Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 06/24  06:00:00,23.6339220592828,0.0,0.0,56454.693237096,148176. 
 06/24  07:00:00,23.8084881059005,0.0,0.0,7248.276,148176. 
 06/24  08:00:00,24.4711717161943,0.0,0.0,7248.276,148176. 
 06/24  09:00:00,25.4179977902552,0.0,0.0,7248.276,148176. 
 06/24  10:00:00,27.1146625903625,0.0,0.0,7248.276,148176. 
 06/24  11:00:00,30.6151206867487,0.0,0.0,7248.276,148176. 
 06/24  12:00:00,31.941738885225,0.0,1966935.52833291,7248.276,148176. 
 06/24  13:00:00,31.9997030339561,0.0,5215542.4133682,7248.276,148176. 
 06/24  14:00:00,31.9999482494179,0.0,4719421.51149569,7248.276,148176. 
 06/24  15:00:00,31.9999933630367,0.0,3141764.98338931,7248.276,148176. 
 06/24  16:00:00,31.9999992956757,0.0,2300872.2789022,7248.276,148176. 
 06/24  17:00:00,31.9999999417444,0.0,1642399.692738,7248.276,148176. 
 06/24  18:00:00,31.9999999961647,0.0,1194373.34497952,7248.276,148176. 
 06/24  19:00:00,31.9999999998373,0.0,721717.580600256,7248.276,148176. 
 06/24  20:00:00,31.9999999999989,0.0,105025.952674185,38451.6825081133,148176. 
 06/24  21:00:00,31.3427163793739,0.0,0.0,72482.76,148176. 
 06/24  22:00:00,30.6087106145676,0.0,0.0,72482.76,148176. 
 06/24  23:00:00,29.9010009769792,0.0,0.0,72482.76,148176. 
 06/24  24:00:00,29.1561534548043,0.0,0.0,72482.76,148176. 
 06/25  01:00:00,28.4525977393369,0.0,0.0,72482.76,197568. 
 06/25  02:00:00,27.7690085304726,0.0,0.0,72482.76,197568. 
 06/25  03:00:00,27.1096060442848,0.0,0.0,72482.76,197568. 
 06/25  04:00:00,26.4513074836079,0.0,0.0,72482.76,197568. 
 06/25  05:00:00,25.9863142423415,0.0,0.0,71752.9903223831,197568. 
 06/25  06:00:00,25.7399456545197,0.0,0.0,101201.618026831,197568. 
 06/25  07:00:00,25.7569174677598,0.0,0.0,14496.552,197568. 
 06/25  08:00:00,25.9958497419133,0.0,166311.697049096,43489.656,197568. 
 06/25  09:00:00,25.9997063583371,0.0,820299.887192815,130468.968,444528. 
 06/25  10:00:00,25.9999558708226,0.0,2233541.88465883,130468.968,444528. 
 06/25  11:00:00,25.9999882718249,0.0,5371142.16493716,130468.968,444528. 
 06/25  12:00:00,25.9999961734357,0.0,8537573.51312526,130468.968,444528. 
 06/25  13:00:00,25.9999987288967,0.0,8950403.9514267,130468.968,395136. 
 06/25  14:00:00,25.9999996168973,0.0,8076491.47493352,130468.968,444528. 
 06/25  15:00:00,25.9999999028352,0.0,6063767.87739762,130468.968,444528. 
 06/25  16:00:00,25.9999999771739,0.0,5055443.67328243,130468.968,444528. 
 06/25  17:00:00,25.9999999951471,0.0,4253115.39017112,130468.968,444528. 
 06/25  18:00:00,25.9999999990786,0.0,3428039.69356908,101475.864,395136. 
 06/25  19:00:00,25.9999999998558,0.0,2518566.90715971,72482.76,296352. 
 06/25  20:00:00,25.9999999999813,0.0,1885355.45514316,383440.909207804,296352. 
 06/25  21:00:00,25.9999999999984,0.0,1050631.54682974,434896.56,246960. 
 06/25  22:00:00,25.9999999999999,0.0,565786.633892368,434896.56,246960. 
 06/25  23:00:00,26.0196178287001,0.0,0.0,144965.52,197568. 
 06/25  24:00:00,25.4436432834277,0.0,0.0,72482.76,197568. 
 06/26  01:00:00,24.9408183166918,0.0,0.0,72482.76,197568. 
 06/26  02:00:00,24.4255182533633,0.0,0.0,72482.76,197568. 
 06/26  03:00:00,23.9094160226584,0.0,0.0,72482.76,197568. 
 06/26  04:00:00,23.3600197336301,0.0,0.0,72482.76,197568. 
 06/26  05:00:00,23.114283525672,0.0,0.0,71753.241634334,197568. 
 06/26  06:00:00,23.1530618760798,0.0,0.0,101380.678239864,197568. 
 06/26  07:00:00,23.5175382264267,0.0,0.0,14496.552,197568. 
 06/26  08:00:00,24.2644951011173,0.0,0.0,43489.656,197568. 
 06/26  09:00:00,25.8687391958197,0.0,72942.3485736713,130468.968,444528. 
 06/26  10:00:00,25.9999999999943,0.0,687100.978706115,130468.968,444528. 
 06/26  11:00:00,25.9999999999993,0.0,2134575.39951234,130468.968,444528. 
 06/26  12:00:00,25.9999999999997,0.0,2846582.95490562,130468.968,444528. 
 06/26  13:00:00,26.0000000000001,0.0,3126864.03078442,130468.968,395136. 
 06/26  14:00:00,25.9999999999999,0.0,3232485.49107129,130468.968,444528. 
 06/26  15:00:00,26.,0.0,3253451.63645834,130468.968,444528. 
 06/26  16:00:00,25.9999999999998,0.0,3197494.77220533,130468.968,444528. 
 06/26  17:00:00,26.,0.0,2901441.6762117,130468.968,444528. 
 06/26  18:00:00,26.0000000000001,0.0,2395760.38231788,101475.864,395136. 
 06/26  19:00:00,26.0000000000002,0.0,1744893.04286164,72482.76,296352. 
 06/26  20:00:00,26.,0.0,1155223.68003265,433705.315830416,296352. 
 06/26  21:00:00,26.,0.0,503940.025121697,434896.56,246960. 
 06/26  22:00:00,26.,0.0,57055.1799580579,434896.56,246960. 
 06/26  23:00:00,25.4798261785978,0.0,0.0,144965.52,197568. 
 06/26  24:00:00,25.0538436810933,0.0,0.0,72482.76,197568. 
 06/27  01:00:00,24.6624166815241,0.0,0.0,72482.76,197568. 
 06/27  02:00:00,24.2881080701245,0.0,0.0,72482.76,197568. 
 06/27  03:00:00,23.9317816574558,0.0,0.0,72482.76,197568. 
 06/27  04:00:00,23.6070571603872,0.0,0.0,72482.76,197568. 
 06/27  05:00:00,23.3880219107094,0.0,0.0,72482.76,197568. 
 06/27  06:00:00,23.2978930596275,0.0,0.0,127105.483869143,197568. 
 06/27  07:00:00,23.4706758044676,0.0,0.0,44252.2595894112,197568. 
 06/27  08:00:00,23.8162300190723,0.0,0.0,43489.656,197568. 
 06/27  09:00:00,24.5446859700478,0.0,0.0,130468.968,444528. 
 06/27  10:00:00,25.2754735315256,0.0,0.0,130468.968,444528. 
 06/27  11:00:00,25.9828674683978,0.0,1101104.36377104,130468.968,444528. 
 06/27  12:00:00,25.9999569720156,0.0,3848066.46479784,130468.968,444528. 
 06/27  13:00:00,25.9999888221742,0.0,5790866.51547119,130468.968,395136. 
 06/27  14:00:00,25.999997506916,0.0,5126643.65193226,130468.968,444528. 
 06/27  15:00:00,25.9999995433046,0.0,3879815.72139481,130468.968,444528. 
 06/27  16:00:00,25.9999999301727,0.0,2963518.17534376,130468.968,444528. 
 06/27  17:00:00,25.9999999915685,0.0,2162494.01856278,130468.968,444528. 
 06/27  18:00:00,25.9999999992063,0.0,1504229.63599159,101475.864,395136. 
 06/27  19:00:00,25.9999999999533,0.0,825030.590054549,72482.76,296352. 
 06/27  20:00:00,25.9999999999989,0.0,312040.725293544,505863.115096011,296352. 
 06/27  21:00:00,25.9000896291732,0.0,0.0,434896.56,246960. 
 06/27  22:00:00,25.3846684359095,0.0,0.0,434896.56,246960. 
 06/27  23:00:00,24.7573345420234,0.0,0.0,144965.52,197568. 
 06/27  24:00:00,24.1485386450641,0.0,0.0,72482.76,197568. 
 06/28  01:00:00,23.6013956683117,0.0,0.0,72482.76,197568. 
 06/28  02:00:00,23.0290891310353,0.0,0.0,72482.76,197568. 
 06/28  03:00:00,22.4734217014142,0.0,0.0,72482.76,197568. 
 06/28  04:00:00,21.9233162022418,0.0,0.0,72482.76,197568. 
 06/28  05:00:00,21.4354256172025,0.0,0.0,72482.76,197568. 
 06/28  06:00:00,21.9878412570557,640007.581766753,0.0,120572.847208838,197568. 
 06/28  07:00:00,21.9999228706916,661777.846518371,0.0,42670.2841578174,197568. 
 06/28  08:00:00,21.9999951330819,597316.956282545,0.0,43489.656,197568. 
 06/28  09:00:00,21.9999997905921,585029.043245978,0.0,130468.968,444528. 
 06/28  10:00:00,21.9999999927635,549958.189879314,0.0,130468.968,444528. 
 06/28  11:00:00,22.7027894828149,0.0,0.0,130468.968,444528. 
 06/28  12:00:00,24.3885135471399,0.0,0.0,130468.968,444528. 
 06/28  13:00:00,25.9959477440226,0.0,569469.836524214,130468.968,395136. 
 06/28  14:00:00,25.9999999992693,0.0,791173.627534507,130468.968,444528. 
 06/28  15:00:00,25.9999999999568,0.0,897871.24026792,130468.968,444528. 
 06/28  16:00:00,25.9999999999996,0.0,122963.203364326,130468.968,444528. 
 06/28  17:00:00,26.,0.0,129521.23466818,130468.968,444528. 
 06/28  18:00:00,26.,0.0,101796.815574508,101475.864,395136. 
 06/28  19:00:00,25.9212264554229,0.0,0.0,101571.949466165,296352. 
 06/28  20:00:00,25.4557774542433,0.0,0.0,575852.637486196,296352. 
 06/28  21:00:00,25.0529087955415,0.0,0.0,434896.56,246960. 
 06/28  22:00:00,24.187569170917,0.0,0.0,434896.56,246960. 
 06/28  23:00:00,23.5472097521269,0.0,0.0,144965.52,197568. 
 06/28  24:00:00,22.8476688626839,0.0,0.0,72482.76,197568. 
 06/29  01:00:00,22.2445508138882,0.0,0.0,72482.76,197568. 
 06/29  02:00:00,21.6433409449488,0.0,0.0,72482.76,197568. 
 06/29  03:00:00,21.0451282380278,0.0,0.0,72482.76,197568. 
 06/29  04:00:00,20.4821921627271,0.0,0.0,72482.76,197568. 
 06/29  05:00:00,19.9863423711459,0.0,0.0,72482.76,197568. 
 06/29  06:00:00,21.9800576316593,1763863.93316861,0.0,120596.096200501,197568. 
 06/29  07:00:00,21.9999999999111,1363079.44120806,0.0,14496.552,197568. 
 06/29  08:00:00,21.9999999999949,740964.204284178,0.0,43489.656,197568. 
 06/29  09:00:00,21.9999999999998,459683.754921827,0.0,130468.968,444528. 
 06/29  10:00:00,23.3952462627814,0.0,0.0,130468.968,444528. 
 06/29  11:00:00,25.8704604406883,0.0,239463.3654024,130468.968,444528. 
 06/29  12:00:00,26.,0.0,3040056.35762278,130468.968,444528. 
 06/29  13:00:00,26.0000000000002,0.0,4814666.14077124,130468.968,395136. 
 06/29  14:00:00,26.0000000000001,0.0,4285510.56465289,130468.968,444528. 
 06/29  15:00:00,26.,0.0,3245056.51227615,130468.968,444528. 
 06/29  16:00:00,25.9999999999999,0.0,2448155.43152387,130468.968,444528. 
 06/29  17:00:00,26.,0.0,1812016.84795915,130468.968,444528. 
 06/29  18:00:00,26.0000000000001,0.0,1296535.40333875,101475.864,395136. 
 06/29  19:00:00,26.,0.0,665271.490546451,72482.76,296352. 
 06/29  20:00:00,25.9900992144977,0.0,0.0,432266.278347055,296352. 
 06/29  21:00:00,25.4278323566437,0.0,0.0,434896.56,246960. 
 06/29  22:00:00,24.6845038130244,0.0,0.0,434896.56,246960. 
 06/29  23:00:00,23.8545755073749,0.0,0.0,144965.52,197568. 
 06/29  24:00:00,23.0233529358724,0.0,0.0,72482.76,197568. 
 06/30  01:00:00,22.26002821008,0.0,0.0,72482.76,148176. 
 06/30  02:00:00,21.4700900871069,0.0,0.0,72482.76,148176. 
 06/30  03:00:00,20.7189908131053,0.0,0.0,72482.76,148176. 
 06/30  04:00:00,19.9620738339144,0.0,0.0,72482.76,148176. 
 06/30  05:00:00,19.3638548337329,0.0,0.0,72482.76,148176. 
 06/30  06:00:00,18.9534172798054,0.0,0.0,52561.0355811097,148176. 
 06/30  07:00:00,21.9703704681323,2441518.21474117,0.0,14496.552,197568. 
 06/30  08:00:00,21.9999999999993,1344893.00343091,0.0,14496.552,197568. 
 06/30  09:00:00,22.,524084.038193803,0.0,72482.76,246960. 
 06/30  10:00:00,22.9257135385872,0.0,0.0,72482.76,246960. 
 06/30  11:00:00,25.7224276555867,0.0,26850.8084550143,72482.76,246960. 
 06/30  12:00:00,26.,0.0,2854457.42737108,72482.76,246960. 
 06/30  13:00:00,26.,0.0,5956026.4086412,72482.76,246960. 
 06/30  14:00:00,26.,0.0,5802527.34295903,72482.76,246960. 
 06/30  15:00:00,25.9999999999998,0.0,4111620.58482206,21744.828,172872. 
 06/30  16:00:00,26.0000000000003,0.0,3141716.92503752,21744.828,172872. 
 06/30  17:00:00,26.0000000000002,0.0,2383243.84286043,21744.828,172872. 
 06/30  18:00:00,26.,0.0,1816469.36381386,7248.276,148176. 
 06/30  19:00:00,27.2804977598235,0.0,0.0,7248.276,148176. 
 06/30  20:00:00,26.7950992512445,0.0,0.0,38543.230587908,148176. 
 06/30  21:00:00,26.232912633786,0.0,0.0,72482.76,148176. 
 06/30  22:00:00,25.5411997043812,0.0,0.0,72482.76,148176. 
 06/30  23:00:00,24.8393022389543,0.0,0.0,72482.76,148176. 
 06/30  24:00:00,24.1339161884532,0.0,0.0,72482.76,148176. 
 07/01  01:00:00,23.4451667666889,0.0,0.0,72482.76,148176. 
 07/01  02:00:00,22.7887872758862,0.0,0.0,72482.76,148176. 
 07/01  03:00:00,22.1645605388018,0.0,0.0,72482.76,148176. 
 07/01  04:00:00,21.5559026000983,0.0,0.0,72482.76,148176. 
 07/01  05:00:00,20.9849975118943,0.0,0.0,72482.76,148176. 
 07/01  06:00:00,20.5246625873148,0.0,0.0,54515.0088998664,148176. 
 07/01  07:00:00,20.6563143271013,0.0,0.0,7248.276,148176. 
 07/01  08:00:00,21.1379734489919,0.0,0.0,7248.276,148176. 
 07/01  09:00:00,21.8186693561607,0.0,0.0,7248.276,148176. 
 07/01  10:00:00,23.4476124026898,0.0,0.0,7248.276,148176. 
 07/01  11:00:00,27.1055975277562,0.0,0.0,7248.276,148176. 
 07/01  12:00:00,31.5906100419637,0.0,242566.666227506,7248.276,148176. 
 07/01  13:00:00,32.,0.0,2271991.02638728,7248.276,148176. 
 07/01  14:00:00,31.9999999999998,0.0,3701170.58926477,7248.276,148176. 
 07/01  15:00:00,32.,0.0,2480263.849298,7248.276,148176. 
 07/01  16:00:00,32.,0.0,1902604.78575986,7248.276,148176. 
 07/01  17:00:00,32.,0.0,1422017.12213067,7248.276,148176. 
 07/01  18:00:00,32.0000000000001,0.0,1094418.93022916,7248.276,148176. 
 07/01  19:00:00,32.,0.0,641540.911890211,7248.276,148176. 
 07/01  20:00:00,31.9439038907676,0.0,0.0,41559.0101415534,148176. 
 07/01  21:00:00,31.0688184764192,0.0,0.0,72482.76,148176. 
 07/01  22:00:00,30.2083246476624,0.0,0.0,72482.76,148176. 
 07/01  23:00:00,29.3869671860484,0.0,0.0,72482.76,148176. 
 07/01  24:00:00,28.5433328587352,0.0,0.0,72482.76,148176. 
 07/02  01:00:00,27.7333345893554,0.0,0.0,72482.76,197568. 
 07/02  02:00:00,26.9462782310989,0.0,0.0,72482.76,197568. 
 07/02  03:00:00,26.1821173962311,0.0,0.0,72482.76,197568. 
 07/02  04:00:00,25.418595689358,0.0,0.0,72482.76,197568. 
 07/02  05:00:00,24.8237987670992,0.0,0.0,72482.76,197568. 
 07/02  06:00:00,24.435881378347,0.0,0.0,114225.28896963,197568. 
 07/02  07:00:00,24.2574140356087,0.0,0.0,14496.552,197568. 
 07/02  08:00:00,24.7805079458302,0.0,0.0,43489.656,197568. 
 07/02  09:00:00,25.7461747733593,0.0,0.0,130468.968,444528. 
 07/02  10:00:00,25.9816101966013,0.0,1199332.80947764,130468.968,444528. 
 07/02  11:00:00,25.9957696909776,0.0,4258619.78860947,130468.968,444528. 
 07/02  12:00:00,25.9986682631114,0.0,7930450.15923234,130468.968,444528. 
 07/02  13:00:00,25.9995520646753,0.0,9160761.1283542,130468.968,395136. 
 07/02  14:00:00,25.9998634943682,0.0,8342761.74780278,130468.968,444528. 
 07/02  15:00:00,25.9999643120884,0.0,6417070.29580243,130468.968,444528. 
 07/02  16:00:00,25.9999911036524,0.0,5581518.08839283,130468.968,444528. 
 07/02  17:00:00,25.9999979426818,0.0,4874735.46827678,130468.968,444528. 
 07/02  18:00:00,25.9999995930481,0.0,3771609.33691769,101475.864,395136. 
 07/02  19:00:00,25.9999999364788,0.0,2575455.96683496,400647.555911133,296352. 
 07/02  20:00:00,25.9999999920804,0.0,1800438.18311555,641417.514691766,296352. 
 07/02  21:00:00,25.9999999993946,0.0,907760.648875241,434896.56,246960. 
 07/02  22:00:00,25.9999999999803,0.0,343971.369776502,434896.56,246960. 
 07/02  23:00:00,25.9610853345513,0.0,0.0,144965.52,197568. 
 07/02  24:00:00,25.6105062413593,0.0,0.0,72482.76,197568. 
 07/03  01:00:00,25.319554117498,0.0,0.0,72482.76,197568. 
 07/03  02:00:00,25.0460817879721,0.0,0.0,72482.76,197568. 
 07/03  03:00:00,24.7696951571076,0.0,0.0,72482.76,197568. 
 07/03  04:00:00,24.503780365061,0.0,0.0,72482.76,197568. 
 07/03  05:00:00,24.2746214777549,0.0,0.0,72482.76,197568. 
 07/03  06:00:00,24.185692665665,0.0,0.0,128458.040923675,197568. 
 07/03  07:00:00,24.2654467445209,0.0,0.0,54739.0219207749,197568. 
 07/03  08:00:00,24.8776644365135,0.0,0.0,43489.656,197568. 
 07/03  09:00:00,25.9996701290176,0.0,211435.626384848,130468.968,444528. 
 07/03  10:00:00,25.9999999994179,0.0,1134728.92696868,130468.968,444528. 
 07/03  11:00:00,25.9999999999153,0.0,2244399.66195766,130468.968,444528. 
 07/03  12:00:00,25.9999999999865,0.0,2755220.57793595,130468.968,444528. 
 07/03  13:00:00,25.9999999999981,0.0,2139371.62154677,130468.968,395136. 
 07/03  14:00:00,25.9999999999997,0.0,2291975.23592344,130468.968,444528. 
 07/03  15:00:00,26.,0.0,2074450.68403556,130468.968,444528. 
 07/03  16:00:00,26.,0.0,1470821.5454518,130468.968,444528. 
 07/03  17:00:00,25.9999999999999,0.0,1498886.75412699,130468.968,444528. 
 07/03  18:00:00,26.,0.0,1297418.97286287,101475.864,395136. 
 07/03  19:00:00,25.9999999999999,0.0,953057.004320035,140955.874579814,296352. 
 07/03  20:00:00,26.,0.0,812259.373191953,575421.091629735,296352. 
 07/03  21:00:00,26.,0.0,442371.812636675,434896.56,246960. 
 07/03  22:00:00,26.,0.0,251213.501994144,434896.56,246960. 
 07/03  23:00:00,25.8376987379762,0.0,0.0,144965.52,197568. 
 07/03  24:00:00,25.5073933865595,0.0,0.0,72482.76,197568. 
 07/04  01:00:00,24.9235354548738,0.0,0.0,72482.76,197568. 
 07/04  02:00:00,24.7566845490867,0.0,0.0,72482.76,197568. 
 07/04  03:00:00,24.4397675300005,0.0,0.0,72482.76,197568. 
 07/04  04:00:00,23.8957703865368,0.0,0.0,72482.76,197568. 
 07/04  05:00:00,23.6497826469225,0.0,0.0,72482.76,197568. 
 07/04  06:00:00,23.3498483294292,0.0,0.0,133647.543514158,197568. 
 07/04  07:00:00,23.0870564850029,0.0,0.0,95345.4121644901,197568. 
 07/04  08:00:00,23.44489132864,0.0,0.0,43489.656,197568. 
 07/04  09:00:00,24.3360109317766,0.0,0.0,130468.968,444528. 
 07/04  10:00:00,25.6988765653893,0.0,0.0,130468.968,444528. 
 07/04  11:00:00,25.9689487092092,0.0,2325979.42415629,130468.968,444528. 
 07/04  12:00:00,25.9915350446882,0.0,6211996.60609668,130468.968,444528. 
 07/04  13:00:00,25.9973957023547,0.0,7822621.57673912,130468.968,395136. 
 07/04  14:00:00,25.9992937706029,0.0,6971536.16657213,130468.968,444528. 
 07/04  15:00:00,25.9998445742411,0.0,5055532.45342329,130468.968,444528. 
 07/04  16:00:00,25.9999688388074,0.0,4153507.22367265,130468.968,444528. 
 07/04  17:00:00,25.9999945396593,0.0,3385317.38377657,130468.968,444528. 
 07/04  18:00:00,25.9999991385073,0.0,2755392.81595995,101475.864,395136. 
 07/04  19:00:00,25.9999998911071,0.0,1961754.99659608,72482.76,296352. 
 07/04  20:00:00,25.9999999902765,0.0,1192049.67214251,417375.014740612,296352. 
 07/04  21:00:00,25.9999999996613,0.0,403684.567935074,434896.56,246960. 
 07/04  22:00:00,25.7452071237511,0.0,0.0,434896.56,246960. 
 07/04  23:00:00,24.9243428441894,0.0,0.0,144965.52,197568. 
 07/04  24:00:00,24.1830430251672,0.0,0.0,72482.76,197568. 
 07/05  01:00:00,23.4281388098058,0.0,0.0,72482.76,197568. 
 07/05  02:00:00,22.7353981868341,0.0,0.0,72482.76,197568. 
 07/05  03:00:00,22.0659824205202,0.0,0.0,72482.76,197568. 
 07/05  04:00:00,21.3951576888669,0.0,0.0,72482.76,197568. 
 07/05  05:00:00,20.8851463528765,0.0,0.0,72482.76,197568. 
 07/05  06:00:00,21.9857002836695,1044904.03336409,0.0,112898.649455425,197568. 
 07/05  07:00:00,21.9999997366876,763170.792317311,0.0,14496.552,197568. 
 07/05  08:00:00,21.9999999896172,338561.742310961,0.0,43489.656,197568. 
 07/05  09:00:00,22.804684919182,0.0,0.0,130468.968,444528. 
 07/05  10:00:00,24.6673558717299,0.0,0.0,130468.968,444528. 
 07/05  11:00:00,25.9646179696405,0.0,1785399.68862488,130468.968,444528. 
 07/05  12:00:00,25.9999685263764,0.0,6544836.49791191,130468.968,444528. 
 07/05  13:00:00,25.9999901116499,0.0,8115992.34238244,130468.968,395136. 
 07/05  14:00:00,25.9999972167234,0.0,7313971.94834216,130468.968,444528. 
 07/05  15:00:00,25.999999359516,0.0,5344517.14746905,130468.968,444528. 
 07/05  16:00:00,25.9999998623071,0.0,4491860.34027651,130468.968,444528. 
 07/05  17:00:00,25.9999999745171,0.0,3563156.09341018,130468.968,444528. 
 07/05  18:00:00,25.999999996019,0.0,2690608.30367875,101475.864,395136. 
 07/05  19:00:00,25.9999999995292,0.0,1792695.0169537,72482.76,296352. 
 07/05  20:00:00,25.9999999999572,0.0,1230387.27092552,408936.083071465,296352. 
 07/05  21:00:00,25.9999999999977,0.0,602404.170482437,434896.56,246960. 
 07/05  22:00:00,26.,0.0,180173.87742804,434896.56,246960. 
 07/05  23:00:00,25.6500940033579,0.0,0.0,144965.52,197568. 
 07/05  24:00:00,25.2302182647536,0.0,0.0,72482.76,197568. 
 07/06  01:00:00,24.8498823787972,0.0,0.0,72482.76,197568. 
 07/06  02:00:00,24.402947142599,0.0,0.0,72482.76,197568. 
 07/06  03:00:00,23.9272055376645,0.0,0.0,72482.76,197568. 
 07/06  04:00:00,23.4523323419094,0.0,0.0,72482.76,197568. 
 07/06  05:00:00,23.136059864439,0.0,0.0,72482.76,197568. 
 07/06  06:00:00,22.9846321454068,0.0,0.0,114337.295454015,197568. 
 07/06  07:00:00,23.0855622196013,0.0,0.0,14496.552,197568. 
 07/06  08:00:00,23.8771616079555,0.0,0.0,43489.656,197568. 
 07/06  09:00:00,25.4116622330088,0.0,0.0,130468.968,444528. 
 07/06  10:00:00,25.9684591965462,0.0,1050777.25482883,130468.968,444528. 
 07/06  11:00:00,25.9987685677247,0.0,4137946.39176129,130468.968,444528. 
 07/06  12:00:00,25.9996539254245,0.0,6647182.34164143,130468.968,444528. 
 07/06  13:00:00,25.9999045008006,0.0,6567257.90968115,130468.968,395136. 
 07/06  14:00:00,25.9999752412288,0.0,6216811.03854803,130468.968,444528. 
 07/06  15:00:00,25.9999940654413,0.0,5453451.87552691,130468.968,444528. 
 07/06  16:00:00,25.999998644803,0.0,4914217.66604933,130468.968,444528. 
 07/06  17:00:00,25.999999716138,0.0,4269113.21341224,130468.968,444528. 
 07/06  18:00:00,25.9999999492341,0.0,3282477.37994501,101475.864,395136. 
 07/06  19:00:00,25.9999999926806,0.0,2303634.49705257,149905.797863739,296352. 
 07/06  20:00:00,25.9999999991537,0.0,1647283.37544779,523362.611273435,296352. 
 07/06  21:00:00,25.9999999999421,0.0,814848.36694833,434896.56,246960. 
 07/06  22:00:00,25.9999999999983,0.0,313478.024708462,434896.56,246960. 
 07/06  23:00:00,25.7736220171184,0.0,0.0,144965.52,197568. 
 07/06  24:00:00,25.3153261056499,0.0,0.0,72482.76,197568. 
 07/07  01:00:00,24.8649262092763,0.0,0.0,72482.76,148176. 
 07/07  02:00:00,24.3994530420248,0.0,0.0,72482.76,148176. 
 07/07  03:00:00,23.9222169012786,0.0,0.0,72482.76,148176. 
 07/07  04:00:00,23.431610765287,0.0,0.0,72482.76,148176. 
 07/07  05:00:00,23.1160622177757,0.0,0.0,72482.76,148176. 
 07/07  06:00:00,22.9057726674912,0.0,0.0,57807.9476032701,148176. 
 07/07  07:00:00,23.1273683261264,0.0,0.0,14496.552,197568. 
 07/07  08:00:00,23.8915229423975,0.0,0.0,14496.552,197568. 
 07/07  09:00:00,25.1364566255588,0.0,0.0,72482.76,246960. 
 07/07  10:00:00,25.9841144311672,0.0,700906.891567975,72482.76,246960. 
 07/07  11:00:00,25.9999659255434,0.0,4138249.4456766,72482.76,246960. 
 07/07  12:00:00,25.9999886764754,0.0,8189807.04608334,72482.76,246960. 
 07/07  13:00:00,25.999996191748,0.0,9172218.57833654,72482.76,246960. 
 07/07  14:00:00,25.99999884656,0.0,7849312.09871096,72482.76,246960. 
 07/07  15:00:00,25.9999997280178,0.0,5075298.30051622,21744.828,172872. 
 07/07  16:00:00,25.9999999431419,0.0,3925445.70389093,21744.828,172872. 
 07/07  17:00:00,25.9999999896398,0.0,3136220.62178217,21744.828,172872. 
 07/07  18:00:00,25.9999999983674,0.0,2464804.04777496,7248.276,148176. 
 07/07  19:00:00,27.9326323148936,0.0,0.0,7248.276,148176. 
 07/07  20:00:00,27.8297925571481,0.0,0.0,40953.8328877201,148176. 
 07/07  21:00:00,27.5558336590323,0.0,0.0,72482.76,148176. 
 07/07  22:00:00,27.055283817938,0.0,0.0,72482.76,148176. 
 07/07  23:00:00,26.5843366910212,0.0,0.0,72482.76,148176. 
 07/07  24:00:00,26.0495758397791,0.0,0.0,72482.76,148176. 
 07/08  01:00:00,25.4669343634654,0.0,0.0,72482.76,148176. 
 07/08  02:00:00,24.9654760897302,0.0,0.0,72482.76,148176. 
 07/08  03:00:00,24.4636833537981,0.0,0.0,72482.76,148176. 
 07/08  04:00:00,23.9551191028633,0.0,0.0,72482.76,148176. 
 07/08  05:00:00,23.5923379188541,0.0,0.0,72482.76,148176. 
 07/08  06:00:00,23.3262626999076,0.0,0.0,57822.2474758919,148176. 
 07/08  07:00:00,23.413204653141,0.0,0.0,7248.276,148176. 
 07/08  08:00:00,23.9621311104305,0.0,0.0,7248.276,148176. 
 07/08  09:00:00,24.580143404909,0.0,0.0,7248.276,148176. 
 07/08  10:00:00,26.1789494907056,0.0,0.0,7248.276,148176. 
 07/08  11:00:00,29.8732670943519,0.0,0.0,7248.276,148176. 
 07/08  12:00:00,31.9693627062428,0.0,1993354.30618183,7248.276,148176. 
 07/08  13:00:00,31.9999993959248,0.0,4915757.85995726,7248.276,148176. 
 07/08  14:00:00,31.9999998906134,0.0,4927414.47705195,7248.276,148176. 
 07/08  15:00:00,31.9999999853698,0.0,3336202.99189846,7248.276,148176. 
 07/08  16:00:00,31.9999999983221,0.0,2539418.83818989,7248.276,148176. 
 07/08  17:00:00,31.9999999998396,0.0,1961244.03646996,7248.276,148176. 
 07/08  18:00:00,31.9999999999872,0.0,1543498.67354377,7248.276,148176. 
 07/08  19:00:00,31.9999999999992,0.0,1065919.71006199,7248.276,148176. 
 07/08  20:00:00,32.,0.0,362185.453121728,41616.3278335779,148176. 
 07/08  21:00:00,31.5753531311848,0.0,0.0,72482.76,148176. 
 07/08  22:00:00,30.7732789103644,0.0,0.0,72482.76,148176. 
 07/08  23:00:00,30.082917595521,0.0,0.0,72482.76,148176. 
 07/08  24:00:00,29.3479510941182,0.0,0.0,72482.76,148176. 
 07/09  01:00:00,28.6364430512884,0.0,0.0,72482.76,197568. 
 07/09  02:00:00,27.9162808260632,0.0,0.0,72482.76,197568. 
 07/09  03:00:00,27.2070127333282,0.0,0.0,72482.76,197568. 
 07/09  04:00:00,26.4833339894605,0.0,0.0,72482.76,197568. 
