Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 08/05  22:00:00,31.0573595138444,0.0,0.0,72482.76,148176. 
 08/05  23:00:00,30.4943596525039,0.0,0.0,72482.76,148176. 
 08/05  24:00:00,29.9115124362139,0.0,0.0,72482.76,148176. 
 08/06  01:00:00,29.3399806849548,0.0,0.0,72482.76,197568. 
 08/06  02:00:00,28.7876792810089,0.0,0.0,72482.76,197568. 
 08/06  03:00:00,28.2257308564534,0.0,0.0,72482.76,197568. 
 08/06  04:00:00,27.678343167742,0.0,0.0,72482.76,197568. 
 08/06  05:00:00,27.2119757371305,0.0,0.0,72482.76,197568. 
 08/06  06:00:00,26.8651523405665,0.0,0.0,137467.585117863,197568. 
 08/06  07:00:00,26.0099306310385,0.0,434053.7017734,46237.1209418905,197568. 
 08/06  08:00:00,26.0000014856394,0.0,749311.837729956,43489.656,197568. 
 08/06  09:00:00,26.0000001627758,0.0,1524340.73535651,130468.968,444528. 
 08/06  10:00:00,26.0000000241131,0.0,2318731.0902723,130468.968,444528. 
 08/06  11:00:00,26.0000000057068,0.0,4388477.22276228,130468.968,444528. 
 08/06  12:00:00,26.0000000018101,0.0,7830343.20922142,130468.968,444528. 
 08/06  13:00:00,26.000000000659,0.0,10312005.9105779,130468.968,395136. 
 08/06  14:00:00,26.0000000002547,0.0,12446406.5524908,130468.968,444528. 
 08/06  15:00:00,26.0000000000903,0.0,11195686.8481706,130468.968,444528. 
 08/06  16:00:00,26.0000000000274,0.0,8366570.12090597,130468.968,444528. 
 08/06  17:00:00,26.0000000000067,0.0,5608735.2447269,130468.968,444528. 
 08/06  18:00:00,26.0000000000011,0.0,3833657.56231753,101475.864,395136. 
 08/06  19:00:00,26.0000000000002,0.0,2484317.99874109,72482.76,296352. 
 08/06  20:00:00,26.,0.0,1746915.25925121,724827.6,296352. 
 08/06  21:00:00,26.,0.0,865570.310399135,434896.56,246960. 
 08/06  22:00:00,26.,0.0,395814.332743346,434896.56,246960. 
 08/06  23:00:00,25.7928255238459,0.0,0.0,144965.52,197568. 
 08/06  24:00:00,25.2173026728838,0.0,0.0,72482.76,197568. 
 08/07  01:00:00,24.7082352898033,0.0,0.0,72482.76,197568. 
 08/07  02:00:00,24.151127825138,0.0,0.0,72482.76,197568. 
 08/07  03:00:00,23.5629087140984,0.0,0.0,72482.76,197568. 
 08/07  04:00:00,22.9771589941057,0.0,0.0,72482.76,197568. 
 08/07  05:00:00,22.5041416222504,0.0,0.0,72482.76,197568. 
 08/07  06:00:00,22.1312323542766,0.0,0.0,137470.033406828,197568. 
 08/07  07:00:00,22.0004513481911,46227.3522430287,0.0,48903.0022108864,197568. 
 08/07  08:00:00,22.4321178677202,0.0,0.0,43489.656,197568. 
 08/07  09:00:00,23.5873316304673,0.0,0.0,130468.968,444528. 
 08/07  10:00:00,24.8981562606035,0.0,0.0,130468.968,444528. 
 08/07  11:00:00,25.9744638113896,0.0,908577.354483413,130468.968,444528. 
 08/07  12:00:00,25.999909337381,0.0,5951200.33529483,130468.968,444528. 
 08/07  13:00:00,25.9999677529835,0.0,9647790.78900389,130468.968,395136. 
 08/07  14:00:00,25.9999877071966,0.0,12136131.1211993,130468.968,444528. 
 08/07  15:00:00,25.9999957124936,0.0,10918025.8568043,130468.968,444528. 
 08/07  16:00:00,25.9999987522936,0.0,8001181.29361832,130468.968,444528. 
 08/07  17:00:00,25.9999997085241,0.0,5488139.42715585,130468.968,444528. 
 08/07  18:00:00,25.999999943341,0.0,3861077.86623901,101475.864,395136. 
 08/07  19:00:00,25.9999999913232,0.0,2585863.11577715,72482.76,296352. 
 08/07  20:00:00,25.9999999989281,0.0,1829495.24671019,724827.6,296352. 
 08/07  21:00:00,25.9999999999198,0.0,903092.600450364,434896.56,246960. 
 08/07  22:00:00,25.9999999999969,0.0,410834.301451143,434896.56,246960. 
 08/07  23:00:00,25.7965885481205,0.0,0.0,144965.52,197568. 
 08/07  24:00:00,25.2137057982366,0.0,0.0,72482.76,197568. 
 08/08  01:00:00,24.6703803271352,0.0,0.0,72482.76,197568. 
 08/08  02:00:00,24.1975582651847,0.0,0.0,72482.76,197568. 
 08/08  03:00:00,23.7262792569206,0.0,0.0,72482.76,197568. 
 08/08  04:00:00,23.2579287012096,0.0,0.0,72482.76,197568. 
 08/08  05:00:00,22.8555376821946,0.0,0.0,72482.76,197568. 
 08/08  06:00:00,22.5477138837077,0.0,0.0,138663.093093598,197568. 
 08/08  07:00:00,22.3940652879762,0.0,0.0,49009.6701722376,197568. 
 08/08  08:00:00,22.9634660833996,0.0,0.0,43489.656,197568. 
 08/08  09:00:00,24.3248246329531,0.0,0.0,130468.968,444528. 
 08/08  10:00:00,25.7642249654549,0.0,18131.1757143606,130468.968,444528. 
 08/08  11:00:00,25.9999999737437,0.0,1643414.84602093,130468.968,444528. 
 08/08  12:00:00,25.9999999930894,0.0,5559727.26269739,130468.968,444528. 
 08/08  13:00:00,25.9999999978349,0.0,7654252.60750455,130468.968,395136. 
 08/08  14:00:00,25.9999999993135,0.0,8622697.13002081,130468.968,444528. 
 08/08  15:00:00,25.9999999998037,0.0,7460109.91107349,130468.968,444528. 
 08/08  16:00:00,25.9999999999514,0.0,5857163.25952399,130468.968,444528. 
 08/08  17:00:00,25.9999999999897,0.0,4436962.79615038,130468.968,444528. 
 08/08  18:00:00,25.9999999999983,0.0,3085238.29634577,101475.864,395136. 
 08/08  19:00:00,25.9999999999998,0.0,2099897.21426363,411372.449273392,296352. 
 08/08  20:00:00,26.0000000000002,0.0,1532520.20130059,724827.6,296352. 
 08/08  21:00:00,26.,0.0,796453.846686203,434896.56,246960. 
 08/08  22:00:00,26.,0.0,441553.976101423,434896.56,246960. 
 08/08  23:00:00,26.0380619524959,0.0,0.0,144965.52,197568. 
 08/08  24:00:00,25.6583507218322,0.0,0.0,72482.76,197568. 
 08/09  01:00:00,25.3499917333074,0.0,0.0,72482.76,197568. 
 08/09  02:00:00,25.0355547187868,0.0,0.0,72482.76,197568. 
 08/09  03:00:00,24.7110319534497,0.0,0.0,72482.76,197568. 
 08/09  04:00:00,24.3562298323813,0.0,0.0,72482.76,197568. 
 08/09  05:00:00,23.9800459207066,0.0,0.0,72482.76,197568. 
 08/09  06:00:00,23.6683983672815,0.0,0.0,139851.094929361,197568. 
 08/09  07:00:00,23.4619853200422,0.0,0.0,51162.3274599461,197568. 
 08/09  08:00:00,23.9809624050622,0.0,0.0,43489.656,197568. 
 08/09  09:00:00,25.0989809893316,0.0,0.0,130468.968,444528. 
 08/09  10:00:00,25.9949638302034,0.0,284763.808449119,130468.968,444528. 
 08/09  11:00:00,25.9999986818051,0.0,2343803.33316267,130468.968,444528. 
 08/09  12:00:00,25.999999620611,0.0,6482756.18762482,130468.968,444528. 
 08/09  13:00:00,25.999999864276,0.0,9852026.22063378,130468.968,395136. 
 08/09  14:00:00,25.9999999486389,0.0,12072040.4767178,130468.968,444528. 
 08/09  15:00:00,25.9999999823168,0.0,10692256.5270149,130468.968,444528. 
 08/09  16:00:00,25.9999999948828,0.0,7906547.3259071,130468.968,444528. 
 08/09  17:00:00,25.9999999988425,0.0,5249030.2680473,130468.968,444528. 
 08/09  18:00:00,25.9999999998009,0.0,3324031.35423271,101475.864,395136. 
 08/09  19:00:00,25.9999999999756,0.0,1969340.09723041,342506.725158533,296352. 
 08/09  20:00:00,25.999999999998,0.0,1148735.57575538,724827.6,296352. 
 08/09  21:00:00,25.9999999999999,0.0,378027.537001452,434896.56,246960. 
 08/09  22:00:00,25.8539840775669,0.0,0.0,434896.56,246960. 
 08/09  23:00:00,25.2367393410268,0.0,0.0,144965.52,197568. 
 08/09  24:00:00,24.7051742308726,0.0,0.0,72482.76,197568. 
 08/10  01:00:00,24.2313245685515,0.0,0.0,72482.76,197568. 
 08/10  02:00:00,23.8468183481256,0.0,0.0,72482.76,197568. 
 08/10  03:00:00,23.5159292123966,0.0,0.0,72482.76,197568. 
 08/10  04:00:00,23.2195820389749,0.0,0.0,72482.76,197568. 
 08/10  05:00:00,22.9300895962038,0.0,0.0,72482.76,197568. 
 08/10  06:00:00,22.7293626366109,0.0,0.0,142291.263494341,197568. 
 08/10  07:00:00,22.6344729394007,0.0,0.0,103565.460436887,197568. 
 08/10  08:00:00,22.9200498968196,0.0,0.0,43489.656,197568. 
 08/10  09:00:00,23.847040996553,0.0,0.0,130468.968,444528. 
 08/10  10:00:00,24.7466681538605,0.0,0.0,130468.968,444528. 
 08/10  11:00:00,25.6438518774787,0.0,0.0,130468.968,444528. 
 08/10  12:00:00,25.9957816748766,0.0,296089.413392974,130468.968,444528. 
 08/10  13:00:00,25.9999873876805,0.0,820024.900502898,130468.968,395136. 
 08/10  14:00:00,25.9999991281716,0.0,970788.307401764,130468.968,444528. 
 08/10  15:00:00,25.9999999332877,0.0,1123335.87536965,130468.968,444528. 
 08/10  16:00:00,25.9999999962936,0.0,809896.60197651,130468.968,444528. 
 08/10  17:00:00,25.9999999997824,0.0,789190.020991041,130468.968,444528. 
 08/10  18:00:00,25.99999999999,0.0,606708.516968387,101475.864,395136. 
 08/10  19:00:00,25.9999999999997,0.0,418559.574568224,356877.46342337,296352. 
 08/10  20:00:00,26.,0.0,99045.9925537728,724827.6,296352. 
 08/10  21:00:00,25.6503150913479,0.0,0.0,434896.56,246960. 
 08/10  22:00:00,25.1632902686772,0.0,0.0,434896.56,246960. 
 08/10  23:00:00,24.5257811804558,0.0,0.0,144965.52,197568. 
 08/10  24:00:00,23.9160938964187,0.0,0.0,72482.76,197568. 
 08/11  01:00:00,23.3305231472515,0.0,0.0,72482.76,148176. 
 08/11  02:00:00,22.7473987759783,0.0,0.0,72482.76,148176. 
 08/11  03:00:00,22.1476048211114,0.0,0.0,72482.76,148176. 
 08/11  04:00:00,21.5534933609996,0.0,0.0,72482.76,148176. 
 08/11  05:00:00,21.0605621347739,0.0,0.0,72482.76,148176. 
 08/11  06:00:00,20.5821912810736,0.0,0.0,69938.6779884976,148176. 
 08/11  07:00:00,21.9848966843761,1157304.39467179,0.0,53298.6729257763,197568. 
 08/11  08:00:00,21.9999999928414,522647.576145704,0.0,14496.552,197568. 
 08/11  09:00:00,21.9999999998957,113446.291431184,0.0,72482.76,246960. 
 08/11  10:00:00,23.1233106374118,0.0,0.0,72482.76,246960. 
 08/11  11:00:00,25.6929276910423,0.0,78338.9580894314,72482.76,246960. 
 08/11  12:00:00,26.,0.0,3695928.78978254,72482.76,246960. 
 08/11  13:00:00,26.,0.0,8796607.50500791,72482.76,246960. 
 08/11  14:00:00,26.0000000000004,0.0,11488083.9631496,72482.76,246960. 
 08/11  15:00:00,25.9999999999998,0.0,10186633.8593928,21744.828,172872. 
 08/11  16:00:00,26.0000000000002,0.0,7276427.85393623,21744.828,172872. 
 08/11  17:00:00,25.9999999999998,0.0,4501689.72260986,21744.828,172872. 
 08/11  18:00:00,26.,0.0,2895595.63321261,7248.276,148176. 
 08/11  19:00:00,27.8673151183241,0.0,0.0,7248.276,148176. 
 08/11  20:00:00,27.3711326180902,0.0,0.0,72482.76,148176. 
 08/11  21:00:00,26.8537753341172,0.0,0.0,72482.76,148176. 
 08/11  22:00:00,26.1610545473626,0.0,0.0,72482.76,148176. 
 08/11  23:00:00,25.5388729598964,0.0,0.0,72482.76,148176. 
 08/11  24:00:00,24.8731888710131,0.0,0.0,72482.76,148176. 
 08/12  01:00:00,24.1808567072123,0.0,0.0,72482.76,148176. 
 08/12  02:00:00,23.5361791013502,0.0,0.0,72482.76,148176. 
 08/12  03:00:00,22.8745392308343,0.0,0.0,72482.76,148176. 
 08/12  04:00:00,22.2275006389844,0.0,0.0,72482.76,148176. 
 08/12  05:00:00,21.6879314860821,0.0,0.0,72482.76,148176. 
 08/12  06:00:00,21.2025777372098,0.0,0.0,69945.5291861207,148176. 
 08/12  07:00:00,20.9875569591091,0.0,0.0,28001.3174213006,148176. 
 08/12  08:00:00,21.4190436082764,0.0,0.0,7248.276,148176. 
 08/12  09:00:00,22.1665918322567,0.0,0.0,7248.276,148176. 
 08/12  10:00:00,23.254112539952,0.0,0.0,7248.276,148176. 
 08/12  11:00:00,26.0362436108588,0.0,0.0,7248.276,148176. 
 08/12  12:00:00,31.0856284762068,0.0,0.0,7248.276,148176. 
 08/12  13:00:00,31.9992806754618,0.0,4060323.85380778,7248.276,148176. 
 08/12  14:00:00,31.9998015443936,0.0,8616331.46771004,7248.276,148176. 
 08/12  15:00:00,31.9999491954204,0.0,8667122.50224,7248.276,148176. 
 08/12  16:00:00,31.9999895665171,0.0,6310574.76462715,7248.276,148176. 
 08/12  17:00:00,31.9999984704831,0.0,3845733.57442459,7248.276,148176. 
 08/12  18:00:00,31.9999998310694,0.0,2475641.35455764,7248.276,148176. 
 08/12  19:00:00,31.9999999870432,0.0,1510713.38824052,10010.4942947251,148176. 
 08/12  20:00:00,31.9999999995972,0.0,527158.827114245,72482.76,148176. 
 08/12  21:00:00,31.7836547786353,0.0,0.0,72482.76,148176. 
 08/12  22:00:00,30.9863978022022,0.0,0.0,72482.76,148176. 
 08/12  23:00:00,30.4824152563189,0.0,0.0,72482.76,148176. 
 08/12  24:00:00,29.9713355653308,0.0,0.0,72482.76,148176. 
 08/13  01:00:00,29.5365188187909,0.0,0.0,72482.76,197568. 
 08/13  02:00:00,28.9524827224573,0.0,0.0,72482.76,197568. 
 08/13  03:00:00,28.357494410932,0.0,0.0,72482.76,197568. 
 08/13  04:00:00,27.7595087799143,0.0,0.0,72482.76,197568. 
 08/13  05:00:00,27.1647764521647,0.0,0.0,72482.76,197568. 
 08/13  06:00:00,26.6298809210287,0.0,0.0,142316.32988838,197568. 
 08/13  07:00:00,26.0013908987757,0.0,50024.2619013306,112460.935036303,197568. 
 08/13  08:00:00,26.0000000002264,0.0,167582.342394985,71008.6392245514,197568. 
 08/13  09:00:00,26.0000000000145,0.0,767870.572292075,130468.968,444528. 
 08/13  10:00:00,26.0000000000017,0.0,1738829.35349721,130468.968,444528. 
 08/13  11:00:00,26.0000000000003,0.0,2534892.96758183,130468.968,444528. 
 08/13  12:00:00,26.,0.0,3360488.01888491,130468.968,444528. 
 08/13  13:00:00,25.9999999999998,0.0,3746789.35833114,130468.968,395136. 
 08/13  14:00:00,25.9999999999996,0.0,6844789.05773488,130468.968,444528. 
 08/13  15:00:00,25.9999999999999,0.0,8621781.17225284,130468.968,444528. 
 08/13  16:00:00,26.,0.0,7529994.76762964,130468.968,444528. 
 08/13  17:00:00,26.,0.0,5383289.63765368,130468.968,444528. 
 08/13  18:00:00,26.,0.0,3817913.06577906,101475.864,395136. 
 08/13  19:00:00,26.0000000000001,0.0,2540511.39240874,107558.77859744,296352. 
 08/13  20:00:00,26.,0.0,1827569.55834235,724827.6,296352. 
 08/13  21:00:00,26.,0.0,880307.600382728,434896.56,246960. 
 08/13  22:00:00,26.,0.0,381544.081989138,434896.56,246960. 
 08/13  23:00:00,25.8247289856692,0.0,0.0,144965.52,197568. 
 08/13  24:00:00,25.2837292142853,0.0,0.0,72482.76,197568. 
 08/14  01:00:00,24.8362843841327,0.0,0.0,72482.76,197568. 
 08/14  02:00:00,24.3965931614532,0.0,0.0,72482.76,197568. 
 08/14  03:00:00,23.9463950046118,0.0,0.0,72482.76,197568. 
 08/14  04:00:00,23.5085708621115,0.0,0.0,72482.76,197568. 
 08/14  05:00:00,23.1293714978528,0.0,0.0,72482.76,197568. 
 08/14  06:00:00,22.8282521563047,0.0,0.0,141112.458314258,197568. 
 08/14  07:00:00,22.691077696989,0.0,0.0,59703.2123318397,197568. 
 08/14  08:00:00,23.2844137699765,0.0,0.0,43489.656,197568. 
 08/14  09:00:00,24.6945415277073,0.0,0.0,130468.968,444528. 
 08/14  10:00:00,25.9737501500538,0.0,166639.296879006,130468.968,444528. 
 08/14  11:00:00,25.999999953616,0.0,1605715.56009507,130468.968,444528. 
 08/14  12:00:00,25.9999999856213,0.0,7338549.40168603,130468.968,444528. 
 08/14  13:00:00,25.9999999947424,0.0,10207391.0844223,130468.968,395136. 
 08/14  14:00:00,25.9999999980583,0.0,11522824.1085561,130468.968,444528. 
 08/14  15:00:00,25.9999999993627,0.0,9658978.44089295,130468.968,444528. 
 08/14  16:00:00,25.9999999998221,0.0,7188494.89192568,130468.968,444528. 
 08/14  17:00:00,25.9999999999574,0.0,5422268.63189206,130468.968,444528. 
 08/14  18:00:00,25.9999999999914,0.0,3920343.16329299,101475.864,395136. 
 08/14  19:00:00,25.9999999999988,0.0,2601931.10984688,197649.793416788,296352. 
 08/14  20:00:00,25.9999999999998,0.0,1911012.83894037,724827.6,296352. 
 08/14  21:00:00,26.,0.0,1002126.9977742,434896.56,246960. 
 08/14  22:00:00,26.,0.0,550434.055968782,434896.56,246960. 
 08/14  23:00:00,26.103676517053,0.0,0.0,144965.52,197568. 
 08/14  24:00:00,25.6280954199154,0.0,0.0,72482.76,197568. 
 08/15  01:00:00,25.2731386683615,0.0,0.0,72482.76,197568. 
 08/15  02:00:00,25.0055196033294,0.0,0.0,72482.76,197568. 
 08/15  03:00:00,24.7593333581866,0.0,0.0,72482.76,197568. 
 08/15  04:00:00,24.5507400422618,0.0,0.0,72482.76,197568. 
 08/15  05:00:00,24.1803894921419,0.0,0.0,72482.76,197568. 
 08/15  06:00:00,23.8660620547568,0.0,0.0,141126.096321902,197568. 
 08/15  07:00:00,23.5941798728971,0.0,0.0,60668.6122065815,197568. 
 08/15  08:00:00,24.1879954917276,0.0,0.0,43489.656,197568. 
 08/15  09:00:00,25.5639258889122,0.0,0.0,130468.968,444528. 
 08/15  10:00:00,25.9747969740974,0.0,678994.381885698,130468.968,444528. 
 08/15  11:00:00,25.9947831478863,0.0,3113018.47817095,130468.968,444528. 
 08/15  12:00:00,25.998454401124,0.0,6794081.52749361,130468.968,444528. 
 08/15  13:00:00,25.9994643968796,0.0,9256212.6463191,130468.968,395136. 
 08/15  14:00:00,25.9998000392585,0.0,11531340.8957139,130468.968,444528. 
 08/15  15:00:00,25.9999300620031,0.0,10772250.9975013,130468.968,444528. 
 08/15  16:00:00,25.9999790364265,0.0,8278536.16771847,130468.968,444528. 
 08/15  17:00:00,25.9999949412884,0.0,5719149.46199393,130468.968,444528. 
 08/15  18:00:00,25.9999990228383,0.0,3839481.244348,101475.864,395136. 
 08/15  19:00:00,25.9999998569588,0.0,2441607.88891372,282574.852800981,296352. 
 08/15  20:00:00,25.9999999839415,0.0,1615068.15795326,724827.6,296352. 
 08/15  21:00:00,25.9999999989999,0.0,741967.3522863,434896.56,246960. 
 08/15  22:00:00,25.9999999999775,0.0,235578.316524038,434896.56,246960. 
 08/15  23:00:00,25.6452141985056,0.0,0.0,144965.52,197568. 
 08/15  24:00:00,25.120917745396,0.0,0.0,72482.76,197568. 
 08/16  01:00:00,24.6612430773649,0.0,0.0,72482.76,197568. 
 08/16  02:00:00,24.1442685130476,0.0,0.0,72482.76,197568. 
 08/16  03:00:00,23.6344661293675,0.0,0.0,72482.76,197568. 
 08/16  04:00:00,23.0954222450159,0.0,0.0,72482.76,197568. 
 08/16  05:00:00,22.6461650087745,0.0,0.0,72482.76,197568. 
 08/16  06:00:00,22.2968998412181,0.0,0.0,141133.053380793,197568. 
 08/16  07:00:00,22.0474697036813,0.0,0.0,63228.4911351969,197568. 
 08/16  08:00:00,22.5186917715392,0.0,0.0,43489.656,197568. 
 08/16  09:00:00,23.6486596190319,0.0,0.0,130468.968,444528. 
 08/16  10:00:00,24.8340518489875,0.0,0.0,130468.968,444528. 
 08/16  11:00:00,25.9693246207398,0.0,1044891.3033586,130468.968,444528. 
 08/16  12:00:00,25.9998622223653,0.0,6056320.31109875,130468.968,444528. 
 08/16  13:00:00,25.9999502959622,0.0,9862976.24266827,130468.968,395136. 
 08/16  14:00:00,25.9999805857599,0.0,12637183.3434415,130468.968,444528. 
 08/16  15:00:00,25.9999929525829,0.0,11636012.2212248,130468.968,444528. 
 08/16  16:00:00,25.9999978086328,0.0,8837052.92265053,130468.968,444528. 
 08/16  17:00:00,25.9999994607144,0.0,5911764.31143073,130468.968,444528. 
 08/16  18:00:00,25.9999998914743,0.0,4026690.95148839,101475.864,395136. 
 08/16  19:00:00,25.9999999833202,0.0,2590934.45048738,149724.13182991,296352. 
 08/16  20:00:00,25.9999999979339,0.0,1825168.1284446,724827.6,296352. 
 08/16  21:00:00,25.9999999998475,0.0,889035.134643289,434896.56,246960. 
 08/16  22:00:00,25.9999999999943,0.0,401298.812996121,434896.56,246960. 
 08/16  23:00:00,25.833072132751,0.0,0.0,144965.52,197568. 
 08/16  24:00:00,25.3055327931022,0.0,0.0,72482.76,197568. 
 08/17  01:00:00,24.8452795923282,0.0,0.0,72482.76,197568. 
 08/17  02:00:00,24.3776902637894,0.0,0.0,72482.76,197568. 
 08/17  03:00:00,23.9051815501095,0.0,0.0,72482.76,197568. 
 08/17  04:00:00,23.4244967996377,0.0,0.0,72482.76,197568. 
 08/17  05:00:00,23.0390306849529,0.0,0.0,72482.76,197568. 
 08/17  06:00:00,22.724325795835,0.0,0.0,142349.19845956,197568. 
 08/17  07:00:00,22.5558110679799,0.0,0.0,65760.9561985187,197568. 
 08/17  08:00:00,23.1244973010269,0.0,0.0,43489.656,197568. 
 08/17  09:00:00,24.5706789463486,0.0,0.0,130468.968,444528. 
 08/17  10:00:00,25.929827579013,0.0,113169.364801095,130468.968,444528. 
 08/17  11:00:00,25.9999999999139,0.0,1635647.37832986,130468.968,444528. 
 08/17  12:00:00,25.9999999999731,0.0,7403204.82948131,130468.968,444528. 
 08/17  13:00:00,25.9999999999903,0.0,10603380.7420832,130468.968,395136. 
 08/17  14:00:00,25.9999999999965,0.0,13310643.4639149,130468.968,444528. 
 08/17  15:00:00,25.9999999999987,0.0,12144599.2234824,130468.968,444528. 
 08/17  16:00:00,25.9999999999996,0.0,9216359.38598814,130468.968,444528. 
 08/17  17:00:00,26.0000000000001,0.0,6202105.90396179,130468.968,444528. 
 08/17  18:00:00,25.9999999999998,0.0,4195145.59485261,101475.864,395136. 
 08/17  19:00:00,26.0000000000003,0.0,2654090.21759489,154177.362435228,296352. 
 08/17  20:00:00,26.,0.0,1884340.55575039,724827.6,296352. 
 08/17  21:00:00,26.,0.0,940372.75214453,434896.56,246960. 
 08/17  22:00:00,26.,0.0,451330.167742556,434896.56,246960. 
 08/17  23:00:00,25.949499575328,0.0,0.0,144965.52,197568. 
 08/17  24:00:00,25.4820596605257,0.0,0.0,72482.76,197568. 
 08/18  01:00:00,25.0499876233838,0.0,0.0,72482.76,148176. 
 08/18  02:00:00,24.6197960591379,0.0,0.0,72482.76,148176. 
 08/18  03:00:00,24.166564733042,0.0,0.0,72482.76,148176. 
 08/18  04:00:00,23.7152651371979,0.0,0.0,72482.76,148176. 
 08/18  05:00:00,23.3257423703405,0.0,0.0,72482.76,148176. 
 08/18  06:00:00,22.9534655146515,0.0,0.0,71179.4284539863,148176. 
 08/18  07:00:00,22.8594696812383,0.0,0.0,67114.5590737522,197568. 
 08/18  08:00:00,23.4179851376658,0.0,0.0,14496.552,197568. 
 08/18  09:00:00,24.4937182697336,0.0,0.0,72482.76,246960. 
 08/18  10:00:00,25.7513299174982,0.0,13371.6657699142,72482.76,246960. 
 08/18  11:00:00,25.9999999910703,0.0,1073066.34273702,72482.76,246960. 
 08/18  12:00:00,25.9999999972358,0.0,6917423.03865264,72482.76,246960. 
 08/18  13:00:00,25.9999999989831,0.0,10278158.2621079,72482.76,246960. 
 08/18  14:00:00,25.9999999995948,0.0,12564199.6039417,72482.76,246960. 
 08/18  15:00:00,25.9999999998527,0.0,10805486.3917421,21744.828,172872. 
 08/18  16:00:00,25.9999999999554,0.0,7772331.85928348,21744.828,172872. 
 08/18  17:00:00,25.9999999999895,0.0,4887195.03611861,21744.828,172872. 
 08/18  18:00:00,25.9999999999983,0.0,3266140.80405467,7248.276,148176. 
 08/18  19:00:00,28.1921301760725,0.0,0.0,18177.4581877961,148176. 
 08/18  20:00:00,28.1857729331099,0.0,0.0,72482.76,148176. 
 08/18  21:00:00,27.7003713688886,0.0,0.0,72482.76,148176. 
 08/18  22:00:00,27.214448234866,0.0,0.0,72482.76,148176. 
 08/18  23:00:00,26.7474579373158,0.0,0.0,72482.76,148176. 
 08/18  24:00:00,26.2391984611351,0.0,0.0,72482.76,148176. 
 08/19  01:00:00,25.6802246381023,0.0,0.0,72482.76,148176. 
 08/19  02:00:00,25.153468874889,0.0,0.0,72482.76,148176. 
 08/19  03:00:00,24.6012278939975,0.0,0.0,72482.76,148176. 
 08/19  04:00:00,24.0401685075657,0.0,0.0,72482.76,148176. 
 08/19  05:00:00,23.6061861914989,0.0,0.0,72482.76,148176. 
 08/19  06:00:00,23.1956488340768,0.0,0.0,71182.1059417339,148176. 
 08/19  07:00:00,23.0027774635582,0.0,0.0,40662.5249239683,148176. 
 08/19  08:00:00,23.4728572338298,0.0,0.0,7248.276,148176. 
 08/19  09:00:00,24.391909377286,0.0,0.0,7248.276,148176. 
 08/19  10:00:00,25.6317430862156,0.0,0.0,7248.276,148176. 
 08/19  11:00:00,27.7884429233181,0.0,0.0,7248.276,148176. 
 08/19  12:00:00,31.306397306865,0.0,0.0,7248.276,148176. 
 08/19  13:00:00,31.9908443927543,0.0,2354394.00203783,7248.276,148176. 
 08/19  14:00:00,31.9976841397842,0.0,7616155.87363279,7248.276,148176. 
 08/19  15:00:00,31.9994349835414,0.0,7919055.99342544,7248.276,148176. 
 08/19  16:00:00,31.9998869370205,0.0,6019640.13393774,7248.276,148176. 
 08/19  17:00:00,31.9999840086996,0.0,3656294.34887812,7248.276,148176. 
 08/19  18:00:00,31.9999983760326,0.0,2229896.66124035,7248.276,148176. 
 08/19  19:00:00,31.9999998989125,0.0,1172382.22342429,19651.0072546257,148176. 
 08/19  20:00:00,31.9999999985673,0.0,232682.180318854,72482.76,148176. 
 08/19  21:00:00,31.4227734778597,0.0,0.0,72482.76,148176. 
 08/19  22:00:00,30.6353806961607,0.0,0.0,72482.76,148176. 
 08/19  23:00:00,29.9506771390989,0.0,0.0,72482.76,148176. 
 08/19  24:00:00,29.2224262555812,0.0,0.0,72482.76,148176. 
 08/20  01:00:00,28.5476533037536,0.0,0.0,72482.76,197568. 
 08/20  02:00:00,27.8101567176099,0.0,0.0,72482.76,197568. 
 08/20  03:00:00,27.0671243463309,0.0,0.0,72482.76,197568. 
 08/20  04:00:00,26.3091611983938,0.0,0.0,72482.76,197568. 
 08/20  05:00:00,25.6861030058207,0.0,0.0,72482.76,197568. 
 08/20  06:00:00,25.120901684794,0.0,0.0,143607.547211405,197568. 
 08/20  07:00:00,24.6537959156562,0.0,0.0,72443.2733243929,197568. 
 08/20  08:00:00,24.9832082899416,0.0,0.0,43489.656,197568. 
 08/20  09:00:00,25.8889545249708,0.0,0.0,130468.968,444528. 
 08/20  10:00:00,25.9959038869715,0.0,892690.284289787,130468.968,444528. 
 08/20  11:00:00,25.9991226338873,0.0,3440970.58825879,130468.968,444528. 
 08/20  12:00:00,25.9997205395413,0.0,7714200.99375008,130468.968,444528. 
 08/20  13:00:00,25.9998954067756,0.0,10759651.8712813,130468.968,395136. 
 08/20  14:00:00,25.9999580992215,0.0,13324535.48846,130468.968,444528. 
 08/20  15:00:00,25.9999844690856,0.0,12101459.4972738,130468.968,444528. 
 08/20  16:00:00,25.9999950728728,0.0,9142823.3013604,130468.968,444528. 
 08/20  17:00:00,25.9999987370647,0.0,6263819.96422134,130468.968,444528. 
 08/20  18:00:00,25.9999997283192,0.0,4396940.89110223,101475.864,395136. 
 08/20  19:00:00,25.9999999531556,0.0,2985744.04614385,212303.739869188,296352. 
