Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 08/09  07:00:00,23.450039597972,0.0,0.0,53137.7680585508,197568. 
 08/09  08:00:00,24.0497189886423,0.0,0.0,43489.656,197568. 
 08/09  09:00:00,25.8165210514949,0.0,9802.67947665891,130468.968,444528. 
 08/09  10:00:00,25.999999999998,0.0,1745002.7899988,130468.968,444528. 
 08/09  11:00:00,25.9999999999998,0.0,4460676.88018355,130468.968,444528. 
 08/09  12:00:00,26.0000000000002,0.0,6245718.10793713,130468.968,444528. 
 08/09  13:00:00,26.0000000000001,0.0,7061538.70371824,130468.968,395136. 
 08/09  14:00:00,26.,0.0,6841196.57124402,130468.968,444528. 
 08/09  15:00:00,26.,0.0,6190663.19584735,130468.968,444528. 
 08/09  16:00:00,26.,0.0,5002393.29013209,130468.968,444528. 
 08/09  17:00:00,26.,0.0,3819616.30667684,130468.968,444528. 
 08/09  18:00:00,26.,0.0,2571131.50540978,101475.864,395136. 
 08/09  19:00:00,25.9999999999999,0.0,1593102.90833607,389863.425716172,296352. 
 08/09  20:00:00,26.,0.0,944138.090706637,724827.6,296352. 
 08/09  21:00:00,26.,0.0,269876.758030796,434896.56,246960. 
 08/09  22:00:00,25.7637029728115,0.0,0.0,434896.56,246960. 
 08/09  23:00:00,25.1737524337101,0.0,0.0,144965.52,197568. 
 08/09  24:00:00,24.6454877350501,0.0,0.0,72482.76,197568. 
 08/10  01:00:00,24.1806533061871,0.0,0.0,72482.76,197568. 
 08/10  02:00:00,23.8022913175001,0.0,0.0,72482.76,197568. 
 08/10  03:00:00,23.4774083508854,0.0,0.0,72482.76,197568. 
 08/10  04:00:00,23.1851833808711,0.0,0.0,72482.76,197568. 
 08/10  05:00:00,22.9004668653227,0.0,0.0,72482.76,197568. 
 08/10  06:00:00,22.7030875723416,0.0,0.0,142583.452413277,197568. 
 08/10  07:00:00,22.5953622632082,0.0,0.0,107598.859400507,197568. 
 08/10  08:00:00,22.8268387613671,0.0,0.0,43489.656,197568. 
 08/10  09:00:00,23.7600514510961,0.0,0.0,130468.968,444528. 
 08/10  10:00:00,24.667793777247,0.0,0.0,130468.968,444528. 
 08/10  11:00:00,25.5335435766909,0.0,0.0,130468.968,444528. 
 08/10  12:00:00,25.9982627856089,0.0,97473.7397239211,130468.968,444528. 
 08/10  13:00:00,25.9999987176536,0.0,523503.951524047,130468.968,395136. 
 08/10  14:00:00,25.9999999369297,0.0,630283.551634552,130468.968,444528. 
 08/10  15:00:00,25.9999999963533,0.0,786956.401314143,130468.968,444528. 
 08/10  16:00:00,25.9999999998601,0.0,529557.901932057,130468.968,444528. 
 08/10  17:00:00,25.999999999994,0.0,555995.237354076,130468.968,444528. 
 08/10  18:00:00,25.9999999999998,0.0,418632.437161087,101475.864,395136. 
 08/10  19:00:00,26.,0.0,314859.668035724,402413.592359577,296352. 
 08/10  20:00:00,26.,0.0,32659.5759075568,724827.6,296352. 
 08/10  21:00:00,25.5911611901365,0.0,0.0,434896.56,246960. 
 08/10  22:00:00,25.1245336608012,0.0,0.0,434896.56,246960. 
 08/10  23:00:00,24.4884658265205,0.0,0.0,144965.52,197568. 
 08/10  24:00:00,23.886684274209,0.0,0.0,72482.76,197568. 
 08/11  01:00:00,23.3067892150883,0.0,0.0,72482.76,148176. 
 08/11  02:00:00,22.7129431745659,0.0,0.0,72482.76,148176. 
 08/11  03:00:00,22.1355567624101,0.0,0.0,72482.76,148176. 
 08/11  04:00:00,21.5465920230573,0.0,0.0,72482.76,148176. 
 08/11  05:00:00,21.0587732689033,0.0,0.0,72482.76,148176. 
 08/11  06:00:00,20.5837595651508,0.0,0.0,70216.6440590869,148176. 
 08/11  07:00:00,21.9847906277294,1169229.11644128,0.0,54188.2183762332,197568. 
 08/11  08:00:00,21.9999999939774,416723.048266438,0.0,14496.552,197568. 
 08/11  09:00:00,23.0868576241589,0.0,0.0,72482.76,246960. 
 08/11  10:00:00,25.7907488249349,0.0,89117.8451646233,72482.76,246960. 
 08/11  11:00:00,26.,0.0,2095991.85528546,72482.76,246960. 
 08/11  12:00:00,26.,0.0,5068834.15616067,72482.76,246960. 
 08/11  13:00:00,26.,0.0,6379953.17100633,72482.76,246960. 
 08/11  14:00:00,26.0000000000003,0.0,6195161.70603122,72482.76,246960. 
 08/11  15:00:00,26.0000000000001,0.0,5294466.46266308,21744.828,172872. 
 08/11  16:00:00,26.0000000000004,0.0,4007946.67666447,21744.828,172872. 
 08/11  17:00:00,25.9999999999999,0.0,3045737.7657687,21744.828,172872. 
 08/11  18:00:00,25.9999999999998,0.0,2188033.9530104,7248.276,148176. 
 08/11  19:00:00,27.5559778657589,0.0,0.0,13613.8022238949,148176. 
 08/11  20:00:00,27.0647757892046,0.0,0.0,72482.76,148176. 
 08/11  21:00:00,26.5584119516631,0.0,0.0,72482.76,148176. 
 08/11  22:00:00,25.888520619388,0.0,0.0,72482.76,148176. 
 08/11  23:00:00,25.2860983680476,0.0,0.0,72482.76,148176. 
 08/11  24:00:00,24.6393692997289,0.0,0.0,72482.76,148176. 
 08/12  01:00:00,23.9657447728039,0.0,0.0,72482.76,148176. 
 08/12  02:00:00,23.339139626827,0.0,0.0,72482.76,148176. 
 08/12  03:00:00,22.6943510057416,0.0,0.0,72482.76,148176. 
 08/12  04:00:00,22.0633035635607,0.0,0.0,72482.76,148176. 
 08/12  05:00:00,21.5388760056446,0.0,0.0,72482.76,148176. 
 08/12  06:00:00,21.0651324612764,0.0,0.0,70222.7466957464,148176. 
 08/12  07:00:00,20.8396368552004,0.0,0.0,28770.8021796278,148176. 
 08/12  08:00:00,21.4119981639629,0.0,0.0,7248.276,148176. 
 08/12  09:00:00,23.0316759460672,0.0,0.0,7248.276,148176. 
 08/12  10:00:00,25.8036385552291,0.0,0.0,7248.276,148176. 
 08/12  11:00:00,29.0047749864188,0.0,0.0,7248.276,148176. 
 08/12  12:00:00,31.8815868474643,0.0,418230.269306432,7248.276,148176. 
 08/12  13:00:00,32.0000000000002,0.0,2719859.92476268,7248.276,148176. 
 08/12  14:00:00,32.0000000000003,0.0,4086420.08450269,7248.276,148176. 
 08/12  15:00:00,31.9999999999996,0.0,4087455.79751447,7248.276,148176. 
 08/12  16:00:00,31.9999999999999,0.0,3159144.53526867,7248.276,148176. 
 08/12  17:00:00,32.,0.0,2409970.56417437,7248.276,148176. 
 08/12  18:00:00,32.0000000000001,0.0,1762727.11606658,7248.276,148176. 
 08/12  19:00:00,32.0000000000001,0.0,1101640.88102566,17360.6573360096,148176. 
 08/12  20:00:00,32.,0.0,315066.517307891,72482.76,148176. 
 08/12  21:00:00,31.6150922643907,0.0,0.0,72482.76,148176. 
 08/12  22:00:00,30.8577548703079,0.0,0.0,72482.76,148176. 
 08/12  23:00:00,30.3562721459774,0.0,0.0,72482.76,148176. 
 08/12  24:00:00,29.8602489262184,0.0,0.0,72482.76,148176. 
 08/13  01:00:00,29.4366651632745,0.0,0.0,72482.76,197568. 
 08/13  02:00:00,28.8632554714733,0.0,0.0,72482.76,197568. 
 08/13  03:00:00,28.2779798694357,0.0,0.0,72482.76,197568. 
 08/13  04:00:00,27.6890591866556,0.0,0.0,72482.76,197568. 
 08/13  05:00:00,27.1031601562313,0.0,0.0,72482.76,197568. 
 08/13  06:00:00,26.5754655237438,0.0,0.0,142605.780056355,197568. 
 08/13  07:00:00,25.9906112994931,0.0,4496.8571108741,115768.893761795,197568. 
 08/13  08:00:00,25.9997878841088,0.0,114827.94980347,99103.9414907892,197568. 
 08/13  09:00:00,25.9999874678161,0.0,689985.819358597,130468.968,444528. 
 08/13  10:00:00,25.9999984982203,0.0,1673276.91070257,130468.968,444528. 
 08/13  11:00:00,25.9999997724556,0.0,2400583.6475505,130468.968,444528. 
 08/13  12:00:00,25.9999999598798,0.0,3057220.18351486,130468.968,444528. 
 08/13  13:00:00,25.9999999924603,0.0,3248151.60124953,130468.968,395136. 
 08/13  14:00:00,25.9999999982552,0.0,4576654.62411257,130468.968,444528. 
 08/13  15:00:00,25.9999999995669,0.0,5370289.86167454,130468.968,444528. 
 08/13  16:00:00,25.9999999999014,0.0,4878894.57032223,130468.968,444528. 
 08/13  17:00:00,25.9999999999794,0.0,4169196.85829247,130468.968,444528. 
 08/13  18:00:00,25.9999999999963,0.0,3222655.30131184,101475.864,395136. 
 08/13  19:00:00,25.9999999999992,0.0,2234489.30333757,180527.071524375,296352. 
 08/13  20:00:00,25.9999999999999,0.0,1655298.25506481,724827.6,296352. 
 08/13  21:00:00,26.,0.0,791837.67334751,434896.56,246960. 
 08/13  22:00:00,26.,0.0,335166.74877688,434896.56,246960. 
 08/13  23:00:00,25.7867912763395,0.0,0.0,144965.52,197568. 
 08/13  24:00:00,25.2614582900232,0.0,0.0,72482.76,197568. 
 08/14  01:00:00,24.8177224669915,0.0,0.0,72482.76,197568. 
 08/14  02:00:00,24.3851717198488,0.0,0.0,72482.76,197568. 
 08/14  03:00:00,23.9406881601611,0.0,0.0,72482.76,197568. 
 08/14  04:00:00,23.5085980542431,0.0,0.0,72482.76,197568. 
 08/14  05:00:00,23.1349159977607,0.0,0.0,72482.76,197568. 
 08/14  06:00:00,22.8376994835658,0.0,0.0,141533.44333427,197568. 
 08/14  07:00:00,22.6820956606418,0.0,0.0,61173.2482535538,197568. 
 08/14  08:00:00,23.4565583232225,0.0,0.0,43489.656,197568. 
 08/14  09:00:00,25.60425253254,0.0,0.0,130468.968,444528. 
 08/14  10:00:00,25.9811119715167,0.0,1750263.89548273,130468.968,444528. 
 08/14  11:00:00,25.9952924416562,0.0,5265287.81463398,130468.968,444528. 
 08/14  12:00:00,25.9986301693996,0.0,7037296.89071998,130468.968,444528. 
 08/14  13:00:00,25.9995796508793,0.0,7601884.96686928,130468.968,395136. 
 08/14  14:00:00,25.9998780632344,0.0,7429833.67801833,130468.968,444528. 
 08/14  15:00:00,25.9999669648735,0.0,6557341.37865653,130468.968,444528. 
 08/14  16:00:00,25.9999919885805,0.0,5423936.28670942,130468.968,444528. 
 08/14  17:00:00,25.9999982449647,0.0,4465263.77739122,130468.968,444528. 
 08/14  18:00:00,25.9999996750291,0.0,3371665.06733476,101475.864,395136. 
 08/14  19:00:00,25.9999999521816,0.0,2325321.82926285,265786.368240359,296352. 
 08/14  20:00:00,25.9999999940812,0.0,1753931.65645988,724827.6,296352. 
 08/14  21:00:00,25.999999999533,0.0,920508.493510856,434896.56,246960. 
 08/14  22:00:00,25.9999999999775,0.0,506387.493758843,434896.56,246960. 
 08/14  23:00:00,26.0719969795375,0.0,0.0,144965.52,197568. 
 08/14  24:00:00,25.6076371391151,0.0,0.0,72482.76,197568. 
 08/15  01:00:00,25.2558328020262,0.0,0.0,72482.76,197568. 
 08/15  02:00:00,24.9962901928646,0.0,0.0,72482.76,197568. 
 08/15  03:00:00,24.7546436865029,0.0,0.0,72482.76,197568. 
 08/15  04:00:00,24.5540574350472,0.0,0.0,72482.76,197568. 
 08/15  05:00:00,24.1868362772672,0.0,0.0,72482.76,197568. 
 08/15  06:00:00,23.8753792748109,0.0,0.0,141545.591254967,197568. 
 08/15  07:00:00,23.5847833851908,0.0,0.0,62788.3138395656,197568. 
 08/15  08:00:00,24.3105962441048,0.0,0.0,43489.656,197568. 
 08/15  09:00:00,25.9586329323113,0.0,359196.396989138,130468.968,444528. 
 08/15  10:00:00,25.9999999999191,0.0,2721093.88443088,130468.968,444528. 
 08/15  11:00:00,25.9999999999798,0.0,5305083.05759346,130468.968,444528. 
 08/15  12:00:00,25.999999999994,0.0,6790070.84507065,130468.968,444528. 
 08/15  13:00:00,25.9999999999988,0.0,7174329.92974778,130468.968,395136. 
 08/15  14:00:00,25.9999999999999,0.0,7192098.12058548,130468.968,444528. 
 08/15  15:00:00,26.,0.0,6664779.23331267,130468.968,444528. 
 08/15  16:00:00,26.0000000000005,0.0,5380848.4791415,130468.968,444528. 
 08/15  17:00:00,25.9999999999999,0.0,4326366.18465388,130468.968,444528. 
 08/15  18:00:00,26.,0.0,3119649.19016153,101475.864,395136. 
 08/15  19:00:00,26.,0.0,2081785.39489711,338993.594634847,296352. 
 08/15  20:00:00,26.0000000000001,0.0,1419566.39567973,724827.6,296352. 
 08/15  21:00:00,26.,0.0,638550.519227586,434896.56,246960. 
 08/15  22:00:00,26.,0.0,180899.801164619,434896.56,246960. 
 08/15  23:00:00,25.5956163408649,0.0,0.0,144965.52,197568. 
 08/15  24:00:00,25.0903758724411,0.0,0.0,72482.76,197568. 
 08/16  01:00:00,24.6337914956176,0.0,0.0,72482.76,197568. 
 08/16  02:00:00,24.124541433961,0.0,0.0,72482.76,197568. 
 08/16  03:00:00,23.620677695947,0.0,0.0,72482.76,197568. 
 08/16  04:00:00,23.0875944722716,0.0,0.0,72482.76,197568. 
 08/16  05:00:00,22.6440160847804,0.0,0.0,72482.76,197568. 
 08/16  06:00:00,22.2979354423797,0.0,0.0,141551.788186507,197568. 
 08/16  07:00:00,22.0317730118882,0.0,0.0,65003.6701107804,197568. 
 08/16  08:00:00,22.6726451122635,0.0,0.0,43489.656,197568. 
 08/16  09:00:00,24.5780738110059,0.0,0.0,130468.968,444528. 
 08/16  10:00:00,25.9800182856032,0.0,1053955.1523241,130468.968,444528. 
 08/16  11:00:00,25.9999967764559,0.0,3855114.04719737,130468.968,444528. 
 08/16  12:00:00,25.9999991266554,0.0,6228605.1983037,130468.968,444528. 
 08/16  13:00:00,25.9999997396636,0.0,7214749.64053731,130468.968,395136. 
 08/16  14:00:00,25.999999925555,0.0,7267227.31875271,130468.968,444528. 
 08/16  15:00:00,25.9999999795823,0.0,6716964.73158918,130468.968,444528. 
 08/16  16:00:00,25.9999999950393,0.0,5546147.49901506,130468.968,444528. 
 08/16  17:00:00,25.9999999989344,0.0,4433069.71066869,130468.968,444528. 
 08/16  18:00:00,25.9999999998072,0.0,3305623.55181184,101475.864,395136. 
 08/16  19:00:00,25.9999999999729,0.0,2225387.38682077,218475.040969357,296352. 
 08/16  20:00:00,25.9999999999968,0.0,1623998.48425433,724827.6,296352. 
 08/16  21:00:00,25.9999999999998,0.0,784746.016683627,434896.56,246960. 
 08/16  22:00:00,26.,0.0,345900.830346736,434896.56,246960. 
 08/16  23:00:00,25.7867582741413,0.0,0.0,144965.52,197568. 
 08/16  24:00:00,25.2769516653375,0.0,0.0,72482.76,197568. 
 08/17  01:00:00,24.820112362794,0.0,0.0,72482.76,197568. 
 08/17  02:00:00,24.360087085313,0.0,0.0,72482.76,197568. 
 08/17  03:00:00,23.8934406979408,0.0,0.0,72482.76,197568. 
 08/17  04:00:00,23.4186665734597,0.0,0.0,72482.76,197568. 
 08/17  05:00:00,23.0382393168361,0.0,0.0,72482.76,197568. 
 08/17  06:00:00,22.7281312633682,0.0,0.0,142635.057411711,197568. 
 08/17  07:00:00,22.5438269527392,0.0,0.0,67667.2967761436,197568. 
 08/17  08:00:00,23.2576191244748,0.0,0.0,43489.656,197568. 
 08/17  09:00:00,25.4230046991602,0.0,0.0,130468.968,444528. 
 08/17  10:00:00,25.9549253776798,0.0,1672192.10697833,130468.968,444528. 
 08/17  11:00:00,25.9887991166499,0.0,5161517.37430665,130468.968,444528. 
 08/17  12:00:00,25.9967146689676,0.0,7107519.49847873,130468.968,444528. 
 08/17  13:00:00,25.9989750003687,0.0,7806068.62122759,130468.968,395136. 
 08/17  14:00:00,25.999692306632,0.0,7841653.23595989,130468.968,444528. 
 08/17  15:00:00,25.9999119039671,0.0,7173891.25234387,130468.968,444528. 
 08/17  16:00:00,25.9999776687169,0.0,5896160.65347375,130468.968,444528. 
 08/17  17:00:00,25.9999949800622,0.0,4719858.80180525,130468.968,444528. 
 08/17  18:00:00,25.999999060858,0.0,3476384.12075443,101475.864,395136. 
 08/17  19:00:00,25.99999986503,0.0,2291655.55279032,222892.718313234,296352. 
 08/17  20:00:00,25.9999999839489,0.0,1684077.31514752,724827.6,296352. 
 08/17  21:00:00,25.999999998852,0.0,837129.831929704,434896.56,246960. 
 08/17  22:00:00,25.9999999999565,0.0,396280.898492048,434896.56,246960. 
 08/17  23:00:00,25.9071494393465,0.0,0.0,144965.52,197568. 
 08/17  24:00:00,25.4556007205917,0.0,0.0,72482.76,197568. 
 08/18  01:00:00,25.0273965438844,0.0,0.0,72482.76,148176. 
 08/18  02:00:00,24.6046713349001,0.0,0.0,72482.76,148176. 
 08/18  03:00:00,24.1572223900259,0.0,0.0,72482.76,148176. 
 08/18  04:00:00,23.7117927946755,0.0,0.0,72482.76,148176. 
 08/18  05:00:00,23.327996498417,0.0,0.0,72482.76,148176. 
 08/18  06:00:00,22.9599134063112,0.0,0.0,71321.8302896514,148176. 
 08/18  07:00:00,22.8502765816856,0.0,0.0,69138.7154681442,197568. 
 08/18  08:00:00,23.5911173709767,0.0,0.0,14496.552,197568. 
 08/18  09:00:00,25.5618928653314,0.0,0.0,72482.76,246960. 
 08/18  10:00:00,25.9755230332354,0.0,1634413.02000848,72482.76,246960. 
 08/18  11:00:00,25.9939647747838,0.0,4896709.31593137,72482.76,246960. 
 08/18  12:00:00,25.9982726508268,0.0,6487000.12984544,72482.76,246960. 
 08/18  13:00:00,25.9994778590367,0.0,7385442.49577948,72482.76,246960. 
 08/18  14:00:00,25.9998498720852,0.0,6985675.89524209,72482.76,246960. 
 08/18  15:00:00,25.999960000852,0.0,5854249.77339623,21744.828,172872. 
 08/18  16:00:00,25.9999910828343,0.0,4470366.03098448,21744.828,172872. 
 08/18  17:00:00,25.9999982792601,0.0,3434505.15686576,21744.828,172872. 
 08/18  18:00:00,25.9999997234784,0.0,2559463.1894322,7248.276,148176. 
 08/18  19:00:00,27.900673161838,0.0,0.0,24567.6640601408,148176. 
 08/18  20:00:00,27.9089651666446,0.0,0.0,72482.76,148176. 
 08/18  21:00:00,27.3987530166144,0.0,0.0,72482.76,148176. 
 08/18  22:00:00,26.9524878996693,0.0,0.0,72482.76,148176. 
 08/18  23:00:00,26.4984702347531,0.0,0.0,72482.76,148176. 
 08/18  24:00:00,26.0118774372706,0.0,0.0,72482.76,148176. 
 08/19  01:00:00,25.4700575348269,0.0,0.0,72482.76,148176. 
 08/19  02:00:00,24.9610010184605,0.0,0.0,72482.76,148176. 
 08/19  03:00:00,24.4249684828814,0.0,0.0,72482.76,148176. 
 08/19  04:00:00,23.8791483252089,0.0,0.0,72482.76,148176. 
 08/19  05:00:00,23.4596797393063,0.0,0.0,72482.76,148176. 
 08/19  06:00:00,23.0614891930079,0.0,0.0,71324.215235435,148176. 
 08/19  07:00:00,22.8581171122118,0.0,0.0,42193.1250096317,148176. 
 08/19  08:00:00,23.4406353382621,0.0,0.0,7248.276,148176. 
 08/19  09:00:00,24.7510261603109,0.0,0.0,7248.276,148176. 
 08/19  10:00:00,26.3901382794202,0.0,0.0,7248.276,148176. 
 08/19  11:00:00,28.5927009873934,0.0,0.0,7248.276,148176. 
 08/19  12:00:00,31.3272546291124,0.0,0.0,7248.276,148176. 
 08/19  13:00:00,31.975054561986,0.0,1461535.23791444,7248.276,148176. 
 08/19  14:00:00,31.9962602759667,0.0,3396135.0968873,7248.276,148176. 
 08/19  15:00:00,31.9994193435304,0.0,3735848.37308597,7248.276,148176. 
 08/19  16:00:00,31.9999249472506,0.0,3036638.83984144,7248.276,148176. 
 08/19  17:00:00,31.9999920889444,0.0,2254125.9666323,7248.276,148176. 
 08/19  18:00:00,31.9999993813723,0.0,1526880.17215406,7248.276,148176. 
 08/19  19:00:00,31.9999999720327,0.0,782878.460869746,26037.618138231,148176. 
 08/19  20:00:00,31.9999999999524,0.0,26020.1876190222,72482.76,148176. 
 08/19  21:00:00,31.2491600044157,0.0,0.0,72482.76,148176. 
 08/19  22:00:00,30.4982895859504,0.0,0.0,72482.76,148176. 
 08/19  23:00:00,29.8151854186688,0.0,0.0,72482.76,148176. 
 08/19  24:00:00,29.1033172055941,0.0,0.0,72482.76,148176. 
 08/20  01:00:00,28.4393502113911,0.0,0.0,72482.76,197568. 
 08/20  02:00:00,27.713293835344,0.0,0.0,72482.76,197568. 
 08/20  03:00:00,26.9805848869688,0.0,0.0,72482.76,197568. 
 08/20  04:00:00,26.2323573332847,0.0,0.0,72482.76,197568. 
 08/20  05:00:00,25.6191298938565,0.0,0.0,72482.76,197568. 
 08/20  06:00:00,25.0626221801599,0.0,0.0,143755.919142147,197568. 
 08/20  07:00:00,24.5870512876741,0.0,0.0,74533.5726651792,197568. 
 08/20  08:00:00,25.1261470293554,0.0,0.0,43489.656,197568. 
 08/20  09:00:00,25.9856517469232,0.0,769925.919173322,130468.968,444528. 
 08/20  10:00:00,25.9999796252994,0.0,3436198.84240683,130468.968,444528. 
 08/20  11:00:00,25.9999946511224,0.0,5847414.94852926,130468.968,444528. 
 08/20  12:00:00,25.9999984054058,0.0,7449534.67228729,130468.968,444528. 
 08/20  13:00:00,25.9999995012519,0.0,7916987.5726959,130468.968,395136. 
 08/20  14:00:00,25.9999998511907,0.0,7810096.23541517,130468.968,444528. 
 08/20  15:00:00,25.9999999577058,0.0,7111012.86391291,130468.968,444528. 
 08/20  16:00:00,25.9999999894107,0.0,5807872.02673776,130468.968,444528. 
 08/20  17:00:00,25.9999999975936,0.0,4783682.49435569,130468.968,444528. 
 08/20  18:00:00,25.9999999995275,0.0,3683010.29658679,101475.864,395136. 
 08/20  19:00:00,25.9999999999239,0.0,2623217.28015209,273481.957923246,296352. 
 08/20  20:00:00,25.99999999999,0.0,1941960.57280921,724827.6,296352. 
 08/20  21:00:00,25.9999999999991,0.0,986706.292450246,434896.56,246960. 
 08/20  22:00:00,26.,0.0,490553.765342987,434896.56,246960. 
 08/20  23:00:00,25.9268837100545,0.0,0.0,144965.52,197568. 
 08/20  24:00:00,25.3674773691974,0.0,0.0,72482.76,197568. 
 08/21  01:00:00,24.8506661130861,0.0,0.0,72482.76,197568. 
 08/21  02:00:00,24.4176603025345,0.0,0.0,72482.76,197568. 
 08/21  03:00:00,23.984746908808,0.0,0.0,72482.76,197568. 
 08/21  04:00:00,23.5616682508432,0.0,0.0,72482.76,197568. 
 08/21  05:00:00,23.1441494448995,0.0,0.0,72482.76,197568. 
 08/21  06:00:00,22.7986702033965,0.0,0.0,143761.030818596,197568. 
 08/21  07:00:00,22.5106590416494,0.0,0.0,81178.9403677227,197568. 
 08/21  08:00:00,23.2780106613655,0.0,0.0,43489.656,197568. 
 08/21  09:00:00,25.483516255665,0.0,0.0,130468.968,444528. 
 08/21  10:00:00,25.9624854692641,0.0,1837036.83733533,130468.968,444528. 
 08/21  11:00:00,25.9905439853113,0.0,5310902.42749,130468.968,444528. 
 08/21  12:00:00,25.9972319973418,0.0,7107139.50301857,130468.968,444528. 
 08/21  13:00:00,25.9991422358655,0.0,7722548.06138774,130468.968,395136. 
 08/21  14:00:00,25.9997420302427,0.0,7845520.9834042,130468.968,444528. 
 08/21  15:00:00,25.9999247045225,0.0,7365357.47741282,130468.968,444528. 
 08/21  16:00:00,25.9999800379047,0.0,6280061.86644633,130468.968,444528. 
 08/21  17:00:00,25.9999951847212,0.0,5214747.63210315,130468.968,444528. 
 08/21  18:00:00,25.9999990216713,0.0,3887573.34730895,101475.864,395136. 
 08/21  19:00:00,25.9999998372191,0.0,2738957.1638531,414380.784675309,296352. 
 08/21  20:00:00,25.9999999774266,0.0,2031398.44370893,724827.6,296352. 
 08/21  21:00:00,25.9999999980253,0.0,1055450.54027048,434896.56,246960. 
 08/21  22:00:00,25.9999999998931,0.0,583123.332163547,434896.56,246960. 
 08/21  23:00:00,26.1726081593306,0.0,0.0,144965.52,197568. 
 08/21  24:00:00,25.7221615028797,0.0,0.0,72482.76,197568. 
 08/22  01:00:00,25.4049001816237,0.0,0.0,72482.76,197568. 
 08/22  02:00:00,25.0398554207885,0.0,0.0,72482.76,197568. 
 08/22  03:00:00,24.672181687192,0.0,0.0,72482.76,197568. 
 08/22  04:00:00,24.2877453453064,0.0,0.0,72482.76,197568. 
 08/22  05:00:00,23.9820354563403,0.0,0.0,72482.76,197568. 
 08/22  06:00:00,23.7488420041988,0.0,0.0,143766.518361248,197568. 
 08/22  07:00:00,23.6227576277604,0.0,0.0,84401.2586468296,197568. 
 08/22  08:00:00,24.5948959608493,0.0,0.0,43489.656,197568. 
 08/22  09:00:00,25.9820375764208,0.0,986224.807570138,130468.968,444528. 
 08/22  10:00:00,25.9999963980565,0.0,4032212.7103069,130468.968,444528. 
 08/22  11:00:00,25.9999989469041,0.0,6733156.328131,130468.968,444528. 
 08/22  12:00:00,25.9999996575758,0.0,8443782.47094775,130468.968,444528. 
 08/22  13:00:00,25.9999998860369,0.0,8708258.09556534,130468.968,395136. 
 08/22  14:00:00,25.9999999633308,0.0,8743782.8253901,130468.968,444528. 
 08/22  15:00:00,25.9999999888389,0.0,7880451.27042037,130468.968,444528. 
 08/22  16:00:00,25.9999999969644,0.0,6535669.66641233,130468.968,444528. 
 08/22  17:00:00,25.9999999992731,0.0,5190041.81508313,130468.968,444528. 
 08/22  18:00:00,25.9999999998607,0.0,3613613.32962846,101475.864,395136. 
 08/22  19:00:00,25.9999999999787,0.0,2463690.97109167,609518.891403524,296352. 
 08/22  20:00:00,25.9999999999975,0.0,1670410.41911808,724827.6,296352. 
 08/22  21:00:00,25.9999999999998,0.0,773736.917662954,434896.56,246960. 
 08/22  22:00:00,26.,0.0,56395.1978630313,434896.56,246960. 
 08/22  23:00:00,25.5809645889859,0.0,0.0,144965.52,197568. 
 08/22  24:00:00,25.1283031470934,0.0,0.0,72482.76,197568. 
 08/23  01:00:00,24.6882269019714,0.0,0.0,72482.76,197568. 
 08/23  02:00:00,24.2934730822732,0.0,0.0,72482.76,197568. 
 08/23  03:00:00,23.9039887512448,0.0,0.0,72482.76,197568. 
 08/23  04:00:00,23.5221463446643,0.0,0.0,72482.76,197568. 
 08/23  05:00:00,23.1882342679493,0.0,0.0,72482.76,197568. 
 08/23  06:00:00,22.9284831956503,0.0,0.0,143772.111082659,197568. 
 08/23  07:00:00,22.7769967055982,0.0,0.0,92916.2997412938,197568. 
 08/23  08:00:00,23.3182924317694,0.0,0.0,43489.656,197568. 
 08/23  09:00:00,24.8300690322044,0.0,0.0,130468.968,444528. 
 08/23  10:00:00,25.9393979068145,0.0,25680.2069451828,130468.968,444528. 
 08/23  11:00:00,25.9999999967137,0.0,477543.831133919,130468.968,444528. 
 08/23  12:00:00,25.9999999997518,0.0,1025466.24806056,130468.968,444528. 
 08/23  13:00:00,25.9999999999839,0.0,870828.482388847,130468.968,395136. 
 08/23  14:00:00,25.999999999999,0.0,924614.832804365,130468.968,444528. 
 08/23  15:00:00,25.9999999999999,0.0,939998.009712168,130468.968,444528. 
 08/23  16:00:00,26.,0.0,614039.030188389,130468.968,444528. 
 08/23  17:00:00,26.,0.0,669875.45459985,130468.968,444528. 
 08/23  18:00:00,26.,0.0,571574.068106773,101475.864,395136. 
 08/23  19:00:00,26.,0.0,452911.774097048,444073.850558609,296352. 
 08/23  20:00:00,26.,0.0,259218.793350353,724827.6,296352. 
 08/23  21:00:00,25.9377576321926,0.0,0.0,434896.56,246960. 
 08/23  22:00:00,25.6284252840881,0.0,0.0,434896.56,246960. 
 08/23  23:00:00,25.0687143901609,0.0,0.0,144965.52,197568. 
 08/23  24:00:00,24.5930276834206,0.0,0.0,72482.76,197568. 
 08/24  01:00:00,24.1575373634498,0.0,0.0,72482.76,197568. 
 08/24  02:00:00,23.7537902540886,0.0,0.0,72482.76,197568. 
 08/24  03:00:00,23.3589603456902,0.0,0.0,72482.76,197568. 
 08/24  04:00:00,23.0053548192494,0.0,0.0,72482.76,197568. 
