Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 06/18  13:00:00,25.9566446035458,0.0,1620820.05849004,130468.968,395136. 
 06/18  14:00:00,25.9991601527363,0.0,1829211.89003414,130468.968,444528. 
 06/18  15:00:00,25.9999173196394,0.0,1755670.55226822,130468.968,444528. 
 06/18  16:00:00,25.9999947114133,0.0,1074681.14192628,130468.968,444528. 
 06/18  17:00:00,25.9999997606118,0.0,717931.96559678,130468.968,444528. 
 06/18  18:00:00,25.9999999922165,0.0,482701.143464684,101475.864,395136. 
 06/18  19:00:00,25.9999999998957,0.0,177274.853753116,72482.76,296352. 
 06/18  20:00:00,25.4362493748259,0.0,0.0,398826.748133656,296352. 
 06/18  21:00:00,24.9271780253789,0.0,0.0,434896.56,246960. 
 06/18  22:00:00,24.066077394079,0.0,0.0,434896.56,246960. 
 06/18  23:00:00,23.1696046550223,0.0,0.0,144965.52,197568. 
 06/18  24:00:00,22.2779458813803,0.0,0.0,72482.76,197568. 
 06/19  01:00:00,21.4931841343094,0.0,0.0,72482.76,197568. 
 06/19  02:00:00,20.9617804776259,0.0,0.0,72482.76,197568. 
 06/19  03:00:00,20.5759096318502,0.0,0.0,72482.76,197568. 
 06/19  04:00:00,20.3072819353369,0.0,0.0,72482.76,197568. 
 06/19  05:00:00,19.738202435684,0.0,0.0,72482.76,197568. 
 06/19  06:00:00,21.9749918716282,1974780.13749427,0.0,118071.74007242,197568. 
 06/19  07:00:00,21.9999999997306,1778982.57509343,0.0,33415.2408410585,197568. 
 06/19  08:00:00,21.9999999999785,1148286.504856,0.0,43489.656,197568. 
 06/19  09:00:00,21.9999999999986,875780.748877368,0.0,130468.968,444528. 
 06/19  10:00:00,22.1820456288748,0.0,0.0,130468.968,444528. 
 06/19  11:00:00,23.7464222282698,0.0,0.0,130468.968,444528. 
 06/19  12:00:00,24.9066086443694,0.0,0.0,130468.968,444528. 
 06/19  13:00:00,25.995301025984,0.0,431050.144890167,130468.968,395136. 
 06/19  14:00:00,25.999999975811,0.0,1300685.93345909,130468.968,444528. 
 06/19  15:00:00,25.9999999970333,0.0,2154563.87774803,130468.968,444528. 
 06/19  16:00:00,25.9999999996555,0.0,2059135.53983999,130468.968,444528. 
 06/19  17:00:00,25.9999999999667,0.0,1639357.72116315,130468.968,444528. 
 06/19  18:00:00,25.9999999999973,0.0,1193220.45888154,101475.864,395136. 
 06/19  19:00:00,25.9999999999999,0.0,649699.623738839,72482.76,296352. 
 06/19  20:00:00,25.9985065037874,0.0,0.0,399499.585392566,296352. 
 06/19  21:00:00,25.5092677964831,0.0,0.0,434896.56,246960. 
 06/19  22:00:00,24.8180784984203,0.0,0.0,434896.56,246960. 
 06/19  23:00:00,23.9380437373541,0.0,0.0,144965.52,197568. 
 06/19  24:00:00,23.0661643037644,0.0,0.0,72482.76,197568. 
 06/20  01:00:00,22.2501623876637,0.0,0.0,72482.76,197568. 
 06/20  02:00:00,21.4795928816753,0.0,0.0,72482.76,197568. 
 06/20  03:00:00,20.7486383391768,0.0,0.0,72482.76,197568. 
 06/20  04:00:00,20.0341419324175,0.0,0.0,72482.76,197568. 
 06/20  05:00:00,19.4629357092961,0.0,0.0,72482.76,197568. 
 06/20  06:00:00,21.9740158916062,2250213.6797674,0.0,116711.924685551,197568. 
 06/20  07:00:00,21.9999999999831,1749388.86267135,0.0,34821.3945016747,197568. 
 06/20  08:00:00,21.9999999999988,1135587.42309786,0.0,43489.656,197568. 
 06/20  09:00:00,21.9999999999998,804496.073880855,0.0,130468.968,444528. 
 06/20  10:00:00,22.,442208.957862455,0.0,130468.968,444528. 
 06/20  11:00:00,22.6106403387502,0.0,0.0,130468.968,444528. 
 06/20  12:00:00,23.7648311217087,0.0,0.0,130468.968,444528. 
 06/20  13:00:00,25.3628279169146,0.0,0.0,130468.968,395136. 
 06/20  14:00:00,25.9992575130185,0.0,36081.2330794853,130468.968,444528. 
 06/20  15:00:00,25.9999997537526,0.0,724115.311652366,130468.968,444528. 
 06/20  16:00:00,25.9999999921469,0.0,482356.706133939,130468.968,444528. 
 06/20  17:00:00,25.9999999997252,0.0,502522.80412991,130468.968,444528. 
 06/20  18:00:00,25.9999999999929,0.0,355372.087486286,101475.864,395136. 
 06/20  19:00:00,26.,0.0,65720.0591908708,93258.7251715964,296352. 
 06/20  20:00:00,25.7203728868812,0.0,0.0,558507.327000511,296352. 
 06/20  21:00:00,25.3916393645716,0.0,0.0,434896.56,246960. 
 06/20  22:00:00,24.8855497252932,0.0,0.0,434896.56,246960. 
 06/20  23:00:00,24.2570383243979,0.0,0.0,144965.52,197568. 
 06/20  24:00:00,23.6743303892055,0.0,0.0,72482.76,197568. 
 06/21  01:00:00,23.1862257108869,0.0,0.0,72482.76,197568. 
 06/21  02:00:00,22.686861523182,0.0,0.0,72482.76,197568. 
 06/21  03:00:00,22.2366128264719,0.0,0.0,72482.76,197568. 
 06/21  04:00:00,21.7996477264539,0.0,0.0,72482.76,197568. 
 06/21  05:00:00,21.3630302324056,0.0,0.0,71716.6826939131,197568. 
 06/21  06:00:00,21.9926511339811,595673.90759123,0.0,99307.4454383842,197568. 
 06/21  07:00:00,21.9999988204267,512862.241747377,0.0,14496.552,197568. 
 06/21  08:00:00,21.9999999906821,81765.8387725902,0.0,43489.656,197568. 
 06/21  09:00:00,23.0385733268819,0.0,0.0,130468.968,444528. 
 06/21  10:00:00,24.6901402263283,0.0,0.0,130468.968,444528. 
 06/21  11:00:00,25.9788497431827,0.0,1190699.24947946,130468.968,444528. 
 06/21  12:00:00,25.9999945290298,0.0,5203836.20866881,130468.968,444528. 
 06/21  13:00:00,25.9999982522692,0.0,8127261.5060757,130468.968,395136. 
 06/21  14:00:00,25.9999994884544,0.0,7811767.39220513,130468.968,444528. 
 06/21  15:00:00,25.999999866032,0.0,6471192.1565014,130468.968,444528. 
 06/21  16:00:00,25.9999999697595,0.0,5069723.34452978,130468.968,444528. 
 06/21  17:00:00,25.9999999939745,0.0,4065142.52353534,130468.968,444528. 
 06/21  18:00:00,25.9999999989709,0.0,3105802.61703972,101475.864,395136. 
 06/21  19:00:00,25.9999999998569,0.0,2204788.97483621,72482.76,296352. 
 06/21  20:00:00,25.9999999999855,0.0,1417569.8104732,377729.84654117,296352. 
 06/21  21:00:00,25.9999999999993,0.0,603439.088640262,434896.56,246960. 
 06/21  22:00:00,26.,0.0,21188.5501373457,434896.56,246960. 
 06/21  23:00:00,25.3279796970679,0.0,0.0,144965.52,197568. 
 06/21  24:00:00,24.734201437631,0.0,0.0,72482.76,197568. 
 06/22  01:00:00,24.1741294679016,0.0,0.0,72482.76,197568. 
 06/22  02:00:00,23.5934520026086,0.0,0.0,72482.76,197568. 
 06/22  03:00:00,23.0080315163407,0.0,0.0,72482.76,197568. 
 06/22  04:00:00,22.4167569193356,0.0,0.0,72482.76,197568. 
 06/22  05:00:00,22.0536921364526,0.0,0.0,71717.8376121529,197568. 
 06/22  06:00:00,22.0002653081214,73867.2224880915,0.0,106058.449047862,197568. 
 06/22  07:00:00,22.0365834667176,0.0,0.0,14496.552,197568. 
 06/22  08:00:00,22.8928394690857,0.0,0.0,43489.656,197568. 
 06/22  09:00:00,24.6506506483971,0.0,0.0,130468.968,444528. 
 06/22  10:00:00,25.9949835208685,0.0,443578.545098812,130468.968,444528. 
 06/22  11:00:00,25.999999899699,0.0,2317567.49832423,130468.968,444528. 
 06/22  12:00:00,25.9999999785553,0.0,4057031.32795368,130468.968,444528. 
 06/22  13:00:00,25.9999999949517,0.0,4705647.37771401,130468.968,395136. 
 06/22  14:00:00,25.9999999988127,0.0,5080416.67219784,130468.968,444528. 
 06/22  15:00:00,25.9999999997328,0.0,4789863.65028076,130468.968,444528. 
 06/22  16:00:00,25.9999999999436,0.0,4336031.16788537,130468.968,444528. 
 06/22  17:00:00,25.9999999999893,0.0,3716473.81592732,130468.968,444528. 
 06/22  18:00:00,25.9999999999981,0.0,2868389.01538997,101475.864,395136. 
 06/22  19:00:00,25.9999999999999,0.0,1930715.32165426,94336.1927894494,296352. 
 06/22  20:00:00,26.,0.0,1325209.10469037,552764.650534355,296352. 
 06/22  21:00:00,26.,0.0,584128.858089692,434896.56,246960. 
 06/22  22:00:00,25.9721476769191,0.0,0.0,434896.56,246960. 
 06/22  23:00:00,25.4114760176314,0.0,0.0,144965.52,197568. 
 06/22  24:00:00,24.8864291061732,0.0,0.0,72482.76,197568. 
 06/23  01:00:00,24.324246315297,0.0,0.0,72482.76,148176. 
 06/23  02:00:00,23.7806871520262,0.0,0.0,72482.76,148176. 
 06/23  03:00:00,23.2295520386253,0.0,0.0,72482.76,148176. 
 06/23  04:00:00,22.6616591415628,0.0,0.0,72482.76,148176. 
 06/23  05:00:00,22.2410499878267,0.0,0.0,71718.8398105244,148176. 
 06/23  06:00:00,21.9445954428576,0.0,0.0,53710.4930063511,148176. 
 06/23  07:00:00,22.0542800966277,0.0,0.0,14496.552,197568. 
 06/23  08:00:00,22.6972443234722,0.0,0.0,14496.552,197568. 
 06/23  09:00:00,23.7277947912096,0.0,0.0,72482.76,246960. 
 06/23  10:00:00,25.4251132712144,0.0,0.0,72482.76,246960. 
 06/23  11:00:00,25.9486433572064,0.0,1618184.29669937,72482.76,246960. 
 06/23  12:00:00,25.9859182748545,0.0,5566051.54616017,72482.76,246960. 
 06/23  13:00:00,25.9956149235828,0.0,7793845.61625011,72482.76,246960. 
 06/23  14:00:00,25.9987447666409,0.0,7168295.55324935,72482.76,246960. 
 06/23  15:00:00,25.9996812899273,0.0,5587402.89123712,21744.828,172872. 
 06/23  16:00:00,25.9999302142867,0.0,4355085.56282535,21744.828,172872. 
 06/23  17:00:00,25.9999864302378,0.0,3517790.43650842,21744.828,172872. 
 06/23  18:00:00,25.9999977668311,0.0,2706046.09576964,7248.276,148176. 
 06/23  19:00:00,28.0217946110331,0.0,0.0,7248.276,148176. 
 06/23  20:00:00,27.844340768396,0.0,0.0,46390.913911599,148176. 
 06/23  21:00:00,27.5494218999108,0.0,0.0,72482.76,148176. 
 06/23  22:00:00,27.0300918536043,0.0,0.0,72482.76,148176. 
 06/23  23:00:00,26.5451380123549,0.0,0.0,72482.76,148176. 
 06/23  24:00:00,25.9870065380695,0.0,0.0,72482.76,148176. 
 06/24  01:00:00,25.3973031700024,0.0,0.0,72482.76,148176. 
 06/24  02:00:00,24.9563611140704,0.0,0.0,72482.76,148176. 
 06/24  03:00:00,24.5405062518024,0.0,0.0,72482.76,148176. 
 06/24  04:00:00,24.1435056715407,0.0,0.0,72482.76,148176. 
 06/24  05:00:00,23.8401937131659,0.0,0.0,72482.76,148176. 
 06/24  06:00:00,23.6754440596994,0.0,0.0,55734.447979225,148176. 
 06/24  07:00:00,23.8626671971409,0.0,0.0,7248.276,148176. 
 06/24  08:00:00,24.5491800534957,0.0,0.0,7248.276,148176. 
 06/24  09:00:00,25.5491054717985,0.0,0.0,7248.276,148176. 
 06/24  10:00:00,27.2841976865879,0.0,0.0,7248.276,148176. 
 06/24  11:00:00,30.0266063210851,0.0,0.0,7248.276,148176. 
 06/24  12:00:00,31.976422595703,0.0,1793906.83453233,7248.276,148176. 
 06/24  13:00:00,31.9999996316226,0.0,5653460.23927778,7248.276,148176. 
 06/24  14:00:00,31.9999999278723,0.0,5645424.28098044,7248.276,148176. 
 06/24  15:00:00,31.9999999878066,0.0,4535079.63742326,7248.276,148176. 
 06/24  16:00:00,31.9999999983482,0.0,3320792.99418092,7248.276,148176. 
 06/24  17:00:00,31.9999999998253,0.0,2323903.53832982,7248.276,148176. 
 06/24  18:00:00,31.9999999999862,0.0,1544070.06950983,7248.276,148176. 
 06/24  19:00:00,31.9999999999993,0.0,923659.774474041,7248.276,148176. 
 06/24  20:00:00,32.,0.0,222106.496728354,37215.9804141166,148176. 
 06/24  21:00:00,31.4295210786598,0.0,0.0,72482.76,148176. 
 06/24  22:00:00,30.6870382476378,0.0,0.0,72482.76,148176. 
 06/24  23:00:00,29.9800997297596,0.0,0.0,72482.76,148176. 
 06/24  24:00:00,29.2279713561756,0.0,0.0,72482.76,148176. 
 06/25  01:00:00,28.5199828761468,0.0,0.0,72482.76,197568. 
 06/25  02:00:00,27.8313612375518,0.0,0.0,72482.76,197568. 
 06/25  03:00:00,27.1666821482576,0.0,0.0,72482.76,197568. 
 06/25  04:00:00,26.504109977212,0.0,0.0,72482.76,197568. 
 06/25  05:00:00,26.0350174541221,0.0,0.0,71720.9855408276,197568. 
 06/25  06:00:00,25.7882087440281,0.0,0.0,99183.0637660013,197568. 
 06/25  07:00:00,25.8110041901854,0.0,0.0,14496.552,197568. 
 06/25  08:00:00,25.9958309167687,0.0,216247.187972963,43489.656,197568. 
 06/25  09:00:00,25.9996795966637,0.0,926741.698592142,130468.968,444528. 
 06/25  10:00:00,25.9999496658656,0.0,2404259.22503294,130468.968,444528. 
 06/25  11:00:00,25.9999879464737,0.0,4722816.34831462,130468.968,444528. 
 06/25  12:00:00,25.9999960873945,0.0,8155822.21060004,130468.968,444528. 
 06/25  13:00:00,25.9999986158673,0.0,9876802.96631109,130468.968,395136. 
 06/25  14:00:00,25.9999995535554,0.0,9176044.41859216,130468.968,444528. 
 06/25  15:00:00,25.999999869692,0.0,7604291.0712335,130468.968,444528. 
 06/25  16:00:00,25.9999999662191,0.0,6145615.23302193,130468.968,444528. 
 06/25  17:00:00,25.9999999922023,0.0,4966984.16397653,130468.968,444528. 
 06/25  18:00:00,25.9999999984508,0.0,3785561.41001103,101475.864,395136. 
 06/25  19:00:00,25.9999999997465,0.0,2718646.24165858,72482.76,296352. 
 06/25  20:00:00,25.9999999999664,0.0,1992125.6532729,371046.69648704,296352. 
 06/25  21:00:00,25.9999999999971,0.0,1108048.87238966,434896.56,246960. 
 06/25  22:00:00,25.9999999999999,0.0,597709.351428341,434896.56,246960. 
 06/25  23:00:00,26.0451225230193,0.0,0.0,144965.52,197568. 
 06/25  24:00:00,25.4626278477142,0.0,0.0,72482.76,197568. 
 06/26  01:00:00,24.959163509958,0.0,0.0,72482.76,197568. 
 06/26  02:00:00,24.4412125472132,0.0,0.0,72482.76,197568. 
 06/26  03:00:00,23.9232420858205,0.0,0.0,72482.76,197568. 
 06/26  04:00:00,23.3719134171427,0.0,0.0,72482.76,197568. 
 06/26  05:00:00,23.1241821244081,0.0,0.0,71721.2478743163,197568. 
 06/26  06:00:00,23.1646763885116,0.0,0.0,99342.1753599211,197568. 
 06/26  07:00:00,23.538375985029,0.0,0.0,14496.552,197568. 
 06/26  08:00:00,24.3070956137802,0.0,0.0,43489.656,197568. 
 06/26  09:00:00,25.8902734402643,0.0,105246.566354054,130468.968,444528. 
 06/26  10:00:00,25.9999999999813,0.0,899125.717729375,130468.968,444528. 
 06/26  11:00:00,25.9999999999973,0.0,2035131.0245875,130468.968,444528. 
 06/26  12:00:00,25.9999999999996,0.0,2794761.59744529,130468.968,444528. 
 06/26  13:00:00,25.9999999999999,0.0,3298858.76960399,130468.968,395136. 
 06/26  14:00:00,25.9999999999998,0.0,3460159.35556502,130468.968,444528. 
 06/26  15:00:00,25.9999999999998,0.0,3529165.43733182,130468.968,444528. 
 06/26  16:00:00,26.0000000000001,0.0,3399052.06419325,130468.968,444528. 
 06/26  17:00:00,26.,0.0,3057806.55547543,130468.968,444528. 
 06/26  18:00:00,25.9999999999999,0.0,2500638.39013849,101475.864,395136. 
 06/26  19:00:00,26.,0.0,1816993.71062601,72482.76,296352. 
 06/26  20:00:00,25.9999999999999,0.0,1192353.82801079,423076.74966146,296352. 
 06/26  21:00:00,26.,0.0,526004.392427207,434896.56,246960. 
 06/26  22:00:00,26.,0.0,68843.1554181334,434896.56,246960. 
 06/26  23:00:00,25.4917958378087,0.0,0.0,144965.52,197568. 
 06/26  24:00:00,25.0615295653073,0.0,0.0,72482.76,197568. 
 06/27  01:00:00,24.6697555361696,0.0,0.0,72482.76,197568. 
 06/27  02:00:00,24.2941217015347,0.0,0.0,72482.76,197568. 
 06/27  03:00:00,23.9371874666765,0.0,0.0,72482.76,197568. 
 06/27  04:00:00,23.6118819551677,0.0,0.0,72482.76,197568. 
 06/27  05:00:00,23.3921745254026,0.0,0.0,72482.76,197568. 
 06/27  06:00:00,23.302556669235,0.0,0.0,126321.843669485,197568. 
 06/27  07:00:00,23.4824318047787,0.0,0.0,39477.2473545952,197568. 
 06/27  08:00:00,23.8525660046953,0.0,0.0,43489.656,197568. 
 06/27  09:00:00,24.6012604934003,0.0,0.0,130468.968,444528. 
 06/27  10:00:00,25.3428883633899,0.0,0.0,130468.968,444528. 
 06/27  11:00:00,25.9765953719792,0.0,930788.732921882,130468.968,444528. 
 06/27  12:00:00,25.99941866743,0.0,3696445.52638505,130468.968,444528. 
 06/27  13:00:00,25.9998346315564,0.0,6578150.39769929,130468.968,395136. 
 06/27  14:00:00,25.999959293055,0.0,6026725.65306732,130468.968,444528. 
 06/27  15:00:00,25.9999913022891,0.0,4850987.43850305,130468.968,444528. 
 06/27  16:00:00,25.999998506826,0.0,3554586.0942906,130468.968,444528. 
 06/27  17:00:00,25.9999997990589,0.0,2516629.95300609,130468.968,444528. 
 06/27  18:00:00,25.9999999792328,0.0,1710384.42655134,101475.864,395136. 
 06/27  19:00:00,25.9999999986263,0.0,947232.882161487,72482.76,296352. 
 06/27  20:00:00,25.9999999999597,0.0,377154.559653449,497533.512623139,296352. 
 06/27  21:00:00,25.9484242847534,0.0,0.0,434896.56,246960. 
 06/27  22:00:00,25.4206608419985,0.0,0.0,434896.56,246960. 
 06/27  23:00:00,24.7936693973023,0.0,0.0,144965.52,197568. 
 06/27  24:00:00,24.1812539593722,0.0,0.0,72482.76,197568. 
 06/28  01:00:00,23.6322091720669,0.0,0.0,72482.76,197568. 
 06/28  02:00:00,23.0572219505567,0.0,0.0,72482.76,197568. 
 06/28  03:00:00,22.4991887945299,0.0,0.0,72482.76,197568. 
 06/28  04:00:00,21.9467548270974,0.0,0.0,72482.76,197568. 
 06/28  05:00:00,21.4565940567145,0.0,0.0,72482.76,197568. 
 06/28  06:00:00,21.9885497607291,626477.461706968,0.0,119489.807419021,197568. 
 06/28  07:00:00,21.9999239690881,661697.463570994,0.0,37813.1392023137,197568. 
 06/28  08:00:00,21.9999955885561,567605.844190341,0.0,43489.656,197568. 
 06/28  09:00:00,21.9999998252591,544313.78322486,0.0,130468.968,444528. 
 06/28  10:00:00,21.9999999944899,505228.915500625,0.0,130468.968,444528. 
 06/28  11:00:00,22.7199465004746,0.0,0.0,130468.968,444528. 
 06/28  12:00:00,24.4221743196085,0.0,0.0,130468.968,444528. 
 06/28  13:00:00,25.9899529655629,0.0,926397.587173091,130468.968,395136. 
 06/28  14:00:00,25.9999999861955,0.0,1250362.96832066,130468.968,444528. 
 06/28  15:00:00,25.9999999988128,0.0,1410958.24882949,130468.968,444528. 
 06/28  16:00:00,25.9999999999661,0.0,455709.751705967,130468.968,444528. 
 06/28  17:00:00,25.9999999999992,0.0,342926.306302814,130468.968,444528. 
 06/28  18:00:00,26.,0.0,241010.381005521,101475.864,395136. 
 06/28  19:00:00,26.,0.0,3027.60101509536,77981.3623182977,296352. 
 06/28  20:00:00,25.5200321999627,0.0,0.0,569895.016891279,296352. 
 06/28  21:00:00,25.1194678623556,0.0,0.0,434896.56,246960. 
 06/28  22:00:00,24.2472294767091,0.0,0.0,434896.56,246960. 
 06/28  23:00:00,23.6035452396068,0.0,0.0,144965.52,197568. 
 06/28  24:00:00,22.8996076257559,0.0,0.0,72482.76,197568. 
 06/29  01:00:00,22.2930395594354,0.0,0.0,72482.76,197568. 
 06/29  02:00:00,21.6881925432425,0.0,0.0,72482.76,197568. 
 06/29  03:00:00,21.0865485055621,0.0,0.0,72482.76,197568. 
 06/29  04:00:00,20.5204003057413,0.0,0.0,72482.76,197568. 
 06/29  05:00:00,20.0215584579057,0.0,0.0,72482.76,197568. 
 06/29  06:00:00,21.9764243793347,1725431.52707223,0.0,119513.828093404,197568. 
 06/29  07:00:00,21.9999999965315,1332449.51127923,0.0,14496.552,197568. 
 06/29  08:00:00,21.9999999998053,709969.706440099,0.0,43489.656,197568. 
 06/29  09:00:00,21.9999999999934,353596.970694327,0.0,130468.968,444528. 
 06/29  10:00:00,23.4939526277658,0.0,0.0,130468.968,444528. 
 06/29  11:00:00,25.5481382231149,0.0,0.0,130468.968,444528. 
 06/29  12:00:00,25.9567845727201,0.0,2594354.92377081,130468.968,444528. 
 06/29  13:00:00,25.9895814172919,0.0,5218646.20271319,130468.968,395136. 
 06/29  14:00:00,25.9977366557984,0.0,4957908.52837805,130468.968,444528. 
 06/29  15:00:00,25.9995568334931,0.0,4296801.2751585,130468.968,444528. 
 06/29  16:00:00,25.9999296167995,0.0,3214100.51418534,130468.968,444528. 
 06/29  17:00:00,25.9999911709698,0.0,2297869.81504264,130468.968,444528. 
 06/29  18:00:00,25.9999991539311,0.0,1564655.56595161,101475.864,395136. 
 06/29  19:00:00,25.9999999512641,0.0,819715.995121561,72482.76,296352. 
 06/29  20:00:00,25.999999999714,0.0,73760.141606435,421585.174444153,296352. 
 06/29  21:00:00,25.4955089316241,0.0,0.0,434896.56,246960. 
 06/29  22:00:00,24.7356443038921,0.0,0.0,434896.56,246960. 
 06/29  23:00:00,23.9055717089186,0.0,0.0,144965.52,197568. 
 06/29  24:00:00,23.0691515993516,0.0,0.0,72482.76,197568. 
 06/30  01:00:00,22.3028760520696,0.0,0.0,72482.76,148176. 
 06/30  02:00:00,21.5092917082288,0.0,0.0,72482.76,148176. 
 06/30  03:00:00,20.7551035534782,0.0,0.0,72482.76,148176. 
 06/30  04:00:00,19.9951430138094,0.0,0.0,72482.76,148176. 
 06/30  05:00:00,19.3939578728128,0.0,0.0,72482.76,148176. 
 06/30  06:00:00,18.9846111120352,0.0,0.0,51655.5523697205,148176. 
 06/30  07:00:00,21.9709504464517,2415310.85724407,0.0,14496.552,197568. 
 06/30  08:00:00,21.9999999999996,1334126.26779915,0.0,14496.552,197568. 
 06/30  09:00:00,22.,499292.434350726,0.0,72482.76,246960. 
 06/30  10:00:00,22.9455129764454,0.0,0.0,72482.76,246960. 
 06/30  11:00:00,25.2831892699749,0.0,0.0,72482.76,246960. 
 06/30  12:00:00,25.9266107078974,0.0,2453729.01296847,72482.76,246960. 
 06/30  13:00:00,25.9941216670238,0.0,6358181.22321849,72482.76,246960. 
 06/30  14:00:00,25.9983721903867,0.0,6755260.1865025,72482.76,246960. 
 06/30  15:00:00,25.9995900422765,0.0,5576352.1698262,21744.828,172872. 
 06/30  16:00:00,25.9999145490665,0.0,4134156.70016175,21744.828,172872. 
 06/30  17:00:00,25.999985257456,0.0,3040054.92291022,21744.828,172872. 
 06/30  18:00:00,25.9999980024575,0.0,2106982.5643113,7248.276,148176. 
 06/30  19:00:00,27.4100302657702,0.0,0.0,7248.276,148176. 
 06/30  20:00:00,26.9354748755313,0.0,0.0,37302.0411520178,148176. 
 06/30  21:00:00,26.3672846891241,0.0,0.0,72482.76,148176. 
 06/30  22:00:00,25.6660883285623,0.0,0.0,72482.76,148176. 
 06/30  23:00:00,24.9565434859318,0.0,0.0,72482.76,148176. 
 06/30  24:00:00,24.2433395846011,0.0,0.0,72482.76,148176. 
 07/01  01:00:00,23.5473190304673,0.0,0.0,72482.76,148176. 
 07/01  02:00:00,22.8840139972978,0.0,0.0,72482.76,148176. 
 07/01  03:00:00,22.2524294104829,0.0,0.0,72482.76,148176. 
 07/01  04:00:00,21.637488706595,0.0,0.0,72482.76,148176. 
 07/01  05:00:00,21.0607864895409,0.0,0.0,72482.76,148176. 
 07/01  06:00:00,20.5986025369359,0.0,0.0,53702.3978613619,148176. 
 07/01  07:00:00,20.7343081129382,0.0,0.0,7248.276,148176. 
 07/01  08:00:00,21.1881102962408,0.0,0.0,7248.276,148176. 
 07/01  09:00:00,21.8910900547688,0.0,0.0,7248.276,148176. 
 07/01  10:00:00,23.4811219684967,0.0,0.0,7248.276,148176. 
 07/01  11:00:00,26.2392971143967,0.0,0.0,7248.276,148176. 
 07/01  12:00:00,30.8734362375439,0.0,0.0,7248.276,148176. 
 07/01  13:00:00,31.943829693781,0.0,2803249.92718986,7248.276,148176. 
 07/01  14:00:00,31.9901024759518,0.0,4638016.70998548,7248.276,148176. 
 07/01  15:00:00,31.9984615906109,0.0,3996898.37863372,7248.276,148176. 
 07/01  16:00:00,31.9998094531038,0.0,2953660.24523446,7248.276,148176. 
 07/01  17:00:00,31.9999812227991,0.0,2120379.82118119,7248.276,148176. 
 07/01  18:00:00,31.9999986269319,0.0,1423006.57487646,7248.276,148176. 
 07/01  19:00:00,31.999999935632,0.0,832194.235661088,7248.276,148176. 
 07/01  20:00:00,31.9999999997334,0.0,66290.2689709466,40427.9040331363,148176. 
 07/01  21:00:00,31.1542547388288,0.0,0.0,72482.76,148176. 
 07/01  22:00:00,30.2969091004345,0.0,0.0,72482.76,148176. 
 07/01  23:00:00,29.4723501927428,0.0,0.0,72482.76,148176. 
 07/01  24:00:00,28.6221187575479,0.0,0.0,72482.76,148176. 
 07/02  01:00:00,27.8070280496498,0.0,0.0,72482.76,197568. 
 07/02  02:00:00,27.0147570783145,0.0,0.0,72482.76,197568. 
 07/02  03:00:00,26.2457823958893,0.0,0.0,72482.76,197568. 
 07/02  04:00:00,25.4776946157014,0.0,0.0,72482.76,197568. 
 07/02  05:00:00,24.8783549335928,0.0,0.0,72482.76,197568. 
 07/02  06:00:00,24.4886883634713,0.0,0.0,112845.430466931,197568. 
 07/02  07:00:00,24.3187825254396,0.0,0.0,14496.552,197568. 
 07/02  08:00:00,24.8436540060053,0.0,0.0,43489.656,197568. 
 07/02  09:00:00,25.8194930970153,0.0,0.0,130468.968,444528. 
 07/02  10:00:00,25.9885920451916,0.0,1236152.28276879,130468.968,444528. 
 07/02  11:00:00,25.9976592392961,0.0,3684676.17038243,130468.968,444528. 
 07/02  12:00:00,25.9992842571812,0.0,7315974.33868043,130468.968,444528. 
 07/02  13:00:00,25.9997438196985,0.0,9999639.7472709,130468.968,395136. 
 07/02  14:00:00,25.9999157377253,0.0,9600520.63240356,130468.968,444528. 
 07/02  15:00:00,25.999974656535,0.0,8079382.95770855,130468.968,444528. 
 07/02  16:00:00,25.9999931365183,0.0,6646412.3263364,130468.968,444528. 
 07/02  17:00:00,25.9999983144455,0.0,5496831.5695257,130468.968,444528. 
 07/02  18:00:00,25.9999996517904,0.0,4105578.924835,101475.864,395136. 
 07/02  19:00:00,25.9999999437411,0.0,2740332.61381591,387412.846671301,296352. 
 07/02  20:00:00,25.9999999927936,0.0,1888825.53718444,637907.084694795,296352. 
 07/02  21:00:00,25.999999999426,0.0,954086.608980714,434896.56,246960. 
 07/02  22:00:00,25.9999999999802,0.0,370458.74850549,434896.56,246960. 
 07/02  23:00:00,25.9837478539582,0.0,0.0,144965.52,197568. 
 07/02  24:00:00,25.6268513153503,0.0,0.0,72482.76,197568. 
 07/03  01:00:00,25.3351659838438,0.0,0.0,72482.76,197568. 
 07/03  02:00:00,25.0584046910474,0.0,0.0,72482.76,197568. 
 07/03  03:00:00,24.7795189322975,0.0,0.0,72482.76,197568. 
 07/03  04:00:00,24.5115750203601,0.0,0.0,72482.76,197568. 
 07/03  05:00:00,24.2810000965279,0.0,0.0,72482.76,197568. 
 07/03  06:00:00,24.1918275231453,0.0,0.0,127734.088863082,197568. 
 07/03  07:00:00,24.2748015753323,0.0,0.0,50500.0732486216,197568. 
 07/03  08:00:00,24.9084179272959,0.0,0.0,43489.656,197568. 
 07/03  09:00:00,25.9990076900466,0.0,242732.504302854,130468.968,444528. 
