Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/17  08:00:00,24.1664334335686,0.0,0.0,43489.656,197568. 
 07/17  09:00:00,25.4419735652869,0.0,0.0,130468.968,444528. 
 07/17  10:00:00,25.9841732519462,0.0,597115.130936517,130468.968,444528. 
 07/17  11:00:00,25.999789300891,0.0,1978530.67875944,130468.968,444528. 
 07/17  12:00:00,25.9999659441358,0.0,2755896.69760735,130468.968,444528. 
 07/17  13:00:00,25.9999947196002,0.0,2532397.02901172,130468.968,395136. 
 07/17  14:00:00,25.9999993235887,0.0,2067129.85952747,130468.968,444528. 
 07/17  15:00:00,25.9999999414104,0.0,1303723.3690603,130468.968,444528. 
 07/17  16:00:00,25.9999999986092,0.0,331179.862747702,130468.968,444528. 
 07/17  17:00:00,25.9999999999033,0.0,934548.934172806,130468.968,444528. 
 07/17  18:00:00,25.9999999999916,0.0,1233486.87385534,101475.864,395136. 
 07/17  19:00:00,25.9999999999994,0.0,1106280.61090205,72482.76,296352. 
 07/17  20:00:00,26.,0.0,748650.69689892,508810.105754478,296352. 
 07/17  21:00:00,26.,0.0,210707.632210512,434896.56,246960. 
 07/17  22:00:00,25.725595495067,0.0,0.0,434896.56,246960. 
 07/17  23:00:00,25.15918883884,0.0,0.0,144965.52,197568. 
 07/17  24:00:00,24.7138592770794,0.0,0.0,72482.76,197568. 
 07/18  01:00:00,24.2920617079188,0.0,0.0,72482.76,197568. 
 07/18  02:00:00,23.782881576719,0.0,0.0,72482.76,197568. 
 07/18  03:00:00,23.2848875430067,0.0,0.0,72482.76,197568. 
 07/18  04:00:00,22.7556622216514,0.0,0.0,72482.76,197568. 
 07/18  05:00:00,22.4019767041589,0.0,0.0,72482.76,197568. 
 07/18  06:00:00,22.1606766107865,0.0,0.0,127477.316493615,197568. 
 07/18  07:00:00,22.1112997926159,0.0,0.0,18955.3184683068,197568. 
 07/18  08:00:00,22.7880897949046,0.0,0.0,43489.656,197568. 
 07/18  09:00:00,24.4226841598225,0.0,0.0,130468.968,444528. 
 07/18  10:00:00,25.9489581396529,0.0,228184.145026774,130468.968,444528. 
 07/18  11:00:00,25.9999999985495,0.0,1819820.03148163,130468.968,444528. 
 07/18  12:00:00,25.9999999997057,0.0,3740951.02249475,130468.968,444528. 
 07/18  13:00:00,25.9999999999318,0.0,4600962.05125447,130468.968,395136. 
 07/18  14:00:00,25.9999999999853,0.0,4733537.0969913,130468.968,444528. 
 07/18  15:00:00,25.9999999999973,0.0,3692635.63974616,130468.968,444528. 
 07/18  16:00:00,25.9999999999998,0.0,2603354.02095309,130468.968,444528. 
 07/18  17:00:00,26.,0.0,2565012.01238997,130468.968,444528. 
 07/18  18:00:00,26.0000000000001,0.0,2090243.25485075,101475.864,395136. 
 07/18  19:00:00,26.,0.0,1494422.60041105,110044.042939189,296352. 
 07/18  20:00:00,26.,0.0,1119458.59282389,548063.809369153,296352. 
 07/18  21:00:00,26.,0.0,552056.497029828,434896.56,246960. 
 07/18  22:00:00,26.,0.0,214761.893862547,434896.56,246960. 
 07/18  23:00:00,25.8054198275728,0.0,0.0,144965.52,197568. 
 07/18  24:00:00,25.475601841323,0.0,0.0,72482.76,197568. 
 07/19  01:00:00,25.2180037832487,0.0,0.0,72482.76,197568. 
 07/19  02:00:00,24.9204309904962,0.0,0.0,72482.76,197568. 
 07/19  03:00:00,24.6051269582191,0.0,0.0,72482.76,197568. 
 07/19  04:00:00,24.2941624950939,0.0,0.0,72482.76,197568. 
 07/19  05:00:00,24.0310814588458,0.0,0.0,72482.76,197568. 
 07/19  06:00:00,23.8881204397203,0.0,0.0,130671.983713978,197568. 
 07/19  07:00:00,23.8620690520287,0.0,0.0,47150.7642024075,197568. 
 07/19  08:00:00,24.1926507175447,0.0,0.0,43489.656,197568. 
 07/19  09:00:00,24.8557418311515,0.0,0.0,130468.968,444528. 
 07/19  10:00:00,25.1487428194644,0.0,0.0,130468.968,444528. 
 07/19  11:00:00,25.995786101953,0.0,273970.500106028,130468.968,444528. 
 07/19  12:00:00,25.9999994048394,0.0,1573292.01769745,130468.968,444528. 
 07/19  13:00:00,25.9999998885446,0.0,3137926.42472237,130468.968,395136. 
 07/19  14:00:00,25.9999999768578,0.0,4109279.34760767,130468.968,444528. 
 07/19  15:00:00,25.9999999956584,0.0,3718991.65211603,130468.968,444528. 
 07/19  16:00:00,25.9999999992218,0.0,3347008.64132151,130468.968,444528. 
 07/19  17:00:00,25.9999999998741,0.0,2882434.47627746,130468.968,444528. 
 07/19  18:00:00,25.9999999999834,0.0,2157704.27599121,101475.864,395136. 
 07/19  19:00:00,25.9999999999981,0.0,1408573.18273025,72482.76,296352. 
 07/19  20:00:00,25.9999999999998,0.0,939374.700014858,519022.452472973,296352. 
 07/19  21:00:00,26.,0.0,338266.396084563,434896.56,246960. 
 07/19  22:00:00,25.8691350921545,0.0,0.0,434896.56,246960. 
 07/19  23:00:00,25.2057081377435,0.0,0.0,144965.52,197568. 
 07/19  24:00:00,24.6361187423863,0.0,0.0,72482.76,197568. 
 07/20  01:00:00,24.0883949830089,0.0,0.0,72482.76,197568. 
 07/20  02:00:00,23.6072096363355,0.0,0.0,72482.76,197568. 
 07/20  03:00:00,23.1398826880577,0.0,0.0,72482.76,197568. 
 07/20  04:00:00,22.6952502189312,0.0,0.0,72482.76,197568. 
 07/20  05:00:00,22.3288031567383,0.0,0.0,72482.76,197568. 
 07/20  06:00:00,22.0907259121088,0.0,0.0,128557.726842544,197568. 
 07/20  07:00:00,22.0123213998542,0.0,0.0,21486.6209296252,197568. 
 07/20  08:00:00,22.692514753716,0.0,0.0,43489.656,197568. 
 07/20  09:00:00,24.3343776703733,0.0,0.0,130468.968,444528. 
 07/20  10:00:00,25.9392649124996,0.0,213441.799486362,130468.968,444528. 
 07/20  11:00:00,25.9999999987327,0.0,1746541.58792352,130468.968,444528. 
 07/20  12:00:00,25.999999999749,0.0,3613079.31515495,130468.968,444528. 
 07/20  13:00:00,25.9999999999452,0.0,4245089.25580713,130468.968,395136. 
 07/20  14:00:00,25.9999999999865,0.0,5341210.86832759,130468.968,444528. 
 07/20  15:00:00,25.999999999997,0.0,4707016.31768067,130468.968,444528. 
 07/20  16:00:00,25.9999999999994,0.0,4243454.96226241,130468.968,444528. 
 07/20  17:00:00,25.9999999999999,0.0,3842151.96007362,130468.968,444528. 
 07/20  18:00:00,26.,0.0,3000973.1728821,101475.864,395136. 
 07/20  19:00:00,26.,0.0,2054647.86582417,138848.851131584,296352. 
 07/20  20:00:00,26.,0.0,1551457.1589563,615880.645146557,296352. 
 07/20  21:00:00,26.,0.0,784602.707669484,434896.56,246960. 
 07/20  22:00:00,26.,0.0,216748.051556706,434896.56,246960. 
 07/20  23:00:00,25.8234034336465,0.0,0.0,144965.52,197568. 
 07/20  24:00:00,25.440060286225,0.0,0.0,72482.76,197568. 
 07/21  01:00:00,24.8811843836593,0.0,0.0,72482.76,148176. 
 07/21  02:00:00,24.5709512431177,0.0,0.0,72482.76,148176. 
 07/21  03:00:00,24.190496386834,0.0,0.0,72482.76,148176. 
 07/21  04:00:00,23.796625998246,0.0,0.0,72482.76,148176. 
 07/21  05:00:00,23.4904796365632,0.0,0.0,72482.76,148176. 
 07/21  06:00:00,23.265513861562,0.0,0.0,65364.3680716641,148176. 
 07/21  07:00:00,23.3536518418864,0.0,0.0,16593.7566189183,197568. 
 07/21  08:00:00,23.8981261264862,0.0,0.0,14496.552,197568. 
 07/21  09:00:00,24.9995711524901,0.0,0.0,72482.76,246960. 
 07/21  10:00:00,25.9925691602426,0.0,360606.460737916,72482.76,246960. 
 07/21  11:00:00,25.9999975611888,0.0,1877418.76681665,72482.76,246960. 
 07/21  12:00:00,25.9999995091194,0.0,3522971.24862468,72482.76,246960. 
 07/21  13:00:00,25.9999998879553,0.0,4505308.2837402,72482.76,246960. 
 07/21  14:00:00,25.9999999740997,0.0,4727883.19747833,72482.76,246960. 
 07/21  15:00:00,25.9999999950669,0.0,3488809.62285339,21744.828,172872. 
 07/21  16:00:00,25.9999999990988,0.0,3076129.14001979,21744.828,172872. 
 07/21  17:00:00,25.999999999848,0.0,2715956.25449946,21744.828,172872. 
 07/21  18:00:00,25.9999999999785,0.0,2101239.79041989,7248.276,148176. 
 07/21  19:00:00,27.599916357026,0.0,0.0,7248.276,148176. 
 07/21  20:00:00,27.431958661689,0.0,0.0,55374.5471942021,148176. 
 07/21  21:00:00,27.1717763147537,0.0,0.0,72482.76,148176. 
 07/21  22:00:00,26.7679828487723,0.0,0.0,72482.76,148176. 
 07/21  23:00:00,26.288090528028,0.0,0.0,72482.76,148176. 
 07/21  24:00:00,25.7218788926887,0.0,0.0,72482.76,148176. 
 07/22  01:00:00,25.1278795267409,0.0,0.0,72482.76,148176. 
 07/22  02:00:00,24.6311002638764,0.0,0.0,72482.76,148176. 
 07/22  03:00:00,24.1535190092496,0.0,0.0,72482.76,148176. 
 07/22  04:00:00,23.6803656828278,0.0,0.0,72482.76,148176. 
 07/22  05:00:00,23.2864501629303,0.0,0.0,72482.76,148176. 
 07/22  06:00:00,22.9518132785506,0.0,0.0,65361.230649847,148176. 
 07/22  07:00:00,22.8488566481956,0.0,0.0,11761.1270352282,148176. 
 07/22  08:00:00,23.3737418538277,0.0,0.0,7248.276,148176. 
 07/22  09:00:00,24.3639408006008,0.0,0.0,7248.276,148176. 
 07/22  10:00:00,25.8970188070377,0.0,0.0,7248.276,148176. 
 07/22  11:00:00,27.8227170999223,0.0,0.0,7248.276,148176. 
 07/22  12:00:00,30.0369056789612,0.0,0.0,7248.276,148176. 
 07/22  13:00:00,31.9185204551976,0.0,166879.534280564,7248.276,148176. 
 07/22  14:00:00,32.,0.0,1019507.32867549,7248.276,148176. 
 07/22  15:00:00,32.0000000000001,0.0,1216159.3519327,7248.276,148176. 
 07/22  16:00:00,32.0000000000001,0.0,989528.361654541,7248.276,148176. 
 07/22  17:00:00,32.,0.0,726681.338188955,7248.276,148176. 
 07/22  18:00:00,32.,0.0,351087.948520239,7248.276,148176. 
 07/22  19:00:00,31.915250149091,0.0,0.0,28997.1854697138,148176. 
 07/22  20:00:00,31.270713528542,0.0,0.0,63650.7174761603,148176. 
 07/22  21:00:00,30.627829002051,0.0,0.0,72482.76,148176. 
 07/22  22:00:00,29.930339801417,0.0,0.0,72482.76,148176. 
 07/22  23:00:00,29.3105605889119,0.0,0.0,72482.76,148176. 
 07/22  24:00:00,28.7235342882708,0.0,0.0,72482.76,148176. 
 07/23  01:00:00,28.1933382730642,0.0,0.0,72482.76,197568. 
 07/23  02:00:00,27.6131284049854,0.0,0.0,72482.76,197568. 
 07/23  03:00:00,27.0597096013869,0.0,0.0,72482.76,197568. 
 07/23  04:00:00,26.4930804753643,0.0,0.0,72482.76,197568. 
 07/23  05:00:00,25.9940671295562,0.0,0.0,72482.76,197568. 
 07/23  06:00:00,25.59910213933,0.0,0.0,134970.785462255,197568. 
 07/23  07:00:00,25.2343994028309,0.0,0.0,69031.8109177442,197568. 
 07/23  08:00:00,25.5173019772923,0.0,0.0,43489.656,197568. 
 07/23  09:00:00,25.9938957915,0.0,306167.902221677,130468.968,444528. 
 07/23  10:00:00,25.9999683761371,0.0,1359715.66527773,130468.968,444528. 
 07/23  11:00:00,25.999994796706,0.0,2702669.65140836,130468.968,444528. 
 07/23  12:00:00,25.9999989016689,0.0,4076930.35474789,130468.968,444528. 
 07/23  13:00:00,25.9999997378967,0.0,4855318.9748678,130468.968,395136. 
 07/23  14:00:00,25.9999999386699,0.0,5122883.57713237,130468.968,444528. 
 07/23  15:00:00,25.9999999878599,0.0,4091972.27195369,130468.968,444528. 
 07/23  16:00:00,25.9999999977514,0.0,3531436.44854925,130468.968,444528. 
 07/23  17:00:00,25.9999999996162,0.0,3107020.35050004,130468.968,444528. 
 07/23  18:00:00,25.9999999999476,0.0,2275093.90401061,101475.864,395136. 
 07/23  19:00:00,25.9999999999948,0.0,1420311.6021947,155248.604704933,296352. 
 07/23  20:00:00,25.9999999999997,0.0,1006631.87023322,615767.65221739,296352. 
 07/23  21:00:00,26.,0.0,426182.852975626,434896.56,246960. 
 07/23  22:00:00,26.,0.0,78715.690981628,434896.56,246960. 
 07/23  23:00:00,25.5025420862627,0.0,0.0,144965.52,197568. 
 07/23  24:00:00,25.0427918741507,0.0,0.0,72482.76,197568. 
 07/24  01:00:00,24.6188246115,0.0,0.0,72482.76,197568. 
 07/24  02:00:00,24.1550463058827,0.0,0.0,72482.76,197568. 
 07/24  03:00:00,23.6881875911994,0.0,0.0,72482.76,197568. 
 07/24  04:00:00,23.2073275399136,0.0,0.0,72482.76,197568. 
 07/24  05:00:00,22.8294152020279,0.0,0.0,72482.76,197568. 
 07/24  06:00:00,22.5323858203899,0.0,0.0,137054.701123184,197568. 
 07/24  07:00:00,22.3160315043548,0.0,0.0,90976.4657331058,197568. 
 07/24  08:00:00,22.414332494257,0.0,0.0,54929.157293733,197568. 
 07/24  09:00:00,22.9741683837026,0.0,0.0,130468.968,444528. 
 07/24  10:00:00,23.2052424106553,0.0,0.0,130468.968,444528. 
 07/24  11:00:00,23.8426232645996,0.0,0.0,130468.968,444528. 
 07/24  12:00:00,24.4460452507746,0.0,0.0,130468.968,444528. 
 07/24  13:00:00,25.0499674693717,0.0,0.0,130468.968,395136. 
 07/24  14:00:00,25.2662622313056,0.0,0.0,130468.968,444528. 
 07/24  15:00:00,25.4673814692821,0.0,0.0,130468.968,444528. 
 07/24  16:00:00,25.228135682171,0.0,0.0,130468.968,444528. 
 07/24  17:00:00,25.1935751401582,0.0,0.0,130468.968,444528. 
 07/24  18:00:00,25.0728963931682,0.0,0.0,313498.437613935,395136. 
 07/24  19:00:00,24.7579619870301,0.0,0.0,494148.445210562,296352. 
 07/24  20:00:00,24.6068247956138,0.0,0.0,677578.46251488,296352. 
 07/24  21:00:00,24.2842389434326,0.0,0.0,434896.56,246960. 
 07/24  22:00:00,23.7719702373772,0.0,0.0,434896.56,246960. 
 07/24  23:00:00,23.2925882299908,0.0,0.0,144965.52,197568. 
 07/24  24:00:00,22.8314117250395,0.0,0.0,72482.76,197568. 
 07/25  01:00:00,22.3219223324278,0.0,0.0,72482.76,197568. 
 07/25  02:00:00,22.0061077780718,0.0,0.0,72482.76,197568. 
 07/25  03:00:00,21.6598162609776,0.0,0.0,72482.76,197568. 
 07/25  04:00:00,21.3617508897182,0.0,0.0,72482.76,197568. 
 07/25  05:00:00,21.0817073704975,0.0,0.0,72482.76,197568. 
 07/25  06:00:00,21.9868158570862,706586.784872227,0.0,141379.977011021,197568. 
 07/25  07:00:00,21.9999973592511,614331.494804817,0.0,115818.353207742,197568. 
 07/25  08:00:00,21.9999998906483,459966.015487359,0.0,198838.624941558,197568. 
 07/25  09:00:00,21.9999999972563,268274.013921437,0.0,130468.968,444528. 
 07/25  10:00:00,22.0115335105566,0.0,0.0,130468.968,444528. 
 07/25  11:00:00,22.4419824774157,0.0,0.0,130468.968,444528. 
 07/25  12:00:00,22.7457358595363,0.0,0.0,130468.968,444528. 
 07/25  13:00:00,23.0075871933997,0.0,0.0,130468.968,395136. 
 07/25  14:00:00,23.2633989327754,0.0,0.0,130468.968,444528. 
 07/25  15:00:00,23.4905881509495,0.0,0.0,130468.968,444528. 
 07/25  16:00:00,23.3968453385592,0.0,0.0,130468.968,444528. 
 07/25  17:00:00,23.472011451427,0.0,0.0,130468.968,444528. 
 07/25  18:00:00,23.5176869593182,0.0,0.0,312957.35885109,395136. 
 07/25  19:00:00,23.4767904049657,0.0,0.0,499571.180899185,296352. 
 07/25  20:00:00,23.3867297859562,0.0,0.0,682720.191748491,296352. 
 07/25  21:00:00,23.1337913884962,0.0,0.0,434896.56,246960. 
 07/25  22:00:00,22.9108723898041,0.0,0.0,434896.56,246960. 
 07/25  23:00:00,22.4105192820331,0.0,0.0,144965.52,197568. 
 07/25  24:00:00,22.0210189499776,0.0,0.0,72482.76,197568. 
 07/26  01:00:00,21.6730636357988,0.0,0.0,72482.76,197568. 
 07/26  02:00:00,21.3246040096252,0.0,0.0,72482.76,197568. 
 07/26  03:00:00,20.9933072347776,0.0,0.0,72482.76,197568. 
 07/26  04:00:00,20.6766928874686,0.0,0.0,72482.76,197568. 
 07/26  05:00:00,20.4085018002791,0.0,0.0,72482.76,197568. 
 07/26  06:00:00,21.9819227606083,1144400.69523719,0.0,140281.564392999,197568. 
 07/26  07:00:00,21.9999999870927,935880.421248073,0.0,93269.9047370493,197568. 
 07/26  08:00:00,21.9999999995024,485726.458495533,0.0,43489.656,197568. 
 07/26  09:00:00,22.2646888564625,0.0,0.0,130468.968,444528. 
 07/26  10:00:00,23.1524575331913,0.0,0.0,130468.968,444528. 
 07/26  11:00:00,24.177768882115,0.0,0.0,130468.968,444528. 
 07/26  12:00:00,25.3280619728264,0.0,0.0,130468.968,444528. 
 07/26  13:00:00,25.9873605901338,0.0,431786.621121172,130468.968,395136. 
 07/26  14:00:00,25.9999477597617,0.0,749797.949802288,130468.968,444528. 
 07/26  15:00:00,25.9999968354014,0.0,838044.337196383,130468.968,444528. 
 07/26  16:00:00,25.9999998632407,0.0,588093.76025439,130468.968,444528. 
 07/26  17:00:00,25.9999999965782,0.0,328595.994203596,130468.968,444528. 
 07/26  18:00:00,25.9999999999405,0.0,213097.60229935,311664.24640196,395136. 
 07/26  19:00:00,25.9999999999995,0.0,99478.0570062828,499162.963924157,296352. 
 07/26  20:00:00,25.9050526221582,0.0,0.0,682721.676278453,296352. 
 07/26  21:00:00,25.6299525294194,0.0,0.0,434896.56,246960. 
 07/26  22:00:00,25.3175051000688,0.0,0.0,434896.56,246960. 
 07/26  23:00:00,24.7146474064265,0.0,0.0,144965.52,197568. 
 07/26  24:00:00,24.1844425983746,0.0,0.0,72482.76,197568. 
 07/27  01:00:00,23.6891083814653,0.0,0.0,72482.76,197568. 
 07/27  02:00:00,23.2013969436695,0.0,0.0,72482.76,197568. 
 07/27  03:00:00,22.7373765723548,0.0,0.0,72482.76,197568. 
 07/27  04:00:00,22.2717511176436,0.0,0.0,72482.76,197568. 
 07/27  05:00:00,21.9223759505334,0.0,0.0,72482.76,197568. 
 07/27  06:00:00,21.9983787483477,218983.952530278,0.0,139200.024948067,197568. 
 07/27  07:00:00,21.9999558235283,277899.405719388,0.0,94325.6052108295,197568. 
 07/27  08:00:00,21.9999997626283,53170.4683267643,0.0,43489.656,197568. 
 07/27  09:00:00,23.1279804552472,0.0,0.0,130468.968,444528. 
 07/27  10:00:00,24.5576922729016,0.0,0.0,130468.968,444528. 
 07/27  11:00:00,25.8362673645527,0.0,0.0,130468.968,444528. 
 07/27  12:00:00,25.9954198575338,0.0,815788.147968333,130468.968,444528. 
 07/27  13:00:00,25.9995402234747,0.0,1467550.96712595,130468.968,395136. 
 07/27  14:00:00,25.9999569775013,0.0,1459567.88409624,130468.968,444528. 
 07/27  15:00:00,25.9999961615984,0.0,1407733.06283341,130468.968,444528. 
 07/27  16:00:00,25.999999695678,0.0,1217096.8804084,130468.968,444528. 
 07/27  17:00:00,25.9999999807101,0.0,917125.001721222,130468.968,444528. 
 07/27  18:00:00,25.9999999991634,0.0,589323.033684367,101475.864,395136. 
 07/27  19:00:00,25.9999999999783,0.0,314877.002198829,311656.263017649,296352. 
 07/27  20:00:00,25.9350505029628,0.0,0.0,605236.319542176,296352. 
 07/27  21:00:00,25.4716997098607,0.0,0.0,434896.56,246960. 
 07/27  22:00:00,24.9228686652534,0.0,0.0,434896.56,246960. 
 07/27  23:00:00,24.1824135799636,0.0,0.0,144965.52,197568. 
 07/27  24:00:00,23.4549651397053,0.0,0.0,72482.76,197568. 
 07/28  01:00:00,22.7494035824033,0.0,0.0,72482.76,148176. 
 07/28  02:00:00,22.1220641937534,0.0,0.0,72482.76,148176. 
 07/28  03:00:00,21.5042463944695,0.0,0.0,72482.76,148176. 
 07/28  04:00:00,20.9118077163535,0.0,0.0,72482.76,148176. 
 07/28  05:00:00,20.4375828854027,0.0,0.0,72482.76,148176. 
 07/28  06:00:00,20.044310186694,0.0,0.0,68026.3085932498,148176. 
 07/28  07:00:00,21.9783880354376,1535917.58628381,0.0,75812.0460417095,197568. 
 07/28  08:00:00,21.9999999985674,984572.432436294,0.0,14496.552,197568. 
 07/28  09:00:00,21.9999999999382,541668.540787635,0.0,72482.76,246960. 
 07/28  10:00:00,21.9999999999983,258635.939318226,0.0,72482.76,246960. 
 07/28  11:00:00,22.6951154865819,0.0,0.0,72482.76,246960. 
 07/28  12:00:00,23.8859210723433,0.0,0.0,72482.76,246960. 
 07/28  13:00:00,25.380082686673,0.0,0.0,72482.76,246960. 
 07/28  14:00:00,25.9837829052075,0.0,596385.709852654,72482.76,246960. 
 07/28  15:00:00,25.9998652295666,0.0,1149929.60983262,21744.828,172872. 
 07/28  16:00:00,25.9999864516968,0.0,1322273.06026078,21744.828,172872. 
 07/28  17:00:00,25.9999986672147,0.0,1308812.36684113,21744.828,172872. 
 07/28  18:00:00,25.9999998960799,0.0,975786.472220581,7248.276,148176. 
 07/28  19:00:00,26.6666657963067,0.0,0.0,7248.276,148176. 
 07/28  20:00:00,25.9953124954557,0.0,0.0,57648.1292489044,148176. 
 07/28  21:00:00,25.3381741937103,0.0,0.0,72482.76,148176. 
 07/28  22:00:00,24.5635432926057,0.0,0.0,72482.76,148176. 
 07/28  23:00:00,23.9172132850017,0.0,0.0,72482.76,148176. 
 07/28  24:00:00,23.2645751081755,0.0,0.0,72482.76,148176. 
 07/29  01:00:00,22.6104979216168,0.0,0.0,72482.76,148176. 
 07/29  02:00:00,21.9994002133117,0.0,0.0,72482.76,148176. 
 07/29  03:00:00,21.4144423934655,0.0,0.0,72482.76,148176. 
 07/29  04:00:00,20.8565632998935,0.0,0.0,72482.76,148176. 
 07/29  05:00:00,20.443839898454,0.0,0.0,72482.76,148176. 
 07/29  06:00:00,20.1134543533474,0.0,0.0,67512.7114144057,148176. 
 07/29  07:00:00,20.0224700344807,0.0,0.0,22026.1603837391,148176. 
 07/29  08:00:00,20.3929938137081,0.0,0.0,7248.276,148176. 
 07/29  09:00:00,21.2018727418652,0.0,0.0,7248.276,148176. 
 07/29  10:00:00,22.2490051634275,0.0,0.0,7248.276,148176. 
 07/29  11:00:00,23.1629791728845,0.0,0.0,7248.276,148176. 
 07/29  12:00:00,23.8291870976504,0.0,0.0,7248.276,148176. 
 07/29  13:00:00,23.7983465615136,0.0,0.0,7248.276,148176. 
 07/29  14:00:00,24.6947641803681,0.0,0.0,7248.276,148176. 
 07/29  15:00:00,25.5788099747561,0.0,0.0,7248.276,148176. 
 07/29  16:00:00,26.3959196823346,0.0,0.0,7248.276,148176. 
 07/29  17:00:00,26.9901737168438,0.0,0.0,7248.276,148176. 
 07/29  18:00:00,27.100862918503,0.0,0.0,7248.276,148176. 
 07/29  19:00:00,26.9151461415906,0.0,0.0,7248.276,148176. 
 07/29  20:00:00,26.4052640504807,0.0,0.0,58214.3588640795,148176. 
 07/29  21:00:00,25.80735947699,0.0,0.0,72482.76,148176. 
 07/29  22:00:00,25.1804086208604,0.0,0.0,72482.76,148176. 
 07/29  23:00:00,24.6131879696444,0.0,0.0,72482.76,148176. 
 07/29  24:00:00,24.0392731044209,0.0,0.0,72482.76,148176. 
 07/30  01:00:00,23.5360030484315,0.0,0.0,72482.76,197568. 
 07/30  02:00:00,23.0853674770562,0.0,0.0,72482.76,197568. 
 07/30  03:00:00,22.6692785199078,0.0,0.0,72482.76,197568. 
 07/30  04:00:00,22.146721932255,0.0,0.0,72482.76,197568. 
 07/30  05:00:00,21.8474309404973,0.0,0.0,72482.76,197568. 
 07/30  06:00:00,21.9966492093259,259470.175823857,0.0,142530.597030267,197568. 
 07/30  07:00:00,21.9998565876948,417002.68547156,0.0,119119.381417008,197568. 
 07/30  08:00:00,21.9999967028612,183708.368157487,0.0,133282.027093437,197568. 
 07/30  09:00:00,22.9212951352696,0.0,0.0,130468.968,444528. 
 07/30  10:00:00,24.0667952126115,0.0,0.0,130468.968,444528. 
 07/30  11:00:00,25.6411427954186,0.0,0.0,130468.968,444528. 
 07/30  12:00:00,25.9842210335536,0.0,907691.206257411,130468.968,444528. 
 07/30  13:00:00,25.9973110009301,0.0,2626837.07073496,130468.968,395136. 
 07/30  14:00:00,25.999511139513,0.0,3340185.2843309,130468.968,444528. 
 07/30  15:00:00,25.9999120917395,0.0,3359601.93836631,130468.968,444528. 
 07/30  16:00:00,25.9999855190158,0.0,2991717.66155055,130468.968,444528. 
 07/30  17:00:00,25.99999814537,0.0,2138741.12299876,130468.968,444528. 
 07/30  18:00:00,25.9999998449277,0.0,1209685.15045282,101475.864,395136. 
 07/30  19:00:00,25.9999999920056,0.0,649810.267996956,513090.935203618,296352. 
 07/30  20:00:00,25.9999999998195,0.0,257112.095155603,724827.6,296352. 
 07/30  21:00:00,25.7940785053575,0.0,0.0,434896.56,246960. 
 07/30  22:00:00,25.1548214685979,0.0,0.0,434896.56,246960. 
 07/30  23:00:00,24.6234036958489,0.0,0.0,144965.52,197568. 
 07/30  24:00:00,24.0632269711554,0.0,0.0,72482.76,197568. 
 07/31  01:00:00,23.4508283291488,0.0,0.0,72482.76,197568. 
 07/31  02:00:00,23.0159814369621,0.0,0.0,72482.76,197568. 
 07/31  03:00:00,22.5348627166132,0.0,0.0,72482.76,197568. 
 07/31  04:00:00,22.0863681311273,0.0,0.0,72482.76,197568. 
 07/31  05:00:00,21.6647357092577,0.0,0.0,72482.76,197568. 
 07/31  06:00:00,21.9949383401597,436890.056969587,0.0,142533.547700662,197568. 
 07/31  07:00:00,21.9999814869971,534144.813716264,0.0,119105.329622666,197568. 
 07/31  08:00:00,21.9999988141156,473064.665997845,0.0,207270.660160488,197568. 
 07/31  09:00:00,21.9999999557666,387873.456456045,0.0,130468.968,444528. 
 07/31  10:00:00,21.9999999999753,7239.96963793466,0.0,130468.968,444528. 
 07/31  11:00:00,23.2279217238974,0.0,0.0,130468.968,444528. 
 07/31  12:00:00,24.9026506711985,0.0,0.0,130468.968,444528. 
 07/31  13:00:00,25.9776175813699,0.0,888890.702577529,130468.968,395136. 
 07/31  14:00:00,25.999974635091,0.0,1828600.60496766,130468.968,444528. 
 07/31  15:00:00,25.9999967340107,0.0,2184974.45563907,130468.968,444528. 
 07/31  16:00:00,25.9999996209614,0.0,1942036.22706217,130468.968,444528. 
 07/31  17:00:00,25.9999999651147,0.0,1441449.93159338,130468.968,444528. 
 07/31  18:00:00,25.9999999976612,0.0,928989.03422026,101475.864,395136. 
 07/31  19:00:00,25.9999999998967,0.0,544593.739860986,512661.070562525,296352. 
 07/31  20:00:00,25.9999999999985,0.0,158388.533599333,724827.6,296352. 
 07/31  21:00:00,25.6826838934497,0.0,0.0,434896.56,246960. 
 07/31  22:00:00,25.1717735721162,0.0,0.0,434896.56,246960. 
 07/31  23:00:00,24.4883516148461,0.0,0.0,144965.52,197568. 
 07/31  24:00:00,23.843019315633,0.0,0.0,72482.76,197568. 
 08/01  01:00:00,23.2785153626189,0.0,0.0,72482.76,197568. 
 08/01  02:00:00,22.7041401539384,0.0,0.0,72482.76,197568. 
 08/01  03:00:00,22.1769282564674,0.0,0.0,72482.76,197568. 
 08/01  04:00:00,21.6712892373789,0.0,0.0,72482.76,197568. 
 08/01  05:00:00,21.2044171438757,0.0,0.0,72482.76,197568. 
 08/01  06:00:00,21.9879674381064,799918.878447797,0.0,135042.003661315,197568. 
 08/01  07:00:00,21.9999971290377,542965.749248788,0.0,32365.2470802311,197568. 
 08/01  08:00:00,21.9999999400362,177183.671431721,0.0,43489.656,197568. 
