Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 06/03  10:00:00,22.1877884219271,0.0,0.0,7248.276,148176. 
 06/03  11:00:00,24.4498828698221,0.0,0.0,7248.276,148176. 
 06/03  12:00:00,27.4565139879685,0.0,0.0,7248.276,148176. 
 06/03  13:00:00,30.3732929479974,0.0,0.0,7248.276,148176. 
 06/03  14:00:00,31.939027395081,0.0,85094.5386340071,7248.276,148176. 
 06/03  15:00:00,31.9999999999991,0.0,477124.149268033,7248.276,148176. 
 06/03  16:00:00,31.9999999999999,0.0,666524.208703975,7248.276,148176. 
 06/03  17:00:00,32.,0.0,572967.801895783,7248.276,148176. 
 06/03  18:00:00,32.,0.0,206783.203417954,7248.276,148176. 
 06/03  19:00:00,31.5719237457414,0.0,0.0,7248.276,148176. 
 06/03  20:00:00,30.7463155857683,0.0,0.0,55301.5687476083,148176. 
 06/03  21:00:00,29.8383481495149,0.0,0.0,72482.76,148176. 
 06/03  22:00:00,28.9202487302449,0.0,0.0,72482.76,148176. 
 06/03  23:00:00,28.0289916641566,0.0,0.0,72482.76,148176. 
 06/03  24:00:00,27.1654091973408,0.0,0.0,72482.76,148176. 
 06/04  01:00:00,26.3599705819469,0.0,0.0,72482.76,197568. 
 06/04  02:00:00,25.5452679604458,0.0,0.0,72482.76,197568. 
 06/04  03:00:00,24.752094138782,0.0,0.0,72482.76,197568. 
 06/04  04:00:00,23.9834978566109,0.0,0.0,72482.76,197568. 
 06/04  05:00:00,23.3289638629588,0.0,0.0,72482.76,197568. 
 06/04  06:00:00,22.8293088828599,0.0,0.0,126264.999877425,197568. 
 06/04  07:00:00,22.4645288844825,0.0,0.0,47581.6102625505,197568. 
 06/04  08:00:00,22.6070988559637,0.0,0.0,43489.656,197568. 
 06/04  09:00:00,22.9621934130957,0.0,0.0,130468.968,444528. 
 06/04  10:00:00,23.9164625193628,0.0,0.0,130468.968,444528. 
 06/04  11:00:00,25.2380725497229,0.0,0.0,130468.968,444528. 
 06/04  12:00:00,25.9866497432679,0.0,838334.099311417,130468.968,444528. 
 06/04  13:00:00,25.9999854735398,0.0,2532895.57567847,130468.968,395136. 
 06/04  14:00:00,25.999997739336,0.0,2945923.01736359,130468.968,444528. 
 06/04  15:00:00,25.9999996780283,0.0,2686507.26577421,130468.968,444528. 
 06/04  16:00:00,25.9999999582948,0.0,2335046.71482111,130468.968,444528. 
 06/04  17:00:00,25.9999999955822,0.0,1804845.70469651,130468.968,444528. 
 06/04  18:00:00,25.99999999965,0.0,1199764.82849685,101475.864,395136. 
 06/04  19:00:00,25.9999999999857,0.0,554129.449055622,72482.76,296352. 
 06/04  20:00:00,25.9999999999999,0.0,86180.98702193,568683.940364206,296352. 
 06/04  21:00:00,25.6315295677327,0.0,0.0,434896.56,246960. 
 06/04  22:00:00,25.067496923198,0.0,0.0,434896.56,246960. 
 06/04  23:00:00,24.3235893846821,0.0,0.0,144965.52,197568. 
 06/04  24:00:00,23.5970359874254,0.0,0.0,72482.76,197568. 
 06/05  01:00:00,22.943164870557,0.0,0.0,72482.76,197568. 
 06/05  02:00:00,22.1877847587837,0.0,0.0,72482.76,197568. 
 06/05  03:00:00,21.4406809375801,0.0,0.0,72482.76,197568. 
 06/05  04:00:00,20.6586969945377,0.0,0.0,72482.76,197568. 
 06/05  05:00:00,20.1438931408041,0.0,0.0,72482.76,197568. 
 06/05  06:00:00,21.9791282814078,1633495.90309816,0.0,115369.007772536,197568. 
 06/05  07:00:00,21.9999999978549,1131495.5909954,0.0,14496.552,197568. 
 06/05  08:00:00,21.9999999998924,596655.131574654,0.0,43489.656,197568. 
 06/05  09:00:00,21.9999999999987,129362.495442466,0.0,130468.968,444528. 
 06/05  10:00:00,23.9517612495236,0.0,0.0,130468.968,444528. 
 06/05  11:00:00,25.9949818494408,0.0,896487.129054627,130468.968,444528. 
 06/05  12:00:00,25.9999999994373,0.0,4098783.31618733,130468.968,444528. 
 06/05  13:00:00,25.9999999998555,0.0,5796967.86266926,130468.968,395136. 
 06/05  14:00:00,25.999999999968,0.0,5124718.59859645,130468.968,444528. 
 06/05  15:00:00,25.9999999999943,0.0,3920869.59785583,130468.968,444528. 
 06/05  16:00:00,25.9999999999991,0.0,3251036.69325283,130468.968,444528. 
 06/05  17:00:00,25.9999999999998,0.0,2535179.0982159,130468.968,444528. 
 06/05  18:00:00,26.,0.0,1692824.34372467,101475.864,395136. 
 06/05  19:00:00,26.0000000000001,0.0,1081933.03128871,441635.643411506,296352. 
 06/05  20:00:00,26.,0.0,579696.353089811,660790.113930691,296352. 
 06/05  21:00:00,26.,0.0,123995.853882736,434896.56,246960. 
 06/05  22:00:00,25.7120662794271,0.0,0.0,434896.56,246960. 
 06/05  23:00:00,25.0315005978485,0.0,0.0,144965.52,197568. 
 06/05  24:00:00,24.3867330979027,0.0,0.0,72482.76,197568. 
 06/06  01:00:00,23.5546374236495,0.0,0.0,72482.76,197568. 
 06/06  02:00:00,23.1231865592964,0.0,0.0,72482.76,197568. 
 06/06  03:00:00,22.5965063223505,0.0,0.0,72482.76,197568. 
 06/06  04:00:00,21.9469707987695,0.0,0.0,72482.76,197568. 
 06/06  05:00:00,21.5792714875209,0.0,0.0,72482.76,197568. 
 06/06  06:00:00,21.992794462033,495671.072981864,0.0,128694.09822556,197568. 
 06/06  07:00:00,21.9999614466285,665823.356400759,0.0,46425.0120252251,197568. 
 06/06  08:00:00,21.9999981655622,412126.596168149,0.0,43489.656,197568. 
 06/06  09:00:00,22.1183583294132,0.0,0.0,130468.968,444528. 
 06/06  10:00:00,22.7035150641461,0.0,0.0,130468.968,444528. 
 06/06  11:00:00,23.7663448186127,0.0,0.0,130468.968,444528. 
 06/06  12:00:00,24.7712246932865,0.0,0.0,130468.968,444528. 
 06/06  13:00:00,25.9710466235647,0.0,59939.6985349696,130468.968,395136. 
 06/06  14:00:00,25.9999999999317,0.0,100391.551742097,130468.968,444528. 
 06/06  15:00:00,25.9999999999981,0.0,398466.156723792,130468.968,444528. 
 06/06  16:00:00,25.9999999999999,0.0,1186308.27987689,130468.968,444528. 
 06/06  17:00:00,26.,0.0,687784.361998757,130468.968,444528. 
 06/06  18:00:00,26.,0.0,201128.723085063,101475.864,395136. 
 06/06  19:00:00,25.7340469456277,0.0,0.0,211953.160582428,296352. 
 06/06  20:00:00,25.3094960078069,0.0,0.0,606431.024531162,296352. 
 06/06  21:00:00,24.9160205769781,0.0,0.0,434896.56,246960. 
 06/06  22:00:00,24.3303659726578,0.0,0.0,434896.56,246960. 
 06/06  23:00:00,23.6429992790587,0.0,0.0,144965.52,197568. 
 06/06  24:00:00,23.0232347631133,0.0,0.0,72482.76,197568. 
 06/07  01:00:00,22.4691652577825,0.0,0.0,72482.76,197568. 
 06/07  02:00:00,21.877930096564,0.0,0.0,72482.76,197568. 
 06/07  03:00:00,21.3240721659389,0.0,0.0,72482.76,197568. 
 06/07  04:00:00,20.7749214870692,0.0,0.0,72482.76,197568. 
 06/07  05:00:00,20.2963560845464,0.0,0.0,72482.76,197568. 
 06/07  06:00:00,21.9819368690462,1508886.11871607,0.0,131023.704965536,197568. 
 06/07  07:00:00,21.9999999984772,1293469.09574898,0.0,91757.5284429114,197568. 
 06/07  08:00:00,21.9999999998851,1014286.64716569,0.0,88088.0561522104,197568. 
 06/07  09:00:00,21.9999999999921,915874.476522818,0.0,130468.968,444528. 
 06/07  10:00:00,21.9999999999996,717261.045935324,0.0,130468.968,444528. 
 06/07  11:00:00,22.,7822.68114847556,0.0,130468.968,444528. 
 06/07  12:00:00,22.5880430870173,0.0,0.0,130468.968,444528. 
 06/07  13:00:00,22.9478402271374,0.0,0.0,130468.968,395136. 
 06/07  14:00:00,23.1300119599841,0.0,0.0,130468.968,444528. 
 06/07  15:00:00,23.3119218094325,0.0,0.0,130468.968,444528. 
 06/07  16:00:00,23.0551824198551,0.0,0.0,130468.968,444528. 
 06/07  17:00:00,23.4376980697824,0.0,0.0,130468.968,444528. 
 06/07  18:00:00,23.6711601027486,0.0,0.0,101475.864,395136. 
 06/07  19:00:00,23.8116891758454,0.0,0.0,206069.639179391,296352. 
 06/07  20:00:00,23.5990525319152,0.0,0.0,622535.447562697,296352. 
 06/07  21:00:00,23.2463128145326,0.0,0.0,434896.56,246960. 
 06/07  22:00:00,22.5882790091283,0.0,0.0,434896.56,246960. 
 06/07  23:00:00,22.0666868310211,0.0,0.0,144965.52,197568. 
 06/07  24:00:00,21.5130184689537,0.0,0.0,72482.76,197568. 
 06/08  01:00:00,20.8763916739764,0.0,0.0,72482.76,197568. 
 06/08  02:00:00,20.4902254149842,0.0,0.0,72482.76,197568. 
 06/08  03:00:00,20.0437530980816,0.0,0.0,72482.76,197568. 
 06/08  04:00:00,19.6567344872093,0.0,0.0,72482.76,197568. 
 06/08  05:00:00,19.2813140505757,0.0,0.0,72482.76,197568. 
 06/08  06:00:00,21.971932387838,2082839.66631482,0.0,131020.457706008,197568. 
 06/08  07:00:00,21.9999999999882,1980311.8795538,0.0,91764.7834061721,197568. 
 06/08  08:00:00,21.9999999999991,1206791.73403214,0.0,43489.656,197568. 
 06/08  09:00:00,22.,604263.100650134,0.0,130468.968,444528. 
 06/08  10:00:00,22.2387160421688,0.0,0.0,130468.968,444528. 
 06/08  11:00:00,23.5502409638782,0.0,0.0,130468.968,444528. 
 06/08  12:00:00,24.7134911266512,0.0,0.0,130468.968,444528. 
 06/08  13:00:00,25.9788018698484,0.0,175176.020221539,130468.968,395136. 
 06/08  14:00:00,25.9999999999462,0.0,671011.475285844,130468.968,444528. 
 06/08  15:00:00,25.9999999999956,0.0,1270986.34641236,130468.968,444528. 
 06/08  16:00:00,25.9999999999997,0.0,1378674.24546343,130468.968,444528. 
 06/08  17:00:00,26.,0.0,1070550.41095979,130468.968,444528. 
 06/08  18:00:00,26.,0.0,734231.20928151,101475.864,395136. 
 06/08  19:00:00,26.,0.0,253462.070422185,72482.76,296352. 
 06/08  20:00:00,25.8209780480492,0.0,0.0,515164.44932719,296352. 
 06/08  21:00:00,25.4292206394661,0.0,0.0,434896.56,246960. 
 06/08  22:00:00,24.8551649414347,0.0,0.0,434896.56,246960. 
 06/08  23:00:00,24.0908460141409,0.0,0.0,144965.52,197568. 
 06/08  24:00:00,23.3369064828156,0.0,0.0,72482.76,197568. 
 06/09  01:00:00,22.6174589741369,0.0,0.0,72482.76,148176. 
 06/09  02:00:00,22.0041538147517,0.0,0.0,72482.76,148176. 
 06/09  03:00:00,21.4088636531595,0.0,0.0,72482.76,148176. 
 06/09  04:00:00,20.8986571860644,0.0,0.0,72482.76,148176. 
 06/09  05:00:00,20.4313499271779,0.0,0.0,72482.76,148176. 
 06/09  06:00:00,20.0625173621879,0.0,0.0,62533.1133599908,148176. 
 06/09  07:00:00,21.9795071481007,1445131.34092835,0.0,46422.4571703992,197568. 
 06/09  08:00:00,21.9999999992287,737999.878562185,0.0,14496.552,197568. 
 06/09  09:00:00,21.9999999999845,205511.442622166,0.0,72482.76,246960. 
 06/09  10:00:00,22.9774806152633,0.0,0.0,72482.76,246960. 
 06/09  11:00:00,24.2190548270408,0.0,0.0,72482.76,246960. 
 06/09  12:00:00,25.5626888342139,0.0,0.0,72482.76,246960. 
 06/09  13:00:00,25.9870244314582,0.0,708930.268157033,72482.76,246960. 
 06/09  14:00:00,25.9998445256641,0.0,1696300.06294933,72482.76,246960. 
 06/09  15:00:00,25.9999783308052,0.0,2111428.49755675,21744.828,172872. 
 06/09  16:00:00,25.9999968949501,0.0,2191533.58062263,21744.828,172872. 
 06/09  17:00:00,25.9999995937486,0.0,1954168.44728069,21744.828,172872. 
 06/09  18:00:00,25.9999999552352,0.0,1540301.55968388,7248.276,148176. 
 06/09  19:00:00,27.1715990417454,0.0,0.0,7248.276,148176. 
 06/09  20:00:00,26.7384118489269,0.0,0.0,55258.2469775913,148176. 
 06/09  21:00:00,26.33345487744,0.0,0.0,72482.76,148176. 
 06/09  22:00:00,25.4822983268379,0.0,0.0,72482.76,148176. 
 06/09  23:00:00,25.1409862631497,0.0,0.0,72482.76,148176. 
 06/09  24:00:00,24.6163372503077,0.0,0.0,72482.76,148176. 
 06/10  01:00:00,24.1270903076658,0.0,0.0,72482.76,148176. 
 06/10  02:00:00,23.7037895425138,0.0,0.0,72482.76,148176. 
 06/10  03:00:00,23.2761989379123,0.0,0.0,72482.76,148176. 
 06/10  04:00:00,22.8798228844223,0.0,0.0,72482.76,148176. 
 06/10  05:00:00,22.4382987371393,0.0,0.0,72482.76,148176. 
 06/10  06:00:00,22.0717585490857,0.0,0.0,62543.2100437598,148176. 
 06/10  07:00:00,21.916502633438,0.0,0.0,23257.2826982386,148176. 
 06/10  08:00:00,22.2513136464664,0.0,0.0,7248.276,148176. 
 06/10  09:00:00,22.961077746808,0.0,0.0,7248.276,148176. 
 06/10  10:00:00,24.3408671208326,0.0,0.0,7248.276,148176. 
 06/10  11:00:00,26.3102417038088,0.0,0.0,7248.276,148176. 
 06/10  12:00:00,28.4421642224936,0.0,0.0,7248.276,148176. 
 06/10  13:00:00,30.4027337206254,0.0,0.0,7248.276,148176. 
 06/10  14:00:00,31.9186904689058,0.0,42772.8044450174,7248.276,148176. 
 06/10  15:00:00,31.9999999999853,0.0,385717.531415128,7248.276,148176. 
 06/10  16:00:00,31.9999999999994,0.0,658953.489548755,7248.276,148176. 
 06/10  17:00:00,32.,0.0,657893.318783488,7248.276,148176. 
 06/10  18:00:00,32.,0.0,342822.73064903,7248.276,148176. 
 06/10  19:00:00,31.7090209751759,0.0,0.0,19281.4654289128,148176. 
 06/10  20:00:00,30.8661014207039,0.0,0.0,57860.6446512087,148176. 
 06/10  21:00:00,29.9490478454663,0.0,0.0,72482.76,148176. 
 06/10  22:00:00,28.97741848921,0.0,0.0,72482.76,148176. 
 06/10  23:00:00,28.0692238782752,0.0,0.0,72482.76,148176. 
 06/10  24:00:00,27.1596040953541,0.0,0.0,72482.76,148176. 
 06/11  01:00:00,26.2788743240105,0.0,0.0,72482.76,197568. 
 06/11  02:00:00,25.4612378226857,0.0,0.0,72482.76,197568. 
 06/11  03:00:00,24.6572544132199,0.0,0.0,72482.76,197568. 
 06/11  04:00:00,23.8872465063924,0.0,0.0,72482.76,197568. 
 06/11  05:00:00,23.2982484470049,0.0,0.0,72482.76,197568. 
 06/11  06:00:00,22.9195714036268,0.0,0.0,120232.256693488,197568. 
 06/11  07:00:00,22.7937279087874,0.0,0.0,14496.552,197568. 
 06/11  08:00:00,23.2434143607719,0.0,0.0,43489.656,197568. 
 06/11  09:00:00,23.8843587534815,0.0,0.0,130468.968,444528. 
 06/11  10:00:00,25.6673939717813,0.0,0.0,130468.968,444528. 
 06/11  11:00:00,25.9722173489344,0.0,2415479.24107943,130468.968,444528. 
 06/11  12:00:00,25.9930693936396,0.0,5598919.49831374,130468.968,444528. 
 06/11  13:00:00,25.9981134328088,0.0,6418952.79114695,130468.968,395136. 
 06/11  14:00:00,25.9995645903936,0.0,5415676.5556141,130468.968,444528. 
 06/11  15:00:00,25.999921598655,0.0,3789465.74132705,130468.968,444528. 
 06/11  16:00:00,25.9999875901737,0.0,3003833.99104661,130468.968,444528. 
 06/11  17:00:00,25.9999983575297,0.0,2332761.43513617,130468.968,444528. 
 06/11  18:00:00,25.9999998204716,0.0,1735062.80779405,101475.864,395136. 
 06/11  19:00:00,25.9999999855237,0.0,1108536.44689919,72482.76,296352. 
 06/11  20:00:00,25.9999999993482,0.0,570730.264975455,466549.362531983,296352. 
 06/11  21:00:00,25.9999999999964,0.0,59591.0424548184,434896.56,246960. 
 06/11  22:00:00,25.4557245231362,0.0,0.0,434896.56,246960. 
 06/11  23:00:00,24.7372887032253,0.0,0.0,144965.52,197568. 
 06/11  24:00:00,24.0247904109333,0.0,0.0,72482.76,197568. 
 06/12  01:00:00,23.3557901964501,0.0,0.0,72482.76,197568. 
 06/12  02:00:00,22.6581946391328,0.0,0.0,72482.76,197568. 
 06/12  03:00:00,21.9532462691333,0.0,0.0,72482.76,197568. 
 06/12  04:00:00,21.2449103722958,0.0,0.0,72482.76,197568. 
 06/12  05:00:00,20.7515567939869,0.0,0.0,71815.0355886853,197568. 
 06/12  06:00:00,21.9832259840523,1085786.65642737,0.0,101141.3153383,197568. 
 06/12  07:00:00,21.9999996800657,723829.942738007,0.0,14496.552,197568. 
 06/12  08:00:00,21.9999999857617,365265.312283937,0.0,43489.656,197568. 
 06/12  09:00:00,22.6738230422016,0.0,0.0,130468.968,444528. 
 06/12  10:00:00,24.6466779209139,0.0,0.0,130468.968,444528. 
 06/12  11:00:00,25.974045819466,0.0,1370257.80462554,130468.968,444528. 
 06/12  12:00:00,25.999992332979,0.0,4020148.49818203,130468.968,444528. 
 06/12  13:00:00,25.9999981440456,0.0,5094525.34452595,130468.968,395136. 
 06/12  14:00:00,25.9999995573605,0.0,5327561.2162338,130468.968,444528. 
 06/12  15:00:00,25.9999998995247,0.0,4950964.67754859,130468.968,444528. 
 06/12  16:00:00,25.999999978176,0.0,4540723.01244702,130468.968,444528. 
 06/12  17:00:00,25.9999999957207,0.0,3874454.86882962,130468.968,444528. 
 06/12  18:00:00,25.9999999992858,0.0,2981037.14474541,101475.864,395136. 
 06/12  19:00:00,25.9999999999071,0.0,2026151.31373604,187657.373738433,296352. 
 06/12  20:00:00,25.9999999999902,0.0,1474328.7932445,611034.314613319,296352. 
 06/12  21:00:00,25.9999999999995,0.0,762915.399619808,434896.56,246960. 
 06/12  22:00:00,26.,0.0,361479.069795345,434896.56,246960. 
 06/12  23:00:00,26.0205197973764,0.0,0.0,144965.52,197568. 
 06/12  24:00:00,25.7555992529107,0.0,0.0,72482.76,197568. 
 06/13  01:00:00,25.5916045719057,0.0,0.0,72482.76,197568. 
 06/13  02:00:00,25.2764855420758,0.0,0.0,72482.76,197568. 
 06/13  03:00:00,24.9366799809819,0.0,0.0,72482.76,197568. 
 06/13  04:00:00,24.5756959130611,0.0,0.0,72482.76,197568. 
 06/13  05:00:00,24.2680958179582,0.0,0.0,71814.6391889878,197568. 
 06/13  06:00:00,24.0866820777021,0.0,0.0,108136.604036532,197568. 
 06/13  07:00:00,24.1490120134584,0.0,0.0,14496.552,197568. 
 06/13  08:00:00,24.7332957747162,0.0,0.0,43489.656,197568. 
 06/13  09:00:00,25.7487356032607,0.0,0.0,130468.968,444528. 
 06/13  10:00:00,25.9857205447849,0.0,923471.678313619,130468.968,444528. 
 06/13  11:00:00,25.9975704918104,0.0,2860127.00639407,130468.968,444528. 
 06/13  12:00:00,25.9994735113322,0.0,4399840.54919471,130468.968,444528. 
 06/13  13:00:00,25.9998738138065,0.0,5042132.25922323,130468.968,395136. 
 06/13  14:00:00,25.9999712859173,0.0,5026222.10192159,130468.968,444528. 
 06/13  15:00:00,25.9999939884513,0.0,4444203.5264196,130468.968,444528. 
 06/13  16:00:00,25.9999987995009,0.0,4039185.47453516,130468.968,444528. 
 06/13  17:00:00,25.999999793769,0.0,3276901.73938253,130468.968,444528. 
 06/13  18:00:00,25.9999999715863,0.0,2352670.17113533,101475.864,395136. 
 06/13  19:00:00,25.9999999972815,0.0,1404861.57318585,72482.76,296352. 
 06/13  20:00:00,25.9999999998116,0.0,913979.989630147,524841.798112618,296352. 
 06/13  21:00:00,25.9999999999939,0.0,367030.661541666,434896.56,246960. 
 06/13  22:00:00,26.,0.0,3079.51118311583,434896.56,246960. 
 06/13  23:00:00,25.4078554092252,0.0,0.0,144965.52,197568. 
 06/13  24:00:00,24.9413625844729,0.0,0.0,72482.76,197568. 
 06/14  01:00:00,24.5053708304062,0.0,0.0,72482.76,197568. 
 06/14  02:00:00,24.0622158927885,0.0,0.0,72482.76,197568. 
 06/14  03:00:00,23.641726720818,0.0,0.0,72482.76,197568. 
 06/14  04:00:00,23.2125691317144,0.0,0.0,72482.76,197568. 
 06/14  05:00:00,22.8294205056233,0.0,0.0,71814.403799134,197568. 
 06/14  06:00:00,22.5944390906902,0.0,0.0,111758.112261669,197568. 
 06/14  07:00:00,22.6071722858461,0.0,0.0,14496.552,197568. 
 06/14  08:00:00,23.1842074676143,0.0,0.0,43489.656,197568. 
 06/14  09:00:00,24.2476562382485,0.0,0.0,130468.968,444528. 
 06/14  10:00:00,25.9301029763732,0.0,182799.107041906,130468.968,444528. 
 06/14  11:00:00,25.9999999999963,0.0,3598408.77282592,130468.968,444528. 
 06/14  12:00:00,25.999999999999,0.0,6665664.40599629,130468.968,444528. 
 06/14  13:00:00,26.,0.0,7096375.02129225,130468.968,395136. 
 06/14  14:00:00,26.0000000000002,0.0,6351033.3034839,130468.968,444528. 
 06/14  15:00:00,26.0000000000001,0.0,4998396.0490758,130468.968,444528. 
 06/14  16:00:00,26.0000000000002,0.0,4205892.20173601,130468.968,444528. 
 06/14  17:00:00,26.0000000000002,0.0,3481784.09327143,130468.968,444528. 
 06/14  18:00:00,26.,0.0,2733262.94462705,101475.864,395136. 
 06/14  19:00:00,26.,0.0,1879753.13829595,72482.76,296352. 
 06/14  20:00:00,26.,0.0,1279219.11788782,482244.12035317,296352. 
 06/14  21:00:00,26.0000000000001,0.0,611307.613846731,434896.56,246960. 
 06/14  22:00:00,26.,0.0,182687.800527365,434896.56,246960. 
 06/14  23:00:00,25.5360526307376,0.0,0.0,144965.52,197568. 
 06/14  24:00:00,24.9629067714316,0.0,0.0,72482.76,197568. 
 06/15  01:00:00,24.4379633896746,0.0,0.0,72482.76,197568. 
 06/15  02:00:00,23.8940051276435,0.0,0.0,72482.76,197568. 
 06/15  03:00:00,23.3448053990386,0.0,0.0,72482.76,197568. 
 06/15  04:00:00,22.7844077673033,0.0,0.0,72482.76,197568. 
 06/15  05:00:00,22.4118634387715,0.0,0.0,71814.9834496522,197568. 
 06/15  06:00:00,22.2516738376931,0.0,0.0,100523.660006686,197568. 
 06/15  07:00:00,22.3856720985219,0.0,0.0,14496.552,197568. 
 06/15  08:00:00,22.9595768362967,0.0,0.0,43489.656,197568. 
 06/15  09:00:00,24.247710199869,0.0,0.0,130468.968,444528. 
 06/15  10:00:00,25.9217037774309,0.0,239575.17886471,130468.968,444528. 
 06/15  11:00:00,25.9999999999791,0.0,3672824.29069493,130468.968,444528. 
 06/15  12:00:00,25.9999999999939,0.0,7130547.25528159,130468.968,444528. 
 06/15  13:00:00,25.9999999999987,0.0,7858442.77433041,130468.968,395136. 
 06/15  14:00:00,25.9999999999999,0.0,7373654.17681447,130468.968,444528. 
 06/15  15:00:00,26.0000000000002,0.0,5842570.34942569,130468.968,444528. 
 06/15  16:00:00,26.,0.0,5073871.71875526,130468.968,444528. 
 06/15  17:00:00,25.9999999999998,0.0,4366642.38443405,130468.968,444528. 
 06/15  18:00:00,26.,0.0,3466517.6599489,101475.864,395136. 
 06/15  19:00:00,26.0000000000001,0.0,2527879.99832412,72482.76,296352. 
 06/15  20:00:00,26.0000000000001,0.0,1734535.81300641,450119.751143117,296352. 
 06/15  21:00:00,26.0000000000001,0.0,791859.118093907,434896.56,246960. 
 06/15  22:00:00,25.9488156157507,0.0,0.0,434896.56,246960. 
 06/15  23:00:00,25.5237643140888,0.0,0.0,144965.52,197568. 
 06/15  24:00:00,25.1887920857722,0.0,0.0,72482.76,197568. 
 06/16  01:00:00,24.8304572489944,0.0,0.0,72482.76,148176. 
 06/16  02:00:00,24.4830424434856,0.0,0.0,72482.76,148176. 
 06/16  03:00:00,24.1256436144813,0.0,0.0,72482.76,148176. 
 06/16  04:00:00,23.7935603463948,0.0,0.0,72482.76,148176. 
 06/16  05:00:00,23.4190368717349,0.0,0.0,72482.76,148176. 
 06/16  06:00:00,23.085808974202,0.0,0.0,63746.546955719,148176. 
 06/16  07:00:00,22.9943954687627,0.0,0.0,67480.6199188142,197568. 
 06/16  08:00:00,23.0138357778659,0.0,0.0,14496.552,197568. 
 06/16  09:00:00,23.166034724736,0.0,0.0,72482.76,246960. 
 06/16  10:00:00,23.1299349692519,0.0,0.0,72482.76,246960. 
 06/16  11:00:00,23.6529575372289,0.0,0.0,72482.76,246960. 
 06/16  12:00:00,24.0522837898605,0.0,0.0,72482.76,246960. 
 06/16  13:00:00,24.1909722481746,0.0,0.0,72482.76,246960. 
 06/16  14:00:00,24.6950602442109,0.0,0.0,72482.76,246960. 
 06/16  15:00:00,25.1093038964883,0.0,0.0,21744.828,172872. 
 06/16  16:00:00,24.9880603121484,0.0,0.0,21744.828,172872. 
 06/16  17:00:00,25.2132763644973,0.0,0.0,21744.828,172872. 
 06/16  18:00:00,25.1550748238365,0.0,0.0,7248.276,148176. 
 06/16  19:00:00,24.8623787213851,0.0,0.0,21188.7230349017,148176. 
 06/16  20:00:00,24.3814043525104,0.0,0.0,62710.8177510389,148176. 
 06/16  21:00:00,23.8407447292411,0.0,0.0,72482.76,148176. 
 06/16  22:00:00,23.3158077319511,0.0,0.0,72482.76,148176. 
 06/16  23:00:00,22.7330395310006,0.0,0.0,72482.76,148176. 
 06/16  24:00:00,22.1588103621583,0.0,0.0,72482.76,148176. 
 06/17  01:00:00,21.3658765839924,0.0,0.0,72482.76,148176. 
 06/17  02:00:00,20.8892640339443,0.0,0.0,72482.76,148176. 
 06/17  03:00:00,20.3086920153695,0.0,0.0,72482.76,148176. 
 06/17  04:00:00,19.6332639874983,0.0,0.0,72482.76,148176. 
 06/17  05:00:00,19.1802950509961,0.0,0.0,72482.76,148176. 
 06/17  06:00:00,18.7252819793498,0.0,0.0,66689.138827263,148176. 
 06/17  07:00:00,18.2494762705159,0.0,0.0,45224.5820663945,148176. 
 06/17  08:00:00,18.3551046157416,0.0,0.0,7248.276,148176. 
 06/17  09:00:00,18.745519854118,0.0,0.0,7248.276,148176. 
 06/17  10:00:00,19.2648561970528,0.0,0.0,7248.276,148176. 
 06/17  11:00:00,20.5333227221161,0.0,0.0,7248.276,148176. 
 06/17  12:00:00,21.8261360455249,0.0,0.0,7248.276,148176. 
 06/17  13:00:00,22.6765255277661,0.0,0.0,7248.276,148176. 
 06/17  14:00:00,23.8183682080705,0.0,0.0,7248.276,148176. 
 06/17  15:00:00,24.4525616976779,0.0,0.0,7248.276,148176. 
 06/17  16:00:00,24.7974424866808,0.0,0.0,7248.276,148176. 
 06/17  17:00:00,24.8489358921732,0.0,0.0,7248.276,148176. 
 06/17  18:00:00,24.6499374725107,0.0,0.0,7248.276,148176. 
 06/17  19:00:00,23.8813154764011,0.0,0.0,16895.5994369629,148176. 
 06/17  20:00:00,23.3417246657374,0.0,0.0,57784.0072238109,148176. 
 06/17  21:00:00,22.5660132070414,0.0,0.0,72482.76,148176. 
 06/17  22:00:00,21.6315796385101,0.0,0.0,72482.76,148176. 
 06/17  23:00:00,21.0593827791524,0.0,0.0,72482.76,148176. 
 06/17  24:00:00,20.4527218055589,0.0,0.0,72482.76,148176. 
 06/18  01:00:00,19.7351391358486,0.0,0.0,72482.76,197568. 
 06/18  02:00:00,19.2771577924203,0.0,0.0,72482.76,197568. 
 06/18  03:00:00,18.7685916874489,0.0,0.0,72482.76,197568. 
 06/18  04:00:00,18.2960570355788,0.0,0.0,72482.76,197568. 
 06/18  05:00:00,17.8451248815505,0.0,0.0,72482.76,197568. 
 06/18  06:00:00,21.9623951204237,3305076.53607186,0.0,118999.930689222,197568. 
 06/18  07:00:00,22.0000000000002,2763413.76826239,0.0,14496.552,197568. 
 06/18  08:00:00,22.,1673332.78760363,0.0,43489.656,197568. 
 06/18  09:00:00,22.,1317014.55557031,0.0,130468.968,444528. 
 06/18  10:00:00,22.,197460.92857095,0.0,130468.968,444528. 
 06/18  11:00:00,23.6677403272067,0.0,0.0,130468.968,444528. 
