Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 02/19  01:00:00,15.0000000000002,1476438.20363886,0.0,72482.76,197568. 
 02/19  02:00:00,14.9999999999999,1489725.8591767,0.0,72482.76,197568. 
 02/19  03:00:00,15.0000000000001,1515018.91742568,0.0,72482.76,197568. 
 02/19  04:00:00,14.9999999999999,1529460.67188403,0.0,72482.76,197568. 
 02/19  05:00:00,15.0000000000001,1534354.71438812,0.0,72482.76,197568. 
 02/19  06:00:00,21.8953341614262,6815048.38715209,0.0,144965.52,197568. 
 02/19  07:00:00,21.9999999999966,6984673.51619265,0.0,144965.52,197568. 
 02/19  08:00:00,21.9999999999996,4846006.04734748,0.0,431180.833853942,197568. 
 02/19  09:00:00,21.9999999999999,4672044.41915822,0.0,1073416.88168476,444528. 
 02/19  10:00:00,22.,4161570.25242772,0.0,521796.456057702,444528. 
 02/19  11:00:00,22.,3853137.09662412,0.0,130468.968,444528. 
 02/19  12:00:00,22.,3489078.60182069,0.0,130468.968,444528. 
 02/19  13:00:00,22.,2398326.94319298,0.0,130468.968,395136. 
 02/19  14:00:00,22.,3005937.85640634,0.0,130468.968,444528. 
 02/19  15:00:00,22.,2866130.59048803,0.0,130468.968,444528. 
 02/19  16:00:00,22.,2721273.43982462,0.0,130468.968,444528. 
 02/19  17:00:00,21.9999999999998,2588662.83015481,0.0,485571.724764437,444528. 
 02/19  18:00:00,22.0000000000002,2047897.37900803,0.0,1014758.64,395136. 
 02/19  19:00:00,22.0000000000002,1827929.05286026,0.0,724827.6,296352. 
 02/19  20:00:00,18.6382407685959,0.0,0.0,724827.6,296352. 
 02/19  21:00:00,18.6445123686363,0.0,0.0,434896.56,246960. 
 02/19  22:00:00,17.5991151891617,0.0,0.0,434896.56,246960. 
 02/19  23:00:00,16.9593999829567,0.0,0.0,144965.52,197568. 
 02/19  24:00:00,16.1765135795295,0.0,0.0,72482.76,197568. 
 02/20  01:00:00,15.3426895255087,0.0,0.0,72482.76,197568. 
 02/20  02:00:00,15.0012866485487,170355.368888064,0.0,72482.76,197568. 
 02/20  03:00:00,15.0000006601836,608544.78031201,0.0,72482.76,197568. 
 02/20  04:00:00,15.0000000419034,992147.357047055,0.0,72482.76,197568. 
 02/20  05:00:00,15.0000000034543,998318.213909495,0.0,72482.76,197568. 
 02/20  06:00:00,21.9017017497307,5458336.67970413,0.0,144965.52,197568. 
 02/20  07:00:00,22.,6881771.31031905,0.0,144965.52,197568. 
 02/20  08:00:00,22.,4719703.97003281,0.0,431166.011049233,197568. 
 02/20  09:00:00,22.,4549230.16866077,0.0,1061980.2995499,444528. 
 02/20  10:00:00,22.,4298971.11934291,0.0,508173.645414378,444528. 
 02/20  11:00:00,21.9999999999998,3824380.6013192,0.0,130468.968,444528. 
 02/20  12:00:00,22.,3714306.13267234,0.0,130468.968,444528. 
 02/20  13:00:00,22.,2684804.84694991,0.0,130468.968,395136. 
 02/20  14:00:00,22.,3121490.02615902,0.0,130468.968,444528. 
 02/20  15:00:00,22.,3002344.89017575,0.0,130468.968,444528. 
 02/20  16:00:00,22.,2962961.58026727,0.0,130468.968,444528. 
 02/20  17:00:00,22.,2740703.06747156,0.0,702644.201975552,444528. 
 02/20  18:00:00,22.,2222823.45976296,0.0,1014758.64,395136. 
 02/20  19:00:00,22.,1923062.57111867,0.0,724827.6,296352. 
 02/20  20:00:00,18.8807372216342,0.0,0.0,724827.6,296352. 
 02/20  21:00:00,18.7124488992088,0.0,0.0,434896.56,246960. 
 02/20  22:00:00,17.8473331464684,0.0,0.0,434896.56,246960. 
 02/20  23:00:00,17.0225402324268,0.0,0.0,144965.52,197568. 
 02/20  24:00:00,16.1892224523872,0.0,0.0,72482.76,197568. 
 02/21  01:00:00,15.2423122069229,0.0,0.0,72482.76,197568. 
 02/21  02:00:00,15.0028915567131,320680.120419598,0.0,72482.76,197568. 
 02/21  03:00:00,15.0001254260977,786826.559296446,0.0,72482.76,197568. 
 02/21  04:00:00,15.0000087405506,1048924.91614957,0.0,72482.76,197568. 
 02/21  05:00:00,15.0000008418681,1160649.0891259,0.0,72482.76,197568. 
 02/21  06:00:00,21.8994875086695,5833191.44432847,0.0,144965.52,197568. 
 02/21  07:00:00,21.9999999999995,6940946.41467887,0.0,144965.52,197568. 
 02/21  08:00:00,22.0000000000002,4989955.00403727,0.0,427728.12384832,197568. 
 02/21  09:00:00,21.9999999999998,5104758.70403501,0.0,1050174.83576972,444528. 
 02/21  10:00:00,22.,4686970.32956497,0.0,476472.08687839,444528. 
 02/21  11:00:00,22.,4417121.06754699,0.0,130468.968,444528. 
 02/21  12:00:00,22.,4100678.5378746,0.0,130468.968,444528. 
 02/21  13:00:00,22.0000000000002,2885887.05036868,0.0,130468.968,395136. 
 02/21  14:00:00,22.0000000000002,3763855.90730192,0.0,130468.968,444528. 
 02/21  15:00:00,22.0000000000001,3669074.89962483,0.0,130468.968,444528. 
 02/21  16:00:00,22.0000000000004,3654184.35019509,0.0,130468.968,444528. 
 02/21  17:00:00,22.0000000000001,3468655.50468783,0.0,673943.069378224,444528. 
 02/21  18:00:00,22.,2852476.46191364,0.0,1014758.64,395136. 
 02/21  19:00:00,22.0000000000001,2460389.49913557,0.0,724827.6,296352. 
 02/21  20:00:00,18.5042672070347,0.0,0.0,724827.6,296352. 
 02/21  21:00:00,18.1504277547457,0.0,0.0,434896.56,246960. 
 02/21  22:00:00,17.1740854687553,0.0,0.0,434896.56,246960. 
 02/21  23:00:00,16.2717436815825,0.0,0.0,144965.52,197568. 
 02/21  24:00:00,15.3835310465061,0.0,0.0,72482.76,197568. 
 02/22  01:00:00,15.002633198605,317114.167990996,0.0,72482.76,197568. 
 02/22  02:00:00,15.0000031236278,833324.042089013,0.0,72482.76,197568. 
 02/22  03:00:00,15.0000002195412,1105621.72104006,0.0,72482.76,197568. 
 02/22  04:00:00,15.0000000242518,1186128.94750343,0.0,72482.76,197568. 
 02/22  05:00:00,15.0000000021021,1405557.61445832,0.0,72482.76,197568. 
 02/22  06:00:00,21.8967136040193,6389183.35580282,0.0,144965.52,197568. 
 02/22  07:00:00,21.999999999998,7045142.14251918,0.0,144965.52,197568. 
 02/22  08:00:00,21.9999999999999,5000625.5721298,0.0,427699.743405251,197568. 
 02/22  09:00:00,22.0000000000002,4995729.41149415,0.0,1038644.37659031,444528. 
 02/22  10:00:00,22.,4511829.14474704,0.0,462819.770665525,444528. 
 02/22  11:00:00,22.0000000000003,4155362.85008387,0.0,130468.968,444528. 
 02/22  12:00:00,22.0000000000003,3739981.66359677,0.0,130468.968,444528. 
 02/22  13:00:00,22.0000000000001,2568045.20474492,0.0,130468.968,395136. 
 02/22  14:00:00,21.9999999999999,3287662.4967745,0.0,130468.968,444528. 
 02/22  15:00:00,22.0000000000002,3235417.53875264,0.0,130468.968,444528. 
 02/22  16:00:00,21.9999999999999,3152261.81965601,0.0,130468.968,444528. 
 02/22  17:00:00,22.0000000000003,3119804.93396303,0.0,661860.027374512,444528. 
 02/22  18:00:00,22.0000000000001,2656327.52932502,0.0,1014758.64,395136. 
 02/22  19:00:00,22.0000000000004,2350652.40586403,0.0,724827.6,296352. 
 02/22  20:00:00,18.5214809480871,0.0,0.0,724827.6,296352. 
 02/22  21:00:00,18.2210930549652,0.0,0.0,434896.56,246960. 
 02/22  22:00:00,17.2774278816813,0.0,0.0,434896.56,246960. 
 02/22  23:00:00,16.3794605487785,0.0,0.0,144965.52,197568. 
 02/22  24:00:00,15.4944742893563,0.0,0.0,72482.76,197568. 
 02/23  01:00:00,15.0026235903359,245928.93042791,0.0,72482.76,197568. 
 02/23  02:00:00,15.0000023127335,795021.023288657,0.0,72482.76,197568. 
 02/23  03:00:00,15.0000001605009,1110411.54265115,0.0,72482.76,197568. 
 02/23  04:00:00,15.0000000184806,1202453.89452653,0.0,72482.76,197568. 
 02/23  05:00:00,15.0000000016694,1463440.74075167,0.0,72482.76,197568. 
 02/23  06:00:00,21.8957527523052,6486377.92895679,0.0,144965.52,197568. 
 02/23  07:00:00,21.9999999999974,7193870.98396856,0.0,144965.52,197568. 
 02/23  08:00:00,21.9999999999996,5089770.06722345,0.0,427674.379138092,197568. 
 02/23  09:00:00,22.,5060098.38017267,0.0,1027204.6422887,444528. 
 02/23  10:00:00,22.0000000000001,4443346.0290268,0.0,449664.811741886,444528. 
 02/23  11:00:00,22.,3957269.25813115,0.0,130468.968,444528. 
 02/23  12:00:00,22.0000000000003,3409625.13959024,0.0,130468.968,444528. 
 02/23  13:00:00,22.0000000000003,2235368.91918739,0.0,130468.968,395136. 
 02/23  14:00:00,22.0000000000003,2868155.96760938,0.0,130468.968,444528. 
 02/23  15:00:00,22.0000000000001,2771464.01306031,0.0,130468.968,444528. 
 02/23  16:00:00,22.,2725629.6680629,0.0,130468.968,444528. 
 02/23  17:00:00,22.,2826403.76386559,0.0,385246.22809243,444528. 
 02/23  18:00:00,21.9999999999999,2396362.56494288,0.0,1014758.64,395136. 
 02/23  19:00:00,22.,2232600.87944275,0.0,724827.6,296352. 
 02/23  20:00:00,18.4667802546121,0.0,0.0,724827.6,296352. 
 02/23  21:00:00,18.2918505994739,0.0,0.0,434896.56,246960. 
 02/23  22:00:00,17.3476733211148,0.0,0.0,434896.56,246960. 
 02/23  23:00:00,16.4221460326016,0.0,0.0,144965.52,197568. 
 02/23  24:00:00,15.4709055864622,0.0,0.0,72482.76,197568. 
 02/24  01:00:00,15.0037713520565,369257.548802981,0.0,72482.76,148176. 
 02/24  02:00:00,15.0000056610738,926668.72919377,0.0,72482.76,148176. 
 02/24  03:00:00,15.0000004454695,1241539.90733673,0.0,72482.76,148176. 
 02/24  04:00:00,15.0000000481253,1360864.4105127,0.0,72482.76,148176. 
 02/24  05:00:00,15.000000004491,1582138.54628476,0.0,72482.76,148176. 
 02/24  06:00:00,15.0000000004183,1718556.97900385,0.0,72482.76,148176. 
 02/24  07:00:00,21.8920806428457,7218866.18654123,0.0,144965.52,197568. 
 02/24  08:00:00,21.9999999999923,7243898.3618526,0.0,137194.120824749,197568. 
 02/24  09:00:00,21.9999999999985,5050137.52148145,0.0,72482.76,246960. 
 02/24  10:00:00,21.9999999999998,2322369.84265259,0.0,72482.76,246960. 
 02/24  11:00:00,22.,841779.504955615,0.0,72482.76,246960. 
 02/24  12:00:00,22.6463447286261,0.0,0.0,72482.76,246960. 
 02/24  13:00:00,22.1528428181561,0.0,0.0,72482.76,246960. 
 02/24  14:00:00,22.0010459164935,126023.977129613,0.0,72482.76,246960. 
 02/24  15:00:00,22.230051557375,0.0,0.0,21744.828,172872. 
 02/24  16:00:00,22.0023090763248,154623.015939983,0.0,21744.828,172872. 
 02/24  17:00:00,22.0001068543323,738223.84042194,0.0,21744.828,172872. 
 02/24  18:00:00,20.3726979405844,0.0,0.0,72482.76,148176. 
 02/24  19:00:00,19.2857177590322,0.0,0.0,72482.76,148176. 
 02/24  20:00:00,18.1511423865017,0.0,0.0,72482.76,148176. 
 02/24  21:00:00,17.0652630286843,0.0,0.0,72482.76,148176. 
 02/24  22:00:00,15.9943583426299,0.0,0.0,72482.76,148176. 
 02/24  23:00:00,15.024348921667,56883.3419338741,0.0,72482.76,148176. 
 02/24  24:00:00,15.0000000000454,907121.112751429,0.0,72482.76,148176. 
 02/25  01:00:00,15.0000000000037,1436552.21194914,0.0,72482.76,148176. 
 02/25  02:00:00,15.0000000000006,1630150.68187081,0.0,72482.76,148176. 
 02/25  03:00:00,15.0000000000003,1978741.47091335,0.0,72482.76,148176. 
 02/25  04:00:00,15.0000000000001,2213708.9903844,0.0,72482.76,148176. 
 02/25  05:00:00,15.0000000000001,2360031.68405921,0.0,72482.76,148176. 
 02/25  06:00:00,15.0000000000002,2450496.0628648,0.0,72482.76,148176. 
 02/25  07:00:00,15.,2451401.7648582,0.0,72482.76,148176. 
 02/25  08:00:00,15.0000000000002,2365603.91905856,0.0,69630.1925208853,148176. 
 02/25  09:00:00,15.,1937269.97079847,0.0,7248.276,148176. 
 02/25  10:00:00,15.0000000000001,1300643.85565046,0.0,7248.276,148176. 
 02/25  11:00:00,15.,618953.003975868,0.0,7248.276,148176. 
 02/25  12:00:00,15.9763573197359,0.0,0.0,7248.276,148176. 
 02/25  13:00:00,17.3481351777157,0.0,0.0,7248.276,148176. 
 02/25  14:00:00,20.1778445068488,0.0,0.0,7248.276,148176. 
 02/25  15:00:00,24.1083709908486,0.0,0.0,7248.276,148176. 
 02/25  16:00:00,27.7097446117625,0.0,0.0,7248.276,148176. 
 02/25  17:00:00,29.1612130237325,0.0,0.0,7248.276,148176. 
 02/25  18:00:00,27.3388163727171,0.0,0.0,72482.76,148176. 
 02/25  19:00:00,25.797809358105,0.0,0.0,72482.76,148176. 
 02/25  20:00:00,24.3146807389373,0.0,0.0,72482.76,148176. 
 02/25  21:00:00,22.8784303392268,0.0,0.0,72482.76,148176. 
 02/25  22:00:00,21.4948350217926,0.0,0.0,72482.76,148176. 
 02/25  23:00:00,20.249639517842,0.0,0.0,72482.76,148176. 
 02/25  24:00:00,19.0666908605885,0.0,0.0,72482.76,148176. 
 02/26  01:00:00,18.0140230411902,0.0,0.0,72482.76,197568. 
 02/26  02:00:00,16.9485325856613,0.0,0.0,72482.76,197568. 
 02/26  03:00:00,15.946375090311,0.0,0.0,72482.76,197568. 
 02/26  04:00:00,15.0077899605571,45242.2214582581,0.0,72482.76,197568. 
 02/26  05:00:00,15.0000000053446,840995.483125399,0.0,72482.76,197568. 
 02/26  06:00:00,21.8978369670845,6259242.3115551,0.0,144965.52,197568. 
 02/26  07:00:00,21.9999999999985,6946273.8301013,0.0,144965.52,197568. 
 02/26  08:00:00,21.9999999999997,5313532.4251687,0.0,401122.25240796,197568. 
 02/26  09:00:00,22.0000000000001,5702520.18137977,0.0,130468.968,444528. 
 02/26  10:00:00,22.,3779063.09762027,0.0,130468.968,444528. 
 02/26  11:00:00,22.,1204539.0479422,0.0,130468.968,444528. 
 02/26  12:00:00,24.1454448740738,0.0,0.0,130468.968,444528. 
 02/26  13:00:00,25.9566567186242,0.0,2666659.9581046,130468.968,395136. 
 02/26  14:00:00,25.9999954210116,0.0,4489393.41112463,130468.968,444528. 
 02/26  15:00:00,25.9999988421692,0.0,6638876.20122433,130468.968,444528. 
 02/26  16:00:00,25.9999997159704,0.0,6556407.67092056,130468.968,444528. 
 02/26  17:00:00,25.9999999551575,0.0,3717328.30219039,130468.968,444528. 
 02/26  18:00:00,25.9999999997722,0.0,92269.5345580176,1014758.64,395136. 
 02/26  19:00:00,24.6754823302385,0.0,0.0,724827.6,296352. 
 02/26  20:00:00,23.2331819079939,0.0,0.0,724827.6,296352. 
 02/26  21:00:00,22.3893247235172,0.0,0.0,434896.56,246960. 
 02/26  22:00:00,21.1364198425682,0.0,0.0,434896.56,246960. 
 02/26  23:00:00,19.8522236002146,0.0,0.0,144965.52,197568. 
 02/26  24:00:00,18.5513047119476,0.0,0.0,72482.76,197568. 
 02/27  01:00:00,17.4124517752986,0.0,0.0,72482.76,197568. 
 02/27  02:00:00,16.2135149692542,0.0,0.0,72482.76,197568. 
 02/27  03:00:00,15.0437059487105,15736.5910165334,0.0,72482.76,197568. 
 02/27  04:00:00,15.0000000000462,1006466.68823738,0.0,72482.76,197568. 
 02/27  05:00:00,15.0000000000039,1586126.93702467,0.0,72482.76,197568. 
 02/27  06:00:00,21.8995549890174,5228423.59617562,0.0,144965.52,197568. 
 02/27  07:00:00,22.0000000000002,7682960.79857939,0.0,144965.52,197568. 
 02/27  08:00:00,22.0000000000003,5776360.46797963,0.0,390296.285986414,197568. 
 02/27  09:00:00,21.9999999999999,5849984.26733656,0.0,130468.968,444528. 
 02/27  10:00:00,22.0000000000003,3442972.26623938,0.0,130468.968,444528. 
 02/27  11:00:00,22.,108119.570220697,0.0,130468.968,444528. 
 02/27  12:00:00,24.9362920098629,0.0,0.0,130468.968,444528. 
 02/27  13:00:00,25.9233007429561,0.0,3574918.13072249,130468.968,395136. 
 02/27  14:00:00,25.998715609237,0.0,5624707.85144555,130468.968,444528. 
 02/27  15:00:00,25.9996445800455,0.0,7589562.7685452,130468.968,444528. 
 02/27  16:00:00,25.9999043247438,0.0,7489683.57703957,130468.968,444528. 
 02/27  17:00:00,25.9999822477165,0.0,4552733.19786821,130468.968,444528. 
 02/27  18:00:00,25.9999993627366,0.0,675208.384526806,1014758.64,395136. 
 02/27  19:00:00,25.027294838153,0.0,0.0,724827.6,296352. 
 02/27  20:00:00,23.5134809397874,0.0,0.0,724827.6,296352. 
 02/27  21:00:00,22.6039221294345,0.0,0.0,434896.56,246960. 
 02/27  22:00:00,21.224540620478,0.0,0.0,434896.56,246960. 
 02/27  23:00:00,19.919503476452,0.0,0.0,144965.52,197568. 
 02/27  24:00:00,18.5846359836775,0.0,0.0,72482.76,197568. 
 02/28  01:00:00,17.4265474063751,0.0,0.0,72482.76,197568. 
 02/28  02:00:00,16.2336465165965,0.0,0.0,72482.76,197568. 
 02/28  03:00:00,15.0820222990779,0.0,0.0,72482.76,197568. 
 02/28  04:00:00,15.0008670948001,930103.38405565,0.0,72482.76,197568. 
 02/28  05:00:00,15.0000679853968,1462854.37384089,0.0,72482.76,197568. 
 02/28  06:00:00,21.8999286639713,5354248.20255987,0.0,144965.52,197568. 
 02/28  07:00:00,21.9999999999997,7350129.56490996,0.0,144965.52,197568. 
 02/28  08:00:00,21.9999999999999,5391390.43073116,0.0,390452.680244273,197568. 
 02/28  09:00:00,22.0000000000001,5438230.42500231,0.0,130468.968,444528. 
 02/28  10:00:00,22.0000000000003,4480528.39037994,0.0,130468.968,444528. 
 02/28  11:00:00,22.0000000000001,3556551.31792271,0.0,130468.968,444528. 
 02/28  12:00:00,22.0000000000003,2868276.36640583,0.0,130468.968,444528. 
 02/28  13:00:00,22.0000000000001,1164708.95859389,0.0,130468.968,395136. 
 02/28  14:00:00,22.0000000000001,1128696.73008212,0.0,130468.968,444528. 
 02/28  15:00:00,22.,557200.060036184,0.0,130468.968,444528. 
 02/28  16:00:00,22.,239767.148485762,0.0,130468.968,444528. 
 02/28  17:00:00,22.,124683.806375327,0.0,130468.968,444528. 
 02/28  18:00:00,22.,442838.284071294,0.0,1014758.64,395136. 
 02/28  19:00:00,22.,1165557.55699221,0.0,724827.6,296352. 
 02/28  20:00:00,19.9643214801707,0.0,0.0,724827.6,296352. 
 02/28  21:00:00,19.47345732459,0.0,0.0,434896.56,246960. 
 02/28  22:00:00,18.4866808332848,0.0,0.0,434896.56,246960. 
 02/28  23:00:00,17.5498191616651,0.0,0.0,144965.52,197568. 
 02/28  24:00:00,16.6485512788898,0.0,0.0,72482.76,197568. 
 03/01  01:00:00,15.9720858966382,0.0,0.0,72482.76,197568. 
 03/01  02:00:00,15.3032649307584,0.0,0.0,72482.76,197568. 
 03/01  03:00:00,15.003661854374,260340.693175785,0.0,72482.76,197568. 
 03/01  04:00:00,15.0001316331799,641243.346965335,0.0,72482.76,197568. 
 03/01  05:00:00,15.0000077090526,880219.435151681,0.0,72482.76,197568. 
 03/01  06:00:00,21.9099888084544,3415494.26970825,0.0,144965.52,197568. 
 03/01  07:00:00,21.9999999999999,6408791.30219475,0.0,144965.52,197568. 
 03/01  08:00:00,22.0000000000002,4465117.70628827,0.0,417563.346476805,197568. 
 03/01  09:00:00,22.0000000000003,4405569.57387549,0.0,617829.643639527,444528. 
 03/01  10:00:00,22.0000000000003,3493836.13509947,0.0,130468.968,444528. 
 03/01  11:00:00,22.0000000000002,2519488.34086927,0.0,130468.968,444528. 
 03/01  12:00:00,21.9999999999999,1316691.92128856,0.0,130468.968,444528. 
 03/01  13:00:00,22.777774665603,0.0,0.0,130468.968,395136. 
 03/01  14:00:00,22.8521026352357,0.0,0.0,130468.968,444528. 
 03/01  15:00:00,23.4613769903777,0.0,0.0,130468.968,444528. 
 03/01  16:00:00,23.5320302473081,0.0,0.0,130468.968,444528. 
 03/01  17:00:00,22.6769989403253,0.0,0.0,130468.968,444528. 
 03/01  18:00:00,22.232997897567,0.0,0.0,1014758.64,395136. 
 03/01  19:00:00,22.0074448255289,567090.319894626,0.0,724827.6,296352. 
 03/01  20:00:00,20.5571528786266,0.0,0.0,724827.6,296352. 
 03/01  21:00:00,19.9525032588325,0.0,0.0,434896.56,246960. 
 03/01  22:00:00,18.9740071454372,0.0,0.0,434896.56,246960. 
 03/01  23:00:00,17.9365788324773,0.0,0.0,144965.52,197568. 
 03/01  24:00:00,16.8867587044622,0.0,0.0,72482.76,197568. 
 03/02  01:00:00,15.9626078789949,0.0,0.0,72482.76,197568. 
 03/02  02:00:00,15.0345221393982,27335.0541404164,0.0,72482.76,197568. 
 03/02  03:00:00,15.0000000000048,761340.537766857,0.0,72482.76,197568. 
 03/02  04:00:00,15.0000000000004,1251352.73311843,0.0,72482.76,197568. 
 03/02  05:00:00,15.0000000000001,1386380.92195656,0.0,72482.76,197568. 
 03/02  06:00:00,21.8987104661223,5868364.29492946,0.0,144965.52,197568. 
 03/02  07:00:00,21.9999999999991,7144773.7246974,0.0,144965.52,197568. 
 03/02  08:00:00,22.,5054823.65106132,0.0,394056.939804153,197568. 
 03/02  09:00:00,22.0000000000002,4825083.41146948,0.0,130468.968,444528. 
 03/02  10:00:00,22.0000000000001,3023083.45500162,0.0,130468.968,444528. 
 03/02  11:00:00,22.0000000000001,1164625.79529855,0.0,130468.968,444528. 
 03/02  12:00:00,23.7083162727245,0.0,0.0,130468.968,444528. 
 03/02  13:00:00,25.9969733315184,0.0,803197.818508783,130468.968,395136. 
 03/02  14:00:00,25.9999999999983,0.0,1653396.84455426,130468.968,444528. 
 03/02  15:00:00,25.9999999999999,0.0,2225457.4740026,130468.968,444528. 
 03/02  16:00:00,26.,0.0,1118249.48740488,130468.968,444528. 
 03/02  17:00:00,25.6591531518539,0.0,0.0,130468.968,444528. 
 03/02  18:00:00,24.768295298865,0.0,0.0,533905.941207018,395136. 
 03/02  19:00:00,23.8733312970232,0.0,0.0,724827.6,296352. 
 03/02  20:00:00,22.7302554054693,0.0,0.0,724827.6,296352. 
 03/02  21:00:00,22.0774706263061,0.0,0.0,434896.56,246960. 
 03/02  22:00:00,21.0763852242184,0.0,0.0,434896.56,246960. 
 03/02  23:00:00,20.0320503763144,0.0,0.0,144965.52,197568. 
 03/02  24:00:00,19.0177334738825,0.0,0.0,72482.76,197568. 
 03/03  01:00:00,18.1132683215463,0.0,0.0,72482.76,148176. 
 03/03  02:00:00,17.2010464891269,0.0,0.0,72482.76,148176. 
 03/03  03:00:00,16.3293576000956,0.0,0.0,72482.76,148176. 
 03/03  04:00:00,15.5056239016745,0.0,0.0,72482.76,148176. 
 03/03  05:00:00,15.0027678319611,254576.16437727,0.0,72482.76,148176. 
 03/03  06:00:00,15.0000025678111,800585.477631372,0.0,72482.76,148176. 
 03/03  07:00:00,21.900799933087,5778480.94088053,0.0,144965.52,197568. 
 03/03  08:00:00,21.9999999999998,6417365.34419962,0.0,133794.953251857,197568. 
 03/03  09:00:00,22.0000000000002,4829898.72353595,0.0,72482.76,246960. 
 03/03  10:00:00,22.,2762487.96307295,0.0,72482.76,246960. 
 03/03  11:00:00,22.,762480.172355085,0.0,72482.76,246960. 
 03/03  12:00:00,23.9853157778613,0.0,0.0,72482.76,246960. 
 03/03  13:00:00,25.9991940939221,0.0,615562.042266063,72482.76,246960. 
 03/03  14:00:00,25.9999999999867,0.0,3299892.79332406,72482.76,246960. 
 03/03  15:00:00,25.9999999999964,0.0,5872206.26456414,21744.828,172872. 
 03/03  16:00:00,25.9999999999992,0.0,5502715.26421322,21744.828,172872. 
 03/03  17:00:00,26.,0.0,3220983.9481882,21744.828,172872. 
 03/03  18:00:00,26.0000000000001,0.0,923260.502440989,29840.9835111977,148176. 
 03/03  19:00:00,25.1064877371514,0.0,0.0,72482.76,148176. 
 03/03  20:00:00,23.7628667470248,0.0,0.0,72482.76,148176. 
 03/03  21:00:00,22.4814961512098,0.0,0.0,72482.76,148176. 
 03/03  22:00:00,21.1981776961081,0.0,0.0,72482.76,148176. 
 03/03  23:00:00,19.982970500373,0.0,0.0,72482.76,148176. 
 03/03  24:00:00,18.7816097940589,0.0,0.0,72482.76,148176. 
 03/04  01:00:00,17.6309361908843,0.0,0.0,72482.76,148176. 
 03/04  02:00:00,16.5485891209545,0.0,0.0,72482.76,148176. 
 03/04  03:00:00,15.4937116060411,0.0,0.0,72482.76,148176. 
 03/04  04:00:00,15.0049207496525,470460.343068336,0.0,72482.76,148176. 
 03/04  05:00:00,15.0000105016878,1110422.45001282,0.0,72482.76,148176. 
 03/04  06:00:00,15.0000009425691,1456013.31999966,0.0,72482.76,148176. 
 03/04  07:00:00,15.0000001114823,1604036.9347749,0.0,72482.76,148176. 
 03/04  08:00:00,15.0000000107099,1688029.94845716,0.0,65712.6061068129,148176. 
 03/04  09:00:00,15.0000000009075,1554082.12432089,0.0,21315.666181618,148176. 
 03/04  10:00:00,15.0000000000714,1371999.65447701,0.0,22210.0484323362,148176. 
 03/04  11:00:00,15.0000000000047,1082926.47859265,0.0,7248.276,148176. 
 03/04  12:00:00,15.0000000000002,738829.546630765,0.0,7248.276,148176. 
 03/04  13:00:00,15.,248250.881169126,0.0,7248.276,148176. 
 03/04  14:00:00,15.3244977545369,0.0,0.0,7248.276,148176. 
 03/04  15:00:00,15.6588294544171,0.0,0.0,7248.276,148176. 
 03/04  16:00:00,15.7745905742867,0.0,0.0,7248.276,148176. 
 03/04  17:00:00,16.103395066682,0.0,0.0,7248.276,148176. 
 03/04  18:00:00,15.7264680719188,0.0,0.0,34522.58845138,148176. 
 03/04  19:00:00,15.0115713315775,36542.4731570874,0.0,72482.76,148176. 
 03/04  20:00:00,15.0000000044727,639055.652402945,0.0,72482.76,148176. 
 03/04  21:00:00,15.000000000293,1081595.28268287,0.0,72482.76,148176. 
 03/04  22:00:00,15.0000000000335,1299424.5072864,0.0,72482.76,148176. 
 03/04  23:00:00,15.0000000000034,1592175.88162216,0.0,72482.76,148176. 
 03/04  24:00:00,15.0000000000003,1803039.16468835,0.0,72482.76,148176. 
 03/05  01:00:00,15.0000000000001,1935102.02335793,0.0,72482.76,197568. 
 03/05  02:00:00,15.0000000000002,2037023.35944833,0.0,72482.76,197568. 
 03/05  03:00:00,15.,2106532.13255707,0.0,72482.76,197568. 
 03/05  04:00:00,15.,2171542.25028688,0.0,72482.76,197568. 
 03/05  05:00:00,15.0000000000001,2149741.81613692,0.0,72482.76,197568. 
 03/05  06:00:00,21.8897985580968,7765850.96118419,0.0,144965.52,197568. 
 03/05  07:00:00,21.9999999999859,7687424.59955982,0.0,144965.52,197568. 
 03/05  08:00:00,21.9999999999973,5389159.77809549,0.0,379549.10473395,197568. 
 03/05  09:00:00,21.9999999999997,5199413.54247373,0.0,130468.968,444528. 
 03/05  10:00:00,22.0000000000002,3213271.6902305,0.0,130468.968,444528. 
 03/05  11:00:00,22.,1263286.30334699,0.0,130468.968,444528. 
 03/05  12:00:00,23.7963316056579,0.0,0.0,130468.968,444528. 
 03/05  13:00:00,25.9959855587453,0.0,1113573.72772406,130468.968,395136. 
 03/05  14:00:00,25.9999999999816,0.0,2945794.32584184,130468.968,444528. 
 03/05  15:00:00,25.999999999996,0.0,5077181.36485061,130468.968,444528. 
 03/05  16:00:00,25.9999999999993,0.0,5040824.56795328,130468.968,444528. 
 03/05  17:00:00,25.9999999999999,0.0,2609231.31062228,130468.968,444528. 
 03/05  18:00:00,26.,0.0,596512.230462061,353668.867020039,395136. 
 03/05  19:00:00,25.4394851537953,0.0,0.0,724827.6,296352. 
