Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 08/09  08:00:00,23.9697910433751,0.0,0.0,43489.656,197568. 
 08/09  09:00:00,25.4305554358905,0.0,0.0,130468.968,444528. 
 08/09  10:00:00,25.959886540162,0.0,1549587.44096849,130468.968,444528. 
 08/09  11:00:00,25.9975428436683,0.0,6269026.41279012,130468.968,444528. 
 08/09  12:00:00,25.9991439118494,0.0,9988280.53282591,130468.968,444528. 
 08/09  13:00:00,25.9996960677666,0.0,10444606.868607,130468.968,395136. 
 08/09  14:00:00,25.9999048005281,0.0,8958682.68108732,130468.968,444528. 
 08/09  15:00:00,25.9999731494067,0.0,7366419.01850553,130468.968,444528. 
 08/09  16:00:00,25.9999937137252,0.0,5463505.39964564,130468.968,444528. 
 08/09  17:00:00,25.9999987648195,0.0,4035719.70810744,130468.968,444528. 
 08/09  18:00:00,25.9999998130501,0.0,2701533.1754147,101475.864,395136. 
 08/09  19:00:00,25.9999999791205,0.0,1682989.35915086,404277.215780752,296352. 
 08/09  20:00:00,25.9999999984406,0.0,988449.520242879,724827.6,296352. 
 08/09  21:00:00,25.9999999999588,0.0,292797.063174132,434896.56,246960. 
 08/09  22:00:00,25.7828751725336,0.0,0.0,434896.56,246960. 
 08/09  23:00:00,25.1863355900987,0.0,0.0,144965.52,197568. 
 08/09  24:00:00,24.6568800070597,0.0,0.0,72482.76,197568. 
 08/10  01:00:00,24.1895748902822,0.0,0.0,72482.76,197568. 
 08/10  02:00:00,23.8095549386365,0.0,0.0,72482.76,197568. 
 08/10  03:00:00,23.4830984341669,0.0,0.0,72482.76,197568. 
 08/10  04:00:00,23.1899210304732,0.0,0.0,72482.76,197568. 
 08/10  05:00:00,22.9039859475659,0.0,0.0,72482.76,197568. 
 08/10  06:00:00,22.706253726014,0.0,0.0,142597.773878447,197568. 
 08/10  07:00:00,22.6094563324974,0.0,0.0,107819.587580223,197568. 
 08/10  08:00:00,22.8666175061773,0.0,0.0,43489.656,197568. 
 08/10  09:00:00,23.8044852581132,0.0,0.0,130468.968,444528. 
 08/10  10:00:00,24.7399617506863,0.0,0.0,130468.968,444528. 
 08/10  11:00:00,25.8323232845373,0.0,0.0,130468.968,444528. 
 08/10  12:00:00,25.9964854176573,0.0,419781.439217198,130468.968,444528. 
 08/10  13:00:00,25.9997575451811,0.0,882945.87458433,130468.968,395136. 
 08/10  14:00:00,25.9999843030365,0.0,904023.194878123,130468.968,444528. 
 08/10  15:00:00,25.9999989055023,0.0,1001351.50974696,130468.968,444528. 
 08/10  16:00:00,25.9999999472615,0.0,687824.556509811,130468.968,444528. 
 08/10  17:00:00,25.9999999972928,0.0,684509.390287747,130468.968,444528. 
 08/10  18:00:00,25.9999999998909,0.0,521168.301557581,101475.864,395136. 
 08/10  19:00:00,25.9999999999963,0.0,394934.304013997,416195.863984304,296352. 
 08/10  20:00:00,26.,0.0,74990.7546978589,724827.6,296352. 
 08/10  21:00:00,25.6302860863688,0.0,0.0,434896.56,246960. 
 08/10  22:00:00,25.1515478455391,0.0,0.0,434896.56,246960. 
 08/10  23:00:00,24.5155785957641,0.0,0.0,144965.52,197568. 
 08/10  24:00:00,23.909813919484,0.0,0.0,72482.76,197568. 
 08/11  01:00:00,23.3274621106144,0.0,0.0,72482.76,148176. 
 08/11  02:00:00,22.7307504692004,0.0,0.0,72482.76,148176. 
 08/11  03:00:00,22.1507861051764,0.0,0.0,72482.76,148176. 
 08/11  04:00:00,21.5593648083003,0.0,0.0,72482.76,148176. 
 08/11  05:00:00,21.0691688748704,0.0,0.0,72482.76,148176. 
 08/11  06:00:00,20.5930238442327,0.0,0.0,70230.2683998487,148176. 
 08/11  07:00:00,21.9850018055113,1160130.1558624,0.0,54336.7822989467,197568. 
 08/11  08:00:00,21.9999999928399,521310.377309334,0.0,14496.552,197568. 
 08/11  09:00:00,22.2459381685196,0.0,0.0,72482.76,246960. 
 08/11  10:00:00,25.531189744437,0.0,0.0,72482.76,246960. 
 08/11  11:00:00,25.9752140423223,0.0,3349443.72450745,72482.76,246960. 
 08/11  12:00:00,25.9913292277647,0.0,9691018.64507574,72482.76,246960. 
 08/11  13:00:00,25.9969731951485,0.0,10109121.19812,72482.76,246960. 
 08/11  14:00:00,25.9990539803931,0.0,8502600.15797978,72482.76,246960. 
 08/11  15:00:00,25.9997371118963,0.0,6564716.91795826,21744.828,172872. 
 08/11  16:00:00,25.9999434545507,0.0,4407117.91737339,21744.828,172872. 
 08/11  17:00:00,25.9999900007661,0.0,3109043.96204442,21744.828,172872. 
 08/11  18:00:00,25.999998608662,0.0,2148679.42980899,7248.276,148176. 
 08/11  19:00:00,27.5562968613265,0.0,0.0,17436.6093235112,148176. 
 08/11  20:00:00,27.0596050254455,0.0,0.0,72482.76,148176. 
 08/11  21:00:00,26.5506608417746,0.0,0.0,72482.76,148176. 
 08/11  22:00:00,25.8798684194584,0.0,0.0,72482.76,148176. 
 08/11  23:00:00,25.276046309683,0.0,0.0,72482.76,148176. 
 08/11  24:00:00,24.6282807835095,0.0,0.0,72482.76,148176. 
 08/12  01:00:00,23.9535769370718,0.0,0.0,72482.76,148176. 
 08/12  02:00:00,23.3259438567266,0.0,0.0,72482.76,148176. 
 08/12  03:00:00,22.6802138223858,0.0,0.0,72482.76,148176. 
 08/12  04:00:00,22.0482580961812,0.0,0.0,72482.76,148176. 
 08/12  05:00:00,21.5228495420522,0.0,0.0,72482.76,148176. 
 08/12  06:00:00,21.049647606421,0.0,0.0,70236.33434624,148176. 
 08/12  07:00:00,20.8296664746881,0.0,0.0,28822.3277459352,148176. 
 08/12  08:00:00,21.2733793617508,0.0,0.0,7248.276,148176. 
 08/12  09:00:00,22.4992247303251,0.0,0.0,7248.276,148176. 
 08/12  10:00:00,25.4955515192693,0.0,0.0,7248.276,148176. 
 08/12  11:00:00,31.0127568338572,0.0,781.274587568614,7248.276,148176. 
 08/12  12:00:00,31.9999993094858,0.0,4114449.29853407,7248.276,148176. 
 08/12  13:00:00,31.9999998337532,0.0,7232708.8919392,7248.276,148176. 
 08/12  14:00:00,31.9999999635362,0.0,6700833.46595252,7248.276,148176. 
 08/12  15:00:00,31.9999999929363,0.0,5556531.18388171,7248.276,148176. 
 08/12  16:00:00,31.999999998992,0.0,3666187.19262804,7248.276,148176. 
 08/12  17:00:00,31.999999999885,0.0,2540477.10726954,7248.276,148176. 
 08/12  18:00:00,31.9999999999899,0.0,1767958.29936337,7248.276,148176. 
 08/12  19:00:00,31.9999999999994,0.0,1121232.39777924,20868.6517610003,148176. 
 08/12  20:00:00,32.,0.0,324159.873826859,72482.76,148176. 
 08/12  21:00:00,31.621104268336,0.0,0.0,72482.76,148176. 
 08/12  22:00:00,30.8609783750578,0.0,0.0,72482.76,148176. 
 08/12  23:00:00,30.3580524598386,0.0,0.0,72482.76,148176. 
 08/12  24:00:00,29.8602485149746,0.0,0.0,72482.76,148176. 
 08/13  01:00:00,29.4347953815655,0.0,0.0,72482.76,197568. 
 08/13  02:00:00,28.8598708710685,0.0,0.0,72482.76,197568. 
 08/13  03:00:00,28.2731475724929,0.0,0.0,72482.76,197568. 
 08/13  04:00:00,27.682912053673,0.0,0.0,72482.76,197568. 
 08/13  05:00:00,27.0957372619838,0.0,0.0,72482.76,197568. 
 08/13  06:00:00,26.5675821946049,0.0,0.0,142619.967283284,197568. 
 08/13  07:00:00,25.9905719021291,0.0,4318.6337949183,115942.477867264,197568. 
 08/13  08:00:00,25.9997554959724,0.0,132184.507929918,100091.7794681,197568. 
 08/13  09:00:00,25.999985008429,0.0,721068.451677518,130468.968,444528. 
 08/13  10:00:00,25.9999981468728,0.0,1746680.64861135,130468.968,444528. 
 08/13  11:00:00,25.9999997002131,0.0,2627278.13537812,130468.968,444528. 
 08/13  12:00:00,25.9999999430017,0.0,3441855.73740978,130468.968,444528. 
 08/13  13:00:00,25.9999999885112,0.0,3660199.21709623,130468.968,395136. 
 08/13  14:00:00,25.9999999971514,0.0,5150871.06438264,130468.968,444528. 
 08/13  15:00:00,25.9999999992593,0.0,5890144.84148944,130468.968,444528. 
 08/13  16:00:00,25.9999999998318,0.0,4956000.36392963,130468.968,444528. 
 08/13  17:00:00,25.9999999999654,0.0,4075728.30170157,130468.968,444528. 
 08/13  18:00:00,25.9999999999941,0.0,3109704.53500246,101475.864,395136. 
 08/13  19:00:00,25.9999999999992,0.0,2210831.8545526,215055.658685057,296352. 
 08/13  20:00:00,25.9999999999999,0.0,1636010.09925937,724827.6,296352. 
 08/13  21:00:00,26.,0.0,778991.453548041,434896.56,246960. 
 08/13  22:00:00,26.,0.0,326040.517856462,434896.56,246960. 
 08/13  23:00:00,25.775362990828,0.0,0.0,144965.52,197568. 
 08/13  24:00:00,25.2510010714451,0.0,0.0,72482.76,197568. 
 08/14  01:00:00,24.8053291156355,0.0,0.0,72482.76,197568. 
 08/14  02:00:00,24.3718247860894,0.0,0.0,72482.76,197568. 
 08/14  03:00:00,23.9261996124652,0.0,0.0,72482.76,197568. 
 08/14  04:00:00,23.4931121006271,0.0,0.0,72482.76,197568. 
 08/14  05:00:00,23.1184133750108,0.0,0.0,72482.76,197568. 
 08/14  06:00:00,22.8213068189127,0.0,0.0,141554.077663331,197568. 
 08/14  07:00:00,22.6720792882881,0.0,0.0,61345.9699761599,197568. 
 08/14  08:00:00,23.2699129233055,0.0,0.0,43489.656,197568. 
 08/14  09:00:00,25.0996217546023,0.0,0.0,130468.968,444528. 
 08/14  10:00:00,25.9253067293013,0.0,1638047.03837482,130468.968,444528. 
 08/14  11:00:00,25.9942094189121,0.0,7647252.48428733,130468.968,444528. 
 08/14  12:00:00,25.9978444303776,0.0,11338731.7966034,130468.968,444528. 
 08/14  13:00:00,25.9992098140707,0.0,11084956.9241969,130468.968,395136. 
 08/14  14:00:00,25.9997430612127,0.0,9456998.89725579,130468.968,444528. 
 08/14  15:00:00,25.9999250424842,0.0,7656113.92143318,130468.968,444528. 
 08/14  16:00:00,25.9999809430032,0.0,5983542.93573352,130468.968,444528. 
 08/14  17:00:00,25.9999956822254,0.0,4778536.10227217,130468.968,444528. 
 08/14  18:00:00,25.999999177175,0.0,3556554.33390329,101475.864,395136. 
 08/14  19:00:00,25.9999998747008,0.0,2456424.34481127,291945.719525344,296352. 
 08/14  20:00:00,25.9999999841893,0.0,1818254.05259934,724827.6,296352. 
 08/14  21:00:00,25.9999999987245,0.0,954038.283326583,434896.56,246960. 
 08/14  22:00:00,25.9999999999372,0.0,524872.931957919,434896.56,246960. 
 08/14  23:00:00,26.0861476126848,0.0,0.0,144965.52,197568. 
 08/14  24:00:00,25.617249889766,0.0,0.0,72482.76,197568. 
 08/15  01:00:00,25.2643926594444,0.0,0.0,72482.76,197568. 
 08/15  02:00:00,25.0008770904069,0.0,0.0,72482.76,197568. 
 08/15  03:00:00,24.7580330101619,0.0,0.0,72482.76,197568. 
 08/15  04:00:00,24.5532472658949,0.0,0.0,72482.76,197568. 
 08/15  05:00:00,24.1853640427131,0.0,0.0,72482.76,197568. 
 08/15  06:00:00,23.8733382281906,0.0,0.0,141566.152548307,197568. 
 08/15  07:00:00,23.5881909811845,0.0,0.0,62894.1479299786,197568. 
 08/15  08:00:00,24.1824770910529,0.0,0.0,43489.656,197568. 
 08/15  09:00:00,25.8748183333852,0.0,65600.062238115,130468.968,444528. 
 08/15  10:00:00,25.9999999999936,0.0,2090398.90569421,130468.968,444528. 
 08/15  11:00:00,25.9999999999977,0.0,7509216.86248758,130468.968,444528. 
 08/15  12:00:00,25.9999999999992,0.0,10207255.2257327,130468.968,444528. 
 08/15  13:00:00,26.0000000000004,0.0,10054348.754209,130468.968,395136. 
 08/15  14:00:00,26.0000000000004,0.0,9052058.91670919,130468.968,444528. 
 08/15  15:00:00,26.0000000000001,0.0,7750261.86488429,130468.968,444528. 
 08/15  16:00:00,26.0000000000003,0.0,5745946.33443068,130468.968,444528. 
 08/15  17:00:00,26.0000000000001,0.0,4457031.64031693,130468.968,444528. 
 08/15  18:00:00,26.,0.0,3186946.90399329,101475.864,395136. 
 08/15  19:00:00,26.,0.0,2144194.98263482,359295.242852117,296352. 
 08/15  20:00:00,26.,0.0,1448024.45369437,724827.6,296352. 
 08/15  21:00:00,26.,0.0,652687.686886666,434896.56,246960. 
 08/15  22:00:00,26.,0.0,187626.462938545,434896.56,246960. 
 08/15  23:00:00,25.6006745974071,0.0,0.0,144965.52,197568. 
 08/15  24:00:00,25.0919279946585,0.0,0.0,72482.76,197568. 
 08/16  01:00:00,24.6339348911315,0.0,0.0,72482.76,197568. 
 08/16  02:00:00,24.122778479239,0.0,0.0,72482.76,197568. 
 08/16  03:00:00,23.6172639126334,0.0,0.0,72482.76,197568. 
 08/16  04:00:00,23.082602515348,0.0,0.0,72482.76,197568. 
 08/16  05:00:00,22.6374969605184,0.0,0.0,72482.76,197568. 
 08/16  06:00:00,22.2912847707376,0.0,0.0,141572.312222659,197568. 
 08/16  07:00:00,22.0305889219494,0.0,0.0,65124.3885470433,197568. 
 08/16  08:00:00,22.5044305695922,0.0,0.0,43489.656,197568. 
 08/16  09:00:00,24.0598127989522,0.0,0.0,130468.968,444528. 
 08/16  10:00:00,25.9971406045295,0.0,824716.072471425,130468.968,444528. 
 08/16  11:00:00,25.9999999995937,0.0,5969746.93999773,130468.968,444528. 
 08/16  12:00:00,25.9999999998544,0.0,10540250.1030046,130468.968,444528. 
 08/16  13:00:00,25.9999999999472,0.0,10834630.6278697,130468.968,395136. 
 08/16  14:00:00,25.9999999999831,0.0,9515322.0723025,130468.968,444528. 
 08/16  15:00:00,25.999999999995,0.0,7960960.81633662,130468.968,444528. 
 08/16  16:00:00,25.9999999999987,0.0,5931516.41574489,130468.968,444528. 
 08/16  17:00:00,25.9999999999995,0.0,4505510.49484861,130468.968,444528. 
 08/16  18:00:00,26.0000000000001,0.0,3281773.49994224,101475.864,395136. 
 08/16  19:00:00,26.,0.0,2246209.74243339,250299.821836788,296352. 
 08/16  20:00:00,26.0000000000001,0.0,1628769.63410013,724827.6,296352. 
 08/16  21:00:00,25.9999999999999,0.0,785240.849501114,434896.56,246960. 
 08/16  22:00:00,26.,0.0,344581.216262421,434896.56,246960. 
 08/16  23:00:00,25.7831387189836,0.0,0.0,144965.52,197568. 
 08/16  24:00:00,25.2722552015116,0.0,0.0,72482.76,197568. 
 08/17  01:00:00,24.8137400997649,0.0,0.0,72482.76,197568. 
 08/17  02:00:00,24.3523176043553,0.0,0.0,72482.76,197568. 
 08/17  03:00:00,23.8843124325833,0.0,0.0,72482.76,197568. 
 08/17  04:00:00,23.408280751093,0.0,0.0,72482.76,197568. 
 08/17  05:00:00,23.0272629743344,0.0,0.0,72482.76,197568. 
 08/17  06:00:00,22.7165532842773,0.0,0.0,142649.068617343,197568. 
 08/17  07:00:00,22.5379121898018,0.0,0.0,67790.7960507767,197568. 
 08/17  08:00:00,23.1106067895703,0.0,0.0,43489.656,197568. 
 08/17  09:00:00,24.9686150295839,0.0,0.0,130468.968,444528. 
 08/17  10:00:00,25.9579526338402,0.0,1513743.68484179,130468.968,444528. 
 08/17  11:00:00,25.999613287869,0.0,7451204.7246795,130468.968,444528. 
 08/17  12:00:00,25.9998553666227,0.0,11406896.5892619,130468.968,444528. 
 08/17  13:00:00,25.9999460722076,0.0,11419843.8344199,130468.968,395136. 
 08/17  14:00:00,25.9999817747024,0.0,10085523.0976312,130468.968,444528. 
 08/17  15:00:00,25.9999943807885,0.0,8414824.09917923,130468.968,444528. 
 08/17  16:00:00,25.999998545356,0.0,6276322.81365203,130468.968,444528. 
 08/17  17:00:00,25.9999996726598,0.0,4777949.13975458,130468.968,444528. 
 08/17  18:00:00,25.9999999392607,0.0,3444902.51560116,101475.864,395136. 
 08/17  19:00:00,25.9999999911906,0.0,2308353.0785977,254243.914355408,296352. 
 08/17  20:00:00,25.9999999989525,0.0,1686952.812637,724827.6,296352. 
 08/17  21:00:00,25.9999999999252,0.0,836670.009934951,434896.56,246960. 
 08/17  22:00:00,25.9999999999971,0.0,394417.879702192,434896.56,246960. 
 08/17  23:00:00,25.9030454168272,0.0,0.0,144965.52,197568. 
 08/17  24:00:00,25.4503871868249,0.0,0.0,72482.76,197568. 
 08/18  01:00:00,25.0204427175302,0.0,0.0,72482.76,148176. 
 08/18  02:00:00,24.5963022143792,0.0,0.0,72482.76,148176. 
 08/18  03:00:00,24.1475109287571,0.0,0.0,72482.76,148176. 
 08/18  04:00:00,23.7008203506122,0.0,0.0,72482.76,148176. 
 08/18  05:00:00,23.3157428094216,0.0,0.0,72482.76,148176. 
 08/18  06:00:00,22.9471978464291,0.0,0.0,71328.8100304884,148176. 
 08/18  07:00:00,22.8434455028584,0.0,0.0,69254.7064466679,197568. 
 08/18  08:00:00,23.4050276161908,0.0,0.0,14496.552,197568. 
 08/18  09:00:00,24.9640356760407,0.0,0.0,72482.76,246960. 
 08/18  10:00:00,25.9597077556536,0.0,1384029.91096486,72482.76,246960. 
 08/18  11:00:00,25.9996411571525,0.0,7312325.4176862,72482.76,246960. 
 08/18  12:00:00,25.9998654517428,0.0,10931604.7646133,72482.76,246960. 
 08/18  13:00:00,25.9999506486717,0.0,11076042.7727518,72482.76,246960. 
 08/18  14:00:00,25.9999837319987,0.0,9262888.20948226,72482.76,246960. 
 08/18  15:00:00,25.9999952365013,0.0,7104802.06983108,21744.828,172872. 
 08/18  16:00:00,25.9999989037746,0.0,4847007.07735932,21744.828,172872. 
 08/18  17:00:00,25.9999997885017,0.0,3479417.84119419,21744.828,172872. 
 08/18  18:00:00,25.9999999665257,0.0,2513224.21163379,7248.276,148176. 
 08/18  19:00:00,27.9063891196242,0.0,0.0,27627.6943205756,148176. 
 08/18  20:00:00,27.9053751706754,0.0,0.0,72482.76,148176. 
 08/18  21:00:00,27.3925083714891,0.0,0.0,72482.76,148176. 
 08/18  22:00:00,26.9453562223148,0.0,0.0,72482.76,148176. 
 08/18  23:00:00,26.4895213543009,0.0,0.0,72482.76,148176. 
 08/18  24:00:00,26.0016170020346,0.0,0.0,72482.76,148176. 
 08/19  01:00:00,25.4585101046061,0.0,0.0,72482.76,148176. 
 08/19  02:00:00,24.9482354109881,0.0,0.0,72482.76,148176. 
 08/19  03:00:00,24.4110782611478,0.0,0.0,72482.76,148176. 
 08/19  04:00:00,23.8642533920685,0.0,0.0,72482.76,148176. 
 08/19  05:00:00,23.4436829294542,0.0,0.0,72482.76,148176. 
 08/19  06:00:00,23.0455314031027,0.0,0.0,71331.1806375025,148176. 
 08/19  07:00:00,22.8526014005113,0.0,0.0,42235.2326481565,148176. 
 08/19  08:00:00,23.3215631381397,0.0,0.0,7248.276,148176. 
 08/19  09:00:00,24.4468025989883,0.0,0.0,7248.276,148176. 
 08/19  10:00:00,26.1683444012105,0.0,0.0,7248.276,148176. 
 08/19  11:00:00,29.2805922626539,0.0,0.0,7248.276,148176. 
 08/19  12:00:00,31.998560187344,0.0,1053117.5469349,7248.276,148176. 
 08/19  13:00:00,31.9999999999981,0.0,4162323.47274666,7248.276,148176. 
 08/19  14:00:00,31.9999999999994,0.0,5161575.86120009,7248.276,148176. 
 08/19  15:00:00,31.9999999999999,0.0,4841342.03193079,7248.276,148176. 
 08/19  16:00:00,32.,0.0,3438403.18578938,7248.276,148176. 
 08/19  17:00:00,32.,0.0,2359556.93021318,7248.276,148176. 
 08/19  18:00:00,32.,0.0,1529168.03461134,7248.276,148176. 
 08/19  19:00:00,32.0000000000001,0.0,797613.038781775,28928.0953966524,148176. 
 08/19  20:00:00,32.,0.0,31987.6786317326,72482.76,148176. 
 08/19  21:00:00,31.2527383241968,0.0,0.0,72482.76,148176. 
 08/19  22:00:00,30.4991768876168,0.0,0.0,72482.76,148176. 
 08/19  23:00:00,29.8144863227349,0.0,0.0,72482.76,148176. 
 08/19  24:00:00,29.1008467302593,0.0,0.0,72482.76,148176. 
 08/20  01:00:00,28.4352697550971,0.0,0.0,72482.76,197568. 
 08/20  02:00:00,27.7077377874917,0.0,0.0,72482.76,197568. 
 08/20  03:00:00,26.9736294280338,0.0,0.0,72482.76,197568. 
 08/20  04:00:00,26.2241350436973,0.0,0.0,72482.76,197568. 
 08/20  05:00:00,25.6092742479872,0.0,0.0,72482.76,197568. 
 08/20  06:00:00,25.0519237255229,0.0,0.0,143763.191503625,197568. 
 08/20  07:00:00,24.5813476165993,0.0,0.0,74598.6684623128,197568. 
 08/20  08:00:00,24.9197484263135,0.0,0.0,43489.656,197568. 
 08/20  09:00:00,25.9982101617582,0.0,273205.146137776,130468.968,444528. 
 08/20  10:00:00,25.9999999920699,0.0,3089211.46296658,130468.968,444528. 
 08/20  11:00:00,25.9999999973289,0.0,8523027.32908108,130468.968,444528. 
 08/20  12:00:00,25.9999999989821,0.0,11985827.424693,130468.968,444528. 
 08/20  13:00:00,25.9999999996185,0.0,11618797.4369438,130468.968,395136. 
 08/20  14:00:00,25.9999999998711,0.0,10086819.5187081,130468.968,444528. 
 08/20  15:00:00,25.9999999999605,0.0,8367684.72589912,130468.968,444528. 
 08/20  16:00:00,25.9999999999899,0.0,6193830.84360953,130468.968,444528. 
 08/20  17:00:00,25.9999999999977,0.0,4837395.58614627,130468.968,444528. 
 08/20  18:00:00,25.9999999999996,0.0,3643379.01458025,101475.864,395136. 
 08/20  19:00:00,26.0000000000001,0.0,2633712.25583334,301925.93364971,296352. 
 08/20  20:00:00,25.9999999999999,0.0,1941598.91212096,724827.6,296352. 
 08/20  21:00:00,26.,0.0,984527.082202672,434896.56,246960. 
 08/20  22:00:00,26.,0.0,487547.878757667,434896.56,246960. 
 08/20  23:00:00,25.9217327411246,0.0,0.0,144965.52,197568. 
 08/20  24:00:00,25.3615571567907,0.0,0.0,72482.76,197568. 
 08/21  01:00:00,24.8430032637803,0.0,0.0,72482.76,197568. 
 08/21  02:00:00,24.4086481633813,0.0,0.0,72482.76,197568. 
 08/21  03:00:00,23.9743551514506,0.0,0.0,72482.76,197568. 
 08/21  04:00:00,23.5500282992758,0.0,0.0,72482.76,197568. 
 08/21  05:00:00,23.1312822795681,0.0,0.0,72482.76,197568. 
 08/21  06:00:00,22.7850326215959,0.0,0.0,143768.272447656,197568. 
 08/21  07:00:00,22.5077308305868,0.0,0.0,81174.699589732,197568. 
 08/21  08:00:00,23.0861334509536,0.0,0.0,43489.656,197568. 
 08/21  09:00:00,24.9560197363253,0.0,0.0,130468.968,444528. 
 08/21  10:00:00,25.9531130156328,0.0,1684012.99590228,130468.968,444528. 
 08/21  11:00:00,25.9994933727339,0.0,7628491.15469369,130468.968,444528. 
 08/21  12:00:00,25.9998098454246,0.0,11514339.5161361,130468.968,444528. 
 08/21  13:00:00,25.9999291737669,0.0,11405497.1308787,130468.968,395136. 
 08/21  14:00:00,25.9999760029543,0.0,10115030.3719023,130468.968,444528. 
 08/21  15:00:00,25.999992480127,0.0,8612718.6093129,130468.968,444528. 
 08/21  16:00:00,25.9999979543988,0.0,6731283.3520774,130468.968,444528. 
 08/21  17:00:00,25.9999994993415,0.0,5393464.807963,130468.968,444528. 
 08/21  18:00:00,25.9999998970779,0.0,3979791.84978716,101475.864,395136. 
 08/21  19:00:00,25.9999999826115,0.0,2807725.05436791,430847.487239732,296352. 
 08/21  20:00:00,25.9999999975704,0.0,2063736.93000335,724827.6,296352. 
 08/21  21:00:00,25.9999999997856,0.0,1071116.73119289,434896.56,246960. 
 08/21  22:00:00,25.9999999999883,0.0,590485.855008809,434896.56,246960. 
 08/21  23:00:00,26.1758264858272,0.0,0.0,144965.52,197568. 
 08/21  24:00:00,25.7230852678593,0.0,0.0,72482.76,197568. 
 08/22  01:00:00,25.4042376942903,0.0,0.0,72482.76,197568. 
 08/22  02:00:00,25.0374280550313,0.0,0.0,72482.76,197568. 
 08/22  03:00:00,24.6681765313258,0.0,0.0,72482.76,197568. 
 08/22  04:00:00,24.2822436896949,0.0,0.0,72482.76,197568. 
 08/22  05:00:00,23.9750281944106,0.0,0.0,72482.76,197568. 
 08/22  06:00:00,23.7403281849698,0.0,0.0,143773.726998108,197568. 
 08/22  07:00:00,23.6239515647193,0.0,0.0,84407.3362839928,197568. 
 08/22  08:00:00,24.4299534200854,0.0,0.0,43489.656,197568. 
 08/22  09:00:00,25.9970706391042,0.0,614346.246305539,130468.968,444528. 
 08/22  10:00:00,25.9999999940939,0.0,3489574.13883675,130468.968,444528. 
 08/22  11:00:00,25.9999999978735,0.0,9379802.16835151,130468.968,444528. 
 08/22  12:00:00,25.9999999991497,0.0,12922232.3991636,130468.968,444528. 
 08/22  13:00:00,25.9999999996694,0.0,12409063.9516438,130468.968,395136. 
 08/22  14:00:00,25.9999999998826,0.0,10995681.9874692,130468.968,444528. 
 08/22  15:00:00,25.9999999999622,0.0,9119536.89627957,130468.968,444528. 
 08/22  16:00:00,25.9999999999891,0.0,7030151.27969266,130468.968,444528. 
 08/22  17:00:00,25.9999999999976,0.0,5426866.58856831,130468.968,444528. 
 08/22  18:00:00,25.9999999999995,0.0,3763249.03113964,101475.864,395136. 
 08/22  19:00:00,25.9999999999999,0.0,2548514.26681052,612568.50111207,296352. 
 08/22  20:00:00,26.,0.0,1714081.31284152,724827.6,296352. 
 08/22  21:00:00,26.0000000000001,0.0,796520.657405376,434896.56,246960. 
 08/22  22:00:00,26.,0.0,69376.5308214791,434896.56,246960. 
 08/22  23:00:00,25.5933265296413,0.0,0.0,144965.52,197568. 
 08/22  24:00:00,25.1355404221479,0.0,0.0,72482.76,197568. 
 08/23  01:00:00,24.6945936856963,0.0,0.0,72482.76,197568. 
 08/23  02:00:00,24.2976189924259,0.0,0.0,72482.76,197568. 
 08/23  03:00:00,23.9064480163951,0.0,0.0,72482.76,197568. 
 08/23  04:00:00,23.5226924111957,0.0,0.0,72482.76,197568. 
 08/23  05:00:00,23.1872833211464,0.0,0.0,72482.76,197568. 
 08/23  06:00:00,22.9264357490921,0.0,0.0,143779.286094963,197568. 
 08/23  07:00:00,22.7844714299015,0.0,0.0,93022.9219796364,197568. 
 08/23  08:00:00,23.2311785575951,0.0,0.0,43489.656,197568. 
 08/23  09:00:00,24.6279503925967,0.0,0.0,130468.968,444528. 
 08/23  10:00:00,25.8536073421784,0.0,0.0,130468.968,444528. 
 08/23  11:00:00,25.9989223044093,0.0,559491.200485056,130468.968,444528. 
 08/23  12:00:00,25.9999032675027,0.0,1298632.17678762,130468.968,444528. 
 08/23  13:00:00,25.999992441991,0.0,1093369.88925077,130468.968,395136. 
 08/23  14:00:00,25.9999994081587,0.0,1114350.8119954,130468.968,444528. 
 08/23  15:00:00,25.9999999549381,0.0,1099808.26587725,130468.968,444528. 
 08/23  16:00:00,25.999999997661,0.0,739047.605848763,130468.968,444528. 
 08/23  17:00:00,25.9999999998632,0.0,779947.487930858,130468.968,444528. 
 08/23  18:00:00,25.999999999993,0.0,663061.478014767,101475.864,395136. 
 08/23  19:00:00,25.9999999999996,0.0,524579.651740821,458931.164451628,296352. 
 08/23  20:00:00,26.,0.0,296665.001610371,724827.6,296352. 
 08/23  21:00:00,25.9688738837734,0.0,0.0,434896.56,246960. 
 08/23  22:00:00,25.6505404762597,0.0,0.0,434896.56,246960. 
 08/23  23:00:00,25.0904963366393,0.0,0.0,144965.52,197568. 
 08/23  24:00:00,24.6115191057562,0.0,0.0,72482.76,197568. 
 08/24  01:00:00,24.1740372786836,0.0,0.0,72482.76,197568. 
 08/24  02:00:00,23.7680022791798,0.0,0.0,72482.76,197568. 
 08/24  03:00:00,23.3714129978657,0.0,0.0,72482.76,197568. 
 08/24  04:00:00,23.0165269775712,0.0,0.0,72482.76,197568. 
