Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 06/23  10:00:00,24.7516736361052,0.0,0.0,72482.76,246960. 
 06/23  11:00:00,25.9916052119694,0.0,613880.184012171,72482.76,246960. 
 06/23  12:00:00,25.999999565489,0.0,3771657.99519445,72482.76,246960. 
 06/23  13:00:00,25.9999998711045,0.0,6887540.43068071,72482.76,246960. 
 06/23  14:00:00,25.9999999616228,0.0,7450235.08359813,72482.76,246960. 
 06/23  15:00:00,25.9999999900881,0.0,5816249.52931469,21744.828,172872. 
 06/23  16:00:00,25.9999999978196,0.0,4407509.4976386,21744.828,172872. 
 06/23  17:00:00,25.9999999995778,0.0,3505134.24042322,21744.828,172872. 
 06/23  18:00:00,25.999999999931,0.0,2681023.78967162,7248.276,148176. 
 06/23  19:00:00,28.005473218978,0.0,0.0,7248.276,148176. 
 06/23  20:00:00,27.8254177750136,0.0,0.0,46065.5137323209,148176. 
 06/23  21:00:00,27.5316112908217,0.0,0.0,72482.76,148176. 
 06/23  22:00:00,27.0137303538539,0.0,0.0,72482.76,148176. 
 06/23  23:00:00,26.5299949782529,0.0,0.0,72482.76,148176. 
 06/23  24:00:00,25.9730728972652,0.0,0.0,72482.76,148176. 
 06/24  01:00:00,25.3844722627433,0.0,0.0,72482.76,148176. 
 06/24  02:00:00,24.944601377127,0.0,0.0,72482.76,148176. 
 06/24  03:00:00,24.5297108700063,0.0,0.0,72482.76,148176. 
 06/24  04:00:00,24.1336225311646,0.0,0.0,72482.76,148176. 
 06/24  05:00:00,23.8207603806804,0.0,0.0,72482.76,148176. 
 06/24  06:00:00,23.6652861197348,0.0,0.0,56026.5541367162,148176. 
 06/24  07:00:00,23.8431622142656,0.0,0.0,7248.276,148176. 
 06/24  08:00:00,24.5172218453362,0.0,0.0,7248.276,148176. 
 06/24  09:00:00,25.4632634450822,0.0,0.0,7248.276,148176. 
 06/24  10:00:00,26.6370165217504,0.0,0.0,7248.276,148176. 
 06/24  11:00:00,28.7425592662591,0.0,0.0,7248.276,148176. 
 06/24  12:00:00,31.8282057118997,0.0,492698.29922951,7248.276,148176. 
 06/24  13:00:00,31.9999999999997,0.0,3906689.61811865,7248.276,148176. 
 06/24  14:00:00,31.9999999999999,0.0,6208107.99206204,7248.276,148176. 
 06/24  15:00:00,32.0000000000002,0.0,4835661.39210058,7248.276,148176. 
 06/24  16:00:00,32.0000000000002,0.0,3055516.89919869,7248.276,148176. 
 06/24  17:00:00,32.,0.0,2046883.81717492,7248.276,148176. 
 06/24  18:00:00,32.,0.0,1393211.38685694,7248.276,148176. 
 06/24  19:00:00,32.,0.0,854782.211475956,7248.276,148176. 
 06/24  20:00:00,32.,0.0,181425.112958224,36858.6739280244,148176. 
 06/24  21:00:00,31.4101995674369,0.0,0.0,72482.76,148176. 
 06/24  22:00:00,30.6607357010534,0.0,0.0,72482.76,148176. 
 06/24  23:00:00,29.9533110283707,0.0,0.0,72482.76,148176. 
 06/24  24:00:00,29.2036443650714,0.0,0.0,72482.76,148176. 
 06/25  01:00:00,28.497135039885,0.0,0.0,72482.76,197568. 
 06/25  02:00:00,27.8102026003442,0.0,0.0,72482.76,197568. 
 06/25  03:00:00,27.1478106249345,0.0,0.0,72482.76,197568. 
 06/25  04:00:00,26.4866560571385,0.0,0.0,72482.76,197568. 
 06/25  05:00:00,26.0188491354704,0.0,0.0,71730.8550370858,197568. 
 06/25  06:00:00,25.770927271631,0.0,0.0,100207.199034146,197568. 
 06/25  07:00:00,25.7879997623797,0.0,0.0,14496.552,197568. 
 06/25  08:00:00,25.9956626682691,0.0,200102.951846401,43489.656,197568. 
 06/25  09:00:00,25.9996886277463,0.0,846944.359338413,130468.968,444528. 
 06/25  10:00:00,25.9999630331302,0.0,1685619.95688936,130468.968,444528. 
 06/25  11:00:00,25.9999924884883,0.0,3487172.64108565,130468.968,444528. 
 06/25  12:00:00,25.9999977931893,0.0,6636041.63193807,130468.968,444528. 
 06/25  13:00:00,25.9999992401441,0.0,9069745.39897165,130468.968,395136. 
 06/25  14:00:00,25.99999973764,0.0,10067611.4276326,130468.968,444528. 
 06/25  15:00:00,25.9999999218378,0.0,8069186.63691845,130468.968,444528. 
 06/25  16:00:00,25.9999999803468,0.0,5938049.65246466,130468.968,444528. 
 06/25  17:00:00,25.9999999955955,0.0,4711505.00736236,130468.968,444528. 
 06/25  18:00:00,25.9999999991403,0.0,3648507.02740055,101475.864,395136. 
 06/25  19:00:00,25.9999999998608,0.0,2661118.5961988,72482.76,296352. 
 06/25  20:00:00,25.9999999999819,0.0,1956740.82923093,367516.650485232,296352. 
 06/25  21:00:00,25.9999999999984,0.0,1090662.17086439,434896.56,246960. 
 06/25  22:00:00,26.,0.0,588207.936311257,434896.56,246960. 
 06/25  23:00:00,26.037614793461,0.0,0.0,144965.52,197568. 
 06/25  24:00:00,25.4570784327367,0.0,0.0,72482.76,197568. 
 06/26  01:00:00,24.9538313281431,0.0,0.0,72482.76,197568. 
 06/26  02:00:00,24.4366925276074,0.0,0.0,72482.76,197568. 
 06/26  03:00:00,23.9192983333117,0.0,0.0,72482.76,197568. 
 06/26  04:00:00,23.3685620678256,0.0,0.0,72482.76,197568. 
 06/26  05:00:00,23.1213905971438,0.0,0.0,71731.1139718003,197568. 
 06/26  06:00:00,23.1601557998634,0.0,0.0,100497.202522978,197568. 
 06/26  07:00:00,23.5266922062885,0.0,0.0,14496.552,197568. 
 06/26  08:00:00,24.2904665721051,0.0,0.0,43489.656,197568. 
 06/26  09:00:00,25.8769258482702,0.0,82939.5961241281,130468.968,444528. 
 06/26  10:00:00,25.9999999999912,0.0,721352.672129955,130468.968,444528. 
 06/26  11:00:00,25.9999999999988,0.0,1820581.17494636,130468.968,444528. 
 06/26  12:00:00,25.9999999999997,0.0,2517707.47396912,130468.968,444528. 
 06/26  13:00:00,25.9999999999999,0.0,3085042.11673922,130468.968,395136. 
 06/26  14:00:00,26.,0.0,3433318.4851745,130468.968,444528. 
 06/26  15:00:00,26.,0.0,3524278.2206518,130468.968,444528. 
 06/26  16:00:00,26.,0.0,3357170.76492832,130468.968,444528. 
 06/26  17:00:00,26.0000000000002,0.0,2996886.35333037,130468.968,444528. 
 06/26  18:00:00,26.,0.0,2450476.59830313,101475.864,395136. 
 06/26  19:00:00,26.0000000000001,0.0,1783303.1282565,72482.76,296352. 
 06/26  20:00:00,26.0000000000001,0.0,1168338.51922255,418626.431811326,296352. 
 06/26  21:00:00,26.,0.0,513784.228385292,434896.56,246960. 
 06/26  22:00:00,26.,0.0,62186.4812346628,434896.56,246960. 
 06/26  23:00:00,25.4848211795435,0.0,0.0,144965.52,197568. 
 06/26  24:00:00,25.0568029519282,0.0,0.0,72482.76,197568. 
 06/27  01:00:00,24.665058746476,0.0,0.0,72482.76,197568. 
 06/27  02:00:00,24.2900477047536,0.0,0.0,72482.76,197568. 
 06/27  03:00:00,23.9334191420689,0.0,0.0,72482.76,197568. 
 06/27  04:00:00,23.6084287639626,0.0,0.0,72482.76,197568. 
 06/27  05:00:00,23.3890585218001,0.0,0.0,72482.76,197568. 
 06/27  06:00:00,23.2987279251262,0.0,0.0,126564.99636158,197568. 
 06/27  07:00:00,23.4740276944072,0.0,0.0,42234.0525735444,197568. 
 06/27  08:00:00,23.829165103969,0.0,0.0,43489.656,197568. 
 06/27  09:00:00,24.5642095225031,0.0,0.0,130468.968,444528. 
 06/27  10:00:00,25.180502355112,0.0,0.0,130468.968,444528. 
 06/27  11:00:00,25.9901509837876,0.0,583986.539416736,130468.968,444528. 
 06/27  12:00:00,25.9999932185063,0.0,2918692.6171598,130468.968,444528. 
 06/27  13:00:00,25.9999981317407,0.0,6070072.71142239,130468.968,395136. 
 06/27  14:00:00,25.9999995072457,0.0,6564181.1191396,130468.968,444528. 
 06/27  15:00:00,25.9999998907279,0.0,5207299.10478011,130468.968,444528. 
 06/27  16:00:00,25.9999999811216,0.0,3613082.66695661,130468.968,444528. 
 06/27  17:00:00,25.9999999974804,0.0,2494163.63297369,130468.968,444528. 
 06/27  18:00:00,25.9999999997432,0.0,1680434.04585734,101475.864,395136. 
 06/27  19:00:00,25.9999999999834,0.0,923187.266386052,72482.76,296352. 
 06/27  20:00:00,25.9999999999995,0.0,360290.022864958,495501.6581673,296352. 
 06/27  21:00:00,25.9373185707929,0.0,0.0,434896.56,246960. 
 06/27  22:00:00,25.4125533156469,0.0,0.0,434896.56,246960. 
 06/27  23:00:00,24.7855204136827,0.0,0.0,144965.52,197568. 
 06/27  24:00:00,24.174014484991,0.0,0.0,72482.76,197568. 
 06/28  01:00:00,23.6254465443613,0.0,0.0,72482.76,197568. 
 06/28  02:00:00,23.0511342658426,0.0,0.0,72482.76,197568. 
 06/28  03:00:00,22.4936987918143,0.0,0.0,72482.76,197568. 
 06/28  04:00:00,21.9418532704735,0.0,0.0,72482.76,197568. 
 06/28  05:00:00,21.4522691819154,0.0,0.0,72482.76,197568. 
 06/28  06:00:00,21.9883946208955,629896.730118674,0.0,119877.446244254,197568. 
 06/28  07:00:00,21.9999241269882,661698.608924128,0.0,40641.0083235897,197568. 
 06/28  08:00:00,21.9999954334709,581764.407347534,0.0,43489.656,197568. 
 06/28  09:00:00,21.9999998103036,567718.359205608,0.0,130468.968,444528. 
 06/28  10:00:00,21.9999999935765,540770.375878427,0.0,130468.968,444528. 
 06/28  11:00:00,22.6294932767426,0.0,0.0,130468.968,444528. 
 06/28  12:00:00,24.1962227311062,0.0,0.0,130468.968,444528. 
 06/28  13:00:00,25.9982305409226,0.0,661751.366589848,130468.968,395136. 
 06/28  14:00:00,25.9999999999798,0.0,1277106.09294614,130468.968,444528. 
 06/28  15:00:00,25.9999999999982,0.0,1505911.45530578,130468.968,444528. 
 06/28  16:00:00,26.,0.0,465505.818447815,130468.968,444528. 
 06/28  17:00:00,26.,0.0,321424.226900923,130468.968,444528. 
 06/28  18:00:00,26.,0.0,213848.300964672,101475.864,395136. 
 06/28  19:00:00,25.9744796453946,0.0,0.0,72482.76,296352. 
 06/28  20:00:00,25.49849033476,0.0,0.0,569651.720099645,296352. 
 06/28  21:00:00,25.0980119169462,0.0,0.0,434896.56,246960. 
 06/28  22:00:00,24.2276865474898,0.0,0.0,434896.56,246960. 
 06/28  23:00:00,23.5851441839844,0.0,0.0,144965.52,197568. 
 06/28  24:00:00,22.8826362764494,0.0,0.0,72482.76,197568. 
 06/29  01:00:00,22.2771909893729,0.0,0.0,72482.76,197568. 
 06/29  02:00:00,21.673525515286,0.0,0.0,72482.76,197568. 
 06/29  03:00:00,21.0729975669819,0.0,0.0,72482.76,197568. 
 06/29  04:00:00,20.5078940144216,0.0,0.0,72482.76,197568. 
 06/29  05:00:00,20.0100259899931,0.0,0.0,72482.76,197568. 
 06/29  06:00:00,21.9761745987031,1733707.31585057,0.0,119902.231055944,197568. 
 06/29  07:00:00,21.9999999963865,1346406.27621251,0.0,14496.552,197568. 
 06/29  08:00:00,21.9999999997945,723461.560590545,0.0,43489.656,197568. 
 06/29  09:00:00,21.9999999999915,415844.544715226,0.0,130468.968,444528. 
 06/29  10:00:00,22.8722869846129,0.0,0.0,130468.968,444528. 
 06/29  11:00:00,24.5009512879081,0.0,0.0,130468.968,444528. 
 06/29  12:00:00,25.9865633302112,0.0,1158242.461727,130468.968,444528. 
 06/29  13:00:00,25.9999999023857,0.0,3898215.85249153,130468.968,395136. 
 06/29  14:00:00,25.9999999777949,0.0,5118903.96643839,130468.968,444528. 
 06/29  15:00:00,25.9999999955512,0.0,4490284.74948773,130468.968,444528. 
 06/29  16:00:00,25.9999999993282,0.0,3034167.62473196,130468.968,444528. 
 06/29  17:00:00,25.9999999999204,0.0,2119063.07335639,130468.968,444528. 
 06/29  18:00:00,25.9999999999928,0.0,1457555.97145042,101475.864,395136. 
 06/29  19:00:00,25.9999999999996,0.0,755530.32228193,72482.76,296352. 
 06/29  20:00:00,26.,0.0,32807.4633205997,417112.85836665,296352. 
 06/29  21:00:00,25.4652238099288,0.0,0.0,434896.56,246960. 
 06/29  22:00:00,24.7135543920551,0.0,0.0,434896.56,246960. 
 06/29  23:00:00,23.8830760699538,0.0,0.0,144965.52,197568. 
 06/29  24:00:00,23.0489089479517,0.0,0.0,72482.76,197568. 
 06/30  01:00:00,22.2837737291845,0.0,0.0,72482.76,148176. 
 06/30  02:00:00,21.4916883555782,0.0,0.0,72482.76,148176. 
 06/30  03:00:00,20.7387650717169,0.0,0.0,72482.76,148176. 
 06/30  04:00:00,19.9800515792895,0.0,0.0,72482.76,148176. 
 06/30  05:00:00,19.3800811008784,0.0,0.0,72482.76,148176. 
 06/30  06:00:00,18.9692749271395,0.0,0.0,52064.4936051512,148176. 
 06/30  07:00:00,21.9706524609232,2430358.61011864,0.0,14496.552,197568. 
 06/30  08:00:00,21.9999999999996,1351984.58413999,0.0,14496.552,197568. 
 06/30  09:00:00,22.,517946.73524318,0.0,72482.76,246960. 
 06/30  10:00:00,22.5390490420188,0.0,0.0,72482.76,246960. 
 06/30  11:00:00,24.5133318377219,0.0,0.0,72482.76,246960. 
 06/30  12:00:00,25.971812488404,0.0,1368627.61979792,72482.76,246960. 
 06/30  13:00:00,25.9999893805897,0.0,5059124.59956621,72482.76,246960. 
 06/30  14:00:00,25.9999968626432,0.0,7218531.17743049,72482.76,246960. 
 06/30  15:00:00,25.9999991734542,0.0,6086038.32684022,21744.828,172872. 
 06/30  16:00:00,25.9999998336481,0.0,4008888.77820006,21744.828,172872. 
 06/30  17:00:00,25.9999999725205,0.0,2844524.58808932,21744.828,172872. 
 06/30  18:00:00,25.9999999963537,0.0,2028098.59100715,7248.276,148176. 
 06/30  19:00:00,27.4026348604124,0.0,0.0,7248.276,148176. 
 06/30  20:00:00,26.9098362629307,0.0,0.0,36817.4887950169,148176. 
 06/30  21:00:00,26.3435356080105,0.0,0.0,72482.76,148176. 
 06/30  22:00:00,25.6443070715836,0.0,0.0,72482.76,148176. 
 06/30  23:00:00,24.9362140521695,0.0,0.0,72482.76,148176. 
 06/30  24:00:00,24.2245631701805,0.0,0.0,72482.76,148176. 
 07/01  01:00:00,23.5299565479361,0.0,0.0,72482.76,148176. 
 07/01  02:00:00,22.8679986544862,0.0,0.0,72482.76,148176. 
 07/01  03:00:00,22.2376937183645,0.0,0.0,72482.76,148176. 
 07/01  04:00:00,21.6239754602245,0.0,0.0,72482.76,148176. 
 07/01  05:00:00,21.048409714346,0.0,0.0,72482.76,148176. 
 07/01  06:00:00,20.5848916193927,0.0,0.0,54053.4139144164,148176. 
 07/01  07:00:00,20.7143656879904,0.0,0.0,7248.276,148176. 
 07/01  08:00:00,21.1673073024439,0.0,0.0,7248.276,148176. 
 07/01  09:00:00,21.8583466848025,0.0,0.0,7248.276,148176. 
 07/01  10:00:00,22.7585581712771,0.0,0.0,7248.276,148176. 
 07/01  11:00:00,24.8038686567404,0.0,0.0,7248.276,148176. 
 07/01  12:00:00,28.7014639092798,0.0,0.0,7248.276,148176. 
 07/01  13:00:00,31.9426758426769,0.0,1042640.5315665,7248.276,148176. 
 07/01  14:00:00,31.999999999999,0.0,4128143.99856091,7248.276,148176. 
 07/01  15:00:00,31.9999999999998,0.0,4224199.49396088,7248.276,148176. 
 07/01  16:00:00,32.,0.0,2651090.04078194,7248.276,148176. 
 07/01  17:00:00,32.,0.0,1833261.04187092,7248.276,148176. 
 07/01  18:00:00,32.,0.0,1288418.7940963,7248.276,148176. 
 07/01  19:00:00,31.9999999999999,0.0,768090.720081307,7248.276,148176. 
 07/01  20:00:00,32.,0.0,28473.7471905256,39981.148474227,148176. 
 07/01  21:00:00,31.1381258396211,0.0,0.0,72482.76,148176. 
 07/01  22:00:00,30.2710578277321,0.0,0.0,72482.76,148176. 
 07/01  23:00:00,29.4462313440896,0.0,0.0,72482.76,148176. 
 07/01  24:00:00,28.598459374014,0.0,0.0,72482.76,148176. 
 07/02  01:00:00,27.7847707334552,0.0,0.0,72482.76,197568. 
 07/02  02:00:00,26.9941353647731,0.0,0.0,72482.76,197568. 
 07/02  03:00:00,26.2266126451071,0.0,0.0,72482.76,197568. 
 07/02  04:00:00,25.459921470114,0.0,0.0,72482.76,197568. 
 07/02  05:00:00,24.8619655646873,0.0,0.0,72482.76,197568. 
 07/02  06:00:00,24.4717732981081,0.0,0.0,113400.326359495,197568. 
 07/02  07:00:00,24.294636466517,0.0,0.0,14496.552,197568. 
 07/02  08:00:00,24.8106219154639,0.0,0.0,43489.656,197568. 
 07/02  09:00:00,25.7788042784101,0.0,0.0,130468.968,444528. 
 07/02  10:00:00,25.988414160941,0.0,883870.934644782,130468.968,444528. 
 07/02  11:00:00,25.9979812647746,0.0,2809579.50466843,130468.968,444528. 
 07/02  12:00:00,25.9994427467728,0.0,6017307.10352294,130468.968,444528. 
 07/02  13:00:00,25.9998079787044,0.0,9051715.01162848,130468.968,395136. 
 07/02  14:00:00,25.9999323575012,0.0,10509591.0043705,130468.968,444528. 
 07/02  15:00:00,25.9999788879971,0.0,8788655.30909752,130468.968,444528. 
 07/02  16:00:00,25.9999943588973,0.0,6619641.4962065,130468.968,444528. 
 07/02  17:00:00,25.9999986280628,0.0,5392944.78792974,130468.968,444528. 
 07/02  18:00:00,25.9999997191249,0.0,4040395.93303257,101475.864,395136. 
 07/02  19:00:00,25.9999999549774,0.0,2702953.13091874,387391.684998519,296352. 
 07/02  20:00:00,25.9999999942679,0.0,1868792.82879613,638449.707760361,296352. 
 07/02  21:00:00,25.9999999995473,0.0,943611.002808655,434896.56,246960. 
 07/02  22:00:00,25.9999999999846,0.0,364482.932084771,434896.56,246960. 
 07/02  23:00:00,25.9788525966608,0.0,0.0,144965.52,197568. 
 07/02  24:00:00,25.6234478094173,0.0,0.0,72482.76,197568. 
 07/03  01:00:00,25.3320366559309,0.0,0.0,72482.76,197568. 
 07/03  02:00:00,25.0559148092396,0.0,0.0,72482.76,197568. 
 07/03  03:00:00,24.7774994203793,0.0,0.0,72482.76,197568. 
 07/03  04:00:00,24.5101498512044,0.0,0.0,72482.76,197568. 
 07/03  05:00:00,24.2799671147231,0.0,0.0,72482.76,197568. 
 07/03  06:00:00,24.1901638715141,0.0,0.0,127957.338071665,197568. 
 07/03  07:00:00,24.2704096191713,0.0,0.0,52812.2305977723,197568. 
 07/03  08:00:00,24.8899957576446,0.0,0.0,43489.656,197568. 
 07/03  09:00:00,25.999414358701,0.0,223201.793322701,130468.968,444528. 
 07/03  10:00:00,25.9999999988721,0.0,1117961.21573508,130468.968,444528. 
 07/03  11:00:00,25.9999999998408,0.0,2147351.9898376,130468.968,444528. 
 07/03  12:00:00,25.9999999999747,0.0,2665511.03891065,130468.968,444528. 
 07/03  13:00:00,25.9999999999969,0.0,2114122.74847483,130468.968,395136. 
 07/03  14:00:00,25.9999999999996,0.0,2332061.59461021,130468.968,444528. 
 07/03  15:00:00,25.9999999999998,0.0,2142524.61245213,130468.968,444528. 
 07/03  16:00:00,26.0000000000001,0.0,1516619.67774381,130468.968,444528. 
 07/03  17:00:00,25.9999999999999,0.0,1532786.8837836,130468.968,444528. 
 07/03  18:00:00,26.0000000000001,0.0,1322426.12807937,101475.864,395136. 
 07/03  19:00:00,26.,0.0,953081.078069063,111801.57234074,296352. 
 07/03  20:00:00,25.9999999999999,0.0,815547.302818496,569156.251339281,296352. 
 07/03  21:00:00,26.,0.0,445361.19082807,434896.56,246960. 
 07/03  22:00:00,26.,0.0,252694.500049973,434896.56,246960. 
 07/03  23:00:00,25.8385198507682,0.0,0.0,144965.52,197568. 
 07/03  24:00:00,25.5072190675163,0.0,0.0,72482.76,197568. 
 07/04  01:00:00,24.9238454363707,0.0,0.0,72482.76,197568. 
 07/04  02:00:00,24.7558991987269,0.0,0.0,72482.76,197568. 
 07/04  03:00:00,24.4384422290782,0.0,0.0,72482.76,197568. 
 07/04  04:00:00,23.8949564742102,0.0,0.0,72482.76,197568. 
 07/04  05:00:00,23.64797850499,0.0,0.0,72482.76,197568. 
 07/04  06:00:00,23.347975176947,0.0,0.0,133304.248024929,197568. 
 07/04  07:00:00,23.0862688189731,0.0,0.0,93991.6169233684,197568. 
 07/04  08:00:00,23.4518103647198,0.0,0.0,43489.656,197568. 
 07/04  09:00:00,24.351573480145,0.0,0.0,130468.968,444528. 
 07/04  10:00:00,25.3507882108604,0.0,0.0,130468.968,444528. 
 07/04  11:00:00,25.9710263807924,0.0,1127932.3921636,130468.968,444528. 
 07/04  12:00:00,25.9990393093575,0.0,4196208.08187293,130468.968,444528. 
 07/04  13:00:00,25.9996997945802,0.0,7578694.88313132,130468.968,395136. 
 07/04  14:00:00,25.9999040702828,0.0,8906630.65370032,130468.968,444528. 
 07/04  15:00:00,25.9999735206557,0.0,7295766.91409899,130468.968,444528. 
 07/04  16:00:00,25.9999940962952,0.0,5142930.18950976,130468.968,444528. 
 07/04  17:00:00,25.9999988732048,0.0,3898448.74387366,130468.968,444528. 
 07/04  18:00:00,25.9999998140913,0.0,2997120.59535553,101475.864,395136. 
 07/04  19:00:00,25.9999999753486,0.0,2106496.4341165,72482.76,296352. 
 07/04  20:00:00,25.999999997742,0.0,1261026.07495801,401439.114605737,296352. 
 07/04  21:00:00,25.9999999999145,0.0,444551.794473299,434896.56,246960. 
 07/04  22:00:00,25.7794701009036,0.0,0.0,434896.56,246960. 
 07/04  23:00:00,24.948876040451,0.0,0.0,144965.52,197568. 
 07/04  24:00:00,24.207540897876,0.0,0.0,72482.76,197568. 
 07/05  01:00:00,23.4501577807792,0.0,0.0,72482.76,197568. 
 07/05  02:00:00,22.755607042393,0.0,0.0,72482.76,197568. 
 07/05  03:00:00,22.0843692378068,0.0,0.0,72482.76,197568. 
 07/05  04:00:00,21.4118332608698,0.0,0.0,72482.76,197568. 
 07/05  05:00:00,20.9000813204017,0.0,0.0,72482.76,197568. 
 07/05  06:00:00,21.986025861823,1035329.15745707,0.0,112053.67146632,197568. 
 07/05  07:00:00,21.9999997499369,756356.01543201,0.0,14496.552,197568. 
 07/05  08:00:00,21.9999999895472,352113.171000674,0.0,43489.656,197568. 
 07/05  09:00:00,22.8052852877658,0.0,0.0,130468.968,444528. 
 07/05  10:00:00,24.0715753406685,0.0,0.0,130468.968,444528. 
 07/05  11:00:00,25.9164530150981,0.0,217228.570078309,130468.968,444528. 
 07/05  12:00:00,25.99999999999,0.0,3635724.26970906,130468.968,444528. 
 07/05  13:00:00,25.9999999999971,0.0,7797930.34576556,130468.968,395136. 
 07/05  14:00:00,25.999999999999,0.0,9466574.87731195,130468.968,444528. 
 07/05  15:00:00,25.9999999999997,0.0,7725604.6940604,130468.968,444528. 
 07/05  16:00:00,25.9999999999997,0.0,5494845.38061196,130468.968,444528. 
 07/05  17:00:00,26.0000000000001,0.0,4090608.05505288,130468.968,444528. 
 07/05  18:00:00,26.0000000000002,0.0,2934515.84084966,101475.864,395136. 
 07/05  19:00:00,26.,0.0,1938209.58316552,72482.76,296352. 
 07/05  20:00:00,26.,0.0,1301162.34047369,392562.775743507,296352. 
 07/05  21:00:00,26.,0.0,643955.184344224,434896.56,246960. 
 07/05  22:00:00,26.,0.0,203642.177147348,434896.56,246960. 
 07/05  23:00:00,25.6728585086848,0.0,0.0,144965.52,197568. 
 07/05  24:00:00,25.2466152746931,0.0,0.0,72482.76,197568. 
 07/06  01:00:00,24.8660847316929,0.0,0.0,72482.76,197568. 
 07/06  02:00:00,24.4171459554077,0.0,0.0,72482.76,197568. 
 07/06  03:00:00,23.9399271157355,0.0,0.0,72482.76,197568. 
 07/06  04:00:00,23.4635410503794,0.0,0.0,72482.76,197568. 
 07/06  05:00:00,23.1457630718147,0.0,0.0,72482.76,197568. 
 07/06  06:00:00,22.9934365676873,0.0,0.0,113522.685866341,197568. 
 07/06  07:00:00,23.0948649424808,0.0,0.0,14496.552,197568. 
 07/06  08:00:00,23.8643205689675,0.0,0.0,43489.656,197568. 
 07/06  09:00:00,25.4108089386195,0.0,0.0,130468.968,444528. 
 07/06  10:00:00,25.9786582588296,0.0,699638.120083828,130468.968,444528. 
 07/06  11:00:00,25.9995601793591,0.0,2390016.88957483,130468.968,444528. 
 07/06  12:00:00,25.9998926660565,0.0,4949658.52355819,130468.968,444528. 
 07/06  13:00:00,25.9999710842129,0.0,6029643.59472667,130468.968,395136. 
 07/06  14:00:00,25.9999921344751,0.0,6593494.37352199,130468.968,444528. 
 07/06  15:00:00,25.9999979816152,0.0,6097172.95248448,130468.968,444528. 
 07/06  16:00:00,25.9999995251211,0.0,5252285.53891368,130468.968,444528. 
 07/06  17:00:00,25.9999998983364,0.0,4445436.88909887,130468.968,444528. 
 07/06  18:00:00,25.9999999815286,0.0,3379477.71326805,101475.864,395136. 
 07/06  19:00:00,25.9999999973176,0.0,2339334.99754985,121242.399637264,296352. 
 07/06  20:00:00,25.999999999688,0.0,1667115.04084893,513955.110658856,296352. 
 07/06  21:00:00,25.9999999999783,0.0,826878.119655339,434896.56,246960. 
 07/06  22:00:00,25.9999999999993,0.0,319660.701644281,434896.56,246960. 
 07/06  23:00:00,25.7786111280432,0.0,0.0,144965.52,197568. 
 07/06  24:00:00,25.3181141396562,0.0,0.0,72482.76,197568. 
 07/07  01:00:00,24.8671475960235,0.0,0.0,72482.76,148176. 
 07/07  02:00:00,24.4006800766773,0.0,0.0,72482.76,148176. 
 07/07  03:00:00,23.9226437549512,0.0,0.0,72482.76,148176. 
 07/07  04:00:00,23.4312408842982,0.0,0.0,72482.76,148176. 
 07/07  05:00:00,23.114600972803,0.0,0.0,72482.76,148176. 
 07/07  06:00:00,22.904690543555,0.0,0.0,57413.9711696264,148176. 
 07/07  07:00:00,23.1276845847989,0.0,0.0,14496.552,197568. 
 07/07  08:00:00,23.8680781796872,0.0,0.0,14496.552,197568. 
 07/07  09:00:00,25.1271435363207,0.0,0.0,72482.76,246960. 
 07/07  10:00:00,25.993063108713,0.0,350171.257261571,72482.76,246960. 
 07/07  11:00:00,25.9999969308665,0.0,1889858.87140854,72482.76,246960. 
 07/07  12:00:00,25.9999991240812,0.0,5727836.98796455,72482.76,246960. 
 07/07  13:00:00,25.9999996989736,0.0,8937768.46977573,72482.76,246960. 
 07/07  14:00:00,25.9999998934503,0.0,10042591.4654144,72482.76,246960. 
 07/07  15:00:00,25.9999999682547,0.0,7522900.458907,21744.828,172872. 
 07/07  16:00:00,25.9999999925974,0.0,4961916.19286327,21744.828,172872. 
 07/07  17:00:00,25.99999999852,0.0,3680031.23551066,21744.828,172872. 
 07/07  18:00:00,25.9999999997548,0.0,2718239.77019121,7248.276,148176. 
 07/07  19:00:00,28.0539530261982,0.0,0.0,7248.276,148176. 
 07/07  20:00:00,27.9612424199546,0.0,0.0,39319.6237188587,148176. 
 07/07  21:00:00,27.6694443066329,0.0,0.0,72482.76,148176. 
 07/07  22:00:00,27.1573505888319,0.0,0.0,72482.76,148176. 
 07/07  23:00:00,26.6815747542551,0.0,0.0,72482.76,148176. 
 07/07  24:00:00,26.1401904940523,0.0,0.0,72482.76,148176. 
 07/08  01:00:00,25.5519730639549,0.0,0.0,72482.76,148176. 
 07/08  02:00:00,25.0447773726163,0.0,0.0,72482.76,148176. 
 07/08  03:00:00,24.5376639824555,0.0,0.0,72482.76,148176. 
 07/08  04:00:00,24.0240720877404,0.0,0.0,72482.76,148176. 
 07/08  05:00:00,23.6563292492527,0.0,0.0,72482.76,148176. 
 07/08  06:00:00,23.3864938687837,0.0,0.0,57429.6918960399,148176. 
 07/08  07:00:00,23.4711418179263,0.0,0.0,7248.276,148176. 
 07/08  08:00:00,23.9927565643682,0.0,0.0,7248.276,148176. 
