Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 06/21  05:00:00,21.1598392203992,0.0,0.0,71984.4875041107,197568. 
 06/21  06:00:00,21.988193761274,721221.897128483,0.0,114859.200028307,197568. 
 06/21  07:00:00,21.9999975043806,571543.73578929,0.0,14496.552,197568. 
 06/21  08:00:00,21.9999999308413,240507.975588724,0.0,43489.656,197568. 
 06/21  09:00:00,23.2125820902302,0.0,0.0,130468.968,444528. 
 06/21  10:00:00,25.347447678535,0.0,0.0,130468.968,444528. 
 06/21  11:00:00,25.9585711482882,0.0,1515160.65171192,130468.968,444528. 
 06/21  12:00:00,25.998237522163,0.0,4220515.97851584,130468.968,444528. 
 06/21  13:00:00,25.9995651437772,0.0,5282047.55704626,130468.968,395136. 
 06/21  14:00:00,25.9999119353685,0.0,4332685.34899845,130468.968,444528. 
 06/21  15:00:00,25.9999832817137,0.0,3714145.71897145,130468.968,444528. 
 06/21  16:00:00,25.9999970614445,0.0,3284183.21196271,130468.968,444528. 
 06/21  17:00:00,25.9999995163435,0.0,2916222.22684768,130468.968,444528. 
 06/21  18:00:00,25.9999999287124,0.0,2409859.11904655,101475.864,395136. 
 06/21  19:00:00,25.9999999910199,0.0,1853956.3686738,170840.584390696,296352. 
 06/21  20:00:00,25.999999999145,0.0,1262457.45671425,490744.975838621,296352. 
 06/21  21:00:00,25.9999999999626,0.0,499797.000231024,434896.56,246960. 
 06/21  22:00:00,25.9531291696463,0.0,0.0,434896.56,246960. 
 06/21  23:00:00,25.2740276525629,0.0,0.0,144965.52,197568. 
 06/21  24:00:00,24.6911371284037,0.0,0.0,72482.76,197568. 
 06/22  01:00:00,24.1375194241511,0.0,0.0,72482.76,197568. 
 06/22  02:00:00,23.5644159332545,0.0,0.0,72482.76,197568. 
 06/22  03:00:00,22.9857935878055,0.0,0.0,72482.76,197568. 
 06/22  04:00:00,22.4009219748572,0.0,0.0,72482.76,197568. 
 06/22  05:00:00,22.0433372923348,0.0,0.0,71985.2386867777,197568. 
 06/22  06:00:00,22.0002246840598,81706.8327732048,0.0,119389.695276113,197568. 
 06/22  07:00:00,22.0000001545971,7718.62697191685,0.0,47903.8358467327,197568. 
 06/22  08:00:00,22.7781174816912,0.0,0.0,43489.656,197568. 
 06/22  09:00:00,24.6022378733285,0.0,0.0,130468.968,444528. 
 06/22  10:00:00,25.9927296802643,0.0,521684.822104742,130468.968,444528. 
 06/22  11:00:00,25.9999998057064,0.0,2227411.64078587,130468.968,444528. 
 06/22  12:00:00,25.9999999616838,0.0,3596814.76818357,130468.968,444528. 
 06/22  13:00:00,25.9999999920296,0.0,3873035.69835497,130468.968,395136. 
 06/22  14:00:00,25.9999999983639,0.0,4058961.34064401,130468.968,444528. 
 06/22  15:00:00,25.9999999996708,0.0,3923717.00869925,130468.968,444528. 
 06/22  16:00:00,25.9999999999366,0.0,3697248.36264519,130468.968,444528. 
 06/22  17:00:00,25.9999999999889,0.0,3240432.28052359,130468.968,444528. 
 06/22  18:00:00,25.9999999999983,0.0,2524785.8447853,101475.864,395136. 
 06/22  19:00:00,25.9999999999998,0.0,1832251.61562686,305218.406969984,296352. 
 06/22  20:00:00,26.,0.0,1255385.89546664,611093.273309365,296352. 
 06/22  21:00:00,26.,0.0,536160.464506488,434896.56,246960. 
 06/22  22:00:00,25.9324864710437,0.0,0.0,434896.56,246960. 
 06/22  23:00:00,25.3674353593184,0.0,0.0,144965.52,197568. 
 06/22  24:00:00,24.8662009042595,0.0,0.0,72482.76,197568. 
 06/23  01:00:00,24.3126790189024,0.0,0.0,72482.76,148176. 
 06/23  02:00:00,23.7739321333267,0.0,0.0,72482.76,148176. 
 06/23  03:00:00,23.2281559865553,0.0,0.0,72482.76,148176. 
 06/23  04:00:00,22.664362419199,0.0,0.0,72482.76,148176. 
 06/23  05:00:00,22.2477902199358,0.0,0.0,71985.8905372893,148176. 
 06/23  06:00:00,21.9408890839839,0.0,0.0,60149.9937957869,148176. 
 06/23  07:00:00,22.0002367007436,0.0,0.0,17643.5524540929,197568. 
 06/23  08:00:00,22.5884224731202,0.0,0.0,14496.552,197568. 
 06/23  09:00:00,23.8764012733587,0.0,0.0,72482.76,246960. 
 06/23  10:00:00,25.8816790919194,0.0,182189.76162291,72482.76,246960. 
 06/23  11:00:00,25.9999999999985,0.0,2025064.35382405,72482.76,246960. 
 06/23  12:00:00,25.9999999999999,0.0,4473969.08526901,72482.76,246960. 
 06/23  13:00:00,26.,0.0,5339010.01678661,72482.76,246960. 
 06/23  14:00:00,26.0000000000002,0.0,4509002.52924941,72482.76,246960. 
 06/23  15:00:00,25.9999999999996,0.0,3694531.16338677,21744.828,172872. 
 06/23  16:00:00,25.9999999999998,0.0,3231379.70903197,21744.828,172872. 
 06/23  17:00:00,26.,0.0,2783697.78657926,21744.828,172872. 
 06/23  18:00:00,26.0000000000001,0.0,2210158.84632059,7248.276,148176. 
 06/23  19:00:00,27.7755691900125,0.0,0.0,7248.276,148176. 
 06/23  20:00:00,27.5919788022065,0.0,0.0,55094.578015692,148176. 
 06/23  21:00:00,27.3015833132005,0.0,0.0,72482.76,148176. 
 06/23  22:00:00,26.805502606916,0.0,0.0,72482.76,148176. 
 06/23  23:00:00,26.3375360841108,0.0,0.0,72482.76,148176. 
 06/23  24:00:00,25.7971789486043,0.0,0.0,72482.76,148176. 
 06/24  01:00:00,25.223513731766,0.0,0.0,72482.76,148176. 
 06/24  02:00:00,24.7976231637278,0.0,0.0,72482.76,148176. 
 06/24  03:00:00,24.395867887252,0.0,0.0,72482.76,148176. 
 06/24  04:00:00,24.01216577047,0.0,0.0,72482.76,148176. 
 06/24  05:00:00,23.7111037035834,0.0,0.0,72482.76,148176. 
 06/24  06:00:00,23.5597317072959,0.0,0.0,61501.0369489597,148176. 
 06/24  07:00:00,23.7088579735679,0.0,0.0,24208.1790310444,148176. 
 06/24  08:00:00,24.3162144710659,0.0,0.0,7248.276,148176. 
 06/24  09:00:00,25.4997751222275,0.0,0.0,7248.276,148176. 
 06/24  10:00:00,27.7006430850571,0.0,0.0,7248.276,148176. 
 06/24  11:00:00,30.2860607163941,0.0,0.0,7248.276,148176. 
 06/24  12:00:00,31.9856011354922,0.0,902663.565849689,7248.276,148176. 
 06/24  13:00:00,31.9999995214188,0.0,2757198.57866322,7248.276,148176. 
 06/24  14:00:00,31.9999999535976,0.0,2118964.01322839,7248.276,148176. 
 06/24  15:00:00,31.9999999958358,0.0,1765826.85458949,7248.276,148176. 
 06/24  16:00:00,31.9999999996745,0.0,1489120.165276,7248.276,148176. 
 06/24  17:00:00,31.9999999999791,0.0,1141060.7930583,7248.276,148176. 
 06/24  18:00:00,31.999999999999,0.0,830103.042134145,7248.276,148176. 
 06/24  19:00:00,32.,0.0,488177.973155789,13241.5129430446,148176. 
 06/24  20:00:00,31.9600510329744,0.0,0.0,48626.7867809259,148176. 
 06/24  21:00:00,31.2121602212241,0.0,0.0,72482.76,148176. 
 06/24  22:00:00,30.5082946468567,0.0,0.0,72482.76,148176. 
 06/24  23:00:00,29.805887158943,0.0,0.0,72482.76,148176. 
 06/24  24:00:00,29.0728377101282,0.0,0.0,72482.76,148176. 
 06/25  01:00:00,28.3778578669335,0.0,0.0,72482.76,197568. 
 06/25  02:00:00,27.7033015044899,0.0,0.0,72482.76,197568. 
 06/25  03:00:00,27.0521243341473,0.0,0.0,72482.76,197568. 
 06/25  04:00:00,26.4015765712463,0.0,0.0,72482.76,197568. 
 06/25  05:00:00,25.944075017299,0.0,0.0,71987.2861645781,197568. 
 06/25  06:00:00,25.6993610658766,0.0,0.0,114672.084558459,197568. 
 06/25  07:00:00,25.6888859813162,0.0,0.0,14496.552,197568. 
 06/25  08:00:00,25.9984482731742,0.0,120183.111162654,43489.656,197568. 
 06/25  09:00:00,25.9999969790708,0.0,1088120.11590653,130468.968,444528. 
 06/25  10:00:00,25.9999994357465,0.0,3111775.6491029,130468.968,444528. 
 06/25  11:00:00,25.9999998656186,0.0,4938893.29290809,130468.968,444528. 
 06/25  12:00:00,25.999999961791,0.0,6675394.38958384,130468.968,444528. 
 06/25  13:00:00,25.9999999890291,0.0,6813712.53531548,130468.968,395136. 
 06/25  14:00:00,25.9999999973589,0.0,5558074.02593674,130468.968,444528. 
 06/25  15:00:00,25.9999999993955,0.0,4789162.78936182,130468.968,444528. 
 06/25  16:00:00,25.9999999998692,0.0,4317306.96753299,130468.968,444528. 
 06/25  17:00:00,25.9999999999735,0.0,3798706.59059612,130468.968,444528. 
 06/25  18:00:00,25.9999999999951,0.0,3087116.2113921,101475.864,395136. 
 06/25  19:00:00,25.9999999999993,0.0,2337819.98504319,128826.803454203,296352. 
 06/25  20:00:00,25.9999999999999,0.0,1828433.6258898,485413.789268088,296352. 
 06/25  21:00:00,26.,0.0,1003626.30421153,434896.56,246960. 
 06/25  22:00:00,26.,0.0,543955.057431702,434896.56,246960. 
 06/25  23:00:00,26.008227154164,0.0,0.0,144965.52,197568. 
 06/25  24:00:00,25.4402803960729,0.0,0.0,72482.76,197568. 
 06/26  01:00:00,24.9421789047658,0.0,0.0,72482.76,197568. 
 06/26  02:00:00,24.4323680458996,0.0,0.0,72482.76,197568. 
 06/26  03:00:00,23.9211274340016,0.0,0.0,72482.76,197568. 
 06/26  04:00:00,23.376216990461,0.0,0.0,72482.76,197568. 
 06/26  05:00:00,23.1358090028006,0.0,0.0,71987.4567916951,197568. 
 06/26  06:00:00,23.173697682171,0.0,0.0,114402.666840757,197568. 
 06/26  07:00:00,23.5052503702944,0.0,0.0,14496.552,197568. 
 06/26  08:00:00,24.243505564783,0.0,0.0,43489.656,197568. 
 06/26  09:00:00,25.8904144465625,0.0,120745.075228039,130468.968,444528. 
 06/26  10:00:00,25.999999999972,0.0,938026.112328334,130468.968,444528. 
 06/26  11:00:00,25.9999999999963,0.0,1890355.13353313,130468.968,444528. 
 06/26  12:00:00,25.9999999999996,0.0,2335753.59123179,130468.968,444528. 
 06/26  13:00:00,25.9999999999999,0.0,2491596.17343482,130468.968,395136. 
 06/26  14:00:00,26.0000000000003,0.0,2569694.86253899,130468.968,444528. 
 06/26  15:00:00,26.,0.0,2740421.39955476,130468.968,444528. 
 06/26  16:00:00,26.0000000000002,0.0,2794384.44807026,130468.968,444528. 
 06/26  17:00:00,26.0000000000002,0.0,2577892.83479933,130468.968,444528. 
 06/26  18:00:00,26.0000000000002,0.0,2132211.62402878,101475.864,395136. 
 06/26  19:00:00,25.9999999999999,0.0,1556904.56013185,72482.76,296352. 
 06/26  20:00:00,25.9999999999999,0.0,1095068.58899614,523301.793195256,296352. 
 06/26  21:00:00,26.,0.0,454587.415425959,434896.56,246960. 
 06/26  22:00:00,26.,0.0,32061.0369128031,434896.56,246960. 
 06/26  23:00:00,25.4559236970248,0.0,0.0,144965.52,197568. 
 06/26  24:00:00,25.0410297208388,0.0,0.0,72482.76,197568. 
 06/27  01:00:00,24.6519615720921,0.0,0.0,72482.76,197568. 
 06/27  02:00:00,24.2817947504135,0.0,0.0,72482.76,197568. 
 06/27  03:00:00,23.9272118869947,0.0,0.0,72482.76,197568. 
 06/27  04:00:00,23.6039333320657,0.0,0.0,72482.76,197568. 
 06/27  05:00:00,23.3868084964291,0.0,0.0,72482.76,197568. 
 06/27  06:00:00,23.2982364776384,0.0,0.0,132837.400039108,197568. 
 06/27  07:00:00,23.4614827327623,0.0,0.0,74801.5315402689,197568. 
 06/27  08:00:00,23.7339433350703,0.0,0.0,43489.656,197568. 
 06/27  09:00:00,24.4309646876956,0.0,0.0,130468.968,444528. 
 06/27  10:00:00,25.1762727643115,0.0,0.0,130468.968,444528. 
 06/27  11:00:00,25.9888309250758,0.0,651814.660512445,130468.968,444528. 
 06/27  12:00:00,25.9999916230492,0.0,2574639.92441366,130468.968,444528. 
 06/27  13:00:00,25.9999982628178,0.0,4018017.62193972,130468.968,395136. 
 06/27  14:00:00,25.9999997214974,0.0,3166373.63268123,130468.968,444528. 
 06/27  15:00:00,25.9999999589399,0.0,2731446.95948197,130468.968,444528. 
 06/27  16:00:00,25.9999999947951,0.0,2264262.78664461,130468.968,444528. 
 06/27  17:00:00,25.9999999994737,0.0,1696145.94480473,130468.968,444528. 
 06/27  18:00:00,25.9999999999588,0.0,1177316.27310304,101475.864,395136. 
 06/27  19:00:00,25.999999999998,0.0,660778.759384362,163574.797265385,296352. 
 06/27  20:00:00,26.,0.0,234273.092063262,573859.012090548,296352. 
 06/27  21:00:00,25.8263791631251,0.0,0.0,434896.56,246960. 
 06/27  22:00:00,25.3329972020467,0.0,0.0,434896.56,246960. 
 06/27  23:00:00,24.7066197704134,0.0,0.0,144965.52,197568. 
 06/27  24:00:00,24.0888592126758,0.0,0.0,72482.76,197568. 
 06/28  01:00:00,23.5622112005498,0.0,0.0,72482.76,197568. 
 06/28  02:00:00,22.9958038345298,0.0,0.0,72482.76,197568. 
 06/28  03:00:00,22.4456216411314,0.0,0.0,72482.76,197568. 
 06/28  04:00:00,21.9009651570896,0.0,0.0,72482.76,197568. 
 06/28  05:00:00,21.4185333743854,0.0,0.0,72482.76,197568. 
 06/28  06:00:00,21.9872994175076,648489.252954297,0.0,128327.926847918,197568. 
 06/28  07:00:00,21.9999220975596,659508.517730492,0.0,73663.8836555929,197568. 
 06/28  08:00:00,21.999994287375,653421.409167606,0.0,43489.656,197568. 
 06/28  09:00:00,21.999999704224,681958.885438193,0.0,130468.968,444528. 
 06/28  10:00:00,21.9999999874515,663684.572612712,0.0,130468.968,444528. 
 06/28  11:00:00,22.4445311232434,0.0,0.0,130468.968,444528. 
 06/28  12:00:00,23.8472714042339,0.0,0.0,130468.968,444528. 
 06/28  13:00:00,25.5759344422438,0.0,0.0,130468.968,395136. 
 06/28  14:00:00,25.5966134129242,0.0,0.0,130468.968,444528. 
 06/28  15:00:00,25.9831112982667,0.0,0.0,130468.968,444528. 
 06/28  16:00:00,25.4068478909466,0.0,0.0,130468.968,444528. 
 06/28  17:00:00,25.5840841161188,0.0,0.0,130468.968,444528. 
 06/28  18:00:00,25.5440058421177,0.0,0.0,101475.864,395136. 
 06/28  19:00:00,25.5368270652979,0.0,0.0,294229.712018028,296352. 
 06/28  20:00:00,25.0686616646575,0.0,0.0,622639.947703359,296352. 
 06/28  21:00:00,24.6716365082424,0.0,0.0,434896.56,246960. 
 06/28  22:00:00,23.8198176629714,0.0,0.0,434896.56,246960. 
 06/28  23:00:00,23.2023051011225,0.0,0.0,144965.52,197568. 
 06/28  24:00:00,22.5416793739297,0.0,0.0,72482.76,197568. 
 06/29  01:00:00,21.9588108563553,0.0,0.0,72482.76,197568. 
 06/29  02:00:00,21.361566602315,0.0,0.0,72482.76,197568. 
 06/29  03:00:00,20.7990496978309,0.0,0.0,72482.76,197568. 
 06/29  04:00:00,20.254045176365,0.0,0.0,72482.76,197568. 
 06/29  05:00:00,19.775062568838,0.0,0.0,72482.76,197568. 
 06/29  06:00:00,21.9762307322264,1899185.66150472,0.0,128342.286662564,197568. 
 06/29  07:00:00,21.9999999998295,1492639.23419188,0.0,50683.1910460445,197568. 
 06/29  08:00:00,21.9999999999895,835780.212596203,0.0,43489.656,197568. 
 06/29  09:00:00,21.9999999999997,287890.172894568,0.0,130468.968,444528. 
 06/29  10:00:00,24.0412254248181,0.0,0.0,130468.968,444528. 
 06/29  11:00:00,25.8320782281675,0.0,0.0,130468.968,444528. 
 06/29  12:00:00,25.9955840443972,0.0,1797375.08833994,130468.968,444528. 
 06/29  13:00:00,25.9992324134384,0.0,3225338.49768597,130468.968,395136. 
 06/29  14:00:00,25.9998998699128,0.0,2439638.37315102,130468.968,444528. 
 06/29  15:00:00,25.9999878092272,0.0,2163787.78596705,130468.968,444528. 
 06/29  16:00:00,25.9999987228838,0.0,1791039.43968295,130468.968,444528. 
 06/29  17:00:00,25.9999998912527,0.0,1362944.45894722,130468.968,444528. 
 06/29  18:00:00,25.9999999927893,0.0,974171.7652847,101475.864,395136. 
 06/29  19:00:00,25.9999999997322,0.0,493450.666325601,146551.925192242,296352. 
 06/29  20:00:00,25.9102276123757,0.0,0.0,522305.637264824,296352. 
 06/29  21:00:00,25.3429758615374,0.0,0.0,434896.56,246960. 
 06/29  22:00:00,24.6105039798902,0.0,0.0,434896.56,246960. 
 06/29  23:00:00,23.7883498016339,0.0,0.0,144965.52,197568. 
 06/29  24:00:00,22.9662549822565,0.0,0.0,72482.76,197568. 
 06/30  01:00:00,22.2105331553439,0.0,0.0,72482.76,148176. 
 06/30  02:00:00,21.4283733211725,0.0,0.0,72482.76,148176. 
 06/30  03:00:00,20.6838659400218,0.0,0.0,72482.76,148176. 
 06/30  04:00:00,19.9334973550713,0.0,0.0,72482.76,148176. 
 06/30  05:00:00,19.3416601773455,0.0,0.0,72482.76,148176. 
 06/30  06:00:00,18.9276839825185,0.0,0.0,58771.6952891474,148176. 
 06/30  07:00:00,21.9697888058443,2476087.7607999,0.0,14496.552,197568. 
 06/30  08:00:00,21.9999999999993,1426687.24815213,0.0,14496.552,197568. 
 06/30  09:00:00,22.,575754.630786167,0.0,72482.76,246960. 
 06/30  10:00:00,23.117953066189,0.0,0.0,72482.76,246960. 
 06/30  11:00:00,25.4564951258584,0.0,0.0,72482.76,246960. 
 06/30  12:00:00,25.957605013991,0.0,1675534.31315776,72482.76,246960. 
 06/30  13:00:00,25.991325427247,0.0,3839122.34212615,72482.76,246960. 
 06/30  14:00:00,25.9984945697703,0.0,3301586.60029498,72482.76,246960. 
 06/30  15:00:00,25.999751885803,0.0,2768563.84133466,21744.828,172872. 
 06/30  16:00:00,25.9999632376941,0.0,2363788.07817848,21744.828,172872. 
 06/30  17:00:00,25.9999952265204,0.0,1940481.68900482,21744.828,172872. 
 06/30  18:00:00,25.9999994910425,0.0,1463509.44415615,7248.276,148176. 
 06/30  19:00:00,27.1119383130724,0.0,0.0,14688.1732866809,148176. 
 06/30  20:00:00,26.6139883755629,0.0,0.0,48925.2132159072,148176. 
 06/30  21:00:00,26.0569177086422,0.0,0.0,72482.76,148176. 
 06/30  22:00:00,25.3829768202524,0.0,0.0,72482.76,148176. 
 06/30  23:00:00,24.6941214224622,0.0,0.0,72482.76,148176. 
 06/30  24:00:00,24.002332484469,0.0,0.0,72482.76,148176. 
 07/01  01:00:00,23.3261084318916,0.0,0.0,72482.76,148176. 
 07/01  02:00:00,22.6815693934844,0.0,0.0,72482.76,148176. 
 07/01  03:00:00,22.0686668834517,0.0,0.0,72482.76,148176. 
 07/01  04:00:00,21.4707995750331,0.0,0.0,72482.76,148176. 
 07/01  05:00:00,20.9099573945082,0.0,0.0,72482.76,148176. 
 07/01  06:00:00,20.449894000538,0.0,0.0,60140.1725345059,148176. 
 07/01  07:00:00,20.5580320020433,0.0,0.0,7248.276,148176. 
 07/01  08:00:00,20.9918624248204,0.0,0.0,7248.276,148176. 
 07/01  09:00:00,21.6939210199222,0.0,0.0,7248.276,148176. 
 07/01  10:00:00,24.0348863147018,0.0,0.0,7248.276,148176. 
 07/01  11:00:00,26.7879017497477,0.0,0.0,7248.276,148176. 
 07/01  12:00:00,29.9130121952685,0.0,0.0,7248.276,148176. 
 07/01  13:00:00,31.975416403067,0.0,329961.055420291,7248.276,148176. 
 07/01  14:00:00,31.9999999998582,0.0,420286.050559571,7248.276,148176. 
 07/01  15:00:00,31.9999999999939,0.0,673511.467802864,7248.276,148176. 
 07/01  16:00:00,31.9999999999997,0.0,835140.436417662,7248.276,148176. 
 07/01  17:00:00,32.,0.0,794789.82505183,7248.276,148176. 
 07/01  18:00:00,32.,0.0,631856.73128451,7248.276,148176. 
 07/01  19:00:00,32.,0.0,352361.018082013,13496.6692298057,148176. 
 07/01  20:00:00,31.7139439389296,0.0,0.0,51028.7925682025,148176. 
 07/01  21:00:00,30.8772712609263,0.0,0.0,72482.76,148176. 
 07/01  22:00:00,30.0396635433537,0.0,0.0,72482.76,148176. 
 07/01  23:00:00,29.2358794364508,0.0,0.0,72482.76,148176. 
 07/01  24:00:00,28.40363916333,0.0,0.0,72482.76,148176. 
 07/02  01:00:00,27.6062769532523,0.0,0.0,72482.76,197568. 
 07/02  02:00:00,26.8306272837133,0.0,0.0,72482.76,197568. 
 07/02  03:00:00,26.0774621343879,0.0,0.0,72482.76,197568. 
 07/02  04:00:00,25.3242017726371,0.0,0.0,72482.76,197568. 
 07/02  05:00:00,24.7405615808618,0.0,0.0,72482.76,197568. 
 07/02  06:00:00,24.3583779669455,0.0,0.0,123909.752012652,197568. 
 07/02  07:00:00,24.1588466007904,0.0,0.0,34652.9307591297,197568. 
 07/02  08:00:00,24.6139661109972,0.0,0.0,43489.656,197568. 
 07/02  09:00:00,25.5563681904696,0.0,0.0,130468.968,444528. 
 07/02  10:00:00,25.975746847035,0.0,1320602.00801638,130468.968,444528. 
 07/02  11:00:00,25.9991333075952,0.0,3698778.63366848,130468.968,444528. 
 07/02  12:00:00,25.9997691594827,0.0,5970951.77547536,130468.968,444528. 
 07/02  13:00:00,25.9999338591837,0.0,6764631.66218972,130468.968,395136. 
 07/02  14:00:00,25.9999844361741,0.0,5462645.27410588,130468.968,444528. 
 07/02  15:00:00,25.9999963659537,0.0,4951249.28886799,130468.968,444528. 
 07/02  16:00:00,25.9999991655989,0.0,4749530.78112151,130468.968,444528. 
 07/02  17:00:00,25.9999998173267,0.0,4350741.91953923,130468.968,444528. 
 07/02  18:00:00,25.9999999657768,0.0,3424882.46329528,101475.864,395136. 
 07/02  19:00:00,25.9999999947777,0.0,2441457.31596671,502741.254133529,296352. 
 07/02  20:00:00,25.9999999993633,0.0,1724810.45557561,667925.871020231,296352. 
 07/02  21:00:00,25.9999999999529,0.0,864380.897053381,434896.56,246960. 
 07/02  22:00:00,25.9999999999986,0.0,318642.066092469,434896.56,246960. 
 07/02  23:00:00,25.9453821740722,0.0,0.0,144965.52,197568. 
 07/02  24:00:00,25.6039927363358,0.0,0.0,72482.76,197568. 
 07/03  01:00:00,25.317520688331,0.0,0.0,72482.76,197568. 
 07/03  02:00:00,25.0495973012984,0.0,0.0,72482.76,197568. 
 07/03  03:00:00,24.7778860156469,0.0,0.0,72482.76,197568. 
 07/03  04:00:00,24.5195819825603,0.0,0.0,72482.76,197568. 
 07/03  05:00:00,24.295597263411,0.0,0.0,72482.76,197568. 
 07/03  06:00:00,24.2093580739435,0.0,0.0,133757.841437905,197568. 
 07/03  07:00:00,24.2772987200805,0.0,0.0,82298.632406265,197568. 
 07/03  08:00:00,24.8347074281468,0.0,0.0,43489.656,197568. 
 07/03  09:00:00,25.9782482559167,0.0,148570.162899408,130468.968,444528. 
 07/03  10:00:00,25.9999999863146,0.0,948380.631488966,130468.968,444528. 
 07/03  11:00:00,25.999999998153,0.0,2021901.16900927,130468.968,444528. 
 07/03  12:00:00,25.9999999997255,0.0,2441088.31024747,130468.968,444528. 
 07/03  13:00:00,25.9999999999667,0.0,1852682.88002658,130468.968,395136. 
 07/03  14:00:00,25.9999999999959,0.0,2001219.70628035,130468.968,444528. 
 07/03  15:00:00,25.9999999999995,0.0,1823148.81625056,130468.968,444528. 
 07/03  16:00:00,26.,0.0,1265276.86660399,130468.968,444528. 
 07/03  17:00:00,26.0000000000001,0.0,1310386.59249356,130468.968,444528. 
 07/03  18:00:00,26.,0.0,1132332.46147524,101475.864,395136. 
 07/03  19:00:00,25.9999999999999,0.0,935335.927044024,321771.131957087,296352. 
 07/03  20:00:00,26.,0.0,783343.396414936,622316.69120161,296352. 
 07/03  21:00:00,26.,0.0,417070.25296558,434896.56,246960. 
 07/03  22:00:00,26.,0.0,237940.596318595,434896.56,246960. 
 07/03  23:00:00,25.8291708587351,0.0,0.0,144965.52,197568. 
 07/03  24:00:00,25.5063549296517,0.0,0.0,72482.76,197568. 
 07/04  01:00:00,24.9192168302899,0.0,0.0,72482.76,197568. 
 07/04  02:00:00,24.7601476856652,0.0,0.0,72482.76,197568. 
 07/04  03:00:00,24.4470488788177,0.0,0.0,72482.76,197568. 
 07/04  04:00:00,23.899809305764,0.0,0.0,72482.76,197568. 
 07/04  05:00:00,23.6605297883849,0.0,0.0,72482.76,197568. 
 07/04  06:00:00,23.3614984780766,0.0,0.0,137281.230845965,197568. 
 07/04  07:00:00,23.0928697251607,0.0,0.0,111013.193404362,197568. 
 07/04  08:00:00,23.3875325440124,0.0,0.0,43489.656,197568. 
 07/04  09:00:00,24.2302860495565,0.0,0.0,130468.968,444528. 
 07/04  10:00:00,25.8626226488345,0.0,9792.04507143056,130468.968,444528. 
 07/04  11:00:00,25.999999999998,0.0,1891071.50546857,130468.968,444528. 
 07/04  12:00:00,25.9999999999993,0.0,4473122.16387533,130468.968,444528. 
 07/04  13:00:00,26.0000000000001,0.0,5647262.08244798,130468.968,395136. 
 07/04  14:00:00,26.,0.0,4294543.7594995,130468.968,444528. 
 07/04  15:00:00,25.9999999999998,0.0,3671000.9725519,130468.968,444528. 
 07/04  16:00:00,26.,0.0,3354668.17355341,130468.968,444528. 
 07/04  17:00:00,26.,0.0,2930894.72434149,130468.968,444528. 
 07/04  18:00:00,26.0000000000003,0.0,2401282.62766518,101475.864,395136. 
 07/04  19:00:00,25.9999999999999,0.0,1774173.54073672,130052.265924132,296352. 
 07/04  20:00:00,25.9999999999999,0.0,1128807.74583297,511995.074823361,296352. 
 07/04  21:00:00,26.,0.0,353702.870780434,434896.56,246960. 
 07/04  22:00:00,25.7072837692711,0.0,0.0,434896.56,246960. 
 07/04  23:00:00,24.9022425142359,0.0,0.0,144965.52,197568. 
 07/04  24:00:00,24.1645618303289,0.0,0.0,72482.76,197568. 
 07/05  01:00:00,23.4161593116434,0.0,0.0,72482.76,197568. 
 07/05  02:00:00,22.7289224765425,0.0,0.0,72482.76,197568. 
 07/05  03:00:00,22.0642132717026,0.0,0.0,72482.76,197568. 
 07/05  04:00:00,21.3981380972803,0.0,0.0,72482.76,197568. 
 07/05  05:00:00,20.8929791426334,0.0,0.0,72482.76,197568. 
 07/05  06:00:00,21.9858931815098,1037355.27114023,0.0,122974.247102162,197568. 
 07/05  07:00:00,21.9999997411142,776929.75024781,0.0,16936.921480341,197568. 
 07/05  08:00:00,21.9999999897968,354602.857843257,0.0,43489.656,197568. 
 07/05  09:00:00,22.7511416450105,0.0,0.0,130468.968,444528. 
 07/05  10:00:00,25.2162494404184,0.0,0.0,130468.968,444528. 
 07/05  11:00:00,25.9455644651801,0.0,1533666.36696716,130468.968,444528. 
 07/05  12:00:00,25.9974257849135,0.0,4571695.30796677,130468.968,444528. 
 07/05  13:00:00,25.9993382270883,0.0,5649562.09583981,130468.968,395136. 
 07/05  14:00:00,25.9998666356969,0.0,4358122.28747938,130468.968,444528. 
 07/05  15:00:00,25.9999738586402,0.0,3855763.72198831,130468.968,444528. 
 07/05  16:00:00,25.9999949867088,0.0,3654726.94032337,130468.968,444528. 
 07/05  17:00:00,25.9999991382123,0.0,3094625.31192547,130468.968,444528. 
 07/05  18:00:00,25.9999998777035,0.0,2326267.4217913,101475.864,395136. 
 07/05  19:00:00,25.9999999866651,0.0,1575305.55145751,96628.4528071072,296352. 
 07/05  20:00:00,25.9999999988174,0.0,1157108.3952735,506153.26628751,296352. 
 07/05  21:00:00,25.9999999999435,0.0,544699.355253721,434896.56,246960. 
 07/05  22:00:00,25.9999999999992,0.0,150299.769712568,434896.56,246960. 
 07/05  23:00:00,25.6243470860907,0.0,0.0,144965.52,197568. 
 07/05  24:00:00,25.216395851113,0.0,0.0,72482.76,197568. 
 07/06  01:00:00,24.8401874959205,0.0,0.0,72482.76,197568. 
 07/06  02:00:00,24.3989993081516,0.0,0.0,72482.76,197568. 
