Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/25  21:00:00,23.5924140723532,0.0,0.0,434896.56,246960. 
 07/25  22:00:00,23.3313048918552,0.0,0.0,434896.56,246960. 
 07/25  23:00:00,22.8125451718263,0.0,0.0,144965.52,197568. 
 07/25  24:00:00,22.3956062284895,0.0,0.0,72482.76,197568. 
 07/26  01:00:00,22.0274884397984,0.0,0.0,72482.76,197568. 
 07/26  02:00:00,21.6556722893895,0.0,0.0,72482.76,197568. 
 07/26  03:00:00,21.3032389124873,0.0,0.0,72482.76,197568. 
 07/26  04:00:00,20.9665517534295,0.0,0.0,72482.76,197568. 
 07/26  05:00:00,20.678692071146,0.0,0.0,72482.76,197568. 
 07/26  06:00:00,21.9870543533396,991909.977978269,0.0,140842.961845586,197568. 
 07/26  07:00:00,21.9999999952807,773935.156002541,0.0,99660.886414949,197568. 
 07/26  08:00:00,21.9999999998556,356265.605054533,0.0,49681.7958781165,197568. 
 07/26  09:00:00,22.0925326624979,0.0,0.0,130468.968,444528. 
 07/26  10:00:00,23.4352517404579,0.0,0.0,130468.968,444528. 
 07/26  11:00:00,24.6392172868096,0.0,0.0,130468.968,444528. 
 07/26  12:00:00,25.95443651713,0.0,95889.3429427806,130468.968,444528. 
 07/26  13:00:00,25.9999999999809,0.0,1206557.99341059,130468.968,395136. 
 07/26  14:00:00,25.999999999998,0.0,1508294.03319576,130468.968,444528. 
 07/26  15:00:00,25.9999999999998,0.0,1373056.05147411,130468.968,444528. 
 07/26  16:00:00,26.,0.0,970617.406588021,130468.968,444528. 
 07/26  17:00:00,26.,0.0,610964.02346724,130468.968,444528. 
 07/26  18:00:00,26.,0.0,477856.055274027,414159.392925658,395136. 
 07/26  19:00:00,26.,0.0,266131.846377563,530422.536308828,296352. 
 07/26  20:00:00,26.,0.0,26792.0998520091,688252.154086596,296352. 
 07/26  21:00:00,25.7250408599885,0.0,0.0,434896.56,246960. 
 07/26  22:00:00,25.4035232742535,0.0,0.0,434896.56,246960. 
 07/26  23:00:00,24.7942698568499,0.0,0.0,144965.52,197568. 
 07/26  24:00:00,24.2559620526691,0.0,0.0,72482.76,197568. 
 07/27  01:00:00,23.753631804663,0.0,0.0,72482.76,197568. 
 07/27  02:00:00,23.2582898031932,0.0,0.0,72482.76,197568. 
 07/27  03:00:00,22.7869715830394,0.0,0.0,72482.76,197568. 
 07/27  04:00:00,22.3142605444045,0.0,0.0,72482.76,197568. 
 07/27  05:00:00,21.9583167992086,0.0,0.0,72482.76,197568. 
 07/27  06:00:00,21.9991237488648,198734.18091558,0.0,139891.050761852,197568. 
 07/27  07:00:00,21.9999792145026,246608.438759216,0.0,100582.144088751,197568. 
 07/27  08:00:00,21.9999999893401,5216.78129051917,0.0,43489.656,197568. 
 07/27  09:00:00,23.0785663206249,0.0,0.0,130468.968,444528. 
 07/27  10:00:00,24.9023556383138,0.0,0.0,130468.968,444528. 
 07/27  11:00:00,25.9777862192865,0.0,905639.456579437,130468.968,444528. 
 07/27  12:00:00,25.9999723500853,0.0,2362452.67016644,130468.968,444528. 
 07/27  13:00:00,25.9999958881759,0.0,2606804.89252267,130468.968,395136. 
 07/27  14:00:00,25.9999994911175,0.0,2169601.63386509,130468.968,444528. 
 07/27  15:00:00,25.9999999418165,0.0,1953866.85106877,130468.968,444528. 
 07/27  16:00:00,25.9999999942234,0.0,1635540.15465151,130468.968,444528. 
 07/27  17:00:00,25.9999999995374,0.0,1244489.09930438,130468.968,444528. 
 07/27  18:00:00,25.9999999999726,0.0,839457.330593522,101475.864,395136. 
 07/27  19:00:00,25.9999999999989,0.0,522878.995366671,375330.142601404,296352. 
 07/27  20:00:00,26.,0.0,70058.9285796602,624051.093711741,296352. 
 07/27  21:00:00,25.5733955028947,0.0,0.0,434896.56,246960. 
 07/27  22:00:00,25.0051894403351,0.0,0.0,434896.56,246960. 
 07/27  23:00:00,24.2594317356286,0.0,0.0,144965.52,197568. 
 07/27  24:00:00,23.5220651984922,0.0,0.0,72482.76,197568. 
 07/28  01:00:00,22.8090488839311,0.0,0.0,72482.76,148176. 
 07/28  02:00:00,22.173858318248,0.0,0.0,72482.76,148176. 
 07/28  03:00:00,21.5486891431341,0.0,0.0,72482.76,148176. 
 07/28  04:00:00,20.9495087537023,0.0,0.0,72482.76,148176. 
 07/28  05:00:00,20.4692848744266,0.0,0.0,72482.76,148176. 
 07/28  06:00:00,20.0758261372669,0.0,0.0,68560.4384350417,148176. 
 07/28  07:00:00,21.9792682622924,1489336.15059462,0.0,84490.0092910598,197568. 
 07/28  08:00:00,21.999999998906,897826.854391349,0.0,14496.552,197568. 
 07/28  09:00:00,21.9999999999573,463927.032924358,0.0,72482.76,246960. 
 07/28  10:00:00,21.9999999999996,111501.49054736,0.0,72482.76,246960. 
 07/28  11:00:00,23.0134554734033,0.0,0.0,72482.76,246960. 
 07/28  12:00:00,24.4918947678548,0.0,0.0,72482.76,246960. 
 07/28  13:00:00,25.9965667810667,0.0,320925.609419185,72482.76,246960. 
 07/28  14:00:00,25.9999999998438,0.0,918948.170796205,72482.76,246960. 
 07/28  15:00:00,25.9999999999831,0.0,1420305.52822308,21744.828,172872. 
 07/28  16:00:00,25.9999999999982,0.0,1506576.24187881,21744.828,172872. 
 07/28  17:00:00,25.9999999999998,0.0,1407647.51727247,21744.828,172872. 
 07/28  18:00:00,26.,0.0,1013526.70505177,7248.276,148176. 
 07/28  19:00:00,26.7305083604016,0.0,0.0,14328.029809755,148176. 
 07/28  20:00:00,26.0572901815968,0.0,0.0,60023.5589674148,148176. 
 07/28  21:00:00,25.3925582373541,0.0,0.0,72482.76,148176. 
 07/28  22:00:00,24.6104790784752,0.0,0.0,72482.76,148176. 
 07/28  23:00:00,23.9569761561488,0.0,0.0,72482.76,148176. 
 07/28  24:00:00,23.2967363941752,0.0,0.0,72482.76,148176. 
 07/29  01:00:00,22.636229920052,0.0,0.0,72482.76,148176. 
 07/29  02:00:00,22.0188648013617,0.0,0.0,72482.76,148176. 
 07/29  03:00:00,21.4272970657275,0.0,0.0,72482.76,148176. 
 07/29  04:00:00,20.8635091446089,0.0,0.0,72482.76,148176. 
 07/29  05:00:00,20.446475372541,0.0,0.0,72482.76,148176. 
 07/29  06:00:00,20.117550987912,0.0,0.0,68109.4077252286,148176. 
 07/29  07:00:00,20.0625931269923,0.0,0.0,26160.4788300487,148176. 
 07/29  08:00:00,20.453869720731,0.0,0.0,7248.276,148176. 
 07/29  09:00:00,21.2009310372761,0.0,0.0,7248.276,148176. 
 07/29  10:00:00,22.5618522760388,0.0,0.0,7248.276,148176. 
 07/29  11:00:00,23.798846700731,0.0,0.0,7248.276,148176. 
 07/29  12:00:00,24.7193736124571,0.0,0.0,7248.276,148176. 
 07/29  13:00:00,24.7216678965214,0.0,0.0,7248.276,148176. 
 07/29  14:00:00,25.6443117085789,0.0,0.0,7248.276,148176. 
 07/29  15:00:00,26.6255681007397,0.0,0.0,7248.276,148176. 
 07/29  16:00:00,27.5114404834245,0.0,0.0,7248.276,148176. 
 07/29  17:00:00,28.0690267209652,0.0,0.0,7248.276,148176. 
 07/29  18:00:00,28.0921574264849,0.0,0.0,7248.276,148176. 
 07/29  19:00:00,27.893790141582,0.0,0.0,14889.7638482553,148176. 
 07/29  20:00:00,27.3306786394769,0.0,0.0,60499.1197497786,148176. 
 07/29  21:00:00,26.6923496007266,0.0,0.0,72482.76,148176. 
 07/29  22:00:00,25.995468749033,0.0,0.0,72482.76,148176. 
 07/29  23:00:00,25.3760234378456,0.0,0.0,72482.76,148176. 
 07/29  24:00:00,24.7707485859167,0.0,0.0,72482.76,148176. 
 07/30  01:00:00,24.2043118632075,0.0,0.0,72482.76,197568. 
 07/30  02:00:00,23.7109123039886,0.0,0.0,72482.76,197568. 
 07/30  03:00:00,23.2546936679354,0.0,0.0,72482.76,197568. 
 07/30  04:00:00,22.6891079367701,0.0,0.0,72482.76,197568. 
 07/30  05:00:00,22.3653778932357,0.0,0.0,72482.76,197568. 
 07/30  06:00:00,22.0656550449883,0.0,0.0,142822.435738219,197568. 
 07/30  07:00:00,22.0009137713511,197772.219253823,0.0,122239.925493277,197568. 
 07/30  08:00:00,22.0823040494588,0.0,0.0,171670.796234566,197568. 
 07/30  09:00:00,23.1673151867513,0.0,0.0,130468.968,444528. 
 07/30  10:00:00,24.4836569095131,0.0,0.0,130468.968,444528. 
 07/30  11:00:00,25.9649986933314,0.0,200551.881902666,130468.968,444528. 
 07/30  12:00:00,25.9999999994634,0.0,1880990.65228362,130468.968,444528. 
 07/30  13:00:00,25.999999999888,0.0,3751282.76825889,130468.968,395136. 
 07/30  14:00:00,25.9999999999769,0.0,4186632.23375213,130468.968,444528. 
 07/30  15:00:00,25.999999999995,0.0,4006756.37549279,130468.968,444528. 
 07/30  16:00:00,25.9999999999991,0.0,3450557.87848401,130468.968,444528. 
 07/30  17:00:00,25.9999999999999,0.0,2471020.47490337,130468.968,444528. 
 07/30  18:00:00,26.,0.0,1517607.22234162,234715.492348707,395136. 
 07/30  19:00:00,26.0000000000001,0.0,823792.994839467,542477.55583031,296352. 
 07/30  20:00:00,26.,0.0,348943.063560554,724827.6,296352. 
 07/30  21:00:00,25.868106926677,0.0,0.0,434896.56,246960. 
 07/30  22:00:00,25.2105780254548,0.0,0.0,434896.56,246960. 
 07/30  23:00:00,24.6747812606435,0.0,0.0,144965.52,197568. 
 07/30  24:00:00,24.1067402471824,0.0,0.0,72482.76,197568. 
 07/31  01:00:00,23.4939256094745,0.0,0.0,72482.76,197568. 
 07/31  02:00:00,23.0486785545999,0.0,0.0,72482.76,197568. 
 07/31  03:00:00,22.5621043028103,0.0,0.0,72482.76,197568. 
 07/31  04:00:00,22.1073254740834,0.0,0.0,72482.76,197568. 
 07/31  05:00:00,21.6804380441551,0.0,0.0,72482.76,197568. 
 07/31  06:00:00,21.99526257449,429651.416885748,0.0,142825.032754784,197568. 
 07/31  07:00:00,21.9999836438055,526822.082892389,0.0,122228.970638192,197568. 
 07/31  08:00:00,21.9999989234099,454376.636470919,0.0,235735.725212999,197568. 
 07/31  09:00:00,21.9999999737433,272283.147588117,0.0,201491.034282373,444528. 
 07/31  10:00:00,22.1731069041234,0.0,0.0,130468.968,444528. 
 07/31  11:00:00,23.6665566380639,0.0,0.0,130468.968,444528. 
 07/31  12:00:00,25.8245761776195,0.0,33367.6226098203,130468.968,444528. 
 07/31  13:00:00,26.0000000000002,0.0,2178826.43282331,130468.968,395136. 
 07/31  14:00:00,26.0000000000004,0.0,3172793.98050784,130468.968,444528. 
 07/31  15:00:00,26.0000000000001,0.0,3038886.02317228,130468.968,444528. 
 07/31  16:00:00,25.9999999999999,0.0,2536780.92709199,130468.968,444528. 
 07/31  17:00:00,26.,0.0,1852067.49887185,130468.968,444528. 
 07/31  18:00:00,25.9999999999999,0.0,1284199.40715671,240419.137673721,395136. 
 07/31  19:00:00,26.,0.0,748178.6878173,542188.69454777,296352. 
 07/31  20:00:00,26.,0.0,271595.177462754,724827.6,296352. 
 07/31  21:00:00,25.7687511555819,0.0,0.0,434896.56,246960. 
 07/31  22:00:00,25.2353095652841,0.0,0.0,434896.56,246960. 
 07/31  23:00:00,24.5513589312135,0.0,0.0,144965.52,197568. 
 07/31  24:00:00,23.8955820725339,0.0,0.0,72482.76,197568. 
 08/01  01:00:00,23.3241878029551,0.0,0.0,72482.76,197568. 
 08/01  02:00:00,22.742022630863,0.0,0.0,72482.76,197568. 
 08/01  03:00:00,22.2069368774819,0.0,0.0,72482.76,197568. 
 08/01  04:00:00,21.6941650436569,0.0,0.0,72482.76,197568. 
 08/01  05:00:00,21.2208865843979,0.0,0.0,72482.76,197568. 
 08/01  06:00:00,21.988381947885,789544.562450483,0.0,136236.674739007,197568. 
 08/01  07:00:00,21.9999973734614,520620.843832042,0.0,42641.6843994548,197568. 
 08/01  08:00:00,21.9999999227288,232843.457568292,0.0,43489.656,197568. 
 08/01  09:00:00,23.5116172846234,0.0,0.0,130468.968,444528. 
 08/01  10:00:00,25.9128735616057,0.0,445333.721020498,130468.968,444528. 
 08/01  11:00:00,25.9999999999997,0.0,3972597.3580075,130468.968,444528. 
 08/01  12:00:00,25.9999999999996,0.0,7256277.33986388,130468.968,444528. 
 08/01  13:00:00,25.9999999999999,0.0,7763912.85407936,130468.968,395136. 
 08/01  14:00:00,26.,0.0,6775833.80850188,130468.968,444528. 
 08/01  15:00:00,26.0000000000002,0.0,5727926.77445857,130468.968,444528. 
 08/01  16:00:00,26.,0.0,4049936.29781028,130468.968,444528. 
 08/01  17:00:00,26.,0.0,3060714.6741934,130468.968,444528. 
 08/01  18:00:00,26.,0.0,2322110.34620362,101475.864,395136. 
 08/01  19:00:00,25.9999999999999,0.0,1655643.30870463,146303.036314028,296352. 
 08/01  20:00:00,26.,0.0,1284821.88953579,724827.6,296352. 
 08/01  21:00:00,26.,0.0,591076.615693403,434896.56,246960. 
 08/01  22:00:00,26.,0.0,219637.169582127,434896.56,246960. 
 08/01  23:00:00,25.593269193459,0.0,0.0,144965.52,197568. 
 08/01  24:00:00,25.0149080545897,0.0,0.0,72482.76,197568. 
 08/02  01:00:00,24.4762135966828,0.0,0.0,72482.76,197568. 
 08/02  02:00:00,23.9689449371109,0.0,0.0,72482.76,197568. 
 08/02  03:00:00,23.4365381917145,0.0,0.0,72482.76,197568. 
 08/02  04:00:00,22.9202939798603,0.0,0.0,72482.76,197568. 
 08/02  05:00:00,22.5388520281741,0.0,0.0,72482.76,197568. 
 08/02  06:00:00,22.2539085917601,0.0,0.0,137195.449559861,197568. 
 08/02  07:00:00,22.1658481707144,0.0,0.0,51559.3179995643,197568. 
 08/02  08:00:00,22.7427005288274,0.0,0.0,43489.656,197568. 
 08/02  09:00:00,24.6062501338416,0.0,0.0,130468.968,444528. 
 08/02  10:00:00,25.9814143086039,0.0,970927.373639914,130468.968,444528. 
 08/02  11:00:00,25.9999962391867,0.0,5163562.50700173,130468.968,444528. 
 08/02  12:00:00,25.9999988051206,0.0,8187466.04804974,130468.968,444528. 
 08/02  13:00:00,25.9999996041199,0.0,8829628.97300549,130468.968,395136. 
 08/02  14:00:00,25.9999998783408,0.0,8294085.98787684,130468.968,444528. 
 08/02  15:00:00,25.9999999651111,0.0,7249771.53800027,130468.968,444528. 
 08/02  16:00:00,25.9999999915263,0.0,5569618.81294517,130468.968,444528. 
 08/02  17:00:00,25.9999999981263,0.0,4550736.42098384,130468.968,444528. 
 08/02  18:00:00,25.9999999996362,0.0,3570630.24037507,101475.864,395136. 
 08/02  19:00:00,25.9999999999405,0.0,2641830.83733689,145988.403260589,296352. 
 08/02  20:00:00,25.9999999999918,0.0,2035754.98941947,724827.6,296352. 
 08/02  21:00:00,25.9999999999993,0.0,1014497.82141881,434896.56,246960. 
 08/02  22:00:00,26.,0.0,465603.431511983,434896.56,246960. 
 08/02  23:00:00,25.9037488883179,0.0,0.0,144965.52,197568. 
 08/02  24:00:00,25.3308590876167,0.0,0.0,72482.76,197568. 
 08/03  01:00:00,24.8566156410776,0.0,0.0,72482.76,197568. 
 08/03  02:00:00,24.4370599902693,0.0,0.0,72482.76,197568. 
 08/03  03:00:00,24.0400527409491,0.0,0.0,72482.76,197568. 
 08/03  04:00:00,23.6433172447252,0.0,0.0,72482.76,197568. 
 08/03  05:00:00,23.3344751784295,0.0,0.0,72482.76,197568. 
 08/03  06:00:00,23.1483662492995,0.0,0.0,138133.276893199,197568. 
 08/03  07:00:00,23.1322610614411,0.0,0.0,52766.7454304944,197568. 
 08/03  08:00:00,24.3715148656422,0.0,0.0,43489.656,197568. 
 08/03  09:00:00,25.9767294050502,0.0,1618947.38417646,130468.968,444528. 
 08/03  10:00:00,25.9999991390113,0.0,2683266.44986025,130468.968,444528. 
 08/03  11:00:00,25.999999762696,0.0,6210969.81926691,130468.968,444528. 
 08/03  12:00:00,25.9999999329806,0.0,6971602.00810918,130468.968,444528. 
 08/03  13:00:00,25.9999999829512,0.0,5746211.28656101,130468.968,395136. 
 08/03  14:00:00,25.9999999954548,0.0,6118082.45791697,130468.968,444528. 
 08/03  15:00:00,25.9999999987784,0.0,6237762.11957538,130468.968,444528. 
 08/03  16:00:00,25.9999999997049,0.0,5359325.23713228,130468.968,444528. 
 08/03  17:00:00,25.999999999935,0.0,4489748.30384339,130468.968,444528. 
 08/03  18:00:00,25.9999999999872,0.0,3531704.26346418,101475.864,395136. 
 08/03  19:00:00,25.999999999998,0.0,2577395.82161995,145909.289528137,296352. 
 08/03  20:00:00,25.9999999999996,0.0,2034127.56231814,724827.6,296352. 
 08/03  21:00:00,26.,0.0,1109678.43282441,434896.56,246960. 
 08/03  22:00:00,26.0000000000001,0.0,673424.7584402,434896.56,246960. 
 08/03  23:00:00,26.134179301362,0.0,0.0,144965.52,197568. 
 08/03  24:00:00,25.678607328895,0.0,0.0,72482.76,197568. 
 08/04  01:00:00,25.294568340301,0.0,0.0,72482.76,148176. 
 08/04  02:00:00,24.9169259989743,0.0,0.0,72482.76,148176. 
 08/04  03:00:00,24.5188466619992,0.0,0.0,72482.76,148176. 
 08/04  04:00:00,24.1258068622797,0.0,0.0,72482.76,148176. 
 08/04  05:00:00,23.8291919418157,0.0,0.0,72482.76,148176. 
 08/04  06:00:00,23.5642129899708,0.0,0.0,69992.4463063049,148176. 
 08/04  07:00:00,23.5842848793064,0.0,0.0,107246.692948743,197568. 
 08/04  08:00:00,24.1641296661584,0.0,0.0,14496.552,197568. 
 08/04  09:00:00,25.8490445716337,0.0,71536.388734277,72482.76,246960. 
 08/04  10:00:00,25.9999999999884,0.0,2118818.01530601,72482.76,246960. 
 08/04  11:00:00,25.9999999999969,0.0,6500686.2590709,72482.76,246960. 
 08/04  12:00:00,25.9999999999988,0.0,7228166.10411398,72482.76,246960. 
 08/04  13:00:00,25.9999999999997,0.0,6066854.81773105,72482.76,246960. 
 08/04  14:00:00,26.0000000000002,0.0,5510753.65175555,72482.76,246960. 
 08/04  15:00:00,26.,0.0,4698612.06215536,21744.828,172872. 
 08/04  16:00:00,26.,0.0,3938097.75362325,21744.828,172872. 
 08/04  17:00:00,25.9999999999998,0.0,3200705.65439846,21744.828,172872. 
 08/04  18:00:00,26.,0.0,2401792.56581598,7248.276,148176. 
 08/04  19:00:00,27.8322122228366,0.0,0.0,18547.4216585619,148176. 
 08/04  20:00:00,27.7114761770396,0.0,0.0,72482.76,148176. 
 08/04  21:00:00,27.2827511930529,0.0,0.0,72482.76,148176. 
 08/04  22:00:00,26.7861505492322,0.0,0.0,72482.76,148176. 
 08/04  23:00:00,26.410999150509,0.0,0.0,72482.76,148176. 
 08/04  24:00:00,25.9716702450657,0.0,0.0,72482.76,148176. 
 08/05  01:00:00,25.5364757313777,0.0,0.0,72482.76,148176. 
 08/05  02:00:00,25.1570701312106,0.0,0.0,72482.76,148176. 
 08/05  03:00:00,24.7955554753193,0.0,0.0,72482.76,148176. 
 08/05  04:00:00,24.4310170235082,0.0,0.0,72482.76,148176. 
 08/05  05:00:00,24.1091578233884,0.0,0.0,72482.76,148176. 
 08/05  06:00:00,23.810882670845,0.0,0.0,69537.9411744705,148176. 
 08/05  07:00:00,23.7475713019384,0.0,0.0,27898.5469672547,148176. 
 08/05  08:00:00,24.3166326496138,0.0,0.0,7248.276,148176. 
 08/05  09:00:00,25.4488912124818,0.0,0.0,7248.276,148176. 
 08/05  10:00:00,26.7013669048727,0.0,0.0,7248.276,148176. 
 08/05  11:00:00,28.185333890644,0.0,0.0,7248.276,148176. 
 08/05  12:00:00,29.9207741921671,0.0,0.0,7248.276,148176. 
 08/05  13:00:00,31.7000254166685,0.0,0.0,7248.276,148176. 
 08/05  14:00:00,31.9994635753802,0.0,515285.380412006,7248.276,148176. 
 08/05  15:00:00,31.9999597404683,0.0,1264838.87289846,7248.276,148176. 
 08/05  16:00:00,31.9999970260298,0.0,1328425.41303204,7248.276,148176. 
 08/05  17:00:00,31.9999997906887,0.0,1260324.93521563,7248.276,148176. 
 08/05  18:00:00,31.9999999873691,0.0,1048090.55355836,7248.276,148176. 
 08/05  19:00:00,31.9999999994718,0.0,674493.341943699,24474.9097676474,148176. 
 08/05  20:00:00,31.9999999999965,0.0,98610.3945679109,72482.76,148176. 
 08/05  21:00:00,31.522418776083,0.0,0.0,72482.76,148176. 
 08/05  22:00:00,30.9473516467589,0.0,0.0,72482.76,148176. 
 08/05  23:00:00,30.4052872647519,0.0,0.0,72482.76,148176. 
 08/05  24:00:00,29.8187275827715,0.0,0.0,72482.76,148176. 
 08/06  01:00:00,29.2736866938253,0.0,0.0,72482.76,197568. 
 08/06  02:00:00,28.7311136503004,0.0,0.0,72482.76,197568. 
 08/06  03:00:00,28.1780201870077,0.0,0.0,72482.76,197568. 
 08/06  04:00:00,27.639017156959,0.0,0.0,72482.76,197568. 
 08/06  05:00:00,27.1814529361768,0.0,0.0,72482.76,197568. 
 08/06  06:00:00,26.8401316007769,0.0,0.0,139085.54505766,197568. 
 08/06  07:00:00,26.008960390894,0.0,399188.075610007,56375.355042067,197568. 
 08/06  08:00:00,26.0000010565373,0.0,695320.550708831,43489.656,197568. 
 08/06  09:00:00,26.0000001508586,0.0,2071915.10814127,130468.968,444528. 
 08/06  10:00:00,26.000000038188,0.0,4988188.67012349,130468.968,444528. 
 08/06  11:00:00,26.0000000120529,0.0,7985650.9626147,130468.968,444528. 
 08/06  12:00:00,26.0000000040907,0.0,9630994.03951466,130468.968,444528. 
 08/06  13:00:00,26.0000000013596,0.0,9167877.37423819,130468.968,395136. 
 08/06  14:00:00,26.0000000004059,0.0,8036713.98081894,130468.968,444528. 
 08/06  15:00:00,26.0000000001104,0.0,6771106.85515238,130468.968,444528. 
 08/06  16:00:00,26.000000000025,0.0,5088082.90810128,130468.968,444528. 
 08/06  17:00:00,26.0000000000051,0.0,3900295.18688026,130468.968,444528. 
 08/06  18:00:00,26.000000000001,0.0,2878617.04789413,101475.864,395136. 
 08/06  19:00:00,26.,0.0,2003804.19699052,207817.246398129,296352. 
 08/06  20:00:00,26.,0.0,1473785.00080494,724827.6,296352. 
 08/06  21:00:00,26.,0.0,722778.652058128,434896.56,246960. 
 08/06  22:00:00,26.,0.0,319632.513705536,434896.56,246960. 
 08/06  23:00:00,25.72728063735,0.0,0.0,144965.52,197568. 
 08/06  24:00:00,25.1787312367382,0.0,0.0,72482.76,197568. 
 08/07  01:00:00,24.6747578174089,0.0,0.0,72482.76,197568. 
 08/07  02:00:00,24.1286099456647,0.0,0.0,72482.76,197568. 
 08/07  03:00:00,23.548679313,0.0,0.0,72482.76,197568. 
 08/07  04:00:00,22.9541955527801,0.0,0.0,72482.76,197568. 
 08/07  05:00:00,22.5066807805282,0.0,0.0,72482.76,197568. 
 08/07  06:00:00,22.1389478065077,0.0,0.0,139087.465036694,197568. 
 08/07  07:00:00,22.0006209713148,59661.7145036098,0.0,58910.1335594205,197568. 
 08/07  08:00:00,22.3918516778176,0.0,0.0,43489.656,197568. 
 08/07  09:00:00,24.1060070701713,0.0,0.0,130468.968,444528. 
 08/07  10:00:00,25.98663089095,0.0,1053949.5876634,130468.968,444528. 
 08/07  11:00:00,25.9999998701558,0.0,5078243.4999998,130468.968,444528. 
 08/07  12:00:00,25.9999999593974,0.0,8152887.40984586,130468.968,444528. 
 08/07  13:00:00,25.9999999869726,0.0,8521853.49047089,130468.968,395136. 
 08/07  14:00:00,25.9999999963025,0.0,7433461.20783073,130468.968,444528. 
 08/07  15:00:00,25.9999999990398,0.0,6304751.13264542,130468.968,444528. 
 08/07  16:00:00,25.9999999997964,0.0,4647705.76225097,130468.968,444528. 
 08/07  17:00:00,25.9999999999615,0.0,3734302.43664701,130468.968,444528. 
 08/07  18:00:00,25.9999999999937,0.0,2886632.65755528,101475.864,395136. 
 08/07  19:00:00,25.9999999999993,0.0,2109866.27550567,212370.484921219,296352. 
 08/07  20:00:00,26.,0.0,1557865.68509319,724827.6,296352. 
 08/07  21:00:00,26.,0.0,762374.171226621,434896.56,246960. 
 08/07  22:00:00,26.,0.0,336422.23608782,434896.56,246960. 
 08/07  23:00:00,25.7336135912362,0.0,0.0,144965.52,197568. 
 08/07  24:00:00,25.1751907511555,0.0,0.0,72482.76,197568. 
 08/08  01:00:00,24.6374463857046,0.0,0.0,72482.76,197568. 
 08/08  02:00:00,24.1742238256619,0.0,0.0,72482.76,197568. 
 08/08  03:00:00,23.7100205393929,0.0,0.0,72482.76,197568. 
 08/08  04:00:00,23.2491670451815,0.0,0.0,72482.76,197568. 
 08/08  05:00:00,22.8533044559825,0.0,0.0,72482.76,197568. 
 08/08  06:00:00,22.5495708456951,0.0,0.0,140023.077465075,197568. 
 08/08  07:00:00,22.3693151937996,0.0,0.0,61271.8711564338,197568. 
 08/08  08:00:00,22.9159149526974,0.0,0.0,43489.656,197568. 
 08/08  09:00:00,24.7226904975546,0.0,0.0,130468.968,444528. 
 08/08  10:00:00,25.9808753378418,0.0,1044314.45321955,130468.968,444528. 
 08/08  11:00:00,25.9999958272983,0.0,4616171.09513407,130468.968,444528. 
 08/08  12:00:00,25.9999988224924,0.0,6740476.85134295,130468.968,444528. 
 08/08  13:00:00,25.9999996592014,0.0,6990381.47822302,130468.968,395136. 
 08/08  14:00:00,25.9999999094531,0.0,6474982.72855541,130468.968,444528. 
 08/08  15:00:00,25.9999999779092,0.0,5560531.12288777,130468.968,444528. 
 08/08  16:00:00,25.9999999951579,0.0,4638153.6628365,130468.968,444528. 
 08/08  17:00:00,25.9999999990728,0.0,3708091.38955271,130468.968,444528. 
 08/08  18:00:00,25.9999999998562,0.0,2646429.78978815,101475.864,395136. 
 08/08  19:00:00,25.9999999999815,0.0,1894737.28183433,488275.243986828,296352. 
 08/08  20:00:00,25.9999999999981,0.0,1412876.48165657,724827.6,296352. 
 08/08  21:00:00,25.9999999999998,0.0,735604.757890672,434896.56,246960. 
 08/08  22:00:00,26.,0.0,412438.367077546,434896.56,246960. 
 08/08  23:00:00,26.0217086650025,0.0,0.0,144965.52,197568. 
 08/08  24:00:00,25.652516333975,0.0,0.0,72482.76,197568. 
 08/09  01:00:00,25.349593614077,0.0,0.0,72482.76,197568. 
 08/09  02:00:00,25.0410403619873,0.0,0.0,72482.76,197568. 
 08/09  03:00:00,24.7210836017115,0.0,0.0,72482.76,197568. 
 08/09  04:00:00,24.3709876479844,0.0,0.0,72482.76,197568. 
 08/09  05:00:00,24.0004662067528,0.0,0.0,72482.76,197568. 
 08/09  06:00:00,23.6930390169103,0.0,0.0,140954.723463013,197568. 
 08/09  07:00:00,23.4609617137011,0.0,0.0,63727.72318468,197568. 
 08/09  08:00:00,23.9379915285296,0.0,0.0,43489.656,197568. 
 08/09  09:00:00,25.5370007436152,0.0,0.0,130468.968,444528. 
 08/09  10:00:00,25.9564731958372,0.0,1729999.82099609,130468.968,444528. 
 08/09  11:00:00,25.9886365536368,0.0,5562418.79776118,130468.968,444528. 
 08/09  12:00:00,25.9964707424519,0.0,8067055.23579411,130468.968,444528. 
 08/09  13:00:00,25.9988712414938,0.0,8491576.16064472,130468.968,395136. 
 08/09  14:00:00,25.9996798215611,0.0,7446969.60224545,130468.968,444528. 
 08/09  15:00:00,25.9999165137475,0.0,6355427.68559596,130468.968,444528. 
 08/09  16:00:00,25.9999817289662,0.0,4851462.59995671,130468.968,444528. 
 08/09  17:00:00,25.9999966293408,0.0,3632845.39754522,130468.968,444528. 
 08/09  18:00:00,25.9999995216,0.0,2444854.89431397,101475.864,395136. 
 08/09  19:00:00,25.9999999491531,0.0,1555298.79989636,438603.728478328,296352. 
