Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 06/19  02:00:00,20.9181268611116,0.0,0.0,72482.76,197568. 
 06/19  03:00:00,20.5378866346683,0.0,0.0,72482.76,197568. 
 06/19  04:00:00,20.276027626073,0.0,0.0,72482.76,197568. 
 06/19  05:00:00,19.7112193133996,0.0,0.0,72482.76,197568. 
 06/19  06:00:00,21.9744779472572,1990094.8536707,0.0,124264.03945141,197568. 
 06/19  07:00:00,21.9999999997104,1804184.29970189,0.0,59824.2417764634,197568. 
 06/19  08:00:00,21.999999999976,1211093.80318854,0.0,43489.656,197568. 
 06/19  09:00:00,21.9999999999983,931109.107997366,0.0,130468.968,444528. 
 06/19  10:00:00,22.,147790.599657481,0.0,130468.968,444528. 
 06/19  11:00:00,23.3910041945487,0.0,0.0,130468.968,444528. 
 06/19  12:00:00,24.3810017951586,0.0,0.0,130468.968,444528. 
 06/19  13:00:00,25.7910818771647,0.0,0.0,130468.968,395136. 
 06/19  14:00:00,25.9921818634291,0.0,914517.965185967,130468.968,444528. 
 06/19  15:00:00,25.9990498720418,0.0,2115563.37681076,130468.968,444528. 
 06/19  16:00:00,25.9998997602217,0.0,1841153.29191871,130468.968,444528. 
 06/19  17:00:00,25.9999914044536,0.0,1404093.2157928,130468.968,444528. 
 06/19  18:00:00,25.9999994230064,0.0,1003276.44373286,101475.864,395136. 
 06/19  19:00:00,25.9999999779079,0.0,514257.644074849,72482.76,296352. 
 06/19  20:00:00,25.9361017683171,0.0,0.0,454689.19269517,296352. 
 06/19  21:00:00,25.4473246004979,0.0,0.0,434896.56,246960. 
 06/19  22:00:00,24.7630832290901,0.0,0.0,434896.56,246960. 
 06/19  23:00:00,23.888289743942,0.0,0.0,144965.52,197568. 
 06/19  24:00:00,23.0220764599663,0.0,0.0,72482.76,197568. 
 06/20  01:00:00,22.2106450706576,0.0,0.0,72482.76,197568. 
 06/20  02:00:00,21.4450360856241,0.0,0.0,72482.76,197568. 
 06/20  03:00:00,20.7184811659954,0.0,0.0,72482.76,197568. 
 06/20  04:00:00,20.0082159206583,0.0,0.0,72482.76,197568. 
 06/20  05:00:00,19.442067209064,0.0,0.0,72482.76,197568. 
 06/20  06:00:00,21.9736379652465,2263835.87405691,0.0,123223.236389372,197568. 
 06/20  07:00:00,21.9999999999823,1772484.16456543,0.0,60885.9175455918,197568. 
 06/20  08:00:00,21.9999999999987,1191816.99088257,0.0,43489.656,197568. 
 06/20  09:00:00,21.9999999999999,860470.715752961,0.0,130468.968,444528. 
 06/20  10:00:00,22.,564550.835913458,0.0,130468.968,444528. 
 06/20  11:00:00,22.395013053714,0.0,0.0,130468.968,444528. 
 06/20  12:00:00,23.4455689943274,0.0,0.0,130468.968,444528. 
 06/20  13:00:00,24.8788943416008,0.0,0.0,130468.968,395136. 
 06/20  14:00:00,25.6013577462127,0.0,0.0,130468.968,444528. 
 06/20  15:00:00,25.9955938824734,0.0,310993.636888863,130468.968,444528. 
 06/20  16:00:00,25.9999992092133,0.0,59808.3019224414,130468.968,444528. 
 06/20  17:00:00,25.9999999893821,0.0,182590.992447627,130468.968,444528. 
 06/20  18:00:00,25.999999999906,0.0,116803.006016994,101475.864,395136. 
 06/20  19:00:00,25.965067230282,0.0,0.0,203948.526087331,296352. 
 06/20  20:00:00,25.6373364685558,0.0,0.0,590748.922207036,296352. 
 06/20  21:00:00,25.3100095971213,0.0,0.0,434896.56,246960. 
 06/20  22:00:00,24.8116819901854,0.0,0.0,434896.56,246960. 
 06/20  23:00:00,24.1897719073968,0.0,0.0,144965.52,197568. 
 06/20  24:00:00,23.6145297137498,0.0,0.0,72482.76,197568. 
 06/21  01:00:00,23.1330550794921,0.0,0.0,72482.76,197568. 
 06/21  02:00:00,22.639645263979,0.0,0.0,72482.76,197568. 
 06/21  03:00:00,22.1948494075514,0.0,0.0,72482.76,197568. 
 06/21  04:00:00,21.7626794393481,0.0,0.0,72482.76,197568. 
 06/21  05:00:00,21.3310589000442,0.0,0.0,71892.1345463481,197568. 
 06/21  06:00:00,21.9920041463614,616302.384179539,0.0,109940.935021747,197568. 
 06/21  07:00:00,21.9999986601218,530736.905684012,0.0,14496.552,197568. 
 06/21  08:00:00,21.9999999781743,160748.024643944,0.0,43489.656,197568. 
 06/21  09:00:00,22.8031474345607,0.0,0.0,130468.968,444528. 
 06/21  10:00:00,23.7087109202635,0.0,0.0,130468.968,444528. 
 06/21  11:00:00,25.5705457749999,0.0,0.0,130468.968,444528. 
 06/21  12:00:00,25.9700511872123,0.0,1979367.82114462,130468.968,444528. 
 06/21  13:00:00,25.9917179448561,0.0,5779896.49017352,130468.968,395136. 
 06/21  14:00:00,25.997531005515,0.0,7609196.3717006,130468.968,444528. 
 06/21  15:00:00,25.9993324300465,0.0,6810090.48385447,130468.968,444528. 
 06/21  16:00:00,25.9998538198237,0.0,4918029.9959923,130468.968,444528. 
 06/21  17:00:00,25.999971660674,0.0,3878600.90505029,130468.968,444528. 
 06/21  18:00:00,25.9999953082832,0.0,2958052.4694295,101475.864,395136. 
 06/21  19:00:00,25.9999993688947,0.0,2096259.71334812,72482.76,296352. 
 06/21  20:00:00,25.9999999368357,0.0,1382002.2280762,436261.061094989,296352. 
 06/21  21:00:00,25.999999996901,0.0,575166.947112093,434896.56,246960. 
 06/21  22:00:00,25.9999999999974,0.0,8283.07841774239,434896.56,246960. 
 06/21  23:00:00,25.3171206984255,0.0,0.0,144965.52,197568. 
 06/21  24:00:00,24.7301035394206,0.0,0.0,72482.76,197568. 
 06/22  01:00:00,24.1722807491736,0.0,0.0,72482.76,197568. 
 06/22  02:00:00,23.595077299822,0.0,0.0,72482.76,197568. 
 06/22  03:00:00,23.0125515372671,0.0,0.0,72482.76,197568. 
 06/22  04:00:00,22.4240582075455,0.0,0.0,72482.76,197568. 
 06/22  05:00:00,22.0631955200232,0.0,0.0,71893.0249579343,197568. 
 06/22  06:00:00,22.0003022636978,68978.7680262881,0.0,115085.603248673,197568. 
 06/22  07:00:00,22.0180496985612,0.0,0.0,36362.1443594217,197568. 
 06/22  08:00:00,22.8318345743753,0.0,0.0,43489.656,197568. 
 06/22  09:00:00,24.4971757120344,0.0,0.0,130468.968,444528. 
 06/22  10:00:00,25.9673772945589,0.0,256183.959250844,130468.968,444528. 
 06/22  11:00:00,25.9999999986537,0.0,1337994.94403235,130468.968,444528. 
 06/22  12:00:00,25.9999999997437,0.0,3272099.2593665,130468.968,444528. 
 06/22  13:00:00,25.9999999999444,0.0,4050028.01540175,130468.968,395136. 
 06/22  14:00:00,25.9999999999873,0.0,4763005.08726524,130468.968,444528. 
 06/22  15:00:00,25.9999999999972,0.0,4578668.65019868,130468.968,444528. 
 06/22  16:00:00,25.9999999999994,0.0,4098934.83830328,130468.968,444528. 
 06/22  17:00:00,25.9999999999999,0.0,3496414.58767783,130468.968,444528. 
 06/22  18:00:00,26.0000000000001,0.0,2690953.60742306,101475.864,395136. 
 06/22  19:00:00,26.,0.0,1874290.26117395,205004.152402257,296352. 
 06/22  20:00:00,26.,0.0,1286106.30270233,585976.608773247,296352. 
 06/22  21:00:00,26.,0.0,557328.140214565,434896.56,246960. 
 06/22  22:00:00,25.9500652308249,0.0,0.0,434896.56,246960. 
 06/22  23:00:00,25.3782527054663,0.0,0.0,144965.52,197568. 
 06/22  24:00:00,24.8755145438229,0.0,0.0,72482.76,197568. 
 06/23  01:00:00,24.3183307854212,0.0,0.0,72482.76,148176. 
 06/23  02:00:00,23.7775570509109,0.0,0.0,72482.76,148176. 
 06/23  03:00:00,23.2295239985117,0.0,0.0,72482.76,148176. 
 06/23  04:00:00,22.663996014954,0.0,0.0,72482.76,148176. 
 06/23  05:00:00,22.2457057903135,0.0,0.0,71893.7976265189,148176. 
 06/23  06:00:00,21.9422546579662,0.0,0.0,58062.850091054,148176. 
 06/23  07:00:00,22.013705118911,0.0,0.0,18391.6535411149,197568. 
 06/23  08:00:00,22.5931858897903,0.0,0.0,14496.552,197568. 
 06/23  09:00:00,23.4878695298174,0.0,0.0,72482.76,246960. 
 06/23  10:00:00,24.3921166588866,0.0,0.0,72482.76,246960. 
 06/23  11:00:00,25.9319395957034,0.0,192161.894243013,72482.76,246960. 
 06/23  12:00:00,25.9999999988499,0.0,2487626.88237985,72482.76,246960. 
 06/23  13:00:00,25.9999999996879,0.0,5685292.61726777,72482.76,246960. 
 06/23  14:00:00,25.9999999999127,0.0,6645502.95109245,72482.76,246960. 
 06/23  15:00:00,25.9999999999778,0.0,5480204.19657842,21744.828,172872. 
 06/23  16:00:00,25.9999999999951,0.0,4164919.30917025,21744.828,172872. 
 06/23  17:00:00,25.9999999999991,0.0,3310815.89115692,21744.828,172872. 
 06/23  18:00:00,25.9999999999997,0.0,2523031.62110236,7248.276,148176. 
 06/23  19:00:00,27.9204546417719,0.0,0.0,7248.276,148176. 
 06/23  20:00:00,27.7309730075516,0.0,0.0,50946.3140117282,148176. 
 06/23  21:00:00,27.4388761626787,0.0,0.0,72482.76,148176. 
 06/23  22:00:00,26.9308174508621,0.0,0.0,72482.76,148176. 
 06/23  23:00:00,26.4541735422775,0.0,0.0,72482.76,148176. 
 06/23  24:00:00,25.9046952858009,0.0,0.0,72482.76,148176. 
 06/24  01:00:00,25.3227860220683,0.0,0.0,72482.76,148176. 
 06/24  02:00:00,24.8893998812166,0.0,0.0,72482.76,148176. 
 06/24  03:00:00,24.4802066751491,0.0,0.0,72482.76,148176. 
 06/24  04:00:00,24.0895540083574,0.0,0.0,72482.76,148176. 
 06/24  05:00:00,23.7823517481155,0.0,0.0,72482.76,148176. 
 06/24  06:00:00,23.628176514485,0.0,0.0,59608.3315260055,148176. 
 06/24  07:00:00,23.7875213525613,0.0,0.0,18242.273163195,148176. 
 06/24  08:00:00,24.402841811395,0.0,0.0,7248.276,148176. 
 06/24  09:00:00,25.2770367885567,0.0,0.0,7248.276,148176. 
 06/24  10:00:00,26.2293089221084,0.0,0.0,7248.276,148176. 
 06/24  11:00:00,28.0554493903409,0.0,0.0,7248.276,148176. 
 06/24  12:00:00,30.9745829766298,0.0,0.0,7248.276,148176. 
 06/24  13:00:00,31.9194327046479,0.0,2112956.62658006,7248.276,148176. 
 06/24  14:00:00,31.9965408051942,0.0,5004935.15456758,7248.276,148176. 
 06/24  15:00:00,31.9994043827466,0.0,4601984.10335635,7248.276,148176. 
 06/24  16:00:00,31.9999252474493,0.0,3039318.55805615,7248.276,148176. 
 06/24  17:00:00,31.9999926727652,0.0,2079825.49132393,7248.276,148176. 
 06/24  18:00:00,31.9999994757112,0.0,1371478.91554008,7248.276,148176. 
 06/24  19:00:00,31.9999999757972,0.0,799192.718465972,7248.276,148176. 
 06/24  20:00:00,31.9999999997793,0.0,143993.732191928,43151.6141951388,148176. 
 06/24  21:00:00,31.3788472477128,0.0,0.0,72482.76,148176. 
 06/24  22:00:00,30.6402547416246,0.0,0.0,72482.76,148176. 
 06/24  23:00:00,29.9349316806001,0.0,0.0,72482.76,148176. 
 06/24  24:00:00,29.1898644255634,0.0,0.0,72482.76,148176. 
 06/25  01:00:00,28.4867699696515,0.0,0.0,72482.76,197568. 
 06/25  02:00:00,27.80342061792,0.0,0.0,72482.76,197568. 
 06/25  03:00:00,27.1442965849835,0.0,0.0,72482.76,197568. 
 06/25  04:00:00,26.4862026735222,0.0,0.0,72482.76,197568. 
 06/25  05:00:00,26.021315750545,0.0,0.0,71895.4519281457,197568. 
 06/25  06:00:00,25.7733574142978,0.0,0.0,109886.642847057,197568. 
 06/25  07:00:00,25.7606238195289,0.0,0.0,16430.2243090923,197568. 
 06/25  08:00:00,25.9963268912974,0.0,149299.889333129,43489.656,197568. 
 06/25  09:00:00,25.9997723538617,0.0,714563.681192044,130468.968,444528. 
 06/25  10:00:00,25.9999767498297,0.0,1371837.62281401,130468.968,444528. 
 06/25  11:00:00,25.9999957833173,0.0,2876234.01304079,130468.968,444528. 
 06/25  12:00:00,25.9999989081754,0.0,5321598.21079542,130468.968,444528. 
 06/25  13:00:00,25.999999649436,0.0,7704607.8101714,130468.968,395136. 
 06/25  14:00:00,25.9999998838345,0.0,9160605.98724305,130468.968,444528. 
 06/25  15:00:00,25.9999999650633,0.0,8022599.15385399,130468.968,444528. 
 06/25  16:00:00,25.9999999911515,0.0,6016406.0548027,130468.968,444528. 
 06/25  17:00:00,25.9999999979954,0.0,4794372.43230742,130468.968,444528. 
 06/25  18:00:00,25.9999999996103,0.0,3648820.36855944,101475.864,395136. 
 06/25  19:00:00,25.9999999999377,0.0,2612876.62801124,72482.76,296352. 
 06/25  20:00:00,25.9999999999919,0.0,1957778.57575022,430574.452183851,296352. 
 06/25  21:00:00,25.9999999999994,0.0,1081563.24433035,434896.56,246960. 
 06/25  22:00:00,25.9999999999999,0.0,586456.117467375,434896.56,246960. 
 06/25  23:00:00,26.0410142177718,0.0,0.0,144965.52,197568. 
 06/25  24:00:00,25.4633754618223,0.0,0.0,72482.76,197568. 
 06/26  01:00:00,24.9633609485179,0.0,0.0,72482.76,197568. 
 06/26  02:00:00,24.4490858036387,0.0,0.0,72482.76,197568. 
 06/26  03:00:00,23.9344597751408,0.0,0.0,72482.76,197568. 
 06/26  04:00:00,23.3861781558716,0.0,0.0,72482.76,197568. 
 06/26  05:00:00,23.1419881404577,0.0,0.0,71895.6541803657,197568. 
 06/26  06:00:00,23.1803445998161,0.0,0.0,110069.807613979,197568. 
 06/26  07:00:00,23.5144992111853,0.0,0.0,15169.8437696689,197568. 
 06/26  08:00:00,24.2292695570502,0.0,0.0,43489.656,197568. 
 06/26  09:00:00,25.8344345694678,0.0,32881.0897657796,130468.968,444528. 
 06/26  10:00:00,25.9999999999211,0.0,678056.909546638,130468.968,444528. 
 06/26  11:00:00,25.9999999999909,0.0,1540839.62731138,130468.968,444528. 
 06/26  12:00:00,25.9999999999988,0.0,2172830.78223534,130468.968,444528. 
 06/26  13:00:00,25.9999999999998,0.0,2722455.47852462,130468.968,395136. 
 06/26  14:00:00,26.,0.0,3106900.72933406,130468.968,444528. 
 06/26  15:00:00,26.0000000000003,0.0,3287802.74866336,130468.968,444528. 
 06/26  16:00:00,26.0000000000002,0.0,3149046.35735789,130468.968,444528. 
 06/26  17:00:00,25.9999999999999,0.0,2818609.57673777,130468.968,444528. 
 06/26  18:00:00,26.0000000000001,0.0,2299042.27562481,101475.864,395136. 
 06/26  19:00:00,26.,0.0,1665167.48677735,72482.76,296352. 
 06/26  20:00:00,26.,0.0,1129312.08989016,474288.793888111,296352. 
 06/26  21:00:00,26.,0.0,482438.655141067,434896.56,246960. 
 06/26  22:00:00,26.,0.0,46387.5341893126,434896.56,246960. 
 06/26  23:00:00,25.4700043932244,0.0,0.0,144965.52,197568. 
 06/26  24:00:00,25.0489220473668,0.0,0.0,72482.76,197568. 
 06/27  01:00:00,24.6587250001962,0.0,0.0,72482.76,197568. 
 06/27  02:00:00,24.2863464203401,0.0,0.0,72482.76,197568. 
 06/27  03:00:00,23.9308137551452,0.0,0.0,72482.76,197568. 
 06/27  04:00:00,23.6067240202711,0.0,0.0,72482.76,197568. 
 06/27  05:00:00,23.388562364163,0.0,0.0,72482.76,197568. 
 06/27  06:00:00,23.2995758959029,0.0,0.0,130592.550334667,197568. 
 06/27  07:00:00,23.4709481374146,0.0,0.0,64416.0177939351,197568. 
 06/27  08:00:00,23.766733547833,0.0,0.0,43489.656,197568. 
 06/27  09:00:00,24.4602029649627,0.0,0.0,130468.968,444528. 
 06/27  10:00:00,25.0201153915996,0.0,0.0,130468.968,444528. 
 06/27  11:00:00,25.997558891855,0.0,304641.976221562,130468.968,444528. 
 06/27  12:00:00,25.9999999915635,0.0,2168791.60471855,130468.968,444528. 
 06/27  13:00:00,25.9999999978792,0.0,5108675.85422011,130468.968,395136. 
 06/27  14:00:00,25.9999999994751,0.0,5848998.22249002,130468.968,444528. 
 06/27  15:00:00,25.9999999998867,0.0,4945893.71464583,130468.968,444528. 
 06/27  16:00:00,25.9999999999812,0.0,3417441.54546491,130468.968,444528. 
 06/27  17:00:00,25.9999999999976,0.0,2331971.43503418,130468.968,444528. 
 06/27  18:00:00,25.9999999999998,0.0,1540801.70551901,101475.864,395136. 
 06/27  19:00:00,26.,0.0,817422.424310168,72482.76,296352. 
 06/27  20:00:00,26.,0.0,322078.816582117,538935.671551292,296352. 
 06/27  21:00:00,25.9006333084559,0.0,0.0,434896.56,246960. 
 06/27  22:00:00,25.3870458752062,0.0,0.0,434896.56,246960. 
 06/27  23:00:00,24.7609026163716,0.0,0.0,144965.52,197568. 
 06/27  24:00:00,24.1534406945198,0.0,0.0,72482.76,197568. 
 06/28  01:00:00,23.6071874949258,0.0,0.0,72482.76,197568. 
 06/28  02:00:00,23.0362913874375,0.0,0.0,72482.76,197568. 
 06/28  03:00:00,22.4820225708127,0.0,0.0,72482.76,197568. 
 06/28  04:00:00,21.9333328540815,0.0,0.0,72482.76,197568. 
 06/28  05:00:00,21.4469334417516,0.0,0.0,72482.76,197568. 
 06/28  06:00:00,21.9882419053387,631681.011213938,0.0,125353.604022177,197568. 
 06/28  07:00:00,21.9999253147958,656760.919576462,0.0,63160.7820282474,197568. 
 06/28  08:00:00,21.9999950999418,616560.437084348,0.0,43489.656,197568. 
 06/28  09:00:00,21.9999997675717,636929.927510681,0.0,130468.968,444528. 
 06/28  10:00:00,21.9999999907599,627088.505292594,0.0,130468.968,444528. 
 06/28  11:00:00,22.4819150474607,0.0,0.0,130468.968,444528. 
 06/28  12:00:00,23.8945109885611,0.0,0.0,130468.968,444528. 
 06/28  13:00:00,25.9260168507329,0.0,238418.785928342,130468.968,395136. 
 06/28  14:00:00,26.,0.0,749521.056838962,130468.968,444528. 
 06/28  15:00:00,26.0000000000001,0.0,1206115.76280615,130468.968,444528. 
 06/28  16:00:00,26.,0.0,234530.798149061,130468.968,444528. 
 06/28  17:00:00,26.,0.0,132848.235921804,130468.968,444528. 
 06/28  18:00:00,26.,0.0,65200.0707534383,101475.864,395136. 
 06/28  19:00:00,25.9362873398783,0.0,0.0,191151.323385796,296352. 
 06/28  20:00:00,25.4549601155309,0.0,0.0,600560.526279786,296352. 
 06/28  21:00:00,25.0492633079925,0.0,0.0,434896.56,246960. 
 06/28  22:00:00,24.1833421793843,0.0,0.0,434896.56,246960. 
 06/28  23:00:00,23.5457996413115,0.0,0.0,144965.52,197568. 
 06/28  24:00:00,22.8478553316145,0.0,0.0,72482.76,197568. 
 06/29  01:00:00,22.2466807478166,0.0,0.0,72482.76,197568. 
 06/29  02:00:00,21.6470914622897,0.0,0.0,72482.76,197568. 
 06/29  03:00:00,21.0505335161114,0.0,0.0,72482.76,197568. 
 06/29  04:00:00,20.4891246137257,0.0,0.0,72482.76,197568. 
 06/29  05:00:00,19.994599784487,0.0,0.0,72482.76,197568. 
 06/29  06:00:00,21.9802069472727,1757384.4612997,0.0,125372.66846943,197568. 
 06/29  07:00:00,21.9999999999136,1363477.19298287,0.0,39464.7198505447,197568. 
 06/29  08:00:00,21.9999999999948,772480.906800518,0.0,43489.656,197568. 
 06/29  09:00:00,21.9999999999997,607352.631173354,0.0,130468.968,444528. 
 06/29  10:00:00,22.5901447600921,0.0,0.0,130468.968,444528. 
 06/29  11:00:00,24.000573536781,0.0,0.0,130468.968,444528. 
 06/29  12:00:00,25.9325475223449,0.0,204898.099644481,130468.968,444528. 
 06/29  13:00:00,26.0000000000001,0.0,2641554.21295885,130468.968,395136. 
 06/29  14:00:00,26.,0.0,4292082.65357245,130468.968,444528. 
 06/29  15:00:00,25.9999999999998,0.0,4252701.37684462,130468.968,444528. 
 06/29  16:00:00,25.9999999999999,0.0,2945887.75831246,130468.968,444528. 
 06/29  17:00:00,26.0000000000001,0.0,2036038.32908595,130468.968,444528. 
 06/29  18:00:00,26.,0.0,1358094.12306409,101475.864,395136. 
 06/29  19:00:00,26.,0.0,670795.812871655,72482.76,296352. 
 06/29  20:00:00,26.,0.0,11506.0739536715,473050.36332942,296352. 
 06/29  21:00:00,25.4351474320452,0.0,0.0,434896.56,246960. 
 06/29  22:00:00,24.6942812928575,0.0,0.0,434896.56,246960. 
 06/29  23:00:00,23.8657782221993,0.0,0.0,144965.52,197568. 
 06/29  24:00:00,23.0364396791287,0.0,0.0,72482.76,197568. 
 06/30  01:00:00,22.2748546706342,0.0,0.0,72482.76,148176. 
 06/30  02:00:00,21.4864959597336,0.0,0.0,72482.76,148176. 
 06/30  03:00:00,20.7365815107323,0.0,0.0,72482.76,148176. 
 06/30  04:00:00,19.9809338150696,0.0,0.0,72482.76,148176. 
 06/30  05:00:00,19.3839389043432,0.0,0.0,72482.76,148176. 
 06/30  06:00:00,18.970121981132,0.0,0.0,56495.7586640192,148176. 
 06/30  07:00:00,21.9705841260842,2440997.09593776,0.0,22206.1242734463,197568. 
 06/30  08:00:00,21.9999999999995,1408062.0071057,0.0,14496.552,197568. 
 06/30  09:00:00,22.,605243.966694137,0.0,72482.76,246960. 
 06/30  10:00:00,22.2088610934024,0.0,0.0,72482.76,246960. 
 06/30  11:00:00,24.09136792588,0.0,0.0,72482.76,246960. 
 06/30  12:00:00,25.9800610616083,0.0,505343.471784243,72482.76,246960. 
 06/30  13:00:00,25.9999999997714,0.0,3654471.96180175,72482.76,246960. 
 06/30  14:00:00,25.9999999999375,0.0,6247545.66199005,72482.76,246960. 
 06/30  15:00:00,25.9999999999832,0.0,5945614.53495468,21744.828,172872. 
 06/30  16:00:00,25.9999999999966,0.0,3991769.42581602,21744.828,172872. 
 06/30  17:00:00,25.9999999999994,0.0,2869426.52530856,21744.828,172872. 
 06/30  18:00:00,25.9999999999999,0.0,1978496.67369345,7248.276,148176. 
 06/30  19:00:00,27.3352377344022,0.0,0.0,7248.276,148176. 
 06/30  20:00:00,26.8437564777433,0.0,0.0,43268.3681941834,148176. 
 06/30  21:00:00,26.2804917433931,0.0,0.0,72482.76,148176. 
 06/30  22:00:00,25.5892587610742,0.0,0.0,72482.76,148176. 
 06/30  23:00:00,24.8872021020473,0.0,0.0,72482.76,148176. 
 06/30  24:00:00,24.1817225246067,0.0,0.0,72482.76,148176. 
 07/01  01:00:00,23.4928321689097,0.0,0.0,72482.76,148176. 
 07/01  02:00:00,22.8362318187587,0.0,0.0,72482.76,148176. 
 07/01  03:00:00,22.2118680563044,0.0,0.0,72482.76,148176. 
 07/01  04:00:00,21.6030200527853,0.0,0.0,72482.76,148176. 
 07/01  05:00:00,21.0319734909175,0.0,0.0,72482.76,148176. 
 07/01  06:00:00,20.5671091524524,0.0,0.0,58057.9670497804,148176. 
 07/01  07:00:00,20.6770629070206,0.0,0.0,11461.2292914247,148176. 
 07/01  08:00:00,21.0800270749639,0.0,0.0,7248.276,148176. 
 07/01  09:00:00,21.6703719869032,0.0,0.0,7248.276,148176. 
 07/01  10:00:00,22.3727709429298,0.0,0.0,7248.276,148176. 
 07/01  11:00:00,24.0608525915396,0.0,0.0,7248.276,148176. 
 07/01  12:00:00,27.0673979244917,0.0,0.0,7248.276,148176. 
 07/01  13:00:00,31.1085815768953,0.0,0.0,7248.276,148176. 
 07/01  14:00:00,31.9609927615866,0.0,2451347.53235074,7248.276,148176. 
 07/01  15:00:00,31.9943419058428,0.0,3372301.55508536,7248.276,148176. 
 07/01  16:00:00,31.9994208299623,0.0,2303600.53065745,7248.276,148176. 
 07/01  17:00:00,31.999951150974,0.0,1684225.22005354,7248.276,148176. 
 07/01  18:00:00,31.9999968857283,0.0,1150698.27874567,7248.276,148176. 
 07/01  19:00:00,31.9999998820435,0.0,647385.086891643,7248.276,148176. 
 07/01  20:00:00,31.9440275440172,0.0,0.0,45866.3661879834,148176. 
 07/01  21:00:00,31.0695253069928,0.0,0.0,72482.76,148176. 
 07/01  22:00:00,30.2121535176644,0.0,0.0,72482.76,148176. 
 07/01  23:00:00,29.3927073233078,0.0,0.0,72482.76,148176. 
 07/01  24:00:00,28.5508105271904,0.0,0.0,72482.76,148176. 
 07/02  01:00:00,27.7424835843585,0.0,0.0,72482.76,197568. 
 07/02  02:00:00,26.9570327181215,0.0,0.0,72482.76,197568. 
 07/02  03:00:00,26.1944136079841,0.0,0.0,72482.76,197568. 
 07/02  04:00:00,25.4323310119437,0.0,0.0,72482.76,197568. 
 07/02  05:00:00,24.8398657601898,0.0,0.0,72482.76,197568. 
 07/02  06:00:00,24.4519756266245,0.0,0.0,120271.82445528,197568. 
 07/02  07:00:00,24.2590413175283,0.0,0.0,30571.6850646258,197568. 
 07/02  08:00:00,24.7184414749449,0.0,0.0,43489.656,197568. 
 07/02  09:00:00,25.6308320211785,0.0,0.0,130468.968,444528. 
 07/02  10:00:00,25.9816315476902,0.0,679424.900083156,130468.968,444528. 
 07/02  11:00:00,25.9971472959777,0.0,2325357.78382413,130468.968,444528. 
 07/02  12:00:00,25.9993071219641,0.0,4878171.538963,130468.968,444528. 
 07/02  13:00:00,25.9997784876614,0.0,7674596.8058739,130468.968,395136. 
 07/02  14:00:00,25.9999253970335,0.0,9501076.48830606,130468.968,444528. 
 07/02  15:00:00,25.9999765717756,0.0,8691632.98710139,130468.968,444528. 
 07/02  16:00:00,25.9999937591926,0.0,6605166.90337788,130468.968,444528. 
 07/02  17:00:00,25.9999984913376,0.0,5340393.31732436,130468.968,444528. 
 07/02  18:00:00,25.9999996954217,0.0,3957491.93555097,101475.864,395136. 
 07/02  19:00:00,25.9999999510983,0.0,2690556.33629208,455392.044784494,296352. 
 07/02  20:00:00,25.9999999937831,0.0,1860098.75687153,656567.802287421,296352. 
 07/02  21:00:00,25.9999999995097,0.0,937522.16064662,434896.56,246960. 
 07/02  22:00:00,25.9999999999835,0.0,360684.060081213,434896.56,246960. 
 07/02  23:00:00,25.9807589259133,0.0,0.0,144965.52,197568. 
 07/02  24:00:00,25.6285625069431,0.0,0.0,72482.76,197568. 
 07/03  01:00:00,25.3402096911452,0.0,0.0,72482.76,197568. 
 07/03  02:00:00,25.0677393848625,0.0,0.0,72482.76,197568. 
 07/03  03:00:00,24.7926869699752,0.0,0.0,72482.76,197568. 
 07/03  04:00:00,24.5304492245398,0.0,0.0,72482.76,197568. 
 07/03  05:00:00,24.3031993980256,0.0,0.0,72482.76,197568. 
 07/03  06:00:00,24.2138069791594,0.0,0.0,131680.539813991,197568. 
 07/03  07:00:00,24.2870867296548,0.0,0.0,72742.3486440105,197568. 
 07/03  08:00:00,24.8540817067832,0.0,0.0,43489.656,197568. 
 07/03  09:00:00,25.992298230999,0.0,177884.708949563,130468.968,444528. 
 07/03  10:00:00,25.9999999919863,0.0,974948.347839572,130468.968,444528. 
 07/03  11:00:00,25.9999999989255,0.0,1975376.25161693,130468.968,444528. 
 07/03  12:00:00,25.9999999998388,0.0,2465167.52910371,130468.968,444528. 
 07/03  13:00:00,25.9999999999798,0.0,1936229.26607444,130468.968,395136. 
 07/03  14:00:00,25.9999999999973,0.0,2163433.62293981,130468.968,444528. 
 07/03  15:00:00,25.9999999999995,0.0,1999074.4389781,130468.968,444528. 
 07/03  16:00:00,26.,0.0,1393514.4966412,130468.968,444528. 
 07/03  17:00:00,26.,0.0,1415331.60641274,130468.968,444528. 
 07/03  18:00:00,26.,0.0,1218036.34363931,101475.864,395136. 
 07/03  19:00:00,25.9999999999999,0.0,941487.382861538,226382.168349324,296352. 
 07/03  20:00:00,26.,0.0,797740.511784803,600104.286365841,296352. 
 07/03  21:00:00,26.,0.0,429416.015248569,434896.56,246960. 
 07/03  22:00:00,26.,0.0,244370.948971261,434896.56,246960. 
 07/03  23:00:00,25.8336312924998,0.0,0.0,144965.52,197568. 
 07/03  24:00:00,25.5070714082802,0.0,0.0,72482.76,197568. 
