Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 06/03  04:00:00,21.4722672660427,0.0,0.0,72482.76,148176. 
 06/03  05:00:00,21.1385472349625,0.0,0.0,72482.76,148176. 
 06/03  06:00:00,20.8080697450128,0.0,0.0,66510.4378249553,148176. 
 06/03  07:00:00,20.6846629632166,0.0,0.0,37794.9895549033,148176. 
 06/03  08:00:00,20.9567847976603,0.0,0.0,7248.276,148176. 
 06/03  09:00:00,21.4879067515381,0.0,0.0,7248.276,148176. 
 06/03  10:00:00,22.0136804157412,0.0,0.0,7248.276,148176. 
 06/03  11:00:00,23.6167275462097,0.0,0.0,7248.276,148176. 
 06/03  12:00:00,25.9191956469149,0.0,0.0,7248.276,148176. 
 06/03  13:00:00,28.9746169143886,0.0,0.0,7248.276,148176. 
 06/03  14:00:00,31.7275113025209,0.0,65268.5387940551,7248.276,148176. 
 06/03  15:00:00,32.,0.0,1256414.15019846,7248.276,148176. 
 06/03  16:00:00,31.9999999999999,0.0,1724915.72650678,7248.276,148176. 
 06/03  17:00:00,31.9999999999999,0.0,1313753.56859068,7248.276,148176. 
 06/03  18:00:00,32.,0.0,620356.294478363,7248.276,148176. 
 06/03  19:00:00,31.8498725253706,0.0,0.0,7248.276,148176. 
 06/03  20:00:00,30.9703312791572,0.0,0.0,55691.731544354,148176. 
 06/03  21:00:00,30.0498946318512,0.0,0.0,72482.76,148176. 
 06/03  22:00:00,29.1165770331178,0.0,0.0,72482.76,148176. 
 06/03  23:00:00,28.2163939597423,0.0,0.0,72482.76,148176. 
 06/03  24:00:00,27.3426895107578,0.0,0.0,72482.76,148176. 
 06/04  01:00:00,26.5282381614678,0.0,0.0,72482.76,197568. 
 06/04  02:00:00,25.7047974052533,0.0,0.0,72482.76,197568. 
 06/04  03:00:00,24.9033915159084,0.0,0.0,72482.76,197568. 
 06/04  04:00:00,24.1266036415686,0.0,0.0,72482.76,197568. 
 06/04  05:00:00,23.4649841308736,0.0,0.0,72482.76,197568. 
 06/04  06:00:00,22.9562422160038,0.0,0.0,127430.219448225,197568. 
 06/04  07:00:00,22.573677757103,0.0,0.0,55274.2377844891,197568. 
 06/04  08:00:00,22.6741280912266,0.0,0.0,43489.656,197568. 
 06/04  09:00:00,22.9783036281566,0.0,0.0,130468.968,444528. 
 06/04  10:00:00,23.7230131325959,0.0,0.0,130468.968,444528. 
 06/04  11:00:00,24.7167860539024,0.0,0.0,130468.968,444528. 
 06/04  12:00:00,25.9644243944127,0.0,90520.1496115883,130468.968,444528. 
 06/04  13:00:00,25.9999999999856,0.0,1772297.25865794,130468.968,395136. 
 06/04  14:00:00,25.9999999999976,0.0,3157385.20322254,130468.968,444528. 
 06/04  15:00:00,25.9999999999996,0.0,3610358.11096796,130468.968,444528. 
 06/04  16:00:00,25.9999999999999,0.0,3239450.67897505,130468.968,444528. 
 06/04  17:00:00,26.0000000000001,0.0,2316293.27328681,130468.968,444528. 
 06/04  18:00:00,26.,0.0,1444662.50331887,101475.864,395136. 
 06/04  19:00:00,26.,0.0,673504.846892397,77223.4873699736,296352. 
 06/04  20:00:00,26.,0.0,149417.411596587,572873.455731531,296352. 
 06/04  21:00:00,25.6818722392316,0.0,0.0,434896.56,246960. 
 06/04  22:00:00,25.1069481189632,0.0,0.0,434896.56,246960. 
 06/04  23:00:00,24.3652966684844,0.0,0.0,144965.52,197568. 
 06/04  24:00:00,23.6364776803901,0.0,0.0,72482.76,197568. 
 06/05  01:00:00,22.9820133768067,0.0,0.0,72482.76,197568. 
 06/05  02:00:00,22.2254855156458,0.0,0.0,72482.76,197568. 
 06/05  03:00:00,21.4775121350445,0.0,0.0,72482.76,197568. 
 06/05  04:00:00,20.6947055556961,0.0,0.0,72482.76,197568. 
 06/05  05:00:00,20.1791400484451,0.0,0.0,72482.76,197568. 
 06/05  06:00:00,21.9798134758707,1610709.57238021,0.0,117347.201240408,197568. 
 06/05  07:00:00,21.9999999980488,1131212.84718793,0.0,14496.552,197568. 
 06/05  08:00:00,21.9999999998975,628820.90141022,0.0,43489.656,197568. 
 06/05  09:00:00,21.9999999999977,238661.979475853,0.0,130468.968,444528. 
 06/05  10:00:00,23.0624527465538,0.0,0.0,130468.968,444528. 
 06/05  11:00:00,24.7855026193374,0.0,0.0,130468.968,444528. 
 06/05  12:00:00,25.981348795201,0.0,1157967.13552684,130468.968,444528. 
 06/05  13:00:00,25.9999967154703,0.0,3915148.45386586,130468.968,395136. 
 06/05  14:00:00,25.9999991922997,0.0,5567807.04484698,130468.968,444528. 
 06/05  15:00:00,25.9999998172741,0.0,5226363.43776673,130468.968,444528. 
 06/05  16:00:00,25.999999964493,0.0,4154762.56537695,130468.968,444528. 
 06/05  17:00:00,25.9999999945807,0.0,2941892.16048635,130468.968,444528. 
 06/05  18:00:00,25.9999999993921,0.0,1867978.66664729,101475.864,395136. 
 06/05  19:00:00,25.9999999999486,0.0,1171120.96129474,453534.383713698,296352. 
 06/05  20:00:00,25.9999999999974,0.0,627073.416644594,663944.799627592,296352. 
 06/05  21:00:00,25.9999999999999,0.0,150071.91323563,434896.56,246960. 
 06/05  22:00:00,25.7381818158647,0.0,0.0,434896.56,246960. 
 06/05  23:00:00,25.0510130279022,0.0,0.0,144965.52,197568. 
 06/05  24:00:00,24.4076028747251,0.0,0.0,72482.76,197568. 
 06/06  01:00:00,23.5726199453722,0.0,0.0,72482.76,197568. 
 06/06  02:00:00,23.1420455902489,0.0,0.0,72482.76,197568. 
 06/06  03:00:00,22.6149121218196,0.0,0.0,72482.76,197568. 
 06/06  04:00:00,21.9636187017704,0.0,0.0,72482.76,197568. 
 06/06  05:00:00,21.5963898299185,0.0,0.0,72482.76,197568. 
 06/06  06:00:00,21.9932241182539,486033.097607013,0.0,129688.871476645,197568. 
 06/06  07:00:00,21.9999660350749,661622.219485758,0.0,54226.1298724992,197568. 
 06/06  08:00:00,21.9999983055002,428772.996238164,0.0,43489.656,197568. 
 06/06  09:00:00,22.0483593764756,0.0,0.0,130468.968,444528. 
 06/06  10:00:00,22.4584008786427,0.0,0.0,130468.968,444528. 
 06/06  11:00:00,23.3732066757502,0.0,0.0,130468.968,444528. 
 06/06  12:00:00,24.2863436897596,0.0,0.0,130468.968,444528. 
 06/06  13:00:00,25.5145947832241,0.0,0.0,130468.968,395136. 
 06/06  14:00:00,25.7817482637766,0.0,0.0,130468.968,444528. 
 06/06  15:00:00,25.9961343551864,0.0,248953.669811349,130468.968,444528. 
 06/06  16:00:00,25.999706187066,0.0,1157135.13889301,130468.968,444528. 
 06/06  17:00:00,25.9999869126031,0.0,660872.790775264,130468.968,444528. 
 06/06  18:00:00,25.999999848003,0.0,158246.365533748,101475.864,395136. 
 06/06  19:00:00,25.7002530730239,0.0,0.0,225549.081365943,296352. 
 06/06  20:00:00,25.2816634783305,0.0,0.0,610738.947404427,296352. 
 06/06  21:00:00,24.8875692594045,0.0,0.0,434896.56,246960. 
 06/06  22:00:00,24.3054704459477,0.0,0.0,434896.56,246960. 
 06/06  23:00:00,23.6198836243017,0.0,0.0,144965.52,197568. 
 06/06  24:00:00,23.0024311984485,0.0,0.0,72482.76,197568. 
 06/07  01:00:00,22.4502120574956,0.0,0.0,72482.76,197568. 
 06/07  02:00:00,21.8607849498344,0.0,0.0,72482.76,197568. 
 06/07  03:00:00,21.3086524943286,0.0,0.0,72482.76,197568. 
 06/07  04:00:00,20.7609080442521,0.0,0.0,72482.76,197568. 
 06/07  05:00:00,20.2843524585529,0.0,0.0,72482.76,197568. 
 06/07  06:00:00,21.9817128862978,1516508.55147752,0.0,131875.713523413,197568. 
 06/07  07:00:00,21.9999999984134,1303250.88642536,0.0,95387.1936427194,197568. 
 06/07  08:00:00,21.9999999998806,1016300.58527252,0.0,115084.303476504,197568. 
 06/07  09:00:00,21.9999999999917,935308.248415733,0.0,130468.968,444528. 
 06/07  10:00:00,21.9999999999995,768487.072712417,0.0,130468.968,444528. 
 06/07  11:00:00,22.,105423.075378882,0.0,130468.968,444528. 
 06/07  12:00:00,22.467135884891,0.0,0.0,130468.968,444528. 
 06/07  13:00:00,22.8141490199395,0.0,0.0,130468.968,395136. 
 06/07  14:00:00,23.0138998294332,0.0,0.0,130468.968,444528. 
 06/07  15:00:00,23.215827462085,0.0,0.0,130468.968,444528. 
 06/07  16:00:00,22.9578678494236,0.0,0.0,130468.968,444528. 
 06/07  17:00:00,23.3247214028442,0.0,0.0,130468.968,444528. 
 06/07  18:00:00,23.5476338767592,0.0,0.0,101475.864,395136. 
 06/07  19:00:00,23.6936832561989,0.0,0.0,219771.691439255,296352. 
 06/07  20:00:00,23.4880451412866,0.0,0.0,626698.785198826,296352. 
 06/07  21:00:00,23.136243960898,0.0,0.0,434896.56,246960. 
 06/07  22:00:00,22.487515698461,0.0,0.0,434896.56,246960. 
 06/07  23:00:00,21.9708172647323,0.0,0.0,144965.52,197568. 
 06/07  24:00:00,21.4243733751585,0.0,0.0,72482.76,197568. 
 06/08  01:00:00,20.7927761950707,0.0,0.0,72482.76,197568. 
 06/08  02:00:00,20.4126418913851,0.0,0.0,72482.76,197568. 
 06/08  03:00:00,19.9714139564445,0.0,0.0,72482.76,197568. 
 06/08  04:00:00,19.5892569658415,0.0,0.0,72482.76,197568. 
 06/08  05:00:00,19.2185167740663,0.0,0.0,72482.76,197568. 
 06/08  06:00:00,21.9746736763579,2132233.96793828,0.0,131872.664709561,197568. 
 06/08  07:00:00,21.9999999999999,2023321.2859689,0.0,95392.6045127309,197568. 
 06/08  08:00:00,22.0000000000002,1246428.59821468,0.0,43489.656,197568. 
 06/08  09:00:00,21.9999999999999,645659.989836979,0.0,130468.968,444528. 
 06/08  10:00:00,22.,3693.34110906041,0.0,130468.968,444528. 
 06/08  11:00:00,23.2123598909081,0.0,0.0,130468.968,444528. 
 06/08  12:00:00,24.2716552201878,0.0,0.0,130468.968,444528. 
 06/08  13:00:00,25.7234714166284,0.0,0.0,130468.968,395136. 
 06/08  14:00:00,25.9940942789804,0.0,408858.732260189,130468.968,444528. 
 06/08  15:00:00,25.9995257710182,0.0,1215273.93205722,130468.968,444528. 
 06/08  16:00:00,25.9999569004192,0.0,1452140.17144532,130468.968,444528. 
 06/08  17:00:00,25.9999968866801,0.0,1117476.48395674,130468.968,444528. 
 06/08  18:00:00,25.9999998385262,0.0,747526.181284307,101475.864,395136. 
 06/08  19:00:00,25.99999999686,0.0,251581.025471064,72482.76,296352. 
 06/08  20:00:00,25.8170771173758,0.0,0.0,519605.992812945,296352. 
 06/08  21:00:00,25.4257290492535,0.0,0.0,434896.56,246960. 
 06/08  22:00:00,24.8528904665404,0.0,0.0,434896.56,246960. 
 06/08  23:00:00,24.0894544959173,0.0,0.0,144965.52,197568. 
 06/08  24:00:00,23.3365856451274,0.0,0.0,72482.76,197568. 
 06/09  01:00:00,22.6181063875695,0.0,0.0,72482.76,148176. 
 06/09  02:00:00,22.0057151648463,0.0,0.0,72482.76,148176. 
 06/09  03:00:00,21.411120709469,0.0,0.0,72482.76,148176. 
 06/09  04:00:00,20.9012659341176,0.0,0.0,72482.76,148176. 
 06/09  05:00:00,20.4349014740906,0.0,0.0,72482.76,148176. 
 06/09  06:00:00,20.0641780687665,0.0,0.0,63156.6735123107,148176. 
 06/09  07:00:00,21.9794909454092,1449009.88802529,0.0,54213.769217214,197568. 
 06/09  08:00:00,21.9999999991929,764091.353973873,0.0,14496.552,197568. 
 06/09  09:00:00,21.9999999999827,227442.477559623,0.0,72482.76,246960. 
 06/09  10:00:00,22.6970309225999,0.0,0.0,72482.76,246960. 
 06/09  11:00:00,23.8068375797412,0.0,0.0,72482.76,246960. 
 06/09  12:00:00,25.0164759436827,0.0,0.0,72482.76,246960. 
 06/09  13:00:00,25.995180171581,0.0,265724.24074749,72482.76,246960. 
 06/09  14:00:00,25.9999994551899,0.0,1341108.5990893,72482.76,246960. 
 06/09  15:00:00,25.9999999239105,0.0,2079212.67320747,21744.828,172872. 
 06/09  16:00:00,25.9999999890104,0.0,2216019.4991651,21744.828,172872. 
 06/09  17:00:00,25.9999999985566,0.0,1967020.22187785,21744.828,172872. 
 06/09  18:00:00,25.9999999998414,0.0,1536291.14059461,7248.276,148176. 
 06/09  19:00:00,27.1563153557576,0.0,0.0,7248.276,148176. 
 06/09  20:00:00,26.7205165335804,0.0,0.0,55736.6452389095,148176. 
 06/09  21:00:00,26.3175051878033,0.0,0.0,72482.76,148176. 
 06/09  22:00:00,25.4667651192044,0.0,0.0,72482.76,148176. 
 06/09  23:00:00,25.1279271177081,0.0,0.0,72482.76,148176. 
 06/09  24:00:00,24.6047473403836,0.0,0.0,72482.76,148176. 
 06/10  01:00:00,24.11696900176,0.0,0.0,72482.76,148176. 
 06/10  02:00:00,23.6949426905679,0.0,0.0,72482.76,148176. 
 06/10  03:00:00,23.2686329997434,0.0,0.0,72482.76,148176. 
 06/10  04:00:00,22.8734787985792,0.0,0.0,72482.76,148176. 
 06/10  05:00:00,22.4330924129306,0.0,0.0,72482.76,148176. 
 06/10  06:00:00,22.0647069532623,0.0,0.0,63165.9149444157,148176. 
 06/10  07:00:00,21.8966971935961,0.0,0.0,27148.1309639501,148176. 
 06/10  08:00:00,22.1990058081744,0.0,0.0,7248.276,148176. 
 06/10  09:00:00,22.8542496077655,0.0,0.0,7248.276,148176. 
 06/10  10:00:00,23.8432728931057,0.0,0.0,7248.276,148176. 
 06/10  11:00:00,25.2861261469207,0.0,0.0,7248.276,148176. 
 06/10  12:00:00,27.0782496555448,0.0,0.0,7248.276,148176. 
 06/10  13:00:00,29.1075191339628,0.0,0.0,7248.276,148176. 
 06/10  14:00:00,31.4924165208199,0.0,0.0,7248.276,148176. 
 06/10  15:00:00,31.985991368457,0.0,1005404.10088143,7248.276,148176. 
 06/10  16:00:00,31.9988324579301,0.0,1621403.83444912,7248.276,148176. 
 06/10  17:00:00,31.9999190975952,0.0,1339100.51807975,7248.276,148176. 
 06/10  18:00:00,31.9999969040277,0.0,705131.108779655,7248.276,148176. 
 06/10  19:00:00,31.9414461845363,0.0,0.0,20686.2664168365,148176. 
 06/10  20:00:00,31.0385258435063,0.0,0.0,58348.4868131519,148176. 
 06/10  21:00:00,30.1239511487767,0.0,0.0,72482.76,148176. 
 06/10  22:00:00,29.1399880918271,0.0,0.0,72482.76,148176. 
 06/10  23:00:00,28.2247446124119,0.0,0.0,72482.76,148176. 
 06/10  24:00:00,27.3069345463698,0.0,0.0,72482.76,148176. 
 06/11  01:00:00,26.4189426053008,0.0,0.0,72482.76,197568. 
 06/11  02:00:00,25.5943403825008,0.0,0.0,72482.76,197568. 
 06/11  03:00:00,24.783874360426,0.0,0.0,72482.76,197568. 
 06/11  04:00:00,24.0078534801404,0.0,0.0,72482.76,197568. 
 06/11  05:00:00,23.4126204472399,0.0,0.0,72482.76,197568. 
 06/11  06:00:00,23.0252865771927,0.0,0.0,121831.820691931,197568. 
 06/11  07:00:00,22.8780947849832,0.0,0.0,24272.9476886663,197568. 
 06/11  08:00:00,23.2644795950065,0.0,0.0,43489.656,197568. 
 06/11  09:00:00,23.8053923860964,0.0,0.0,130468.968,444528. 
 06/11  10:00:00,24.608068092581,0.0,0.0,130468.968,444528. 
 06/11  11:00:00,25.9664008076475,0.0,175136.995995938,130468.968,444528. 
 06/11  12:00:00,25.9999999997384,0.0,2254296.57424533,130468.968,444528. 
 06/11  13:00:00,25.9999999999367,0.0,4903148.98871506,130468.968,395136. 
 06/11  14:00:00,25.9999999999834,0.0,6256523.67935956,130468.968,444528. 
 06/11  15:00:00,25.9999999999958,0.0,5718306.24854073,130468.968,444528. 
 06/11  16:00:00,25.9999999999991,0.0,4603442.45586514,130468.968,444528. 
 06/11  17:00:00,26.,0.0,3463247.28529079,130468.968,444528. 
 06/11  18:00:00,26.0000000000001,0.0,2385479.33063252,101475.864,395136. 
 06/11  19:00:00,26.,0.0,1460389.01035051,72482.76,296352. 
 06/11  20:00:00,26.,0.0,758783.202864748,466272.890929931,296352. 
 06/11  21:00:00,26.,0.0,163707.260060185,434896.56,246960. 
 06/11  22:00:00,25.5578188785886,0.0,0.0,434896.56,246960. 
 06/11  23:00:00,24.8130909382712,0.0,0.0,144965.52,197568. 
 06/11  24:00:00,24.1036992291671,0.0,0.0,72482.76,197568. 
 06/12  01:00:00,23.4302297944763,0.0,0.0,72482.76,197568. 
 06/12  02:00:00,22.7301900037394,0.0,0.0,72482.76,197568. 
 06/12  03:00:00,22.0224193837483,0.0,0.0,72482.76,197568. 
 06/12  04:00:00,21.3115563086803,0.0,0.0,72482.76,197568. 
 06/12  05:00:00,20.8154865196316,0.0,0.0,71855.8413884565,197568. 
 06/12  06:00:00,21.9846805115718,1045803.48916221,0.0,104638.496795206,197568. 
 06/12  07:00:00,21.999999733982,717859.635611312,0.0,14496.552,197568. 
 06/12  08:00:00,21.9999999871542,391169.461018186,0.0,43489.656,197568. 
 06/12  09:00:00,22.536770107006,0.0,0.0,130468.968,444528. 
 06/12  10:00:00,23.7538401741599,0.0,0.0,130468.968,444528. 
 06/12  11:00:00,25.7641494290673,0.0,5420.44888048538,130468.968,444528. 
 06/12  12:00:00,25.9999999999998,0.0,1801774.15344019,130468.968,444528. 
 06/12  13:00:00,26.,0.0,4004514.80521934,130468.968,395136. 
 06/12  14:00:00,25.9999999999997,0.0,5191280.49389805,130468.968,444528. 
 06/12  15:00:00,26.0000000000002,0.0,5426675.4617453,130468.968,444528. 
 06/12  16:00:00,26.0000000000003,0.0,5060165.77915674,130468.968,444528. 
 06/12  17:00:00,26.0000000000001,0.0,4129839.88870179,130468.968,444528. 
 06/12  18:00:00,26.,0.0,3075129.55193745,101475.864,395136. 
 06/12  19:00:00,26.,0.0,2068099.02050339,201871.761170675,296352. 
 06/12  20:00:00,25.9999999999999,0.0,1494060.83728931,615679.45018545,296352. 
 06/12  21:00:00,26.0000000000001,0.0,773770.029296582,434896.56,246960. 
 06/12  22:00:00,26.,0.0,369022.153175546,434896.56,246960. 
 06/12  23:00:00,26.0291448377983,0.0,0.0,144965.52,197568. 
 06/12  24:00:00,25.7638688092429,0.0,0.0,72482.76,197568. 
 06/13  01:00:00,25.6012486029777,0.0,0.0,72482.76,197568. 
 06/13  02:00:00,25.2868995958287,0.0,0.0,72482.76,197568. 
 06/13  03:00:00,24.9478438757686,0.0,0.0,72482.76,197568. 
 06/13  04:00:00,24.5875386607514,0.0,0.0,72482.76,197568. 
 06/13  05:00:00,24.2805200098618,0.0,0.0,71855.4692134338,197568. 
 06/13  06:00:00,24.095925145975,0.0,0.0,110688.232688362,197568. 
 06/13  07:00:00,24.1338672039768,0.0,0.0,14496.552,197568. 
 06/13  08:00:00,24.6960885160871,0.0,0.0,43489.656,197568. 
 06/13  09:00:00,25.6643499621124,0.0,0.0,130468.968,444528. 
 06/13  10:00:00,25.987464902286,0.0,505143.906063651,130468.968,444528. 
 06/13  11:00:00,25.9983680360839,0.0,1883678.11544408,130468.968,444528. 
 06/13  12:00:00,25.9996975535074,0.0,3374361.69130975,130468.968,444528. 
 06/13  13:00:00,25.9999315678052,0.0,4448176.01865768,130468.968,395136. 
 06/13  14:00:00,25.9999836570476,0.0,5264802.54834166,130468.968,444528. 
 06/13  15:00:00,25.9999961855336,0.0,5217584.75842786,130468.968,444528. 
 06/13  16:00:00,25.9999991746218,0.0,4652093.81791725,130468.968,444528. 
 06/13  17:00:00,25.9999998505001,0.0,3596467.56806899,130468.968,444528. 
 06/13  18:00:00,25.9999999787002,0.0,2489916.08496684,101475.864,395136. 
 06/13  19:00:00,25.9999999979107,0.0,1459195.10273129,72482.76,296352. 
 06/13  20:00:00,25.9999999998518,0.0,941666.389078181,529978.466836598,296352. 
 06/13  21:00:00,25.999999999995,0.0,382326.137007846,434896.56,246960. 
 06/13  22:00:00,26.,0.0,12887.7609607929,434896.56,246960. 
 06/13  23:00:00,25.4202586799544,0.0,0.0,144965.52,197568. 
 06/13  24:00:00,24.9522564555547,0.0,0.0,72482.76,197568. 
 06/14  01:00:00,24.5179682705066,0.0,0.0,72482.76,197568. 
 06/14  02:00:00,24.0751160211963,0.0,0.0,72482.76,197568. 
 06/14  03:00:00,23.6551637827041,0.0,0.0,72482.76,197568. 
 06/14  04:00:00,23.2263549632483,0.0,0.0,72482.76,197568. 
 06/14  05:00:00,22.8435973856319,0.0,0.0,71855.2482086632,197568. 
 06/14  06:00:00,22.6055686618655,0.0,0.0,114014.402227188,197568. 
 06/14  07:00:00,22.5942702333546,0.0,0.0,14496.552,197568. 
 06/14  08:00:00,23.1188401924191,0.0,0.0,43489.656,197568. 
 06/14  09:00:00,24.0896589870617,0.0,0.0,130468.968,444528. 
 06/14  10:00:00,25.0718500431153,0.0,0.0,130468.968,444528. 
 06/14  11:00:00,25.9732663731886,0.0,1213258.18208287,130468.968,444528. 
 06/14  12:00:00,25.9999050275946,0.0,3518254.20432768,130468.968,444528. 
 06/14  13:00:00,25.9999749897239,0.0,5588651.03884774,130468.968,395136. 
 06/14  14:00:00,25.9999930529197,0.0,6803278.82111562,130468.968,444528. 
 06/14  15:00:00,25.9999982063553,0.0,6313759.8027595,130468.968,444528. 
 06/14  16:00:00,25.9999995867513,0.0,5254908.73213155,130468.968,444528. 
 06/14  17:00:00,25.9999999183808,0.0,4131104.16191807,130468.968,444528. 
 06/14  18:00:00,25.9999999864944,0.0,3062340.51958278,101475.864,395136. 
 06/14  19:00:00,25.9999999982767,0.0,2038748.40129265,72482.76,296352. 
 06/14  20:00:00,25.9999999998328,0.0,1359873.19569728,487383.054258913,296352. 
 06/14  21:00:00,25.9999999999907,0.0,655464.150482144,434896.56,246960. 
 06/14  22:00:00,25.9999999999998,0.0,208941.756948057,434896.56,246960. 
 06/14  23:00:00,25.564231401667,0.0,0.0,144965.52,197568. 
 06/14  24:00:00,24.9845523392043,0.0,0.0,72482.76,197568. 
 06/15  01:00:00,24.4614460993246,0.0,0.0,72482.76,197568. 
 06/15  02:00:00,23.916605810361,0.0,0.0,72482.76,197568. 
 06/15  03:00:00,23.3673368374048,0.0,0.0,72482.76,197568. 
 06/15  04:00:00,22.8066613906736,0.0,0.0,72482.76,197568. 
 06/15  05:00:00,22.4340155165856,0.0,0.0,71855.7924357304,197568. 
 06/15  06:00:00,22.2694156292205,0.0,0.0,103935.125039703,197568. 
 06/15  07:00:00,22.3727641413186,0.0,0.0,14496.552,197568. 
 06/15  08:00:00,22.9037716796754,0.0,0.0,43489.656,197568. 
 06/15  09:00:00,24.0782986701396,0.0,0.0,130468.968,444528. 
 06/15  10:00:00,25.2695910422205,0.0,0.0,130468.968,444528. 
 06/15  11:00:00,25.966596103883,0.0,779778.781126191,130468.968,444528. 
 06/15  12:00:00,25.9988930210911,0.0,4238509.05324407,130468.968,444528. 
 06/15  13:00:00,25.9996786469558,0.0,6439487.60200325,130468.968,395136. 
 06/15  14:00:00,25.9998994640342,0.0,8146381.68642313,130468.968,444528. 
 06/15  15:00:00,25.9999703102606,0.0,7695511.77187675,130468.968,444528. 
 06/15  16:00:00,25.9999919511387,0.0,6614869.69103261,130468.968,444528. 
 06/15  17:00:00,25.9999980426612,0.0,5460007.83686577,130468.968,444528. 
 06/15  18:00:00,25.9999995950166,0.0,4103210.45043627,101475.864,395136. 
 06/15  19:00:00,25.9999999316169,0.0,2880187.96021828,72482.76,296352. 
 06/15  20:00:00,25.9999999912806,0.0,1916196.42877253,451763.128535814,296352. 
 06/15  21:00:00,25.9999999993686,0.0,888809.913002188,434896.56,246960. 
 06/15  22:00:00,25.9999999999991,0.0,15576.2433682326,434896.56,246960. 
 06/15  23:00:00,25.5831185009677,0.0,0.0,144965.52,197568. 
 06/15  24:00:00,25.2446001871041,0.0,0.0,72482.76,197568. 
 06/16  01:00:00,24.8853237963804,0.0,0.0,72482.76,148176. 
 06/16  02:00:00,24.5357096193666,0.0,0.0,72482.76,148176. 
 06/16  03:00:00,24.176569908071,0.0,0.0,72482.76,148176. 
 06/16  04:00:00,23.8426229998833,0.0,0.0,72482.76,148176. 
 06/16  05:00:00,23.4664487099838,0.0,0.0,72482.76,148176. 
 06/16  06:00:00,23.1291867100278,0.0,0.0,64284.1568676046,148176. 
 06/16  07:00:00,23.0277512369119,0.0,0.0,73249.5138657212,197568. 
 06/16  08:00:00,23.021699963152,0.0,0.0,14496.552,197568. 
 06/16  09:00:00,23.1475897591258,0.0,0.0,72482.76,246960. 
 06/16  10:00:00,23.0718612062213,0.0,0.0,72482.76,246960. 
 06/16  11:00:00,23.5342004174913,0.0,0.0,72482.76,246960. 
 06/16  12:00:00,23.8873583111944,0.0,0.0,72482.76,246960. 
 06/16  13:00:00,24.0156041747338,0.0,0.0,72482.76,246960. 
 06/16  14:00:00,24.5377135675264,0.0,0.0,72482.76,246960. 
 06/16  15:00:00,24.961115898396,0.0,0.0,21744.828,172872. 
 06/16  16:00:00,24.8387112886938,0.0,0.0,21744.828,172872. 
 06/16  17:00:00,25.041801446108,0.0,0.0,21744.828,172872. 
 06/16  18:00:00,24.9692095039786,0.0,0.0,7248.276,148176. 
 06/16  19:00:00,24.6763643925962,0.0,0.0,22644.8885378969,148176. 
 06/16  20:00:00,24.2046774903563,0.0,0.0,63156.042209309,148176. 
 06/16  21:00:00,23.6749298589524,0.0,0.0,72482.76,148176. 
 06/16  22:00:00,23.1601617901165,0.0,0.0,72482.76,148176. 
 06/16  23:00:00,22.5868101302381,0.0,0.0,72482.76,148176. 
 06/16  24:00:00,22.0215693508598,0.0,0.0,72482.76,148176. 
 06/17  01:00:00,21.2379330566241,0.0,0.0,72482.76,148176. 
 06/17  02:00:00,20.7693076930639,0.0,0.0,72482.76,148176. 
 06/17  03:00:00,20.1968387939588,0.0,0.0,72482.76,148176. 
 06/17  04:00:00,19.5288049898983,0.0,0.0,72482.76,148176. 
 06/17  05:00:00,19.0830376252577,0.0,0.0,72482.76,148176. 
 06/17  06:00:00,18.6332497564692,0.0,0.0,67043.1970907004,148176. 
 06/17  07:00:00,18.1575972950851,0.0,0.0,47091.548728703,148176. 
 06/17  08:00:00,18.2454760883015,0.0,0.0,7248.276,148176. 
 06/17  09:00:00,18.605025943783,0.0,0.0,7248.276,148176. 
 06/17  10:00:00,18.9838975484504,0.0,0.0,7248.276,148176. 
 06/17  11:00:00,20.0932957134697,0.0,0.0,7248.276,148176. 
 06/17  12:00:00,21.2466157163738,0.0,0.0,7248.276,148176. 
 06/17  13:00:00,22.0727644503806,0.0,0.0,7248.276,148176. 
 06/17  14:00:00,23.3184002688505,0.0,0.0,7248.276,148176. 
 06/17  15:00:00,24.1233350817522,0.0,0.0,7248.276,148176. 
 06/17  16:00:00,24.597703698435,0.0,0.0,7248.276,148176. 
 06/17  17:00:00,24.6267013738767,0.0,0.0,7248.276,148176. 
 06/17  18:00:00,24.4144379512125,0.0,0.0,7248.276,148176. 
 06/17  19:00:00,23.6509957013433,0.0,0.0,18356.2292921749,148176. 
 06/17  20:00:00,23.1193733093387,0.0,0.0,58319.1460167661,148176. 
 06/17  21:00:00,22.3575466554255,0.0,0.0,72482.76,148176. 
 06/17  22:00:00,21.4371936961606,0.0,0.0,72482.76,148176. 
 06/17  23:00:00,20.8761114825864,0.0,0.0,72482.76,148176. 
 06/17  24:00:00,20.2808051351509,0.0,0.0,72482.76,148176. 
 06/18  01:00:00,19.5753856689673,0.0,0.0,72482.76,197568. 
 06/18  02:00:00,19.1267171151875,0.0,0.0,72482.76,197568. 
 06/18  03:00:00,18.627876050736,0.0,0.0,72482.76,197568. 
 06/18  04:00:00,18.1641485579972,0.0,0.0,72482.76,197568. 
