Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 06/14  07:00:00,22.6347436862058,0.0,0.0,14496.552,197568. 
 06/14  08:00:00,23.2029990871404,0.0,0.0,43489.656,197568. 
 06/14  09:00:00,24.2500414651289,0.0,0.0,130468.968,444528. 
 06/14  10:00:00,25.2690424368169,0.0,0.0,130468.968,444528. 
 06/14  11:00:00,25.9514692439246,0.0,1526942.90975391,130468.968,444528. 
 06/14  12:00:00,25.9975535083739,0.0,4713411.27748423,130468.968,444528. 
 06/14  13:00:00,25.9992397606885,0.0,7540434.1456296,130468.968,395136. 
 06/14  14:00:00,25.9997726721933,0.0,8014667.64475168,130468.968,444528. 
 06/14  15:00:00,25.9999405079478,0.0,6595509.61583037,130468.968,444528. 
 06/14  16:00:00,25.9999867330934,0.0,5054883.94289833,130468.968,444528. 
 06/14  17:00:00,25.9999974600701,0.0,3926986.24129594,130468.968,444528. 
 06/14  18:00:00,25.9999995841304,0.0,2991944.90625769,101475.864,395136. 
 06/14  19:00:00,25.9999999468874,0.0,2034301.33763208,72482.76,296352. 
 06/14  20:00:00,25.9999999948803,0.0,1350750.39029871,456011.322918757,296352. 
 06/14  21:00:00,25.9999999997185,0.0,654973.368032819,434896.56,246960. 
 06/14  22:00:00,25.9999999999944,0.0,206693.454113407,434896.56,246960. 
 06/14  23:00:00,25.5595306758594,0.0,0.0,144965.52,197568. 
 06/14  24:00:00,24.9789597770931,0.0,0.0,72482.76,197568. 
 06/15  01:00:00,24.4540308814425,0.0,0.0,72482.76,197568. 
 06/15  02:00:00,23.9076402955621,0.0,0.0,72482.76,197568. 
 06/15  03:00:00,23.3568751107188,0.0,0.0,72482.76,197568. 
 06/15  04:00:00,22.7947302407612,0.0,0.0,72482.76,197568. 
 06/15  05:00:00,22.4204213799837,0.0,0.0,71727.4101793918,197568. 
 06/15  06:00:00,22.262153045637,0.0,0.0,96071.4456107021,197568. 
 06/15  07:00:00,22.4140898772775,0.0,0.0,14496.552,197568. 
 06/15  08:00:00,22.9815815916732,0.0,0.0,43489.656,197568. 
 06/15  09:00:00,24.2378609369353,0.0,0.0,130468.968,444528. 
 06/15  10:00:00,25.4487368056202,0.0,0.0,130468.968,444528. 
 06/15  11:00:00,25.9665862872962,0.0,1120846.84909541,130468.968,444528. 
 06/15  12:00:00,25.998367409488,0.0,5388225.00502428,130468.968,444528. 
 06/15  13:00:00,25.9994545729272,0.0,8430879.71776276,130468.968,395136. 
 06/15  14:00:00,25.9998201617267,0.0,9328363.668859,130468.968,444528. 
 06/15  15:00:00,25.9999473956661,0.0,7760538.16127629,130468.968,444528. 
 06/15  16:00:00,25.9999865737603,0.0,6062455.172559,130468.968,444528. 
 06/15  17:00:00,25.9999969554065,0.0,4849012.90159322,130468.968,444528. 
 06/15  18:00:00,25.9999994019971,0.0,3715531.55221595,101475.864,395136. 
 06/15  19:00:00,25.9999999031655,0.0,2669891.19918413,72482.76,296352. 
 06/15  20:00:00,25.9999999881209,0.0,1798571.0902774,420415.872029078,296352. 
 06/15  21:00:00,25.999999999184,0.0,831170.935254481,434896.56,246960. 
 06/15  22:00:00,25.9786669440516,0.0,0.0,434896.56,246960. 
 06/15  23:00:00,25.5460037672889,0.0,0.0,144965.52,197568. 
 06/15  24:00:00,25.2098480825403,0.0,0.0,72482.76,197568. 
 06/16  01:00:00,24.848798127236,0.0,0.0,72482.76,148176. 
 06/16  02:00:00,24.4992899586558,0.0,0.0,72482.76,148176. 
 06/16  03:00:00,24.1397322482923,0.0,0.0,72482.76,148176. 
 06/16  04:00:00,23.8057586754636,0.0,0.0,72482.76,148176. 
 06/16  05:00:00,23.4294301335941,0.0,0.0,72482.76,148176. 
 06/16  06:00:00,23.0966701872356,0.0,0.0,62608.216963375,148176. 
 06/16  07:00:00,23.009514753239,0.0,0.0,59140.9358462833,197568. 
 06/16  08:00:00,23.0545493705566,0.0,0.0,14496.552,197568. 
 06/16  09:00:00,23.2257761046948,0.0,0.0,72482.76,246960. 
 06/16  10:00:00,23.1941903866804,0.0,0.0,72482.76,246960. 
 06/16  11:00:00,23.7156722079575,0.0,0.0,72482.76,246960. 
 06/16  12:00:00,24.1409461123697,0.0,0.0,72482.76,246960. 
 06/16  13:00:00,24.3336423379387,0.0,0.0,72482.76,246960. 
 06/16  14:00:00,24.9011671261589,0.0,0.0,72482.76,246960. 
 06/16  15:00:00,25.3730566069494,0.0,0.0,21744.828,172872. 
 06/16  16:00:00,25.2533625474342,0.0,0.0,21744.828,172872. 
 06/16  17:00:00,25.4954712644875,0.0,0.0,21744.828,172872. 
 06/16  18:00:00,25.4477693243622,0.0,0.0,7248.276,148176. 
 06/16  19:00:00,25.1536052930272,0.0,0.0,15344.9358323593,148176. 
 06/16  20:00:00,24.6515725622291,0.0,0.0,61516.8518550795,148176. 
 06/16  21:00:00,24.0942971824812,0.0,0.0,72482.76,148176. 
 06/16  22:00:00,23.5540976871038,0.0,0.0,72482.76,148176. 
 06/16  23:00:00,22.9571596322202,0.0,0.0,72482.76,148176. 
 06/16  24:00:00,22.3694896768296,0.0,0.0,72482.76,148176. 
 06/17  01:00:00,21.5620664020552,0.0,0.0,72482.76,148176. 
 06/17  02:00:00,21.0740977361199,0.0,0.0,72482.76,148176. 
 06/17  03:00:00,20.4815931709018,0.0,0.0,72482.76,148176. 
 06/17  04:00:00,19.7944334306465,0.0,0.0,72482.76,148176. 
 06/17  05:00:00,19.3314847090562,0.0,0.0,72482.76,148176. 
 06/17  06:00:00,18.8678438062285,0.0,0.0,65929.3542069695,148176. 
 06/17  07:00:00,18.3878465016559,0.0,0.0,42004.4648604742,148176. 
 06/17  08:00:00,18.5101949510803,0.0,0.0,7248.276,148176. 
 06/17  09:00:00,18.9295510607745,0.0,0.0,7248.276,148176. 
 06/17  10:00:00,19.3852241875278,0.0,0.0,7248.276,148176. 
 06/17  11:00:00,20.5851814548085,0.0,0.0,7248.276,148176. 
 06/17  12:00:00,21.9090272804992,0.0,0.0,7248.276,148176. 
 06/17  13:00:00,22.9203060388876,0.0,0.0,7248.276,148176. 
 06/17  14:00:00,24.280389996488,0.0,0.0,7248.276,148176. 
 06/17  15:00:00,25.081691120142,0.0,0.0,7248.276,148176. 
 06/17  16:00:00,25.4433850657865,0.0,0.0,7248.276,148176. 
 06/17  17:00:00,25.4945325572598,0.0,0.0,7248.276,148176. 
 06/17  18:00:00,25.2852712527131,0.0,0.0,7248.276,148176. 
 06/17  19:00:00,24.479961511429,0.0,0.0,10624.4740728543,148176. 
 06/17  20:00:00,23.9147646962789,0.0,0.0,56065.5878991369,148176. 
 06/17  21:00:00,23.1043494059751,0.0,0.0,72482.76,148176. 
 06/17  22:00:00,22.1327164829427,0.0,0.0,72482.76,148176. 
 06/17  23:00:00,21.5335430655918,0.0,0.0,72482.76,148176. 
 06/17  24:00:00,20.8974002018689,0.0,0.0,72482.76,148176. 
 06/18  01:00:00,20.1478314129075,0.0,0.0,72482.76,197568. 
 06/18  02:00:00,19.667726726439,0.0,0.0,72482.76,197568. 
 06/18  03:00:00,19.1348245556519,0.0,0.0,72482.76,197568. 
 06/18  04:00:00,18.6405292526899,0.0,0.0,72482.76,197568. 
 06/18  05:00:00,18.1685027946755,0.0,0.0,72482.76,197568. 
 06/18  06:00:00,21.9637964382137,3097466.40717072,0.0,115801.403815321,197568. 
 06/18  07:00:00,22.0000000000002,2538638.67750345,0.0,14496.552,197568. 
 06/18  08:00:00,21.9999999999999,1538996.70468945,0.0,43489.656,197568. 
 06/18  09:00:00,22.,1246134.39938115,0.0,130468.968,444528. 
 06/18  10:00:00,22.,339345.669960951,0.0,130468.968,444528. 
 06/18  11:00:00,23.1628353484882,0.0,0.0,130468.968,444528. 
 06/18  12:00:00,24.7743518233026,0.0,0.0,130468.968,444528. 
 06/18  13:00:00,25.9823425778995,0.0,1137168.43589017,130468.968,395136. 
 06/18  14:00:00,25.9999987247661,0.0,1686538.60934386,130468.968,444528. 
 06/18  15:00:00,25.9999998747034,0.0,1755985.04981551,130468.968,444528. 
 06/18  16:00:00,25.9999999924342,0.0,1004864.3942461,130468.968,444528. 
 06/18  17:00:00,25.9999999997034,0.0,617241.30282511,130468.968,444528. 
 06/18  18:00:00,25.9999999999923,0.0,378269.322084333,101475.864,395136. 
 06/18  19:00:00,25.9999999999999,0.0,109789.388561132,72482.76,296352. 
 06/18  20:00:00,25.3997078210854,0.0,0.0,402420.523019624,296352. 
 06/18  21:00:00,24.8893352337335,0.0,0.0,434896.56,246960. 
 06/18  22:00:00,24.0291057883024,0.0,0.0,434896.56,246960. 
 06/18  23:00:00,23.1357421301935,0.0,0.0,144965.52,197568. 
 06/18  24:00:00,22.24648857905,0.0,0.0,72482.76,197568. 
 06/19  01:00:00,21.4639835811525,0.0,0.0,72482.76,197568. 
 06/19  02:00:00,20.934985046797,0.0,0.0,72482.76,197568. 
 06/19  03:00:00,20.5513960903184,0.0,0.0,72482.76,197568. 
 06/19  04:00:00,20.285174474462,0.0,0.0,72482.76,197568. 
 06/19  05:00:00,19.7178699608533,0.0,0.0,72482.76,197568. 
 06/19  06:00:00,21.9745936368822,1988072.96639126,0.0,118469.609458746,197568. 
 06/19  07:00:00,21.9999999997137,1796936.47115854,0.0,35034.8888329883,197568. 
 06/19  08:00:00,21.9999999999768,1169705.3463918,0.0,43489.656,197568. 
 06/19  09:00:00,21.9999999999984,889728.495856862,0.0,130468.968,444528. 
 06/19  10:00:00,22.,4259.31217984292,0.0,130468.968,444528. 
 06/19  11:00:00,23.5466736355291,0.0,0.0,130468.968,444528. 
 06/19  12:00:00,24.6478573716579,0.0,0.0,130468.968,444528. 
 06/19  13:00:00,25.9790361225979,0.0,190438.100029927,130468.968,395136. 
 06/19  14:00:00,25.9999999998707,0.0,1288996.76428484,130468.968,444528. 
 06/19  15:00:00,25.9999999999838,0.0,2261190.25615105,130468.968,444528. 
 06/19  16:00:00,25.9999999999983,0.0,2006855.66845017,130468.968,444528. 
 06/19  17:00:00,25.9999999999999,0.0,1529982.51848966,130468.968,444528. 
 06/19  18:00:00,25.9999999999999,0.0,1084973.28264305,101475.864,395136. 
 06/19  19:00:00,26.,0.0,578546.764247472,72482.76,296352. 
 06/19  20:00:00,25.9517904503517,0.0,0.0,403086.012122988,296352. 
 06/19  21:00:00,25.471924177924,0.0,0.0,434896.56,246960. 
 06/19  22:00:00,24.7819648179938,0.0,0.0,434896.56,246960. 
 06/19  23:00:00,23.9047524028923,0.0,0.0,144965.52,197568. 
 06/19  24:00:00,23.0352571618621,0.0,0.0,72482.76,197568. 
 06/20  01:00:00,22.2213221598588,0.0,0.0,72482.76,197568. 
 06/20  02:00:00,21.452975378113,0.0,0.0,72482.76,197568. 
 06/20  03:00:00,20.7240482728054,0.0,0.0,72482.76,197568. 
 06/20  04:00:00,20.0114833637975,0.0,0.0,72482.76,197568. 
 06/20  05:00:00,19.4421967227282,0.0,0.0,72482.76,197568. 
 06/20  06:00:00,21.9736341779797,2265057.71031715,0.0,117129.467635035,197568. 
 06/20  07:00:00,21.999999999982,1767846.3181418,0.0,36421.1756028699,197568. 
 06/20  08:00:00,21.9999999999986,1155883.46943872,0.0,43489.656,197568. 
 06/20  09:00:00,21.9999999999999,820371.597093186,0.0,130468.968,444528. 
 06/20  10:00:00,22.,484033.97846152,0.0,130468.968,444528. 
 06/20  11:00:00,22.5431483560358,0.0,0.0,130468.968,444528. 
 06/20  12:00:00,23.6572885122672,0.0,0.0,130468.968,444528. 
 06/20  13:00:00,25.2203576923953,0.0,0.0,130468.968,395136. 
 06/20  14:00:00,25.9548246527129,0.0,0.0,130468.968,444528. 
 06/20  15:00:00,25.9989335471009,0.0,654346.340202601,130468.968,444528. 
 06/20  16:00:00,25.9999711030299,0.0,405515.028643174,130468.968,444528. 
 06/20  17:00:00,25.999999122593,0.0,431674.672766736,130468.968,444528. 
 06/20  18:00:00,25.9999999808351,0.0,298841.539617829,101475.864,395136. 
 06/20  19:00:00,25.9999999999526,0.0,30602.4586521721,100381.209332447,296352. 
 06/20  20:00:00,25.6970538301681,0.0,0.0,560597.399269444,296352. 
 06/20  21:00:00,25.3700058791854,0.0,0.0,434896.56,246960. 
 06/20  22:00:00,24.864846665156,0.0,0.0,434896.56,246960. 
 06/20  23:00:00,24.2383123421783,0.0,0.0,144965.52,197568. 
 06/20  24:00:00,23.6573782969441,0.0,0.0,72482.76,197568. 
 06/21  01:00:00,23.1709243666816,0.0,0.0,72482.76,197568. 
 06/21  02:00:00,22.6730550608718,0.0,0.0,72482.76,197568. 
 06/21  03:00:00,22.2241850953516,0.0,0.0,72482.76,197568. 
 06/21  04:00:00,21.7884446942115,0.0,0.0,72482.76,197568. 
 06/21  05:00:00,21.3530345134817,0.0,0.0,71728.0864599058,197568. 
 06/21  06:00:00,21.9924365581278,603471.181452881,0.0,99973.8607069792,197568. 
 06/21  07:00:00,21.9999987756955,514208.356098186,0.0,14496.552,197568. 
 06/21  08:00:00,21.9999999884427,96856.257630205,0.0,43489.656,197568. 
 06/21  09:00:00,22.9302815435674,0.0,0.0,130468.968,444528. 
 06/21  10:00:00,23.9898741689956,0.0,0.0,130468.968,444528. 
 06/21  11:00:00,25.8999582219962,0.0,193215.133829274,130468.968,444528. 
 06/21  12:00:00,25.9999999999988,0.0,3302392.71350521,130468.968,444528. 
 06/21  13:00:00,25.9999999999999,0.0,7378419.48044654,130468.968,395136. 
 06/21  14:00:00,26.,0.0,8381349.56024603,130468.968,444528. 
 06/21  15:00:00,26.,0.0,6800556.45118464,130468.968,444528. 
 06/21  16:00:00,26.,0.0,4995706.07820644,130468.968,444528. 
 06/21  17:00:00,25.9999999999998,0.0,3903048.70517058,130468.968,444528. 
 06/21  18:00:00,26.0000000000001,0.0,2951777.05874932,101475.864,395136. 
 06/21  19:00:00,26.0000000000002,0.0,2111090.17096477,72482.76,296352. 
 06/21  20:00:00,26.0000000000001,0.0,1366162.49808938,381452.67674858,296352. 
 06/21  21:00:00,26.,0.0,575065.72158925,434896.56,246960. 
 06/21  22:00:00,26.,0.0,5808.04859270688,434896.56,246960. 
 06/21  23:00:00,25.3116914545366,0.0,0.0,144965.52,197568. 
 06/21  24:00:00,24.7231689583468,0.0,0.0,72482.76,197568. 
 06/22  01:00:00,24.1629791320149,0.0,0.0,72482.76,197568. 
 06/22  02:00:00,23.5839784222551,0.0,0.0,72482.76,197568. 
 06/22  03:00:00,22.9996115669907,0.0,0.0,72482.76,197568. 
 06/22  04:00:00,22.409489207826,0.0,0.0,72482.76,197568. 
 06/22  05:00:00,22.047363878916,0.0,0.0,71729.2241861243,197568. 
 06/22  06:00:00,22.0002430366625,79130.0340286397,0.0,106628.883779189,197568. 
 06/22  07:00:00,22.018370419942,0.0,0.0,14496.552,197568. 
 06/22  08:00:00,22.8638403951817,0.0,0.0,43489.656,197568. 
 06/22  09:00:00,24.5980761053552,0.0,0.0,130468.968,444528. 
 06/22  10:00:00,25.998034745627,0.0,325835.030825948,130468.968,444528. 
 06/22  11:00:00,25.9999999833386,0.0,1757031.73044695,130468.968,444528. 
 06/22  12:00:00,25.9999999966272,0.0,3643321.66822115,130468.968,444528. 
 06/22  13:00:00,25.999999999224,0.0,4466583.94392141,130468.968,395136. 
 06/22  14:00:00,25.9999999998165,0.0,5075065.51830125,130468.968,444528. 
 06/22  15:00:00,25.9999999999588,0.0,4789801.03057737,130468.968,444528. 
 06/22  16:00:00,25.9999999999914,0.0,4295394.39172364,130468.968,444528. 
 06/22  17:00:00,25.9999999999984,0.0,3666750.67652082,130468.968,444528. 
 06/22  18:00:00,25.9999999999997,0.0,2824251.97214327,101475.864,395136. 
 06/22  19:00:00,26.,0.0,1903310.38859587,101457.734084911,296352. 
 06/22  20:00:00,26.,0.0,1308449.10961671,554917.467636489,296352. 
 06/22  21:00:00,25.9999999999999,0.0,574852.110834383,434896.56,246960. 
 06/22  22:00:00,25.9646851185781,0.0,0.0,434896.56,246960. 
 06/22  23:00:00,25.4063973951165,0.0,0.0,144965.52,197568. 
 06/22  24:00:00,24.8818884069853,0.0,0.0,72482.76,197568. 
 06/23  01:00:00,24.3209310096878,0.0,0.0,72482.76,148176. 
 06/23  02:00:00,23.7780688335467,0.0,0.0,72482.76,148176. 
 06/23  03:00:00,23.2277053289028,0.0,0.0,72482.76,148176. 
 06/23  04:00:00,22.6604161789357,0.0,0.0,72482.76,148176. 
 06/23  05:00:00,22.2403553167836,0.0,0.0,71730.2114658504,148176. 
 06/23  06:00:00,21.9414760711249,0.0,0.0,53985.9585223071,148176. 
 06/23  07:00:00,22.0434282585616,0.0,0.0,14496.552,197568. 
 06/23  08:00:00,22.6737834216268,0.0,0.0,14496.552,197568. 
 06/23  09:00:00,23.6341793578447,0.0,0.0,72482.76,246960. 
 06/23  10:00:00,24.6925170110534,0.0,0.0,72482.76,246960. 
 06/23  11:00:00,25.9920294716608,0.0,588685.258048253,72482.76,246960. 
 06/23  12:00:00,25.9999996178798,0.0,3766668.87353651,72482.76,246960. 
 06/23  13:00:00,25.9999998850559,0.0,7029690.68738632,72482.76,246960. 
 06/23  14:00:00,25.9999999661865,0.0,7361074.31820314,72482.76,246960. 
 06/23  15:00:00,25.9999999913132,0.0,5743485.25053807,21744.828,172872. 
 06/23  16:00:00,25.9999999980955,0.0,4379797.52691333,21744.828,172872. 
 06/23  17:00:00,25.9999999996321,0.0,3490123.06596368,21744.828,172872. 
 06/23  18:00:00,25.9999999999402,0.0,2658921.12877236,7248.276,148176. 
 06/23  19:00:00,27.9916686103576,0.0,0.0,7248.276,148176. 
 06/23  20:00:00,27.8132634537036,0.0,0.0,46685.6589697113,148176. 
 06/23  21:00:00,27.5194457626371,0.0,0.0,72482.76,148176. 
 06/23  22:00:00,27.0028720073593,0.0,0.0,72482.76,148176. 
 06/23  23:00:00,26.5200304708533,0.0,0.0,72482.76,148176. 
 06/23  24:00:00,25.9640679758972,0.0,0.0,72482.76,148176. 
 06/24  01:00:00,25.3763279548087,0.0,0.0,72482.76,148176. 
 06/24  02:00:00,24.9372952262948,0.0,0.0,72482.76,148176. 
 06/24  03:00:00,24.5231428807681,0.0,0.0,72482.76,148176. 
 06/24  04:00:00,24.1277592937951,0.0,0.0,72482.76,148176. 
 06/24  05:00:00,23.8156301246478,0.0,0.0,72482.76,148176. 
 06/24  06:00:00,23.6607707516444,0.0,0.0,55980.9054106875,148176. 
 06/24  07:00:00,23.8382590174863,0.0,0.0,7248.276,148176. 
 06/24  08:00:00,24.5097835736434,0.0,0.0,7248.276,148176. 
 06/24  09:00:00,25.4455078191566,0.0,0.0,7248.276,148176. 
 06/24  10:00:00,26.5813856500615,0.0,0.0,7248.276,148176. 
 06/24  11:00:00,28.7166214104702,0.0,0.0,7248.276,148176. 
 06/24  12:00:00,31.8263709666084,0.0,494841.760266132,7248.276,148176. 
 06/24  13:00:00,32.,0.0,4042584.37075748,7248.276,148176. 
 06/24  14:00:00,32.,0.0,6031070.44429324,7248.276,148176. 
 06/24  15:00:00,31.9999999999998,0.0,4731073.02509666,7248.276,148176. 
 06/24  16:00:00,32.,0.0,3180383.1753646,7248.276,148176. 
 06/24  17:00:00,32.,0.0,2129751.70750629,7248.276,148176. 
 06/24  18:00:00,32.0000000000001,0.0,1373836.75372298,7248.276,148176. 
 06/24  19:00:00,32.0000000000001,0.0,819254.956647002,7248.276,148176. 
 06/24  20:00:00,32.,0.0,160786.099773728,37590.9993015578,148176. 
 06/24  21:00:00,31.3924275472744,0.0,0.0,72482.76,148176. 
 06/24  22:00:00,30.6474059297713,0.0,0.0,72482.76,148176. 
 06/24  23:00:00,29.9400689172277,0.0,0.0,72482.76,148176. 
 06/24  24:00:00,29.191822783023,0.0,0.0,72482.76,148176. 
 06/25  01:00:00,28.4862360454585,0.0,0.0,72482.76,197568. 
 06/25  02:00:00,27.8003266187177,0.0,0.0,72482.76,197568. 
 06/25  03:00:00,27.1388567147065,0.0,0.0,72482.76,197568. 
 06/25  04:00:00,26.4785792470167,0.0,0.0,72482.76,197568. 
 06/25  05:00:00,26.0116405513952,0.0,0.0,71732.3252549825,197568. 
 06/25  06:00:00,25.763725376193,0.0,0.0,99848.3129473707,197568. 
 06/25  07:00:00,25.7862766302884,0.0,0.0,14496.552,197568. 
 06/25  08:00:00,25.9957179475801,0.0,195825.506282105,43489.656,197568. 
 06/25  09:00:00,25.9996944968595,0.0,829537.748478983,130468.968,444528. 
 06/25  10:00:00,25.9999647545318,0.0,1623283.2594148,130468.968,444528. 
 06/25  11:00:00,25.9999928470973,0.0,3449668.26450813,130468.968,444528. 
 06/25  12:00:00,25.9999978963141,0.0,6644257.23112022,130468.968,444528. 
 06/25  13:00:00,25.9999992668996,0.0,9242519.12336209,130468.968,395136. 
 06/25  14:00:00,25.9999997510261,0.0,9861329.21608748,130468.968,444528. 
 06/25  15:00:00,25.999999926154,0.0,7956760.65293481,130468.968,444528. 
 06/25  16:00:00,25.9999999811132,0.0,6067705.70004279,130468.968,444528. 
 06/25  17:00:00,25.9999999957342,0.0,4797297.95404351,130468.968,444528. 
 06/25  18:00:00,25.9999999991742,0.0,3624270.90800734,101475.864,395136. 
 06/25  19:00:00,25.9999999998676,0.0,2620013.54095188,72482.76,296352. 
 06/25  20:00:00,25.9999999999827,0.0,1937713.58416394,374804.093933979,296352. 
 06/25  21:00:00,25.9999999999985,0.0,1079625.28172809,434896.56,246960. 
 06/25  22:00:00,26.,0.0,582259.590196874,434896.56,246960. 
 06/25  23:00:00,26.033176974746,0.0,0.0,144965.52,197568. 
 06/25  24:00:00,25.4540065509103,0.0,0.0,72482.76,197568. 
 06/26  01:00:00,24.9510831442212,0.0,0.0,72482.76,197568. 
 06/26  02:00:00,24.434612395498,0.0,0.0,72482.76,197568. 
 06/26  03:00:00,23.9177395853653,0.0,0.0,72482.76,197568. 
 06/26  04:00:00,23.367516891913,0.0,0.0,72482.76,197568. 
 06/26  05:00:00,23.1209255750668,0.0,0.0,71732.5836833958,197568. 
 06/26  06:00:00,23.1590892412257,0.0,0.0,100002.977235027,197568. 
 06/26  07:00:00,23.5303349468053,0.0,0.0,14496.552,197568. 
 06/26  08:00:00,24.2894702806016,0.0,0.0,43489.656,197568. 
 06/26  09:00:00,25.8751884816692,0.0,79831.3377443353,130468.968,444528. 
 06/26  10:00:00,25.9999999999924,0.0,694450.522802822,130468.968,444528. 
 06/26  11:00:00,25.9999999999992,0.0,1823695.60143881,130468.968,444528. 
 06/26  12:00:00,26.,0.0,2523411.86810609,130468.968,444528. 
 06/26  13:00:00,26.,0.0,3120361.40488823,130468.968,395136. 
 06/26  14:00:00,26.,0.0,3423014.23291385,130468.968,444528. 
 06/26  15:00:00,26.,0.0,3506362.42993352,130468.968,444528. 
 06/26  16:00:00,26.,0.0,3350090.65859858,130468.968,444528. 
 06/26  17:00:00,26.,0.0,2992366.60806095,130468.968,444528. 
 06/26  18:00:00,26.,0.0,2433827.31159986,101475.864,395136. 
 06/26  19:00:00,26.,0.0,1768395.83396934,72482.76,296352. 
 06/26  20:00:00,26.,0.0,1164891.5558262,426388.46812401,296352. 
 06/26  21:00:00,26.,0.0,510552.891025197,434896.56,246960. 
 06/26  22:00:00,26.,0.0,60590.807986145,434896.56,246960. 
 06/26  23:00:00,25.4834078413909,0.0,0.0,144965.52,197568. 
 06/26  24:00:00,25.0561281146675,0.0,0.0,72482.76,197568. 
 06/27  01:00:00,24.6645912316894,0.0,0.0,72482.76,197568. 
 06/27  02:00:00,24.289882983724,0.0,0.0,72482.76,197568. 
 06/27  03:00:00,23.9333767930228,0.0,0.0,72482.76,197568. 
 06/27  04:00:00,23.6084817953046,0.0,0.0,72482.76,197568. 
 06/27  05:00:00,23.3892471267138,0.0,0.0,72482.76,197568. 
 06/27  06:00:00,23.2989783044958,0.0,0.0,126599.310860749,197568. 
 06/27  07:00:00,23.4720732221436,0.0,0.0,41010.5438525871,197568. 
 06/27  08:00:00,23.8263759594338,0.0,0.0,43489.656,197568. 
 06/27  09:00:00,24.5593289089962,0.0,0.0,130468.968,444528. 
 06/27  10:00:00,25.1859567104343,0.0,0.0,130468.968,444528. 
 06/27  11:00:00,25.9902251661254,0.0,587100.236610045,130468.968,444528. 
 06/27  12:00:00,25.9999931643694,0.0,2934867.89789814,130468.968,444528. 
 06/27  13:00:00,25.9999980832651,0.0,6229183.38941464,130468.968,395136. 
 06/27  14:00:00,25.9999995018948,0.0,6468523.08023835,130468.968,444528. 
 06/27  15:00:00,25.9999998903705,0.0,5128902.9192667,130468.968,444528. 
 06/27  16:00:00,25.9999999810625,0.0,3606459.80273398,130468.968,444528. 
 06/27  17:00:00,25.9999999974743,0.0,2492347.27532803,130468.968,444528. 
 06/27  18:00:00,25.9999999997439,0.0,1669373.82372061,101475.864,395136. 
 06/27  19:00:00,25.9999999999836,0.0,914285.138666093,72482.76,296352. 
 06/27  20:00:00,25.9999999999995,0.0,358256.050453131,500214.456737387,296352. 
 06/27  21:00:00,25.9349215367839,0.0,0.0,434896.56,246960. 
 06/27  22:00:00,25.4110078557544,0.0,0.0,434896.56,246960. 
 06/27  23:00:00,24.7841236506662,0.0,0.0,144965.52,197568. 
 06/27  24:00:00,24.1729827058662,0.0,0.0,72482.76,197568. 
 06/28  01:00:00,23.6246354127133,0.0,0.0,72482.76,197568. 
 06/28  02:00:00,23.0506591817418,0.0,0.0,72482.76,197568. 
 06/28  03:00:00,22.4935437639668,0.0,0.0,72482.76,197568. 
 06/28  04:00:00,21.9420196212924,0.0,0.0,72482.76,197568. 
 06/28  05:00:00,21.4527653716346,0.0,0.0,72482.76,197568. 
 06/28  06:00:00,21.9884123521803,629471.669556771,0.0,119866.847234538,197568. 
 06/28  07:00:00,21.9999241264709,662382.328539838,0.0,39369.8900846857,197568. 
 06/28  08:00:00,21.9999954190703,583000.067573228,0.0,43489.656,197568. 
 06/28  09:00:00,21.99999980869,570384.896427399,0.0,130468.968,444528. 
 06/28  10:00:00,21.9999999934748,544442.375880427,0.0,130468.968,444528. 
 06/28  11:00:00,22.6263151389296,0.0,0.0,130468.968,444528. 
 06/28  12:00:00,24.1980479457493,0.0,0.0,130468.968,444528. 
 06/28  13:00:00,25.9973284107635,0.0,724487.699536691,130468.968,395136. 
 06/28  14:00:00,25.9999999999566,0.0,1263110.74577297,130468.968,444528. 
 06/28  15:00:00,25.9999999999962,0.0,1469320.39085918,130468.968,444528. 
 06/28  16:00:00,25.9999999999999,0.0,448163.4372944,130468.968,444528. 
 06/28  17:00:00,26.,0.0,310444.0600981,130468.968,444528. 
 06/28  18:00:00,26.,0.0,205367.19319438,101475.864,395136. 
 06/28  19:00:00,25.976958173478,0.0,0.0,85262.8890380579,296352. 
 06/28  20:00:00,25.4983185667692,0.0,0.0,571883.622832596,296352. 
 06/28  21:00:00,25.0978928775346,0.0,0.0,434896.56,246960. 
 06/28  22:00:00,24.2274440155161,0.0,0.0,434896.56,246960. 
 06/28  23:00:00,23.5853559245798,0.0,0.0,144965.52,197568. 
 06/28  24:00:00,22.8830704619617,0.0,0.0,72482.76,197568. 
 06/29  01:00:00,22.2779275934179,0.0,0.0,72482.76,197568. 
 06/29  02:00:00,21.6745048451242,0.0,0.0,72482.76,197568. 
 06/29  03:00:00,21.0742275239803,0.0,0.0,72482.76,197568. 
 06/29  04:00:00,20.5093544472753,0.0,0.0,72482.76,197568. 
 06/29  05:00:00,20.0116847192492,0.0,0.0,72482.76,197568. 
 06/29  06:00:00,21.9762097073754,1732541.0400756,0.0,119890.469444419,197568. 
 06/29  07:00:00,21.9999999964032,1346105.15859059,0.0,14496.552,197568. 
