Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/05  15:00:00,25.9998341053195,0.0,5028547.46432816,130468.968,444528. 
 07/05  16:00:00,25.9999640484156,0.0,4508556.86686935,130468.968,444528. 
 07/05  17:00:00,25.9999931511737,0.0,3706596.81424181,130468.968,444528. 
 07/05  18:00:00,25.9999989309907,0.0,2719034.55942384,101475.864,395136. 
 07/05  19:00:00,25.999999870994,0.0,1832738.77540765,148289.345415782,296352. 
 07/05  20:00:00,25.9999999877086,0.0,1298456.4399654,525214.60723152,296352. 
 07/05  21:00:00,25.999999999351,0.0,617678.740814726,434896.56,246960. 
 07/05  22:00:00,25.9999999999879,0.0,190738.769788438,434896.56,246960. 
 07/05  23:00:00,25.6635801191026,0.0,0.0,144965.52,197568. 
 07/05  24:00:00,25.2433260580472,0.0,0.0,72482.76,197568. 
 07/06  01:00:00,24.865903409585,0.0,0.0,72482.76,197568. 
 07/06  02:00:00,24.4204390840437,0.0,0.0,72482.76,197568. 
 07/06  03:00:00,23.9469149085152,0.0,0.0,72482.76,197568. 
 07/06  04:00:00,23.4737313216727,0.0,0.0,72482.76,197568. 
 07/06  05:00:00,23.1593736972247,0.0,0.0,72482.76,197568. 
 07/06  06:00:00,23.0127515929923,0.0,0.0,125812.625396184,197568. 
 07/06  07:00:00,23.1171791421964,0.0,0.0,40669.521484885,197568. 
 07/06  08:00:00,23.8929724434186,0.0,0.0,43489.656,197568. 
 07/06  09:00:00,25.7121325939032,0.0,0.0,130468.968,444528. 
 07/06  10:00:00,25.9938965852227,0.0,1335382.73989754,130468.968,444528. 
 07/06  11:00:00,25.9986507927386,0.0,4275301.09008006,130468.968,444528. 
 07/06  12:00:00,25.9996679555863,0.0,5399582.66229514,130468.968,444528. 
 07/06  13:00:00,25.9999190243973,0.0,5264902.39493028,130468.968,395136. 
 07/06  14:00:00,25.9999806524262,0.0,5323455.49953883,130468.968,444528. 
 07/06  15:00:00,25.9999956012201,0.0,4929044.52518816,130468.968,444528. 
 07/06  16:00:00,25.9999990353079,0.0,4563413.35911024,130468.968,444528. 
 07/06  17:00:00,25.9999998051259,0.0,4006322.42548609,130468.968,444528. 
 07/06  18:00:00,25.9999999664022,0.0,3088259.21841201,101475.864,395136. 
 07/06  19:00:00,25.9999999950856,0.0,2305466.62396077,363155.520202185,296352. 
 07/06  20:00:00,25.9999999994293,0.0,1643695.18489328,598267.442432915,296352. 
 07/06  21:00:00,25.9999999999615,0.0,799092.42475145,434896.56,246960. 
 07/06  22:00:00,25.9999999999989,0.0,306968.438182683,434896.56,246960. 
 07/06  23:00:00,25.7708590416192,0.0,0.0,144965.52,197568. 
 07/06  24:00:00,25.316586646852,0.0,0.0,72482.76,197568. 
 07/07  01:00:00,24.8686350465649,0.0,0.0,72482.76,148176. 
 07/07  02:00:00,24.4058942633334,0.0,0.0,72482.76,148176. 
 07/07  03:00:00,23.9311174484642,0.0,0.0,72482.76,148176. 
 07/07  04:00:00,23.4428711595627,0.0,0.0,72482.76,148176. 
 07/07  05:00:00,23.1307316675355,0.0,0.0,72482.76,148176. 
 07/07  06:00:00,22.9197907452285,0.0,0.0,63314.8813892519,148176. 
 07/07  07:00:00,23.1466130698864,0.0,0.0,38790.7153432847,197568. 
 07/07  08:00:00,23.9001978277265,0.0,0.0,14496.552,197568. 
 07/07  09:00:00,25.4857955386976,0.0,0.0,72482.76,246960. 
 07/07  10:00:00,25.9598858205391,0.0,1183998.21881643,72482.76,246960. 
 07/07  11:00:00,25.990668274127,0.0,4183057.28099761,72482.76,246960. 
 07/07  12:00:00,25.9974023006966,0.0,6068799.09071067,72482.76,246960. 
 07/07  13:00:00,25.9992563419799,0.0,6742702.37330306,72482.76,246960. 
 07/07  14:00:00,25.9997942302185,0.0,6464611.38000655,72482.76,246960. 
 07/07  15:00:00,25.9999523461674,0.0,4771350.81358529,21744.828,172872. 
 07/07  16:00:00,25.9999899428314,0.0,3946383.59458649,21744.828,172872. 
 07/07  17:00:00,25.999998105257,0.0,3281196.52543101,21744.828,172872. 
 07/07  18:00:00,25.9999997016154,0.0,2494787.43620215,7248.276,148176. 
 07/07  19:00:00,27.9340906534677,0.0,0.0,15805.1550361818,148176. 
 07/07  20:00:00,27.8418713911754,0.0,0.0,52559.5168535711,148176. 
 07/07  21:00:00,27.5512208997579,0.0,0.0,72482.76,148176. 
 07/07  22:00:00,27.0589755311849,0.0,0.0,72482.76,148176. 
 07/07  23:00:00,26.5892975027948,0.0,0.0,72482.76,148176. 
 07/07  24:00:00,26.057678743481,0.0,0.0,72482.76,148176. 
 07/08  01:00:00,25.4771654699219,0.0,0.0,72482.76,148176. 
 07/08  02:00:00,24.9781127936344,0.0,0.0,72482.76,148176. 
 07/08  03:00:00,24.4784512989624,0.0,0.0,72482.76,148176. 
 07/08  04:00:00,23.9719450724498,0.0,0.0,72482.76,148176. 
 07/08  05:00:00,23.6112472971237,0.0,0.0,72482.76,148176. 
 07/08  06:00:00,23.3423883695895,0.0,0.0,63321.334135926,148176. 
 07/08  07:00:00,23.427360163426,0.0,0.0,19656.0289510142,148176. 
 07/08  08:00:00,23.9697300925959,0.0,0.0,7248.276,148176. 
 07/08  09:00:00,25.0023540882322,0.0,0.0,7248.276,148176. 
 07/08  10:00:00,27.0812689972001,0.0,0.0,7248.276,148176. 
 07/08  11:00:00,29.866939860459,0.0,0.0,7248.276,148176. 
 07/08  12:00:00,31.9811656327076,0.0,584716.156299958,7248.276,148176. 
 07/08  13:00:00,31.9999999999314,0.0,2687761.34746215,7248.276,148176. 
 07/08  14:00:00,31.9999999999897,0.0,3566211.89330635,7248.276,148176. 
 07/08  15:00:00,31.9999999999987,0.0,2994076.34532138,7248.276,148176. 
 07/08  16:00:00,31.9999999999999,0.0,2527918.26975811,7248.276,148176. 
 07/08  17:00:00,32.,0.0,2081231.50777867,7248.276,148176. 
 07/08  18:00:00,31.9999999999999,0.0,1564812.70267805,7248.276,148176. 
 07/08  19:00:00,32.0000000000001,0.0,1062729.16737147,15637.4572401201,148176. 
 07/08  20:00:00,32.,0.0,357641.44469501,52978.1498074487,148176. 
 07/08  21:00:00,31.5712252507754,0.0,0.0,72482.76,148176. 
 07/08  22:00:00,30.7738269783306,0.0,0.0,72482.76,148176. 
 07/08  23:00:00,30.0858024060506,0.0,0.0,72482.76,148176. 
 07/08  24:00:00,29.3536579267188,0.0,0.0,72482.76,148176. 
 07/09  01:00:00,28.6445992156673,0.0,0.0,72482.76,197568. 
 07/09  02:00:00,27.9267247279323,0.0,0.0,72482.76,197568. 
 07/09  03:00:00,27.2195776707359,0.0,0.0,72482.76,197568. 
 07/09  04:00:00,26.4978899583865,0.0,0.0,72482.76,197568. 
 07/09  05:00:00,25.9895501104864,0.0,0.0,72482.76,197568. 
 07/09  06:00:00,25.6884335049208,0.0,0.0,127453.587325459,197568. 
 07/09  07:00:00,25.6226518683698,0.0,0.0,40235.6082416922,197568. 
 07/09  08:00:00,25.9980564983833,0.0,125462.756381201,43489.656,197568. 
 07/09  09:00:00,25.9999957685345,0.0,1175458.23711663,130468.968,444528. 
 07/09  10:00:00,25.9999991770193,0.0,3275903.57866916,130468.968,444528. 
 07/09  11:00:00,25.9999997894699,0.0,5439386.19838709,130468.968,444528. 
 07/09  12:00:00,25.9999999385888,0.0,7074865.09437571,130468.968,444528. 
 07/09  13:00:00,25.9999999816393,0.0,7278309.20181404,130468.968,395136. 
 07/09  14:00:00,25.9999999943576,0.0,7944353.77699242,130468.968,444528. 
 07/09  15:00:00,25.9999999984324,0.0,6777181.75482625,130468.968,444528. 
 07/09  16:00:00,25.9999999995829,0.0,6045637.10530853,130468.968,444528. 
 07/09  17:00:00,25.9999999998966,0.0,5318972.02778676,130468.968,444528. 
 07/09  18:00:00,25.9999999999776,0.0,4197959.9239807,101475.864,395136. 
 07/09  19:00:00,25.9999999999959,0.0,3075877.53586944,140744.793502356,296352. 
 07/09  20:00:00,25.9999999999994,0.0,2497585.80121768,532572.860390935,296352. 
 07/09  21:00:00,25.9999999999999,0.0,1519776.18373088,434896.56,246960. 
 07/09  22:00:00,26.,0.0,1076462.98927413,434896.56,246960. 
 07/09  23:00:00,26.7808848393335,0.0,0.0,144965.52,197568. 
 07/09  24:00:00,26.5118021765515,0.0,0.0,72482.76,197568. 
 07/10  01:00:00,26.2374495449086,0.0,0.0,72482.76,197568. 
 07/10  02:00:00,25.9934946348238,0.0,0.0,72482.76,197568. 
 07/10  03:00:00,25.7240462904361,0.0,0.0,72482.76,197568. 
 07/10  04:00:00,25.4337721626818,0.0,0.0,72482.76,197568. 
 07/10  05:00:00,25.2704981818439,0.0,0.0,72482.76,197568. 
 07/10  06:00:00,25.2560219364596,0.0,0.0,131625.226133702,197568. 
 07/10  07:00:00,25.4313353694547,0.0,0.0,93084.2578115566,197568. 
 07/10  08:00:00,25.9981862042178,0.0,83031.2757770603,43489.656,197568. 
 07/10  09:00:00,25.9999953506398,0.0,1330635.82128871,130468.968,444528. 
 07/10  10:00:00,25.999999057566,0.0,3436912.00612641,130468.968,444528. 
 07/10  11:00:00,25.9999997574184,0.0,5489207.14493506,130468.968,444528. 
 07/10  12:00:00,25.9999999295036,0.0,7051393.613046,130468.968,444528. 
 07/10  13:00:00,25.9999999793491,0.0,7082104.55338375,130468.968,395136. 
 07/10  14:00:00,25.9999999941888,0.0,6989409.32647853,130468.968,444528. 
 07/10  15:00:00,25.9999999985516,0.0,5784868.60267357,130468.968,444528. 
 07/10  16:00:00,25.999999999659,0.0,5058670.40298654,130468.968,444528. 
 07/10  17:00:00,25.9999999999255,0.0,4453821.27464082,130468.968,444528. 
 07/10  18:00:00,25.9999999999856,0.0,3559919.47514758,101475.864,395136. 
 07/10  19:00:00,25.9999999999975,0.0,2699296.95033595,149710.99778263,296352. 
 07/10  20:00:00,25.9999999999998,0.0,2126169.79140359,535981.127589729,296352. 
 07/10  21:00:00,26.0000000000001,0.0,1197124.96940869,434896.56,246960. 
 07/10  22:00:00,25.9999999999999,0.0,736560.49359066,434896.56,246960. 
 07/10  23:00:00,26.318057343436,0.0,0.0,144965.52,197568. 
 07/10  24:00:00,25.8487980733036,0.0,0.0,72482.76,197568. 
 07/11  01:00:00,25.5075693707364,0.0,0.0,72482.76,197568. 
 07/11  02:00:00,25.1551101208452,0.0,0.0,72482.76,197568. 
 07/11  03:00:00,24.7998126020607,0.0,0.0,72482.76,197568. 
 07/11  04:00:00,24.4348594428311,0.0,0.0,72482.76,197568. 
 07/11  05:00:00,24.2351164800691,0.0,0.0,72482.76,197568. 
 07/11  06:00:00,24.198661498625,0.0,0.0,130804.048007505,197568. 
 07/11  07:00:00,24.4370589559283,0.0,0.0,73841.741862894,197568. 
 07/11  08:00:00,25.1546952476014,0.0,0.0,43489.656,197568. 
 07/11  09:00:00,25.9877246045217,0.0,623905.581769586,130468.968,444528. 
 07/11  10:00:00,25.9999869907561,0.0,2581468.80811746,130468.968,444528. 
 07/11  11:00:00,25.9999968017557,0.0,5034257.39839438,130468.968,444528. 
 07/11  12:00:00,25.99999908939,0.0,6747761.61905092,130468.968,444528. 
 07/11  13:00:00,25.9999997336678,0.0,6995997.45900727,130468.968,395136. 
 07/11  14:00:00,25.9999999227094,0.0,7269948.38604583,130468.968,444528. 
 07/11  15:00:00,25.9999999794733,0.0,6333916.79110258,130468.968,444528. 
 07/11  16:00:00,25.9999999946451,0.0,5880622.99333239,130468.968,444528. 
 07/11  17:00:00,25.9999999987161,0.0,5127925.98813893,130468.968,444528. 
 07/11  18:00:00,25.9999999997389,0.0,3916880.83702273,101475.864,395136. 
 07/11  19:00:00,25.9999999999574,0.0,2725081.89213884,199248.401823417,296352. 
 07/11  20:00:00,25.9999999999945,0.0,2041236.99204847,558183.19249685,296352. 
 07/11  21:00:00,25.9999999999995,0.0,1120386.5429837,434896.56,246960. 
 07/11  22:00:00,25.9999999999999,0.0,629016.189669382,434896.56,246960. 
 07/11  23:00:00,26.1216896715752,0.0,0.0,144965.52,197568. 
 07/11  24:00:00,25.5649160364087,0.0,0.0,72482.76,197568. 
 07/12  01:00:00,25.1114056763982,0.0,0.0,72482.76,197568. 
 07/12  02:00:00,24.6814817984671,0.0,0.0,72482.76,197568. 
 07/12  03:00:00,24.2647543364598,0.0,0.0,72482.76,197568. 
 07/12  04:00:00,23.8306264583716,0.0,0.0,72482.76,197568. 
 07/12  05:00:00,23.5469863051069,0.0,0.0,72482.76,197568. 
 07/12  06:00:00,23.4272440757624,0.0,0.0,131583.589758816,197568. 
 07/12  07:00:00,23.5558652300891,0.0,0.0,74417.1595228418,197568. 
 07/12  08:00:00,24.3560860482657,0.0,0.0,43489.656,197568. 
 07/12  09:00:00,25.9383980215119,0.0,265201.545347789,130468.968,444528. 
 07/12  10:00:00,25.9999999999753,0.0,1944478.39385544,130468.968,444528. 
 07/12  11:00:00,25.9999999999939,0.0,4908062.52925317,130468.968,444528. 
 07/12  12:00:00,25.9999999999982,0.0,6909945.14882363,130468.968,444528. 
 07/12  13:00:00,25.9999999999998,0.0,7291565.25785166,130468.968,395136. 
 07/12  14:00:00,25.9999999999999,0.0,7352530.5302426,130468.968,444528. 
 07/12  15:00:00,26.,0.0,6174736.53492379,130468.968,444528. 
 07/12  16:00:00,26.,0.0,5122816.40907201,130468.968,444528. 
 07/12  17:00:00,26.0000000000002,0.0,4578718.04550113,130468.968,444528. 
 07/12  18:00:00,26.,0.0,3737055.09519669,101475.864,395136. 
 07/12  19:00:00,25.9999999999998,0.0,2852951.55603058,155032.542019653,296352. 
 07/12  20:00:00,25.9999999999998,0.0,2127784.5829414,537531.379847747,296352. 
 07/12  21:00:00,26.,0.0,1103255.23092859,434896.56,246960. 
 07/12  22:00:00,26.,0.0,532965.562297685,434896.56,246960. 
 07/12  23:00:00,26.0688769592326,0.0,0.0,144965.52,197568. 
 07/12  24:00:00,25.6083602862525,0.0,0.0,72482.76,197568. 
 07/13  01:00:00,25.2632959247169,0.0,0.0,72482.76,197568. 
 07/13  02:00:00,24.8213299894623,0.0,0.0,72482.76,197568. 
 07/13  03:00:00,24.3718745364709,0.0,0.0,72482.76,197568. 
 07/13  04:00:00,23.8908657364773,0.0,0.0,72482.76,197568. 
 07/13  05:00:00,23.5977653956091,0.0,0.0,72482.76,197568. 
 07/13  06:00:00,23.453972805329,0.0,0.0,129958.587223406,197568. 
 07/13  07:00:00,23.5939188410559,0.0,0.0,42241.0927816855,197568. 
 07/13  08:00:00,24.3569402268892,0.0,0.0,43489.656,197568. 
 07/13  09:00:00,25.9293228425277,0.0,191439.024917854,130468.968,444528. 
 07/13  10:00:00,25.9999999999962,0.0,1791675.13244212,130468.968,444528. 
 07/13  11:00:00,25.9999999999988,0.0,4915551.09480911,130468.968,444528. 
 07/13  12:00:00,26.,0.0,6730337.73998098,130468.968,444528. 
 07/13  13:00:00,26.0000000000003,0.0,6994354.78048145,130468.968,395136. 
 07/13  14:00:00,26.0000000000001,0.0,7178867.91502661,130468.968,444528. 
 07/13  15:00:00,26.,0.0,6138178.80924705,130468.968,444528. 
 07/13  16:00:00,26.,0.0,5529245.56055537,130468.968,444528. 
 07/13  17:00:00,26.,0.0,4956003.25032178,130468.968,444528. 
 07/13  18:00:00,26.0000000000002,0.0,3892931.49546167,101475.864,395136. 
 07/13  19:00:00,26.0000000000002,0.0,2792311.36871622,374268.1575649,296352. 
 07/13  20:00:00,25.9999999999999,0.0,2081803.56653702,639482.315163604,296352. 
 07/13  21:00:00,26.0000000000001,0.0,1144047.40272661,434896.56,246960. 
 07/13  22:00:00,26.,0.0,686143.353775808,434896.56,246960. 
 07/13  23:00:00,26.3383090937182,0.0,0.0,144965.52,197568. 
 07/13  24:00:00,25.9775496134062,0.0,0.0,72482.76,197568. 
 07/14  01:00:00,25.6677482250133,0.0,0.0,72482.76,148176. 
 07/14  02:00:00,25.2327558988101,0.0,0.0,72482.76,148176. 
 07/14  03:00:00,24.7737968800958,0.0,0.0,72482.76,148176. 
 07/14  04:00:00,24.2444555370396,0.0,0.0,72482.76,148176. 
 07/14  05:00:00,23.9375288097295,0.0,0.0,72482.76,148176. 
 07/14  06:00:00,23.7465721233429,0.0,0.0,64987.4109832369,148176. 
 07/14  07:00:00,23.9638366764087,0.0,0.0,42013.3215629074,197568. 
 07/14  08:00:00,24.7039617584484,0.0,0.0,14496.552,197568. 
 07/14  09:00:00,25.9972617274772,0.0,229599.498159212,72482.76,246960. 
 07/14  10:00:00,25.9999999897097,0.0,1721768.63292593,72482.76,246960. 
 07/14  11:00:00,25.999999997743,0.0,3859118.23974151,72482.76,246960. 
 07/14  12:00:00,25.9999999994232,0.0,5277074.96316432,72482.76,246960. 
 07/14  13:00:00,25.999999999846,0.0,5927598.01824777,72482.76,246960. 
 07/14  14:00:00,25.9999999999583,0.0,6123483.90679895,72482.76,246960. 
 07/14  15:00:00,25.9999999999901,0.0,4902491.90744457,21744.828,172872. 
 07/14  16:00:00,25.9999999999978,0.0,4158580.96349488,21744.828,172872. 
 07/14  17:00:00,25.9999999999996,0.0,3659447.63508535,21744.828,172872. 
 07/14  18:00:00,25.9999999999999,0.0,2855755.14082552,7248.276,148176. 
 07/14  19:00:00,28.0431557803441,0.0,0.0,37451.4319043487,148176. 
 07/14  20:00:00,28.0788401702894,0.0,0.0,64341.6680910349,148176. 
 07/14  21:00:00,27.6381844821421,0.0,0.0,72482.76,148176. 
 07/14  22:00:00,26.9961788631865,0.0,0.0,72482.76,148176. 
 07/14  23:00:00,26.6630115416718,0.0,0.0,72482.76,148176. 
 07/14  24:00:00,26.2278806676587,0.0,0.0,72482.76,148176. 
 07/15  01:00:00,25.7678008541477,0.0,0.0,72482.76,148176. 
 07/15  02:00:00,25.4579770741263,0.0,0.0,72482.76,148176. 
 07/15  03:00:00,25.1625992479855,0.0,0.0,72482.76,148176. 
 07/15  04:00:00,24.9285312176205,0.0,0.0,72482.76,148176. 
 07/15  05:00:00,24.6881346808017,0.0,0.0,72482.76,148176. 
 07/15  06:00:00,24.552629559725,0.0,0.0,65813.7780383091,148176. 
 07/15  07:00:00,24.7046427869445,0.0,0.0,21382.7162067474,148176. 
 07/15  08:00:00,25.3062159672253,0.0,0.0,7248.276,148176. 
 07/15  09:00:00,26.4647787434858,0.0,0.0,7248.276,148176. 
 07/15  10:00:00,28.2700602928827,0.0,0.0,7248.276,148176. 
 07/15  11:00:00,30.9489014336189,0.0,0.0,7248.276,148176. 
 07/15  12:00:00,31.9422718930198,0.0,1518476.98937712,7248.276,148176. 
 07/15  13:00:00,31.9983800918891,0.0,3880795.06918712,7248.276,148176. 
 07/15  14:00:00,31.9997258500049,0.0,4302672.74894299,7248.276,148176. 
 07/15  15:00:00,31.9999612927416,0.0,3466505.26971171,7248.276,148176. 
 07/15  16:00:00,31.9999951180211,0.0,2857622.11670611,7248.276,148176. 
 07/15  17:00:00,31.9999994650208,0.0,2336927.77996778,7248.276,148176. 
 07/15  18:00:00,31.999999954695,0.0,1684132.07396818,7248.276,148176. 
 07/15  19:00:00,31.9999999973164,0.0,1056173.67889653,17498.9741790709,148176. 
 07/15  20:00:00,31.9999999999479,0.0,314788.855001524,56184.6665971319,148176. 
 07/15  21:00:00,31.5348579084884,0.0,0.0,72482.76,148176. 
 07/15  22:00:00,30.7499739903298,0.0,0.0,72482.76,148176. 
 07/15  23:00:00,30.0685594300383,0.0,0.0,72482.76,148176. 
 07/15  24:00:00,29.3509301964712,0.0,0.0,72482.76,148176. 
 07/16  01:00:00,28.6621471450308,0.0,0.0,72482.76,197568. 
 07/16  02:00:00,27.9657809069539,0.0,0.0,72482.76,197568. 
 07/16  03:00:00,27.2587121298547,0.0,0.0,72482.76,197568. 
 07/16  04:00:00,26.5617712545609,0.0,0.0,72482.76,197568. 
 07/16  05:00:00,26.0525003540667,0.0,0.0,72482.76,197568. 
 07/16  06:00:00,25.7433228311455,0.0,0.0,130792.442341527,197568. 
 07/16  07:00:00,25.6404323755465,0.0,0.0,44847.033301061,197568. 
 07/16  08:00:00,25.9980536067453,0.0,131089.88423681,43489.656,197568. 
 07/16  09:00:00,25.9999955674774,0.0,1191308.552715,130468.968,444528. 
 07/16  10:00:00,25.9999991342621,0.0,3296059.26111884,130468.968,444528. 
 07/16  11:00:00,25.9999997823989,0.0,5319350.41425416,130468.968,444528. 
 07/16  12:00:00,25.9999999386174,0.0,6729342.58615592,130468.968,444528. 
 07/16  13:00:00,25.999999982647,0.0,6662506.80474068,130468.968,395136. 
 07/16  14:00:00,25.9999999952658,0.0,6603022.54117464,130468.968,444528. 
 07/16  15:00:00,25.9999999988422,0.0,5599011.20817875,130468.968,444528. 
 07/16  16:00:00,25.9999999997328,0.0,4947113.76099316,130468.968,444528. 
 07/16  17:00:00,25.9999999999433,0.0,4358777.94404586,130468.968,444528. 
 07/16  18:00:00,25.9999999999894,0.0,3403212.55066315,101475.864,395136. 
 07/16  19:00:00,25.9999999999984,0.0,2125624.74145762,266600.287646559,296352. 
 07/16  20:00:00,25.9999999999998,0.0,1721774.83576107,628616.998970416,296352. 
 07/16  21:00:00,26.,0.0,955689.036655256,434896.56,246960. 
 07/16  22:00:00,25.9999999999999,0.0,575476.412807457,434896.56,246960. 
 07/16  23:00:00,26.1384278316838,0.0,0.0,144965.52,197568. 
 07/16  24:00:00,25.6328875190652,0.0,0.0,72482.76,197568. 
 07/17  01:00:00,25.2648642929702,0.0,0.0,72482.76,197568. 
 07/17  02:00:00,24.8827521127769,0.0,0.0,72482.76,197568. 
 07/17  03:00:00,24.4923060198894,0.0,0.0,72482.76,197568. 
 07/17  04:00:00,24.0897998444729,0.0,0.0,72482.76,197568. 
 07/17  05:00:00,23.7776896530516,0.0,0.0,72482.76,197568. 
 07/17  06:00:00,23.6055974254207,0.0,0.0,131631.287823792,197568. 
 07/17  07:00:00,23.6711883918788,0.0,0.0,51014.1886340802,197568. 
 07/17  08:00:00,24.2581016765801,0.0,0.0,43489.656,197568. 
 07/17  09:00:00,25.6505707322322,0.0,0.0,130468.968,444528. 
 07/17  10:00:00,25.9787316052626,0.0,1060103.36234866,130468.968,444528. 
 07/17  11:00:00,25.9962965159021,0.0,2992008.50862749,130468.968,444528. 
 07/17  12:00:00,25.9992898515158,0.0,3671945.31905389,130468.968,444528. 
 07/17  13:00:00,25.9998733762823,0.0,3199626.9734752,130468.968,395136. 
 07/17  14:00:00,25.999981186325,0.0,2592725.12444435,130468.968,444528. 
 07/17  15:00:00,25.9999979819512,0.0,1739967.91790422,130468.968,444528. 
 07/17  16:00:00,25.9999999065369,0.0,688561.012414132,130468.968,444528. 
 07/17  17:00:00,25.9999999914733,0.0,1333000.71264795,130468.968,444528. 
 07/17  18:00:00,25.9999999991102,0.0,1581880.50214646,101475.864,395136. 
 07/17  19:00:00,25.9999999999089,0.0,1435452.00116951,210662.293895304,296352. 
 07/17  20:00:00,25.9999999999932,0.0,957444.393039268,566397.722595705,296352. 
 07/17  21:00:00,25.9999999999998,0.0,307092.557833015,434896.56,246960. 
 07/17  22:00:00,25.8064210359125,0.0,0.0,434896.56,246960. 
 07/17  23:00:00,25.227077481905,0.0,0.0,144965.52,197568. 
 07/17  24:00:00,24.7554891185942,0.0,0.0,72482.76,197568. 
 07/18  01:00:00,24.3208002456274,0.0,0.0,72482.76,197568. 
 07/18  02:00:00,23.8013629058696,0.0,0.0,72482.76,197568. 
 07/18  03:00:00,23.2929168602387,0.0,0.0,72482.76,197568. 
 07/18  04:00:00,22.7540011758187,0.0,0.0,72482.76,197568. 
 07/18  05:00:00,22.3904973825648,0.0,0.0,72482.76,197568. 
 07/18  06:00:00,22.1600850900872,0.0,0.0,131627.994064229,197568. 
 07/18  07:00:00,22.1932360727712,0.0,0.0,46888.8332908743,197568. 
 07/18  08:00:00,22.8696416616079,0.0,0.0,43489.656,197568. 
 07/18  09:00:00,24.5362150993841,0.0,0.0,130468.968,444528. 
 07/18  10:00:00,25.9910102224936,0.0,595637.152457621,130468.968,444528. 
 07/18  11:00:00,25.9999995673444,0.0,3349108.24085242,130468.968,444528. 
 07/18  12:00:00,25.9999998893934,0.0,5606371.51152615,130468.968,444528. 
 07/18  13:00:00,25.9999999696193,0.0,6309664.43471294,130468.968,395136. 
 07/18  14:00:00,25.9999999922331,0.0,6078122.07374089,130468.968,444528. 
 07/18  15:00:00,25.9999999983309,0.0,4765791.09639061,130468.968,444528. 
 07/18  16:00:00,25.9999999997093,0.0,3394336.43423965,130468.968,444528. 
 07/18  17:00:00,25.9999999999505,0.0,3212568.75408422,130468.968,444528. 
 07/18  18:00:00,25.9999999999925,0.0,2565815.91053299,101475.864,395136. 
 07/18  19:00:00,25.9999999999991,0.0,1916745.54770169,274625.918792958,296352. 
 07/18  20:00:00,25.9999999999998,0.0,1357964.50861389,594966.435538115,296352. 
 07/18  21:00:00,26.,0.0,667552.229876092,434896.56,246960. 
 07/18  22:00:00,26.,0.0,272986.455967145,434896.56,246960. 
 07/18  23:00:00,25.8514793435884,0.0,0.0,144965.52,197568. 
 07/18  24:00:00,25.4972717882527,0.0,0.0,72482.76,197568. 
 07/19  01:00:00,25.2279766295605,0.0,0.0,72482.76,197568. 
 07/19  02:00:00,24.9203080549227,0.0,0.0,72482.76,197568. 
 07/19  03:00:00,24.5967010463124,0.0,0.0,72482.76,197568. 
 07/19  04:00:00,24.2780999625559,0.0,0.0,72482.76,197568. 
 07/19  05:00:00,24.0067725587447,0.0,0.0,72482.76,197568. 
 07/19  06:00:00,23.8742978551783,0.0,0.0,134075.332457409,197568. 
 07/19  07:00:00,23.9207027803326,0.0,0.0,68562.8440089232,197568. 
 07/19  08:00:00,24.3490747985746,0.0,0.0,43489.656,197568. 
 07/19  09:00:00,25.1175565963685,0.0,0.0,130468.968,444528. 
 07/19  10:00:00,25.4831930486757,0.0,0.0,130468.968,444528. 
 07/19  11:00:00,25.9836952182775,0.0,777428.820628518,130468.968,444528. 
 07/19  12:00:00,25.9997040990943,0.0,2582271.98107909,130468.968,444528. 
 07/19  13:00:00,25.9999334471512,0.0,4295300.60578646,130468.968,395136. 
 07/19  14:00:00,25.9999841559149,0.0,5214925.60764707,130468.968,444528. 
 07/19  15:00:00,25.9999965482639,0.0,4722896.81345171,130468.968,444528. 
 07/19  16:00:00,25.9999993024869,0.0,4111377.49942446,130468.968,444528. 
 07/19  17:00:00,25.9999998739988,0.0,3447939.55889292,130468.968,444528. 
 07/19  18:00:00,25.9999999814012,0.0,2539308.31207553,101475.864,395136. 
 07/19  19:00:00,25.9999999978459,0.0,1737211.44713793,178526.623411193,296352. 
 07/19  20:00:00,25.999999999815,0.0,1147484.99185146,573887.582823332,296352. 
 07/19  21:00:00,25.999999999993,0.0,434696.582416386,434896.56,246960. 
 07/19  22:00:00,25.9418839851334,0.0,0.0,434896.56,246960. 
 07/19  23:00:00,25.2520432077923,0.0,0.0,144965.52,197568. 
 07/19  24:00:00,24.6758296037136,0.0,0.0,72482.76,197568. 
 07/20  01:00:00,24.1166877876448,0.0,0.0,72482.76,197568. 
 07/20  02:00:00,23.6257366059646,0.0,0.0,72482.76,197568. 
 07/20  03:00:00,23.1488706080718,0.0,0.0,72482.76,197568. 
 07/20  04:00:00,22.6951181336714,0.0,0.0,72482.76,197568. 
 07/20  05:00:00,22.3198237589362,0.0,0.0,72482.76,197568. 
 07/20  06:00:00,22.0885543882191,0.0,0.0,132454.257601691,197568. 
 07/20  07:00:00,22.0904086574732,0.0,0.0,48829.0376622747,197568. 
 07/20  08:00:00,22.768602865086,0.0,0.0,43489.656,197568. 
 07/20  09:00:00,24.4583467104124,0.0,0.0,130468.968,444528. 
