Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 02/09  08:00:00,22.,5061498.89925367,0.0,434896.56,197568. 
 02/09  09:00:00,22.,5139059.75067419,0.0,245276.061501416,444528. 
 02/09  10:00:00,21.9999999999999,2438295.52875364,0.0,130468.968,444528. 
 02/09  11:00:00,23.9248625757865,0.0,0.0,130468.968,444528. 
 02/09  12:00:00,25.9742197994445,0.0,2199705.9396667,130468.968,444528. 
 02/09  13:00:00,25.999999875116,0.0,7460682.78458964,130468.968,395136. 
 02/09  14:00:00,25.999999959579,0.0,9570345.35547157,130468.968,444528. 
 02/09  15:00:00,25.9999999865587,0.0,10337779.0602959,130468.968,444528. 
 02/09  16:00:00,25.9999999959246,0.0,9050469.48774642,130468.968,444528. 
 02/09  17:00:00,25.9999999991428,0.0,5340963.8396597,130468.968,444528. 
 02/09  18:00:00,25.9999999999341,0.0,1478616.72407606,1014758.64,395136. 
 02/09  19:00:00,25.7089648872283,0.0,0.0,724827.6,296352. 
 02/09  20:00:00,24.3342718061098,0.0,0.0,724827.6,296352. 
 02/09  21:00:00,23.497717665328,0.0,0.0,434896.56,246960. 
 02/09  22:00:00,22.2155025651496,0.0,0.0,434896.56,246960. 
 02/09  23:00:00,21.0272574756527,0.0,0.0,144965.52,197568. 
 02/09  24:00:00,19.8352797057979,0.0,0.0,72482.76,197568. 
 02/10  01:00:00,18.7679426651676,0.0,0.0,72482.76,148176. 
 02/10  02:00:00,17.6486369111667,0.0,0.0,72482.76,148176. 
 02/10  03:00:00,16.5766021105729,0.0,0.0,72482.76,148176. 
 02/10  04:00:00,15.5253218776362,0.0,0.0,72482.76,148176. 
 02/10  05:00:00,15.0042484216132,381454.590342921,0.0,72482.76,148176. 
 02/10  06:00:00,15.0000067783101,1004588.73368995,0.0,72482.76,148176. 
 02/10  07:00:00,21.8987740327547,6025937.79324238,0.0,144965.52,197568. 
 02/10  08:00:00,21.9999999999993,6666953.69872405,0.0,143933.273395734,197568. 
 02/10  09:00:00,22.0000000000001,4718659.31722385,0.0,108245.988647361,246960. 
 02/10  10:00:00,22.0000000000001,1691758.51999199,0.0,72482.76,246960. 
 02/10  11:00:00,24.3861725596718,0.0,0.0,72482.76,246960. 
 02/10  12:00:00,25.9363322296015,0.0,2859636.97069466,72482.76,246960. 
 02/10  13:00:00,25.9998633543091,0.0,6943587.18553114,72482.76,246960. 
 02/10  14:00:00,25.999958282814,0.0,8241043.13480422,72482.76,246960. 
 02/10  15:00:00,25.9999871179468,0.0,8085893.75817312,21744.828,172872. 
 02/10  16:00:00,25.9999965847277,0.0,6344040.17635211,21744.828,172872. 
 02/10  17:00:00,25.9999993102427,0.0,4188692.21442748,21744.828,172872. 
 02/10  18:00:00,25.999999958371,0.0,981334.331965853,72482.76,148176. 
 02/10  19:00:00,25.2514380983419,0.0,0.0,72482.76,148176. 
 02/10  20:00:00,23.998999215844,0.0,0.0,72482.76,148176. 
 02/10  21:00:00,22.7777931377457,0.0,0.0,72482.76,148176. 
 02/10  22:00:00,21.5317659541544,0.0,0.0,72482.76,148176. 
 02/10  23:00:00,20.3712311575712,0.0,0.0,72482.76,148176. 
 02/10  24:00:00,19.2520222916564,0.0,0.0,72482.76,148176. 
 02/11  01:00:00,18.1692220130885,0.0,0.0,72482.76,148176. 
 02/11  02:00:00,17.1579110447526,0.0,0.0,72482.76,148176. 
 02/11  03:00:00,16.1754837263291,0.0,0.0,72482.76,148176. 
 02/11  04:00:00,15.246127391108,0.0,0.0,72482.76,148176. 
 02/11  05:00:00,15.0048619432851,534105.670664491,0.0,72482.76,148176. 
 02/11  06:00:00,15.0002653193282,1003840.15715099,0.0,72482.76,148176. 
 02/11  07:00:00,15.0000222259899,1240597.71302814,0.0,72482.76,148176. 
 02/11  08:00:00,15.0000020799262,1312819.24917588,0.0,71964.0093661121,148176. 
 02/11  09:00:00,15.0000000988861,768762.381905841,0.0,7882.41183857602,148176. 
 02/11  10:00:00,16.7352180378672,0.0,0.0,7248.276,148176. 
 02/11  11:00:00,20.9563720918679,0.0,0.0,7248.276,148176. 
 02/11  12:00:00,23.6993756046958,0.0,0.0,7248.276,148176. 
 02/11  13:00:00,23.4095955717673,0.0,0.0,7248.276,148176. 
 02/11  14:00:00,23.4866112967739,0.0,0.0,7248.276,148176. 
 02/11  15:00:00,23.1715069995024,0.0,0.0,7248.276,148176. 
 02/11  16:00:00,22.7133584545826,0.0,0.0,19990.8892079996,148176. 
 02/11  17:00:00,22.1849155339498,0.0,0.0,30922.7269137122,148176. 
 02/11  18:00:00,21.3033037103363,0.0,0.0,72482.76,148176. 
 02/11  19:00:00,20.3963079154411,0.0,0.0,72482.76,148176. 
 02/11  20:00:00,19.4047984178825,0.0,0.0,72482.76,148176. 
 02/11  21:00:00,18.3936932703402,0.0,0.0,72482.76,148176. 
 02/11  22:00:00,17.3373649815747,0.0,0.0,72482.76,148176. 
 02/11  23:00:00,16.4470877797984,0.0,0.0,72482.76,148176. 
 02/11  24:00:00,15.5901505026254,0.0,0.0,72482.76,148176. 
 02/12  01:00:00,15.0018182910076,148772.049238448,0.0,72482.76,197568. 
 02/12  02:00:00,15.0000009212799,732341.821977932,0.0,72482.76,197568. 
 02/12  03:00:00,15.0000000623835,1105287.01665322,0.0,72482.76,197568. 
 02/12  04:00:00,15.0000000073657,1226478.9493854,0.0,72482.76,197568. 
 02/12  05:00:00,15.0000000006531,1461060.91556555,0.0,72482.76,197568. 
 02/12  06:00:00,21.8964598616915,6514335.16425751,0.0,144965.52,197568. 
 02/12  07:00:00,21.999999999998,7109142.35682659,0.0,144965.52,197568. 
 02/12  08:00:00,21.9999999999996,5025810.31136226,0.0,431767.908093977,197568. 
 02/12  09:00:00,21.9999999999998,4935390.81182947,0.0,435490.089077689,444528. 
 02/12  10:00:00,22.,3490452.85061335,0.0,130468.968,444528. 
 02/12  11:00:00,22.0000000000002,1766086.44751739,0.0,130468.968,444528. 
 02/12  12:00:00,22.7657017504106,0.0,0.0,130468.968,444528. 
 02/12  13:00:00,24.7410458492484,0.0,0.0,130468.968,395136. 
 02/12  14:00:00,25.9878968958406,0.0,807602.958346789,130468.968,444528. 
 02/12  15:00:00,25.9999992957696,0.0,4729590.76404999,130468.968,444528. 
 02/12  16:00:00,25.9999998027088,0.0,7398898.99880699,130468.968,444528. 
 02/12  17:00:00,25.9999999599153,0.0,5009614.57042428,130468.968,444528. 
 02/12  18:00:00,25.9999999973009,0.0,1271920.22074808,1014758.64,395136. 
 02/12  19:00:00,25.5522349440201,0.0,0.0,724827.6,296352. 
 02/12  20:00:00,24.235407618054,0.0,0.0,724827.6,296352. 
 02/12  21:00:00,23.4411787592923,0.0,0.0,434896.56,246960. 
 02/12  22:00:00,22.2194714715331,0.0,0.0,434896.56,246960. 
 02/12  23:00:00,21.0097180252116,0.0,0.0,144965.52,197568. 
 02/12  24:00:00,19.7797356767513,0.0,0.0,72482.76,197568. 
 02/13  01:00:00,18.6836450557971,0.0,0.0,72482.76,197568. 
 02/13  02:00:00,17.592507204821,0.0,0.0,72482.76,197568. 
 02/13  03:00:00,16.5674250911501,0.0,0.0,72482.76,197568. 
 02/13  04:00:00,15.5719410478004,0.0,0.0,72482.76,197568. 
 02/13  05:00:00,15.003908531206,321902.443176784,0.0,72482.76,197568. 
 02/13  06:00:00,21.8989465492426,6599986.13212566,0.0,144965.52,197568. 
 02/13  07:00:00,21.9999999999978,6384566.1866256,0.0,144965.52,197568. 
 02/13  08:00:00,21.9999999999996,4772000.41297425,0.0,431751.204533277,197568. 
 02/13  09:00:00,21.9999999999999,4499428.13921571,0.0,130468.968,444528. 
 02/13  10:00:00,22.0000000000001,2095097.1940186,0.0,130468.968,444528. 
 02/13  11:00:00,24.6102121431716,0.0,0.0,130468.968,444528. 
 02/13  12:00:00,25.9442013984676,0.0,3057320.23605907,130468.968,444528. 
 02/13  13:00:00,25.9998572121955,0.0,8688088.30266994,130468.968,395136. 
 02/13  14:00:00,25.9999500972605,0.0,10911032.550431,130468.968,444528. 
 02/13  15:00:00,25.9999818492692,0.0,12058760.7220273,130468.968,444528. 
 02/13  16:00:00,25.9999937407226,0.0,11173998.8776869,130468.968,444528. 
 02/13  17:00:00,25.999998453306,0.0,6780762.59187742,130468.968,444528. 
 02/13  18:00:00,25.9999998361001,0.0,2135309.64767118,1014758.64,395136. 
 02/13  19:00:00,25.9999999997982,0.0,18349.382638577,724827.6,296352. 
 02/13  20:00:00,24.6218635657731,0.0,0.0,724827.6,296352. 
 02/13  21:00:00,23.8196818586908,0.0,0.0,434896.56,246960. 
 02/13  22:00:00,22.5681346406788,0.0,0.0,434896.56,246960. 
 02/13  23:00:00,21.492388751802,0.0,0.0,144965.52,197568. 
 02/13  24:00:00,20.447157275108,0.0,0.0,72482.76,197568. 
 02/14  01:00:00,19.5905394317424,0.0,0.0,72482.76,197568. 
 02/14  02:00:00,18.7022827417151,0.0,0.0,72482.76,197568. 
 02/14  03:00:00,17.8694116830449,0.0,0.0,72482.76,197568. 
 02/14  04:00:00,16.9150483562458,0.0,0.0,72482.76,197568. 
 02/14  05:00:00,16.2872199765215,0.0,0.0,72482.76,197568. 
 02/14  06:00:00,21.9311196092996,5114173.64751918,0.0,144965.52,197568. 
 02/14  07:00:00,21.9999999999999,4850549.99136248,0.0,144965.52,197568. 
 02/14  08:00:00,22.0000000000002,3555756.90655039,0.0,434896.56,197568. 
 02/14  09:00:00,22.0000000000002,3508752.50903069,0.0,1152905.08625719,444528. 
 02/14  10:00:00,22.,3336396.56009885,0.0,715260.903401934,444528. 
 02/14  11:00:00,22.,3018786.87053187,0.0,148574.165510067,444528. 
 02/14  12:00:00,22.,2707935.47022712,0.0,130468.968,444528. 
 02/14  13:00:00,22.,2019555.59871653,0.0,130468.968,395136. 
 02/14  14:00:00,22.0000000000003,2442861.08687138,0.0,130468.968,444528. 
 02/14  15:00:00,22.,2373941.6454831,0.0,130468.968,444528. 
 02/14  16:00:00,22.,2476466.29731752,0.0,324382.85109195,444528. 
 02/14  17:00:00,22.,2183177.28915335,0.0,847761.744487306,444528. 
 02/14  18:00:00,22.,1906587.14034289,0.0,1014758.64,395136. 
 02/14  19:00:00,22.0000000000002,1892470.24553813,0.0,724827.6,296352. 
 02/14  20:00:00,19.1835543818426,0.0,0.0,724827.6,296352. 
 02/14  21:00:00,18.9578892975522,0.0,0.0,434896.56,246960. 
 02/14  22:00:00,17.9722671496901,0.0,0.0,434896.56,246960. 
 02/14  23:00:00,17.3032109304196,0.0,0.0,144965.52,197568. 
 02/14  24:00:00,16.5031418492098,0.0,0.0,72482.76,197568. 
 02/15  01:00:00,15.7057849474445,0.0,0.0,72482.76,197568. 
 02/15  02:00:00,15.1074757484537,0.0,0.0,72482.76,197568. 
 02/15  03:00:00,15.002024797676,409083.938965702,0.0,72482.76,197568. 
 02/15  04:00:00,15.0001020564846,850276.097495435,0.0,72482.76,197568. 
 02/15  05:00:00,15.0000075832416,918633.136175944,0.0,72482.76,197568. 
 02/15  06:00:00,21.9042912147122,4867997.37218729,0.0,144965.52,197568. 
 02/15  07:00:00,21.9999999999999,6657489.45398499,0.0,144965.52,197568. 
 02/15  08:00:00,22.0000000000002,4546485.21997923,0.0,431722.529987528,197568. 
 02/15  09:00:00,22.0000000000003,4275202.08987955,0.0,1143090.37824842,444528. 
 02/15  10:00:00,22.,3735467.90082876,0.0,688639.358342956,444528. 
 02/15  11:00:00,22.,3335109.20919956,0.0,130468.968,444528. 
 02/15  12:00:00,21.9999999999998,2742123.7110133,0.0,130468.968,444528. 
 02/15  13:00:00,22.,1488483.29113102,0.0,130468.968,395136. 
 02/15  14:00:00,22.,1423649.31870058,0.0,130468.968,444528. 
 02/15  15:00:00,22.0000000000001,972865.969030796,0.0,130468.968,444528. 
 02/15  16:00:00,22.0000000000001,908980.194122138,0.0,130468.968,444528. 
 02/15  17:00:00,22.,597083.885198008,0.0,130468.968,444528. 
 02/15  18:00:00,22.,918744.334871529,0.0,1014758.64,395136. 
 02/15  19:00:00,22.,1310336.32482837,0.0,724827.6,296352. 
 02/15  20:00:00,19.8434439530992,0.0,0.0,724827.6,296352. 
 02/15  21:00:00,19.4149193134913,0.0,0.0,434896.56,246960. 
 02/15  22:00:00,18.4389433358355,0.0,0.0,434896.56,246960. 
 02/15  23:00:00,17.4669594315431,0.0,0.0,144965.52,197568. 
 02/15  24:00:00,16.4652965587464,0.0,0.0,72482.76,197568. 
 02/16  01:00:00,15.5828365538301,0.0,0.0,72482.76,197568. 
 02/16  02:00:00,15.0024103855342,195966.611759765,0.0,72482.76,197568. 
 02/16  03:00:00,15.0000015313301,715008.578966648,0.0,72482.76,197568. 
 02/16  04:00:00,15.0000000941318,1000736.05875678,0.0,72482.76,197568. 
 02/16  05:00:00,15.0000000085294,1080021.12201092,0.0,72482.76,197568. 
 02/16  06:00:00,21.9020548606428,5327649.6886169,0.0,144965.52,197568. 
 02/16  07:00:00,21.9999999999996,6586619.96991534,0.0,144965.52,197568. 
 02/16  08:00:00,21.9999999999998,4588124.43903817,0.0,431706.055767528,197568. 
 02/16  09:00:00,22.0000000000001,4332326.50090445,0.0,1133192.73828349,444528. 
 02/16  10:00:00,22.0000000000002,3753076.84288559,0.0,676369.003449525,444528. 
 02/16  11:00:00,22.,3517024.07395679,0.0,130468.968,444528. 
 02/16  12:00:00,22.,3127428.94402702,0.0,130468.968,444528. 
 02/16  13:00:00,22.,2114655.85452731,0.0,130468.968,395136. 
 02/16  14:00:00,22.,2697656.67967621,0.0,130468.968,444528. 
 02/16  15:00:00,22.,1356524.04192312,0.0,130468.968,444528. 
 02/16  16:00:00,22.,260318.380920846,0.0,130468.968,444528. 
 02/16  17:00:00,22.,659761.170278478,0.0,130468.968,444528. 
 02/16  18:00:00,22.,1030481.02911781,0.0,1014758.64,395136. 
 02/16  19:00:00,22.0000000000001,1365928.70351788,0.0,724827.6,296352. 
 02/16  20:00:00,19.8276731012088,0.0,0.0,724827.6,296352. 
 02/16  21:00:00,19.4227490012116,0.0,0.0,434896.56,246960. 
 02/16  22:00:00,18.5195546076797,0.0,0.0,434896.56,246960. 
 02/16  23:00:00,17.6494647786104,0.0,0.0,144965.52,197568. 
 02/16  24:00:00,16.8095878332569,0.0,0.0,72482.76,197568. 
 02/17  01:00:00,16.0749786194617,0.0,0.0,72482.76,148176. 
 02/17  02:00:00,15.3362474267082,0.0,0.0,72482.76,148176. 
 02/17  03:00:00,15.0045641564754,295720.413107498,0.0,72482.76,148176. 
 02/17  04:00:00,15.0001783485323,706212.153000582,0.0,72482.76,148176. 
 02/17  05:00:00,15.0000113565351,960397.463081412,0.0,72482.76,148176. 
 02/17  06:00:00,15.0000010889177,1068256.81278755,0.0,72482.76,148176. 
 02/17  07:00:00,21.89967511754,5809101.62690331,0.0,144965.52,197568. 
 02/17  08:00:00,21.9999999999996,6687571.7440535,0.0,143897.02549779,197568. 
 02/17  09:00:00,21.9999999999999,5046831.72042176,0.0,624067.087216512,246960. 
 02/17  10:00:00,21.9999999999999,4003265.81528388,0.0,369137.47788609,246960. 
 02/17  11:00:00,22.0000000000002,3448228.57303271,0.0,72482.76,246960. 
 02/17  12:00:00,22.0000000000003,2979889.75822728,0.0,72482.76,246960. 
 02/17  13:00:00,22.,2655485.12144397,0.0,72482.76,246960. 
 02/17  14:00:00,22.0000000000002,2304614.58089443,0.0,72482.76,246960. 
 02/17  15:00:00,22.0000000000002,1417910.44952689,0.0,21744.828,172872. 
 02/17  16:00:00,22.,1087123.31286006,0.0,21744.828,172872. 
 02/17  17:00:00,22.,781332.900841078,0.0,21744.828,172872. 
 02/17  18:00:00,20.4935482194558,0.0,0.0,72482.76,148176. 
 02/17  19:00:00,19.5585558186966,0.0,0.0,72482.76,148176. 
 02/17  20:00:00,18.546505545102,0.0,0.0,72482.76,148176. 
 02/17  21:00:00,17.5470527742547,0.0,0.0,72482.76,148176. 
 02/17  22:00:00,16.5518738556094,0.0,0.0,72482.76,148176. 
 02/17  23:00:00,15.6030447746819,0.0,0.0,72482.76,148176. 
 02/17  24:00:00,15.0039618641261,306750.607252412,0.0,72482.76,148176. 
 02/18  01:00:00,15.0000050576737,962271.938200849,0.0,72482.76,148176. 
 02/18  02:00:00,15.0000004216797,1349890.28651891,0.0,72482.76,148176. 
 02/18  03:00:00,15.0000000501018,1530966.0976949,0.0,72482.76,148176. 
 02/18  04:00:00,15.0000000050076,1751193.71605194,0.0,72482.76,148176. 
 02/18  05:00:00,15.0000000004841,1830726.18109135,0.0,72482.76,148176. 
 02/18  06:00:00,15.0000000000458,1860419.33098294,0.0,72482.76,148176. 
 02/18  07:00:00,15.0000000000044,1840578.40785926,0.0,72482.76,148176. 
 02/18  08:00:00,15.0000000000006,1805823.5527726,0.0,71946.2403549802,148176. 
 02/18  09:00:00,15.0000000000002,1715693.02939982,0.0,61859.0598398806,148176. 
 02/18  10:00:00,15.0000000000001,1532022.15009884,0.0,36263.3444143756,148176. 
 02/18  11:00:00,15.,1318420.08021213,0.0,7248.276,148176. 
 02/18  12:00:00,15.0000000000001,1091378.87804159,0.0,7248.276,148176. 
 02/18  13:00:00,15.0000000000001,919290.469892348,0.0,7248.276,148176. 
 02/18  14:00:00,15.0000000000001,822931.674607439,0.0,7248.276,148176. 
 02/18  15:00:00,15.0000000000001,703197.457015045,0.0,7248.276,148176. 
 02/18  16:00:00,15.0000000000001,692492.838346919,0.0,13341.7544028326,148176. 
 02/18  17:00:00,15.,804185.200693882,0.0,43877.9626568611,148176. 
 02/18  18:00:00,15.,975258.533235322,0.0,72482.76,148176. 
 02/18  19:00:00,15.0000000000001,1106972.08256219,0.0,72482.76,148176. 
 02/18  20:00:00,15.,1246083.52867369,0.0,72482.76,148176. 
 02/18  21:00:00,15.0000000000001,1344701.47983571,0.0,72482.76,148176. 
 02/18  22:00:00,15.,1415164.31534055,0.0,72482.76,148176. 
 02/18  23:00:00,15.,1455169.45221019,0.0,72482.76,148176. 
 02/18  24:00:00,15.,1491353.46243278,0.0,72482.76,148176. 
 02/19  01:00:00,15.0000000000002,1477354.82648071,0.0,72482.76,197568. 
 02/19  02:00:00,15.0000000000002,1493366.98833743,0.0,72482.76,197568. 
 02/19  03:00:00,15.0000000000002,1519998.81991944,0.0,72482.76,197568. 
 02/19  04:00:00,15.0000000000001,1535093.93667941,0.0,72482.76,197568. 
 02/19  05:00:00,15.0000000000002,1540631.01461287,0.0,72482.76,197568. 
 02/19  06:00:00,21.8952543878336,6829231.08374596,0.0,144965.52,197568. 
 02/19  07:00:00,21.9999999999962,6993623.07090824,0.0,144965.52,197568. 
 02/19  08:00:00,21.9999999999993,4852706.72801927,0.0,431664.148820116,197568. 
 02/19  09:00:00,21.9999999999999,4649329.4649146,0.0,1103537.2728426,444528. 
 02/19  10:00:00,22.0000000000002,4068665.78869426,0.0,626229.460604924,444528. 
 02/19  11:00:00,22.,3785481.25333092,0.0,130468.968,444528. 
 02/19  12:00:00,22.0000000000003,3405500.5695948,0.0,130468.968,444528. 
 02/19  13:00:00,22.,2308533.48001738,0.0,130468.968,395136. 
 02/19  14:00:00,22.0000000000007,2958525.46854016,0.0,130468.968,444528. 
 02/19  15:00:00,22.0000000000004,2723801.76120019,0.0,130468.968,444528. 
 02/19  16:00:00,22.0000000000001,2551302.59906604,0.0,210407.59288818,444528. 
 02/19  17:00:00,22.0000000000002,2417550.13802889,0.0,570754.284649643,444528. 
 02/19  18:00:00,22.,1958334.94487779,0.0,1014758.64,395136. 
 02/19  19:00:00,22.0000000000004,1783792.49743288,0.0,724827.6,296352. 
 02/19  20:00:00,18.4567721536781,0.0,0.0,724827.6,296352. 
 02/19  21:00:00,18.5469236650193,0.0,0.0,434896.56,246960. 
 02/19  22:00:00,17.5097607416497,0.0,0.0,434896.56,246960. 
 02/19  23:00:00,16.8798365586496,0.0,0.0,144965.52,197568. 
 02/19  24:00:00,16.0969927048693,0.0,0.0,72482.76,197568. 
 02/20  01:00:00,15.2706076820255,0.0,0.0,72482.76,197568. 
 02/20  02:00:00,15.0027833005167,233051.71894779,0.0,72482.76,197568. 
 02/20  03:00:00,15.0001003705869,647331.104969537,0.0,72482.76,197568. 
 02/20  04:00:00,15.0000066390092,1007639.68378262,0.0,72482.76,197568. 
 02/20  05:00:00,15.0000005315253,1024223.6727567,0.0,72482.76,197568. 
 02/20  06:00:00,21.9012806960346,5550641.63083726,0.0,144965.52,197568. 
 02/20  07:00:00,21.9999999999996,6899075.77715323,0.0,144965.52,197568. 
 02/20  08:00:00,21.9999999999997,4736492.80343805,0.0,431651.254059367,197568. 
 02/20  09:00:00,22.0000000000002,4532037.52865761,0.0,1093593.43776029,444528. 
 02/20  10:00:00,22.,4205774.46127045,0.0,614430.025895133,444528. 
 02/20  11:00:00,22.,3758912.09663906,0.0,130468.968,444528. 
 02/20  12:00:00,22.,3630391.9481117,0.0,130468.968,444528. 
 02/20  13:00:00,22.,2584568.59855945,0.0,130468.968,395136. 
 02/20  14:00:00,22.,3024044.39874295,0.0,130468.968,444528. 
 02/20  15:00:00,22.,2929857.52216814,0.0,130468.968,444528. 
 02/20  16:00:00,22.,2815269.67521138,0.0,198570.650632098,444528. 
 02/20  17:00:00,22.,2598155.54704443,0.0,768167.603422726,444528. 
 02/20  18:00:00,22.,2145282.46211131,0.0,1014758.64,395136. 
 02/20  19:00:00,22.,1893867.41342201,0.0,724827.6,296352. 
 02/20  20:00:00,18.5191732822403,0.0,0.0,724827.6,296352. 
 02/20  21:00:00,18.5194831357589,0.0,0.0,434896.56,246960. 
 02/20  22:00:00,17.6538021844096,0.0,0.0,434896.56,246960. 
 02/20  23:00:00,16.8544716413344,0.0,0.0,144965.52,197568. 
 02/20  24:00:00,16.023055942271,0.0,0.0,72482.76,197568. 
 02/21  01:00:00,15.0901696098567,0.0,0.0,72482.76,197568. 
 02/21  02:00:00,15.0006260711374,435229.271013389,0.0,72482.76,197568. 
 02/21  03:00:00,15.000030886579,860541.695404453,0.0,72482.76,197568. 
 02/21  04:00:00,15.0000023588658,1084461.91586412,0.0,72482.76,197568. 
 02/21  05:00:00,15.0000002120946,1214670.03537534,0.0,72482.76,197568. 
 02/21  06:00:00,21.8988487709132,5973099.05388693,0.0,144965.52,197568. 
 02/21  07:00:00,21.999999999999,6974722.57478582,0.0,144965.52,197568. 
 02/21  08:00:00,21.9999999999998,5008195.58941694,0.0,428660.542530424,197568. 
 02/21  09:00:00,22.0000000000002,5085448.18110513,0.0,1083328.85146063,444528. 
 02/21  10:00:00,22.0000000000003,4591637.59512643,0.0,587014.61794657,444528. 
 02/21  11:00:00,22.0000000000003,4346973.31326933,0.0,130468.968,444528. 
 02/21  12:00:00,22.0000000000001,4012514.8544336,0.0,130468.968,444528. 
 02/21  13:00:00,22.0000000000003,2787247.92879315,0.0,130468.968,395136. 
 02/21  14:00:00,22.0000000000001,3674989.55306375,0.0,130468.968,444528. 
 02/21  15:00:00,22.0000000000003,3577706.15215884,0.0,130468.968,444528. 
 02/21  16:00:00,21.9999999999999,3531103.20776253,0.0,167715.092294033,444528. 
 02/21  17:00:00,22.0000000000001,3340147.75994362,0.0,742401.869339251,444528. 
 02/21  18:00:00,22.0000000000002,2803129.37017547,0.0,1014758.64,395136. 
 02/21  19:00:00,22.,2392588.19384575,0.0,724827.6,296352. 
 02/21  20:00:00,18.3770991329308,0.0,0.0,724827.6,296352. 
 02/21  21:00:00,18.1286800744518,0.0,0.0,434896.56,246960. 
 02/21  22:00:00,17.1335119523324,0.0,0.0,434896.56,246960. 
 02/21  23:00:00,16.2381774568872,0.0,0.0,144965.52,197568. 
 02/21  24:00:00,15.3464403928844,0.0,0.0,72482.76,197568. 
 02/22  01:00:00,15.0026194437222,347873.682245614,0.0,72482.76,197568. 
 02/22  02:00:00,15.0000035068279,855506.5443032,0.0,72482.76,197568. 
 02/22  03:00:00,15.0000002520898,1119004.48554434,0.0,72482.76,197568. 
 02/22  04:00:00,15.0000000263386,1212925.04298717,0.0,72482.76,197568. 
 02/22  05:00:00,15.0000000022879,1414891.0922286,0.0,72482.76,197568. 
 02/22  06:00:00,21.89657251399,6416813.72539331,0.0,144965.52,197568. 
 02/22  07:00:00,21.999999999998,7057054.53562315,0.0,144965.52,197568. 
 02/22  08:00:00,21.9999999999999,5008401.56045342,0.0,428635.853611526,197568. 
 02/22  09:00:00,22.,4969608.95890222,0.0,1073303.51915579,444528. 
 02/22  10:00:00,21.9999999999997,4411508.20129554,0.0,575188.951343508,444528. 
 02/22  11:00:00,22.0000000000002,4084604.74782041,0.0,130468.968,444528. 
 02/22  12:00:00,22.0000000000003,3653677.80526126,0.0,130468.968,444528. 
 02/22  13:00:00,22.0000000000003,2474377.18409058,0.0,130468.968,395136. 
 02/22  14:00:00,22.0000000000002,3215702.00488481,0.0,130468.968,444528. 
 02/22  15:00:00,22.0000000000002,3100573.36461444,0.0,130468.968,444528. 
 02/22  16:00:00,22.0000000000002,3022196.56352586,0.0,155489.396519816,444528. 
 02/22  17:00:00,21.9999999999998,2983888.08954051,0.0,731680.310372816,444528. 
 02/22  18:00:00,21.9999999999998,2591439.66684279,0.0,1014758.64,395136. 
 02/22  19:00:00,22.0000000000002,2355375.59237396,0.0,724827.6,296352. 
 02/22  20:00:00,18.3406358079754,0.0,0.0,724827.6,296352. 
 02/22  21:00:00,18.1716718632816,0.0,0.0,434896.56,246960. 
 02/22  22:00:00,17.2051324627463,0.0,0.0,434896.56,246960. 
 02/22  23:00:00,16.3179738277743,0.0,0.0,144965.52,197568. 
 02/22  24:00:00,15.4304849830876,0.0,0.0,72482.76,197568. 
 02/23  01:00:00,15.002788980737,297409.950288162,0.0,72482.76,197568. 
 02/23  02:00:00,15.0000031094743,830851.328509852,0.0,72482.76,197568. 
 02/23  03:00:00,15.0000002232336,1130812.19070311,0.0,72482.76,197568. 
 02/23  04:00:00,15.0000000246859,1228051.65995636,0.0,72482.76,197568. 
 02/23  05:00:00,15.0000000022298,1479606.2454112,0.0,72482.76,197568. 
 02/23  06:00:00,21.8955348600248,6529936.66912507,0.0,144965.52,197568. 
 02/23  07:00:00,21.9999999999973,7209298.58942886,0.0,144965.52,197568. 
 02/23  08:00:00,21.9999999999996,5098945.95146497,0.0,428613.788546041,197568. 
 02/23  09:00:00,22.0000000000002,5032918.2676884,0.0,1063357.15034231,444528. 
 02/23  10:00:00,22.0000000000003,4340987.4936499,0.0,563793.869552594,444528. 
 02/23  11:00:00,22.0000000000001,3885867.43271293,0.0,130468.968,444528. 
 02/23  12:00:00,22.,3323773.16900271,0.0,130468.968,444528. 
 02/23  13:00:00,22.,2146504.90273061,0.0,130468.968,395136. 
 02/23  14:00:00,21.9999999999996,2857200.32463631,0.0,130468.968,444528. 
 02/23  15:00:00,21.9999999999999,2614894.16027374,0.0,130468.968,444528. 
 02/23  16:00:00,22.0000000000002,2591145.10802467,0.0,130468.968,444528. 
 02/23  17:00:00,22.,2658740.91323656,0.0,480673.670391002,444528. 
 02/23  18:00:00,22.,2312474.62494194,0.0,1014758.64,395136. 
 02/23  19:00:00,22.0000000000001,2202910.54040038,0.0,724827.6,296352. 
 02/23  20:00:00,18.1541862783849,0.0,0.0,724827.6,296352. 
 02/23  21:00:00,18.1205542028717,0.0,0.0,434896.56,246960. 
 02/23  22:00:00,17.179161744368,0.0,0.0,434896.56,246960. 
 02/23  23:00:00,16.2544562566862,0.0,0.0,144965.52,197568. 
 02/23  24:00:00,15.3180608909883,0.0,0.0,72482.76,197568. 
 02/24  01:00:00,15.0062416688685,497825.426962429,0.0,72482.76,148176. 
