Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/29  21:00:00,26.8283484795683,0.0,0.0,72482.76,148176. 
 07/29  22:00:00,26.1211178963858,0.0,0.0,72482.76,148176. 
 07/29  23:00:00,25.5085814254781,0.0,0.0,72482.76,148176. 
 07/29  24:00:00,24.8788126329225,0.0,0.0,72482.76,148176. 
 07/30  01:00:00,24.3038847486483,0.0,0.0,72482.76,197568. 
 07/30  02:00:00,23.803196272922,0.0,0.0,72482.76,197568. 
 07/30  03:00:00,23.3402716058148,0.0,0.0,72482.76,197568. 
 07/30  04:00:00,22.7690984060105,0.0,0.0,72482.76,197568. 
 07/30  05:00:00,22.4387286203292,0.0,0.0,72482.76,197568. 
 07/30  06:00:00,22.1324981530075,0.0,0.0,142847.314218845,197568. 
 07/30  07:00:00,22.001637505308,160621.360224721,0.0,122437.780604876,197568. 
 07/30  08:00:00,22.124645102161,0.0,0.0,167620.826377817,197568. 
 07/30  09:00:00,23.1764590794774,0.0,0.0,130468.968,444528. 
 07/30  10:00:00,24.4289823678746,0.0,0.0,130468.968,444528. 
 07/30  11:00:00,25.9278405026876,0.0,77467.8975884932,130468.968,444528. 
 07/30  12:00:00,25.9999999999979,0.0,1412568.9302519,130468.968,444528. 
 07/30  13:00:00,25.9999999999994,0.0,3167147.72843996,130468.968,395136. 
 07/30  14:00:00,26.0000000000003,0.0,3868610.09078896,130468.968,444528. 
 07/30  15:00:00,26.,0.0,3830041.77035748,130468.968,444528. 
 07/30  16:00:00,26.0000000000002,0.0,3371544.97315284,130468.968,444528. 
 07/30  17:00:00,26.0000000000003,0.0,2424928.23868147,130468.968,444528. 
 07/30  18:00:00,26.,0.0,1472569.81654485,213082.812822562,395136. 
 07/30  19:00:00,26.,0.0,798309.241374412,540635.842066193,296352. 
 07/30  20:00:00,26.,0.0,332839.164152925,724827.6,296352. 
 07/30  21:00:00,25.8528373277579,0.0,0.0,434896.56,246960. 
 07/30  22:00:00,25.2000640992085,0.0,0.0,434896.56,246960. 
 07/30  23:00:00,24.660995726416,0.0,0.0,144965.52,197568. 
 07/30  24:00:00,24.0927273248345,0.0,0.0,72482.76,197568. 
 07/31  01:00:00,23.4815753563725,0.0,0.0,72482.76,197568. 
 07/31  02:00:00,23.0334367304506,0.0,0.0,72482.76,197568. 
 07/31  03:00:00,22.5462285814404,0.0,0.0,72482.76,197568. 
 07/31  04:00:00,22.0903280762194,0.0,0.0,72482.76,197568. 
 07/31  05:00:00,21.6627114920804,0.0,0.0,72482.76,197568. 
 07/31  06:00:00,21.9948565322291,441792.86487417,0.0,142849.881087352,197568. 
 07/31  07:00:00,21.9999809103921,533214.469660488,0.0,122422.855838716,197568. 
 07/31  08:00:00,21.9999987525192,458298.605406658,0.0,234293.167248201,197568. 
 07/31  09:00:00,21.9999999657695,301100.852059292,0.0,183245.811120794,444528. 
 07/31  10:00:00,22.1378609387167,0.0,0.0,130468.968,444528. 
 07/31  11:00:00,23.4542898606362,0.0,0.0,130468.968,444528. 
 07/31  12:00:00,25.2383651764876,0.0,0.0,130468.968,444528. 
 07/31  13:00:00,25.9556147546803,0.0,1378004.5873889,130468.968,395136. 
 07/31  14:00:00,25.9988209953492,0.0,2489926.50634154,130468.968,444528. 
 07/31  15:00:00,25.9998236829025,0.0,2718762.92105221,130468.968,444528. 
 07/31  16:00:00,25.9999764832001,0.0,2364260.17282564,130468.968,444528. 
 07/31  17:00:00,25.9999974985333,0.0,1754771.52164539,130468.968,444528. 
 07/31  18:00:00,25.9999997931424,0.0,1213979.17165939,218982.379921303,395136. 
 07/31  19:00:00,25.9999999885834,0.0,710140.517459607,540261.97439703,296352. 
 07/31  20:00:00,25.9999999997562,0.0,248012.379248606,724827.6,296352. 
 07/31  21:00:00,25.7464602568607,0.0,0.0,434896.56,246960. 
 07/31  22:00:00,25.2165840352316,0.0,0.0,434896.56,246960. 
 07/31  23:00:00,24.5304565893194,0.0,0.0,144965.52,197568. 
 07/31  24:00:00,23.8741492066303,0.0,0.0,72482.76,197568. 
 08/01  01:00:00,23.3016079456453,0.0,0.0,72482.76,197568. 
 08/01  02:00:00,22.7187192967473,0.0,0.0,72482.76,197568. 
 08/01  03:00:00,22.1824619598012,0.0,0.0,72482.76,197568. 
 08/01  04:00:00,21.6688157979086,0.0,0.0,72482.76,197568. 
 08/01  05:00:00,21.1946248941309,0.0,0.0,72482.76,197568. 
 08/01  06:00:00,21.9877033805584,808358.051976749,0.0,136323.355200928,197568. 
 08/01  07:00:00,21.9999971426672,519992.943392621,0.0,45346.7781144134,197568. 
 08/01  08:00:00,21.9999999333296,181483.708090828,0.0,43489.656,197568. 
 08/01  09:00:00,23.587010259304,0.0,0.0,130468.968,444528. 
 08/01  10:00:00,25.7823280106082,0.0,22345.475278083,130468.968,444528. 
 08/01  11:00:00,25.9999999999998,0.0,2056905.66537548,130468.968,444528. 
 08/01  12:00:00,26.,0.0,4585202.867859,130468.968,444528. 
 08/01  13:00:00,26.0000000000002,0.0,5728581.56073806,130468.968,395136. 
 08/01  14:00:00,26.0000000000001,0.0,5965432.2079263,130468.968,444528. 
 08/01  15:00:00,26.,0.0,5508220.06626337,130468.968,444528. 
 08/01  16:00:00,26.,0.0,4198001.89457507,130468.968,444528. 
 08/01  17:00:00,26.0000000000002,0.0,3327009.94021875,130468.968,444528. 
 08/01  18:00:00,26.0000000000002,0.0,2571581.89360515,101475.864,395136. 
 08/01  19:00:00,26.,0.0,1785114.54779758,94238.7503939583,296352. 
 08/01  20:00:00,26.,0.0,1362099.32145765,724827.6,296352. 
 08/01  21:00:00,26.,0.0,632778.038136942,434896.56,246960. 
 08/01  22:00:00,26.,0.0,242463.999155079,434896.56,246960. 
 08/01  23:00:00,25.6148512446114,0.0,0.0,144965.52,197568. 
 08/01  24:00:00,25.0283886909283,0.0,0.0,72482.76,197568. 
 08/02  01:00:00,24.4886336355804,0.0,0.0,72482.76,197568. 
 08/02  02:00:00,23.9780471964826,0.0,0.0,72482.76,197568. 
 08/02  03:00:00,23.4428712971266,0.0,0.0,72482.76,197568. 
 08/02  04:00:00,22.923917257586,0.0,0.0,72482.76,197568. 
 08/02  05:00:00,22.5402101244459,0.0,0.0,72482.76,197568. 
 08/02  06:00:00,22.2525630482103,0.0,0.0,137281.85140289,197568. 
 08/02  07:00:00,22.17611334414,0.0,0.0,53116.3492678713,197568. 
 08/02  08:00:00,22.8590787065204,0.0,0.0,43489.656,197568. 
 08/02  09:00:00,24.6780840785395,0.0,0.0,130468.968,444528. 
 08/02  10:00:00,25.9878598116176,0.0,730361.599783679,130468.968,444528. 
 08/02  11:00:00,25.9999990939583,0.0,3581174.47869111,130468.968,444528. 
 08/02  12:00:00,25.9999997576107,0.0,5927606.66161769,130468.968,444528. 
 08/02  13:00:00,25.999999928056,0.0,6980084.02976659,130468.968,395136. 
 08/02  14:00:00,25.9999999785896,0.0,7562700.94026917,130468.968,444528. 
 08/02  15:00:00,25.9999999939099,0.0,7067175.05058063,130468.968,444528. 
 08/02  16:00:00,25.9999999984854,0.0,5729441.36967734,130468.968,444528. 
 08/02  17:00:00,25.9999999996535,0.0,4806968.28851431,130468.968,444528. 
 08/02  18:00:00,25.9999999999304,0.0,3810654.46810549,101475.864,395136. 
 08/02  19:00:00,25.9999999999882,0.0,2763295.48516864,96865.4839701536,296352. 
 08/02  20:00:00,25.9999999999982,0.0,2107653.64215071,724827.6,296352. 
 08/02  21:00:00,25.9999999999998,0.0,1051221.42699446,434896.56,246960. 
 08/02  22:00:00,26.0000000000001,0.0,484905.529761484,434896.56,246960. 
 08/02  23:00:00,25.9183479395255,0.0,0.0,144965.52,197568. 
 08/02  24:00:00,25.3600232851833,0.0,0.0,72482.76,197568. 
 08/03  01:00:00,24.8639474707634,0.0,0.0,72482.76,197568. 
 08/03  02:00:00,24.4415866681599,0.0,0.0,72482.76,197568. 
 08/03  03:00:00,24.0422301076101,0.0,0.0,72482.76,197568. 
 08/03  04:00:00,23.6431114339876,0.0,0.0,72482.76,197568. 
 08/03  05:00:00,23.3319523675222,0.0,0.0,72482.76,197568. 
 08/03  06:00:00,23.1431560927534,0.0,0.0,138212.590539793,197568. 
 08/03  07:00:00,23.1393206544232,0.0,0.0,53852.7059031421,197568. 
 08/03  08:00:00,24.4593994189126,0.0,0.0,43489.656,197568. 
 08/03  09:00:00,25.9614467615941,0.0,1682670.13640977,130468.968,444528. 
 08/03  10:00:00,25.9999788275842,0.0,2298678.78970648,130468.968,444528. 
 08/03  11:00:00,25.9999950710851,0.0,4666589.92661684,130468.968,444528. 
 08/03  12:00:00,25.9999987755384,0.0,5479514.96546665,130468.968,444528. 
 08/03  13:00:00,25.999999713046,0.0,4873373.43923781,130468.968,395136. 
 08/03  14:00:00,25.9999999253783,0.0,5720618.1892603,130468.968,444528. 
 08/03  15:00:00,25.9999999800653,0.0,6111778.82563278,130468.968,444528. 
 08/03  16:00:00,25.9999999950767,0.0,5499205.1148032,130468.968,444528. 
 08/03  17:00:00,25.9999999988767,0.0,4729196.8090179,130468.968,444528. 
 08/03  18:00:00,25.9999999997743,0.0,3760800.01802102,101475.864,395136. 
 08/03  19:00:00,25.9999999999628,0.0,2698453.96667347,97313.6865789965,296352. 
 08/03  20:00:00,25.9999999999947,0.0,2105408.99760222,724827.6,296352. 
 08/03  21:00:00,25.9999999999995,0.0,1146485.95288405,434896.56,246960. 
 08/03  22:00:00,26.,0.0,692631.068146994,434896.56,246960. 
 08/03  23:00:00,26.1471569820292,0.0,0.0,144965.52,197568. 
 08/03  24:00:00,25.6866973156858,0.0,0.0,72482.76,197568. 
 08/04  01:00:00,25.3009494607045,0.0,0.0,72482.76,148176. 
 08/04  02:00:00,24.9205212082828,0.0,0.0,72482.76,148176. 
 08/04  03:00:00,24.5201822839839,0.0,0.0,72482.76,148176. 
 08/04  04:00:00,24.1249265173967,0.0,0.0,72482.76,148176. 
 08/04  05:00:00,23.8265072193934,0.0,0.0,72482.76,148176. 
 08/04  06:00:00,23.559657783485,0.0,0.0,70021.3556786914,148176. 
 08/04  07:00:00,23.576122335254,0.0,0.0,107103.126055788,197568. 
 08/04  08:00:00,24.2212051851091,0.0,0.0,14496.552,197568. 
 08/04  09:00:00,25.859108037898,0.0,79000.5618492428,72482.76,246960. 
 08/04  10:00:00,25.999999999984,0.0,1751294.7059528,72482.76,246960. 
 08/04  11:00:00,25.9999999999962,0.0,4626272.43202593,72482.76,246960. 
 08/04  12:00:00,25.999999999999,0.0,5413170.12081046,72482.76,246960. 
 08/04  13:00:00,26.,0.0,5045790.6648027,72482.76,246960. 
 08/04  14:00:00,25.9999999999998,0.0,5015540.36231639,72482.76,246960. 
 08/04  15:00:00,25.9999999999999,0.0,4481913.4867427,21744.828,172872. 
 08/04  16:00:00,26.0000000000002,0.0,3917790.44685149,21744.828,172872. 
 08/04  17:00:00,26.,0.0,3292374.6562231,21744.828,172872. 
 08/04  18:00:00,26.0000000000002,0.0,2521634.68953761,7248.276,148176. 
 08/04  19:00:00,27.8918735284753,0.0,0.0,14510.0224715198,148176. 
 08/04  20:00:00,27.7623812182699,0.0,0.0,72482.76,148176. 
 08/04  21:00:00,27.3362082898316,0.0,0.0,72482.76,148176. 
 08/04  22:00:00,26.8314494552235,0.0,0.0,72482.76,148176. 
 08/04  23:00:00,26.4525408444724,0.0,0.0,72482.76,148176. 
 08/04  24:00:00,26.008782828687,0.0,0.0,72482.76,148176. 
 08/05  01:00:00,25.5699575253908,0.0,0.0,72482.76,148176. 
 08/05  02:00:00,25.1865815912051,0.0,0.0,72482.76,148176. 
 08/05  03:00:00,24.8214184006083,0.0,0.0,72482.76,148176. 
 08/05  04:00:00,24.4532566544338,0.0,0.0,72482.76,148176. 
 08/05  05:00:00,24.1280019281298,0.0,0.0,72482.76,148176. 
 08/05  06:00:00,23.8259046211995,0.0,0.0,69572.1267729569,148176. 
 08/05  07:00:00,23.7698598464538,0.0,0.0,28167.6124134429,148176. 
 08/05  08:00:00,24.4190655775866,0.0,0.0,7248.276,148176. 
 08/05  09:00:00,25.5325639529329,0.0,0.0,7248.276,148176. 
 08/05  10:00:00,26.7059883870609,0.0,0.0,7248.276,148176. 
 08/05  11:00:00,28.0448299914999,0.0,0.0,7248.276,148176. 
 08/05  12:00:00,29.6035271286162,0.0,0.0,7248.276,148176. 
 08/05  13:00:00,31.2800468573429,0.0,0.0,7248.276,148176. 
 08/05  14:00:00,31.9914308485829,0.0,300904.485193332,7248.276,148176. 
 08/05  15:00:00,31.9999756011397,0.0,979532.001152799,7248.276,148176. 
 08/05  16:00:00,31.9999983519526,0.0,1165077.45038715,7248.276,148176. 
 08/05  17:00:00,31.9999998888317,0.0,1178529.04862481,7248.276,148176. 
 08/05  18:00:00,31.9999999934499,0.0,1011428.72109942,7248.276,148176. 
 08/05  19:00:00,31.9999999997329,0.0,655574.697123918,22388.7413870347,148176. 
 08/05  20:00:00,31.9999999999984,0.0,86315.3165709354,72482.76,148176. 
 08/05  21:00:00,31.5068011146888,0.0,0.0,72482.76,148176. 
 08/05  22:00:00,30.933801014778,0.0,0.0,72482.76,148176. 
 08/05  23:00:00,30.3896615259419,0.0,0.0,72482.76,148176. 
 08/05  24:00:00,29.8025501401655,0.0,0.0,72482.76,148176. 
 08/06  01:00:00,29.2565648048073,0.0,0.0,72482.76,197568. 
 08/06  02:00:00,28.7132875318818,0.0,0.0,72482.76,197568. 
 08/06  03:00:00,28.1594987340563,0.0,0.0,72482.76,197568. 
 08/06  04:00:00,27.6198912892722,0.0,0.0,72482.76,197568. 
 08/06  05:00:00,27.1615040209231,0.0,0.0,72482.76,197568. 
 08/06  06:00:00,26.8190132290276,0.0,0.0,139153.804082883,197568. 
 08/06  07:00:00,26.008598218733,0.0,393045.106869824,57953.8482470881,197568. 
 08/06  08:00:00,26.0000011228512,0.0,807045.36689875,43489.656,197568. 
 08/06  09:00:00,26.0000001632515,0.0,2172672.95321306,130468.968,444528. 
 08/06  10:00:00,26.0000000367844,0.0,4284642.87986236,130468.968,444528. 
 08/06  11:00:00,26.0000000097243,0.0,5937331.54151067,130468.968,444528. 
 08/06  12:00:00,26.0000000027744,0.0,6966192.57341086,130468.968,444528. 
 08/06  13:00:00,26.0000000008187,0.0,7157705.08881343,130468.968,395136. 
 08/06  14:00:00,26.0000000002347,0.0,7247124.45087795,130468.968,444528. 
 08/06  15:00:00,26.0000000000634,0.0,6554577.12891605,130468.968,444528. 
 08/06  16:00:00,26.0000000000144,0.0,5196829.30624373,130468.968,444528. 
 08/06  17:00:00,26.0000000000031,0.0,4119865.57576581,130468.968,444528. 
 08/06  18:00:00,26.0000000000004,0.0,3091867.8392462,101475.864,395136. 
 08/06  19:00:00,26.0000000000002,0.0,2108273.54873716,165295.485765516,296352. 
 08/06  20:00:00,26.0000000000001,0.0,1535193.66429877,724827.6,296352. 
 08/06  21:00:00,26.,0.0,754869.694147076,434896.56,246960. 
 08/06  22:00:00,26.,0.0,336322.106620285,434896.56,246960. 
 08/06  23:00:00,25.7413627217589,0.0,0.0,144965.52,197568. 
 08/06  24:00:00,25.1860517369108,0.0,0.0,72482.76,197568. 
 08/07  01:00:00,24.6803863346056,0.0,0.0,72482.76,197568. 
 08/07  02:00:00,24.1312851047688,0.0,0.0,72482.76,197568. 
 08/07  03:00:00,23.5490502638173,0.0,0.0,72482.76,197568. 
 08/07  04:00:00,22.9522452006656,0.0,0.0,72482.76,197568. 
 08/07  05:00:00,22.5024792473457,0.0,0.0,72482.76,197568. 
 08/07  06:00:00,22.1320734119395,0.0,0.0,139155.701773404,197568. 
 08/07  07:00:00,22.000562058982,57118.4465399786,0.0,60419.7580202627,197568. 
 08/07  08:00:00,22.5589792778892,0.0,0.0,43489.656,197568. 
 08/07  09:00:00,24.2087577844881,0.0,0.0,130468.968,444528. 
 08/07  10:00:00,25.9965461801158,0.0,585434.802947809,130468.968,444528. 
 08/07  11:00:00,25.9999999966671,0.0,3062784.70681923,130468.968,444528. 
 08/07  12:00:00,25.9999999991761,0.0,5352540.93967092,130468.968,444528. 
 08/07  13:00:00,25.9999999997714,0.0,6348943.83990822,130468.968,395136. 
 08/07  14:00:00,25.9999999999383,0.0,6576690.42115216,130468.968,444528. 
 08/07  15:00:00,25.9999999999845,0.0,6060597.21575496,130468.968,444528. 
 08/07  16:00:00,25.9999999999966,0.0,4745380.15813845,130468.968,444528. 
 08/07  17:00:00,25.9999999999993,0.0,3930371.46458343,130468.968,444528. 
 08/07  18:00:00,25.9999999999999,0.0,3060406.88564177,101475.864,395136. 
 08/07  19:00:00,26.,0.0,2194202.55519913,181943.846335341,296352. 
 08/07  20:00:00,26.0000000000001,0.0,1606488.36332302,724827.6,296352. 
 08/07  21:00:00,26.,0.0,787021.500690972,434896.56,246960. 
 08/07  22:00:00,26.,0.0,348616.565178094,434896.56,246960. 
 08/07  23:00:00,25.7429918726644,0.0,0.0,144965.52,197568. 
 08/07  24:00:00,25.1795692925538,0.0,0.0,72482.76,197568. 
 08/08  01:00:00,24.6399571480049,0.0,0.0,72482.76,197568. 
 08/08  02:00:00,24.1744614815604,0.0,0.0,72482.76,197568. 
 08/08  03:00:00,23.7084716272746,0.0,0.0,72482.76,197568. 
 08/08  04:00:00,23.2457597574861,0.0,0.0,72482.76,197568. 
 08/08  05:00:00,22.8482970235138,0.0,0.0,72482.76,197568. 
 08/08  06:00:00,22.5425995137727,0.0,0.0,140080.452932312,197568. 
 08/08  07:00:00,22.3711757910108,0.0,0.0,61210.8731812952,197568. 
 08/08  08:00:00,23.0224703688986,0.0,0.0,43489.656,197568. 
 08/08  09:00:00,24.7933704910345,0.0,0.0,130468.968,444528. 
 08/08  10:00:00,25.974855286015,0.0,849158.4383214,130468.968,444528. 
 08/08  11:00:00,25.9999507103451,0.0,3215179.6465292,130468.968,444528. 
 08/08  12:00:00,25.9999882688985,0.0,4970450.80413579,130468.968,444528. 
 08/08  13:00:00,25.9999969516088,0.0,5627826.33015526,130468.968,395136. 
 08/08  14:00:00,25.9999992260137,0.0,5839639.01405192,130468.968,444528. 
 08/08  15:00:00,25.9999998161448,0.0,5267771.95141513,130468.968,444528. 
 08/08  16:00:00,25.9999999603776,0.0,4485829.47556466,130468.968,444528. 
 08/08  17:00:00,25.9999999925094,0.0,3621710.01430096,130468.968,444528. 
 08/08  18:00:00,25.9999999988521,0.0,2593040.43299509,101475.864,395136. 
 08/08  19:00:00,25.9999999998548,0.0,1857525.37212373,482765.723714771,296352. 
 08/08  20:00:00,25.9999999999847,0.0,1391272.31699825,724827.6,296352. 
 08/08  21:00:00,25.999999999999,0.0,721175.845921864,434896.56,246960. 
 08/08  22:00:00,26.,0.0,401704.086857896,434896.56,246960. 
 08/08  23:00:00,26.0097095941125,0.0,0.0,144965.52,197568. 
 08/08  24:00:00,25.6410133423321,0.0,0.0,72482.76,197568. 
 08/09  01:00:00,25.3360608220309,0.0,0.0,72482.76,197568. 
 08/09  02:00:00,25.0268491151863,0.0,0.0,72482.76,197568. 
 08/09  03:00:00,24.7061512025791,0.0,0.0,72482.76,197568. 
 08/09  04:00:00,24.3553525517599,0.0,0.0,72482.76,197568. 
 08/09  05:00:00,23.9837520235789,0.0,0.0,72482.76,197568. 
 08/09  06:00:00,23.6747976569138,0.0,0.0,141001.283705985,197568. 
 08/09  07:00:00,23.4516740747166,0.0,0.0,63338.7796746114,197568. 
 08/09  08:00:00,24.0388723935133,0.0,0.0,43489.656,197568. 
 08/09  09:00:00,25.6069772910006,0.0,0.0,130468.968,444528. 
 08/09  10:00:00,25.9722427600022,0.0,1391791.94366842,130468.968,444528. 
 08/09  11:00:00,25.9942260655337,0.0,3903067.50653787,130468.968,444528. 
 08/09  12:00:00,25.9985366410098,0.0,5632605.50527992,130468.968,444528. 
 08/09  13:00:00,25.9995911156864,0.0,6482811.25322324,130468.968,395136. 
 08/09  14:00:00,25.9998892740149,0.0,6650545.892598,130468.968,444528. 
 08/09  15:00:00,25.9999716174333,0.0,6111810.78453146,130468.968,444528. 
 08/09  16:00:00,25.9999937232363,0.0,4887953.18319115,130468.968,444528. 
 08/09  17:00:00,25.9999988244856,0.0,3717517.35897527,130468.968,444528. 
 08/09  18:00:00,25.9999998308414,0.0,2498812.64122629,101475.864,395136. 
 08/09  19:00:00,25.999999981915,0.0,1572687.56876907,429808.361838378,296352. 
 08/09  20:00:00,25.9999999987146,0.0,924817.749796839,724827.6,296352. 
 08/09  21:00:00,25.9999999999695,0.0,259025.550610553,434896.56,246960. 
 08/09  22:00:00,25.7536677194431,0.0,0.0,434896.56,246960. 
 08/09  23:00:00,25.1664240330296,0.0,0.0,144965.52,197568. 
 08/09  24:00:00,24.6381703243108,0.0,0.0,72482.76,197568. 
 08/10  01:00:00,24.1739939380089,0.0,0.0,72482.76,197568. 
 08/10  02:00:00,23.7961046031549,0.0,0.0,72482.76,197568. 
 08/10  03:00:00,23.4717247239803,0.0,0.0,72482.76,197568. 
 08/10  04:00:00,23.1799484190921,0.0,0.0,72482.76,197568. 
 08/10  05:00:00,22.8956544385681,0.0,0.0,72482.76,197568. 
 08/10  06:00:00,22.6986347637198,0.0,0.0,142892.680032102,197568. 
 08/10  07:00:00,22.5903385586746,0.0,0.0,112165.099133565,197568. 
 08/10  08:00:00,22.8379248443353,0.0,0.0,80152.4599436459,197568. 
 08/10  09:00:00,23.7062173351294,0.0,0.0,130468.968,444528. 
 08/10  10:00:00,24.5955464677595,0.0,0.0,130468.968,444528. 
 08/10  11:00:00,25.4076669746338,0.0,0.0,130468.968,444528. 
 08/10  12:00:00,25.9785313128227,0.0,0.0,130468.968,444528. 
 08/10  13:00:00,25.9996228717361,0.0,393521.695251976,130468.968,395136. 
 08/10  14:00:00,25.999984227514,0.0,527808.14507973,130468.968,444528. 
 08/10  15:00:00,25.9999991597825,0.0,704521.477403557,130468.968,444528. 
 08/10  16:00:00,25.9999999713641,0.0,463703.476619115,130468.968,444528. 
 08/10  17:00:00,25.9999999988905,0.0,498198.151356512,130468.968,444528. 
 08/10  18:00:00,25.9999999999658,0.0,384900.314013242,125863.825110509,395136. 
 08/10  19:00:00,25.9999999999991,0.0,305892.805632358,440888.006496906,296352. 
 08/10  20:00:00,26.,0.0,18868.9543514473,724827.6,296352. 
 08/10  21:00:00,25.5772497186035,0.0,0.0,434896.56,246960. 
 08/10  22:00:00,25.1144882637902,0.0,0.0,434896.56,246960. 
 08/10  23:00:00,24.4779626970549,0.0,0.0,144965.52,197568. 
 08/10  24:00:00,23.8771935541411,0.0,0.0,72482.76,197568. 
 08/11  01:00:00,23.297754869423,0.0,0.0,72482.76,148176. 
 08/11  02:00:00,22.7045939904035,0.0,0.0,72482.76,148176. 
 08/11  03:00:00,22.1278031373483,0.0,0.0,72482.76,148176. 
 08/11  04:00:00,21.5394257455036,0.0,0.0,72482.76,148176. 
 08/11  05:00:00,21.0521717727264,0.0,0.0,72482.76,148176. 
 08/11  06:00:00,20.577329599546,0.0,0.0,70510.8194386165,148176. 
 08/11  07:00:00,21.9846929267967,1170749.43169478,0.0,64601.7338032727,197568. 
 08/11  08:00:00,21.9999999938581,421809.49573037,0.0,14496.552,197568. 
 08/11  09:00:00,22.798345027044,0.0,0.0,72482.76,246960. 
 08/11  10:00:00,25.2890951349773,0.0,0.0,72482.76,246960. 
 08/11  11:00:00,25.9485802599643,0.0,1519273.53020731,72482.76,246960. 
 08/11  12:00:00,25.997535664035,0.0,4248676.18776148,72482.76,246960. 
 08/11  13:00:00,25.9993550627614,0.0,5701135.69535729,72482.76,246960. 
 08/11  14:00:00,25.9998304366112,0.0,5965867.24476578,72482.76,246960. 
 08/11  15:00:00,25.9999582030054,0.0,5201787.63531174,21744.828,172872. 
 08/11  16:00:00,25.9999915686289,0.0,3877194.39871377,21744.828,172872. 
 08/11  17:00:00,25.9999985518373,0.0,2931273.57615076,21744.828,172872. 
 08/11  18:00:00,25.9999997991561,0.0,2118751.77477408,7248.276,148176. 
 08/11  19:00:00,27.5296923117598,0.0,0.0,19158.9806574867,148176. 
 08/11  20:00:00,27.0359823827304,0.0,0.0,72482.76,148176. 
 08/11  21:00:00,26.5310529418379,0.0,0.0,72482.76,148176. 
 08/11  22:00:00,25.8625268559308,0.0,0.0,72482.76,148176. 
 08/11  23:00:00,25.2617096943798,0.0,0.0,72482.76,148176. 
 08/11  24:00:00,24.6164360001492,0.0,0.0,72482.76,148176. 
 08/12  01:00:00,23.9442412209853,0.0,0.0,72482.76,148176. 
 08/12  02:00:00,23.3190114898909,0.0,0.0,72482.76,148176. 
 08/12  03:00:00,22.6755226578212,0.0,0.0,72482.76,148176. 
 08/12  04:00:00,22.0457077292293,0.0,0.0,72482.76,148176. 
 08/12  05:00:00,21.5224976203427,0.0,0.0,72482.76,148176. 
 08/12  06:00:00,21.0495021838246,0.0,0.0,70516.1298627404,148176. 
 08/12  07:00:00,20.8239425479031,0.0,0.0,33660.8681318178,148176. 
 08/12  08:00:00,21.3886878198468,0.0,0.0,7248.276,148176. 
 08/12  09:00:00,22.7352349836097,0.0,0.0,7248.276,148176. 
 08/12  10:00:00,25.2137123629999,0.0,0.0,7248.276,148176. 
 08/12  11:00:00,28.2265495913894,0.0,0.0,7248.276,148176. 
 08/12  12:00:00,31.4672237871674,0.0,0.0,7248.276,148176. 
 08/12  13:00:00,31.999746737985,0.0,1749226.86078998,7248.276,148176. 
 08/12  14:00:00,31.999959658348,0.0,3721954.58777147,7248.276,148176. 
 08/12  15:00:00,31.9999935847359,0.0,3917488.56335799,7248.276,148176. 
 08/12  16:00:00,31.9999991862934,0.0,2991799.83094116,7248.276,148176. 
 08/12  17:00:00,31.9999999130412,0.0,2277121.78176574,7248.276,148176. 
 08/12  18:00:00,31.9999999925871,0.0,1681870.4782484,7248.276,148176. 
 08/12  19:00:00,31.9999999995597,0.0,1059911.86750017,22751.3626614376,148176. 
 08/12  20:00:00,31.9999999999918,0.0,291458.219470202,72482.76,148176. 
 08/12  21:00:00,31.5933755744662,0.0,0.0,72482.76,148176. 
 08/12  22:00:00,30.8414532011205,0.0,0.0,72482.76,148176. 
 08/12  23:00:00,30.3397479172766,0.0,0.0,72482.76,148176. 
 08/12  24:00:00,29.8451921996819,0.0,0.0,72482.76,148176. 
 08/13  01:00:00,29.4225226741126,0.0,0.0,72482.76,197568. 
 08/13  02:00:00,28.8500855253239,0.0,0.0,72482.76,197568. 
 08/13  03:00:00,28.2656883695624,0.0,0.0,72482.76,197568. 
 08/13  04:00:00,27.6776055101492,0.0,0.0,72482.76,197568. 
 08/13  05:00:00,27.0925305734973,0.0,0.0,72482.76,197568. 
 08/13  06:00:00,26.5655544471629,0.0,0.0,142912.109216739,197568. 
 08/13  07:00:00,25.9857020240971,0.0,967.591670878744,119417.663136812,197568. 
 08/13  08:00:00,25.9996707210522,0.0,119376.582270827,136395.194633393,197568. 
 08/13  09:00:00,25.9999815019707,0.0,653581.939787452,130468.968,444528. 
 08/13  10:00:00,25.9999978480272,0.0,1601181.67017568,130468.968,444528. 
 08/13  11:00:00,25.9999996820856,0.0,2305228.82774045,130468.968,444528. 
 08/13  12:00:00,25.9999999452725,0.0,2940565.12171281,130468.968,444528. 
 08/13  13:00:00,25.9999999899535,0.0,3123340.13304189,130468.968,395136. 
 08/13  14:00:00,25.9999999976778,0.0,4528553.27284185,130468.968,444528. 
 08/13  15:00:00,25.9999999994246,0.0,5353943.13559538,130468.968,444528. 
 08/13  16:00:00,25.9999999998707,0.0,4789972.88824211,130468.968,444528. 
 08/13  17:00:00,25.9999999999735,0.0,4074533.47347303,130468.968,444528. 
