Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 02/05  16:00:00,22.,2941050.01409396,0.0,372614.515548739,444528. 
 02/05  17:00:00,22.,2724877.71929661,0.0,918574.901212437,444528. 
 02/05  18:00:00,22.0000000000002,2279531.05003334,0.0,1014758.64,395136. 
 02/05  19:00:00,22.0000000000003,1961981.91939834,0.0,724827.6,296352. 
 02/05  20:00:00,18.8320222535937,0.0,0.0,724827.6,296352. 
 02/05  21:00:00,18.6362633487923,0.0,0.0,434896.56,246960. 
 02/05  22:00:00,17.7530179110872,0.0,0.0,434896.56,246960. 
 02/05  23:00:00,16.9331931680473,0.0,0.0,144965.52,197568. 
 02/05  24:00:00,16.1164915625436,0.0,0.0,72482.76,197568. 
 02/06  01:00:00,15.4258070405998,0.0,0.0,72482.76,197568. 
 02/06  02:00:00,15.0022291209543,239106.968421942,0.0,72482.76,197568. 
 02/06  03:00:00,15.0000017992152,703827.305959658,0.0,72482.76,197568. 
 02/06  04:00:00,15.0000001128133,969883.35619401,0.0,72482.76,197568. 
 02/06  05:00:00,15.0000000112855,1035139.71682477,0.0,72482.76,197568. 
 02/06  06:00:00,21.9012796808043,5586290.67844871,0.0,144965.52,197568. 
 02/06  07:00:00,22.,6722254.05788455,0.0,144965.52,197568. 
 02/06  08:00:00,22.0000000000002,4769026.10082328,0.0,434896.56,197568. 
 02/06  09:00:00,22.0000000000005,4734463.37539696,0.0,1193470.6523779,444528. 
 02/06  10:00:00,22.0000000000001,4252977.6026869,0.0,756312.799327425,444528. 
 02/06  11:00:00,22.0000000000003,3721884.02308322,0.0,130468.968,444528. 
 02/06  12:00:00,22.0000000000002,2620677.32277244,0.0,130468.968,444528. 
 02/06  13:00:00,22.,272058.529411512,0.0,130468.968,395136. 
 02/06  14:00:00,22.2342751915928,0.0,0.0,130468.968,444528. 
 02/06  15:00:00,22.0011008190725,0.0,0.0,130468.968,444528. 
 02/06  16:00:00,22.0000280479029,502351.18315549,0.0,130468.968,444528. 
 02/06  17:00:00,22.0000014244762,977854.394643377,0.0,439628.709780555,444528. 
 02/06  18:00:00,22.0000000838643,1047730.37196075,0.0,1014758.64,395136. 
 02/06  19:00:00,22.0000000065905,1215487.28787822,0.0,724827.6,296352. 
 02/06  20:00:00,20.0612331541503,0.0,0.0,724827.6,296352. 
 02/06  21:00:00,19.7261742191516,0.0,0.0,434896.56,246960. 
 02/06  22:00:00,18.920869331996,0.0,0.0,434896.56,246960. 
 02/06  23:00:00,18.1258847050534,0.0,0.0,144965.52,197568. 
 02/06  24:00:00,17.3425008798454,0.0,0.0,72482.76,197568. 
 02/07  01:00:00,16.6875546279037,0.0,0.0,72482.76,197568. 
 02/07  02:00:00,15.9903745287579,0.0,0.0,72482.76,197568. 
 02/07  03:00:00,15.3356550630076,0.0,0.0,72482.76,197568. 
 02/07  04:00:00,15.003982778882,249548.617663884,0.0,72482.76,197568. 
 02/07  05:00:00,15.0001445906539,642899.83622777,0.0,72482.76,197568. 
 02/07  06:00:00,21.9046674603717,5056468.05810137,0.0,144965.52,197568. 
 02/07  07:00:00,21.9999999999999,6162145.13255593,0.0,144965.52,197568. 
 02/07  08:00:00,22.,4324747.13665044,0.0,434896.56,197568. 
 02/07  09:00:00,21.9999999999998,4141524.39405464,0.0,595622.241046059,444528. 
 02/07  10:00:00,22.,2401428.93549499,0.0,130468.968,444528. 
 02/07  11:00:00,22.2137739855905,0.0,0.0,130468.968,444528. 
 02/07  12:00:00,25.7547394836217,0.0,23955.322038737,130468.968,444528. 
 02/07  13:00:00,26.,0.0,4495830.30856353,130468.968,395136. 
 02/07  14:00:00,26.0000000000001,0.0,5977443.21705936,130468.968,444528. 
 02/07  15:00:00,25.9999999999999,0.0,4665045.56214151,130468.968,444528. 
 02/07  16:00:00,25.9999999999999,0.0,1936211.4502574,130468.968,444528. 
 02/07  17:00:00,26.,0.0,77609.0926606544,409460.652074655,444528. 
 02/07  18:00:00,25.2250577194058,0.0,0.0,1014758.64,395136. 
 02/07  19:00:00,24.3684605608532,0.0,0.0,724827.6,296352. 
 02/07  20:00:00,23.3283990895534,0.0,0.0,724827.6,296352. 
 02/07  21:00:00,22.645436749142,0.0,0.0,434896.56,246960. 
 02/07  22:00:00,21.5984033479434,0.0,0.0,434896.56,246960. 
 02/07  23:00:00,20.5908484091275,0.0,0.0,144965.52,197568. 
 02/07  24:00:00,19.5854257455211,0.0,0.0,72482.76,197568. 
 02/08  01:00:00,18.717503170881,0.0,0.0,72482.76,197568. 
 02/08  02:00:00,17.9437328776467,0.0,0.0,72482.76,197568. 
 02/08  03:00:00,17.2569935490574,0.0,0.0,72482.76,197568. 
 02/08  04:00:00,16.647147793416,0.0,0.0,72482.76,197568. 
 02/08  05:00:00,15.9771843470009,0.0,0.0,72482.76,197568. 
 02/08  06:00:00,21.9250192613776,5267278.31901757,0.0,144965.52,197568. 
 02/08  07:00:00,22.0000000000001,4952685.58136378,0.0,144965.52,197568. 
 02/08  08:00:00,22.,3558016.51863634,0.0,434896.56,197568. 
 02/08  09:00:00,22.0000000000002,3232007.07469195,0.0,1000242.40020592,444528. 
 02/08  10:00:00,21.9999999999998,2810270.98577939,0.0,130468.968,444528. 
 02/08  11:00:00,22.0000000000001,1683118.54712217,0.0,130468.968,444528. 
 02/08  12:00:00,22.,128528.666165286,0.0,130468.968,444528. 
 02/08  13:00:00,25.039190116983,0.0,0.0,130468.968,395136. 
 02/08  14:00:00,25.8513874101263,0.0,0.0,130468.968,444528. 
 02/08  15:00:00,25.9964962081405,0.0,379892.623358646,130468.968,444528. 
 02/08  16:00:00,25.4257947773874,0.0,0.0,130468.968,444528. 
 02/08  17:00:00,25.1789771857586,0.0,0.0,130468.968,444528. 
 02/08  18:00:00,24.489741260663,0.0,0.0,1014758.64,395136. 
 02/08  19:00:00,23.6364871224531,0.0,0.0,724827.6,296352. 
 02/08  20:00:00,22.6375313559183,0.0,0.0,724827.6,296352. 
 02/08  21:00:00,21.9954524026333,0.0,0.0,434896.56,246960. 
 02/08  22:00:00,21.0199460800593,0.0,0.0,434896.56,246960. 
 02/08  23:00:00,19.916765396533,0.0,0.0,144965.52,197568. 
 02/08  24:00:00,18.8121820985013,0.0,0.0,72482.76,197568. 
 02/09  01:00:00,17.8073294282582,0.0,0.0,72482.76,197568. 
 02/09  02:00:00,16.8112208359615,0.0,0.0,72482.76,197568. 
 02/09  03:00:00,15.8365833915397,0.0,0.0,72482.76,197568. 
 02/09  04:00:00,15.0004376934323,98645.3811926696,0.0,72482.76,197568. 
 02/09  05:00:00,15.0000000009954,800349.137282757,0.0,72482.76,197568. 
 02/09  06:00:00,21.8997428344589,6030107.2930196,0.0,144965.52,197568. 
 02/09  07:00:00,21.9999999999995,6709202.81475979,0.0,144965.52,197568. 
 02/09  08:00:00,21.9999999999999,5062438.17346478,0.0,434896.56,197568. 
 02/09  09:00:00,22.0000000000001,5433235.33736232,0.0,203088.026628636,444528. 
 02/09  10:00:00,22.,3065921.16637716,0.0,130468.968,444528. 
 02/09  11:00:00,22.1218674563166,0.0,0.0,130468.968,444528. 
 02/09  12:00:00,25.7650042033542,0.0,38989.4319440878,130468.968,444528. 
 02/09  13:00:00,26.0000000000001,0.0,4965159.43457843,130468.968,395136. 
 02/09  14:00:00,26.,0.0,8680248.7931785,130468.968,444528. 
 02/09  15:00:00,26.0000000000004,0.0,10401257.0024469,130468.968,444528. 
 02/09  16:00:00,26.,0.0,9331199.87041052,130468.968,444528. 
 02/09  17:00:00,26.0000000000002,0.0,5459265.14002293,130468.968,444528. 
 02/09  18:00:00,26.0000000000001,0.0,1529818.38180279,1014758.64,395136. 
 02/09  19:00:00,25.7378052292678,0.0,0.0,724827.6,296352. 
 02/09  20:00:00,24.3597175372247,0.0,0.0,724827.6,296352. 
 02/09  21:00:00,23.5274406550858,0.0,0.0,434896.56,246960. 
 02/09  22:00:00,22.2463327265291,0.0,0.0,434896.56,246960. 
 02/09  23:00:00,21.0603324502623,0.0,0.0,144965.52,197568. 
 02/09  24:00:00,19.8698373454312,0.0,0.0,72482.76,197568. 
 02/10  01:00:00,18.8044415006842,0.0,0.0,72482.76,148176. 
 02/10  02:00:00,17.686678466233,0.0,0.0,72482.76,148176. 
 02/10  03:00:00,16.6161032288307,0.0,0.0,72482.76,148176. 
 02/10  04:00:00,15.5662541609047,0.0,0.0,72482.76,148176. 
 02/10  05:00:00,15.0041325226046,345659.298999237,0.0,72482.76,148176. 
 02/10  06:00:00,15.0000058183709,979277.017520902,0.0,72482.76,148176. 
 02/10  07:00:00,21.8987069899147,6065024.06501626,0.0,144965.52,197568. 
 02/10  08:00:00,21.9999999999994,6643414.22511426,0.0,143780.075196412,197568. 
 02/10  09:00:00,21.9999999999999,4999296.14721611,0.0,83778.7390029333,246960. 
 02/10  10:00:00,22.0000000000001,2437636.47602603,0.0,72482.76,246960. 
 02/10  11:00:00,22.2895905111504,0.0,0.0,72482.76,246960. 
 02/10  12:00:00,25.85887677277,0.0,615432.452280036,72482.76,246960. 
 02/10  13:00:00,25.9999999999998,0.0,4333795.61712205,72482.76,246960. 
 02/10  14:00:00,25.9999999999999,0.0,7271348.84540166,72482.76,246960. 
 02/10  15:00:00,26.0000000000001,0.0,7875861.89545447,21744.828,172872. 
 02/10  16:00:00,26.0000000000004,0.0,6363690.97421465,21744.828,172872. 
 02/10  17:00:00,26.0000000000001,0.0,4191343.58531789,21744.828,172872. 
 02/10  18:00:00,26.0000000000001,0.0,984312.997708353,72482.76,148176. 
 02/10  19:00:00,25.2572514223694,0.0,0.0,72482.76,148176. 
 02/10  20:00:00,24.0073337571622,0.0,0.0,72482.76,148176. 
 02/10  21:00:00,22.7896559861567,0.0,0.0,72482.76,148176. 
 02/10  22:00:00,21.5464810684166,0.0,0.0,72482.76,148176. 
 02/10  23:00:00,20.3888150421639,0.0,0.0,72482.76,148176. 
 02/10  24:00:00,19.2722176348343,0.0,0.0,72482.76,148176. 
 02/11  01:00:00,18.1918954462833,0.0,0.0,72482.76,148176. 
 02/11  02:00:00,17.182975922953,0.0,0.0,72482.76,148176. 
 02/11  03:00:00,16.2027799687287,0.0,0.0,72482.76,148176. 
 02/11  04:00:00,15.275591855366,0.0,0.0,72482.76,148176. 
 02/11  05:00:00,15.0053638749306,508919.954093032,0.0,72482.76,148176. 
 02/11  06:00:00,15.0002853192759,984990.391829438,0.0,72482.76,148176. 
 02/11  07:00:00,15.0000233905944,1229653.30733107,0.0,72482.76,148176. 
 02/11  08:00:00,15.0000022075148,1296280.09607781,0.0,71887.0203378314,148176. 
 02/11  09:00:00,15.000000129907,958683.554886383,0.0,7248.276,148176. 
 02/11  10:00:00,15.4356496017261,0.0,0.0,7248.276,148176. 
 02/11  11:00:00,18.8051556172618,0.0,0.0,7248.276,148176. 
 02/11  12:00:00,21.2060664271716,0.0,0.0,7248.276,148176. 
 02/11  13:00:00,21.3061106221097,0.0,0.0,7248.276,148176. 
 02/11  14:00:00,21.3974311650989,0.0,0.0,7248.276,148176. 
 02/11  15:00:00,21.2229211530909,0.0,0.0,7248.276,148176. 
 02/11  16:00:00,20.8624898050983,0.0,0.0,14009.4671641708,148176. 
 02/11  17:00:00,20.4380350447565,0.0,0.0,26437.0679696702,148176. 
 02/11  18:00:00,19.6424569342854,0.0,0.0,72482.76,148176. 
 02/11  19:00:00,18.8315727594357,0.0,0.0,72482.76,148176. 
 02/11  20:00:00,17.9453223261958,0.0,0.0,72482.76,148176. 
 02/11  21:00:00,17.019172345154,0.0,0.0,72482.76,148176. 
 02/11  22:00:00,16.0424143568666,0.0,0.0,72482.76,148176. 
 02/11  23:00:00,15.2303676246653,0.0,0.0,72482.76,148176. 
 02/11  24:00:00,15.0044970137599,463580.501587001,0.0,72482.76,148176. 
 02/12  01:00:00,15.0002161989435,862829.130588377,0.0,72482.76,197568. 
 02/12  02:00:00,15.0000165861936,1127558.82243406,0.0,72482.76,197568. 
 02/12  03:00:00,15.0000015809223,1294632.44584229,0.0,72482.76,197568. 
 02/12  04:00:00,15.0000001423014,1525837.80990164,0.0,72482.76,197568. 
 02/12  05:00:00,15.0000000125608,1617048.95834395,0.0,72482.76,197568. 
 02/12  06:00:00,21.8947135363196,6887342.6942375,0.0,144965.52,197568. 
 02/12  07:00:00,21.9999999999963,7190745.60646239,0.0,144965.52,197568. 
 02/12  08:00:00,21.9999999999994,5060587.64206006,0.0,431303.577345562,197568. 
 02/12  09:00:00,21.9999999999996,5112209.51106958,0.0,366915.717258561,444528. 
 02/12  10:00:00,21.9999999999999,3823862.65582084,0.0,130468.968,444528. 
 02/12  11:00:00,22.0000000000002,2186043.7181715,0.0,130468.968,444528. 
 02/12  12:00:00,22.,80385.8739995484,0.0,130468.968,444528. 
 02/12  13:00:00,23.9853756044033,0.0,0.0,130468.968,395136. 
 02/12  14:00:00,25.92987999068,0.0,145676.680272776,130468.968,444528. 
 02/12  15:00:00,26.0000000000001,0.0,4345898.3289234,130468.968,444528. 
 02/12  16:00:00,26.,0.0,7578341.85715352,130468.968,444528. 
 02/12  17:00:00,26.,0.0,5091978.97142581,130468.968,444528. 
 02/12  18:00:00,25.9999999999999,0.0,1306443.32979847,1014758.64,395136. 
 02/12  19:00:00,25.5731389476228,0.0,0.0,724827.6,296352. 
 02/12  20:00:00,24.2547902605285,0.0,0.0,724827.6,296352. 
 02/12  21:00:00,23.4646298888069,0.0,0.0,434896.56,246960. 
 02/12  22:00:00,22.2445442764743,0.0,0.0,434896.56,246960. 
 02/12  23:00:00,21.0372012786082,0.0,0.0,144965.52,197568. 
 02/12  24:00:00,19.809097928574,0.0,0.0,72482.76,197568. 
 02/13  01:00:00,18.7151623749522,0.0,0.0,72482.76,197568. 
 02/13  02:00:00,17.6258928073127,0.0,0.0,72482.76,197568. 
 02/13  03:00:00,16.6026216928734,0.0,0.0,72482.76,197568. 
 02/13  04:00:00,15.6088200571141,0.0,0.0,72482.76,197568. 
 02/13  05:00:00,15.0037237061765,289570.561330577,0.0,72482.76,197568. 
 02/13  06:00:00,21.8989901796809,6616726.79554352,0.0,144965.52,197568. 
 02/13  07:00:00,21.9999999999977,6358757.91977268,0.0,144965.52,197568. 
 02/13  08:00:00,21.9999999999995,4755804.06773493,0.0,431284.394769276,197568. 
 02/13  09:00:00,22.0000000000002,4787319.84572041,0.0,130468.968,444528. 
 02/13  10:00:00,22.0000000000001,2629435.70870431,0.0,130468.968,444528. 
 02/13  11:00:00,22.8946564517374,0.0,0.0,130468.968,444528. 
 02/13  12:00:00,25.9273440958694,0.0,766039.518192467,130468.968,444528. 
 02/13  13:00:00,26.0000000000002,0.0,6174603.30878594,130468.968,395136. 
 02/13  14:00:00,26.0000000000004,0.0,9965722.29428007,130468.968,444528. 
 02/13  15:00:00,25.9999999999998,0.0,12182935.3177727,130468.968,444528. 
 02/13  16:00:00,26.0000000000003,0.0,11550121.086781,130468.968,444528. 
 02/13  17:00:00,26.0000000000002,0.0,6932736.60241561,130468.968,444528. 
 02/13  18:00:00,26.0000000000001,0.0,2197811.28372482,1014758.64,395136. 
 02/13  19:00:00,26.,0.0,52846.2267533811,724827.6,296352. 
 02/13  20:00:00,24.6475250663588,0.0,0.0,724827.6,296352. 
 02/13  21:00:00,23.8444229765834,0.0,0.0,434896.56,246960. 
 02/13  22:00:00,22.5958041076985,0.0,0.0,434896.56,246960. 
 02/13  23:00:00,21.5209856014428,0.0,0.0,144965.52,197568. 
 02/13  24:00:00,20.4766880315148,0.0,0.0,72482.76,197568. 
 02/14  01:00:00,19.6200301298851,0.0,0.0,72482.76,197568. 
 02/14  02:00:00,18.7331003981217,0.0,0.0,72482.76,197568. 
 02/14  03:00:00,17.9015603836904,0.0,0.0,72482.76,197568. 
 02/14  04:00:00,16.9433183801076,0.0,0.0,72482.76,197568. 
 02/14  05:00:00,16.3205438784032,0.0,0.0,72482.76,197568. 
 02/14  06:00:00,21.9318171827879,5086469.95474402,0.0,144965.52,197568. 
 02/14  07:00:00,21.9999999999997,4827515.49535076,0.0,144965.52,197568. 
 02/14  08:00:00,21.9999999999999,3539523.79955655,0.0,434896.56,197568. 
 02/14  09:00:00,22.,3514726.23896359,0.0,1130571.66599557,444528. 
 02/14  10:00:00,22.0000000000002,3394788.56809043,0.0,631273.612095831,444528. 
 02/14  11:00:00,22.,3059009.09939794,0.0,130468.968,444528. 
 02/14  12:00:00,22.0000000000002,2745363.4965601,0.0,130468.968,444528. 
 02/14  13:00:00,22.,2058369.25518472,0.0,130468.968,395136. 
 02/14  14:00:00,22.0000000000002,2464740.32898894,0.0,130468.968,444528. 
 02/14  15:00:00,22.,2431614.44723104,0.0,130468.968,444528. 
 02/14  16:00:00,22.0000000000002,2583226.00928636,0.0,212455.261173268,444528. 
 02/14  17:00:00,22.,2264714.67520097,0.0,793428.051572188,444528. 
 02/14  18:00:00,22.0000000000002,1941376.03214154,0.0,1014758.64,395136. 
 02/14  19:00:00,21.9999999999998,1905286.20124712,0.0,724827.6,296352. 
 02/14  20:00:00,19.2557453401296,0.0,0.0,724827.6,296352. 
 02/14  21:00:00,18.9789390087255,0.0,0.0,434896.56,246960. 
 02/14  22:00:00,17.9978689830295,0.0,0.0,434896.56,246960. 
 02/14  23:00:00,17.3290076870634,0.0,0.0,144965.52,197568. 
 02/14  24:00:00,16.5304065353053,0.0,0.0,72482.76,197568. 
 02/15  01:00:00,15.7295433548018,0.0,0.0,72482.76,197568. 
 02/15  02:00:00,15.1361048251336,0.0,0.0,72482.76,197568. 
 02/15  03:00:00,15.0025133710692,388253.388680493,0.0,72482.76,197568. 
 02/15  04:00:00,15.0001238370754,838794.70932944,0.0,72482.76,197568. 
 02/15  05:00:00,15.0000089333761,912079.083130924,0.0,72482.76,197568. 
 02/15  06:00:00,21.9047008272732,4771352.97546503,0.0,144965.52,197568. 
 02/15  07:00:00,21.9999999999999,6646428.12391301,0.0,144965.52,197568. 
 02/15  08:00:00,22.,4537272.16861603,0.0,431251.464565279,197568. 
 02/15  09:00:00,22.,4287413.51885009,0.0,1119362.47024964,444528. 
 02/15  10:00:00,21.9999999999998,3800004.98572987,0.0,600960.24579009,444528. 
 02/15  11:00:00,22.0000000000002,3381771.85071975,0.0,130468.968,444528. 
 02/15  12:00:00,22.,2808155.30761442,0.0,130468.968,444528. 
 02/15  13:00:00,22.,1631999.76073622,0.0,130468.968,395136. 
 02/15  14:00:00,21.9999999999999,1546196.98117406,0.0,130468.968,444528. 
 02/15  15:00:00,22.,1052419.84460761,0.0,130468.968,444528. 
 02/15  16:00:00,21.9999999999999,958770.049721675,0.0,130468.968,444528. 
 02/15  17:00:00,22.,639455.272432792,0.0,130468.968,444528. 
 02/15  18:00:00,22.,937629.448496336,0.0,1014758.64,395136. 
 02/15  19:00:00,22.,1317139.62541935,0.0,724827.6,296352. 
 02/15  20:00:00,19.836715758828,0.0,0.0,724827.6,296352. 
 02/15  21:00:00,19.414531063485,0.0,0.0,434896.56,246960. 
 02/15  22:00:00,18.4412219862215,0.0,0.0,434896.56,246960. 
 02/15  23:00:00,17.4724475294997,0.0,0.0,144965.52,197568. 
 02/15  24:00:00,16.4731628607392,0.0,0.0,72482.76,197568. 
 02/16  01:00:00,15.593257061429,0.0,0.0,72482.76,197568. 
 02/16  02:00:00,15.002315776426,185631.501604218,0.0,72482.76,197568. 
 02/16  03:00:00,15.0000013798934,706017.277140592,0.0,72482.76,197568. 
 02/16  04:00:00,15.0000000840598,994807.049303247,0.0,72482.76,197568. 
 02/16  05:00:00,15.0000000074986,1078304.58543108,0.0,72482.76,197568. 
 02/16  06:00:00,21.9022222576159,5289751.92520557,0.0,144965.52,197568. 
 02/16  07:00:00,22.0000000000001,6578109.44922281,0.0,144965.52,197568. 
 02/16  08:00:00,22.0000000000001,4582712.36968004,0.0,431232.545366696,197568. 
 02/16  09:00:00,22.0000000000001,4347602.13391562,0.0,1108060.4170152,444528. 
 02/16  10:00:00,22.,3819854.40989726,0.0,586958.755235125,444528. 
 02/16  11:00:00,22.0000000000002,3553276.86774635,0.0,130468.968,444528. 
 02/16  12:00:00,22.,3169667.85305455,0.0,130468.968,444528. 
 02/16  13:00:00,22.,2155117.62928265,0.0,130468.968,395136. 
 02/16  14:00:00,22.,2621091.76458534,0.0,130468.968,444528. 
 02/16  15:00:00,22.,1478346.54869693,0.0,130468.968,444528. 
 02/16  16:00:00,22.,275878.477743355,0.0,130468.968,444528. 
 02/16  17:00:00,22.,679028.897347047,0.0,130468.968,444528. 
 02/16  18:00:00,22.,1037716.85671838,0.0,1014758.64,395136. 
 02/16  19:00:00,22.,1365945.00475468,0.0,724827.6,296352. 
 02/16  20:00:00,19.8292004626564,0.0,0.0,724827.6,296352. 
 02/16  21:00:00,19.4272624374112,0.0,0.0,434896.56,246960. 
 02/16  22:00:00,18.5245594785055,0.0,0.0,434896.56,246960. 
 02/16  23:00:00,17.6560043969836,0.0,0.0,144965.52,197568. 
 02/16  24:00:00,16.817353671356,0.0,0.0,72482.76,197568. 
 02/17  01:00:00,16.0840098110186,0.0,0.0,72482.76,148176. 
 02/17  02:00:00,15.3464243455212,0.0,0.0,72482.76,148176. 
 02/17  03:00:00,15.0021662656958,279961.378518614,0.0,72482.76,148176. 
 02/17  04:00:00,15.0000020706998,699613.84553494,0.0,72482.76,148176. 
 02/17  05:00:00,15.00000013087,956025.613291081,0.0,72482.76,148176. 
 02/17  06:00:00,15.0000000127494,1060035.80802079,0.0,72482.76,148176. 
 02/17  07:00:00,21.899739342285,5796140.47388055,0.0,144965.52,197568. 
 02/17  08:00:00,21.9999999999995,6682040.40279861,0.0,143738.447660821,197568. 
 02/17  09:00:00,21.9999999999999,5056399.50698794,0.0,609327.633080891,246960. 
 02/17  10:00:00,22.0000000000001,4048169.04524013,0.0,318530.540552199,246960. 
 02/17  11:00:00,22.,3482439.48865921,0.0,72482.76,246960. 
 02/17  12:00:00,22.0000000000002,3024708.90419963,0.0,72482.76,246960. 
 02/17  13:00:00,22.,2705270.993958,0.0,72482.76,246960. 
 02/17  14:00:00,22.0000000000002,2353535.83364025,0.0,72482.76,246960. 
 02/17  15:00:00,22.,1510366.9248553,0.0,21744.828,172872. 
 02/17  16:00:00,22.,1126109.13201913,0.0,21744.828,172872. 
 02/17  17:00:00,22.,820856.260810142,0.0,21744.828,172872. 
 02/17  18:00:00,20.460494087842,0.0,0.0,72482.76,148176. 
 02/17  19:00:00,19.5376918102105,0.0,0.0,72482.76,148176. 
 02/17  20:00:00,18.5277991891247,0.0,0.0,72482.76,148176. 
 02/17  21:00:00,17.5337112741453,0.0,0.0,72482.76,148176. 
 02/17  22:00:00,16.5427110654887,0.0,0.0,72482.76,148176. 
 02/17  23:00:00,15.5982455499976,0.0,0.0,72482.76,148176. 
 02/17  24:00:00,15.0039378672604,307132.891053464,0.0,72482.76,148176. 
 02/18  01:00:00,15.000005023259,959138.279473129,0.0,72482.76,148176. 
 02/18  02:00:00,15.0000004174445,1345052.19690584,0.0,72482.76,148176. 
 02/18  03:00:00,15.000000049692,1524257.85082461,0.0,72482.76,148176. 
 02/18  04:00:00,15.0000000049575,1743646.74514942,0.0,72482.76,148176. 
 02/18  05:00:00,15.0000000004783,1822690.5316868,0.0,72482.76,148176. 
 02/18  06:00:00,15.0000000000452,1852356.21315188,0.0,72482.76,148176. 
 02/18  07:00:00,15.0000000000042,1832612.21152341,0.0,72482.76,148176. 
 02/18  08:00:00,15.0000000000005,1798201.13297979,0.0,71866.6141850533,148176. 
 02/18  09:00:00,15.0000000000002,1713272.81574291,0.0,60307.6183084317,148176. 
 02/18  10:00:00,15.0000000000001,1542091.81581824,0.0,31110.8461067473,148176. 
 02/18  11:00:00,15.,1340791.71201854,0.0,7248.276,148176. 
 02/18  12:00:00,15.,1126175.45946951,0.0,7248.276,148176. 
 02/18  13:00:00,15.0000000000001,954231.593570604,0.0,7248.276,148176. 
 02/18  14:00:00,15.0000000000001,891353.025443095,0.0,7248.276,148176. 
 02/18  15:00:00,15.0000000000002,751055.484604896,0.0,7248.276,148176. 
 02/18  16:00:00,15.0000000000001,738685.41211215,0.0,7248.276,148176. 
 02/18  17:00:00,15.0000000000001,837512.314736718,0.0,40480.5891252281,148176. 
 02/18  18:00:00,15.0000000000001,980007.110713514,0.0,72482.76,148176. 
 02/18  19:00:00,15.,1132926.31627021,0.0,72482.76,148176. 
 02/18  20:00:00,15.,1261441.43589845,0.0,72482.76,148176. 
 02/18  21:00:00,15.0000000000001,1353744.55936838,0.0,72482.76,148176. 
 02/18  22:00:00,15.0000000000002,1419670.93585739,0.0,72482.76,148176. 
 02/18  23:00:00,15.0000000000002,1456181.42181461,0.0,72482.76,148176. 
 02/18  24:00:00,15.0000000000002,1490525.73615015,0.0,72482.76,148176. 
 02/19  01:00:00,15.0000000000002,1475563.96689404,0.0,72482.76,197568. 
 02/19  02:00:00,15.0000000000001,1490295.92247538,0.0,72482.76,197568. 
 02/19  03:00:00,15.0000000000002,1516504.05511583,0.0,72482.76,197568. 
 02/19  04:00:00,15.0000000000002,1531520.08968137,0.0,72482.76,197568. 
 02/19  05:00:00,15.0000000000002,1536869.11048794,0.0,72482.76,197568. 
 02/19  06:00:00,21.8953012602339,6820811.86151627,0.0,144965.52,197568. 
 02/19  07:00:00,21.9999999999962,6988577.43343498,0.0,144965.52,197568. 
 02/19  08:00:00,21.9999999999993,4849076.04407643,0.0,431184.418908504,197568. 
 02/19  09:00:00,21.9999999999999,4668911.56856016,0.0,1074207.89581777,444528. 
 02/19  10:00:00,22.,4142444.55305479,0.0,529809.863324738,444528. 
 02/19  11:00:00,22.,3825608.68378539,0.0,130468.968,444528. 
 02/19  12:00:00,22.,3451224.71779594,0.0,130468.968,444528. 
 02/19  13:00:00,22.,2352988.8119235,0.0,130468.968,395136. 
 02/19  14:00:00,22.,2967765.9653692,0.0,130468.968,444528. 
 02/19  15:00:00,22.0000000000003,2793720.19772554,0.0,130468.968,444528. 
 02/19  16:00:00,22.,2652267.88717498,0.0,130468.968,444528. 
 02/19  17:00:00,22.0000000000002,2522489.4468418,0.0,488213.881468351,444528. 
 02/19  18:00:00,22.,2005542.40061077,0.0,1014758.64,395136. 
 02/19  19:00:00,22.,1807339.87734022,0.0,724827.6,296352. 
 02/19  20:00:00,18.1543095979159,0.0,0.0,724827.6,296352. 
 02/19  21:00:00,18.3016164628194,0.0,0.0,434896.56,246960. 
 02/19  22:00:00,17.2850324777448,0.0,0.0,434896.56,246960. 
 02/19  23:00:00,16.6819818329547,0.0,0.0,144965.52,197568. 
 02/19  24:00:00,15.9090355376367,0.0,0.0,72482.76,197568. 
 02/20  01:00:00,15.0951682256856,0.0,0.0,72482.76,197568. 
 02/20  02:00:00,15.0010276506076,354269.325325814,0.0,72482.76,197568. 
 02/20  03:00:00,15.0000434236512,724801.213775693,0.0,72482.76,197568. 
 02/20  04:00:00,15.0000031434626,1041611.10805828,0.0,72482.76,197568. 
 02/20  05:00:00,15.0000002400744,1067451.91841425,0.0,72482.76,197568. 
 02/20  06:00:00,21.9006428213139,5697890.56432034,0.0,144965.52,197568. 
 02/20  07:00:00,21.9999999999995,6925054.08166872,0.0,144965.52,197568. 
 02/20  08:00:00,21.9999999999999,4744218.14938204,0.0,431169.610405323,197568. 
 02/20  09:00:00,22.,4557286.72059101,0.0,1062859.26277048,444528. 
 02/20  10:00:00,22.,4285107.49223485,0.0,516343.741029008,444528. 
 02/20  11:00:00,22.,3800686.1642799,0.0,130468.968,444528. 
 02/20  12:00:00,22.0000000000003,3678009.29147047,0.0,130468.968,444528. 
 02/20  13:00:00,22.,2636433.69666477,0.0,130468.968,395136. 
