Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 05/26  16:00:00,25.9999784403529,0.0,3082640.72540971,21744.828,172872. 
 05/26  17:00:00,25.999996643486,0.0,2500222.47980221,21744.828,172872. 
 05/26  18:00:00,25.9999995650176,0.0,1911233.01751306,7248.276,148176. 
 05/26  19:00:00,27.4852990482721,0.0,0.0,13999.8485916387,148176. 
 05/26  20:00:00,27.0297560544027,0.0,0.0,72482.76,148176. 
 05/26  21:00:00,26.496150965437,0.0,0.0,72482.76,148176. 
 05/26  22:00:00,25.775841330465,0.0,0.0,72482.76,148176. 
 05/26  23:00:00,25.3722392514343,0.0,0.0,72482.76,148176. 
 05/26  24:00:00,24.9643491820905,0.0,0.0,72482.76,148176. 
 05/27  01:00:00,24.6293027606711,0.0,0.0,72482.76,148176. 
 05/27  02:00:00,24.211117918948,0.0,0.0,72482.76,148176. 
 05/27  03:00:00,23.7923754103129,0.0,0.0,72482.76,148176. 
 05/27  04:00:00,23.3839560863002,0.0,0.0,72482.76,148176. 
 05/27  05:00:00,22.9706760905274,0.0,0.0,72482.76,148176. 
 05/27  06:00:00,22.6227462369116,0.0,0.0,60882.9318933867,148176. 
 05/27  07:00:00,22.5607831954067,0.0,0.0,10055.4999188374,148176. 
 05/27  08:00:00,23.1097314101724,0.0,0.0,7248.276,148176. 
 05/27  09:00:00,24.2057934568582,0.0,0.0,7248.276,148176. 
 05/27  10:00:00,25.9262698782514,0.0,0.0,7248.276,148176. 
 05/27  11:00:00,27.8022879413413,0.0,0.0,7248.276,148176. 
 05/27  12:00:00,29.6482198920737,0.0,0.0,7248.276,148176. 
 05/27  13:00:00,31.2429298319346,0.0,0.0,7248.276,148176. 
 05/27  14:00:00,31.9926218855214,0.0,303660.374243298,7248.276,148176. 
 05/27  15:00:00,31.999985131556,0.0,829786.461696888,7248.276,148176. 
 05/27  16:00:00,31.9999990534281,0.0,1113121.49459932,7248.276,148176. 
 05/27  17:00:00,31.9999999591473,0.0,741354.286702835,7248.276,148176. 
 05/27  18:00:00,31.9999999995298,0.0,185010.350603161,14107.0274195723,148176. 
 05/27  19:00:00,31.4681906929431,0.0,0.0,52744.046241135,148176. 
 05/27  20:00:00,30.7852496963801,0.0,0.0,72482.76,148176. 
 05/27  21:00:00,30.0600181183781,0.0,0.0,72482.76,148176. 
 05/27  22:00:00,28.9188323958077,0.0,0.0,72482.76,148176. 
 05/27  23:00:00,28.2536232178095,0.0,0.0,72482.76,148176. 
 05/27  24:00:00,27.4190796623593,0.0,0.0,72482.76,148176. 
 05/28  01:00:00,26.6259042116061,0.0,0.0,72482.76,197568. 
 05/28  02:00:00,25.9076000801953,0.0,0.0,72482.76,197568. 
 05/28  03:00:00,25.2205587661548,0.0,0.0,72482.76,197568. 
 05/28  04:00:00,24.5482349765402,0.0,0.0,72482.76,197568. 
 05/28  05:00:00,23.9662581210431,0.0,0.0,72482.76,197568. 
 05/28  06:00:00,23.5325068601935,0.0,0.0,133314.114362665,197568. 
 05/28  07:00:00,22.9907626266863,0.0,0.0,73259.0199923385,197568. 
 05/28  08:00:00,23.1310592810574,0.0,0.0,43489.656,197568. 
 05/28  09:00:00,23.4582442793372,0.0,0.0,130468.968,444528. 
 05/28  10:00:00,24.2123278626796,0.0,0.0,130468.968,444528. 
 05/28  11:00:00,25.1290360176416,0.0,0.0,130468.968,444528. 
 05/28  12:00:00,25.9988053727638,0.0,112658.575993914,130468.968,444528. 
 05/28  13:00:00,25.9999999765722,0.0,1097345.63361146,130468.968,395136. 
 05/28  14:00:00,25.9999999977761,0.0,1455298.51698327,130468.968,444528. 
 05/28  15:00:00,25.9999999997917,0.0,1462465.8872601,130468.968,444528. 
 05/28  16:00:00,25.9999999999878,0.0,885365.939746298,130468.968,444528. 
 05/28  17:00:00,25.9999999999993,0.0,761415.936455595,130468.968,444528. 
 05/28  18:00:00,26.,0.0,499394.705082695,101475.864,395136. 
 05/28  19:00:00,26.,0.0,305438.606411611,352860.661849121,296352. 
 05/28  20:00:00,26.,0.0,17746.3626511189,724827.6,296352. 
 05/28  21:00:00,25.4840023962877,0.0,0.0,434896.56,246960. 
 05/28  22:00:00,24.9319795877703,0.0,0.0,434896.56,246960. 
 05/28  23:00:00,24.2112036114037,0.0,0.0,144965.52,197568. 
 05/28  24:00:00,23.5081411421136,0.0,0.0,72482.76,197568. 
 05/29  01:00:00,22.8729681260108,0.0,0.0,72482.76,197568. 
 05/29  02:00:00,22.4206963616683,0.0,0.0,72482.76,197568. 
 05/29  03:00:00,22.0556668381871,0.0,0.0,72482.76,197568. 
 05/29  04:00:00,21.7750094118091,0.0,0.0,72482.76,197568. 
 05/29  05:00:00,21.4038199884559,0.0,0.0,72482.76,197568. 
 05/29  06:00:00,21.9886636076131,539862.843461906,0.0,136033.066761771,197568. 
 05/29  07:00:00,21.9999563565594,535575.832487282,0.0,106179.929890889,197568. 
 05/29  08:00:00,21.9999981136437,383902.592226129,0.0,169829.848391921,197568. 
 05/29  09:00:00,21.9999999834912,94150.9447551026,0.0,130468.968,444528. 
 05/29  10:00:00,22.575278121029,0.0,0.0,130468.968,444528. 
 05/29  11:00:00,23.5981799869381,0.0,0.0,130468.968,444528. 
 05/29  12:00:00,25.0003132011835,0.0,0.0,130468.968,444528. 
 05/29  13:00:00,25.9856395545382,0.0,654209.960938484,130468.968,395136. 
 05/29  14:00:00,25.9999894579133,0.0,2054410.24625182,130468.968,444528. 
 05/29  15:00:00,25.9999982131982,0.0,3141411.94261538,130468.968,444528. 
 05/29  16:00:00,25.9999997328658,0.0,2775109.57249431,130468.968,444528. 
 05/29  17:00:00,25.9999999643082,0.0,2309410.39076688,130468.968,444528. 
 05/29  18:00:00,25.9999999961998,0.0,1688196.2405248,101475.864,395136. 
 05/29  19:00:00,25.9999999997089,0.0,1051872.05432093,347050.596797468,296352. 
 05/29  20:00:00,25.9999999999864,0.0,584282.466654062,724827.6,296352. 
 05/29  21:00:00,26.,0.0,35422.0084108857,434896.56,246960. 
 05/29  22:00:00,25.4957720544093,0.0,0.0,434896.56,246960. 
 05/29  23:00:00,24.7666553925537,0.0,0.0,144965.52,197568. 
 05/29  24:00:00,24.0594278676437,0.0,0.0,72482.76,197568. 
 05/30  01:00:00,23.3734266012782,0.0,0.0,72482.76,197568. 
 05/30  02:00:00,22.7058354021239,0.0,0.0,72482.76,197568. 
 05/30  03:00:00,22.0544705786384,0.0,0.0,72482.76,197568. 
 05/30  04:00:00,21.3971734133834,0.0,0.0,72482.76,197568. 
 05/30  05:00:00,20.9504695183488,0.0,0.0,72482.76,197568. 
 05/30  06:00:00,21.9876668769863,940290.779462086,0.0,131404.280703867,197568. 
 05/30  07:00:00,21.999999847161,684829.795849668,0.0,72063.3313347108,197568. 
 05/30  08:00:00,21.9999999936417,417336.530971641,0.0,43489.656,197568. 
 05/30  09:00:00,22.1332486863897,0.0,0.0,130468.968,444528. 
 05/30  10:00:00,23.2137327795581,0.0,0.0,130468.968,444528. 
 05/30  11:00:00,24.3627590083264,0.0,0.0,130468.968,444528. 
 05/30  12:00:00,25.6031921066874,0.0,0.0,130468.968,444528. 
 05/30  13:00:00,25.9780430928331,0.0,801571.013261791,130468.968,395136. 
 05/30  14:00:00,25.9975532886602,0.0,1646556.30987462,130468.968,444528. 
 05/30  15:00:00,25.999675944796,0.0,2173656.47610061,130468.968,444528. 
 05/30  16:00:00,25.9999561071114,0.0,2283003.71290841,130468.968,444528. 
 05/30  17:00:00,25.9999945853091,0.0,2022110.41786408,130468.968,444528. 
 05/30  18:00:00,25.9999994385678,0.0,1563370.79966332,101475.864,395136. 
 05/30  19:00:00,25.9999999518867,0.0,1131915.87219374,347877.660255799,296352. 
 05/30  20:00:00,25.999999996931,0.0,785008.858461811,724827.6,296352. 
 05/30  21:00:00,25.9999999999263,0.0,254512.419235656,434896.56,246960. 
 05/30  22:00:00,25.9049120733398,0.0,0.0,434896.56,246960. 
 05/30  23:00:00,25.2861814361407,0.0,0.0,144965.52,197568. 
 05/30  24:00:00,24.7738891648839,0.0,0.0,72482.76,197568. 
 05/31  01:00:00,24.1471048706404,0.0,0.0,72482.76,197568. 
 05/31  02:00:00,23.6993613983651,0.0,0.0,72482.76,197568. 
 05/31  03:00:00,23.1615156068082,0.0,0.0,72482.76,197568. 
 05/31  04:00:00,22.6391311715271,0.0,0.0,72482.76,197568. 
 05/31  05:00:00,22.2237112930247,0.0,0.0,72482.76,197568. 
 05/31  06:00:00,22.0007068072379,40580.6120712448,0.0,125778.57415087,197568. 
 05/31  07:00:00,22.0000059247973,99317.0825095834,0.0,48263.2117715728,197568. 
 05/31  08:00:00,22.4236345827532,0.0,0.0,43489.656,197568. 
 05/31  09:00:00,23.6353092831648,0.0,0.0,130468.968,444528. 
 05/31  10:00:00,25.2185583886184,0.0,0.0,130468.968,444528. 
 05/31  11:00:00,25.9885485199525,0.0,344044.318167,130468.968,444528. 
 05/31  12:00:00,25.9999280201912,0.0,1570111.24594609,130468.968,444528. 
 05/31  13:00:00,25.9999892850278,0.0,2396835.42665869,130468.968,395136. 
 05/31  14:00:00,25.9999983913792,0.0,2625787.21368143,130468.968,444528. 
 05/31  15:00:00,25.9999997677729,0.0,2543583.17753745,130468.968,444528. 
 05/31  16:00:00,25.9999999685264,0.0,2333955.8786455,130468.968,444528. 
 05/31  17:00:00,25.9999999961894,0.0,2009356.8545334,130468.968,444528. 
 05/31  18:00:00,25.9999999996098,0.0,1551601.63967568,101475.864,395136. 
 05/31  19:00:00,25.9999999999687,0.0,1055205.30861154,351693.383940818,296352. 
 05/31  20:00:00,25.9999999999984,0.0,628041.613855476,639715.542796436,296352. 
 05/31  21:00:00,26.,0.0,131652.73684785,434896.56,246960. 
 05/31  22:00:00,25.6731967844442,0.0,0.0,434896.56,246960. 
 05/31  23:00:00,24.979279258434,0.0,0.0,144965.52,197568. 
 05/31  24:00:00,24.3350785657521,0.0,0.0,72482.76,197568. 
 06/01  01:00:00,23.7063139058122,0.0,0.0,72482.76,197568. 
 06/01  02:00:00,23.0464792192009,0.0,0.0,72482.76,197568. 
 06/01  03:00:00,22.4272918168881,0.0,0.0,72482.76,197568. 
 06/01  04:00:00,21.8322517396842,0.0,0.0,72482.76,197568. 
 06/01  05:00:00,21.2908028360106,0.0,0.0,72482.76,197568. 
 06/01  06:00:00,21.9898405467648,769220.917252986,0.0,116148.109662854,197568. 
 06/01  07:00:00,21.9999978003573,450758.080780633,0.0,14496.552,197568. 
 06/01  08:00:00,22.0360376030154,0.0,0.0,43489.656,197568. 
 06/01  09:00:00,23.3451483186982,0.0,0.0,130468.968,444528. 
 06/01  10:00:00,25.1383434143373,0.0,0.0,130468.968,444528. 
 06/01  11:00:00,25.9773191181995,0.0,575481.728464764,130468.968,444528. 
 06/01  12:00:00,25.9996230126032,0.0,2668150.13848936,130468.968,444528. 
 06/01  13:00:00,25.9999142785157,0.0,4361153.37758041,130468.968,395136. 
 06/01  14:00:00,25.9999805432593,0.0,4785284.5156373,130468.968,444528. 
 06/01  15:00:00,25.9999962255281,0.0,3948796.34803527,130468.968,444528. 
 06/01  16:00:00,25.9999993408171,0.0,3314815.60249793,130468.968,444528. 
 06/01  17:00:00,25.9999998919243,0.0,3002313.21013309,130468.968,444528. 
 06/01  18:00:00,25.999999984153,0.0,2476179.7732399,101475.864,395136. 
 06/01  19:00:00,25.9999999980904,0.0,1807752.49030803,139596.398462738,296352. 
 06/01  20:00:00,25.9999999998253,0.0,1204053.68473704,590410.716324411,296352. 
 06/01  21:00:00,25.9999999999929,0.0,462070.11106806,434896.56,246960. 
 06/01  22:00:00,25.9459439618187,0.0,0.0,434896.56,246960. 
 06/01  23:00:00,25.3393758366215,0.0,0.0,144965.52,197568. 
 06/01  24:00:00,24.8596142295398,0.0,0.0,72482.76,197568. 
 06/02  01:00:00,24.3627136999623,0.0,0.0,72482.76,148176. 
 06/02  02:00:00,23.8268792204079,0.0,0.0,72482.76,148176. 
 06/02  03:00:00,23.2664219782337,0.0,0.0,72482.76,148176. 
 06/02  04:00:00,22.6972236529831,0.0,0.0,72482.76,148176. 
 06/02  05:00:00,22.2338927830663,0.0,0.0,72482.76,148176. 
 06/02  06:00:00,21.8828048664317,0.0,0.0,60012.395507918,148176. 
 06/02  07:00:00,21.9990351802578,93226.7462760619,0.0,21108.144209166,197568. 
 06/02  08:00:00,22.3844009951302,0.0,0.0,14496.552,197568. 
 06/02  09:00:00,23.2695266877432,0.0,0.0,72482.76,246960. 
 06/02  10:00:00,24.7142720932772,0.0,0.0,72482.76,246960. 
 06/02  11:00:00,25.8908343164165,0.0,0.0,72482.76,246960. 
 06/02  12:00:00,25.9969839747619,0.0,1489490.01263641,72482.76,246960. 
 06/02  13:00:00,25.9994040584852,0.0,3522877.10357882,72482.76,246960. 
 06/02  14:00:00,25.9998767996262,0.0,3972730.71506651,72482.76,246960. 
 06/02  15:00:00,25.99997732837,0.0,3306726.62566695,21744.828,172872. 
 06/02  16:00:00,25.9999962101444,0.0,2802408.922215,21744.828,172872. 
 06/02  17:00:00,25.9999995068634,0.0,2010444.8261118,21744.828,172872. 
 06/02  18:00:00,25.999999959253,0.0,1087167.94124561,7248.276,148176. 
 06/02  19:00:00,25.9958584448118,0.0,0.0,51104.9358194803,148176. 
 06/02  20:00:00,25.4787346660842,0.0,0.0,67925.4051101161,148176. 
 06/02  21:00:00,24.9181340752505,0.0,0.0,72482.76,148176. 
 06/02  22:00:00,24.1619728256955,0.0,0.0,72482.76,148176. 
 06/02  23:00:00,23.7361870484988,0.0,0.0,72482.76,148176. 
 06/02  24:00:00,23.2373269448647,0.0,0.0,72482.76,148176. 
 06/03  01:00:00,22.7815105152272,0.0,0.0,72482.76,148176. 
 06/03  02:00:00,22.3267647322192,0.0,0.0,72482.76,148176. 
 06/03  03:00:00,21.9009199724203,0.0,0.0,72482.76,148176. 
 06/03  04:00:00,21.3105789053172,0.0,0.0,72482.76,148176. 
 06/03  05:00:00,21.0071839865164,0.0,0.0,72482.76,148176. 
 06/03  06:00:00,20.6828864706429,0.0,0.0,67547.5709751249,148176. 
 06/03  07:00:00,20.5455746264434,0.0,0.0,43084.6694642078,148176. 
 06/03  08:00:00,20.7671946167599,0.0,0.0,7248.276,148176. 
 06/03  09:00:00,21.2564334401587,0.0,0.0,7248.276,148176. 
 06/03  10:00:00,21.766999350124,0.0,0.0,7248.276,148176. 
 06/03  11:00:00,22.9449561278923,0.0,0.0,7248.276,148176. 
 06/03  12:00:00,24.851600229856,0.0,0.0,7248.276,148176. 
 06/03  13:00:00,26.9082876312936,0.0,0.0,7248.276,148176. 
 06/03  14:00:00,28.5270274434749,0.0,0.0,7248.276,148176. 
 06/03  15:00:00,29.3778125043172,0.0,0.0,7248.276,148176. 
 06/03  16:00:00,29.9419210468799,0.0,0.0,7248.276,148176. 
 06/03  17:00:00,30.1628773262653,0.0,0.0,7248.276,148176. 
 06/03  18:00:00,30.0255775433155,0.0,0.0,7248.276,148176. 
 06/03  19:00:00,29.5619833127027,0.0,0.0,13008.0482629914,148176. 
 06/03  20:00:00,28.8632552596159,0.0,0.0,58562.9195433431,148176. 
 06/03  21:00:00,28.0439790479461,0.0,0.0,72482.76,148176. 
 06/03  22:00:00,27.23206720759,0.0,0.0,72482.76,148176. 
 06/03  23:00:00,26.4560705862086,0.0,0.0,72482.76,148176. 
 06/03  24:00:00,25.6857330450584,0.0,0.0,72482.76,148176. 
 06/04  01:00:00,24.9689393498473,0.0,0.0,72482.76,197568. 
 06/04  02:00:00,24.2368893137864,0.0,0.0,72482.76,197568. 
 06/04  03:00:00,23.5213543897305,0.0,0.0,72482.76,197568. 
 06/04  04:00:00,22.8248568696732,0.0,0.0,72482.76,197568. 
 06/04  05:00:00,22.2268975953272,0.0,0.0,72482.76,197568. 
 06/04  06:00:00,22.0023975555484,147864.431130071,0.0,130437.708299435,197568. 
 06/04  07:00:00,22.000065410734,340716.444705095,0.0,68226.4787733257,197568. 
 06/04  08:00:00,22.0000011088953,201325.294677628,0.0,43489.656,197568. 
 06/04  09:00:00,22.2573701278361,0.0,0.0,130468.968,444528. 
 06/04  10:00:00,23.1469203920534,0.0,0.0,130468.968,444528. 
 06/04  11:00:00,23.9588081295329,0.0,0.0,130468.968,444528. 
 06/04  12:00:00,25.1435677807304,0.0,0.0,130468.968,444528. 
 06/04  13:00:00,25.9879266875758,0.0,657826.582337572,130468.968,395136. 
 06/04  14:00:00,25.9999943954422,0.0,1363835.92909121,130468.968,444528. 
 06/04  15:00:00,25.9999994123852,0.0,1736549.94464124,130468.968,444528. 
 06/04  16:00:00,25.9999999376616,0.0,1756791.43959395,130468.968,444528. 
 06/04  17:00:00,25.999999994548,0.0,1401748.73687559,130468.968,444528. 
 06/04  18:00:00,25.99999999966,0.0,912927.64481444,101475.864,395136. 
 06/04  19:00:00,25.999999999989,0.0,421489.699228717,191133.766805308,296352. 
 06/04  20:00:00,25.9973921322727,0.0,0.0,598898.790122084,296352. 
 06/04  21:00:00,25.5540537450946,0.0,0.0,434896.56,246960. 
 06/04  22:00:00,25.0151028123866,0.0,0.0,434896.56,246960. 
 06/04  23:00:00,24.2726622694508,0.0,0.0,144965.52,197568. 
 06/04  24:00:00,23.5545274125294,0.0,0.0,72482.76,197568. 
 06/05  01:00:00,22.9060829592534,0.0,0.0,72482.76,197568. 
 06/05  02:00:00,22.1571683596741,0.0,0.0,72482.76,197568. 
 06/05  03:00:00,21.4159954280738,0.0,0.0,72482.76,197568. 
 06/05  04:00:00,20.639876099817,0.0,0.0,72482.76,197568. 
 06/05  05:00:00,20.1311486891346,0.0,0.0,72482.76,197568. 
 06/05  06:00:00,21.9788404660494,1644899.13856451,0.0,121858.52559549,197568. 
 06/05  07:00:00,21.9999999977044,1161795.44221528,0.0,22916.9380265999,197568. 
 06/05  08:00:00,21.9999999998823,622982.830780084,0.0,43489.656,197568. 
 06/05  09:00:00,21.9999999999978,196722.676670395,0.0,130468.968,444528. 
 06/05  10:00:00,23.5937856071117,0.0,0.0,130468.968,444528. 
 06/05  11:00:00,24.5178457138399,0.0,0.0,130468.968,444528. 
 06/05  12:00:00,25.9996931809968,0.0,344514.377595692,130468.968,444528. 
 06/05  13:00:00,25.999999999971,0.0,1998989.99436001,130468.968,395136. 
 06/05  14:00:00,25.9999999999954,0.0,2893081.81010295,130468.968,444528. 
 06/05  15:00:00,25.9999999999995,0.0,2770484.4819261,130468.968,444528. 
 06/05  16:00:00,25.9999999999999,0.0,2552043.13735414,130468.968,444528. 
 06/05  17:00:00,26.,0.0,2034117.97117924,130468.968,444528. 
 06/05  18:00:00,26.0000000000001,0.0,1355301.62122728,101475.864,395136. 
 06/05  19:00:00,26.,0.0,914518.075246178,500499.961139559,296352. 
 06/05  20:00:00,26.,0.0,477047.28675268,674466.113672257,296352. 
 06/05  21:00:00,26.,0.0,64905.8088708386,434896.56,246960. 
 06/05  22:00:00,25.6658573523318,0.0,0.0,434896.56,246960. 
 06/05  23:00:00,24.9937894528188,0.0,0.0,144965.52,197568. 
 06/05  24:00:00,24.3509306304398,0.0,0.0,72482.76,197568. 
 06/06  01:00:00,23.5198541755976,0.0,0.0,72482.76,197568. 
 06/06  02:00:00,23.0953783888474,0.0,0.0,72482.76,197568. 
 06/06  03:00:00,22.5730878145445,0.0,0.0,72482.76,197568. 
 06/06  04:00:00,21.9236167320092,0.0,0.0,72482.76,197568. 
 06/06  05:00:00,21.5619414175907,0.0,0.0,72482.76,197568. 
 06/06  06:00:00,21.9923054235181,507876.200003248,0.0,132341.092968291,197568. 
 06/06  07:00:00,21.9999532427044,675566.868891349,0.0,67303.4245398815,197568. 
 06/06  08:00:00,21.9999965331612,529875.591011769,0.0,43489.656,197568. 
 06/06  09:00:00,21.9999999791377,78486.1023839039,0.0,130468.968,444528. 
 06/06  10:00:00,22.4051993530425,0.0,0.0,130468.968,444528. 
 06/06  11:00:00,23.1704059715632,0.0,0.0,130468.968,444528. 
 06/06  12:00:00,23.9360452346937,0.0,0.0,130468.968,444528. 
 06/06  13:00:00,24.9586133992318,0.0,0.0,130468.968,395136. 
 06/06  14:00:00,25.0161778153407,0.0,0.0,130468.968,444528. 
 06/06  15:00:00,25.3152346851663,0.0,0.0,130468.968,444528. 
 06/06  16:00:00,25.997507893823,0.0,209004.159887336,130468.968,444528. 
 06/06  17:00:00,25.9045209959172,0.0,0.0,130468.968,444528. 
 06/06  18:00:00,25.6538220174139,0.0,0.0,101475.864,395136. 
 06/06  19:00:00,25.3516662039046,0.0,0.0,311772.029439114,296352. 
 06/06  20:00:00,24.9495780520259,0.0,0.0,630352.933137677,296352. 
 06/06  21:00:00,24.5622831441852,0.0,0.0,434896.56,246960. 
 06/06  22:00:00,24.0073598940679,0.0,0.0,434896.56,246960. 
 06/06  23:00:00,23.3377976740606,0.0,0.0,144965.52,197568. 
 06/06  24:00:00,22.7248776336663,0.0,0.0,72482.76,197568. 
 06/07  01:00:00,22.2037141585682,0.0,0.0,72482.76,197568. 
 06/07  02:00:00,21.6306821537873,0.0,0.0,72482.76,197568. 
 06/07  03:00:00,21.0936678822682,0.0,0.0,72482.76,197568. 
 06/07  04:00:00,20.5597189742305,0.0,0.0,72482.76,197568. 
 06/07  05:00:00,20.098001906864,0.0,0.0,72482.76,197568. 
 06/07  06:00:00,21.978093239516,1635118.8680361,0.0,134148.844782624,197568. 
 06/07  07:00:00,21.9999999971605,1413371.19223802,0.0,103427.30617398,197568. 
 06/07  08:00:00,21.9999999997817,1077099.55687735,0.0,162768.868964472,197568. 
 06/07  09:00:00,21.9999999999843,1003314.03171455,0.0,130468.968,444528. 
 06/07  10:00:00,21.9999999999987,882745.845658261,0.0,130468.968,444528. 
 06/07  11:00:00,22.,256343.500595932,0.0,130468.968,444528. 
 06/07  12:00:00,22.2608961668612,0.0,0.0,130468.968,444528. 
 06/07  13:00:00,22.5577760219303,0.0,0.0,130468.968,395136. 
 06/07  14:00:00,22.6779876577306,0.0,0.0,130468.968,444528. 
 06/07  15:00:00,22.8230064780639,0.0,0.0,130468.968,444528. 
 06/07  16:00:00,22.5538979081509,0.0,0.0,130468.968,444528. 
 06/07  17:00:00,22.9141192555856,0.0,0.0,130468.968,444528. 
 06/07  18:00:00,23.1270288931373,0.0,0.0,101475.864,395136. 
 06/07  19:00:00,23.3390374193783,0.0,0.0,306991.066190985,296352. 
 06/07  20:00:00,23.1356815014485,0.0,0.0,643598.099695693,296352. 
 06/07  21:00:00,22.7899043844966,0.0,0.0,434896.56,246960. 
 06/07  22:00:00,22.1707608697996,0.0,0.0,434896.56,246960. 
 06/07  23:00:00,21.669202762092,0.0,0.0,144965.52,197568. 
 06/07  24:00:00,21.1449663895708,0.0,0.0,72482.76,197568. 
 06/08  01:00:00,20.5296110729981,0.0,0.0,72482.76,197568. 
 06/08  02:00:00,20.1675951139614,0.0,0.0,72482.76,197568. 
 06/08  03:00:00,19.742626790753,0.0,0.0,72482.76,197568. 
 06/08  04:00:00,19.3755124968503,0.0,0.0,72482.76,197568. 
 06/08  05:00:00,19.0192169067978,0.0,0.0,72482.76,197568. 
 06/08  06:00:00,21.9713620944118,2248304.31895626,0.0,134146.325415413,197568. 
 06/08  07:00:00,21.9999999999995,2157575.67225046,0.0,103433.887555583,197568. 
 06/08  08:00:00,22.0000000000002,1333504.13328825,0.0,79780.7597291014,197568. 
 06/08  09:00:00,21.9999999999999,743748.774819902,0.0,130468.968,444528. 
 06/08  10:00:00,22.,177964.86716046,0.0,130468.968,444528. 
 06/08  11:00:00,22.981040929098,0.0,0.0,130468.968,444528. 
 06/08  12:00:00,23.904175382817,0.0,0.0,130468.968,444528. 
 06/08  13:00:00,25.0719647718987,0.0,0.0,130468.968,395136. 
 06/08  14:00:00,25.6792071898448,0.0,0.0,130468.968,444528. 
 06/08  15:00:00,25.9963653962076,0.0,306911.907754143,130468.968,444528. 
 06/08  16:00:00,25.9999924880678,0.0,637821.532737669,130468.968,444528. 
 06/08  17:00:00,25.9999997012787,0.0,553866.881265013,130468.968,444528. 
 06/08  18:00:00,25.9999999918165,0.0,367699.712640404,101475.864,395136. 
 06/08  19:00:00,25.9999999999853,0.0,21836.1879029047,92389.0762883827,296352. 
 06/08  20:00:00,25.6664759089004,0.0,0.0,554677.13948024,296352. 
 06/08  21:00:00,25.2984696376155,0.0,0.0,434896.56,246960. 
 06/08  22:00:00,24.7309288313811,0.0,0.0,434896.56,246960. 
 06/08  23:00:00,23.9780887840966,0.0,0.0,144965.52,197568. 
 06/08  24:00:00,23.23399503632,0.0,0.0,72482.76,197568. 
 06/09  01:00:00,22.5231161497852,0.0,0.0,72482.76,148176. 
 06/09  02:00:00,21.9030457893672,0.0,0.0,72482.76,148176. 
 06/09  03:00:00,21.3314369716413,0.0,0.0,72482.76,148176. 
 06/09  04:00:00,20.8274550852253,0.0,0.0,72482.76,148176. 
 06/09  05:00:00,20.3682553010337,0.0,0.0,72482.76,148176. 
 06/09  06:00:00,19.9975643153351,0.0,0.0,64750.1345893415,148176. 
 06/09  07:00:00,21.9818496022023,1518814.33449321,0.0,67308.2176561657,197568. 
 06/09  08:00:00,21.9999999999775,855859.971689722,0.0,14496.552,197568. 
 06/09  09:00:00,21.9999999999994,291601.301493592,0.0,72482.76,246960. 
 06/09  10:00:00,22.5992569298085,0.0,0.0,72482.76,246960. 
 06/09  11:00:00,23.5624192231445,0.0,0.0,72482.76,246960. 
 06/09  12:00:00,24.6190561922337,0.0,0.0,72482.76,246960. 
 06/09  13:00:00,25.6979692484541,0.0,0.0,72482.76,246960. 
 06/09  14:00:00,25.9869048377661,0.0,634466.510960624,72482.76,246960. 
 06/09  15:00:00,25.9986885285012,0.0,1279626.40405412,21744.828,172872. 
 06/09  16:00:00,25.9998495340123,0.0,1561181.11448863,21744.828,172872. 
 06/09  17:00:00,25.999983556206,0.0,1493578.33146945,21744.828,172872. 
 06/09  18:00:00,25.9999984694169,0.0,1211710.56234872,7248.276,148176. 
 06/09  19:00:00,26.9778058637405,0.0,0.0,7248.276,148176. 
 06/09  20:00:00,26.5324713286299,0.0,0.0,58605.8300304182,148176. 
 06/09  21:00:00,26.1370654887284,0.0,0.0,72482.76,148176. 
 06/09  22:00:00,25.2987286242575,0.0,0.0,72482.76,148176. 
 06/09  23:00:00,24.9727377130386,0.0,0.0,72482.76,148176. 
 06/09  24:00:00,24.4605923892174,0.0,0.0,72482.76,148176. 
 06/10  01:00:00,23.9831228786304,0.0,0.0,72482.76,148176. 
 06/10  02:00:00,23.570808156692,0.0,0.0,72482.76,148176. 
 06/10  03:00:00,23.1537692065711,0.0,0.0,72482.76,148176. 
 06/10  04:00:00,22.7674150707114,0.0,0.0,72482.76,148176. 
 06/10  05:00:00,22.3351682725969,0.0,0.0,72482.76,148176. 
 06/10  06:00:00,21.9673815683399,0.0,0.0,64758.1714336789,148176. 
 06/10  07:00:00,21.7761231745443,0.0,0.0,33691.1953266351,148176. 
 06/10  08:00:00,22.0464946003383,0.0,0.0,7248.276,148176. 
 06/10  09:00:00,22.6451434287191,0.0,0.0,7248.276,148176. 
 06/10  10:00:00,23.7639784221578,0.0,0.0,7248.276,148176. 
 06/10  11:00:00,24.8579559674088,0.0,0.0,7248.276,148176. 
 06/10  12:00:00,26.334527278607,0.0,0.0,7248.276,148176. 
 06/10  13:00:00,27.8456875452877,0.0,0.0,7248.276,148176. 
 06/10  14:00:00,29.2782973882716,0.0,0.0,7248.276,148176. 
 06/10  15:00:00,30.0267027941818,0.0,0.0,7248.276,148176. 
 06/10  16:00:00,30.609383499769,0.0,0.0,7248.276,148176. 
