Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 06/03  19:00:00,30.6585786900439,0.0,0.0,7248.276,148176. 
 06/03  20:00:00,29.9071418152139,0.0,0.0,56715.4074460604,148176. 
 06/03  21:00:00,29.0249708098527,0.0,0.0,72482.76,148176. 
 06/03  22:00:00,28.1543774961472,0.0,0.0,72482.76,148176. 
 06/03  23:00:00,27.3228499957856,0.0,0.0,72482.76,148176. 
 06/03  24:00:00,26.5000582259075,0.0,0.0,72482.76,148176. 
 06/04  01:00:00,25.7333846892928,0.0,0.0,72482.76,197568. 
 06/04  02:00:00,24.9549674584414,0.0,0.0,72482.76,197568. 
 06/04  03:00:00,24.1959201964351,0.0,0.0,72482.76,197568. 
 06/04  04:00:00,23.459397611113,0.0,0.0,72482.76,197568. 
 06/04  05:00:00,22.8359736341354,0.0,0.0,72482.76,197568. 
 06/04  06:00:00,22.3663150271098,0.0,0.0,127112.2869024,197568. 
 06/04  07:00:00,22.038183038171,0.0,0.0,52305.4579753163,197568. 
 06/04  08:00:00,22.2097308236388,0.0,0.0,43489.656,197568. 
 06/04  09:00:00,22.6982905982585,0.0,0.0,130468.968,444528. 
 06/04  10:00:00,23.7115650570686,0.0,0.0,130468.968,444528. 
 06/04  11:00:00,24.8875938088234,0.0,0.0,130468.968,444528. 
 06/04  12:00:00,25.9973484874504,0.0,296698.040016601,130468.968,444528. 
 06/04  13:00:00,25.9999999927075,0.0,1913054.48562976,130468.968,395136. 
 06/04  14:00:00,25.999999999126,0.0,2099750.06648409,130468.968,444528. 
 06/04  15:00:00,25.9999999998893,0.0,2222847.03117422,130468.968,444528. 
 06/04  16:00:00,25.9999999999869,0.0,2088788.23274886,130468.968,444528. 
 06/04  17:00:00,25.9999999999988,0.0,1648012.32387478,130468.968,444528. 
 06/04  18:00:00,25.9999999999999,0.0,1114146.87328782,101475.864,395136. 
 06/04  19:00:00,26.,0.0,533905.934537676,122182.467336852,296352. 
 06/04  20:00:00,26.,0.0,71930.424954006,580905.831725047,296352. 
 06/04  21:00:00,25.6172051615801,0.0,0.0,434896.56,246960. 
 06/04  22:00:00,25.0578100278699,0.0,0.0,434896.56,246960. 
 06/04  23:00:00,24.3141449353102,0.0,0.0,144965.52,197568. 
 06/04  24:00:00,23.5891013141913,0.0,0.0,72482.76,197568. 
 06/05  01:00:00,22.936171825266,0.0,0.0,72482.76,197568. 
 06/05  02:00:00,22.1819093158695,0.0,0.0,72482.76,197568. 
 06/05  03:00:00,21.4358182960753,0.0,0.0,72482.76,197568. 
 06/05  04:00:00,20.6548301121302,0.0,0.0,72482.76,197568. 
 06/05  05:00:00,20.1410533183487,0.0,0.0,72482.76,197568. 
 06/05  06:00:00,21.9790732152453,1635113.75940052,0.0,116758.626911905,197568. 
 06/05  07:00:00,21.9999999978385,1132568.44260788,0.0,14496.552,197568. 
 06/05  08:00:00,21.9999999998941,582674.394049286,0.0,43489.656,197568. 
 06/05  09:00:00,22.262941637113,0.0,0.0,130468.968,444528. 
 06/05  10:00:00,24.4703185696962,0.0,0.0,130468.968,444528. 
 06/05  11:00:00,25.9965662653912,0.0,506440.850549449,130468.968,444528. 
 06/05  12:00:00,25.999999998739,0.0,2882577.72208792,130468.968,444528. 
 06/05  13:00:00,25.9999999997274,0.0,4374945.50904849,130468.968,395136. 
 06/05  14:00:00,25.9999999999544,0.0,3375384.89583032,130468.968,444528. 
 06/05  15:00:00,25.9999999999928,0.0,3083885.38076317,130468.968,444528. 
 06/05  16:00:00,25.9999999999988,0.0,2846074.56088706,130468.968,444528. 
 06/05  17:00:00,25.9999999999998,0.0,2310427.60263408,130468.968,444528. 
 06/05  18:00:00,26.0000000000001,0.0,1572657.48060297,101475.864,395136. 
 06/05  19:00:00,26.,0.0,1028238.06989071,459205.999826027,296352. 
 06/05  20:00:00,26.,0.0,547958.072985375,664402.962499873,296352. 
 06/05  21:00:00,26.,0.0,105850.117806493,434896.56,246960. 
 06/05  22:00:00,25.7040354167283,0.0,0.0,434896.56,246960. 
 06/05  23:00:00,25.0194745905269,0.0,0.0,144965.52,197568. 
 06/05  24:00:00,24.3749244690685,0.0,0.0,72482.76,197568. 
 06/06  01:00:00,23.5436475351974,0.0,0.0,72482.76,197568. 
 06/06  02:00:00,23.1135514309019,0.0,0.0,72482.76,197568. 
 06/06  03:00:00,22.5879168707862,0.0,0.0,72482.76,197568. 
 06/06  04:00:00,21.9387313142943,0.0,0.0,72482.76,197568. 
 06/06  05:00:00,21.5722445666378,0.0,0.0,72482.76,197568. 
 06/06  06:00:00,21.9926106448579,499824.560953048,0.0,129424.398175332,197568. 
 06/06  07:00:00,21.9999587973833,667893.711877049,0.0,51208.4442254848,197568. 
 06/06  08:00:00,21.9999979543255,423901.693293251,0.0,43489.656,197568. 
 06/06  09:00:00,22.1462807647892,0.0,0.0,130468.968,444528. 
 06/06  10:00:00,22.7656227493567,0.0,0.0,130468.968,444528. 
 06/06  11:00:00,23.7303466320407,0.0,0.0,130468.968,444528. 
 06/06  12:00:00,24.6498085877871,0.0,0.0,130468.968,444528. 
 06/06  13:00:00,25.8313541264712,0.0,0.0,130468.968,395136. 
 06/06  14:00:00,25.8244548071323,0.0,0.0,130468.968,444528. 
 06/06  15:00:00,25.9976395113115,0.0,189602.013468396,130468.968,444528. 
 06/06  16:00:00,25.9998383677256,0.0,1022836.52255348,130468.968,444528. 
 06/06  17:00:00,25.9999934484011,0.0,592377.093890998,130468.968,444528. 
 06/06  18:00:00,25.9999999316627,0.0,141292.978234848,101475.864,395136. 
 06/06  19:00:00,25.7176192868618,0.0,0.0,250925.552459182,296352. 
 06/06  20:00:00,25.293094673644,0.0,0.0,614596.179925448,296352. 
 06/06  21:00:00,24.8983940910584,0.0,0.0,434896.56,246960. 
 06/06  22:00:00,24.3151050198504,0.0,0.0,434896.56,246960. 
 06/06  23:00:00,23.6288484662112,0.0,0.0,144965.52,197568. 
 06/06  24:00:00,23.0105217532087,0.0,0.0,72482.76,197568. 
 06/07  01:00:00,22.457580524288,0.0,0.0,72482.76,197568. 
 06/07  02:00:00,21.8674420282257,0.0,0.0,72482.76,197568. 
 06/07  03:00:00,21.314619157197,0.0,0.0,72482.76,197568. 
 06/07  04:00:00,20.7663131092917,0.0,0.0,72482.76,197568. 
 06/07  05:00:00,20.2889343492046,0.0,0.0,72482.76,197568. 
 06/07  06:00:00,21.9818013966427,1513274.22822777,0.0,131649.322756272,197568. 
 06/07  07:00:00,21.9999999984419,1297713.35333453,0.0,94221.9843803904,197568. 
 06/07  08:00:00,21.9999999998829,1011740.28850492,0.0,104088.249221778,197568. 
 06/07  09:00:00,21.999999999992,917205.690528183,0.0,130468.968,444528. 
 06/07  10:00:00,21.9999999999995,722229.936042357,0.0,130468.968,444528. 
 06/07  11:00:00,22.,32535.7224018601,0.0,130468.968,444528. 
 06/07  12:00:00,22.5486178002352,0.0,0.0,130468.968,444528. 
 06/07  13:00:00,22.8819850668106,0.0,0.0,130468.968,395136. 
 06/07  14:00:00,23.0388543706162,0.0,0.0,130468.968,444528. 
 06/07  15:00:00,23.2268892040811,0.0,0.0,130468.968,444528. 
 06/07  16:00:00,22.9735201771571,0.0,0.0,130468.968,444528. 
 06/07  17:00:00,23.3583842030659,0.0,0.0,130468.968,444528. 
 06/07  18:00:00,23.5924267710223,0.0,0.0,101475.864,395136. 
 06/07  19:00:00,23.7640571285098,0.0,0.0,245533.922113208,296352. 
 06/07  20:00:00,23.5420817229036,0.0,0.0,629159.926715389,296352. 
 06/07  21:00:00,23.1915105645586,0.0,0.0,434896.56,246960. 
 06/07  22:00:00,22.5376978268851,0.0,0.0,434896.56,246960. 
 06/07  23:00:00,22.0188524604807,0.0,0.0,144965.52,197568. 
 06/07  24:00:00,21.4688295499047,0.0,0.0,72482.76,197568. 
 06/08  01:00:00,20.834707207431,0.0,0.0,72482.76,197568. 
 06/08  02:00:00,20.4516704197544,0.0,0.0,72482.76,197568. 
 06/08  03:00:00,20.0078560519912,0.0,0.0,72482.76,197568. 
 06/08  04:00:00,19.623297645903,0.0,0.0,72482.76,197568. 
 06/08  05:00:00,19.2502479974084,0.0,0.0,72482.76,197568. 
 06/08  06:00:00,21.9751877017459,2113150.35039673,0.0,131646.221212587,197568. 
 06/08  07:00:00,21.9999999999999,2000273.17968684,0.0,94228.6291157893,197568. 
 06/08  08:00:00,22.0000000000001,1222986.64321766,0.0,43489.656,197568. 
 06/08  09:00:00,22.0000000000001,592933.11453377,0.0,130468.968,444528. 
 06/08  10:00:00,22.2654645344242,0.0,0.0,130468.968,444528. 
 06/08  11:00:00,23.480818928183,0.0,0.0,130468.968,444528. 
 06/08  12:00:00,24.5656770432404,0.0,0.0,130468.968,444528. 
 06/08  13:00:00,25.9108302727622,0.0,1112.18557874062,130468.968,395136. 
 06/08  14:00:00,25.9999999999975,0.0,362176.786987096,130468.968,444528. 
 06/08  15:00:00,25.9999999999998,0.0,1068678.72455719,130468.968,444528. 
 06/08  16:00:00,26.0000000000001,0.0,1263431.54551816,130468.968,444528. 
 06/08  17:00:00,26.,0.0,991736.583513057,130468.968,444528. 
 06/08  18:00:00,26.,0.0,684753.666334172,101475.864,395136. 
 06/08  19:00:00,26.,0.0,224588.852565829,72482.76,296352. 
 06/08  20:00:00,25.8127075655572,0.0,0.0,532729.03718103,296352. 
 06/08  21:00:00,25.4184830651502,0.0,0.0,434896.56,246960. 
 06/08  22:00:00,24.8461434880046,0.0,0.0,434896.56,246960. 
 06/08  23:00:00,24.0826756349224,0.0,0.0,144965.52,197568. 
 06/08  24:00:00,23.3298599158976,0.0,0.0,72482.76,197568. 
 06/09  01:00:00,22.611317007843,0.0,0.0,72482.76,148176. 
 06/09  02:00:00,21.9989381350044,0.0,0.0,72482.76,148176. 
 06/09  03:00:00,21.4044101733351,0.0,0.0,72482.76,148176. 
 06/09  04:00:00,20.8947450141515,0.0,0.0,72482.76,148176. 
 06/09  05:00:00,20.4282959510768,0.0,0.0,72482.76,148176. 
 06/09  06:00:00,20.0592995937647,0.0,0.0,62985.2216956744,148176. 
 06/09  07:00:00,21.9794403676649,1447488.06133908,0.0,51203.9794376947,197568. 
 06/09  08:00:00,21.999999999212,747278.196942896,0.0,14496.552,197568. 
 06/09  09:00:00,21.9999999999861,182045.17339065,0.0,72482.76,246960. 
 06/09  10:00:00,23.0381400515059,0.0,0.0,72482.76,246960. 
 06/09  11:00:00,24.1973441265285,0.0,0.0,72482.76,246960. 
 06/09  12:00:00,25.4281968994608,0.0,0.0,72482.76,246960. 
 06/09  13:00:00,25.9869140899672,0.0,548145.813350589,72482.76,246960. 
 06/09  14:00:00,25.9998901872339,0.0,1418969.3089678,72482.76,246960. 
 06/09  15:00:00,25.9999854671689,0.0,1933714.93229316,21744.828,172872. 
 06/09  16:00:00,25.9999979850967,0.0,2081168.97501262,21744.828,172872. 
 06/09  17:00:00,25.9999997431253,0.0,1878182.88872662,21744.828,172872. 
 06/09  18:00:00,25.9999999722799,0.0,1493307.85892628,7248.276,148176. 
 06/09  19:00:00,27.147252994597,0.0,0.0,7248.276,148176. 
 06/09  20:00:00,26.7161255515783,0.0,0.0,56590.6404795322,148176. 
 06/09  21:00:00,26.3117147229594,0.0,0.0,72482.76,148176. 
 06/09  22:00:00,25.4621145547746,0.0,0.0,72482.76,148176. 
 06/09  23:00:00,25.1228047994517,0.0,0.0,72482.76,148176. 
 06/09  24:00:00,24.5996961400184,0.0,0.0,72482.76,148176. 
 06/10  01:00:00,24.111881060444,0.0,0.0,72482.76,148176. 
 06/10  02:00:00,23.6898871571214,0.0,0.0,72482.76,148176. 
 06/10  03:00:00,23.263557552031,0.0,0.0,72482.76,148176. 
 06/10  04:00:00,22.8683770350525,0.0,0.0,72482.76,148176. 
 06/10  05:00:00,22.4279585027095,0.0,0.0,72482.76,148176. 
 06/10  06:00:00,22.0614099297277,0.0,0.0,62994.7788408389,148176. 
 06/10  07:00:00,21.9029514467922,0.0,0.0,25645.5721199605,148176. 
 06/10  08:00:00,22.2353171901467,0.0,0.0,7248.276,148176. 
 06/10  09:00:00,23.0891808979924,0.0,0.0,7248.276,148176. 
 06/10  10:00:00,24.5252305615732,0.0,0.0,7248.276,148176. 
 06/10  11:00:00,26.2217864275167,0.0,0.0,7248.276,148176. 
 06/10  12:00:00,28.0580006723735,0.0,0.0,7248.276,148176. 
 06/10  13:00:00,29.7728783859628,0.0,0.0,7248.276,148176. 
 06/10  14:00:00,30.6800173973329,0.0,0.0,7248.276,148176. 
 06/10  15:00:00,31.4124220743614,0.0,0.0,7248.276,148176. 
 06/10  16:00:00,31.8360466070948,0.0,0.0,7248.276,148176. 
 06/10  17:00:00,31.9995405261063,0.0,43128.5108374103,7248.276,148176. 
 06/10  18:00:00,31.9534002989894,0.0,0.0,7248.276,148176. 
 06/10  19:00:00,31.4168116022043,0.0,0.0,23329.1034972682,148176. 
 06/10  20:00:00,30.6166130641619,0.0,0.0,58912.1069240285,148176. 
 06/10  21:00:00,29.7164433330278,0.0,0.0,72482.76,148176. 
 06/10  22:00:00,28.762544206773,0.0,0.0,72482.76,148176. 
 06/10  23:00:00,27.8493232185359,0.0,0.0,72482.76,148176. 
 06/10  24:00:00,26.9522907202879,0.0,0.0,72482.76,148176. 
 06/11  01:00:00,26.0999959087079,0.0,0.0,72482.76,197568. 
 06/11  02:00:00,25.2930542221049,0.0,0.0,72482.76,197568. 
 06/11  03:00:00,24.4993269852276,0.0,0.0,72482.76,197568. 
 06/11  04:00:00,23.7390758055788,0.0,0.0,72482.76,197568. 
 06/11  05:00:00,23.1603776278919,0.0,0.0,72482.76,197568. 
 06/11  06:00:00,22.7900316799634,0.0,0.0,121374.090260995,197568. 
 06/11  07:00:00,22.6748485456733,0.0,0.0,18696.540534755,197568. 
 06/11  08:00:00,23.1559092758091,0.0,0.0,43489.656,197568. 
 06/11  09:00:00,24.237011780717,0.0,0.0,130468.968,444528. 
 06/11  10:00:00,25.9506690154963,0.0,233269.251547463,130468.968,444528. 
 06/11  11:00:00,25.9999999999939,0.0,1951780.78804781,130468.968,444528. 
 06/11  12:00:00,25.9999999999987,0.0,4084305.9027044,130468.968,444528. 
 06/11  13:00:00,25.9999999999995,0.0,4901478.4696747,130468.968,395136. 
 06/11  14:00:00,25.9999999999997,0.0,3441062.99255405,130468.968,444528. 
 06/11  15:00:00,26.,0.0,2899054.22157433,130468.968,444528. 
 06/11  16:00:00,26.,0.0,2510920.33031412,130468.968,444528. 
 06/11  17:00:00,25.9999999999999,0.0,1985965.42672201,130468.968,444528. 
 06/11  18:00:00,26.0000000000001,0.0,1549973.18708475,101475.864,395136. 
 06/11  19:00:00,26.,0.0,1016983.18153671,76036.7502509953,296352. 
 06/11  20:00:00,26.,0.0,531813.474366471,488785.845671329,296352. 
 06/11  21:00:00,26.,0.0,34437.1792950603,434896.56,246960. 
 06/11  22:00:00,25.4308456293356,0.0,0.0,434896.56,246960. 
 06/11  23:00:00,24.7205008183775,0.0,0.0,144965.52,197568. 
 06/11  24:00:00,24.0080709218709,0.0,0.0,72482.76,197568. 
 06/12  01:00:00,23.3411247590098,0.0,0.0,72482.76,197568. 
 06/12  02:00:00,22.6449395297818,0.0,0.0,72482.76,197568. 
 06/12  03:00:00,21.9415875556514,0.0,0.0,72482.76,197568. 
 06/12  04:00:00,21.2346497215488,0.0,0.0,72482.76,197568. 
 06/12  05:00:00,20.7426957328582,0.0,0.0,71844.9987082644,197568. 
 06/12  06:00:00,21.9830251285138,1090776.56375584,0.0,103398.670440631,197568. 
 06/12  07:00:00,21.9999996727955,724402.967944185,0.0,14496.552,197568. 
 06/12  08:00:00,21.9999999860595,349772.594723731,0.0,43489.656,197568. 
 06/12  09:00:00,23.1144374317436,0.0,0.0,130468.968,444528. 
 06/12  10:00:00,25.1882821321504,0.0,0.0,130468.968,444528. 
 06/12  11:00:00,25.9562083387579,0.0,1322337.86840666,130468.968,444528. 
 06/12  12:00:00,25.9985641333722,0.0,3507386.85161541,130468.968,444528. 
 06/12  13:00:00,25.99967641177,0.0,4503089.92012186,130468.968,395136. 
 06/12  14:00:00,25.9999295179029,0.0,4613005.40692513,130468.968,444528. 
 06/12  15:00:00,25.9999845485358,0.0,4574952.13648323,130468.968,444528. 
 06/12  16:00:00,25.9999967209754,0.0,4349745.60349916,130468.968,444528. 
 06/12  17:00:00,25.9999993673521,0.0,3760107.02173438,130468.968,444528. 
 06/12  18:00:00,25.9999998958045,0.0,2914177.14450749,101475.864,395136. 
 06/12  19:00:00,25.9999999864476,0.0,2012523.90394661,228498.97467478,296352. 
 06/12  20:00:00,25.9999999985641,0.0,1463046.08192273,618390.2668956,296352. 
 06/12  21:00:00,25.9999999999069,0.0,755827.181923834,434896.56,246960. 
 06/12  22:00:00,25.9999999999968,0.0,358186.517570759,434896.56,246960. 
 06/12  23:00:00,26.0186347019218,0.0,0.0,144965.52,197568. 
 06/12  24:00:00,25.755064236001,0.0,0.0,72482.76,197568. 
 06/13  01:00:00,25.5918032358217,0.0,0.0,72482.76,197568. 
 06/13  02:00:00,25.2775240388318,0.0,0.0,72482.76,197568. 
 06/13  03:00:00,24.9384007999019,0.0,0.0,72482.76,197568. 
 06/13  04:00:00,24.5780810290405,0.0,0.0,72482.76,197568. 
 06/13  05:00:00,24.2711017991727,0.0,0.0,71844.6200964018,197568. 
 06/13  06:00:00,24.0895658412044,0.0,0.0,109898.476909608,197568. 
 06/13  07:00:00,24.1520540487246,0.0,0.0,14496.552,197568. 
 06/13  08:00:00,24.7460345644774,0.0,0.0,43489.656,197568. 
 06/13  09:00:00,25.9148095719458,0.0,12130.2100393557,130468.968,444528. 
 06/13  10:00:00,25.9999999999975,0.0,1156903.64922442,130468.968,444528. 
 06/13  11:00:00,25.9999999999996,0.0,2804272.51810649,130468.968,444528. 
 06/13  12:00:00,26.0000000000001,0.0,4007292.49689937,130468.968,444528. 
 06/13  13:00:00,26.,0.0,4522701.05050327,130468.968,395136. 
 06/13  14:00:00,26.,0.0,4266952.43755134,130468.968,444528. 
 06/13  15:00:00,25.9999999999998,0.0,4056488.35983639,130468.968,444528. 
 06/13  16:00:00,26.,0.0,3838903.09281995,130468.968,444528. 
 06/13  17:00:00,26.0000000000002,0.0,3150378.30848347,130468.968,444528. 
 06/13  18:00:00,25.9999999999999,0.0,2283388.72499365,101475.864,395136. 
 06/13  19:00:00,26.0000000000001,0.0,1375918.54144152,90595.347279313,296352. 
 06/13  20:00:00,25.9999999999999,0.0,903342.839888673,540718.656278701,296352. 
 06/13  21:00:00,26.,0.0,358621.810510256,434896.56,246960. 
 06/13  22:00:00,25.9984295543288,0.0,0.0,434896.56,246960. 
 06/13  23:00:00,25.4040047664727,0.0,0.0,144965.52,197568. 
 06/13  24:00:00,24.9392531699832,0.0,0.0,72482.76,197568. 
 06/14  01:00:00,24.5040243558203,0.0,0.0,72482.76,197568. 
 06/14  02:00:00,24.0617568855172,0.0,0.0,72482.76,197568. 
 06/14  03:00:00,23.6419756292134,0.0,0.0,72482.76,197568. 
 06/14  04:00:00,23.213471958422,0.0,0.0,72482.76,197568. 
 06/14  05:00:00,22.8309842369051,0.0,0.0,71844.3952693104,197568. 
 06/14  06:00:00,22.5959338926663,0.0,0.0,113330.608782771,197568. 
 06/14  07:00:00,22.6091025921338,0.0,0.0,14496.552,197568. 
 06/14  08:00:00,23.1916753104387,0.0,0.0,43489.656,197568. 
 06/14  09:00:00,24.6057736451375,0.0,0.0,130468.968,444528. 
 06/14  10:00:00,25.9901903862737,0.0,634848.713270764,130468.968,444528. 
 06/14  11:00:00,25.9999996214654,0.0,3246240.36862332,130468.968,444528. 
 06/14  12:00:00,25.9999999075682,0.0,5207884.93355056,130468.968,444528. 
 06/14  13:00:00,25.9999999762568,0.0,5713770.43102747,130468.968,395136. 
 06/14  14:00:00,25.9999999949307,0.0,4725996.31299482,130468.968,444528. 
 06/14  15:00:00,25.9999999989639,0.0,4229109.18203489,130468.968,444528. 
 06/14  16:00:00,25.9999999998019,0.0,3824764.83765885,130468.968,444528. 
 06/14  17:00:00,25.9999999999661,0.0,3245059.40486256,130468.968,444528. 
 06/14  18:00:00,25.9999999999949,0.0,2608144.50659113,101475.864,395136. 
 06/14  19:00:00,25.9999999999994,0.0,1813182.9532415,72482.76,296352. 
 06/14  20:00:00,25.9999999999999,0.0,1255412.277331,502566.617780466,296352. 
 06/14  21:00:00,26.,0.0,594668.085239394,434896.56,246960. 
 06/14  22:00:00,26.,0.0,173762.082548242,434896.56,246960. 
 06/14  23:00:00,25.5275169310045,0.0,0.0,144965.52,197568. 
 06/14  24:00:00,24.9574067517376,0.0,0.0,72482.76,197568. 
 06/15  01:00:00,24.4326671772631,0.0,0.0,72482.76,197568. 
 06/15  02:00:00,23.889824334767,0.0,0.0,72482.76,197568. 
 06/15  03:00:00,23.3413899032084,0.0,0.0,72482.76,197568. 
 06/15  04:00:00,22.7818210050298,0.0,0.0,72482.76,197568. 
 06/15  05:00:00,22.410153028004,0.0,0.0,71844.9489088913,197568. 
 06/15  06:00:00,22.2511328919281,0.0,0.0,102765.119191878,197568. 
 06/15  07:00:00,22.3888804618911,0.0,0.0,14496.552,197568. 
 06/15  08:00:00,23.002449692633,0.0,0.0,43489.656,197568. 
 06/15  09:00:00,24.6500710207573,0.0,0.0,130468.968,444528. 
 06/15  10:00:00,25.9878800725048,0.0,730455.814376299,130468.968,444528. 
 06/15  11:00:00,25.9999992168141,0.0,3233368.27335102,130468.968,444528. 
 06/15  12:00:00,25.9999997972074,0.0,5601935.17253698,130468.968,444528. 
 06/15  13:00:00,25.9999999433216,0.0,6410671.69856459,130468.968,395136. 
 06/15  14:00:00,25.9999999864069,0.0,5524646.84284949,130468.968,444528. 
 06/15  15:00:00,25.9999999968141,0.0,5003216.0691645,130468.968,444528. 
 06/15  16:00:00,25.9999999992874,0.0,4623757.6013287,130468.968,444528. 
 06/15  17:00:00,25.9999999998525,0.0,4047372.93077229,130468.968,444528. 
 06/15  18:00:00,25.9999999999728,0.0,3297883.75817415,101475.864,395136. 
 06/15  19:00:00,25.9999999999956,0.0,2450877.51006872,84882.1309757476,296352. 
 06/15  20:00:00,25.9999999999995,0.0,1704998.25041684,473113.220990681,296352. 
 06/15  21:00:00,26.,0.0,771998.743224567,434896.56,246960. 
 06/15  22:00:00,25.9335335285825,0.0,0.0,434896.56,246960. 
 06/15  23:00:00,25.5126504216329,0.0,0.0,144965.52,197568. 
 06/15  24:00:00,25.1783896175244,0.0,0.0,72482.76,197568. 
 06/16  01:00:00,24.8215737041007,0.0,0.0,72482.76,148176. 
 06/16  02:00:00,24.4753138247928,0.0,0.0,72482.76,148176. 
 06/16  03:00:00,24.1191040708696,0.0,0.0,72482.76,148176. 
 06/16  04:00:00,23.7880526154556,0.0,0.0,72482.76,148176. 
 06/16  05:00:00,23.4145149582219,0.0,0.0,72482.76,148176. 
 06/16  06:00:00,23.0813384341138,0.0,0.0,64139.9231716833,148176. 
 06/16  07:00:00,22.9895836695304,0.0,0.0,71167.7088511904,197568. 
 06/16  08:00:00,23.0007280941146,0.0,0.0,14496.552,197568. 
 06/16  09:00:00,23.1594033705567,0.0,0.0,72482.76,246960. 
 06/16  10:00:00,23.119191739534,0.0,0.0,72482.76,246960. 
 06/16  11:00:00,23.6142629618771,0.0,0.0,72482.76,246960. 
 06/16  12:00:00,23.9871518104851,0.0,0.0,72482.76,246960. 
 06/16  13:00:00,24.110036859552,0.0,0.0,72482.76,246960. 
 06/16  14:00:00,24.5822742411526,0.0,0.0,72482.76,246960. 
 06/16  15:00:00,24.9939367642753,0.0,0.0,21744.828,172872. 
 06/16  16:00:00,24.8750112323823,0.0,0.0,21744.828,172872. 
 06/16  17:00:00,25.0982563596594,0.0,0.0,21744.828,172872. 
 06/16  18:00:00,25.0389591958158,0.0,0.0,7248.276,148176. 
 06/16  19:00:00,24.7528709345567,0.0,0.0,24999.781158596,148176. 
 06/16  20:00:00,24.2765130367415,0.0,0.0,63297.3709246573,148176. 
 06/16  21:00:00,23.7425400168758,0.0,0.0,72482.76,148176. 
 06/16  22:00:00,23.2236585036161,0.0,0.0,72482.76,148176. 
 06/16  23:00:00,22.6465268847531,0.0,0.0,72482.76,148176. 
 06/16  24:00:00,22.0776329643857,0.0,0.0,72482.76,148176. 
 06/17  01:00:00,21.2902257400556,0.0,0.0,72482.76,148176. 
 06/17  02:00:00,20.8183201378021,0.0,0.0,72482.76,148176. 
 06/17  03:00:00,20.2425298276243,0.0,0.0,72482.76,148176. 
 06/17  04:00:00,19.5714849065602,0.0,0.0,72482.76,148176. 
 06/17  05:00:00,19.1227412697151,0.0,0.0,72482.76,148176. 
 06/17  06:00:00,18.6711665892641,0.0,0.0,66949.1187846422,148176. 
 06/17  07:00:00,18.1971317964726,0.0,0.0,46488.6359186016,148176. 
 06/17  08:00:00,18.2984332337748,0.0,0.0,7248.276,148176. 
 06/17  09:00:00,18.717372673308,0.0,0.0,7248.276,148176. 
 06/17  10:00:00,19.2490922980813,0.0,0.0,7248.276,148176. 
 06/17  11:00:00,20.4237525822632,0.0,0.0,7248.276,148176. 
 06/17  12:00:00,21.6383641084981,0.0,0.0,7248.276,148176. 
 06/17  13:00:00,22.4038075155058,0.0,0.0,7248.276,148176. 
 06/17  14:00:00,23.4155304023233,0.0,0.0,7248.276,148176. 
 06/17  15:00:00,24.063564143782,0.0,0.0,7248.276,148176. 
 06/17  16:00:00,24.4392052361853,0.0,0.0,7248.276,148176. 
 06/17  17:00:00,24.506330256214,0.0,0.0,7248.276,148176. 
 06/17  18:00:00,24.3210018967178,0.0,0.0,7248.276,148176. 
 06/17  19:00:00,23.5751181668751,0.0,0.0,21131.2060020192,148176. 
 06/17  20:00:00,23.0494099214594,0.0,0.0,58797.3900554577,148176. 
 06/17  21:00:00,22.2914372511272,0.0,0.0,72482.76,148176. 
 06/17  22:00:00,21.3760244511911,0.0,0.0,72482.76,148176. 
 06/17  23:00:00,20.8177513134165,0.0,0.0,72482.76,148176. 
 06/17  24:00:00,20.2257846581695,0.0,0.0,72482.76,148176. 
 06/18  01:00:00,19.5245413127237,0.0,0.0,72482.76,197568. 
 06/18  02:00:00,19.0779928303034,0.0,0.0,72482.76,197568. 
 06/18  03:00:00,18.581904148438,0.0,0.0,72482.76,197568. 
 06/18  04:00:00,18.1205440535458,0.0,0.0,72482.76,197568. 
 06/18  05:00:00,17.6804581294648,0.0,0.0,72482.76,197568. 
 06/18  06:00:00,21.9597731650974,3402686.35613104,0.0,120203.101503848,197568. 
 06/18  07:00:00,22.,2869915.57455911,0.0,19078.9099037481,197568. 
 06/18  08:00:00,21.9999999999999,1726024.82308864,0.0,43489.656,197568. 
 06/18  09:00:00,21.9999999999999,1181836.95632452,0.0,130468.968,444528. 
 06/18  10:00:00,22.044308791704,0.0,0.0,130468.968,444528. 
 06/18  11:00:00,23.5157085650254,0.0,0.0,130468.968,444528. 
 06/18  12:00:00,24.8093648387455,0.0,0.0,130468.968,444528. 
 06/18  13:00:00,25.9950827949378,0.0,428160.828164528,130468.968,395136. 
 06/18  14:00:00,25.9999999948166,0.0,276132.00944692,130468.968,444528. 
 06/18  15:00:00,25.9999999998284,0.0,493070.06731055,130468.968,444528. 
 06/18  16:00:00,25.999999999997,0.0,261125.615117909,130468.968,444528. 
 06/18  17:00:00,26.,0.0,147124.097110082,130468.968,444528. 
 06/18  18:00:00,26.,0.0,107152.007592501,101475.864,395136. 
 06/18  19:00:00,25.9460143475047,0.0,0.0,72482.76,296352. 
 06/18  20:00:00,25.3133866365618,0.0,0.0,458228.436246306,296352. 
