Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/25  11:00:00,22.5736055489654,0.0,0.0,130468.968,444528. 
 07/25  12:00:00,22.9226469534919,0.0,0.0,130468.968,444528. 
 07/25  13:00:00,23.2238732644189,0.0,0.0,130468.968,395136. 
 07/25  14:00:00,23.5023835699015,0.0,0.0,130468.968,444528. 
 07/25  15:00:00,23.7539793651593,0.0,0.0,130468.968,444528. 
 07/25  16:00:00,23.6765200108617,0.0,0.0,130468.968,444528. 
 07/25  17:00:00,23.7491194399581,0.0,0.0,130468.968,444528. 
 07/25  18:00:00,23.7940399822472,0.0,0.0,315977.948592881,395136. 
 07/25  19:00:00,23.745203443722,0.0,0.0,500747.879733254,296352. 
 07/25  20:00:00,23.6270340657374,0.0,0.0,682974.603714832,296352. 
 07/25  21:00:00,23.3697635906287,0.0,0.0,434896.56,246960. 
 07/25  22:00:00,23.1266049769192,0.0,0.0,434896.56,246960. 
 07/25  23:00:00,22.6165642174083,0.0,0.0,144965.52,197568. 
 07/25  24:00:00,22.2122699217876,0.0,0.0,72482.76,197568. 
 07/26  01:00:00,21.8536104693768,0.0,0.0,72482.76,197568. 
 07/26  02:00:00,21.4928149527693,0.0,0.0,72482.76,197568. 
 07/26  03:00:00,21.1503152037814,0.0,0.0,72482.76,197568. 
 07/26  04:00:00,20.823095731048,0.0,0.0,72482.76,197568. 
 07/26  05:00:00,20.5444868017857,0.0,0.0,72482.76,197568. 
 07/26  06:00:00,21.9845926950609,1069215.68334036,0.0,140314.247128436,197568. 
 07/26  07:00:00,21.9999999920087,854781.315525892,0.0,93662.4225763235,197568. 
 07/26  08:00:00,21.9999999997251,417469.477881656,0.0,43489.656,197568. 
 07/26  09:00:00,22.2945592268095,0.0,0.0,130468.968,444528. 
 07/26  10:00:00,23.2333805570362,0.0,0.0,130468.968,444528. 
 07/26  11:00:00,24.312405625292,0.0,0.0,130468.968,444528. 
 07/26  12:00:00,25.5074660803949,0.0,0.0,130468.968,444528. 
 07/26  13:00:00,25.9861725288362,0.0,642742.486804019,130468.968,395136. 
 07/26  14:00:00,25.9998962414929,0.0,1045172.63574061,130468.968,444528. 
 07/26  15:00:00,25.9999923055695,0.0,1085309.6630356,130468.968,444528. 
 07/26  16:00:00,25.9999995672355,0.0,788824.2573369,130468.968,444528. 
 07/26  17:00:00,25.9999999846298,0.0,482256.035397222,130468.968,444528. 
 07/26  18:00:00,25.9999999996033,0.0,325985.676268302,314677.896235237,395136. 
 07/26  19:00:00,25.999999999994,0.0,174292.262552809,500335.572243768,296352. 
 07/26  20:00:00,25.9671155043572,0.0,0.0,682973.225361978,296352. 
 07/26  21:00:00,25.6757788828879,0.0,0.0,434896.56,246960. 
 07/26  22:00:00,25.3614015252107,0.0,0.0,434896.56,246960. 
 07/26  23:00:00,24.7535006675212,0.0,0.0,144965.52,197568. 
 07/26  24:00:00,24.2186333037142,0.0,0.0,72482.76,197568. 
 07/27  01:00:00,23.7186630241597,0.0,0.0,72482.76,197568. 
 07/27  02:00:00,23.2261758196097,0.0,0.0,72482.76,197568. 
 07/27  03:00:00,22.7574780592361,0.0,0.0,72482.76,197568. 
 07/27  04:00:00,22.2873069931847,0.0,0.0,72482.76,197568. 
 07/27  05:00:00,21.9337712389889,0.0,0.0,72482.76,197568. 
 07/27  06:00:00,21.9986209011529,213706.3570429,0.0,139240.254225468,197568. 
 07/27  07:00:00,21.9999640982149,267148.618646117,0.0,94709.4662412668,197568. 
 07/27  08:00:00,21.9999999294161,19652.9444543165,0.0,43489.656,197568. 
 07/27  09:00:00,23.0798282521302,0.0,0.0,130468.968,444528. 
 07/27  10:00:00,24.1214547300462,0.0,0.0,130468.968,444528. 
 07/27  11:00:00,25.4578324722465,0.0,0.0,130468.968,444528. 
 07/27  12:00:00,25.9872602536539,0.0,596510.383746482,130468.968,444528. 
 07/27  13:00:00,25.999897389129,0.0,1349705.14616783,130468.968,395136. 
 07/27  14:00:00,25.9999899690937,0.0,1529643.83243444,130468.968,444528. 
 07/27  15:00:00,25.9999990263431,0.0,1561699.89642141,130468.968,444528. 
 07/27  16:00:00,25.9999999075094,0.0,1513781.91049336,130468.968,444528. 
 07/27  17:00:00,25.9999999930625,0.0,1150937.84716451,130468.968,444528. 
 07/27  18:00:00,25.9999999996254,0.0,756050.53403835,101475.864,395136. 
 07/27  19:00:00,25.9999999999873,0.0,425066.39786515,313188.597766687,296352. 
 07/27  20:00:00,26.,0.0,13572.0638022333,605679.500081365,296352. 
 07/27  21:00:00,25.5302829192422,0.0,0.0,434896.56,246960. 
 07/27  22:00:00,24.9747061873301,0.0,0.0,434896.56,246960. 
 07/27  23:00:00,24.2281098168824,0.0,0.0,144965.52,197568. 
 07/27  24:00:00,23.4943153915828,0.0,0.0,72482.76,197568. 
 07/28  01:00:00,22.7832018972938,0.0,0.0,72482.76,148176. 
 07/28  02:00:00,22.1504402892026,0.0,0.0,72482.76,148176. 
 07/28  03:00:00,21.5274411184765,0.0,0.0,72482.76,148176. 
 07/28  04:00:00,20.9304016516464,0.0,0.0,72482.76,148176. 
 07/28  05:00:00,20.4520505863034,0.0,0.0,72482.76,148176. 
 07/28  06:00:00,20.0575792150132,0.0,0.0,68057.4038969923,148176. 
 07/28  07:00:00,21.9787637319448,1516178.71237661,0.0,76358.116158447,197568. 
 07/28  08:00:00,21.9999999987315,938207.893206645,0.0,14496.552,197568. 
 07/28  09:00:00,21.9999999999478,502437.424734869,0.0,72482.76,246960. 
 07/28  10:00:00,21.999999999999,189652.550006939,0.0,72482.76,246960. 
 07/28  11:00:00,22.8283686137556,0.0,0.0,72482.76,246960. 
 07/28  12:00:00,24.0707003559056,0.0,0.0,72482.76,246960. 
 07/28  13:00:00,25.6769079514649,0.0,0.0,72482.76,246960. 
 07/28  14:00:00,25.9866540274955,0.0,938567.807523022,72482.76,246960. 
 07/28  15:00:00,25.9984420658643,0.0,1643206.04365304,21744.828,172872. 
 07/28  16:00:00,25.999774732855,0.0,2137474.08196529,21744.828,172872. 
 07/28  17:00:00,25.999971539155,0.0,1915940.15250367,21744.828,172872. 
 07/28  18:00:00,25.9999971819017,0.0,1363338.49923054,7248.276,148176. 
 07/28  19:00:00,26.9146557489598,0.0,0.0,7248.276,148176. 
 07/28  20:00:00,26.2193007034436,0.0,0.0,57699.4742364775,148176. 
 07/28  21:00:00,25.5591542048759,0.0,0.0,72482.76,148176. 
 07/28  22:00:00,24.7649720647614,0.0,0.0,72482.76,148176. 
 07/28  23:00:00,24.1046712909569,0.0,0.0,72482.76,148176. 
 07/28  24:00:00,23.4364213537148,0.0,0.0,72482.76,148176. 
 07/29  01:00:00,22.7689063477432,0.0,0.0,72482.76,148176. 
 07/29  02:00:00,22.1609591998544,0.0,0.0,72482.76,148176. 
 07/29  03:00:00,21.5468097701499,0.0,0.0,72482.76,148176. 
 07/29  04:00:00,20.9772380667559,0.0,0.0,72482.76,148176. 
 07/29  05:00:00,20.5541637041716,0.0,0.0,72482.76,148176. 
 07/29  06:00:00,20.2164394418766,0.0,0.0,67547.5168296394,148176. 
 07/29  07:00:00,20.1547987668086,0.0,0.0,23331.403464218,148176. 
 07/29  08:00:00,20.5499395560525,0.0,0.0,7248.276,148176. 
 07/29  09:00:00,21.271353542345,0.0,0.0,7248.276,148176. 
 07/29  10:00:00,22.1770665106928,0.0,0.0,7248.276,148176. 
 07/29  11:00:00,23.1696305673693,0.0,0.0,7248.276,148176. 
 07/29  12:00:00,23.9490868925766,0.0,0.0,7248.276,148176. 
 07/29  13:00:00,23.970201407855,0.0,0.0,7248.276,148176. 
 07/29  14:00:00,24.9493770388496,0.0,0.0,7248.276,148176. 
 07/29  15:00:00,25.9233516113248,0.0,0.0,7248.276,148176. 
 07/29  16:00:00,27.0403891171936,0.0,0.0,7248.276,148176. 
 07/29  17:00:00,27.7107621032278,0.0,0.0,7248.276,148176. 
 07/29  18:00:00,27.8632438696081,0.0,0.0,7248.276,148176. 
 07/29  19:00:00,27.6674214403496,0.0,0.0,7248.276,148176. 
 07/29  20:00:00,27.1137572062441,0.0,0.0,58263.7440419989,148176. 
 07/29  21:00:00,26.489405242874,0.0,0.0,72482.76,148176. 
 07/29  22:00:00,25.8044819687846,0.0,0.0,72482.76,148176. 
 07/29  23:00:00,25.1969928855145,0.0,0.0,72482.76,148176. 
 07/29  24:00:00,24.6026067895776,0.0,0.0,72482.76,148176. 
 07/30  01:00:00,24.046991044067,0.0,0.0,72482.76,197568. 
 07/30  02:00:00,23.5635104665924,0.0,0.0,72482.76,197568. 
 07/30  03:00:00,23.1166126426236,0.0,0.0,72482.76,197568. 
 07/30  04:00:00,22.5618780754245,0.0,0.0,72482.76,197568. 
 07/30  05:00:00,22.2457660280364,0.0,0.0,72482.76,197568. 
 07/30  06:00:00,22.0007330890587,36529.161016264,0.0,142547.586931518,197568. 
 07/30  07:00:00,22.0000162739656,260860.235572484,0.0,119301.568065864,197568. 
 07/30  08:00:00,22.0000000548581,34347.6522123003,0.0,135643.932581771,197568. 
 07/30  09:00:00,23.0599636045506,0.0,0.0,130468.968,444528. 
 07/30  10:00:00,24.2349765043809,0.0,0.0,130468.968,444528. 
 07/30  11:00:00,25.7912370211853,0.0,0.0,130468.968,444528. 
 07/30  12:00:00,25.9984809450488,0.0,1066785.36443835,130468.968,444528. 
 07/30  13:00:00,25.9997251553442,0.0,2897689.82679325,130468.968,395136. 
 07/30  14:00:00,25.9999467767856,0.0,3688246.94558138,130468.968,444528. 
 07/30  15:00:00,25.9999898267412,0.0,3707413.97571362,130468.968,444528. 
 07/30  16:00:00,25.9999981769069,0.0,3391436.03363766,130468.968,444528. 
 07/30  17:00:00,25.9999997465087,0.0,2429402.10191691,130468.968,444528. 
 07/30  18:00:00,25.999999976604,0.0,1388165.92699292,101475.864,395136. 
 07/30  19:00:00,25.9999999986375,0.0,755079.861069674,514206.413844145,296352. 
 07/30  20:00:00,25.9999999999631,0.0,315461.706002475,724827.6,296352. 
 07/30  21:00:00,25.8408578828425,0.0,0.0,434896.56,246960. 
 07/30  22:00:00,25.1901458894189,0.0,0.0,434896.56,246960. 
 07/30  23:00:00,24.6547944386348,0.0,0.0,144965.52,197568. 
 07/30  24:00:00,24.0891245853521,0.0,0.0,72482.76,197568. 
 07/31  01:00:00,23.476898160091,0.0,0.0,72482.76,197568. 
 07/31  02:00:00,23.0341003071405,0.0,0.0,72482.76,197568. 
 07/31  03:00:00,22.5490681697203,0.0,0.0,72482.76,197568. 
 07/31  04:00:00,22.0959564650353,0.0,0.0,72482.76,197568. 
 07/31  05:00:00,21.6705271375458,0.0,0.0,72482.76,197568. 
 07/31  06:00:00,21.9950457316664,435547.573126087,0.0,142550.517013337,197568. 
 07/31  07:00:00,21.9999821663648,532659.310195257,0.0,119287.728784881,197568. 
 07/31  08:00:00,21.9999987838696,472120.16730642,0.0,208994.928144175,197568. 
 07/31  09:00:00,21.9999999606797,349476.941479242,0.0,130468.968,444528. 
 07/31  10:00:00,22.0737850599622,0.0,0.0,130468.968,444528. 
 07/31  11:00:00,23.308955602631,0.0,0.0,130468.968,444528. 
 07/31  12:00:00,24.9885682910543,0.0,0.0,130468.968,444528. 
 07/31  13:00:00,25.9751392587031,0.0,1056067.11832439,130468.968,395136. 
 07/31  14:00:00,25.9999568042616,0.0,2200476.17049708,130468.968,444528. 
 07/31  15:00:00,25.9999937063005,0.0,2602232.73177188,130468.968,444528. 
 07/31  16:00:00,25.9999991676461,0.0,2327926.80665812,130468.968,444528. 
 07/31  17:00:00,25.9999999127259,0.0,1723472.19432111,130468.968,444528. 
 07/31  18:00:00,25.9999999933373,0.0,1107708.23963686,101475.864,395136. 
 07/31  19:00:00,25.9999999996573,0.0,653781.547212208,513771.46985277,296352. 
 07/31  20:00:00,25.9999999999934,0.0,221896.438543129,724827.6,296352. 
 07/31  21:00:00,25.7267929670341,0.0,0.0,434896.56,246960. 
 07/31  22:00:00,25.2055405820905,0.0,0.0,434896.56,246960. 
 07/31  23:00:00,24.5209978103114,0.0,0.0,144965.52,197568. 
 07/31  24:00:00,23.8687114584431,0.0,0.0,72482.76,197568. 
 08/01  01:00:00,23.299339058385,0.0,0.0,72482.76,197568. 
 08/01  02:00:00,22.7196782269126,0.0,0.0,72482.76,197568. 
 08/01  03:00:00,22.1869675079042,0.0,0.0,72482.76,197568. 
 08/01  04:00:00,21.6764207014494,0.0,0.0,72482.76,197568. 
 08/01  05:00:00,21.2052701886401,0.0,0.0,72482.76,197568. 
 08/01  06:00:00,21.9879741032991,800921.749930777,0.0,135111.595111869,197568. 
 08/01  07:00:00,21.9999972419125,519130.084430006,0.0,37779.1530636369,197568. 
 08/01  08:00:00,21.9999999277574,202798.871115163,0.0,43489.656,197568. 
 08/01  09:00:00,23.3406361752623,0.0,0.0,130468.968,444528. 
 08/01  10:00:00,25.108620620356,0.0,0.0,130468.968,444528. 
 08/01  11:00:00,25.9768478495709,0.0,1115876.3046085,130468.968,444528. 
 08/01  12:00:00,25.9999418415181,0.0,3313315.64408704,130468.968,444528. 
 08/01  13:00:00,25.9999859973089,0.0,4919621.36673325,130468.968,395136. 
 08/01  14:00:00,25.9999965425358,0.0,5632091.31333649,130468.968,444528. 
 08/01  15:00:00,25.9999991556318,0.0,5628569.42174018,130468.968,444528. 
 08/01  16:00:00,25.999999809396,0.0,5024046.72066843,130468.968,444528. 
 08/01  17:00:00,25.9999999634484,0.0,3944640.58674993,130468.968,444528. 
 08/01  18:00:00,25.9999999942222,0.0,2849079.84436894,101475.864,395136. 
 08/01  19:00:00,25.9999999992892,0.0,1905293.54298856,72482.76,296352. 
 08/01  20:00:00,25.9999999999262,0.0,1428314.89734613,724827.6,296352. 
 08/01  21:00:00,25.9999999999958,0.0,671116.042738333,434896.56,246960. 
 08/01  22:00:00,25.9999999999999,0.0,266368.975923767,434896.56,246960. 
 08/01  23:00:00,25.641609321187,0.0,0.0,144965.52,197568. 
 08/01  24:00:00,25.0512954753435,0.0,0.0,72482.76,197568. 
 08/02  01:00:00,24.5151106785836,0.0,0.0,72482.76,197568. 
 08/02  02:00:00,24.0054364625299,0.0,0.0,72482.76,197568. 
 08/02  03:00:00,23.4723336375792,0.0,0.0,72482.76,197568. 
 08/02  04:00:00,22.9549479873713,0.0,0.0,72482.76,197568. 
 08/02  05:00:00,22.5724004253368,0.0,0.0,72482.76,197568. 
 08/02  06:00:00,22.2829163861611,0.0,0.0,136197.489104594,197568. 
 08/02  07:00:00,22.1933779343083,0.0,0.0,45747.1605039082,197568. 
 08/02  08:00:00,22.8245001627026,0.0,0.0,43489.656,197568. 
 08/02  09:00:00,24.4745591444202,0.0,0.0,130468.968,444528. 
 08/02  10:00:00,25.9784917019189,0.0,331651.050638412,130468.968,444528. 
 08/02  11:00:00,25.9999999964435,0.0,2687030.90215411,130468.968,444528. 
 08/02  12:00:00,25.9999999991189,0.0,5083128.73375467,130468.968,444528. 
 08/02  13:00:00,25.9999999997496,0.0,6361286.52656688,130468.968,395136. 
 08/02  14:00:00,25.9999999999259,0.0,7324329.67736559,130468.968,444528. 
 08/02  15:00:00,25.9999999999785,0.0,7226250.56580661,130468.968,444528. 
 08/02  16:00:00,25.9999999999941,0.0,6557289.7330353,130468.968,444528. 
 08/02  17:00:00,25.9999999999986,0.0,5416892.87701554,130468.968,444528. 
 08/02  18:00:00,25.9999999999997,0.0,4083320.8220291,101475.864,395136. 
 08/02  19:00:00,26.0000000000001,0.0,2881246.44870295,72482.76,296352. 
 08/02  20:00:00,25.9999999999999,0.0,2173059.36094721,724827.6,296352. 
 08/02  21:00:00,26.0000000000001,0.0,1087958.06471802,434896.56,246960. 
 08/02  22:00:00,26.,0.0,508300.920272714,434896.56,246960. 
 08/02  23:00:00,25.9424340699003,0.0,0.0,144965.52,197568. 
 08/02  24:00:00,25.3816585389539,0.0,0.0,72482.76,197568. 
 08/03  01:00:00,24.8885563378408,0.0,0.0,72482.76,197568. 
 08/03  02:00:00,24.4674555226645,0.0,0.0,72482.76,197568. 
 08/03  03:00:00,24.0698306937062,0.0,0.0,72482.76,197568. 
 08/03  04:00:00,23.672285404063,0.0,0.0,72482.76,197568. 
 08/03  05:00:00,23.3627659229363,0.0,0.0,72482.76,197568. 
 08/03  06:00:00,23.1728514348318,0.0,0.0,137257.04729342,197568. 
 08/03  07:00:00,23.1546722477454,0.0,0.0,46467.8262643398,197568. 
 08/03  08:00:00,24.4429089423695,0.0,0.0,43489.656,197568. 
 08/03  09:00:00,25.965390382184,0.0,1538938.94266493,130468.968,444528. 
 08/03  10:00:00,25.9999873822361,0.0,1584238.8329813,130468.968,444528. 
 08/03  11:00:00,25.9999973578232,0.0,3835085.27063319,130468.968,444528. 
 08/03  12:00:00,25.9999993842847,0.0,4835412.37621635,130468.968,444528. 
 08/03  13:00:00,25.999999861851,0.0,4476120.00242752,130468.968,395136. 
 08/03  14:00:00,25.9999999645402,0.0,5520361.27401055,130468.968,444528. 
 08/03  15:00:00,25.999999990422,0.0,6167721.06868308,130468.968,444528. 
 08/03  16:00:00,25.999999997432,0.0,6188865.53009564,130468.968,444528. 
 08/03  17:00:00,25.9999999993818,0.0,5281829.48501511,130468.968,444528. 
 08/03  18:00:00,25.9999999998723,0.0,4009774.23681822,101475.864,395136. 
 08/03  19:00:00,25.9999999999787,0.0,2801851.13530317,72482.76,296352. 
 08/03  20:00:00,25.9999999999969,0.0,2166848.21040799,724827.6,296352. 
 08/03  21:00:00,25.9999999999997,0.0,1182401.6555947,434896.56,246960. 
 08/03  22:00:00,26.,0.0,715362.410860022,434896.56,246960. 
 08/03  23:00:00,26.169526431781,0.0,0.0,144965.52,197568. 
 08/03  24:00:00,25.7079885498371,0.0,0.0,72482.76,197568. 
 08/04  01:00:00,25.3253502032914,0.0,0.0,72482.76,148176. 
 08/04  02:00:00,24.9463388202506,0.0,0.0,72482.76,148176. 
 08/04  03:00:00,24.5477127287295,0.0,0.0,72482.76,148176. 
 08/04  04:00:00,24.1539051766437,0.0,0.0,72482.76,148176. 
 08/04  05:00:00,23.8564576533898,0.0,0.0,72482.76,148176. 
 08/04  06:00:00,23.5886879353906,0.0,0.0,69673.065608481,148176. 
 08/04  07:00:00,23.5913241589568,0.0,0.0,102199.325635943,197568. 
 08/04  08:00:00,24.1989434160533,0.0,0.0,14496.552,197568. 
 08/04  09:00:00,25.7726790969063,0.0,2661.90992268691,72482.76,246960. 
 08/04  10:00:00,25.9999994347687,0.0,1111776.56635823,72482.76,246960. 
 08/04  11:00:00,25.9999998798363,0.0,3688530.558978,72482.76,246960. 
 08/04  12:00:00,25.9999999715111,0.0,4685490.98889824,72482.76,246960. 
 08/04  13:00:00,25.9999999934915,0.0,4609340.41781234,72482.76,246960. 
 08/04  14:00:00,25.9999999984405,0.0,4774060.57882597,72482.76,246960. 
 08/04  15:00:00,25.9999999996388,0.0,4436379.34488644,21744.828,172872. 
 08/04  16:00:00,25.9999999999189,0.0,4257340.82110562,21744.828,172872. 
 08/04  17:00:00,25.9999999999838,0.0,3615938.80534112,21744.828,172872. 
 08/04  18:00:00,25.9999999999973,0.0,2662844.06564176,7248.276,148176. 
 08/04  19:00:00,27.9351480227269,0.0,0.0,7248.276,148176. 
 08/04  20:00:00,27.8086338293518,0.0,0.0,72482.76,148176. 
 08/04  21:00:00,27.3890944386094,0.0,0.0,72482.76,148176. 
 08/04  22:00:00,26.8837035546419,0.0,0.0,72482.76,148176. 
 08/04  23:00:00,26.5052234080252,0.0,0.0,72482.76,148176. 
 08/04  24:00:00,26.0608138924829,0.0,0.0,72482.76,148176. 
 08/05  01:00:00,25.6213101629373,0.0,0.0,72482.76,148176. 
 08/05  02:00:00,25.2377015652321,0.0,0.0,72482.76,148176. 
 08/05  03:00:00,24.8722536212937,0.0,0.0,72482.76,148176. 
 08/05  04:00:00,24.5041181646479,0.0,0.0,72482.76,148176. 
 08/05  05:00:00,24.1788234878627,0.0,0.0,72482.76,148176. 
 08/05  06:00:00,23.8750650165712,0.0,0.0,69160.2705646016,148176. 
 08/05  07:00:00,23.8099708158059,0.0,0.0,24521.5614224746,148176. 
 08/05  08:00:00,24.4078323163083,0.0,0.0,7248.276,148176. 
 08/05  09:00:00,25.4176355534732,0.0,0.0,7248.276,148176. 
 08/05  10:00:00,26.5157533781906,0.0,0.0,7248.276,148176. 
 08/05  11:00:00,27.7781869817804,0.0,0.0,7248.276,148176. 
 08/05  12:00:00,29.272835816846,0.0,0.0,7248.276,148176. 
 08/05  13:00:00,30.909080911842,0.0,0.0,7248.276,148176. 
 08/05  14:00:00,31.9954492260635,0.0,90578.0454244798,7248.276,148176. 
 08/05  15:00:00,31.9999999584631,0.0,705669.895121971,7248.276,148176. 
 08/05  16:00:00,31.9999999973815,0.0,1042993.72977115,7248.276,148176. 
 08/05  17:00:00,31.9999999998254,0.0,1149131.02362599,7248.276,148176. 
 08/05  18:00:00,31.99999999999,0.0,978759.529153587,7248.276,148176. 
 08/05  19:00:00,31.9999999999996,0.0,624094.189458231,15064.8355444358,148176. 
 08/05  20:00:00,32.,0.0,73081.415855966,72482.76,148176. 
 08/05  21:00:00,31.4957265411813,0.0,0.0,72482.76,148176. 
 08/05  22:00:00,30.9287964041124,0.0,0.0,72482.76,148176. 
 08/05  23:00:00,30.3866003090571,0.0,0.0,72482.76,148176. 
 08/05  24:00:00,29.8023995617489,0.0,0.0,72482.76,148176. 
 08/06  01:00:00,29.258878938913,0.0,0.0,72482.76,197568. 
 08/06  02:00:00,28.717989497467,0.0,0.0,72482.76,197568. 
 08/06  03:00:00,28.166410573745,0.0,0.0,72482.76,197568. 
 08/06  04:00:00,27.6288584731998,0.0,0.0,72482.76,197568. 
 08/06  05:00:00,27.1727868608087,0.0,0.0,72482.76,197568. 
 08/06  06:00:00,26.830478692589,0.0,0.0,138331.443072426,197568. 
 08/06  07:00:00,26.0087550635668,0.0,394230.385385367,51100.3129457903,197568. 
 08/06  08:00:00,26.0000010957435,0.0,764996.97054073,43489.656,197568. 
 08/06  09:00:00,26.0000001441058,0.0,1908115.70675105,130468.968,444528. 
 08/06  10:00:00,26.0000000285874,0.0,3522720.99528306,130468.968,444528. 
 08/06  11:00:00,26.0000000067994,0.0,4910819.81035422,130468.968,444528. 
 08/06  12:00:00,26.0000000017994,0.0,6026286.09847947,130468.968,444528. 
 08/06  13:00:00,26.0000000005073,0.0,6505779.66236605,130468.968,395136. 
 08/06  14:00:00,26.0000000001435,0.0,6995412.52932433,130468.968,444528. 
 08/06  15:00:00,26.0000000000396,0.0,6695763.14221222,130468.968,444528. 
 08/06  16:00:00,26.00000000001,0.0,5946400.27489193,130468.968,444528. 
 08/06  17:00:00,26.0000000000024,0.0,4692592.01525037,130468.968,444528. 
 08/06  18:00:00,26.0000000000004,0.0,3348164.6528392,101475.864,395136. 
 08/06  19:00:00,26.0000000000001,0.0,2185085.28241258,94997.7689595199,296352. 
 08/06  20:00:00,26.0000000000001,0.0,1591014.20186164,724827.6,296352. 
 08/06  21:00:00,26.0000000000001,0.0,788104.894942998,434896.56,246960. 
 08/06  22:00:00,26.,0.0,358155.92296808,434896.56,246960. 
 08/06  23:00:00,25.7667645206319,0.0,0.0,144965.52,197568. 
 08/06  24:00:00,25.2085834481659,0.0,0.0,72482.76,197568. 
 08/07  01:00:00,24.7066854407729,0.0,0.0,72482.76,197568. 
 08/07  02:00:00,24.1589601899791,0.0,0.0,72482.76,197568. 
 08/07  03:00:00,23.5786055796765,0.0,0.0,72482.76,197568. 
 08/07  04:00:00,22.9833728213167,0.0,0.0,72482.76,197568. 
 08/07  05:00:00,22.5352476819523,0.0,0.0,72482.76,197568. 
 08/07  06:00:00,22.1645005950501,0.0,0.0,138333.609287203,197568. 
 08/07  07:00:00,22.0005382332166,43071.4803144422,0.0,53699.0363337748,197568. 
 08/07  08:00:00,22.5173782874683,0.0,0.0,43489.656,197568. 
 08/07  09:00:00,23.9752994537666,0.0,0.0,130468.968,444528. 
 08/07  10:00:00,25.8660731728369,0.0,94619.6266025284,130468.968,444528. 
 08/07  11:00:00,26.,0.0,1877887.79846599,130468.968,444528. 
 08/07  12:00:00,26.,0.0,4329163.55495416,130468.968,444528. 
 08/07  13:00:00,25.9999999999997,0.0,5621004.4279441,130468.968,395136. 
 08/07  14:00:00,25.9999999999999,0.0,6295021.9631663,130468.968,444528. 
 08/07  15:00:00,26.0000000000002,0.0,6193980.3918755,130468.968,444528. 
 08/07  16:00:00,25.9999999999996,0.0,5494753.85645577,130468.968,444528. 
 08/07  17:00:00,25.9999999999999,0.0,4494841.42911478,130468.968,444528. 
 08/07  18:00:00,26.,0.0,3310957.85804053,101475.864,395136. 
 08/07  19:00:00,25.9999999999999,0.0,2265230.88332341,106139.014304186,296352. 
 08/07  20:00:00,25.9999999999999,0.0,1660410.6159717,724827.6,296352. 
 08/07  21:00:00,26.0000000000001,0.0,819369.461444363,434896.56,246960. 
 08/07  22:00:00,26.,0.0,370184.078268981,434896.56,246960. 
 08/07  23:00:00,25.7682025875586,0.0,0.0,144965.52,197568. 
 08/07  24:00:00,25.2017011886819,0.0,0.0,72482.76,197568. 
 08/08  01:00:00,24.6655499193074,0.0,0.0,72482.76,197568. 
 08/08  02:00:00,24.2008550364369,0.0,0.0,72482.76,197568. 
 08/08  03:00:00,23.7361493531705,0.0,0.0,72482.76,197568. 
 08/08  04:00:00,23.2745906332365,0.0,0.0,72482.76,197568. 
 08/08  05:00:00,22.8780765488649,0.0,0.0,72482.76,197568. 
 08/08  06:00:00,22.5716533251317,0.0,0.0,139389.213245577,197568. 
 08/08  07:00:00,22.3870986889032,0.0,0.0,54134.4791611086,197568. 
 08/08  08:00:00,22.9853790124843,0.0,0.0,43489.656,197568. 
 08/08  09:00:00,24.6012602183467,0.0,0.0,130468.968,444528. 
 08/08  10:00:00,25.9954980407302,0.0,421511.26783159,130468.968,444528. 
 08/08  11:00:00,25.9999999292394,0.0,2375496.05912889,130468.968,444528. 
 08/08  12:00:00,25.9999999845107,0.0,4244516.13916179,130468.968,444528. 
 08/08  13:00:00,25.9999999961607,0.0,5111518.82583099,130468.968,395136. 
 08/08  14:00:00,25.9999999990456,0.0,5571596.19789442,130468.968,444528. 
 08/08  15:00:00,25.9999999997751,0.0,5166398.91801792,130468.968,444528. 
 08/08  16:00:00,25.9999999999515,0.0,4475670.08486485,130468.968,444528. 
 08/08  17:00:00,25.9999999999908,0.0,3616716.48951373,130468.968,444528. 
 08/08  18:00:00,25.9999999999988,0.0,2572331.08958934,101475.864,395136. 
 08/08  19:00:00,26.,0.0,1819383.27536763,447750.139213567,296352. 
 08/08  20:00:00,26.0000000000001,0.0,1380226.25010258,724827.6,296352. 
 08/08  21:00:00,26.,0.0,718157.076470105,434896.56,246960. 
 08/08  22:00:00,26.,0.0,402820.306549119,434896.56,246960. 
 08/08  23:00:00,26.0147423571389,0.0,0.0,144965.52,197568. 
 08/08  24:00:00,25.6480661821297,0.0,0.0,72482.76,197568. 
 08/09  01:00:00,25.345716137489,0.0,0.0,72482.76,197568. 
 08/09  02:00:00,25.0382898142445,0.0,0.0,72482.76,197568. 
 08/09  03:00:00,24.7191360614126,0.0,0.0,72482.76,197568. 
 08/09  04:00:00,24.3698931013611,0.0,0.0,72482.76,197568. 
 08/09  05:00:00,24.0003254973518,0.0,0.0,72482.76,197568. 
 08/09  06:00:00,23.6921907235245,0.0,0.0,140440.342082043,197568. 
 08/09  07:00:00,23.4570087843918,0.0,0.0,56299.6782016136,197568. 
 08/09  08:00:00,24.0098247043881,0.0,0.0,43489.656,197568. 
 08/09  09:00:00,25.3870310975481,0.0,0.0,130468.968,444528. 
