Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/06  15:00:00,25.9999999999998,0.0,3539304.63451071,130468.968,444528. 
 03/06  16:00:00,26.,0.0,2521207.49920988,130468.968,444528. 
 03/06  17:00:00,26.,0.0,729260.85698455,130468.968,444528. 
 03/06  18:00:00,25.735769979079,0.0,0.0,451793.649298563,395136. 
 03/06  19:00:00,24.9853350745403,0.0,0.0,724827.6,296352. 
 03/06  20:00:00,23.8405779724904,0.0,0.0,724827.6,296352. 
 03/06  21:00:00,23.0803379732887,0.0,0.0,434896.56,246960. 
 03/06  22:00:00,21.9340353267305,0.0,0.0,434896.56,246960. 
 03/06  23:00:00,20.8050232834961,0.0,0.0,144965.52,197568. 
 03/06  24:00:00,19.6672046492668,0.0,0.0,72482.76,197568. 
 03/07  01:00:00,18.6848873712147,0.0,0.0,72482.76,197568. 
 03/07  02:00:00,17.6388922103163,0.0,0.0,72482.76,197568. 
 03/07  03:00:00,16.64677649525,0.0,0.0,72482.76,197568. 
 03/07  04:00:00,15.6644813087757,0.0,0.0,72482.76,197568. 
 03/07  05:00:00,15.0022728442544,166893.670887708,0.0,72482.76,197568. 
 03/07  06:00:00,21.900315289227,6501531.15301561,0.0,144965.52,197568. 
 03/07  07:00:00,21.9999999999985,6080200.62001484,0.0,144965.52,197568. 
 03/07  08:00:00,21.9999999999998,4502128.45085416,0.0,380280.799599708,197568. 
 03/07  09:00:00,22.,4123179.17676093,0.0,130468.968,444528. 
 03/07  10:00:00,22.,2088448.94715786,0.0,130468.968,444528. 
 03/07  11:00:00,23.9305133103341,0.0,0.0,130468.968,444528. 
 03/07  12:00:00,25.9737488428405,0.0,462625.862346655,130468.968,444528. 
 03/07  13:00:00,25.9999999999989,0.0,3698456.63331293,130468.968,395136. 
 03/07  14:00:00,26.,0.0,3956537.32356264,130468.968,444528. 
 03/07  15:00:00,26.0000000000002,0.0,3525114.93060919,130468.968,444528. 
 03/07  16:00:00,26.,0.0,2406776.08236069,130468.968,444528. 
 03/07  17:00:00,26.,0.0,719438.199702315,130468.968,444528. 
 03/07  18:00:00,25.7962031600193,0.0,0.0,413866.813893659,395136. 
 03/07  19:00:00,25.1700702058623,0.0,0.0,724827.6,296352. 
 03/07  20:00:00,24.0190303837155,0.0,0.0,724827.6,296352. 
 03/07  21:00:00,23.2129276185546,0.0,0.0,434896.56,246960. 
 03/07  22:00:00,22.0258494670789,0.0,0.0,434896.56,246960. 
 03/07  23:00:00,20.8728893960829,0.0,0.0,144965.52,197568. 
 03/07  24:00:00,19.7163920406013,0.0,0.0,72482.76,197568. 
 03/08  01:00:00,18.7042195171725,0.0,0.0,72482.76,197568. 
 03/08  02:00:00,17.663943473875,0.0,0.0,72482.76,197568. 
 03/08  03:00:00,16.6579511725839,0.0,0.0,72482.76,197568. 
 03/08  04:00:00,15.6907654703589,0.0,0.0,72482.76,197568. 
 03/08  05:00:00,15.0015262342744,226399.679864196,0.0,72482.76,197568. 
 03/08  06:00:00,21.898890311813,6689765.95190942,0.0,144965.52,197568. 
 03/08  07:00:00,21.9999999999977,6429593.6825495,0.0,144965.52,197568. 
 03/08  08:00:00,21.9999999999998,4633246.59702566,0.0,373736.531452313,197568. 
 03/08  09:00:00,22.0000000000001,3811729.72278449,0.0,130468.968,444528. 
 03/08  10:00:00,22.0000000000001,1322466.93029152,0.0,130468.968,444528. 
 03/08  11:00:00,24.6326010127506,0.0,0.0,130468.968,444528. 
 03/08  12:00:00,25.975497903383,0.0,1415785.55054839,130468.968,444528. 
 03/08  13:00:00,25.9999939455311,0.0,4636233.63232425,130468.968,395136. 
 03/08  14:00:00,25.999998721043,0.0,4843922.94978586,130468.968,444528. 
 03/08  15:00:00,25.9999997548355,0.0,4326545.23138727,130468.968,444528. 
 03/08  16:00:00,25.9999999627164,0.0,3177260.65309396,130468.968,444528. 
 03/08  17:00:00,25.9999999973803,0.0,1250353.72124817,130468.968,444528. 
 03/08  18:00:00,25.9999999999834,0.0,96414.0653603853,415192.44291851,395136. 
 03/08  19:00:00,25.3186005238913,0.0,0.0,724827.6,296352. 
 03/08  20:00:00,24.2305505029674,0.0,0.0,724827.6,296352. 
 03/08  21:00:00,23.4863743832897,0.0,0.0,434896.56,246960. 
 03/08  22:00:00,22.3630431062735,0.0,0.0,434896.56,246960. 
 03/08  23:00:00,21.2392698105289,0.0,0.0,144965.52,197568. 
 03/08  24:00:00,20.0703684308019,0.0,0.0,72482.76,197568. 
 03/09  01:00:00,19.0493499414738,0.0,0.0,72482.76,197568. 
 03/09  02:00:00,18.000136192264,0.0,0.0,72482.76,197568. 
 03/09  03:00:00,16.993045206573,0.0,0.0,72482.76,197568. 
 03/09  04:00:00,16.0112814917293,0.0,0.0,72482.76,197568. 
 03/09  05:00:00,15.0510351542054,4653.29771289199,0.0,72482.76,197568. 
 03/09  06:00:00,21.9007849569976,6723566.53673461,0.0,144965.52,197568. 
 03/09  07:00:00,21.9999999999981,6050900.810516,0.0,144965.52,197568. 
 03/09  08:00:00,21.9999999999998,4300627.58461706,0.0,370555.752171462,197568. 
 03/09  09:00:00,22.,3324218.65166471,0.0,130468.968,444528. 
 03/09  10:00:00,22.,735615.274441849,0.0,130468.968,444528. 
 03/09  11:00:00,24.8674871871716,0.0,0.0,130468.968,444528. 
 03/09  12:00:00,25.9541120524287,0.0,1951238.4118629,130468.968,444528. 
 03/09  13:00:00,25.9996851604389,0.0,5218018.38666728,130468.968,395136. 
 03/09  14:00:00,25.9999265017869,0.0,5535282.80203709,130468.968,444528. 
 03/09  15:00:00,25.9999842567261,0.0,4997363.21808072,130468.968,444528. 
 03/09  16:00:00,25.9999972096057,0.0,3837582.07498631,130468.968,444528. 
 03/09  17:00:00,25.9999997344315,0.0,1764805.52295376,130468.968,444528. 
 03/09  18:00:00,25.9999999939913,0.0,350957.548521595,395906.806550869,395136. 
 03/09  19:00:00,25.3880367402918,0.0,0.0,724827.6,296352. 
 03/09  20:00:00,24.4542645153996,0.0,0.0,724827.6,296352. 
 03/09  21:00:00,23.8322248634328,0.0,0.0,434896.56,246960. 
 03/09  22:00:00,22.9276487339852,0.0,0.0,434896.56,246960. 
 03/09  23:00:00,21.8845415327748,0.0,0.0,144965.52,197568. 
 03/09  24:00:00,20.8468772684847,0.0,0.0,72482.76,197568. 
 03/10  01:00:00,19.8701097829649,0.0,0.0,72482.76,148176. 
 03/10  02:00:00,18.918553662204,0.0,0.0,72482.76,148176. 
 03/10  03:00:00,17.9863305349711,0.0,0.0,72482.76,148176. 
 03/10  04:00:00,17.0808190986507,0.0,0.0,72482.76,148176. 
 03/10  05:00:00,16.2165556342307,0.0,0.0,72482.76,148176. 
 03/10  06:00:00,15.3805002904083,0.0,0.0,72482.76,148176. 
 03/10  07:00:00,21.9086634947157,6384444.22455675,0.0,144965.52,197568. 
 03/10  08:00:00,21.9999999999986,5369615.7260339,0.0,122461.587145998,197568. 
 03/10  09:00:00,22.,3107987.2146475,0.0,72482.76,246960. 
 03/10  10:00:00,22.,422916.917513861,0.0,72482.76,246960. 
 03/10  11:00:00,25.0638785965455,0.0,0.0,72482.76,246960. 
 03/10  12:00:00,25.9216044774781,0.0,2144220.07893901,72482.76,246960. 
 03/10  13:00:00,25.995534397496,0.0,4953351.23728732,72482.76,246960. 
 03/10  14:00:00,25.9988693451669,0.0,5838493.01020887,72482.76,246960. 
 03/10  15:00:00,25.9997139415839,0.0,5629769.52397364,21744.828,172872. 
 03/10  16:00:00,25.9999380269305,0.0,4445842.5264523,21744.828,172872. 
 03/10  17:00:00,25.9999907778403,0.0,2630143.33474135,21744.828,172872. 
 03/10  18:00:00,25.9999993104303,0.0,1096544.79828544,24147.6853970338,148176. 
 03/10  19:00:00,25.6895945952161,0.0,0.0,72482.76,148176. 
 03/10  20:00:00,24.5856534668399,0.0,0.0,72482.76,148176. 
 03/10  21:00:00,23.5586155279665,0.0,0.0,72482.76,148176. 
 03/10  22:00:00,22.4400464882409,0.0,0.0,72482.76,148176. 
 03/10  23:00:00,21.4124034684569,0.0,0.0,72482.76,148176. 
 03/10  24:00:00,20.3627027619992,0.0,0.0,72482.76,148176. 
 03/11  01:00:00,19.3353606609636,0.0,0.0,72482.76,148176. 
 03/11  02:00:00,18.3632356777933,0.0,0.0,72482.76,148176. 
 03/11  03:00:00,17.4008480504534,0.0,0.0,72482.76,148176. 
 03/11  04:00:00,16.4756779625899,0.0,0.0,72482.76,148176. 
 03/11  05:00:00,15.5925388492758,0.0,0.0,72482.76,148176. 
 03/11  06:00:00,15.0024939761047,199284.697739014,0.0,72482.76,148176. 
 03/11  07:00:00,15.0000017462779,771843.867467675,0.0,72482.76,148176. 
 03/11  08:00:00,15.0000000926478,842022.786537272,0.0,60126.7828646598,148176. 
 03/11  09:00:00,15.0000000005505,71584.530850664,0.0,7248.276,148176. 
 03/11  10:00:00,17.9603219005532,0.0,0.0,7248.276,148176. 
 03/11  11:00:00,21.9159819927093,0.0,0.0,7248.276,148176. 
 03/11  12:00:00,26.2234969869809,0.0,0.0,7248.276,148176. 
 03/11  13:00:00,29.9006185310534,0.0,0.0,7248.276,148176. 
 03/11  14:00:00,31.999430981678,0.0,614384.360123173,7248.276,148176. 
 03/11  15:00:00,31.9999999999986,0.0,1763630.70471886,7248.276,148176. 
 03/11  16:00:00,31.9999999999998,0.0,2079465.78725985,7248.276,148176. 
 03/11  17:00:00,32.,0.0,1106990.17801201,7248.276,148176. 
 03/11  18:00:00,31.9099786269718,0.0,0.0,23945.9103055779,148176. 
 03/11  19:00:00,30.5987527942549,0.0,0.0,72482.76,148176. 
 03/11  20:00:00,29.409457169803,0.0,0.0,72482.76,148176. 
 03/11  21:00:00,28.1941808891606,0.0,0.0,72482.76,148176. 
 03/11  22:00:00,26.9820206578518,0.0,0.0,72482.76,148176. 
 03/11  23:00:00,25.7344906026899,0.0,0.0,72482.76,148176. 
 03/11  24:00:00,24.4918003825529,0.0,0.0,72482.76,148176. 
 03/12  01:00:00,23.2631386379495,0.0,0.0,72482.76,197568. 
 03/12  02:00:00,22.1594623253586,0.0,0.0,72482.76,197568. 
 03/12  03:00:00,21.1025577689011,0.0,0.0,72482.76,197568. 
 03/12  04:00:00,20.1100862943672,0.0,0.0,72482.76,197568. 
 03/12  05:00:00,19.1151897261551,0.0,0.0,72482.76,197568. 
 03/12  06:00:00,21.9679911221403,3314686.23685179,0.0,144965.52,197568. 
 03/12  07:00:00,21.9999999999845,3186921.63467222,0.0,144965.52,197568. 
 03/12  08:00:00,21.9999999999979,2721627.77689878,0.0,354127.312510936,197568. 
 03/12  09:00:00,21.9999999999999,2219633.77434827,0.0,130468.968,444528. 
 03/12  10:00:00,22.3035248850856,0.0,0.0,130468.968,444528. 
 03/12  11:00:00,25.4523420528176,0.0,0.0,130468.968,444528. 
 03/12  12:00:00,25.959529762322,0.0,2117437.9021727,130468.968,444528. 
 03/12  13:00:00,25.9903851083339,0.0,5194376.2816127,130468.968,395136. 
 03/12  14:00:00,25.9979834890478,0.0,4848657.07517157,130468.968,444528. 
 03/12  15:00:00,25.999635167102,0.0,4039883.83150325,130468.968,444528. 
 03/12  16:00:00,25.9999529448262,0.0,2606778.8833453,130468.968,444528. 
 03/12  17:00:00,25.9999973740886,0.0,956673.256342799,130468.968,444528. 
 03/12  18:00:00,25.8994323992631,0.0,0.0,344584.181278902,395136. 
 03/12  19:00:00,25.2476662224505,0.0,0.0,724827.6,296352. 
 03/12  20:00:00,24.1715070053538,0.0,0.0,724827.6,296352. 
 03/12  21:00:00,23.4695359380126,0.0,0.0,434896.56,246960. 
 03/12  22:00:00,22.375740944279,0.0,0.0,434896.56,246960. 
 03/12  23:00:00,21.2847124092409,0.0,0.0,144965.52,197568. 
 03/12  24:00:00,20.1548741584165,0.0,0.0,72482.76,197568. 
 03/13  01:00:00,19.172216368413,0.0,0.0,72482.76,197568. 
 03/13  02:00:00,18.1674290144229,0.0,0.0,72482.76,197568. 
 03/13  03:00:00,17.1937238854839,0.0,0.0,72482.76,197568. 
 03/13  04:00:00,16.2586679464407,0.0,0.0,72482.76,197568. 
 03/13  05:00:00,15.3483378201769,0.0,0.0,72482.76,197568. 
 03/13  06:00:00,21.9079815940877,6412325.70277839,0.0,144965.52,197568. 
 03/13  07:00:00,21.9999999999985,5900846.47887264,0.0,144965.52,197568. 
 03/13  08:00:00,21.9999999999998,4221394.00141679,0.0,340335.326366759,197568. 
 03/13  09:00:00,22.0000000000002,2879677.8343514,0.0,130468.968,444528. 
 03/13  10:00:00,22.,219083.072910352,0.0,130468.968,444528. 
 03/13  11:00:00,25.3014148524142,0.0,0.0,130468.968,444528. 
 03/13  12:00:00,25.940854412776,0.0,2432457.24444392,130468.968,444528. 
 03/13  13:00:00,25.9962406290107,0.0,5751825.71802124,130468.968,395136. 
 03/13  14:00:00,25.9990788714245,0.0,5950073.9941962,130468.968,444528. 
 03/13  15:00:00,25.9997915473596,0.0,5399609.88021016,130468.968,444528. 
 03/13  16:00:00,25.9999601661218,0.0,4235467.99628347,130468.968,444528. 
 03/13  17:00:00,25.9999951131927,0.0,2372202.325496,130468.968,444528. 
 03/13  18:00:00,25.999999695759,0.0,1002886.78944963,368606.25980976,395136. 
 03/13  19:00:00,25.99999999916,0.0,36856.2240824451,724827.6,296352. 
 03/13  20:00:00,25.2624451870212,0.0,0.0,724827.6,296352. 
 03/13  21:00:00,24.8127191310391,0.0,0.0,434896.56,246960. 
 03/13  22:00:00,24.1114225857957,0.0,0.0,434896.56,246960. 
 03/13  23:00:00,23.3155406097196,0.0,0.0,144965.52,197568. 
 03/13  24:00:00,22.5723114819578,0.0,0.0,72482.76,197568. 
 03/14  01:00:00,21.9246330876397,0.0,0.0,72482.76,197568. 
 03/14  02:00:00,21.2542842414112,0.0,0.0,72482.76,197568. 
 03/14  03:00:00,20.6074877600571,0.0,0.0,72482.76,197568. 
 03/14  04:00:00,19.9894575254914,0.0,0.0,72482.76,197568. 
 03/14  05:00:00,19.3099447553784,0.0,0.0,72482.76,197568. 
 03/14  06:00:00,21.9697107508969,2592801.98816141,0.0,144965.52,197568. 
 03/14  07:00:00,21.999999999931,2690736.00870469,0.0,144965.52,197568. 
 03/14  08:00:00,21.9999999999911,2184034.41210768,0.0,402069.137469405,197568. 
 03/14  09:00:00,21.999999999999,2443803.75636346,0.0,561160.134798358,444528. 
 03/14  10:00:00,22.,2047894.48856444,0.0,130468.968,444528. 
 03/14  11:00:00,22.0000000000002,1656923.14533845,0.0,130468.968,444528. 
 03/14  12:00:00,22.,471269.938779785,0.0,130468.968,444528. 
 03/14  13:00:00,22.6550919387368,0.0,0.0,130468.968,395136. 
 03/14  14:00:00,22.6147284514143,0.0,0.0,130468.968,444528. 
 03/14  15:00:00,22.8501627879729,0.0,0.0,130468.968,444528. 
 03/14  16:00:00,22.7024742106475,0.0,0.0,130468.968,444528. 
 03/14  17:00:00,22.1765181050471,0.0,0.0,130468.968,444528. 
 03/14  18:00:00,22.0000192299561,1897.96106376315,0.0,656170.271711219,395136. 
 03/14  19:00:00,22.0000006937867,575570.009311629,0.0,724827.6,296352. 
 03/14  20:00:00,21.0608103598285,0.0,0.0,724827.6,296352. 
 03/14  21:00:00,20.797151026525,0.0,0.0,434896.56,246960. 
 03/14  22:00:00,20.333698566815,0.0,0.0,434896.56,246960. 
 03/14  23:00:00,19.6621761563417,0.0,0.0,144965.52,197568. 
 03/14  24:00:00,19.0316493006171,0.0,0.0,72482.76,197568. 
 03/15  01:00:00,18.2825445835506,0.0,0.0,72482.76,197568. 
 03/15  02:00:00,17.7532262032241,0.0,0.0,72482.76,197568. 
 03/15  03:00:00,17.1319959180883,0.0,0.0,72482.76,197568. 
 03/15  04:00:00,16.3719639113451,0.0,0.0,72482.76,197568. 
 03/15  05:00:00,15.8348872730319,0.0,0.0,72482.76,197568. 
 03/15  06:00:00,21.9222222776849,5224700.27665342,0.0,144965.52,197568. 
 03/15  07:00:00,22.0000000000001,5226173.90594204,0.0,144965.52,197568. 
 03/15  08:00:00,21.9999999999998,3756544.44850841,0.0,407568.730982827,197568. 
 03/15  09:00:00,21.9999999999997,3868490.01404373,0.0,856290.207884143,444528. 
 03/15  10:00:00,22.0000000000002,3862449.71808678,0.0,287201.206365252,444528. 
 03/15  11:00:00,22.,3324567.27688896,0.0,130468.968,444528. 
 03/15  12:00:00,22.0000000000002,3006026.77373198,0.0,130468.968,444528. 
 03/15  13:00:00,22.0000000000006,2264851.88266088,0.0,130468.968,395136. 
 03/15  14:00:00,22.0000000000001,2798442.1982837,0.0,130468.968,444528. 
 03/15  15:00:00,22.0000000000003,2752399.76255516,0.0,130468.968,444528. 
 03/15  16:00:00,22.,2999178.54567347,0.0,130468.968,444528. 
 03/15  17:00:00,22.0000000000003,2669564.62579185,0.0,588201.459116104,444528. 
 03/15  18:00:00,22.,2229617.2149803,0.0,824011.8247235,395136. 
 03/15  19:00:00,22.0000000000002,2058054.36339478,0.0,724827.6,296352. 
 03/15  20:00:00,19.1517928604764,0.0,0.0,724827.6,296352. 
 03/15  21:00:00,18.8877784057845,0.0,0.0,434896.56,246960. 
 03/15  22:00:00,17.911063360271,0.0,0.0,434896.56,246960. 
 03/15  23:00:00,17.2816586555056,0.0,0.0,144965.52,197568. 
 03/15  24:00:00,16.6071131477398,0.0,0.0,72482.76,197568. 
 03/16  01:00:00,15.9112787419044,0.0,0.0,72482.76,197568. 
 03/16  02:00:00,15.3912350626132,0.0,0.0,72482.76,197568. 
 03/16  03:00:00,15.0011867328491,136605.573712075,0.0,72482.76,197568. 
 03/16  04:00:00,15.0000005114718,577249.092580422,0.0,72482.76,197568. 
 03/16  05:00:00,15.0000000247631,688283.249448977,0.0,72482.76,197568. 
 03/16  06:00:00,21.9120220853806,3106378.23919498,0.0,144965.52,197568. 
 03/16  07:00:00,22.0000000000003,6178107.42473965,0.0,144965.52,197568. 
 03/16  08:00:00,22.0000000000003,4056005.37244387,0.0,404681.656993821,197568. 
 03/16  09:00:00,22.0000000000005,3598670.47514723,0.0,834429.588228398,444528. 
 03/16  10:00:00,22.0000000000003,3337603.10245415,0.0,275819.43980811,444528. 
 03/16  11:00:00,22.,2610192.9214742,0.0,130468.968,444528. 
 03/16  12:00:00,22.,2148686.84050091,0.0,130468.968,444528. 
 03/16  13:00:00,22.0000000000003,1414803.15752188,0.0,130468.968,395136. 
 03/16  14:00:00,22.0000000000002,1657290.94732241,0.0,130468.968,444528. 
 03/16  15:00:00,22.,1543542.37080268,0.0,130468.968,444528. 
 03/16  16:00:00,22.,1570792.22854818,0.0,130468.968,444528. 
 03/16  17:00:00,22.0000000000001,1429502.27310124,0.0,564875.830634702,444528. 
 03/16  18:00:00,22.0000000000001,1160647.1588322,0.0,816533.832762304,395136. 
 03/16  19:00:00,22.0000000000001,1046130.5049711,0.0,724827.6,296352. 
 03/16  20:00:00,20.2904579314757,0.0,0.0,724827.6,296352. 
 03/16  21:00:00,20.1241187508406,0.0,0.0,434896.56,246960. 
 03/16  22:00:00,19.5329628980218,0.0,0.0,434896.56,246960. 
 03/16  23:00:00,18.8719541887546,0.0,0.0,144965.52,197568. 
 03/16  24:00:00,18.2678948767357,0.0,0.0,72482.76,197568. 
 03/17  01:00:00,17.6823553226409,0.0,0.0,72482.76,148176. 
 03/17  02:00:00,17.1445104583592,0.0,0.0,72482.76,148176. 
 03/17  03:00:00,16.637660268868,0.0,0.0,72482.76,148176. 
 03/17  04:00:00,16.1606625198274,0.0,0.0,72482.76,148176. 
 03/17  05:00:00,15.6968660858746,0.0,0.0,72482.76,148176. 
 03/17  06:00:00,15.2710968228963,0.0,0.0,72482.76,148176. 
 03/17  07:00:00,21.9120103899793,5277947.23929144,0.0,144965.52,197568. 
 03/17  08:00:00,22.0000000000001,5016850.7241939,0.0,133932.417256905,197568. 
 03/17  09:00:00,22.0000000000002,3551378.41193846,0.0,457763.729020379,246960. 
 03/17  10:00:00,22.0000000000002,2723639.91937808,0.0,138704.845224061,246960. 
 03/17  11:00:00,22.0000000000002,2115804.22502484,0.0,72482.76,246960. 
 03/17  12:00:00,22.0000000000002,1702109.45815897,0.0,72482.76,246960. 
 03/17  13:00:00,22.,1437116.04424063,0.0,72482.76,246960. 
 03/17  14:00:00,21.9999999999998,1270795.62624682,0.0,72482.76,246960. 
 03/17  15:00:00,22.0000000000002,776702.071755839,0.0,21744.828,172872. 
 03/17  16:00:00,21.9999999999999,769394.438797503,0.0,21744.828,172872. 
 03/17  17:00:00,22.,860292.148255293,0.0,92377.4123613117,172872. 
 03/17  18:00:00,20.3685714853469,0.0,0.0,57793.8481766228,148176. 
 03/17  19:00:00,19.9122945755725,0.0,0.0,72482.76,148176. 
 03/17  20:00:00,19.0722033008656,0.0,0.0,72482.76,148176. 
 03/17  21:00:00,18.3344625068601,0.0,0.0,72482.76,148176. 
 03/17  22:00:00,17.5100889762346,0.0,0.0,72482.76,148176. 
 03/17  23:00:00,16.7441297021566,0.0,0.0,72482.76,148176. 
 03/17  24:00:00,15.9466132674087,0.0,0.0,72482.76,148176. 
 03/18  01:00:00,15.164094669913,0.0,0.0,72482.76,148176. 
 03/18  02:00:00,15.0026098358305,409162.929307347,0.0,72482.76,148176. 
 03/18  03:00:00,15.0001152519835,765189.881961599,0.0,72482.76,148176. 
 03/18  04:00:00,15.000007676178,946725.969621872,0.0,72482.76,148176. 
 03/18  05:00:00,15.0000006123127,1007167.4191232,0.0,72482.76,148176. 
 03/18  06:00:00,15.0000000438405,1121714.66964839,0.0,72482.76,148176. 
 03/18  07:00:00,15.0000000030757,1181557.71850654,0.0,72482.76,148176. 
 03/18  08:00:00,15.0000000001953,1099956.20142492,0.0,61430.6489932938,148176. 
 03/18  09:00:00,15.0000000000101,869213.657466123,0.0,15311.3716675091,148176. 
 03/18  10:00:00,15.0000000000004,479493.066426605,0.0,7248.276,148176. 
 03/18  11:00:00,15.,61540.4239426238,0.0,7248.276,148176. 
 03/18  12:00:00,16.0238562797215,0.0,0.0,7248.276,148176. 
 03/18  13:00:00,16.635751914899,0.0,0.0,7248.276,148176. 
 03/18  14:00:00,17.6002888455378,0.0,0.0,7248.276,148176. 
 03/18  15:00:00,18.2595696148516,0.0,0.0,7248.276,148176. 
 03/18  16:00:00,18.6257745469997,0.0,0.0,7248.276,148176. 
 03/18  17:00:00,18.5066503225035,0.0,0.0,7248.276,148176. 
 03/18  18:00:00,18.1637294398282,0.0,0.0,42765.5623616134,148176. 
 03/18  19:00:00,17.6208826240171,0.0,0.0,72482.76,148176. 
 03/18  20:00:00,17.1552776357519,0.0,0.0,72482.76,148176. 
 03/18  21:00:00,16.7002478529404,0.0,0.0,72482.76,148176. 
 03/18  22:00:00,16.260200027635,0.0,0.0,72482.76,148176. 
 03/18  23:00:00,15.8002220142083,0.0,0.0,72482.76,148176. 
 03/18  24:00:00,15.3233741748629,0.0,0.0,72482.76,148176. 
 03/19  01:00:00,15.0004339731778,63206.2655204355,0.0,72482.76,197568. 
 03/19  02:00:00,15.0000000521299,298757.74524848,0.0,72482.76,197568. 
 03/19  03:00:00,15.0000000016122,446960.274583809,0.0,72482.76,197568. 
 03/19  04:00:00,15.0000000000687,510365.884719495,0.0,72482.76,197568. 
 03/19  05:00:00,15.0000000000037,612261.416474943,0.0,72482.76,197568. 
 03/19  06:00:00,21.9063301309528,4752425.8600327,0.0,144965.52,197568. 
 03/19  07:00:00,22.0000000000002,6073798.6652185,0.0,143905.130506154,197568. 
 03/19  08:00:00,21.9999999999998,3822475.83020403,0.0,302908.464882873,197568. 
 03/19  09:00:00,22.,2049525.7689561,0.0,130468.968,444528. 
 03/19  10:00:00,22.5007486120354,0.0,0.0,130468.968,444528. 
 03/19  11:00:00,24.7468416685712,0.0,0.0,130468.968,444528. 
 03/19  12:00:00,25.8276438439161,0.0,0.0,130468.968,444528. 
 03/19  13:00:00,25.9941516997837,0.0,607398.860776019,130468.968,395136. 
 03/19  14:00:00,25.9998262868008,0.0,417383.327972214,130468.968,444528. 
 03/19  15:00:00,25.9999909809685,0.0,752578.126632012,130468.968,444528. 
 03/19  16:00:00,25.9999994962015,0.0,830204.134785293,130468.968,444528. 
 03/19  17:00:00,25.9999999841148,0.0,459540.430001263,130468.968,444528. 
 03/19  18:00:00,25.8007229223858,0.0,0.0,259666.806627149,395136. 
 03/19  19:00:00,25.2705149879074,0.0,0.0,724827.6,296352. 
 03/19  20:00:00,24.5188571344139,0.0,0.0,724827.6,296352. 
 03/19  21:00:00,23.9663497768698,0.0,0.0,434896.56,246960. 
 03/19  22:00:00,23.1667517638717,0.0,0.0,434896.56,246960. 
 03/19  23:00:00,22.2497038734888,0.0,0.0,144965.52,197568. 
 03/19  24:00:00,21.3359230669032,0.0,0.0,72482.76,197568. 
 03/20  01:00:00,20.4856752188014,0.0,0.0,72482.76,197568. 
 03/20  02:00:00,19.6036639483167,0.0,0.0,72482.76,197568. 
 03/20  03:00:00,18.7366023853578,0.0,0.0,72482.76,197568. 
 03/20  04:00:00,17.8700652705453,0.0,0.0,72482.76,197568. 
 03/20  05:00:00,17.1304281559104,0.0,0.0,72482.76,197568. 
 03/20  06:00:00,21.9473010774816,4587331.95589433,0.0,144965.52,197568. 
 03/20  07:00:00,22.,4154232.4654238,0.0,143897.940745357,197568. 
 03/20  08:00:00,22.0000000000002,3075403.07711393,0.0,292130.778956105,197568. 
 03/20  09:00:00,22.,2562389.8802609,0.0,130468.968,444528. 
 03/20  10:00:00,22.0000000000001,1530536.3180589,0.0,130468.968,444528. 
 03/20  11:00:00,22.9801055092337,0.0,0.0,130468.968,444528. 
 03/20  12:00:00,25.8672616953088,0.0,243651.977783531,130468.968,444528. 
 03/20  13:00:00,26.,0.0,3417664.30725183,130468.968,395136. 
 03/20  14:00:00,26.0000000000001,0.0,4794285.40173934,130468.968,444528. 
 03/20  15:00:00,26.,0.0,4669796.2392517,130468.968,444528. 
 03/20  16:00:00,25.9999999999999,0.0,3710141.01736648,130468.968,444528. 
 03/20  17:00:00,26.,0.0,1812630.89843425,130468.968,444528. 
 03/20  18:00:00,26.,0.0,418004.798885692,289536.97794852,395136. 
 03/20  19:00:00,25.6931511878928,0.0,0.0,724827.6,296352. 
 03/20  20:00:00,24.7716517827774,0.0,0.0,724827.6,296352. 
 03/20  21:00:00,24.1583626592542,0.0,0.0,434896.56,246960. 
 03/20  22:00:00,23.2356515437382,0.0,0.0,434896.56,246960. 
 03/20  23:00:00,22.2614048267156,0.0,0.0,144965.52,197568. 
 03/20  24:00:00,21.2946034168528,0.0,0.0,72482.76,197568. 
 03/21  01:00:00,20.4201889800997,0.0,0.0,72482.76,197568. 
 03/21  02:00:00,19.6187476541368,0.0,0.0,72482.76,197568. 
 03/21  03:00:00,18.8874997926558,0.0,0.0,72482.76,197568. 
 03/21  04:00:00,18.1997397451694,0.0,0.0,72482.76,197568. 
 03/21  05:00:00,17.497811865376,0.0,0.0,72482.76,197568. 
 03/21  06:00:00,21.9544586761642,4150542.01219477,0.0,144965.52,197568. 
 03/21  07:00:00,22.0000000000002,3829553.5972348,0.0,142914.998455968,197568. 
 03/21  08:00:00,22.0000000000002,2554008.83563281,0.0,188545.449196082,197568. 
 03/21  09:00:00,22.,1013167.11368384,0.0,130468.968,444528. 
 03/21  10:00:00,23.4257203777181,0.0,0.0,130468.968,444528. 
 03/21  11:00:00,25.9251628968653,0.0,376452.288027775,130468.968,444528. 
 03/21  12:00:00,26.,0.0,3349853.98891879,130468.968,444528. 
 03/21  13:00:00,26.,0.0,6295083.06906963,130468.968,395136. 
 03/21  14:00:00,26.0000000000002,0.0,6159710.12068005,130468.968,444528. 
