Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 04/20  10:00:00,22.0000000000003,2674738.57935072,0.0,130468.968,444528. 
 04/20  11:00:00,22.0000000000003,2084971.66233551,0.0,130468.968,444528. 
 04/20  12:00:00,22.,516273.639569244,0.0,130468.968,444528. 
 04/20  13:00:00,22.8275262736106,0.0,0.0,130468.968,395136. 
 04/20  14:00:00,22.7375666902483,0.0,0.0,130468.968,444528. 
 04/20  15:00:00,23.0175802141831,0.0,0.0,130468.968,444528. 
 04/20  16:00:00,22.858627267049,0.0,0.0,130468.968,444528. 
 04/20  17:00:00,22.3674604596793,0.0,0.0,130468.968,444528. 
 04/20  18:00:00,22.0007653927459,82003.0463363492,0.0,101475.864,395136. 
 04/20  19:00:00,22.0000001549559,387675.814150687,0.0,498581.532673126,296352. 
 04/20  20:00:00,21.0421149255849,0.0,0.0,724827.6,296352. 
 04/20  21:00:00,20.6113109795364,0.0,0.0,434896.56,246960. 
 04/20  22:00:00,19.9515344595519,0.0,0.0,434896.56,246960. 
 04/20  23:00:00,19.1729187757043,0.0,0.0,144965.52,197568. 
 04/20  24:00:00,18.4528481923563,0.0,0.0,72482.76,197568. 
 04/21  01:00:00,17.7940716319045,0.0,0.0,72482.76,148176. 
 04/21  02:00:00,17.1231173812608,0.0,0.0,72482.76,148176. 
 04/21  03:00:00,16.5063312737599,0.0,0.0,72482.76,148176. 
 04/21  04:00:00,15.8910440546638,0.0,0.0,72482.76,148176. 
 04/21  05:00:00,15.3239942957804,0.0,0.0,72482.76,148176. 
 04/21  06:00:00,15.001075500572,146999.917897694,0.0,72482.76,148176. 
 04/21  07:00:00,21.9045542988336,5562329.47366759,0.0,126276.391738689,197568. 
 04/21  08:00:00,22.,5231773.34668023,0.0,70522.3373987785,197568. 
 04/21  09:00:00,22.0000000000002,3749586.76654397,0.0,72482.76,246960. 
 04/21  10:00:00,22.,2588816.28460603,0.0,72482.76,246960. 
 04/21  11:00:00,22.,1645920.43415404,0.0,72482.76,246960. 
 04/21  12:00:00,21.9999999999998,1153125.90221837,0.0,72482.76,246960. 
 04/21  13:00:00,22.0032856967056,0.0,0.0,72482.76,246960. 
 04/21  14:00:00,22.8767930365353,0.0,0.0,72482.76,246960. 
 04/21  15:00:00,23.8327492521626,0.0,0.0,21744.828,172872. 
 04/21  16:00:00,24.2511515035982,0.0,0.0,21744.828,172872. 
 04/21  17:00:00,24.0542959350261,0.0,0.0,21744.828,172872. 
 04/21  18:00:00,23.6606001553598,0.0,0.0,16281.0972799124,148176. 
 04/21  19:00:00,23.0065871812617,0.0,0.0,60125.5480717817,148176. 
 04/21  20:00:00,22.2930205533804,0.0,0.0,72482.76,148176. 
 04/21  21:00:00,21.5830836688632,0.0,0.0,72482.76,148176. 
 04/21  22:00:00,20.8990445848564,0.0,0.0,72482.76,148176. 
 04/21  23:00:00,20.2742067328324,0.0,0.0,72482.76,148176. 
 04/21  24:00:00,19.6734318858525,0.0,0.0,72482.76,148176. 
 04/22  01:00:00,19.0922326002501,0.0,0.0,72482.76,148176. 
 04/22  02:00:00,18.5239891472562,0.0,0.0,72482.76,148176. 
 04/22  03:00:00,17.9877400232818,0.0,0.0,72482.76,148176. 
 04/22  04:00:00,17.4554577253197,0.0,0.0,72482.76,148176. 
 04/22  05:00:00,17.066023531028,0.0,0.0,72482.76,148176. 
 04/22  06:00:00,16.7166131081182,0.0,0.0,71808.0496563146,148176. 
 04/22  07:00:00,16.5447796424553,0.0,0.0,55073.0016541653,148176. 
 04/22  08:00:00,16.3904288351649,0.0,0.0,11305.502739319,148176. 
 04/22  09:00:00,16.4191719957437,0.0,0.0,7248.276,148176. 
 04/22  10:00:00,16.1426615378344,0.0,0.0,7248.276,148176. 
 04/22  11:00:00,16.5791871435349,0.0,0.0,7248.276,148176. 
 04/22  12:00:00,16.9414990594312,0.0,0.0,7248.276,148176. 
 04/22  13:00:00,17.0478695738017,0.0,0.0,7248.276,148176. 
 04/22  14:00:00,17.5917787783386,0.0,0.0,7248.276,148176. 
 04/22  15:00:00,17.8134952090803,0.0,0.0,7248.276,148176. 
 04/22  16:00:00,17.8810277660711,0.0,0.0,7248.276,148176. 
 04/22  17:00:00,17.8766859111969,0.0,0.0,7248.276,148176. 
 04/22  18:00:00,17.7105108146598,0.0,0.0,7248.276,148176. 
 04/22  19:00:00,17.3463170703565,0.0,0.0,48641.9402825228,148176. 
 04/22  20:00:00,16.8236999600586,0.0,0.0,72482.76,148176. 
 04/22  21:00:00,16.3104061139939,0.0,0.0,72482.76,148176. 
 04/22  22:00:00,15.8180639181567,0.0,0.0,72482.76,148176. 
 04/22  23:00:00,15.3048563579857,0.0,0.0,72482.76,148176. 
 04/22  24:00:00,15.0025837004976,157200.150527381,0.0,72482.76,148176. 
 04/23  01:00:00,15.0000671009222,435426.996242208,0.0,72482.76,197568. 
 04/23  02:00:00,15.0000031546308,671796.941699624,0.0,72482.76,197568. 
 04/23  03:00:00,15.0000002527673,787457.384053036,0.0,72482.76,197568. 
 04/23  04:00:00,15.0000000173677,1029230.15250892,0.0,72482.76,197568. 
 04/23  05:00:00,15.0000000011178,1054574.55381832,0.0,72482.76,197568. 
 04/23  06:00:00,21.9009585883809,5838076.74144958,0.0,143608.855185982,197568. 
 04/23  07:00:00,21.9999999999996,6302336.50209506,0.0,107573.083974999,197568. 
 04/23  08:00:00,21.9999999999999,3767915.80783877,0.0,43489.656,197568. 
 04/23  09:00:00,22.0000000000003,2706672.77668739,0.0,130468.968,444528. 
 04/23  10:00:00,21.9999999999999,1423977.39104501,0.0,130468.968,444528. 
 04/23  11:00:00,22.,116893.300801701,0.0,130468.968,444528. 
 04/23  12:00:00,23.6741683456874,0.0,0.0,130468.968,444528. 
 04/23  13:00:00,25.0642494840676,0.0,0.0,130468.968,395136. 
 04/23  14:00:00,25.7422044567696,0.0,0.0,130468.968,444528. 
 04/23  15:00:00,25.9882899615707,0.0,665942.591508805,130468.968,444528. 
 04/23  16:00:00,25.9993197504162,0.0,875764.265491664,130468.968,444528. 
 04/23  17:00:00,25.9999881397123,0.0,255160.509299507,130468.968,444528. 
 04/23  18:00:00,25.7009894577195,0.0,0.0,101475.864,395136. 
 04/23  19:00:00,25.3605425739571,0.0,0.0,480267.554527564,296352. 
 04/23  20:00:00,24.7663830943787,0.0,0.0,724827.6,296352. 
 04/23  21:00:00,24.2837401613435,0.0,0.0,434896.56,246960. 
 04/23  22:00:00,23.6235820370804,0.0,0.0,434896.56,246960. 
 04/23  23:00:00,22.8301248039904,0.0,0.0,144965.52,197568. 
 04/23  24:00:00,22.0924893240963,0.0,0.0,72482.76,197568. 
 04/24  01:00:00,21.4385818656356,0.0,0.0,72482.76,197568. 
 04/24  02:00:00,20.7874648940311,0.0,0.0,72482.76,197568. 
 04/24  03:00:00,20.1719149848276,0.0,0.0,72482.76,197568. 
 04/24  04:00:00,19.5936114288599,0.0,0.0,72482.76,197568. 
 04/24  05:00:00,19.033137686873,0.0,0.0,72482.76,197568. 
 04/24  06:00:00,21.9697134742537,2651072.65535775,0.0,143604.129414916,197568. 
 04/24  07:00:00,21.9999999999979,2404141.11543457,0.0,123875.489774187,197568. 
 04/24  08:00:00,21.9999999999998,1776289.07935058,0.0,126302.591414303,197568. 
 04/24  09:00:00,22.,1454343.74946747,0.0,130468.968,444528. 
 04/24  10:00:00,21.9999999999999,921492.86247983,0.0,130468.968,444528. 
 04/24  11:00:00,22.3168542768063,0.0,0.0,130468.968,444528. 
 04/24  12:00:00,23.1189298526968,0.0,0.0,130468.968,444528. 
 04/24  13:00:00,24.050627924216,0.0,0.0,130468.968,395136. 
 04/24  14:00:00,24.164120150276,0.0,0.0,130468.968,444528. 
 04/24  15:00:00,24.4442883585119,0.0,0.0,130468.968,444528. 
 04/24  16:00:00,24.368843856321,0.0,0.0,130468.968,444528. 
 04/24  17:00:00,24.2407880825685,0.0,0.0,130468.968,444528. 
 04/24  18:00:00,24.0833167074729,0.0,0.0,101475.864,395136. 
 04/24  19:00:00,24.0140048203701,0.0,0.0,474183.267326339,296352. 
 04/24  20:00:00,23.5864246019721,0.0,0.0,724827.6,296352. 
 04/24  21:00:00,23.175178517153,0.0,0.0,434896.56,246960. 
 04/24  22:00:00,22.6352288152437,0.0,0.0,434896.56,246960. 
 04/24  23:00:00,21.9346889520952,0.0,0.0,144965.52,197568. 
 04/24  24:00:00,21.2931816997353,0.0,0.0,72482.76,197568. 
 04/25  01:00:00,20.6891517617935,0.0,0.0,72482.76,197568. 
 04/25  02:00:00,20.1375267290958,0.0,0.0,72482.76,197568. 
 04/25  03:00:00,19.6156838555154,0.0,0.0,72482.76,197568. 
 04/25  04:00:00,19.1276389905135,0.0,0.0,72482.76,197568. 
 04/25  05:00:00,18.6536103239232,0.0,0.0,72482.76,197568. 
 04/25  06:00:00,21.9676780451944,2780913.65019185,0.0,143599.085775177,197568. 
 04/25  07:00:00,21.9999999999999,2664678.03954579,0.0,122641.008929989,197568. 
 04/25  08:00:00,22.0000000000001,1905181.00232266,0.0,195482.846186562,197568. 
 04/25  09:00:00,22.,1829269.11827619,0.0,130468.968,444528. 
 04/25  10:00:00,22.,1569755.43213394,0.0,130468.968,444528. 
 04/25  11:00:00,21.9999999999999,1147866.34704482,0.0,130468.968,444528. 
 04/25  12:00:00,22.,83599.1604413479,0.0,130468.968,444528. 
 04/25  13:00:00,22.9004398505132,0.0,0.0,130468.968,395136. 
 04/25  14:00:00,23.12038987512,0.0,0.0,130468.968,444528. 
 04/25  15:00:00,23.1915077651594,0.0,0.0,130468.968,444528. 
 04/25  16:00:00,22.531978345824,0.0,0.0,130468.968,444528. 
 04/25  17:00:00,22.3135640515308,0.0,0.0,130468.968,444528. 
 04/25  18:00:00,22.0026111971412,380.541883245707,0.0,101475.864,395136. 
 04/25  19:00:00,22.0000000024806,185517.19099146,0.0,460508.625863117,296352. 
 04/25  20:00:00,21.3434324569394,0.0,0.0,724827.6,296352. 
 04/25  21:00:00,20.9351386647375,0.0,0.0,434896.56,246960. 
 04/25  22:00:00,20.3613048552991,0.0,0.0,434896.56,246960. 
 04/25  23:00:00,19.6550138263788,0.0,0.0,144965.52,197568. 
 04/25  24:00:00,19.0158934533486,0.0,0.0,72482.76,197568. 
 04/26  01:00:00,18.2327864267629,0.0,0.0,72482.76,197568. 
 04/26  02:00:00,17.7664420652926,0.0,0.0,72482.76,197568. 
 04/26  03:00:00,17.230413388995,0.0,0.0,72482.76,197568. 
 04/26  04:00:00,16.7472864984077,0.0,0.0,72482.76,197568. 
 04/26  05:00:00,16.2728341795732,0.0,0.0,72482.76,197568. 
 04/26  06:00:00,21.9330501540926,4537277.2278787,0.0,143592.546202232,197568. 
 04/26  07:00:00,22.,4298432.88667324,0.0,121371.900903729,197568. 
 04/26  08:00:00,22.0000000000002,2892151.87507787,0.0,113242.371506834,197568. 
 04/26  09:00:00,22.0000000000002,2430843.41678008,0.0,130468.968,444528. 
 04/26  10:00:00,22.,1546602.58711833,0.0,130468.968,444528. 
 04/26  11:00:00,22.0000000000001,934243.682679555,0.0,130468.968,444528. 
 04/26  12:00:00,22.,236421.160527769,0.0,130468.968,444528. 
 04/26  13:00:00,22.3900710070542,0.0,0.0,130468.968,395136. 
 04/26  14:00:00,22.0293635314844,0.0,0.0,130468.968,444528. 
 04/26  15:00:00,22.0991187186041,0.0,0.0,130468.968,444528. 
 04/26  16:00:00,22.0006145405607,108516.7817979,0.0,130468.968,444528. 
 04/26  17:00:00,22.0000156061192,449348.383386191,0.0,130468.968,444528. 
 04/26  18:00:00,22.0000004965613,521844.658741317,0.0,382494.124362283,395136. 
 04/26  19:00:00,22.0000000185302,552621.52164634,0.0,582738.847706489,296352. 
 04/26  20:00:00,20.9883592185103,0.0,0.0,724827.6,296352. 
 04/26  21:00:00,20.6683286789312,0.0,0.0,434896.56,246960. 
 04/26  22:00:00,20.0979676570544,0.0,0.0,434896.56,246960. 
 04/26  23:00:00,19.4624399580969,0.0,0.0,144965.52,197568. 
 04/26  24:00:00,18.8628154839114,0.0,0.0,72482.76,197568. 
 04/27  01:00:00,18.3740687732902,0.0,0.0,72482.76,197568. 
 04/27  02:00:00,17.8819802443189,0.0,0.0,72482.76,197568. 
 04/27  03:00:00,17.4189812366041,0.0,0.0,72482.76,197568. 
 04/27  04:00:00,16.9955655002389,0.0,0.0,72482.76,197568. 
 04/27  05:00:00,16.5872925782139,0.0,0.0,72482.76,197568. 
 04/27  06:00:00,21.9400191219942,4152135.25097146,0.0,143588.779646958,197568. 
 04/27  07:00:00,22.0000000000003,4083933.06654098,0.0,120147.022330802,197568. 
 04/27  08:00:00,22.0000000000002,2648168.62627129,0.0,187199.646326318,197568. 
 04/27  09:00:00,22.,2319295.27568842,0.0,130468.968,444528. 
 04/27  10:00:00,22.0000000000001,1846008.69514655,0.0,130468.968,444528. 
 04/27  11:00:00,22.0000000000002,1243529.75094024,0.0,130468.968,444528. 
 04/27  12:00:00,22.0000000000001,680718.514655664,0.0,130468.968,444528. 
 04/27  13:00:00,22.,79037.6340843598,0.0,130468.968,395136. 
 04/27  14:00:00,22.3637223782298,0.0,0.0,130468.968,444528. 
 04/27  15:00:00,22.9705183692613,0.0,0.0,130468.968,444528. 
 04/27  16:00:00,23.3401886736344,0.0,0.0,130468.968,444528. 
 04/27  17:00:00,23.3335062882165,0.0,0.0,130468.968,444528. 
 04/27  18:00:00,23.2371077777606,0.0,0.0,101475.864,395136. 
 04/27  19:00:00,23.0061855674158,0.0,0.0,296188.34965369,296352. 
 04/27  20:00:00,22.5703635798511,0.0,0.0,724827.6,296352. 
 04/27  21:00:00,22.0847681759477,0.0,0.0,434896.56,246960. 
 04/27  22:00:00,21.482147089657,0.0,0.0,434896.56,246960. 
 04/27  23:00:00,20.7822615804001,0.0,0.0,144965.52,197568. 
 04/27  24:00:00,20.1531399935422,0.0,0.0,72482.76,197568. 
 04/28  01:00:00,19.5759115412013,0.0,0.0,72482.76,148176. 
 04/28  02:00:00,18.9951356864255,0.0,0.0,72482.76,148176. 
 04/28  03:00:00,18.4308147741104,0.0,0.0,72482.76,148176. 
 04/28  04:00:00,17.8957722614212,0.0,0.0,72482.76,148176. 
 04/28  05:00:00,17.4199690205664,0.0,0.0,72482.76,148176. 
 04/28  06:00:00,16.9785600542088,0.0,0.0,71792.0604782548,148176. 
 04/28  07:00:00,21.9473025567362,3982593.31699125,0.0,118896.774213434,197568. 
 04/28  08:00:00,22.0000000000002,3345547.11478244,0.0,33555.7761126638,197568. 
 04/28  09:00:00,21.9999999999999,2195306.65167107,0.0,72482.76,246960. 
 04/28  10:00:00,22.0000000000001,1163250.87407597,0.0,72482.76,246960. 
 04/28  11:00:00,22.2974780666949,0.0,0.0,72482.76,246960. 
 04/28  12:00:00,25.8728497305245,0.0,829228.9762627,72482.76,246960. 
 04/28  13:00:00,26.0000000000003,0.0,5341849.34525154,72482.76,246960. 
 04/28  14:00:00,26.0000000000005,0.0,10547451.0560169,72482.76,246960. 
 04/28  15:00:00,26.0000000000005,0.0,10488313.7888605,21744.828,172872. 
 04/28  16:00:00,26.0000000000001,0.0,7134992.97726925,21744.828,172872. 
 04/28  17:00:00,26.,0.0,3700564.62976531,21744.828,172872. 
 04/28  18:00:00,25.9999999999999,0.0,1988168.79375905,7248.276,148176. 
 04/28  19:00:00,26.8963553338084,0.0,0.0,19271.3310138367,148176. 
 04/28  20:00:00,25.9353538630014,0.0,0.0,72482.76,148176. 
 04/28  21:00:00,25.1186600905951,0.0,0.0,72482.76,148176. 
 04/28  22:00:00,24.1871906202611,0.0,0.0,72482.76,148176. 
 04/28  23:00:00,23.3508895269642,0.0,0.0,72482.76,148176. 
 04/28  24:00:00,22.5065744459138,0.0,0.0,72482.76,148176. 
 04/29  01:00:00,21.6804312593774,0.0,0.0,72482.76,148176. 
 04/29  02:00:00,20.8594646824064,0.0,0.0,72482.76,148176. 
 04/29  03:00:00,20.0592417769732,0.0,0.0,72482.76,148176. 
 04/29  04:00:00,19.2564128841787,0.0,0.0,72482.76,148176. 
 04/29  05:00:00,18.6190314693219,0.0,0.0,72482.76,148176. 
 04/29  06:00:00,18.0376313294143,0.0,0.0,68793.7926532742,148176. 
 04/29  07:00:00,17.7653337383382,0.0,0.0,21331.8821851334,148176. 
 04/29  08:00:00,18.1264697649427,0.0,0.0,7248.276,148176. 
 04/29  09:00:00,18.9887447037624,0.0,0.0,7248.276,148176. 
 04/29  10:00:00,20.0556797126371,0.0,0.0,7248.276,148176. 
 04/29  11:00:00,21.8827648073693,0.0,0.0,7248.276,148176. 
 04/29  12:00:00,23.9867839809751,0.0,0.0,7248.276,148176. 
 04/29  13:00:00,25.5882643760672,0.0,0.0,7248.276,148176. 
 04/29  14:00:00,26.7679806826268,0.0,0.0,7248.276,148176. 
 04/29  15:00:00,27.3546761184534,0.0,0.0,7248.276,148176. 
 04/29  16:00:00,27.460112608246,0.0,0.0,7248.276,148176. 
 04/29  17:00:00,27.3605934605203,0.0,0.0,7248.276,148176. 
 04/29  18:00:00,27.0550727603345,0.0,0.0,7248.276,148176. 
 04/29  19:00:00,26.4932812973378,0.0,0.0,42834.3126290628,148176. 
 04/29  20:00:00,25.735329255905,0.0,0.0,72482.76,148176. 
 04/29  21:00:00,24.9301984052964,0.0,0.0,72482.76,148176. 
 04/29  22:00:00,23.8379650534985,0.0,0.0,72482.76,148176. 
 04/29  23:00:00,23.2357015179464,0.0,0.0,72482.76,148176. 
 04/29  24:00:00,22.5358154453526,0.0,0.0,72482.76,148176. 
 04/30  01:00:00,21.9200944592567,0.0,0.0,72482.76,197568. 
 04/30  02:00:00,21.3015539866694,0.0,0.0,72482.76,197568. 
 04/30  03:00:00,20.7117401618337,0.0,0.0,72482.76,197568. 
 04/30  04:00:00,20.147912470881,0.0,0.0,72482.76,197568. 
 04/30  05:00:00,19.6500425462914,0.0,0.0,72482.76,197568. 
 04/30  06:00:00,21.9733025899825,2052369.57402938,0.0,142306.941329814,197568. 
 04/30  07:00:00,21.9999999996467,1798513.74726723,0.0,105056.878773865,197568. 
 04/30  08:00:00,21.9999999999675,1391305.63469445,0.0,43489.656,197568. 
 04/30  09:00:00,21.9999999999973,1247160.80065143,0.0,130468.968,444528. 
 04/30  10:00:00,21.9999999999999,987376.512419466,0.0,130468.968,444528. 
 04/30  11:00:00,22.3317434760744,0.0,0.0,130468.968,444528. 
 04/30  12:00:00,23.3959278753468,0.0,0.0,130468.968,444528. 
 04/30  13:00:00,24.7299485953552,0.0,0.0,130468.968,395136. 
 04/30  14:00:00,25.392704951049,0.0,0.0,130468.968,444528. 
 04/30  15:00:00,25.9932653900623,0.0,324991.296134618,130468.968,444528. 
 04/30  16:00:00,25.9999886107566,0.0,579282.545480852,130468.968,444528. 
 04/30  17:00:00,25.9999998401057,0.0,202818.112835714,130468.968,444528. 
 04/30  18:00:00,25.847874648016,0.0,0.0,101475.864,395136. 
 04/30  19:00:00,25.3473678916683,0.0,0.0,155799.84566958,296352. 
 04/30  20:00:00,24.7796516999149,0.0,0.0,724827.6,296352. 
 04/30  21:00:00,24.2054338334087,0.0,0.0,434896.56,246960. 
 04/30  22:00:00,23.3888383895194,0.0,0.0,434896.56,246960. 
 04/30  23:00:00,22.4090844118784,0.0,0.0,144965.52,197568. 
 04/30  24:00:00,21.3930522488861,0.0,0.0,72482.76,197568. 
 05/01  01:00:00,20.4736330053531,0.0,0.0,72482.76,197568. 
 05/01  02:00:00,19.5244898787941,0.0,0.0,72482.76,197568. 
 05/01  03:00:00,18.606402825939,0.0,0.0,72482.76,197568. 
 05/01  04:00:00,17.7673499757412,0.0,0.0,72482.76,197568. 
 05/01  05:00:00,16.9704395925014,0.0,0.0,72482.76,197568. 
 05/01  06:00:00,21.943840294092,4816132.85829521,0.0,141066.721377993,197568. 
 05/01  07:00:00,21.9999999999999,4125878.21802735,0.0,91721.5489641603,197568. 
 05/01  08:00:00,22.,2890508.57550134,0.0,43489.656,197568. 
 05/01  09:00:00,22.0000000000002,2677615.39184496,0.0,130468.968,444528. 
 05/01  10:00:00,21.9999999999999,1709164.70530753,0.0,130468.968,444528. 
 05/01  11:00:00,22.,610318.142624897,0.0,130468.968,444528. 
 05/01  12:00:00,22.812113181859,0.0,0.0,130468.968,444528. 
 05/01  13:00:00,24.2466661792358,0.0,0.0,130468.968,395136. 
 05/01  14:00:00,24.7242049459725,0.0,0.0,130468.968,444528. 
 05/01  15:00:00,25.4030182329807,0.0,0.0,130468.968,444528. 
 05/01  16:00:00,25.5096102943536,0.0,0.0,130468.968,444528. 
 05/01  17:00:00,25.2611641032964,0.0,0.0,130468.968,444528. 
 05/01  18:00:00,24.9157312567642,0.0,0.0,101475.864,395136. 
 05/01  19:00:00,24.6232377731824,0.0,0.0,417612.306521314,296352. 
 05/01  20:00:00,24.0386968514394,0.0,0.0,724827.6,296352. 
 05/01  21:00:00,23.554285607819,0.0,0.0,434896.56,246960. 
 05/01  22:00:00,22.8869557355813,0.0,0.0,434896.56,246960. 
 05/01  23:00:00,22.0047543272854,0.0,0.0,144965.52,197568. 
 05/01  24:00:00,21.1117256863053,0.0,0.0,72482.76,197568. 
 05/02  01:00:00,20.3014341681856,0.0,0.0,72482.76,197568. 
 05/02  02:00:00,19.4113666407375,0.0,0.0,72482.76,197568. 
 05/02  03:00:00,18.5306914685663,0.0,0.0,72482.76,197568. 
 05/02  04:00:00,17.6471383157588,0.0,0.0,72482.76,197568. 
 05/02  05:00:00,16.9149198534667,0.0,0.0,72482.76,197568. 
 05/02  06:00:00,21.9434349505481,4716683.15902187,0.0,135202.529316925,197568. 
 05/02  07:00:00,22.0000000000002,3993487.29381659,0.0,41667.7471972491,197568. 
 05/02  08:00:00,22.,2405440.92408773,0.0,43489.656,197568. 
 05/02  09:00:00,22.,1602937.49309549,0.0,130468.968,444528. 
 05/02  10:00:00,21.9999999999999,734894.236348085,0.0,130468.968,444528. 
 05/02  11:00:00,23.1095495469671,0.0,0.0,130468.968,444528. 
 05/02  12:00:00,25.2026075962179,0.0,0.0,130468.968,444528. 
 05/02  13:00:00,25.9309283828557,0.0,2286284.88314621,130468.968,395136. 
 05/02  14:00:00,25.9963694452586,0.0,4350114.0943022,130468.968,444528. 
 05/02  15:00:00,25.9992433813081,0.0,4697485.85206185,130468.968,444528. 
 05/02  16:00:00,25.9998769112877,0.0,3421662.33138621,130468.968,444528. 
 05/02  17:00:00,25.9999863657278,0.0,2054175.09411802,130468.968,444528. 
 05/02  18:00:00,25.9999991252625,0.0,1017140.4480605,101475.864,395136. 
 05/02  19:00:00,25.9999999747878,0.0,391770.931064429,411270.582615864,296352. 
 05/02  20:00:00,25.4524848954283,0.0,0.0,724827.6,296352. 
 05/02  21:00:00,24.7203019137803,0.0,0.0,434896.56,246960. 
 05/02  22:00:00,23.7272307875906,0.0,0.0,434896.56,246960. 
 05/02  23:00:00,22.7503712223941,0.0,0.0,144965.52,197568. 
 05/02  24:00:00,21.7620123459995,0.0,0.0,72482.76,197568. 
 05/03  01:00:00,20.8789414047535,0.0,0.0,72482.76,197568. 
 05/03  02:00:00,19.9347527662512,0.0,0.0,72482.76,197568. 
 05/03  03:00:00,19.0039495198292,0.0,0.0,72482.76,197568. 
 05/03  04:00:00,18.0561542783458,0.0,0.0,72482.76,197568. 
 05/03  05:00:00,17.4036949591678,0.0,0.0,72482.76,197568. 
 05/03  06:00:00,21.9532465889246,4161740.55254351,0.0,134011.173852468,197568. 
 05/03  07:00:00,22.0000000000002,3326934.21763094,0.0,40555.2616641365,197568. 
 05/03  08:00:00,22.,1888996.39482123,0.0,43489.656,197568. 
 05/03  09:00:00,22.,1019440.04933162,0.0,130468.968,444528. 
 05/03  10:00:00,22.,117477.010422946,0.0,130468.968,444528. 
 05/03  11:00:00,24.4351170966338,0.0,0.0,130468.968,444528. 
 05/03  12:00:00,25.9671619212434,0.0,1500789.90835041,130468.968,444528. 
 05/03  13:00:00,25.9999863099886,0.0,4589818.16682775,130468.968,395136. 
 05/03  14:00:00,25.9999960355137,0.0,7147301.02405227,130468.968,444528. 
 05/03  15:00:00,25.9999988562932,0.0,7647423.88306182,130468.968,444528. 
 05/03  16:00:00,25.9999997201773,0.0,5996243.65113038,130468.968,444528. 
 05/03  17:00:00,25.9999999479174,0.0,3933563.20339245,130468.968,444528. 
 05/03  18:00:00,25.9999999929219,0.0,2414807.71437481,101475.864,395136. 
 05/03  19:00:00,25.9999999993508,0.0,1339585.4836018,176592.872191063,296352. 
 05/03  20:00:00,25.9999999999689,0.0,624434.877291103,724827.6,296352. 
 05/03  21:00:00,25.950525145755,0.0,0.0,434896.56,246960. 
 05/03  22:00:00,25.2625206259899,0.0,0.0,434896.56,246960. 
 05/03  23:00:00,24.6143804718881,0.0,0.0,144965.52,197568. 
 05/03  24:00:00,23.9953934802862,0.0,0.0,72482.76,197568. 
 05/04  01:00:00,23.4410653380225,0.0,0.0,72482.76,197568. 
 05/04  02:00:00,22.8603318638049,0.0,0.0,72482.76,197568. 
 05/04  03:00:00,22.2874307395193,0.0,0.0,72482.76,197568. 
 05/04  04:00:00,21.7349139235093,0.0,0.0,72482.76,197568. 
 05/04  05:00:00,21.2167312382533,0.0,0.0,72482.76,197568. 
 05/04  06:00:00,21.9872162063335,873446.94374479,0.0,141042.286198058,197568. 
 05/04  07:00:00,21.9999932257688,1071632.10904165,0.0,112765.15338273,197568. 
 05/04  08:00:00,21.9999995012401,888022.790720655,0.0,166597.557874072,197568. 
 05/04  09:00:00,21.9999999586619,991952.334716977,0.0,130468.968,444528. 
 05/04  10:00:00,21.9999999972527,888311.872536118,0.0,130468.968,444528. 
 05/04  11:00:00,21.9999999999307,357171.297758641,0.0,130468.968,444528. 
 05/04  12:00:00,22.0512146095425,0.0,0.0,130468.968,444528. 
 05/04  13:00:00,22.6325564506432,0.0,0.0,130468.968,395136. 
 05/04  14:00:00,22.6087764357062,0.0,0.0,130468.968,444528. 
 05/04  15:00:00,22.8675616496593,0.0,0.0,130468.968,444528. 
 05/04  16:00:00,22.6164599425124,0.0,0.0,130468.968,444528. 
 05/04  17:00:00,22.6458280719734,0.0,0.0,130468.968,444528. 
 05/04  18:00:00,22.6359750547379,0.0,0.0,351902.556855512,395136. 
 05/04  19:00:00,22.3251947452537,0.0,0.0,554114.177100279,296352. 
 05/04  20:00:00,22.0594056302632,0.0,0.0,724827.6,296352. 
 05/04  21:00:00,21.6276456233922,0.0,0.0,434896.56,246960. 
 05/04  22:00:00,20.9371598731796,0.0,0.0,434896.56,246960. 
 05/04  23:00:00,20.3445487680169,0.0,0.0,144965.52,197568. 
 05/04  24:00:00,19.7343148310763,0.0,0.0,72482.76,197568. 
 05/05  01:00:00,19.0151197459516,0.0,0.0,72482.76,148176. 
 05/05  02:00:00,18.5043469597275,0.0,0.0,72482.76,148176. 
 05/05  03:00:00,17.9496685019295,0.0,0.0,72482.76,148176. 
 05/05  04:00:00,17.3506814492644,0.0,0.0,72482.76,148176. 
 05/05  05:00:00,16.8965736998805,0.0,0.0,72482.76,148176. 
 05/05  06:00:00,16.4085878393756,0.0,0.0,70516.206648578,148176. 
 05/05  07:00:00,21.9354334534726,4570799.81622975,0.0,111517.682764238,197568. 
 05/05  08:00:00,22.0000000000002,4004118.32250933,0.0,54172.1464563674,197568. 
 05/05  09:00:00,22.,3107125.04697433,0.0,72482.76,246960. 
 05/05  10:00:00,22.,2551952.02347328,0.0,72482.76,246960. 
 05/05  11:00:00,22.,1841577.40701563,0.0,72482.76,246960. 
 05/05  12:00:00,22.,1708890.57658142,0.0,72482.76,246960. 
