Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/31  22:00:00,25.2976445539341,0.0,0.0,434896.56,246960. 
 07/31  23:00:00,24.6125502229067,0.0,0.0,144965.52,197568. 
 07/31  24:00:00,23.9463704166317,0.0,0.0,72482.76,197568. 
 08/01  01:00:00,23.3679157429829,0.0,0.0,72482.76,197568. 
 08/01  02:00:00,22.7778645630581,0.0,0.0,72482.76,197568. 
 08/01  03:00:00,22.2347178210436,0.0,0.0,72482.76,197568. 
 08/01  04:00:00,21.7146665077172,0.0,0.0,72482.76,197568. 
 08/01  05:00:00,21.2343368349299,0.0,0.0,72482.76,197568. 
 08/01  06:00:00,21.9886873254264,783305.645225077,0.0,134862.013562308,197568. 
 08/01  07:00:00,21.999997552333,500492.76066768,0.0,45936.4749305411,197568. 
 08/01  08:00:00,21.9999998845457,302949.600189611,0.0,43489.656,197568. 
 08/01  09:00:00,22.940799747726,0.0,0.0,130468.968,444528. 
 08/01  10:00:00,24.4980625863635,0.0,0.0,130468.968,444528. 
 08/01  11:00:00,25.9934572305392,0.0,716539.426220504,130468.968,444528. 
 08/01  12:00:00,25.9999999872556,0.0,4254140.12781271,130468.968,444528. 
 08/01  13:00:00,25.9999999957962,0.0,8323578.93401578,130468.968,395136. 
 08/01  14:00:00,25.9999999984838,0.0,10893048.255643,130468.968,444528. 
 08/01  15:00:00,25.9999999994908,0.0,10173529.3175495,130468.968,444528. 
 08/01  16:00:00,25.999999999859,0.0,7418257.10199411,130468.968,444528. 
 08/01  17:00:00,25.9999999999698,0.0,4869402.98538695,130468.968,444528. 
 08/01  18:00:00,25.9999999999947,0.0,3370223.51271284,101475.864,395136. 
 08/01  19:00:00,25.9999999999994,0.0,2228660.97991027,72482.76,296352. 
 08/01  20:00:00,25.9999999999999,0.0,1607454.53016517,724827.6,296352. 
 08/01  21:00:00,26.0000000000001,0.0,765250.606950183,434896.56,246960. 
 08/01  22:00:00,26.,0.0,316657.729527122,434896.56,246960. 
 08/01  23:00:00,25.6849377146647,0.0,0.0,144965.52,197568. 
 08/01  24:00:00,25.0963145563052,0.0,0.0,72482.76,197568. 
 08/02  01:00:00,24.5371076552952,0.0,0.0,72482.76,197568. 
 08/02  02:00:00,24.0192820616491,0.0,0.0,72482.76,197568. 
 08/02  03:00:00,23.4787901192376,0.0,0.0,72482.76,197568. 
 08/02  04:00:00,22.9543000133377,0.0,0.0,72482.76,197568. 
 08/02  05:00:00,22.5658085130746,0.0,0.0,72482.76,197568. 
 08/02  06:00:00,22.2774996783652,0.0,0.0,135963.190336002,197568. 
 08/02  07:00:00,22.2194927220025,0.0,0.0,52420.1241273876,197568. 
 08/02  08:00:00,22.8123129113107,0.0,0.0,43489.656,197568. 
 08/02  09:00:00,24.1963413519762,0.0,0.0,130468.968,444528. 
 08/02  10:00:00,25.8241707453149,0.0,83414.9285560484,130468.968,444528. 
 08/02  11:00:00,25.9999999999903,0.0,2443369.71485096,130468.968,444528. 
 08/02  12:00:00,25.9999999999972,0.0,6333473.40447293,130468.968,444528. 
 08/02  13:00:00,25.9999999999986,0.0,9788732.62565045,130468.968,395136. 
 08/02  14:00:00,25.9999999999998,0.0,12558119.6022393,130468.968,444528. 
 08/02  15:00:00,25.9999999999999,0.0,11694409.2846764,130468.968,444528. 
 08/02  16:00:00,26.,0.0,8916547.88669118,130468.968,444528. 
 08/02  17:00:00,26.,0.0,6350976.89298127,130468.968,444528. 
 08/02  18:00:00,26.0000000000002,0.0,4607869.72317203,101475.864,395136. 
 08/02  19:00:00,26.0000000000002,0.0,3204055.21519802,72482.76,296352. 
 08/02  20:00:00,26.,0.0,2350669.25526984,724827.6,296352. 
 08/02  21:00:00,25.9999999999999,0.0,1177464.3585737,434896.56,246960. 
 08/02  22:00:00,26.,0.0,554147.811495114,434896.56,246960. 
 08/02  23:00:00,25.9744281894056,0.0,0.0,144965.52,197568. 
 08/02  24:00:00,25.4004032959248,0.0,0.0,72482.76,197568. 
 08/03  01:00:00,24.9025019800522,0.0,0.0,72482.76,197568. 
 08/03  02:00:00,24.4737560156734,0.0,0.0,72482.76,197568. 
 08/03  03:00:00,24.0696927692575,0.0,0.0,72482.76,197568. 
 08/03  04:00:00,23.6656380951317,0.0,0.0,72482.76,197568. 
 08/03  05:00:00,23.3497407677013,0.0,0.0,72482.76,197568. 
 08/03  06:00:00,23.1587460546025,0.0,0.0,137046.643430209,197568. 
 08/03  07:00:00,23.1725506666658,0.0,0.0,52980.5291382608,197568. 
 08/03  08:00:00,24.4233384837797,0.0,0.0,43489.656,197568. 
 08/03  09:00:00,25.9833625838209,0.0,1293496.8568943,130468.968,444528. 
 08/03  10:00:00,25.9999998355242,0.0,1112900.0994912,130468.968,444528. 
 08/03  11:00:00,25.9999999661763,0.0,3528123.95000138,130468.968,444528. 
 08/03  12:00:00,25.9999999912997,0.0,5489675.47989216,130468.968,444528. 
 08/03  13:00:00,25.9999999977882,0.0,5521926.76248715,130468.968,395136. 
 08/03  14:00:00,25.9999999992978,0.0,7861828.30263619,130468.968,444528. 
 08/03  15:00:00,25.9999999997716,0.0,8914127.80423007,130468.968,444528. 
 08/03  16:00:00,25.9999999999317,0.0,7882896.4789363,130468.968,444528. 
 08/03  17:00:00,25.9999999999825,0.0,5937877.99739813,130468.968,444528. 
 08/03  18:00:00,25.9999999999962,0.0,4397863.92533357,101475.864,395136. 
 08/03  19:00:00,25.9999999999993,0.0,3055859.68924506,72482.76,296352. 
 08/03  20:00:00,25.9999999999999,0.0,2295483.07263054,724827.6,296352. 
 08/03  21:00:00,26.,0.0,1245938.57193049,434896.56,246960. 
 08/03  22:00:00,26.,0.0,746439.712671586,434896.56,246960. 
 08/03  23:00:00,26.1864257160489,0.0,0.0,144965.52,197568. 
 08/03  24:00:00,25.7150476581792,0.0,0.0,72482.76,197568. 
 08/04  01:00:00,25.3271195221997,0.0,0.0,72482.76,148176. 
 08/04  02:00:00,24.9413490701916,0.0,0.0,72482.76,148176. 
 08/04  03:00:00,24.5369289078042,0.0,0.0,72482.76,148176. 
 08/04  04:00:00,24.1375483941259,0.0,0.0,72482.76,148176. 
 08/04  05:00:00,23.8356105902915,0.0,0.0,72482.76,148176. 
 08/04  06:00:00,23.5699635320706,0.0,0.0,69596.3745988712,148176. 
 08/04  07:00:00,23.6006907769211,0.0,0.0,101808.703971579,197568. 
 08/04  08:00:00,24.2260377780873,0.0,0.0,14496.552,197568. 
 08/04  09:00:00,25.5791159006519,0.0,0.0,72482.76,246960. 
 08/04  10:00:00,25.9737965927283,0.0,824881.766437278,72482.76,246960. 
 08/04  11:00:00,25.9945384817287,0.0,3353553.08701734,72482.76,246960. 
 08/04  12:00:00,25.9985459560559,0.0,5444271.1088715,72482.76,246960. 
 08/04  13:00:00,25.9996237648818,0.0,5717433.47605856,72482.76,246960. 
 08/04  14:00:00,25.9998910600783,0.0,6546529.76769294,72482.76,246960. 
 08/04  15:00:00,25.9999690788549,0.0,6398224.61390148,21744.828,172872. 
 08/04  16:00:00,25.9999920160496,0.0,5587950.03110353,21744.828,172872. 
 08/04  17:00:00,25.9999982796722,0.0,4212761.39301244,21744.828,172872. 
 08/04  18:00:00,25.9999996943129,0.0,3039711.78054302,7248.276,148176. 
 08/04  19:00:00,28.1175388604399,0.0,0.0,7248.276,148176. 
 08/04  20:00:00,27.9746626275656,0.0,0.0,72482.76,148176. 
 08/04  21:00:00,27.5604802522124,0.0,0.0,72482.76,148176. 
 08/04  22:00:00,27.0334021797005,0.0,0.0,72482.76,148176. 
 08/04  23:00:00,26.6427883001641,0.0,0.0,72482.76,148176. 
 08/04  24:00:00,26.184778774878,0.0,0.0,72482.76,148176. 
 08/05  01:00:00,25.7337915551613,0.0,0.0,72482.76,148176. 
 08/05  02:00:00,25.3378117378498,0.0,0.0,72482.76,148176. 
 08/05  03:00:00,24.960933319984,0.0,0.0,72482.76,148176. 
 08/05  04:00:00,24.5815019894452,0.0,0.0,72482.76,148176. 
 08/05  05:00:00,24.2455942125392,0.0,0.0,72482.76,148176. 
 08/05  06:00:00,23.9365225141916,0.0,0.0,69069.5827410477,148176. 
 08/05  07:00:00,23.8927875079926,0.0,0.0,27597.3111637435,148176. 
 08/05  08:00:00,24.4909865739654,0.0,0.0,7248.276,148176. 
 08/05  09:00:00,25.4267513474775,0.0,0.0,7248.276,148176. 
 08/05  10:00:00,26.640112649579,0.0,0.0,7248.276,148176. 
 08/05  11:00:00,28.101249522881,0.0,0.0,7248.276,148176. 
 08/05  12:00:00,29.9128445025591,0.0,0.0,7248.276,148176. 
 08/05  13:00:00,31.8684599599041,0.0,140572.204258357,7248.276,148176. 
 08/05  14:00:00,31.9999999999829,0.0,1184941.06648411,7248.276,148176. 
 08/05  15:00:00,31.9999999999981,0.0,2016043.45054688,7248.276,148176. 
 08/05  16:00:00,31.9999999999997,0.0,1991260.91177438,7248.276,148176. 
 08/05  17:00:00,32.,0.0,1744749.28770238,7248.276,148176. 
 08/05  18:00:00,31.9999999999999,0.0,1394626.37821934,7248.276,148176. 
 08/05  19:00:00,31.9999999999999,0.0,895172.540560153,14299.5715091722,148176. 
 08/05  20:00:00,32.,0.0,219264.258954621,72482.76,148176. 
 08/05  21:00:00,31.6366284872245,0.0,0.0,72482.76,148176. 
 08/05  22:00:00,31.0452460561451,0.0,0.0,72482.76,148176. 
 08/05  23:00:00,30.4834350461207,0.0,0.0,72482.76,148176. 
 08/05  24:00:00,29.8859682323832,0.0,0.0,72482.76,148176. 
 08/06  01:00:00,29.333507487941,0.0,0.0,72482.76,197568. 
 08/06  02:00:00,28.7830130993845,0.0,0.0,72482.76,197568. 
 08/06  03:00:00,28.2227991566461,0.0,0.0,72482.76,197568. 
 08/06  04:00:00,27.6770382576692,0.0,0.0,72482.76,197568. 
 08/06  05:00:00,27.2124330237147,0.0,0.0,72482.76,197568. 
 08/06  06:00:00,26.8667780950597,0.0,0.0,138150.364995415,197568. 
 08/06  07:00:00,26.0099750545875,0.0,435136.766792028,57737.6145378598,197568. 
 08/06  08:00:00,26.0000014712161,0.0,735001.685502066,43489.656,197568. 
 08/06  09:00:00,26.0000001599726,0.0,1506402.5647232,130468.968,444528. 
 08/06  10:00:00,26.0000000284632,0.0,2899433.56376649,130468.968,444528. 
 08/06  11:00:00,26.0000000066559,0.0,4619569.91733837,130468.968,444528. 
 08/06  12:00:00,26.0000000020531,0.0,7457057.34674428,130468.968,444528. 
 08/06  13:00:00,26.0000000007417,0.0,10066493.0652409,130468.968,395136. 
 08/06  14:00:00,26.000000000283,0.0,12204113.7314465,130468.968,444528. 
 08/06  15:00:00,26.0000000001004,0.0,11083486.8600483,130468.968,444528. 
 08/06  16:00:00,26.0000000000303,0.0,8287515.24814866,130468.968,444528. 
 08/06  17:00:00,26.0000000000067,0.0,5619357.61677613,130468.968,444528. 
 08/06  18:00:00,26.0000000000013,0.0,3867574.83648067,101475.864,395136. 
 08/06  19:00:00,26.0000000000003,0.0,2503807.84233088,88104.6115710279,296352. 
 08/06  20:00:00,26.0000000000002,0.0,1755219.3025529,724827.6,296352. 
 08/06  21:00:00,26.0000000000002,0.0,871921.533133303,434896.56,246960. 
 08/06  22:00:00,26.,0.0,401251.109967625,434896.56,246960. 
 08/06  23:00:00,25.8003923102202,0.0,0.0,144965.52,197568. 
 08/06  24:00:00,25.2253829639377,0.0,0.0,72482.76,197568. 
 08/07  01:00:00,24.7183734804664,0.0,0.0,72482.76,197568. 
 08/07  02:00:00,24.1625896362766,0.0,0.0,72482.76,197568. 
 08/07  03:00:00,23.5757380168792,0.0,0.0,72482.76,197568. 
 08/07  04:00:00,22.9911890467001,0.0,0.0,72482.76,197568. 
 08/07  05:00:00,22.5194583404778,0.0,0.0,72482.76,197568. 
 08/07  06:00:00,22.1472859955035,0.0,0.0,138152.590337333,197568. 
 08/07  07:00:00,22.0004011850448,36194.6055456382,0.0,59991.105063582,197568. 
 08/07  08:00:00,22.4238458613535,0.0,0.0,43489.656,197568. 
 08/07  09:00:00,23.5748629479386,0.0,0.0,130468.968,444528. 
 08/07  10:00:00,25.331103422777,0.0,0.0,130468.968,444528. 
 08/07  11:00:00,25.9555625297478,0.0,1429973.86419664,130468.968,444528. 
 08/07  12:00:00,25.9976021365734,0.0,5569363.90332415,130468.968,444528. 
 08/07  13:00:00,25.999154335357,0.0,9393650.37596396,130468.968,395136. 
 08/07  14:00:00,25.9996809893535,0.0,11887788.4525378,130468.968,444528. 
 08/07  15:00:00,25.9998891274903,0.0,10804475.3211175,130468.968,444528. 
 08/07  16:00:00,25.999967920146,0.0,7923405.89830474,130468.968,444528. 
 08/07  17:00:00,25.9999924987464,0.0,5481831.01594911,130468.968,444528. 
 08/07  18:00:00,25.9999985389418,0.0,3872720.51740793,101475.864,395136. 
 08/07  19:00:00,25.9999997752209,0.0,2601984.84777479,103268.762258429,296352. 
 08/07  20:00:00,25.9999999721934,0.0,1833227.38689852,724827.6,296352. 
 08/07  21:00:00,25.9999999979123,0.0,907040.977511268,434896.56,246960. 
 08/07  22:00:00,25.9999999999192,0.0,415044.502175207,434896.56,246960. 
 08/07  23:00:00,25.8030709812299,0.0,0.0,144965.52,197568. 
 08/07  24:00:00,25.2207458276819,0.0,0.0,72482.76,197568. 
 08/08  01:00:00,24.6793519916202,0.0,0.0,72482.76,197568. 
 08/08  02:00:00,24.207586484837,0.0,0.0,72482.76,197568. 
 08/08  03:00:00,23.7373709815125,0.0,0.0,72482.76,197568. 
 08/08  04:00:00,23.270049996023,0.0,0.0,72482.76,197568. 
 08/08  05:00:00,22.8685302229762,0.0,0.0,72482.76,197568. 
 08/08  06:00:00,22.5611620740353,0.0,0.0,139237.00715648,197568. 
 08/08  07:00:00,22.4053306236172,0.0,0.0,59570.9528460212,197568. 
 08/08  08:00:00,22.9706673959352,0.0,0.0,43489.656,197568. 
 08/08  09:00:00,24.3070707368752,0.0,0.0,130468.968,444528. 
 08/08  10:00:00,25.8563647114675,0.0,116963.05877499,130468.968,444528. 
 08/08  11:00:00,25.9999999999075,0.0,2185929.80899548,130468.968,444528. 
 08/08  12:00:00,25.9999999999766,0.0,5226134.23944777,130468.968,444528. 
 08/08  13:00:00,25.9999999999931,0.0,7434847.4324247,130468.968,395136. 
 08/08  14:00:00,25.9999999999975,0.0,8421279.72455844,130468.968,444528. 
 08/08  15:00:00,25.9999999999993,0.0,7316709.32076074,130468.968,444528. 
 08/08  16:00:00,26.0000000000001,0.0,5745148.97639012,130468.968,444528. 
 08/08  17:00:00,26.,0.0,4351101.00175142,130468.968,444528. 
 08/08  18:00:00,26.,0.0,3024321.48345414,101475.864,395136. 
 08/08  19:00:00,25.9999999999999,0.0,2085315.02732107,448067.714417319,296352. 
 08/08  20:00:00,26.,0.0,1519175.61443156,724827.6,296352. 
 08/08  21:00:00,26.,0.0,790762.892345341,434896.56,246960. 
 08/08  22:00:00,26.,0.0,440036.785128225,434896.56,246960. 
 08/08  23:00:00,26.0391817288291,0.0,0.0,144965.52,197568. 
 08/08  24:00:00,25.661080942344,0.0,0.0,72482.76,197568. 
 08/09  01:00:00,25.3542388881023,0.0,0.0,72482.76,197568. 
 08/09  02:00:00,25.0409875532386,0.0,0.0,72482.76,197568. 
 08/09  03:00:00,24.7174526223852,0.0,0.0,72482.76,197568. 
 08/09  04:00:00,24.3636502793336,0.0,0.0,72482.76,197568. 
 08/09  05:00:00,23.9887393385915,0.0,0.0,72482.76,197568. 
 08/09  06:00:00,23.6781741044398,0.0,0.0,140316.826704627,197568. 
 08/09  07:00:00,23.4712632833989,0.0,0.0,61287.3285805805,197568. 
 08/09  08:00:00,23.9683843577664,0.0,0.0,43489.656,197568. 
 08/09  09:00:00,25.0803172327322,0.0,0.0,130468.968,444528. 
 08/09  10:00:00,25.9884935997092,0.0,545456.641372239,130468.968,444528. 
 08/09  11:00:00,25.9999907752812,0.0,2640007.71535468,130468.968,444528. 
 08/09  12:00:00,25.999997437964,0.0,6083811.19874006,130468.968,444528. 
 08/09  13:00:00,25.9999990913985,0.0,9591604.08886699,130468.968,395136. 
 08/09  14:00:00,25.9999996598215,0.0,11822037.1783368,130468.968,444528. 
 08/09  15:00:00,25.9999998834325,0.0,10561814.0955041,130468.968,444528. 
 08/09  16:00:00,25.9999999665114,0.0,7810074.83040528,130468.968,444528. 
 08/09  17:00:00,25.99999999247,0.0,5193888.46322849,130468.968,444528. 
 08/09  18:00:00,25.9999999987145,0.0,3282496.77984807,101475.864,395136. 
 08/09  19:00:00,25.9999999998411,0.0,1970440.40573976,389286.738220451,296352. 
 08/09  20:00:00,25.9999999999868,0.0,1141759.5994846,724827.6,296352. 
 08/09  21:00:00,25.9999999999996,0.0,375917.814056323,434896.56,246960. 
 08/09  22:00:00,25.854411879369,0.0,0.0,434896.56,246960. 
 08/09  23:00:00,25.238856460676,0.0,0.0,144965.52,197568. 
 08/09  24:00:00,24.7088317500178,0.0,0.0,72482.76,197568. 
 08/10  01:00:00,24.2365454454591,0.0,0.0,72482.76,197568. 
 08/10  02:00:00,23.8530730802969,0.0,0.0,72482.76,197568. 
 08/10  03:00:00,23.5230398262758,0.0,0.0,72482.76,197568. 
 08/10  04:00:00,23.2269218353724,0.0,0.0,72482.76,197568. 
 08/10  05:00:00,22.9380197931062,0.0,0.0,72482.76,197568. 
 08/10  06:00:00,22.7376278381186,0.0,0.0,142534.787685759,197568. 
 08/10  07:00:00,22.6405726261252,0.0,0.0,107442.305169737,197568. 
 08/10  08:00:00,22.9089499571338,0.0,0.0,47411.87559931,197568. 
 08/10  09:00:00,23.8124534175191,0.0,0.0,130468.968,444528. 
 08/10  10:00:00,24.7243283674239,0.0,0.0,130468.968,444528. 
 08/10  11:00:00,25.5768352795209,0.0,0.0,130468.968,444528. 
 08/10  12:00:00,25.9964026994793,0.0,213561.454120759,130468.968,444528. 
 08/10  13:00:00,25.9999926339405,0.0,719159.339774639,130468.968,395136. 
 08/10  14:00:00,25.9999995291882,0.0,878887.92548894,130468.968,444528. 
 08/10  15:00:00,25.9999999660139,0.0,1041977.35699535,130468.968,444528. 
 08/10  16:00:00,25.9999999982471,0.0,742749.118632754,130468.968,444528. 
 08/10  17:00:00,25.9999999999047,0.0,730109.768871743,130468.968,444528. 
 08/10  18:00:00,25.999999999996,0.0,556631.932988736,101475.864,395136. 
 08/10  19:00:00,25.9999999999999,0.0,410694.30787802,401812.283729462,296352. 
 08/10  20:00:00,26.,0.0,86240.1617015767,724827.6,296352. 
 08/10  21:00:00,25.639779518412,0.0,0.0,434896.56,246960. 
 08/10  22:00:00,25.157295753955,0.0,0.0,434896.56,246960. 
 08/10  23:00:00,24.5207245595308,0.0,0.0,144965.52,197568. 
 08/10  24:00:00,23.9132615374308,0.0,0.0,72482.76,197568. 
 08/11  01:00:00,23.3295505114968,0.0,0.0,72482.76,148176. 
 08/11  02:00:00,22.7314883677921,0.0,0.0,72482.76,148176. 
 08/11  03:00:00,22.1502535180958,0.0,0.0,72482.76,148176. 
 08/11  04:00:00,21.5576423621904,0.0,0.0,72482.76,148176. 
 08/11  05:00:00,21.0662828295731,0.0,0.0,72482.76,148176. 
 08/11  06:00:00,20.5891918827264,0.0,0.0,70170.348179237,148176. 
 08/11  07:00:00,21.9850331217854,1152239.43078076,0.0,63660.3279976536,197568. 
 08/11  08:00:00,21.9999999929155,531245.920218757,0.0,14496.552,197568. 
 08/11  09:00:00,21.9999999998394,163107.076925777,0.0,72482.76,246960. 
 08/11  10:00:00,23.7390387703518,0.0,0.0,72482.76,246960. 
 08/11  11:00:00,25.8864105399508,0.0,228062.223010705,72482.76,246960. 
 08/11  12:00:00,25.999999999996,0.0,3647390.60560657,72482.76,246960. 
 08/11  13:00:00,25.999999999999,0.0,8560664.45813599,72482.76,246960. 
 08/11  14:00:00,26.,0.0,11257149.6786154,72482.76,246960. 
 08/11  15:00:00,26.,0.0,10087081.6788596,21744.828,172872. 
 08/11  16:00:00,25.9999999999997,0.0,7211029.77735635,21744.828,172872. 
 08/11  17:00:00,25.9999999999997,0.0,4529419.51904316,21744.828,172872. 
 08/11  18:00:00,26.,0.0,2944594.56598482,7248.276,148176. 
 08/11  19:00:00,27.8826706320793,0.0,0.0,12933.6732739267,148176. 
 08/11  20:00:00,27.3855872033457,0.0,0.0,72482.76,148176. 
 08/11  21:00:00,26.8722340270693,0.0,0.0,72482.76,148176. 
 08/11  22:00:00,26.1795107810626,0.0,0.0,72482.76,148176. 
 08/11  23:00:00,25.5585895017026,0.0,0.0,72482.76,148176. 
 08/11  24:00:00,24.8935514851055,0.0,0.0,72482.76,148176. 
 08/12  01:00:00,24.2019961330168,0.0,0.0,72482.76,148176. 
 08/12  02:00:00,23.5580250334917,0.0,0.0,72482.76,148176. 
 08/12  03:00:00,22.8970235827763,0.0,0.0,72482.76,148176. 
 08/12  04:00:00,22.250603704819,0.0,0.0,72482.76,148176. 
 08/12  05:00:00,21.7117398803934,0.0,0.0,72482.76,148176. 
 08/12  06:00:00,21.2264640901725,0.0,0.0,70176.5754904237,148176. 
 08/12  07:00:00,21.0058213612808,0.0,0.0,32896.6871657471,148176. 
 08/12  08:00:00,21.4192426635958,0.0,0.0,7248.276,148176. 
 08/12  09:00:00,22.1583122537578,0.0,0.0,7248.276,148176. 
 08/12  10:00:00,23.7928932736847,0.0,0.0,7248.276,148176. 
 08/12  11:00:00,26.4770099966234,0.0,0.0,7248.276,148176. 
 08/12  12:00:00,30.9786662224423,0.0,0.0,7248.276,148176. 
 08/12  13:00:00,31.9630109075313,0.0,3920126.90562845,7248.276,148176. 
 08/12  14:00:00,31.9899237404558,0.0,8472654.74585181,7248.276,148176. 
 08/12  15:00:00,31.9974282596293,0.0,8583426.08704161,7248.276,148176. 
 08/12  16:00:00,31.9994752132767,0.0,6251425.13227173,7248.276,148176. 
 08/12  17:00:00,31.9999224968866,0.0,3870390.51981474,7248.276,148176. 
 08/12  18:00:00,31.9999913377381,0.0,2516366.19056942,7248.276,148176. 
 08/12  19:00:00,31.999999330441,0.0,1529196.5287343,16441.4636352047,148176. 
 08/12  20:00:00,31.9999999788415,0.0,536598.611065733,72482.76,148176. 
 08/12  21:00:00,31.7936489652625,0.0,0.0,72482.76,148176. 
 08/12  22:00:00,30.9957151522593,0.0,0.0,72482.76,148176. 
 08/12  23:00:00,30.4934733462444,0.0,0.0,72482.76,148176. 
 08/12  24:00:00,29.9833913523882,0.0,0.0,72482.76,148176. 
 08/13  01:00:00,29.5500281551973,0.0,0.0,72482.76,197568. 
 08/13  02:00:00,28.9670137900063,0.0,0.0,72482.76,197568. 
 08/13  03:00:00,28.3730352237132,0.0,0.0,72482.76,197568. 
 08/13  04:00:00,27.7759366512817,0.0,0.0,72482.76,197568. 
 08/13  05:00:00,27.1820575991202,0.0,0.0,72482.76,197568. 
 08/13  06:00:00,26.6477660381192,0.0,0.0,142557.571474024,197568. 
 08/13  07:00:00,26.0016169385127,0.0,61639.3117295383,115473.982361887,197568. 
 08/13  08:00:00,26.0000000005834,0.0,187349.797674135,105970.790580352,197568. 
 08/13  09:00:00,26.0000000000368,0.0,753771.227812686,130468.968,444528. 
 08/13  10:00:00,26.0000000000046,0.0,1727383.41419672,130468.968,444528. 
 08/13  11:00:00,26.0000000000007,0.0,2482381.68294246,130468.968,444528. 
 08/13  12:00:00,26.0000000000005,0.0,3261423.4041909,130468.968,444528. 
 08/13  13:00:00,26.0000000000001,0.0,3640870.67170624,130468.968,395136. 
 08/13  14:00:00,26.0000000000003,0.0,6684460.05214726,130468.968,444528. 
 08/13  15:00:00,26.0000000000001,0.0,8523796.4867556,130468.968,444528. 
 08/13  16:00:00,26.,0.0,7463038.557894,130468.968,444528. 
 08/13  17:00:00,26.,0.0,5404560.74738465,130468.968,444528. 
 08/13  18:00:00,25.9999999999998,0.0,3857959.46137433,101475.864,395136. 
 08/13  19:00:00,26.,0.0,2596445.20202779,174285.50468015,296352. 
 08/13  20:00:00,26.0000000000002,0.0,1845213.66158565,724827.6,296352. 
 08/13  21:00:00,26.0000000000001,0.0,891565.329298027,434896.56,246960. 
 08/13  22:00:00,26.,0.0,389999.734054321,434896.56,246960. 
 08/13  23:00:00,25.8352734447484,0.0,0.0,144965.52,197568. 
 08/13  24:00:00,25.2938648615859,0.0,0.0,72482.76,197568. 
 08/14  01:00:00,24.8484839341797,0.0,0.0,72482.76,197568. 
 08/14  02:00:00,24.4099828201425,0.0,0.0,72482.76,197568. 
 08/14  03:00:00,23.9611151282489,0.0,0.0,72482.76,197568. 
 08/14  04:00:00,23.5244792422192,0.0,0.0,72482.76,197568. 
 08/14  05:00:00,23.1464863591761,0.0,0.0,72482.76,197568. 
 08/14  06:00:00,22.8463199642727,0.0,0.0,141463.327323839,197568. 
 08/14  07:00:00,22.708243760986,0.0,0.0,69169.125684823,197568. 
 08/14  08:00:00,23.2818859966153,0.0,0.0,43489.656,197568. 
 08/14  09:00:00,24.6870990408492,0.0,0.0,130468.968,444528. 
 08/14  10:00:00,25.9952922022528,0.0,430154.046625615,130468.968,444528. 
 08/14  11:00:00,25.9999999097589,0.0,2688794.15113211,130468.968,444528. 
 08/14  12:00:00,25.9999999731196,0.0,6638154.58741048,130468.968,444528. 
 08/14  13:00:00,25.9999999902882,0.0,9852555.07704691,130468.968,395136. 
 08/14  14:00:00,25.9999999964551,0.0,11243088.9426391,130468.968,444528. 
 08/14  15:00:00,25.9999999988447,0.0,9490851.98125814,130468.968,444528. 
 08/14  16:00:00,25.9999999996803,0.0,7072504.38584598,130468.968,444528. 
 08/14  17:00:00,25.9999999999236,0.0,5339025.94017015,130468.968,444528. 
 08/14  18:00:00,25.9999999999846,0.0,3860958.48631595,101475.864,395136. 
 08/14  19:00:00,25.9999999999976,0.0,2605916.56955301,267202.858010918,296352. 
 08/14  20:00:00,25.9999999999997,0.0,1901096.75092173,724827.6,296352. 
 08/14  21:00:00,26.,0.0,998009.704600426,434896.56,246960. 
 08/14  22:00:00,26.,0.0,549536.414728109,434896.56,246960. 
 08/14  23:00:00,26.1049906470001,0.0,0.0,144965.52,197568. 
 08/14  24:00:00,25.6309389091018,0.0,0.0,72482.76,197568. 
 08/15  01:00:00,25.277457954511,0.0,0.0,72482.76,197568. 
 08/15  02:00:00,25.0114907442589,0.0,0.0,72482.76,197568. 
 08/15  03:00:00,24.7668301663368,0.0,0.0,72482.76,197568. 
 08/15  04:00:00,24.5599247852537,0.0,0.0,72482.76,197568. 
 08/15  05:00:00,24.190640456393,0.0,0.0,72482.76,197568. 
 08/15  06:00:00,23.8772900898714,0.0,0.0,141475.723421898,197568. 
 08/15  07:00:00,23.604978416251,0.0,0.0,69739.110322361,197568. 
 08/15  08:00:00,24.1795783705453,0.0,0.0,43489.656,197568. 
 08/15  09:00:00,25.5518918936268,0.0,0.0,130468.968,444528. 
 08/15  10:00:00,25.9661449970879,0.0,931774.612292011,130468.968,444528. 
 08/15  11:00:00,25.9930371887346,0.0,3520737.72091706,130468.968,444528. 
 08/15  12:00:00,25.997985336763,0.0,6512747.3964858,130468.968,444528. 
 08/15  13:00:00,25.999307363006,0.0,9053675.16366062,130468.968,395136. 
 08/15  14:00:00,25.999743969357,0.0,11308877.8875096,130468.968,444528. 
 08/15  15:00:00,25.9999108512908,0.0,10646575.7164225,130468.968,444528. 
 08/15  16:00:00,25.9999734322967,0.0,8192707.26830082,130468.968,444528. 
 08/15  17:00:00,25.9999936032188,0.0,5687414.35784956,130468.968,444528. 
 08/15  18:00:00,25.9999987687923,0.0,3818746.81044213,101475.864,395136. 
 08/15  19:00:00,25.9999998184492,0.0,2458881.12049947,340198.620586169,296352. 
