Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/12  17:00:00,26.0000000000002,0.0,4916861.06534627,130468.968,444528. 
 07/12  18:00:00,26.0000000000002,0.0,3764976.43653163,101475.864,395136. 
 07/12  19:00:00,26.,0.0,2772738.8888689,72482.76,296352. 
 07/12  20:00:00,26.,0.0,2066428.13489185,511685.72316982,296352. 
 07/12  21:00:00,26.,0.0,1084299.24508074,434896.56,246960. 
 07/12  22:00:00,26.,0.0,531705.331044794,434896.56,246960. 
 07/12  23:00:00,26.0823321024146,0.0,0.0,144965.52,197568. 
 07/12  24:00:00,25.6313642489959,0.0,0.0,72482.76,197568. 
 07/13  01:00:00,25.2962237541374,0.0,0.0,72482.76,197568. 
 07/13  02:00:00,24.8626366330284,0.0,0.0,72482.76,197568. 
 07/13  03:00:00,24.4210453138934,0.0,0.0,72482.76,197568. 
 07/13  04:00:00,23.9474020233642,0.0,0.0,72482.76,197568. 
 07/13  05:00:00,23.6631922952829,0.0,0.0,72482.76,197568. 
 07/13  06:00:00,23.5116175188471,0.0,0.0,128377.475940659,197568. 
 07/13  07:00:00,23.585434122639,0.0,0.0,46513.5707335541,197568. 
 07/13  08:00:00,24.1937049991585,0.0,0.0,43489.656,197568. 
 07/13  09:00:00,25.6630281074948,0.0,0.0,130468.968,444528. 
 07/13  10:00:00,25.9911949506453,0.0,675151.889173646,130468.968,444528. 
 07/13  11:00:00,25.9989778257708,0.0,1218804.45894071,130468.968,444528. 
 07/13  12:00:00,25.9997798613237,0.0,3318242.40088138,130468.968,444528. 
 07/13  13:00:00,25.9999405596664,0.0,5554128.05477426,130468.968,395136. 
 07/13  14:00:00,25.9999820764023,0.0,7429942.28622,130468.968,444528. 
 07/13  15:00:00,25.9999946290592,0.0,7641682.95170385,130468.968,444528. 
 07/13  16:00:00,25.9999985256997,0.0,6667337.53810958,130468.968,444528. 
 07/13  17:00:00,25.9999996465305,0.0,5268776.23854544,130468.968,444528. 
 07/13  18:00:00,25.999999928501,0.0,3886038.96121706,101475.864,395136. 
 07/13  19:00:00,25.9999999883219,0.0,2706540.11677584,326454.393787361,296352. 
 07/13  20:00:00,25.9999999983962,0.0,2032764.24370541,628530.152062023,296352. 
 07/13  21:00:00,25.999999999854,0.0,1127473.56089288,434896.56,246960. 
 07/13  22:00:00,25.9999999999909,0.0,684352.590931764,434896.56,246960. 
 07/13  23:00:00,26.3500911494021,0.0,0.0,144965.52,197568. 
 07/13  24:00:00,26.0001528719391,0.0,0.0,72482.76,197568. 
 07/14  01:00:00,25.7030623409236,0.0,0.0,72482.76,148176. 
 07/14  02:00:00,25.275092951571,0.0,0.0,72482.76,148176. 
 07/14  03:00:00,24.8242563446179,0.0,0.0,72482.76,148176. 
 07/14  04:00:00,24.3018526457316,0.0,0.0,72482.76,148176. 
 07/14  05:00:00,24.0031777425603,0.0,0.0,72482.76,148176. 
 07/14  06:00:00,23.8068110153324,0.0,0.0,64200.1408471166,148176. 
 07/14  07:00:00,23.9530024888407,0.0,0.0,45429.1218756763,197568. 
 07/14  08:00:00,24.5396021738117,0.0,0.0,14496.552,197568. 
 07/14  09:00:00,25.7959289269481,0.0,0.0,72482.76,246960. 
 07/14  10:00:00,25.9974325343355,0.0,752162.474945395,72482.76,246960. 
 07/14  11:00:00,25.9996587913921,0.0,1666149.25224782,72482.76,246960. 
 07/14  12:00:00,25.9999305765949,0.0,3218214.89429913,72482.76,246960. 
 07/14  13:00:00,25.9999829312686,0.0,4828718.44741619,72482.76,246960. 
 07/14  14:00:00,25.999995221131,0.0,6187010.20712951,72482.76,246960. 
 07/14  15:00:00,25.999998674607,0.0,6121868.95179581,21744.828,172872. 
 07/14  16:00:00,25.9999996738762,0.0,5173182.60587778,21744.828,172872. 
 07/14  17:00:00,25.9999999322036,0.0,3920042.05093682,21744.828,172872. 
 07/14  18:00:00,25.999999988464,0.0,2828383.4497284,7248.276,148176. 
 07/14  19:00:00,27.9849826383785,0.0,0.0,32669.5877523111,148176. 
 07/14  20:00:00,28.0272058242654,0.0,0.0,63299.7363817152,148176. 
 07/14  21:00:00,27.5884703043631,0.0,0.0,72482.76,148176. 
 07/14  22:00:00,26.9480047719281,0.0,0.0,72482.76,148176. 
 07/14  23:00:00,26.6304352024112,0.0,0.0,72482.76,148176. 
 07/14  24:00:00,26.2047894434286,0.0,0.0,72482.76,148176. 
 07/15  01:00:00,25.7555166180424,0.0,0.0,72482.76,148176. 
 07/15  02:00:00,25.4537634592411,0.0,0.0,72482.76,148176. 
 07/15  03:00:00,25.1641467616745,0.0,0.0,72482.76,148176. 
 07/15  04:00:00,24.9359077876974,0.0,0.0,72482.76,148176. 
 07/15  05:00:00,24.7040938717574,0.0,0.0,72482.76,148176. 
 07/15  06:00:00,24.5640591482379,0.0,0.0,65096.3084524435,148176. 
 07/15  07:00:00,24.6488334546904,0.0,0.0,23229.1793386873,148176. 
 07/15  08:00:00,25.1108695670056,0.0,0.0,7248.276,148176. 
 07/15  09:00:00,25.7847483174952,0.0,0.0,7248.276,148176. 
 07/15  10:00:00,26.7376348251183,0.0,0.0,7248.276,148176. 
 07/15  11:00:00,27.7361866703794,0.0,0.0,7248.276,148176. 
 07/15  12:00:00,30.1118108123606,0.0,0.0,7248.276,148176. 
 07/15  13:00:00,31.9905214971193,0.0,970948.134379068,7248.276,148176. 
 07/15  14:00:00,31.9999999837041,0.0,3580302.14101881,7248.276,148176. 
 07/15  15:00:00,31.9999999971315,0.0,4473776.0656874,7248.276,148176. 
 07/15  16:00:00,31.9999999995686,0.0,3761549.94808749,7248.276,148176. 
 07/15  17:00:00,31.999999999951,0.0,2573738.59343347,7248.276,148176. 
 07/15  18:00:00,31.9999999999959,0.0,1670915.36112626,7248.276,148176. 
 07/15  19:00:00,31.9999999999998,0.0,1002662.57728243,7248.276,148176. 
 07/15  20:00:00,32.,0.0,271594.267093139,53935.6360173749,148176. 
 07/15  21:00:00,31.5080228781784,0.0,0.0,72482.76,148176. 
 07/15  22:00:00,30.7402763184123,0.0,0.0,72482.76,148176. 
 07/15  23:00:00,30.0667583986398,0.0,0.0,72482.76,148176. 
 07/15  24:00:00,29.3595233043148,0.0,0.0,72482.76,148176. 
 07/16  01:00:00,28.6785779460526,0.0,0.0,72482.76,197568. 
 07/16  02:00:00,27.9908921694656,0.0,0.0,72482.76,197568. 
 07/16  03:00:00,27.2910324072885,0.0,0.0,72482.76,197568. 
 07/16  04:00:00,26.6007846212145,0.0,0.0,72482.76,197568. 
 07/16  05:00:00,26.0985257115986,0.0,0.0,72482.76,197568. 
 07/16  06:00:00,25.7822532071397,0.0,0.0,129293.151760626,197568. 
 07/16  07:00:00,25.6124404876455,0.0,0.0,48581.2167978907,197568. 
 07/16  08:00:00,25.9980799625943,0.0,7069.27836386496,43489.656,197568. 
 07/16  09:00:00,25.9999997061694,0.0,675466.029257792,130468.968,444528. 
 07/16  10:00:00,25.9999999674541,0.0,1478231.62765592,130468.968,444528. 
 07/16  11:00:00,25.9999999954012,0.0,2098261.29002745,130468.968,444528. 
 07/16  12:00:00,25.9999999989696,0.0,3946850.09115401,130468.968,444528. 
 07/16  13:00:00,25.9999999997356,0.0,5274454.58912939,130468.968,395136. 
 07/16  14:00:00,25.9999999999285,0.0,6303907.99509405,130468.968,444528. 
 07/16  15:00:00,25.9999999999812,0.0,6177789.04222467,130468.968,444528. 
 07/16  16:00:00,25.9999999999957,0.0,5380792.59431357,130468.968,444528. 
 07/16  17:00:00,25.9999999999989,0.0,4361979.69996977,130468.968,444528. 
 07/16  18:00:00,25.9999999999998,0.0,3262012.62296848,101475.864,395136. 
 07/16  19:00:00,26.0000000000001,0.0,1947441.82157322,200668.927828136,296352. 
 07/16  20:00:00,26.,0.0,1621046.12045702,616005.413922379,296352. 
 07/16  21:00:00,26.,0.0,911102.653523462,434896.56,246960. 
 07/16  22:00:00,26.,0.0,556347.545632269,434896.56,246960. 
 07/16  23:00:00,26.1327223815176,0.0,0.0,144965.52,197568. 
 07/16  24:00:00,25.6354808688432,0.0,0.0,72482.76,197568. 
 07/17  01:00:00,25.2738647599202,0.0,0.0,72482.76,197568. 
 07/17  02:00:00,24.8991281938589,0.0,0.0,72482.76,197568. 
 07/17  03:00:00,24.5167473652386,0.0,0.0,72482.76,197568. 
 07/17  04:00:00,24.1225859683522,0.0,0.0,72482.76,197568. 
 07/17  05:00:00,23.8187553041992,0.0,0.0,72482.76,197568. 
 07/17  06:00:00,23.6421113550878,0.0,0.0,130205.702574361,197568. 
 07/17  07:00:00,23.6427113796526,0.0,0.0,53354.5462039985,197568. 
 07/17  08:00:00,24.1108968669168,0.0,0.0,43489.656,197568. 
 07/17  09:00:00,25.1947877414066,0.0,0.0,130468.968,444528. 
 07/17  10:00:00,25.9980491725341,0.0,164861.092172124,130468.968,444528. 
 07/17  11:00:00,25.9999998736892,0.0,1108347.32442556,130468.968,444528. 
 07/17  12:00:00,25.9999999813374,0.0,2237807.51191977,130468.968,444528. 
 07/17  13:00:00,25.9999999972373,0.0,2319423.35547309,130468.968,395136. 
 07/17  14:00:00,25.9999999996515,0.0,1995658.00923772,130468.968,444528. 
 07/17  15:00:00,25.9999999999694,0.0,1322543.13058317,130468.968,444528. 
 07/17  16:00:00,25.9999999999992,0.0,372110.993273449,130468.968,444528. 
 07/17  17:00:00,26.0000000000001,0.0,975484.793800591,130468.968,444528. 
 07/17  18:00:00,25.9999999999999,0.0,1240639.66227896,101475.864,395136. 
 07/17  19:00:00,26.,0.0,1157710.82919092,109840.812335433,296352. 
 07/17  20:00:00,26.,0.0,796492.127330994,544535.432926491,296352. 
 07/17  21:00:00,26.,0.0,230639.440415143,434896.56,246960. 
 07/17  22:00:00,25.7462947084659,0.0,0.0,434896.56,246960. 
 07/17  23:00:00,25.1750337258825,0.0,0.0,144965.52,197568. 
 07/17  24:00:00,24.7307649742902,0.0,0.0,72482.76,197568. 
 07/18  01:00:00,24.3085843905254,0.0,0.0,72482.76,197568. 
 07/18  02:00:00,23.7992907989118,0.0,0.0,72482.76,197568. 
 07/18  03:00:00,23.3010818250146,0.0,0.0,72482.76,197568. 
 07/18  04:00:00,22.771690757401,0.0,0.0,72482.76,197568. 
 07/18  05:00:00,22.4178246898473,0.0,0.0,72482.76,197568. 
 07/18  06:00:00,22.1811099906206,0.0,0.0,130206.862478176,197568. 
 07/18  07:00:00,22.1496351847046,0.0,0.0,50189.023504919,197568. 
 07/18  08:00:00,22.6980212260019,0.0,0.0,43489.656,197568. 
 07/18  09:00:00,24.0021754087112,0.0,0.0,130468.968,444528. 
 07/18  10:00:00,25.2605538314545,0.0,0.0,130468.968,444528. 
 07/18  11:00:00,25.9936390663716,0.0,198097.229222661,130468.968,444528. 
 07/18  12:00:00,25.9999654522149,0.0,1294523.97766008,130468.968,444528. 
 07/18  13:00:00,25.9999913765005,0.0,4939582.6832446,130468.968,395136. 
 07/18  14:00:00,25.9999977166412,0.0,6141354.36158878,130468.968,444528. 
 07/18  15:00:00,25.9999994320581,0.0,5855279.82741633,130468.968,444528. 
 07/18  16:00:00,25.9999998915948,0.0,4024333.27588787,130468.968,444528. 
 07/18  17:00:00,25.999999981413,0.0,3326998.6019171,130468.968,444528. 
 07/18  18:00:00,25.9999999973395,0.0,2480053.33523944,101475.864,395136. 
 07/18  19:00:00,25.9999999996865,0.0,1771079.94117695,209870.731662361,296352. 
 07/18  20:00:00,25.9999999999703,0.0,1269413.78583263,577182.268867368,296352. 
 07/18  21:00:00,25.9999999999984,0.0,631455.630832583,434896.56,246960. 
 07/18  22:00:00,26.,0.0,261300.744966362,434896.56,246960. 
 07/18  23:00:00,25.8528578322071,0.0,0.0,144965.52,197568. 
 07/18  24:00:00,25.5120762446754,0.0,0.0,72482.76,197568. 
 07/19  01:00:00,25.2560626737741,0.0,0.0,72482.76,197568. 
 07/19  02:00:00,24.9553802158573,0.0,0.0,72482.76,197568. 
 07/19  03:00:00,24.6389338711039,0.0,0.0,72482.76,197568. 
 07/19  04:00:00,24.3265882698865,0.0,0.0,72482.76,197568. 
 07/19  05:00:00,24.0621870444823,0.0,0.0,72482.76,197568. 
 07/19  06:00:00,23.9213626493332,0.0,0.0,132867.68197059,197568. 
 07/19  07:00:00,23.9123090119627,0.0,0.0,70581.6309215291,197568. 
 07/19  08:00:00,24.2197976041873,0.0,0.0,43489.656,197568. 
 07/19  09:00:00,24.8576156213105,0.0,0.0,130468.968,444528. 
 07/19  10:00:00,25.1524061636126,0.0,0.0,130468.968,444528. 
 07/19  11:00:00,25.9984917494195,0.0,139513.876625428,130468.968,444528. 
 07/19  12:00:00,25.9999999317637,0.0,1439757.36945819,130468.968,444528. 
 07/19  13:00:00,25.9999999857384,0.0,3612154.22188132,130468.968,395136. 
 07/19  14:00:00,25.9999999964032,0.0,5511253.66183024,130468.968,444528. 
 07/19  15:00:00,25.9999999990579,0.0,6176293.13703695,130468.968,444528. 
 07/19  16:00:00,25.9999999997812,0.0,5268938.03450955,130468.968,444528. 
 07/19  17:00:00,25.999999999959,0.0,3807917.99812496,130468.968,444528. 
 07/19  18:00:00,25.9999999999939,0.0,2584839.08052762,101475.864,395136. 
 07/19  19:00:00,25.9999999999992,0.0,1658713.92056475,76226.7581585792,296352. 
 07/19  20:00:00,26.,0.0,1097974.9939992,553058.845010378,296352. 
 07/19  21:00:00,26.,0.0,420403.420422687,434896.56,246960. 
 07/19  22:00:00,25.9411958098704,0.0,0.0,434896.56,246960. 
 07/19  23:00:00,25.2610677671805,0.0,0.0,144965.52,197568. 
 07/19  24:00:00,24.6928399460161,0.0,0.0,72482.76,197568. 
 07/20  01:00:00,24.141699550621,0.0,0.0,72482.76,197568. 
 07/20  02:00:00,23.6584116423879,0.0,0.0,72482.76,197568. 
 07/20  03:00:00,23.1886557070881,0.0,0.0,72482.76,197568. 
 07/20  04:00:00,22.7418780617847,0.0,0.0,72482.76,197568. 
 07/20  05:00:00,22.3733259766607,0.0,0.0,72482.76,197568. 
 07/20  06:00:00,22.13715801156,0.0,0.0,131111.275400558,197568. 
 07/20  07:00:00,22.0749385590133,0.0,0.0,51931.8670454506,197568. 
 07/20  08:00:00,22.6267106829753,0.0,0.0,43489.656,197568. 
 07/20  09:00:00,23.9524875808438,0.0,0.0,130468.968,444528. 
 07/20  10:00:00,25.2300752951568,0.0,0.0,130468.968,444528. 
 07/20  11:00:00,25.9967803103702,0.0,215524.666330519,130468.968,444528. 
 07/20  12:00:00,25.9999996101258,0.0,1328090.19969596,130468.968,444528. 
 07/20  13:00:00,25.9999999125791,0.0,4223467.39058872,130468.968,395136. 
 07/20  14:00:00,25.9999999754309,0.0,6447486.97862155,130468.968,444528. 
 07/20  15:00:00,25.9999999929751,0.0,7043320.34301899,130468.968,444528. 
 07/20  16:00:00,25.9999999981877,0.0,6108020.20397529,130468.968,444528. 
 07/20  17:00:00,25.9999999995981,0.0,4741496.47035135,130468.968,444528. 
 07/20  18:00:00,25.9999999999259,0.0,3437467.39594284,101475.864,395136. 
 07/20  19:00:00,25.9999999999893,0.0,2349949.41453127,232906.97153638,296352. 
 07/20  20:00:00,25.9999999999987,0.0,1704476.04468493,633366.471136097,296352. 
 07/20  21:00:00,25.9999999999998,0.0,863598.920841416,434896.56,246960. 
 07/20  22:00:00,26.,0.0,261723.870958742,434896.56,246960. 
 07/20  23:00:00,25.8694531228978,0.0,0.0,144965.52,197568. 
 07/20  24:00:00,25.4746164627811,0.0,0.0,72482.76,197568. 
 07/21  01:00:00,24.9159703005739,0.0,0.0,72482.76,148176. 
 07/21  02:00:00,24.6041530092265,0.0,0.0,72482.76,148176. 
 07/21  03:00:00,24.2226009960924,0.0,0.0,72482.76,148176. 
 07/21  04:00:00,23.8275813047575,0.0,0.0,72482.76,148176. 
 07/21  05:00:00,23.5202998465602,0.0,0.0,72482.76,148176. 
 07/21  06:00:00,23.296676599697,0.0,0.0,66460.6626368273,148176. 
 07/21  07:00:00,23.4040434405071,0.0,0.0,47101.2257578737,197568. 
 07/21  08:00:00,23.7944183340189,0.0,0.0,14496.552,197568. 
 07/21  09:00:00,24.5228218673798,0.0,0.0,72482.76,246960. 
 07/21  10:00:00,25.2043614261854,0.0,0.0,72482.76,246960. 
 07/21  11:00:00,25.9875590772859,0.0,61130.0874737486,72482.76,246960. 
 07/21  12:00:00,25.9999997221204,0.0,1568454.34697657,72482.76,246960. 
 07/21  13:00:00,25.9999999319091,0.0,4733450.74746023,72482.76,246960. 
 07/21  14:00:00,25.9999999810622,0.0,6228188.72138161,72482.76,246960. 
 07/21  15:00:00,25.9999999948261,0.0,6044710.45364846,21744.828,172872. 
 07/21  16:00:00,25.9999999987553,0.0,5022040.3059736,21744.828,172872. 
 07/21  17:00:00,25.9999999997546,0.0,3658518.70518519,21744.828,172872. 
 07/21  18:00:00,25.9999999999614,0.0,2553778.66297277,7248.276,148176. 
 07/21  19:00:00,27.79214916868,0.0,0.0,10185.0796686109,148176. 
 07/21  20:00:00,27.634389035129,0.0,0.0,58203.9314621303,148176. 
 07/21  21:00:00,27.3692489374537,0.0,0.0,72482.76,148176. 
 07/21  22:00:00,26.9542007095053,0.0,0.0,72482.76,148176. 
 07/21  23:00:00,26.4653680554529,0.0,0.0,72482.76,148176. 
 07/21  24:00:00,25.8897727282104,0.0,0.0,72482.76,148176. 
 07/22  01:00:00,25.2870933881733,0.0,0.0,72482.76,148176. 
 07/22  02:00:00,24.781375420323,0.0,0.0,72482.76,148176. 
 07/22  03:00:00,24.2955050558615,0.0,0.0,72482.76,148176. 
 07/22  04:00:00,23.8146220729934,0.0,0.0,72482.76,148176. 
 07/22  05:00:00,23.4133226563751,0.0,0.0,72482.76,148176. 
 07/22  06:00:00,23.0740121592873,0.0,0.0,66459.5149856215,148176. 
 07/22  07:00:00,22.9699837705396,0.0,0.0,26542.8124443283,148176. 
 07/22  08:00:00,23.3469140706617,0.0,0.0,7248.276,148176. 
 07/22  09:00:00,23.8934797741021,0.0,0.0,7248.276,148176. 
 07/22  10:00:00,24.5486213998793,0.0,0.0,7248.276,148176. 
 07/22  11:00:00,25.3632609402896,0.0,0.0,7248.276,148176. 
 07/22  12:00:00,27.6817443315857,0.0,0.0,7248.276,148176. 
 07/22  13:00:00,30.7518442589253,0.0,0.0,7248.276,148176. 
 07/22  14:00:00,31.985628092495,0.0,571210.749854463,7248.276,148176. 
 07/22  15:00:00,31.9999958142805,0.0,1819774.56375736,7248.276,148176. 
 07/22  16:00:00,31.9999996849776,0.0,1470303.67687129,7248.276,148176. 
 07/22  17:00:00,31.9999999824517,0.0,1004839.18467264,7248.276,148176. 
 07/22  18:00:00,31.9999999994641,0.0,516586.048010611,7248.276,148176. 
 07/22  19:00:00,31.9999999999986,0.0,39942.4816336981,36015.3864891495,148176. 
 07/22  20:00:00,31.3742879502676,0.0,0.0,65057.2712960528,148176. 
 07/22  21:00:00,30.722794339249,0.0,0.0,72482.76,148176. 
 07/22  22:00:00,30.0216206627183,0.0,0.0,72482.76,148176. 
 07/22  23:00:00,29.4128328712642,0.0,0.0,72482.76,148176. 
 07/22  24:00:00,28.8055093860909,0.0,0.0,72482.76,148176. 
 07/23  01:00:00,28.2712079549219,0.0,0.0,72482.76,197568. 
 07/23  02:00:00,27.6870047467073,0.0,0.0,72482.76,197568. 
 07/23  03:00:00,27.1297563559088,0.0,0.0,72482.76,197568. 
 07/23  04:00:00,26.5594960985928,0.0,0.0,72482.76,197568. 
 07/23  05:00:00,26.0571056944,0.0,0.0,72482.76,197568. 
 07/23  06:00:00,25.6611200640796,0.0,0.0,136479.478831498,197568. 
 07/23  07:00:00,25.307964488088,0.0,0.0,82202.8287032071,197568. 
 07/23  08:00:00,25.5862724074711,0.0,0.0,43489.656,197568. 
 07/23  09:00:00,25.995857403108,0.0,247306.898601835,130468.968,444528. 
 07/23  10:00:00,25.9999856379629,0.0,1074137.58493912,130468.968,444528. 
 07/23  11:00:00,25.999998212773,0.0,1838949.08932035,130468.968,444528. 
 07/23  12:00:00,25.9999996414361,0.0,3503873.44550385,130468.968,444528. 
 07/23  13:00:00,25.9999999064262,0.0,5401987.8947798,130468.968,395136. 
 07/23  14:00:00,25.9999999737481,0.0,6783932.03503547,130468.968,444528. 
 07/23  15:00:00,25.9999999928363,0.0,6714415.87379778,130468.968,444528. 
 07/23  16:00:00,25.999999998293,0.0,5510227.24770627,130468.968,444528. 
 07/23  17:00:00,25.9999999996639,0.0,4066278.07042492,130468.968,444528. 
 07/23  18:00:00,25.9999999999486,0.0,2741555.77735938,101475.864,395136. 
 07/23  19:00:00,25.9999999999942,0.0,1727963.79664487,246883.231845897,296352. 
 07/23  20:00:00,25.9999999999996,0.0,1165878.74715069,633385.70328633,296352. 
 07/23  21:00:00,26.,0.0,512500.95973561,434896.56,246960. 
 07/23  22:00:00,26.,0.0,128717.856496561,434896.56,246960. 
 07/23  23:00:00,25.5585432060393,0.0,0.0,144965.52,197568. 
 07/23  24:00:00,25.083967782554,0.0,0.0,72482.76,197568. 
 07/24  01:00:00,24.6622227468756,0.0,0.0,72482.76,197568. 
 07/24  02:00:00,24.1954436610184,0.0,0.0,72482.76,197568. 
 07/24  03:00:00,23.7272918711185,0.0,0.0,72482.76,197568. 
 07/24  04:00:00,23.2447885412786,0.0,0.0,72482.76,197568. 
 07/24  05:00:00,22.8652988938633,0.0,0.0,72482.76,197568. 
 07/24  06:00:00,22.5685310418367,0.0,0.0,138248.82988565,197568. 
 07/24  07:00:00,22.3614724964016,0.0,0.0,99923.2283054057,197568. 
 07/24  08:00:00,22.5181097153417,0.0,0.0,122231.291923358,197568. 
 07/24  09:00:00,23.0228179947744,0.0,0.0,130468.968,444528. 
 07/24  10:00:00,23.2560476283507,0.0,0.0,130468.968,444528. 
 07/24  11:00:00,23.8775271477088,0.0,0.0,130468.968,444528. 
 07/24  12:00:00,24.4785370531985,0.0,0.0,130468.968,444528. 
 07/24  13:00:00,25.1344282427437,0.0,0.0,130468.968,395136. 
 07/24  14:00:00,25.3780562833209,0.0,0.0,130468.968,444528. 
 07/24  15:00:00,25.6211665228561,0.0,0.0,130468.968,444528. 
 07/24  16:00:00,25.3845384763717,0.0,0.0,130468.968,444528. 
 07/24  17:00:00,25.3413411595651,0.0,0.0,130468.968,444528. 
 07/24  18:00:00,25.2931665258161,0.0,0.0,423645.837204305,395136. 
 07/24  19:00:00,24.9451672256062,0.0,0.0,530289.299830829,296352. 
 07/24  20:00:00,24.7782221481471,0.0,0.0,684912.388181417,296352. 
 07/24  21:00:00,24.4504654075262,0.0,0.0,434896.56,246960. 
 07/24  22:00:00,23.9232266193106,0.0,0.0,434896.56,246960. 
 07/24  23:00:00,23.439199072447,0.0,0.0,144965.52,197568. 
 07/24  24:00:00,22.9685544742764,0.0,0.0,72482.76,197568. 
 07/25  01:00:00,22.4498523351394,0.0,0.0,72482.76,197568. 
 07/25  02:00:00,22.1378357800783,0.0,0.0,72482.76,197568. 
 07/25  03:00:00,21.7745667820917,0.0,0.0,72482.76,197568. 
 07/25  04:00:00,21.4694620405157,0.0,0.0,72482.76,197568. 
 07/25  05:00:00,21.1830410074946,0.0,0.0,72482.76,197568. 
 07/25  06:00:00,21.9892496083011,648954.825484376,0.0,141921.210488727,197568. 
 07/25  07:00:00,21.99999824198,563986.205799083,0.0,120317.61144196,197568. 
 07/25  08:00:00,21.9999999327156,407422.77423983,0.0,237942.929688425,197568. 
 07/25  09:00:00,21.9999999986279,197772.771991394,0.0,274923.451887917,444528. 
 07/25  10:00:00,22.1121658886299,0.0,0.0,130468.968,444528. 
 07/25  11:00:00,22.4858363842478,0.0,0.0,130468.968,444528. 
 07/25  12:00:00,22.8143268784666,0.0,0.0,130468.968,444528. 
 07/25  13:00:00,23.1007469907439,0.0,0.0,130468.968,395136. 
 07/25  14:00:00,23.3867444417454,0.0,0.0,130468.968,444528. 
 07/25  15:00:00,23.6519182618271,0.0,0.0,130468.968,444528. 
 07/25  16:00:00,23.5599018482659,0.0,0.0,130468.968,444528. 
 07/25  17:00:00,23.6249229607214,0.0,0.0,130468.968,444528. 
 07/25  18:00:00,23.7435706252974,0.0,0.0,423217.145643031,395136. 
 07/25  19:00:00,23.67168634764,0.0,0.0,534843.491395815,296352. 
 07/25  20:00:00,23.5610846131962,0.0,0.0,689237.953366459,296352. 
 07/25  21:00:00,23.3046607256766,0.0,0.0,434896.56,246960. 
 07/25  22:00:00,23.0682955391013,0.0,0.0,434896.56,246960. 
 07/25  23:00:00,22.5617434556171,0.0,0.0,144965.52,197568. 
 07/25  24:00:00,22.1624793433551,0.0,0.0,72482.76,197568. 
 07/26  01:00:00,21.8077217334437,0.0,0.0,72482.76,197568. 
 07/26  02:00:00,21.4511295298386,0.0,0.0,72482.76,197568. 
 07/26  03:00:00,21.1125570319881,0.0,0.0,72482.76,197568. 
 07/26  04:00:00,20.7889734807663,0.0,0.0,72482.76,197568. 
 07/26  05:00:00,20.5139830208281,0.0,0.0,72482.76,197568. 
 07/26  06:00:00,21.9840281136613,1084241.90554236,0.0,140988.60195757,197568. 
 07/26  07:00:00,21.9999999911596,871125.691009027,0.0,101807.038021042,197568. 
 07/26  08:00:00,21.9999999996907,429006.408344845,0.0,73852.9470526803,197568. 
 07/26  09:00:00,22.2567145706101,0.0,0.0,130468.968,444528. 
 07/26  10:00:00,23.1164258590029,0.0,0.0,130468.968,444528. 
 07/26  11:00:00,24.0812887574385,0.0,0.0,130468.968,444528. 
 07/26  12:00:00,25.273365816834,0.0,0.0,130468.968,444528. 
 07/26  13:00:00,25.9917552985731,0.0,507892.93485574,130468.968,395136. 
 07/26  14:00:00,25.9999979139307,0.0,932082.238888618,130468.968,444528. 
 07/26  15:00:00,25.9999998486411,0.0,1049737.13912006,130468.968,444528. 
 07/26  16:00:00,25.9999999918508,0.0,745035.650268626,130468.968,444528. 
 07/26  17:00:00,25.9999999997398,0.0,429713.569199818,130468.968,444528. 
 07/26  18:00:00,25.9999999999929,0.0,343646.992259349,422156.011321853,395136. 
 07/26  19:00:00,25.9999999999999,0.0,175775.444691869,534519.203485294,296352. 
 07/26  20:00:00,25.9625391862323,0.0,0.0,689250.921677806,296352. 
 07/26  21:00:00,25.6718229651658,0.0,0.0,434896.56,246960. 
 07/26  22:00:00,25.3594857894705,0.0,0.0,434896.56,246960. 
 07/26  23:00:00,24.7542363921885,0.0,0.0,144965.52,197568. 
 07/26  24:00:00,24.2223225904725,0.0,0.0,72482.76,197568. 
 07/27  01:00:00,23.725583104143,0.0,0.0,72482.76,197568. 
 07/27  02:00:00,23.2362592242176,0.0,0.0,72482.76,197568. 
 07/27  03:00:00,22.7707910196963,0.0,0.0,72482.76,197568. 
 07/27  04:00:00,22.303815417534,0.0,0.0,72482.76,197568. 
 07/27  05:00:00,21.9530697126505,0.0,0.0,72482.76,197568. 
 07/27  06:00:00,21.9990309236986,200038.779191934,0.0,140070.319613964,197568. 
 07/27  07:00:00,21.9999759827894,257008.806990308,0.0,102673.610285311,197568. 
 07/27  08:00:00,21.999999876759,51703.9115414937,0.0,43489.656,197568. 
 07/27  09:00:00,22.9436818607572,0.0,0.0,130468.968,444528. 
 07/27  10:00:00,23.8308346417809,0.0,0.0,130468.968,444528. 
 07/27  11:00:00,24.5981222281272,0.0,0.0,130468.968,444528. 
 07/27  12:00:00,25.8843569204666,0.0,0.0,130468.968,444528. 
 07/27  13:00:00,25.9990955805679,0.0,752564.567712365,130468.968,395136. 
 07/27  14:00:00,25.9999236768761,0.0,1235252.86299565,130468.968,444528. 
 07/27  15:00:00,25.9999926443933,0.0,1521222.70147295,130468.968,444528. 
