Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/23  03:00:00,27.1237309895117,0.0,0.0,72482.76,197568. 
 07/23  04:00:00,26.5542466303341,0.0,0.0,72482.76,197568. 
 07/23  05:00:00,26.052675596299,0.0,0.0,72482.76,197568. 
 07/23  06:00:00,25.6553258558993,0.0,0.0,135676.293455531,197568. 
 07/23  07:00:00,25.2861819468319,0.0,0.0,75630.5773606344,197568. 
 07/23  08:00:00,25.5532229173024,0.0,0.0,43489.656,197568. 
 07/23  09:00:00,25.9940853493293,0.0,320391.912201684,130468.968,444528. 
 07/23  10:00:00,25.9999645390465,0.0,1540191.03795013,130468.968,444528. 
 07/23  11:00:00,25.9999933038839,0.0,3299045.74833982,130468.968,444528. 
 07/23  12:00:00,25.9999984143088,0.0,4950934.02193737,130468.968,444528. 
 07/23  13:00:00,25.9999995870034,0.0,5693335.9894115,130468.968,395136. 
 07/23  14:00:00,25.9999998951753,0.0,5890244.68552363,130468.968,444528. 
 07/23  15:00:00,25.9999999751882,0.0,5320364.97370906,130468.968,444528. 
 07/23  16:00:00,25.9999999947835,0.0,4430883.62562283,130468.968,444528. 
 07/23  17:00:00,25.9999999990902,0.0,3339569.57581301,130468.968,444528. 
 07/23  18:00:00,25.9999999998754,0.0,2297181.09235548,101475.864,395136. 
 07/23  19:00:00,25.9999999999874,0.0,1454291.91555067,211840.509133306,296352. 
 07/23  20:00:00,25.9999999999991,0.0,1017995.25632495,625883.701747106,296352. 
 07/23  21:00:00,26.,0.0,430728.314026102,434896.56,246960. 
 07/23  22:00:00,26.,0.0,81417.4947939114,434896.56,246960. 
 07/23  23:00:00,25.5064400636821,0.0,0.0,144965.52,197568. 
 07/23  24:00:00,25.0467021779482,0.0,0.0,72482.76,197568. 
 07/24  01:00:00,24.6237046608895,0.0,0.0,72482.76,197568. 
 07/24  02:00:00,24.1606902706765,0.0,0.0,72482.76,197568. 
 07/24  03:00:00,23.6947121215417,0.0,0.0,72482.76,197568. 
 07/24  04:00:00,23.214802792975,0.0,0.0,72482.76,197568. 
 07/24  05:00:00,22.8376137866853,0.0,0.0,72482.76,197568. 
 07/24  06:00:00,22.5413905877966,0.0,0.0,137613.109746233,197568. 
 07/24  07:00:00,22.3248127296721,0.0,0.0,95365.3033807388,197568. 
 07/24  08:00:00,22.4394907285106,0.0,0.0,88594.9512263149,197568. 
 07/24  09:00:00,22.9700052956214,0.0,0.0,130468.968,444528. 
 07/24  10:00:00,23.2006419571443,0.0,0.0,130468.968,444528. 
 07/24  11:00:00,23.8378572487713,0.0,0.0,130468.968,444528. 
 07/24  12:00:00,24.4376003867204,0.0,0.0,130468.968,444528. 
 07/24  13:00:00,25.0319544800159,0.0,0.0,130468.968,395136. 
 07/24  14:00:00,25.243767522502,0.0,0.0,130468.968,444528. 
 07/24  15:00:00,25.4541369630848,0.0,0.0,130468.968,444528. 
 07/24  16:00:00,25.2145811054382,0.0,0.0,130468.968,444528. 
 07/24  17:00:00,25.1703310991877,0.0,0.0,130468.968,444528. 
 07/24  18:00:00,25.0893523790083,0.0,0.0,374603.208462085,395136. 
 07/24  19:00:00,24.7581736332348,0.0,0.0,513412.454675643,296352. 
 07/24  20:00:00,24.608056228227,0.0,0.0,681335.734505844,296352. 
 07/24  21:00:00,24.2848094235175,0.0,0.0,434896.56,246960. 
 07/24  22:00:00,23.7721374179499,0.0,0.0,434896.56,246960. 
 07/24  23:00:00,23.2945718466426,0.0,0.0,144965.52,197568. 
 07/24  24:00:00,22.8339981054664,0.0,0.0,72482.76,197568. 
 07/25  01:00:00,22.3238481296347,0.0,0.0,72482.76,197568. 
 07/25  02:00:00,22.0095700011216,0.0,0.0,72482.76,197568. 
 07/25  03:00:00,21.6635297648383,0.0,0.0,72482.76,197568. 
 07/25  04:00:00,21.3654227072414,0.0,0.0,72482.76,197568. 
 07/25  05:00:00,21.0855975397373,0.0,0.0,72482.76,197568. 
 07/25  06:00:00,21.9869218878852,703819.14153645,0.0,141633.073201761,197568. 
 07/25  07:00:00,21.9999974057656,611898.646574799,0.0,117947.938356913,197568. 
 07/25  08:00:00,21.9999998943069,451894.901709385,0.0,217890.475864746,197568. 
 07/25  09:00:00,21.9999999974787,254629.54210365,0.0,165884.641783568,444528. 
 07/25  10:00:00,22.0060633733905,0.0,0.0,130468.968,444528. 
 07/25  11:00:00,22.4374110931886,0.0,0.0,130468.968,444528. 
 07/25  12:00:00,22.7436488293099,0.0,0.0,130468.968,444528. 
 07/25  13:00:00,22.9896658348506,0.0,0.0,130468.968,395136. 
 07/25  14:00:00,23.2420387263381,0.0,0.0,130468.968,444528. 
 07/25  15:00:00,23.4797692172734,0.0,0.0,130468.968,444528. 
 07/25  16:00:00,23.3853005296891,0.0,0.0,130468.968,444528. 
 07/25  17:00:00,23.450913706909,0.0,0.0,130468.968,444528. 
 07/25  18:00:00,23.5369589787965,0.0,0.0,374183.339735766,395136. 
 07/25  19:00:00,23.4800902945854,0.0,0.0,518339.535080623,296352. 
 07/25  20:00:00,23.389274875215,0.0,0.0,686030.77611862,296352. 
 07/25  21:00:00,23.1354559559285,0.0,0.0,434896.56,246960. 
 07/25  22:00:00,22.9129028967066,0.0,0.0,434896.56,246960. 
 07/25  23:00:00,22.4127271265754,0.0,0.0,144965.52,197568. 
 07/25  24:00:00,22.0234731920714,0.0,0.0,72482.76,197568. 
 07/26  01:00:00,21.6757913663506,0.0,0.0,72482.76,197568. 
 07/26  02:00:00,21.3275477289086,0.0,0.0,72482.76,197568. 
 07/26  03:00:00,20.9964908606752,0.0,0.0,72482.76,197568. 
 07/26  04:00:00,20.6800757398807,0.0,0.0,72482.76,197568. 
 07/26  05:00:00,20.4120997274722,0.0,0.0,72482.76,197568. 
 07/26  06:00:00,21.9820029321757,1141690.75690014,0.0,140612.195297542,197568. 
 07/26  07:00:00,21.9999999872872,933689.537489802,0.0,97450.868602216,197568. 
 07/26  08:00:00,21.9999999995022,493745.189870654,0.0,43489.656,197568. 
 07/26  09:00:00,22.2537953511583,0.0,0.0,130468.968,444528. 
 07/26  10:00:00,23.1525539777357,0.0,0.0,130468.968,444528. 
 07/26  11:00:00,24.2428565935093,0.0,0.0,130468.968,444528. 
 07/26  12:00:00,25.4286778167498,0.0,0.0,130468.968,444528. 
 07/26  13:00:00,25.986322786038,0.0,546406.945974965,130468.968,395136. 
 07/26  14:00:00,25.9999236673824,0.0,860997.858685432,130468.968,444528. 
 07/26  15:00:00,25.9999950160892,0.0,921332.080881577,130468.968,444528. 
 07/26  16:00:00,25.9999997690157,0.0,637515.928558463,130468.968,444528. 
 07/26  17:00:00,25.9999999939622,0.0,345585.297549399,130468.968,444528. 
 07/26  18:00:00,25.9999999998763,0.0,252256.502836323,373080.935725316,395136. 
 07/26  19:00:00,25.9999999999987,0.0,117661.164566532,518010.508001666,296352. 
 07/26  20:00:00,25.9164117520281,0.0,0.0,686056.651299581,296352. 
 07/26  21:00:00,25.6377782477062,0.0,0.0,434896.56,246960. 
 07/26  22:00:00,25.3260162375757,0.0,0.0,434896.56,246960. 
 07/26  23:00:00,24.7232482959393,0.0,0.0,144965.52,197568. 
 07/26  24:00:00,24.1933851906134,0.0,0.0,72482.76,197568. 
 07/27  01:00:00,23.6985402018692,0.0,0.0,72482.76,197568. 
 07/27  02:00:00,23.2112663799443,0.0,0.0,72482.76,197568. 
 07/27  03:00:00,22.7477449308863,0.0,0.0,72482.76,197568. 
 07/27  04:00:00,22.282637546444,0.0,0.0,72482.76,197568. 
 07/27  05:00:00,21.9336802546344,0.0,0.0,72482.76,197568. 
 07/27  06:00:00,21.9986322475489,211679.472586087,0.0,139606.999523427,197568. 
 07/27  07:00:00,21.9999637572778,271986.255411493,0.0,98410.4685366606,197568. 
 07/27  08:00:00,21.9999997753924,61601.5307125917,0.0,43489.656,197568. 
 07/27  09:00:00,23.118617262069,0.0,0.0,130468.968,444528. 
 07/27  10:00:00,24.9413656765419,0.0,0.0,130468.968,444528. 
 07/27  11:00:00,25.9869318790444,0.0,570835.17378501,130468.968,444528. 
 07/27  12:00:00,25.9999945156118,0.0,1638477.0466718,130468.968,444528. 
 07/27  13:00:00,25.9999993378492,0.0,1932935.73300597,130468.968,395136. 
 07/27  14:00:00,25.9999999299812,0.0,1731658.20864292,130468.968,444528. 
 07/27  15:00:00,25.9999999929676,0.0,1640258.27942024,130468.968,444528. 
 07/27  16:00:00,25.9999999993648,0.0,1438338.72643539,130468.968,444528. 
 07/27  17:00:00,25.999999999957,0.0,1013420.08096157,130468.968,444528. 
 07/27  18:00:00,25.999999999998,0.0,624641.036530638,101475.864,395136. 
 07/27  19:00:00,25.9999999999999,0.0,353021.970475545,350626.275693185,296352. 
 07/27  20:00:00,25.9601358302809,0.0,0.0,617038.047066697,296352. 
 07/27  21:00:00,25.4883113786975,0.0,0.0,434896.56,246960. 
 07/27  22:00:00,24.9416253276685,0.0,0.0,434896.56,246960. 
 07/27  23:00:00,24.200731277532,0.0,0.0,144965.52,197568. 
 07/27  24:00:00,23.4735595872038,0.0,0.0,72482.76,197568. 
 07/28  01:00:00,22.7682403221349,0.0,0.0,72482.76,148176. 
 07/28  02:00:00,22.1409434451124,0.0,0.0,72482.76,148176. 
 07/28  03:00:00,21.5232277426849,0.0,0.0,72482.76,148176. 
 07/28  04:00:00,20.930885320565,0.0,0.0,72482.76,148176. 
 07/28  05:00:00,20.4565491817676,0.0,0.0,72482.76,148176. 
 07/28  06:00:00,20.0628436292685,0.0,0.0,68340.8804387787,148176. 
 07/28  07:00:00,21.9787552543168,1524061.34488695,0.0,81756.0557757327,197568. 
 07/28  08:00:00,21.9999999986377,986323.045300552,0.0,14496.552,197568. 
 07/28  09:00:00,21.9999999999406,548742.020454436,0.0,72482.76,246960. 
 07/28  10:00:00,21.9999999999982,270362.310727742,0.0,72482.76,246960. 
 07/28  11:00:00,22.7243927030426,0.0,0.0,72482.76,246960. 
 07/28  12:00:00,23.9625115984257,0.0,0.0,72482.76,246960. 
 07/28  13:00:00,25.574370015291,0.0,0.0,72482.76,246960. 
 07/28  14:00:00,25.9796423885194,0.0,873459.615063505,72482.76,246960. 
 07/28  15:00:00,25.9972666073779,0.0,1912489.69272952,21744.828,172872. 
 07/28  16:00:00,25.999630659431,0.0,2044806.89893208,21744.828,172872. 
 07/28  17:00:00,25.9999613319265,0.0,1503847.00186539,21744.828,172872. 
 07/28  18:00:00,25.999997083051,0.0,940591.865820725,7248.276,148176. 
 07/28  19:00:00,26.6061835763082,0.0,0.0,10378.4647749082,148176. 
 07/28  20:00:00,25.9429802545446,0.0,0.0,59143.2316512615,148176. 
 07/28  21:00:00,25.2865094855441,0.0,0.0,72482.76,148176. 
 07/28  22:00:00,24.5163143241934,0.0,0.0,72482.76,148176. 
 07/28  23:00:00,23.8734431602402,0.0,0.0,72482.76,148176. 
 07/28  24:00:00,23.2244728995682,0.0,0.0,72482.76,148176. 
 07/29  01:00:00,22.5745878697128,0.0,0.0,72482.76,148176. 
 07/29  02:00:00,21.9668492550928,0.0,0.0,72482.76,148176. 
 07/29  03:00:00,21.3851837010251,0.0,0.0,72482.76,148176. 
 07/29  04:00:00,20.8303657051118,0.0,0.0,72482.76,148176. 
 07/29  05:00:00,20.4202450363402,0.0,0.0,72482.76,148176. 
 07/29  06:00:00,20.0921622435415,0.0,0.0,67866.0835047192,148176. 
 07/29  07:00:00,19.9842616687017,0.0,0.0,26622.5688021074,148176. 
 07/29  08:00:00,20.3441880193942,0.0,0.0,7248.276,148176. 
 07/29  09:00:00,21.161989299464,0.0,0.0,7248.276,148176. 
 07/29  10:00:00,22.3762089740329,0.0,0.0,7248.276,148176. 
 07/29  11:00:00,23.3534009552197,0.0,0.0,7248.276,148176. 
 07/29  12:00:00,24.0443157601241,0.0,0.0,7248.276,148176. 
 07/29  13:00:00,23.9822137404485,0.0,0.0,7248.276,148176. 
 07/29  14:00:00,24.8835270189345,0.0,0.0,7248.276,148176. 
 07/29  15:00:00,25.8575221889928,0.0,0.0,7248.276,148176. 
 07/29  16:00:00,26.8225846604175,0.0,0.0,7248.276,148176. 
 07/29  17:00:00,27.2309753927517,0.0,0.0,7248.276,148176. 
 07/29  18:00:00,27.192329962218,0.0,0.0,7248.276,148176. 
 07/29  19:00:00,26.9807719633955,0.0,0.0,10969.3207822048,148176. 
 07/29  20:00:00,26.4666558955263,0.0,0.0,59652.3940382636,148176. 
 07/29  21:00:00,25.8833444564535,0.0,0.0,72482.76,148176. 
 07/29  22:00:00,25.237026473517,0.0,0.0,72482.76,148176. 
 07/29  23:00:00,24.6673404017386,0.0,0.0,72482.76,148176. 
 07/29  24:00:00,24.091401660703,0.0,0.0,72482.76,148176. 
 07/30  01:00:00,23.5862001210577,0.0,0.0,72482.76,197568. 
 07/30  02:00:00,23.13346610714,0.0,0.0,72482.76,197568. 
 07/30  03:00:00,22.7152859267239,0.0,0.0,72482.76,197568. 
 07/30  04:00:00,22.1888041416177,0.0,0.0,72482.76,197568. 
 07/30  05:00:00,21.8889665800902,0.0,0.0,72482.76,197568. 
 07/30  06:00:00,21.9977845651007,235513.866228628,0.0,142702.47329288,197568. 
 07/30  07:00:00,21.9999109581397,402728.054673937,0.0,120990.090436084,197568. 
 07/30  08:00:00,21.9999983269903,157247.854270884,0.0,159471.351679493,197568. 
 07/30  09:00:00,22.9294936188027,0.0,0.0,130468.968,444528. 
 07/30  10:00:00,24.1005096573008,0.0,0.0,130468.968,444528. 
 07/30  11:00:00,25.7050813530774,0.0,0.0,130468.968,444528. 
 07/30  12:00:00,25.9889877497442,0.0,1007310.82087646,130468.968,444528. 
 07/30  13:00:00,25.9980267744172,0.0,2866500.139754,130468.968,395136. 
 07/30  14:00:00,25.9996287765866,0.0,3541417.00002711,130468.968,444528. 
 07/30  15:00:00,25.9999321970687,0.0,3465395.75275878,130468.968,444528. 
 07/30  16:00:00,25.9999884813562,0.0,3123970.38231027,130468.968,444528. 
 07/30  17:00:00,25.9999985094014,0.0,2189247.58095866,130468.968,444528. 
 07/30  18:00:00,25.9999998700119,0.0,1270882.7193314,177720.094348762,395136. 
 07/30  19:00:00,25.9999999930595,0.0,677168.229541209,530872.39768443,296352. 
 07/30  20:00:00,25.9999999998367,0.0,268981.076561108,724827.6,296352. 
 07/30  21:00:00,25.8054298648896,0.0,0.0,434896.56,246960. 
 07/30  22:00:00,25.1625287974555,0.0,0.0,434896.56,246960. 
 07/30  23:00:00,24.6331163943273,0.0,0.0,144965.52,197568. 
 07/30  24:00:00,24.0729146402688,0.0,0.0,72482.76,197568. 
 07/31  01:00:00,23.4594608762175,0.0,0.0,72482.76,197568. 
 07/31  02:00:00,23.0263034487487,0.0,0.0,72482.76,197568. 
 07/31  03:00:00,22.545507491506,0.0,0.0,72482.76,197568. 
 07/31  04:00:00,22.0976538345225,0.0,0.0,72482.76,197568. 
 07/31  05:00:00,21.6764340130509,0.0,0.0,72482.76,197568. 
 07/31  06:00:00,21.9952044931366,429001.734636858,0.0,142705.21568145,197568. 
 07/31  07:00:00,21.9999832542257,530353.374853394,0.0,120979.9053546,197568. 
 07/31  08:00:00,21.9999988832859,467354.62130248,0.0,225926.86730451,197568. 
 07/31  09:00:00,21.9999999602018,374631.326021529,0.0,151005.734047251,444528. 
 07/31  10:00:00,21.9999999999619,12414.3968078709,0.0,130468.968,444528. 
 07/31  11:00:00,23.3020338493107,0.0,0.0,130468.968,444528. 
 07/31  12:00:00,25.111532037323,0.0,0.0,130468.968,444528. 
 07/31  13:00:00,25.9739701151087,0.0,1231268.01113135,130468.968,395136. 
 07/31  14:00:00,25.9999410745435,0.0,2252666.44827913,130468.968,444528. 
 07/31  15:00:00,25.9999918676804,0.0,2431924.99965313,130468.968,444528. 
 07/31  16:00:00,25.9999989988959,0.0,2110540.87688789,130468.968,444528. 
 07/31  17:00:00,25.9999999051222,0.0,1510056.25191262,130468.968,444528. 
 07/31  18:00:00,25.9999999932186,0.0,1003549.2516122,183856.884526596,395136. 
 07/31  19:00:00,25.9999999996852,0.0,577547.73266886,530536.165713393,296352. 
 07/31  20:00:00,25.9999999999952,0.0,172762.828879981,724827.6,296352. 
 07/31  21:00:00,25.6963963323807,0.0,0.0,434896.56,246960. 
 07/31  22:00:00,25.1833637074144,0.0,0.0,434896.56,246960. 
 07/31  23:00:00,24.5012613252581,0.0,0.0,144965.52,197568. 
 07/31  24:00:00,23.8562158360278,0.0,0.0,72482.76,197568. 
 08/01  01:00:00,23.2924150540466,0.0,0.0,72482.76,197568. 
 08/01  02:00:00,22.7184901801276,0.0,0.0,72482.76,197568. 
 08/01  03:00:00,22.1920037125832,0.0,0.0,72482.76,197568. 
 08/01  04:00:00,21.6869150626748,0.0,0.0,72482.76,197568. 
 08/01  05:00:00,21.2206305124564,0.0,0.0,72482.76,197568. 
 08/01  06:00:00,21.9883799120406,788639.05861701,0.0,135753.007523154,197568. 
 08/01  07:00:00,21.9999972546032,547496.531578035,0.0,44089.466522851,197568. 
 08/01  08:00:00,21.9999999410728,188014.18581077,0.0,43489.656,197568. 
 08/01  09:00:00,23.7828091043493,0.0,0.0,130468.968,444528. 
 08/01  10:00:00,25.9244022844381,0.0,303180.253449053,130468.968,444528. 
 08/01  11:00:00,25.9999999999996,0.0,2925461.03264289,130468.968,444528. 
 08/01  12:00:00,25.9999999999999,0.0,5554607.62889735,130468.968,444528. 
 08/01  13:00:00,26.,0.0,6344443.98247288,130468.968,395136. 
 08/01  14:00:00,26.0000000000003,0.0,6347822.79236333,130468.968,444528. 
 08/01  15:00:00,26.0000000000001,0.0,5663742.94711369,130468.968,444528. 
 08/01  16:00:00,26.,0.0,4661235.97061577,130468.968,444528. 
 08/01  17:00:00,25.9999999999998,0.0,3148728.28614074,130468.968,444528. 
 08/01  18:00:00,25.9999999999998,0.0,2212871.73646565,101475.864,395136. 
 08/01  19:00:00,25.9999999999999,0.0,1511663.28542569,112174.669976582,296352. 
 08/01  20:00:00,26.0000000000001,0.0,1204182.47826101,724827.6,296352. 
 08/01  21:00:00,26.,0.0,550248.502630151,434896.56,246960. 
 08/01  22:00:00,26.,0.0,200391.91720565,434896.56,246960. 
 08/01  23:00:00,25.5788890928561,0.0,0.0,144965.52,197568. 
 08/01  24:00:00,25.0112684828482,0.0,0.0,72482.76,197568. 
 08/02  01:00:00,24.4774754736195,0.0,0.0,72482.76,197568. 
 08/02  02:00:00,23.9767020089274,0.0,0.0,72482.76,197568. 
 08/02  03:00:00,23.4508026220164,0.0,0.0,72482.76,197568. 
 08/02  04:00:00,22.9405448593474,0.0,0.0,72482.76,197568. 
 08/02  05:00:00,22.5640041401688,0.0,0.0,72482.76,197568. 
 08/02  06:00:00,22.277325468494,0.0,0.0,136761.789685748,197568. 
 08/02  07:00:00,22.1369768520054,0.0,0.0,52025.4882515776,197568. 
 08/02  08:00:00,22.743523210864,0.0,0.0,43489.656,197568. 
 08/02  09:00:00,24.7777023194208,0.0,0.0,130468.968,444528. 
 08/02  10:00:00,25.9724078895373,0.0,884873.810582006,130468.968,444528. 
 08/02  11:00:00,25.9999285856316,0.0,4082924.70594405,130468.968,444528. 
 08/02  12:00:00,25.9999798025833,0.0,6577395.82974256,130468.968,444528. 
 08/02  13:00:00,25.9999938248406,0.0,7440482.14246941,130468.968,395136. 
 08/02  14:00:00,25.9999981257215,0.0,7861983.39262751,130468.968,444528. 
 08/02  15:00:00,25.9999994641791,0.0,7166110.39506187,130468.968,444528. 
 08/02  16:00:00,25.9999998598796,0.0,6143846.67535959,130468.968,444528. 
 08/02  17:00:00,25.9999999693874,0.0,4623874.28413644,130468.968,444528. 
 08/02  18:00:00,25.9999999942031,0.0,3445240.00335785,101475.864,395136. 
 08/02  19:00:00,25.9999999990914,0.0,2488221.98313513,110517.98824558,296352. 
 08/02  20:00:00,25.9999999998771,0.0,1950477.84893594,724827.6,296352. 
 08/02  21:00:00,25.99999999999,0.0,973975.711965798,434896.56,246960. 
 08/02  22:00:00,25.9999999999996,0.0,447512.90393821,434896.56,246960. 
 08/02  23:00:00,25.8950146485751,0.0,0.0,144965.52,197568. 
 08/02  24:00:00,25.3309380413875,0.0,0.0,72482.76,197568. 
 08/03  01:00:00,24.8617366791252,0.0,0.0,72482.76,197568. 
 08/03  02:00:00,24.4484835038133,0.0,0.0,72482.76,197568. 
 08/03  03:00:00,24.0571348702021,0.0,0.0,72482.76,197568. 
 08/03  04:00:00,23.6659959244471,0.0,0.0,72482.76,197568. 
 08/03  05:00:00,23.3626137673538,0.0,0.0,72482.76,197568. 
 08/03  06:00:00,23.1761994245655,0.0,0.0,137750.831552687,197568. 
 08/03  07:00:00,23.1105681315525,0.0,0.0,52993.1148463554,197568. 
 08/03  08:00:00,24.3854357840352,0.0,0.0,43489.656,197568. 
 08/03  09:00:00,25.9569613900661,0.0,1805338.55239626,130468.968,444528. 
 08/03  10:00:00,25.9999701491083,0.0,2674165.99882774,130468.968,444528. 
 08/03  11:00:00,25.999992644689,0.0,5116441.32154226,130468.968,444528. 
 08/03  12:00:00,25.9999981296244,0.0,5767078.29053862,130468.968,444528. 
 08/03  13:00:00,25.9999995652273,0.0,4862919.38112789,130468.968,395136. 
 08/03  14:00:00,25.9999998877872,0.0,5642060.20389395,130468.968,444528. 
 08/03  15:00:00,25.9999999704462,0.0,5969431.20490119,130468.968,444528. 
 08/03  16:00:00,25.9999999924272,0.0,5743015.48633699,130468.968,444528. 
 08/03  17:00:00,25.9999999983604,0.0,4485904.80901984,130468.968,444528. 
 08/03  18:00:00,25.9999999996921,0.0,3369420.27222075,101475.864,395136. 
 08/03  19:00:00,25.9999999999525,0.0,2407590.88621988,110134.107048665,296352. 
 08/03  20:00:00,25.9999999999937,0.0,1952732.77963729,724827.6,296352. 
 08/03  21:00:00,25.9999999999993,0.0,1071515.52529756,434896.56,246960. 
 08/03  22:00:00,26.,0.0,657089.76504381,434896.56,246960. 
 08/03  23:00:00,26.128876920906,0.0,0.0,144965.52,197568. 
 08/03  24:00:00,25.6811528935257,0.0,0.0,72482.76,197568. 
 08/04  01:00:00,25.3027465891909,0.0,0.0,72482.76,148176. 
 08/04  02:00:00,24.9312357079131,0.0,0.0,72482.76,148176. 
 08/04  03:00:00,24.5385978664331,0.0,0.0,72482.76,148176. 
 08/04  04:00:00,24.1506961609012,0.0,0.0,72482.76,148176. 
 08/04  05:00:00,23.8580661299458,0.0,0.0,72482.76,148176. 
 08/04  06:00:00,23.5924286577176,0.0,0.0,69853.0471582241,148176. 
 08/04  07:00:00,23.5847364752922,0.0,0.0,105331.589235276,197568. 
 08/04  08:00:00,24.138647672094,0.0,0.0,14496.552,197568. 
 08/04  09:00:00,25.8815245713158,0.0,142792.50324488,72482.76,246960. 
 08/04  10:00:00,25.9999999998934,0.0,2127747.40436462,72482.76,246960. 
 08/04  11:00:00,25.9999999999726,0.0,5172867.86198201,72482.76,246960. 
 08/04  12:00:00,25.9999999999927,0.0,5827344.29092261,72482.76,246960. 
 08/04  13:00:00,25.999999999998,0.0,5094022.16243642,72482.76,246960. 
 08/04  14:00:00,25.9999999999998,0.0,4905034.42511596,72482.76,246960. 
 08/04  15:00:00,26.0000000000002,0.0,4289792.24098667,21744.828,172872. 
 08/04  16:00:00,26.0000000000003,0.0,3942208.24677453,21744.828,172872. 
 08/04  17:00:00,26.,0.0,3008703.61117261,21744.828,172872. 
 08/04  18:00:00,25.9999999999997,0.0,2155812.88132542,7248.276,148176. 
 08/04  19:00:00,27.6737664901489,0.0,0.0,15021.2047355231,148176. 
 08/04  20:00:00,27.5545084536511,0.0,0.0,72482.76,148176. 
 08/04  21:00:00,27.1496385549103,0.0,0.0,72482.76,148176. 
 08/04  22:00:00,26.6719614177812,0.0,0.0,72482.76,148176. 
 08/04  23:00:00,26.307409403049,0.0,0.0,72482.76,148176. 
 08/04  24:00:00,25.879905613687,0.0,0.0,72482.76,148176. 
 08/05  01:00:00,25.454538424983,0.0,0.0,72482.76,148176. 
 08/05  02:00:00,25.0858645201513,0.0,0.0,72482.76,148176. 
 08/05  03:00:00,24.7342099868557,0.0,0.0,72482.76,148176. 
 08/05  04:00:00,24.3794880235318,0.0,0.0,72482.76,148176. 
 08/05  05:00:00,24.0668122644827,0.0,0.0,72482.76,148176. 
 08/05  06:00:00,23.7722553533293,0.0,0.0,69373.1004009686,148176. 
 08/05  07:00:00,23.6631793653248,0.0,0.0,27855.9144270673,148176. 
 08/05  08:00:00,24.2344867369575,0.0,0.0,7248.276,148176. 
 08/05  09:00:00,25.3683139324192,0.0,0.0,7248.276,148176. 
 08/05  10:00:00,26.4651520429304,0.0,0.0,7248.276,148176. 
 08/05  11:00:00,27.7079843954743,0.0,0.0,7248.276,148176. 
 08/05  12:00:00,29.1925510264536,0.0,0.0,7248.276,148176. 
 08/05  13:00:00,30.7312525684107,0.0,0.0,7248.276,148176. 
 08/05  14:00:00,31.8637418677715,0.0,2083.66610443072,7248.276,148176. 
 08/05  15:00:00,31.9999995631047,0.0,428245.576665118,7248.276,148176. 
 08/05  16:00:00,31.9999999779274,0.0,774129.360235575,7248.276,148176. 
 08/05  17:00:00,31.9999999988968,0.0,797929.265467935,7248.276,148176. 
 08/05  18:00:00,31.9999999999515,0.0,675836.051031185,7248.276,148176. 
 08/05  19:00:00,31.9999999999987,0.0,416437.115618159,20879.9319902146,148176. 
 08/05  20:00:00,31.9406387500945,0.0,0.0,72482.76,148176. 
 08/05  21:00:00,31.3718485814493,0.0,0.0,72482.76,148176. 
 08/05  22:00:00,30.8318216468015,0.0,0.0,72482.76,148176. 
 08/05  23:00:00,30.2948892790452,0.0,0.0,72482.76,148176. 
 08/05  24:00:00,29.7216565729023,0.0,0.0,72482.76,148176. 
 08/06  01:00:00,29.1867727087705,0.0,0.0,72482.76,197568. 
 08/06  02:00:00,28.6545372498305,0.0,0.0,72482.76,197568. 
 08/06  03:00:00,28.1108887826212,0.0,0.0,72482.76,197568. 
 08/06  04:00:00,27.5808141873214,0.0,0.0,72482.76,197568. 
 08/06  05:00:00,27.1324858447709,0.0,0.0,72482.76,197568. 
 08/06  06:00:00,26.795541922443,0.0,0.0,138756.404395673,197568. 
 08/06  07:00:00,26.0074022744479,0.0,341631.047221988,57049.1118955887,197568. 
 08/06  08:00:00,26.000000638719,0.0,691769.418878119,43489.656,197568. 
 08/06  09:00:00,26.0000001011445,0.0,2361048.74374124,130468.968,444528. 
 08/06  10:00:00,26.0000000240968,0.0,4736742.32827522,130468.968,444528. 
 08/06  11:00:00,26.0000000068943,0.0,6751547.43226821,130468.968,444528. 
 08/06  12:00:00,26.0000000021046,0.0,7897111.50624334,130468.968,444528. 
 08/06  13:00:00,26.000000000645,0.0,7756031.07823868,130468.968,395136. 
 08/06  14:00:00,26.0000000001893,0.0,7599768.29007256,130468.968,444528. 
 08/06  15:00:00,26.0000000000515,0.0,6667189.01435881,130468.968,444528. 
 08/06  16:00:00,26.0000000000123,0.0,5577639.60756769,130468.968,444528. 
 08/06  17:00:00,26.0000000000024,0.0,3934969.22757445,130468.968,444528. 
 08/06  18:00:00,26.0000000000005,0.0,2743440.5912189,101475.864,395136. 
 08/06  19:00:00,26.0000000000002,0.0,1856009.487865,175601.329461479,296352. 
 08/06  20:00:00,26.,0.0,1404385.90078597,724827.6,296352. 
 08/06  21:00:00,26.,0.0,690493.902367342,434896.56,246960. 
 08/06  22:00:00,26.,0.0,306254.851515598,434896.56,246960. 
 08/06  23:00:00,25.7216313907987,0.0,0.0,144965.52,197568. 
 08/06  24:00:00,25.183077763474,0.0,0.0,72482.76,197568. 
 08/07  01:00:00,24.6851679472522,0.0,0.0,72482.76,197568. 
