Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 06/28  15:00:00,25.9999758114696,0.0,504154.665464136,130468.968,444528. 
 06/28  16:00:00,25.8985703757126,0.0,0.0,130468.968,444528. 
 06/28  17:00:00,25.988598836996,0.0,0.0,130468.968,444528. 
 06/28  18:00:00,25.9855731358718,0.0,0.0,101475.864,395136. 
 06/28  19:00:00,25.9483958365523,0.0,0.0,269460.120094547,296352. 
 06/28  20:00:00,25.4528019875718,0.0,0.0,617393.241773473,296352. 
 06/28  21:00:00,25.0433083091183,0.0,0.0,434896.56,246960. 
 06/28  22:00:00,24.1794632007893,0.0,0.0,434896.56,246960. 
 06/28  23:00:00,23.5377732212178,0.0,0.0,144965.52,197568. 
 06/28  24:00:00,22.8379907564046,0.0,0.0,72482.76,197568. 
 06/29  01:00:00,22.2342026141462,0.0,0.0,72482.76,197568. 
 06/29  02:00:00,21.6325931669007,0.0,0.0,72482.76,197568. 
 06/29  03:00:00,21.0339254844774,0.0,0.0,72482.76,197568. 
 06/29  04:00:00,20.4705838162983,0.0,0.0,72482.76,197568. 
 06/29  05:00:00,19.974420999787,0.0,0.0,72482.76,197568. 
 06/29  06:00:00,21.9798590312279,1770564.06501204,0.0,127657.980150863,197568. 
 06/29  07:00:00,21.9999999999086,1361379.24221326,0.0,45497.073401798,197568. 
 06/29  08:00:00,21.999999999995,711766.844082961,0.0,43489.656,197568. 
 06/29  09:00:00,21.9999999999999,223920.938764178,0.0,130468.968,444528. 
 06/29  10:00:00,23.7927880575167,0.0,0.0,130468.968,444528. 
 06/29  11:00:00,25.2586687797461,0.0,0.0,130468.968,444528. 
 06/29  12:00:00,25.9701733108061,0.0,1108160.10780683,130468.968,444528. 
 06/29  13:00:00,25.9993685040337,0.0,2677235.85108907,130468.968,395136. 
 06/29  14:00:00,25.9999000673791,0.0,3026933.83589473,130468.968,444528. 
 06/29  15:00:00,25.9999852994702,0.0,2825162.78735114,130468.968,444528. 
 06/29  16:00:00,25.9999980851775,0.0,2385751.99011247,130468.968,444528. 
 06/29  17:00:00,25.9999997949005,0.0,1842338.15704518,130468.968,444528. 
 06/29  18:00:00,25.9999999829117,0.0,1296832.6288707,101475.864,395136. 
 06/29  19:00:00,25.9999999991582,0.0,681828.71752322,110845.586308228,296352. 
 06/29  20:00:00,25.9999999999977,0.0,33779.0521265282,509263.261502675,296352. 
 06/29  21:00:00,25.4379314864109,0.0,0.0,434896.56,246960. 
 06/29  22:00:00,24.6920678329463,0.0,0.0,434896.56,246960. 
 06/29  23:00:00,23.8607528579026,0.0,0.0,144965.52,197568. 
 06/29  24:00:00,23.02764976275,0.0,0.0,72482.76,197568. 
 06/30  01:00:00,22.2627641356838,0.0,0.0,72482.76,148176. 
 06/30  02:00:00,21.471267977623,0.0,0.0,72482.76,148176. 
 06/30  03:00:00,20.7188945821042,0.0,0.0,72482.76,148176. 
 06/30  04:00:00,19.9606858163621,0.0,0.0,72482.76,148176. 
 06/30  05:00:00,19.3612114047333,0.0,0.0,72482.76,148176. 
 06/30  06:00:00,18.9494845624296,0.0,0.0,58083.2362683934,148176. 
 06/30  07:00:00,21.9703881255825,2430371.34721617,0.0,14496.552,197568. 
 06/30  08:00:00,21.9999999999994,1299490.55514882,0.0,14496.552,197568. 
 06/30  09:00:00,22.,269327.527271175,0.0,72482.76,246960. 
 06/30  10:00:00,23.4021961639222,0.0,0.0,72482.76,246960. 
 06/30  11:00:00,25.2145684475722,0.0,0.0,72482.76,246960. 
 06/30  12:00:00,25.9563217771627,0.0,1333060.04798347,72482.76,246960. 
 06/30  13:00:00,25.9984955274403,0.0,3465458.65281204,72482.76,246960. 
 06/30  14:00:00,25.9996758371747,0.0,4314916.48334237,72482.76,246960. 
 06/30  15:00:00,25.9999287793121,0.0,4278557.67863458,21744.828,172872. 
 06/30  16:00:00,25.9999866294443,0.0,3459745.55839014,21744.828,172872. 
 06/30  17:00:00,25.9999978658037,0.0,2670296.14001003,21744.828,172872. 
 06/30  18:00:00,25.9999997230732,0.0,1954691.9764164,7248.276,148176. 
 06/30  19:00:00,27.3691105556306,0.0,0.0,7735.63913506929,148176. 
 06/30  20:00:00,26.8809459018191,0.0,0.0,47297.2298437008,148176. 
 06/30  21:00:00,26.3087916742064,0.0,0.0,72482.76,148176. 
 06/30  22:00:00,25.6121341188984,0.0,0.0,72482.76,148176. 
 06/30  23:00:00,24.9045916746133,0.0,0.0,72482.76,148176. 
 06/30  24:00:00,24.1941368413361,0.0,0.0,72482.76,148176. 
 07/01  01:00:00,23.5004784199054,0.0,0.0,72482.76,148176. 
 07/01  02:00:00,22.8395193379411,0.0,0.0,72482.76,148176. 
 07/01  03:00:00,22.2101243144319,0.0,0.0,72482.76,148176. 
 07/01  04:00:00,21.5973045410748,0.0,0.0,72482.76,148176. 
 07/01  05:00:00,21.0225625567976,0.0,0.0,72482.76,148176. 
 07/01  06:00:00,20.558769897573,0.0,0.0,59543.9951447247,148176. 
 07/01  07:00:00,20.7038762357295,0.0,0.0,7494.29994459977,148176. 
 07/01  08:00:00,21.225200065427,0.0,0.0,7248.276,148176. 
 07/01  09:00:00,22.3056361592285,0.0,0.0,7248.276,148176. 
 07/01  10:00:00,24.2770772631784,0.0,0.0,7248.276,148176. 
 07/01  11:00:00,26.2430064327822,0.0,0.0,7248.276,148176. 
 07/01  12:00:00,28.8172018488808,0.0,0.0,7248.276,148176. 
 07/01  13:00:00,31.2519436792501,0.0,0.0,7248.276,148176. 
 07/01  14:00:00,31.9802459203068,0.0,767953.910077457,7248.276,148176. 
 07/01  15:00:00,31.9998250399784,0.0,1887196.7461293,7248.276,148176. 
 07/01  16:00:00,31.9999841756503,0.0,1848792.57093582,7248.276,148176. 
 07/01  17:00:00,31.9999987601509,0.0,1511570.16542018,7248.276,148176. 
 07/01  18:00:00,31.9999999216516,0.0,1137243.48699075,7248.276,148176. 
 07/01  19:00:00,31.9999999969052,0.0,677732.754318084,7248.276,148176. 
 07/01  20:00:00,31.9738215104814,0.0,0.0,49561.6634302938,148176. 
 07/01  21:00:00,31.0864988781425,0.0,0.0,72482.76,148176. 
 07/01  22:00:00,30.2258754206069,0.0,0.0,72482.76,148176. 
 07/01  23:00:00,29.4012239957545,0.0,0.0,72482.76,148176. 
 07/01  24:00:00,28.5558595024568,0.0,0.0,72482.76,148176. 
 07/02  01:00:00,27.7437969726009,0.0,0.0,72482.76,197568. 
 07/02  02:00:00,26.9549329125133,0.0,0.0,72482.76,197568. 
 07/02  03:00:00,26.1890172200131,0.0,0.0,72482.76,197568. 
 07/02  04:00:00,25.423871635276,0.0,0.0,72482.76,197568. 
 07/02  05:00:00,24.8274113930592,0.0,0.0,72482.76,197568. 
 07/02  06:00:00,24.4415366309491,0.0,0.0,122953.202116141,197568. 
 07/02  07:00:00,24.2653911878473,0.0,0.0,29125.8264303942,197568. 
 07/02  08:00:00,24.7948220085133,0.0,0.0,43489.656,197568. 
 07/02  09:00:00,25.9119731526709,0.0,0.0,130468.968,444528. 
 07/02  10:00:00,25.9984260894401,0.0,1478038.97588408,130468.968,444528. 
 07/02  11:00:00,25.9997040997402,0.0,3408949.70507216,130468.968,444528. 
 07/02  12:00:00,25.9999263571425,0.0,5308402.78561638,130468.968,444528. 
 07/02  13:00:00,25.9999792505771,0.0,6448046.18033182,130468.968,395136. 
 07/02  14:00:00,25.9999942629649,0.0,6780260.61946944,130468.968,444528. 
 07/02  15:00:00,25.9999984157726,0.0,6660510.77531404,130468.968,444528. 
 07/02  16:00:00,25.99999959442,0.0,5923644.36480919,130468.968,444528. 
 07/02  17:00:00,25.9999999038936,0.0,5098990.12349369,130468.968,444528. 
 07/02  18:00:00,25.99999998076,0.0,3875629.8566492,101475.864,395136. 
 07/02  19:00:00,25.9999999969146,0.0,2675139.7111934,492165.356364482,296352. 
 07/02  20:00:00,25.9999999996092,0.0,1846944.11469851,665443.276225974,296352. 
 07/02  21:00:00,25.9999999999698,0.0,926217.42877536,434896.56,246960. 
 07/02  22:00:00,25.999999999999,0.0,354507.167630068,434896.56,246960. 
 07/02  23:00:00,25.9686630341571,0.0,0.0,144965.52,197568. 
 07/02  24:00:00,25.6147436283261,0.0,0.0,72482.76,197568. 
 07/03  01:00:00,25.3225166636144,0.0,0.0,72482.76,197568. 
 07/03  02:00:00,25.0464194281504,0.0,0.0,72482.76,197568. 
 07/03  03:00:00,24.7678040788246,0.0,0.0,72482.76,197568. 
 07/03  04:00:00,24.5001128008821,0.0,0.0,72482.76,197568. 
 07/03  05:00:00,24.2699361901666,0.0,0.0,72482.76,197568. 
 07/03  06:00:00,24.1819712587658,0.0,0.0,133348.018261159,197568. 
 07/03  07:00:00,24.2696937848904,0.0,0.0,78691.2544896514,197568. 
 07/03  08:00:00,24.8525302447534,0.0,0.0,43489.656,197568. 
 07/03  09:00:00,25.9998312071132,0.0,207075.627384103,130468.968,444528. 
 07/03  10:00:00,25.9999999997116,0.0,1125997.69427617,130468.968,444528. 
 07/03  11:00:00,25.9999999999597,0.0,2142833.77124287,130468.968,444528. 
 07/03  12:00:00,25.999999999994,0.0,2577859.47353454,130468.968,444528. 
 07/03  13:00:00,25.9999999999991,0.0,1994674.01176898,130468.968,395136. 
 07/03  14:00:00,25.9999999999997,0.0,2175544.16115171,130468.968,444528. 
 07/03  15:00:00,26.,0.0,2004730.45796506,130468.968,444528. 
 07/03  16:00:00,26.0000000000001,0.0,1420623.92310567,130468.968,444528. 
 07/03  17:00:00,25.9999999999998,0.0,1452052.10634235,130468.968,444528. 
 07/03  18:00:00,26.,0.0,1255631.60171292,101475.864,395136. 
 07/03  19:00:00,26.0000000000001,0.0,1015204.40088153,298824.497460884,296352. 
 07/03  20:00:00,26.,0.0,835920.768955078,616977.342290313,296352. 
 07/03  21:00:00,26.,0.0,445778.718595709,434896.56,246960. 
 07/03  22:00:00,26.,0.0,252636.201580354,434896.56,246960. 
 07/03  23:00:00,25.8377907822006,0.0,0.0,144965.52,197568. 
 07/03  24:00:00,25.5059685213973,0.0,0.0,72482.76,197568. 
 07/04  01:00:00,24.9229653910837,0.0,0.0,72482.76,197568. 
 07/04  02:00:00,24.7541402903441,0.0,0.0,72482.76,197568. 
 07/04  03:00:00,24.436251726179,0.0,0.0,72482.76,197568. 
 07/04  04:00:00,23.8932435136228,0.0,0.0,72482.76,197568. 
 07/04  05:00:00,23.645445044378,0.0,0.0,72482.76,197568. 
 07/04  06:00:00,23.3468559614967,0.0,0.0,137000.244933075,197568. 
 07/04  07:00:00,23.0895916248915,0.0,0.0,109525.912473575,197568. 
 07/04  08:00:00,23.4236772327451,0.0,0.0,43489.656,197568. 
 07/04  09:00:00,24.450825467689,0.0,0.0,130468.968,444528. 
 07/04  10:00:00,25.9279295317159,0.0,46347.1333613356,130468.968,444528. 
 07/04  11:00:00,25.9999999998871,0.0,1604775.3272023,130468.968,444528. 
 07/04  12:00:00,25.9999999999769,0.0,3825642.74384301,130468.968,444528. 
 07/04  13:00:00,25.9999999999942,0.0,5351238.51638284,130468.968,395136. 
 07/04  14:00:00,25.9999999999986,0.0,5512448.63862851,130468.968,444528. 
 07/04  15:00:00,25.9999999999999,0.0,5301430.14475994,130468.968,444528. 
 07/04  16:00:00,26.,0.0,4489475.62874928,130468.968,444528. 
 07/04  17:00:00,26.,0.0,3677032.10328797,130468.968,444528. 
 07/04  18:00:00,26.0000000000002,0.0,2903308.00961667,101475.864,395136. 
 07/04  19:00:00,26.,0.0,2051702.67850644,72482.76,296352. 
 07/04  20:00:00,26.0000000000001,0.0,1286214.58542682,498144.503771593,296352. 
 07/04  21:00:00,26.,0.0,437201.155740589,434896.56,246960. 
 07/04  22:00:00,25.771841929336,0.0,0.0,434896.56,246960. 
 07/04  23:00:00,24.9424867653566,0.0,0.0,144965.52,197568. 
 07/04  24:00:00,24.2003255951492,0.0,0.0,72482.76,197568. 
 07/05  01:00:00,23.442728185186,0.0,0.0,72482.76,197568. 
 07/05  02:00:00,22.747849006646,0.0,0.0,72482.76,197568. 
 07/05  03:00:00,22.076459658394,0.0,0.0,72482.76,197568. 
 07/05  04:00:00,21.4037174574351,0.0,0.0,72482.76,197568. 
 07/05  05:00:00,20.8917546924373,0.0,0.0,72482.76,197568. 
 07/05  06:00:00,21.9858610193277,1039438.96227042,0.0,121948.362965052,197568. 
 07/05  07:00:00,21.9999997478795,748249.508146767,0.0,18340.5947970164,197568. 
 07/05  08:00:00,21.9999999897635,332564.655508638,0.0,43489.656,197568. 
 07/05  09:00:00,23.1838767618164,0.0,0.0,130468.968,444528. 
 07/05  10:00:00,25.2962347147699,0.0,0.0,130468.968,444528. 
 07/05  11:00:00,25.9670331056804,0.0,1072899.64797359,130468.968,444528. 
 07/05  12:00:00,25.999014201654,0.0,3545514.4030973,130468.968,444528. 
 07/05  13:00:00,25.9997565292972,0.0,5150453.77687644,130468.968,395136. 
 07/05  14:00:00,25.9999399210119,0.0,5629230.04331527,130468.968,444528. 
 07/05  15:00:00,25.9999852307189,0.0,5582583.43186411,130468.968,444528. 
 07/05  16:00:00,25.9999966917574,0.0,4862013.64904225,130468.968,444528. 
 07/05  17:00:00,25.9999993532199,0.0,3881762.57703326,130468.968,444528. 
 07/05  18:00:00,25.9999998960816,0.0,2845978.73277929,101475.864,395136. 
 07/05  19:00:00,25.9999999872653,0.0,1886424.4212652,72482.76,296352. 
 07/05  20:00:00,25.999999998772,0.0,1329241.24553485,491922.525972941,296352. 
 07/05  21:00:00,25.9999999999336,0.0,638125.37324584,434896.56,246960. 
 07/05  22:00:00,25.9999999999987,0.0,199462.255371718,434896.56,246960. 
 07/05  23:00:00,25.6680165630644,0.0,0.0,144965.52,197568. 
 07/05  24:00:00,25.2421124730536,0.0,0.0,72482.76,197568. 
 07/06  01:00:00,24.8608171792015,0.0,0.0,72482.76,197568. 
 07/06  02:00:00,24.4115817295118,0.0,0.0,72482.76,197568. 
 07/06  03:00:00,23.9338675823318,0.0,0.0,72482.76,197568. 
 07/06  04:00:00,23.4571238751088,0.0,0.0,72482.76,197568. 
 07/06  05:00:00,23.1389566037151,0.0,0.0,72482.76,197568. 
 07/06  06:00:00,22.9897123377789,0.0,0.0,123007.545720525,197568. 
 07/06  07:00:00,23.1120179595249,0.0,0.0,23136.3846932975,197568. 
 07/06  08:00:00,23.9396018389038,0.0,0.0,43489.656,197568. 
 07/06  09:00:00,25.7558257747626,0.0,101.141768766406,130468.968,444528. 
 07/06  10:00:00,25.9999999583429,0.0,1295269.86584895,130468.968,444528. 
 07/06  11:00:00,25.9999999917028,0.0,3711668.17004211,130468.968,444528. 
 07/06  12:00:00,25.9999999980576,0.0,4871525.02121215,130468.968,444528. 
 07/06  13:00:00,25.9999999995319,0.0,5092179.85551705,130468.968,395136. 
 07/06  14:00:00,25.9999999998876,0.0,5337077.44986578,130468.968,444528. 
 07/06  15:00:00,25.9999999999731,0.0,5225684.62957697,130468.968,444528. 
 07/06  16:00:00,25.9999999999937,0.0,4818845.87398456,130468.968,444528. 
 07/06  17:00:00,25.9999999999989,0.0,4194348.60012924,130468.968,444528. 
 07/06  18:00:00,26.,0.0,3223076.06439115,101475.864,395136. 
 07/06  19:00:00,26.,0.0,2357542.96714865,305412.550739568,296352. 
 07/06  20:00:00,26.,0.0,1674140.16072267,577902.074663619,296352. 
 07/06  21:00:00,26.,0.0,816390.595990349,434896.56,246960. 
 07/06  22:00:00,26.,0.0,312822.863192446,434896.56,246960. 
 07/06  23:00:00,25.7710142181703,0.0,0.0,144965.52,197568. 
 07/06  24:00:00,25.3116018838012,0.0,0.0,72482.76,197568. 
 07/07  01:00:00,24.8598153413648,0.0,0.0,72482.76,148176. 
 07/07  02:00:00,24.3931613363491,0.0,0.0,72482.76,148176. 
 07/07  03:00:00,23.914789469758,0.0,0.0,72482.76,148176. 
 07/07  04:00:00,23.423130423111,0.0,0.0,72482.76,148176. 
 07/07  05:00:00,23.1070106097841,0.0,0.0,72482.76,148176. 
 07/07  06:00:00,22.8959444936441,0.0,0.0,61975.0348762634,148176. 
 07/07  07:00:00,23.1404043145209,0.0,0.0,21040.8321853664,197568. 
 07/07  08:00:00,23.9465879764918,0.0,0.0,14496.552,197568. 
 07/07  09:00:00,25.5194093868593,0.0,0.0,72482.76,246960. 
 07/07  10:00:00,25.9660538514252,0.0,1105261.53853528,72482.76,246960. 
 07/07  11:00:00,25.9932880039929,0.0,3331933.29903048,72482.76,246960. 
 07/07  12:00:00,25.998285898554,0.0,5079315.77862851,72482.76,246960. 
 07/07  13:00:00,25.9995258456837,0.0,6220980.80283745,72482.76,246960. 
 07/07  14:00:00,25.9998716518852,0.0,6184271.41901405,72482.76,246960. 
 07/07  15:00:00,25.9999673342484,0.0,5368526.76168928,21744.828,172872. 
 07/07  16:00:00,25.999992814003,0.0,4322446.1253984,21744.828,172872. 
 07/07  17:00:00,25.9999986033213,0.0,3467969.68097417,21744.828,172872. 
 07/07  18:00:00,25.9999997728117,0.0,2627297.70933194,7248.276,148176. 
 07/07  19:00:00,28.0119044073082,0.0,0.0,7248.276,148176. 
 07/07  20:00:00,27.8990076111895,0.0,0.0,49236.6558485531,148176. 
 07/07  21:00:00,27.6259099542103,0.0,0.0,72482.76,148176. 
 07/07  22:00:00,27.1188861702477,0.0,0.0,72482.76,148176. 
 07/07  23:00:00,26.6432568955028,0.0,0.0,72482.76,148176. 
 07/07  24:00:00,26.1036159506796,0.0,0.0,72482.76,148176. 
 07/08  01:00:00,25.5165975772289,0.0,0.0,72482.76,148176. 
 07/08  02:00:00,25.0107478497303,0.0,0.0,72482.76,148176. 
 07/08  03:00:00,24.5048678459014,0.0,0.0,72482.76,148176. 
 07/08  04:00:00,23.9924450745437,0.0,0.0,72482.76,148176. 
 07/08  05:00:00,23.625835464325,0.0,0.0,72482.76,148176. 
 07/08  06:00:00,23.3564022416707,0.0,0.0,61981.6241613502,148176. 
 07/08  07:00:00,23.460996724915,0.0,0.0,10785.4505529278,148176. 
 07/08  08:00:00,24.0274449496891,0.0,0.0,7248.276,148176. 
 07/08  09:00:00,25.0700424644033,0.0,0.0,7248.276,148176. 
 07/08  10:00:00,26.9912137924434,0.0,0.0,7248.276,148176. 
 07/08  11:00:00,29.0043555021399,0.0,0.0,7248.276,148176. 
 07/08  12:00:00,31.5798705295081,0.0,0.0,7248.276,148176. 
 07/08  13:00:00,31.9994069754207,0.0,1460202.86063092,7248.276,148176. 
 07/08  14:00:00,31.9999178079176,0.0,3121671.53941651,7248.276,148176. 
 07/08  15:00:00,31.9999879906105,0.0,3436534.82126458,7248.276,148176. 
 07/08  16:00:00,31.99999852042,0.0,2843436.0995157,7248.276,148176. 
 07/08  17:00:00,31.9999998437772,0.0,2244239.71832314,7248.276,148176. 
 07/08  18:00:00,31.9999999867162,0.0,1686016.28823104,7248.276,148176. 
 07/08  19:00:00,31.9999999991534,0.0,1153958.63000182,7248.276,148176. 
 07/08  20:00:00,31.9999999999787,0.0,413346.503986072,49725.1097200207,148176. 
 07/08  21:00:00,31.6125362090027,0.0,0.0,72482.76,148176. 
 07/08  22:00:00,30.8000019668547,0.0,0.0,72482.76,148176. 
 07/08  23:00:00,30.1087212163247,0.0,0.0,72482.76,148176. 
 07/08  24:00:00,29.3702118633841,0.0,0.0,72482.76,148176. 
 07/09  01:00:00,28.6561812217678,0.0,0.0,72482.76,197568. 
 07/09  02:00:00,27.9334201157222,0.0,0.0,72482.76,197568. 
 07/09  03:00:00,27.2217943550105,0.0,0.0,72482.76,197568. 
 07/09  04:00:00,26.4958781966263,0.0,0.0,72482.76,197568. 
 07/09  05:00:00,25.9831079268346,0.0,0.0,72482.76,197568. 
 07/09  06:00:00,25.6812531011199,0.0,0.0,124898.28628472,197568. 
 07/09  07:00:00,25.630046107818,0.0,0.0,22718.4086989241,197568. 
 07/09  08:00:00,25.9974712590552,0.0,163823.495823937,43489.656,197568. 
 07/09  09:00:00,25.9999928850713,0.0,1211584.38001546,130468.968,444528. 
 07/09  10:00:00,25.9999986591479,0.0,3154671.80623352,130468.968,444528. 
 07/09  11:00:00,25.9999996971577,0.0,4551147.06749448,130468.968,444528. 
 07/09  12:00:00,25.99999991779,0.0,6096622.55866948,130468.968,444528. 
 07/09  13:00:00,25.9999999761401,0.0,6770352.50764932,130468.968,395136. 
 07/09  14:00:00,25.9999999927853,0.0,7667097.6353201,130468.968,444528. 
 07/09  15:00:00,25.9999999978609,0.0,7380452.9424247,130468.968,444528. 
 07/09  16:00:00,25.9999999994186,0.0,6431735.79891115,130468.968,444528. 
 07/09  17:00:00,25.9999999998537,0.0,5511013.3734588,130468.968,444528. 
 07/09  18:00:00,25.9999999999678,0.0,4333471.90785369,101475.864,395136. 
 07/09  19:00:00,25.9999999999943,0.0,3137748.02316554,72482.76,296352. 
 07/09  20:00:00,25.9999999999991,0.0,2529074.82041243,500508.011682236,296352. 
 07/09  21:00:00,26.,0.0,1539698.23173533,434896.56,246960. 
 07/09  22:00:00,26.,0.0,1083285.65706596,434896.56,246960. 
 07/09  23:00:00,26.7817089784252,0.0,0.0,144965.52,197568. 
 07/09  24:00:00,26.5058092674445,0.0,0.0,72482.76,197568. 
 07/10  01:00:00,26.2289836362893,0.0,0.0,72482.76,197568. 
 07/10  02:00:00,25.9812305336071,0.0,0.0,72482.76,197568. 
 07/10  03:00:00,25.7074899181275,0.0,0.0,72482.76,197568. 
 07/10  04:00:00,25.4130243929977,0.0,0.0,72482.76,197568. 
 07/10  05:00:00,25.2464531393593,0.0,0.0,72482.76,197568. 
 07/10  06:00:00,25.2319537271312,0.0,0.0,129706.137620528,197568. 
 07/10  07:00:00,25.4149054899631,0.0,0.0,85286.6597642813,197568. 
 07/10  08:00:00,25.9974661653311,0.0,105353.155452759,43489.656,197568. 
 07/10  09:00:00,25.999991921458,0.0,1390471.29631979,130468.968,444528. 
 07/10  10:00:00,25.9999983904538,0.0,3387737.90701501,130468.968,444528. 
 07/10  11:00:00,25.9999996275617,0.0,4723455.43527172,130468.968,444528. 
 07/10  12:00:00,25.9999998988908,0.0,6145862.69460334,130468.968,444528. 
 07/10  13:00:00,25.9999999712753,0.0,6592926.69862142,130468.968,395136. 
 07/10  14:00:00,25.9999999920861,0.0,6704614.97602111,130468.968,444528. 
 07/10  15:00:00,25.9999999978773,0.0,6345186.23417,130468.968,444528. 
 07/10  16:00:00,25.9999999994867,0.0,5408548.05265228,130468.968,444528. 
 07/10  17:00:00,25.9999999998859,0.0,4618403.29424058,130468.968,444528. 
 07/10  18:00:00,25.9999999999775,0.0,3678538.68978613,101475.864,395136. 
 07/10  19:00:00,25.9999999999963,0.0,2745932.52494773,72482.76,296352. 
 07/10  20:00:00,25.9999999999995,0.0,2153551.60439125,504484.720378547,296352. 
 07/10  21:00:00,25.9999999999999,0.0,1215002.80957966,434896.56,246960. 
 07/10  22:00:00,26.,0.0,743111.408331374,434896.56,246960. 
 07/10  23:00:00,26.3171734050667,0.0,0.0,144965.52,197568. 
 07/10  24:00:00,25.8428742697183,0.0,0.0,72482.76,197568. 
 07/11  01:00:00,25.4975699525231,0.0,0.0,72482.76,197568. 
 07/11  02:00:00,25.1409963721016,0.0,0.0,72482.76,197568. 
 07/11  03:00:00,24.7819248723147,0.0,0.0,72482.76,197568. 
 07/11  04:00:00,24.4135230180706,0.0,0.0,72482.76,197568. 
 07/11  05:00:00,24.211163453262,0.0,0.0,72482.76,197568. 
 07/11  06:00:00,24.1754159071985,0.0,0.0,128759.319578756,197568. 
 07/11  07:00:00,24.4261061888874,0.0,0.0,62920.3332307454,197568. 
 07/11  08:00:00,25.187127526794,0.0,0.0,43489.656,197568. 
 07/11  09:00:00,25.9873849029525,0.0,660016.407622097,130468.968,444528. 
 07/11  10:00:00,25.9999857829442,0.0,2530444.63555756,130468.968,444528. 
 07/11  11:00:00,25.9999969262692,0.0,4204715.61229702,130468.968,444528. 
 07/11  12:00:00,25.9999991883997,0.0,5788313.5156267,130468.968,444528. 
 07/11  13:00:00,25.9999997701513,0.0,6482151.73776111,130468.968,395136. 
 07/11  14:00:00,25.9999999344679,0.0,6999676.63100038,130468.968,444528. 
 07/11  15:00:00,25.9999999813395,0.0,6933275.33349576,130468.968,444528. 
 07/11  16:00:00,25.9999999950039,0.0,6292210.04767091,130468.968,444528. 
 07/11  17:00:00,25.9999999987741,0.0,5364392.18467105,130468.968,444528. 
 07/11  18:00:00,25.9999999997445,0.0,4083759.52115138,101475.864,395136. 
 07/11  19:00:00,25.999999999958,0.0,2781453.35562534,110683.050542749,296352. 
 07/11  20:00:00,25.9999999999943,0.0,2076665.76709781,530389.715334181,296352. 
 07/11  21:00:00,25.9999999999995,0.0,1141201.24234002,434896.56,246960. 
 07/11  22:00:00,25.9999999999999,0.0,636593.428771587,434896.56,246960. 
 07/11  23:00:00,26.1218017480867,0.0,0.0,144965.52,197568. 
 07/11  24:00:00,25.560457002836,0.0,0.0,72482.76,197568. 
 07/12  01:00:00,25.1027874602347,0.0,0.0,72482.76,197568. 
 07/12  02:00:00,24.6688997486717,0.0,0.0,72482.76,197568. 
 07/12  03:00:00,24.2483775336136,0.0,0.0,72482.76,197568. 
 07/12  04:00:00,23.8107104768315,0.0,0.0,72482.76,197568. 
 07/12  05:00:00,23.5230655447298,0.0,0.0,72482.76,197568. 
 07/12  06:00:00,23.4023690947465,0.0,0.0,129656.262603578,197568. 
 07/12  07:00:00,23.5408515551834,0.0,0.0,63607.6231181471,197568. 
 07/12  08:00:00,24.3708491359254,0.0,0.0,43489.656,197568. 
 07/12  09:00:00,25.9658572326655,0.0,298426.010762296,130468.968,444528. 
 07/12  10:00:00,25.9999999967795,0.0,2003558.63296466,130468.968,444528. 
 07/12  11:00:00,25.9999999992883,0.0,4237714.21306085,130468.968,444528. 
 07/12  12:00:00,25.9999999998055,0.0,6071829.09573464,130468.968,444528. 
 07/12  13:00:00,25.9999999999437,0.0,6857074.37804343,130468.968,395136. 
 07/12  14:00:00,25.9999999999839,0.0,7111841.9572468,130468.968,444528. 
 07/12  15:00:00,25.9999999999952,0.0,6795027.76746686,130468.968,444528. 
 07/12  16:00:00,25.9999999999991,0.0,5511200.68217987,130468.968,444528. 
 07/12  17:00:00,25.9999999999998,0.0,4774516.9507969,130468.968,444528. 
 07/12  18:00:00,26.0000000000002,0.0,3876718.36280663,101475.864,395136. 
 07/12  19:00:00,26.,0.0,2908001.25003197,72482.76,296352. 
 07/12  20:00:00,26.0000000000001,0.0,2160215.75992279,506293.528572376,296352. 
 07/12  21:00:00,26.0000000000001,0.0,1122569.36507887,434896.56,246960. 
 07/12  22:00:00,26.0000000000001,0.0,539737.443698024,434896.56,246960. 
 07/12  23:00:00,26.0682817229792,0.0,0.0,144965.52,197568. 
 07/12  24:00:00,25.602813714078,0.0,0.0,72482.76,197568. 
 07/13  01:00:00,25.2534701612726,0.0,0.0,72482.76,197568. 
 07/13  02:00:00,24.8075344363804,0.0,0.0,72482.76,197568. 
 07/13  03:00:00,24.3544806381241,0.0,0.0,72482.76,197568. 
 07/13  04:00:00,23.870070589206,0.0,0.0,72482.76,197568. 
 07/13  05:00:00,23.5734274830693,0.0,0.0,72482.76,197568. 
 07/13  06:00:00,23.428567636533,0.0,0.0,127782.272385544,197568. 
 07/13  07:00:00,23.5848106694458,0.0,0.0,24952.4833366743,197568. 
 07/13  08:00:00,24.3982404970004,0.0,0.0,43489.656,197568. 
 07/13  09:00:00,25.9477891295189,0.0,206822.39037476,130468.968,444528. 
 07/13  10:00:00,25.9999999989452,0.0,1748514.47886276,130468.968,444528. 
 07/13  11:00:00,25.9999999997759,0.0,4024774.31876203,130468.968,444528. 
