Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 02/19  09:00:00,21.9999999999999,4665818.19125666,0.0,1071426.24282952,444528. 
 02/19  10:00:00,22.,4125498.27817231,0.0,522731.51302715,444528. 
 02/19  11:00:00,22.0000000000002,3786680.93605699,0.0,130468.968,444528. 
 02/19  12:00:00,22.,3396152.51229709,0.0,130468.968,444528. 
 02/19  13:00:00,22.,2291478.84120626,0.0,130468.968,395136. 
 02/19  14:00:00,22.0000000000004,2972582.99791775,0.0,130468.968,444528. 
 02/19  15:00:00,22.0000000000001,2664950.19691454,0.0,130468.968,444528. 
 02/19  16:00:00,22.,2543685.0175785,0.0,130468.968,444528. 
 02/19  17:00:00,22.,2452685.6816483,0.0,483357.040933939,444528. 
 02/19  18:00:00,22.,1960568.97801715,0.0,1014758.64,395136. 
 02/19  19:00:00,22.,1784409.91810972,0.0,724827.6,296352. 
 02/19  20:00:00,18.433741842363,0.0,0.0,724827.6,296352. 
 02/19  21:00:00,18.5307036971875,0.0,0.0,434896.56,246960. 
 02/19  22:00:00,17.4938831403377,0.0,0.0,434896.56,246960. 
 02/19  23:00:00,16.866001587513,0.0,0.0,144965.52,197568. 
 02/19  24:00:00,16.0838258315028,0.0,0.0,72482.76,197568. 
 02/20  01:00:00,15.2583016548023,0.0,0.0,72482.76,197568. 
 02/20  02:00:00,15.0027319278371,241611.659665113,0.0,72482.76,197568. 
 02/20  03:00:00,15.0000996546769,652885.022312063,0.0,72482.76,197568. 
 02/20  04:00:00,15.0000066255073,1010590.03248252,0.0,72482.76,197568. 
 02/20  05:00:00,15.0000005281859,1027088.84242761,0.0,72482.76,197568. 
 02/20  06:00:00,21.9012393258462,5560299.65412202,0.0,144965.52,197568. 
 02/20  07:00:00,21.9999999999999,6900751.68006536,0.0,144965.52,197568. 
 02/20  08:00:00,22.0000000000002,4737031.0144053,0.0,431120.978089975,197568. 
 02/20  09:00:00,22.0000000000003,4549593.44532779,0.0,1059960.11512121,444528. 
 02/20  10:00:00,22.0000000000003,4265365.64038507,0.0,509149.656667712,444528. 
 02/20  11:00:00,22.0000000000001,3759990.68700592,0.0,130468.968,444528. 
 02/20  12:00:00,22.0000000000003,3622184.23035021,0.0,130468.968,444528. 
 02/20  13:00:00,22.0000000000003,2566807.36942978,0.0,130468.968,395136. 
 02/20  14:00:00,22.0000000000001,2997112.94299293,0.0,130468.968,444528. 
 02/20  15:00:00,22.,2888333.12892556,0.0,130468.968,444528. 
 02/20  16:00:00,22.,2811975.42474969,0.0,130468.968,444528. 
 02/20  17:00:00,22.,2614516.14831819,0.0,699969.428199154,444528. 
 02/20  18:00:00,22.,2138560.046832,0.0,1014758.64,395136. 
 02/20  19:00:00,22.,1890258.75771233,0.0,724827.6,296352. 
 02/20  20:00:00,18.4679685782667,0.0,0.0,724827.6,296352. 
 02/20  21:00:00,18.4900466131334,0.0,0.0,434896.56,246960. 
 02/20  22:00:00,17.6236002575077,0.0,0.0,434896.56,246960. 
 02/20  23:00:00,16.8285102415368,0.0,0.0,144965.52,197568. 
 02/20  24:00:00,15.9981119411385,0.0,0.0,72482.76,197568. 
 02/21  01:00:00,15.066951055087,0.0,0.0,72482.76,197568. 
 02/21  02:00:00,15.0001282169729,451568.108006011,0.0,72482.76,197568. 
 02/21  03:00:00,15.0000064401708,870489.498124681,0.0,72482.76,197568. 
 02/21  04:00:00,15.0000004988076,1088375.57266956,0.0,72482.76,197568. 
 02/21  05:00:00,15.0000000445454,1221413.91043016,0.0,72482.76,197568. 
 02/21  06:00:00,21.8987646265034,5991928.64654747,0.0,144965.52,197568. 
 02/21  07:00:00,21.9999999999992,6978234.10129444,0.0,144965.52,197568. 
 02/21  08:00:00,22.,5010020.55330633,0.0,427641.590767688,197568. 
 02/21  09:00:00,22.,5104487.80903948,0.0,1048123.78604887,444528. 
 02/21  10:00:00,22.0000000000001,4652406.60169367,0.0,477715.108714462,444528. 
 02/21  11:00:00,22.0000000000003,4349300.59226401,0.0,130468.968,444528. 
 02/21  12:00:00,22.0000000000002,4003308.44493427,0.0,130468.968,444528. 
 02/21  13:00:00,22.0000000000003,2768130.56550054,0.0,130468.968,395136. 
 02/21  14:00:00,22.0000000000001,3655075.1511772,0.0,130468.968,444528. 
 02/21  15:00:00,22.0000000000003,3533021.36839422,0.0,130468.968,444528. 
 02/21  16:00:00,22.0000000000001,3509739.64500518,0.0,130468.968,444528. 
 02/21  17:00:00,22.,3354631.42078186,0.0,671208.41025202,444528. 
 02/21  18:00:00,22.,2794856.25817835,0.0,1014758.64,395136. 
 02/21  19:00:00,22.0000000000001,2393297.28618754,0.0,724827.6,296352. 
 02/21  20:00:00,18.3521907120041,0.0,0.0,724827.6,296352. 
 02/21  21:00:00,18.1226665386607,0.0,0.0,434896.56,246960. 
 02/21  22:00:00,17.1247570967407,0.0,0.0,434896.56,246960. 
 02/21  23:00:00,16.231487728322,0.0,0.0,144965.52,197568. 
 02/21  24:00:00,15.3398786428207,0.0,0.0,72482.76,197568. 
 02/22  01:00:00,15.0052867697841,359434.927882895,0.0,72482.76,197568. 
 02/22  02:00:00,15.000241397596,857818.703770028,0.0,72482.76,197568. 
 02/22  03:00:00,15.0000173801922,1119751.19596708,0.0,72482.76,197568. 
 02/22  04:00:00,15.0000018099288,1214266.17789221,0.0,72482.76,197568. 
 02/22  05:00:00,15.0000001571898,1415077.39737366,0.0,72482.76,197568. 
 02/22  06:00:00,21.8965701967469,6417425.4475031,0.0,144965.52,197568. 
 02/22  07:00:00,21.999999999998,7056958.54404533,0.0,144965.52,197568. 
 02/22  08:00:00,21.9999999999999,5008531.01381295,0.0,427612.867732858,197568. 
 02/22  09:00:00,22.0000000000002,4988636.44984884,0.0,1036566.20232381,444528. 
 02/22  10:00:00,22.,4472924.9793813,0.0,464101.136828933,444528. 
 02/22  11:00:00,22.0000000000001,4086697.07800162,0.0,130468.968,444528. 
 02/22  12:00:00,22.0000000000002,3644258.46273557,0.0,130468.968,444528. 
 02/22  13:00:00,22.,2455993.14699341,0.0,130468.968,395136. 
 02/22  14:00:00,22.0000000000005,3204773.76164234,0.0,130468.968,444528. 
 02/22  15:00:00,22.0000000000001,3048702.32807412,0.0,130468.968,444528. 
 02/22  16:00:00,22.,2988553.22858728,0.0,130468.968,444528. 
 02/22  17:00:00,22.0000000000004,2994956.89059691,0.0,659055.008448415,444528. 
 02/22  18:00:00,22.0000000000002,2580735.54400078,0.0,1014758.64,395136. 
 02/22  19:00:00,21.9999999999998,2351942.65947617,0.0,724827.6,296352. 
 02/22  20:00:00,18.3102724383531,0.0,0.0,724827.6,296352. 
 02/22  21:00:00,18.1525137275243,0.0,0.0,434896.56,246960. 
 02/22  22:00:00,17.1923619445668,0.0,0.0,434896.56,246960. 
 02/22  23:00:00,16.3075698786788,0.0,0.0,144965.52,197568. 
 02/22  24:00:00,15.4204068527212,0.0,0.0,72482.76,197568. 
 02/23  01:00:00,15.0027960667838,304913.134371633,0.0,72482.76,197568. 
 02/23  02:00:00,15.0000032159034,835477.682346127,0.0,72482.76,197568. 
 02/23  03:00:00,15.0000002318525,1132966.74493976,0.0,72482.76,197568. 
 02/23  04:00:00,15.0000000253462,1232674.06613002,0.0,72482.76,197568. 
 02/23  05:00:00,15.0000000022893,1480147.19877659,0.0,72482.76,197568. 
 02/23  06:00:00,21.8955268599894,6531750.09789181,0.0,144965.52,197568. 
 02/23  07:00:00,21.999999999997,7209464.70415732,0.0,144965.52,197568. 
 02/23  08:00:00,21.9999999999997,5099215.06627982,0.0,427587.197283411,197568. 
 02/23  09:00:00,22.0000000000002,5052846.72101402,0.0,1025101.26855844,444528. 
 02/23  10:00:00,22.,4403533.06964968,0.0,450982.21784565,444528. 
 02/23  11:00:00,22.0000000000003,3888057.49844493,0.0,130468.968,444528. 
 02/23  12:00:00,22.,3314413.55936033,0.0,130468.968,444528. 
 02/23  13:00:00,22.,2128941.77687856,0.0,130468.968,395136. 
 02/23  14:00:00,21.9999999999997,2804047.23840579,0.0,130468.968,444528. 
 02/23  15:00:00,22.,2572626.61295087,0.0,130468.968,444528. 
 02/23  16:00:00,22.0000000000003,2549253.17533405,0.0,130468.968,444528. 
 02/23  17:00:00,22.,2696598.91477196,0.0,382827.915200149,444528. 
 02/23  18:00:00,22.,2312811.99465279,0.0,1014758.64,395136. 
 02/23  19:00:00,22.0000000000001,2202601.27906895,0.0,724827.6,296352. 
 02/23  20:00:00,18.1550071343606,0.0,0.0,724827.6,296352. 
 02/23  21:00:00,18.1216608086965,0.0,0.0,434896.56,246960. 
 02/23  22:00:00,17.1802804089204,0.0,0.0,434896.56,246960. 
 02/23  23:00:00,16.2558146170702,0.0,0.0,144965.52,197568. 
 02/23  24:00:00,15.319583663393,0.0,0.0,72482.76,197568. 
 02/24  01:00:00,15.0062613402648,496432.852971684,0.0,72482.76,148176. 
 02/24  02:00:00,15.0003379374229,1005827.40329124,0.0,72482.76,148176. 
 02/24  03:00:00,15.000028744647,1281448.81117241,0.0,72482.76,148176. 
 02/24  04:00:00,15.0000029304667,1419879.76304608,0.0,72482.76,148176. 
 02/24  05:00:00,15.000000273926,1618944.00244345,0.0,72482.76,148176. 
 02/24  06:00:00,15.0000000256276,1749020.24792592,0.0,72482.76,148176. 
 02/24  07:00:00,21.8917330673988,7284522.04408,0.0,144965.52,197568. 
 02/24  08:00:00,21.9999999999914,7267691.41352851,0.0,137100.491547509,197568. 
 02/24  09:00:00,21.9999999999983,5199053.87123044,0.0,72482.76,246960. 
 02/24  10:00:00,21.9999999999997,2637451.13778564,0.0,72482.76,246960. 
 02/24  11:00:00,22.,835516.870399526,0.0,72482.76,246960. 
 02/24  12:00:00,22.8182184757175,0.0,0.0,72482.76,246960. 
 02/24  13:00:00,22.5494320671155,0.0,0.0,72482.76,246960. 
 02/24  14:00:00,22.4909923493362,0.0,0.0,72482.76,246960. 
 02/24  15:00:00,23.0739076404796,0.0,0.0,21744.828,172872. 
 02/24  16:00:00,22.7396915327744,0.0,0.0,21744.828,172872. 
 02/24  17:00:00,22.0020405679765,38281.7847358159,0.0,21744.828,172872. 
 02/24  18:00:00,20.9893476277711,0.0,0.0,72482.76,148176. 
 02/24  19:00:00,19.8058242535698,0.0,0.0,72482.76,148176. 
 02/24  20:00:00,18.6586156436396,0.0,0.0,72482.76,148176. 
 02/24  21:00:00,17.5270241425062,0.0,0.0,72482.76,148176. 
 02/24  22:00:00,16.4279048001095,0.0,0.0,72482.76,148176. 
 02/24  23:00:00,15.3633275509856,0.0,0.0,72482.76,148176. 
 02/24  24:00:00,15.0089256755584,632042.234884155,0.0,72482.76,148176. 
 02/25  01:00:00,15.0005931238736,1285529.97616839,0.0,72482.76,148176. 
 02/25  02:00:00,15.0000629566535,1621549.13461488,0.0,72482.76,148176. 
 02/25  03:00:00,15.0000075535172,1858195.42569785,0.0,72482.76,148176. 
 02/25  04:00:00,15.0000008619581,2146998.96879551,0.0,72482.76,148176. 
 02/25  05:00:00,15.0000000988195,2323198.94817478,0.0,72482.76,148176. 
 02/25  06:00:00,15.0000000114067,2433598.6535858,0.0,72482.76,148176. 
 02/25  07:00:00,15.000000001299,2445671.84725245,0.0,72482.76,148176. 
 02/25  08:00:00,15.0000000001427,2363970.34304734,0.0,69595.7580296719,148176. 
 02/25  09:00:00,15.0000000000134,1970376.86512846,0.0,8553.97400609788,148176. 
 02/25  10:00:00,15.0000000000011,1322470.703194,0.0,7248.276,148176. 
 02/25  11:00:00,15.0000000000001,616886.055733429,0.0,7248.276,148176. 
 02/25  12:00:00,16.3593707487378,0.0,0.0,7248.276,148176. 
 02/25  13:00:00,18.3279372126947,0.0,0.0,7248.276,148176. 
 02/25  14:00:00,22.4821960869721,0.0,0.0,7248.276,148176. 
 02/25  15:00:00,28.316387981667,0.0,0.0,7248.276,148176. 
 02/25  16:00:00,31.8843517934415,0.0,689441.621520654,7248.276,148176. 
 02/25  17:00:00,32.,0.0,568519.468052794,7248.276,148176. 
 02/25  18:00:00,30.4773707064164,0.0,0.0,72482.76,148176. 
 02/25  19:00:00,28.7322117194967,0.0,0.0,72482.76,148176. 
 02/25  20:00:00,27.0972683986256,0.0,0.0,72482.76,148176. 
 02/25  21:00:00,25.4965043110299,0.0,0.0,72482.76,148176. 
 02/25  22:00:00,23.9632477196696,0.0,0.0,72482.76,148176. 
 02/25  23:00:00,22.5607804983062,0.0,0.0,72482.76,148176. 
 02/25  24:00:00,21.25962122265,0.0,0.0,72482.76,148176. 
 02/26  01:00:00,20.0639536158306,0.0,0.0,72482.76,197568. 
 02/26  02:00:00,18.880053845851,0.0,0.0,72482.76,197568. 
 02/26  03:00:00,17.7655587424864,0.0,0.0,72482.76,197568. 
 02/26  04:00:00,16.6869581396639,0.0,0.0,72482.76,197568. 
 02/26  05:00:00,15.6171615866472,0.0,0.0,72482.76,197568. 
 02/26  06:00:00,21.9118006182522,6581552.77023509,0.0,144965.52,197568. 
 02/26  07:00:00,21.9999999999981,6049123.04414747,0.0,144965.52,197568. 
 02/26  08:00:00,21.9999999999996,4881145.87884657,0.0,400781.695799514,197568. 
 02/26  09:00:00,21.9999999999996,5598066.60731674,0.0,130468.968,444528. 
 02/26  10:00:00,21.9999999999999,3933575.30775788,0.0,130468.968,444528. 
 02/26  11:00:00,22.0000000000001,1426773.27166132,0.0,130468.968,444528. 
 02/26  12:00:00,24.8163333735013,0.0,0.0,130468.968,444528. 
 02/26  13:00:00,25.8729876872486,0.0,5471323.88003697,130468.968,395136. 
 02/26  14:00:00,25.9947520552705,0.0,9489481.50532341,130468.968,444528. 
 02/26  15:00:00,25.9980880588437,0.0,12331243.3209122,130468.968,444528. 
 02/26  16:00:00,25.9993774676286,0.0,10635579.3268152,130468.968,444528. 
 02/26  17:00:00,25.9998892683369,0.0,4552938.71790647,130468.968,444528. 
 02/26  18:00:00,25.9999967379786,0.0,553406.394057125,1014758.64,395136. 
 02/26  19:00:00,24.8904173091508,0.0,0.0,724827.6,296352. 
 02/26  20:00:00,23.4085931148742,0.0,0.0,724827.6,296352. 
 02/26  21:00:00,22.5534896999164,0.0,0.0,434896.56,246960. 
 02/26  22:00:00,21.280376166121,0.0,0.0,434896.56,246960. 
 02/26  23:00:00,19.9840826412629,0.0,0.0,144965.52,197568. 
 02/26  24:00:00,18.6687468402037,0.0,0.0,72482.76,197568. 
 02/27  01:00:00,17.5176735497882,0.0,0.0,72482.76,197568. 
 02/27  02:00:00,16.306512460629,0.0,0.0,72482.76,197568. 
 02/27  03:00:00,15.1086787512377,0.0,0.0,72482.76,197568. 
 02/27  04:00:00,15.0019409168567,957797.599487532,0.0,72482.76,197568. 
 02/27  05:00:00,15.0001610529694,1566107.09101917,0.0,72482.76,197568. 
 02/27  06:00:00,21.8987768740136,5439789.32196778,0.0,144965.52,197568. 
 02/27  07:00:00,21.9999999999998,7668677.78304455,0.0,144965.52,197568. 
 02/27  08:00:00,22.,5768944.67244891,0.0,389931.469206414,197568. 
 02/27  09:00:00,22.,6002386.21760284,0.0,130468.968,444528. 
 02/27  10:00:00,21.9999999999999,3742282.16069398,0.0,130468.968,444528. 
 02/27  11:00:00,22.0000000000001,635663.9804227,0.0,130468.968,444528. 
 02/27  12:00:00,25.5969247827334,0.0,0.0,130468.968,444528. 
 02/27  13:00:00,25.9545825953267,0.0,6164501.56243595,130468.968,395136. 
 02/27  14:00:00,25.9843353246245,0.0,10693959.1137701,130468.968,444528. 
 02/27  15:00:00,25.994040803192,0.0,13303726.9628186,130468.968,444528. 
 02/27  16:00:00,25.9979537200472,0.0,11580505.1318993,130468.968,444528. 
 02/27  17:00:00,25.9995862506539,0.0,5365746.36854697,130468.968,444528. 
 02/27  18:00:00,25.9999759187886,0.0,1129329.10795683,1014758.64,395136. 
 02/27  19:00:00,25.232509550217,0.0,0.0,724827.6,296352. 
 02/27  20:00:00,23.6673013908333,0.0,0.0,724827.6,296352. 
 02/27  21:00:00,22.7593039953078,0.0,0.0,434896.56,246960. 
 02/27  22:00:00,21.3607176011844,0.0,0.0,434896.56,246960. 
 02/27  23:00:00,20.0441182451059,0.0,0.0,144965.52,197568. 
 02/27  24:00:00,18.695577121286,0.0,0.0,72482.76,197568. 
 02/28  01:00:00,17.5257716769406,0.0,0.0,72482.76,197568. 
 02/28  02:00:00,16.3211182862553,0.0,0.0,72482.76,197568. 
 02/28  03:00:00,15.1583715216236,0.0,0.0,72482.76,197568. 
 02/28  04:00:00,15.0038196085605,878602.322240627,0.0,72482.76,197568. 
 02/28  05:00:00,15.0002894202175,1438562.84233944,0.0,72482.76,197568. 
 02/28  06:00:00,21.8993304529682,5524335.23271202,0.0,144965.52,197568. 
 02/28  07:00:00,21.9999999999996,7335444.25903895,0.0,144965.52,197568. 
 02/28  08:00:00,21.9999999999999,5382011.8717003,0.0,390070.758303954,197568. 
 02/28  09:00:00,22.0000000000001,5531357.35145106,0.0,130468.968,444528. 
 02/28  10:00:00,22.0000000000002,4480378.25446409,0.0,130468.968,444528. 
 02/28  11:00:00,22.,3479893.96360309,0.0,130468.968,444528. 
 02/28  12:00:00,21.9999999999998,2830065.64730129,0.0,130468.968,444528. 
 02/28  13:00:00,22.,742824.189629178,0.0,130468.968,395136. 
 02/28  14:00:00,22.0000000000001,570959.403935563,0.0,130468.968,444528. 
 02/28  15:00:00,22.0656198171859,0.0,0.0,130468.968,444528. 
 02/28  16:00:00,22.2932811279592,0.0,0.0,130468.968,444528. 
 02/28  17:00:00,22.0554024202631,0.0,0.0,130468.968,444528. 
 02/28  18:00:00,22.0007806405816,260348.187967119,0.0,1014758.64,395136. 
 02/28  19:00:00,22.0000495527133,1066709.1909541,0.0,724827.6,296352. 
 02/28  20:00:00,20.0680383772441,0.0,0.0,724827.6,296352. 
 02/28  21:00:00,19.5412055811155,0.0,0.0,434896.56,246960. 
 02/28  22:00:00,18.5513261694338,0.0,0.0,434896.56,246960. 
 02/28  23:00:00,17.6023756465684,0.0,0.0,144965.52,197568. 
 02/28  24:00:00,16.6916704836481,0.0,0.0,72482.76,197568. 
 03/01  01:00:00,16.0110829423467,0.0,0.0,72482.76,197568. 
 03/01  02:00:00,15.3356640429788,0.0,0.0,72482.76,197568. 
 03/01  03:00:00,15.0037713832132,239727.196056503,0.0,72482.76,197568. 
 03/01  04:00:00,15.0001321579026,630051.942621935,0.0,72482.76,197568. 
 03/01  05:00:00,15.000007646221,876920.399528656,0.0,72482.76,197568. 
 03/01  06:00:00,21.9098181510498,3460329.95281278,0.0,144965.52,197568. 
 03/01  07:00:00,22.,6407794.94669417,0.0,144965.52,197568. 
 03/01  08:00:00,21.9999999999998,4466306.56100685,0.0,417354.110273583,197568. 
 03/01  09:00:00,22.,4375691.4158847,0.0,618954.118841185,444528. 
 03/01  10:00:00,22.,3462265.73481723,0.0,130468.968,444528. 
 03/01  11:00:00,22.,2440811.42310152,0.0,130468.968,444528. 
 03/01  12:00:00,22.,965498.031803596,0.0,130468.968,444528. 
 03/01  13:00:00,23.4783960730092,0.0,0.0,130468.968,395136. 
 03/01  14:00:00,24.0064031013435,0.0,0.0,130468.968,444528. 
 03/01  15:00:00,25.0593336339583,0.0,0.0,130468.968,444528. 
 03/01  16:00:00,25.2011600233533,0.0,0.0,130468.968,444528. 
 03/01  17:00:00,24.1006930041633,0.0,0.0,130468.968,444528. 
 03/01  18:00:00,23.5497027549234,0.0,0.0,1014758.64,395136. 
 03/01  19:00:00,22.6792949270505,0.0,0.0,724827.6,296352. 
 03/01  20:00:00,21.608400229814,0.0,0.0,724827.6,296352. 
 03/01  21:00:00,20.9043086135361,0.0,0.0,434896.56,246960. 
 03/01  22:00:00,19.8733796005224,0.0,0.0,434896.56,246960. 
 03/01  23:00:00,18.7764648052441,0.0,0.0,144965.52,197568. 
 03/01  24:00:00,17.6722230626202,0.0,0.0,72482.76,197568. 
 03/02  01:00:00,16.7016375172726,0.0,0.0,72482.76,197568. 
 03/02  02:00:00,15.6945515337165,0.0,0.0,72482.76,197568. 
 03/02  03:00:00,15.0016079825924,233827.298319581,0.0,72482.76,197568. 
 03/02  04:00:00,15.0000000176461,949189.631122674,0.0,72482.76,197568. 
 03/02  05:00:00,15.0000000013496,1275225.35862857,0.0,72482.76,197568. 
 03/02  06:00:00,21.9062718643724,3989122.53803916,0.0,144965.52,197568. 
 03/02  07:00:00,21.9999999999998,7007373.40239422,0.0,144965.52,197568. 
 03/02  08:00:00,22.,4988439.22529045,0.0,393669.723682238,197568. 
 03/02  09:00:00,22.,5217484.17391137,0.0,130468.968,444528. 
 03/02  10:00:00,21.9999999999999,3325503.8880277,0.0,130468.968,444528. 
 03/02  11:00:00,22.,1518139.26857249,0.0,130468.968,444528. 
 03/02  12:00:00,24.348114164494,0.0,0.0,130468.968,444528. 
 03/02  13:00:00,25.9290122184089,0.0,3217263.83959198,130468.968,395136. 
 03/02  14:00:00,25.9998478942234,0.0,5428780.88269057,130468.968,444528. 
 03/02  15:00:00,25.999964354102,0.0,5992530.29189051,130468.968,444528. 
 03/02  16:00:00,25.9999945549978,0.0,3486570.066589,130468.968,444528. 
 03/02  17:00:00,25.9999998866237,0.0,378150.58307673,130468.968,444528. 
 03/02  18:00:00,24.9569592824101,0.0,0.0,532901.341537641,395136. 
 03/02  19:00:00,24.065789053777,0.0,0.0,724827.6,296352. 
 03/02  20:00:00,22.9002621982827,0.0,0.0,724827.6,296352. 
 03/02  21:00:00,22.2369696507695,0.0,0.0,434896.56,246960. 
 03/02  22:00:00,21.2183334563883,0.0,0.0,434896.56,246960. 
 03/02  23:00:00,20.1623528928389,0.0,0.0,144965.52,197568. 
 03/02  24:00:00,19.1354924124058,0.0,0.0,72482.76,197568. 
 03/03  01:00:00,18.2223309379934,0.0,0.0,72482.76,148176. 
 03/03  02:00:00,17.3000637540525,0.0,0.0,72482.76,148176. 
 03/03  03:00:00,16.4202777240454,0.0,0.0,72482.76,148176. 
 03/03  04:00:00,15.5882703513283,0.0,0.0,72482.76,148176. 
 03/03  05:00:00,15.0024141796827,194702.682636549,0.0,72482.76,148176. 
 03/03  06:00:00,15.0000016446218,765212.072676608,0.0,72482.76,148176. 
 03/03  07:00:00,21.9005628925089,5864578.12868045,0.0,144965.52,197568. 
 03/03  08:00:00,21.9999999999996,6394286.16035541,0.0,133665.773193838,197568. 
 03/03  09:00:00,21.9999999999998,5150311.06426547,0.0,72482.76,246960. 
 03/03  10:00:00,22.,3074955.37010679,0.0,72482.76,246960. 
 03/03  11:00:00,22.,1031344.50708052,0.0,72482.76,246960. 
 03/03  12:00:00,24.6960742044791,0.0,0.0,72482.76,246960. 
 03/03  13:00:00,25.9156877402352,0.0,3009286.08332553,72482.76,246960. 
 03/03  14:00:00,25.9984583486083,0.0,7730876.50938015,72482.76,246960. 
 03/03  15:00:00,25.9994195323033,0.0,11182669.2932772,21744.828,172872. 
 03/03  16:00:00,25.9998112986512,0.0,9196655.62202943,21744.828,172872. 
 03/03  17:00:00,25.9999638411247,0.0,4200474.93804442,21744.828,172872. 
 03/03  18:00:00,25.999997787571,0.0,994071.587093613,29599.6253931528,148176. 
 03/03  19:00:00,25.1368692341864,0.0,0.0,72482.76,148176. 
 03/03  20:00:00,23.8000535259809,0.0,0.0,72482.76,148176. 
 03/03  21:00:00,22.5114006640093,0.0,0.0,72482.76,148176. 
 03/03  22:00:00,21.2212753581885,0.0,0.0,72482.76,148176. 
 03/03  23:00:00,19.9988992369789,0.0,0.0,72482.76,148176. 
 03/03  24:00:00,18.7906917697453,0.0,0.0,72482.76,148176. 
 03/04  01:00:00,17.6333548274956,0.0,0.0,72482.76,148176. 
 03/04  02:00:00,16.5446664600669,0.0,0.0,72482.76,148176. 
 03/04  03:00:00,15.483658095875,0.0,0.0,72482.76,148176. 
 03/04  04:00:00,15.0049659041852,484459.904195882,0.0,72482.76,148176. 
 03/04  05:00:00,15.000011042978,1124227.94753539,0.0,72482.76,148176. 
 03/04  06:00:00,15.0000010032047,1467043.66965652,0.0,72482.76,148176. 
 03/04  07:00:00,15.0000001177341,1619281.83468448,0.0,72482.76,148176. 
 03/04  08:00:00,15.0000000113049,1695628.09023482,0.0,65643.130191313,148176. 
 03/04  09:00:00,15.0000000009448,1532240.55587165,0.0,21559.9503419371,148176. 
 03/04  10:00:00,15.0000000000729,1326246.86304491,0.0,22220.1116401868,148176. 
 03/04  11:00:00,15.0000000000045,1000985.92578786,0.0,7248.276,148176. 
 03/04  12:00:00,15.0000000000003,694706.989530057,0.0,7248.276,148176. 
 03/04  13:00:00,15.2165570859295,0.0,0.0,7248.276,148176. 
 03/04  14:00:00,15.979738534199,0.0,0.0,7248.276,148176. 
 03/04  15:00:00,16.5590870037516,0.0,0.0,7248.276,148176. 
 03/04  16:00:00,16.7881283302389,0.0,0.0,7248.276,148176. 
 03/04  17:00:00,16.8062430736802,0.0,0.0,7248.276,148176. 
 03/04  18:00:00,16.1480217658629,0.0,0.0,34443.281886432,148176. 
 03/04  19:00:00,15.3686665511293,0.0,0.0,72482.76,148176. 
 03/04  20:00:00,15.0030481479881,371075.585357768,0.0,72482.76,148176. 
 03/04  21:00:00,15.0000049686839,931143.41851786,0.0,72482.76,148176. 
 03/04  22:00:00,15.0000004275707,1285378.00781956,0.0,72482.76,148176. 
 03/04  23:00:00,15.0000000441669,1474499.35881434,0.0,72482.76,148176. 
 03/04  24:00:00,15.0000000043524,1737582.80663968,0.0,72482.76,148176. 
 03/05  01:00:00,15.0000000004326,1898802.75616394,0.0,72482.76,197568. 
 03/05  02:00:00,15.0000000000438,2020983.74402505,0.0,72482.76,197568. 
 03/05  03:00:00,15.0000000000045,2102749.13936403,0.0,72482.76,197568. 
 03/05  04:00:00,15.0000000000007,2175902.6249202,0.0,72482.76,197568. 
 03/05  05:00:00,15.0000000000001,2158596.36435864,0.0,72482.76,197568. 
 03/05  06:00:00,21.8896837624388,7784164.24345792,0.0,144965.52,197568. 
 03/05  07:00:00,21.9999999999859,7704102.62780454,0.0,144965.52,197568. 
 03/05  08:00:00,21.9999999999973,5393662.31974464,0.0,379121.239631527,197568. 
 03/05  09:00:00,21.9999999999997,5482668.66152479,0.0,130468.968,444528. 
 03/05  10:00:00,22.,3505659.67629641,0.0,130468.968,444528. 
 03/05  11:00:00,22.0000000000001,1471365.42413112,0.0,130468.968,444528. 
 03/05  12:00:00,24.4340828807931,0.0,0.0,130468.968,444528. 
 03/05  13:00:00,25.9241325030523,0.0,3616680.46848037,130468.968,395136. 
 03/05  14:00:00,25.9997349610842,0.0,7329548.54607914,130468.968,444528. 
 03/05  15:00:00,25.9999102362142,0.0,10429401.4181244,130468.968,444528. 
 03/05  16:00:00,25.9999735193461,0.0,8782425.06102459,130468.968,444528. 
 03/05  17:00:00,25.9999959267445,0.0,3591927.26382862,130468.968,444528. 
 03/05  18:00:00,25.9999998634848,0.0,584729.37430068,346379.01687738,395136. 
 03/05  19:00:00,25.4336856191478,0.0,0.0,724827.6,296352. 
 03/05  20:00:00,24.1274885668318,0.0,0.0,724827.6,296352. 
 03/05  21:00:00,23.3083539447379,0.0,0.0,434896.56,246960. 
 03/05  22:00:00,22.0424901748029,0.0,0.0,434896.56,246960. 
 03/05  23:00:00,20.819931532579,0.0,0.0,144965.52,197568. 
 03/05  24:00:00,19.6053187991504,0.0,0.0,72482.76,197568. 
 03/06  01:00:00,18.5169776978768,0.0,0.0,72482.76,197568. 
 03/06  02:00:00,17.3995273056527,0.0,0.0,72482.76,197568. 
 03/06  03:00:00,16.3429112559023,0.0,0.0,72482.76,197568. 
 03/06  04:00:00,15.3053546856116,0.0,0.0,72482.76,197568. 
