Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 08/13  04:00:00,27.7538701070473,0.0,0.0,72482.76,197568. 
 08/13  05:00:00,27.1629959104574,0.0,0.0,72482.76,197568. 
 08/13  06:00:00,26.6305386356259,0.0,0.0,142476.190668685,197568. 
 08/13  07:00:00,26.001292856482,0.0,42836.6005546814,114252.300347836,197568. 
 08/13  08:00:00,26.0000000000907,0.0,135220.079467429,85255.118130927,197568. 
 08/13  09:00:00,26.0000000000052,0.0,677513.205498131,130468.968,444528. 
 08/13  10:00:00,26.0000000000006,0.0,1613265.19520484,130468.968,444528. 
 08/13  11:00:00,26.0000000000001,0.0,2321529.89166878,130468.968,444528. 
 08/13  12:00:00,25.9999999999998,0.0,2991659.96358651,130468.968,444528. 
 08/13  13:00:00,26.,0.0,3227128.98221803,130468.968,395136. 
 08/13  14:00:00,26.,0.0,5113546.65145788,130468.968,444528. 
 08/13  15:00:00,26.0000000000003,0.0,6813507.509289,130468.968,444528. 
 08/13  16:00:00,25.9999999999998,0.0,7011785.50613294,130468.968,444528. 
 08/13  17:00:00,26.0000000000004,0.0,5530713.14079794,130468.968,444528. 
 08/13  18:00:00,26.0000000000001,0.0,3825810.53760563,101475.864,395136. 
 08/13  19:00:00,25.9999999999999,0.0,2501436.82798835,133874.623661356,296352. 
 08/13  20:00:00,26.0000000000001,0.0,1803810.47104969,724827.6,296352. 
 08/13  21:00:00,26.0000000000001,0.0,870860.049302738,434896.56,246960. 
 08/13  22:00:00,26.,0.0,379482.286231544,434896.56,246960. 
 08/13  23:00:00,25.8276093957517,0.0,0.0,144965.52,197568. 
 08/13  24:00:00,25.2900988083429,0.0,0.0,72482.76,197568. 
 08/14  01:00:00,24.846175320395,0.0,0.0,72482.76,197568. 
 08/14  02:00:00,24.4098576188681,0.0,0.0,72482.76,197568. 
 08/14  03:00:00,23.962855730599,0.0,0.0,72482.76,197568. 
 08/14  04:00:00,23.5280685618925,0.0,0.0,72482.76,197568. 
 08/14  05:00:00,23.1518788961309,0.0,0.0,72482.76,197568. 
 08/14  06:00:00,22.8519827293866,0.0,0.0,141344.964635698,197568. 
 08/14  07:00:00,22.6934815916976,0.0,0.0,60855.5131736025,197568. 
 08/14  08:00:00,23.2913111037855,0.0,0.0,43489.656,197568. 
 08/14  09:00:00,24.7323783820558,0.0,0.0,130468.968,444528. 
 08/14  10:00:00,25.9919590186926,0.0,578247.835826598,130468.968,444528. 
 08/14  11:00:00,25.9999996528437,0.0,3194060.24167516,130468.968,444528. 
 08/14  12:00:00,25.9999999073207,0.0,5778173.63350338,130468.968,444528. 
 08/14  13:00:00,25.9999999717147,0.0,7275319.9269714,130468.968,395136. 
 08/14  14:00:00,25.9999999912938,0.0,8076502.40314522,130468.968,444528. 
 08/14  15:00:00,25.9999999974491,0.0,7518896.31822067,130468.968,444528. 
 08/14  16:00:00,25.999999999338,0.0,6162648.34950881,130468.968,444528. 
 08/14  17:00:00,25.9999999998467,0.0,4976518.73864995,130468.968,444528. 
 08/14  18:00:00,25.9999999999706,0.0,3625680.14020372,101475.864,395136. 
 08/14  19:00:00,25.9999999999956,0.0,2431644.97322962,234750.94653654,296352. 
 08/14  20:00:00,25.9999999999996,0.0,1815810.26314325,724827.6,296352. 
 08/14  21:00:00,26.,0.0,953136.337721331,434896.56,246960. 
 08/14  22:00:00,26.,0.0,524481.549353348,434896.56,246960. 
 08/14  23:00:00,26.0861771073049,0.0,0.0,144965.52,197568. 
 08/14  24:00:00,25.6176237612786,0.0,0.0,72482.76,197568. 
 08/15  01:00:00,25.2650862749253,0.0,0.0,72482.76,197568. 
 08/15  02:00:00,25.0035299760447,0.0,0.0,72482.76,197568. 
 08/15  03:00:00,24.7602947702572,0.0,0.0,72482.76,197568. 
 08/15  04:00:00,24.5560582540484,0.0,0.0,72482.76,197568. 
 08/15  05:00:00,24.1883731659963,0.0,0.0,72482.76,197568. 
 08/15  06:00:00,23.8753971398183,0.0,0.0,141357.779681435,197568. 
 08/15  07:00:00,23.5831194645763,0.0,0.0,62002.0155705119,197568. 
 08/15  08:00:00,24.1640615527748,0.0,0.0,43489.656,197568. 
 08/15  09:00:00,25.5621720172313,0.0,0.0,130468.968,444528. 
 08/15  10:00:00,25.9665098247278,0.0,983993.865952463,130468.968,444528. 
 08/15  11:00:00,25.9928411685249,0.0,3919487.90299686,130468.968,444528. 
 08/15  12:00:00,25.9980991539342,0.0,5845915.23328483,130468.968,444528. 
 08/15  13:00:00,25.9994392144778,0.0,6942766.47182331,130468.968,395136. 
 08/15  14:00:00,25.9998272798693,0.0,8024454.91235515,130468.968,444528. 
 08/15  15:00:00,25.9999463844587,0.0,8266878.28904498,130468.968,444528. 
 08/15  16:00:00,25.9999845635638,0.0,7426447.1545273,130468.968,444528. 
 08/15  17:00:00,25.9999962899744,0.0,5592656.35972011,130468.968,444528. 
 08/15  18:00:00,25.9999993024871,0.0,3701687.50825493,101475.864,395136. 
 08/15  19:00:00,25.999999900017,0.0,2354739.388413,313655.341564216,296352. 
 08/15  20:00:00,25.9999999889823,0.0,1566156.60385822,724827.6,296352. 
 08/15  21:00:00,25.9999999993303,0.0,717921.936200411,434896.56,246960. 
 08/15  22:00:00,25.9999999999855,0.0,224866.873768229,434896.56,246960. 
 08/15  23:00:00,25.6386294585148,0.0,0.0,144965.52,197568. 
 08/15  24:00:00,25.1205688544763,0.0,0.0,72482.76,197568. 
 08/16  01:00:00,24.6640490616884,0.0,0.0,72482.76,197568. 
 08/16  02:00:00,24.1508901211989,0.0,0.0,72482.76,197568. 
 08/16  03:00:00,23.6445120489337,0.0,0.0,72482.76,197568. 
 08/16  04:00:00,23.108711605981,0.0,0.0,72482.76,197568. 
 08/16  05:00:00,22.662617447647,0.0,0.0,72482.76,197568. 
 08/16  06:00:00,22.3141068055437,0.0,0.0,141364.31692868,197568. 
 08/16  07:00:00,22.0449855604357,0.0,0.0,64446.5732464072,197568. 
 08/16  08:00:00,22.5202617764673,0.0,0.0,43489.656,197568. 
 08/16  09:00:00,23.7088749101382,0.0,0.0,130468.968,444528. 
 08/16  10:00:00,25.6237701469547,0.0,0.0,130468.968,444528. 
 08/16  11:00:00,25.9850237506088,0.0,1856061.14138892,130468.968,444528. 
 08/16  12:00:00,25.9963244993161,0.0,5034606.44709085,130468.968,444528. 
 08/16  13:00:00,25.9989072509943,0.0,6930936.64150481,130468.968,395136. 
 08/16  14:00:00,25.9996565949793,0.0,8326308.71620702,130468.968,444528. 
 08/16  15:00:00,25.999890178291,0.0,8718475.80214432,130468.968,444528. 
 08/16  16:00:00,25.9999671376277,0.0,7916289.97881544,130468.968,444528. 
 08/16  17:00:00,25.999991856168,0.0,5867059.33455403,130468.968,444528. 
 08/16  18:00:00,25.9999983910559,0.0,3938685.4087825,101475.864,395136. 
 08/16  19:00:00,25.9999997575995,0.0,2508742.07279156,176853.512442858,296352. 
 08/16  20:00:00,25.9999999703958,0.0,1779410.97449285,724827.6,296352. 
 08/16  21:00:00,25.9999999978502,0.0,867627.985194126,434896.56,246960. 
 08/16  22:00:00,25.9999999999205,0.0,392366.066064777,434896.56,246960. 
 08/16  23:00:00,25.8294843175144,0.0,0.0,144965.52,197568. 
 08/16  24:00:00,25.307064872278,0.0,0.0,72482.76,197568. 
 08/17  01:00:00,24.8500896262022,0.0,0.0,72482.76,197568. 
 08/17  02:00:00,24.3861993998659,0.0,0.0,72482.76,197568. 
 08/17  03:00:00,23.9170101831888,0.0,0.0,72482.76,197568. 
 08/17  04:00:00,23.4395071738946,0.0,0.0,72482.76,197568. 
 08/17  05:00:00,23.0571872389564,0.0,0.0,72482.76,197568. 
 08/17  06:00:00,22.7443611219154,0.0,0.0,142507.075842972,197568. 
 08/17  07:00:00,22.556824972659,0.0,0.0,66977.3140433074,197568. 
 08/17  08:00:00,23.1319419885268,0.0,0.0,43489.656,197568. 
 08/17  09:00:00,24.5937061766611,0.0,0.0,130468.968,444528. 
 08/17  10:00:00,25.9933075266375,0.0,517335.314924174,130468.968,444528. 
 08/17  11:00:00,25.9999997773531,0.0,3095506.67413328,130468.968,444528. 
 08/17  12:00:00,25.9999999398752,0.0,5872410.8216945,130468.968,444528. 
 08/17  13:00:00,25.9999999812718,0.0,7520248.03320948,130468.968,395136. 
 08/17  14:00:00,25.9999999938668,0.0,8912412.40241494,130468.968,444528. 
 08/17  15:00:00,25.999999997974,0.0,9193531.06280579,130468.968,444528. 
 08/17  16:00:00,25.9999999993756,0.0,8289605.17833248,130468.968,444528. 
 08/17  17:00:00,25.9999999998396,0.0,6181737.69709136,130468.968,444528. 
 08/17  18:00:00,25.9999999999673,0.0,4120710.39579477,101475.864,395136. 
 08/17  19:00:00,25.999999999995,0.0,2580609.32338866,182679.650762301,296352. 
 08/17  20:00:00,25.9999999999994,0.0,1842386.94059251,724827.6,296352. 
 08/17  21:00:00,26.,0.0,920923.875866489,434896.56,246960. 
 08/17  22:00:00,26.,0.0,443463.491937941,434896.56,246960. 
 08/17  23:00:00,25.9481735019795,0.0,0.0,144965.52,197568. 
 08/17  24:00:00,25.485414227215,0.0,0.0,72482.76,197568. 
 08/18  01:00:00,25.0567877096901,0.0,0.0,72482.76,148176. 
 08/18  02:00:00,24.6302717016961,0.0,0.0,72482.76,148176. 
 08/18  03:00:00,24.1802875947166,0.0,0.0,72482.76,148176. 
 08/18  04:00:00,23.7321395999072,0.0,0.0,72482.76,148176. 
 08/18  05:00:00,23.3457876672262,0.0,0.0,72482.76,148176. 
 08/18  06:00:00,22.9752339817893,0.0,0.0,71258.0757345376,148176. 
 08/18  07:00:00,22.8622873011005,0.0,0.0,68347.1086851601,197568. 
 08/18  08:00:00,23.4252171702555,0.0,0.0,14496.552,197568. 
 08/18  09:00:00,24.5340580988253,0.0,0.0,72482.76,246960. 
 08/18  10:00:00,25.9567493135462,0.0,315972.40365141,72482.76,246960. 
 08/18  11:00:00,25.9999999927037,0.0,2835941.79956409,72482.76,246960. 
 08/18  12:00:00,25.9999999981025,0.0,5221310.10930836,72482.76,246960. 
 08/18  13:00:00,25.9999999994278,0.0,7089212.30322031,72482.76,246960. 
 08/18  14:00:00,25.9999999998178,0.0,8073521.70352341,72482.76,246960. 
 08/18  15:00:00,25.9999999999426,0.0,7840609.52079927,21744.828,172872. 
 08/18  16:00:00,25.9999999999834,0.0,6854326.83787576,21744.828,172872. 
 08/18  17:00:00,25.9999999999964,0.0,4883851.32708309,21744.828,172872. 
 08/18  18:00:00,25.9999999999997,0.0,3201469.77597698,7248.276,148176. 
 08/18  19:00:00,28.1243263814436,0.0,0.0,20668.2822292494,148176. 
 08/18  20:00:00,28.1294885569891,0.0,0.0,72482.76,148176. 
 08/18  21:00:00,27.6430704814508,0.0,0.0,72482.76,148176. 
 08/18  22:00:00,27.166392723611,0.0,0.0,72482.76,148176. 
 08/18  23:00:00,26.7050552772371,0.0,0.0,72482.76,148176. 
 08/18  24:00:00,26.2034387972242,0.0,0.0,72482.76,148176. 
 08/19  01:00:00,25.6502157566806,0.0,0.0,72482.76,148176. 
 08/19  02:00:00,25.1292293318318,0.0,0.0,72482.76,148176. 
 08/19  03:00:00,24.5823175057695,0.0,0.0,72482.76,148176. 
 08/19  04:00:00,24.0262007238206,0.0,0.0,72482.76,148176. 
 08/19  05:00:00,23.5966315594785,0.0,0.0,72482.76,148176. 
 08/19  06:00:00,23.1890779898731,0.0,0.0,71260.5916539331,148176. 
 08/19  07:00:00,22.9759339045458,0.0,0.0,41517.2680005172,148176. 
 08/19  08:00:00,23.4267892725874,0.0,0.0,7248.276,148176. 
 08/19  09:00:00,24.285615197149,0.0,0.0,7248.276,148176. 
 08/19  10:00:00,25.6749238970198,0.0,0.0,7248.276,148176. 
 08/19  11:00:00,27.6709446061341,0.0,0.0,7248.276,148176. 
 08/19  12:00:00,30.3495275006321,0.0,0.0,7248.276,148176. 
 08/19  13:00:00,31.9830705041506,0.0,1001766.33278055,7248.276,148176. 
 08/19  14:00:00,31.9999990538287,0.0,3626846.81562919,7248.276,148176. 
 08/19  15:00:00,31.999999815923,0.0,5129315.56072597,7248.276,148176. 
 08/19  16:00:00,31.9999999662401,0.0,4987569.50794642,7248.276,148176. 
 08/19  17:00:00,31.9999999952465,0.0,3534736.96223548,7248.276,148176. 
 08/19  18:00:00,31.9999999995394,0.0,2111649.79582722,7248.276,148176. 
 08/19  19:00:00,31.9999999999732,0.0,1068601.59898822,22347.2866593969,148176. 
 08/19  20:00:00,31.9999999999997,0.0,179176.731992382,72482.76,148176. 
 08/19  21:00:00,31.3955893524065,0.0,0.0,72482.76,148176. 
 08/19  22:00:00,30.6060015721654,0.0,0.0,72482.76,148176. 
 08/19  23:00:00,29.9237028719258,0.0,0.0,72482.76,148176. 
 08/19  24:00:00,29.2014365330234,0.0,0.0,72482.76,148176. 
 08/20  01:00:00,28.5313746881638,0.0,0.0,72482.76,197568. 
 08/20  02:00:00,27.7985177194568,0.0,0.0,72482.76,197568. 
 08/20  03:00:00,27.059804538781,0.0,0.0,72482.76,197568. 
 08/20  04:00:00,26.3058427477921,0.0,0.0,72482.76,197568. 
 08/20  05:00:00,25.6867204652476,0.0,0.0,72482.76,197568. 
 08/20  06:00:00,25.1248098975453,0.0,0.0,143689.491722924,197568. 
 08/20  07:00:00,24.6425580611107,0.0,0.0,73668.1068046741,197568. 
 08/20  08:00:00,24.9781160274135,0.0,0.0,43489.656,197568. 
 08/20  09:00:00,25.933897166422,0.0,232.708937124423,130468.968,444528. 
 08/20  10:00:00,25.9999999514267,0.0,1622369.71713237,130468.968,444528. 
 08/20  11:00:00,25.9999999892061,0.0,4237165.00385297,130468.968,444528. 
 08/20  12:00:00,25.9999999969994,0.0,6363870.02649093,130468.968,444528. 
 08/20  13:00:00,25.9999999990597,0.0,7718196.60778851,130468.968,395136. 
 08/20  14:00:00,25.9999999996928,0.0,8936083.72358753,130468.968,444528. 
 08/20  15:00:00,25.9999999998987,0.0,9154117.8176898,130468.968,444528. 
 08/20  16:00:00,25.999999999969,0.0,8224338.57040589,130468.968,444528. 
 08/20  17:00:00,25.9999999999919,0.0,6272493.35537427,130468.968,444528. 
 08/20  18:00:00,25.9999999999983,0.0,4340720.75252038,101475.864,395136. 
 08/20  19:00:00,25.9999999999997,0.0,2921101.02377821,237405.381000087,296352. 
 08/20  20:00:00,26.,0.0,2104522.8560376,724827.6,296352. 
 08/20  21:00:00,26.0000000000001,0.0,1072320.7251215,434896.56,246960. 
 08/20  22:00:00,26.,0.0,538618.156465309,434896.56,246960. 
 08/20  23:00:00,25.9674173729772,0.0,0.0,144965.52,197568. 
 08/20  24:00:00,25.3973635701312,0.0,0.0,72482.76,197568. 
 08/21  01:00:00,24.879958033848,0.0,0.0,72482.76,197568. 
 08/21  02:00:00,24.4430970993953,0.0,0.0,72482.76,197568. 
 08/21  03:00:00,24.0075701418683,0.0,0.0,72482.76,197568. 
 08/21  04:00:00,23.5817420403828,0.0,0.0,72482.76,197568. 
 08/21  05:00:00,23.1617070327129,0.0,0.0,72482.76,197568. 
 08/21  06:00:00,22.8137481977816,0.0,0.0,143694.884116332,197568. 
 08/21  07:00:00,22.5222660257536,0.0,0.0,80421.2856860416,197568. 
 08/21  08:00:00,23.1029707663342,0.0,0.0,43489.656,197568. 
 08/21  09:00:00,24.5902845092206,0.0,0.0,130468.968,444528. 
 08/21  10:00:00,25.9903285394556,0.0,630418.821444208,130468.968,444528. 
 08/21  11:00:00,25.999999498666,0.0,3125767.19975509,130468.968,444528. 
 08/21  12:00:00,25.9999998655486,0.0,5815051.73727921,130468.968,444528. 
 08/21  13:00:00,25.9999999584311,0.0,7418844.87517655,130468.968,395136. 
 08/21  14:00:00,25.9999999863658,0.0,8910125.85597816,130468.968,444528. 
 08/21  15:00:00,25.9999999954617,0.0,9291137.26602624,130468.968,444528. 
 08/21  16:00:00,25.9999999985838,0.0,8427148.93426361,130468.968,444528. 
 08/21  17:00:00,25.9999999996189,0.0,6552604.55007963,130468.968,444528. 
 08/21  18:00:00,25.9999999999166,0.0,4511281.56723957,101475.864,395136. 
 08/21  19:00:00,25.9999999999854,0.0,3039131.15986982,393962.911409814,296352. 
 08/21  20:00:00,25.9999999999977,0.0,2192203.33401472,724827.6,296352. 
 08/21  21:00:00,25.9999999999999,0.0,1140514.79707615,434896.56,246960. 
 08/21  22:00:00,26.,0.0,630524.994118014,434896.56,246960. 
 08/21  23:00:00,26.2087954771662,0.0,0.0,144965.52,197568. 
 08/21  24:00:00,25.7502870661731,0.0,0.0,72482.76,197568. 
 08/22  01:00:00,25.432291377803,0.0,0.0,72482.76,197568. 
 08/22  02:00:00,25.0638527640784,0.0,0.0,72482.76,197568. 
 08/22  03:00:00,24.6937323146216,0.0,0.0,72482.76,197568. 
 08/22  04:00:00,24.3067604755398,0.0,0.0,72482.76,197568. 
 08/22  05:00:00,23.9986196710745,0.0,0.0,72482.76,197568. 
 08/22  06:00:00,23.7626420480348,0.0,0.0,143700.673017315,197568. 
 08/22  07:00:00,23.6330295310931,0.0,0.0,83539.2893630469,197568. 
 08/22  08:00:00,24.4421514745043,0.0,0.0,43489.656,197568. 
 08/22  09:00:00,25.9814948909361,0.0,385287.115771673,130468.968,444528. 
 08/22  10:00:00,25.9999999938158,0.0,1865957.28188282,130468.968,444528. 
 08/22  11:00:00,25.9999999983975,0.0,5176305.46004836,130468.968,444528. 
 08/22  12:00:00,25.9999999995057,0.0,7373233.95922865,130468.968,444528. 
 08/22  13:00:00,25.9999999998355,0.0,8526827.82357758,130468.968,395136. 
 08/22  14:00:00,25.9999999999429,0.0,9825020.6158108,130468.968,444528. 
 08/22  15:00:00,25.9999999999802,0.0,9676368.45029067,130468.968,444528. 
 08/22  16:00:00,25.9999999999938,0.0,8459085.3535998,130468.968,444528. 
 08/22  17:00:00,25.9999999999984,0.0,6369708.06924185,130468.968,444528. 
 08/22  18:00:00,25.9999999999999,0.0,4172829.91119093,101475.864,395136. 
 08/22  19:00:00,26.,0.0,2738960.2053112,602642.757659428,296352. 
 08/22  20:00:00,25.9999999999999,0.0,1816835.13305191,724827.6,296352. 
 08/22  21:00:00,26.,0.0,851920.444417671,434896.56,246960. 
 08/22  22:00:00,26.,0.0,99787.9076099442,434896.56,246960. 
 08/22  23:00:00,25.6271979890108,0.0,0.0,144965.52,197568. 
 08/22  24:00:00,25.1605810563905,0.0,0.0,72482.76,197568. 
 08/23  01:00:00,24.7210140494427,0.0,0.0,72482.76,197568. 
 08/23  02:00:00,24.3222227388113,0.0,0.0,72482.76,197568. 
 08/23  03:00:00,23.9302311200074,0.0,0.0,72482.76,197568. 
 08/23  04:00:00,23.5455012873626,0.0,0.0,72482.76,197568. 
 08/23  05:00:00,23.2091700249382,0.0,0.0,72482.76,197568. 
 08/23  06:00:00,22.9469370006583,0.0,0.0,143706.57287314,197568. 
 08/23  07:00:00,22.7918334519845,0.0,0.0,91593.0848473067,197568. 
 08/23  08:00:00,23.2185646799634,0.0,0.0,43489.656,197568. 
 08/23  09:00:00,24.4469013801843,0.0,0.0,130468.968,444528. 
 08/23  10:00:00,25.5859878963861,0.0,0.0,130468.968,444528. 
 08/23  11:00:00,25.9945898791326,0.0,183364.106332262,130468.968,444528. 
 08/23  12:00:00,25.9996687569531,0.0,751814.339484928,130468.968,444528. 
 08/23  13:00:00,25.9999813743305,0.0,724456.003897214,130468.968,395136. 
 08/23  14:00:00,25.9999987833464,0.0,855022.851675282,130468.968,444528. 
 08/23  15:00:00,25.9999999185156,0.0,923192.645724882,130468.968,444528. 
 08/23  16:00:00,25.9999999963145,0.0,627498.784670904,130468.968,444528. 
 08/23  17:00:00,25.999999999798,0.0,719110.648740254,130468.968,444528. 
 08/23  18:00:00,25.9999999999905,0.0,602060.872407606,101475.864,395136. 
 08/23  19:00:00,25.9999999999996,0.0,457251.267059444,425616.810351116,296352. 
 08/23  20:00:00,26.,0.0,264888.85301732,724827.6,296352. 
 08/23  21:00:00,25.9415132394063,0.0,0.0,434896.56,246960. 
 08/23  22:00:00,25.6300381729764,0.0,0.0,434896.56,246960. 
 08/23  23:00:00,25.0696007197155,0.0,0.0,144965.52,197568. 
 08/23  24:00:00,24.592787590905,0.0,0.0,72482.76,197568. 
 08/24  01:00:00,24.1563911198708,0.0,0.0,72482.76,197568. 
 08/24  02:00:00,23.7518181642106,0.0,0.0,72482.76,197568. 
 08/24  03:00:00,23.3564280588515,0.0,0.0,72482.76,197568. 
 08/24  04:00:00,23.0026058799767,0.0,0.0,72482.76,197568. 
 08/24  05:00:00,22.6691028402242,0.0,0.0,72482.76,197568. 
 08/24  06:00:00,22.44324702944,0.0,0.0,144965.52,197568. 
 08/24  07:00:00,22.0348044501065,0.0,0.0,132890.517973212,197568. 
 08/24  08:00:00,22.0854691578634,0.0,0.0,258780.506239764,197568. 
 08/24  09:00:00,22.0001745024427,27056.5873773596,0.0,203903.235246654,444528. 
 08/24  10:00:00,22.4338299706697,0.0,0.0,130468.968,444528. 
 08/24  11:00:00,22.8642072170882,0.0,0.0,130468.968,444528. 
 08/24  12:00:00,23.4014507144857,0.0,0.0,130468.968,444528. 
 08/24  13:00:00,23.988951846915,0.0,0.0,130468.968,395136. 
 08/24  14:00:00,24.2201635269349,0.0,0.0,130468.968,444528. 
 08/24  15:00:00,24.5174673400312,0.0,0.0,130468.968,444528. 
 08/24  16:00:00,24.6215815350752,0.0,0.0,130468.968,444528. 
 08/24  17:00:00,24.5670662120828,0.0,0.0,130468.968,444528. 
 08/24  18:00:00,24.6680300165523,0.0,0.0,483665.208872396,395136. 
 08/24  19:00:00,24.5918347078077,0.0,0.0,614257.04072864,296352. 
 08/24  20:00:00,24.3933340201828,0.0,0.0,724827.6,296352. 
 08/24  21:00:00,24.0877055480811,0.0,0.0,434896.56,246960. 
 08/24  22:00:00,23.7724746053988,0.0,0.0,434896.56,246960. 
 08/24  23:00:00,23.1786683159227,0.0,0.0,144965.52,197568. 
 08/24  24:00:00,22.6404691440621,0.0,0.0,72482.76,197568. 
 08/25  01:00:00,21.9253039198803,0.0,0.0,72482.76,148176. 
 08/25  02:00:00,21.5876315869645,0.0,0.0,72482.76,148176. 
 08/25  03:00:00,21.2119192395531,0.0,0.0,72482.76,148176. 
 08/25  04:00:00,20.8748607462944,0.0,0.0,72482.76,148176. 
 08/25  05:00:00,20.4938439203553,0.0,0.0,72482.76,148176. 
 08/25  06:00:00,20.1429115518481,0.0,0.0,72482.76,148176. 
 08/25  07:00:00,21.9792393843468,1554412.67366459,0.0,132892.784298579,197568. 
 08/25  08:00:00,21.9999999982038,1228328.96147501,0.0,87470.1443649805,197568. 
 08/25  09:00:00,21.9999999998794,967840.039031771,0.0,112282.817399041,246960. 
 08/25  10:00:00,21.9999999999929,691032.017207648,0.0,72482.76,246960. 
 08/25  11:00:00,21.9999999999998,265289.919311823,0.0,72482.76,246960. 
 08/25  12:00:00,22.7880776495011,0.0,0.0,72482.76,246960. 
 08/25  13:00:00,23.7822999765776,0.0,0.0,72482.76,246960. 
 08/25  14:00:00,24.7426341271923,0.0,0.0,72482.76,246960. 
 08/25  15:00:00,25.7010654615648,0.0,0.0,21744.828,172872. 
 08/25  16:00:00,25.9957791375515,0.0,182868.779408777,21744.828,172872. 
 08/25  17:00:00,25.9998980131514,0.0,260660.728926787,21744.828,172872. 
 08/25  18:00:00,25.9999995207662,0.0,49417.6814277968,7248.276,148176. 
 08/25  19:00:00,25.6122370044693,0.0,0.0,52708.087411543,148176. 
 08/25  20:00:00,25.0883584276882,0.0,0.0,72482.76,148176. 
 08/25  21:00:00,24.5906895243131,0.0,0.0,72482.76,148176. 
 08/25  22:00:00,24.0910834051008,0.0,0.0,72482.76,148176. 
 08/25  23:00:00,23.6149673156859,0.0,0.0,72482.76,148176. 
 08/25  24:00:00,23.1316956889137,0.0,0.0,72482.76,148176. 
 08/26  01:00:00,22.6710158504766,0.0,0.0,72482.76,148176. 
 08/26  02:00:00,22.2485382532755,0.0,0.0,72482.76,148176. 
 08/26  03:00:00,21.8352169930086,0.0,0.0,72482.76,148176. 
 08/26  04:00:00,21.4599501386595,0.0,0.0,72482.76,148176. 
 08/26  05:00:00,21.1095330435895,0.0,0.0,72482.76,148176. 
 08/26  06:00:00,20.7952202361554,0.0,0.0,72482.76,148176. 
 08/26  07:00:00,20.5100060519943,0.0,0.0,67018.3784625171,148176. 
 08/26  08:00:00,20.5294929977576,0.0,0.0,35179.4914440231,148176. 
 08/26  09:00:00,20.832321804442,0.0,0.0,7248.276,148176. 
 08/26  10:00:00,21.6068203849473,0.0,0.0,7248.276,148176. 
 08/26  11:00:00,22.5633478757902,0.0,0.0,7248.276,148176. 
 08/26  12:00:00,23.7705954056059,0.0,0.0,7248.276,148176. 
 08/26  13:00:00,24.9852471054929,0.0,0.0,7248.276,148176. 
 08/26  14:00:00,26.0601447928128,0.0,0.0,7248.276,148176. 
 08/26  15:00:00,26.986351696108,0.0,0.0,7248.276,148176. 
 08/26  16:00:00,27.6109225092343,0.0,0.0,7248.276,148176. 
 08/26  17:00:00,27.9393899204063,0.0,0.0,7248.276,148176. 
 08/26  18:00:00,27.7917534542602,0.0,0.0,7248.276,148176. 
 08/26  19:00:00,27.4135801707639,0.0,0.0,40481.7077049066,148176. 
 08/26  20:00:00,26.8332577594571,0.0,0.0,72482.76,148176. 
 08/26  21:00:00,26.2190681263195,0.0,0.0,72482.76,148176. 
 08/26  22:00:00,25.6001387234684,0.0,0.0,72482.76,148176. 
 08/26  23:00:00,25.0197502831279,0.0,0.0,72482.76,148176. 
 08/26  24:00:00,24.4756318564323,0.0,0.0,72482.76,148176. 
 08/27  01:00:00,23.9837673214344,0.0,0.0,72482.76,197568. 
 08/27  02:00:00,23.5311455564842,0.0,0.0,72482.76,197568. 
 08/27  03:00:00,23.106357747413,0.0,0.0,72482.76,197568. 
 08/27  04:00:00,22.5685566983006,0.0,0.0,72482.76,197568. 
 08/27  05:00:00,22.2379257131998,0.0,0.0,72482.76,197568. 
 08/27  06:00:00,22.0013728835872,70771.400648362,0.0,144965.52,197568. 
 08/27  07:00:00,22.0000420406672,359091.303834948,0.0,134061.085571587,197568. 
 08/27  08:00:00,22.0000010163644,237388.344126027,0.0,215242.197390397,197568. 
 08/27  09:00:00,22.1373075969571,0.0,0.0,130468.968,444528. 
 08/27  10:00:00,22.9843830754505,0.0,0.0,130468.968,444528. 
 08/27  11:00:00,23.6096358862725,0.0,0.0,130468.968,444528. 
 08/27  12:00:00,24.1895743019728,0.0,0.0,130468.968,444528. 
 08/27  13:00:00,24.3877336760901,0.0,0.0,130468.968,395136. 
 08/27  14:00:00,24.8968780213002,0.0,0.0,130468.968,444528. 
 08/27  15:00:00,25.4739157738128,0.0,0.0,130468.968,444528. 
 08/27  16:00:00,25.9998861224848,0.0,12152.3476776208,130468.968,444528. 
 08/27  17:00:00,25.8738702783994,0.0,0.0,130468.968,444528. 
 08/27  18:00:00,25.6692648570474,0.0,0.0,210130.367513165,395136. 
 08/27  19:00:00,25.5011925178316,0.0,0.0,589200.300777419,296352. 
 08/27  20:00:00,25.0636019965703,0.0,0.0,724827.6,296352. 
 08/27  21:00:00,24.6753161312455,0.0,0.0,434896.56,246960. 
 08/27  22:00:00,24.1455559746692,0.0,0.0,434896.56,246960. 
 08/27  23:00:00,23.5283221908733,0.0,0.0,144965.52,197568. 
 08/27  24:00:00,22.9671486320892,0.0,0.0,72482.76,197568. 
 08/28  01:00:00,22.4960013020112,0.0,0.0,72482.76,197568. 
 08/28  02:00:00,22.0019440051831,0.0,0.0,72482.76,197568. 
