Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 05/30  13:00:00,25.9950566396555,0.0,302236.915991798,130468.968,395136. 
 05/30  14:00:00,25.9999994231303,0.0,993668.674221824,130468.968,444528. 
 05/30  15:00:00,25.9999999372856,0.0,1624327.10059528,130468.968,444528. 
 05/30  16:00:00,25.9999999928423,0.0,1780687.83569144,130468.968,444528. 
 05/30  17:00:00,25.9999999992452,0.0,1608668.21165685,130468.968,444528. 
 05/30  18:00:00,25.9999999999331,0.0,1255743.67962745,101475.864,395136. 
 05/30  19:00:00,25.9999999999951,0.0,919955.050251568,328099.013112246,296352. 
 05/30  20:00:00,25.9999999999997,0.0,665228.550118045,724827.6,296352. 
 05/30  21:00:00,26.,0.0,192804.269457208,434896.56,246960. 
 05/30  22:00:00,25.8491836394684,0.0,0.0,434896.56,246960. 
 05/30  23:00:00,25.2515680269193,0.0,0.0,144965.52,197568. 
 05/30  24:00:00,24.7433789969933,0.0,0.0,72482.76,197568. 
 05/31  01:00:00,24.1165929986705,0.0,0.0,72482.76,197568. 
 05/31  02:00:00,23.6838783914144,0.0,0.0,72482.76,197568. 
 05/31  03:00:00,23.1537204564302,0.0,0.0,72482.76,197568. 
 05/31  04:00:00,22.6416230847391,0.0,0.0,72482.76,197568. 
 05/31  05:00:00,22.2352021410559,0.0,0.0,72482.76,197568. 
 05/31  06:00:00,22.0006766539376,36726.0440915602,0.0,124416.928271031,197568. 
 05/31  07:00:00,22.0000074614027,131049.232764565,0.0,44352.627324999,197568. 
 05/31  08:00:00,22.2874922197773,0.0,0.0,43489.656,197568. 
 05/31  09:00:00,23.5884762161695,0.0,0.0,130468.968,444528. 
 05/31  10:00:00,25.1780488693098,0.0,0.0,130468.968,444528. 
 05/31  11:00:00,25.9891843076802,0.0,576109.840688675,130468.968,444528. 
 05/31  12:00:00,25.9999943880315,0.0,1783434.41077588,130468.968,444528. 
 05/31  13:00:00,25.999999198965,0.0,2285263.0423257,130468.968,395136. 
 05/31  14:00:00,25.999999888675,0.0,2366258.61666243,130468.968,444528. 
 05/31  15:00:00,25.9999999850261,0.0,2289997.52599983,130468.968,444528. 
 05/31  16:00:00,25.9999999981783,0.0,2018545.42945735,130468.968,444528. 
 05/31  17:00:00,25.9999999998044,0.0,1698990.72143825,130468.968,444528. 
 05/31  18:00:00,25.9999999999822,0.0,1301716.93822859,101475.864,395136. 
 05/31  19:00:00,25.9999999999988,0.0,873311.039588707,331361.322620672,296352. 
 05/31  20:00:00,25.9999999999999,0.0,524834.176958548,634926.439748489,296352. 
 05/31  21:00:00,26.,0.0,83416.0923330534,434896.56,246960. 
 05/31  22:00:00,25.6353023827411,0.0,0.0,434896.56,246960. 
 05/31  23:00:00,24.9621980368892,0.0,0.0,144965.52,197568. 
 05/31  24:00:00,24.3271089919504,0.0,0.0,72482.76,197568. 
 06/01  01:00:00,23.7102569365983,0.0,0.0,72482.76,197568. 
 06/01  02:00:00,23.0592534431876,0.0,0.0,72482.76,197568. 
 06/01  03:00:00,22.4484172010072,0.0,0.0,72482.76,197568. 
 06/01  04:00:00,21.8603056425214,0.0,0.0,72482.76,197568. 
 06/01  05:00:00,21.3259725841253,0.0,0.0,72482.76,197568. 
 06/01  06:00:00,21.9905517602957,753029.077086271,0.0,114414.324090401,197568. 
 06/01  07:00:00,21.9999978178224,491597.873733674,0.0,14496.552,197568. 
 06/01  08:00:00,21.9999999812908,77246.9476105797,0.0,43489.656,197568. 
 06/01  09:00:00,23.5421834020212,0.0,0.0,130468.968,444528. 
 06/01  10:00:00,25.3981173955312,0.0,0.0,130468.968,444528. 
 06/01  11:00:00,25.9563384412519,0.0,1434368.03090251,130468.968,444528. 
 06/01  12:00:00,25.9906882370508,0.0,3967245.70895197,130468.968,444528. 
 06/01  13:00:00,25.9977515745488,0.0,4921074.39662071,130468.968,395136. 
 06/01  14:00:00,25.9994791617169,0.0,5013732.38653393,130468.968,444528. 
 06/01  15:00:00,25.9998896056037,0.0,4449799.16245628,130468.968,444528. 
 06/01  16:00:00,25.9999820162187,0.0,3132364.95011452,130468.968,444528. 
 06/01  17:00:00,25.9999973544778,0.0,2567871.3882542,130468.968,444528. 
 06/01  18:00:00,25.9999996554524,0.0,2074747.23605963,101475.864,395136. 
 06/01  19:00:00,25.9999999633051,0.0,1505988.6643245,112850.415817518,296352. 
 06/01  20:00:00,25.9999999969807,0.0,1035088.46979242,584279.374492963,296352. 
 06/01  21:00:00,25.9999999998963,0.0,375489.379270319,434896.56,246960. 
 06/01  22:00:00,25.881432311287,0.0,0.0,434896.56,246960. 
 06/01  23:00:00,25.3004619415449,0.0,0.0,144965.52,197568. 
 06/01  24:00:00,24.8284693317168,0.0,0.0,72482.76,197568. 
 06/02  01:00:00,24.3442613024258,0.0,0.0,72482.76,148176. 
 06/02  02:00:00,23.8185085458373,0.0,0.0,72482.76,148176. 
 06/02  03:00:00,23.2679145655486,0.0,0.0,72482.76,148176. 
 06/02  04:00:00,22.7089505468136,0.0,0.0,72482.76,148176. 
 06/02  05:00:00,22.2541612831722,0.0,0.0,72482.76,148176. 
 06/02  06:00:00,21.8927379041428,0.0,0.0,59208.7759789067,148176. 
 06/02  07:00:00,21.9984090409951,167091.528828732,0.0,14496.552,197568. 
 06/02  08:00:00,22.2329638198139,0.0,0.0,14496.552,197568. 
 06/02  09:00:00,23.3021812795231,0.0,0.0,72482.76,246960. 
 06/02  10:00:00,24.7468445430794,0.0,0.0,72482.76,246960. 
 06/02  11:00:00,25.9918837823098,0.0,573671.469860753,72482.76,246960. 
 06/02  12:00:00,25.9999997805842,0.0,2429776.6447352,72482.76,246960. 
 06/02  13:00:00,25.9999999546232,0.0,3850240.5986985,72482.76,246960. 
 06/02  14:00:00,25.9999999906426,0.0,4007857.76929756,72482.76,246960. 
 06/02  15:00:00,25.9999999981978,0.0,3494040.5765991,21744.828,172872. 
 06/02  16:00:00,25.9999999997188,0.0,2614443.39007717,21744.828,172872. 
 06/02  17:00:00,25.9999999999671,0.0,1732544.96243869,21744.828,172872. 
 06/02  18:00:00,25.9999999999978,0.0,868775.349977916,7248.276,148176. 
 06/02  19:00:00,25.8187668291887,0.0,0.0,49709.1684615759,148176. 
 06/02  20:00:00,25.3397450236099,0.0,0.0,67609.5201078336,148176. 
 06/02  21:00:00,24.7876432303921,0.0,0.0,72482.76,148176. 
 06/02  22:00:00,24.038689696354,0.0,0.0,72482.76,148176. 
 06/02  23:00:00,23.6326063674857,0.0,0.0,72482.76,148176. 
 06/02  24:00:00,23.1465203877597,0.0,0.0,72482.76,148176. 
 06/03  01:00:00,22.7042977539882,0.0,0.0,72482.76,148176. 
 06/03  02:00:00,22.2619802461665,0.0,0.0,72482.76,148176. 
 06/03  03:00:00,21.8487614307954,0.0,0.0,72482.76,148176. 
 06/03  04:00:00,21.2572742751302,0.0,0.0,72482.76,148176. 
 06/03  05:00:00,20.9718876830417,0.0,0.0,72482.76,148176. 
 06/03  06:00:00,20.6498315185211,0.0,0.0,67153.2256973412,148176. 
 06/03  07:00:00,20.478799222086,0.0,0.0,41465.5426041107,148176. 
 06/03  08:00:00,20.6174460286264,0.0,0.0,7248.276,148176. 
 06/03  09:00:00,21.066815345494,0.0,0.0,7248.276,148176. 
 06/03  10:00:00,21.4453637962446,0.0,0.0,7248.276,148176. 
 06/03  11:00:00,22.9799697797318,0.0,0.0,7248.276,148176. 
 06/03  12:00:00,24.9657890917303,0.0,0.0,7248.276,148176. 
 06/03  13:00:00,26.9870851651876,0.0,0.0,7248.276,148176. 
 06/03  14:00:00,28.4946514768825,0.0,0.0,7248.276,148176. 
 06/03  15:00:00,29.6350637887689,0.0,0.0,7248.276,148176. 
 06/03  16:00:00,29.7094132569152,0.0,0.0,7248.276,148176. 
 06/03  17:00:00,29.6905130157892,0.0,0.0,7248.276,148176. 
 06/03  18:00:00,29.4396275464557,0.0,0.0,7248.276,148176. 
 06/03  19:00:00,28.9479751209922,0.0,0.0,10326.1649776028,148176. 
 06/03  20:00:00,28.2826244229006,0.0,0.0,57914.6869094441,148176. 
 06/03  21:00:00,27.5061542446622,0.0,0.0,72482.76,148176. 
 06/03  22:00:00,26.7333299607832,0.0,0.0,72482.76,148176. 
 06/03  23:00:00,25.9939886674554,0.0,0.0,72482.76,148176. 
 06/03  24:00:00,25.2583234488792,0.0,0.0,72482.76,148176. 
 06/04  01:00:00,24.5743669636374,0.0,0.0,72482.76,197568. 
 06/04  02:00:00,23.8721825178206,0.0,0.0,72482.76,197568. 
 06/04  03:00:00,23.1842708542226,0.0,0.0,72482.76,197568. 
 06/04  04:00:00,22.5111680121152,0.0,0.0,72482.76,197568. 
 06/04  05:00:00,21.9426287061912,0.0,0.0,72482.76,197568. 
 06/04  06:00:00,21.9982198078395,333196.541711463,0.0,129316.231139475,197568. 
 06/04  07:00:00,21.999921369446,504847.965305556,0.0,64703.0420659271,197568. 
 06/04  08:00:00,21.9999972699608,380802.391960729,0.0,43489.656,197568. 
 06/04  09:00:00,21.9999999966272,16225.8509820737,0.0,130468.968,444528. 
 06/04  10:00:00,22.8720332328738,0.0,0.0,130468.968,444528. 
 06/04  11:00:00,23.7983733627382,0.0,0.0,130468.968,444528. 
 06/04  12:00:00,24.9416119971448,0.0,0.0,130468.968,444528. 
 06/04  13:00:00,25.9981984520377,0.0,254689.923006463,130468.968,395136. 
 06/04  14:00:00,25.9999999980238,0.0,875456.971804012,130468.968,444528. 
 06/04  15:00:00,25.9999999998044,0.0,1573535.1981952,130468.968,444528. 
 06/04  16:00:00,25.9999999999835,0.0,1347158.87818981,130468.968,444528. 
 06/04  17:00:00,25.9999999999989,0.0,928113.997102439,130468.968,444528. 
 06/04  18:00:00,26.,0.0,528954.852457036,101475.864,395136. 
 06/04  19:00:00,26.,0.0,144677.964478036,165365.607283279,296352. 
 06/04  20:00:00,25.7998898792584,0.0,0.0,592600.904966735,296352. 
 06/04  21:00:00,25.4151121214722,0.0,0.0,434896.56,246960. 
 06/04  22:00:00,24.8863413547971,0.0,0.0,434896.56,246960. 
 06/04  23:00:00,24.1621795010724,0.0,0.0,144965.52,197568. 
 06/04  24:00:00,23.4586229898451,0.0,0.0,72482.76,197568. 
 06/05  01:00:00,22.8236454734125,0.0,0.0,72482.76,197568. 
 06/05  02:00:00,22.0887136998422,0.0,0.0,72482.76,197568. 
 06/05  03:00:00,21.3608692497737,0.0,0.0,72482.76,197568. 
 06/05  04:00:00,20.5977240807865,0.0,0.0,72482.76,197568. 
 06/05  05:00:00,20.1024619336928,0.0,0.0,72482.76,197568. 
 06/05  06:00:00,21.9782404749038,1664537.39936377,0.0,120310.058566165,197568. 
 06/05  07:00:00,21.9999999973456,1248576.8893198,0.0,16149.1522722211,197568. 
 06/05  08:00:00,21.9999999998495,723771.987130731,0.0,43489.656,197568. 
 06/05  09:00:00,21.9999999999962,233425.724646019,0.0,130468.968,444528. 
 06/05  10:00:00,23.7219234641809,0.0,0.0,130468.968,444528. 
 06/05  11:00:00,25.5223129852817,0.0,0.0,130468.968,444528. 
 06/05  12:00:00,25.9660508596325,0.0,1454299.47492652,130468.968,444528. 
 06/05  13:00:00,25.9941696250309,0.0,2974773.24737993,130468.968,395136. 
 06/05  14:00:00,25.9990083958384,0.0,3242074.03425477,130468.968,444528. 
 06/05  15:00:00,25.9998379099171,0.0,3139011.54580296,130468.968,444528. 
 06/05  16:00:00,25.9999780248221,0.0,2456464.36427545,130468.968,444528. 
 06/05  17:00:00,25.9999976084762,0.0,1799139.40574498,130468.968,444528. 
 06/05  18:00:00,25.9999998116988,0.0,1152833.40969944,101475.864,395136. 
 06/05  19:00:00,25.9999999887086,0.0,771161.833471891,485913.065642711,296352. 
 06/05  20:00:00,25.9999999996183,0.0,395247.631639718,670975.605753336,296352. 
 06/05  21:00:00,25.9999999999991,0.0,23180.8894420142,434896.56,246960. 
 06/05  22:00:00,25.6274377176,0.0,0.0,434896.56,246960. 
 06/05  23:00:00,24.9724064299628,0.0,0.0,144965.52,197568. 
 06/05  24:00:00,24.3357125637412,0.0,0.0,72482.76,197568. 
 06/06  01:00:00,23.5024936864049,0.0,0.0,72482.76,197568. 
 06/06  02:00:00,23.0905216069187,0.0,0.0,72482.76,197568. 
 06/06  03:00:00,22.5739708945782,0.0,0.0,72482.76,197568. 
 06/06  04:00:00,21.9208737077303,0.0,0.0,72482.76,197568. 
 06/06  05:00:00,21.5700444441392,0.0,0.0,72482.76,197568. 
 06/06  06:00:00,21.9924873244505,504617.584990839,0.0,131333.040826319,197568. 
 06/06  07:00:00,21.9999538697597,688167.55497826,0.0,63762.8658744966,197568. 
 06/06  08:00:00,21.9999970589835,532631.814921426,0.0,43489.656,197568. 
 06/06  09:00:00,21.9999999353079,266497.42077192,0.0,130468.968,444528. 
 06/06  10:00:00,22.1660948120751,0.0,0.0,130468.968,444528. 
 06/06  11:00:00,22.9330646029065,0.0,0.0,130468.968,444528. 
 06/06  12:00:00,23.5611601102917,0.0,0.0,130468.968,444528. 
 06/06  13:00:00,24.4261941700596,0.0,0.0,130468.968,395136. 
 06/06  14:00:00,24.3992713066414,0.0,0.0,130468.968,444528. 
 06/06  15:00:00,24.6758896988154,0.0,0.0,130468.968,444528. 
 06/06  16:00:00,25.4896686095279,0.0,0.0,130468.968,444528. 
 06/06  17:00:00,25.1297993048102,0.0,0.0,130468.968,444528. 
 06/06  18:00:00,24.9289947279434,0.0,0.0,101475.864,395136. 
 06/06  19:00:00,24.5982164072506,0.0,0.0,289721.437106514,296352. 
 06/06  20:00:00,24.2773859215765,0.0,0.0,624862.797746558,296352. 
 06/06  21:00:00,23.9123289139707,0.0,0.0,434896.56,246960. 
 06/06  22:00:00,23.4147715020722,0.0,0.0,434896.56,246960. 
 06/06  23:00:00,22.7793894114457,0.0,0.0,144965.52,197568. 
 06/06  24:00:00,22.209566926432,0.0,0.0,72482.76,197568. 
 06/07  01:00:00,21.7205798550382,0.0,0.0,72482.76,197568. 
 06/07  02:00:00,21.1819431507163,0.0,0.0,72482.76,197568. 
 06/07  03:00:00,20.6767017937003,0.0,0.0,72482.76,197568. 
 06/07  04:00:00,20.1710918180143,0.0,0.0,72482.76,197568. 
 06/07  05:00:00,19.7413066001856,0.0,0.0,72482.76,197568. 
 06/07  06:00:00,21.9757072401612,1870008.2537631,0.0,133284.540543862,197568. 
 06/07  07:00:00,21.9999999998136,1629339.40663122,0.0,100674.468310581,197568. 
 06/07  08:00:00,21.9999999999844,1240819.8057388,0.0,148488.548994056,197568. 
 06/07  09:00:00,21.9999999999987,1131218.6043831,0.0,130468.968,444528. 
 06/07  10:00:00,21.9999999999999,982533.145182642,0.0,130468.968,444528. 
 06/07  11:00:00,22.,500748.277262024,0.0,130468.968,444528. 
 06/07  12:00:00,22.,41426.7850756121,0.0,130468.968,444528. 
 06/07  13:00:00,22.21167346794,0.0,0.0,130468.968,395136. 
 06/07  14:00:00,22.2799887480939,0.0,0.0,130468.968,444528. 
 06/07  15:00:00,22.3851698990473,0.0,0.0,130468.968,444528. 
 06/07  16:00:00,22.0855875030498,0.0,0.0,130468.968,444528. 
 06/07  17:00:00,22.4150848603105,0.0,0.0,130468.968,444528. 
 06/07  18:00:00,22.6026823599135,0.0,0.0,101475.864,395136. 
 06/07  19:00:00,22.7914339718478,0.0,0.0,284714.881076475,296352. 
 06/07  20:00:00,22.6478494824712,0.0,0.0,638575.85595391,296352. 
 06/07  21:00:00,22.3067938329555,0.0,0.0,434896.56,246960. 
 06/07  22:00:00,21.7284667594342,0.0,0.0,434896.56,246960. 
 06/07  23:00:00,21.2521038318122,0.0,0.0,144965.52,197568. 
 06/07  24:00:00,20.7628626629763,0.0,0.0,72482.76,197568. 
 06/08  01:00:00,20.167407071912,0.0,0.0,72482.76,197568. 
 06/08  02:00:00,19.8373024975902,0.0,0.0,72482.76,197568. 
 06/08  03:00:00,19.4369738182239,0.0,0.0,72482.76,197568. 
 06/08  04:00:00,19.0927867861268,0.0,0.0,72482.76,197568. 
 06/08  05:00:00,18.7587502857027,0.0,0.0,72482.76,197568. 
 06/08  06:00:00,21.970716529641,2406830.53865326,0.0,133281.819867125,197568. 
 06/08  07:00:00,22.0000000000001,2346163.25863617,0.0,100679.477385617,197568. 
 06/08  08:00:00,22.0000000000002,1497086.49063509,0.0,64551.3422335935,197568. 
 06/08  09:00:00,22.,885740.610367687,0.0,130468.968,444528. 
 06/08  10:00:00,22.,383831.752470346,0.0,130468.968,444528. 
 06/08  11:00:00,22.7673777452564,0.0,0.0,130468.968,444528. 
 06/08  12:00:00,23.5933937081073,0.0,0.0,130468.968,444528. 
 06/08  13:00:00,24.6088795052886,0.0,0.0,130468.968,395136. 
 06/08  14:00:00,25.1096426504205,0.0,0.0,130468.968,444528. 
 06/08  15:00:00,25.7337933569538,0.0,0.0,130468.968,444528. 
 06/08  16:00:00,25.9996097662271,0.0,19311.3288542337,130468.968,444528. 
 06/08  17:00:00,25.9483004986056,0.0,0.0,130468.968,444528. 
 06/08  18:00:00,25.8824529767726,0.0,0.0,101475.864,395136. 
 06/08  19:00:00,25.5865625254181,0.0,0.0,72482.76,296352. 
 06/08  20:00:00,25.3109521564136,0.0,0.0,546968.675059805,296352. 
 06/08  21:00:00,24.9563492076194,0.0,0.0,434896.56,246960. 
 06/08  22:00:00,24.4233224855081,0.0,0.0,434896.56,246960. 
 06/08  23:00:00,23.6902989031815,0.0,0.0,144965.52,197568. 
 06/08  24:00:00,22.972247346352,0.0,0.0,72482.76,197568. 
 06/09  01:00:00,22.2816008608324,0.0,0.0,72482.76,148176. 
 06/09  02:00:00,21.6848108975945,0.0,0.0,72482.76,148176. 
 06/09  03:00:00,21.1319094230354,0.0,0.0,72482.76,148176. 
 06/09  04:00:00,20.6436108596853,0.0,0.0,72482.76,148176. 
 06/09  05:00:00,20.2039589551815,0.0,0.0,72482.76,148176. 
 06/09  06:00:00,19.8399828315038,0.0,0.0,64159.5368402291,148176. 
 06/09  07:00:00,21.9789325328055,1645181.54097628,0.0,63753.1197403044,197568. 
 06/09  08:00:00,21.9999999999519,1029549.92609345,0.0,14496.552,197568. 
 06/09  09:00:00,21.9999999999985,411153.2587597,0.0,72482.76,246960. 
 06/09  10:00:00,22.2423166502848,0.0,0.0,72482.76,246960. 
 06/09  11:00:00,23.2568904220482,0.0,0.0,72482.76,246960. 
 06/09  12:00:00,24.165824303007,0.0,0.0,72482.76,246960. 
 06/09  13:00:00,25.1098784747153,0.0,0.0,72482.76,246960. 
 06/09  14:00:00,25.9999337123197,0.0,67181.6306104861,72482.76,246960. 
 06/09  15:00:00,25.9999999994075,0.0,670537.477745884,21744.828,172872. 
 06/09  16:00:00,25.9999999999491,0.0,1044025.4693393,21744.828,172872. 
 06/09  17:00:00,25.9999999999958,0.0,1014563.32813838,21744.828,172872. 
 06/09  18:00:00,25.9999999999998,0.0,816763.685719506,7248.276,148176. 
 06/09  19:00:00,26.6840149240647,0.0,0.0,7248.276,148176. 
 06/09  20:00:00,26.2552235246677,0.0,0.0,57900.834026112,148176. 
 06/09  21:00:00,25.8732039806205,0.0,0.0,72482.76,148176. 
 06/09  22:00:00,25.0509948483586,0.0,0.0,72482.76,148176. 
 06/09  23:00:00,24.7520760448153,0.0,0.0,72482.76,148176. 
 06/09  24:00:00,24.2589429682029,0.0,0.0,72482.76,148176. 
 06/10  01:00:00,23.7994317025464,0.0,0.0,72482.76,148176. 
 06/10  02:00:00,23.4035166733044,0.0,0.0,72482.76,148176. 
 06/10  03:00:00,23.0024125716563,0.0,0.0,72482.76,148176. 
 06/10  04:00:00,22.6312053010286,0.0,0.0,72482.76,148176. 
 06/10  05:00:00,22.2129872157864,0.0,0.0,72482.76,148176. 
 06/10  06:00:00,21.8460336576619,0.0,0.0,64167.7971881228,148176. 
 06/10  07:00:00,21.6113236259566,0.0,0.0,31913.6239245373,148176. 
 06/10  08:00:00,21.7797920949514,0.0,0.0,7248.276,148176. 
 06/10  09:00:00,22.3765962260498,0.0,0.0,7248.276,148176. 
 06/10  10:00:00,23.4230235643553,0.0,0.0,7248.276,148176. 
 06/10  11:00:00,24.7100570262914,0.0,0.0,7248.276,148176. 
 06/10  12:00:00,26.1249027836509,0.0,0.0,7248.276,148176. 
 06/10  13:00:00,27.4684247037604,0.0,0.0,7248.276,148176. 
 06/10  14:00:00,28.7843693347252,0.0,0.0,7248.276,148176. 
 06/10  15:00:00,29.8736409997504,0.0,0.0,7248.276,148176. 
 06/10  16:00:00,29.9704903707842,0.0,0.0,7248.276,148176. 
 06/10  17:00:00,30.0288555033029,0.0,0.0,7248.276,148176. 
 06/10  18:00:00,29.8526247550603,0.0,0.0,7248.276,148176. 
 06/10  19:00:00,29.3894318318782,0.0,0.0,27346.8128577979,148176. 
 06/10  20:00:00,28.6882784078726,0.0,0.0,60125.4018779582,148176. 
 06/10  21:00:00,27.8946614978742,0.0,0.0,72482.76,148176. 
 06/10  22:00:00,27.0513177366465,0.0,0.0,72482.76,148176. 
 06/10  23:00:00,26.264566806853,0.0,0.0,72482.76,148176. 
 06/10  24:00:00,25.468626169067,0.0,0.0,72482.76,148176. 
 06/11  01:00:00,24.7139950831604,0.0,0.0,72482.76,197568. 
 06/11  02:00:00,23.9987769400613,0.0,0.0,72482.76,197568. 
 06/11  03:00:00,23.2916533121547,0.0,0.0,72482.76,197568. 
 06/11  04:00:00,22.6143805954019,0.0,0.0,72482.76,197568. 
 06/11  05:00:00,22.1149427942183,0.0,0.0,72482.76,197568. 
 06/11  06:00:00,22.001185640651,148231.577620307,0.0,124316.640090541,197568. 
 06/11  07:00:00,22.0000214233309,214819.269531033,0.0,35411.0666161789,197568. 
 06/11  08:00:00,22.159150724905,0.0,0.0,43489.656,197568. 
 06/11  09:00:00,23.3075982897993,0.0,0.0,130468.968,444528. 
 06/11  10:00:00,24.9583251498412,0.0,0.0,130468.968,444528. 
 06/11  11:00:00,25.9843778143383,0.0,692297.569858305,130468.968,444528. 
 06/11  12:00:00,25.999986941989,0.0,2399490.72705071,130468.968,444528. 
 06/11  13:00:00,25.9999975006565,0.0,3534987.75041847,130468.968,395136. 
 06/11  14:00:00,25.9999995433312,0.0,3618559.41769261,130468.968,444528. 
 06/11  15:00:00,25.999999921434,0.0,3364796.68347656,130468.968,444528. 
 06/11  16:00:00,25.9999999896789,0.0,2375116.66513302,130468.968,444528. 
 06/11  17:00:00,25.9999999989306,0.0,1665283.7052727,130468.968,444528. 
 06/11  18:00:00,25.9999999999106,0.0,1201542.94028,101475.864,395136. 
 06/11  19:00:00,25.9999999999947,0.0,743752.527821872,112077.720368092,296352. 
 06/11  20:00:00,25.9999999999998,0.0,349524.687327756,504439.088931964,296352. 
 06/11  21:00:00,25.9199091257995,0.0,0.0,434896.56,246960. 
 06/11  22:00:00,25.3491782832053,0.0,0.0,434896.56,246960. 
 06/11  23:00:00,24.6582010757125,0.0,0.0,144965.52,197568. 
 06/11  24:00:00,23.9623713664902,0.0,0.0,72482.76,197568. 
 06/12  01:00:00,23.3109771906703,0.0,0.0,72482.76,197568. 
 06/12  02:00:00,22.6297085276927,0.0,0.0,72482.76,197568. 
 06/12  03:00:00,21.9421766089588,0.0,0.0,72482.76,197568. 
 06/12  04:00:00,21.2493853867088,0.0,0.0,72482.76,197568. 
 06/12  05:00:00,20.7711965505435,0.0,0.0,71923.3152568551,197568. 
 06/12  06:00:00,21.9834534816574,1089141.10709091,0.0,108606.910616575,197568. 
 06/12  07:00:00,21.999999647899,809333.253443492,0.0,14496.552,197568. 
 06/12  08:00:00,21.9999999871857,361172.969874925,0.0,43489.656,197568. 
 06/12  09:00:00,22.8261201944692,0.0,0.0,130468.968,444528. 
 06/12  10:00:00,24.533324762589,0.0,0.0,130468.968,444528. 
 06/12  11:00:00,25.9985478777352,0.0,408637.372432285,130468.968,444528. 
 06/12  12:00:00,25.9999999997362,0.0,2084436.71794905,130468.968,444528. 
 06/12  13:00:00,25.9999999999518,0.0,3193426.5967741,130468.968,395136. 
 06/12  14:00:00,25.9999999999905,0.0,3789645.00971763,130468.968,444528. 
 06/12  15:00:00,25.9999999999983,0.0,3985309.50309554,130468.968,444528. 
 06/12  16:00:00,25.9999999999997,0.0,3648943.65909272,130468.968,444528. 
 06/12  17:00:00,26.0000000000001,0.0,3079854.88791293,130468.968,444528. 
 06/12  18:00:00,26.,0.0,2356148.97125193,101475.864,395136. 
 06/12  19:00:00,26.,0.0,1652668.45036422,269101.884315312,296352. 
 06/12  20:00:00,26.,0.0,1255726.96673075,628881.804601929,296352. 
 06/12  21:00:00,26.,0.0,650263.3638563,434896.56,246960. 
 06/12  22:00:00,26.,0.0,310762.245596138,434896.56,246960. 
 06/12  23:00:00,25.9947358106022,0.0,0.0,144965.52,197568. 
 06/12  24:00:00,25.7562942110348,0.0,0.0,72482.76,197568. 
 06/13  01:00:00,25.6072783024655,0.0,0.0,72482.76,197568. 
 06/13  02:00:00,25.3072829053879,0.0,0.0,72482.76,197568. 
 06/13  03:00:00,24.980512579382,0.0,0.0,72482.76,197568. 
 06/13  04:00:00,24.6320671124446,0.0,0.0,72482.76,197568. 
 06/13  05:00:00,24.3242119458469,0.0,0.0,71922.9831382098,197568. 
 06/13  06:00:00,24.1308993793158,0.0,0.0,114360.302960282,197568. 
 06/13  07:00:00,24.0582036026926,0.0,0.0,14496.552,197568. 
 06/13  08:00:00,24.5052679229913,0.0,0.0,43489.656,197568. 
 06/13  09:00:00,25.5237040546122,0.0,0.0,130468.968,444528. 
 06/13  10:00:00,25.9892462811669,0.0,513914.406687567,130468.968,444528. 
 06/13  11:00:00,25.9998956305795,0.0,1709556.60821673,130468.968,444528. 
 06/13  12:00:00,25.9999830122922,0.0,2807712.74332696,130468.968,444528. 
 06/13  13:00:00,25.9999968355809,0.0,3324739.86317707,130468.968,395136. 
 06/13  14:00:00,25.999999404063,0.0,3634668.08653206,130468.968,444528. 
 06/13  15:00:00,25.9999998877513,0.0,3652794.67565406,130468.968,444528. 
 06/13  16:00:00,25.999999980749,0.0,3222057.81482682,130468.968,444528. 
 06/13  17:00:00,25.9999999972282,0.0,2506888.7158737,130468.968,444528. 
 06/13  18:00:00,25.9999999996921,0.0,1728504.59397968,101475.864,395136. 
 06/13  19:00:00,25.9999999999767,0.0,1004948.42712158,136385.007662774,296352. 
 06/13  20:00:00,25.9999999999987,0.0,673821.210088514,555414.088848174,296352. 
 06/13  21:00:00,26.,0.0,239474.455138743,434896.56,246960. 
 06/13  22:00:00,25.9114268831005,0.0,0.0,434896.56,246960. 
 06/13  23:00:00,25.3522491334928,0.0,0.0,144965.52,197568. 
 06/13  24:00:00,24.9020004087169,0.0,0.0,72482.76,197568. 
 06/14  01:00:00,24.4859931005744,0.0,0.0,72482.76,197568. 
 06/14  02:00:00,24.0581468471383,0.0,0.0,72482.76,197568. 
 06/14  03:00:00,23.6518365271826,0.0,0.0,72482.76,197568. 
 06/14  04:00:00,23.2352170249294,0.0,0.0,72482.76,197568. 
 06/14  05:00:00,22.864923473611,0.0,0.0,71922.7859196956,197568. 
 06/14  06:00:00,22.6113340626148,0.0,0.0,117332.694723224,197568. 
 06/14  07:00:00,22.4945468653868,0.0,0.0,14496.552,197568. 
 06/14  08:00:00,22.9937980101703,0.0,0.0,43489.656,197568. 
 06/14  09:00:00,24.277755802264,0.0,0.0,130468.968,444528. 
 06/14  10:00:00,25.900068122946,0.0,72886.4429390837,130468.968,444528. 
 06/14  11:00:00,25.9999999999944,0.0,2198514.35219011,130468.968,444528. 
 06/14  12:00:00,25.9999999999988,0.0,4016615.13692925,130468.968,444528. 
