Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/06  02:00:00,17.0984699613877,0.0,0.0,72482.76,197568. 
 03/06  03:00:00,16.0532846947421,0.0,0.0,72482.76,197568. 
 03/06  04:00:00,15.0424527701996,14823.7554702361,0.0,72482.76,197568. 
 03/06  05:00:00,15.000000000097,784267.147443542,0.0,72482.76,197568. 
 03/06  06:00:00,21.8986928644836,6300694.02662936,0.0,144965.52,197568. 
 03/06  07:00:00,21.999999999999,6782479.38300678,0.0,144965.52,197568. 
 03/06  08:00:00,21.9999999999999,4958054.69794144,0.0,359658.57635331,197568. 
 03/06  09:00:00,22.,4847312.11330281,0.0,130468.968,444528. 
 03/06  10:00:00,22.,2306629.45581846,0.0,130468.968,444528. 
 03/06  11:00:00,24.9436752350662,0.0,0.0,130468.968,444528. 
 03/06  12:00:00,25.8136332686853,0.0,6035093.01263228,130468.968,444528. 
 03/06  13:00:00,25.9675540891741,0.0,13845855.093482,130468.968,395136. 
 03/06  14:00:00,25.9880435462932,0.0,12877274.9279818,130468.968,444528. 
 03/06  15:00:00,25.9963000807377,0.0,9607298.43226667,130468.968,444528. 
 03/06  16:00:00,25.9991732959766,0.0,5795966.96374103,130468.968,444528. 
 03/06  17:00:00,25.9999177200077,0.0,1998919.74216237,130468.968,444528. 
 03/06  18:00:00,25.9999998776124,0.0,23535.4031974194,234840.105776256,395136. 
 03/06  19:00:00,25.2382894594,0.0,0.0,724827.6,296352. 
 03/06  20:00:00,24.0712230063022,0.0,0.0,724827.6,296352. 
 03/06  21:00:00,23.2915478508917,0.0,0.0,434896.56,246960. 
 03/06  22:00:00,22.1223234140209,0.0,0.0,434896.56,246960. 
 03/06  23:00:00,20.9727064545814,0.0,0.0,144965.52,197568. 
 03/06  24:00:00,19.8137538207357,0.0,0.0,72482.76,197568. 
 03/07  01:00:00,18.8128123874866,0.0,0.0,72482.76,197568. 
 03/07  02:00:00,17.7479251006879,0.0,0.0,72482.76,197568. 
 03/07  03:00:00,16.7381457503475,0.0,0.0,72482.76,197568. 
 03/07  04:00:00,15.7392103508521,0.0,0.0,72482.76,197568. 
 03/07  05:00:00,15.0005035035097,104737.39398456,0.0,72482.76,197568. 
 03/07  06:00:00,21.9001796057493,6555756.35701538,0.0,144965.52,197568. 
 03/07  07:00:00,21.9999999999985,6074084.94671885,0.0,144965.52,197568. 
 03/07  08:00:00,21.9999999999997,4504461.63746436,0.0,355114.929285119,197568. 
 03/07  09:00:00,22.0000000000002,4492341.05100023,0.0,130468.968,444528. 
 03/07  10:00:00,22.,2220492.85323157,0.0,130468.968,444528. 
 03/07  11:00:00,24.6624155876245,0.0,0.0,130468.968,444528. 
 03/07  12:00:00,25.8484109902709,0.0,5961238.64715752,130468.968,444528. 
 03/07  13:00:00,25.9914115961571,0.0,13880893.1047473,130468.968,395136. 
 03/07  14:00:00,25.9968082119927,0.0,13043980.4462032,130468.968,444528. 
 03/07  15:00:00,25.9990100794999,0.0,9640682.48051688,130468.968,444528. 
 03/07  16:00:00,25.9997801205448,0.0,5763210.99814872,130468.968,444528. 
 03/07  17:00:00,25.9999781031439,0.0,2014023.35291388,130468.968,444528. 
 03/07  18:00:00,25.999999843304,0.0,114251.656108542,185037.500419846,395136. 
 03/07  19:00:00,25.4223737813125,0.0,0.0,724827.6,296352. 
 03/07  20:00:00,24.2460314640092,0.0,0.0,724827.6,296352. 
 03/07  21:00:00,23.4248084018404,0.0,0.0,434896.56,246960. 
 03/07  22:00:00,22.2138190619755,0.0,0.0,434896.56,246960. 
 03/07  23:00:00,21.0407535827721,0.0,0.0,144965.52,197568. 
 03/07  24:00:00,19.8631251419888,0.0,0.0,72482.76,197568. 
 03/08  01:00:00,18.832623682841,0.0,0.0,72482.76,197568. 
 03/08  02:00:00,17.7735656503003,0.0,0.0,72482.76,197568. 
 03/08  03:00:00,16.7500836062443,0.0,0.0,72482.76,197568. 
 03/08  04:00:00,15.7660641794734,0.0,0.0,72482.76,197568. 
 03/08  05:00:00,15.0011750771381,176477.187060039,0.0,72482.76,197568. 
 03/08  06:00:00,21.8987851679294,6744006.63968525,0.0,144965.52,197568. 
 03/08  07:00:00,21.9999999999978,6422664.52996471,0.0,144965.52,197568. 
 03/08  08:00:00,21.9999999999998,4634007.27310005,0.0,345659.57907344,197568. 
 03/08  09:00:00,22.,4191376.93124967,0.0,130468.968,444528. 
 03/08  10:00:00,22.0000000000001,1481815.60872508,0.0,130468.968,444528. 
 03/08  11:00:00,25.4892350198266,0.0,0.0,130468.968,444528. 
 03/08  12:00:00,25.9430867852852,0.0,6698888.38090582,130468.968,444528. 
 03/08  13:00:00,25.9754327471428,0.0,15147870.4490555,130468.968,395136. 
 03/08  14:00:00,25.9904782687829,0.0,14047421.1108953,130468.968,444528. 
 03/08  15:00:00,25.9968838031363,0.0,10491311.0764747,130468.968,444528. 
 03/08  16:00:00,25.9992392184978,0.0,6554122.05633094,130468.968,444528. 
 03/08  17:00:00,25.9999072756514,0.0,2554754.90203104,130468.968,444528. 
 03/08  18:00:00,25.9999973473756,0.0,468369.386963234,194617.426527478,395136. 
 03/08  19:00:00,25.5589436715428,0.0,0.0,724827.6,296352. 
 03/08  20:00:00,24.4248233779045,0.0,0.0,724827.6,296352. 
 03/08  21:00:00,23.6631024165743,0.0,0.0,434896.56,246960. 
 03/08  22:00:00,22.5148772926539,0.0,0.0,434896.56,246960. 
 03/08  23:00:00,21.3742215113342,0.0,0.0,144965.52,197568. 
 03/08  24:00:00,20.1859308695229,0.0,0.0,72482.76,197568. 
 03/09  01:00:00,19.1480141673344,0.0,0.0,72482.76,197568. 
 03/09  02:00:00,18.0817174814553,0.0,0.0,72482.76,197568. 
 03/09  03:00:00,17.0586329256514,0.0,0.0,72482.76,197568. 
 03/09  04:00:00,16.0616386452938,0.0,0.0,72482.76,197568. 
 03/09  05:00:00,15.0819519719078,0.0,0.0,72482.76,197568. 
 03/09  06:00:00,21.9013720411809,6734081.43957917,0.0,144965.52,197568. 
 03/09  07:00:00,21.9999999999979,6050420.29378749,0.0,144965.52,197568. 
 03/09  08:00:00,21.9999999999999,4304617.92257109,0.0,341041.725534636,197568. 
 03/09  09:00:00,22.0000000000001,3710435.38840039,0.0,130468.968,444528. 
 03/09  10:00:00,22.0000000000001,1130830.18354231,0.0,130468.968,444528. 
 03/09  11:00:00,25.7296376848508,0.0,110556.448329677,130468.968,444528. 
 03/09  12:00:00,25.9999999999998,0.0,7099786.43863409,130468.968,444528. 
 03/09  13:00:00,25.9999999999997,0.0,15708265.0955367,130468.968,395136. 
 03/09  14:00:00,25.9999999999999,0.0,14718678.3014701,130468.968,444528. 
 03/09  15:00:00,26.,0.0,11144134.4275267,130468.968,444528. 
 03/09  16:00:00,26.0000000000001,0.0,7208926.30153679,130468.968,444528. 
 03/09  17:00:00,25.9999999999999,0.0,3032862.26357638,130468.968,444528. 
 03/09  18:00:00,26.,0.0,699206.201983039,167229.660953201,395136. 
 03/09  19:00:00,25.616195433116,0.0,0.0,724827.6,296352. 
 03/09  20:00:00,24.6265401416091,0.0,0.0,724827.6,296352. 
 03/09  21:00:00,24.0003415735402,0.0,0.0,434896.56,246960. 
 03/09  22:00:00,23.0704971069596,0.0,0.0,434896.56,246960. 
 03/09  23:00:00,22.0103873026415,0.0,0.0,144965.52,197568. 
 03/09  24:00:00,20.9536848481793,0.0,0.0,72482.76,197568. 
 03/10  01:00:00,19.9604134320209,0.0,0.0,72482.76,148176. 
 03/10  02:00:00,18.991860917085,0.0,0.0,72482.76,148176. 
 03/10  03:00:00,18.0438392884525,0.0,0.0,72482.76,148176. 
 03/10  04:00:00,17.1413586206691,0.0,0.0,72482.76,148176. 
 03/10  05:00:00,16.2460961491249,0.0,0.0,72482.76,148176. 
 03/10  06:00:00,15.3976707201522,0.0,0.0,72482.76,148176. 
 03/10  07:00:00,21.9089420983584,6393000.8362238,0.0,144965.52,197568. 
 03/10  08:00:00,21.9999999999991,5352087.60146755,0.0,112146.1116134,197568. 
 03/10  09:00:00,21.9999999999997,3515683.05855392,0.0,72482.76,246960. 
 03/10  10:00:00,22.,725239.443202998,0.0,72482.76,246960. 
 03/10  11:00:00,25.7454171199714,0.0,324499.798522437,72482.76,246960. 
 03/10  12:00:00,26.0000000000002,0.0,7317916.95674417,72482.76,246960. 
 03/10  13:00:00,26.0000000000003,0.0,15353216.8793619,72482.76,246960. 
 03/10  14:00:00,26.0000000000001,0.0,15064180.1738486,72482.76,246960. 
 03/10  15:00:00,26.0000000000002,0.0,11831149.1939256,21744.828,172872. 
 03/10  16:00:00,26.0000000000002,0.0,7854853.63381004,21744.828,172872. 
 03/10  17:00:00,25.9999999999999,0.0,3934047.65089968,21744.828,172872. 
 03/10  18:00:00,26.,0.0,1556984.57911849,7248.276,148176. 
 03/10  19:00:00,25.9493442933819,0.0,0.0,72482.76,148176. 
 03/10  20:00:00,24.805158241206,0.0,0.0,72482.76,148176. 
 03/10  21:00:00,23.7498685780554,0.0,0.0,72482.76,148176. 
 03/10  22:00:00,22.6077380413541,0.0,0.0,72482.76,148176. 
 03/10  23:00:00,21.560676549941,0.0,0.0,72482.76,148176. 
 03/10  24:00:00,20.4912139485107,0.0,0.0,72482.76,148176. 
 03/11  01:00:00,19.4453728355067,0.0,0.0,72482.76,148176. 
 03/11  02:00:00,18.4554420032182,0.0,0.0,72482.76,148176. 
 03/11  03:00:00,17.4761033746918,0.0,0.0,72482.76,148176. 
 03/11  04:00:00,16.5348983529929,0.0,0.0,72482.76,148176. 
 03/11  05:00:00,15.6361018648268,0.0,0.0,72482.76,148176. 
 03/11  06:00:00,15.0023412071777,176447.143961118,0.0,72482.76,148176. 
 03/11  07:00:00,15.0000014455219,767756.532526825,0.0,72482.76,148176. 
 03/11  08:00:00,15.0000000751603,830076.229551548,0.0,54480.0540041983,148176. 
 03/11  09:00:00,15.0000000017003,291316.888408919,0.0,7248.276,148176. 
 03/11  10:00:00,17.2703819799414,0.0,0.0,7248.276,148176. 
 03/11  11:00:00,22.8569051677538,0.0,0.0,7248.276,148176. 
 03/11  12:00:00,31.1320044095448,0.0,153669.188154417,7248.276,148176. 
 03/11  13:00:00,31.9999999999996,0.0,7788857.14715877,7248.276,148176. 
 03/11  14:00:00,32.0000000000001,0.0,11625056.709317,7248.276,148176. 
 03/11  15:00:00,32.0000000000004,0.0,9706997.31193764,7248.276,148176. 
 03/11  16:00:00,32.0000000000001,0.0,6387264.40033854,7248.276,148176. 
 03/11  17:00:00,32.,0.0,2904354.68432254,7248.276,148176. 
 03/11  18:00:00,32.,0.0,682139.117139775,7248.276,148176. 
 03/11  19:00:00,31.1127305628852,0.0,0.0,72482.76,148176. 
 03/11  20:00:00,29.8516385158639,0.0,0.0,72482.76,148176. 
 03/11  21:00:00,28.6088135619577,0.0,0.0,72482.76,148176. 
 03/11  22:00:00,27.3565497657344,0.0,0.0,72482.76,148176. 
 03/11  23:00:00,26.0796611256129,0.0,0.0,72482.76,148176. 
 03/11  24:00:00,24.8061859299344,0.0,0.0,72482.76,148176. 
 03/12  01:00:00,23.5493136014677,0.0,0.0,72482.76,197568. 
 03/12  02:00:00,22.4175965549318,0.0,0.0,72482.76,197568. 
 03/12  03:00:00,21.3348535611724,0.0,0.0,72482.76,197568. 
 03/12  04:00:00,20.3174436342428,0.0,0.0,72482.76,197568. 
 03/12  05:00:00,19.2992493336392,0.0,0.0,72482.76,197568. 
 03/12  06:00:00,21.9663944700856,3171208.46949175,0.0,144965.52,197568. 
 03/12  07:00:00,21.9999999996724,3093156.27684611,0.0,144965.52,197568. 
 03/12  08:00:00,21.9999999999507,2675415.11874502,0.0,317316.672974059,197568. 
 03/12  09:00:00,21.9999999999934,2572672.59721846,0.0,130468.968,444528. 
 03/12  10:00:00,21.9999999999996,864029.313456385,0.0,130468.968,444528. 
 03/12  11:00:00,25.8711989070956,0.0,816360.632427216,130468.968,444528. 
 03/12  12:00:00,26.,0.0,7408542.08057598,130468.968,444528. 
 03/12  13:00:00,26.,0.0,15366968.9889833,130468.968,395136. 
 03/12  14:00:00,26.,0.0,13763833.3742301,130468.968,444528. 
 03/12  15:00:00,26.0000000000003,0.0,9934506.31645036,130468.968,444528. 
 03/12  16:00:00,26.,0.0,5794029.67716027,130468.968,444528. 
 03/12  17:00:00,26.0000000000001,0.0,2177692.85677085,130468.968,444528. 
 03/12  18:00:00,26.,0.0,255411.884259562,101475.864,395136. 
 03/12  19:00:00,25.5074192054511,0.0,0.0,724827.6,296352. 
 03/12  20:00:00,24.3826509138519,0.0,0.0,724827.6,296352. 
 03/12  21:00:00,23.6727780825775,0.0,0.0,434896.56,246960. 
 03/12  22:00:00,22.5531787586787,0.0,0.0,434896.56,246960. 
 03/12  23:00:00,21.4435382780975,0.0,0.0,144965.52,197568. 
 03/12  24:00:00,20.2929939311035,0.0,0.0,72482.76,197568. 
 03/13  01:00:00,19.2923872674554,0.0,0.0,72482.76,197568. 
 03/13  02:00:00,18.2691902892458,0.0,0.0,72482.76,197568. 
 03/13  03:00:00,17.2780711154612,0.0,0.0,72482.76,197568. 
 03/13  04:00:00,16.326680853318,0.0,0.0,72482.76,197568. 
 03/13  05:00:00,15.4173619890453,0.0,0.0,72482.76,197568. 
 03/13  06:00:00,21.9093779477385,6397183.12841322,0.0,144965.52,197568. 
 03/13  07:00:00,21.9999999999987,5885589.30470186,0.0,144965.52,197568. 
 03/13  08:00:00,21.9999999999998,4214544.46749813,0.0,297522.207602089,197568. 
 03/13  09:00:00,22.0000000000004,3478007.48436609,0.0,130468.968,444528. 
 03/13  10:00:00,22.0000000000001,1008437.69733056,0.0,130468.968,444528. 
 03/13  11:00:00,25.8362350298398,0.0,606023.410945937,130468.968,444528. 
 03/13  12:00:00,26.,0.0,7797308.90585284,130468.968,444528. 
 03/13  13:00:00,26.,0.0,16061188.9509711,130468.968,395136. 
 03/13  14:00:00,26.0000000000002,0.0,15063344.1753325,130468.968,444528. 
 03/13  15:00:00,26.0000000000001,0.0,11552572.76491,130468.968,444528. 
 03/13  16:00:00,25.9999999999997,0.0,7623685.32925486,130468.968,444528. 
 03/13  17:00:00,26.,0.0,3675177.53570049,130468.968,444528. 
 03/13  18:00:00,26.,0.0,1403580.68506646,125657.440528208,395136. 
 03/13  19:00:00,26.,0.0,283517.193839951,724827.6,296352. 
 03/13  20:00:00,25.4133742088984,0.0,0.0,724827.6,296352. 
 03/13  21:00:00,24.9247955981279,0.0,0.0,434896.56,246960. 
 03/13  22:00:00,24.2127505787707,0.0,0.0,434896.56,246960. 
 03/13  23:00:00,23.3984413454892,0.0,0.0,144965.52,197568. 
 03/13  24:00:00,22.6402794023131,0.0,0.0,72482.76,197568. 
 03/14  01:00:00,21.9789339350267,0.0,0.0,72482.76,197568. 
 03/14  02:00:00,21.2938961249118,0.0,0.0,72482.76,197568. 
 03/14  03:00:00,20.6337369586015,0.0,0.0,72482.76,197568. 
 03/14  04:00:00,20.0018182228116,0.0,0.0,72482.76,197568. 
 03/14  05:00:00,19.3129115644644,0.0,0.0,72482.76,197568. 
 03/14  06:00:00,21.9697021256672,2602007.75644763,0.0,144965.52,197568. 
 03/14  07:00:00,21.9999999999293,2690823.3479494,0.0,144965.52,197568. 
 03/14  08:00:00,21.9999999999911,2189920.91344474,0.0,386600.04299805,197568. 
 03/14  09:00:00,21.9999999999988,2569641.1412465,0.0,233244.902821668,444528. 
 03/14  10:00:00,21.9999999999998,1944621.56965004,0.0,130468.968,444528. 
 03/14  11:00:00,22.,1270567.60373666,0.0,130468.968,444528. 
 03/14  12:00:00,22.4410844668295,0.0,0.0,130468.968,444528. 
 03/14  13:00:00,24.1382811961218,0.0,0.0,130468.968,395136. 
 03/14  14:00:00,24.4308208351797,0.0,0.0,130468.968,444528. 
 03/14  15:00:00,24.8428482971668,0.0,0.0,130468.968,444528. 
 03/14  16:00:00,24.6091015554077,0.0,0.0,130468.968,444528. 
 03/14  17:00:00,23.934326936283,0.0,0.0,130468.968,444528. 
 03/14  18:00:00,23.5187732779805,0.0,0.0,510216.332191876,395136. 
 03/14  19:00:00,22.8206173283903,0.0,0.0,724827.6,296352. 
 03/14  20:00:00,22.3331340662486,0.0,0.0,724827.6,296352. 
 03/14  21:00:00,21.9292407125258,0.0,0.0,434896.56,246960. 
 03/14  22:00:00,21.4093334052597,0.0,0.0,434896.56,246960. 
 03/14  23:00:00,20.6714930751364,0.0,0.0,144965.52,197568. 
 03/14  24:00:00,19.9768949045707,0.0,0.0,72482.76,197568. 
 03/15  01:00:00,19.1690294066076,0.0,0.0,72482.76,197568. 
 03/15  02:00:00,18.5816579999543,0.0,0.0,72482.76,197568. 
 03/15  03:00:00,17.9042849032483,0.0,0.0,72482.76,197568. 
 03/15  04:00:00,17.0939132736389,0.0,0.0,72482.76,197568. 
 03/15  05:00:00,16.504139079961,0.0,0.0,72482.76,197568. 
 03/15  06:00:00,21.9357529002856,4826175.85231399,0.0,144965.52,197568. 
 03/15  07:00:00,22.,4764615.05306309,0.0,144965.52,197568. 
 03/15  08:00:00,22.0000000000002,3543967.04792295,0.0,394691.18117307,197568. 
 03/15  09:00:00,22.,3834367.74319692,0.0,652337.715721033,444528. 
 03/15  10:00:00,22.0000000000002,3804106.23486349,0.0,130468.968,444528. 
 03/15  11:00:00,22.,3136409.27919979,0.0,130468.968,444528. 
 03/15  12:00:00,22.,2792059.5684139,0.0,130468.968,444528. 
 03/15  13:00:00,21.9999999999998,1980882.14258461,0.0,130468.968,395136. 
 03/15  14:00:00,22.,2355659.35563128,0.0,130468.968,444528. 
 03/15  15:00:00,22.,2288659.76934082,0.0,130468.968,444528. 
 03/15  16:00:00,22.0000000000002,2624370.43839006,0.0,130468.968,444528. 
 03/15  17:00:00,21.9999999999998,2537612.5497684,0.0,289519.343245617,444528. 
 03/15  18:00:00,21.9999999999998,2111683.70595425,0.0,741346.046117417,395136. 
 03/15  19:00:00,22.,1995375.90460401,0.0,724827.6,296352. 
 03/15  20:00:00,18.7979430334062,0.0,0.0,724827.6,296352. 
 03/15  21:00:00,18.7497724397968,0.0,0.0,434896.56,246960. 
 03/15  22:00:00,17.7601540696532,0.0,0.0,434896.56,246960. 
 03/15  23:00:00,17.1388389755693,0.0,0.0,144965.52,197568. 
 03/15  24:00:00,16.4604373499319,0.0,0.0,72482.76,197568. 
 03/16  01:00:00,15.780684026485,0.0,0.0,72482.76,197568. 
 03/16  02:00:00,15.248193886969,0.0,0.0,72482.76,197568. 
 03/16  03:00:00,15.0031645760011,245521.281412104,0.0,72482.76,197568. 
 03/16  04:00:00,15.0001186293964,639191.161112614,0.0,72482.76,197568. 
 03/16  05:00:00,15.0000064385903,728854.470831069,0.0,72482.76,197568. 
 03/16  06:00:00,21.9086801532506,3959507.11029172,0.0,144965.52,197568. 
 03/16  07:00:00,22.,6221536.50374002,0.0,144965.52,197568. 
 03/16  08:00:00,22.,4086563.06803798,0.0,390443.646421721,197568. 
 03/16  09:00:00,22.0000000000002,3692362.15729389,0.0,620918.732859974,444528. 
 03/16  10:00:00,22.0000000000002,3337425.39834236,0.0,130468.968,444528. 
 03/16  11:00:00,22.0000000000002,2453156.3951652,0.0,130468.968,444528. 
 03/16  12:00:00,22.,1958652.85220759,0.0,130468.968,444528. 
 03/16  13:00:00,22.,990349.530864771,0.0,130468.968,395136. 
 03/16  14:00:00,22.,1204853.30423552,0.0,130468.968,444528. 
 03/16  15:00:00,22.0000000000001,1089196.40384322,0.0,130468.968,444528. 
 03/16  16:00:00,22.0000000000002,1175050.06418887,0.0,130468.968,444528. 
 03/16  17:00:00,22.,1301247.45540597,0.0,256988.482216531,444528. 
 03/16  18:00:00,22.0000000000001,1042029.45814838,0.0,730655.509872846,395136. 
 03/16  19:00:00,22.,962283.046945243,0.0,724827.6,296352. 
 03/16  20:00:00,20.4321564000735,0.0,0.0,724827.6,296352. 
 03/16  21:00:00,20.2220927658941,0.0,0.0,434896.56,246960. 
 03/16  22:00:00,19.6326377808772,0.0,0.0,434896.56,246960. 
 03/16  23:00:00,18.9564943831662,0.0,0.0,144965.52,197568. 
 03/16  24:00:00,18.3435598251031,0.0,0.0,72482.76,197568. 
 03/17  01:00:00,17.7487413140208,0.0,0.0,72482.76,148176. 
 03/17  02:00:00,17.2019823507957,0.0,0.0,72482.76,148176. 
 03/17  03:00:00,16.6863470498176,0.0,0.0,72482.76,148176. 
 03/17  04:00:00,16.20118218301,0.0,0.0,72482.76,148176. 
 03/17  05:00:00,15.7297947146105,0.0,0.0,72482.76,148176. 
 03/17  06:00:00,15.2967259222726,0.0,0.0,72482.76,148176. 
 03/17  07:00:00,21.9125059375802,5275842.06019217,0.0,144965.52,197568. 
 03/17  08:00:00,22.0000000000001,4994040.87680952,0.0,128733.346008285,197568. 
 03/17  09:00:00,22.,3557969.59877615,0.0,336550.254887511,246960. 
 03/17  10:00:00,22.0000000000002,2639478.80351383,0.0,72482.76,246960. 
 03/17  11:00:00,22.,1921303.63713596,0.0,72482.76,246960. 
 03/17  12:00:00,21.9999999999999,1452265.37870987,0.0,72482.76,246960. 
 03/17  13:00:00,22.,1182766.50282974,0.0,72482.76,246960. 
 03/17  14:00:00,22.,771919.59967189,0.0,72482.76,246960. 
 03/17  15:00:00,22.,303753.269565225,0.0,21744.828,172872. 
 03/17  16:00:00,22.,364748.891489504,0.0,21744.828,172872. 
 03/17  17:00:00,22.,586730.864357133,0.0,40322.7898828682,172872. 
 03/17  18:00:00,20.8699450114918,0.0,0.0,51432.0184978228,148176. 
 03/17  19:00:00,20.2881527574756,0.0,0.0,72482.76,148176. 
 03/17  20:00:00,19.4605676769944,0.0,0.0,72482.76,148176. 
 03/17  21:00:00,18.6756918838644,0.0,0.0,72482.76,148176. 
 03/17  22:00:00,17.8249462370323,0.0,0.0,72482.76,148176. 
 03/17  23:00:00,17.0284106916438,0.0,0.0,72482.76,148176. 
 03/17  24:00:00,16.2026518812143,0.0,0.0,72482.76,148176. 
 03/18  01:00:00,15.3936409720211,0.0,0.0,72482.76,148176. 
 03/18  02:00:00,15.0021384103322,246989.094713216,0.0,72482.76,148176. 
 03/18  03:00:00,15.0000017109029,672478.021826889,0.0,72482.76,148176. 
 03/18  04:00:00,15.0000001016044,906772.507136159,0.0,72482.76,148176. 
 03/18  05:00:00,15.0000000093811,946785.973492847,0.0,72482.76,148176. 
 03/18  06:00:00,15.0000000006766,1103365.96534764,0.0,72482.76,148176. 
 03/18  07:00:00,15.0000000000477,1173991.76091256,0.0,72482.76,148176. 
 03/18  08:00:00,15.000000000003,1084513.68227614,0.0,56302.4013063004,148176. 
 03/18  09:00:00,15.0000000000001,795045.046481668,0.0,7248.276,148176. 
 03/18  10:00:00,15.,369757.279070079,0.0,7248.276,148176. 
 03/18  11:00:00,15.5687610531749,0.0,0.0,7248.276,148176. 
 03/18  12:00:00,17.2162290176978,0.0,0.0,7248.276,148176. 
 03/18  13:00:00,18.6867869098997,0.0,0.0,7248.276,148176. 
 03/18  14:00:00,20.2504140918633,0.0,0.0,7248.276,148176. 
 03/18  15:00:00,21.2239080544379,0.0,0.0,7248.276,148176. 
 03/18  16:00:00,21.6112778262434,0.0,0.0,7248.276,148176. 
 03/18  17:00:00,21.379818107787,0.0,0.0,7248.276,148176. 
 03/18  18:00:00,20.8764847758052,0.0,0.0,30682.9741283984,148176. 
 03/18  19:00:00,20.1905032476021,0.0,0.0,72482.76,148176. 
 03/18  20:00:00,19.5651818775517,0.0,0.0,72482.76,148176. 
 03/18  21:00:00,18.9495642860892,0.0,0.0,72482.76,148176. 
 03/18  22:00:00,18.3747543569702,0.0,0.0,72482.76,148176. 
 03/18  23:00:00,17.7852470961249,0.0,0.0,72482.76,148176. 
 03/18  24:00:00,17.2019006157609,0.0,0.0,72482.76,148176. 
 03/19  01:00:00,16.6531753153905,0.0,0.0,72482.76,197568. 
 03/19  02:00:00,16.1745948699821,0.0,0.0,72482.76,197568. 
 03/19  03:00:00,15.7280860165634,0.0,0.0,72482.76,197568. 
 03/19  04:00:00,15.3292880746886,0.0,0.0,72482.76,197568. 
 03/19  05:00:00,15.0007674734841,103848.292547061,0.0,72482.76,197568. 
 03/19  06:00:00,21.9058480361753,5316821.57657117,0.0,144965.52,197568. 
 03/19  07:00:00,22.0000000000001,5561735.67005343,0.0,143405.448715985,197568. 
 03/19  08:00:00,22.0000000000002,3575446.8307602,0.0,243678.645430447,197568. 
 03/19  09:00:00,22.0000000000002,2344814.58035917,0.0,130468.968,444528. 
 03/19  10:00:00,22.,172957.515558986,0.0,130468.968,444528. 
 03/19  11:00:00,25.2782871056544,0.0,0.0,130468.968,444528. 
 03/19  12:00:00,25.9523744123308,0.0,1845683.56484227,130468.968,444528. 
 03/19  13:00:00,25.9984590970788,0.0,3046297.04098366,130468.968,395136. 
 03/19  14:00:00,25.9997965449563,0.0,2476629.69862996,130468.968,444528. 
 03/19  15:00:00,25.9999723815743,0.0,2551584.55402794,130468.968,444528. 
 03/19  16:00:00,25.9999967799205,0.0,2132204.50769271,130468.968,444528. 
 03/19  17:00:00,25.9999997847438,0.0,1086812.26304311,130468.968,444528. 
 03/19  18:00:00,25.9999999993518,0.0,42713.2418068485,101475.864,395136. 
 03/19  19:00:00,25.4831753383665,0.0,0.0,724827.6,296352. 
 03/19  20:00:00,24.7026506679268,0.0,0.0,724827.6,296352. 
 03/19  21:00:00,24.1375854640048,0.0,0.0,434896.56,246960. 
 03/19  22:00:00,23.3159621465313,0.0,0.0,434896.56,246960. 
 03/19  23:00:00,22.3824696936803,0.0,0.0,144965.52,197568. 
 03/19  24:00:00,21.4505494323387,0.0,0.0,72482.76,197568. 
 03/20  01:00:00,20.583121887081,0.0,0.0,72482.76,197568. 
 03/20  02:00:00,19.7026303838596,0.0,0.0,72482.76,197568. 
 03/20  03:00:00,18.8039400824789,0.0,0.0,72482.76,197568. 
 03/20  04:00:00,17.9234716491913,0.0,0.0,72482.76,197568. 
 03/20  05:00:00,17.1708221661175,0.0,0.0,72482.76,197568. 
 03/20  06:00:00,21.9479746630976,4574596.46220728,0.0,144965.52,197568. 
 03/20  07:00:00,22.,4141967.57852398,0.0,143394.870961845,197568. 
 03/20  08:00:00,21.9999999999998,3063277.63491495,0.0,228248.055743475,197568. 
 03/20  09:00:00,22.0000000000001,2678821.50900975,0.0,130468.968,444528. 
 03/20  10:00:00,22.0000000000001,1472287.41946139,0.0,130468.968,444528. 
 03/20  11:00:00,23.8357084552835,0.0,0.0,130468.968,444528. 
 03/20  12:00:00,25.8982450021552,0.0,4997457.74501664,130468.968,444528. 
 03/20  13:00:00,25.9998230405726,0.0,13272649.9338537,130468.968,395136. 
 03/20  14:00:00,25.9999314312841,0.0,13843843.4776449,130468.968,444528. 
 03/20  15:00:00,25.9999770124484,0.0,10793626.2953228,130468.968,444528. 
 03/20  16:00:00,25.9999940331067,0.0,7096495.58073083,130468.968,444528. 
 03/20  17:00:00,25.9999991198958,0.0,3198344.98562527,130468.968,444528. 
 03/20  18:00:00,25.9999999502342,0.0,950976.765619169,101475.864,395136. 
 03/20  19:00:00,25.9999999999538,0.0,12688.7336212126,724827.6,296352. 
 03/20  20:00:00,25.0021706140985,0.0,0.0,724827.6,296352. 
 03/20  21:00:00,24.3859444816564,0.0,0.0,434896.56,246960. 
 03/20  22:00:00,23.4334186290861,0.0,0.0,434896.56,246960. 
 03/20  23:00:00,22.4401708776866,0.0,0.0,144965.52,197568. 
 03/20  24:00:00,21.4507999685764,0.0,0.0,72482.76,197568. 
 03/21  01:00:00,20.556892655042,0.0,0.0,72482.76,197568. 
