Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 02/10  13:00:00,25.9634888812432,0.0,1801146.79510419,72482.76,246960. 
 02/10  14:00:00,25.9938812155886,0.0,3196527.94091154,72482.76,246960. 
 02/10  15:00:00,25.9988492959164,0.0,3561815.83811339,21744.828,172872. 
 02/10  16:00:00,25.9998270003238,0.0,2638916.93980154,21744.828,172872. 
 02/10  17:00:00,25.9999842360869,0.0,1422367.83851356,21744.828,172872. 
 02/10  18:00:00,25.7006674584157,0.0,0.0,72482.76,148176. 
 02/10  19:00:00,24.4194002845635,0.0,0.0,72482.76,148176. 
 02/10  20:00:00,23.2657277038109,0.0,0.0,72482.76,148176. 
 02/10  21:00:00,22.087038655548,0.0,0.0,72482.76,148176. 
 02/10  22:00:00,20.8837098603228,0.0,0.0,72482.76,148176. 
 02/10  23:00:00,19.7859696407506,0.0,0.0,72482.76,148176. 
 02/10  24:00:00,18.7130107460764,0.0,0.0,72482.76,148176. 
 02/11  01:00:00,17.6732989047943,0.0,0.0,72482.76,148176. 
 02/11  02:00:00,16.7033531828668,0.0,0.0,72482.76,148176. 
 02/11  03:00:00,15.7598274213516,0.0,0.0,72482.76,148176. 
 02/11  04:00:00,15.0007171515608,127827.47505333,0.0,72482.76,148176. 
 02/11  05:00:00,15.0000000023191,762956.621533492,0.0,72482.76,148176. 
 02/11  06:00:00,15.0000000001534,1119279.53841115,0.0,72482.76,148176. 
 02/11  07:00:00,15.0000000000159,1257431.51911699,0.0,72482.76,148176. 
 02/11  08:00:00,15.0000000000017,1385016.35023359,0.0,71976.2419637366,148176. 
 02/11  09:00:00,15.0000000000003,926688.309602387,0.0,16972.0146394835,148176. 
 02/11  10:00:00,15.7411364361636,0.0,0.0,7248.276,148176. 
 02/11  11:00:00,18.924584630715,0.0,0.0,7248.276,148176. 
 02/11  12:00:00,20.640259945409,0.0,0.0,7248.276,148176. 
 02/11  13:00:00,20.5045222849643,0.0,0.0,7248.276,148176. 
 02/11  14:00:00,20.4131984893706,0.0,0.0,7248.276,148176. 
 02/11  15:00:00,20.165251980279,0.0,0.0,7248.276,148176. 
 02/11  16:00:00,19.8255728781243,0.0,0.0,23399.0939102532,148176. 
 02/11  17:00:00,19.3403546828597,0.0,0.0,34116.0735818675,148176. 
 02/11  18:00:00,18.6269434082574,0.0,0.0,72482.76,148176. 
 02/11  19:00:00,17.8833211286891,0.0,0.0,72482.76,148176. 
 02/11  20:00:00,17.0419308439017,0.0,0.0,72482.76,148176. 
 02/11  21:00:00,16.1746406727458,0.0,0.0,72482.76,148176. 
 02/11  22:00:00,15.269918067935,0.0,0.0,72482.76,148176. 
 02/11  23:00:00,15.0042375323425,411426.144281589,0.0,72482.76,148176. 
 02/11  24:00:00,15.0002014963042,862775.654775628,0.0,72482.76,148176. 
 02/12  01:00:00,15.0000144916393,1065099.02460873,0.0,72482.76,197568. 
 02/12  02:00:00,15.0000013661961,1208253.71478162,0.0,72482.76,197568. 
 02/12  03:00:00,15.0000001195123,1446942.22567922,0.0,72482.76,197568. 
 02/12  04:00:00,15.0000000106712,1612339.85059149,0.0,72482.76,197568. 
 02/12  05:00:00,15.0000000009404,1664155.75600952,0.0,72482.76,197568. 
 02/12  06:00:00,21.8942981744392,6980845.03676737,0.0,144965.52,197568. 
 02/12  07:00:00,21.9999999999955,7196624.71431434,0.0,144965.52,197568. 
 02/12  08:00:00,21.9999999999994,5052079.91397182,0.0,431841.684466232,197568. 
 02/12  09:00:00,22.0000000000001,4994829.98381446,0.0,514473.70637324,444528. 
 02/12  10:00:00,22.0000000000003,3782678.64795743,0.0,130468.968,444528. 
 02/12  11:00:00,22.,2215204.62990145,0.0,130468.968,444528. 
 02/12  12:00:00,22.,598298.780853189,0.0,130468.968,444528. 
 02/12  13:00:00,23.1062326636944,0.0,0.0,130468.968,395136. 
 02/12  14:00:00,24.0144981853834,0.0,0.0,130468.968,444528. 
 02/12  15:00:00,25.7293148466883,0.0,0.0,130468.968,444528. 
 02/12  16:00:00,25.9867436680531,0.0,1147049.61782902,130468.968,444528. 
 02/12  17:00:00,25.9995643306154,0.0,537106.044029637,130468.968,444528. 
 02/12  18:00:00,25.350686438573,0.0,0.0,1014758.64,395136. 
 02/12  19:00:00,24.4129452816072,0.0,0.0,724827.6,296352. 
 02/12  20:00:00,23.2516249566702,0.0,0.0,724827.6,296352. 
 02/12  21:00:00,22.4909428445444,0.0,0.0,434896.56,246960. 
 02/12  22:00:00,21.3348064456219,0.0,0.0,434896.56,246960. 
 02/12  23:00:00,20.179911684908,0.0,0.0,144965.52,197568. 
 02/12  24:00:00,19.0118119630629,0.0,0.0,72482.76,197568. 
 02/13  01:00:00,17.9820419700906,0.0,0.0,72482.76,197568. 
 02/13  02:00:00,16.944178271577,0.0,0.0,72482.76,197568. 
 02/13  03:00:00,15.9687040057495,0.0,0.0,72482.76,197568. 
 02/13  04:00:00,15.0375832567825,15889.0941080069,0.0,72482.76,197568. 
 02/13  05:00:00,15.0000000000001,724723.347122333,0.0,72482.76,197568. 
 02/13  06:00:00,21.8995007861479,6127567.64887113,0.0,144965.52,197568. 
 02/13  07:00:00,21.9999999999991,6612169.04853943,0.0,144965.52,197568. 
 02/13  08:00:00,22.0000000000002,4866470.94764902,0.0,431825.374790231,197568. 
 02/13  09:00:00,22.0000000000002,4695789.40850195,0.0,221743.562704267,444528. 
 02/13  10:00:00,22.0000000000001,2494130.52951852,0.0,130468.968,444528. 
 02/13  11:00:00,22.973376622915,0.0,0.0,130468.968,444528. 
 02/13  12:00:00,25.5828268804623,0.0,0.0,130468.968,444528. 
 02/13  13:00:00,25.9563517989607,0.0,3149565.18276832,130468.968,395136. 
 02/13  14:00:00,25.9909945132663,0.0,4571567.75932244,130468.968,444528. 
 02/13  15:00:00,25.9979808009638,0.0,5321378.72535421,130468.968,444528. 
 02/13  16:00:00,25.9995844641704,0.0,4802540.88064998,130468.968,444528. 
 02/13  17:00:00,25.9999505767796,0.0,2414595.5575598,130468.968,444528. 
 02/13  18:00:00,25.9999991092871,0.0,296508.836714489,1014758.64,395136. 
 02/13  19:00:00,25.131573015255,0.0,0.0,724827.6,296352. 
 02/13  20:00:00,23.9660503995554,0.0,0.0,724827.6,296352. 
 02/13  21:00:00,23.1572893575329,0.0,0.0,434896.56,246960. 
 02/13  22:00:00,21.9724491416929,0.0,0.0,434896.56,246960. 
 02/13  23:00:00,20.9329643875944,0.0,0.0,144965.52,197568. 
 02/13  24:00:00,19.9321034936371,0.0,0.0,72482.76,197568. 
 02/14  01:00:00,19.1069396536714,0.0,0.0,72482.76,197568. 
 02/14  02:00:00,18.2416185913761,0.0,0.0,72482.76,197568. 
 02/14  03:00:00,17.4615099819693,0.0,0.0,72482.76,197568. 
 02/14  04:00:00,16.5300807878364,0.0,0.0,72482.76,197568. 
 02/14  05:00:00,15.9430859566339,0.0,0.0,72482.76,197568. 
 02/14  06:00:00,21.9241225808001,5319184.91508655,0.0,144965.52,197568. 
 02/14  07:00:00,21.9999999999996,5086003.70315175,0.0,144965.52,197568. 
 02/14  08:00:00,22.0000000000001,3653935.25912528,0.0,434896.56,197568. 
 02/14  09:00:00,22.,3560713.20857242,0.0,1156644.0856387,444528. 
 02/14  10:00:00,22.0000000000002,3398661.46243369,0.0,730119.147715648,444528. 
 02/14  11:00:00,22.0000000000003,3103839.79299264,0.0,164480.618773249,444528. 
 02/14  12:00:00,22.,2833135.08809558,0.0,130468.968,444528. 
 02/14  13:00:00,22.,2171549.72935384,0.0,130468.968,395136. 
 02/14  14:00:00,22.,2582960.82878834,0.0,130468.968,444528. 
 02/14  15:00:00,22.,2563120.82685501,0.0,130468.968,444528. 
 02/14  16:00:00,22.,2616344.03228736,0.0,387765.950079718,444528. 
 02/14  17:00:00,22.,2323673.98374581,0.0,876270.937316078,444528. 
 02/14  18:00:00,21.9999999999998,2009763.40066895,0.0,1014758.64,395136. 
 02/14  19:00:00,22.0000000000002,1901552.82719701,0.0,724827.6,296352. 
 02/14  20:00:00,19.3771706637867,0.0,0.0,724827.6,296352. 
 02/14  21:00:00,18.9882035918679,0.0,0.0,434896.56,246960. 
 02/14  22:00:00,18.0282264862023,0.0,0.0,434896.56,246960. 
 02/14  23:00:00,17.3638673574406,0.0,0.0,144965.52,197568. 
 02/14  24:00:00,16.570627453752,0.0,0.0,72482.76,197568. 
 02/15  01:00:00,15.7630283618471,0.0,0.0,72482.76,197568. 
 02/15  02:00:00,15.1837441034039,0.0,0.0,72482.76,197568. 
 02/15  03:00:00,15.0031785591391,351863.008681821,0.0,72482.76,197568. 
 02/15  04:00:00,15.000150715621,819131.500387815,0.0,72482.76,197568. 
 02/15  05:00:00,15.000010353306,895904.310720798,0.0,72482.76,197568. 
 02/15  06:00:00,21.9055208918651,4577486.11318218,0.0,144965.52,197568. 
 02/15  07:00:00,22.,6624056.65149265,0.0,144965.52,197568. 
 02/15  08:00:00,22.0000000000002,4513935.34384297,0.0,431797.376415569,197568. 
 02/15  09:00:00,22.,4266386.66157942,0.0,1147112.18126791,444528. 
 02/15  10:00:00,22.,3763802.57246601,0.0,704196.545739361,444528. 
 02/15  11:00:00,22.,3445830.27389674,0.0,130468.968,444528. 
 02/15  12:00:00,22.0000000000002,2940463.22065501,0.0,130468.968,444528. 
 02/15  13:00:00,22.,1816588.48119825,0.0,130468.968,395136. 
 02/15  14:00:00,22.,2110841.42376601,0.0,130468.968,444528. 
 02/15  15:00:00,22.,1767419.61112804,0.0,130468.968,444528. 
 02/15  16:00:00,22.,1690485.04145552,0.0,130468.968,444528. 
 02/15  17:00:00,22.,1644947.1360161,0.0,130468.968,444528. 
 02/15  18:00:00,22.0000000000001,1491370.16538978,0.0,1014758.64,395136. 
 02/15  19:00:00,22.,1601538.39333885,0.0,724827.6,296352. 
 02/15  20:00:00,19.3731201986407,0.0,0.0,724827.6,296352. 
 02/15  21:00:00,19.0950950821385,0.0,0.0,434896.56,246960. 
 02/15  22:00:00,18.1120103278293,0.0,0.0,434896.56,246960. 
 02/15  23:00:00,17.1811895920331,0.0,0.0,144965.52,197568. 
 02/15  24:00:00,16.202921845586,0.0,0.0,72482.76,197568. 
 02/16  01:00:00,15.3457328866253,0.0,0.0,72482.76,197568. 
 02/16  02:00:00,15.0027831527303,367340.799083395,0.0,72482.76,197568. 
 02/16  03:00:00,15.0000038156084,816727.629322851,0.0,72482.76,197568. 
 02/16  04:00:00,15.000000258795,1045212.89424898,0.0,72482.76,197568. 
 02/16  05:00:00,15.0000000255038,1078137.17227796,0.0,72482.76,197568. 
 02/16  06:00:00,21.9009867943659,5581253.85245314,0.0,144965.52,197568. 
 02/16  07:00:00,21.9999999999996,6614365.8440389,0.0,144965.52,197568. 
 02/16  08:00:00,22.0000000000002,4595179.24256063,0.0,431781.290672211,197568. 
 02/16  09:00:00,22.,4343660.83265145,0.0,1137501.27008218,444528. 
 02/16  10:00:00,22.0000000000002,3791652.73225959,0.0,692240.24103197,444528. 
 02/16  11:00:00,22.0000000000003,3609075.61139693,0.0,130468.968,444528. 
 02/16  12:00:00,22.0000000000003,3263273.59083767,0.0,130468.968,444528. 
 02/16  13:00:00,22.,2272984.80720615,0.0,130468.968,395136. 
 02/16  14:00:00,22.0000000000003,2750612.89623916,0.0,130468.968,444528. 
 02/16  15:00:00,22.,2320593.49000745,0.0,130468.968,444528. 
 02/16  16:00:00,22.0000000000001,1680223.48768987,0.0,130468.968,444528. 
 02/16  17:00:00,22.,1890166.63114832,0.0,130468.968,444528. 
 02/16  18:00:00,22.0000000000001,1658917.53622153,0.0,1014758.64,395136. 
 02/16  19:00:00,22.,1686441.78199653,0.0,724827.6,296352. 
 02/16  20:00:00,19.2940161825756,0.0,0.0,724827.6,296352. 
 02/16  21:00:00,19.0555242726245,0.0,0.0,434896.56,246960. 
 02/16  22:00:00,18.1366151562406,0.0,0.0,434896.56,246960. 
 02/16  23:00:00,17.3077353462875,0.0,0.0,144965.52,197568. 
 02/16  24:00:00,16.4901745744716,0.0,0.0,72482.76,197568. 
 02/17  01:00:00,15.7790579587689,0.0,0.0,72482.76,148176. 
 02/17  02:00:00,15.0633292474091,0.0,0.0,72482.76,148176. 
 02/17  03:00:00,15.0007006636756,479879.398269004,0.0,72482.76,148176. 
 02/17  04:00:00,15.0000341867027,819327.315879799,0.0,72482.76,148176. 
 02/17  05:00:00,15.000002530559,1006142.12852494,0.0,72482.76,148176. 
 02/17  06:00:00,15.0000002126144,1142853.7136951,0.0,72482.76,148176. 
 02/17  07:00:00,21.8989399974355,5979618.48809781,0.0,144965.52,197568. 
 02/17  08:00:00,21.9999999999993,6710180.76722054,0.0,143922.221540852,197568. 
 02/17  09:00:00,22.0000000000001,5068027.84747575,0.0,626620.550321042,246960. 
 02/17  10:00:00,22.0000000000001,4056419.24328487,0.0,378124.296652671,246960. 
 02/17  11:00:00,22.,3554477.33337512,0.0,72482.76,246960. 
 02/17  12:00:00,22.0000000000002,3135859.66977021,0.0,72482.76,246960. 
 02/17  13:00:00,22.,2848514.09521791,0.0,72482.76,246960. 
 02/17  14:00:00,22.0000000000002,2549448.43166885,0.0,72482.76,246960. 
 02/17  15:00:00,22.0000000000002,1660354.57765901,0.0,21744.828,172872. 
 02/17  16:00:00,22.,1554848.53391642,0.0,21744.828,172872. 
 02/17  17:00:00,22.,1503120.58796167,0.0,21744.828,172872. 
 02/17  18:00:00,19.5185893547553,0.0,0.0,72482.76,148176. 
 02/17  19:00:00,18.8081914688496,0.0,0.0,72482.76,148176. 
 02/17  20:00:00,17.7746671909183,0.0,0.0,72482.76,148176. 
 02/17  21:00:00,16.8422187659947,0.0,0.0,72482.76,148176. 
 02/17  22:00:00,15.906961225685,0.0,0.0,72482.76,148176. 
 02/17  23:00:00,15.0202110115401,22409.5829426782,0.0,72482.76,148176. 
 02/17  24:00:00,15.0000000030526,732243.322480769,0.0,72482.76,148176. 
 02/18  01:00:00,15.0000000002121,1203742.29956318,0.0,72482.76,148176. 
 02/18  02:00:00,15.0000000000239,1419099.14324374,0.0,72482.76,148176. 
 02/18  03:00:00,15.0000000000024,1687816.94287458,0.0,72482.76,148176. 
 02/18  04:00:00,15.0000000000003,1823244.69602896,0.0,72482.76,148176. 
 02/18  05:00:00,15.0000000000001,1866676.78723826,0.0,72482.76,148176. 
 02/18  06:00:00,15.0000000000001,1871680.62945536,0.0,72482.76,148176. 
 02/18  07:00:00,15.0000000000002,1837247.73026114,0.0,72482.76,148176. 
 02/18  08:00:00,15.0000000000002,1794867.5043398,0.0,71958.8919615642,148176. 
 02/18  09:00:00,15.0000000000002,1716159.57679823,0.0,62130.4463257116,148176. 
 02/18  10:00:00,15.0000000000002,1569341.4308465,0.0,37178.6608104464,148176. 
 02/18  11:00:00,14.9999999999999,1406091.2107601,0.0,7248.276,148176. 
 02/18  12:00:00,15.0000000000001,1225945.51986797,0.0,7248.276,148176. 
 02/18  13:00:00,15.0000000000001,1075308.89293334,0.0,7248.276,148176. 
 02/18  14:00:00,15.0000000000001,972564.374184185,0.0,7248.276,148176. 
 02/18  15:00:00,15.0000000000002,910417.406080956,0.0,7248.276,148176. 
 02/18  16:00:00,15.,891642.91377267,0.0,17188.2301800153,148176. 
 02/18  17:00:00,15.,957042.360786955,0.0,45668.0321541312,148176. 
 02/18  18:00:00,15.0000000000001,1108918.31137193,0.0,72482.76,148176. 
 02/18  19:00:00,15.0000000000002,1247556.03172813,0.0,72482.76,148176. 
 02/18  20:00:00,15.0000000000002,1335171.19773288,0.0,72482.76,148176. 
 02/18  21:00:00,15.0000000000001,1398330.89856205,0.0,72482.76,148176. 
 02/18  22:00:00,15.,1444985.76955936,0.0,72482.76,148176. 
 02/18  23:00:00,15.0000000000001,1468785.12804266,0.0,72482.76,148176. 
 02/18  24:00:00,15.0000000000002,1494817.64227633,0.0,72482.76,148176. 
 02/19  01:00:00,15.0000000000001,1474879.29190286,0.0,72482.76,197568. 
 02/19  02:00:00,15.0000000000001,1486396.88240694,0.0,72482.76,197568. 
 02/19  03:00:00,15.0000000000001,1509800.28779853,0.0,72482.76,197568. 
 02/19  04:00:00,15.0000000000002,1523507.43232258,0.0,72482.76,197568. 
 02/19  05:00:00,15.0000000000002,1527398.32085879,0.0,72482.76,197568. 
 02/19  06:00:00,21.8954237342569,6798778.53367041,0.0,144965.52,197568. 
 02/19  07:00:00,21.9999999999966,6975263.8260238,0.0,144965.52,197568. 
 02/19  08:00:00,21.9999999999996,4838367.03131877,0.0,431740.371927592,197568. 
 02/19  09:00:00,21.9999999999999,4652513.81203386,0.0,1108713.89102248,444528. 
 02/19  10:00:00,22.0000000000002,4106753.67577174,0.0,643401.691507363,444528. 
 02/19  11:00:00,22.,3882205.24938062,0.0,130468.968,444528. 
 02/19  12:00:00,22.0000000000005,3548747.24084787,0.0,130468.968,444528. 
 02/19  13:00:00,22.0000000000001,2477852.37801312,0.0,130468.968,395136. 
 02/19  14:00:00,22.,3090008.12177937,0.0,130468.968,444528. 
 02/19  15:00:00,22.,2939011.13070922,0.0,130468.968,444528. 
 02/19  16:00:00,21.9999999999996,2752390.18212689,0.0,281864.601211663,444528. 
 02/19  17:00:00,21.9999999999999,2625443.12660653,0.0,622772.926442576,444528. 
 02/19  18:00:00,22.,2107872.80302438,0.0,1014758.64,395136. 
 02/19  19:00:00,22.,1851659.47357521,0.0,724827.6,296352. 
 02/19  20:00:00,18.9436713063563,0.0,0.0,724827.6,296352. 
 02/19  21:00:00,18.8166213388769,0.0,0.0,434896.56,246960. 
 02/19  22:00:00,17.7610842211742,0.0,0.0,434896.56,246960. 
 02/19  23:00:00,17.1044363127361,0.0,0.0,144965.52,197568. 
 02/19  24:00:00,16.318798077514,0.0,0.0,72482.76,197568. 
 02/20  01:00:00,15.4731007858505,0.0,0.0,72482.76,197568. 
 02/20  02:00:00,15.0006594332492,69631.4421004933,0.0,72482.76,197568. 
 02/20  03:00:00,15.0000001302606,540829.348251498,0.0,72482.76,197568. 
 02/20  04:00:00,15.0000000077351,961713.117890829,0.0,72482.76,197568. 
 02/20  05:00:00,15.0000000007198,947941.367218708,0.0,72482.76,197568. 
 02/20  06:00:00,21.9022332470579,5340325.70455115,0.0,144965.52,197568. 
 02/20  07:00:00,21.9999999999998,6859571.16824527,0.0,144965.52,197568. 
 02/20  08:00:00,22.0000000000002,4699924.89574073,0.0,431727.781236678,197568. 
 02/20  09:00:00,22.0000000000003,4521162.94809159,0.0,1099063.22336997,444528. 
 02/20  10:00:00,22.0000000000006,4241108.87447715,0.0,631903.7073468,444528. 
 02/20  11:00:00,21.9999999999999,3849362.30579928,0.0,130468.968,444528. 
 02/20  12:00:00,22.0000000000002,3772160.40423332,0.0,130468.968,444528. 
 02/20  13:00:00,22.0000000000003,2768632.32494021,0.0,130468.968,395136. 
 02/20  14:00:00,22.0000000000003,3218527.82229391,0.0,130468.968,444528. 
 02/20  15:00:00,22.0000000000001,3087774.57520036,0.0,130468.968,444528. 
 02/20  16:00:00,22.0000000000003,2966199.022705,0.0,270696.81379965,444528. 
 02/20  17:00:00,22.0000000000001,2749837.34270247,0.0,801595.807982553,444528. 
 02/20  18:00:00,22.0000000000003,2259372.68154566,0.0,1014758.64,395136. 
 02/20  19:00:00,22.0000000000001,1937051.49837834,0.0,724827.6,296352. 
 02/20  20:00:00,19.0180031894639,0.0,0.0,724827.6,296352. 
 02/20  21:00:00,18.7481331322068,0.0,0.0,434896.56,246960. 
 02/20  22:00:00,17.9025267342213,0.0,0.0,434896.56,246960. 
 02/20  23:00:00,17.0696027992436,0.0,0.0,144965.52,197568. 
 02/20  24:00:00,16.2389002898429,0.0,0.0,72482.76,197568. 
 02/21  01:00:00,15.2864315922223,0.0,0.0,72482.76,197568. 
 02/21  02:00:00,15.0031812345881,283577.242690855,0.0,72482.76,197568. 
 02/21  03:00:00,15.0001320360855,760821.037424122,0.0,72482.76,197568. 
 02/21  04:00:00,15.0000089358473,1033794.06786587,0.0,72482.76,197568. 
 02/21  05:00:00,15.0000008987907,1136116.96736042,0.0,72482.76,197568. 
 02/21  06:00:00,21.8997191093995,5784114.08305324,0.0,144965.52,197568. 
 02/21  07:00:00,21.9999999999994,6924968.97822275,0.0,144965.52,197568. 
 02/21  08:00:00,21.9999999999999,4978744.00076892,0.0,428807.593324199,197568. 
 02/21  09:00:00,22.0000000000002,5081738.64015723,0.0,1089101.06255483,444528. 
 02/21  10:00:00,22.0000000000003,4627559.49035087,0.0,605208.19162856,444528. 
 02/21  11:00:00,22.0000000000003,4446647.56290813,0.0,130468.968,444528. 
 02/21  12:00:00,22.0000000000002,4163853.43580742,0.0,130468.968,444528. 
 02/21  13:00:00,22.,2971925.4362575,0.0,130468.968,395136. 
 02/21  14:00:00,22.,3861291.68153563,0.0,130468.968,444528. 
 02/21  15:00:00,22.0000000000002,3760790.3576324,0.0,130468.968,444528. 
 02/21  16:00:00,22.,3687671.44085958,0.0,242135.866193662,444528. 
 02/21  17:00:00,22.0000000000003,3487022.34547879,0.0,777734.060722174,444528. 
 02/21  18:00:00,22.0000000000002,2915013.08061598,0.0,1014758.64,395136. 
 02/21  19:00:00,22.0000000000002,2515830.26522055,0.0,724827.6,296352. 
 02/21  20:00:00,18.5492778215027,0.0,0.0,724827.6,296352. 
 02/21  21:00:00,18.1510273708182,0.0,0.0,434896.56,246960. 
 02/21  22:00:00,17.185804265131,0.0,0.0,434896.56,246960. 
 02/21  23:00:00,16.2827741809744,0.0,0.0,144965.52,197568. 
 02/21  24:00:00,15.3980727765533,0.0,0.0,72482.76,197568. 
 02/22  01:00:00,15.0026099487565,303318.282951631,0.0,72482.76,197568. 
 02/22  02:00:00,15.0000029202275,821767.876352063,0.0,72482.76,197568. 
 02/22  03:00:00,15.0000002027955,1097282.01306505,0.0,72482.76,197568. 
 02/22  04:00:00,15.0000000231208,1169668.66522421,0.0,72482.76,197568. 
 02/22  05:00:00,15.0000000019998,1398323.17658134,0.0,72482.76,197568. 
 02/22  06:00:00,21.8968256553758,6367759.54293627,0.0,144965.52,197568. 
 02/22  07:00:00,21.9999999999982,7034573.66178301,0.0,144965.52,197568. 
 02/22  08:00:00,21.9999999999998,4992090.01452815,0.0,428783.486591791,197568. 
 02/22  09:00:00,22.,4973496.7588661,0.0,1079372.74162402,444528. 
 02/22  10:00:00,22.,4452461.93443639,0.0,593684.339477359,444528. 
 02/22  11:00:00,22.,4183805.00432829,0.0,130468.968,444528. 
 02/22  12:00:00,22.0000000000003,3799986.51210854,0.0,130468.968,444528. 
 02/22  13:00:00,22.0000000000003,2648980.51769902,0.0,130468.968,395136. 
 02/22  14:00:00,22.0000000000001,3377618.86539686,0.0,130468.968,444528. 
 02/22  15:00:00,22.0000000000005,3294462.5439844,0.0,130468.968,444528. 
 02/22  16:00:00,22.0000000000003,3191708.68004442,0.0,230603.129698355,444528. 
 02/22  17:00:00,22.0000000000004,3140577.72237491,0.0,767606.86701362,444528. 
 02/22  18:00:00,21.9999999999998,2689377.49950056,0.0,1014758.64,395136. 
 02/22  19:00:00,22.0000000000002,2434798.55232022,0.0,724827.6,296352. 
 02/22  20:00:00,18.5800859855809,0.0,0.0,724827.6,296352. 
 02/22  21:00:00,18.2269220863698,0.0,0.0,434896.56,246960. 
 02/22  22:00:00,17.2936994528987,0.0,0.0,434896.56,246960. 
 02/22  23:00:00,16.3940581181721,0.0,0.0,144965.52,197568. 
 02/22  24:00:00,15.512635865247,0.0,0.0,72482.76,197568. 
 02/23  01:00:00,15.0025265857755,229246.846212336,0.0,72482.76,197568. 
 02/23  02:00:00,15.0000020432762,781276.185420431,0.0,72482.76,197568. 
 02/23  03:00:00,15.0000001397531,1101212.39156166,0.0,72482.76,197568. 
 02/23  04:00:00,15.0000000161577,1193543.92336175,0.0,72482.76,197568. 
 02/23  05:00:00,15.0000000014591,1452686.94316892,0.0,72482.76,197568. 
 02/23  06:00:00,21.8959002191582,6457663.80387643,0.0,144965.52,197568. 
 02/23  07:00:00,21.9999999999977,7181763.41163513,0.0,144965.52,197568. 
 02/23  08:00:00,21.9999999999995,5080760.15911587,0.0,428761.941840017,197568. 
 02/23  09:00:00,22.,5037253.31561481,0.0,1069721.97097475,444528. 
 02/23  10:00:00,22.0000000000001,4383381.85590606,0.0,582579.979776269,444528. 
 02/23  11:00:00,21.9999999999998,3985968.99135779,0.0,130468.968,444528. 
 02/23  12:00:00,22.0000000000005,3469317.52870387,0.0,130468.968,444528. 
 02/23  13:00:00,22.0000000000001,2314201.71635337,0.0,130468.968,395136. 
 02/23  14:00:00,22.,2949093.78205146,0.0,130468.968,444528. 
 02/23  15:00:00,22.,2849963.95412187,0.0,130468.968,444528. 
 02/23  16:00:00,22.,2796929.74235228,0.0,202285.846762276,444528. 
 02/23  17:00:00,21.9999999999998,2859901.84404143,0.0,539373.910780504,444528. 
 02/23  18:00:00,22.0000000000002,2454350.87659753,0.0,1014758.64,395136. 
 02/23  19:00:00,22.0000000000002,2221549.43341596,0.0,724827.6,296352. 
 02/23  20:00:00,18.6450184553092,0.0,0.0,724827.6,296352. 
 02/23  21:00:00,18.3454666053597,0.0,0.0,434896.56,246960. 
 02/23  22:00:00,17.4224877620708,0.0,0.0,434896.56,246960. 
 02/23  23:00:00,16.4899024910803,0.0,0.0,144965.52,197568. 
 02/23  24:00:00,15.5431638091836,0.0,0.0,72482.76,197568. 
 02/24  01:00:00,15.0035989013171,307950.129383447,0.0,72482.76,148176. 
 02/24  02:00:00,15.0000042803399,882453.945451451,0.0,72482.76,148176. 
 02/24  03:00:00,15.0000003234914,1215136.26791297,0.0,72482.76,148176. 
 02/24  04:00:00,15.0000000371177,1318515.19979111,0.0,72482.76,148176. 
 02/24  05:00:00,15.0000000034536,1559302.68217421,0.0,72482.76,148176. 
 02/24  06:00:00,15.0000000003203,1697510.42755033,0.0,72482.76,148176. 
 02/24  07:00:00,21.8923325766498,7172664.06575117,0.0,144965.52,197568. 
 02/24  08:00:00,21.9999999999929,7222321.3427557,0.0,138364.536849909,197568. 
 02/24  09:00:00,21.9999999999985,5044887.55053729,0.0,72482.76,246960. 
 02/24  10:00:00,21.9999999999998,2314882.17680896,0.0,72482.76,246960. 
 02/24  11:00:00,22.,989722.449845881,0.0,72482.76,246960. 
 02/24  12:00:00,22.1862898617146,0.0,0.0,72482.76,246960. 
 02/24  13:00:00,22.003818392295,372134.770770394,0.0,72482.76,246960. 
 02/24  14:00:00,22.0001575971561,728745.753642453,0.0,72482.76,246960. 
 02/24  15:00:00,22.0000036498846,363544.546783394,0.0,21744.828,172872. 
 02/24  16:00:00,22.0000001668669,696578.27283086,0.0,21744.828,172872. 
 02/24  17:00:00,22.0000000135402,1205031.59081329,0.0,21744.828,172872. 
 02/24  18:00:00,19.8807219740367,0.0,0.0,72482.76,148176. 
 02/24  19:00:00,18.8961309180988,0.0,0.0,72482.76,148176. 
 02/24  20:00:00,17.7648491758153,0.0,0.0,72482.76,148176. 
 02/24  21:00:00,16.7189942138415,0.0,0.0,72482.76,148176. 
 02/24  22:00:00,15.6703546761393,0.0,0.0,72482.76,148176. 
 02/24  23:00:00,15.002197280526,307744.762224199,0.0,72482.76,148176. 
 02/24  24:00:00,15.000000044305,1063030.79937148,0.0,72482.76,148176. 
 02/25  01:00:00,15.0000000039922,1502023.50902172,0.0,72482.76,148176. 
 02/25  02:00:00,15.000000000518,1680480.69996103,0.0,72482.76,148176. 
 02/25  03:00:00,15.0000000000582,2021163.94724027,0.0,72482.76,148176. 
 02/25  04:00:00,15.0000000000065,2235532.92862905,0.0,72482.76,148176. 
 02/25  05:00:00,15.0000000000009,2368494.55538327,0.0,72482.76,148176. 
