Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 02/10  11:00:00,22.1770211022007,0.0,0.0,72482.76,246960. 
 02/10  12:00:00,25.837508725664,0.0,471204.902478871,72482.76,246960. 
 02/10  13:00:00,26.0000000000001,0.0,4122470.15354608,72482.76,246960. 
 02/10  14:00:00,26.,0.0,7150037.20055468,72482.76,246960. 
 02/10  15:00:00,26.,0.0,7818934.0755996,21744.828,172872. 
 02/10  16:00:00,25.9999999999999,0.0,6369007.63981097,21744.828,172872. 
 02/10  17:00:00,25.9999999999999,0.0,4199469.94046416,21744.828,172872. 
 02/10  18:00:00,26.,0.0,989943.743383529,72482.76,148176. 
 02/10  19:00:00,25.2616433188374,0.0,0.0,72482.76,148176. 
 02/10  20:00:00,24.0115743435527,0.0,0.0,72482.76,148176. 
 02/10  21:00:00,22.7944933190908,0.0,0.0,72482.76,148176. 
 02/10  22:00:00,21.5515935506519,0.0,0.0,72482.76,148176. 
 02/10  23:00:00,20.3942519544434,0.0,0.0,72482.76,148176. 
 02/10  24:00:00,19.2779176946302,0.0,0.0,72482.76,148176. 
 02/11  01:00:00,18.1978452125548,0.0,0.0,72482.76,148176. 
 02/11  02:00:00,17.1891621156738,0.0,0.0,72482.76,148176. 
 02/11  03:00:00,16.209183090294,0.0,0.0,72482.76,148176. 
 02/11  04:00:00,15.2822065633288,0.0,0.0,72482.76,148176. 
 02/11  05:00:00,15.0054689595496,503511.865125365,0.0,72482.76,148176. 
 02/11  06:00:00,15.0002893414545,981127.489595012,0.0,72482.76,148176. 
 02/11  07:00:00,15.0000236182209,1227532.90843161,0.0,72482.76,148176. 
 02/11  08:00:00,15.0000022333107,1292967.03193618,0.0,72084.6693439176,148176. 
 02/11  09:00:00,15.0000001296456,943552.585168572,0.0,29001.8681459735,148176. 
 02/11  10:00:00,15.4105013770305,0.0,0.0,7248.276,148176. 
 02/11  11:00:00,18.7088745405325,0.0,0.0,7248.276,148176. 
 02/11  12:00:00,21.0723841965095,0.0,0.0,7248.276,148176. 
 02/11  13:00:00,21.2380367423118,0.0,0.0,7248.276,148176. 
 02/11  14:00:00,21.3263097405916,0.0,0.0,7248.276,148176. 
 02/11  15:00:00,21.1684866908529,0.0,0.0,7248.276,148176. 
 02/11  16:00:00,20.8294796324713,0.0,0.0,32411.2807560101,148176. 
 02/11  17:00:00,20.4120472764616,0.0,0.0,40926.5149565377,148176. 
 02/11  18:00:00,19.6138502558052,0.0,0.0,72482.76,148176. 
 02/11  19:00:00,18.8059232024733,0.0,0.0,72482.76,148176. 
 02/11  20:00:00,17.9214742318712,0.0,0.0,72482.76,148176. 
 02/11  21:00:00,16.9973073956771,0.0,0.0,72482.76,148176. 
 02/11  22:00:00,16.0223125451713,0.0,0.0,72482.76,148176. 
 02/11  23:00:00,15.2120381177871,0.0,0.0,72482.76,148176. 
 02/11  24:00:00,15.0041846437708,476094.49297044,0.0,72482.76,148176. 
 02/12  01:00:00,15.0002038467393,870265.051438313,0.0,72482.76,197568. 
 02/12  02:00:00,15.000015781006,1130215.79304377,0.0,72482.76,197568. 
 02/12  03:00:00,15.0000014961591,1298996.97729374,0.0,72482.76,197568. 
 02/12  04:00:00,15.0000001345954,1527723.19214831,0.0,72482.76,197568. 
 02/12  05:00:00,15.0000000118771,1617777.27735742,0.0,72482.76,197568. 
 02/12  06:00:00,21.8947093574576,6888644.8638049,0.0,144965.52,197568. 
 02/12  07:00:00,21.9999999999961,7190039.26479476,0.0,144965.52,197568. 
 02/12  08:00:00,21.9999999999993,5058750.49949293,0.0,432495.623965305,197568. 
 02/12  09:00:00,21.9999999999999,4900886.81739747,0.0,697721.686069073,444528. 
 02/12  10:00:00,22.,3791388.17843341,0.0,130468.968,444528. 
 02/12  11:00:00,22.,2177021.33438593,0.0,130468.968,444528. 
 02/12  12:00:00,22.,87232.7074518144,0.0,130468.968,444528. 
 02/12  13:00:00,23.9684295524021,0.0,0.0,130468.968,395136. 
 02/12  14:00:00,25.9215442127824,0.0,121471.331426413,130468.968,444528. 
 02/12  15:00:00,26.,0.0,4306536.90435175,130468.968,444528. 
 02/12  16:00:00,26.0000000000003,0.0,7613364.29830859,130468.968,444528. 
 02/12  17:00:00,26.0000000000001,0.0,5122960.31937224,130468.968,444528. 
 02/12  18:00:00,26.,0.0,1323109.55547441,1014758.64,395136. 
 02/12  19:00:00,25.5824986891642,0.0,0.0,724827.6,296352. 
 02/12  20:00:00,24.2626438807486,0.0,0.0,724827.6,296352. 
 02/12  21:00:00,23.4733260906936,0.0,0.0,434896.56,246960. 
 02/12  22:00:00,22.2531327148957,0.0,0.0,434896.56,246960. 
 02/12  23:00:00,21.0459843683282,0.0,0.0,144965.52,197568. 
 02/12  24:00:00,19.817911818027,0.0,0.0,72482.76,197568. 
 02/13  01:00:00,18.7241081880851,0.0,0.0,72482.76,197568. 
 02/13  02:00:00,17.6348985449254,0.0,0.0,72482.76,197568. 
 02/13  03:00:00,16.6116951104432,0.0,0.0,72482.76,197568. 
 02/13  04:00:00,15.6179491096255,0.0,0.0,72482.76,197568. 
 02/13  05:00:00,15.0036739102042,281880.137372897,0.0,72482.76,197568. 
 02/13  06:00:00,21.8989974752278,6621210.96728641,0.0,144965.52,197568. 
 02/13  07:00:00,21.9999999999977,6353195.09308214,0.0,144965.52,197568. 
 02/13  08:00:00,21.9999999999997,4751638.04535326,0.0,432482.805607113,197568. 
 02/13  09:00:00,22.0000000000001,4581085.07045662,0.0,455221.935697404,444528. 
 02/13  10:00:00,22.0000000000001,2646609.77913959,0.0,130468.968,444528. 
 02/13  11:00:00,22.856200560737,0.0,0.0,130468.968,444528. 
 02/13  12:00:00,25.9184240233261,0.0,636861.034175505,130468.968,444528. 
 02/13  13:00:00,26.0000000000003,0.0,5978729.05433962,130468.968,395136. 
 02/13  14:00:00,26.0000000000003,0.0,9810727.53263847,130468.968,444528. 
 02/13  15:00:00,26.0000000000005,0.0,12099831.6901449,130468.968,444528. 
 02/13  16:00:00,26.0000000000002,0.0,11576273.9144222,130468.968,444528. 
 02/13  17:00:00,26.,0.0,6963268.49315289,130468.968,444528. 
 02/13  18:00:00,25.9999999999999,0.0,2214285.64182857,1014758.64,395136. 
 02/13  19:00:00,26.,0.0,62151.5910411428,724827.6,296352. 
 02/13  20:00:00,24.6542583709237,0.0,0.0,724827.6,296352. 
 02/13  21:00:00,23.8505756118925,0.0,0.0,434896.56,246960. 
 02/13  22:00:00,22.6024475954093,0.0,0.0,434896.56,246960. 
 02/13  23:00:00,21.5276571045977,0.0,0.0,144965.52,197568. 
 02/13  24:00:00,20.4834091723717,0.0,0.0,72482.76,197568. 
 02/14  01:00:00,19.62665865785,0.0,0.0,72482.76,197568. 
 02/14  02:00:00,18.7398255942276,0.0,0.0,72482.76,197568. 
 02/14  03:00:00,17.9083827529549,0.0,0.0,72482.76,197568. 
 02/14  04:00:00,16.9494422930802,0.0,0.0,72482.76,197568. 
 02/14  05:00:00,16.3272161784434,0.0,0.0,72482.76,197568. 
 02/14  06:00:00,21.9319553729141,5081194.75261525,0.0,144965.52,197568. 
 02/14  07:00:00,22.0000000000002,4822887.70135507,0.0,144965.52,197568. 
 02/14  08:00:00,22.,3536504.96925108,0.0,434896.56,197568. 
 02/14  09:00:00,22.,3476103.08219517,0.0,1188598.04583864,444528. 
 02/14  10:00:00,22.0000000000002,3246906.63519831,0.0,862973.794917415,444528. 
 02/14  11:00:00,22.0000000000002,2837459.96597458,0.0,445762.373202779,444528. 
 02/14  12:00:00,22.0000000000003,2686736.36424688,0.0,130468.968,444528. 
 02/14  13:00:00,22.,2019253.24357814,0.0,130468.968,395136. 
 02/14  14:00:00,22.0000000000003,2448516.56422459,0.0,130468.968,444528. 
 02/14  15:00:00,22.,2390706.25034071,0.0,130468.968,444528. 
 02/14  16:00:00,22.0000000000002,2368728.80069139,0.0,556312.766805021,444528. 
 02/14  17:00:00,22.,2108434.92166091,0.0,956742.474908466,444528. 
 02/14  18:00:00,22.0000000000002,1883787.22457062,0.0,1014758.64,395136. 
 02/14  19:00:00,21.9999999999998,1884087.0665454,0.0,724827.6,296352. 
 02/14  20:00:00,19.1465242909792,0.0,0.0,724827.6,296352. 
 02/14  21:00:00,18.9554494263949,0.0,0.0,434896.56,246960. 
 02/14  22:00:00,17.9624300601765,0.0,0.0,434896.56,246960. 
 02/14  23:00:00,17.302714476494,0.0,0.0,144965.52,197568. 
 02/14  24:00:00,16.5042044316565,0.0,0.0,72482.76,197568. 
 02/15  01:00:00,15.7055373633912,0.0,0.0,72482.76,197568. 
 02/15  02:00:00,15.1139802802759,0.0,0.0,72482.76,197568. 
 02/15  03:00:00,15.0021368290834,402697.748225392,0.0,72482.76,197568. 
 02/15  04:00:00,15.0001071281706,847645.656620383,0.0,72482.76,197568. 
 02/15  05:00:00,15.0000078803868,913863.152938976,0.0,72482.76,197568. 
 02/15  06:00:00,21.9044716040943,4827477.14928274,0.0,144965.52,197568. 
 02/15  07:00:00,21.9999999999999,6652301.18609638,0.0,144965.52,197568. 
 02/15  08:00:00,22.0000000000002,4538487.68794992,0.0,432460.800682233,197568. 
 02/15  09:00:00,21.9999999999998,4248199.55805432,0.0,1181191.02746162,444528. 
 02/15  10:00:00,21.9999999999997,3642451.16356283,0.0,843332.150797478,444528. 
 02/15  11:00:00,22.0000000000002,3340677.74495736,0.0,130468.968,444528. 
 02/15  12:00:00,22.0000000000003,2783830.12868607,0.0,130468.968,444528. 
 02/15  13:00:00,22.,1586352.00875658,0.0,130468.968,395136. 
 02/15  14:00:00,22.0000000000001,1523632.83979193,0.0,130468.968,444528. 
 02/15  15:00:00,22.0000000000001,1030799.6841477,0.0,130468.968,444528. 
 02/15  16:00:00,22.0000000000001,937062.192096112,0.0,130468.968,444528. 
 02/15  17:00:00,22.,624769.009591712,0.0,130468.968,444528. 
 02/15  18:00:00,21.9999999999999,929821.094123637,0.0,1014758.64,395136. 
 02/15  19:00:00,22.0000000000001,1312422.18956641,0.0,724827.6,296352. 
 02/15  20:00:00,19.8432514780302,0.0,0.0,724827.6,296352. 
 02/15  21:00:00,19.4198743373176,0.0,0.0,434896.56,246960. 
 02/15  22:00:00,18.4471973111331,0.0,0.0,434896.56,246960. 
 02/15  23:00:00,17.4784670265434,0.0,0.0,144965.52,197568. 
 02/15  24:00:00,16.4792977786518,0.0,0.0,72482.76,197568. 
 02/16  01:00:00,15.5995249611481,0.0,0.0,72482.76,197568. 
 02/16  02:00:00,15.0022701731741,180461.421565178,0.0,72482.76,197568. 
 02/16  03:00:00,15.000001309709,702292.510755562,0.0,72482.76,197568. 
 02/16  04:00:00,15.0000000794958,992749.181205882,0.0,72482.76,197568. 
 02/16  05:00:00,15.0000000070513,1078017.56906241,0.0,72482.76,197568. 
 02/16  06:00:00,21.9022789664664,5276604.75789078,0.0,144965.52,197568. 
 02/16  07:00:00,22.0000000000001,6575781.69400902,0.0,144965.52,197568. 
 02/16  08:00:00,22.,4580468.91161046,0.0,432448.15832072,197568. 
 02/16  09:00:00,22.,4304184.39036181,0.0,1173725.15285729,444528. 
 02/16  10:00:00,22.,3657835.7018979,0.0,834189.255209537,444528. 
 02/16  11:00:00,22.,3346819.35341732,0.0,411506.34627439,444528. 
 02/16  12:00:00,22.,3110201.44142782,0.0,130468.968,444528. 
 02/16  13:00:00,21.9999999999998,2119198.7402621,0.0,130468.968,395136. 
 02/16  14:00:00,21.9999999999999,2759347.28080444,0.0,130468.968,444528. 
 02/16  15:00:00,22.,1345172.22239603,0.0,130468.968,444528. 
 02/16  16:00:00,22.,200058.895035695,0.0,130468.968,444528. 
 02/16  17:00:00,22.,568236.032894571,0.0,239048.963116053,444528. 
 02/16  18:00:00,22.,1000977.48795894,0.0,1014758.64,395136. 
 02/16  19:00:00,22.0000000000001,1346165.34424269,0.0,724827.6,296352. 
 02/16  20:00:00,19.8549069756293,0.0,0.0,724827.6,296352. 
 02/16  21:00:00,19.4460916090801,0.0,0.0,434896.56,246960. 
 02/16  22:00:00,18.5441646015693,0.0,0.0,434896.56,246960. 
 02/16  23:00:00,17.6743152055904,0.0,0.0,144965.52,197568. 
 02/16  24:00:00,16.8349943735582,0.0,0.0,72482.76,197568. 
 02/17  01:00:00,16.1009777898152,0.0,0.0,72482.76,148176. 
 02/17  02:00:00,15.3626850459604,0.0,0.0,72482.76,148176. 
 02/17  03:00:00,15.0021648395654,267914.829385643,0.0,72482.76,148176. 
 02/17  04:00:00,15.0000019554737,691638.656388769,0.0,72482.76,148176. 
 02/17  05:00:00,15.0000001224901,951855.010662932,0.0,72482.76,148176. 
 02/17  06:00:00,15.0000000122655,1049909.04001162,0.0,72482.76,148176. 
 02/17  07:00:00,21.899760627405,5791901.11605458,0.0,144965.52,197568. 
 02/17  08:00:00,21.9999999999994,6679852.1047327,0.0,144145.554394913,197568. 
 02/17  09:00:00,22.,5029036.29637687,0.0,647934.890832733,246960. 
 02/17  10:00:00,22.0000000000001,3950327.93585398,0.0,458502.949946412,246960. 
 02/17  11:00:00,22.,3361404.50211792,0.0,223097.162386323,246960. 
 02/17  12:00:00,22.0000000000002,2983105.95645837,0.0,72482.76,246960. 
 02/17  13:00:00,22.,2675996.02371464,0.0,72482.76,246960. 
 02/17  14:00:00,22.,2332873.60504815,0.0,72482.76,246960. 
 02/17  15:00:00,21.9999999999998,1472481.71736608,0.0,21744.828,172872. 
 02/17  16:00:00,22.0000000000001,1105488.44188971,0.0,21744.828,172872. 
 02/17  17:00:00,22.0000000000001,796191.324124581,0.0,36075.0340631843,172872. 
 02/17  18:00:00,20.478120065509,0.0,0.0,72482.76,148176. 
 02/17  19:00:00,19.5521550051027,0.0,0.0,72482.76,148176. 
 02/17  20:00:00,18.5430627049341,0.0,0.0,72482.76,148176. 
 02/17  21:00:00,17.5484320623131,0.0,0.0,72482.76,148176. 
 02/17  22:00:00,16.5572867947138,0.0,0.0,72482.76,148176. 
 02/17  23:00:00,15.6125602921589,0.0,0.0,72482.76,148176. 
 02/17  24:00:00,15.0038723113498,295580.866967805,0.0,72482.76,148176. 
 02/18  01:00:00,15.0000047148954,951255.557858751,0.0,72482.76,148176. 
 02/18  02:00:00,15.0000003890035,1341265.5030326,0.0,72482.76,148176. 
 02/18  03:00:00,15.0000000466978,1517730.30981501,0.0,72482.76,148176. 
 02/18  04:00:00,15.0000000046582,1740461.41376194,0.0,72482.76,148176. 
 02/18  05:00:00,15.0000000004492,1820079.38218405,0.0,72482.76,148176. 
 02/18  06:00:00,15.0000000000425,1850245.21097154,0.0,72482.76,148176. 
 02/18  07:00:00,15.0000000000041,1830822.28852932,0.0,72482.76,148176. 
 02/18  08:00:00,15.0000000000005,1796465.66872521,0.0,72071.0333561475,148176. 
 02/18  09:00:00,15.0000000000001,1708379.67074688,0.0,64380.8183622215,148176. 
 02/18  10:00:00,15.0000000000003,1528137.90046699,0.0,45365.5326213572,148176. 
 02/18  11:00:00,15.,1322600.49611759,0.0,21032.5108591818,148176. 
 02/18  12:00:00,15.0000000000002,1113304.77138232,0.0,7248.276,148176. 
 02/18  13:00:00,15.0000000000001,943016.736360336,0.0,7248.276,148176. 
 02/18  14:00:00,15.0000000000002,865799.465354708,0.0,7248.276,148176. 
 02/18  15:00:00,15.,737865.601750461,0.0,7248.276,148176. 
 02/18  16:00:00,15.,714756.696598984,0.0,27336.0714540836,148176. 
 02/18  17:00:00,15.0000000000001,820278.535824081,0.0,50701.2316385402,148176. 
 02/18  18:00:00,15.0000000000002,978195.958504142,0.0,72482.76,148176. 
 02/18  19:00:00,15.0000000000002,1120758.66145958,0.0,72482.76,148176. 
 02/18  20:00:00,15.0000000000001,1253394.89618912,0.0,72482.76,148176. 
 02/18  21:00:00,15.,1348070.31766008,0.0,72482.76,148176. 
 02/18  22:00:00,15.0000000000001,1415728.68681094,0.0,72482.76,148176. 
 02/18  23:00:00,15.0000000000002,1453381.42166969,0.0,72482.76,148176. 
 02/18  24:00:00,15.0000000000001,1488492.37737895,0.0,72482.76,148176. 
 02/19  01:00:00,15.0000000000001,1473996.24189462,0.0,72482.76,197568. 
 02/19  02:00:00,15.,1489035.42969432,0.0,72482.76,197568. 
 02/19  03:00:00,15.0000000000001,1515464.78276471,0.0,72482.76,197568. 
 02/19  04:00:00,14.9999999999999,1530627.85782225,0.0,72482.76,197568. 
 02/19  05:00:00,15.0000000000001,1536057.39847111,0.0,72482.76,197568. 
 02/19  06:00:00,21.8953109110071,6819017.16591239,0.0,144965.52,197568. 
 02/19  07:00:00,21.999999999996,6987668.49967375,0.0,144965.52,197568. 
 02/19  08:00:00,21.9999999999992,4847514.00866154,0.0,432415.998814592,197568. 
 02/19  09:00:00,22.0000000000001,4618288.54001554,0.0,1151377.61508251,444528. 
 02/19  10:00:00,22.0000000000003,3966090.15635554,0.0,797025.251448966,444528. 
 02/19  11:00:00,21.9999999999998,3639589.35119722,0.0,368552.392663724,444528. 
 02/19  12:00:00,22.,3393483.65248395,0.0,130468.968,444528. 
 02/19  13:00:00,22.0000000000002,2316752.2284672,0.0,130468.968,395136. 
 02/19  14:00:00,22.0000000000004,2960488.32179797,0.0,130468.968,444528. 
 02/19  15:00:00,21.9999999999998,2753492.65963422,0.0,130468.968,444528. 
 02/19  16:00:00,22.,2436364.95378517,0.0,469371.29599558,444528. 
 02/19  17:00:00,22.,2309025.49838673,0.0,746751.452465492,444528. 
 02/19  18:00:00,21.9999999999998,1931424.15274671,0.0,1014758.64,395136. 
 02/19  19:00:00,22.,1767459.93943142,0.0,724827.6,296352. 
 02/19  20:00:00,18.6950857256442,0.0,0.0,724827.6,296352. 
 02/19  21:00:00,18.7294455224836,0.0,0.0,434896.56,246960. 
 02/19  22:00:00,17.6762001016788,0.0,0.0,434896.56,246960. 
 02/19  23:00:00,17.0319266939116,0.0,0.0,144965.52,197568. 
 02/19  24:00:00,16.2434465872275,0.0,0.0,72482.76,197568. 
 02/20  01:00:00,15.4059315312644,0.0,0.0,72482.76,197568. 
 02/20  02:00:00,15.001094138467,125392.581905138,0.0,72482.76,197568. 
 02/20  03:00:00,15.0000003975129,579801.525296215,0.0,72482.76,197568. 
 02/20  04:00:00,15.0000000244777,978779.109194558,0.0,72482.76,197568. 
 02/20  05:00:00,15.0000000021011,982346.649083821,0.0,72482.76,197568. 
 02/20  06:00:00,21.9018660497509,5419020.97993117,0.0,144965.52,197568. 
 02/20  07:00:00,21.9999999999997,6875355.44490656,0.0,144965.52,197568. 
 02/20  08:00:00,21.9999999999999,4718965.77692212,0.0,432406.103339905,197568. 
 02/20  09:00:00,22.,4492351.37299352,0.0,1143889.28913913,444528. 
 02/20  10:00:00,22.,4099691.77778852,0.0,788227.196688986,444528. 
 02/20  11:00:00,22.0000000000002,3613053.91177406,0.0,358913.440965,444528. 
 02/20  12:00:00,22.0000000000003,3615858.44495377,0.0,130468.968,444528. 
 02/20  13:00:00,22.,2594492.0746645,0.0,130468.968,395136. 
 02/20  14:00:00,22.0000000000003,3040190.41688954,0.0,130468.968,444528. 
 02/20  15:00:00,22.0000000000001,2953311.43861394,0.0,130468.968,444528. 
 02/20  16:00:00,22.,2698661.19381276,0.0,460325.498343709,444528. 
 02/20  17:00:00,21.9999999999998,2514826.00988289,0.0,896124.956431073,444528. 
 02/20  18:00:00,22.0000000000002,2123439.33199846,0.0,1014758.64,395136. 
 02/20  19:00:00,21.9999999999998,1881427.14094254,0.0,724827.6,296352. 
 02/20  20:00:00,18.3216372526198,0.0,0.0,724827.6,296352. 
 02/20  21:00:00,18.3888869705489,0.0,0.0,434896.56,246960. 
 02/20  22:00:00,17.5351329901393,0.0,0.0,434896.56,246960. 
 02/20  23:00:00,16.7539878863898,0.0,0.0,144965.52,197568. 
 02/20  24:00:00,15.9279939998664,0.0,0.0,72482.76,197568. 
 02/21  01:00:00,15.0191082304716,30276.7401276461,0.0,72482.76,197568. 
 02/21  02:00:00,15.0000000036861,486647.104216799,0.0,72482.76,197568. 
 02/21  03:00:00,15.0000000001912,887368.71922471,0.0,72482.76,197568. 
 02/21  04:00:00,15.0000000000153,1093224.28988515,0.0,72482.76,197568. 
 02/21  05:00:00,15.0000000000015,1231244.09827753,0.0,72482.76,197568. 
 02/21  06:00:00,21.8986529132286,6018378.85926474,0.0,144965.52,197568. 
 02/21  07:00:00,21.999999999999,6979907.15935909,0.0,144965.52,197568. 
 02/21  08:00:00,22.0000000000001,5007616.38888791,0.0,430111.023128075,197568. 
 02/21  09:00:00,22.0000000000001,5053775.46376766,0.0,1136158.93538295,444528. 
 02/21  10:00:00,22.0000000000002,4483653.89289324,0.0,768001.01056803,444528. 
 02/21  11:00:00,21.9999999999998,4228500.38078768,0.0,320774.240029556,444528. 
 02/21  12:00:00,22.0000000000004,4006178.72942045,0.0,130468.968,444528. 
 02/21  13:00:00,22.0000000000001,2800120.95343905,0.0,130468.968,395136. 
 02/21  14:00:00,22.0000000000004,3690249.20811066,0.0,130468.968,444528. 
 02/21  15:00:00,22.0000000000001,3603445.06546839,0.0,130468.968,444528. 
 02/21  16:00:00,22.0000000000003,3414824.46241592,0.0,436799.145158413,444528. 
 02/21  17:00:00,22.0000000000001,3259048.67601673,0.0,876549.674529196,444528. 
 02/21  18:00:00,22.0000000000003,2785090.96343147,0.0,1014758.64,395136. 
 02/21  19:00:00,22.0000000000003,2390297.97859728,0.0,724827.6,296352. 
 02/21  20:00:00,18.3280163885744,0.0,0.0,724827.6,296352. 
 02/21  21:00:00,18.119234710875,0.0,0.0,434896.56,246960. 
 02/21  22:00:00,17.1200381824298,0.0,0.0,434896.56,246960. 
 02/21  23:00:00,16.2304314686095,0.0,0.0,144965.52,197568. 
 02/21  24:00:00,15.340361185551,0.0,0.0,72482.76,197568. 
 02/22  01:00:00,15.005265189361,357254.399097856,0.0,72482.76,197568. 
 02/22  02:00:00,15.0002395565302,854819.724435356,0.0,72482.76,197568. 
 02/22  03:00:00,15.0000171870876,1116750.12266949,0.0,72482.76,197568. 
 02/22  04:00:00,15.0000017986419,1209542.2299112,0.0,72482.76,197568. 
 02/22  05:00:00,15.0000001560406,1411021.98155635,0.0,72482.76,197568. 
 02/22  06:00:00,21.8966306311375,6406065.330253,0.0,144965.52,197568. 
 02/22  07:00:00,21.999999999998,7050958.32343805,0.0,144965.52,197568. 
 02/22  08:00:00,21.9999999999996,5002562.89233647,0.0,430092.076784148,197568. 
 02/22  09:00:00,22.,4934000.24017693,0.0,1128612.73913409,444528. 
 02/22  10:00:00,22.0000000000003,4300376.42526448,0.0,759180.00691468,444528. 
 02/22  11:00:00,22.0000000000001,3969866.29508021,0.0,310998.343334019,444528. 
 02/22  12:00:00,22.0000000000001,3646457.49906709,0.0,130468.968,444528. 
 02/22  13:00:00,22.0000000000001,2485395.98984417,0.0,130468.968,395136. 
 02/22  14:00:00,22.0000000000004,3225350.12705973,0.0,130468.968,444528. 
 02/22  15:00:00,22.0000000000002,3128195.16282811,0.0,130468.968,444528. 
 02/22  16:00:00,22.0000000000003,2902310.20995502,0.0,427456.439488428,444528. 
 02/22  17:00:00,22.0000000000002,2897175.0209802,0.0,868373.929693321,444528. 
 02/22  18:00:00,22.0000000000001,2569311.45389547,0.0,1014758.64,395136. 
 02/22  19:00:00,22.0000000000003,2345284.86064166,0.0,724827.6,296352. 
 02/22  20:00:00,18.2809643796377,0.0,0.0,724827.6,296352. 
 02/22  21:00:00,18.1453059838494,0.0,0.0,434896.56,246960. 
 02/22  22:00:00,17.1840861864875,0.0,0.0,434896.56,246960. 
 02/22  23:00:00,16.3034252270458,0.0,0.0,144965.52,197568. 
 02/22  24:00:00,15.417953018575,0.0,0.0,72482.76,197568. 
 02/23  01:00:00,15.002780551543,304895.736423986,0.0,72482.76,197568. 
 02/23  02:00:00,15.0000031933012,833729.182623007,0.0,72482.76,197568. 
 02/23  03:00:00,15.0000002296987,1130468.446315,0.0,72482.76,197568. 
 02/23  04:00:00,15.0000000252138,1228607.51168416,0.0,72482.76,197568. 
 02/23  05:00:00,15.0000000022751,1476617.74131441,0.0,72482.76,197568. 
 02/23  06:00:00,21.8955797411295,6522057.03816669,0.0,144965.52,197568. 
 02/23  07:00:00,21.9999999999973,7203953.02200469,0.0,144965.52,197568. 
 02/23  08:00:00,21.9999999999997,5093618.82792936,0.0,430075.143992511,197568. 
 02/23  09:00:00,21.9999999999999,4996356.13443338,0.0,1121128.23031901,444528. 
 02/23  10:00:00,22.0000000000001,4228330.29830347,0.0,750679.0454268,444528. 
 02/23  11:00:00,22.0000000000003,3776352.07456622,0.0,301947.949553719,444528. 
 02/23  12:00:00,22.,3317763.78082637,0.0,130468.968,444528. 
 02/23  13:00:00,22.0000000000002,2156863.92274297,0.0,130468.968,395136. 
 02/23  14:00:00,22.0000000000004,2833459.64719774,0.0,130468.968,444528. 
 02/23  15:00:00,22.0000000000001,2653161.18778832,0.0,130468.968,444528. 
 02/23  16:00:00,22.0000000000001,2472418.8916117,0.0,404127.394272682,444528. 
 02/23  17:00:00,22.0000000000001,2540242.21387499,0.0,678317.331881023,444528. 
 02/23  18:00:00,22.0000000000002,2284109.01104609,0.0,1014758.64,395136. 
 02/23  19:00:00,22.0000000000001,2185697.19908509,0.0,724827.6,296352. 
 02/23  20:00:00,17.9880460954129,0.0,0.0,724827.6,296352. 
 02/23  21:00:00,18.0298444245143,0.0,0.0,434896.56,246960. 
 02/23  22:00:00,17.0864297141689,0.0,0.0,434896.56,246960. 
 02/23  23:00:00,16.1791253203251,0.0,0.0,144965.52,197568. 
 02/23  24:00:00,15.2486411574185,0.0,0.0,72482.76,197568. 
 02/24  01:00:00,15.0050043557195,544782.317325402,0.0,72482.76,148176. 
 02/24  02:00:00,15.0002818175438,1032786.4953154,0.0,72482.76,148176. 
 02/24  03:00:00,15.0000247001798,1289183.43415773,0.0,72482.76,148176. 
 02/24  04:00:00,15.0000024750497,1433208.93092679,0.0,72482.76,148176. 
 02/24  05:00:00,15.0000002307054,1622420.21019945,0.0,72482.76,148176. 
 02/24  06:00:00,15.0000000215372,1747758.94869693,0.0,72482.76,148176. 
 02/24  07:00:00,21.891769873024,7279980.18938218,0.0,144965.52,197568. 
 02/24  08:00:00,21.9999999999918,7260089.25778182,0.0,139777.694390727,197568. 
 02/24  09:00:00,21.9999999999982,5082569.50304111,0.0,136471.943400903,246960. 
 02/24  10:00:00,21.9999999999997,2491393.10215612,0.0,72482.76,246960. 
 02/24  11:00:00,22.,950861.60987541,0.0,72482.76,246960. 
 02/24  12:00:00,22.6380319933478,0.0,0.0,72482.76,246960. 
 02/24  13:00:00,22.2783062775199,0.0,0.0,72482.76,246960. 
 02/24  14:00:00,22.1034212052613,0.0,0.0,72482.76,246960. 
 02/24  15:00:00,22.5733023618975,0.0,0.0,21744.828,172872. 
 02/24  16:00:00,22.2355904669284,0.0,0.0,21744.828,172872. 
 02/24  17:00:00,22.0056145843595,392375.941356737,0.0,52764.8213823376,172872. 
 02/24  18:00:00,20.67037361222,0.0,0.0,72482.76,148176. 
 02/24  19:00:00,19.5351889836644,0.0,0.0,72482.76,148176. 
 02/24  20:00:00,18.4035859780775,0.0,0.0,72482.76,148176. 
 02/24  21:00:00,17.2952730537759,0.0,0.0,72482.76,148176. 
 02/24  22:00:00,16.2111177176913,0.0,0.0,72482.76,148176. 
 02/24  23:00:00,15.1630037275524,0.0,0.0,72482.76,148176. 
 02/24  24:00:00,15.0037298319343,778020.768260349,0.0,72482.76,148176. 
 02/25  01:00:00,15.0002758767878,1369790.82591533,0.0,72482.76,148176. 
 02/25  02:00:00,15.0000323937144,1641927.8049191,0.0,72482.76,148176. 
