Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/18  02:00:00,15.0027830441442,400979.265274528,0.0,72482.76,148176. 
 03/18  03:00:00,15.0001216210607,759531.917621025,0.0,72482.76,148176. 
 03/18  04:00:00,15.0000080373301,943864.941319738,0.0,72482.76,148176. 
 03/18  05:00:00,15.0000006443445,1002907.69058831,0.0,72482.76,148176. 
 03/18  06:00:00,15.0000000461242,1118806.83051199,0.0,72482.76,148176. 
 03/18  07:00:00,15.0000000032341,1179161.68788765,0.0,72482.76,148176. 
 03/18  08:00:00,15.0000000002052,1098148.38666582,0.0,61758.2887867036,148176. 
 03/18  09:00:00,15.0000000000107,873615.705462582,0.0,16989.4230519774,148176. 
 03/18  10:00:00,15.0000000000004,502123.017288212,0.0,7248.276,148176. 
 03/18  11:00:00,15.,118965.981217567,0.0,7248.276,148176. 
 03/18  12:00:00,15.9364623372043,0.0,0.0,7248.276,148176. 
 03/18  13:00:00,16.5728380960408,0.0,0.0,7248.276,148176. 
 03/18  14:00:00,17.5989186725412,0.0,0.0,7248.276,148176. 
 03/18  15:00:00,18.38686826578,0.0,0.0,7248.276,148176. 
 03/18  16:00:00,18.8033239529045,0.0,0.0,7248.276,148176. 
 03/18  17:00:00,18.7011809653307,0.0,0.0,7248.276,148176. 
 03/18  18:00:00,18.3545048765741,0.0,0.0,43541.2796451393,148176. 
 03/18  19:00:00,17.8000462177611,0.0,0.0,72482.76,148176. 
 03/18  20:00:00,17.3246215690592,0.0,0.0,72482.76,148176. 
 03/18  21:00:00,16.8600016941318,0.0,0.0,72482.76,148176. 
 03/18  22:00:00,16.4108864340678,0.0,0.0,72482.76,148176. 
 03/18  23:00:00,15.9426891544247,0.0,0.0,72482.76,148176. 
 03/18  24:00:00,15.4583114331392,0.0,0.0,72482.76,148176. 
 03/19  01:00:00,15.037465826869,0.0,0.0,72482.76,197568. 
 03/19  02:00:00,15.0003194819421,232457.016186249,0.0,72482.76,197568. 
 03/19  03:00:00,15.000008648578,409070.654347907,0.0,72482.76,197568. 
 03/19  04:00:00,15.0000003313362,492363.425760198,0.0,72482.76,197568. 
 03/19  05:00:00,15.0000000186851,581224.35158295,0.0,72482.76,197568. 
 03/19  06:00:00,21.9068445720117,4628759.76228557,0.0,144965.52,197568. 
 03/19  07:00:00,22.0000000000002,6054539.11553518,0.0,143936.53391008,197568. 
 03/19  08:00:00,22.,3811343.8119954,0.0,306829.626559433,197568. 
 03/19  09:00:00,22.,2379710.29423971,0.0,130468.968,444528. 
 03/19  10:00:00,22.,405850.7169366,0.0,130468.968,444528. 
 03/19  11:00:00,23.8908292115228,0.0,0.0,130468.968,444528. 
 03/19  12:00:00,25.0216596681208,0.0,0.0,130468.968,444528. 
 03/19  13:00:00,25.8813627099848,0.0,0.0,130468.968,395136. 
 03/19  14:00:00,25.8865324391253,0.0,0.0,130468.968,444528. 
 03/19  15:00:00,25.9950127398128,0.0,617119.334324931,130468.968,444528. 
 03/19  16:00:00,25.9996928909287,0.0,925190.564682335,130468.968,444528. 
 03/19  17:00:00,25.9999860687277,0.0,671003.443798671,130468.968,444528. 
 03/19  18:00:00,25.9771465737926,0.0,0.0,278039.825714442,395136. 
 03/19  19:00:00,25.3962196474342,0.0,0.0,724827.6,296352. 
 03/19  20:00:00,24.6435956539832,0.0,0.0,724827.6,296352. 
 03/19  21:00:00,24.0857697189678,0.0,0.0,434896.56,246960. 
 03/19  22:00:00,23.2791951774392,0.0,0.0,434896.56,246960. 
 03/19  23:00:00,22.3571717380862,0.0,0.0,144965.52,197568. 
 03/19  24:00:00,21.4375986132353,0.0,0.0,72482.76,197568. 
 03/20  01:00:00,20.5830390017503,0.0,0.0,72482.76,197568. 
 03/20  02:00:00,19.6960820750824,0.0,0.0,72482.76,197568. 
 03/20  03:00:00,18.8245938290219,0.0,0.0,72482.76,197568. 
 03/20  04:00:00,17.9538189956394,0.0,0.0,72482.76,197568. 
 03/20  05:00:00,17.2100930200184,0.0,0.0,72482.76,197568. 
 03/20  06:00:00,21.9487599766577,4530576.6785535,0.0,144965.52,197568. 
 03/20  07:00:00,22.0000000000003,4099420.60753089,0.0,143929.557073839,197568. 
 03/20  08:00:00,22.0000000000002,3045843.47018769,0.0,296372.892640835,197568. 
 03/20  09:00:00,22.,2706468.01658072,0.0,130468.968,444528. 
 03/20  10:00:00,22.0000000000001,1637581.24665579,0.0,130468.968,444528. 
 03/20  11:00:00,22.3160812960936,0.0,0.0,130468.968,444528. 
 03/20  12:00:00,25.3622818587689,0.0,0.0,130468.968,444528. 
 03/20  13:00:00,25.9323174901254,0.0,2870586.07655774,130468.968,395136. 
 03/20  14:00:00,25.9955535570693,0.0,4979606.7967695,130468.968,444528. 
 03/20  15:00:00,25.9989430778615,0.0,5698976.68371066,130468.968,444528. 
 03/20  16:00:00,25.9997744220145,0.0,4982355.45806595,130468.968,444528. 
 03/20  17:00:00,25.9999706512155,0.0,2631871.1478971,130468.968,444528. 
 03/20  18:00:00,25.9999984856141,0.0,846534.354575564,307422.92084019,395136. 
 03/20  19:00:00,25.9217236762184,0.0,0.0,724827.6,296352. 
 03/20  20:00:00,24.9432968429805,0.0,0.0,724827.6,296352. 
 03/20  21:00:00,24.3382545562087,0.0,0.0,434896.56,246960. 
 03/20  22:00:00,23.4006286727732,0.0,0.0,434896.56,246960. 
 03/20  23:00:00,22.4202394191466,0.0,0.0,144965.52,197568. 
 03/20  24:00:00,21.4443239899825,0.0,0.0,72482.76,197568. 
 03/21  01:00:00,20.5634104919324,0.0,0.0,72482.76,197568. 
 03/21  02:00:00,19.7544242918081,0.0,0.0,72482.76,197568. 
 03/21  03:00:00,19.0163393255587,0.0,0.0,72482.76,197568. 
 03/21  04:00:00,18.3220313864616,0.0,0.0,72482.76,197568. 
 03/21  05:00:00,17.6140089317911,0.0,0.0,72482.76,197568. 
 03/21  06:00:00,21.9564518382752,4070092.44571717,0.0,144965.52,197568. 
 03/21  07:00:00,22.,3750683.59404721,0.0,142975.724591675,197568. 
 03/21  08:00:00,22.,2578526.97692262,0.0,198032.055031856,197568. 
 03/21  09:00:00,21.9999999999999,1413635.06228965,0.0,130468.968,444528. 
 03/21  10:00:00,22.4101114673914,0.0,0.0,130468.968,444528. 
 03/21  11:00:00,25.1050539770507,0.0,0.0,130468.968,444528. 
 03/21  12:00:00,25.9342269502244,0.0,1990424.41562553,130468.968,444528. 
 03/21  13:00:00,25.9963152857347,0.0,5446482.97535919,130468.968,395136. 
 03/21  14:00:00,25.999048785125,0.0,6343687.97999116,130468.968,444528. 
 03/21  15:00:00,25.9997620834056,0.0,6249001.90376362,130468.968,444528. 
 03/21  16:00:00,25.9999503138785,0.0,4892997.29072758,130468.968,444528. 
 03/21  17:00:00,25.9999930526809,0.0,2863889.33002212,130468.968,444528. 
 03/21  18:00:00,25.9999994755732,0.0,1258690.29113895,198475.440357696,395136. 
 03/21  19:00:00,25.9999999836319,0.0,437594.77608969,724827.6,296352. 
 03/21  20:00:00,25.6232917638696,0.0,0.0,724827.6,296352. 
 03/21  21:00:00,25.1139014026811,0.0,0.0,434896.56,246960. 
 03/21  22:00:00,24.4600767862975,0.0,0.0,434896.56,246960. 
 03/21  23:00:00,23.7126611204747,0.0,0.0,144965.52,197568. 
 03/21  24:00:00,23.0156760980834,0.0,0.0,72482.76,197568. 
 03/22  01:00:00,22.4077380147201,0.0,0.0,72482.76,197568. 
 03/22  02:00:00,21.7409134189676,0.0,0.0,72482.76,197568. 
 03/22  03:00:00,21.0759267219519,0.0,0.0,72482.76,197568. 
 03/22  04:00:00,20.4154286603405,0.0,0.0,72482.76,197568. 
 03/22  05:00:00,19.7881560721592,0.0,0.0,72482.76,197568. 
 03/22  06:00:00,21.9747530043704,2153278.67385409,0.0,144965.52,197568. 
 03/22  07:00:00,21.9999999994763,2059089.5656322,0.0,143917.320260319,197568. 
 03/22  08:00:00,21.9999999999376,1908517.57108175,0.0,361413.335185493,197568. 
 03/22  09:00:00,21.9999999999916,2416406.38628726,0.0,560859.662273976,444528. 
 03/22  10:00:00,21.9999999999986,2735284.33462187,0.0,179347.419375622,444528. 
 03/22  11:00:00,22.,2306504.18396796,0.0,130468.968,444528. 
 03/22  12:00:00,22.,2039289.29206032,0.0,130468.968,444528. 
 03/22  13:00:00,22.,1157916.796676,0.0,130468.968,395136. 
 03/22  14:00:00,22.,1027315.21733358,0.0,130468.968,444528. 
 03/22  15:00:00,22.,638053.258176187,0.0,130468.968,444528. 
 03/22  16:00:00,21.9999999999999,976431.191899988,0.0,130468.968,444528. 
 03/22  17:00:00,22.,1099375.57059163,0.0,130468.968,444528. 
 03/22  18:00:00,22.,938347.805450529,0.0,703259.537676926,395136. 
 03/22  19:00:00,22.0000000000001,1272201.67296203,0.0,724827.6,296352. 
 03/22  20:00:00,20.0527761152202,0.0,0.0,724827.6,296352. 
 03/22  21:00:00,19.854651878799,0.0,0.0,434896.56,246960. 
 03/22  22:00:00,18.8183559397453,0.0,0.0,434896.56,246960. 
 03/22  23:00:00,18.2464671453715,0.0,0.0,144965.52,197568. 
 03/22  24:00:00,17.4917552478445,0.0,0.0,72482.76,197568. 
 03/23  01:00:00,16.8578684780594,0.0,0.0,72482.76,197568. 
 03/23  02:00:00,16.249878756711,0.0,0.0,72482.76,197568. 
 03/23  03:00:00,15.6728731615,0.0,0.0,72482.76,197568. 
 03/23  04:00:00,15.1509987353326,0.0,0.0,72482.76,197568. 
 03/23  05:00:00,15.0021382521401,283564.225520269,0.0,72482.76,197568. 
 03/23  06:00:00,21.9049589911411,5312857.19709889,0.0,144965.52,197568. 
 03/23  07:00:00,21.9999999999998,5741038.80388527,0.0,143912.101343375,197568. 
 03/23  08:00:00,21.9999999999997,3900233.99767018,0.0,386032.837396583,197568. 
 03/23  09:00:00,22.,3451626.95494275,0.0,741825.535864369,444528. 
 03/23  10:00:00,22.,2884592.83787541,0.0,152586.780250327,444528. 
 03/23  11:00:00,22.,2084680.03367684,0.0,130468.968,444528. 
 03/23  12:00:00,22.,1493355.70518564,0.0,130468.968,444528. 
 03/23  13:00:00,22.,184939.004899516,0.0,130468.968,395136. 
 03/23  14:00:00,22.4654080693423,0.0,0.0,130468.968,444528. 
 03/23  15:00:00,23.1167911240757,0.0,0.0,130468.968,444528. 
 03/23  16:00:00,23.5072270134568,0.0,0.0,130468.968,444528. 
 03/23  17:00:00,23.6071206217221,0.0,0.0,130468.968,444528. 
 03/23  18:00:00,23.3601492898101,0.0,0.0,121402.181795502,395136. 
 03/23  19:00:00,23.0477121986774,0.0,0.0,724827.6,296352. 
 03/23  20:00:00,22.4632992780911,0.0,0.0,724827.6,296352. 
 03/23  21:00:00,22.0176714943384,0.0,0.0,434896.56,246960. 
 03/23  22:00:00,21.4006698194793,0.0,0.0,434896.56,246960. 
 03/23  23:00:00,20.7103709659271,0.0,0.0,144965.52,197568. 
 03/23  24:00:00,20.0760834785288,0.0,0.0,72482.76,197568. 
 03/24  01:00:00,19.5031373544273,0.0,0.0,72482.76,148176. 
 03/24  02:00:00,19.0038607318071,0.0,0.0,72482.76,148176. 
 03/24  03:00:00,18.5688457696674,0.0,0.0,72482.76,148176. 
 03/24  04:00:00,18.1752752110998,0.0,0.0,72482.76,148176. 
 03/24  05:00:00,17.7491042204515,0.0,0.0,72482.76,148176. 
 03/24  06:00:00,17.3316977446274,0.0,0.0,72482.76,148176. 
 03/24  07:00:00,21.9537799501695,3630288.06464736,0.0,142942.379938755,197568. 
 03/24  08:00:00,22.0000000000002,3238846.80120648,0.0,107394.965739126,197568. 
 03/24  09:00:00,21.9999999999999,2156769.27231984,0.0,72482.76,246960. 
 03/24  10:00:00,22.0000000000001,892420.660809071,0.0,72482.76,246960. 
 03/24  11:00:00,22.,159507.180964966,0.0,72482.76,246960. 
 03/24  12:00:00,23.0356316769443,0.0,0.0,72482.76,246960. 
 03/24  13:00:00,23.7395546543203,0.0,0.0,72482.76,246960. 
 03/24  14:00:00,24.0709204287104,0.0,0.0,72482.76,246960. 
 03/24  15:00:00,24.2692002576635,0.0,0.0,21744.828,172872. 
 03/24  16:00:00,24.0011779012309,0.0,0.0,21744.828,172872. 
 03/24  17:00:00,23.4267128728893,0.0,0.0,83319.4849289294,172872. 
 03/24  18:00:00,22.6938126312285,0.0,0.0,55114.1597369129,148176. 
 03/24  19:00:00,21.5274807699274,0.0,0.0,72482.76,148176. 
 03/24  20:00:00,20.8421333926568,0.0,0.0,72482.76,148176. 
 03/24  21:00:00,20.0077532202431,0.0,0.0,72482.76,148176. 
 03/24  22:00:00,19.0787620156939,0.0,0.0,72482.76,148176. 
 03/24  23:00:00,18.4386728728764,0.0,0.0,72482.76,148176. 
 03/24  24:00:00,17.7638486475258,0.0,0.0,72482.76,148176. 
 03/25  01:00:00,16.9449350527084,0.0,0.0,72482.76,148176. 
 03/25  02:00:00,16.437140212935,0.0,0.0,72482.76,148176. 
 03/25  03:00:00,15.8468108663826,0.0,0.0,72482.76,148176. 
 03/25  04:00:00,15.1413001883268,0.0,0.0,72482.76,148176. 
 03/25  05:00:00,15.0013332894356,235996.419502295,0.0,72482.76,148176. 
 03/25  06:00:00,15.0000438355205,541766.566198593,0.0,72482.76,148176. 
 03/25  07:00:00,15.0000025460164,807433.769971537,0.0,71951.4522946273,148176. 
 03/25  08:00:00,15.0000001692548,858758.577979387,0.0,63373.2700175186,148176. 
 03/25  09:00:00,15.0000000111206,956253.075763842,0.0,39408.3994970404,148176. 
 03/25  10:00:00,15.0000000007397,969240.490818073,0.0,7248.276,148176. 
 03/25  11:00:00,15.0000000000419,728107.526268878,0.0,7248.276,148176. 
 03/25  12:00:00,15.0000000000011,344110.124052334,0.0,7248.276,148176. 
 03/25  13:00:00,15.4101212708727,0.0,0.0,7248.276,148176. 
 03/25  14:00:00,15.9072045046635,0.0,0.0,7248.276,148176. 
 03/25  15:00:00,16.2203070571274,0.0,0.0,7248.276,148176. 
 03/25  16:00:00,16.2869642846436,0.0,0.0,7248.276,148176. 
 03/25  17:00:00,16.6072325175038,0.0,0.0,7248.276,148176. 
 03/25  18:00:00,16.275778263213,0.0,0.0,7248.276,148176. 
 03/25  19:00:00,15.5048926400205,0.0,0.0,72482.76,148176. 
 03/25  20:00:00,15.0026614407274,238639.50755313,0.0,72482.76,148176. 
 03/25  21:00:00,15.0000023786471,777237.250125601,0.0,72482.76,148176. 
 03/25  22:00:00,15.0000001745206,1139553.63743749,0.0,72482.76,148176. 
 03/25  23:00:00,15.0000000172993,1210975.64165636,0.0,72482.76,148176. 
 03/25  24:00:00,15.0000000014551,1375125.0328213,0.0,72482.76,148176. 
 03/26  01:00:00,15.0000000001178,1428532.97667386,0.0,72482.76,197568. 
 03/26  02:00:00,15.0000000000098,1525547.47625892,0.0,72482.76,197568. 
 03/26  03:00:00,15.000000000001,1606701.21496827,0.0,72482.76,197568. 
 03/26  04:00:00,15.0000000000001,1655121.5594245,0.0,72482.76,197568. 
 03/26  05:00:00,15.0000000000002,1697351.5371895,0.0,72482.76,197568. 
 03/26  06:00:00,21.8929619331928,7092880.79979682,0.0,144965.52,197568. 
 03/26  07:00:00,21.9999999999932,7262179.773962,0.0,143897.294940524,197568. 
 03/26  08:00:00,21.9999999999986,4997635.07155525,0.0,339199.508023239,197568. 
 03/26  09:00:00,21.9999999999997,4964309.65521988,0.0,130468.968,444528. 
 03/26  10:00:00,22.,3383697.40142365,0.0,130468.968,444528. 
 03/26  11:00:00,22.0000000000002,2583712.42075057,0.0,130468.968,444528. 
 03/26  12:00:00,22.,1814802.30365482,0.0,130468.968,444528. 
 03/26  13:00:00,22.,634852.227517579,0.0,130468.968,395136. 
 03/26  14:00:00,22.,574770.742298717,0.0,130468.968,444528. 
 03/26  15:00:00,22.4581932836182,0.0,0.0,130468.968,444528. 
 03/26  16:00:00,22.8688274469557,0.0,0.0,130468.968,444528. 
 03/26  17:00:00,22.2208963607116,0.0,0.0,130468.968,444528. 
 03/26  18:00:00,22.0054506145157,514228.324620356,0.0,187032.590836738,395136. 
 03/26  19:00:00,22.000272088582,881472.688516687,0.0,724827.6,296352. 
 03/26  20:00:00,20.2313365668921,0.0,0.0,724827.6,296352. 
 03/26  21:00:00,19.6760175089209,0.0,0.0,434896.56,246960. 
 03/26  22:00:00,18.668495431915,0.0,0.0,434896.56,246960. 
 03/26  23:00:00,17.7159263527844,0.0,0.0,144965.52,197568. 
 03/26  24:00:00,16.7656330763296,0.0,0.0,72482.76,197568. 
 03/27  01:00:00,15.9553689802037,0.0,0.0,72482.76,197568. 
 03/27  02:00:00,15.0555304157499,940.347705110814,0.0,72482.76,197568. 
 03/27  03:00:00,15.0000000103351,709852.746511428,0.0,72482.76,197568. 
 03/27  04:00:00,15.0000000007144,1205892.63076311,0.0,72482.76,197568. 
 03/27  05:00:00,15.0000000000785,1420210.68068367,0.0,72482.76,197568. 
 03/27  06:00:00,21.8972463425398,6016257.95122733,0.0,144965.52,197568. 
 03/27  07:00:00,21.9999999999991,7396464.89033018,0.0,140141.865251747,197568. 
 03/27  08:00:00,22.,5263852.56025561,0.0,236645.987659251,197568. 
 03/27  09:00:00,22.,5349110.61436023,0.0,130468.968,444528. 
 03/27  10:00:00,22.0000000000001,4235110.49851886,0.0,130468.968,444528. 
 03/27  11:00:00,22.,3372795.1539479,0.0,130468.968,444528. 
 03/27  12:00:00,22.,2984092.89535634,0.0,130468.968,444528. 
 03/27  13:00:00,22.,1699992.62735379,0.0,130468.968,395136. 
 03/27  14:00:00,22.,2293618.09324105,0.0,130468.968,444528. 
 03/27  15:00:00,22.,2173893.56798223,0.0,130468.968,444528. 
 03/27  16:00:00,22.0000000000001,2509751.22556099,0.0,130468.968,444528. 
 03/27  17:00:00,22.0000000000002,2443925.13136724,0.0,454377.754282519,444528. 
 03/27  18:00:00,22.,2179869.68245175,0.0,749146.842602099,395136. 
 03/27  19:00:00,22.,2200224.39622358,0.0,724827.6,296352. 
 03/27  20:00:00,18.8223170073472,0.0,0.0,724827.6,296352. 
 03/27  21:00:00,18.6642675359161,0.0,0.0,434896.56,246960. 
 03/27  22:00:00,17.6183576078735,0.0,0.0,434896.56,246960. 
 03/27  23:00:00,16.9445601776486,0.0,0.0,144965.52,197568. 
 03/27  24:00:00,16.1386390723597,0.0,0.0,72482.76,197568. 
 03/28  01:00:00,15.4912568373463,0.0,0.0,72482.76,197568. 
 03/28  02:00:00,15.0017183021815,159732.864512382,0.0,72482.76,197568. 
 03/28  03:00:00,15.0000008167425,586383.432706548,0.0,72482.76,197568. 
 03/28  04:00:00,15.0000000450025,855010.330572017,0.0,72482.76,197568. 
 03/28  05:00:00,15.0000000038119,956062.713363044,0.0,72482.76,197568. 
 03/28  06:00:00,21.9025867957043,5182374.39776527,0.0,144965.52,197568. 
 03/28  07:00:00,21.9999999999995,6528557.3935295,0.0,141958.600491826,197568. 
 03/28  08:00:00,22.0000000000001,4387562.46005522,0.0,309476.107702339,197568. 
 03/28  09:00:00,22.0000000000003,4191850.61216333,0.0,130468.968,444528. 
 03/28  10:00:00,22.0000000000002,3026501.73248979,0.0,130468.968,444528. 
 03/28  11:00:00,22.,1717575.26073242,0.0,130468.968,444528. 
 03/28  12:00:00,22.,199942.660841432,0.0,130468.968,444528. 
 03/28  13:00:00,24.1573030092548,0.0,0.0,130468.968,395136. 
 03/28  14:00:00,24.3359941570732,0.0,0.0,130468.968,444528. 
 03/28  15:00:00,24.6823331040553,0.0,0.0,130468.968,444528. 
 03/28  16:00:00,24.1970875470533,0.0,0.0,130468.968,444528. 
 03/28  17:00:00,23.6680495141267,0.0,0.0,130468.968,444528. 
 03/28  18:00:00,23.1720397207294,0.0,0.0,185278.939840565,395136. 
 03/28  19:00:00,22.7911211855963,0.0,0.0,724827.6,296352. 
 03/28  20:00:00,21.9592932307778,0.0,0.0,724827.6,296352. 
 03/28  21:00:00,21.377597376515,0.0,0.0,434896.56,246960. 
 03/28  22:00:00,20.5432134643264,0.0,0.0,434896.56,246960. 
 03/28  23:00:00,19.6852849851197,0.0,0.0,144965.52,197568. 
 03/28  24:00:00,18.8467158980342,0.0,0.0,72482.76,197568. 
 03/29  01:00:00,18.1410967712223,0.0,0.0,72482.76,197568. 
 03/29  02:00:00,17.3955708489985,0.0,0.0,72482.76,197568. 
 03/29  03:00:00,16.694372295987,0.0,0.0,72482.76,197568. 
 03/29  04:00:00,16.0176846841575,0.0,0.0,72482.76,197568. 
 03/29  05:00:00,15.3619345348217,0.0,0.0,72482.76,197568. 
 03/29  06:00:00,21.9109996239292,5748860.55745999,0.0,144965.52,197568. 
 03/29  07:00:00,21.9999999999996,5433864.88951674,0.0,141943.14644991,197568. 
 03/29  08:00:00,21.9999999999999,3903648.55231325,0.0,281615.784694201,197568. 
 03/29  09:00:00,22.0000000000001,3848051.07634683,0.0,130468.968,444528. 
 03/29  10:00:00,22.0000000000001,2662987.93955559,0.0,130468.968,444528. 
 03/29  11:00:00,22.0000000000002,1549389.51611523,0.0,130468.968,444528. 
 03/29  12:00:00,23.043356333386,0.0,0.0,130468.968,444528. 
 03/29  13:00:00,25.4471530910713,0.0,0.0,130468.968,395136. 
 03/29  14:00:00,25.9852752777147,0.0,751747.76032762,130468.968,444528. 
 03/29  15:00:00,25.9998097400313,0.0,2688578.56288604,130468.968,444528. 
 03/29  16:00:00,25.9999728148079,0.0,2902909.7721885,130468.968,444528. 
 03/29  17:00:00,25.9999982808407,0.0,1140658.75283753,130468.968,444528. 
 03/29  18:00:00,25.6655897096894,0.0,0.0,101475.864,395136. 
 03/29  19:00:00,24.9268771599967,0.0,0.0,724827.6,296352. 
 03/29  20:00:00,23.8901056370875,0.0,0.0,724827.6,296352. 
 03/29  21:00:00,23.2693002842596,0.0,0.0,434896.56,246960. 
 03/29  22:00:00,22.3283457659181,0.0,0.0,434896.56,246960. 
 03/29  23:00:00,21.162149044248,0.0,0.0,144965.52,197568. 
 03/29  24:00:00,19.9667627290251,0.0,0.0,72482.76,197568. 
 03/30  01:00:00,18.8497705213305,0.0,0.0,72482.76,197568. 
 03/30  02:00:00,17.8243995101596,0.0,0.0,72482.76,197568. 
 03/30  03:00:00,16.8483404143759,0.0,0.0,72482.76,197568. 
 03/30  04:00:00,15.9216684062417,0.0,0.0,72482.76,197568. 
 03/30  05:00:00,15.022995521975,17269.2619098711,0.0,72482.76,197568. 
 03/30  06:00:00,21.8998448923036,6679906.53857939,0.0,144965.52,197568. 
 03/30  07:00:00,21.9999999999976,6167361.9754269,0.0,137405.096838921,197568. 
 03/30  08:00:00,21.9999999999997,4212077.56428107,0.0,107554.553085251,197568. 
 03/30  09:00:00,22.0000000000001,3463730.72793624,0.0,130468.968,444528. 
 03/30  10:00:00,22.0000000000002,1555476.01456584,0.0,130468.968,444528. 
 03/30  11:00:00,22.2512890665417,0.0,0.0,130468.968,444528. 
 03/30  12:00:00,23.037210748014,0.0,0.0,130468.968,444528. 
 03/30  13:00:00,23.6447675939005,0.0,0.0,130468.968,395136. 
 03/30  14:00:00,23.2434226203448,0.0,0.0,130468.968,444528. 
 03/30  15:00:00,23.4363574996211,0.0,0.0,130468.968,444528. 
 03/30  16:00:00,23.2716271874742,0.0,0.0,130468.968,444528. 
 03/30  17:00:00,22.8557200500124,0.0,0.0,130468.968,444528. 
 03/30  18:00:00,22.6587045962869,0.0,0.0,449085.596196459,395136. 
 03/30  19:00:00,22.3854496378561,0.0,0.0,724827.6,296352. 
 03/30  20:00:00,21.8116762262367,0.0,0.0,724827.6,296352. 
 03/30  21:00:00,21.3665318481445,0.0,0.0,434896.56,246960. 
 03/30  22:00:00,20.7672657855937,0.0,0.0,434896.56,246960. 
 03/30  23:00:00,20.0537730763993,0.0,0.0,144965.52,197568. 
 03/30  24:00:00,19.405923840023,0.0,0.0,72482.76,197568. 
 03/31  01:00:00,18.5247359596252,0.0,0.0,72482.76,148176. 
 03/31  02:00:00,18.0346466951355,0.0,0.0,72482.76,148176. 
 03/31  03:00:00,17.4575011658048,0.0,0.0,72482.76,148176. 
 03/31  04:00:00,16.6851938606143,0.0,0.0,72482.76,148176. 
 03/31  05:00:00,16.264446013793,0.0,0.0,72482.76,148176. 
 03/31  06:00:00,15.7662227158707,0.0,0.0,72482.76,148176. 
 03/31  07:00:00,21.9221342680471,5031311.20478232,0.0,139166.483123592,197568. 
 03/31  08:00:00,21.9999999999997,4510210.05632513,0.0,88245.3151562291,197568. 
 03/31  09:00:00,21.9999999999998,3185169.76526669,0.0,72482.76,246960. 
 03/31  10:00:00,22.0000000000003,2250720.2263973,0.0,72482.76,246960. 
 03/31  11:00:00,22.,1539453.00702735,0.0,72482.76,246960. 
 03/31  12:00:00,22.,1003169.30908432,0.0,72482.76,246960. 
 03/31  13:00:00,22.,601303.940953713,0.0,72482.76,246960. 
 03/31  14:00:00,22.,175609.09719133,0.0,72482.76,246960. 
 03/31  15:00:00,22.2715730300696,0.0,0.0,21744.828,172872. 
 03/31  16:00:00,22.2183954175501,0.0,0.0,21744.828,172872. 
 03/31  17:00:00,22.0004844567495,30346.8309520396,0.0,21744.828,172872. 
 03/31  18:00:00,21.5190105632538,0.0,0.0,33533.5710700458,148176. 
 03/31  19:00:00,20.7663345562309,0.0,0.0,72482.76,148176. 
 03/31  20:00:00,20.0090192595481,0.0,0.0,72482.76,148176. 
 03/31  21:00:00,19.2167141478266,0.0,0.0,72482.76,148176. 
 03/31  22:00:00,18.4106669112731,0.0,0.0,72482.76,148176. 
 03/31  23:00:00,17.6267045608248,0.0,0.0,72482.76,148176. 
 03/31  24:00:00,16.8792047777513,0.0,0.0,72482.76,148176. 
 04/01  01:00:00,16.1935205833707,0.0,0.0,72482.76,148176. 
 04/01  02:00:00,15.5402166235638,0.0,0.0,72482.76,148176. 
 04/01  03:00:00,15.0006308714148,61378.7893035512,0.0,72482.76,148176. 
 04/01  04:00:00,15.000000104324,474294.010586587,0.0,72482.76,148176. 
 04/01  05:00:00,15.0000000048973,741241.414234318,0.0,72482.76,148176. 
 04/01  06:00:00,15.0000000003472,883640.745052222,0.0,72482.76,148176. 
 04/01  07:00:00,15.0000000000239,943982.79175614,0.0,70957.1826501061,148176. 
 04/01  08:00:00,15.0000000000015,924216.356260547,0.0,51927.3320712206,148176. 
 04/01  09:00:00,15.0000000000001,725958.923249737,0.0,7248.276,148176. 
 04/01  10:00:00,15.0000000000002,649066.833177633,0.0,7248.276,148176. 
 04/01  11:00:00,15.,100927.199787173,0.0,7248.276,148176. 
 04/01  12:00:00,15.3757881206371,0.0,0.0,7248.276,148176. 
 04/01  13:00:00,15.6027784723123,0.0,0.0,7248.276,148176. 
 04/01  14:00:00,15.8416043801266,0.0,0.0,7248.276,148176. 
 04/01  15:00:00,16.0340448079475,0.0,0.0,7248.276,148176. 
 04/01  16:00:00,16.0505567326988,0.0,0.0,7248.276,148176. 
 04/01  17:00:00,16.0600177028297,0.0,0.0,13189.6711193819,148176. 
 04/01  18:00:00,15.9375995718,0.0,0.0,41861.8466710589,148176. 
 04/01  19:00:00,15.6876658462826,0.0,0.0,72482.76,148176. 
 04/01  20:00:00,15.3461985931453,0.0,0.0,72482.76,148176. 
 04/01  21:00:00,15.005635027652,5976.37384022957,0.0,72482.76,148176. 
 04/01  22:00:00,15.0000000974579,233787.818796182,0.0,72482.76,148176. 
 04/01  23:00:00,15.0000000025695,371022.538225668,0.0,72482.76,148176. 
 04/01  24:00:00,15.0000000000943,432010.993030848,0.0,72482.76,148176. 
 04/02  01:00:00,15.0000000000039,451582.277678609,0.0,72482.76,197568. 
 04/02  02:00:00,15.0000000000002,524950.414414866,0.0,72482.76,197568. 
