Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 06/20  22:00:00,24.4104487348812,0.0,0.0,434896.56,246960. 
 06/20  23:00:00,23.8085222844947,0.0,0.0,144965.52,197568. 
 06/20  24:00:00,23.2600533112594,0.0,0.0,72482.76,197568. 
 06/21  01:00:00,22.798382480623,0.0,0.0,72482.76,197568. 
 06/21  02:00:00,22.326983793488,0.0,0.0,72482.76,197568. 
 06/21  03:00:00,21.9021429484006,0.0,0.0,72482.76,197568. 
 06/21  04:00:00,21.4887641680835,0.0,0.0,72482.76,197568. 
 06/21  05:00:00,21.0747803615641,0.0,0.0,71881.199433126,197568. 
 06/21  06:00:00,21.9859682143284,777708.708753166,0.0,108574.497249726,197568. 
 06/21  07:00:00,21.9999965466897,605667.683775534,0.0,14496.552,197568. 
 06/21  08:00:00,21.999999858394,308275.181673461,0.0,43489.656,197568. 
 06/21  09:00:00,23.2784750055562,0.0,0.0,130468.968,444528. 
 06/21  10:00:00,25.4088394802135,0.0,0.0,130468.968,444528. 
 06/21  11:00:00,25.9627555909137,0.0,1508139.5788983,130468.968,444528. 
 06/21  12:00:00,25.9984713892994,0.0,4052997.19305587,130468.968,444528. 
 06/21  13:00:00,25.9996244504228,0.0,5200640.26751345,130468.968,395136. 
 06/21  14:00:00,25.999925033678,0.0,4248731.61541388,130468.968,444528. 
 06/21  15:00:00,25.9999860101185,0.0,3615743.81923855,130468.968,444528. 
 06/21  16:00:00,25.9999975340539,0.0,3275790.19455659,130468.968,444528. 
 06/21  17:00:00,25.9999995958045,0.0,2904931.11892651,130468.968,444528. 
 06/21  18:00:00,25.9999999407712,0.0,2388845.54285972,101475.864,395136. 
 06/21  19:00:00,25.9999999928047,0.0,1774279.42205373,72482.76,296352. 
 06/21  20:00:00,25.9999999993401,0.0,1200572.02255085,433715.110689914,296352. 
 06/21  21:00:00,25.9999999999722,0.0,476949.425715125,434896.56,246960. 
 06/21  22:00:00,25.9336635969934,0.0,0.0,434896.56,246960. 
 06/21  23:00:00,25.2587375149146,0.0,0.0,144965.52,197568. 
 06/21  24:00:00,24.6754588387619,0.0,0.0,72482.76,197568. 
 06/22  01:00:00,24.1226971461109,0.0,0.0,72482.76,197568. 
 06/22  02:00:00,23.5501261753449,0.0,0.0,72482.76,197568. 
 06/22  03:00:00,22.9721212922589,0.0,0.0,72482.76,197568. 
 06/22  04:00:00,22.3878080318098,0.0,0.0,72482.76,197568. 
 06/22  05:00:00,22.0306557659388,0.0,0.0,71882.1063302048,197568. 
 06/22  06:00:00,22.0001601633647,94035.4093435483,0.0,114059.087358534,197568. 
 06/22  07:00:00,22.0000004620306,32224.2315660182,0.0,27984.7650987409,197568. 
 06/22  08:00:00,22.7497665883172,0.0,0.0,43489.656,197568. 
 06/22  09:00:00,24.5804093857381,0.0,0.0,130468.968,444528. 
 06/22  10:00:00,25.9929982494439,0.0,509715.051688005,130468.968,444528. 
 06/22  11:00:00,25.9999998294355,0.0,2132064.68958164,130468.968,444528. 
 06/22  12:00:00,25.9999999669176,0.0,3495891.42324633,130468.968,444528. 
 06/22  13:00:00,25.999999993192,0.0,3794240.50962694,130468.968,395136. 
 06/22  14:00:00,25.9999999986178,0.0,3986212.14107917,130468.968,444528. 
 06/22  15:00:00,25.9999999997248,0.0,3854547.83206179,130468.968,444528. 
 06/22  16:00:00,25.9999999999475,0.0,3637160.88148296,130468.968,444528. 
 06/22  17:00:00,25.9999999999909,0.0,3189388.80398507,130468.968,444528. 
 06/22  18:00:00,25.9999999999988,0.0,2485216.3265398,101475.864,395136. 
 06/22  19:00:00,25.9999999999999,0.0,1744111.99229225,207373.749950823,296352. 
 06/22  20:00:00,26.0000000000001,0.0,1209550.39289374,585325.693359286,296352. 
 06/22  21:00:00,25.9999999999999,0.0,515872.838249661,434896.56,246960. 
 06/22  22:00:00,25.9159163214869,0.0,0.0,434896.56,246960. 
 06/22  23:00:00,25.3541179268743,0.0,0.0,144965.52,197568. 
 06/22  24:00:00,24.8525421347582,0.0,0.0,72482.76,197568. 
 06/23  01:00:00,24.299599733297,0.0,0.0,72482.76,148176. 
 06/23  02:00:00,23.7613428302225,0.0,0.0,72482.76,148176. 
 06/23  03:00:00,23.2160975991804,0.0,0.0,72482.76,148176. 
 06/23  04:00:00,22.6528201754733,0.0,0.0,72482.76,148176. 
 06/23  05:00:00,22.2365855910356,0.0,0.0,71882.8933043334,148176. 
 06/23  06:00:00,21.925870909849,0.0,0.0,57580.3285817204,148176. 
 06/23  07:00:00,21.9999087385879,14969.419895585,0.0,14496.552,197568. 
 06/23  08:00:00,22.5716311117045,0.0,0.0,14496.552,197568. 
 06/23  09:00:00,23.9255441439944,0.0,0.0,72482.76,246960. 
 06/23  10:00:00,25.8965199346145,0.0,207134.659359046,72482.76,246960. 
 06/23  11:00:00,25.9999999999988,0.0,2021862.79949452,72482.76,246960. 
 06/23  12:00:00,25.9999999999997,0.0,4290791.7402921,72482.76,246960. 
 06/23  13:00:00,25.9999999999999,0.0,5236219.9698871,72482.76,246960. 
 06/23  14:00:00,26.,0.0,4416247.70121571,72482.76,246960. 
 06/23  15:00:00,26.0000000000002,0.0,3604971.27367984,21744.828,172872. 
 06/23  16:00:00,26.0000000000002,0.0,3164320.69128324,21744.828,172872. 
 06/23  17:00:00,25.9999999999999,0.0,2726985.83925259,21744.828,172872. 
 06/23  18:00:00,26.,0.0,2163320.97328082,7248.276,148176. 
 06/23  19:00:00,27.746024197049,0.0,0.0,7248.276,148176. 
 06/23  20:00:00,27.5553778194521,0.0,0.0,50987.7376279918,148176. 
 06/23  21:00:00,27.2687140770827,0.0,0.0,72482.76,148176. 
 06/23  22:00:00,26.7734476474456,0.0,0.0,72482.76,148176. 
 06/23  23:00:00,26.3070788164248,0.0,0.0,72482.76,148176. 
 06/23  24:00:00,25.768087605299,0.0,0.0,72482.76,148176. 
 06/24  01:00:00,25.1958129925405,0.0,0.0,72482.76,148176. 
 06/24  02:00:00,24.7713196558809,0.0,0.0,72482.76,148176. 
 06/24  03:00:00,24.3709458661112,0.0,0.0,72482.76,148176. 
 06/24  04:00:00,23.9885333587087,0.0,0.0,72482.76,148176. 
 06/24  05:00:00,23.6896061805798,0.0,0.0,72482.76,148176. 
 06/24  06:00:00,23.5348764441545,0.0,0.0,59215.1447936452,148176. 
 06/24  07:00:00,23.6673447600944,0.0,0.0,14254.8649920021,148176. 
 06/24  08:00:00,24.2778571806238,0.0,0.0,7248.276,148176. 
 06/24  09:00:00,25.4950035167028,0.0,0.0,7248.276,148176. 
 06/24  10:00:00,27.7029852168238,0.0,0.0,7248.276,148176. 
 06/24  11:00:00,30.2060910901514,0.0,0.0,7248.276,148176. 
 06/24  12:00:00,31.9950289481678,0.0,721590.293879836,7248.276,148176. 
 06/24  13:00:00,31.9999999978929,0.0,2595528.22287233,7248.276,148176. 
 06/24  14:00:00,31.9999999998039,0.0,2014254.26207651,7248.276,148176. 
 06/24  15:00:00,31.9999999999833,0.0,1657847.5384001,7248.276,148176. 
 06/24  16:00:00,31.9999999999987,0.0,1474920.31471613,7248.276,148176. 
 06/24  17:00:00,31.9999999999999,0.0,1128820.52744345,7248.276,148176. 
 06/24  18:00:00,32.,0.0,811047.375998323,7248.276,148176. 
 06/24  19:00:00,32.,0.0,465957.400169378,7248.276,148176. 
 06/24  20:00:00,31.9349069903031,0.0,0.0,42776.8421944825,148176. 
 06/24  21:00:00,31.1945496398321,0.0,0.0,72482.76,148176. 
 06/24  22:00:00,30.490572106022,0.0,0.0,72482.76,148176. 
 06/24  23:00:00,29.7893452082376,0.0,0.0,72482.76,148176. 
 06/24  24:00:00,29.0567871749399,0.0,0.0,72482.76,148176. 
 06/25  01:00:00,28.3625382831396,0.0,0.0,72482.76,197568. 
 06/25  02:00:00,27.6886037805635,0.0,0.0,72482.76,197568. 
 06/25  03:00:00,27.0380490593487,0.0,0.0,72482.76,197568. 
 06/25  04:00:00,26.3880873823882,0.0,0.0,72482.76,197568. 
 06/25  05:00:00,25.9310148993629,0.0,0.0,71884.5782344669,197568. 
 06/25  06:00:00,25.6781112668588,0.0,0.0,108340.364541713,197568. 
 06/25  07:00:00,25.6644516696757,0.0,0.0,14496.552,197568. 
 06/25  08:00:00,25.9984549948003,0.0,111896.611492072,43489.656,197568. 
 06/25  09:00:00,25.9999970218536,0.0,1149337.0755436,130468.968,444528. 
 06/25  10:00:00,25.9999994378564,0.0,3195451.11864236,130468.968,444528. 
 06/25  11:00:00,25.9999998669846,0.0,4912396.37605269,130468.968,444528. 
 06/25  12:00:00,25.9999999629198,0.0,6475116.12018264,130468.968,444528. 
 06/25  13:00:00,25.9999999893772,0.0,6733859.02339515,130468.968,395136. 
 06/25  14:00:00,25.9999999974695,0.0,5474912.90354802,130468.968,444528. 
 06/25  15:00:00,25.9999999994279,0.0,4690927.1252883,130468.968,444528. 
 06/25  16:00:00,25.9999999998757,0.0,4315152.20079705,130468.968,444528. 
 06/25  17:00:00,25.9999999999751,0.0,3792415.06939581,130468.968,444528. 
 06/25  18:00:00,25.9999999999957,0.0,3069439.8333205,101475.864,395136. 
 06/25  19:00:00,25.9999999999995,0.0,2284905.67947494,72482.76,296352. 
 06/25  20:00:00,26.0000000000001,0.0,1770898.06739505,426651.629322325,296352. 
 06/25  21:00:00,26.0000000000001,0.0,983993.677215729,434896.56,246960. 
 06/25  22:00:00,26.0000000000001,0.0,532289.974775806,434896.56,246960. 
 06/25  23:00:00,25.9974993636243,0.0,0.0,144965.52,197568. 
 06/25  24:00:00,25.4315471989071,0.0,0.0,72482.76,197568. 
 06/26  01:00:00,24.9329887782622,0.0,0.0,72482.76,197568. 
 06/26  02:00:00,24.4236174837267,0.0,0.0,72482.76,197568. 
 06/26  03:00:00,23.9125272164323,0.0,0.0,72482.76,197568. 
 06/26  04:00:00,23.3678653051537,0.0,0.0,72482.76,197568. 
 06/26  05:00:00,23.127451553853,0.0,0.0,71884.7842312781,197568. 
 06/26  06:00:00,23.1573418854309,0.0,0.0,108050.327867049,197568. 
 06/26  07:00:00,23.4859560230225,0.0,0.0,14496.552,197568. 
 06/26  08:00:00,24.2331393140502,0.0,0.0,43489.656,197568. 
 06/26  09:00:00,25.8892319809024,0.0,120815.774659874,130468.968,444528. 
 06/26  10:00:00,25.9999999999713,0.0,927226.031617919,130468.968,444528. 
 06/26  11:00:00,25.9999999999963,0.0,1844437.35949902,130468.968,444528. 
 06/26  12:00:00,25.9999999999996,0.0,2260687.94492121,130468.968,444528. 
 06/26  13:00:00,25.9999999999999,0.0,2423701.93189305,130468.968,395136. 
 06/26  14:00:00,26.0000000000001,0.0,2503306.69391195,130468.968,444528. 
 06/26  15:00:00,26.,0.0,2675059.9095865,130468.968,444528. 
 06/26  16:00:00,26.,0.0,2736392.27423879,130468.968,444528. 
 06/26  17:00:00,26.,0.0,2525538.24804017,130468.968,444528. 
 06/26  18:00:00,26.,0.0,2087631.03334979,101475.864,395136. 
 06/26  19:00:00,26.0000000000001,0.0,1522651.00357155,72482.76,296352. 
 06/26  20:00:00,26.0000000000001,0.0,1044086.59037318,475196.463957606,296352. 
 06/26  21:00:00,26.,0.0,435651.139351093,434896.56,246960. 
 06/26  22:00:00,26.,0.0,21086.6507331001,434896.56,246960. 
 06/26  23:00:00,25.442949196941,0.0,0.0,144965.52,197568. 
 06/26  24:00:00,25.0315155712343,0.0,0.0,72482.76,197568. 
 06/27  01:00:00,24.6419086139408,0.0,0.0,72482.76,197568. 
 06/27  02:00:00,24.2724151478363,0.0,0.0,72482.76,197568. 
 06/27  03:00:00,23.9182341535781,0.0,0.0,72482.76,197568. 
 06/27  04:00:00,23.5954626766288,0.0,0.0,72482.76,197568. 
 06/27  05:00:00,23.3787918147623,0.0,0.0,72482.76,197568. 
 06/27  06:00:00,23.2871556045163,0.0,0.0,130323.131255204,197568. 
 06/27  07:00:00,23.4328449540221,0.0,0.0,60202.864604993,197568. 
 06/27  08:00:00,23.7059989803223,0.0,0.0,43489.656,197568. 
 06/27  09:00:00,24.3930232403825,0.0,0.0,130468.968,444528. 
 06/27  10:00:00,25.1250757803877,0.0,0.0,130468.968,444528. 
 06/27  11:00:00,25.9896821517142,0.0,574431.747429505,130468.968,444528. 
 06/27  12:00:00,25.9999941123287,0.0,2392673.28551405,130468.968,444528. 
 06/27  13:00:00,25.999998790841,0.0,3923884.37169309,130468.968,395136. 
 06/27  14:00:00,25.9999998102999,0.0,3077505.61508981,130468.968,444528. 
 06/27  15:00:00,25.9999999727141,0.0,2637506.7851221,130468.968,444528. 
 06/27  16:00:00,25.9999999966143,0.0,2196606.53971856,130468.968,444528. 
 06/27  17:00:00,25.9999999996664,0.0,1640078.85643845,130468.968,444528. 
 06/27  18:00:00,25.9999999999746,0.0,1131540.69877769,101475.864,395136. 
 06/27  19:00:00,25.9999999999989,0.0,571032.617340524,72482.76,296352. 
 06/27  20:00:00,26.,0.0,179744.403195098,538795.727027291,296352. 
 06/27  21:00:00,25.7940159937803,0.0,0.0,434896.56,246960. 
 06/27  22:00:00,25.3086117486113,0.0,0.0,434896.56,246960. 
 06/27  23:00:00,24.6813265644129,0.0,0.0,144965.52,197568. 
 06/27  24:00:00,24.0654719242401,0.0,0.0,72482.76,197568. 
 06/28  01:00:00,23.539643132534,0.0,0.0,72482.76,197568. 
 06/28  02:00:00,22.9744433438796,0.0,0.0,72482.76,197568. 
 06/28  03:00:00,22.4252685100968,0.0,0.0,72482.76,197568. 
 06/28  04:00:00,21.8815966323804,0.0,0.0,72482.76,197568. 
 06/28  05:00:00,21.4000852030352,0.0,0.0,72482.76,197568. 
 06/28  06:00:00,21.9866043495448,662860.395423449,0.0,124871.826162996,197568. 
 06/28  07:00:00,21.9999171893613,673511.172331883,0.0,58827.4605397616,197568. 
 06/28  08:00:00,21.9999933916647,676363.409257889,0.0,43489.656,197568. 
 06/28  09:00:00,21.9999996426478,705885.038205823,0.0,130468.968,444528. 
 06/28  10:00:00,21.9999999841847,688999.083678899,0.0,130468.968,444528. 
 06/28  11:00:00,22.3990239740304,0.0,0.0,130468.968,444528. 
 06/28  12:00:00,23.7661669068695,0.0,0.0,130468.968,444528. 
 06/28  13:00:00,25.4862496018317,0.0,0.0,130468.968,395136. 
 06/28  14:00:00,25.4957739670809,0.0,0.0,130468.968,444528. 
 06/28  15:00:00,25.8641516136259,0.0,0.0,130468.968,444528. 
 06/28  16:00:00,25.2885482236176,0.0,0.0,130468.968,444528. 
 06/28  17:00:00,25.4643804163971,0.0,0.0,130468.968,444528. 
 06/28  18:00:00,25.4239530470751,0.0,0.0,101475.864,395136. 
 06/28  19:00:00,25.3479916473424,0.0,0.0,193706.662583716,296352. 
 06/28  20:00:00,24.9208540527373,0.0,0.0,599752.93427478,296352. 
 06/28  21:00:00,24.5274690257825,0.0,0.0,434896.56,246960. 
 06/28  22:00:00,23.6884848606543,0.0,0.0,434896.56,246960. 
 06/28  23:00:00,23.0757841689909,0.0,0.0,144965.52,197568. 
 06/28  24:00:00,22.424037885476,0.0,0.0,72482.76,197568. 
 06/29  01:00:00,21.846825734234,0.0,0.0,72482.76,197568. 
 06/29  02:00:00,21.2560970794395,0.0,0.0,72482.76,197568. 
 06/29  03:00:00,20.6994400278591,0.0,0.0,72482.76,197568. 
 06/29  04:00:00,20.1600482225984,0.0,0.0,72482.76,197568. 
 06/29  05:00:00,19.6864182662652,0.0,0.0,72482.76,197568. 
 06/29  06:00:00,21.9745107556146,1959083.17257059,0.0,124889.02715685,197568. 
 06/29  07:00:00,21.999999999775,1561053.41630575,0.0,31345.9823283387,197568. 
 06/29  08:00:00,21.999999999986,866099.581653681,0.0,43489.656,197568. 
 06/29  09:00:00,21.9999999999997,228110.096513192,0.0,130468.968,444528. 
 06/29  10:00:00,24.0433743704786,0.0,0.0,130468.968,444528. 
 06/29  11:00:00,25.7762960629772,0.0,0.0,130468.968,444528. 
 06/29  12:00:00,25.9891806462805,0.0,1638508.33477936,130468.968,444528. 
 06/29  13:00:00,25.9981628102952,0.0,3089426.13916803,130468.968,395136. 
 06/29  14:00:00,25.9997689289371,0.0,2327266.75482825,130468.968,444528. 
 06/29  15:00:00,25.9999729447587,0.0,2053465.29956723,130468.968,444528. 
 06/29  16:00:00,25.9999972060286,0.0,1750400.87014775,130468.968,444528. 
 06/29  17:00:00,25.9999997676958,0.0,1324434.54803101,130468.968,444528. 
 06/29  18:00:00,25.9999999851403,0.0,936233.436891234,101475.864,395136. 
 06/29  19:00:00,25.9999999995278,0.0,418440.021201587,72482.76,296352. 
 06/29  20:00:00,25.8400053117274,0.0,0.0,473962.520074527,296352. 
 06/29  21:00:00,25.3026889681295,0.0,0.0,434896.56,246960. 
 06/29  22:00:00,24.5666360602457,0.0,0.0,434896.56,246960. 
 06/29  23:00:00,23.7480847128053,0.0,0.0,144965.52,197568. 
 06/29  24:00:00,22.9276154566582,0.0,0.0,72482.76,197568. 
 06/30  01:00:00,22.1736826340055,0.0,0.0,72482.76,148176. 
 06/30  02:00:00,21.3933568401689,0.0,0.0,72482.76,148176. 
 06/30  03:00:00,20.6506259554353,0.0,0.0,72482.76,148176. 
 06/30  04:00:00,19.9019159947768,0.0,0.0,72482.76,148176. 
 06/30  05:00:00,19.3117218096972,0.0,0.0,72482.76,148176. 
 06/30  06:00:00,18.8946768076389,0.0,0.0,55908.2186143958,148176. 
 06/30  07:00:00,21.9728213364544,2517225.70287366,0.0,14496.552,197568. 
 06/30  08:00:00,22.0000000000001,1444035.34660824,0.0,14496.552,197568. 
 06/30  09:00:00,22.,287252.007304343,0.0,72482.76,246960. 
 06/30  10:00:00,23.4569548365568,0.0,0.0,72482.76,246960. 
 06/30  11:00:00,25.5577121172182,0.0,0.0,72482.76,246960. 
 06/30  12:00:00,25.9697358430284,0.0,1708088.27812411,72482.76,246960. 
 06/30  13:00:00,25.9938050772064,0.0,3817256.1320033,72482.76,246960. 
 06/30  14:00:00,25.99893906245,0.0,3250789.75194687,72482.76,246960. 
 06/30  15:00:00,25.9998295936784,0.0,2671092.77636428,21744.828,172872. 
 06/30  16:00:00,25.9999750693121,0.0,2309817.70166881,21744.828,172872. 
 06/30  17:00:00,25.999996836596,0.0,1881983.53359886,21744.828,172872. 
 06/30  18:00:00,25.9999996677962,0.0,1428268.87105234,7248.276,148176. 
 06/30  19:00:00,27.080677639752,0.0,0.0,7248.276,148176. 
 06/30  20:00:00,26.5781410249476,0.0,0.0,43258.7197261356,148176. 
 06/30  21:00:00,26.0246148145598,0.0,0.0,72482.76,148176. 
 06/30  22:00:00,25.3517481796219,0.0,0.0,72482.76,148176. 
 06/30  23:00:00,24.6643682780789,0.0,0.0,72482.76,148176. 
 06/30  24:00:00,23.9739393078446,0.0,0.0,72482.76,148176. 
 07/01  01:00:00,23.2990529420664,0.0,0.0,72482.76,148176. 
 07/01  02:00:00,22.6557988527533,0.0,0.0,72482.76,148176. 
 07/01  03:00:00,22.044114279053,0.0,0.0,72482.76,148176. 
 07/01  04:00:00,21.4474293296913,0.0,0.0,72482.76,148176. 
 07/01  05:00:00,20.8876817150996,0.0,0.0,72482.76,148176. 
 07/01  06:00:00,20.4244905012003,0.0,0.0,57565.1747307519,148176. 
 07/01  07:00:00,20.5267632176262,0.0,0.0,7248.276,148176. 
 07/01  08:00:00,20.9712045553506,0.0,0.0,7248.276,148176. 
 07/01  09:00:00,22.1748975817559,0.0,0.0,7248.276,148176. 
 07/01  10:00:00,24.5460930371485,0.0,0.0,7248.276,148176. 
 07/01  11:00:00,27.1724137351841,0.0,0.0,7248.276,148176. 
 07/01  12:00:00,30.1311134679758,0.0,0.0,7248.276,148176. 
 07/01  13:00:00,31.9959523262252,0.0,391212.129523773,7248.276,148176. 
 07/01  14:00:00,31.9999999999458,0.0,498316.162161247,7248.276,148176. 
 07/01  15:00:00,31.9999999999978,0.0,652251.26158205,7248.276,148176. 
 07/01  16:00:00,31.9999999999999,0.0,820341.931214024,7248.276,148176. 
 07/01  17:00:00,31.9999999999999,0.0,760551.36178064,7248.276,148176. 
 07/01  18:00:00,32.,0.0,606917.08655621,7248.276,148176. 
 07/01  19:00:00,32.,0.0,326558.697946752,7248.276,148176. 
 07/01  20:00:00,31.6921737364635,0.0,0.0,45873.6919747904,148176. 
 07/01  21:00:00,30.8572053900473,0.0,0.0,72482.76,148176. 
 07/01  22:00:00,30.0185098379541,0.0,0.0,72482.76,148176. 
 07/01  23:00:00,29.2161949239512,0.0,0.0,72482.76,148176. 
 07/01  24:00:00,28.3846455313033,0.0,0.0,72482.76,148176. 
 07/02  01:00:00,27.5881960749752,0.0,0.0,72482.76,197568. 
 07/02  02:00:00,26.8133376829557,0.0,0.0,72482.76,197568. 
 07/02  03:00:00,26.06094786473,0.0,0.0,72482.76,197568. 
 07/02  04:00:00,25.3084148264672,0.0,0.0,72482.76,197568. 
 07/02  05:00:00,24.7254866653732,0.0,0.0,72482.76,197568. 
 07/02  06:00:00,24.3387271952972,0.0,0.0,119523.828939786,197568. 
 07/02  07:00:00,24.1186573189715,0.0,0.0,14496.552,197568. 
 07/02  08:00:00,24.5813849325208,0.0,0.0,43489.656,197568. 
 07/02  09:00:00,25.7051638190308,0.0,0.0,130468.968,444528. 
 07/02  10:00:00,25.9768146523306,0.0,1440734.20964798,130468.968,444528. 
 07/02  11:00:00,25.9952670984148,0.0,3772181.68696656,130468.968,444528. 
 07/02  12:00:00,25.9987614087348,0.0,5831799.69845079,130468.968,444528. 
 07/02  13:00:00,25.99964579338,0.0,6698437.00020186,130468.968,395136. 
 07/02  14:00:00,25.9999174922058,0.0,5385948.48172811,130468.968,444528. 
 07/02  15:00:00,25.9999810085745,0.0,4837073.69374696,130468.968,444528. 
 07/02  16:00:00,25.9999956627225,0.0,4684894.99226082,130468.968,444528. 
 07/02  17:00:00,25.9999990587888,0.0,4288235.64584111,130468.968,444528. 
 07/02  18:00:00,25.9999998250781,0.0,3375485.4493237,101475.864,395136. 
 07/02  19:00:00,25.9999999737772,0.0,2381367.56810352,453669.150368165,296352. 
 07/02  20:00:00,25.9999999968391,0.0,1693425.29476175,655681.73673774,296352. 
 07/02  21:00:00,25.9999999997692,0.0,849701.925490818,434896.56,246960. 
 07/02  22:00:00,25.9999999999932,0.0,310232.971696431,434896.56,246960. 
 07/02  23:00:00,25.9369273516276,0.0,0.0,144965.52,197568. 
 07/02  24:00:00,25.5971831920832,0.0,0.0,72482.76,197568. 
 07/03  01:00:00,25.3103269275431,0.0,0.0,72482.76,197568. 
 07/03  02:00:00,25.0427163795313,0.0,0.0,72482.76,197568. 
 07/03  03:00:00,24.771102405441,0.0,0.0,72482.76,197568. 
 07/03  04:00:00,24.5129061834216,0.0,0.0,72482.76,197568. 
 07/03  05:00:00,24.2890883045653,0.0,0.0,72482.76,197568. 
 07/03  06:00:00,24.199544767025,0.0,0.0,131434.575537327,197568. 
 07/03  07:00:00,24.2516526898676,0.0,0.0,69242.1548584311,197568. 
 07/03  08:00:00,24.8081819555442,0.0,0.0,43489.656,197568. 
 07/03  09:00:00,25.9763398907048,0.0,148457.581775868,130468.968,444528. 
 07/03  10:00:00,25.9999999853253,0.0,938717.934369116,130468.968,444528. 
 07/03  11:00:00,25.9999999980442,0.0,1981609.12469059,130468.968,444528. 
 07/03  12:00:00,25.9999999997132,0.0,2393020.96460535,130468.968,444528. 
 07/03  13:00:00,25.999999999966,0.0,1812271.77374415,130468.968,395136. 
 07/03  14:00:00,25.9999999999956,0.0,1962069.22659863,130468.968,444528. 
 07/03  15:00:00,25.9999999999995,0.0,1785788.65886741,130468.968,444528. 
 07/03  16:00:00,26.,0.0,1233805.49391774,130468.968,444528. 
 07/03  17:00:00,26.,0.0,1279903.01032514,130468.968,444528. 
 07/03  18:00:00,26.,0.0,1104664.59242106,101475.864,395136. 
 07/03  19:00:00,25.9999999999999,0.0,858046.013610427,228072.093482005,296352. 
 07/03  20:00:00,26.,0.0,742291.599398973,599290.285931755,296352. 
 07/03  21:00:00,26.,0.0,398495.434041005,434896.56,246960. 
 07/03  22:00:00,26.,0.0,226651.50521057,434896.56,246960. 
 07/03  23:00:00,25.816602629492,0.0,0.0,144965.52,197568. 
 07/03  24:00:00,25.4967413961189,0.0,0.0,72482.76,197568. 
 07/04  01:00:00,24.9096707922962,0.0,0.0,72482.76,197568. 
 07/04  02:00:00,24.7509377396173,0.0,0.0,72482.76,197568. 
 07/04  03:00:00,24.4381020838293,0.0,0.0,72482.76,197568. 
 07/04  04:00:00,23.8916833694671,0.0,0.0,72482.76,197568. 
 07/04  05:00:00,23.6524626699856,0.0,0.0,72482.76,197568. 
 07/04  06:00:00,23.3517247285956,0.0,0.0,135688.336575948,197568. 
 07/04  07:00:00,23.0748114329003,0.0,0.0,103962.788354121,197568. 
 07/04  08:00:00,23.3641250110594,0.0,0.0,43489.656,197568. 
 07/04  09:00:00,24.3440518177788,0.0,0.0,130468.968,444528. 
 07/04  10:00:00,25.9058412905011,0.0,54817.2790195803,130468.968,444528. 
 07/04  11:00:00,25.9999999999986,0.0,1948308.78633591,130468.968,444528. 
 07/04  12:00:00,25.9999999999997,0.0,4337885.98646995,130468.968,444528. 
 07/04  13:00:00,25.9999999999999,0.0,5570984.46219528,130468.968,395136. 
 07/04  14:00:00,26.0000000000002,0.0,4212708.37112011,130468.968,444528. 
 07/04  15:00:00,26.,0.0,3556419.40863494,130468.968,444528. 
 07/04  16:00:00,26.,0.0,3285869.03421344,130468.968,444528. 
 07/04  17:00:00,26.,0.0,2864425.64285447,130468.968,444528. 
 07/04  18:00:00,25.9999999999999,0.0,2358903.38906944,101475.864,395136. 
 07/04  19:00:00,26.,0.0,1707091.76703839,72482.76,296352. 
 07/04  20:00:00,26.0000000000001,0.0,1069677.6069609,461099.864392139,296352. 
 07/04  21:00:00,26.,0.0,331112.366052264,434896.56,246960. 
 07/04  22:00:00,25.695317428854,0.0,0.0,434896.56,246960. 
 07/04  23:00:00,24.8867305152926,0.0,0.0,144965.52,197568. 
 07/04  24:00:00,24.148472431406,0.0,0.0,72482.76,197568. 
 07/05  01:00:00,23.4009309913511,0.0,0.0,72482.76,197568. 
 07/05  02:00:00,22.7141976845468,0.0,0.0,72482.76,197568. 
 07/05  03:00:00,22.0501419145197,0.0,0.0,72482.76,197568. 
 07/05  04:00:00,21.3846259578078,0.0,0.0,72482.76,197568. 
 07/05  05:00:00,20.8800317283039,0.0,0.0,72482.76,197568. 
 07/05  06:00:00,21.9855588981966,1050104.75919849,0.0,118390.406200468,197568. 
 07/05  07:00:00,21.99999972281,790133.101170724,0.0,14496.552,197568. 
 07/05  08:00:00,21.9999999894507,350658.024202852,0.0,43489.656,197568. 
 07/05  09:00:00,23.1762671516651,0.0,0.0,130468.968,444528. 
 07/05  10:00:00,25.6315643338672,0.0,0.0,130468.968,444528. 
 07/05  11:00:00,25.9880841897092,0.0,1736487.00198509,130468.968,444528. 
 07/05  12:00:00,25.9972708912646,0.0,4660159.880164,130468.968,444528. 
 07/05  13:00:00,25.9992932860959,0.0,5692346.8198606,130468.968,395136. 
 07/05  14:00:00,25.9998584808758,0.0,4336005.38535077,130468.968,444528. 
 07/05  15:00:00,25.9999727176329,0.0,3765537.08551706,130468.968,444528. 
 07/05  16:00:00,25.9999947933261,0.0,3608856.20844239,130468.968,444528. 
 07/05  17:00:00,25.9999991160884,0.0,3040860.9363453,130468.968,444528. 
 07/05  18:00:00,25.9999998755295,0.0,2292988.50264752,101475.864,395136. 
 07/05  19:00:00,25.9999999867095,0.0,1533909.89016033,72482.76,296352. 
 07/05  20:00:00,25.9999999988599,0.0,1104262.90391351,453861.088571874,296352. 
