Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 06/12  18:00:00,25.9999992724111,0.0,2412563.09847234,101475.864,395136. 
 06/12  19:00:00,25.9999999143104,0.0,1711772.94618859,292340.562973495,296352. 
 06/12  20:00:00,25.9999999915824,0.0,1288099.96875263,634090.574418881,296352. 
 06/12  21:00:00,25.9999999995018,0.0,665281.527717748,434896.56,246960. 
 06/12  22:00:00,25.9999999999843,0.0,317256.760023319,434896.56,246960. 
 06/12  23:00:00,25.9973972661915,0.0,0.0,144965.52,197568. 
 06/12  24:00:00,25.7543481437212,0.0,0.0,72482.76,197568. 
 06/13  01:00:00,25.6026506968703,0.0,0.0,72482.76,197568. 
 06/13  02:00:00,25.3005373848154,0.0,0.0,72482.76,197568. 
 06/13  03:00:00,24.9715211142136,0.0,0.0,72482.76,197568. 
 06/13  04:00:00,24.6210000392773,0.0,0.0,72482.76,197568. 
 06/13  05:00:00,24.3111239732091,0.0,0.0,71954.6757960029,197568. 
 06/13  06:00:00,24.1229986624075,0.0,0.0,116034.862020636,197568. 
 06/13  07:00:00,24.0914652366573,0.0,0.0,16430.5520445649,197568. 
 06/13  08:00:00,24.5660207215671,0.0,0.0,43489.656,197568. 
 06/13  09:00:00,25.4474121042093,0.0,0.0,130468.968,444528. 
 06/13  10:00:00,25.9935683231725,0.0,263542.68246363,130468.968,444528. 
 06/13  11:00:00,25.9999693704421,0.0,1338350.53694555,130468.968,444528. 
 06/13  12:00:00,25.999995233437,0.0,2593915.83527089,130468.968,444528. 
 06/13  13:00:00,25.9999991280331,0.0,3209294.0412716,130468.968,395136. 
 06/13  14:00:00,25.9999998487507,0.0,3263535.45961611,130468.968,444528. 
 06/13  15:00:00,25.9999999737165,0.0,3214198.99098537,130468.968,444528. 
 06/13  16:00:00,25.9999999955234,0.0,3111188.69513618,130468.968,444528. 
 06/13  17:00:00,25.999999999345,0.0,2551412.74074318,130468.968,444528. 
 06/13  18:00:00,25.9999999999249,0.0,1806371.34253702,101475.864,395136. 
 06/13  19:00:00,25.9999999999939,0.0,1084185.53020418,165974.052922922,296352. 
 06/13  20:00:00,25.9999999999996,0.0,721613.71535686,564320.367850457,296352. 
 06/13  21:00:00,26.,0.0,262460.334899197,434896.56,246960. 
 06/13  22:00:00,25.9295812080716,0.0,0.0,434896.56,246960. 
 06/13  23:00:00,25.3634391516879,0.0,0.0,144965.52,197568. 
 06/13  24:00:00,24.9106302609075,0.0,0.0,72482.76,197568. 
 06/14  01:00:00,24.491035530604,0.0,0.0,72482.76,197568. 
 06/14  02:00:00,24.0604838911573,0.0,0.0,72482.76,197568. 
 06/14  03:00:00,23.6516171857131,0.0,0.0,72482.76,197568. 
 06/14  04:00:00,23.2327296159955,0.0,0.0,72482.76,197568. 
 06/14  05:00:00,22.8600923315418,0.0,0.0,71954.4897433287,197568. 
 06/14  06:00:00,22.6103316143077,0.0,0.0,118853.283041247,197568. 
 06/14  07:00:00,22.5326606145538,0.0,0.0,17082.9229809238,197568. 
 06/14  08:00:00,23.0315599389872,0.0,0.0,43489.656,197568. 
 06/14  09:00:00,24.0342518631074,0.0,0.0,130468.968,444528. 
 06/14  10:00:00,24.9932821041363,0.0,0.0,130468.968,444528. 
 06/14  11:00:00,25.9747137437997,0.0,1066083.20749077,130468.968,444528. 
 06/14  12:00:00,25.999937976095,0.0,2789631.76779689,130468.968,444528. 
 06/14  13:00:00,25.9999872942038,0.0,3797777.06902959,130468.968,395136. 
 06/14  14:00:00,25.999997709614,0.0,3543572.02151358,130468.968,444528. 
 06/14  15:00:00,25.9999995973555,0.0,3314958.44318637,130468.968,444528. 
 06/14  16:00:00,25.9999999320258,0.0,3119035.50149803,130468.968,444528. 
 06/14  17:00:00,25.9999999895813,0.0,2726136.58278146,130468.968,444528. 
 06/14  18:00:00,25.9999999986092,0.0,2177668.71706165,101475.864,395136. 
 06/14  19:00:00,25.9999999998562,0.0,1491054.62854838,72482.76,296352. 
 06/14  20:00:00,25.999999999988,0.0,1074274.65003849,529756.035784984,296352. 
 06/14  21:00:00,25.9999999999995,0.0,496128.22220539,434896.56,246960. 
 06/14  22:00:00,26.,0.0,125581.784643895,434896.56,246960. 
 06/14  23:00:00,25.4859877284808,0.0,0.0,144965.52,197568. 
 06/14  24:00:00,24.9375459496875,0.0,0.0,72482.76,197568. 
 06/15  01:00:00,24.4187591006265,0.0,0.0,72482.76,197568. 
 06/15  02:00:00,23.8870940423972,0.0,0.0,72482.76,197568. 
 06/15  03:00:00,23.3474935566385,0.0,0.0,72482.76,197568. 
 06/15  04:00:00,22.7971334811033,0.0,0.0,72482.76,197568. 
 06/15  05:00:00,22.4356279529048,0.0,0.0,71954.9479004126,197568. 
 06/15  06:00:00,22.2550756164323,0.0,0.0,110071.28551922,197568. 
 06/15  07:00:00,22.3097464244458,0.0,0.0,14496.552,197568. 
 06/15  08:00:00,22.8725841052786,0.0,0.0,43489.656,197568. 
 06/15  09:00:00,24.1113312899196,0.0,0.0,130468.968,444528. 
 06/15  10:00:00,25.2919119268916,0.0,0.0,130468.968,444528. 
 06/15  11:00:00,25.9718501559962,0.0,658714.605893527,130468.968,444528. 
 06/15  12:00:00,25.9992672703839,0.0,3559363.92044728,130468.968,444528. 
 06/15  13:00:00,25.9998266494134,0.0,4627542.09326837,130468.968,395136. 
 06/15  14:00:00,25.9999624981008,0.0,4519690.97582242,130468.968,444528. 
 06/15  15:00:00,25.9999919497133,0.0,4263206.80644002,130468.968,444528. 
 06/15  16:00:00,25.9999982876032,0.0,4156696.18305774,130468.968,444528. 
 06/15  17:00:00,25.9999996564344,0.0,3789619.70850973,130468.968,444528. 
 06/15  18:00:00,25.9999999386448,0.0,3097185.93884376,101475.864,395136. 
 06/15  19:00:00,25.9999999907638,0.0,2330040.14397052,154010.245974815,296352. 
 06/15  20:00:00,25.9999999989294,0.0,1619375.97491259,503387.315358608,296352. 
 06/15  21:00:00,25.9999999999332,0.0,726479.604338409,434896.56,246960. 
 06/15  22:00:00,25.8956718121524,0.0,0.0,434896.56,246960. 
 06/15  23:00:00,25.498001524568,0.0,0.0,144965.52,197568. 
 06/15  24:00:00,25.1732427183405,0.0,0.0,72482.76,197568. 
 06/16  01:00:00,24.8294094253383,0.0,0.0,72482.76,148176. 
 06/16  02:00:00,24.4926810784536,0.0,0.0,72482.76,148176. 
 06/16  03:00:00,24.1465231938837,0.0,0.0,72482.76,148176. 
 06/16  04:00:00,23.8237936623403,0.0,0.0,72482.76,148176. 
 06/16  05:00:00,23.4584732473405,0.0,0.0,72482.76,148176. 
 06/16  06:00:00,23.1177790830106,0.0,0.0,65579.8528266964,148176. 
 06/16  07:00:00,22.9762704394706,0.0,0.0,84265.3552755477,197568. 
 06/16  08:00:00,22.8866645514443,0.0,0.0,28060.2100065408,197568. 
 06/16  09:00:00,22.9142459752152,0.0,0.0,72482.76,246960. 
 06/16  10:00:00,22.7417718119587,0.0,0.0,72482.76,246960. 
 06/16  11:00:00,23.0859337403865,0.0,0.0,72482.76,246960. 
 06/16  12:00:00,23.3170042843679,0.0,0.0,72482.76,246960. 
 06/16  13:00:00,23.3202426596071,0.0,0.0,72482.76,246960. 
 06/16  14:00:00,23.6809009612708,0.0,0.0,72482.76,246960. 
 06/16  15:00:00,23.9339401739114,0.0,0.0,21744.828,172872. 
 06/16  16:00:00,23.7609321789331,0.0,0.0,21744.828,172872. 
 06/16  17:00:00,23.8949824489823,0.0,0.0,21744.828,172872. 
 06/16  18:00:00,23.7743618314177,0.0,0.0,7248.276,148176. 
 06/16  19:00:00,23.507750142368,0.0,0.0,31226.8396162493,148176. 
 06/16  20:00:00,23.098076453146,0.0,0.0,64706.7041397126,148176. 
 06/16  21:00:00,22.6390524952382,0.0,0.0,72482.76,148176. 
 06/16  22:00:00,22.1898823362341,0.0,0.0,72482.76,148176. 
 06/16  23:00:00,21.6769781176907,0.0,0.0,72482.76,148176. 
 06/16  24:00:00,21.1694155875134,0.0,0.0,72482.76,148176. 
 06/17  01:00:00,20.4428260015298,0.0,0.0,72482.76,148176. 
 06/17  02:00:00,20.0276495140645,0.0,0.0,72482.76,148176. 
 06/17  03:00:00,19.5076418682265,0.0,0.0,72482.76,148176. 
 06/17  04:00:00,18.8839415588047,0.0,0.0,72482.76,148176. 
 06/17  05:00:00,18.48724866309,0.0,0.0,72482.76,148176. 
 06/17  06:00:00,18.0727176682389,0.0,0.0,67903.468687953,148176. 
 06/17  07:00:00,17.6005930952027,0.0,0.0,51043.7233148713,148176. 
 06/17  08:00:00,17.6282939746588,0.0,0.0,13346.5997383817,148176. 
 06/17  09:00:00,17.8656637876451,0.0,0.0,7248.276,148176. 
 06/17  10:00:00,18.0822642948137,0.0,0.0,7248.276,148176. 
 06/17  11:00:00,18.9672225856396,0.0,0.0,7248.276,148176. 
 06/17  12:00:00,19.879401632714,0.0,0.0,7248.276,148176. 
 06/17  13:00:00,20.3920589623794,0.0,0.0,7248.276,148176. 
 06/17  14:00:00,21.1815001229298,0.0,0.0,7248.276,148176. 
 06/17  15:00:00,21.6590284781302,0.0,0.0,7248.276,148176. 
 06/17  16:00:00,21.9495225250845,0.0,0.0,7248.276,148176. 
 06/17  17:00:00,21.9803244167298,0.0,0.0,7248.276,148176. 
 06/17  18:00:00,21.8050034551979,0.0,0.0,7248.276,148176. 
 06/17  19:00:00,21.1770671769661,0.0,0.0,27723.9955015572,148176. 
 06/17  20:00:00,20.7589667443612,0.0,0.0,60739.87427618,148176. 
 06/17  21:00:00,20.1440551960688,0.0,0.0,72482.76,148176. 
 06/17  22:00:00,19.3600837331796,0.0,0.0,72482.76,148176. 
 06/17  23:00:00,18.9320831323814,0.0,0.0,72482.76,148176. 
 06/17  24:00:00,18.4428744539831,0.0,0.0,72482.76,148176. 
 06/18  01:00:00,17.8656902542778,0.0,0.0,72482.76,197568. 
 06/18  02:00:00,17.531162417763,0.0,0.0,72482.76,197568. 
 06/18  03:00:00,17.1349492832045,0.0,0.0,72482.76,197568. 
 06/18  04:00:00,16.7637828271237,0.0,0.0,72482.76,197568. 
 06/18  05:00:00,16.412206711695,0.0,0.0,72482.76,197568. 
 06/18  06:00:00,21.9374611808311,4100118.76537575,0.0,124504.538396783,197568. 
 06/18  07:00:00,22.0000000000002,3798090.89046603,0.0,41991.7748380842,197568. 
 06/18  08:00:00,22.,2315603.59091283,0.0,43489.656,197568. 
 06/18  09:00:00,22.0000000000001,1755246.07840016,0.0,130468.968,444528. 
 06/18  10:00:00,22.,906710.449587767,0.0,130468.968,444528. 
 06/18  11:00:00,22.1992828363147,0.0,0.0,130468.968,444528. 
 06/18  12:00:00,23.3681902556669,0.0,0.0,130468.968,444528. 
 06/18  13:00:00,24.5880148473868,0.0,0.0,130468.968,395136. 
 06/18  14:00:00,24.5088926230139,0.0,0.0,130468.968,444528. 
 06/18  15:00:00,24.7670676484258,0.0,0.0,130468.968,444528. 
 06/18  16:00:00,24.6277963891007,0.0,0.0,130468.968,444528. 
 06/18  17:00:00,24.692252494618,0.0,0.0,130468.968,444528. 
 06/18  18:00:00,24.7283780195735,0.0,0.0,101475.864,395136. 
 06/18  19:00:00,24.6621662034492,0.0,0.0,124916.643150232,296352. 
 06/18  20:00:00,24.1230260825332,0.0,0.0,490186.094143747,296352. 
 06/18  21:00:00,23.649610592015,0.0,0.0,434896.56,246960. 
 06/18  22:00:00,22.8886189993616,0.0,0.0,434896.56,246960. 
 06/18  23:00:00,22.0605168789977,0.0,0.0,144965.52,197568. 
 06/18  24:00:00,21.2481376786415,0.0,0.0,72482.76,197568. 
 06/19  01:00:00,20.5266063357536,0.0,0.0,72482.76,197568. 
 06/19  02:00:00,20.0683630529027,0.0,0.0,72482.76,197568. 
 06/19  03:00:00,19.7505963947083,0.0,0.0,72482.76,197568. 
 06/19  04:00:00,19.5505712279975,0.0,0.0,72482.76,197568. 
 06/19  05:00:00,19.0340789356981,0.0,0.0,72482.76,197568. 
 06/19  06:00:00,21.9707059846412,2433900.97240845,0.0,126394.671145409,197568. 
 06/19  07:00:00,21.9999999999992,2265468.31017855,0.0,66866.2427502251,197568. 
 06/19  08:00:00,21.9999999999999,1557144.1055648,0.0,43489.656,197568. 
 06/19  09:00:00,22.0000000000001,1188351.69247764,0.0,130468.968,444528. 
 06/19  10:00:00,22.0000000000001,675698.691935189,0.0,130468.968,444528. 
 06/19  11:00:00,22.8827223781104,0.0,0.0,130468.968,444528. 
 06/19  12:00:00,23.6476802162649,0.0,0.0,130468.968,444528. 
 06/19  13:00:00,24.6208220726378,0.0,0.0,130468.968,395136. 
 06/19  14:00:00,24.9751285740926,0.0,0.0,130468.968,444528. 
 06/19  15:00:00,25.6147356983402,0.0,0.0,130468.968,444528. 
 06/19  16:00:00,25.9998828663462,0.0,12445.7389452682,130468.968,444528. 
 06/19  17:00:00,25.9999999965346,0.0,156694.871788185,130468.968,444528. 
 06/19  18:00:00,25.9999999999461,0.0,199277.224413824,101475.864,395136. 
 06/19  19:00:00,25.9999999999997,0.0,62197.0600095387,141531.646520616,296352. 
 06/19  20:00:00,25.6005585492132,0.0,0.0,490667.468339519,296352. 
 06/19  21:00:00,25.1844782352839,0.0,0.0,434896.56,246960. 
 06/19  22:00:00,24.5116433229984,0.0,0.0,434896.56,246960. 
 06/19  23:00:00,23.6612282002651,0.0,0.0,144965.52,197568. 
 06/19  24:00:00,22.8154845983841,0.0,0.0,72482.76,197568. 
 06/20  01:00:00,22.0220637458489,0.0,0.0,72482.76,197568. 
 06/20  02:00:00,21.2755742872345,0.0,0.0,72482.76,197568. 
 06/20  03:00:00,20.566301688004,0.0,0.0,72482.76,197568. 
 06/20  04:00:00,19.8725615415674,0.0,0.0,72482.76,197568. 
 06/20  05:00:00,19.3229365121169,0.0,0.0,72482.76,197568. 
 06/20  06:00:00,21.9713917603013,2348481.33175252,0.0,125445.233841123,197568. 
 06/20  07:00:00,21.9999999999736,1902396.87386528,0.0,67868.3709573756,197568. 
 06/20  08:00:00,21.9999999999976,1355030.12717814,0.0,43489.656,197568. 
 06/20  09:00:00,21.9999999999999,1026450.41430162,0.0,130468.968,444528. 
 06/20  10:00:00,22.,828297.072562041,0.0,130468.968,444528. 
 06/20  11:00:00,22.,82556.3954885602,0.0,130468.968,444528. 
 06/20  12:00:00,22.8605233338326,0.0,0.0,130468.968,444528. 
 06/20  13:00:00,23.8815327515362,0.0,0.0,130468.968,395136. 
 06/20  14:00:00,24.2126064864434,0.0,0.0,130468.968,444528. 
 06/20  15:00:00,24.7084429342949,0.0,0.0,130468.968,444528. 
 06/20  16:00:00,24.5261001936805,0.0,0.0,130468.968,444528. 
 06/20  17:00:00,24.7600764816135,0.0,0.0,130468.968,444528. 
 06/20  18:00:00,24.6994373462524,0.0,0.0,101475.864,395136. 
 06/20  19:00:00,24.6618253783489,0.0,0.0,273007.277482775,296352. 
 06/20  20:00:00,24.4430205881226,0.0,0.0,607444.714995914,296352. 
 06/20  21:00:00,24.1493066463186,0.0,0.0,434896.56,246960. 
 06/20  22:00:00,23.7472007082066,0.0,0.0,434896.56,246960. 
 06/20  23:00:00,23.1656568633605,0.0,0.0,144965.52,197568. 
 06/20  24:00:00,22.6830438406676,0.0,0.0,72482.76,197568. 
 06/21  01:00:00,22.2589784043091,0.0,0.0,72482.76,197568. 
 06/21  02:00:00,21.8272821974514,0.0,0.0,72482.76,197568. 
 06/21  03:00:00,21.4384951253002,0.0,0.0,72482.76,197568. 
 06/21  04:00:00,21.0584942736897,0.0,0.0,72482.76,197568. 
 06/21  05:00:00,20.6768555619466,0.0,0.0,71955.4204616396,197568. 
 06/21  06:00:00,21.9866299818569,1056218.65413534,0.0,113224.177691835,197568. 
 06/21  07:00:00,21.9999999933748,804439.01769394,0.0,14496.552,197568. 
 06/21  08:00:00,21.9999999997956,322214.952046685,0.0,43489.656,197568. 
 06/21  09:00:00,22.5883718743438,0.0,0.0,130468.968,444528. 
 06/21  10:00:00,23.7155780825551,0.0,0.0,130468.968,444528. 
 06/21  11:00:00,25.538116358043,0.0,0.0,130468.968,444528. 
 06/21  12:00:00,25.9742604335005,0.0,1539944.31565038,130468.968,444528. 
 06/21  13:00:00,25.9950055125032,0.0,3365549.58525791,130468.968,395136. 
 06/21  14:00:00,25.9991133104433,0.0,3396714.87467781,130468.968,444528. 
 06/21  15:00:00,25.9998452367351,0.0,3196910.09882089,130468.968,444528. 
 06/21  16:00:00,25.9999736495147,0.0,3063909.49819106,130468.968,444528. 
 06/21  17:00:00,25.9999957310307,0.0,2826517.88050417,130468.968,444528. 
 06/21  18:00:00,25.9999993848456,0.0,2330907.18835267,101475.864,395136. 
 06/21  19:00:00,25.9999999255472,0.0,1754420.5011294,137705.804834353,296352. 
 06/21  20:00:00,25.9999999932189,0.0,1185950.40736438,473429.436336465,296352. 
 06/21  21:00:00,25.9999999997175,0.0,468039.534409338,434896.56,246960. 
 06/21  22:00:00,25.9367712056444,0.0,0.0,434896.56,246960. 
 06/21  23:00:00,25.2691763172885,0.0,0.0,144965.52,197568. 
 06/21  24:00:00,24.6930130524297,0.0,0.0,72482.76,197568. 
 06/22  01:00:00,24.1470474914578,0.0,0.0,72482.76,197568. 
 06/22  02:00:00,23.5805707626486,0.0,0.0,72482.76,197568. 
 06/22  03:00:00,23.008478427419,0.0,0.0,72482.76,197568. 
 06/22  04:00:00,22.4295209761013,0.0,0.0,72482.76,197568. 
 06/22  05:00:00,22.0772457678057,0.0,0.0,71956.2154650245,197568. 
 06/22  06:00:00,22.0004017383878,72193.1696639231,0.0,117977.643185789,197568. 
 06/22  07:00:00,22.000001620409,45643.4395944783,0.0,44176.0007590364,197568. 
 06/22  08:00:00,22.6242916787309,0.0,0.0,43489.656,197568. 
 06/22  09:00:00,24.2560958226259,0.0,0.0,130468.968,444528. 
 06/22  10:00:00,25.8797390957242,0.0,53590.1840043049,130468.968,444528. 
 06/22  11:00:00,25.9999999999987,0.0,1055128.67388391,130468.968,444528. 
 06/22  12:00:00,25.9999999999998,0.0,2363963.65529406,130468.968,444528. 
 06/22  13:00:00,26.0000000000001,0.0,2880434.33154466,130468.968,395136. 
 06/22  14:00:00,26.0000000000002,0.0,3300283.22105205,130468.968,444528. 
 06/22  15:00:00,25.9999999999999,0.0,3280802.37163018,130468.968,444528. 
 06/22  16:00:00,26.,0.0,3145745.37031729,130468.968,444528. 
 06/22  17:00:00,26.,0.0,2785731.36098248,130468.968,444528. 
 06/22  18:00:00,25.9999999999999,0.0,2174526.21441704,101475.864,395136. 
 06/22  19:00:00,26.0000000000001,0.0,1570059.69029121,273862.049056092,296352. 
 06/22  20:00:00,26.,0.0,1101980.28899737,603321.061361189,296352. 
 06/22  21:00:00,26.,0.0,456108.412034571,434896.56,246960. 
 06/22  22:00:00,25.8635844729063,0.0,0.0,434896.56,246960. 
 06/22  23:00:00,25.3239050874722,0.0,0.0,144965.52,197568. 
 06/22  24:00:00,24.8275925357813,0.0,0.0,72482.76,197568. 
 06/23  01:00:00,24.2870234136343,0.0,0.0,72482.76,148176. 
 06/23  02:00:00,23.7555225277038,0.0,0.0,72482.76,148176. 
 06/23  03:00:00,23.2178482203498,0.0,0.0,72482.76,148176. 
 06/23  04:00:00,22.6603458959421,0.0,0.0,72482.76,148176. 
 06/23  05:00:00,22.2497548086958,0.0,0.0,71956.9053416497,148176. 
 06/23  06:00:00,21.9356200929791,0.0,0.0,59466.9543538424,148176. 
 06/23  07:00:00,21.9997157837979,46420.4936410107,0.0,21941.4724233404,197568. 
 06/23  08:00:00,22.4930126208076,0.0,0.0,14496.552,197568. 
 06/23  09:00:00,23.3916636928623,0.0,0.0,72482.76,246960. 
 06/23  10:00:00,24.402147688572,0.0,0.0,72482.76,246960. 
 06/23  11:00:00,25.9393116035565,0.0,211525.017824603,72482.76,246960. 
 06/23  12:00:00,25.9999999987121,0.0,1974778.70083343,72482.76,246960. 
 06/23  13:00:00,25.9999999997431,0.0,3556527.34498864,72482.76,246960. 
 06/23  14:00:00,25.9999999999518,0.0,3465345.76335923,72482.76,246960. 
 06/23  15:00:00,25.9999999999915,0.0,2964434.73260526,21744.828,172872. 
 06/23  16:00:00,25.9999999999988,0.0,2651068.27276264,21744.828,172872. 
 06/23  17:00:00,26.,0.0,2320714.9314291,21744.828,172872. 
 06/23  18:00:00,26.,0.0,1848242.64249771,7248.276,148176. 
 06/23  19:00:00,27.5649669953064,0.0,0.0,7248.276,148176. 
 06/23  20:00:00,27.3553325090566,0.0,0.0,53819.4456040626,148176. 
 06/23  21:00:00,27.0840837025557,0.0,0.0,72482.76,148176. 
 06/23  22:00:00,26.6082393608171,0.0,0.0,72482.76,148176. 
 06/23  23:00:00,26.1590571335753,0.0,0.0,72482.76,148176. 
 06/23  24:00:00,25.6368058038678,0.0,0.0,72482.76,148176. 
 06/24  01:00:00,25.0798989463001,0.0,0.0,72482.76,148176. 
 06/24  02:00:00,24.6700998300823,0.0,0.0,72482.76,148176. 
 06/24  03:00:00,24.2824047480298,0.0,0.0,72482.76,148176. 
 06/24  04:00:00,23.9115128340294,0.0,0.0,72482.76,148176. 
 06/24  05:00:00,23.6248687451303,0.0,0.0,72482.76,148176. 
 06/24  06:00:00,23.4657144866766,0.0,0.0,60886.5571465571,148176. 
 06/24  07:00:00,23.5459916786491,0.0,0.0,22190.8408748537,148176. 
 06/24  08:00:00,24.1012572129843,0.0,0.0,7248.276,148176. 
 06/24  09:00:00,24.8961008223654,0.0,0.0,7248.276,148176. 
 06/24  10:00:00,25.879899068651,0.0,0.0,7248.276,148176. 
 06/24  11:00:00,27.7224768932338,0.0,0.0,7248.276,148176. 
 06/24  12:00:00,30.0130582140061,0.0,0.0,7248.276,148176. 
 06/24  13:00:00,31.8687381456266,0.0,119301.632852419,7248.276,148176. 
 06/24  14:00:00,31.9999999999958,0.0,467772.963708514,7248.276,148176. 
 06/24  15:00:00,31.9999999999998,0.0,788852.66038954,7248.276,148176. 
 06/24  16:00:00,32.,0.0,986727.094291891,7248.276,148176. 
 06/24  17:00:00,31.9999999999999,0.0,895656.235081002,7248.276,148176. 
 06/24  18:00:00,32.0000000000001,0.0,675350.756229806,7248.276,148176. 
 06/24  19:00:00,32.,0.0,359916.276692172,9588.80927942058,148176. 
 06/24  20:00:00,31.8327935888824,0.0,0.0,46885.4627313764,148176. 
 06/24  21:00:00,31.1239379621042,0.0,0.0,72482.76,148176. 
 06/24  22:00:00,30.4273596155516,0.0,0.0,72482.76,148176. 
 06/24  23:00:00,29.7390381843284,0.0,0.0,72482.76,148176. 
 06/24  24:00:00,29.0168459312282,0.0,0.0,72482.76,148176. 
 06/25  01:00:00,28.3327696143613,0.0,0.0,72482.76,197568. 
 06/25  02:00:00,27.6692635454526,0.0,0.0,72482.76,197568. 
 06/25  03:00:00,27.0277962058855,0.0,0.0,72482.76,197568. 
 06/25  04:00:00,26.386223951358,0.0,0.0,72482.76,197568. 
 06/25  05:00:00,25.9370543842411,0.0,0.0,71958.3823837426,197568. 
 06/25  06:00:00,25.6716266319841,0.0,0.0,113058.609848691,197568. 
 06/25  07:00:00,25.6186545087335,0.0,0.0,17233.0420792136,197568. 
 06/25  08:00:00,25.9990585001032,0.0,64498.8853214615,43489.656,197568. 
 06/25  09:00:00,25.9999992659648,0.0,686770.592557259,130468.968,444528. 
 06/25  10:00:00,25.9999999205451,0.0,1475832.58138597,130468.968,444528. 
 06/25  11:00:00,25.9999999852836,0.0,3008751.84635994,130468.968,444528. 
 06/25  12:00:00,25.9999999965319,0.0,4718317.81344851,130468.968,444528. 
 06/25  13:00:00,25.9999999991223,0.0,5278567.86898163,130468.968,395136. 
 06/25  14:00:00,25.999999999801,0.0,4874944.00752329,130468.968,444528. 
 06/25  15:00:00,25.999999999956,0.0,4423724.56430341,130468.968,444528. 
 06/25  16:00:00,25.9999999999903,0.0,4189766.3821495,130468.968,444528. 
 06/25  17:00:00,25.9999999999981,0.0,3773147.83572304,130468.968,444528. 
 06/25  18:00:00,25.9999999999997,0.0,3056049.6925928,101475.864,395136. 
 06/25  19:00:00,25.9999999999998,0.0,2257956.24039112,92086.1533561159,296352. 
 06/25  20:00:00,26.,0.0,1761665.10786429,467974.013884716,296352. 
 06/25  21:00:00,25.9999999999999,0.0,978971.790505622,434896.56,246960. 
 06/25  22:00:00,25.9999999999999,0.0,538848.427876849,434896.56,246960. 
 06/25  23:00:00,26.0161009400812,0.0,0.0,144965.52,197568. 
 06/25  24:00:00,25.4559682560535,0.0,0.0,72482.76,197568. 
 06/26  01:00:00,24.9663117689163,0.0,0.0,72482.76,197568. 
 06/26  02:00:00,24.4641104848593,0.0,0.0,72482.76,197568. 
 06/26  03:00:00,23.9602086822886,0.0,0.0,72482.76,197568. 
 06/26  04:00:00,23.4218520818241,0.0,0.0,72482.76,197568. 
 06/26  05:00:00,23.1915151463549,0.0,0.0,71958.5629645009,197568. 
 06/26  06:00:00,23.205873164722,0.0,0.0,112907.819650476,197568. 
 06/26  07:00:00,23.502580957323,0.0,0.0,16470.0109553563,197568. 
 06/26  08:00:00,24.2036463674507,0.0,0.0,43489.656,197568. 
 06/26  09:00:00,25.7534821831888,0.0,0.0,130468.968,444528. 
 06/26  10:00:00,25.9986086498183,0.0,641898.212795186,130468.968,444528. 
 06/26  11:00:00,25.9998759952292,0.0,1039144.04144337,130468.968,444528. 
 06/26  12:00:00,25.999987284365,0.0,1493719.3131761,130468.968,444528. 
 06/26  13:00:00,25.9999985473361,0.0,1703702.90170841,130468.968,395136. 
 06/26  14:00:00,25.9999998321643,0.0,1884283.04999318,130468.968,444528. 
 06/26  15:00:00,25.9999999784966,0.0,2130948.95101536,130468.968,444528. 
 06/26  16:00:00,25.9999999970974,0.0,2260008.76443341,130468.968,444528. 
 06/26  17:00:00,25.9999999996236,0.0,2133895.60059227,130468.968,444528. 
 06/26  18:00:00,25.9999999999565,0.0,1778694.84476285,101475.864,395136. 
 06/26  19:00:00,25.9999999999961,0.0,1295525.47360485,72482.76,296352. 
 06/26  20:00:00,25.9999999999998,0.0,920765.976398572,508259.6566071,296352. 
 06/26  21:00:00,26.,0.0,365377.990317064,434896.56,246960. 
 06/26  22:00:00,25.9797194002248,0.0,0.0,434896.56,246960. 
 06/26  23:00:00,25.4089786371165,0.0,0.0,144965.52,197568. 
 06/26  24:00:00,25.0104580907028,0.0,0.0,72482.76,197568. 
 06/27  01:00:00,24.6267222317697,0.0,0.0,72482.76,197568. 
 06/27  02:00:00,24.2638682682226,0.0,0.0,72482.76,197568. 
 06/27  03:00:00,23.9128240212311,0.0,0.0,72482.76,197568. 
 06/27  04:00:00,23.5924416693114,0.0,0.0,72482.76,197568. 
 06/27  05:00:00,23.3790343127832,0.0,0.0,72482.76,197568. 
 06/27  06:00:00,23.2844574167273,0.0,0.0,132130.457651857,197568. 
 06/27  07:00:00,23.388012088631,0.0,0.0,71163.8694452784,197568. 
 06/27  08:00:00,23.5592822880475,0.0,0.0,43489.656,197568. 
 06/27  09:00:00,24.1393324211134,0.0,0.0,130468.968,444528. 
 06/27  10:00:00,24.535838333342,0.0,0.0,130468.968,444528. 
 06/27  11:00:00,25.7265003213682,0.0,0.0,130468.968,444528. 
 06/27  12:00:00,25.9835999161895,0.0,1132907.16635919,130468.968,444528. 
 06/27  13:00:00,25.9973505595239,0.0,2652322.18628879,130468.968,395136. 
 06/27  14:00:00,25.9996531202814,0.0,2334275.64829607,130468.968,444528. 
 06/27  15:00:00,25.9999576797424,0.0,2091186.32549404,130468.968,444528. 
 06/27  16:00:00,25.9999955533342,0.0,1752559.99274777,130468.968,444528. 
