Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/09  19:00:00,25.8893544225012,0.0,0.0,724827.6,296352. 
 03/09  20:00:00,24.8330685534604,0.0,0.0,724827.6,296352. 
 03/09  21:00:00,24.2136306849962,0.0,0.0,434896.56,246960. 
 03/09  22:00:00,23.2661153126215,0.0,0.0,434896.56,246960. 
 03/09  23:00:00,22.1980566050382,0.0,0.0,144965.52,197568. 
 03/09  24:00:00,21.1302037116805,0.0,0.0,72482.76,197568. 
 03/10  01:00:00,20.1290170313296,0.0,0.0,72482.76,148176. 
 03/10  02:00:00,19.1513587557216,0.0,0.0,72482.76,148176. 
 03/10  03:00:00,18.1950691602671,0.0,0.0,72482.76,148176. 
 03/10  04:00:00,17.2846031966789,0.0,0.0,72482.76,148176. 
 03/10  05:00:00,16.3817854372727,0.0,0.0,72482.76,148176. 
 03/10  06:00:00,15.5263038890776,0.0,0.0,72482.76,148176. 
 03/10  07:00:00,21.9118418514119,6303131.16937712,0.0,144965.52,197568. 
 03/10  08:00:00,21.999999999999,5259894.89033971,0.0,119095.813436434,197568. 
 03/10  09:00:00,22.,3551046.1763519,0.0,72482.76,246960. 
 03/10  10:00:00,22.,1229066.51222797,0.0,72482.76,246960. 
 03/10  11:00:00,24.2160405240345,0.0,0.0,72482.76,246960. 
 03/10  12:00:00,25.8996757064728,0.0,3970220.66138591,72482.76,246960. 
 03/10  13:00:00,25.9993741354842,0.0,10722609.0803565,72482.76,246960. 
 03/10  14:00:00,25.9997241857258,0.0,16001283.4300694,72482.76,246960. 
 03/10  15:00:00,25.9998834032374,0.0,15086274.3811692,21744.828,172872. 
 03/10  16:00:00,25.999960179374,0.0,10225742.0878526,21744.828,172872. 
 03/10  17:00:00,25.9999908763523,0.0,5289176.12017424,21744.828,172872. 
 03/10  18:00:00,25.9999988858159,0.0,2093650.22240761,16509.8034250282,148176. 
 03/10  19:00:00,26.2247284428887,0.0,0.0,72482.76,148176. 
 03/10  20:00:00,25.029563296905,0.0,0.0,72482.76,148176. 
 03/10  21:00:00,23.9720564137059,0.0,0.0,72482.76,148176. 
 03/10  22:00:00,22.8149599210333,0.0,0.0,72482.76,148176. 
 03/10  23:00:00,21.757974019063,0.0,0.0,72482.76,148176. 
 03/10  24:00:00,20.6777252865307,0.0,0.0,72482.76,148176. 
 03/11  01:00:00,19.6221877295897,0.0,0.0,72482.76,148176. 
 03/11  02:00:00,18.622920413488,0.0,0.0,72482.76,148176. 
 03/11  03:00:00,17.6348414699567,0.0,0.0,72482.76,148176. 
 03/11  04:00:00,16.6853771364739,0.0,0.0,72482.76,148176. 
 03/11  05:00:00,15.7786490585214,0.0,0.0,72482.76,148176. 
 03/11  06:00:00,15.0014246952962,52265.940317744,0.0,72482.76,148176. 
 03/11  07:00:00,15.000000001144,694698.919604873,0.0,72482.76,148176. 
 03/11  08:00:00,15.000000000055,792191.888359972,0.0,58298.3230456303,148176. 
 03/11  09:00:00,15.0000000000012,290521.234467469,0.0,7248.276,148176. 
 03/11  10:00:00,16.6405620697374,0.0,0.0,7248.276,148176. 
 03/11  11:00:00,20.6555777567623,0.0,0.0,7248.276,148176. 
 03/11  12:00:00,27.1619328023568,0.0,0.0,7248.276,148176. 
 03/11  13:00:00,31.9780104585576,0.0,2841719.4972547,7248.276,148176. 
 03/11  14:00:00,31.9999999999998,0.0,9964054.94305192,7248.276,148176. 
 03/11  15:00:00,31.9999999999997,0.0,12301621.9241573,7248.276,148176. 
 03/11  16:00:00,31.9999999999998,0.0,8469848.67489836,7248.276,148176. 
 03/11  17:00:00,31.9999999999999,0.0,4131669.46368651,7248.276,148176. 
 03/11  18:00:00,32.,0.0,1172728.58538997,15940.6299740665,148176. 
 03/11  19:00:00,31.3783069881854,0.0,0.0,72482.76,148176. 
 03/11  20:00:00,30.0751659425261,0.0,0.0,72482.76,148176. 
 03/11  21:00:00,28.8312758161558,0.0,0.0,72482.76,148176. 
 03/11  22:00:00,27.5635706409296,0.0,0.0,72482.76,148176. 
 03/11  23:00:00,26.2767924746213,0.0,0.0,72482.76,148176. 
 03/11  24:00:00,24.9924919836316,0.0,0.0,72482.76,148176. 
 03/12  01:00:00,23.7258680903271,0.0,0.0,72482.76,197568. 
 03/12  02:00:00,22.5846584345603,0.0,0.0,72482.76,197568. 
 03/12  03:00:00,21.4930855029051,0.0,0.0,72482.76,197568. 
 03/12  04:00:00,20.467353277675,0.0,0.0,72482.76,197568. 
 03/12  05:00:00,19.4413412253104,0.0,0.0,72482.76,197568. 
 03/12  06:00:00,21.9692957017782,3060283.36000509,0.0,144965.52,197568. 
 03/12  07:00:00,21.9999999997651,3005068.07183871,0.0,144965.52,197568. 
 03/12  08:00:00,21.9999999999647,2614879.36513502,0.0,342290.827641044,197568. 
 03/12  09:00:00,21.999999999995,2618957.08760659,0.0,130468.968,444528. 
 03/12  10:00:00,21.9999999999997,1109932.34206576,0.0,130468.968,444528. 
 03/12  11:00:00,24.7720313226277,0.0,0.0,130468.968,444528. 
 03/12  12:00:00,25.9038857489148,0.0,3822167.96046676,130468.968,444528. 
 03/12  13:00:00,25.9970880351284,0.0,11048609.4662246,130468.968,395136. 
 03/12  14:00:00,25.9988120109783,0.0,14657653.9369908,130468.968,444528. 
 03/12  15:00:00,25.9995628041997,0.0,12917100.7452614,130468.968,444528. 
 03/12  16:00:00,25.9998815382733,0.0,7869055.62579461,130468.968,444528. 
 03/12  17:00:00,25.999982061596,0.0,3410586.0148912,130468.968,444528. 
 03/12  18:00:00,25.9999991614193,0.0,810261.711324751,229292.796049276,395136. 
 03/12  19:00:00,25.7631455267488,0.0,0.0,724827.6,296352. 
 03/12  20:00:00,24.5906408394536,0.0,0.0,724827.6,296352. 
 03/12  21:00:00,23.87213275877,0.0,0.0,434896.56,246960. 
 03/12  22:00:00,22.7362347391295,0.0,0.0,434896.56,246960. 
 03/12  23:00:00,21.6191511852999,0.0,0.0,144965.52,197568. 
 03/12  24:00:00,20.4582101698577,0.0,0.0,72482.76,197568. 
 03/13  01:00:00,19.4501039479051,0.0,0.0,72482.76,197568. 
 03/13  02:00:00,18.4184150015187,0.0,0.0,72482.76,197568. 
 03/13  03:00:00,17.4196114441989,0.0,0.0,72482.76,197568. 
 03/13  04:00:00,16.4608577821624,0.0,0.0,72482.76,197568. 
 03/13  05:00:00,15.5446361118067,0.0,0.0,72482.76,197568. 
 03/13  06:00:00,21.9122606491719,6305240.81850038,0.0,144965.52,197568. 
 03/13  07:00:00,21.9999999999989,5794478.20032729,0.0,144965.52,197568. 
 03/13  08:00:00,21.9999999999999,4156115.15622583,0.0,326801.970312556,197568. 
 03/13  09:00:00,22.0000000000001,3554878.71212316,0.0,130468.968,444528. 
 03/13  10:00:00,22.,1444580.38217718,0.0,130468.968,444528. 
 03/13  11:00:00,24.5309974819004,0.0,0.0,130468.968,444528. 
 03/13  12:00:00,25.9161847847855,0.0,4206204.22183189,130468.968,444528. 
 03/13  13:00:00,25.999430695449,0.0,11569264.1871594,130468.968,395136. 
 03/13  14:00:00,25.9997556625163,0.0,16007466.3266751,130468.968,444528. 
 03/13  15:00:00,25.9999025983255,0.0,14796839.8659686,130468.968,444528. 
 03/13  16:00:00,25.9999690403903,0.0,9995530.05841733,130468.968,444528. 
 03/13  17:00:00,25.9999936825353,0.0,5022877.78926101,130468.968,444528. 
 03/13  18:00:00,25.9999993155782,0.0,2015208.32145655,262939.940312004,395136. 
 03/13  19:00:00,25.9999999741814,0.0,558100.53499969,724827.6,296352. 
 03/13  20:00:00,25.5910264239049,0.0,0.0,724827.6,296352. 
 03/13  21:00:00,25.0626126010127,0.0,0.0,434896.56,246960. 
 03/13  22:00:00,24.3502504705247,0.0,0.0,434896.56,246960. 
 03/13  23:00:00,23.5271043908168,0.0,0.0,144965.52,197568. 
 03/13  24:00:00,22.7623678737494,0.0,0.0,72482.76,197568. 
 03/14  01:00:00,22.0952154392982,0.0,0.0,72482.76,197568. 
 03/14  02:00:00,21.4040260393837,0.0,0.0,72482.76,197568. 
 03/14  03:00:00,20.738174715661,0.0,0.0,72482.76,197568. 
 03/14  04:00:00,20.1009206671033,0.0,0.0,72482.76,197568. 
 03/14  05:00:00,19.4068560695495,0.0,0.0,72482.76,197568. 
 03/14  06:00:00,21.9715017235104,2536968.06335626,0.0,144965.52,197568. 
 03/14  07:00:00,21.9999999999443,2633160.05870789,0.0,144965.52,197568. 
 03/14  08:00:00,21.9999999999932,2153480.95721739,0.0,396676.738134874,197568. 
 03/14  09:00:00,21.9999999999989,2423142.7112482,0.0,465686.378636313,444528. 
 03/14  10:00:00,21.9999999999997,1954965.02817649,0.0,130468.968,444528. 
 03/14  11:00:00,22.0000000000001,1339381.88342855,0.0,130468.968,444528. 
 03/14  12:00:00,22.0750449953491,0.0,0.0,130468.968,444528. 
 03/14  13:00:00,23.6652385510045,0.0,0.0,130468.968,395136. 
 03/14  14:00:00,24.264423193579,0.0,0.0,130468.968,444528. 
 03/14  15:00:00,24.9019036999481,0.0,0.0,130468.968,444528. 
 03/14  16:00:00,24.7041379109489,0.0,0.0,130468.968,444528. 
 03/14  17:00:00,24.0491126514684,0.0,0.0,130468.968,444528. 
 03/14  18:00:00,23.6741025605326,0.0,0.0,604986.691925735,395136. 
 03/14  19:00:00,22.933863212663,0.0,0.0,724827.6,296352. 
 03/14  20:00:00,22.4433512477678,0.0,0.0,724827.6,296352. 
 03/14  21:00:00,22.0350383609778,0.0,0.0,434896.56,246960. 
 03/14  22:00:00,21.5078690949801,0.0,0.0,434896.56,246960. 
 03/14  23:00:00,20.7655100030134,0.0,0.0,144965.52,197568. 
 03/14  24:00:00,20.0653256389974,0.0,0.0,72482.76,197568. 
 03/15  01:00:00,19.2516594467056,0.0,0.0,72482.76,197568. 
 03/15  02:00:00,18.6611027133797,0.0,0.0,72482.76,197568. 
 03/15  03:00:00,17.9794071735816,0.0,0.0,72482.76,197568. 
 03/15  04:00:00,17.1634749498697,0.0,0.0,72482.76,197568. 
 03/15  05:00:00,16.5714839001803,0.0,0.0,72482.76,197568. 
 03/15  06:00:00,21.9370743662948,4782117.11704005,0.0,144965.52,197568. 
 03/15  07:00:00,22.,4718572.50223427,0.0,144965.52,197568. 
 03/15  08:00:00,22.0000000000002,3516027.75131719,0.0,403079.722841265,197568. 
 03/15  09:00:00,21.9999999999998,3742219.97001471,0.0,791354.606116837,444528. 
 03/15  10:00:00,22.0000000000002,3776099.37883788,0.0,158398.961620791,444528. 
 03/15  11:00:00,22.0000000000003,3147796.01046499,0.0,130468.968,444528. 
 03/15  12:00:00,22.0000000000006,2817585.727049,0.0,130468.968,444528. 
 03/15  13:00:00,22.0000000000003,2031976.23819012,0.0,130468.968,395136. 
 03/15  14:00:00,22.0000000000002,2400816.61045984,0.0,130468.968,444528. 
 03/15  15:00:00,22.0000000000002,2307944.67721064,0.0,130468.968,444528. 
 03/15  16:00:00,22.0000000000002,2637209.91689008,0.0,130468.968,444528. 
 03/15  17:00:00,22.0000000000002,2439096.23359693,0.0,482973.356217792,444528. 
 03/15  18:00:00,22.0000000000002,2066878.72447918,0.0,795099.501778398,395136. 
 03/15  19:00:00,22.,1984412.7039984,0.0,724827.6,296352. 
 03/15  20:00:00,18.7079095738776,0.0,0.0,724827.6,296352. 
 03/15  21:00:00,18.706095541181,0.0,0.0,434896.56,246960. 
 03/15  22:00:00,17.7125907985423,0.0,0.0,434896.56,246960. 
 03/15  23:00:00,17.0989906402111,0.0,0.0,144965.52,197568. 
 03/15  24:00:00,16.4222634174292,0.0,0.0,72482.76,197568. 
 03/16  01:00:00,15.7451124308375,0.0,0.0,72482.76,197568. 
 03/16  02:00:00,15.2153643068301,0.0,0.0,72482.76,197568. 
 03/16  03:00:00,15.0029567149902,266658.679366971,0.0,72482.76,197568. 
 03/16  04:00:00,15.0001143415192,652967.267017915,0.0,72482.76,197568. 
 03/16  05:00:00,15.0000063605742,734369.549422552,0.0,72482.76,197568. 
 03/16  06:00:00,21.908181662137,4086474.11641745,0.0,144965.52,197568. 
 03/16  07:00:00,22.,6229471.15380296,0.0,144965.52,197568. 
 03/16  08:00:00,22.,4085124.40460186,0.0,399718.403399617,197568. 
 03/16  09:00:00,21.9999999999998,3608736.18972784,0.0,766785.170215499,444528. 
 03/16  10:00:00,22.,3324312.57217822,0.0,145561.114452772,444528. 
 03/16  11:00:00,22.0000000000002,2470661.92522033,0.0,130468.968,444528. 
 03/16  12:00:00,21.9999999999998,1985283.15195017,0.0,130468.968,444528. 
 03/16  13:00:00,22.,1055128.23558564,0.0,130468.968,395136. 
 03/16  14:00:00,21.9999999999999,1250682.67508981,0.0,130468.968,444528. 
 03/16  15:00:00,22.,1110394.79225634,0.0,130468.968,444528. 
 03/16  16:00:00,22.,1189468.02011318,0.0,130468.968,444528. 
 03/16  17:00:00,21.9999999999999,1196441.16959815,0.0,456387.945523985,444528. 
 03/16  18:00:00,22.0000000000001,993403.468894009,0.0,786497.516265408,395136. 
 03/16  19:00:00,22.0000000000001,946975.702970727,0.0,724827.6,296352. 
 03/16  20:00:00,20.4585375840937,0.0,0.0,724827.6,296352. 
 03/16  21:00:00,20.2399517356,0.0,0.0,434896.56,246960. 
 03/16  22:00:00,19.6516732296817,0.0,0.0,434896.56,246960. 
 03/16  23:00:00,18.97416634016,0.0,0.0,144965.52,197568. 
 03/16  24:00:00,18.3605937267605,0.0,0.0,72482.76,197568. 
 03/17  01:00:00,17.7651222401739,0.0,0.0,72482.76,148176. 
 03/17  02:00:00,17.2176774676373,0.0,0.0,72482.76,148176. 
 03/17  03:00:00,16.7014217485434,0.0,0.0,72482.76,148176. 
 03/17  04:00:00,16.2156627836647,0.0,0.0,72482.76,148176. 
 03/17  05:00:00,15.7437104928726,0.0,0.0,72482.76,148176. 
 03/17  06:00:00,15.3101139502078,0.0,0.0,72482.76,148176. 
 03/17  07:00:00,21.9127972961624,5268080.31303407,0.0,144965.52,197568. 
 03/17  08:00:00,21.9999999999999,4984481.23127448,0.0,132120.063702975,197568. 
 03/17  09:00:00,22.,3508516.61833798,0.0,419396.427967037,246960. 
 03/17  10:00:00,22.,2642633.39876519,0.0,72482.76,246960. 
 03/17  11:00:00,22.,1944748.0629377,0.0,72482.76,246960. 
 03/17  12:00:00,22.0000000000001,1489377.09947274,0.0,72482.76,246960. 
 03/17  13:00:00,22.0000000000002,1253300.0442175,0.0,72482.76,246960. 
 03/17  14:00:00,21.9999999999999,815771.467710917,0.0,72482.76,246960. 
 03/17  15:00:00,22.,325275.703539313,0.0,21744.828,172872. 
 03/17  16:00:00,22.,379714.539487508,0.0,21744.828,172872. 
 03/17  17:00:00,22.,579942.351477232,0.0,74035.4579515909,172872. 
 03/17  18:00:00,20.8624266294288,0.0,0.0,55568.7424806035,148176. 
 03/17  19:00:00,20.2809390290581,0.0,0.0,72482.76,148176. 
 03/17  20:00:00,19.454221528837,0.0,0.0,72482.76,148176. 
 03/17  21:00:00,18.6703109673345,0.0,0.0,72482.76,148176. 
 03/17  22:00:00,17.8205245152689,0.0,0.0,72482.76,148176. 
 03/17  23:00:00,17.0248485036039,0.0,0.0,72482.76,148176. 
 03/17  24:00:00,16.1999754848894,0.0,0.0,72482.76,148176. 
 03/18  01:00:00,15.39176969572,0.0,0.0,72482.76,148176. 
 03/18  02:00:00,15.0021374168085,247960.854950575,0.0,72482.76,148176. 
 03/18  03:00:00,15.0000017179156,672721.401671625,0.0,72482.76,148176. 
 03/18  04:00:00,15.000000102062,906604.802446142,0.0,72482.76,148176. 
 03/18  05:00:00,15.0000000094221,946527.082946659,0.0,72482.76,148176. 
 03/18  06:00:00,15.0000000006794,1102955.0843365,0.0,72482.76,148176. 
 03/18  07:00:00,15.000000000048,1173411.06481895,0.0,72482.76,148176. 
 03/18  08:00:00,15.0000000000031,1084128.81649578,0.0,59706.5236926824,148176. 
 03/18  09:00:00,15.0000000000002,804286.714994491,0.0,8429.4980003649,148176. 
 03/18  10:00:00,15.0000000000001,394710.897233081,0.0,7248.276,148176. 
 03/18  11:00:00,15.3954549057199,0.0,0.0,7248.276,148176. 
 03/18  12:00:00,16.7891944100631,0.0,0.0,7248.276,148176. 
 03/18  13:00:00,18.0600323861793,0.0,0.0,7248.276,148176. 
 03/18  14:00:00,19.8847638687939,0.0,0.0,7248.276,148176. 
 03/18  15:00:00,21.178127896837,0.0,0.0,7248.276,148176. 
 03/18  16:00:00,21.6400004252161,0.0,0.0,7248.276,148176. 
 03/18  17:00:00,21.4433856020148,0.0,0.0,7248.276,148176. 
 03/18  18:00:00,20.9304304426741,0.0,0.0,38528.2031250251,148176. 
 03/18  19:00:00,20.2392126921103,0.0,0.0,72482.76,148176. 
 03/18  20:00:00,19.6120475521286,0.0,0.0,72482.76,148176. 
 03/18  21:00:00,19.010362537787,0.0,0.0,72482.76,148176. 
 03/18  22:00:00,18.4164588869322,0.0,0.0,72482.76,148176. 
 03/18  23:00:00,17.8250198578385,0.0,0.0,72482.76,148176. 
 03/18  24:00:00,17.2399513635757,0.0,0.0,72482.76,148176. 
 03/19  01:00:00,16.6894950854591,0.0,0.0,72482.76,197568. 
 03/19  02:00:00,16.2092270494134,0.0,0.0,72482.76,197568. 
 03/19  03:00:00,15.7609188704082,0.0,0.0,72482.76,197568. 
 03/19  04:00:00,15.3603709193106,0.0,0.0,72482.76,197568. 
 03/19  05:00:00,15.0006530640658,83417.1691614189,0.0,72482.76,197568. 
 03/19  06:00:00,21.9057882798262,5351116.63612791,0.0,144965.52,197568. 
 03/19  07:00:00,21.9999999999998,5545246.3535016,0.0,143730.945536389,197568. 
 03/19  08:00:00,22.,3547196.58349089,0.0,284623.837505844,197568. 
 03/19  09:00:00,21.9999999999998,2418369.10957182,0.0,130468.968,444528. 
 03/19  10:00:00,22.,550819.771971957,0.0,130468.968,444528. 
 03/19  11:00:00,24.0982612133481,0.0,0.0,130468.968,444528. 
 03/19  12:00:00,25.9569582094154,0.0,214096.050930839,130468.968,444528. 
 03/19  13:00:00,25.9999999999979,0.0,1475504.30866274,130468.968,395136. 
 03/19  14:00:00,25.9999999999999,0.0,1838053.9801775,130468.968,444528. 
 03/19  15:00:00,26.,0.0,2679504.23904427,130468.968,444528. 
 03/19  16:00:00,26.0000000000001,0.0,2497636.81555685,130468.968,444528. 
 03/19  17:00:00,26.,0.0,1476782.13871831,130468.968,444528. 
 03/19  18:00:00,26.,0.0,190183.452990239,122455.67155004,395136. 
 03/19  19:00:00,25.5635687630026,0.0,0.0,724827.6,296352. 
 03/19  20:00:00,24.763300848473,0.0,0.0,724827.6,296352. 
 03/19  21:00:00,24.2002879393122,0.0,0.0,434896.56,246960. 
 03/19  22:00:00,23.3737612054328,0.0,0.0,434896.56,246960. 
 03/19  23:00:00,22.4382238960726,0.0,0.0,144965.52,197568. 
 03/19  24:00:00,21.503308067605,0.0,0.0,72482.76,197568. 
 03/20  01:00:00,20.6338667981708,0.0,0.0,72482.76,197568. 
 03/20  02:00:00,19.7509619290504,0.0,0.0,72482.76,197568. 
 03/20  03:00:00,18.8501024302495,0.0,0.0,72482.76,197568. 
 03/20  04:00:00,17.9675843733989,0.0,0.0,72482.76,197568. 
 03/20  05:00:00,17.2129477792711,0.0,0.0,72482.76,197568. 
 03/20  06:00:00,21.9487459060021,4544135.72422399,0.0,144965.52,197568. 
 03/20  07:00:00,22.,4112682.38444913,0.0,143722.574748928,197568. 
 03/20  08:00:00,22.,3026854.64254736,0.0,272563.314277259,197568. 
 03/20  09:00:00,21.9999999999998,2710105.30562346,0.0,130468.968,444528. 
 03/20  10:00:00,22.,1577353.73089126,0.0,130468.968,444528. 
 03/20  11:00:00,22.8658980768971,0.0,0.0,130468.968,444528. 
 03/20  12:00:00,25.9967675719778,0.0,2007432.10565738,130468.968,444528. 
 03/20  13:00:00,25.9999999999985,0.0,9251322.86374578,130468.968,395136. 
 03/20  14:00:00,25.9999999999994,0.0,14957136.5889323,130468.968,444528. 
 03/20  15:00:00,26.0000000000001,0.0,14047372.9120711,130468.968,444528. 
 03/20  16:00:00,26.,0.0,9439518.03224336,130468.968,444528. 
 03/20  17:00:00,26.,0.0,4469580.47462001,130468.968,444528. 
 03/20  18:00:00,26.,0.0,1527861.8945529,176520.164905282,395136. 
 03/20  19:00:00,26.,0.0,280992.230213889,724827.6,296352. 
 03/20  20:00:00,25.1693470288504,0.0,0.0,724827.6,296352. 
 03/20  21:00:00,24.5396381501186,0.0,0.0,434896.56,246960. 
 03/20  22:00:00,23.5757274088318,0.0,0.0,434896.56,246960. 
 03/20  23:00:00,22.573024056568,0.0,0.0,144965.52,197568. 
 03/20  24:00:00,21.5771306977463,0.0,0.0,72482.76,197568. 
 03/21  01:00:00,20.6772309345625,0.0,0.0,72482.76,197568. 
 03/21  02:00:00,19.8494230353818,0.0,0.0,72482.76,197568. 
 03/21  03:00:00,19.0933051174804,0.0,0.0,72482.76,197568. 
 03/21  04:00:00,18.3818372841147,0.0,0.0,72482.76,197568. 
 03/21  05:00:00,17.6578223642587,0.0,0.0,72482.76,197568. 
 03/21  06:00:00,21.9571246270687,4057736.68778222,0.0,144965.52,197568. 
 03/21  07:00:00,22.,3738876.22623961,0.0,142578.169361354,197568. 
 03/21  08:00:00,21.9999999999998,2633962.67961283,0.0,169965.425048682,197568. 
 03/21  09:00:00,21.9999999999999,1664502.59967546,0.0,130468.968,444528. 
 03/21  10:00:00,22.,173832.175642823,0.0,130468.968,444528. 
 03/21  11:00:00,25.2933789164912,0.0,0.0,130468.968,444528. 
 03/21  12:00:00,25.8930215582382,0.0,4325152.33412999,130468.968,444528. 
 03/21  13:00:00,25.9838599325722,0.0,12161449.9591893,130468.968,395136. 
 03/21  14:00:00,25.9930774308382,0.0,16012322.0229572,130468.968,444528. 
 03/21  15:00:00,25.9972937198557,0.0,14310120.3528399,130468.968,444528. 
 03/21  16:00:00,25.9991874476959,0.0,9159312.9078408,130468.968,444528. 
 03/21  17:00:00,25.9998439224811,0.0,4612506.98602628,130468.968,444528. 
 03/21  18:00:00,25.9999839183715,0.0,1891372.37396934,101475.864,395136. 
 03/21  19:00:00,25.9999991705401,0.0,769490.340845779,724827.6,296352. 
 03/21  20:00:00,25.8238151255315,0.0,0.0,724827.6,296352. 
 03/21  21:00:00,25.2646231431784,0.0,0.0,434896.56,246960. 
 03/21  22:00:00,24.6062402069591,0.0,0.0,434896.56,246960. 
 03/21  23:00:00,23.8416239160554,0.0,0.0,144965.52,197568. 
 03/21  24:00:00,23.1302829349974,0.0,0.0,72482.76,197568. 
 03/22  01:00:00,22.5238098683366,0.0,0.0,72482.76,197568. 
 03/22  02:00:00,21.8285569267386,0.0,0.0,72482.76,197568. 
 03/22  03:00:00,21.1533280299686,0.0,0.0,72482.76,197568. 
 03/22  04:00:00,20.48207129629,0.0,0.0,72482.76,197568. 
 03/22  05:00:00,19.84432444165,0.0,0.0,72482.76,197568. 
 03/22  06:00:00,21.9757824683694,2124160.34185394,0.0,144965.52,197568. 
 03/22  07:00:00,21.9999999995359,2037530.46467893,0.0,143707.893056302,197568. 
 03/22  08:00:00,21.9999999999451,1886914.60269417,0.0,347406.521964104,197568. 
 03/22  09:00:00,21.9999999999925,2408472.1378857,0.0,437550.303389604,444528. 
 03/22  10:00:00,21.9999999999989,2661729.86143623,0.0,130468.968,444528. 
 03/22  11:00:00,21.9999999999998,2152638.34148245,0.0,130468.968,444528. 
 03/22  12:00:00,22.0000000000001,1558942.91300842,0.0,130468.968,444528. 
 03/22  13:00:00,22.,362331.549281268,0.0,130468.968,395136. 
 03/22  14:00:00,22.1480349466257,0.0,0.0,130468.968,444528. 
 03/22  15:00:00,22.5405729377044,0.0,0.0,130468.968,444528. 
 03/22  16:00:00,22.0245659842976,0.0,0.0,130468.968,444528. 
 03/22  17:00:00,22.0003900136365,353712.024825511,0.0,130468.968,444528. 
 03/22  18:00:00,22.0000119212327,531768.801333799,0.0,647337.59396646,395136. 
 03/22  19:00:00,22.000000779817,1047905.89253235,0.0,724827.6,296352. 
 03/22  20:00:00,20.4140530700602,0.0,0.0,724827.6,296352. 
 03/22  21:00:00,20.1050706696423,0.0,0.0,434896.56,246960. 
 03/22  22:00:00,19.0870741872904,0.0,0.0,434896.56,246960. 
 03/22  23:00:00,18.4779697573594,0.0,0.0,144965.52,197568. 
 03/22  24:00:00,17.7041099059335,0.0,0.0,72482.76,197568. 
 03/23  01:00:00,17.0479149416276,0.0,0.0,72482.76,197568. 
 03/23  02:00:00,16.4191942465971,0.0,0.0,72482.76,197568. 
 03/23  03:00:00,15.8209551884504,0.0,0.0,72482.76,197568. 
 03/23  04:00:00,15.2809960388721,0.0,0.0,72482.76,197568. 
 03/23  05:00:00,15.003016868761,205309.543233869,0.0,72482.76,197568. 
 03/23  06:00:00,21.9046011109062,5476656.32685169,0.0,144965.52,197568. 
 03/23  07:00:00,21.9999999999997,5688857.3869052,0.0,143701.631415207,197568. 
 03/23  08:00:00,22.0000000000002,3871615.36047157,0.0,376270.010317652,197568. 
 03/23  09:00:00,22.,3440930.03877406,0.0,643125.714901289,444528. 
 03/23  10:00:00,22.,2781808.15144485,0.0,130468.968,444528. 
 03/23  11:00:00,22.,1887884.70683812,0.0,130468.968,444528. 
 03/23  12:00:00,22.0000000000001,1162625.03230717,0.0,130468.968,444528. 
 03/23  13:00:00,22.8071525142707,0.0,0.0,130468.968,395136. 
 03/23  14:00:00,23.9314611557819,0.0,0.0,130468.968,444528. 
 03/23  15:00:00,24.9097648930511,0.0,0.0,130468.968,444528. 
 03/23  16:00:00,25.257585204445,0.0,0.0,130468.968,444528. 
 03/23  17:00:00,25.1305022010175,0.0,0.0,130468.968,444528. 
 03/23  18:00:00,24.6693285406976,0.0,0.0,101475.864,395136. 
 03/23  19:00:00,24.2891281114868,0.0,0.0,724827.6,296352. 
 03/23  20:00:00,23.5861647425769,0.0,0.0,724827.6,296352. 
 03/23  21:00:00,23.104121023005,0.0,0.0,434896.56,246960. 
 03/23  22:00:00,22.4007861233376,0.0,0.0,434896.56,246960. 
 03/23  23:00:00,21.6522989753539,0.0,0.0,144965.52,197568. 
 03/23  24:00:00,20.9504434477153,0.0,0.0,72482.76,197568. 
 03/24  01:00:00,20.3423456112054,0.0,0.0,72482.76,148176. 
 03/24  02:00:00,19.7698391906414,0.0,0.0,72482.76,148176. 
 03/24  03:00:00,19.2858723637735,0.0,0.0,72482.76,148176. 
 03/24  04:00:00,18.8431247111832,0.0,0.0,72482.76,148176. 
 03/24  05:00:00,18.3695238523227,0.0,0.0,72482.76,148176. 
 03/24  06:00:00,17.9063371539791,0.0,0.0,72482.76,148176. 
 03/24  07:00:00,21.9630718388642,3315708.61754089,0.0,142538.162545523,197568. 
 03/24  08:00:00,22.0000000000002,2833567.32361843,0.0,100608.37448748,197568. 
 03/24  09:00:00,22.,1868171.4129736,0.0,72482.76,246960. 
 03/24  10:00:00,22.,721562.491876115,0.0,72482.76,246960. 
 03/24  11:00:00,22.5106940734568,0.0,0.0,72482.76,246960. 
 03/24  12:00:00,23.9032035123802,0.0,0.0,72482.76,246960. 
 03/24  13:00:00,25.059226702082,0.0,0.0,72482.76,246960. 
 03/24  14:00:00,25.7209082309478,0.0,0.0,72482.76,246960. 
 03/24  15:00:00,25.9970379637065,0.0,128980.311817295,21744.828,172872. 
 03/24  16:00:00,25.8461761499526,0.0,0.0,21744.828,172872. 
 03/24  17:00:00,25.1799397561911,0.0,0.0,59486.850703718,172872. 
 03/24  18:00:00,24.4191789811108,0.0,0.0,51913.3063379505,148176. 
 03/24  19:00:00,23.1297820396985,0.0,0.0,72482.76,148176. 
