Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/29  18:00:00,28.0915249570543,0.0,0.0,7248.276,148176. 
 07/29  19:00:00,27.8880756070371,0.0,0.0,8402.72503835781,148176. 
 07/29  20:00:00,27.322439634618,0.0,0.0,59544.1987637078,148176. 
 07/29  21:00:00,26.6835658999219,0.0,0.0,72482.76,148176. 
 07/29  22:00:00,25.9859211261607,0.0,0.0,72482.76,148176. 
 07/29  23:00:00,25.3659088521087,0.0,0.0,72482.76,148176. 
 07/29  24:00:00,24.7601232326021,0.0,0.0,72482.76,148176. 
 07/30  01:00:00,24.1932177821485,0.0,0.0,72482.76,197568. 
 07/30  02:00:00,23.6996713457087,0.0,0.0,72482.76,197568. 
 07/30  03:00:00,23.2434342396845,0.0,0.0,72482.76,197568. 
 07/30  04:00:00,22.6791668516208,0.0,0.0,72482.76,197568. 
 07/30  05:00:00,22.354509640157,0.0,0.0,72482.76,197568. 
 07/30  06:00:00,22.0542418864774,0.0,0.0,142845.042605857,197568. 
 07/30  07:00:00,22.0007530799898,205557.145173945,0.0,122467.327841419,197568. 
 07/30  08:00:00,22.060716459539,0.0,0.0,174014.678740313,197568. 
 07/30  09:00:00,23.1098105324599,0.0,0.0,130468.968,444528. 
 07/30  10:00:00,24.2885021547631,0.0,0.0,130468.968,444528. 
 07/30  11:00:00,25.8122684728482,0.0,2724.90943087464,130468.968,444528. 
 07/30  12:00:00,25.9999999180405,0.0,1132328.07229037,130468.968,444528. 
 07/30  13:00:00,25.9999999848986,0.0,2976364.87897104,130468.968,395136. 
 07/30  14:00:00,25.9999999970088,0.0,3818306.98404495,130468.968,444528. 
 07/30  15:00:00,25.9999999994114,0.0,3873062.8216142,130468.968,444528. 
 07/30  16:00:00,25.9999999998912,0.0,3561506.99782519,130468.968,444528. 
 07/30  17:00:00,25.9999999999846,0.0,2545075.89608373,130468.968,444528. 
 07/30  18:00:00,25.9999999999984,0.0,1508604.13145656,183353.322867438,395136. 
 07/30  19:00:00,25.9999999999998,0.0,820206.784306414,537284.602199892,296352. 
 07/30  20:00:00,26.,0.0,346194.140799593,724827.6,296352. 
 07/30  21:00:00,25.8646350540601,0.0,0.0,434896.56,246960. 
 07/30  22:00:00,25.2083646941451,0.0,0.0,434896.56,246960. 
 07/30  23:00:00,24.6708295179228,0.0,0.0,144965.52,197568. 
 07/30  24:00:00,24.1023033880824,0.0,0.0,72482.76,197568. 
 07/31  01:00:00,23.4902315654657,0.0,0.0,72482.76,197568. 
 07/31  02:00:00,23.0431839619919,0.0,0.0,72482.76,197568. 
 07/31  03:00:00,22.5560784798613,0.0,0.0,72482.76,197568. 
 07/31  04:00:00,22.1005141183245,0.0,0.0,72482.76,197568. 
 07/31  05:00:00,21.6730733999385,0.0,0.0,72482.76,197568. 
 07/31  06:00:00,21.9950920093484,435050.074073571,0.0,142847.612227134,197568. 
 07/31  07:00:00,21.9999824871868,530784.697264435,0.0,122455.723025134,197568. 
 07/31  08:00:00,21.9999988438564,457349.336015552,0.0,237607.926085985,197568. 
 07/31  09:00:00,21.9999999699395,285795.823668669,0.0,215823.124903347,444528. 
 07/31  10:00:00,22.1251287577672,0.0,0.0,130468.968,444528. 
 07/31  11:00:00,23.3272463964203,0.0,0.0,130468.968,444528. 
 07/31  12:00:00,25.0022038383254,0.0,0.0,130468.968,444528. 
 07/31  13:00:00,25.9744746210832,0.0,1096259.26992618,130468.968,395136. 
 07/31  14:00:00,25.9999506349126,0.0,2327138.1794679,130468.968,444528. 
 07/31  15:00:00,25.9999923839096,0.0,2813902.4994882,130468.968,444528. 
 07/31  16:00:00,25.9999989392103,0.0,2509473.53946799,130468.968,444528. 
 07/31  17:00:00,25.9999998831225,0.0,1846544.75149661,130468.968,444528. 
 07/31  18:00:00,25.9999999902362,0.0,1237835.45375441,189505.819460189,395136. 
 07/31  19:00:00,25.9999999994523,0.0,724682.908145517,536839.93922102,296352. 
 07/31  20:00:00,25.9999999999879,0.0,257026.314301356,724827.6,296352. 
 07/31  21:00:00,25.7549559353004,0.0,0.0,434896.56,246960. 
 07/31  22:00:00,25.2237922181535,0.0,0.0,434896.56,246960. 
 07/31  23:00:00,24.5385412512991,0.0,0.0,144965.52,197568. 
 07/31  24:00:00,23.8825423814098,0.0,0.0,72482.76,197568. 
 08/01  01:00:00,23.3105459143684,0.0,0.0,72482.76,197568. 
 08/01  02:00:00,22.728043864149,0.0,0.0,72482.76,197568. 
 08/01  03:00:00,22.1923663000274,0.0,0.0,72482.76,197568. 
 08/01  04:00:00,21.6791725159639,0.0,0.0,72482.76,197568. 
 08/01  05:00:00,21.2054497754357,0.0,0.0,72482.76,197568. 
 08/01  06:00:00,21.9879772127746,801180.666068679,0.0,136324.617884132,197568. 
 08/01  07:00:00,21.9999972759893,512186.477288783,0.0,50241.5874192996,197568. 
 08/01  08:00:00,21.9999999169618,232777.839750424,0.0,43489.656,197568. 
 08/01  09:00:00,22.9138419090592,0.0,0.0,130468.968,444528. 
 08/01  10:00:00,24.4320219674945,0.0,0.0,130468.968,444528. 
 08/01  11:00:00,25.9988022572481,0.0,341598.901497426,130468.968,444528. 
 08/01  12:00:00,25.999999999853,0.0,2343985.03930423,130468.968,444528. 
 08/01  13:00:00,25.9999999999664,0.0,4461896.95236024,130468.968,395136. 
 08/01  14:00:00,25.9999999999918,0.0,5495083.61204441,130468.968,444528. 
 08/01  15:00:00,25.9999999999982,0.0,5895971.78395683,130468.968,444528. 
 08/01  16:00:00,25.9999999999996,0.0,5380778.54787237,130468.968,444528. 
 08/01  17:00:00,26.0000000000001,0.0,4098270.46192145,130468.968,444528. 
 08/01  18:00:00,26.,0.0,2860135.17895889,101475.864,395136. 
 08/01  19:00:00,25.9999999999999,0.0,1904201.64801057,72482.76,296352. 
 08/01  20:00:00,26.,0.0,1428335.13550513,724827.6,296352. 
 08/01  21:00:00,26.0000000000001,0.0,669389.773405573,434896.56,246960. 
 08/01  22:00:00,26.,0.0,263860.62696451,434896.56,246960. 
 08/01  23:00:00,25.6370045560924,0.0,0.0,144965.52,197568. 
 08/01  24:00:00,25.0455238639175,0.0,0.0,72482.76,197568. 
 08/02  01:00:00,24.5072976851288,0.0,0.0,72482.76,197568. 
 08/02  02:00:00,23.9960245405011,0.0,0.0,72482.76,197568. 
 08/02  03:00:00,23.4610041330879,0.0,0.0,72482.76,197568. 
 08/02  04:00:00,22.941958016933,0.0,0.0,72482.76,197568. 
 08/02  05:00:00,22.5580937184974,0.0,0.0,72482.76,197568. 
 08/02  06:00:00,22.2695952764164,0.0,0.0,137276.341848691,197568. 
 08/02  07:00:00,22.1951146854757,0.0,0.0,57764.3921159299,197568. 
 08/02  08:00:00,22.7762819911845,0.0,0.0,43489.656,197568. 
 08/02  09:00:00,24.1698813889469,0.0,0.0,130468.968,444528. 
 08/02  10:00:00,25.8170950734474,0.0,72657.9383675199,130468.968,444528. 
 08/02  11:00:00,25.9999999995655,0.0,2000751.15298498,130468.968,444528. 
 08/02  12:00:00,25.9999999998971,0.0,4591258.80361014,130468.968,444528. 
 08/02  13:00:00,25.9999999999712,0.0,6100110.41784757,130468.968,395136. 
 08/02  14:00:00,25.9999999999915,0.0,7296917.9032575,130468.968,444528. 
 08/02  15:00:00,25.9999999999974,0.0,7547695.91064129,130468.968,444528. 
 08/02  16:00:00,25.9999999999996,0.0,6943236.36986637,130468.968,444528. 
 08/02  17:00:00,25.9999999999999,0.0,5593282.32958235,130468.968,444528. 
 08/02  18:00:00,26.,0.0,4110271.81562953,101475.864,395136. 
 08/02  19:00:00,26.,0.0,2886182.58936787,72482.76,296352. 
 08/02  20:00:00,26.,0.0,2176410.39068085,724827.6,296352. 
 08/02  21:00:00,26.0000000000001,0.0,1087848.41122165,434896.56,246960. 
 08/02  22:00:00,26.,0.0,506331.386955051,434896.56,246960. 
 08/02  23:00:00,25.938032316616,0.0,0.0,144965.52,197568. 
 08/02  24:00:00,25.3760229533554,0.0,0.0,72482.76,197568. 
 08/03  01:00:00,24.8809774846113,0.0,0.0,72482.76,197568. 
 08/03  02:00:00,24.458184523505,0.0,0.0,72482.76,197568. 
 08/03  03:00:00,24.0588915044704,0.0,0.0,72482.76,197568. 
 08/03  04:00:00,23.6597384090097,0.0,0.0,72482.76,197568. 
 08/03  05:00:00,23.348619565854,0.0,0.0,72482.76,197568. 
 08/03  06:00:00,23.1591871123688,0.0,0.0,138205.348541683,197568. 
 08/03  07:00:00,23.1575488725798,0.0,0.0,58457.5767190357,197568. 
 08/03  08:00:00,24.3994452390157,0.0,0.0,43489.656,197568. 
 08/03  09:00:00,25.9836447101486,0.0,1271391.62898894,130468.968,444528. 
 08/03  10:00:00,25.9999998533736,0.0,1113615.7962141,130468.968,444528. 
 08/03  11:00:00,25.9999999720735,0.0,3140811.95277789,130468.968,444528. 
 08/03  12:00:00,25.9999999937286,0.0,4439474.7705457,130468.968,444528. 
 08/03  13:00:00,25.9999999986125,0.0,4323938.24330983,130468.968,395136. 
 08/03  14:00:00,25.9999999996417,0.0,5533494.55307916,130468.968,444528. 
 08/03  15:00:00,25.9999999999006,0.0,6445929.86227113,130468.968,444528. 
 08/03  16:00:00,25.9999999999722,0.0,6560978.96966686,130468.968,444528. 
 08/03  17:00:00,25.9999999999935,0.0,5468211.15383816,130468.968,444528. 
 08/03  18:00:00,25.9999999999986,0.0,4045652.77294609,101475.864,395136. 
 08/03  19:00:00,25.9999999999999,0.0,2814278.27169463,72482.76,296352. 
 08/03  20:00:00,26.,0.0,2171722.53935286,724827.6,296352. 
 08/03  21:00:00,26.0000000000001,0.0,1182821.0221722,434896.56,246960. 
 08/03  22:00:00,25.9999999999999,0.0,713781.409564896,434896.56,246960. 
 08/03  23:00:00,26.1653666478185,0.0,0.0,144965.52,197568. 
 08/03  24:00:00,25.7022786540704,0.0,0.0,72482.76,197568. 
 08/04  01:00:00,25.3176161691579,0.0,0.0,72482.76,148176. 
 08/04  02:00:00,24.936879230915,0.0,0.0,72482.76,148176. 
 08/04  03:00:00,24.5366213009541,0.0,0.0,72482.76,148176. 
 08/04  04:00:00,24.1413168950696,0.0,0.0,72482.76,148176. 
 08/04  05:00:00,23.8427429477413,0.0,0.0,72482.76,148176. 
 08/04  06:00:00,23.5752291661041,0.0,0.0,70018.716011633,148176. 
 08/04  07:00:00,23.5886149680106,0.0,0.0,107535.941180556,197568. 
 08/04  08:00:00,24.1723725984747,0.0,0.0,14496.552,197568. 
 08/04  09:00:00,25.4908810332126,0.0,0.0,72482.76,246960. 
 08/04  10:00:00,25.9655111931369,0.0,830515.598934892,72482.76,246960. 
 08/04  11:00:00,25.9934886041766,0.0,2862444.2519333,72482.76,246960. 
 08/04  12:00:00,25.9985302667369,0.0,4189474.31056469,72482.76,246960. 
 08/04  13:00:00,25.9996704483313,0.0,4404733.85060125,72482.76,246960. 
 08/04  14:00:00,25.999920774337,0.0,4754506.64559794,72482.76,246960. 
 08/04  15:00:00,25.9999810850855,0.0,4625156.65519939,21744.828,172872. 
 08/04  16:00:00,25.9999955911649,0.0,4530105.72831617,21744.828,172872. 
 08/04  17:00:00,25.9999990959384,0.0,3789444.35907083,21744.828,172872. 
 08/04  18:00:00,25.9999998508382,0.0,2717422.07210199,7248.276,148176. 
 08/04  19:00:00,27.9447978353426,0.0,0.0,11870.5765977538,148176. 
 08/04  20:00:00,27.8239292928284,0.0,0.0,72482.76,148176. 
 08/04  21:00:00,27.4034690567747,0.0,0.0,72482.76,148176. 
 08/04  22:00:00,26.8942612282737,0.0,0.0,72482.76,148176. 
 08/04  23:00:00,26.5133560475655,0.0,0.0,72482.76,148176. 
 08/04  24:00:00,26.0665813287425,0.0,0.0,72482.76,148176. 
 08/05  01:00:00,25.6251624851668,0.0,0.0,72482.76,148176. 
 08/05  02:00:00,25.2393343409937,0.0,0.0,72482.76,148176. 
 08/05  03:00:00,24.8718706880109,0.0,0.0,72482.76,148176. 
 08/05  04:00:00,24.5016477170005,0.0,0.0,72482.76,148176. 
 08/05  05:00:00,24.1744187953973,0.0,0.0,72482.76,148176. 
 08/05  06:00:00,23.8699976712724,0.0,0.0,69569.0053424053,148176. 
 08/05  07:00:00,23.8130806938479,0.0,0.0,30411.3412275079,148176. 
 08/05  08:00:00,24.3760393546247,0.0,0.0,7248.276,148176. 
 08/05  09:00:00,25.2437266558127,0.0,0.0,7248.276,148176. 
 08/05  10:00:00,26.3568903524573,0.0,0.0,7248.276,148176. 
 08/05  11:00:00,27.64895451256,0.0,0.0,7248.276,148176. 
 08/05  12:00:00,29.1865016015124,0.0,0.0,7248.276,148176. 
 08/05  13:00:00,30.8867901328063,0.0,0.0,7248.276,148176. 
 08/05  14:00:00,31.9996448777483,0.0,112061.184816829,7248.276,148176. 
 08/05  15:00:00,31.9999999950718,0.0,794591.467925046,7248.276,148176. 
 08/05  16:00:00,31.999999999663,0.0,1163234.703315,7248.276,148176. 
 08/05  17:00:00,31.9999999999759,0.0,1264575.94299187,7248.276,148176. 
 08/05  18:00:00,31.9999999999985,0.0,1052683.54352358,7248.276,148176. 
 08/05  19:00:00,32.,0.0,670427.597981146,20011.6465112419,148176. 
 08/05  20:00:00,32.,0.0,95955.3416306655,72482.76,148176. 
 08/05  21:00:00,31.5179736391617,0.0,0.0,72482.76,148176. 
 08/05  22:00:00,30.9427383806316,0.0,0.0,72482.76,148176. 
 08/05  23:00:00,30.3995909075685,0.0,0.0,72482.76,148176. 
 08/05  24:00:00,29.8124215671139,0.0,0.0,72482.76,148176. 
 08/06  01:00:00,29.2667095053585,0.0,0.0,72482.76,197568. 
 08/06  02:00:00,28.7235788387109,0.0,0.0,72482.76,197568. 
 08/06  03:00:00,28.1699629732698,0.0,0.0,72482.76,197568. 
 08/06  04:00:00,27.630496495529,0.0,0.0,72482.76,197568. 
 08/06  05:00:00,27.1723550423404,0.0,0.0,72482.76,197568. 
 08/06  06:00:00,26.8296295371257,0.0,0.0,139147.571463997,197568. 
 08/06  07:00:00,26.0088864788332,0.0,401769.758864568,62290.3246878885,197568. 
 08/06  08:00:00,26.0000010962617,0.0,715056.027714837,43489.656,197568. 
 08/06  09:00:00,26.0000001174972,0.0,1479536.51964299,130468.968,444528. 
 08/06  10:00:00,26.0000000205516,0.0,2825723.90618705,130468.968,444528. 
 08/06  11:00:00,26.0000000044513,0.0,4148702.12734822,130468.968,444528. 
 08/06  12:00:00,26.0000000011213,0.0,5436235.45160843,130468.968,444528. 
 08/06  13:00:00,26.00000000031,0.0,6198761.13450342,130468.968,395136. 
 08/06  14:00:00,26.0000000000881,0.0,6949158.98186384,130468.968,444528. 
 08/06  15:00:00,26.0000000000252,0.0,7005513.84663513,130468.968,444528. 
 08/06  16:00:00,26.0000000000066,0.0,6325799.77092889,130468.968,444528. 
 08/06  17:00:00,26.0000000000017,0.0,4876144.10772978,130468.968,444528. 
 08/06  18:00:00,26.0000000000005,0.0,3383059.54215282,101475.864,395136. 
 08/06  19:00:00,26.0000000000001,0.0,2226047.08443895,140668.68514922,296352. 
 08/06  20:00:00,26.,0.0,1602082.42057201,724827.6,296352. 
 08/06  21:00:00,25.9999999999999,0.0,791842.717792753,434896.56,246960. 
 08/06  22:00:00,26.,0.0,358309.948217426,434896.56,246960. 
 08/06  23:00:00,25.7640720436145,0.0,0.0,144965.52,197568. 
 08/06  24:00:00,25.2037191053867,0.0,0.0,72482.76,197568. 
 08/07  01:00:00,24.6995933214372,0.0,0.0,72482.76,197568. 
 08/07  02:00:00,24.1499438783785,0.0,0.0,72482.76,197568. 
 08/07  03:00:00,23.5677920512688,0.0,0.0,72482.76,197568. 
 08/07  04:00:00,22.9708745336675,0.0,0.0,72482.76,197568. 
 08/07  05:00:00,22.5210808931002,0.0,0.0,72482.76,197568. 
 08/07  06:00:00,22.1502093141164,0.0,0.0,139149.471189645,197568. 
 08/07  07:00:00,22.000496749302,43849.8841851356,0.0,64668.398336062,197568. 
 08/07  08:00:00,22.4327484862457,0.0,0.0,43489.656,197568. 
 08/07  09:00:00,23.5649966833458,0.0,0.0,130468.968,444528. 
 08/07  10:00:00,25.2763108281342,0.0,0.0,130468.968,444528. 
 08/07  11:00:00,25.963005597459,0.0,1086174.7472206,130468.968,444528. 
 08/07  12:00:00,25.998823204489,0.0,3470066.16039021,130468.968,444528. 
 08/07  13:00:00,25.9997037573947,0.0,5148407.87232628,130468.968,395136. 
 08/07  14:00:00,25.9999218036421,0.0,6150396.33084541,130468.968,444528. 
 08/07  15:00:00,25.999978944066,0.0,6456673.9358866,130468.968,444528. 
 08/07  16:00:00,25.9999947416858,0.0,5848146.76770865,130468.968,444528. 
 08/07  17:00:00,25.9999988620389,0.0,4682131.43333419,130468.968,444528. 
 08/07  18:00:00,25.9999997967995,0.0,3365474.95257923,101475.864,395136. 
 08/07  19:00:00,25.9999999707214,0.0,2322858.22222061,155983.148945614,296352. 
 08/07  20:00:00,25.9999999965586,0.0,1679502.6078005,724827.6,296352. 
 08/07  21:00:00,25.9999999997585,0.0,827230.668780804,434896.56,246960. 
 08/07  22:00:00,25.9999999999914,0.0,372563.912776213,434896.56,246960. 
 08/07  23:00:00,25.7675658391113,0.0,0.0,144965.52,197568. 
 08/07  24:00:00,25.1986829748871,0.0,0.0,72482.76,197568. 
 08/08  01:00:00,24.6604110688165,0.0,0.0,72482.76,197568. 
 08/08  02:00:00,24.1940497852948,0.0,0.0,72482.76,197568. 
 08/08  03:00:00,23.7278638502362,0.0,0.0,72482.76,197568. 
 08/08  04:00:00,23.2648229318229,0.0,0.0,72482.76,197568. 
 08/08  05:00:00,22.8670465360774,0.0,0.0,72482.76,197568. 
 08/08  06:00:00,22.560670219678,0.0,0.0,140075.214073135,197568. 
 08/08  07:00:00,22.3908863458967,0.0,0.0,65501.1024550302,197568. 
 08/08  08:00:00,22.9427559994691,0.0,0.0,43489.656,197568. 
 08/08  09:00:00,24.2690986614277,0.0,0.0,130468.968,444528. 
 08/08  10:00:00,25.8259011593393,0.0,78334.462420877,130468.968,444528. 
 08/08  11:00:00,25.9999999999983,0.0,1830184.2278477,130468.968,444528. 
 08/08  12:00:00,25.9999999999994,0.0,3879676.66562609,130468.968,444528. 
 08/08  13:00:00,25.9999999999996,0.0,4967033.1070561,130468.968,395136. 
 08/08  14:00:00,26.0000000000002,0.0,5605122.54326294,130468.968,444528. 
 08/08  15:00:00,26.,0.0,5333248.5881872,130468.968,444528. 
 08/08  16:00:00,26.,0.0,4632197.56805215,130468.968,444528. 
 08/08  17:00:00,26.,0.0,3729772.67179822,130468.968,444528. 
 08/08  18:00:00,25.9999999999998,0.0,2642881.3686807,101475.864,395136. 
 08/08  19:00:00,26.,0.0,1877223.12980847,475929.069537382,296352. 
 08/08  20:00:00,26.0000000000001,0.0,1404165.76823033,724827.6,296352. 
 08/08  21:00:00,25.9999999999999,0.0,729348.430978536,434896.56,246960. 
 08/08  22:00:00,26.,0.0,407416.980674831,434896.56,246960. 
 08/08  23:00:00,26.0153910745567,0.0,0.0,144965.52,197568. 
 08/08  24:00:00,25.6462917905732,0.0,0.0,72482.76,197568. 
 08/09  01:00:00,25.3422730927196,0.0,0.0,72482.76,197568. 
 08/09  02:00:00,25.0333141902288,0.0,0.0,72482.76,197568. 
 08/09  03:00:00,24.7129422641601,0.0,0.0,72482.76,197568. 
 08/09  04:00:00,24.3624488151736,0.0,0.0,72482.76,197568. 
 08/09  05:00:00,23.9913238663532,0.0,0.0,72482.76,197568. 
 08/09  06:00:00,23.6825925524724,0.0,0.0,140997.032367078,197568. 
 08/09  07:00:00,23.4624250089284,0.0,0.0,67570.389421071,197568. 
 08/09  08:00:00,23.9461471726976,0.0,0.0,43489.656,197568. 
 08/09  09:00:00,25.0508002582851,0.0,0.0,130468.968,444528. 
 08/09  10:00:00,25.989715281399,0.0,484114.390987197,130468.968,444528. 
 08/09  11:00:00,25.999993975224,0.0,2233771.32379709,130468.968,444528. 
 08/09  12:00:00,25.9999986953799,0.0,4190787.274126,130468.968,444528. 
 08/09  13:00:00,25.9999996622991,0.0,5520759.45502769,130468.968,395136. 
 08/09  14:00:00,25.9999999097865,0.0,6349439.22444921,130468.968,444528. 
 08/09  15:00:00,25.9999999756908,0.0,6513586.9027506,130468.968,444528. 
 08/09  16:00:00,25.9999999939484,0.0,5833282.30106887,130468.968,444528. 
 08/09  17:00:00,25.9999999987622,0.0,4348862.3937271,130468.968,444528. 
 08/09  18:00:00,25.9999999998103,0.0,2783131.27125001,101475.864,395136. 
 08/09  19:00:00,25.9999999999788,0.0,1705638.80121213,419837.764517076,296352. 
 08/09  20:00:00,25.9999999999984,0.0,998432.528938423,724827.6,296352. 
 08/09  21:00:00,25.9999999999999,0.0,300394.421169268,434896.56,246960. 
 08/09  22:00:00,25.7924588022152,0.0,0.0,434896.56,246960. 
 08/09  23:00:00,25.1958889697671,0.0,0.0,144965.52,197568. 
 08/09  24:00:00,24.668651447348,0.0,0.0,72482.76,197568. 
 08/10  01:00:00,24.203119096887,0.0,0.0,72482.76,197568. 
 08/10  02:00:00,23.8242915697159,0.0,0.0,72482.76,197568. 
 08/10  03:00:00,23.4987604565015,0.0,0.0,72482.76,197568. 
 08/10  04:00:00,23.2056298730336,0.0,0.0,72482.76,197568. 
 08/10  05:00:00,22.9202932355072,0.0,0.0,72482.76,197568. 
 08/10  06:00:00,22.7220610115696,0.0,0.0,142890.457070464,197568. 
 08/10  07:00:00,22.6101377886894,0.0,0.0,112488.166210148,197568. 
 08/10  08:00:00,22.8569200640417,0.0,0.0,91989.5375468741,197568. 
 08/10  09:00:00,23.6857263465823,0.0,0.0,130468.968,444528. 
 08/10  10:00:00,24.4877630845807,0.0,0.0,130468.968,444528. 
 08/10  11:00:00,25.2613738077203,0.0,0.0,130468.968,444528. 
 08/10  12:00:00,25.8142609071776,0.0,0.0,130468.968,444528. 
 08/10  13:00:00,25.9955643794765,0.0,275817.770247618,130468.968,395136. 
 08/10  14:00:00,25.999850463868,0.0,411341.391576955,130468.968,444528. 
 08/10  15:00:00,25.999992554569,0.0,640465.063775904,130468.968,444528. 
 08/10  16:00:00,25.9999997593408,0.0,435699.362982429,130468.968,444528. 
 08/10  17:00:00,25.9999999907471,0.0,492430.582911323,130468.968,444528. 
 08/10  18:00:00,25.9999999997302,0.0,363471.902173341,101475.864,395136. 
 08/10  19:00:00,25.9999999999932,0.0,290567.328955435,431362.226575034,296352. 
 08/10  20:00:00,26.,0.0,12770.2940441673,724827.6,296352. 
 08/10  21:00:00,25.5720254317926,0.0,0.0,434896.56,246960. 
 08/10  22:00:00,25.1116072763497,0.0,0.0,434896.56,246960. 
 08/10  23:00:00,24.4755813587571,0.0,0.0,144965.52,197568. 
 08/10  24:00:00,23.8759529681839,0.0,0.0,72482.76,197568. 
 08/11  01:00:00,23.2974752329148,0.0,0.0,72482.76,148176. 
 08/11  02:00:00,22.7052409308285,0.0,0.0,72482.76,148176. 
 08/11  03:00:00,22.1293297725262,0.0,0.0,72482.76,148176. 
 08/11  04:00:00,21.5417736390897,0.0,0.0,72482.76,148176. 
 08/11  05:00:00,21.0553225777659,0.0,0.0,72482.76,148176. 
 08/11  06:00:00,20.5811061928601,0.0,0.0,70508.7046838418,148176. 
 08/11  07:00:00,21.9847878114355,1165930.15970815,0.0,68660.4242541333,197568. 
 08/11  08:00:00,21.9999999925532,528073.618708226,0.0,14496.552,197568. 
 08/11  09:00:00,21.999999999836,159067.129974221,0.0,72482.76,246960. 
 08/11  10:00:00,23.6819363120786,0.0,0.0,72482.76,246960. 
 08/11  11:00:00,25.6997463181742,0.0,0.0,72482.76,246960. 
 08/11  12:00:00,25.9985168978646,0.0,1658912.45623998,72482.76,246960. 
 08/11  13:00:00,25.99966086,0.0,4306330.5218126,72482.76,246960. 
 08/11  14:00:00,25.9999137778385,0.0,5426867.2149887,72482.76,246960. 
 08/11  15:00:00,25.9999774157188,0.0,5572881.60081242,21744.828,172872. 
 08/11  16:00:00,25.999994507046,0.0,5064407.2928554,21744.828,172872. 
 08/11  17:00:00,25.9999989140617,0.0,3740430.74635697,21744.828,172872. 
 08/11  18:00:00,25.9999998375774,0.0,2430564.61945635,7248.276,148176. 
 08/11  19:00:00,27.6473422335735,0.0,0.0,16956.8453234172,148176. 
 08/11  20:00:00,27.1516257356901,0.0,0.0,72482.76,148176. 
 08/11  21:00:00,26.6435798905532,0.0,0.0,72482.76,148176. 
 08/11  22:00:00,25.9688930015987,0.0,0.0,72482.76,148176. 
 08/11  23:00:00,25.3629380957707,0.0,0.0,72482.76,148176. 
 08/11  24:00:00,24.7127395399994,0.0,0.0,72482.76,148176. 
 08/12  01:00:00,24.0352128589448,0.0,0.0,72482.76,148176. 
 08/12  02:00:00,23.4056608797766,0.0,0.0,72482.76,148176. 
 08/12  03:00:00,22.7581750407447,0.0,0.0,72482.76,148176. 
 08/12  04:00:00,22.1245899461539,0.0,0.0,72482.76,148176. 
 08/12  05:00:00,21.5977453289661,0.0,0.0,72482.76,148176. 
 08/12  06:00:00,21.1210533847234,0.0,0.0,70514.0208029876,148176. 
 08/12  07:00:00,20.8925354092297,0.0,0.0,35646.9485095389,148176. 
 08/12  08:00:00,21.3052398901802,0.0,0.0,7248.276,148176. 
 08/12  09:00:00,22.0389877312184,0.0,0.0,7248.276,148176. 
 08/12  10:00:00,23.6427519314676,0.0,0.0,7248.276,148176. 
 08/12  11:00:00,25.9236397722535,0.0,0.0,7248.276,148176. 
 08/12  12:00:00,28.7713442370216,0.0,0.0,7248.276,148176. 
 08/12  13:00:00,31.7520739124761,0.0,104910.996197484,7248.276,148176. 
 08/12  14:00:00,31.9999999999998,0.0,1665203.71793274,7248.276,148176. 
 08/12  15:00:00,32.,0.0,3550899.16447052,7248.276,148176. 
 08/12  16:00:00,32.,0.0,3778923.43217832,7248.276,148176. 
 08/12  17:00:00,32.0000000000002,0.0,2901778.87074307,7248.276,148176. 
 08/12  18:00:00,32.,0.0,1916681.59846062,7248.276,148176. 
 08/12  19:00:00,32.,0.0,1166531.49488783,20598.5217897551,148176. 
 08/12  20:00:00,32.,0.0,347539.845482184,72482.76,148176. 
 08/12  21:00:00,31.6438237182488,0.0,0.0,72482.76,148176. 
 08/12  22:00:00,30.8796827879368,0.0,0.0,72482.76,148176. 
 08/12  23:00:00,30.3791321593015,0.0,0.0,72482.76,148176. 
 08/12  24:00:00,29.8820446121462,0.0,0.0,72482.76,148176. 
 08/13  01:00:00,29.4583861936544,0.0,0.0,72482.76,197568. 
 08/13  02:00:00,28.8846571247446,0.0,0.0,72482.76,197568. 
 08/13  03:00:00,28.2992071215002,0.0,0.0,72482.76,197568. 
 08/13  04:00:00,27.7101055933156,0.0,0.0,72482.76,197568. 
 08/13  05:00:00,27.1240416826606,0.0,0.0,72482.76,197568. 
 08/13  06:00:00,26.5959701714333,0.0,0.0,142909.907091409,197568. 
 08/13  07:00:00,25.9990189630353,0.0,10592.4850658831,119568.293389516,197568. 
 08/13  08:00:00,25.9999598866982,0.0,137697.294310824,145123.626594147,197568. 
 08/13  09:00:00,25.9999977990518,0.0,641579.428080093,130468.968,444528. 
 08/13  10:00:00,25.9999997510326,0.0,1540577.21246008,130468.968,444528. 
 08/13  11:00:00,25.9999999642371,0.0,2207698.11234527,130468.968,444528. 
 08/13  12:00:00,25.999999993969,0.0,2837690.36551173,130468.968,444528. 
 08/13  13:00:00,25.9999999989085,0.0,3043828.58249676,130468.968,395136. 
 08/13  14:00:00,25.9999999997443,0.0,4586095.90071091,130468.968,444528. 
 08/13  15:00:00,25.9999999999326,0.0,5898269.41832098,130468.968,444528. 
