Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 08/01  24:00:00,25.0172937373267,0.0,0.0,72482.76,197568. 
 08/02  01:00:00,24.4761993549399,0.0,0.0,72482.76,197568. 
 08/02  02:00:00,23.965666804103,0.0,0.0,72482.76,197568. 
 08/02  03:00:00,23.4300325918136,0.0,0.0,72482.76,197568. 
 08/02  04:00:00,22.9108207410147,0.0,0.0,72482.76,197568. 
 08/02  05:00:00,22.5269618039279,0.0,0.0,72482.76,197568. 
 08/02  06:00:00,22.2406943260296,0.0,0.0,137288.976982962,197568. 
 08/02  07:00:00,22.1694684020293,0.0,0.0,49799.4976390968,197568. 
 08/02  08:00:00,22.8663276139207,0.0,0.0,43489.656,197568. 
 08/02  09:00:00,24.8818370403768,0.0,0.0,130468.968,444528. 
 08/02  10:00:00,25.968436548896,0.0,1088257.89006272,130468.968,444528. 
 08/02  11:00:00,25.9998883740144,0.0,4195344.82168433,130468.968,444528. 
 08/02  12:00:00,25.9999687606781,0.0,6464062.16684748,130468.968,444528. 
 08/02  13:00:00,25.9999904410715,0.0,7437613.82204883,130468.968,395136. 
 08/02  14:00:00,25.9999971656853,0.0,7618800.54311003,130468.968,444528. 
 08/02  15:00:00,25.9999992039344,0.0,6928690.125939,130468.968,444528. 
 08/02  16:00:00,25.9999998045799,0.0,5598488.11358046,130468.968,444528. 
 08/02  17:00:00,25.9999999559608,0.0,4687552.91218865,130468.968,444528. 
 08/02  18:00:00,25.9999999912754,0.0,3700312.41385223,101475.864,395136. 
 08/02  19:00:00,25.9999999985584,0.0,2712398.93163151,112391.392273797,296352. 
 08/02  20:00:00,25.9999999997986,0.0,2079415.77485029,724827.6,296352. 
 08/02  21:00:00,25.9999999999829,0.0,1035101.57853484,434896.56,246960. 
 08/02  22:00:00,25.9999999999992,0.0,474679.683478683,434896.56,246960. 
 08/02  23:00:00,25.907991296466,0.0,0.0,144965.52,197568. 
 08/02  24:00:00,25.351017496955,0.0,0.0,72482.76,197568. 
 08/03  01:00:00,24.8539269633517,0.0,0.0,72482.76,197568. 
 08/03  02:00:00,24.4313446068441,0.0,0.0,72482.76,197568. 
 08/03  03:00:00,24.0315576553984,0.0,0.0,72482.76,197568. 
 08/03  04:00:00,23.6320822772949,0.0,0.0,72482.76,197568. 
 08/03  05:00:00,23.3205390170001,0.0,0.0,72482.76,197568. 
 08/03  06:00:00,23.1328074082323,0.0,0.0,138218.851281424,197568. 
 08/03  07:00:00,23.1320202771744,0.0,0.0,50797.6675747985,197568. 
 08/03  08:00:00,24.4638380405581,0.0,0.0,43489.656,197568. 
 08/03  09:00:00,25.9575555594004,0.0,1829569.18312756,130468.968,444528. 
 08/03  10:00:00,25.9999677971928,0.0,2897546.61753734,130468.968,444528. 
 08/03  11:00:00,25.9999920914493,0.0,5189136.69984918,130468.968,444528. 
 08/03  12:00:00,25.9999979577093,0.0,5891966.8620217,130468.968,444528. 
 08/03  13:00:00,25.9999995067512,0.0,5158388.55194241,130468.968,395136. 
 08/03  14:00:00,25.999999871156,0.0,5825918.60443766,130468.968,444528. 
 08/03  15:00:00,25.9999999657384,0.0,6086244.37651819,130468.968,444528. 
 08/03  16:00:00,25.9999999915922,0.0,5441379.75341049,130468.968,444528. 
 08/03  17:00:00,25.9999999981014,0.0,4650802.92899965,130468.968,444528. 
 08/03  18:00:00,25.9999999996242,0.0,3673566.43132889,101475.864,395136. 
 08/03  19:00:00,25.9999999999387,0.0,2656002.22145575,112764.193220576,296352. 
 08/03  20:00:00,25.9999999999914,0.0,2079442.67824814,724827.6,296352. 
 08/03  21:00:00,25.9999999999992,0.0,1131207.38913694,434896.56,246960. 
 08/03  22:00:00,26.,0.0,683038.125495225,434896.56,246960. 
 08/03  23:00:00,26.1379716327634,0.0,0.0,144965.52,197568. 
 08/03  24:00:00,25.6782439621929,0.0,0.0,72482.76,197568. 
 08/04  01:00:00,25.2914595402334,0.0,0.0,72482.76,148176. 
 08/04  02:00:00,24.9107240700331,0.0,0.0,72482.76,148176. 
 08/04  03:00:00,24.5099397674634,0.0,0.0,72482.76,148176. 
 08/04  04:00:00,24.1143395660635,0.0,0.0,72482.76,148176. 
 08/04  05:00:00,23.8157072238984,0.0,0.0,72482.76,148176. 
 08/04  06:00:00,23.5511106662182,0.0,0.0,70023.6376833524,148176. 
 08/04  07:00:00,23.5736887749885,0.0,0.0,107126.492033692,197568. 
 08/04  08:00:00,24.2364581502649,0.0,0.0,14496.552,197568. 
 08/04  09:00:00,25.9127856613777,0.0,191233.80851425,72482.76,246960. 
 08/04  10:00:00,25.9999999999972,0.0,2404607.93829986,72482.76,246960. 
 08/04  11:00:00,25.9999999999993,0.0,5129453.4197309,72482.76,246960. 
 08/04  12:00:00,26.0000000000001,0.0,5837348.56032559,72482.76,246960. 
 08/04  13:00:00,26.0000000000003,0.0,5333471.16328414,72482.76,246960. 
 08/04  14:00:00,25.9999999999998,0.0,5164448.83322561,72482.76,246960. 
 08/04  15:00:00,26.0000000000002,0.0,4530820.67279744,21744.828,172872. 
 08/04  16:00:00,26.,0.0,3949130.4275512,21744.828,172872. 
 08/04  17:00:00,26.0000000000002,0.0,3296335.74108052,21744.828,172872. 
 08/04  18:00:00,26.,0.0,2498309.50271776,7248.276,148176. 
 08/04  19:00:00,27.8832445437122,0.0,0.0,15874.0875295097,148176. 
 08/04  20:00:00,27.7519232051939,0.0,0.0,72482.76,148176. 
 08/04  21:00:00,27.3242763241221,0.0,0.0,72482.76,148176. 
 08/04  22:00:00,26.8193489644889,0.0,0.0,72482.76,148176. 
 08/04  23:00:00,26.4400818386088,0.0,0.0,72482.76,148176. 
 08/04  24:00:00,25.9962324155072,0.0,0.0,72482.76,148176. 
 08/05  01:00:00,25.5573842031114,0.0,0.0,72482.76,148176. 
 08/05  02:00:00,25.1738698508944,0.0,0.0,72482.76,148176. 
 08/05  03:00:00,24.8086072746791,0.0,0.0,72482.76,148176. 
 08/05  04:00:00,24.4402721230552,0.0,0.0,72482.76,148176. 
 08/05  05:00:00,24.1148740780316,0.0,0.0,72482.76,148176. 
 08/05  06:00:00,23.813699054544,0.0,0.0,69574.8252644373,148176. 
 08/05  07:00:00,23.7635531646899,0.0,0.0,26820.1848608921,148176. 
 08/05  08:00:00,24.430440374809,0.0,0.0,7248.276,148176. 
 08/05  09:00:00,25.6635620856843,0.0,0.0,7248.276,148176. 
 08/05  10:00:00,26.8980587415986,0.0,0.0,7248.276,148176. 
 08/05  11:00:00,28.3061427543959,0.0,0.0,7248.276,148176. 
 08/05  12:00:00,29.9135224365669,0.0,0.0,7248.276,148176. 
 08/05  13:00:00,31.6419639185986,0.0,0.0,7248.276,148176. 
 08/05  14:00:00,31.9963760871109,0.0,497591.535928615,7248.276,148176. 
 08/05  15:00:00,31.9997287730192,0.0,1254981.19746947,7248.276,148176. 
 08/05  16:00:00,31.9999796643344,0.0,1349966.0943273,7248.276,148176. 
 08/05  17:00:00,31.9999985249394,0.0,1307939.02503508,7248.276,148176. 
 08/05  18:00:00,31.9999999077503,0.0,1098055.49034049,7248.276,148176. 
 08/05  19:00:00,31.9999999959712,0.0,709837.809032745,23330.7673428413,148176. 
 08/05  20:00:00,31.9999999999688,0.0,115651.291641086,72482.76,148176. 
 08/05  21:00:00,31.5368053241136,0.0,0.0,72482.76,148176. 
 08/05  22:00:00,30.9547330717459,0.0,0.0,72482.76,148176. 
 08/05  23:00:00,30.4107468937777,0.0,0.0,72482.76,148176. 
 08/05  24:00:00,29.8210509765893,0.0,0.0,72482.76,148176. 
 08/06  01:00:00,29.2734383391795,0.0,0.0,72482.76,197568. 
 08/06  02:00:00,28.7283614244431,0.0,0.0,72482.76,197568. 
 08/06  03:00:00,28.1729666538374,0.0,0.0,72482.76,197568. 
 08/06  04:00:00,27.6318241628409,0.0,0.0,72482.76,197568. 
 08/06  05:00:00,27.1718696482929,0.0,0.0,72482.76,197568. 
 08/06  06:00:00,26.8289197448305,0.0,0.0,139159.192211399,197568. 
 08/06  07:00:00,26.0088608880638,0.0,400967.414088382,54707.1942215375,197568. 
 08/06  08:00:00,26.0000012211545,0.0,822083.224227061,43489.656,197568. 
 08/06  09:00:00,26.0000001949887,0.0,2441978.59628155,130468.968,444528. 
 08/06  10:00:00,26.0000000475681,0.0,4901741.53714889,130468.968,444528. 
 08/06  11:00:00,26.0000000131883,0.0,6526741.18835563,130468.968,444528. 
 08/06  12:00:00,26.0000000039179,0.0,7511845.83070108,130468.968,444528. 
 08/06  13:00:00,26.0000000011921,0.0,7608605.5326115,130468.968,395136. 
 08/06  14:00:00,26.0000000003404,0.0,7300686.88449961,130468.968,444528. 
 08/06  15:00:00,26.0000000000903,0.0,6424117.7680376,130468.968,444528. 
 08/06  16:00:00,26.0000000000206,0.0,5087564.81962234,130468.968,444528. 
 08/06  17:00:00,26.0000000000041,0.0,4016485.75717765,130468.968,444528. 
 08/06  18:00:00,26.0000000000007,0.0,2993836.4878635,101475.864,395136. 
 08/06  19:00:00,26.0000000000001,0.0,2062138.422502,178954.690753824,296352. 
 08/06  20:00:00,26.0000000000001,0.0,1507532.21660864,724827.6,296352. 
 08/06  21:00:00,26.,0.0,738370.489394078,434896.56,246960. 
 08/06  22:00:00,26.,0.0,325778.645309668,434896.56,246960. 
 08/06  23:00:00,25.7294338529842,0.0,0.0,144965.52,197568. 
 08/06  24:00:00,25.1760712490151,0.0,0.0,72482.76,197568. 
 08/07  01:00:00,24.6690812217463,0.0,0.0,72482.76,197568. 
 08/07  02:00:00,24.1197931755973,0.0,0.0,72482.76,197568. 
 08/07  03:00:00,23.5371026846006,0.0,0.0,72482.76,197568. 
 08/07  04:00:00,22.9399770334735,0.0,0.0,72482.76,197568. 
 08/07  05:00:00,22.4898609342504,0.0,0.0,72482.76,197568. 
 08/07  06:00:00,22.1201566208343,0.0,0.0,139161.088142542,197568. 
 08/07  07:00:00,22.0005554016584,62636.841594401,0.0,57304.2028548364,197568. 
 08/07  08:00:00,22.5619218823954,0.0,0.0,43489.656,197568. 
 08/07  09:00:00,24.4618388161716,0.0,0.0,130468.968,444528. 
 08/07  10:00:00,25.9780496092218,0.0,1080443.65870128,130468.968,444528. 
 08/07  11:00:00,25.999996189331,0.0,3804731.7405018,130468.968,444528. 
 08/07  12:00:00,25.9999990002324,0.0,5956039.02121348,130468.968,444528. 
 08/07  13:00:00,25.999999711836,0.0,6841363.5554245,130468.968,395136. 
 08/07  14:00:00,25.999999922537,0.0,6626467.14702652,130468.968,444528. 
 08/07  15:00:00,25.9999999805108,0.0,5921597.28439659,130468.968,444528. 
 08/07  16:00:00,25.9999999958403,0.0,4629790.86037803,130468.968,444528. 
 08/07  17:00:00,25.9999999991929,0.0,3836808.46320859,130468.968,444528. 
 08/07  18:00:00,25.9999999998647,0.0,2985259.5216954,101475.864,395136. 
 08/07  19:00:00,25.9999999999811,0.0,2163752.47216244,193697.742650862,296352. 
 08/07  20:00:00,25.9999999999979,0.0,1587394.85446168,724827.6,296352. 
 08/07  21:00:00,25.9999999999998,0.0,775223.874943988,434896.56,246960. 
 08/07  22:00:00,26.,0.0,340730.1994721,434896.56,246960. 
 08/07  23:00:00,25.7337055054514,0.0,0.0,144965.52,197568. 
 08/07  24:00:00,25.1715444510579,0.0,0.0,72482.76,197568. 
 08/08  01:00:00,24.6307795911063,0.0,0.0,72482.76,197568. 
 08/08  02:00:00,24.1651000144165,0.0,0.0,72482.76,197568. 
 08/08  03:00:00,23.6987500088618,0.0,0.0,72482.76,197568. 
 08/08  04:00:00,23.2357415559152,0.0,0.0,72482.76,197568. 
 08/08  05:00:00,22.8380434824861,0.0,0.0,72482.76,197568. 
 08/08  06:00:00,22.5329945327717,0.0,0.0,140084.981950857,197568. 
 08/08  07:00:00,22.3663570880555,0.0,0.0,58999.4096868485,197568. 
 08/08  08:00:00,23.0319008040905,0.0,0.0,43489.656,197568. 
 08/08  09:00:00,25.0063656300011,0.0,0.0,130468.968,444528. 
 08/08  10:00:00,25.9689695140909,0.0,1207102.19099396,130468.968,444528. 
 08/08  11:00:00,25.9998832978063,0.0,3805741.2246403,130468.968,444528. 
 08/08  12:00:00,25.99997076453,0.0,5459373.10793767,130468.968,444528. 
 08/08  13:00:00,25.9999921262713,0.0,6032205.25228524,130468.968,395136. 
 08/08  14:00:00,25.9999979743323,0.0,6027384.01413495,130468.968,444528. 
 08/08  15:00:00,25.9999995145784,0.0,5358306.42530121,130468.968,444528. 
 08/08  16:00:00,25.9999998941936,0.0,4569775.20310352,130468.968,444528. 
 08/08  17:00:00,25.9999999797615,0.0,3693752.24803885,130468.968,444528. 
 08/08  18:00:00,25.9999999968586,0.0,2647518.49627391,101475.864,395136. 
 08/08  19:00:00,25.9999999995977,0.0,1894513.57207403,485782.192541834,296352. 
 08/08  20:00:00,25.9999999999572,0.0,1410051.61487922,724827.6,296352. 
 08/08  21:00:00,25.9999999999973,0.0,730769.420049808,434896.56,246960. 
 08/08  22:00:00,25.9999999999999,0.0,406518.371022397,434896.56,246960. 
 08/08  23:00:00,26.0121530982451,0.0,0.0,144965.52,197568. 
 08/08  24:00:00,25.6418698267526,0.0,0.0,72482.76,197568. 
 08/09  01:00:00,25.336264326075,0.0,0.0,72482.76,197568. 
 08/09  02:00:00,25.0262248608315,0.0,0.0,72482.76,197568. 
 08/09  03:00:00,24.7049100859667,0.0,0.0,72482.76,197568. 
 08/09  04:00:00,24.3534691140262,0.0,0.0,72482.76,197568. 
 08/09  05:00:00,23.9811112426732,0.0,0.0,72482.76,197568. 
 08/09  06:00:00,23.6720658883177,0.0,0.0,141004.959008584,197568. 
 08/09  07:00:00,23.4530757551154,0.0,0.0,61393.7580247036,197568. 
 08/09  08:00:00,24.0536535214013,0.0,0.0,43489.656,197568. 
 08/09  09:00:00,25.8179310829524,0.0,10443.7337460754,130468.968,444528. 
 08/09  10:00:00,25.9999999999977,0.0,1791746.40867274,130468.968,444528. 
 08/09  11:00:00,25.9999999999993,0.0,4516573.85142447,130468.968,444528. 
 08/09  12:00:00,25.9999999999998,0.0,6207594.43862764,130468.968,444528. 
 08/09  13:00:00,25.9999999999997,0.0,6968493.79084369,130468.968,395136. 
 08/09  14:00:00,25.9999999999999,0.0,6720280.38167525,130468.968,444528. 
 08/09  15:00:00,26.0000000000002,0.0,6015919.94793548,130468.968,444528. 
 08/09  16:00:00,25.9999999999998,0.0,4822918.85010034,130468.968,444528. 
 08/09  17:00:00,26.,0.0,3689587.24116765,130468.968,444528. 
 08/09  18:00:00,26.,0.0,2495607.90227946,101475.864,395136. 
 08/09  19:00:00,26.,0.0,1580874.16730138,434180.219330452,296352. 
 08/09  20:00:00,26.0000000000001,0.0,927459.798608596,724827.6,296352. 
 08/09  21:00:00,26.,0.0,259421.085852891,434896.56,246960. 
 08/09  22:00:00,25.7528632418654,0.0,0.0,434896.56,246960. 
 08/09  23:00:00,25.1648136549638,0.0,0.0,144965.52,197568. 
 08/09  24:00:00,24.6357467393809,0.0,0.0,72482.76,197568. 
 08/10  01:00:00,24.1707799837321,0.0,0.0,72482.76,197568. 
 08/10  02:00:00,23.7923684287385,0.0,0.0,72482.76,197568. 
 08/10  03:00:00,23.4675617143438,0.0,0.0,72482.76,197568. 
 08/10  04:00:00,23.1756700774849,0.0,0.0,72482.76,197568. 
 08/10  05:00:00,22.8910915144384,0.0,0.0,72482.76,197568. 
 08/10  06:00:00,22.6942139369972,0.0,0.0,142894.601792955,197568. 
 08/10  07:00:00,22.5915282424499,0.0,0.0,112186.627489194,197568. 
 08/10  08:00:00,22.8553937593998,0.0,0.0,79872.8349964713,197568. 
 08/10  09:00:00,23.7642779718449,0.0,0.0,130468.968,444528. 
 08/10  10:00:00,24.664041531817,0.0,0.0,130468.968,444528. 
 08/10  11:00:00,25.5481157182136,0.0,0.0,130468.968,444528. 
 08/10  12:00:00,25.9980744207152,0.0,110344.573255777,130468.968,444528. 
 08/10  13:00:00,25.9999983755196,0.0,537511.117818041,130468.968,395136. 
 08/10  14:00:00,25.9999999192632,0.0,640751.119019701,130468.968,444528. 
 08/10  15:00:00,25.9999999952962,0.0,794734.93047703,130468.968,444528. 
 08/10  16:00:00,25.9999999998178,0.0,535492.307497341,130468.968,444528. 
 08/10  17:00:00,25.9999999999922,0.0,560562.267429709,130468.968,444528. 
 08/10  18:00:00,25.9999999999997,0.0,445320.047874547,141008.211575556,395136. 
 08/10  19:00:00,26.,0.0,347023.781075155,445065.805104655,296352. 
 08/10  20:00:00,26.,0.0,41305.2302316937,724827.6,296352. 
 08/10  21:00:00,25.5985704087334,0.0,0.0,434896.56,246960. 
 08/10  22:00:00,25.1291297813572,0.0,0.0,434896.56,246960. 
 08/10  23:00:00,24.4926885571059,0.0,0.0,144965.52,197568. 
 08/10  24:00:00,23.8897359342668,0.0,0.0,72482.76,197568. 
 08/11  01:00:00,23.3089474168869,0.0,0.0,72482.76,148176. 
 08/11  02:00:00,22.7142041045242,0.0,0.0,72482.76,148176. 
 08/11  03:00:00,22.1359849574147,0.0,0.0,72482.76,148176. 
 08/11  04:00:00,21.5462429061942,0.0,0.0,72482.76,148176. 
 08/11  05:00:00,21.0576676465964,0.0,0.0,72482.76,148176. 
 08/11  06:00:00,20.582114088728,0.0,0.0,70512.6476541248,148176. 
 08/11  07:00:00,21.9848054939818,1165739.36326974,0.0,62114.6243348189,197568. 
 08/11  08:00:00,21.9999999941184,412233.332924529,0.0,14496.552,197568. 
 08/11  09:00:00,23.0964844767811,0.0,0.0,72482.76,246960. 
 08/11  10:00:00,25.8130292852305,0.0,143286.94893936,72482.76,246960. 
 08/11  11:00:00,26.,0.0,2202167.80180806,72482.76,246960. 
 08/11  12:00:00,26.,0.0,5008171.15763531,72482.76,246960. 
 08/11  13:00:00,26.,0.0,6270415.92654054,72482.76,246960. 
 08/11  14:00:00,26.,0.0,6053905.40404856,72482.76,246960. 
 08/11  15:00:00,26.,0.0,5066772.86401531,21744.828,172872. 
 08/11  16:00:00,25.9999999999998,0.0,3748288.82512383,21744.828,172872. 
 08/11  17:00:00,25.9999999999998,0.0,2807505.16875747,21744.828,172872. 
 08/11  18:00:00,26.,0.0,2004138.92170157,7248.276,148176. 
 08/11  19:00:00,27.4777684865588,0.0,0.0,20475.0558716795,148176. 
 08/11  20:00:00,26.9839825615187,0.0,0.0,72482.76,148176. 
 08/11  21:00:00,26.4779732953926,0.0,0.0,72482.76,148176. 
 08/11  22:00:00,25.8118708443953,0.0,0.0,72482.76,148176. 
 08/11  23:00:00,25.2125622102209,0.0,0.0,72482.76,148176. 
 08/11  24:00:00,24.5690774992263,0.0,0.0,72482.76,148176. 
 08/12  01:00:00,23.8985030522169,0.0,0.0,72482.76,148176. 
 08/12  02:00:00,23.2748751910446,0.0,0.0,72482.76,148176. 
 08/12  03:00:00,22.6329096267199,0.0,0.0,72482.76,148176. 
 08/12  04:00:00,22.0045324760095,0.0,0.0,72482.76,148176. 
 08/12  05:00:00,21.4826946055155,0.0,0.0,72482.76,148176. 
 08/12  06:00:00,21.0116996626507,0.0,0.0,70517.9531548753,148176. 
 08/12  07:00:00,20.7921860092715,0.0,0.0,32654.8989281573,148176. 
 08/12  08:00:00,21.3541957708285,0.0,0.0,7248.276,148176. 
 08/12  09:00:00,22.9940383686707,0.0,0.0,7248.276,148176. 
 08/12  10:00:00,25.8450181984946,0.0,0.0,7248.276,148176. 
 08/12  11:00:00,29.0548891527471,0.0,0.0,7248.276,148176. 
 08/12  12:00:00,31.8779990404236,0.0,395056.218981693,7248.276,148176. 
 08/12  13:00:00,32.,0.0,2626620.24345585,7248.276,148176. 
 08/12  14:00:00,31.9999999999998,0.0,3952968.0350542,7248.276,148176. 
 08/12  15:00:00,31.9999999999997,0.0,3864233.82020955,7248.276,148176. 
 08/12  16:00:00,32.,0.0,2900013.440015,7248.276,148176. 
 08/12  17:00:00,32.0000000000001,0.0,2175749.4078055,7248.276,148176. 
 08/12  18:00:00,32.0000000000001,0.0,1585300.70801211,7248.276,148176. 
 08/12  19:00:00,32.,0.0,1006843.8518604,23940.7223698407,148176. 
 08/12  20:00:00,32.,0.0,262034.787638959,72482.76,148176. 
 08/12  21:00:00,31.5650805902804,0.0,0.0,72482.76,148176. 
 08/12  22:00:00,30.8194038579335,0.0,0.0,72482.76,148176. 
 08/12  23:00:00,30.3163324536925,0.0,0.0,72482.76,148176. 
 08/12  24:00:00,29.8227153593614,0.0,0.0,72482.76,148176. 
 08/13  01:00:00,29.4001158339171,0.0,0.0,72482.76,197568. 
 08/13  02:00:00,28.828053403,0.0,0.0,72482.76,197568. 
 08/13  03:00:00,28.2439347050908,0.0,0.0,72482.76,197568. 
 08/13  04:00:00,27.656163485051,0.0,0.0,72482.76,197568. 
 08/13  05:00:00,27.0714026069224,0.0,0.0,72482.76,197568. 
 08/13  06:00:00,26.5450943326793,0.0,0.0,142914.012964505,197568. 
 08/13  07:00:00,25.9716737699158,0.0,0.0,119436.935334665,197568. 
 08/13  08:00:00,25.9994995467915,0.0,118650.320527473,136221.261592719,197568. 
 08/13  09:00:00,25.9999707651474,0.0,679778.669505615,130468.968,444528. 
 08/13  10:00:00,25.9999964951422,0.0,1671370.8470615,130468.968,444528. 
 08/13  11:00:00,25.9999994684501,0.0,2403817.98934438,130468.968,444528. 
 08/13  12:00:00,25.9999999062239,0.0,3060470.64140582,130468.968,444528. 
 08/13  13:00:00,25.9999999823606,0.0,3252790.53956732,130468.968,395136. 
 08/13  14:00:00,25.9999999959328,0.0,4554653.59559928,130468.968,444528. 
 08/13  15:00:00,25.999999999005,0.0,5257203.26347432,130468.968,444528. 
 08/13  16:00:00,25.9999999997795,0.0,4676561.93941099,130468.968,444528. 
 08/13  17:00:00,25.9999999999554,0.0,3961182.58977186,130468.968,444528. 
 08/13  18:00:00,25.9999999999923,0.0,3059762.88774684,101475.864,395136. 
 08/13  19:00:00,25.999999999999,0.0,2184400.76615478,245837.639233324,296352. 
 08/13  20:00:00,26.0000000000001,0.0,1615003.08499344,724827.6,296352. 
 08/13  21:00:00,25.9999999999999,0.0,768243.044467141,434896.56,246960. 
 08/13  22:00:00,26.,0.0,320464.054263877,434896.56,246960. 
 08/13  23:00:00,25.7708790797816,0.0,0.0,144965.52,197568. 
 08/13  24:00:00,25.2486922062296,0.0,0.0,72482.76,197568. 
 08/14  01:00:00,24.803711919864,0.0,0.0,72482.76,197568. 
 08/14  02:00:00,24.3713321120756,0.0,0.0,72482.76,197568. 
 08/14  03:00:00,23.9266519058597,0.0,0.0,72482.76,197568. 
 08/14  04:00:00,23.4945067235148,0.0,0.0,72482.76,197568. 
 08/14  05:00:00,23.1207236166055,0.0,0.0,72482.76,197568. 
 08/14  06:00:00,22.8238770105487,0.0,0.0,141981.746535867,197568. 
 08/14  07:00:00,22.6761430163317,0.0,0.0,68583.2763093187,197568. 
 08/14  08:00:00,23.4538929076315,0.0,0.0,43489.656,197568. 
 08/14  09:00:00,25.6018759515047,0.0,0.0,130468.968,444528. 
 08/14  10:00:00,25.9802189619093,0.0,1785270.95869988,130468.968,444528. 
 08/14  11:00:00,25.995041836188,0.0,5350724.15106151,130468.968,444528. 
 08/14  12:00:00,25.9985648811191,0.0,6995121.80688063,130468.968,444528. 
 08/14  13:00:00,25.9995622971556,0.0,7514225.67923317,130468.968,395136. 
 08/14  14:00:00,25.999873816089,0.0,7343246.77256251,130468.968,444528. 
 08/14  15:00:00,25.999966079809,0.0,6467689.76794918,130468.968,444528. 
 08/14  16:00:00,25.9999918145664,0.0,5368437.92701308,130468.968,444528. 
 08/14  17:00:00,25.9999982154257,0.0,4426371.6840746,130468.968,444528. 
 08/14  18:00:00,25.999999671113,0.0,3343648.75204628,101475.864,395136. 
 08/14  19:00:00,25.9999999511231,0.0,2347105.74481051,326806.339143153,296352. 
 08/14  20:00:00,25.9999999939561,0.0,1752724.81374132,724827.6,296352. 
 08/14  21:00:00,25.9999999995234,0.0,918829.715132792,434896.56,246960. 
 08/14  22:00:00,25.9999999999772,0.0,504659.934683534,434896.56,246960. 
 08/14  23:00:00,26.0694906499618,0.0,0.0,144965.52,197568. 
 08/14  24:00:00,25.6048129134066,0.0,0.0,72482.76,197568. 
 08/15  01:00:00,25.2523016011117,0.0,0.0,72482.76,197568. 
 08/15  02:00:00,24.9921896641458,0.0,0.0,72482.76,197568. 
 08/15  03:00:00,24.7499538467409,0.0,0.0,72482.76,197568. 
 08/15  04:00:00,24.5482420657335,0.0,0.0,72482.76,197568. 
 08/15  05:00:00,24.1808666651783,0.0,0.0,72482.76,197568. 
 08/15  06:00:00,23.8694035195161,0.0,0.0,141992.307676235,197568. 
 08/15  07:00:00,23.5860428422949,0.0,0.0,70200.4013285577,197568. 
 08/15  08:00:00,24.3142447429599,0.0,0.0,43489.656,197568. 
 08/15  09:00:00,25.9591231510409,0.0,360349.803349842,130468.968,444528. 
 08/15  10:00:00,25.9999999999174,0.0,2783666.21616127,130468.968,444528. 
 08/15  11:00:00,25.9999999999793,0.0,5370658.07121942,130468.968,444528. 
 08/15  12:00:00,25.9999999999947,0.0,6774684.08741529,130468.968,444528. 
 08/15  13:00:00,25.9999999999987,0.0,7124880.23522835,130468.968,395136. 
 08/15  14:00:00,25.9999999999996,0.0,7114176.33346185,130468.968,444528. 
 08/15  15:00:00,25.9999999999996,0.0,6522415.3745303,130468.968,444528. 
 08/15  16:00:00,25.9999999999999,0.0,5188564.52934233,130468.968,444528. 
 08/15  17:00:00,26.0000000000002,0.0,4168867.93832688,130468.968,444528. 
 08/15  18:00:00,26.0000000000002,0.0,3019512.24524658,101475.864,395136. 
 08/15  19:00:00,25.9999999999999,0.0,2060636.25681312,390208.641267166,296352. 
 08/15  20:00:00,26.0000000000001,0.0,1397452.44758179,724827.6,296352. 
 08/15  21:00:00,26.,0.0,625015.983080595,434896.56,246960. 
 08/15  22:00:00,26.,0.0,172222.265565939,434896.56,246960. 
 08/15  23:00:00,25.5854527100639,0.0,0.0,144965.52,197568. 
 08/15  24:00:00,25.0817521361576,0.0,0.0,72482.76,197568. 
 08/16  01:00:00,24.6240745708674,0.0,0.0,72482.76,197568. 
 08/16  02:00:00,24.1146925792663,0.0,0.0,72482.76,197568. 
 08/16  03:00:00,23.6104494246243,0.0,0.0,72482.76,197568. 
 08/16  04:00:00,23.0771189139245,0.0,0.0,72482.76,197568. 
 08/16  05:00:00,22.6332725128946,0.0,0.0,72482.76,197568. 
 08/16  06:00:00,22.2875149282556,0.0,0.0,141997.695154922,197568. 
 08/16  07:00:00,22.0284409403805,0.0,0.0,72158.8372478021,197568. 
 08/16  08:00:00,22.6721274950071,0.0,0.0,43489.656,197568. 
 08/16  09:00:00,24.5791135689938,0.0,0.0,130468.968,444528. 
 08/16  10:00:00,25.9786008340775,0.0,1115634.73929825,130468.968,444528. 
 08/16  11:00:00,25.9999959689146,0.0,3931342.10434147,130468.968,444528. 
 08/16  12:00:00,25.9999989148391,0.0,6181843.28484563,130468.968,444528. 
 08/16  13:00:00,25.9999996790701,0.0,7111544.09238955,130468.968,395136. 
 08/16  14:00:00,25.9999999092399,0.0,7128489.06842298,130468.968,444528. 
 08/16  15:00:00,25.9999999756254,0.0,6490099.37156844,130468.968,444528. 
 08/16  16:00:00,25.9999999942464,0.0,5286181.27829809,130468.968,444528. 
 08/16  17:00:00,25.9999999988018,0.0,4200963.5334297,130468.968,444528. 
 08/16  18:00:00,25.99999999979,0.0,3133041.37745424,101475.864,395136. 
 08/16  19:00:00,25.9999999999708,0.0,2169070.26722796,279988.990797241,296352. 
 08/16  20:00:00,25.9999999999968,0.0,1581680.17797793,724827.6,296352. 
