Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 08/07  05:00:00,22.5931096921295,0.0,0.0,72482.76,197568. 
 08/07  06:00:00,22.2255249586695,0.0,0.0,139620.479023012,197568. 
 08/07  07:00:00,22.0003250637273,18553.765976944,0.0,75829.3743741581,197568. 
 08/07  08:00:00,22.3595986272268,0.0,0.0,43489.656,197568. 
 08/07  09:00:00,23.4163936509299,0.0,0.0,130468.968,444528. 
 08/07  10:00:00,24.5251567257478,0.0,0.0,130468.968,444528. 
 08/07  11:00:00,25.9219077260249,0.0,160925.808541751,130468.968,444528. 
 08/07  12:00:00,25.9999999994255,0.0,2744082.62662823,130468.968,444528. 
 08/07  13:00:00,25.9999999998498,0.0,5262872.76319337,130468.968,395136. 
 08/07  14:00:00,25.9999999999574,0.0,6897338.90710614,130468.968,444528. 
 08/07  15:00:00,25.9999999999883,0.0,7029113.19082548,130468.968,444528. 
 08/07  16:00:00,25.9999999999969,0.0,6434682.47827317,130468.968,444528. 
 08/07  17:00:00,25.9999999999989,0.0,4889690.95380505,130468.968,444528. 
 08/07  18:00:00,26.,0.0,3364824.78823336,101475.864,395136. 
 08/07  19:00:00,26.,0.0,2325417.58502778,223555.286583455,296352. 
 08/07  20:00:00,26.,0.0,1677125.93497465,724827.6,296352. 
 08/07  21:00:00,26.,0.0,836555.79820268,434896.56,246960. 
 08/07  22:00:00,26.,0.0,388224.997406327,434896.56,246960. 
 08/07  23:00:00,25.7961593018451,0.0,0.0,144965.52,197568. 
 08/07  24:00:00,25.2314732400065,0.0,0.0,72482.76,197568. 
 08/08  01:00:00,24.7031952910674,0.0,0.0,72482.76,197568. 
 08/08  02:00:00,24.2425882101691,0.0,0.0,72482.76,197568. 
 08/08  03:00:00,23.7820576893039,0.0,0.0,72482.76,197568. 
 08/08  04:00:00,23.3244904320591,0.0,0.0,72482.76,197568. 
 08/08  05:00:00,22.9312907582197,0.0,0.0,72482.76,197568. 
 08/08  06:00:00,22.6266513463105,0.0,0.0,140471.25139576,197568. 
 08/08  07:00:00,22.4169419769942,0.0,0.0,75765.8729532779,197568. 
 08/08  08:00:00,22.8701419465794,0.0,0.0,43489.656,197568. 
 08/08  09:00:00,24.1177210809549,0.0,0.0,130468.968,444528. 
 08/08  10:00:00,25.4801825837488,0.0,0.0,130468.968,444528. 
 08/08  11:00:00,25.9766027719192,0.0,948671.655607801,130468.968,444528. 
 08/08  12:00:00,25.9956217622818,0.0,3044847.58414298,130468.968,444528. 
 08/08  13:00:00,25.9989515472561,0.0,4586432.25966931,130468.968,395136. 
 08/08  14:00:00,25.999739435585,0.0,5495005.56512786,130468.968,444528. 
 08/08  15:00:00,25.9999385364851,0.0,5169790.31281559,130468.968,444528. 
 08/08  16:00:00,25.999986816299,0.0,4443586.79645415,130468.968,444528. 
 08/08  17:00:00,25.9999975500553,0.0,3536286.78321355,130468.968,444528. 
 08/08  18:00:00,25.9999996322916,0.0,2509687.88827262,143568.832798925,395136. 
 08/08  19:00:00,25.999999954323,0.0,1799420.43868006,503632.155467104,296352. 
 08/08  20:00:00,25.9999999952343,0.0,1364370.65766933,724827.6,296352. 
 08/08  21:00:00,25.9999999996924,0.0,716541.016525848,434896.56,246960. 
 08/08  22:00:00,25.9999999999875,0.0,409025.698001046,434896.56,246960. 
 08/08  23:00:00,26.0301186636356,0.0,0.0,144965.52,197568. 
 08/08  24:00:00,25.6675824431607,0.0,0.0,72482.76,197568. 
 08/09  01:00:00,25.3714969276281,0.0,0.0,72482.76,197568. 
 08/09  02:00:00,25.0680731976522,0.0,0.0,72482.76,197568. 
 08/09  03:00:00,24.7524358235327,0.0,0.0,72482.76,197568. 
 08/09  04:00:00,24.4067072372678,0.0,0.0,72482.76,197568. 
 08/09  05:00:00,24.0417748427452,0.0,0.0,72482.76,197568. 
 08/09  06:00:00,23.7375293324302,0.0,0.0,141318.417008554,197568. 
 08/09  07:00:00,23.4830776618855,0.0,0.0,77258.2285303077,197568. 
 08/09  08:00:00,23.8714035709886,0.0,0.0,43489.656,197568. 
 08/09  09:00:00,24.8908183069159,0.0,0.0,130468.968,444528. 
 08/09  10:00:00,25.938295475182,0.0,42206.0570793349,130468.968,444528. 
 08/09  11:00:00,25.999999999528,0.0,1129157.34814518,130468.968,444528. 
 08/09  12:00:00,25.9999999999053,0.0,3625337.67856984,130468.968,444528. 
 08/09  13:00:00,25.9999999999746,0.0,5658816.43929281,130468.968,395136. 
 08/09  14:00:00,25.9999999999928,0.0,7030550.65894415,130468.968,444528. 
 08/09  15:00:00,25.9999999999983,0.0,6961414.91934573,130468.968,444528. 
 08/09  16:00:00,25.9999999999995,0.0,6239730.58239601,130468.968,444528. 
 08/09  17:00:00,25.9999999999997,0.0,4443178.87048132,130468.968,444528. 
 08/09  18:00:00,26.,0.0,2736527.03828732,101475.864,395136. 
 08/09  19:00:00,26.,0.0,1683251.55430016,455613.952414566,296352. 
 08/09  20:00:00,26.,0.0,989072.781011276,724827.6,296352. 
 08/09  21:00:00,26.,0.0,305107.858907627,434896.56,246960. 
 08/09  22:00:00,25.8086615537731,0.0,0.0,434896.56,246960. 
 08/09  23:00:00,25.2177655090594,0.0,0.0,144965.52,197568. 
 08/09  24:00:00,24.6987183611625,0.0,0.0,72482.76,197568. 
 08/10  01:00:00,24.2405933244933,0.0,0.0,72482.76,197568. 
 08/10  02:00:00,23.8665885537438,0.0,0.0,72482.76,197568. 
 08/10  03:00:00,23.5448926303551,0.0,0.0,72482.76,197568. 
 08/10  04:00:00,23.2524286458536,0.0,0.0,72482.76,197568. 
 08/10  05:00:00,22.9695517187742,0.0,0.0,72482.76,197568. 
 08/10  06:00:00,22.7721189757356,0.0,0.0,143058.50430088,197568. 
 08/10  07:00:00,22.6421401314013,0.0,0.0,115369.501407705,197568. 
 08/10  08:00:00,22.8539134456343,0.0,0.0,126048.601454325,197568. 
 08/10  09:00:00,23.5811857702575,0.0,0.0,130468.968,444528. 
 08/10  10:00:00,24.2314814336895,0.0,0.0,130468.968,444528. 
 08/10  11:00:00,24.8816808333188,0.0,0.0,130468.968,444528. 
 08/10  12:00:00,25.3714115184821,0.0,0.0,130468.968,444528. 
 08/10  13:00:00,25.8255063116199,0.0,0.0,130468.968,395136. 
 08/10  14:00:00,25.9832738154463,0.0,0.0,130468.968,444528. 
 08/10  15:00:00,25.9996343706843,0.0,258363.16712493,130468.968,444528. 
 08/10  16:00:00,25.9999959416458,0.0,138094.858286641,130468.968,444528. 
 08/10  17:00:00,25.9999999177125,0.0,243151.367213205,130468.968,444528. 
 08/10  18:00:00,25.9999999984555,0.0,222148.471424657,198294.709945283,395136. 
 08/10  19:00:00,25.9999999999738,0.0,186349.122832716,465708.383552284,296352. 
 08/10  20:00:00,25.9315942146074,0.0,0.0,724827.6,296352. 
 08/10  21:00:00,25.5147239150394,0.0,0.0,434896.56,246960. 
 08/10  22:00:00,25.064277594868,0.0,0.0,434896.56,246960. 
 08/10  23:00:00,24.4385124630181,0.0,0.0,144965.52,197568. 
 08/10  24:00:00,23.8497902620968,0.0,0.0,72482.76,197568. 
 08/11  01:00:00,23.2819730716362,0.0,0.0,72482.76,148176. 
 08/11  02:00:00,22.6995279058651,0.0,0.0,72482.76,148176. 
 08/11  03:00:00,22.1330529485189,0.0,0.0,72482.76,148176. 
 08/11  04:00:00,21.5542538284915,0.0,0.0,72482.76,148176. 
 08/11  05:00:00,21.0763373927422,0.0,0.0,72482.76,148176. 
 08/11  06:00:00,20.6094505706682,0.0,0.0,70668.5718974308,148176. 
 08/11  07:00:00,21.9851419167971,1165283.99981925,0.0,78937.6343702649,197568. 
 08/11  08:00:00,21.9999999918756,593988.959173632,0.0,14496.552,197568. 
 08/11  09:00:00,21.9999999998938,120063.010618038,0.0,72482.76,246960. 
 08/11  10:00:00,22.7541888074843,0.0,0.0,72482.76,246960. 
 08/11  11:00:00,24.6308360818895,0.0,0.0,72482.76,246960. 
 08/11  12:00:00,25.9809489023565,0.0,968597.741042621,72482.76,246960. 
 08/11  13:00:00,25.9999968776146,0.0,3905820.72592524,72482.76,246960. 
 08/11  14:00:00,25.9999991489747,0.0,5992179.91999935,72482.76,246960. 
 08/11  15:00:00,25.9999997658962,0.0,6112281.36345958,21744.828,172872. 
 08/11  16:00:00,25.9999999385845,0.0,5712278.08382315,21744.828,172872. 
 08/11  17:00:00,25.9999999874573,0.0,4010206.35905987,21744.828,172872. 
 08/11  18:00:00,25.9999999981137,0.0,2473044.01658471,7248.276,148176. 
 08/11  19:00:00,27.6352854801849,0.0,0.0,24183.8529682337,148176. 
 08/11  20:00:00,27.1535309177516,0.0,0.0,72482.76,148176. 
 08/11  21:00:00,26.6601559539298,0.0,0.0,72482.76,148176. 
 08/11  22:00:00,25.9934488790471,0.0,0.0,72482.76,148176. 
 08/11  23:00:00,25.3972476106263,0.0,0.0,72482.76,148176. 
 08/11  24:00:00,24.7546926335875,0.0,0.0,72482.76,148176. 
 08/12  01:00:00,24.0855128092647,0.0,0.0,72482.76,148176. 
 08/12  02:00:00,23.4630713148624,0.0,0.0,72482.76,148176. 
 08/12  03:00:00,22.8220177152169,0.0,0.0,72482.76,148176. 
 08/12  04:00:00,22.1945940443625,0.0,0.0,72482.76,148176. 
 08/12  05:00:00,21.6741978654905,0.0,0.0,72482.76,148176. 
 08/12  06:00:00,21.2008534715961,0.0,0.0,70673.4574951278,148176. 
 08/12  07:00:00,20.9346223989314,0.0,0.0,40405.1414943443,148176. 
 08/12  08:00:00,21.2575980208368,0.0,0.0,7248.276,148176. 
 08/12  09:00:00,21.8634615429176,0.0,0.0,7248.276,148176. 
 08/12  10:00:00,22.7304982888678,0.0,0.0,7248.276,148176. 
 08/12  11:00:00,24.6946580589526,0.0,0.0,7248.276,148176. 
 08/12  12:00:00,27.6674057709206,0.0,0.0,7248.276,148176. 
 08/12  13:00:00,31.2114391201795,0.0,0.0,7248.276,148176. 
 08/12  14:00:00,31.9509322804356,0.0,2111433.00275247,7248.276,148176. 
 08/12  15:00:00,31.998498672439,0.0,3565052.16664661,7248.276,148176. 
 08/12  16:00:00,31.9997474318898,0.0,4179238.98164001,7248.276,148176. 
 08/12  17:00:00,31.9999676470931,0.0,3063522.79696194,7248.276,148176. 
 08/12  18:00:00,31.9999970498554,0.0,1905903.05162921,7248.276,148176. 
 08/12  19:00:00,31.9999998165227,0.0,1134705.41553345,27121.7677691237,148176. 
 08/12  20:00:00,31.9999999961016,0.0,338743.673170579,72482.76,148176. 
 08/12  21:00:00,31.6485780562246,0.0,0.0,72482.76,148176. 
 08/12  22:00:00,30.8932506121762,0.0,0.0,72482.76,148176. 
 08/12  23:00:00,30.4014287836751,0.0,0.0,72482.76,148176. 
 08/12  24:00:00,29.9124966023291,0.0,0.0,72482.76,148176. 
 08/13  01:00:00,29.4980693166716,0.0,0.0,72482.76,197568. 
 08/13  02:00:00,28.9314687053462,0.0,0.0,72482.76,197568. 
 08/13  03:00:00,28.35283471916,0.0,0.0,72482.76,197568. 
 08/13  04:00:00,27.7698162819718,0.0,0.0,72482.76,197568. 
 08/13  05:00:00,27.1895994828671,0.0,0.0,72482.76,197568. 
 08/13  06:00:00,26.665711623036,0.0,0.0,143076.379178197,197568. 
 08/13  07:00:00,26.001701707292,0.0,62759.4570075623,121749.891994151,197568. 
 08/13  08:00:00,26.0000000005285,0.0,156715.169616173,173248.431950303,197568. 
 08/13  09:00:00,26.0000000000264,0.0,581509.660880986,130468.968,444528. 
 08/13  10:00:00,26.0000000000028,0.0,1361622.26326238,130468.968,444528. 
 08/13  11:00:00,26.0000000000005,0.0,1939234.91606318,130468.968,444528. 
 08/13  12:00:00,26.0000000000001,0.0,2513421.59967716,130468.968,444528. 
 08/13  13:00:00,26.0000000000002,0.0,2718344.92499213,130468.968,395136. 
 08/13  14:00:00,26.,0.0,4559474.13634462,130468.968,444528. 
 08/13  15:00:00,25.9999999999998,0.0,6014539.20152201,130468.968,444528. 
 08/13  16:00:00,25.9999999999999,0.0,6521114.93279035,130468.968,444528. 
 08/13  17:00:00,25.9999999999998,0.0,5146715.55660663,130468.968,444528. 
 08/13  18:00:00,26.,0.0,3516086.74866754,101475.864,395136. 
 08/13  19:00:00,26.0000000000001,0.0,2397742.14894051,278797.054668503,296352. 
 08/13  20:00:00,25.9999999999999,0.0,1732367.06537843,724827.6,296352. 
 08/13  21:00:00,26.0000000000001,0.0,843776.345334234,434896.56,246960. 
 08/13  22:00:00,26.,0.0,376237.562645921,434896.56,246960. 
 08/13  23:00:00,25.841234156065,0.0,0.0,144965.52,197568. 
 08/13  24:00:00,25.3147070871419,0.0,0.0,72482.76,197568. 
 08/14  01:00:00,24.8826505352591,0.0,0.0,72482.76,197568. 
 08/14  02:00:00,24.4571756873398,0.0,0.0,72482.76,197568. 
 08/14  03:00:00,24.0204776643496,0.0,0.0,72482.76,197568. 
 08/14  04:00:00,23.5953633033731,0.0,0.0,72482.76,197568. 
 08/14  05:00:00,23.2286492027809,0.0,0.0,72482.76,197568. 
 08/14  06:00:00,22.9362750844833,0.0,0.0,142217.896834892,197568. 
 08/14  07:00:00,22.7523950295124,0.0,0.0,83509.4602136593,197568. 
 08/14  08:00:00,23.2570358905395,0.0,0.0,43489.656,197568. 
 08/14  09:00:00,24.5713205846349,0.0,0.0,130468.968,444528. 
 08/14  10:00:00,25.8539814440463,0.0,1187.53588711265,130468.968,444528. 
 08/14  11:00:00,25.9999995816316,0.0,1383933.69493918,130468.968,444528. 
 08/14  12:00:00,25.9999999081695,0.0,3820373.94026737,130468.968,444528. 
 08/14  13:00:00,25.9999999742599,0.0,5901168.30050045,130468.968,395136. 
 08/14  14:00:00,25.9999999925381,0.0,7134922.38897423,130468.968,444528. 
 08/14  15:00:00,25.9999999979534,0.0,6653521.76422361,130468.968,444528. 
 08/14  16:00:00,25.999999999495,0.0,5573556.92639722,130468.968,444528. 
 08/14  17:00:00,25.999999999889,0.0,4534541.72977942,130468.968,444528. 
 08/14  18:00:00,25.9999999999799,0.0,3287194.20064368,101475.864,395136. 
 08/14  19:00:00,25.9999999999971,0.0,2290457.84021563,354691.654633284,296352. 
 08/14  20:00:00,25.9999999999998,0.0,1726922.79550486,724827.6,296352. 
 08/14  21:00:00,26.,0.0,913715.874986979,434896.56,246960. 
 08/14  22:00:00,26.,0.0,510944.25070015,434896.56,246960. 
 08/14  23:00:00,26.0877995773416,0.0,0.0,144965.52,197568. 
 08/14  24:00:00,25.6304936974463,0.0,0.0,72482.76,197568. 
 08/15  01:00:00,25.2873181152965,0.0,0.0,72482.76,197568. 
 08/15  02:00:00,25.0361400929719,0.0,0.0,72482.76,197568. 
 08/15  03:00:00,24.8026067992515,0.0,0.0,72482.76,197568. 
 08/15  04:00:00,24.6106195981,0.0,0.0,72482.76,197568. 
 08/15  05:00:00,24.249459777692,0.0,0.0,72482.76,197568. 
 08/15  06:00:00,23.942665542185,0.0,0.0,142227.622115405,197568. 
 08/15  07:00:00,23.638553823754,0.0,0.0,84121.4073944485,197568. 
 08/15  08:00:00,24.1210510741878,0.0,0.0,43489.656,197568. 
 08/15  09:00:00,25.3940793083333,0.0,0.0,130468.968,444528. 
 08/15  10:00:00,25.9834762640467,0.0,536512.988919129,130468.968,444528. 
 08/15  11:00:00,25.9997452232958,0.0,1868451.35784028,130468.968,444528. 
 08/15  12:00:00,25.9999430931475,0.0,4197465.85056022,130468.968,444528. 
 08/15  13:00:00,25.9999845870497,0.0,5712212.75815266,130468.968,395136. 
 08/15  14:00:00,25.999995511178,0.0,7143422.16823096,130468.968,444528. 
 08/15  15:00:00,25.9999986998054,0.0,7290077.57285241,130468.968,444528. 
 08/15  16:00:00,25.9999996388199,0.0,6847799.00905987,130468.968,444528. 
 08/15  17:00:00,25.999999917462,0.0,5147825.10651058,130468.968,444528. 
 08/15  18:00:00,25.9999999853782,0.0,3363605.42355944,101475.864,395136. 
 08/15  19:00:00,25.9999999979716,0.0,2211428.92364544,414415.958673372,296352. 
 08/15  20:00:00,25.9999999997839,0.0,1481253.82161289,724827.6,296352. 
 08/15  21:00:00,25.9999999999873,0.0,681981.460449575,434896.56,246960. 
 08/15  22:00:00,25.9999999999997,0.0,215726.574336793,434896.56,246960. 
 08/15  23:00:00,25.6436758316971,0.0,0.0,144965.52,197568. 
 08/15  24:00:00,25.1399967080987,0.0,0.0,72482.76,197568. 
 08/16  01:00:00,24.6947959522459,0.0,0.0,72482.76,197568. 
 08/16  02:00:00,24.1925904807322,0.0,0.0,72482.76,197568. 
 08/16  03:00:00,23.6965424291629,0.0,0.0,72482.76,197568. 
 08/16  04:00:00,23.1702528010804,0.0,0.0,72482.76,197568. 
 08/16  05:00:00,22.7333942103354,0.0,0.0,72482.76,197568. 
 08/16  06:00:00,22.3900067496479,0.0,0.0,142232.583202907,197568. 
 08/16  07:00:00,22.0958058679878,0.0,0.0,86000.6174677492,197568. 
 08/16  08:00:00,22.4617737204227,0.0,0.0,43489.656,197568. 
 08/16  09:00:00,23.4933350321614,0.0,0.0,130468.968,444528. 
 08/16  10:00:00,24.5102550946103,0.0,0.0,130468.968,444528. 
 08/16  11:00:00,25.939985018073,0.0,243443.170687953,130468.968,444528. 
 08/16  12:00:00,25.9999999967864,0.0,2948896.84679529,130468.968,444528. 
 08/16  13:00:00,25.9999999991303,0.0,5517466.54454955,130468.968,395136. 
 08/16  14:00:00,25.9999999997409,0.0,7395966.75341684,130468.968,444528. 
 08/16  15:00:00,25.9999999999222,0.0,7706741.78319287,130468.968,444528. 
 08/16  16:00:00,25.9999999999777,0.0,7358437.40007503,130468.968,444528. 
 08/16  17:00:00,25.9999999999947,0.0,5461679.05734149,130468.968,444528. 
 08/16  18:00:00,25.999999999999,0.0,3623102.21168494,101475.864,395136. 
 08/16  19:00:00,25.9999999999999,0.0,2399626.17986726,311802.554153891,296352. 
 08/16  20:00:00,25.9999999999999,0.0,1709287.30971501,724827.6,296352. 
 08/16  21:00:00,26.,0.0,841580.559736219,434896.56,246960. 
 08/16  22:00:00,26.,0.0,390013.404041584,434896.56,246960. 
 08/16  23:00:00,25.8441070669479,0.0,0.0,144965.52,197568. 
 08/16  24:00:00,25.3326051501414,0.0,0.0,72482.76,197568. 
 08/17  01:00:00,24.8873402401276,0.0,0.0,72482.76,197568. 
 08/17  02:00:00,24.4340646369506,0.0,0.0,72482.76,197568. 
 08/17  03:00:00,23.974856318216,0.0,0.0,72482.76,197568. 
 08/17  04:00:00,23.506651480378,0.0,0.0,72482.76,197568. 
 08/17  05:00:00,23.1329475841701,0.0,0.0,72482.76,197568. 
 08/17  06:00:00,22.8270922682206,0.0,0.0,143099.817797908,197568. 
 08/17  07:00:00,22.617362351605,0.0,0.0,87814.1265560021,197568. 
 08/17  08:00:00,23.0888592862871,0.0,0.0,43489.656,197568. 
 08/17  09:00:00,24.4313828001524,0.0,0.0,130468.968,444528. 
 08/17  10:00:00,25.740160099328,0.0,0.0,130468.968,444528. 
 08/17  11:00:00,25.987221341492,0.0,1425642.19771125,130468.968,444528. 
 08/17  12:00:00,25.9971603115965,0.0,3838785.27757865,130468.968,444528. 
 08/17  13:00:00,25.9991852125205,0.0,6108706.68470061,130468.968,395136. 
 08/17  14:00:00,25.9997458293914,0.0,7985294.35958475,130468.968,444528. 
 08/17  15:00:00,25.9999210506175,0.0,8182705.2501794,130468.968,444528. 
 08/17  16:00:00,25.999976315319,0.0,7737447.51434364,130468.968,444528. 
 08/17  17:00:00,25.9999941549963,0.0,5770726.15253,130468.968,444528. 
 08/17  18:00:00,25.9999988655144,0.0,3801670.53235715,101475.864,395136. 
 08/17  19:00:00,25.999999828917,0.0,2469619.40132551,316474.868368848,296352. 
 08/17  20:00:00,25.9999999790572,0.0,1769581.09942872,724827.6,296352. 
 08/17  21:00:00,25.9999999984092,0.0,893014.565632836,434896.56,246960. 
 08/17  22:00:00,25.9999999999342,0.0,439933.100695244,434896.56,246960. 
 08/17  23:00:00,25.9620890965181,0.0,0.0,144965.52,197568. 
 08/17  24:00:00,25.5110672544987,0.0,0.0,72482.76,197568. 
 08/18  01:00:00,25.0945316965312,0.0,0.0,72482.76,148176. 
 08/18  02:00:00,24.6789808103947,0.0,0.0,72482.76,148176. 
 08/18  03:00:00,24.2390140792904,0.0,0.0,72482.76,148176. 
 08/18  04:00:00,23.8003509995136,0.0,0.0,72482.76,148176. 
 08/18  05:00:00,23.4234665427443,0.0,0.0,72482.76,148176. 
 08/18  06:00:00,23.0601468855912,0.0,0.0,71553.3526248483,148176. 
 08/18  07:00:00,22.9257770493694,0.0,0.0,88775.6714798415,197568. 
 08/18  08:00:00,23.3773603461514,0.0,0.0,14496.552,197568. 
 08/18  09:00:00,24.3660231401613,0.0,0.0,72482.76,246960. 
 08/18  10:00:00,25.5246026078299,0.0,0.0,72482.76,246960. 
 08/18  11:00:00,25.9779530595958,0.0,1008324.1390944,72482.76,246960. 
 08/18  12:00:00,25.9954528770458,0.0,3207185.29894124,72482.76,246960. 
 08/18  13:00:00,25.9987444405922,0.0,5685617.96807981,72482.76,246960. 
 08/18  14:00:00,25.9996216577985,0.0,7171802.46446392,72482.76,246960. 
 08/18  15:00:00,25.9998887222108,0.0,6842532.51628083,21744.828,172872. 
 08/18  16:00:00,25.9999688382082,0.0,6330099.42587993,21744.828,172872. 
 08/18  17:00:00,25.9999930742528,0.0,4513821.74312446,21744.828,172872. 
 08/18  18:00:00,25.9999988169122,0.0,2913051.56937304,7248.276,148176. 
 08/18  19:00:00,28.0011042284596,0.0,0.0,33576.2721229619,148176. 
 08/18  20:00:00,28.0327211138248,0.0,0.0,72482.76,148176. 
 08/18  21:00:00,27.5422696174777,0.0,0.0,72482.76,148176. 
 08/18  22:00:00,27.0952281555159,0.0,0.0,72482.76,148176. 
 08/18  23:00:00,26.6481681991879,0.0,0.0,72482.76,148176. 
 08/18  24:00:00,26.1646477291387,0.0,0.0,72482.76,148176. 
 08/19  01:00:00,25.6262765566507,0.0,0.0,72482.76,148176. 
 08/19  02:00:00,25.1201997218231,0.0,0.0,72482.76,148176. 
 08/19  03:00:00,24.5868576920765,0.0,0.0,72482.76,148176. 
 08/19  04:00:00,24.0432000367473,0.0,0.0,72482.76,148176. 
 08/19  05:00:00,23.6264185051164,0.0,0.0,72482.76,148176. 
 08/19  06:00:00,23.2270561922842,0.0,0.0,71555.2619447501,148176. 
 08/19  07:00:00,22.9892240537874,0.0,0.0,49547.8244542754,148176. 
 08/19  08:00:00,23.3409897625633,0.0,0.0,7248.276,148176. 
 08/19  09:00:00,24.0471471945665,0.0,0.0,7248.276,148176. 
 08/19  10:00:00,24.974902651339,0.0,0.0,7248.276,148176. 
 08/19  11:00:00,26.5616272430497,0.0,0.0,7248.276,148176. 
 08/19  12:00:00,28.8139281125399,0.0,0.0,7248.276,148176. 
 08/19  13:00:00,31.6455520224939,0.0,108002.23461326,7248.276,148176. 
 08/19  14:00:00,31.9999999999998,0.0,1916590.8260535,7248.276,148176. 
 08/19  15:00:00,32.,0.0,3939204.4349911,7248.276,148176. 
 08/19  16:00:00,32.,0.0,4262384.82437842,7248.276,148176. 
 08/19  17:00:00,31.9999999999998,0.0,3045400.87021941,7248.276,148176. 
 08/19  18:00:00,32.,0.0,1757931.45278536,7248.276,148176. 
 08/19  19:00:00,32.,0.0,868310.885654036,34716.6340272246,148176. 
 08/19  20:00:00,32.,0.0,81208.1218439325,72482.76,148176. 
 08/19  21:00:00,31.3186645770851,0.0,0.0,72482.76,148176. 
 08/19  22:00:00,30.5627176051243,0.0,0.0,72482.76,148176. 
 08/19  23:00:00,29.8913188350106,0.0,0.0,72482.76,148176. 
 08/19  24:00:00,29.1859194273643,0.0,0.0,72482.76,148176. 
 08/20  01:00:00,28.5297509985268,0.0,0.0,72482.76,197568. 
 08/20  02:00:00,27.8093163306754,0.0,0.0,72482.76,197568. 
 08/20  03:00:00,27.0821432492075,0.0,0.0,72482.76,197568. 
 08/20  04:00:00,26.3387309474355,0.0,0.0,72482.76,197568. 
 08/20  05:00:00,25.7303813241495,0.0,0.0,72482.76,197568. 
 08/20  06:00:00,25.1779373801251,0.0,0.0,143997.147885601,197568. 
 08/20  07:00:00,24.6769093961024,0.0,0.0,92586.59596331,197568. 
 08/20  08:00:00,24.9184497652104,0.0,0.0,43489.656,197568. 
 08/20  09:00:00,25.7310705257852,0.0,0.0,130468.968,444528. 
 08/20  10:00:00,25.9851072624391,0.0,638916.31409794,130468.968,444528. 
 08/20  11:00:00,25.9975234290335,0.0,2262758.16407794,130468.968,444528. 
 08/20  12:00:00,25.9994206467233,0.0,4559733.46608773,130468.968,444528. 
 08/20  13:00:00,25.9998315492328,0.0,6428675.37792248,130468.968,395136. 
 08/20  14:00:00,25.9999474509528,0.0,8074751.44815133,130468.968,444528. 
 08/20  15:00:00,25.9999837463218,0.0,8169124.65410791,130468.968,444528. 
 08/20  16:00:00,25.9999951538211,0.0,7689298.5900924,130468.968,444528. 
 08/20  17:00:00,25.999998787965,0.0,5879518.38435293,130468.968,444528. 
 08/20  18:00:00,25.9999997531229,0.0,4039740.63069479,101475.864,395136. 
 08/20  19:00:00,25.9999999585022,0.0,2817140.74485389,358376.161704819,296352. 
 08/20  20:00:00,25.9999999942959,0.0,2041548.2239625,724827.6,296352. 
 08/20  21:00:00,25.9999999995087,0.0,1050106.92133817,434896.56,246960. 
 08/20  22:00:00,25.9999999999756,0.0,538486.499159821,434896.56,246960. 
 08/20  23:00:00,25.985492508244,0.0,0.0,144965.52,197568. 
 08/20  24:00:00,25.4255495453747,0.0,0.0,72482.76,197568. 
 08/21  01:00:00,24.9202637113453,0.0,0.0,72482.76,197568. 
 08/21  02:00:00,24.4941371413342,0.0,0.0,72482.76,197568. 
 08/21  03:00:00,24.0689820762406,0.0,0.0,72482.76,197568. 
 08/21  04:00:00,23.6526683171478,0.0,0.0,72482.76,197568. 
 08/21  05:00:00,23.2418833828831,0.0,0.0,72482.76,197568. 
 08/21  06:00:00,22.9018797032761,0.0,0.0,144001.240148681,197568. 
 08/21  07:00:00,22.5907913641806,0.0,0.0,97481.3731811886,197568. 
 08/21  08:00:00,23.0658856935312,0.0,0.0,43489.656,197568. 
 08/21  09:00:00,24.4251978319288,0.0,0.0,130468.968,444528. 
 08/21  10:00:00,25.8209573325869,0.0,0.0,130468.968,444528. 
 08/21  11:00:00,25.99714872033,0.0,1464779.08271702,130468.968,444528. 
 08/21  12:00:00,25.99937333674,0.0,3776552.80730828,130468.968,444528. 
 08/21  13:00:00,25.9998217229116,0.0,6013601.69628933,130468.968,395136. 
 08/21  14:00:00,25.9999442904953,0.0,7983124.75033317,130468.968,444528. 
 08/21  15:00:00,25.9999825436615,0.0,8277110.42396691,130468.968,444528. 
 08/21  16:00:00,25.9999947152111,0.0,7822861.07008998,130468.968,444528. 
 08/21  17:00:00,25.9999986336725,0.0,6107565.70102425,130468.968,444528. 
 08/21  18:00:00,25.9999997141624,0.0,4186625.32028289,101475.864,395136. 
 08/21  19:00:00,25.9999999507689,0.0,2904864.6285621,475055.387307093,296352. 
 08/21  20:00:00,25.9999999930116,0.0,2120213.29867723,724827.6,296352. 
 08/21  21:00:00,25.999999999368,0.0,1114547.28859778,434896.56,246960. 
 08/21  22:00:00,25.9999999999636,0.0,628197.738365722,434896.56,246960. 
 08/21  23:00:00,26.2269308329933,0.0,0.0,144965.52,197568. 
 08/21  24:00:00,25.7773514200419,0.0,0.0,72482.76,197568. 
 08/22  01:00:00,25.4598137726003,0.0,0.0,72482.76,197568. 
 08/22  02:00:00,25.1128135582559,0.0,0.0,72482.76,197568. 
