Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 06/13  01:00:00,25.605767395698,0.0,0.0,72482.76,197568. 
 06/13  02:00:00,25.3040663866794,0.0,0.0,72482.76,197568. 
 06/13  03:00:00,24.9755370748416,0.0,0.0,72482.76,197568. 
 06/13  04:00:00,24.6254540367672,0.0,0.0,72482.76,197568. 
 06/13  05:00:00,24.3160490042859,0.0,0.0,71955.9123645099,197568. 
 06/13  06:00:00,24.1280499972992,0.0,0.0,116130.003292016,197568. 
 06/13  07:00:00,24.097236936667,0.0,0.0,19947.6027881792,197568. 
 06/13  08:00:00,24.5694304821712,0.0,0.0,43489.656,197568. 
 06/13  09:00:00,25.5479151366572,0.0,0.0,130468.968,444528. 
 06/13  10:00:00,25.9937313352996,0.0,312495.072609891,130468.968,444528. 
 06/13  11:00:00,25.999965682665,0.0,1362359.20135961,130468.968,444528. 
 06/13  12:00:00,25.9999947859413,0.0,2515871.03580946,130468.968,444528. 
 06/13  13:00:00,25.9999990587402,0.0,3133120.86949063,130468.968,395136. 
 06/13  14:00:00,25.9999998244937,0.0,3557125.45792498,130468.968,444528. 
 06/13  15:00:00,25.9999999689503,0.0,3367056.85187404,130468.968,444528. 
 06/13  16:00:00,25.9999999946633,0.0,3162353.1186517,130468.968,444528. 
 06/13  17:00:00,25.999999999217,0.0,2568477.21383045,130468.968,444528. 
 06/13  18:00:00,25.9999999999099,0.0,1809938.54427043,101475.864,395136. 
 06/13  19:00:00,25.999999999993,0.0,1085214.23312124,162581.546897195,296352. 
 06/13  20:00:00,25.9999999999996,0.0,722519.990381539,563695.892407669,296352. 
 06/13  21:00:00,26.,0.0,263504.759410268,434896.56,246960. 
 06/13  22:00:00,25.9312097087636,0.0,0.0,434896.56,246960. 
 06/13  23:00:00,25.3653090188847,0.0,0.0,144965.52,197568. 
 06/13  24:00:00,24.9131777937359,0.0,0.0,72482.76,197568. 
 06/14  01:00:00,24.4941539550142,0.0,0.0,72482.76,197568. 
 06/14  02:00:00,24.0640678759776,0.0,0.0,72482.76,197568. 
 06/14  03:00:00,23.6556120573883,0.0,0.0,72482.76,197568. 
 06/14  04:00:00,23.2370899507579,0.0,0.0,72482.76,197568. 
 06/14  05:00:00,22.8648805018147,0.0,0.0,71955.726747499,197568. 
 06/14  06:00:00,22.6152921524839,0.0,0.0,118935.086082767,197568. 
 06/14  07:00:00,22.5384148863134,0.0,0.0,20662.6760146832,197568. 
 06/14  08:00:00,23.0456723140726,0.0,0.0,43489.656,197568. 
 06/14  09:00:00,24.2165215475781,0.0,0.0,130468.968,444528. 
 06/14  10:00:00,25.1636544681378,0.0,0.0,130468.968,444528. 
 06/14  11:00:00,25.9785543371078,0.0,1095017.31872461,130468.968,444528. 
 06/14  12:00:00,25.9999486814366,0.0,2618976.00138634,130468.968,444528. 
 06/14  13:00:00,25.9999897015668,0.0,3636430.9154832,130468.968,395136. 
 06/14  14:00:00,25.9999978897589,0.0,4143432.20339764,130468.968,444528. 
 06/14  15:00:00,25.9999996151159,0.0,3620060.71218627,130468.968,444528. 
 06/14  16:00:00,25.9999999337769,0.0,3224961.59521456,130468.968,444528. 
 06/14  17:00:00,25.9999999897903,0.0,2762633.11353285,130468.968,444528. 
 06/14  18:00:00,25.9999999986309,0.0,2193269.60030091,101475.864,395136. 
 06/14  19:00:00,25.9999999998573,0.0,1508542.01193432,72482.76,296352. 
 06/14  20:00:00,25.999999999988,0.0,1083040.52935051,528845.261947581,296352. 
 06/14  21:00:00,25.9999999999995,0.0,501574.364763452,434896.56,246960. 
 06/14  22:00:00,26.,0.0,129147.383691589,434896.56,246960. 
 06/14  23:00:00,25.4904803999164,0.0,0.0,144965.52,197568. 
 06/14  24:00:00,24.941260181754,0.0,0.0,72482.76,197568. 
 06/15  01:00:00,24.4230598288788,0.0,0.0,72482.76,197568. 
 06/15  02:00:00,23.891570509667,0.0,0.0,72482.76,197568. 
 06/15  03:00:00,23.3522578887888,0.0,0.0,72482.76,197568. 
 06/15  04:00:00,22.8021570777186,0.0,0.0,72482.76,197568. 
 06/15  05:00:00,22.4410307292842,0.0,0.0,71956.1838317566,197568. 
 06/15  06:00:00,22.2602063818238,0.0,0.0,110370.303455642,197568. 
 06/15  07:00:00,22.3196177111284,0.0,0.0,16292.2509342545,197568. 
 06/15  08:00:00,22.9026955265582,0.0,0.0,43489.656,197568. 
 06/15  09:00:00,24.3208563684297,0.0,0.0,130468.968,444528. 
 06/15  10:00:00,25.5023385974594,0.0,0.0,130468.968,444528. 
 06/15  11:00:00,25.9778651144236,0.0,789761.179062029,130468.968,444528. 
 06/15  12:00:00,25.9993899523032,0.0,3305910.87995401,130468.968,444528. 
 06/15  13:00:00,25.9998581683974,0.0,4439122.39313699,130468.968,395136. 
 06/15  14:00:00,25.999965422135,0.0,5262276.95770691,130468.968,444528. 
 06/15  15:00:00,25.9999923955676,0.0,4622730.81263258,130468.968,444528. 
 06/15  16:00:00,25.9999983608094,0.0,4278165.26164016,130468.968,444528. 
 06/15  17:00:00,25.9999996702688,0.0,3829522.1233815,130468.968,444528. 
 06/15  18:00:00,25.9999999407599,0.0,3125819.96872463,101475.864,395136. 
 06/15  19:00:00,25.9999999909646,0.0,2374776.66420319,146532.057162087,296352. 
 06/15  20:00:00,25.9999999989439,0.0,1645914.23654985,502433.944447704,296352. 
 06/15  21:00:00,25.9999999999332,0.0,740873.319476393,434896.56,246960. 
 06/15  22:00:00,25.9068856401515,0.0,0.0,434896.56,246960. 
 06/15  23:00:00,25.5076386746866,0.0,0.0,144965.52,197568. 
 06/15  24:00:00,25.1833159326332,0.0,0.0,72482.76,197568. 
 06/16  01:00:00,24.8395143896926,0.0,0.0,72482.76,148176. 
 06/16  02:00:00,24.5027794142108,0.0,0.0,72482.76,148176. 
 06/16  03:00:00,24.1566429494074,0.0,0.0,72482.76,148176. 
 06/16  04:00:00,23.8338883969615,0.0,0.0,72482.76,148176. 
 06/16  05:00:00,23.4685759766227,0.0,0.0,72482.76,148176. 
 06/16  06:00:00,23.1277095850457,0.0,0.0,65596.3558407896,148176. 
 06/16  07:00:00,22.9851034111416,0.0,0.0,84496.1580577375,197568. 
 06/16  08:00:00,22.8940228910511,0.0,0.0,28612.9014209906,197568. 
 06/16  09:00:00,22.9246662044464,0.0,0.0,72482.76,246960. 
 06/16  10:00:00,22.7473818393508,0.0,0.0,72482.76,246960. 
 06/16  11:00:00,23.0850959409053,0.0,0.0,72482.76,246960. 
 06/16  12:00:00,23.306702400845,0.0,0.0,72482.76,246960. 
 06/16  13:00:00,23.3071654376684,0.0,0.0,72482.76,246960. 
 06/16  14:00:00,23.6894673170895,0.0,0.0,72482.76,246960. 
 06/16  15:00:00,23.9346059044308,0.0,0.0,21744.828,172872. 
 06/16  16:00:00,23.7583582504113,0.0,0.0,21744.828,172872. 
 06/16  17:00:00,23.8897755075826,0.0,0.0,21744.828,172872. 
 06/16  18:00:00,23.7671932193833,0.0,0.0,7248.276,148176. 
 06/16  19:00:00,23.4999747075375,0.0,0.0,31058.4187682062,148176. 
 06/16  20:00:00,23.0909915135837,0.0,0.0,64703.4576344285,148176. 
 06/16  21:00:00,22.6325815677786,0.0,0.0,72482.76,148176. 
 06/16  22:00:00,22.1840654755775,0.0,0.0,72482.76,148176. 
 06/16  23:00:00,21.6717671386952,0.0,0.0,72482.76,148176. 
 06/16  24:00:00,21.1648208042755,0.0,0.0,72482.76,148176. 
 06/17  01:00:00,20.4384092981205,0.0,0.0,72482.76,148176. 
 06/17  02:00:00,20.0242216072581,0.0,0.0,72482.76,148176. 
 06/17  03:00:00,19.504894643613,0.0,0.0,72482.76,148176. 
 06/17  04:00:00,18.8811638558949,0.0,0.0,72482.76,148176. 
 06/17  05:00:00,18.4855560629884,0.0,0.0,72482.76,148176. 
 06/17  06:00:00,18.0714878601594,0.0,0.0,67914.1916131575,148176. 
 06/17  07:00:00,17.5987602011301,0.0,0.0,51111.1816528709,148176. 
 06/17  08:00:00,17.6254582773262,0.0,0.0,13627.6164793786,148176. 
 06/17  09:00:00,17.8789652693787,0.0,0.0,7248.276,148176. 
 06/17  10:00:00,18.0850113367835,0.0,0.0,7248.276,148176. 
 06/17  11:00:00,18.9545525301708,0.0,0.0,7248.276,148176. 
 06/17  12:00:00,19.8332051554242,0.0,0.0,7248.276,148176. 
 06/17  13:00:00,20.3420176460799,0.0,0.0,7248.276,148176. 
 06/17  14:00:00,21.2112550572145,0.0,0.0,7248.276,148176. 
 06/17  15:00:00,21.681988446069,0.0,0.0,7248.276,148176. 
 06/17  16:00:00,21.960837784008,0.0,0.0,7248.276,148176. 
 06/17  17:00:00,21.9817433522265,0.0,0.0,7248.276,148176. 
 06/17  18:00:00,21.8044518734597,0.0,0.0,7248.276,148176. 
 06/17  19:00:00,21.1747922325736,0.0,0.0,27523.0566219207,148176. 
 06/17  20:00:00,20.7569114326716,0.0,0.0,60716.1007310874,148176. 
 06/17  21:00:00,20.1422983619051,0.0,0.0,72482.76,148176. 
 06/17  22:00:00,19.3582453086546,0.0,0.0,72482.76,148176. 
 06/17  23:00:00,18.9308578353269,0.0,0.0,72482.76,148176. 
 06/17  24:00:00,18.4419594552163,0.0,0.0,72482.76,148176. 
 06/18  01:00:00,17.8646884483414,0.0,0.0,72482.76,197568. 
 06/18  02:00:00,17.5307967588331,0.0,0.0,72482.76,197568. 
 06/18  03:00:00,17.1348968819273,0.0,0.0,72482.76,197568. 
 06/18  04:00:00,16.7640909869098,0.0,0.0,72482.76,197568. 
 06/18  05:00:00,16.4129704853597,0.0,0.0,72482.76,197568. 
 06/18  06:00:00,21.9374786627485,4098980.59993439,0.0,124561.982182933,197568. 
 06/18  07:00:00,22.,3798701.67331106,0.0,43146.1109830951,197568. 
 06/18  08:00:00,22.0000000000001,2316173.10476194,0.0,43489.656,197568. 
 06/18  09:00:00,22.,1670305.17035437,0.0,130468.968,444528. 
 06/18  10:00:00,22.0000000000001,932351.855945941,0.0,130468.968,444528. 
 06/18  11:00:00,22.22381598209,0.0,0.0,130468.968,444528. 
 06/18  12:00:00,23.3137030535253,0.0,0.0,130468.968,444528. 
 06/18  13:00:00,24.5110949619004,0.0,0.0,130468.968,395136. 
 06/18  14:00:00,24.7060421692357,0.0,0.0,130468.968,444528. 
 06/18  15:00:00,24.8855478388451,0.0,0.0,130468.968,444528. 
 06/18  16:00:00,24.7194547910764,0.0,0.0,130468.968,444528. 
 06/18  17:00:00,24.7601637317431,0.0,0.0,130468.968,444528. 
 06/18  18:00:00,24.7964835345155,0.0,0.0,101475.864,395136. 
 06/18  19:00:00,24.7497819059967,0.0,0.0,117667.8723589,296352. 
 06/18  20:00:00,24.2014979562532,0.0,0.0,489192.414488799,296352. 
 06/18  21:00:00,23.7268395994915,0.0,0.0,434896.56,246960. 
 06/18  22:00:00,22.9609267079109,0.0,0.0,434896.56,246960. 
 06/18  23:00:00,22.1298048856968,0.0,0.0,144965.52,197568. 
 06/18  24:00:00,21.3136509728968,0.0,0.0,72482.76,197568. 
 06/19  01:00:00,20.5894535936079,0.0,0.0,72482.76,197568. 
 06/19  02:00:00,20.1278315403126,0.0,0.0,72482.76,197568. 
 06/19  03:00:00,19.8068931781134,0.0,0.0,72482.76,197568. 
 06/19  04:00:00,19.6043522104559,0.0,0.0,72482.76,197568. 
 06/19  05:00:00,19.0853285420158,0.0,0.0,72482.76,197568. 
 06/19  06:00:00,21.9715881888603,2402423.59080492,0.0,126444.707537542,197568. 
 06/19  07:00:00,21.999999999999,2234025.4787099,0.0,67205.2535813085,197568. 
 06/19  08:00:00,21.9999999999999,1542821.23773799,0.0,43489.656,197568. 
 06/19  09:00:00,22.0000000000001,1165321.07753605,0.0,130468.968,444528. 
 06/19  10:00:00,22.0000000000001,648543.377675089,0.0,130468.968,444528. 
 06/19  11:00:00,22.8694406509137,0.0,0.0,130468.968,444528. 
 06/19  12:00:00,23.6075328527015,0.0,0.0,130468.968,444528. 
 06/19  13:00:00,24.5756636953412,0.0,0.0,130468.968,395136. 
 06/19  14:00:00,25.220305200838,0.0,0.0,130468.968,444528. 
 06/19  15:00:00,25.7749060486546,0.0,0.0,130468.968,444528. 
 06/19  16:00:00,25.9979303868038,0.0,119232.31706766,130468.968,444528. 
 06/19  17:00:00,25.9999640137914,0.0,229294.10105116,130468.968,444528. 
 06/19  18:00:00,25.999999331419,0.0,240229.940055215,101475.864,395136. 
 06/19  19:00:00,25.9999999939591,0.0,108417.827859,134232.340658815,296352. 
 06/19  20:00:00,25.6394037041105,0.0,0.0,489676.268125854,296352. 
 06/19  21:00:00,25.2139858846735,0.0,0.0,434896.56,246960. 
 06/19  22:00:00,24.5419928031833,0.0,0.0,434896.56,246960. 
 06/19  23:00:00,23.6898354562015,0.0,0.0,144965.52,197568. 
 06/19  24:00:00,22.8431261960926,0.0,0.0,72482.76,197568. 
 06/20  01:00:00,22.0487571298328,0.0,0.0,72482.76,197568. 
 06/20  02:00:00,21.3012608014838,0.0,0.0,72482.76,197568. 
 06/20  03:00:00,20.5910198365085,0.0,0.0,72482.76,197568. 
 06/20  04:00:00,19.8963745823456,0.0,0.0,72482.76,197568. 
 06/20  05:00:00,19.3458699184323,0.0,0.0,72482.76,197568. 
 06/20  06:00:00,21.9718235566644,2332647.11628026,0.0,125499.001703755,197568. 
 06/20  07:00:00,21.9999999999754,1889181.51644893,0.0,68200.9677050317,197568. 
 06/20  08:00:00,21.9999999999979,1349597.16819604,0.0,43489.656,197568. 
 06/20  09:00:00,21.9999999999999,1019223.70864689,0.0,130468.968,444528. 
 06/20  10:00:00,22.,821118.301566189,0.0,130468.968,444528. 
 06/20  11:00:00,22.,88354.0204771397,0.0,130468.968,444528. 
 06/20  12:00:00,22.8440066494787,0.0,0.0,130468.968,444528. 
 06/20  13:00:00,23.8477381887151,0.0,0.0,130468.968,395136. 
 06/20  14:00:00,24.2599472621235,0.0,0.0,130468.968,444528. 
 06/20  15:00:00,24.7353507664029,0.0,0.0,130468.968,444528. 
 06/20  16:00:00,24.5411362726015,0.0,0.0,130468.968,444528. 
 06/20  17:00:00,24.7656640942845,0.0,0.0,130468.968,444528. 
 06/20  18:00:00,24.7030111048568,0.0,0.0,101475.864,395136. 
 06/20  19:00:00,24.6624546240204,0.0,0.0,270980.809919681,296352. 
 06/20  20:00:00,24.444442114782,0.0,0.0,607223.292072295,296352. 
 06/20  21:00:00,24.1510380322521,0.0,0.0,434896.56,246960. 
 06/20  22:00:00,23.7492883861244,0.0,0.0,434896.56,246960. 
 06/20  23:00:00,23.1681556573311,0.0,0.0,144965.52,197568. 
 06/20  24:00:00,22.6859725549225,0.0,0.0,72482.76,197568. 
 06/21  01:00:00,22.262441344368,0.0,0.0,72482.76,197568. 
 06/21  02:00:00,21.8310718143149,0.0,0.0,72482.76,197568. 
 06/21  03:00:00,21.4425967521734,0.0,0.0,72482.76,197568. 
 06/21  04:00:00,21.0628249081405,0.0,0.0,72482.76,197568. 
 06/21  05:00:00,20.6815380561843,0.0,0.0,71956.6552864284,197568. 
 06/21  06:00:00,21.9867166830778,1053035.12161026,0.0,113333.646531453,197568. 
 06/21  07:00:00,21.9999999935349,797975.302042461,0.0,17537.5953182592,197568. 
 06/21  08:00:00,21.9999999998073,309405.745462335,0.0,43489.656,197568. 
 06/21  09:00:00,22.8316065682522,0.0,0.0,130468.968,444528. 
 06/21  10:00:00,23.8661828125443,0.0,0.0,130468.968,444528. 
 06/21  11:00:00,25.6220678311978,0.0,0.0,130468.968,444528. 
 06/21  12:00:00,25.9825167780001,0.0,1364783.99506429,130468.968,444528. 
 06/21  13:00:00,25.9966773434806,0.0,3211714.95831185,130468.968,395136. 
 06/21  14:00:00,25.9993040105328,0.0,4165981.91158302,130468.968,444528. 
 06/21  15:00:00,25.9998729586963,0.0,3580601.17947333,130468.968,444528. 
 06/21  16:00:00,25.9999778324427,0.0,3204542.04424051,130468.968,444528. 
 06/21  17:00:00,25.999996382772,0.0,2879209.06709633,130468.968,444528. 
 06/21  18:00:00,25.9999994729458,0.0,2368946.7270466,101475.864,395136. 
 06/21  19:00:00,25.999999934818,0.0,1807037.80515776,129832.275269248,296352. 
 06/21  20:00:00,25.9999999939765,0.0,1217734.17671881,472310.356717909,296352. 
 06/21  21:00:00,25.999999999741,0.0,486139.101468507,434896.56,246960. 
 06/21  22:00:00,25.9529305026619,0.0,0.0,434896.56,246960. 
 06/21  23:00:00,25.2820577846989,0.0,0.0,144965.52,197568. 
 06/21  24:00:00,24.7066015753465,0.0,0.0,72482.76,197568. 
 06/22  01:00:00,24.1602520204286,0.0,0.0,72482.76,197568. 
 06/22  02:00:00,23.5936729844013,0.0,0.0,72482.76,197568. 
 06/22  03:00:00,23.0214009032491,0.0,0.0,72482.76,197568. 
 06/22  04:00:00,22.4422955457157,0.0,0.0,72482.76,197568. 
 06/22  05:00:00,22.0897973959232,0.0,0.0,71957.4484282235,197568. 
 06/22  06:00:00,22.0004246400319,64302.6123745569,0.0,118064.005290705,197568. 
 06/22  07:00:00,22.0000014498341,38794.9936862408,0.0,45001.9372177215,197568. 
 06/22  08:00:00,22.6300361146318,0.0,0.0,43489.656,197568. 
 06/22  09:00:00,24.3207766623836,0.0,0.0,130468.968,444528. 
 06/22  10:00:00,25.9189767356495,0.0,81846.5433216302,130468.968,444528. 
 06/22  11:00:00,25.9999999998299,0.0,1014027.17521649,130468.968,444528. 
 06/22  12:00:00,25.9999999999732,0.0,2358782.98043727,130468.968,444528. 
 06/22  13:00:00,25.9999999999953,0.0,2856755.4806117,130468.968,395136. 
 06/22  14:00:00,25.9999999999989,0.0,3428773.8131236,130468.968,444528. 
 06/22  15:00:00,25.9999999999996,0.0,3358708.68529176,130468.968,444528. 
 06/22  16:00:00,26.0000000000001,0.0,3175158.8418613,130468.968,444528. 
 06/22  17:00:00,26.,0.0,2797149.23767625,130468.968,444528. 
 06/22  18:00:00,25.9999999999999,0.0,2178008.84126323,101475.864,395136. 
 06/22  19:00:00,26.,0.0,1569715.97982108,271854.011567538,296352. 
 06/22  20:00:00,26.0000000000001,0.0,1101929.81546102,603080.038569225,296352. 
 06/22  21:00:00,26.,0.0,456491.099898049,434896.56,246960. 
 06/22  22:00:00,25.8637243178169,0.0,0.0,434896.56,246960. 
 06/22  23:00:00,25.3247355721226,0.0,0.0,144965.52,197568. 
 06/22  24:00:00,24.8288384734768,0.0,0.0,72482.76,197568. 
 06/23  01:00:00,24.2889602123248,0.0,0.0,72482.76,148176. 
 06/23  02:00:00,23.7578270896096,0.0,0.0,72482.76,148176. 
 06/23  03:00:00,23.2205747722225,0.0,0.0,72482.76,148176. 
 06/23  04:00:00,22.6633862415967,0.0,0.0,72482.76,148176. 
 06/23  05:00:00,22.2531412710209,0.0,0.0,71958.1366894251,148176. 
 06/23  06:00:00,21.9389955351014,0.0,0.0,59507.9826267637,148176. 
 06/23  07:00:00,21.9997483111774,43045.2624402974,0.0,25693.0204695711,197568. 
 06/23  08:00:00,22.5083918003008,0.0,0.0,14496.552,197568. 
 06/23  09:00:00,23.6010798288538,0.0,0.0,72482.76,246960. 
 06/23  10:00:00,24.5697729688744,0.0,0.0,72482.76,246960. 
 06/23  11:00:00,25.9585090576219,0.0,234196.917875087,72482.76,246960. 
 06/23  12:00:00,25.9999999987262,0.0,1834300.21341129,72482.76,246960. 
 06/23  13:00:00,25.9999999997511,0.0,3396765.71153808,72482.76,246960. 
 06/23  14:00:00,25.9999999999486,0.0,3900584.19721083,72482.76,246960. 
 06/23  15:00:00,25.9999999999907,0.0,3192499.76669367,21744.828,172872. 
 06/23  16:00:00,25.9999999999984,0.0,2743941.04343001,21744.828,172872. 
 06/23  17:00:00,25.9999999999999,0.0,2362323.67647401,21744.828,172872. 
 06/23  18:00:00,26.,0.0,1867913.70416864,7248.276,148176. 
 06/23  19:00:00,27.5771659244849,0.0,0.0,7248.276,148176. 
 06/23  20:00:00,27.3669490136221,0.0,0.0,53742.6567832893,148176. 
 06/23  21:00:00,27.0953631592521,0.0,0.0,72482.76,148176. 
 06/23  22:00:00,26.6195691135571,0.0,0.0,72482.76,148176. 
 06/23  23:00:00,26.1703036141104,0.0,0.0,72482.76,148176. 
 06/23  24:00:00,25.6480439104663,0.0,0.0,72482.76,148176. 
 06/24  01:00:00,25.0911038146117,0.0,0.0,72482.76,148176. 
 06/24  02:00:00,24.6812348913876,0.0,0.0,72482.76,148176. 
 06/24  03:00:00,24.2933902407357,0.0,0.0,72482.76,148176. 
 06/24  04:00:00,23.9223846415348,0.0,0.0,72482.76,148176. 
 06/24  05:00:00,23.635692135495,0.0,0.0,72482.76,148176. 
 06/24  06:00:00,23.4763280497164,0.0,0.0,60921.2891373848,148176. 
 06/24  07:00:00,23.5558126322698,0.0,0.0,22552.9139004774,148176. 
 06/24  08:00:00,24.1134776009086,0.0,0.0,7248.276,148176. 
 06/24  09:00:00,25.0614967812454,0.0,0.0,7248.276,148176. 
 06/24  10:00:00,26.0380566736507,0.0,0.0,7248.276,148176. 
 06/24  11:00:00,27.753143297668,0.0,0.0,7248.276,148176. 
 06/24  12:00:00,29.818482388426,0.0,0.0,7248.276,148176. 
 06/24  13:00:00,31.784000065125,0.0,42223.7169321453,7248.276,148176. 
 06/24  14:00:00,31.9999999999999,0.0,938358.786499442,7248.276,148176. 
 06/24  15:00:00,32.,0.0,1176657.47011975,7248.276,148176. 
 06/24  16:00:00,31.9999999999999,0.0,1153213.77649875,7248.276,148176. 
 06/24  17:00:00,32.0000000000001,0.0,973625.284321962,7248.276,148176. 
 06/24  18:00:00,32.,0.0,728443.32355696,7248.276,148176. 
 06/24  19:00:00,32.,0.0,420283.829725938,8795.13193174956,148176. 
 06/24  20:00:00,31.8855480897501,0.0,0.0,46770.325321527,148176. 
 06/24  21:00:00,31.1635832222517,0.0,0.0,72482.76,148176. 
 06/24  22:00:00,30.4683325360915,0.0,0.0,72482.76,148176. 
 06/24  23:00:00,29.7772751076273,0.0,0.0,72482.76,148176. 
 06/24  24:00:00,29.053806007193,0.0,0.0,72482.76,148176. 
 06/25  01:00:00,28.3680746142918,0.0,0.0,72482.76,197568. 
 06/25  02:00:00,27.703171787102,0.0,0.0,72482.76,197568. 
 06/25  03:00:00,27.0603426064422,0.0,0.0,72482.76,197568. 
 06/25  04:00:00,26.417503896615,0.0,0.0,72482.76,197568. 
 06/25  05:00:00,25.9670682798619,0.0,0.0,71959.610272858,197568. 
 06/25  06:00:00,25.7002785199769,0.0,0.0,113181.955114385,197568. 
 06/25  07:00:00,25.6569615638693,0.0,0.0,25442.3279631507,197568. 
 06/25  08:00:00,25.9986132513104,0.0,99197.0128013619,43489.656,197568. 
 06/25  09:00:00,25.9999980388053,0.0,905763.919596182,130468.968,444528. 
 06/25  10:00:00,25.9999997767264,0.0,1648416.37839869,130468.968,444528. 
 06/25  11:00:00,25.9999999590239,0.0,3018066.28363147,130468.968,444528. 
 06/25  12:00:00,25.9999999906861,0.0,4482064.29257167,130468.968,444528. 
 06/25  13:00:00,25.9999999976715,0.0,5111540.9414302,130468.968,395136. 
 06/25  14:00:00,25.9999999994043,0.0,5708655.2405062,130468.968,444528. 
 06/25  15:00:00,25.9999999998653,0.0,4819689.61516507,130468.968,444528. 
 06/25  16:00:00,25.9999999999706,0.0,4334014.78684432,130468.968,444528. 
 06/25  17:00:00,25.9999999999939,0.0,3828430.00314664,130468.968,444528. 
 06/25  18:00:00,25.9999999999991,0.0,3095959.58698774,101475.864,395136. 
 06/25  19:00:00,25.9999999999999,0.0,2309073.99646061,84134.1765094383,296352. 
 06/25  20:00:00,26.,0.0,1793177.52398488,466816.511212115,296352. 
 06/25  21:00:00,26.,0.0,996318.456035485,434896.56,246960. 
 06/25  22:00:00,26.,0.0,549599.407504767,434896.56,246960. 
 06/25  23:00:00,26.0263439757171,0.0,0.0,144965.52,197568. 
 06/25  24:00:00,25.464719374737,0.0,0.0,72482.76,197568. 
 06/26  01:00:00,24.9758604419921,0.0,0.0,72482.76,197568. 
 06/26  02:00:00,24.4736314331643,0.0,0.0,72482.76,197568. 
 06/26  03:00:00,23.9699685490715,0.0,0.0,72482.76,197568. 
 06/26  04:00:00,23.4317375269778,0.0,0.0,72482.76,197568. 
 06/26  05:00:00,23.2019425647584,0.0,0.0,71959.7904307661,197568. 
 06/26  06:00:00,23.2156370123408,0.0,0.0,113167.587244856,197568. 
 06/26  07:00:00,23.509362205216,0.0,0.0,24093.6252648202,197568. 
 06/26  08:00:00,24.2284363559989,0.0,0.0,43489.656,197568. 
 06/26  09:00:00,25.8260357649569,0.0,26692.5229831766,130468.968,444528. 
 06/26  10:00:00,25.999999999951,0.0,621995.443971759,130468.968,444528. 
 06/26  11:00:00,25.9999999999956,0.0,1118470.18905549,130468.968,444528. 
 06/26  12:00:00,25.9999999999996,0.0,1483316.92763423,130468.968,444528. 
 06/26  13:00:00,26.,0.0,1677518.39074977,130468.968,395136. 
 06/26  14:00:00,26.0000000000001,0.0,1954088.97105128,130468.968,444528. 
 06/26  15:00:00,25.9999999999999,0.0,2170218.95491334,130468.968,444528. 
 06/26  16:00:00,26.0000000000001,0.0,2270834.75634012,130468.968,444528. 
 06/26  17:00:00,26.0000000000001,0.0,2130052.61582617,130468.968,444528. 
 06/26  18:00:00,26.0000000000001,0.0,1774819.10640358,101475.864,395136. 
 06/26  19:00:00,26.0000000000002,0.0,1296905.7522783,72482.76,296352. 
 06/26  20:00:00,26.0000000000001,0.0,920835.259726934,507248.517860886,296352. 
 06/26  21:00:00,26.,0.0,365964.175943372,434896.56,246960. 
 06/26  22:00:00,25.9808228114977,0.0,0.0,434896.56,246960. 
 06/26  23:00:00,25.4103096612721,0.0,0.0,144965.52,197568. 
 06/26  24:00:00,25.0122407894177,0.0,0.0,72482.76,197568. 
 06/27  01:00:00,24.6288656090276,0.0,0.0,72482.76,197568. 
 06/27  02:00:00,24.2663072618695,0.0,0.0,72482.76,197568. 
 06/27  03:00:00,23.9153563186964,0.0,0.0,72482.76,197568. 
 06/27  04:00:00,23.5950087999124,0.0,0.0,72482.76,197568. 
 06/27  05:00:00,23.381693285077,0.0,0.0,72482.76,197568. 
 06/27  06:00:00,23.2872572562638,0.0,0.0,132160.674469605,197568. 
 06/27  07:00:00,23.3898767923556,0.0,0.0,71477.9713343025,197568. 
 06/27  08:00:00,23.5582925180168,0.0,0.0,43489.656,197568. 
 06/27  09:00:00,24.1414505049361,0.0,0.0,130468.968,444528. 
 06/27  10:00:00,24.5403763501689,0.0,0.0,130468.968,444528. 
 06/27  11:00:00,25.6829340773394,0.0,0.0,130468.968,444528. 
 06/27  12:00:00,25.9817934104465,0.0,985040.322965086,130468.968,444528. 
 06/27  13:00:00,25.9971618874842,0.0,2483896.73024496,130468.968,395136. 
 06/27  14:00:00,25.9995635055786,0.0,2807457.97860495,130468.968,444528. 
 06/27  15:00:00,25.9999432109322,0.0,2345335.68836946,130468.968,444528. 
 06/27  16:00:00,25.9999938106693,0.0,1844474.85013663,130468.968,444528. 
 06/27  17:00:00,25.9999994834429,0.0,1326922.54039695,130468.968,444528. 
 06/27  18:00:00,25.9999999688366,0.0,863993.163689526,101475.864,395136. 
 06/27  19:00:00,25.9999999990538,0.0,389977.615509441,115654.453019872,296352. 
 06/27  20:00:00,25.9999999999942,0.0,70893.2553978032,562570.854033739,296352. 
 06/27  21:00:00,25.7054125511242,0.0,0.0,434896.56,246960. 
 06/27  22:00:00,25.2512566982506,0.0,0.0,434896.56,246960. 
 06/27  23:00:00,24.6261523559179,0.0,0.0,144965.52,197568. 
 06/27  24:00:00,24.0213613345766,0.0,0.0,72482.76,197568. 
