Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 06/26  15:00:00,25.9999999999999,0.0,3365730.90292959,130468.968,444528. 
 06/26  16:00:00,25.9999999999998,0.0,3389019.28248129,130468.968,444528. 
 06/26  17:00:00,26.0000000000001,0.0,3004049.72239804,130468.968,444528. 
 06/26  18:00:00,26.,0.0,2439213.94360628,101475.864,395136. 
 06/26  19:00:00,26.0000000000001,0.0,1772253.25074808,72482.76,296352. 
 06/26  20:00:00,26.,0.0,1155970.07615661,412843.400231798,296352. 
 06/26  21:00:00,26.,0.0,507192.498074375,434896.56,246960. 
 06/26  22:00:00,26.,0.0,57758.6844893289,434896.56,246960. 
 06/26  23:00:00,25.4790776763951,0.0,0.0,144965.52,197568. 
 06/26  24:00:00,25.0517257971772,0.0,0.0,72482.76,197568. 
 06/27  01:00:00,24.6591838268539,0.0,0.0,72482.76,197568. 
 06/27  02:00:00,24.2839591498853,0.0,0.0,72482.76,197568. 
 06/27  03:00:00,23.927320267067,0.0,0.0,72482.76,197568. 
 06/27  04:00:00,23.6024458192719,0.0,0.0,72482.76,197568. 
 06/27  05:00:00,23.3830776514144,0.0,0.0,72482.76,197568. 
 06/27  06:00:00,23.2917104873069,0.0,0.0,126912.3994608,197568. 
 06/27  07:00:00,23.4632421345352,0.0,0.0,43647.5410323778,197568. 
 06/27  08:00:00,23.808681000522,0.0,0.0,43489.656,197568. 
 06/27  09:00:00,24.5373790756276,0.0,0.0,130468.968,444528. 
 06/27  10:00:00,25.1620483737346,0.0,0.0,130468.968,444528. 
 06/27  11:00:00,25.9921841141304,0.0,467825.33229562,130468.968,444528. 
 06/27  12:00:00,25.9999970178264,0.0,2256831.61408515,130468.968,444528. 
 06/27  13:00:00,25.9999993396899,0.0,4306170.21040567,130468.968,395136. 
 06/27  14:00:00,25.9999998547123,0.0,4817160.10439089,130468.968,444528. 
 06/27  15:00:00,25.9999999690801,0.0,4694417.83298241,130468.968,444528. 
 06/27  16:00:00,25.9999999943664,0.0,3831162.59101733,130468.968,444528. 
 06/27  17:00:00,25.9999999992318,0.0,2595809.77090471,130468.968,444528. 
 06/27  18:00:00,25.9999999999204,0.0,1715136.99528509,101475.864,395136. 
 06/27  19:00:00,25.9999999999949,0.0,934084.430859194,72482.76,296352. 
 06/27  20:00:00,25.9999999999999,0.0,361489.941084513,492948.878100393,296352. 
 06/27  21:00:00,25.9379729450026,0.0,0.0,434896.56,246960. 
 06/27  22:00:00,25.4121799864761,0.0,0.0,434896.56,246960. 
 06/27  23:00:00,24.784641101938,0.0,0.0,144965.52,197568. 
 06/27  24:00:00,24.17249555397,0.0,0.0,72482.76,197568. 
 06/28  01:00:00,23.6235044554585,0.0,0.0,72482.76,197568. 
 06/28  02:00:00,23.0485482351726,0.0,0.0,72482.76,197568. 
 06/28  03:00:00,22.4904816691112,0.0,0.0,72482.76,197568. 
 06/28  04:00:00,21.9379997745726,0.0,0.0,72482.76,197568. 
 06/28  05:00:00,21.4477495958192,0.0,0.0,72482.76,197568. 
 06/28  06:00:00,21.9882196079473,634242.186510697,0.0,120327.205391139,197568. 
 06/28  07:00:00,21.9999237382381,663508.963995364,0.0,42065.7609146893,197568. 
 06/28  08:00:00,21.999995248477,594476.763601973,0.0,43489.656,197568. 
 06/28  09:00:00,21.9999997957174,584902.756752978,0.0,130468.968,444528. 
 06/28  10:00:00,21.9999999928363,558462.974758551,0.0,130468.968,444528. 
 06/28  11:00:00,22.5845868694577,0.0,0.0,130468.968,444528. 
 06/28  12:00:00,23.9838781606018,0.0,0.0,130468.968,444528. 
 06/28  13:00:00,25.888117447835,0.0,73303.5116599351,130468.968,395136. 
 06/28  14:00:00,26.,0.0,449722.698831809,130468.968,444528. 
 06/28  15:00:00,26.0000000000001,0.0,1164568.96965956,130468.968,444528. 
 06/28  16:00:00,26.,0.0,412382.94581044,130468.968,444528. 
 06/28  17:00:00,26.,0.0,288683.631463848,130468.968,444528. 
 06/28  18:00:00,26.,0.0,184354.910273958,101475.864,395136. 
 06/28  19:00:00,25.950349488112,0.0,0.0,72482.76,296352. 
 06/28  20:00:00,25.4786495729565,0.0,0.0,569470.935371299,296352. 
 06/28  21:00:00,25.0773427520244,0.0,0.0,434896.56,246960. 
 06/28  22:00:00,24.209807247167,0.0,0.0,434896.56,246960. 
 06/28  23:00:00,23.5667212841014,0.0,0.0,144965.52,197568. 
 06/28  24:00:00,22.8647809423995,0.0,0.0,72482.76,197568. 
 06/29  01:00:00,22.2593831774187,0.0,0.0,72482.76,197568. 
 06/29  02:00:00,21.656019447212,0.0,0.0,72482.76,197568. 
 06/29  03:00:00,21.0557032127066,0.0,0.0,72482.76,197568. 
 06/29  04:00:00,20.4908114715426,0.0,0.0,72482.76,197568. 
 06/29  05:00:00,19.9931956779593,0.0,0.0,72482.76,197568. 
 06/29  06:00:00,21.9801665145081,1761093.04723898,0.0,120351.057202882,197568. 
 06/29  07:00:00,21.9999999999123,1361585.65998741,0.0,14496.552,197568. 
 06/29  08:00:00,21.999999999995,722997.479510829,0.0,43489.656,197568. 
 06/29  09:00:00,21.9999999999997,428562.452892176,0.0,130468.968,444528. 
 06/29  10:00:00,22.7769382277158,0.0,0.0,130468.968,444528. 
 06/29  11:00:00,24.1871686539351,0.0,0.0,130468.968,444528. 
 06/29  12:00:00,25.9551693443358,0.0,239689.259069634,130468.968,444528. 
 06/29  13:00:00,25.9999999999933,0.0,2184669.01722899,130468.968,395136. 
 06/29  14:00:00,25.999999999999,0.0,3423696.34585684,130468.968,444528. 
 06/29  15:00:00,26.,0.0,4106336.59921169,130468.968,444528. 
 06/29  16:00:00,26.0000000000002,0.0,3631858.98003251,130468.968,444528. 
 06/29  17:00:00,26.0000000000002,0.0,2386692.41114323,130468.968,444528. 
 06/29  18:00:00,26.,0.0,1570229.67363455,101475.864,395136. 
 06/29  19:00:00,26.,0.0,811413.338774889,72482.76,296352. 
 06/29  20:00:00,26.,0.0,55536.6986811304,411301.240864083,296352. 
 06/29  21:00:00,25.4835772327839,0.0,0.0,434896.56,246960. 
 06/29  22:00:00,24.7262395258087,0.0,0.0,434896.56,246960. 
 06/29  23:00:00,23.8952568467907,0.0,0.0,144965.52,197568. 
 06/29  24:00:00,23.0589603767165,0.0,0.0,72482.76,197568. 
 06/30  01:00:00,22.292402616853,0.0,0.0,72482.76,148176. 
 06/30  02:00:00,21.4987347645316,0.0,0.0,72482.76,148176. 
 06/30  03:00:00,20.7445079341427,0.0,0.0,72482.76,148176. 
 06/30  04:00:00,19.9844830319689,0.0,0.0,72482.76,148176. 
 06/30  05:00:00,19.3832379452012,0.0,0.0,72482.76,148176. 
 06/30  06:00:00,18.9690417916272,0.0,0.0,52387.5529746654,148176. 
 06/30  07:00:00,21.9707161206334,2420364.01964011,0.0,14496.552,197568. 
 06/30  08:00:00,21.9999999999996,1325423.03386884,0.0,14496.552,197568. 
 06/30  09:00:00,22.,513589.341822871,0.0,72482.76,246960. 
 06/30  10:00:00,22.5358463341885,0.0,0.0,72482.76,246960. 
 06/30  11:00:00,24.351167120901,0.0,0.0,72482.76,246960. 
 06/30  12:00:00,25.9950481250771,0.0,638135.876371867,72482.76,246960. 
 06/30  13:00:00,25.9999999941989,0.0,3177706.53754779,72482.76,246960. 
 06/30  14:00:00,25.9999999985994,0.0,5044725.94900213,72482.76,246960. 
 06/30  15:00:00,25.9999999996318,0.0,5663618.97931524,21744.828,172872. 
 06/30  16:00:00,25.9999999999134,0.0,4947254.11389272,21744.828,172872. 
 06/30  17:00:00,25.9999999999847,0.0,3208610.70204766,21744.828,172872. 
 06/30  18:00:00,25.9999999999979,0.0,2173697.51573067,7248.276,148176. 
 06/30  19:00:00,27.4521468906777,0.0,0.0,7248.276,148176. 
 06/30  20:00:00,26.9668788686544,0.0,0.0,36085.7881725278,148176. 
 06/30  21:00:00,26.3983096035567,0.0,0.0,72482.76,148176. 
 06/30  22:00:00,25.694142529316,0.0,0.0,72482.76,148176. 
 06/30  23:00:00,24.9824670232338,0.0,0.0,72482.76,148176. 
 06/30  24:00:00,24.2670372505446,0.0,0.0,72482.76,148176. 
 07/01  01:00:00,23.5689544709155,0.0,0.0,72482.76,148176. 
 07/01  02:00:00,22.9036898113915,0.0,0.0,72482.76,148176. 
 07/01  03:00:00,22.2702290148486,0.0,0.0,72482.76,148176. 
 07/01  04:00:00,21.6534959398723,0.0,0.0,72482.76,148176. 
 07/01  05:00:00,21.0751221377387,0.0,0.0,72482.76,148176. 
 07/01  06:00:00,20.6071183648626,0.0,0.0,54353.1181790965,148176. 
 07/01  07:00:00,20.747686720461,0.0,0.0,7248.276,148176. 
 07/01  08:00:00,21.2189602533494,0.0,0.0,7248.276,148176. 
 07/01  09:00:00,21.8780169624611,0.0,0.0,7248.276,148176. 
 07/01  10:00:00,22.7333943653644,0.0,0.0,7248.276,148176. 
 07/01  11:00:00,24.4271403211295,0.0,0.0,7248.276,148176. 
 07/01  12:00:00,27.1983371510405,0.0,0.0,7248.276,148176. 
 07/01  13:00:00,30.2694497803949,0.0,0.0,7248.276,148176. 
 07/01  14:00:00,31.9860889707951,0.0,819094.428041791,7248.276,148176. 
 07/01  15:00:00,31.9999996343956,0.0,2930494.29216998,7248.276,148176. 
 07/01  16:00:00,31.9999999503451,0.0,3220074.13472906,7248.276,148176. 
 07/01  17:00:00,31.9999999953838,0.0,2030089.49533108,7248.276,148176. 
 07/01  18:00:00,31.9999999996706,0.0,1354741.5571516,7248.276,148176. 
 07/01  19:00:00,31.9999999999849,0.0,803521.450918475,7248.276,148176. 
 07/01  20:00:00,32.,0.0,44025.6298406002,39321.6052430164,148176. 
 07/01  21:00:00,31.151207317258,0.0,0.0,72482.76,148176. 
 07/01  22:00:00,30.2797188728707,0.0,0.0,72482.76,148176. 
 07/01  23:00:00,29.4542414889661,0.0,0.0,72482.76,148176. 
 07/01  24:00:00,28.6048412421671,0.0,0.0,72482.76,148176. 
 07/02  01:00:00,27.7899431198841,0.0,0.0,72482.76,197568. 
 07/02  02:00:00,26.9980540169991,0.0,0.0,72482.76,197568. 
 07/02  03:00:00,26.2293761089308,0.0,0.0,72482.76,197568. 
 07/02  04:00:00,25.4615943949373,0.0,0.0,72482.76,197568. 
 07/02  05:00:00,24.8625229656569,0.0,0.0,72482.76,197568. 
 07/02  06:00:00,24.4699211800092,0.0,0.0,113934.421868198,197568. 
 07/02  07:00:00,24.2907898413314,0.0,0.0,14496.552,197568. 
 07/02  08:00:00,24.8140000481972,0.0,0.0,43489.656,197568. 
 07/02  09:00:00,25.7705110689102,0.0,0.0,130468.968,444528. 
 07/02  10:00:00,25.9879501414537,0.0,865962.934961847,130468.968,444528. 
 07/02  11:00:00,25.9980304272991,0.0,2586803.34240255,130468.968,444528. 
 07/02  12:00:00,25.9995253704823,0.0,4893189.27678115,130468.968,444528. 
 07/02  13:00:00,25.9998607021864,0.0,6754133.99802197,130468.968,395136. 
 07/02  14:00:00,25.9999575202671,0.0,7926574.81324474,130468.968,444528. 
 07/02  15:00:00,25.9999867169346,0.0,8297158.63419308,130468.968,444528. 
 07/02  16:00:00,25.9999961282743,0.0,7502087.36392649,130468.968,444528. 
 07/02  17:00:00,25.9999990354505,0.0,5783908.32021037,130468.968,444528. 
 07/02  18:00:00,25.9999997981907,0.0,4202450.32701593,101475.864,395136. 
 07/02  19:00:00,25.9999999671531,0.0,2781885.12595777,387513.06683204,296352. 
 07/02  20:00:00,25.9999999957676,0.0,1908124.46541554,639265.756687574,296352. 
 07/02  21:00:00,25.9999999996602,0.0,963592.895687716,434896.56,246960. 
 07/02  22:00:00,25.9999999999881,0.0,375933.859657474,434896.56,246960. 
 07/02  23:00:00,25.9876982053995,0.0,0.0,144965.52,197568. 
 07/02  24:00:00,25.6291549619523,0.0,0.0,72482.76,197568. 
 07/03  01:00:00,25.3368490555936,0.0,0.0,72482.76,197568. 
 07/03  02:00:00,25.0591804753059,0.0,0.0,72482.76,197568. 
 07/03  03:00:00,24.7795520097754,0.0,0.0,72482.76,197568. 
 07/03  04:00:00,24.5106342898565,0.0,0.0,72482.76,197568. 
 07/03  05:00:00,24.2794878222026,0.0,0.0,72482.76,197568. 
 07/03  06:00:00,24.1871814523248,0.0,0.0,128279.094590527,197568. 
 07/03  07:00:00,24.2603500014473,0.0,0.0,54110.687199291,197568. 
 07/03  08:00:00,24.8715333443483,0.0,0.0,43489.656,197568. 
 07/03  09:00:00,25.9997625340017,0.0,207585.650619334,130468.968,444528. 
 07/03  10:00:00,25.9999999996102,0.0,1081449.9998479,130468.968,444528. 
 07/03  11:00:00,25.9999999999457,0.0,2102079.40236365,130468.968,444528. 
 07/03  12:00:00,25.9999999999914,0.0,2590494.68953847,130468.968,444528. 
 07/03  13:00:00,25.9999999999989,0.0,2032076.54021984,130468.968,395136. 
 07/03  14:00:00,25.9999999999998,0.0,2240091.62623371,130468.968,444528. 
 07/03  15:00:00,26.0000000000001,0.0,2087940.63888061,130468.968,444528. 
 07/03  16:00:00,25.9999999999999,0.0,1502978.20657196,130468.968,444528. 
 07/03  17:00:00,26.0000000000001,0.0,1517070.16424031,130468.968,444528. 
 07/03  18:00:00,26.,0.0,1304376.10324475,101475.864,395136. 
 07/03  19:00:00,26.,0.0,932458.034540334,102461.209091119,296352. 
 07/03  20:00:00,26.,0.0,803700.915154704,568863.156739299,296352. 
 07/03  21:00:00,26.,0.0,438233.764483711,434896.56,246960. 
 07/03  22:00:00,26.,0.0,248036.865963368,434896.56,246960. 
 07/03  23:00:00,25.83257077959,0.0,0.0,144965.52,197568. 
 07/03  24:00:00,25.5016861424196,0.0,0.0,72482.76,197568. 
 07/04  01:00:00,24.918911937935,0.0,0.0,72482.76,197568. 
 07/04  02:00:00,24.749835913497,0.0,0.0,72482.76,197568. 
 07/04  03:00:00,24.4318605248566,0.0,0.0,72482.76,197568. 
 07/04  04:00:00,23.8894029037418,0.0,0.0,72482.76,197568. 
 07/04  05:00:00,23.641259589654,0.0,0.0,72482.76,197568. 
 07/04  06:00:00,23.340657737899,0.0,0.0,133524.85304268,197568. 
 07/04  07:00:00,23.0771759809651,0.0,0.0,94872.8378691359,197568. 
 07/04  08:00:00,23.4342144973628,0.0,0.0,43489.656,197568. 
 07/04  09:00:00,24.3366297597432,0.0,0.0,130468.968,444528. 
 07/04  10:00:00,25.3269171464973,0.0,0.0,130468.968,444528. 
 07/04  11:00:00,25.9747957944007,0.0,943449.574380608,130468.968,444528. 
 07/04  12:00:00,25.999404161747,0.0,3209120.23313728,130468.968,444528. 
 07/04  13:00:00,25.9998449026887,0.0,5522231.48951349,130468.968,395136. 
 07/04  14:00:00,25.9999582891688,0.0,6523659.42570703,130468.968,444528. 
 07/04  15:00:00,25.9999885124889,0.0,6848617.34536724,130468.968,444528. 
 07/04  16:00:00,25.9999971212547,0.0,6029519.77920623,130468.968,444528. 
 07/04  17:00:00,25.9999994302323,0.0,4249239.55474405,130468.968,444528. 
 07/04  18:00:00,25.9999999032249,0.0,3139930.2486204,101475.864,395136. 
 07/04  19:00:00,25.9999999869012,0.0,2180624.52500469,72482.76,296352. 
 07/04  20:00:00,25.9999999987823,0.0,1292880.90140966,395206.252812722,296352. 
 07/04  21:00:00,25.9999999999524,0.0,462169.042595622,434896.56,246960. 
 07/04  22:00:00,25.7929220350485,0.0,0.0,434896.56,246960. 
 07/04  23:00:00,24.9577011887986,0.0,0.0,144965.52,197568. 
 07/04  24:00:00,24.2156561925499,0.0,0.0,72482.76,197568. 
 07/05  01:00:00,23.4566016772525,0.0,0.0,72482.76,197568. 
 07/05  02:00:00,22.7606772575425,0.0,0.0,72482.76,197568. 
 07/05  03:00:00,22.0882094055754,0.0,0.0,72482.76,197568. 
 07/05  04:00:00,21.4144568050995,0.0,0.0,72482.76,197568. 
 07/05  05:00:00,20.9014629895892,0.0,0.0,72482.76,197568. 
 07/05  06:00:00,21.9860322134792,1036620.25164353,0.0,112601.375649946,197568. 
 07/05  07:00:00,21.9999997515334,748946.986627663,0.0,14496.552,197568. 
 07/05  08:00:00,21.9999999893562,350675.114323381,0.0,43489.656,197568. 
 07/05  09:00:00,22.8076838669076,0.0,0.0,130468.968,444528. 
 07/05  10:00:00,24.0197152900307,0.0,0.0,130468.968,444528. 
 07/05  11:00:00,25.8025193978521,0.0,30527.0477936008,130468.968,444528. 
 07/05  12:00:00,25.9999999999899,0.0,2247736.80274227,130468.968,444528. 
 07/05  13:00:00,25.9999999999974,0.0,5186272.57566,130468.968,395136. 
 07/05  14:00:00,25.9999999999993,0.0,6671007.15393284,130468.968,444528. 
 07/05  15:00:00,26.0000000000001,0.0,7198043.73477776,130468.968,444528. 
 07/05  16:00:00,26.0000000000003,0.0,6494872.21640285,130468.968,444528. 
 07/05  17:00:00,26.0000000000001,0.0,4468600.68252758,130468.968,444528. 
 07/05  18:00:00,26.,0.0,3081744.69662289,101475.864,395136. 
 07/05  19:00:00,25.9999999999999,0.0,2015633.15280895,72482.76,296352. 
 07/05  20:00:00,26.,0.0,1335086.65923201,386158.834905149,296352. 
 07/05  21:00:00,26.0000000000001,0.0,662963.16791833,434896.56,246960. 
 07/05  22:00:00,26.,0.0,213768.812891768,434896.56,246960. 
 07/05  23:00:00,25.6817337159378,0.0,0.0,144965.52,197568. 
 07/05  24:00:00,25.2521756239174,0.0,0.0,72482.76,197568. 
 07/06  01:00:00,24.8708214113443,0.0,0.0,72482.76,197568. 
 07/06  02:00:00,24.4204441123827,0.0,0.0,72482.76,197568. 
 07/06  03:00:00,23.9418956341536,0.0,0.0,72482.76,197568. 
 07/06  04:00:00,23.4642844464367,0.0,0.0,72482.76,197568. 
 07/06  05:00:00,23.1452589159548,0.0,0.0,72482.76,197568. 
 07/06  06:00:00,22.9900836777059,0.0,0.0,114050.385199016,197568. 
 07/06  07:00:00,23.1055708379359,0.0,0.0,14496.552,197568. 
 07/06  08:00:00,23.8943594707919,0.0,0.0,43489.656,197568. 
 07/06  09:00:00,25.4209486877305,0.0,0.0,130468.968,444528. 
 07/06  10:00:00,25.9794489199554,0.0,683075.865563393,130468.968,444528. 
 07/06  11:00:00,25.9996105455928,0.0,2184492.26126967,130468.968,444528. 
 07/06  12:00:00,25.9999146937698,0.0,4189040.33494102,130468.968,444528. 
 07/06  13:00:00,25.9999794505531,0.0,4966538.5484064,130468.968,395136. 
 07/06  14:00:00,25.999994885871,0.0,5603945.18701523,130468.968,444528. 
 07/06  15:00:00,25.9999987129799,0.0,5738171.39496815,130468.968,444528. 
 07/06  16:00:00,25.9999996887073,0.0,5411617.0012483,130468.968,444528. 
 07/06  17:00:00,25.9999999330528,0.0,4522516.54606947,130468.968,444528. 
 07/06  18:00:00,25.9999999877978,0.0,3398800.02819414,101475.864,395136. 
 07/06  19:00:00,25.9999999982305,0.0,2338379.44651775,112124.894437543,296352. 
 07/06  20:00:00,25.9999999997944,0.0,1664069.63885719,511784.816537532,296352. 
 07/06  21:00:00,25.9999999999857,0.0,824819.531066298,434896.56,246960. 
 07/06  22:00:00,25.9999999999996,0.0,317450.615861069,434896.56,246960. 
 07/06  23:00:00,25.7750514805728,0.0,0.0,144965.52,197568. 
 07/06  24:00:00,25.3141756849282,0.0,0.0,72482.76,197568. 
 07/07  01:00:00,24.8621436255209,0.0,0.0,72482.76,148176. 
 07/07  02:00:00,24.3948946495402,0.0,0.0,72482.76,148176. 
 07/07  03:00:00,23.9160584347427,0.0,0.0,72482.76,148176. 
 07/07  04:00:00,23.4239240345532,0.0,0.0,72482.76,148176. 
 07/07  05:00:00,23.1070323453944,0.0,0.0,72482.76,148176. 
 07/07  06:00:00,22.8946731600435,0.0,0.0,57669.0320860094,148176. 
 07/07  07:00:00,23.1316279441773,0.0,0.0,14496.552,197568. 
 07/07  08:00:00,23.892713817658,0.0,0.0,14496.552,197568. 
 07/07  09:00:00,25.125672825132,0.0,0.0,72482.76,246960. 
 07/07  10:00:00,25.9939342946447,0.0,317638.900321501,72482.76,246960. 
 07/07  11:00:00,25.9999979794478,0.0,1549402.27384533,72482.76,246960. 
 07/07  12:00:00,25.9999995156758,0.0,4308594.16165936,72482.76,246960. 
 07/07  13:00:00,25.9999998611159,0.0,6374304.28023397,72482.76,246960. 
 07/07  14:00:00,25.9999999581861,0.0,7293332.69474955,72482.76,246960. 
 07/07  15:00:00,25.9999999874873,0.0,7051435.34538691,21744.828,172872. 
 07/07  16:00:00,25.9999999966571,0.0,5992941.92874538,21744.828,172872. 
 07/07  17:00:00,25.9999999993051,0.0,4073710.91857543,21744.828,172872. 
 07/07  18:00:00,25.9999999998811,0.0,2873611.82340246,7248.276,148176. 
 07/07  19:00:00,28.1116200341703,0.0,0.0,7248.276,148176. 
 07/07  20:00:00,28.0085279869752,0.0,0.0,38680.4505435638,148176. 
 07/07  21:00:00,27.7217729859209,0.0,0.0,72482.76,148176. 
 07/07  22:00:00,27.2034794379114,0.0,0.0,72482.76,148176. 
 07/07  23:00:00,26.7247681577826,0.0,0.0,72482.76,148176. 
 07/07  24:00:00,26.1796491243412,0.0,0.0,72482.76,148176. 
 07/08  01:00:00,25.5882703994754,0.0,0.0,72482.76,148176. 
 07/08  02:00:00,25.0778251958394,0.0,0.0,72482.76,148176. 
 07/08  03:00:00,24.5677047560494,0.0,0.0,72482.76,148176. 
 07/08  04:00:00,24.0512639201176,0.0,0.0,72482.76,148176. 
 07/08  05:00:00,23.6806952076128,0.0,0.0,72482.76,148176. 
 07/08  06:00:00,23.4065709615404,0.0,0.0,57683.8761984488,148176. 
 07/08  07:00:00,23.5034116656868,0.0,0.0,7248.276,148176. 
 07/08  08:00:00,24.0436506589512,0.0,0.0,7248.276,148176. 
 07/08  09:00:00,24.6374380146835,0.0,0.0,7248.276,148176. 
 07/08  10:00:00,25.4456404984143,0.0,0.0,7248.276,148176. 
 07/08  11:00:00,27.1695837279266,0.0,0.0,7248.276,148176. 
 07/08  12:00:00,29.9759761125787,0.0,0.0,7248.276,148176. 
 07/08  13:00:00,31.9926028695991,0.0,860765.608978069,7248.276,148176. 
 07/08  14:00:00,31.9999999928539,0.0,3198170.86378923,7248.276,148176. 
 07/08  15:00:00,31.9999999986984,0.0,4639600.77228107,7248.276,148176. 
 07/08  16:00:00,31.9999999997862,0.0,4277539.57101857,7248.276,148176. 
 07/08  17:00:00,31.9999999999748,0.0,2767627.71371337,7248.276,148176. 
 07/08  18:00:00,31.9999999999977,0.0,1899034.76994803,7248.276,148176. 
 07/08  19:00:00,31.9999999999998,0.0,1273494.09044941,7248.276,148176. 
 07/08  20:00:00,32.,0.0,473408.04855253,39390.7144575073,148176. 
 07/08  21:00:00,31.6632890879083,0.0,0.0,72482.76,148176. 
 07/08  22:00:00,30.8385412284191,0.0,0.0,72482.76,148176. 
 07/08  23:00:00,30.1475989699919,0.0,0.0,72482.76,148176. 
 07/08  24:00:00,29.405702911217,0.0,0.0,72482.76,148176. 
 07/09  01:00:00,28.6895658154381,0.0,0.0,72482.76,197568. 
 07/09  02:00:00,27.9644521270172,0.0,0.0,72482.76,197568. 
 07/09  03:00:00,27.2507158348746,0.0,0.0,72482.76,197568. 
 07/09  04:00:00,26.5227742290048,0.0,0.0,72482.76,197568. 
 07/09  05:00:00,26.0079628034428,0.0,0.0,72482.76,197568. 
 07/09  06:00:00,25.6999981145474,0.0,0.0,116647.349788528,197568. 
 07/09  07:00:00,25.6412391721998,0.0,0.0,14496.552,197568. 
 07/09  08:00:00,25.9978730969281,0.0,143221.628434318,43489.656,197568. 
 07/09  09:00:00,25.9999959440141,0.0,869215.104718622,130468.968,444528. 
 07/09  10:00:00,25.9999994965625,0.0,1757579.77952659,130468.968,444528. 
 07/09  11:00:00,25.9999999016195,0.0,3270767.69460629,130468.968,444528. 
 07/09  12:00:00,25.9999999743659,0.0,5460419.24043412,130468.968,444528. 
 07/09  13:00:00,25.9999999922866,0.0,6998357.78575514,130468.968,395136. 
 07/09  14:00:00,25.9999999974615,0.0,8817215.08375632,130468.968,444528. 
 07/09  15:00:00,25.9999999991571,0.0,9084736.62859817,130468.968,444528. 
 07/09  16:00:00,25.9999999997408,0.0,8126129.28731254,130468.968,444528. 
 07/09  17:00:00,25.9999999999326,0.0,6128905.50730911,130468.968,444528. 
 07/09  18:00:00,25.9999999999845,0.0,4578537.15948906,101475.864,395136. 
 07/09  19:00:00,25.9999999999971,0.0,3272434.80575831,72482.76,296352. 
 07/09  20:00:00,25.9999999999997,0.0,2541107.86729326,398643.044856575,296352. 
 07/09  21:00:00,26.,0.0,1565403.63842743,434896.56,246960. 
 07/09  22:00:00,26.0000000000001,0.0,1098059.47513673,434896.56,246960. 
 07/09  23:00:00,26.7875508692276,0.0,0.0,144965.52,197568. 
 07/09  24:00:00,26.5021370471059,0.0,0.0,72482.76,197568. 
 07/10  01:00:00,26.2368394215274,0.0,0.0,72482.76,197568. 
 07/10  02:00:00,25.9842686586295,0.0,0.0,72482.76,197568. 
 07/10  03:00:00,25.7112182571255,0.0,0.0,72482.76,197568. 
 07/10  04:00:00,25.415710631266,0.0,0.0,72482.76,197568. 
 07/10  05:00:00,25.2486306554799,0.0,0.0,72482.76,197568. 
 07/10  06:00:00,25.2292223825425,0.0,0.0,123242.606457992,197568. 
 07/10  07:00:00,25.4004350807067,0.0,0.0,62854.2793422664,197568. 
 07/10  08:00:00,25.9973806558898,0.0,106610.292435903,43489.656,197568. 
 07/10  09:00:00,25.9999925207431,0.0,1196548.92341476,130468.968,444528. 
 07/10  10:00:00,25.9999989025671,0.0,2207585.33727867,130468.968,444528. 
 07/10  11:00:00,25.9999997744486,0.0,3603468.23060804,130468.968,444528. 
 07/10  12:00:00,25.9999999409708,0.0,5584682.77894469,130468.968,444528. 
 07/10  13:00:00,25.9999999825428,0.0,6869791.88092527,130468.968,395136. 
 07/10  14:00:00,25.9999999946841,0.0,7855922.21207668,130468.968,444528. 
 07/10  15:00:00,25.9999999983705,0.0,8001934.98857683,130468.968,444528. 
 07/10  16:00:00,25.9999999995429,0.0,7029063.69013243,130468.968,444528. 
 07/10  17:00:00,25.9999999998938,0.0,5193382.8263901,130468.968,444528. 
 07/10  18:00:00,25.9999999999784,0.0,3907623.25687146,101475.864,395136. 
 07/10  19:00:00,25.9999999999963,0.0,2874144.10062221,72482.76,296352. 
 07/10  20:00:00,25.9999999999995,0.0,2162158.58939898,404425.602531404,296352. 
 07/10  21:00:00,26.,0.0,1239174.05059078,434896.56,246960. 
 07/10  22:00:00,26.,0.0,756823.46438616,434896.56,246960. 
 07/10  23:00:00,26.3269270984857,0.0,0.0,144965.52,197568. 
 07/10  24:00:00,25.8507441784136,0.0,0.0,72482.76,197568. 
 07/11  01:00:00,25.505244012084,0.0,0.0,72482.76,197568. 
 07/11  02:00:00,25.1476721934663,0.0,0.0,72482.76,197568. 
 07/11  03:00:00,24.787859418207,0.0,0.0,72482.76,197568. 
 07/11  04:00:00,24.4186957591314,0.0,0.0,72482.76,197568. 
 07/11  05:00:00,24.2156637167841,0.0,0.0,72482.76,197568. 
 07/11  06:00:00,24.1750584097722,0.0,0.0,121946.550945981,197568. 
 07/11  07:00:00,24.4109576222678,0.0,0.0,34246.6251328668,197568. 
 07/11  08:00:00,25.1711469791521,0.0,0.0,43489.656,197568. 
 07/11  09:00:00,25.9920631736285,0.0,434331.576989149,130468.968,444528. 
 07/11  10:00:00,25.9999972302851,0.0,1298784.58835634,130468.968,444528. 
 07/11  11:00:00,25.9999994856205,0.0,2951705.20385361,130468.968,444528. 
 07/11  12:00:00,25.9999998700314,0.0,5153972.81268633,130468.968,444528. 
 07/11  13:00:00,25.9999999617371,0.0,6715577.43017554,130468.968,395136. 
