Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 06/04  15:00:00,25.9999997385575,0.0,1753157.00580436,130468.968,444528. 
 06/04  16:00:00,25.9999999745749,0.0,1601631.29182443,130468.968,444528. 
 06/04  17:00:00,25.9999999980593,0.0,1179266.24127438,130468.968,444528. 
 06/04  18:00:00,25.9999999999006,0.0,729831.175956717,101475.864,395136. 
 06/04  19:00:00,25.9999999999973,0.0,349135.343552035,281583.610409548,296352. 
 06/04  20:00:00,25.9377949232364,0.0,0.0,620014.265576542,296352. 
 06/04  21:00:00,25.5058953171017,0.0,0.0,434896.56,246960. 
 06/04  22:00:00,24.9737504480185,0.0,0.0,434896.56,246960. 
 06/04  23:00:00,24.2380229006429,0.0,0.0,144965.52,197568. 
 06/04  24:00:00,23.5260439323594,0.0,0.0,72482.76,197568. 
 06/05  01:00:00,22.8830949095691,0.0,0.0,72482.76,197568. 
 06/05  02:00:00,22.1399568780885,0.0,0.0,72482.76,197568. 
 06/05  03:00:00,21.4042974421492,0.0,0.0,72482.76,197568. 
 06/05  04:00:00,20.6335809219928,0.0,0.0,72482.76,197568. 
 06/05  05:00:00,20.1304874170783,0.0,0.0,72482.76,197568. 
 06/05  06:00:00,21.9788353898128,1643529.52068449,0.0,125283.684271483,197568. 
 06/05  07:00:00,21.999999997677,1182719.69841794,0.0,43666.8056052925,197568. 
 06/05  08:00:00,21.9999999998726,680161.306061579,0.0,43489.656,197568. 
 06/05  09:00:00,21.9999999999957,289692.192050856,0.0,130468.968,444528. 
 06/05  10:00:00,23.7272782515694,0.0,0.0,130468.968,444528. 
 06/05  11:00:00,25.465392484775,0.0,0.0,130468.968,444528. 
 06/05  12:00:00,25.9744019382133,0.0,1263650.82612392,130468.968,444528. 
 06/05  13:00:00,25.9993534553061,0.0,2710869.42619831,130468.968,395136. 
 06/05  14:00:00,25.9998926193166,0.0,3115568.66565764,130468.968,444528. 
 06/05  15:00:00,25.9999825435271,0.0,3105065.65224325,130468.968,444528. 
 06/05  16:00:00,25.9999975304347,0.0,2582250.1685833,130468.968,444528. 
 06/05  17:00:00,25.9999997148435,0.0,1948650.4811337,130468.968,444528. 
 06/05  18:00:00,25.9999999752939,0.0,1300475.01625253,151066.883011796,395136. 
 06/05  19:00:00,25.9999999983402,0.0,883100.620545009,535480.629697236,296352. 
 06/05  20:00:00,25.9999999999367,0.0,455194.566681142,682148.186721194,296352. 
 06/05  21:00:00,25.9999999999997,0.0,52562.697127377,434896.56,246960. 
 06/05  22:00:00,25.6555017533949,0.0,0.0,434896.56,246960. 
 06/05  23:00:00,24.9892865257827,0.0,0.0,144965.52,197568. 
 06/05  24:00:00,24.3495560301429,0.0,0.0,72482.76,197568. 
 06/06  01:00:00,23.5168986777454,0.0,0.0,72482.76,197568. 
 06/06  02:00:00,23.0981641170531,0.0,0.0,72482.76,197568. 
 06/06  03:00:00,22.5785213914251,0.0,0.0,72482.76,197568. 
 06/06  04:00:00,21.9269619975677,0.0,0.0,72482.76,197568. 
 06/06  05:00:00,21.5702280371802,0.0,0.0,72482.76,197568. 
 06/06  06:00:00,21.9925263894853,502555.690638134,0.0,134162.083056477,197568. 
 06/06  07:00:00,21.9999554007756,674866.780325857,0.0,79238.4295675761,197568. 
 06/06  08:00:00,21.9999966873688,540747.961485184,0.0,43489.656,197568. 
 06/06  09:00:00,21.9999999592958,155770.945708581,0.0,130468.968,444528. 
 06/06  10:00:00,22.29928823371,0.0,0.0,130468.968,444528. 
 06/06  11:00:00,23.0944326518033,0.0,0.0,130468.968,444528. 
 06/06  12:00:00,23.7924962368934,0.0,0.0,130468.968,444528. 
 06/06  13:00:00,24.7086278326088,0.0,0.0,130468.968,395136. 
 06/06  14:00:00,24.7206011364414,0.0,0.0,130468.968,444528. 
 06/06  15:00:00,25.0257775273649,0.0,0.0,130468.968,444528. 
 06/06  16:00:00,25.8720411729009,0.0,0.0,130468.968,444528. 
 06/06  17:00:00,25.5340972526185,0.0,0.0,130468.968,444528. 
 06/06  18:00:00,25.33769074898,0.0,0.0,101475.864,395136. 
 06/06  19:00:00,25.0601336568962,0.0,0.0,379965.943953945,296352. 
 06/06  20:00:00,24.6779901763811,0.0,0.0,645593.842188116,296352. 
 06/06  21:00:00,24.2985660409165,0.0,0.0,434896.56,246960. 
 06/06  22:00:00,23.7672507700306,0.0,0.0,434896.56,246960. 
 06/06  23:00:00,23.1120716051274,0.0,0.0,144965.52,197568. 
 06/06  24:00:00,22.5170555978691,0.0,0.0,72482.76,197568. 
 06/07  01:00:00,22.0093624858564,0.0,0.0,72482.76,197568. 
 06/07  02:00:00,21.450583569401,0.0,0.0,72482.76,197568. 
 06/07  03:00:00,20.9267855502725,0.0,0.0,72482.76,197568. 
 06/07  04:00:00,20.4045064479512,0.0,0.0,72482.76,197568. 
 06/07  05:00:00,19.9560120821784,0.0,0.0,72482.76,197568. 
 06/07  06:00:00,21.9796284786452,1736519.63657588,0.0,135708.892306115,197568. 
 06/07  07:00:00,21.9999999999028,1495214.05353891,0.0,109574.185248123,197568. 
 06/07  08:00:00,21.9999999999923,1118648.20397434,0.0,203804.374271719,197568. 
 06/07  09:00:00,21.9999999999996,1008621.5653744,0.0,212158.352940216,444528. 
 06/07  10:00:00,22.0000000000001,960881.71957852,0.0,130468.968,444528. 
 06/07  11:00:00,22.,339156.574394552,0.0,130468.968,444528. 
 06/07  12:00:00,22.1341146698327,0.0,0.0,130468.968,444528. 
 06/07  13:00:00,22.3970759474314,0.0,0.0,130468.968,395136. 
 06/07  14:00:00,22.484188638373,0.0,0.0,130468.968,444528. 
 06/07  15:00:00,22.6139758066036,0.0,0.0,130468.968,444528. 
 06/07  16:00:00,22.3264572964705,0.0,0.0,130468.968,444528. 
 06/07  17:00:00,22.6695254572294,0.0,0.0,130468.968,444528. 
 06/07  18:00:00,22.9051141261672,0.0,0.0,153357.85887752,395136. 
 06/07  19:00:00,23.1432858951871,0.0,0.0,375997.620127232,296352. 
 06/07  20:00:00,22.9381161480935,0.0,0.0,656465.484850064,296352. 
 06/07  21:00:00,22.5956661094576,0.0,0.0,434896.56,246960. 
 06/07  22:00:00,21.9921383925687,0.0,0.0,434896.56,246960. 
 06/07  23:00:00,21.50161351396,0.0,0.0,144965.52,197568. 
 06/07  24:00:00,20.9918746203932,0.0,0.0,72482.76,197568. 
 06/08  01:00:00,20.3842284007221,0.0,0.0,72482.76,197568. 
 06/08  02:00:00,20.0359394419506,0.0,0.0,72482.76,197568. 
 06/08  03:00:00,19.6211640751612,0.0,0.0,72482.76,197568. 
 06/08  04:00:00,19.2635524366883,0.0,0.0,72482.76,197568. 
 06/08  05:00:00,18.9165166171718,0.0,0.0,72482.76,197568. 
 06/08  06:00:00,21.9695959776869,2305820.12209084,0.0,135706.736297561,197568. 
 06/08  07:00:00,21.9999999999995,2229950.90818805,0.0,109579.239459374,197568. 
 06/08  08:00:00,22.,1368805.64531733,0.0,134146.133162245,197568. 
 06/08  09:00:00,22.,797258.732035718,0.0,130468.968,444528. 
 06/08  10:00:00,22.,322591.967105446,0.0,130468.968,444528. 
 06/08  11:00:00,22.9296542191827,0.0,0.0,130468.968,444528. 
 06/08  12:00:00,23.8016621749353,0.0,0.0,130468.968,444528. 
 06/08  13:00:00,24.8752855552656,0.0,0.0,130468.968,395136. 
 06/08  14:00:00,25.4062590413072,0.0,0.0,130468.968,444528. 
 06/08  15:00:00,25.9986125469406,0.0,68624.3609805626,130468.968,444528. 
 06/08  16:00:00,25.9999995912338,0.0,343535.482654557,130468.968,444528. 
 06/08  17:00:00,25.9999999911574,0.0,287154.301099496,130468.968,444528. 
 06/08  18:00:00,25.9999999998952,0.0,151963.795549196,101475.864,395136. 
 06/08  19:00:00,25.9168427536114,0.0,0.0,200112.190132014,296352. 
 06/08  20:00:00,25.5740450424707,0.0,0.0,583836.011038794,296352. 
 06/08  21:00:00,25.2054974378355,0.0,0.0,434896.56,246960. 
 06/08  22:00:00,24.6490040225719,0.0,0.0,434896.56,246960. 
 06/08  23:00:00,23.9028147347395,0.0,0.0,144965.52,197568. 
 06/08  24:00:00,23.1672399347212,0.0,0.0,72482.76,197568. 
 06/09  01:00:00,22.463237259319,0.0,0.0,72482.76,148176. 
 06/09  02:00:00,21.8513366718965,0.0,0.0,72482.76,148176. 
 06/09  03:00:00,21.2856413177009,0.0,0.0,72482.76,148176. 
 06/09  04:00:00,20.7862234359287,0.0,0.0,72482.76,148176. 
 06/09  05:00:00,20.3336237228082,0.0,0.0,72482.76,148176. 
 06/09  06:00:00,19.9643876719407,0.0,0.0,65873.8534297033,148176. 
 06/09  07:00:00,21.9812379931098,1546812.21412967,0.0,79238.4209426588,197568. 
 06/09  08:00:00,21.9999999999726,918682.746933891,0.0,14496.552,197568. 
 06/09  09:00:00,21.9999999999992,330562.738632225,0.0,72482.76,246960. 
 06/09  10:00:00,22.4702813399357,0.0,0.0,72482.76,246960. 
 06/09  11:00:00,23.4670115746893,0.0,0.0,72482.76,246960. 
 06/09  12:00:00,24.4430881732979,0.0,0.0,72482.76,246960. 
 06/09  13:00:00,25.4368031144133,0.0,0.0,72482.76,246960. 
 06/09  14:00:00,25.9911972958661,0.0,369754.714907449,72482.76,246960. 
 06/09  15:00:00,25.9999555549701,0.0,1006082.2830468,21744.828,172872. 
 06/09  16:00:00,25.9999954760492,0.0,1322294.67450361,21744.828,172872. 
 06/09  17:00:00,25.9999995620509,0.0,1260817.24987255,21744.828,172872. 
 06/09  18:00:00,25.9999999641093,0.0,1018047.5020354,7248.276,148176. 
 06/09  19:00:00,26.8475128877883,0.0,0.0,16943.2512717261,148176. 
 06/09  20:00:00,26.3992602494472,0.0,0.0,60924.0621368121,148176. 
 06/09  21:00:00,26.0146207119402,0.0,0.0,72482.76,148176. 
 06/09  22:00:00,25.1823726879614,0.0,0.0,72482.76,148176. 
 06/09  23:00:00,24.8701666379447,0.0,0.0,72482.76,148176. 
 06/09  24:00:00,24.3668510774309,0.0,0.0,72482.76,148176. 
 06/10  01:00:00,23.8978285548811,0.0,0.0,72482.76,148176. 
 06/10  02:00:00,23.4932059345015,0.0,0.0,72482.76,148176. 
 06/10  03:00:00,23.0836529838677,0.0,0.0,72482.76,148176. 
 06/10  04:00:00,22.7044162670308,0.0,0.0,72482.76,148176. 
 06/10  05:00:00,22.2787642847787,0.0,0.0,72482.76,148176. 
 06/10  06:00:00,21.9124490840283,0.0,0.0,65880.6011089762,148176. 
 06/10  07:00:00,21.7042739495454,0.0,0.0,39650.1256555384,148176. 
 06/10  08:00:00,21.9163817195829,0.0,0.0,7248.276,148176. 
 06/10  09:00:00,22.5518379177797,0.0,0.0,7248.276,148176. 
 06/10  10:00:00,23.6369317781797,0.0,0.0,7248.276,148176. 
 06/10  11:00:00,24.9592905295304,0.0,0.0,7248.276,148176. 
 06/10  12:00:00,26.4012978942138,0.0,0.0,7248.276,148176. 
 06/10  13:00:00,27.7654273200633,0.0,0.0,7248.276,148176. 
 06/10  14:00:00,29.0903739875088,0.0,0.0,7248.276,148176. 
 06/10  15:00:00,30.1819349230405,0.0,0.0,7248.276,148176. 
 06/10  16:00:00,30.461180106609,0.0,0.0,7248.276,148176. 
 06/10  17:00:00,30.6159320075626,0.0,0.0,7248.276,148176. 
 06/10  18:00:00,30.4672870621414,0.0,0.0,7248.276,148176. 
 06/10  19:00:00,29.9899601168318,0.0,0.0,36708.3516031542,148176. 
 06/10  20:00:00,29.2530537987046,0.0,0.0,62687.8684426184,148176. 
 06/10  21:00:00,28.4221765254235,0.0,0.0,72482.76,148176. 
 06/10  22:00:00,27.5450155428316,0.0,0.0,72482.76,148176. 
 06/10  23:00:00,26.7254886609496,0.0,0.0,72482.76,148176. 
 06/10  24:00:00,25.8989640198114,0.0,0.0,72482.76,148176. 
 06/11  01:00:00,25.1148048097874,0.0,0.0,72482.76,197568. 
 06/11  02:00:00,24.3719043218514,0.0,0.0,72482.76,197568. 
 06/11  03:00:00,23.6386458989242,0.0,0.0,72482.76,197568. 
 06/11  04:00:00,22.9362397938769,0.0,0.0,72482.76,197568. 
 06/11  05:00:00,22.413008229318,0.0,0.0,72482.76,197568. 
 06/11  06:00:00,22.0826060750042,0.0,0.0,128527.669170242,197568. 
 06/11  07:00:00,22.0001073326776,18291.5193338202,0.0,56756.298547116,197568. 
 06/11  08:00:00,22.388387042767,0.0,0.0,43489.656,197568. 
 06/11  09:00:00,23.418295420376,0.0,0.0,130468.968,444528. 
 06/11  10:00:00,24.9593484413884,0.0,0.0,130468.968,444528. 
 06/11  11:00:00,25.9869083994565,0.0,592723.672162292,130468.968,444528. 
 06/11  12:00:00,25.9999923743504,0.0,2153938.59351607,130468.968,444528. 
 06/11  13:00:00,25.9999986116515,0.0,3271579.27887955,130468.968,395136. 
 06/11  14:00:00,25.9999997544957,0.0,3437591.41935368,130468.968,444528. 
 06/11  15:00:00,25.9999999586913,0.0,3251669.78160991,130468.968,444528. 
 06/11  16:00:00,25.9999999942634,0.0,2525517.73065665,130468.968,444528. 
 06/11  17:00:00,25.9999999993431,0.0,1898842.48597324,130468.968,444528. 
 06/11  18:00:00,25.9999999999377,0.0,1422814.98269675,101475.864,395136. 
 06/11  19:00:00,25.9999999999954,0.0,980726.827990903,231309.342875964,296352. 
 06/11  20:00:00,25.9999999999998,0.0,493644.459480706,550618.473181248,296352. 
 06/11  21:00:00,26.,0.0,7675.35498499267,434896.56,246960. 
 06/11  22:00:00,25.4306839891781,0.0,0.0,434896.56,246960. 
 06/11  23:00:00,24.7168261699759,0.0,0.0,144965.52,197568. 
 06/11  24:00:00,24.0114376713163,0.0,0.0,72482.76,197568. 
 06/12  01:00:00,23.3530064922975,0.0,0.0,72482.76,197568. 
 06/12  02:00:00,22.6641753671315,0.0,0.0,72482.76,197568. 
 06/12  03:00:00,21.9691022256882,0.0,0.0,72482.76,197568. 
 06/12  04:00:00,21.2694250468969,0.0,0.0,72482.76,197568. 
 06/12  05:00:00,20.7844840852197,0.0,0.0,72039.4263119271,197568. 
 06/12  06:00:00,21.983886142497,1071656.15103316,0.0,115607.512061248,197568. 
 06/12  07:00:00,21.9999996922168,751440.170187498,0.0,31530.7552464227,197568. 
 06/12  08:00:00,21.9999999877359,362754.129290491,0.0,43489.656,197568. 
 06/12  09:00:00,22.8150139463982,0.0,0.0,130468.968,444528. 
 06/12  10:00:00,24.4872636749476,0.0,0.0,130468.968,444528. 
 06/12  11:00:00,25.9995172818565,0.0,362210.730618602,130468.968,444528. 
 06/12  12:00:00,25.9999999999391,0.0,2036334.49354116,130468.968,444528. 
 06/12  13:00:00,25.9999999999885,0.0,3219477.45264882,130468.968,395136. 
 06/12  14:00:00,25.9999999999977,0.0,3884380.34837348,130468.968,444528. 
 06/12  15:00:00,25.9999999999995,0.0,4102614.38796962,130468.968,444528. 
 06/12  16:00:00,25.9999999999997,0.0,3848113.69296887,130468.968,444528. 
 06/12  17:00:00,26.,0.0,3282622.89896542,130468.968,444528. 
 06/12  18:00:00,26.0000000000001,0.0,2515727.98246255,101475.864,395136. 
 06/12  19:00:00,26.0000000000001,0.0,1817567.50600389,363622.965626,296352. 
 06/12  20:00:00,26.,0.0,1340093.96912984,648782.170063851,296352. 
 06/12  21:00:00,25.9999999999999,0.0,688345.325870894,434896.56,246960. 
 06/12  22:00:00,26.,0.0,327940.703669215,434896.56,246960. 
 06/12  23:00:00,26.0033444583769,0.0,0.0,144965.52,197568. 
 06/12  24:00:00,25.7538798708376,0.0,0.0,72482.76,197568. 
 06/13  01:00:00,25.5993802515721,0.0,0.0,72482.76,197568. 
 06/13  02:00:00,25.2947727752822,0.0,0.0,72482.76,197568. 
 06/13  03:00:00,24.9633155493863,0.0,0.0,72482.76,197568. 
 06/13  04:00:00,24.6105186084368,0.0,0.0,72482.76,197568. 
 06/13  05:00:00,24.2984685075833,0.0,0.0,72039.1631234966,197568. 
 06/13  06:00:00,24.1168318903346,0.0,0.0,120457.463575649,197568. 
 06/13  07:00:00,24.1073847244977,0.0,0.0,34754.9934712242,197568. 
 06/13  08:00:00,24.5826134050815,0.0,0.0,43489.656,197568. 
 06/13  09:00:00,25.6053517067356,0.0,0.0,130468.968,444528. 
 06/13  10:00:00,25.9819964357583,0.0,606557.681033679,130468.968,444528. 
 06/13  11:00:00,25.997741967504,0.0,1849727.38235395,130468.968,444528. 
 06/13  12:00:00,25.9996226681399,0.0,2929438.76926916,130468.968,444528. 
 06/13  13:00:00,25.9999283073037,0.0,3435446.88752547,130468.968,395136. 
 06/13  14:00:00,25.9999862096851,0.0,3756117.21254328,130468.968,444528. 
 06/13  15:00:00,25.999997349809,0.0,3772459.83074442,130468.968,444528. 
 06/13  16:00:00,25.9999995263035,0.0,3414631.68608565,130468.968,444528. 
 06/13  17:00:00,25.9999999280963,0.0,2710056.38201257,130468.968,444528. 
 06/13  18:00:00,25.9999999914521,0.0,1901141.007371,101475.864,395136. 
 06/13  19:00:00,25.9999999992587,0.0,1198169.31849843,258624.643236964,296352. 
 06/13  20:00:00,25.9999999999542,0.0,782251.157451322,590535.788442427,296352. 
 06/13  21:00:00,25.9999999999988,0.0,287804.296950052,434896.56,246960. 
 06/13  22:00:00,25.9477935809449,0.0,0.0,434896.56,246960. 
 06/13  23:00:00,25.3740763277912,0.0,0.0,144965.52,197568. 
 06/13  24:00:00,24.9184334996632,0.0,0.0,72482.76,197568. 
 06/14  01:00:00,24.4949686041608,0.0,0.0,72482.76,197568. 
 06/14  02:00:00,24.0615853540809,0.0,0.0,72482.76,197568. 
 06/14  03:00:00,23.6500793550371,0.0,0.0,72482.76,197568. 
 06/14  04:00:00,23.2288825104547,0.0,0.0,72482.76,197568. 
 06/14  05:00:00,22.8538744572055,0.0,0.0,72039.0068370853,197568. 
 06/14  06:00:00,22.6091904567015,0.0,0.0,122875.630009376,197568. 
 06/14  07:00:00,22.5536206064569,0.0,0.0,35376.2066982743,197568. 
 06/14  08:00:00,23.0509140428877,0.0,0.0,43489.656,197568. 
 06/14  09:00:00,24.2754246682044,0.0,0.0,130468.968,444528. 
 06/14  10:00:00,25.8731382568416,0.0,25551.557452646,130468.968,444528. 
 06/14  11:00:00,25.9999999999739,0.0,2029939.60661578,130468.968,444528. 
 06/14  12:00:00,25.9999999999948,0.0,3788380.16436084,130468.968,444528. 
 06/14  13:00:00,25.9999999999988,0.0,4305563.40658365,130468.968,395136. 
 06/14  14:00:00,26.,0.0,4498785.66655887,130468.968,444528. 
 06/14  15:00:00,26.,0.0,4254679.26006852,130468.968,444528. 
 06/14  16:00:00,26.,0.0,3568080.46938379,130468.968,444528. 
 06/14  17:00:00,25.9999999999998,0.0,2924326.38697802,130468.968,444528. 
 06/14  18:00:00,25.9999999999998,0.0,2288313.867317,101475.864,395136. 
 06/14  19:00:00,26.0000000000001,0.0,1609977.87356542,162156.346984588,296352. 
 06/14  20:00:00,26.0000000000001,0.0,1140234.74835305,561698.170048243,296352. 
 06/14  21:00:00,26.,0.0,523797.847387699,434896.56,246960. 
 06/14  22:00:00,26.,0.0,139237.049094579,434896.56,246960. 
 06/14  23:00:00,25.4983425727676,0.0,0.0,144965.52,197568. 
 06/14  24:00:00,24.9437907748356,0.0,0.0,72482.76,197568. 
 06/15  01:00:00,24.4236427755076,0.0,0.0,72482.76,197568. 
 06/15  02:00:00,23.8891170828363,0.0,0.0,72482.76,197568. 
 06/15  03:00:00,23.3473379634077,0.0,0.0,72482.76,197568. 
 06/15  04:00:00,22.7947027648528,0.0,0.0,72482.76,197568. 
 06/15  05:00:00,22.4307059286804,0.0,0.0,72039.3916943672,197568. 
 06/15  06:00:00,22.2567857536898,0.0,0.0,115240.623303209,197568. 
 06/15  07:00:00,22.3315660799185,0.0,0.0,31017.6106234075,197568. 
 06/15  08:00:00,22.9076429984989,0.0,0.0,43489.656,197568. 
 06/15  09:00:00,24.3613657708736,0.0,0.0,130468.968,444528. 
 06/15  10:00:00,25.937963247397,0.0,187379.804490168,130468.968,444528. 
 06/15  11:00:00,25.9999999991829,0.0,2086542.0050625,130468.968,444528. 
 06/15  12:00:00,25.9999999998215,0.0,4195102.95887376,130468.968,444528. 
 06/15  13:00:00,25.9999999999565,0.0,4993834.24901231,130468.968,395136. 
 06/15  14:00:00,25.9999999999892,0.0,5529060.07169245,130468.968,444528. 
 06/15  15:00:00,25.9999999999974,0.0,5342743.66624026,130468.968,444528. 
 06/15  16:00:00,25.9999999999994,0.0,4613673.55185145,130468.968,444528. 
 06/15  17:00:00,26.0000000000001,0.0,3942820.76011731,130468.968,444528. 
 06/15  18:00:00,26.,0.0,3168430.86548575,101475.864,395136. 
 06/15  19:00:00,26.,0.0,2414618.61690626,235982.479857938,296352. 
 06/15  20:00:00,26.0000000000001,0.0,1670812.0487177,539744.019768789,296352. 
 06/15  21:00:00,26.,0.0,744436.177845938,434896.56,246960. 
 06/15  22:00:00,25.9098600346962,0.0,0.0,434896.56,246960. 
 06/15  23:00:00,25.5053516911093,0.0,0.0,144965.52,197568. 
 06/15  24:00:00,25.1781924033133,0.0,0.0,72482.76,197568. 
 06/16  01:00:00,24.8309261889416,0.0,0.0,72482.76,148176. 
 06/16  02:00:00,24.4916983671872,0.0,0.0,72482.76,148176. 
 06/16  03:00:00,24.1429395526825,0.0,0.0,72482.76,148176. 
 06/16  04:00:00,23.8180634646785,0.0,0.0,72482.76,148176. 
 06/16  05:00:00,23.450638760921,0.0,0.0,72482.76,148176. 
 06/16  06:00:00,23.1113376490705,0.0,0.0,66681.6884683918,148176. 
 06/16  07:00:00,22.9844471688572,0.0,0.0,93344.531975041,197568. 
 06/16  08:00:00,22.916864050125,0.0,0.0,44879.3700377595,197568. 
 06/16  09:00:00,22.9561891354616,0.0,0.0,72482.76,246960. 
 06/16  10:00:00,22.8124244458621,0.0,0.0,72482.76,246960. 
 06/16  11:00:00,23.1754676349563,0.0,0.0,72482.76,246960. 
 06/16  12:00:00,23.4230044930238,0.0,0.0,72482.76,246960. 
 06/16  13:00:00,23.4368786597197,0.0,0.0,72482.76,246960. 
 06/16  14:00:00,23.8327746537767,0.0,0.0,72482.76,246960. 
 06/16  15:00:00,24.1204902405553,0.0,0.0,21744.828,172872. 
 06/16  16:00:00,23.9462133549265,0.0,0.0,21744.828,172872. 
 06/16  17:00:00,24.0863682987566,0.0,0.0,21744.828,172872. 
 06/16  18:00:00,23.9750518320952,0.0,0.0,12747.9207633165,148176. 
 06/16  19:00:00,23.7054570123957,0.0,0.0,38015.7365367466,148176. 
 06/16  20:00:00,23.2822935384028,0.0,0.0,65962.2815995986,148176. 
 06/16  21:00:00,22.810861979258,0.0,0.0,72482.76,148176. 
 06/16  22:00:00,22.3502215861264,0.0,0.0,72482.76,148176. 
 06/16  23:00:00,21.8268640380147,0.0,0.0,72482.76,148176. 
 06/16  24:00:00,21.3092928436466,0.0,0.0,72482.76,148176. 
 06/17  01:00:00,20.5736325119658,0.0,0.0,72482.76,148176. 
 06/17  02:00:00,20.148462494878,0.0,0.0,72482.76,148176. 
 06/17  03:00:00,19.6191758228193,0.0,0.0,72482.76,148176. 
 06/17  04:00:00,18.9887646974479,0.0,0.0,72482.76,148176. 
 06/17  05:00:00,18.5826040584785,0.0,0.0,72482.76,148176. 
 06/17  06:00:00,18.1624584290849,0.0,0.0,68636.1020101425,148176. 
 06/17  07:00:00,17.6927877557197,0.0,0.0,54350.6909392445,148176. 
 06/17  08:00:00,17.7337191114567,0.0,0.0,21844.7905658471,148176. 
 06/17  09:00:00,18.0112131224836,0.0,0.0,7248.276,148176. 
 06/17  10:00:00,18.316160549376,0.0,0.0,7248.276,148176. 
 06/17  11:00:00,19.2566032641391,0.0,0.0,7248.276,148176. 
 06/17  12:00:00,20.1881964919042,0.0,0.0,7248.276,148176. 
 06/17  13:00:00,20.7326629043241,0.0,0.0,7248.276,148176. 
 06/17  14:00:00,21.6293006004841,0.0,0.0,7248.276,148176. 
 06/17  15:00:00,22.201006548191,0.0,0.0,7248.276,148176. 
 06/17  16:00:00,22.4614781097735,0.0,0.0,7248.276,148176. 
 06/17  17:00:00,22.4742870797834,0.0,0.0,7248.276,148176. 
 06/17  18:00:00,22.2848184607943,0.0,0.0,7248.276,148176. 
 06/17  19:00:00,21.6362486965311,0.0,0.0,35102.2582772846,148176. 
 06/17  20:00:00,21.1932016566702,0.0,0.0,62646.0784119851,148176. 
 06/17  21:00:00,20.5507148869464,0.0,0.0,72482.76,148176. 
 06/17  22:00:00,19.7384182438394,0.0,0.0,72482.76,148176. 
 06/17  23:00:00,19.2883590972868,0.0,0.0,72482.76,148176. 
 06/17  24:00:00,18.776249760734,0.0,0.0,72482.76,148176. 
 06/18  01:00:00,18.192364193906,0.0,0.0,72482.76,197568. 
 06/18  02:00:00,17.8224077271881,0.0,0.0,72482.76,197568. 
 06/18  03:00:00,17.4070616524813,0.0,0.0,72482.76,197568. 
 06/18  04:00:00,17.0185379101823,0.0,0.0,72482.76,197568. 
 06/18  05:00:00,16.6498325092032,0.0,0.0,72482.76,197568. 
 06/18  06:00:00,21.9419107046129,3977122.79641672,0.0,127706.395983687,197568. 
 06/18  07:00:00,22.,3615423.38915765,0.0,57031.7049558383,197568. 
 06/18  08:00:00,21.9999999999998,2215932.70874415,0.0,43489.656,197568. 
 06/18  09:00:00,22.0000000000001,1578426.24572428,0.0,130468.968,444528. 
 06/18  10:00:00,22.0000000000002,930754.752508573,0.0,130468.968,444528. 
 06/18  11:00:00,22.8428600476379,0.0,0.0,130468.968,444528. 
 06/18  12:00:00,23.8402772079748,0.0,0.0,130468.968,444528. 
 06/18  13:00:00,25.0912347606666,0.0,0.0,130468.968,395136. 
 06/18  14:00:00,25.2021222540523,0.0,0.0,130468.968,444528. 
 06/18  15:00:00,25.5749236440699,0.0,0.0,130468.968,444528. 
 06/18  16:00:00,25.3048746235575,0.0,0.0,130468.968,444528. 
 06/18  17:00:00,25.2812140469564,0.0,0.0,130468.968,444528. 
 06/18  18:00:00,25.2718172293377,0.0,0.0,101475.864,395136. 
 06/18  19:00:00,25.2337466504533,0.0,0.0,213561.835444139,296352. 
 06/18  20:00:00,24.648220005917,0.0,0.0,528730.083201913,296352. 
 06/18  21:00:00,24.1399117177652,0.0,0.0,434896.56,246960. 
 06/18  22:00:00,23.3431909671341,0.0,0.0,434896.56,246960. 
 06/18  23:00:00,22.4905799406808,0.0,0.0,144965.52,197568. 
 06/18  24:00:00,21.6494687706066,0.0,0.0,72482.76,197568. 
 06/19  01:00:00,20.9056479613494,0.0,0.0,72482.76,197568. 
 06/19  02:00:00,20.4213098144753,0.0,0.0,72482.76,197568. 
 06/19  03:00:00,20.0789726107164,0.0,0.0,72482.76,197568. 
 06/19  04:00:00,19.8553387984977,0.0,0.0,72482.76,197568. 
 06/19  05:00:00,19.3198591495629,0.0,0.0,72482.76,197568. 
 06/19  06:00:00,21.97160489178,2247314.74084844,0.0,129316.54362628,197568. 
 06/19  07:00:00,21.9999999999802,2077358.17614987,0.0,78248.0791918654,197568. 
 06/19  08:00:00,21.9999999999983,1449370.23485961,0.0,43489.656,197568. 
 06/19  09:00:00,21.9999999999999,1099249.15717543,0.0,130468.968,444528. 
 06/19  10:00:00,22.,447519.71840108,0.0,130468.968,444528. 
 06/19  11:00:00,23.076846099962,0.0,0.0,130468.968,444528. 
 06/19  12:00:00,23.8347586326406,0.0,0.0,130468.968,444528. 
 06/19  13:00:00,24.857480121718,0.0,0.0,130468.968,395136. 
 06/19  14:00:00,25.4660975849921,0.0,0.0,130468.968,444528. 
 06/19  15:00:00,25.9946979810103,0.0,277611.411071703,130468.968,444528. 
