Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 02/18  24:00:00,15.,1488981.87040443,0.0,72482.76,148176. 
 02/19  01:00:00,15.,1477049.58594164,0.0,72482.76,197568. 
 02/19  02:00:00,15.0000000000001,1494555.43474896,0.0,72482.76,197568. 
 02/19  03:00:00,15.0000000000001,1522175.92971374,0.0,72482.76,197568. 
 02/19  04:00:00,15.0000000000001,1537848.96739858,0.0,72482.76,197568. 
 02/19  05:00:00,15.0000000000002,1543870.33388754,0.0,72482.76,197568. 
 02/19  06:00:00,21.8952125160185,6836606.65326848,0.0,144965.52,197568. 
 02/19  07:00:00,21.9999999999963,6998486.64545751,0.0,144965.52,197568. 
 02/19  08:00:00,21.9999999999998,4856623.35162835,0.0,430936.062662745,197568. 
 02/19  09:00:00,22.0000000000002,4666636.37529845,0.0,1059510.14121667,444528. 
 02/19  10:00:00,22.,4120875.87665255,0.0,486165.755586963,444528. 
 02/19  11:00:00,22.,3730668.38157204,0.0,130468.968,444528. 
 02/19  12:00:00,21.9999999999998,3308520.35897262,0.0,130468.968,444528. 
 02/19  13:00:00,22.,2218801.47058934,0.0,130468.968,395136. 
 02/19  14:00:00,22.0000000000003,2810726.06396885,0.0,130468.968,444528. 
 02/19  15:00:00,22.0000000000003,2584799.23734363,0.0,130468.968,444528. 
 02/19  16:00:00,22.0000000000002,2486841.41991907,0.0,130468.968,444528. 
 02/19  17:00:00,22.,2416520.19264352,0.0,489270.369269862,444528. 
 02/19  18:00:00,22.,1936843.08981481,0.0,1014758.64,395136. 
 02/19  19:00:00,22.,1773078.89461828,0.0,724827.6,296352. 
 02/19  20:00:00,18.6459536683766,0.0,0.0,724827.6,296352. 
 02/19  21:00:00,18.6914367357526,0.0,0.0,434896.56,246960. 
 02/19  22:00:00,17.6408543020382,0.0,0.0,434896.56,246960. 
 02/19  23:00:00,16.9933252150566,0.0,0.0,144965.52,197568. 
 02/19  24:00:00,16.2045080651502,0.0,0.0,72482.76,197568. 
 02/20  01:00:00,15.3711727417464,0.0,0.0,72482.76,197568. 
 02/20  02:00:00,15.001269746016,156450.699809087,0.0,72482.76,197568. 
 02/20  03:00:00,15.0000005927957,602442.369448479,0.0,72482.76,197568. 
 02/20  04:00:00,15.0000000372856,988132.935768598,0.0,72482.76,197568. 
 02/20  05:00:00,15.0000000031259,1000471.1308018,0.0,72482.76,197568. 
 02/20  06:00:00,21.9015762510782,5480633.1489622,0.0,144965.52,197568. 
 02/20  07:00:00,21.9999999999999,6887512.61501695,0.0,144965.52,197568. 
 02/20  08:00:00,22.0000000000002,4735907.63022362,0.0,430920.263414825,197568. 
 02/20  09:00:00,22.0000000000003,4548787.30172459,0.0,1047500.07864726,444528. 
 02/20  10:00:00,22.0000000000001,4259194.72418972,0.0,471960.838721915,444528. 
 02/20  11:00:00,22.0000000000002,3702620.66561229,0.0,130468.968,444528. 
 02/20  12:00:00,22.0000000000003,3535079.04716689,0.0,130468.968,444528. 
 02/20  13:00:00,22.0000000000003,2471830.68792388,0.0,130468.968,395136. 
 02/20  14:00:00,22.0000000000001,2940597.41944617,0.0,130468.968,444528. 
 02/20  15:00:00,22.,2789881.51541438,0.0,130468.968,444528. 
 02/20  16:00:00,21.9999999999998,2742539.76770248,0.0,130468.968,444528. 
 02/20  17:00:00,22.0000000000002,2560320.65185319,0.0,697495.402164781,444528. 
 02/20  18:00:00,21.9999999999998,2101554.35722954,0.0,1014758.64,395136. 
 02/20  19:00:00,22.0000000000002,1872570.80170279,0.0,724827.6,296352. 
 02/20  20:00:00,17.9496396996654,0.0,0.0,724827.6,296352. 
 02/20  21:00:00,18.1116023201188,0.0,0.0,434896.56,246960. 
 02/20  22:00:00,17.2706103486367,0.0,0.0,434896.56,246960. 
 02/20  23:00:00,16.5189458021145,0.0,0.0,144965.52,197568. 
 02/20  24:00:00,15.6985873804868,0.0,0.0,72482.76,197568. 
 02/21  01:00:00,15.0012103346391,189203.122137243,0.0,72482.76,197568. 
 02/21  02:00:00,15.0000000065838,608172.200561672,0.0,72482.76,197568. 
 02/21  03:00:00,15.000000000383,952280.647632716,0.0,72482.76,197568. 
 02/21  04:00:00,15.0000000000348,1112101.44179986,0.0,72482.76,197568. 
 02/21  05:00:00,15.000000000003,1287897.86056273,0.0,72482.76,197568. 
 02/21  06:00:00,21.8979059262346,6179397.53119427,0.0,144965.52,197568. 
 02/21  07:00:00,21.999999999999,7020665.21352408,0.0,144965.52,197568. 
 02/21  08:00:00,21.9999999999997,5031612.79001067,0.0,427255.907493589,197568. 
 02/21  09:00:00,22.0000000000002,5113937.83158257,0.0,1035102.02907376,444528. 
 02/21  10:00:00,21.9999999999999,4652194.95466194,0.0,439168.231622793,444528. 
 02/21  11:00:00,22.,4291192.14724291,0.0,130468.968,444528. 
 02/21  12:00:00,21.9999999999997,3909667.11277307,0.0,130468.968,444528. 
 02/21  13:00:00,21.9999999999999,2679418.76533623,0.0,130468.968,395136. 
 02/21  14:00:00,22.0000000000003,3592532.76227257,0.0,130468.968,444528. 
 02/21  15:00:00,22.0000000000003,3429144.27340982,0.0,130468.968,444528. 
 02/21  16:00:00,22.0000000000001,3439055.46150229,0.0,130468.968,444528. 
 02/21  17:00:00,22.,3301121.74042805,0.0,669056.980257311,444528. 
 02/21  18:00:00,21.9999999999998,2759970.49903135,0.0,1014758.64,395136. 
 02/21  19:00:00,22.0000000000002,2388309.72417268,0.0,724827.6,296352. 
 02/21  20:00:00,18.2487651645042,0.0,0.0,724827.6,296352. 
 02/21  21:00:00,18.0769282265159,0.0,0.0,434896.56,246960. 
 02/21  22:00:00,17.0764728665198,0.0,0.0,434896.56,246960. 
 02/21  23:00:00,16.1893441761858,0.0,0.0,144965.52,197568. 
 02/21  24:00:00,15.2968089915929,0.0,0.0,72482.76,197568. 
 02/22  01:00:00,15.0049441501991,392877.59352682,0.0,72482.76,197568. 
 02/22  02:00:00,15.0002339166365,880871.445951262,0.0,72482.76,197568. 
 02/22  03:00:00,15.0000172482054,1132267.7614937,0.0,72482.76,197568. 
 02/22  04:00:00,15.0000017380878,1233939.90146101,0.0,72482.76,197568. 
 02/22  05:00:00,15.0000001510378,1424905.9820101,0.0,72482.76,197568. 
 02/22  06:00:00,21.8964352464546,6444683.6414242,0.0,144965.52,197568. 
 02/22  07:00:00,21.9999999999979,7066545.95329981,0.0,144965.52,197568. 
 02/22  08:00:00,21.9999999999994,5014521.56749882,0.0,427225.657506161,197568. 
 02/22  09:00:00,22.,4990097.33623865,0.0,1022997.79792346,444528. 
 02/22  10:00:00,22.0000000000001,4468247.65896395,0.0,424928.405991882,444528. 
 02/22  11:00:00,22.0000000000002,4026777.46473376,0.0,130468.968,444528. 
 02/22  12:00:00,22.0000000000003,3551330.93833401,0.0,130468.968,444528. 
 02/22  13:00:00,22.0000000000002,2374235.71303265,0.0,130468.968,395136. 
 02/22  14:00:00,22.,3104623.84745254,0.0,130468.968,444528. 
 02/22  15:00:00,22.0000000000002,2951765.59472916,0.0,130468.968,444528. 
 02/22  16:00:00,22.0000000000002,2920855.70171882,0.0,130468.968,444528. 
 02/22  17:00:00,22.,2944289.35971323,0.0,656745.287806007,444528. 
 02/22  18:00:00,22.,2548216.76435987,0.0,1014758.64,395136. 
 02/22  19:00:00,22.,2342270.09061652,0.0,724827.6,296352. 
 02/22  20:00:00,18.2072045798921,0.0,0.0,724827.6,296352. 
 02/22  21:00:00,18.106839984625,0.0,0.0,434896.56,246960. 
 02/22  22:00:00,17.1390481259098,0.0,0.0,434896.56,246960. 
 02/22  23:00:00,16.2602669624212,0.0,0.0,144965.52,197568. 
 02/22  24:00:00,15.3725421592613,0.0,0.0,72482.76,197568. 
 02/23  01:00:00,15.0028033633008,343028.101927132,0.0,72482.76,197568. 
 02/23  02:00:00,15.0000037514103,861211.444515808,0.0,72482.76,197568. 
 02/23  03:00:00,15.0000002773974,1146970.43564206,0.0,72482.76,197568. 
 02/23  04:00:00,15.0000000290097,1256314.95014792,0.0,72482.76,197568. 
 02/23  05:00:00,15.0000000026216,1489664.50619551,0.0,72482.76,197568. 
 02/23  06:00:00,21.8953957653155,6557947.70306749,0.0,144965.52,197568. 
 02/23  07:00:00,21.9999999999973,7218701.49003019,0.0,144965.52,197568. 
 02/23  08:00:00,21.9999999999997,5104891.86692221,0.0,427198.622383388,197568. 
 02/23  09:00:00,22.0000000000003,5053817.01099386,0.0,1010991.64398679,444528. 
 02/23  10:00:00,22.0000000000003,4398282.91981874,0.0,411205.94777121,444528. 
 02/23  11:00:00,22.0000000000001,3827413.92550508,0.0,130468.968,444528. 
 02/23  12:00:00,22.0000000000003,3222069.63808691,0.0,130468.968,444528. 
 02/23  13:00:00,22.,2056594.24307743,0.0,130468.968,395136. 
 02/23  14:00:00,22.,2659523.00889467,0.0,130468.968,444528. 
 02/23  15:00:00,22.0000000000002,2483153.76656293,0.0,130468.968,444528. 
 02/23  16:00:00,22.,2488784.74467882,0.0,130468.968,444528. 
 02/23  17:00:00,22.0000000000002,2659588.96843752,0.0,389906.026753622,444528. 
 02/23  18:00:00,21.9999999999999,2288782.22426856,0.0,1014758.64,395136. 
 02/23  19:00:00,22.0000000000001,2194269.73144066,0.0,724827.6,296352. 
 02/23  20:00:00,18.0198934790091,0.0,0.0,724827.6,296352. 
 02/23  21:00:00,18.03970389231,0.0,0.0,434896.56,246960. 
 02/23  22:00:00,17.0951142888034,0.0,0.0,434896.56,246960. 
 02/23  23:00:00,16.1773167233939,0.0,0.0,144965.52,197568. 
 02/23  24:00:00,15.2404755795054,0.0,0.0,72482.76,197568. 
 02/24  01:00:00,15.0048962161083,558351.809606353,0.0,72482.76,148176. 
 02/24  02:00:00,15.0002801664186,1047356.52989775,0.0,72482.76,148176. 
 02/24  03:00:00,15.0000249781644,1301165.67403028,0.0,72482.76,148176. 
 02/24  04:00:00,15.0000024968516,1452399.03595613,0.0,72482.76,148176. 
 02/24  05:00:00,15.0000002337599,1642196.23296533,0.0,72482.76,148176. 
 02/24  06:00:00,15.0000000219383,1768059.61125739,0.0,72482.76,148176. 
 02/24  07:00:00,21.8915182182169,7324926.11373111,0.0,144965.52,197568. 
 02/24  08:00:00,21.9999999999908,7281936.61541702,0.0,136682.519402377,197568. 
 02/24  09:00:00,21.9999999999983,4973843.56100059,0.0,72482.76,246960. 
 02/24  10:00:00,22.,783267.677372828,0.0,72482.76,246960. 
 02/24  11:00:00,25.1944012442871,0.0,0.0,72482.76,246960. 
 02/24  12:00:00,25.9700375964963,0.0,1005440.04528093,72482.76,246960. 
 02/24  13:00:00,25.9999529288349,0.0,202688.282895542,72482.76,246960. 
 02/24  14:00:00,25.55784268008,0.0,0.0,72482.76,246960. 
 02/24  15:00:00,25.8557538850163,0.0,0.0,21744.828,172872. 
 02/24  16:00:00,25.1100585590391,0.0,0.0,21744.828,172872. 
 02/24  17:00:00,24.1518055702115,0.0,0.0,21744.828,172872. 
 02/24  18:00:00,23.0684012089378,0.0,0.0,72482.76,148176. 
 02/24  19:00:00,21.7539273803904,0.0,0.0,72482.76,148176. 
 02/24  20:00:00,20.5136374012792,0.0,0.0,72482.76,148176. 
 02/24  21:00:00,19.2748757350417,0.0,0.0,72482.76,148176. 
 02/24  22:00:00,18.0595631205051,0.0,0.0,72482.76,148176. 
 02/24  23:00:00,16.9008617864737,0.0,0.0,72482.76,148176. 
 02/24  24:00:00,15.7546696681972,0.0,0.0,72482.76,148176. 
 02/25  01:00:00,15.0025742678091,324968.665263813,0.0,72482.76,148176. 
 02/25  02:00:00,15.0000000587364,1125103.59518299,0.0,72482.76,148176. 
 02/25  03:00:00,15.0000000054933,1591427.53838151,0.0,72482.76,148176. 
 02/25  04:00:00,15.0000000007503,1782184.56533156,0.0,72482.76,148176. 
 02/25  05:00:00,15.0000000000868,2117159.7084883,0.0,72482.76,148176. 
 02/25  06:00:00,15.00000000001,2306220.2259188,0.0,72482.76,148176. 
 02/25  07:00:00,15.0000000000013,2371157.84301904,0.0,72482.76,148176. 
 02/25  08:00:00,15.0000000000002,2319302.64330048,0.0,69442.2813798623,148176. 
 02/25  09:00:00,14.9999999999999,1859924.36018646,0.0,7248.276,148176. 
 02/25  10:00:00,15.0000000000001,886687.219108024,0.0,7248.276,148176. 
 02/25  11:00:00,16.4147524283478,0.0,0.0,7248.276,148176. 
 02/25  12:00:00,19.0631367046841,0.0,0.0,7248.276,148176. 
 02/25  13:00:00,21.2288579978851,0.0,0.0,7248.276,148176. 
 02/25  14:00:00,24.2805665844027,0.0,0.0,7248.276,148176. 
 02/25  15:00:00,26.7914596663993,0.0,0.0,7248.276,148176. 
 02/25  16:00:00,27.7363383121859,0.0,0.0,7248.276,148176. 
 02/25  17:00:00,27.4649918181837,0.0,0.0,7248.276,148176. 
 02/25  18:00:00,26.0400185438445,0.0,0.0,72482.76,148176. 
 02/25  19:00:00,24.5626195543216,0.0,0.0,72482.76,148176. 
 02/25  20:00:00,23.1510552013414,0.0,0.0,72482.76,148176. 
 02/25  21:00:00,21.768712150974,0.0,0.0,72482.76,148176. 
 02/25  22:00:00,20.4379485742095,0.0,0.0,72482.76,148176. 
 02/25  23:00:00,19.2286006470477,0.0,0.0,72482.76,148176. 
 02/25  24:00:00,18.1109176094967,0.0,0.0,72482.76,148176. 
 02/26  01:00:00,17.1067968212774,0.0,0.0,72482.76,197568. 
 02/26  02:00:00,16.0854742922893,0.0,0.0,72482.76,197568. 
 02/26  03:00:00,15.1250952536646,0.0,0.0,72482.76,197568. 
 02/26  04:00:00,15.0023092445399,703297.914646321,0.0,72482.76,197568. 
 02/26  05:00:00,15.000159044097,1250832.2770801,0.0,72482.76,197568. 
 02/26  06:00:00,21.9006102586015,5243224.36858837,0.0,144965.52,197568. 
 02/26  07:00:00,21.9999999999998,7269802.68380542,0.0,144965.52,197568. 
 02/26  08:00:00,22.0000000000002,5466405.34913123,0.0,399020.614075639,197568. 
 02/26  09:00:00,22.0000000000001,5681880.2338087,0.0,130468.968,444528. 
 02/26  10:00:00,21.9999999999999,2556474.0607313,0.0,130468.968,444528. 
 02/26  11:00:00,25.4921686188382,0.0,0.0,130468.968,444528. 
 02/26  12:00:00,25.9354008586451,0.0,6656389.57838079,130468.968,444528. 
 02/26  13:00:00,25.9751524800852,0.0,12710980.4419903,130468.968,395136. 
 02/26  14:00:00,25.9919995117018,0.0,10323634.0369654,130468.968,444528. 
 02/26  15:00:00,25.9979732194632,0.0,7189379.75923895,130468.968,444528. 
 02/26  16:00:00,25.9996916296311,0.0,3569290.46848787,130468.968,444528. 
 02/26  17:00:00,25.9999931122906,0.0,417057.129077103,130468.968,444528. 
 02/26  18:00:00,24.9628790967761,0.0,0.0,1014758.64,395136. 
 02/26  19:00:00,23.8051234386654,0.0,0.0,724827.6,296352. 
 02/26  20:00:00,22.3965489400858,0.0,0.0,724827.6,296352. 
 02/26  21:00:00,21.5839360057486,0.0,0.0,434896.56,246960. 
 02/26  22:00:00,20.3711651965961,0.0,0.0,434896.56,246960. 
 02/26  23:00:00,19.1165242456936,0.0,0.0,144965.52,197568. 
 02/26  24:00:00,17.8488252667648,0.0,0.0,72482.76,197568. 
 02/27  01:00:00,16.7346807034881,0.0,0.0,72482.76,197568. 
 02/27  02:00:00,15.5481071160978,0.0,0.0,72482.76,197568. 
 02/27  03:00:00,15.006460236252,560561.78881791,0.0,72482.76,197568. 
 02/27  04:00:00,15.0000191615513,1359761.10843731,0.0,72482.76,197568. 
 02/27  05:00:00,15.0000020518765,1755230.08745954,0.0,72482.76,197568. 
 02/27  06:00:00,21.8965702193181,5887278.2266925,0.0,144965.52,197568. 
 02/27  07:00:00,21.9999999999991,7873300.81087325,0.0,144965.52,197568. 
 02/27  08:00:00,21.9999999999998,5865006.18420022,0.0,387676.797500968,197568. 
 02/27  09:00:00,21.9999999999998,5780585.8544687,0.0,130468.968,444528. 
 02/27  10:00:00,22.,1947015.24536754,0.0,130468.968,444528. 
 02/27  11:00:00,25.919041761237,0.0,1507666.01495495,130468.968,444528. 
 02/27  12:00:00,25.9999999999998,0.0,8835096.76362561,130468.968,444528. 
 02/27  13:00:00,25.9999999999999,0.0,14009195.604624,130468.968,395136. 
 02/27  14:00:00,26.0000000000002,0.0,11267595.7015663,130468.968,444528. 
 02/27  15:00:00,26.0000000000003,0.0,8077867.03745396,130468.968,444528. 
 02/27  16:00:00,25.9999999999999,0.0,4435794.28675972,130468.968,444528. 
 02/27  17:00:00,26.,0.0,1165289.1966525,130468.968,444528. 
 02/27  18:00:00,25.4210399315483,0.0,0.0,1014758.64,395136. 
 02/27  19:00:00,24.265420990788,0.0,0.0,724827.6,296352. 
 02/27  20:00:00,22.804848920346,0.0,0.0,724827.6,296352. 
 02/27  21:00:00,21.9158232348851,0.0,0.0,434896.56,246960. 
 02/27  22:00:00,20.5742522738465,0.0,0.0,434896.56,246960. 
 02/27  23:00:00,19.2915760547393,0.0,0.0,144965.52,197568. 
 02/27  24:00:00,17.9845453383214,0.0,0.0,72482.76,197568. 
 02/28  01:00:00,16.8462474397243,0.0,0.0,72482.76,197568. 
 02/28  02:00:00,15.6607652387241,0.0,0.0,72482.76,197568. 
 02/28  03:00:00,15.0060119490842,437539.199401537,0.0,72482.76,197568. 
 02/28  04:00:00,15.0000126335872,1243406.2768726,0.0,72482.76,197568. 
 02/28  05:00:00,15.0000012123153,1619671.74831997,0.0,72482.76,197568. 
 02/28  06:00:00,21.9000123008415,5228929.4925888,0.0,144965.52,197568. 
 02/28  07:00:00,21.9999999999999,7537356.61274149,0.0,144965.52,197568. 
 02/28  08:00:00,22.,5475254.03512093,0.0,387808.639205702,197568. 
 02/28  09:00:00,22.0000000000001,5395089.03450022,0.0,130468.968,444528. 
 02/28  10:00:00,22.0000000000002,4284315.41156487,0.0,130468.968,444528. 
 02/28  11:00:00,22.0000000000003,3168627.22906463,0.0,130468.968,444528. 
 02/28  12:00:00,22.0000000000001,2103954.38493242,0.0,130468.968,444528. 
 02/28  13:00:00,22.,211095.547340276,0.0,130468.968,395136. 
 02/28  14:00:00,22.,264329.963040753,0.0,130468.968,444528. 
 02/28  15:00:00,22.0391197075388,0.0,0.0,130468.968,444528. 
 02/28  16:00:00,22.0574903901916,0.0,0.0,130468.968,444528. 
 02/28  17:00:00,22.0013242993927,420127.146254452,0.0,130468.968,444528. 
 02/28  18:00:00,22.0000434260842,584880.226600847,0.0,1014758.64,395136. 
 02/28  19:00:00,22.0000033043122,1241940.28568414,0.0,724827.6,296352. 
 02/28  20:00:00,19.8704978896251,0.0,0.0,724827.6,296352. 
 02/28  21:00:00,19.386945391167,0.0,0.0,434896.56,246960. 
 02/28  22:00:00,18.387172373398,0.0,0.0,434896.56,246960. 
 02/28  23:00:00,17.4470734181459,0.0,0.0,144965.52,197568. 
 02/28  24:00:00,16.5401988541853,0.0,0.0,72482.76,197568. 
 03/01  01:00:00,15.8667486910739,0.0,0.0,72482.76,197568. 
 03/01  02:00:00,15.1969795039458,0.0,0.0,72482.76,197568. 
 03/01  03:00:00,15.0028725267428,337469.728632629,0.0,72482.76,197568. 
 03/01  04:00:00,15.0001151360072,695995.934089127,0.0,72482.76,197568. 
 03/01  05:00:00,15.0000072411199,910643.936556727,0.0,72482.76,197568. 
 03/01  06:00:00,21.9069560544744,4196845.16354391,0.0,144965.52,197568. 
 03/01  07:00:00,22.0000000000002,6442631.48930864,0.0,144965.52,197568. 
 03/01  08:00:00,21.9999999999999,4484007.82908562,0.0,416421.531618931,197568. 
 03/01  09:00:00,22.0000000000001,4379978.74946535,0.0,588193.563205235,444528. 
 03/01  10:00:00,21.9999999999998,3141507.80812287,0.0,130468.968,444528. 
 03/01  11:00:00,22.,1869981.55437983,0.0,130468.968,444528. 
 03/01  12:00:00,22.9957002213317,0.0,0.0,130468.968,444528. 
 03/01  13:00:00,24.9719501180143,0.0,0.0,130468.968,395136. 
 03/01  14:00:00,24.8674047407182,0.0,0.0,130468.968,444528. 
 03/01  15:00:00,25.1509886599382,0.0,0.0,130468.968,444528. 
 03/01  16:00:00,24.6067201485537,0.0,0.0,130468.968,444528. 
 03/01  17:00:00,23.5728405757208,0.0,0.0,130468.968,444528. 
 03/01  18:00:00,23.0806845151317,0.0,0.0,1014758.64,395136. 
 03/01  19:00:00,22.2194523173485,0.0,0.0,724827.6,296352. 
 03/01  20:00:00,21.196214467815,0.0,0.0,724827.6,296352. 
 03/01  21:00:00,20.5011912792279,0.0,0.0,434896.56,246960. 
 03/01  22:00:00,19.4940310912656,0.0,0.0,434896.56,246960. 
 03/01  23:00:00,18.4122854777183,0.0,0.0,144965.52,197568. 
 03/01  24:00:00,17.3257728265109,0.0,0.0,72482.76,197568. 
 03/02  01:00:00,16.3681995688937,0.0,0.0,72482.76,197568. 
 03/02  02:00:00,15.3760601525012,0.0,0.0,72482.76,197568. 
 03/02  03:00:00,15.004067893059,499043.67051553,0.0,72482.76,197568. 
 03/02  04:00:00,15.0000096549568,1109946.00450347,0.0,72482.76,197568. 
 03/02  05:00:00,15.0000008491152,1351439.01622315,0.0,72482.76,197568. 
 03/02  06:00:00,21.9015085496049,5189291.89119867,0.0,144965.52,197568. 
 03/02  07:00:00,22.0000000000001,7080989.52302211,0.0,144965.52,197568. 
 03/02  08:00:00,22.0000000000002,5023097.70370497,0.0,391526.827295869,197568. 
 03/02  09:00:00,22.,4541840.79311308,0.0,130468.968,444528. 
 03/02  10:00:00,22.0000000000001,1490135.35255001,0.0,130468.968,444528. 
 03/02  11:00:00,25.8315578644634,0.0,494007.135222815,130468.968,444528. 
 03/02  12:00:00,26.0000000000003,0.0,5714797.40749213,130468.968,444528. 
 03/02  13:00:00,25.9999999999999,0.0,9745604.24101788,130468.968,395136. 
 03/02  14:00:00,26.,0.0,6954162.72763165,130468.968,444528. 
 03/02  15:00:00,25.9999999999999,0.0,3669786.66781403,130468.968,444528. 
 03/02  16:00:00,26.,0.0,964000.108218048,130468.968,444528. 
 03/02  17:00:00,24.937947120822,0.0,0.0,130468.968,444528. 
 03/02  18:00:00,24.0012153578148,0.0,0.0,544831.971048629,395136. 
 03/02  19:00:00,23.149382780355,0.0,0.0,724827.6,296352. 
 03/02  20:00:00,22.0627932477191,0.0,0.0,724827.6,296352. 
 03/02  21:00:00,21.4207284143953,0.0,0.0,434896.56,246960. 
 03/02  22:00:00,20.4544001383294,0.0,0.0,434896.56,246960. 
 03/02  23:00:00,19.4338489679487,0.0,0.0,144965.52,197568. 
 03/02  24:00:00,18.448527801925,0.0,0.0,72482.76,197568. 
 03/03  01:00:00,17.5516492349814,0.0,0.0,72482.76,148176. 
 03/03  02:00:00,16.6645290251269,0.0,0.0,72482.76,148176. 
 03/03  03:00:00,15.8354942892536,0.0,0.0,72482.76,148176. 
 03/03  04:00:00,15.0356227279294,878.757017467638,0.0,72482.76,148176. 
 03/03  05:00:00,15.0000000241433,606252.605980931,0.0,72482.76,148176. 
 03/03  06:00:00,15.0000000014372,1021477.60421326,0.0,72482.76,148176. 
 03/03  07:00:00,21.903077638857,4997369.25357342,0.0,144965.52,197568. 
 03/03  08:00:00,21.9999999999999,6605728.79629385,0.0,133067.676350258,197568. 
 03/03  09:00:00,22.0000000000005,4673097.45616369,0.0,72482.76,246960. 
 03/03  10:00:00,22.,998482.377526026,0.0,72482.76,246960. 
 03/03  11:00:00,25.8366339256779,0.0,802224.618113643,72482.76,246960. 
 03/03  12:00:00,26.0000000000002,0.0,6352953.03443965,72482.76,246960. 
 03/03  13:00:00,26.0000000000004,0.0,9643593.92015879,72482.76,246960. 
 03/03  14:00:00,26.0000000000004,0.0,8645209.87041773,72482.76,246960. 
 03/03  15:00:00,26.0000000000001,0.0,6480794.95591726,21744.828,172872. 
 03/03  16:00:00,26.,0.0,3599998.11578209,21744.828,172872. 
 03/03  17:00:00,26.,0.0,971698.141455072,21744.828,172872. 
 03/03  18:00:00,25.4868653004861,0.0,0.0,31367.8384588461,148176. 
 03/03  19:00:00,24.1487710004987,0.0,0.0,72482.76,148176. 
 03/03  20:00:00,22.9051431749609,0.0,0.0,72482.76,148176. 
 03/03  21:00:00,21.6412008218611,0.0,0.0,72482.76,148176. 
 03/03  22:00:00,20.4019982324206,0.0,0.0,72482.76,148176. 
 03/03  23:00:00,19.2033616881671,0.0,0.0,72482.76,148176. 
 03/03  24:00:00,18.0523577316781,0.0,0.0,72482.76,148176. 
 03/04  01:00:00,16.931615966899,0.0,0.0,72482.76,148176. 
 03/04  02:00:00,15.8783918077952,0.0,0.0,72482.76,148176. 
 03/04  03:00:00,15.0009625718246,148146.669503178,0.0,72482.76,148176. 
 03/04  04:00:00,15.0000000047087,934884.176864004,0.0,72482.76,148176. 
 03/04  05:00:00,15.0000000003716,1378466.55151053,0.0,72482.76,148176. 
 03/04  06:00:00,15.0000000000491,1518703.1982406,0.0,72482.76,148176. 
 03/04  07:00:00,15.0000000000053,1819905.26156974,0.0,72482.76,148176. 
 03/04  08:00:00,15.0000000000005,1808835.239866,0.0,65285.1751650961,148176. 
 03/04  09:00:00,15.0000000000002,1569432.67571435,0.0,19072.1880755051,148176. 
 03/04  10:00:00,15.0000000000001,1325060.67169364,0.0,19586.6166151629,148176. 
 03/04  11:00:00,15.0000000000001,913902.924952341,0.0,7248.276,148176. 
 03/04  12:00:00,15.0000000000001,501031.41133285,0.0,7248.276,148176. 
 03/04  13:00:00,15.6644971300508,0.0,0.0,7248.276,148176. 
 03/04  14:00:00,16.2886619683721,0.0,0.0,7248.276,148176. 
 03/04  15:00:00,16.638537411349,0.0,0.0,7248.276,148176. 
 03/04  16:00:00,16.6717412102817,0.0,0.0,7248.276,148176. 
 03/04  17:00:00,16.3595610779905,0.0,0.0,7248.276,148176. 
 03/04  18:00:00,15.7806504095752,0.0,0.0,35385.1269546971,148176. 
 03/04  19:00:00,15.0274925201391,9399.92369333053,0.0,72482.76,148176. 
 03/04  20:00:00,15.0000000005935,622860.926118788,0.0,72482.76,148176. 
 03/04  21:00:00,15.0000000000386,1082784.69825531,0.0,72482.76,148176. 
 03/04  22:00:00,15.0000000000045,1314270.78488143,0.0,72482.76,148176. 
 03/04  23:00:00,15.0000000000005,1602210.40814083,0.0,72482.76,148176. 
 03/04  24:00:00,15.0000000000001,1819826.17384343,0.0,72482.76,148176. 
 03/05  01:00:00,15.0000000000002,1955790.75569733,0.0,72482.76,197568. 
 03/05  02:00:00,15.0000000000001,2060083.72644459,0.0,72482.76,197568. 
 03/05  03:00:00,15.,2131072.10643418,0.0,72482.76,197568. 
 03/05  04:00:00,15.0000000000001,2196851.55124093,0.0,72482.76,197568. 
 03/05  05:00:00,15.0000000000001,2175710.84898172,0.0,72482.76,197568. 
 03/05  06:00:00,21.889508065523,7816162.87693341,0.0,144965.52,197568. 
 03/05  07:00:00,21.9999999999853,7720413.26706985,0.0,144965.52,197568. 
 03/05  08:00:00,21.9999999999972,5399514.48152971,0.0,376266.937958325,197568. 
 03/05  09:00:00,21.9999999999994,4967851.51847919,0.0,130468.968,444528. 
 03/05  10:00:00,22.,1452318.43916593,0.0,130468.968,444528. 
 03/05  11:00:00,25.8433732934788,0.0,608025.407427569,130468.968,444528. 
 03/05  12:00:00,26.0000000000001,0.0,6001737.13889348,130468.968,444528. 
 03/05  13:00:00,26.0000000000002,0.0,10275041.5009708,130468.968,395136. 
 03/05  14:00:00,25.9999999999998,0.0,8403532.64608447,130468.968,444528. 
 03/05  15:00:00,26.0000000000001,0.0,5681836.97981505,130468.968,444528. 
 03/05  16:00:00,25.9999999999999,0.0,3051372.4595417,130468.968,444528. 
 03/05  17:00:00,26.,0.0,292168.007097059,130468.968,444528. 
