Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 06/05  06:00:00,21.9795868710568,1617271.53472349,0.0,112362.74573964,197568. 
 06/05  07:00:00,21.9999999980387,1101974.94834801,0.0,14496.552,197568. 
 06/05  08:00:00,21.9999999999054,562956.692732835,0.0,43489.656,197568. 
 06/05  09:00:00,21.9999999999994,67639.9656427589,0.0,130468.968,444528. 
 06/05  10:00:00,23.7222522623456,0.0,0.0,130468.968,444528. 
 06/05  11:00:00,25.7744654951211,0.0,0.0,130468.968,444528. 
 06/05  12:00:00,25.9901013628558,0.0,2999769.45786854,130468.968,444528. 
 06/05  13:00:00,25.9969725837618,0.0,7356534.33240965,130468.968,395136. 
 06/05  14:00:00,25.9991628414104,0.0,7235344.92730352,130468.968,444528. 
 06/05  15:00:00,25.9998047681007,0.0,5615166.41148283,130468.968,444528. 
 06/05  16:00:00,25.9999622767228,0.0,4159457.37397315,130468.968,444528. 
 06/05  17:00:00,25.9999940721415,0.0,3041352.45656063,130468.968,444528. 
 06/05  18:00:00,25.9999993051333,0.0,1982873.03918541,101475.864,395136. 
 06/05  19:00:00,25.9999999399468,0.0,1222112.25456794,412455.547087439,296352. 
 06/05  20:00:00,25.99999999688,0.0,661669.679742682,654014.783436173,296352. 
 06/05  21:00:00,25.9999999999508,0.0,170349.200811442,434896.56,246960. 
 06/05  22:00:00,25.756119605821,0.0,0.0,434896.56,246960. 
 06/05  23:00:00,25.0621057004716,0.0,0.0,144965.52,197568. 
 06/05  24:00:00,24.4169087252651,0.0,0.0,72482.76,197568. 
 06/06  01:00:00,23.5827979699347,0.0,0.0,72482.76,197568. 
 06/06  02:00:00,23.148088792182,0.0,0.0,72482.76,197568. 
 06/06  03:00:00,22.6188425884478,0.0,0.0,72482.76,197568. 
 06/06  04:00:00,21.9683656731961,0.0,0.0,72482.76,197568. 
 06/06  05:00:00,21.5977174590505,0.0,0.0,72482.76,197568. 
 06/06  06:00:00,21.9932767793772,484040.37159914,0.0,126865.934916945,197568. 
 06/06  07:00:00,21.9999672006427,655714.937823348,0.0,38332.245144575,197568. 
 06/06  08:00:00,21.9999986696362,366744.851087199,0.0,43489.656,197568. 
 06/06  09:00:00,22.2214809910511,0.0,0.0,130468.968,444528. 
 06/06  10:00:00,22.7626947168941,0.0,0.0,130468.968,444528. 
 06/06  11:00:00,23.781222311572,0.0,0.0,130468.968,444528. 
 06/06  12:00:00,24.8440382270692,0.0,0.0,130468.968,444528. 
 06/06  13:00:00,25.997312147234,0.0,302362.452407124,130468.968,395136. 
 06/06  14:00:00,25.9999999976117,0.0,512297.834809055,130468.968,444528. 
 06/06  15:00:00,25.9999999998705,0.0,829007.507862936,130468.968,444528. 
 06/06  16:00:00,25.9999999999881,0.0,1506623.73326024,130468.968,444528. 
 06/06  17:00:00,25.9999999999992,0.0,904590.30846606,130468.968,444528. 
 06/06  18:00:00,26.,0.0,357526.47243538,101475.864,395136. 
 06/06  19:00:00,25.8199707853149,0.0,0.0,163005.304841528,296352. 
 06/06  20:00:00,25.3792635722982,0.0,0.0,594753.376145842,296352. 
 06/06  21:00:00,24.9887759303701,0.0,0.0,434896.56,246960. 
 06/06  22:00:00,24.4102769549624,0.0,0.0,434896.56,246960. 
 06/06  23:00:00,23.7040613852922,0.0,0.0,144965.52,197568. 
 06/06  24:00:00,23.0790096088928,0.0,0.0,72482.76,197568. 
 06/07  01:00:00,22.5210304050208,0.0,0.0,72482.76,197568. 
 06/07  02:00:00,21.9257775768764,0.0,0.0,72482.76,197568. 
 06/07  03:00:00,21.3681845934935,0.0,0.0,72482.76,197568. 
 06/07  04:00:00,20.815799958518,0.0,0.0,72482.76,197568. 
 06/07  05:00:00,20.3332455826266,0.0,0.0,72482.76,197568. 
 06/07  06:00:00,21.9826149529801,1485379.61097835,0.0,129456.637636204,197568. 
 06/07  07:00:00,21.9999999986536,1269371.65216058,0.0,86410.8031542626,197568. 
 06/07  08:00:00,21.9999999998987,1001841.11469658,0.0,57749.573790201,197568. 
 06/07  09:00:00,21.9999999999932,887618.685170779,0.0,130468.968,444528. 
 06/07  10:00:00,21.9999999999996,659866.31648186,0.0,130468.968,444528. 
 06/07  11:00:00,22.0679371618178,0.0,0.0,130468.968,444528. 
 06/07  12:00:00,22.6768290087206,0.0,0.0,130468.968,444528. 
 06/07  13:00:00,23.1155934981485,0.0,0.0,130468.968,395136. 
 06/07  14:00:00,23.3414210778238,0.0,0.0,130468.968,444528. 
 06/07  15:00:00,23.5613465237473,0.0,0.0,130468.968,444528. 
 06/07  16:00:00,23.3012403254653,0.0,0.0,130468.968,444528. 
 06/07  17:00:00,23.6901314251715,0.0,0.0,130468.968,444528. 
 06/07  18:00:00,23.9300412489225,0.0,0.0,101475.864,395136. 
 06/07  19:00:00,24.0344316136202,0.0,0.0,156584.700171569,296352. 
 06/07  20:00:00,23.816810367661,0.0,0.0,612200.419028709,296352. 
 06/07  21:00:00,23.4606025586328,0.0,0.0,434896.56,246960. 
 06/07  22:00:00,22.7845793267042,0.0,0.0,434896.56,246960. 
 06/07  23:00:00,22.2538345340754,0.0,0.0,144965.52,197568. 
 06/07  24:00:00,21.6865988721543,0.0,0.0,72482.76,197568. 
 06/08  01:00:00,21.0397878686997,0.0,0.0,72482.76,197568. 
 06/08  02:00:00,20.6427588044557,0.0,0.0,72482.76,197568. 
 06/08  03:00:00,20.1863424789961,0.0,0.0,72482.76,197568. 
 06/08  04:00:00,19.7901350161494,0.0,0.0,72482.76,197568. 
 06/08  05:00:00,19.4059068338807,0.0,0.0,72482.76,197568. 
 06/08  06:00:00,21.9741778672265,2009033.13541957,0.0,129453.025383001,197568. 
 06/08  07:00:00,21.9999999999919,1899175.93770878,0.0,86416.5248491319,197568. 
 06/08  08:00:00,21.9999999999994,1141269.95034772,0.0,43489.656,197568. 
 06/08  09:00:00,22.,547278.20551507,0.0,130468.968,444528. 
 06/08  10:00:00,22.3687277400575,0.0,0.0,130468.968,444528. 
 06/08  11:00:00,23.5878713304605,0.0,0.0,130468.968,444528. 
 06/08  12:00:00,24.8038510837655,0.0,0.0,130468.968,444528. 
 06/08  13:00:00,25.992700329038,0.0,561868.261766947,130468.968,395136. 
 06/08  14:00:00,25.9999999284019,0.0,1193012.63484616,130468.968,444528. 
 06/08  15:00:00,25.9999999924289,0.0,1758913.53430089,130468.968,444528. 
 06/08  16:00:00,25.9999999992239,0.0,1722169.66974815,130468.968,444528. 
 06/08  17:00:00,25.9999999999365,0.0,1304880.09414092,130468.968,444528. 
 06/08  18:00:00,25.9999999999962,0.0,902244.347685376,101475.864,395136. 
 06/08  19:00:00,25.9999999999999,0.0,370191.795901089,72482.76,296352. 
 06/08  20:00:00,25.8933314303904,0.0,0.0,496259.813291743,296352. 
 06/08  21:00:00,25.4895826458484,0.0,0.0,434896.56,246960. 
 06/08  22:00:00,24.9125374466338,0.0,0.0,434896.56,246960. 
 06/08  23:00:00,24.143540288688,0.0,0.0,144965.52,197568. 
 06/08  24:00:00,23.3852904207404,0.0,0.0,72482.76,197568. 
 06/09  01:00:00,22.6621247251668,0.0,0.0,72482.76,148176. 
 06/09  02:00:00,22.0449045677095,0.0,0.0,72482.76,148176. 
 06/09  03:00:00,21.446168363488,0.0,0.0,72482.76,148176. 
 06/09  04:00:00,20.9331308745318,0.0,0.0,72482.76,148176. 
 06/09  05:00:00,20.4623259031504,0.0,0.0,72482.76,148176. 
 06/09  06:00:00,20.0938445028136,0.0,0.0,61444.1049564653,148176. 
 06/09  07:00:00,21.9801928427823,1416851.3854351,0.0,38312.6990525043,197568. 
 06/09  08:00:00,21.9999999993619,686936.488607293,0.0,14496.552,197568. 
 06/09  09:00:00,21.9999999999873,189756.091200954,0.0,72482.76,246960. 
 06/09  10:00:00,23.0406307732128,0.0,0.0,72482.76,246960. 
 06/09  11:00:00,24.2250030876271,0.0,0.0,72482.76,246960. 
 06/09  12:00:00,25.6390034939343,0.0,0.0,72482.76,246960. 
 06/09  13:00:00,25.9798612067574,0.0,960904.396497832,72482.76,246960. 
 06/09  14:00:00,25.9972473199575,0.0,2132840.50306508,72482.76,246960. 
 06/09  15:00:00,25.9995639269272,0.0,2550565.64573419,21744.828,172872. 
 06/09  16:00:00,25.9999320278244,0.0,2510718.72873303,21744.828,172872. 
 06/09  17:00:00,25.9999904495306,0.0,2177020.47296832,21744.828,172872. 
 06/09  18:00:00,25.9999988718741,0.0,1702635.77116417,7248.276,148176. 
 06/09  19:00:00,27.2754956356233,0.0,0.0,7248.276,148176. 
 06/09  20:00:00,26.8381322027657,0.0,0.0,53641.9603180306,148176. 
 06/09  21:00:00,26.4294886071373,0.0,0.0,72482.76,148176. 
 06/09  22:00:00,25.5910777297476,0.0,0.0,72482.76,148176. 
 06/09  23:00:00,25.2234582275874,0.0,0.0,72482.76,148176. 
 06/09  24:00:00,24.6929250403939,0.0,0.0,72482.76,148176. 
 06/10  01:00:00,24.1982146130275,0.0,0.0,72482.76,148176. 
 06/10  02:00:00,23.7697755506347,0.0,0.0,72482.76,148176. 
 06/10  03:00:00,23.3372841771097,0.0,0.0,72482.76,148176. 
 06/10  04:00:00,22.9362577286011,0.0,0.0,72482.76,148176. 
 06/10  05:00:00,22.4904326473845,0.0,0.0,72482.76,148176. 
 06/10  06:00:00,22.123670401839,0.0,0.0,61454.8861985016,148176. 
 06/10  07:00:00,21.9824452487505,0.0,0.0,19204.2377817795,148176. 
 06/10  08:00:00,22.3554977595251,0.0,0.0,7248.276,148176. 
 06/10  09:00:00,23.1106477389192,0.0,0.0,7248.276,148176. 
 06/10  10:00:00,24.4100230604542,0.0,0.0,7248.276,148176. 
 06/10  11:00:00,26.0891230766584,0.0,0.0,7248.276,148176. 
 06/10  12:00:00,28.267864593437,0.0,0.0,7248.276,148176. 
 06/10  13:00:00,30.9174052377656,0.0,0.0,7248.276,148176. 
 06/10  14:00:00,31.9804753108961,0.0,1045635.01333591,7248.276,148176. 
 06/10  15:00:00,31.9999871150374,0.0,1927213.64419378,7248.276,148176. 
 06/10  16:00:00,31.9999989537512,0.0,1627044.18512182,7248.276,148176. 
 06/10  17:00:00,31.9999999331557,0.0,1220863.44707322,7248.276,148176. 
 06/10  18:00:00,31.9999999974726,0.0,688286.093452611,7248.276,148176. 
 06/10  19:00:00,31.9657945301577,0.0,0.0,14206.7340262007,148176. 
 06/10  20:00:00,31.0668943652104,0.0,0.0,56443.0495644606,148176. 
 06/10  21:00:00,30.1484380354105,0.0,0.0,72482.76,148176. 
 06/10  22:00:00,29.1607853186413,0.0,0.0,72482.76,148176. 
 06/10  23:00:00,28.2418725623169,0.0,0.0,72482.76,148176. 
 06/10  24:00:00,27.32068407098,0.0,0.0,72482.76,148176. 
 06/11  01:00:00,26.4291838824801,0.0,0.0,72482.76,197568. 
 06/11  02:00:00,25.6014210274751,0.0,0.0,72482.76,197568. 
 06/11  03:00:00,24.7879309861936,0.0,0.0,72482.76,197568. 
 06/11  04:00:00,24.0087820618018,0.0,0.0,72482.76,197568. 
 06/11  05:00:00,23.4111261828903,0.0,0.0,72482.76,197568. 
 06/11  06:00:00,23.027609807178,0.0,0.0,117618.704609377,197568. 
 06/11  07:00:00,22.9183585763617,0.0,0.0,14496.552,197568. 
 06/11  08:00:00,23.3926839915278,0.0,0.0,43489.656,197568. 
 06/11  09:00:00,23.9902988394378,0.0,0.0,130468.968,444528. 
 06/11  10:00:00,25.4494817549763,0.0,0.0,130468.968,444528. 
 06/11  11:00:00,25.9723815546612,0.0,1273953.93127477,130468.968,444528. 
 06/11  12:00:00,25.9989562875356,0.0,4602065.76977612,130468.968,444528. 
 06/11  13:00:00,25.9996657038465,0.0,8054605.32528761,130468.968,395136. 
 06/11  14:00:00,25.9999043225951,0.0,7698989.44444935,130468.968,444528. 
 06/11  15:00:00,25.9999774090193,0.0,5733803.02110686,130468.968,444528. 
 06/11  16:00:00,25.9999957411875,0.0,4022365.8909661,130468.968,444528. 
 06/11  17:00:00,25.999999364022,0.0,2819925.43528128,130468.968,444528. 
 06/11  18:00:00,25.9999999230212,0.0,2012399.42438495,101475.864,395136. 
 06/11  19:00:00,25.9999999931529,0.0,1276695.31511613,72482.76,296352. 
 06/11  20:00:00,25.9999999996539,0.0,657065.747011242,444444.481321853,296352. 
 06/11  21:00:00,25.9999999999966,0.0,109589.430997844,434896.56,246960. 
 06/11  22:00:00,25.5029424320566,0.0,0.0,434896.56,246960. 
 06/11  23:00:00,24.7693713587387,0.0,0.0,144965.52,197568. 
 06/11  24:00:00,24.0564141597316,0.0,0.0,72482.76,197568. 
 06/12  01:00:00,23.3832886595606,0.0,0.0,72482.76,197568. 
 06/12  02:00:00,22.6827466355836,0.0,0.0,72482.76,197568. 
 06/12  03:00:00,21.9744727938596,0.0,0.0,72482.76,197568. 
 06/12  04:00:00,21.2632138097033,0.0,0.0,72482.76,197568. 
 06/12  05:00:00,20.7670064871969,0.0,0.0,71739.9830142979,197568. 
 06/12  06:00:00,21.9836399912661,1071980.65084738,0.0,97767.0523333213,197568. 
 06/12  07:00:00,21.9999997051269,702485.227641931,0.0,14496.552,197568. 
 06/12  08:00:00,21.9999999841916,392125.624284687,0.0,43489.656,197568. 
 06/12  09:00:00,22.7025278401943,0.0,0.0,130468.968,444528. 
 06/12  10:00:00,24.42977169951,0.0,0.0,130468.968,444528. 
 06/12  11:00:00,25.9948750982459,0.0,628889.449703338,130468.968,444528. 
 06/12  12:00:00,25.9999999946708,0.0,3277392.50104187,130468.968,444528. 
 06/12  13:00:00,25.9999999986071,0.0,5579324.07657113,130468.968,395136. 
 06/12  14:00:00,25.999999999637,0.0,6186560.73668376,130468.968,444528. 
 06/12  15:00:00,25.9999999999091,0.0,5838691.51646069,130468.968,444528. 
 06/12  16:00:00,25.9999999999793,0.0,5086174.81099689,130468.968,444528. 
 06/12  17:00:00,25.9999999999958,0.0,4202895.53369388,130468.968,444528. 
 06/12  18:00:00,25.9999999999991,0.0,3194701.08310585,101475.864,395136. 
 06/12  19:00:00,25.9999999999999,0.0,2124916.78868516,136403.317371037,296352. 
 06/12  20:00:00,26.,0.0,1533020.01272688,599529.648783646,296352. 
 06/12  21:00:00,26.,0.0,795936.343056547,434896.56,246960. 
 06/12  22:00:00,26.,0.0,378780.760032549,434896.56,246960. 
 06/12  23:00:00,26.0313143035387,0.0,0.0,144965.52,197568. 
 06/12  24:00:00,25.7620623651278,0.0,0.0,72482.76,197568. 
 06/13  01:00:00,25.5964893062491,0.0,0.0,72482.76,197568. 
 06/13  02:00:00,25.2790185524761,0.0,0.0,72482.76,197568. 
 06/13  03:00:00,24.9373956681617,0.0,0.0,72482.76,197568. 
 06/13  04:00:00,24.5745861675934,0.0,0.0,72482.76,197568. 
 06/13  05:00:00,24.2653420422691,0.0,0.0,71739.5420590664,197568. 
 06/13  06:00:00,24.0874749255507,0.0,0.0,104565.894612709,197568. 
 06/13  07:00:00,24.1756509524427,0.0,0.0,14496.552,197568. 
 06/13  08:00:00,24.7973351199082,0.0,0.0,43489.656,197568. 
 06/13  09:00:00,25.8241424734484,0.0,0.0,130468.968,444528. 
 06/13  10:00:00,25.992184442531,0.0,900094.646191337,130468.968,444528. 
 06/13  11:00:00,25.9987800884294,0.0,2555955.52724506,130468.968,444528. 
 06/13  12:00:00,25.9997386431299,0.0,4232668.3716661,130468.968,444528. 
 06/13  13:00:00,25.9999309469234,0.0,5746987.68020877,130468.968,395136. 
 06/13  14:00:00,25.9999823573473,0.0,6078711.83505028,130468.968,444528. 
 06/13  15:00:00,25.9999958020994,0.0,5471505.92161681,130468.968,444528. 
 06/13  16:00:00,25.9999990950036,0.0,4658972.64373893,130468.968,444528. 
 06/13  17:00:00,25.9999998343443,0.0,3639336.67906544,130468.968,444528. 
 06/13  18:00:00,25.9999999757222,0.0,2585177.63005611,101475.864,395136. 
 06/13  19:00:00,25.9999999975096,0.0,1549590.61652991,72482.76,296352. 
 06/13  20:00:00,25.9999999998173,0.0,986705.474956185,506308.494633903,296352. 
 06/13  21:00:00,25.9999999999935,0.0,408782.065882956,434896.56,246960. 
 06/13  22:00:00,26.,0.0,25419.885395931,434896.56,246960. 
 06/13  23:00:00,25.4309663175721,0.0,0.0,144965.52,197568. 
 06/13  24:00:00,24.9561052449436,0.0,0.0,72482.76,197568. 
 06/14  01:00:00,24.5191118030478,0.0,0.0,72482.76,197568. 
 06/14  02:00:00,24.0729326381416,0.0,0.0,72482.76,197568. 
 06/14  03:00:00,23.6503658457656,0.0,0.0,72482.76,197568. 
 06/14  04:00:00,23.2191218714751,0.0,0.0,72482.76,197568. 
 06/14  05:00:00,22.8340032702137,0.0,0.0,71739.2802112695,197568. 
 06/14  06:00:00,22.6016535343355,0.0,0.0,108454.539638677,197568. 
 06/14  07:00:00,22.6399206261671,0.0,0.0,14496.552,197568. 
 06/14  08:00:00,23.2271897114589,0.0,0.0,43489.656,197568. 
 06/14  09:00:00,24.2739943127412,0.0,0.0,130468.968,444528. 
 06/14  10:00:00,25.859692586211,0.0,16291.3192441495,130468.968,444528. 
 06/14  11:00:00,25.9999999999847,0.0,2290525.75511434,130468.968,444528. 
 06/14  12:00:00,25.9999999999959,0.0,5721551.4019717,130468.968,444528. 
 06/14  13:00:00,25.9999999999987,0.0,8430750.9586588,130468.968,395136. 
 06/14  14:00:00,25.9999999999996,0.0,8247110.5050117,130468.968,444528. 
 06/14  15:00:00,25.9999999999999,0.0,6615329.4733385,130468.968,444528. 
 06/14  16:00:00,26.0000000000002,0.0,5088359.31442017,130468.968,444528. 
 06/14  17:00:00,26.,0.0,3944250.06443778,130468.968,444528. 
 06/14  18:00:00,25.9999999999998,0.0,3016266.42658522,101475.864,395136. 
 06/14  19:00:00,26.0000000000001,0.0,2054738.78067241,72482.76,296352. 
 06/14  20:00:00,26.0000000000001,0.0,1365547.77587836,460371.166635651,296352. 
 06/14  21:00:00,26.,0.0,661693.403335039,434896.56,246960. 
 06/14  22:00:00,26.,0.0,210074.67311642,434896.56,246960. 
 06/14  23:00:00,25.5624505368354,0.0,0.0,144965.52,197568. 
 06/14  24:00:00,24.9806420914194,0.0,0.0,72482.76,197568. 
 06/15  01:00:00,24.4554749975128,0.0,0.0,72482.76,197568. 
 06/15  02:00:00,23.9085169501842,0.0,0.0,72482.76,197568. 
 06/15  03:00:00,23.3573236151557,0.0,0.0,72482.76,197568. 
 06/15  04:00:00,22.7947281027001,0.0,0.0,72482.76,197568. 
 06/15  05:00:00,22.4199514013321,0.0,0.0,71739.9250148102,197568. 
 06/15  06:00:00,22.2639614372414,0.0,0.0,96845.95346284,197568. 
 06/15  07:00:00,22.417590483202,0.0,0.0,14496.552,197568. 
 06/15  08:00:00,23.0099554267822,0.0,0.0,43489.656,197568. 
 06/15  09:00:00,24.2623919241188,0.0,0.0,130468.968,444528. 
 06/15  10:00:00,25.8634705643184,0.0,92184.9157737042,130468.968,444528. 
 06/15  11:00:00,25.9999999999685,0.0,2298717.73407805,130468.968,444528. 
 06/15  12:00:00,25.9999999999911,0.0,6188525.01480424,130468.968,444528. 
 06/15  13:00:00,25.9999999999965,0.0,9287804.94021157,130468.968,395136. 
 06/15  14:00:00,25.9999999999989,0.0,9486426.22934792,130468.968,444528. 
 06/15  15:00:00,25.9999999999997,0.0,7720494.38580733,130468.968,444528. 
 06/15  16:00:00,25.9999999999997,0.0,6069333.72620438,130468.968,444528. 
 06/15  17:00:00,26.0000000000001,0.0,4836997.11107845,130468.968,444528. 
 06/15  18:00:00,26.0000000000004,0.0,3732027.53244771,101475.864,395136. 
 06/15  19:00:00,25.9999999999999,0.0,2690964.78407877,72482.76,296352. 
 06/15  20:00:00,26.0000000000001,0.0,1813778.18054599,425351.705643045,296352. 
 06/15  21:00:00,26.,0.0,837867.48938719,434896.56,246960. 
 06/15  22:00:00,25.9836769110842,0.0,0.0,434896.56,246960. 
 06/15  23:00:00,25.5493296832522,0.0,0.0,144965.52,197568. 
 06/15  24:00:00,25.212704660652,0.0,0.0,72482.76,197568. 
 06/16  01:00:00,24.8508957147547,0.0,0.0,72482.76,148176. 
 06/16  02:00:00,24.5008196420143,0.0,0.0,72482.76,148176. 
 06/16  03:00:00,24.1406734159347,0.0,0.0,72482.76,148176. 
 06/16  04:00:00,23.8062007309271,0.0,0.0,72482.76,148176. 
 06/16  05:00:00,23.4293901335458,0.0,0.0,72482.76,148176. 
 06/16  06:00:00,23.0972369644828,0.0,0.0,62771.6328437953,148176. 
 06/16  07:00:00,23.0143797246748,0.0,0.0,60504.5023738465,197568. 
 06/16  08:00:00,23.064904772511,0.0,0.0,14496.552,197568. 
 06/16  09:00:00,23.2418648490369,0.0,0.0,72482.76,246960. 
 06/16  10:00:00,23.2264363419341,0.0,0.0,72482.76,246960. 
 06/16  11:00:00,23.7572491528661,0.0,0.0,72482.76,246960. 
 06/16  12:00:00,24.191792255217,0.0,0.0,72482.76,246960. 
 06/16  13:00:00,24.3955034594223,0.0,0.0,72482.76,246960. 
 06/16  14:00:00,24.9598507349647,0.0,0.0,72482.76,246960. 
 06/16  15:00:00,25.4375377517552,0.0,0.0,21744.828,172872. 
 06/16  16:00:00,25.3209364737082,0.0,0.0,21744.828,172872. 
 06/16  17:00:00,25.5675710056632,0.0,0.0,21744.828,172872. 
 06/16  18:00:00,25.5228560252551,0.0,0.0,7248.276,148176. 
 06/16  19:00:00,25.22838780718,0.0,0.0,16246.0533206652,148176. 
 06/16  20:00:00,24.7219804663672,0.0,0.0,61697.0635780065,148176. 
 06/16  21:00:00,24.1602922141998,0.0,0.0,72482.76,148176. 
 06/16  22:00:00,23.6160004683844,0.0,0.0,72482.76,148176. 
 06/16  23:00:00,23.0321483146023,0.0,0.0,72482.76,148176. 
 06/16  24:00:00,22.4239379253866,0.0,0.0,72482.76,148176. 
 06/17  01:00:00,21.6129124315313,0.0,0.0,72482.76,148176. 
 06/17  02:00:00,21.1217725602,0.0,0.0,72482.76,148176. 
 06/17  03:00:00,20.5430117280236,0.0,0.0,72482.76,148176. 
 06/17  04:00:00,19.836149916148,0.0,0.0,72482.76,148176. 
 06/17  05:00:00,19.3701553349122,0.0,0.0,72482.76,148176. 
 06/17  06:00:00,18.9044899458958,0.0,0.0,66037.9327657941,148176. 
 06/17  07:00:00,18.424617279515,0.0,0.0,42498.0718205151,148176. 
 06/17  08:00:00,18.5508430941441,0.0,0.0,7248.276,148176. 
 06/17  09:00:00,18.9784094034746,0.0,0.0,7248.276,148176. 
 06/17  10:00:00,19.5022729752257,0.0,0.0,7248.276,148176. 
 06/17  11:00:00,20.7242569761374,0.0,0.0,7248.276,148176. 
 06/17  12:00:00,22.0710339748239,0.0,0.0,7248.276,148176. 
 06/17  13:00:00,23.115618973265,0.0,0.0,7248.276,148176. 
 06/17  14:00:00,24.4611221070646,0.0,0.0,7248.276,148176. 
 06/17  15:00:00,25.2458864579753,0.0,0.0,7248.276,148176. 
 06/17  16:00:00,25.6137921845037,0.0,0.0,7248.276,148176. 
 06/17  17:00:00,25.6620049971355,0.0,0.0,7248.276,148176. 
 06/17  18:00:00,25.4513030045023,0.0,0.0,7248.276,148176. 
 06/17  19:00:00,24.6383350807896,0.0,0.0,11596.8017358219,148176. 
 06/17  20:00:00,24.0657641029115,0.0,0.0,56334.0687270719,148176. 
 06/17  21:00:00,23.2460115145453,0.0,0.0,72482.76,148176. 
 06/17  22:00:00,22.2640843085061,0.0,0.0,72482.76,148176. 
 06/17  23:00:00,21.6577918561337,0.0,0.0,72482.76,148176. 
 06/17  24:00:00,21.0140807609992,0.0,0.0,72482.76,148176. 
 06/18  01:00:00,20.2561759948869,0.0,0.0,72482.76,197568. 
 06/18  02:00:00,19.7701005279324,0.0,0.0,72482.76,197568. 
 06/18  03:00:00,19.2307484387717,0.0,0.0,72482.76,197568. 
 06/18  04:00:00,18.7306609662308,0.0,0.0,72482.76,197568. 
 06/18  05:00:00,18.2529917774182,0.0,0.0,72482.76,197568. 
 06/18  06:00:00,21.965182083446,3044777.37736943,0.0,116279.313190857,197568. 
 06/18  07:00:00,22.,2480558.00049068,0.0,14496.552,197568. 
 06/18  08:00:00,22.,1500786.32695985,0.0,43489.656,197568. 
 06/18  09:00:00,22.,1226290.45367901,0.0,130468.968,444528. 
 06/18  10:00:00,22.,105860.491410782,0.0,130468.968,444528. 
 06/18  11:00:00,23.4127296942227,0.0,0.0,130468.968,444528. 
 06/18  12:00:00,25.0116245720816,0.0,0.0,130468.968,444528. 
 06/18  13:00:00,25.9677380532748,0.0,1544681.13161327,130468.968,395136. 
 06/18  14:00:00,25.9999276869621,0.0,1923302.15755684,130468.968,444528. 
 06/18  15:00:00,25.9999926742341,0.0,1827361.03310071,130468.968,444528. 
 06/18  16:00:00,25.9999995387599,0.0,1057397.34176269,130468.968,444528. 
 06/18  17:00:00,25.9999999810687,0.0,648487.3490625,130468.968,444528. 
 06/18  18:00:00,25.9999999994681,0.0,413187.714974235,101475.864,395136. 
 06/18  19:00:00,25.9999999999944,0.0,137021.530880383,72482.76,296352. 
 06/18  20:00:00,25.4117087389218,0.0,0.0,407647.867407786,296352. 
 06/18  21:00:00,24.9061518966524,0.0,0.0,434896.56,246960. 
 06/18  22:00:00,24.0457852920366,0.0,0.0,434896.56,246960. 
 06/18  23:00:00,23.1507237594743,0.0,0.0,144965.52,197568. 
 06/18  24:00:00,22.260292860531,0.0,0.0,72482.76,197568. 
 06/19  01:00:00,21.4766135034478,0.0,0.0,72482.76,197568. 
 06/19  02:00:00,20.9464135033948,0.0,0.0,72482.76,197568. 
 06/19  03:00:00,20.5616874466453,0.0,0.0,72482.76,197568. 
 06/19  04:00:00,20.2941964389154,0.0,0.0,72482.76,197568. 
 06/19  05:00:00,19.7260126081376,0.0,0.0,72482.76,197568. 
 06/19  06:00:00,21.9747562522846,1982464.31805746,0.0,118904.965711312,197568. 
 06/19  07:00:00,21.9999999997214,1787537.95844358,0.0,36753.4159742931,197568. 
 06/19  08:00:00,21.9999999999776,1159185.41609561,0.0,43489.656,197568. 
 06/19  09:00:00,21.9999999999984,882985.437458464,0.0,130468.968,444528. 
 06/19  10:00:00,22.1393719754625,0.0,0.0,130468.968,444528. 
 06/19  11:00:00,23.6785624516934,0.0,0.0,130468.968,444528. 
 06/19  12:00:00,24.7907188121024,0.0,0.0,130468.968,444528. 
 06/19  13:00:00,25.9964555979815,0.0,352258.886466637,130468.968,395136. 
 06/19  14:00:00,25.9999999879977,0.0,1378847.93594364,130468.968,444528. 
 06/19  15:00:00,25.9999999984951,0.0,2236515.16825131,130468.968,444528. 
 06/19  16:00:00,25.999999999829,0.0,2011908.44532406,130468.968,444528. 
 06/19  17:00:00,25.9999999999843,0.0,1531661.01979689,130468.968,444528. 
 06/19  18:00:00,25.9999999999988,0.0,1104164.1586947,101475.864,395136. 
 06/19  19:00:00,25.9999999999999,0.0,597941.292286523,72482.76,296352. 
 06/19  20:00:00,25.9692888115802,0.0,0.0,408302.559354166,296352. 
 06/19  21:00:00,25.4835638057949,0.0,0.0,434896.56,246960. 
 06/19  22:00:00,24.7934172146326,0.0,0.0,434896.56,246960. 
 06/19  23:00:00,23.9149410379001,0.0,0.0,144965.52,197568. 
 06/19  24:00:00,23.0445256953474,0.0,0.0,72482.76,197568. 
 06/20  01:00:00,22.2297437513787,0.0,0.0,72482.76,197568. 
 06/20  02:00:00,21.460521222141,0.0,0.0,72482.76,197568. 
 06/20  03:00:00,20.7308030964707,0.0,0.0,72482.76,197568. 
 06/20  04:00:00,20.0174844838754,0.0,0.0,72482.76,197568. 
 06/20  05:00:00,19.4474426554884,0.0,0.0,72482.76,197568. 
