Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/02  13:00:00,25.9997443729536,0.0,10056535.869919,130468.968,395136. 
 07/02  14:00:00,25.9999157854048,0.0,9634111.0211157,130468.968,444528. 
 07/02  15:00:00,25.9999744853979,0.0,8171858.01276063,130468.968,444528. 
 07/02  16:00:00,25.9999930477175,0.0,6725400.82829059,130468.968,444528. 
 07/02  17:00:00,25.9999982858654,0.0,5542126.63067755,130468.968,444528. 
 07/02  18:00:00,25.9999996448639,0.0,4128649.996088,101475.864,395136. 
 07/02  19:00:00,25.9999999424804,0.0,2752215.19521318,387425.626543047,296352. 
 07/02  20:00:00,25.9999999926183,0.0,1895071.79994845,637910.469584172,296352. 
 07/02  21:00:00,25.9999999994103,0.0,957293.944465349,434896.56,246960. 
 07/02  22:00:00,25.9999999999796,0.0,372284.637401004,434896.56,246960. 
 07/02  23:00:00,25.9852211735289,0.0,0.0,144965.52,197568. 
 07/02  24:00:00,25.6278625127224,0.0,0.0,72482.76,197568. 
 07/03  01:00:00,25.3360821947097,0.0,0.0,72482.76,197568. 
 07/03  02:00:00,25.0591167698237,0.0,0.0,72482.76,197568. 
 07/03  03:00:00,24.7800786089292,0.0,0.0,72482.76,197568. 
 07/03  04:00:00,24.5119417722551,0.0,0.0,72482.76,197568. 
 07/03  05:00:00,24.2812413039686,0.0,0.0,72482.76,197568. 
 07/03  06:00:00,24.1920765756832,0.0,0.0,127734.767964166,197568. 
 07/03  07:00:00,24.2756714383224,0.0,0.0,50503.5875830032,197568. 
 07/03  08:00:00,24.9105474822771,0.0,0.0,43489.656,197568. 
 07/03  09:00:00,25.9989656736231,0.0,244766.862107249,130468.968,444528. 
 07/03  10:00:00,25.9999999974617,0.0,1210601.4325,130468.968,444528. 
 07/03  11:00:00,25.9999999996284,0.0,2278401.30105537,130468.968,444528. 
 07/03  12:00:00,25.9999999999396,0.0,2795599.34684699,130468.968,444528. 
 07/03  13:00:00,25.9999999999918,0.0,2210289.40085085,130468.968,395136. 
 07/03  14:00:00,25.999999999999,0.0,2382587.05239419,130468.968,444528. 
 07/03  15:00:00,26.,0.0,2178330.52839371,130468.968,444528. 
 07/03  16:00:00,26.0000000000001,0.0,1552597.60855077,130468.968,444528. 
 07/03  17:00:00,26.0000000000001,0.0,1570495.33072698,130468.968,444528. 
 07/03  18:00:00,26.0000000000001,0.0,1357367.11036796,101475.864,395136. 
 07/03  19:00:00,25.9999999999999,0.0,984467.73805384,118656.840790328,296352. 
 07/03  20:00:00,26.,0.0,834173.762964769,569458.947965622,296352. 
 07/03  21:00:00,26.,0.0,455717.936506809,434896.56,246960. 
 07/03  22:00:00,26.,0.0,258677.926950792,434896.56,246960. 
 07/03  23:00:00,25.8443453423979,0.0,0.0,144965.52,197568. 
 07/03  24:00:00,25.5110816814888,0.0,0.0,72482.76,197568. 
 07/04  01:00:00,24.9280357539099,0.0,0.0,72482.76,197568. 
 07/04  02:00:00,24.759107341943,0.0,0.0,72482.76,197568. 
 07/04  03:00:00,24.441126275862,0.0,0.0,72482.76,197568. 
 07/04  04:00:00,23.8976880089883,0.0,0.0,72482.76,197568. 
 07/04  05:00:00,23.6499266923774,0.0,0.0,72482.76,197568. 
 07/04  06:00:00,23.3503461113201,0.0,0.0,133151.647907644,197568. 
 07/04  07:00:00,23.0916207821101,0.0,0.0,93118.6118383097,197568. 
 07/04  08:00:00,23.4716826610127,0.0,0.0,43489.656,197568. 
 07/04  09:00:00,24.3915324802091,0.0,0.0,130468.968,444528. 
 07/04  10:00:00,25.7212536157541,0.0,0.0,130468.968,444528. 
 07/04  11:00:00,25.9768021408489,0.0,1861762.28159482,130468.968,444528. 
 07/04  12:00:00,25.9939089945236,0.0,5646706.55711938,130468.968,444528. 
 07/04  13:00:00,25.997994910482,0.0,8580699.20114398,130468.968,395136. 
 07/04  14:00:00,25.9994040620734,0.0,8154101.29235155,130468.968,444528. 
 07/04  15:00:00,25.9998416166171,0.0,6729330.73035524,130468.968,444528. 
 07/04  16:00:00,25.9999637997211,0.0,5254025.26854849,130468.968,444528. 
 07/04  17:00:00,25.9999928728628,0.0,4093239.90936625,130468.968,444528. 
 07/04  18:00:00,25.9999988094688,0.0,3075267.57821522,101475.864,395136. 
 07/04  19:00:00,25.9999998406673,0.0,2138078.49774271,72482.76,296352. 
 07/04  20:00:00,25.9999999852293,0.0,1283788.82046978,406131.843892009,296352. 
 07/04  21:00:00,25.9999999994292,0.0,455652.110688859,434896.56,246960. 
 07/04  22:00:00,25.7880406925137,0.0,0.0,434896.56,246960. 
 07/04  23:00:00,24.9547197662352,0.0,0.0,144965.52,197568. 
 07/04  24:00:00,24.213073233017,0.0,0.0,72482.76,197568. 
 07/05  01:00:00,23.4548069346275,0.0,0.0,72482.76,197568. 
 07/05  02:00:00,22.7595536542211,0.0,0.0,72482.76,197568. 
 07/05  03:00:00,22.0876742093499,0.0,0.0,72482.76,197568. 
 07/05  04:00:00,21.4145155534068,0.0,0.0,72482.76,197568. 
 07/05  05:00:00,20.9021309530144,0.0,0.0,72482.76,197568. 
 07/05  06:00:00,21.986083600433,1032898.4250708,0.0,111455.933863347,197568. 
 07/05  07:00:00,21.9999997541196,750209.985025997,0.0,14496.552,197568. 
 07/05  08:00:00,21.9999999893994,355461.890855865,0.0,43489.656,197568. 
 07/05  09:00:00,22.8152775682096,0.0,0.0,130468.968,444528. 
 07/05  10:00:00,24.6372230166801,0.0,0.0,130468.968,444528. 
 07/05  11:00:00,25.9774553615941,0.0,1191393.56325596,130468.968,444528. 
 07/05  12:00:00,25.9999933460967,0.0,5710220.81692269,130468.968,444528. 
 07/05  13:00:00,25.9999977434614,0.0,9038289.9471357,130468.968,395136. 
 07/05  14:00:00,25.9999993021309,0.0,8637214.54329394,130468.968,444528. 
 07/05  15:00:00,25.9999998058117,0.0,7174255.65975804,130468.968,444528. 
 07/05  16:00:00,25.9999999524984,0.0,5726497.84789196,130468.968,444528. 
 07/05  17:00:00,25.9999999901131,0.0,4361400.0151199,130468.968,444528. 
 07/05  18:00:00,25.9999999983557,0.0,3042286.34901856,101475.864,395136. 
 07/05  19:00:00,25.9999999997916,0.0,1986077.09911352,72482.76,296352. 
 07/05  20:00:00,25.9999999999801,0.0,1333244.82673757,397384.310652784,296352. 
 07/05  21:00:00,25.9999999999989,0.0,660235.118336369,434896.56,246960. 
 07/05  22:00:00,26.,0.0,212527.727969822,434896.56,246960. 
 07/05  23:00:00,25.6811145907392,0.0,0.0,144965.52,197568. 
 07/05  24:00:00,25.252320297264,0.0,0.0,72482.76,197568. 
 07/06  01:00:00,24.8715133042943,0.0,0.0,72482.76,197568. 
 07/06  02:00:00,24.421670165076,0.0,0.0,72482.76,197568. 
 07/06  03:00:00,23.9437196339543,0.0,0.0,72482.76,197568. 
 07/06  04:00:00,23.4666230672191,0.0,0.0,72482.76,197568. 
 07/06  05:00:00,23.1481328539301,0.0,0.0,72482.76,197568. 
 07/06  06:00:00,22.9972152425653,0.0,0.0,112961.533037523,197568. 
 07/06  07:00:00,23.1058629308379,0.0,0.0,14496.552,197568. 
 07/06  08:00:00,23.8784266827747,0.0,0.0,43489.656,197568. 
 07/06  09:00:00,25.4234981301402,0.0,0.0,130468.968,444528. 
 07/06  10:00:00,25.9695752933647,0.0,1026461.69570371,130468.968,444528. 
 07/06  11:00:00,25.9989554797191,0.0,3547015.22012953,130468.968,444528. 
 07/06  12:00:00,25.9997158694559,0.0,6101880.82640876,130468.968,444528. 
 07/06  13:00:00,25.999919247863,0.0,6773494.38437179,130468.968,395136. 
 07/06  14:00:00,25.9999782313681,0.0,6638028.23067917,130468.968,444528. 
 07/06  15:00:00,25.9999944437236,0.0,6028222.24623484,130468.968,444528. 
 07/06  16:00:00,25.9999986849123,0.0,5284444.81684909,130468.968,444528. 
 07/06  17:00:00,25.9999997164294,0.0,4498316.59363537,130468.968,444528. 
 07/06  18:00:00,25.9999999480934,0.0,3421333.75821717,101475.864,395136. 
 07/06  19:00:00,25.9999999923895,0.0,2373430.39829136,127935.950712486,296352. 
 07/06  20:00:00,25.9999999991075,0.0,1687645.18671165,515646.512219817,296352. 
 07/06  21:00:00,25.9999999999377,0.0,837146.26035348,434896.56,246960. 
 07/06  22:00:00,25.9999999999981,0.0,325058.244634618,434896.56,246960. 
 07/06  23:00:00,25.7831772740838,0.0,0.0,144965.52,197568. 
 07/06  24:00:00,25.320919716527,0.0,0.0,72482.76,197568. 
 07/07  01:00:00,24.8696245289409,0.0,0.0,72482.76,148176. 
 07/07  02:00:00,24.4024404985716,0.0,0.0,72482.76,148176. 
 07/07  03:00:00,23.9238504117057,0.0,0.0,72482.76,148176. 
 07/07  04:00:00,23.4318879818655,0.0,0.0,72482.76,148176. 
 07/07  05:00:00,23.1157300362847,0.0,0.0,72482.76,148176. 
 07/07  06:00:00,22.907306480521,0.0,0.0,57149.8680028762,148176. 
 07/07  07:00:00,23.1371612568289,0.0,0.0,14496.552,197568. 
 07/07  08:00:00,23.8803763724454,0.0,0.0,14496.552,197568. 
 07/07  09:00:00,25.1360496965756,0.0,0.0,72482.76,246960. 
 07/07  10:00:00,25.9845827687024,0.0,681261.689864648,72482.76,246960. 
 07/07  11:00:00,25.9999726574528,0.0,3385075.45701357,72482.76,246960. 
 07/07  12:00:00,25.9999911519491,0.0,7472467.15500748,72482.76,246960. 
 07/07  13:00:00,25.9999968179187,0.0,10107622.4445379,72482.76,246960. 
 07/07  14:00:00,25.9999989513883,0.0,9172459.73024098,72482.76,246960. 
 07/07  15:00:00,25.9999996979573,0.0,6938400.28117365,21744.828,172872. 
 07/07  16:00:00,25.9999999267143,0.0,5172118.65610446,21744.828,172872. 
 07/07  17:00:00,25.9999999847437,0.0,3939545.24705824,21744.828,172872. 
 07/07  18:00:00,25.9999999974278,0.0,2820352.40765976,7248.276,148176. 
 07/07  19:00:00,28.0870242321004,0.0,0.0,7248.276,148176. 
 07/07  20:00:00,27.9926860107532,0.0,0.0,39800.857986249,148176. 
 07/07  21:00:00,27.7052715424889,0.0,0.0,72482.76,148176. 
 07/07  22:00:00,27.1889856700609,0.0,0.0,72482.76,148176. 
 07/07  23:00:00,26.7115243843495,0.0,0.0,72482.76,148176. 
 07/07  24:00:00,26.1677814762548,0.0,0.0,72482.76,148176. 
 07/08  01:00:00,25.5776226368,0.0,0.0,72482.76,148176. 
 07/08  02:00:00,25.0684230648279,0.0,0.0,72482.76,148176. 
 07/08  03:00:00,24.5594634230965,0.0,0.0,72482.76,148176. 
 07/08  04:00:00,24.0441262832408,0.0,0.0,72482.76,148176. 
 07/08  05:00:00,23.6746591592361,0.0,0.0,72482.76,148176. 
 07/08  06:00:00,23.4043832099436,0.0,0.0,57164.502859376,148176. 
 07/08  07:00:00,23.4958638456022,0.0,0.0,7248.276,148176. 
 07/08  08:00:00,24.0193924020064,0.0,0.0,7248.276,148176. 
 07/08  09:00:00,24.6432998611471,0.0,0.0,7248.276,148176. 
 07/08  10:00:00,26.1903431988353,0.0,0.0,7248.276,148176. 
 07/08  11:00:00,29.0622493725036,0.0,0.0,7248.276,148176. 
 07/08  12:00:00,31.9638966123693,0.0,1208406.98123403,7248.276,148176. 
 07/08  13:00:00,31.9999999999981,0.0,5499172.64511361,7248.276,148176. 
 07/08  14:00:00,31.9999999999996,0.0,6161150.62907638,7248.276,148176. 
 07/08  15:00:00,31.9999999999997,0.0,5113595.2169038,7248.276,148176. 
 07/08  16:00:00,32.,0.0,3759778.00751862,7248.276,148176. 
 07/08  17:00:00,31.9999999999998,0.0,2758493.34273538,7248.276,148176. 
 07/08  18:00:00,31.9999999999998,0.0,1908157.51360414,7248.276,148176. 
 07/08  19:00:00,31.9999999999999,0.0,1270146.76164166,7248.276,148176. 
 07/08  20:00:00,32.,0.0,478809.549773088,40487.5795745867,148176. 
 07/08  21:00:00,31.6682109782227,0.0,0.0,72482.76,148176. 
 07/08  22:00:00,30.842952318874,0.0,0.0,72482.76,148176. 
 07/08  23:00:00,30.1526753831871,0.0,0.0,72482.76,148176. 
 07/08  24:00:00,29.411021087403,0.0,0.0,72482.76,148176. 
 07/09  01:00:00,28.6952272284651,0.0,0.0,72482.76,197568. 
 07/09  02:00:00,27.9703822579736,0.0,0.0,72482.76,197568. 
 07/09  03:00:00,27.256909594059,0.0,0.0,72482.76,197568. 
 07/09  04:00:00,26.5292108106261,0.0,0.0,72482.76,197568. 
 07/09  05:00:00,26.0146717679387,0.0,0.0,72482.76,197568. 
 07/09  06:00:00,25.7102409172583,0.0,0.0,115658.519197699,197568. 
 07/09  07:00:00,25.6460809215596,0.0,0.0,14496.552,197568. 
 07/09  08:00:00,25.998030566577,0.0,134873.365717589,43489.656,197568. 
 07/09  09:00:00,25.9999963864397,0.0,879080.590268639,130468.968,444528. 
 07/09  10:00:00,25.9999994121991,0.0,2449301.99452191,130468.968,444528. 
 07/09  11:00:00,25.9999998529823,0.0,4976551.48600328,130468.968,444528. 
 07/09  12:00:00,25.9999999509558,0.0,8581177.23437932,130468.968,444528. 
 07/09  13:00:00,25.9999999819176,0.0,10640454.9951091,130468.968,395136. 
 07/09  14:00:00,25.9999999936378,0.0,10645383.7722313,130468.968,444528. 
 07/09  15:00:00,25.9999999979548,0.0,8945956.83651492,130468.968,444528. 
 07/09  16:00:00,25.9999999994111,0.0,7276444.4605467,130468.968,444528. 
 07/09  17:00:00,25.9999999998462,0.0,5976934.30459385,130468.968,444528. 
 07/09  18:00:00,25.9999999999656,0.0,4521228.24585662,101475.864,395136. 
 07/09  19:00:00,25.9999999999936,0.0,3232693.4518475,72482.76,296352. 
 07/09  20:00:00,25.999999999999,0.0,2534203.67728019,409454.72042397,296352. 
 07/09  21:00:00,25.9999999999999,0.0,1560121.10590904,434896.56,246960. 
 07/09  22:00:00,25.9999999999999,0.0,1095414.49892866,434896.56,246960. 
 07/09  23:00:00,26.7855366671863,0.0,0.0,144965.52,197568. 
 07/09  24:00:00,26.4994948410462,0.0,0.0,72482.76,197568. 
 07/10  01:00:00,26.2366425425539,0.0,0.0,72482.76,197568. 
 07/10  02:00:00,25.9839845086243,0.0,0.0,72482.76,197568. 
 07/10  03:00:00,25.7117450612875,0.0,0.0,72482.76,197568. 
 07/10  04:00:00,25.4168970508903,0.0,0.0,72482.76,197568. 
 07/10  05:00:00,25.2504055121609,0.0,0.0,72482.76,197568. 
 07/10  06:00:00,25.2339895643268,0.0,0.0,122508.924460735,197568. 
 07/10  07:00:00,25.4136294923836,0.0,0.0,59640.6384322167,197568. 
 07/10  08:00:00,25.9971523467305,0.0,115549.80138755,43489.656,197568. 
 07/10  09:00:00,25.9999912945509,0.0,1232430.73829963,130468.968,444528. 
 07/10  10:00:00,25.9999984417312,0.0,2838779.16732486,130468.968,444528. 
 07/10  11:00:00,25.9999996058149,0.0,5120634.76995942,130468.968,444528. 
 07/10  12:00:00,25.9999998688519,0.0,8574340.42314512,130468.968,444528. 
 07/10  13:00:00,25.9999999521529,0.0,10486655.8039801,130468.968,395136. 
 07/10  14:00:00,25.999999984203,0.0,9652504.49764095,130468.968,444528. 
 07/10  15:00:00,25.9999999953125,0.0,7890201.65383694,130468.968,444528. 
 07/10  16:00:00,25.9999999987785,0.0,6255382.11066428,130468.968,444528. 
 07/10  17:00:00,25.9999999997144,0.0,5092788.89625711,130468.968,444528. 
 07/10  18:00:00,25.9999999999425,0.0,3871994.29476383,101475.864,395136. 
 07/10  19:00:00,25.9999999999904,0.0,2845686.41140044,72482.76,296352. 
 07/10  20:00:00,25.9999999999985,0.0,2160647.28288693,415045.610110403,296352. 
 07/10  21:00:00,25.9999999999999,0.0,1236903.57601849,434896.56,246960. 
 07/10  22:00:00,26.,0.0,755922.871028313,434896.56,246960. 
 07/10  23:00:00,26.3270537486004,0.0,0.0,144965.52,197568. 
 07/10  24:00:00,25.8515756500271,0.0,0.0,72482.76,197568. 
 07/11  01:00:00,25.5066572549366,0.0,0.0,72482.76,197568. 
 07/11  02:00:00,25.1496737094779,0.0,0.0,72482.76,197568. 
 07/11  03:00:00,24.7904052993052,0.0,0.0,72482.76,197568. 
 07/11  04:00:00,24.4217420854381,0.0,0.0,72482.76,197568. 
 07/11  05:00:00,24.2190801715367,0.0,0.0,72482.76,197568. 
 07/11  06:00:00,24.1814755433937,0.0,0.0,121162.35645148,197568. 
 07/11  07:00:00,24.4285170927767,0.0,0.0,29507.3174924893,197568. 
 07/11  08:00:00,25.1865911789608,0.0,0.0,43489.656,197568. 
 07/11  09:00:00,25.9918082233798,0.0,451995.201063804,130468.968,444528. 
 07/11  10:00:00,25.9999958863002,0.0,1878642.98606881,130468.968,444528. 
 07/11  11:00:00,25.9999990107805,0.0,4605465.81529666,130468.968,444528. 
 07/11  12:00:00,25.9999996757872,0.0,8252421.36949494,130468.968,444528. 
 07/11  13:00:00,25.9999998817727,0.0,10391805.9035475,130468.968,395136. 
 07/11  14:00:00,25.9999999600375,0.0,9970736.99851358,130468.968,444528. 
 07/11  15:00:00,25.9999999875593,0.0,8497310.69524796,130468.968,444528. 
 07/11  16:00:00,25.999999996472,0.0,7114444.82058465,130468.968,444528. 
 07/11  17:00:00,25.9999999991001,0.0,5828569.85105921,130468.968,444528. 
 07/11  18:00:00,25.9999999998072,0.0,4322361.11681321,101475.864,395136. 
 07/11  19:00:00,25.9999999999674,0.0,2898460.86811695,72482.76,296352. 
 07/11  20:00:00,25.9999999999955,0.0,2107925.3904519,451465.670060709,296352. 
 07/11  21:00:00,25.9999999999995,0.0,1173805.06351122,434896.56,246960. 
 07/11  22:00:00,26.,0.0,655506.161936375,434896.56,246960. 
 07/11  23:00:00,26.1373971633361,0.0,0.0,144965.52,197568. 
 07/11  24:00:00,25.5733215398883,0.0,0.0,72482.76,197568. 
 07/12  01:00:00,25.1160881622791,0.0,0.0,72482.76,197568. 
 07/12  02:00:00,24.6814287601793,0.0,0.0,72482.76,197568. 
 07/12  03:00:00,24.2605207967367,0.0,0.0,72482.76,197568. 
 07/12  04:00:00,23.8223740437775,0.0,0.0,72482.76,197568. 
 07/12  05:00:00,23.5343633084334,0.0,0.0,72482.76,197568. 
 07/12  06:00:00,23.4119681765911,0.0,0.0,122449.551365173,197568. 
 07/12  07:00:00,23.5474803641603,0.0,0.0,30433.7129074031,197568. 
 07/12  08:00:00,24.3973730441435,0.0,0.0,43489.656,197568. 
 07/12  09:00:00,25.9410292843948,0.0,192172.921153652,130468.968,444528. 
 07/12  10:00:00,25.9999999991721,0.0,1428552.58999217,130468.968,444528. 
 07/12  11:00:00,25.9999999997989,0.0,4630186.48669888,130468.968,444528. 
 07/12  12:00:00,25.9999999999334,0.0,8413261.38680571,130468.968,444528. 
 07/12  13:00:00,25.9999999999753,0.0,10713126.656974,130468.968,395136. 
 07/12  14:00:00,25.9999999999916,0.0,10094125.0198799,130468.968,444528. 
 07/12  15:00:00,25.9999999999974,0.0,8360909.24423108,130468.968,444528. 
 07/12  16:00:00,25.9999999999993,0.0,6355557.43930278,130468.968,444528. 
 07/12  17:00:00,25.9999999999998,0.0,5240744.01599414,130468.968,444528. 
 07/12  18:00:00,25.9999999999998,0.0,4067566.30545594,101475.864,395136. 
 07/12  19:00:00,26.0000000000001,0.0,3005280.57146052,72482.76,296352. 
 07/12  20:00:00,26.,0.0,2165818.73127812,417588.629438168,296352. 
 07/12  21:00:00,26.,0.0,1143343.14555796,434896.56,246960. 
 07/12  22:00:00,26.,0.0,552035.321391668,434896.56,246960. 
 07/12  23:00:00,26.0788077060938,0.0,0.0,144965.52,197568. 
 07/12  24:00:00,25.6114748162836,0.0,0.0,72482.76,197568. 
 07/13  01:00:00,25.2625148245407,0.0,0.0,72482.76,197568. 
 07/13  02:00:00,24.8161666243407,0.0,0.0,72482.76,197568. 
 07/13  03:00:00,24.3629280449707,0.0,0.0,72482.76,197568. 
 07/13  04:00:00,23.8782632700969,0.0,0.0,72482.76,197568. 
 07/13  05:00:00,23.5802785960212,0.0,0.0,72482.76,197568. 
 07/13  06:00:00,23.4343352634556,0.0,0.0,119786.601457746,197568. 
 07/13  07:00:00,23.5758995111463,0.0,0.0,14496.552,197568. 
 07/13  08:00:00,24.3369110921279,0.0,0.0,43489.656,197568. 
 07/13  09:00:00,25.8364076490336,0.0,14882.5364994439,130468.968,444528. 
 07/13  10:00:00,25.9999999999904,0.0,1305990.46249197,130468.968,444528. 
 07/13  11:00:00,25.9999999999978,0.0,4188956.41391688,130468.968,444528. 
 07/13  12:00:00,25.9999999999993,0.0,8134375.46407767,130468.968,444528. 
 07/13  13:00:00,26.0000000000001,0.0,10327259.1188493,130468.968,395136. 
 07/13  14:00:00,26.,0.0,9867312.02483405,130468.968,444528. 
 07/13  15:00:00,26.0000000000003,0.0,8303440.93580941,130468.968,444528. 
 07/13  16:00:00,26.0000000000001,0.0,6756562.62694962,130468.968,444528. 
 07/13  17:00:00,26.0000000000003,0.0,5641589.58545505,130468.968,444528. 
 07/13  18:00:00,26.0000000000001,0.0,4301107.24922022,101475.864,395136. 
 07/13  19:00:00,25.9999999999998,0.0,2895664.68997318,146224.224111922,296352. 
 07/13  20:00:00,25.9999999999998,0.0,2152756.67487573,582874.861827266,296352. 
 07/13  21:00:00,25.9999999999999,0.0,1190615.14270436,434896.56,246960. 
 07/13  22:00:00,26.0000000000001,0.0,709277.945383874,434896.56,246960. 
 07/13  23:00:00,26.3498530393038,0.0,0.0,144965.52,197568. 
 07/13  24:00:00,25.9823673634823,0.0,0.0,72482.76,197568. 
 07/14  01:00:00,25.6676327959428,0.0,0.0,72482.76,148176. 
 07/14  02:00:00,25.2279873390236,0.0,0.0,72482.76,148176. 
 07/14  03:00:00,24.765215626056,0.0,0.0,72482.76,148176. 
 07/14  04:00:00,24.2323558672345,0.0,0.0,72482.76,148176. 
 07/14  05:00:00,23.9218658590335,0.0,0.0,72482.76,148176. 
 07/14  06:00:00,23.7341002887052,0.0,0.0,59910.6197543985,148176. 
 07/14  07:00:00,23.951188988137,0.0,0.0,14496.552,197568. 
 07/14  08:00:00,24.7190617350888,0.0,0.0,14496.552,197568. 
 07/14  09:00:00,25.956893593624,0.0,122130.148561265,72482.76,246960. 
 07/14  10:00:00,25.9999999774596,0.0,1313392.96790499,72482.76,246960. 
 07/14  11:00:00,25.9999999950725,0.0,3748365.51148886,72482.76,246960. 
 07/14  12:00:00,25.9999999985849,0.0,6211522.0480231,72482.76,246960. 
 07/14  13:00:00,25.9999999995466,0.0,8066104.89954399,72482.76,246960. 
 07/14  14:00:00,25.9999999998571,0.0,8202856.87981262,72482.76,246960. 
 07/14  15:00:00,25.9999999999589,0.0,6804611.24367814,21744.828,172872. 
 07/14  16:00:00,25.9999999999894,0.0,5278161.60108115,21744.828,172872. 
 07/14  17:00:00,25.9999999999978,0.0,4317360.55673748,21744.828,172872. 
 07/14  18:00:00,25.9999999999996,0.0,3256270.6693689,7248.276,148176. 
 07/14  19:00:00,28.2123649862051,0.0,0.0,14670.9432497543,148176. 
 07/14  20:00:00,28.2386744630734,0.0,0.0,58935.2602615318,148176. 
 07/14  21:00:00,27.8145278169356,0.0,0.0,72482.76,148176. 
 07/14  22:00:00,27.1545096239836,0.0,0.0,72482.76,148176. 
 07/14  23:00:00,26.8105588152167,0.0,0.0,72482.76,148176. 
 07/14  24:00:00,26.3627388217477,0.0,0.0,72482.76,148176. 
 07/15  01:00:00,25.8914192486218,0.0,0.0,72482.76,148176. 
 07/15  02:00:00,25.5810536575004,0.0,0.0,72482.76,148176. 
 07/15  03:00:00,25.2771473507139,0.0,0.0,72482.76,148176. 
 07/15  04:00:00,25.0223523706454,0.0,0.0,72482.76,148176. 
 07/15  05:00:00,24.7725195668799,0.0,0.0,72482.76,148176. 
 07/15  06:00:00,24.6330610267665,0.0,0.0,61270.8329373416,148176. 
 07/15  07:00:00,24.7894849659703,0.0,0.0,7248.276,148176. 
 07/15  08:00:00,25.3837195489629,0.0,0.0,7248.276,148176. 
 07/15  09:00:00,26.2576169127712,0.0,0.0,7248.276,148176. 
 07/15  10:00:00,27.8803209718745,0.0,0.0,7248.276,148176. 
 07/15  11:00:00,30.6257677955399,0.0,0.0,7248.276,148176. 
 07/15  12:00:00,31.9355629832772,0.0,2410578.08967386,7248.276,148176. 
 07/15  13:00:00,31.9994599856838,0.0,7129183.76821864,7248.276,148176. 
 07/15  14:00:00,31.9998780544852,0.0,7056595.89690898,7248.276,148176. 
 07/15  15:00:00,31.9999761559274,0.0,5669041.11163416,7248.276,148176. 
 07/15  16:00:00,31.9999962518429,0.0,4120841.35960789,7248.276,148176. 
 07/15  17:00:00,31.9999995156478,0.0,3030089.53834267,7248.276,148176. 
 07/15  18:00:00,31.999999953482,0.0,2036290.35660971,7248.276,148176. 
 07/15  19:00:00,31.9999999968572,0.0,1264725.91581133,7248.276,148176. 
 07/15  20:00:00,31.9999999999181,0.0,437541.148354454,45747.5197738638,148176. 
 07/15  21:00:00,31.6356928240698,0.0,0.0,72482.76,148176. 
 07/15  22:00:00,30.8223755434806,0.0,0.0,72482.76,148176. 
 07/15  23:00:00,30.1390347368561,0.0,0.0,72482.76,148176. 
 07/15  24:00:00,29.412040762246,0.0,0.0,72482.76,148176. 
 07/16  01:00:00,28.7168324703928,0.0,0.0,72482.76,197568. 
 07/16  02:00:00,28.0135752462853,0.0,0.0,72482.76,197568. 
 07/16  03:00:00,27.3003298769671,0.0,0.0,72482.76,197568. 
 07/16  04:00:00,26.597522954643,0.0,0.0,72482.76,197568. 
 07/16  05:00:00,26.0822845514446,0.0,0.0,72482.76,197568. 
 07/16  06:00:00,25.7695273424231,0.0,0.0,121176.475288225,197568. 
 07/16  07:00:00,25.6640812391876,0.0,0.0,14496.552,197568. 
 07/16  08:00:00,25.9979597434173,0.0,146213.233963647,43489.656,197568. 
 07/16  09:00:00,25.9999959819037,0.0,897540.138649912,130468.968,444528. 
 07/16  10:00:00,25.9999993396919,0.0,2485600.24840074,130468.968,444528. 
 07/16  11:00:00,25.9999998386129,0.0,4838364.46608401,130468.968,444528. 
 07/16  12:00:00,25.9999999490944,0.0,7849666.034873,130468.968,444528. 
 07/16  13:00:00,25.9999999830278,0.0,8921350.12260893,130468.968,395136. 
 07/16  14:00:00,25.9999999947158,0.0,8547077.34292052,130468.968,444528. 
 07/16  15:00:00,25.9999999985114,0.0,7203367.97299421,130468.968,444528. 
 07/16  16:00:00,25.9999999996247,0.0,5919985.85967235,130468.968,444528. 
 07/16  17:00:00,25.9999999999142,0.0,4966766.48647516,130468.968,444528. 
 07/16  18:00:00,25.9999999999833,0.0,3789578.97630695,101475.864,395136. 
 07/16  19:00:00,25.9999999999978,0.0,2241499.99587692,72482.76,296352. 
 07/16  20:00:00,25.9999999999997,0.0,1796595.84181032,565430.507276471,296352. 
 07/16  21:00:00,25.9999999999999,0.0,1007094.35668627,434896.56,246960. 
 07/16  22:00:00,26.,0.0,601949.31334073,434896.56,246960. 
 07/16  23:00:00,26.1560463635259,0.0,0.0,144965.52,197568. 
 07/16  24:00:00,25.6441365612319,0.0,0.0,72482.76,197568. 
 07/17  01:00:00,25.2737714639427,0.0,0.0,72482.76,197568. 
 07/17  02:00:00,24.8876857336497,0.0,0.0,72482.76,197568. 
 07/17  03:00:00,24.4933596678423,0.0,0.0,72482.76,197568. 
 07/17  04:00:00,24.0867776676185,0.0,0.0,72482.76,197568. 
 07/17  05:00:00,23.7814938021241,0.0,0.0,72482.76,197568. 
 07/17  06:00:00,23.5952294407001,0.0,0.0,122561.567820227,197568. 
 07/17  07:00:00,23.6633624596089,0.0,0.0,14496.552,197568. 
 07/17  08:00:00,24.2864910073187,0.0,0.0,43489.656,197568. 
