Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 06/29  01:00:00,22.0236659920649,0.0,0.0,72482.76,197568. 
 06/29  02:00:00,21.437916033378,0.0,0.0,72482.76,197568. 
 06/29  03:00:00,20.854308679557,0.0,0.0,72482.76,197568. 
 06/29  04:00:00,20.3050614371019,0.0,0.0,72482.76,197568. 
 06/29  05:00:00,19.8220451071639,0.0,0.0,72482.76,197568. 
 06/29  06:00:00,21.9770868905425,1871853.55666875,0.0,124031.770875597,197568. 
 06/29  07:00:00,21.999999999849,1477950.42939173,0.0,28544.7352058495,197568. 
 06/29  08:00:00,21.9999999999909,818275.888637201,0.0,43489.656,197568. 
 06/29  09:00:00,21.9999999999997,318498.848952227,0.0,130468.968,444528. 
 06/29  10:00:00,23.9162787068403,0.0,0.0,130468.968,444528. 
 06/29  11:00:00,25.9205672872801,0.0,168889.260956706,130468.968,444528. 
 06/29  12:00:00,26.0000000000002,0.0,2158945.58493651,130468.968,444528. 
 06/29  13:00:00,26.,0.0,3468809.83539115,130468.968,395136. 
 06/29  14:00:00,26.0000000000001,0.0,3196134.96357452,130468.968,444528. 
 06/29  15:00:00,25.9999999999999,0.0,2568722.83613838,130468.968,444528. 
 06/29  16:00:00,26.0000000000001,0.0,1975842.31752411,130468.968,444528. 
 06/29  17:00:00,26.,0.0,1445585.196012,130468.968,444528. 
 06/29  18:00:00,26.,0.0,1011947.13295582,101475.864,395136. 
 06/29  19:00:00,26.,0.0,469021.960997249,72482.76,296352. 
 06/29  20:00:00,25.8806299675142,0.0,0.0,478272.474531315,296352. 
 06/29  21:00:00,25.3316060206399,0.0,0.0,434896.56,246960. 
 06/29  22:00:00,24.5946901032639,0.0,0.0,434896.56,246960. 
 06/29  23:00:00,23.772997819291,0.0,0.0,144965.52,197568. 
 06/29  24:00:00,22.9499343149373,0.0,0.0,72482.76,197568. 
 06/30  01:00:00,22.1936318120408,0.0,0.0,72482.76,148176. 
 06/30  02:00:00,21.4109385742141,0.0,0.0,72482.76,148176. 
 06/30  03:00:00,20.6661490900541,0.0,0.0,72482.76,148176. 
 06/30  04:00:00,19.9154229479954,0.0,0.0,72482.76,148176. 
 06/30  05:00:00,19.3232599240472,0.0,0.0,72482.76,148176. 
 06/30  06:00:00,18.9075762320299,0.0,0.0,55287.7137751668,148176. 
 06/30  07:00:00,21.9730519935337,2503728.62950397,0.0,14496.552,197568. 
 06/30  08:00:00,22.,1431716.33260989,0.0,14496.552,197568. 
 06/30  09:00:00,22.,318657.686929972,0.0,72482.76,246960. 
 06/30  10:00:00,23.340735866072,0.0,0.0,72482.76,246960. 
 06/30  11:00:00,25.7553346284409,0.0,12767.9857724415,72482.76,246960. 
 06/30  12:00:00,26.,0.0,2082411.30549927,72482.76,246960. 
 06/30  13:00:00,25.9999999999998,0.0,4260876.93711491,72482.76,246960. 
 06/30  14:00:00,25.9999999999999,0.0,4414966.59513574,72482.76,246960. 
 06/30  15:00:00,26.0000000000002,0.0,3995633.58554501,21744.828,172872. 
 06/30  16:00:00,26.0000000000001,0.0,2956024.10088892,21744.828,172872. 
 06/30  17:00:00,25.9999999999999,0.0,2167096.79651628,21744.828,172872. 
 06/30  18:00:00,26.,0.0,1564646.95467613,7248.276,148176. 
 06/30  19:00:00,27.1313367170766,0.0,0.0,7248.276,148176. 
 06/30  20:00:00,26.6444976543956,0.0,0.0,43877.9600584509,148176. 
 06/30  21:00:00,26.0867329479025,0.0,0.0,72482.76,148176. 
 06/30  22:00:00,25.4085462718862,0.0,0.0,72482.76,148176. 
 06/30  23:00:00,24.7167336516693,0.0,0.0,72482.76,148176. 
 06/30  24:00:00,24.0219443951702,0.0,0.0,72482.76,148176. 
 07/01  01:00:00,23.3430084767678,0.0,0.0,72482.76,148176. 
 07/01  02:00:00,22.69595297363,0.0,0.0,72482.76,148176. 
 07/01  03:00:00,22.0806509693945,0.0,0.0,72482.76,148176. 
 07/01  04:00:00,21.4805212855132,0.0,0.0,72482.76,148176. 
 07/01  05:00:00,20.9175721850813,0.0,0.0,72482.76,148176. 
 07/01  06:00:00,20.4544256066687,0.0,0.0,56990.3671974966,148176. 
 07/01  07:00:00,20.5614386685603,0.0,0.0,7248.276,148176. 
 07/01  08:00:00,20.9995791602803,0.0,0.0,7248.276,148176. 
 07/01  09:00:00,22.1243543956705,0.0,0.0,7248.276,148176. 
 07/01  10:00:00,24.2701478436777,0.0,0.0,7248.276,148176. 
 07/01  11:00:00,27.4646470513038,0.0,0.0,7248.276,148176. 
 07/01  12:00:00,30.8451156970822,0.0,0.0,7248.276,148176. 
 07/01  13:00:00,31.961039460766,0.0,948779.868650949,7248.276,148176. 
 07/01  14:00:00,31.9995778992279,0.0,1911149.7773414,7248.276,148176. 
 07/01  15:00:00,31.9999553048031,0.0,2209241.46349276,7248.276,148176. 
 07/01  16:00:00,31.9999963839321,0.0,1644982.77387891,7248.276,148176. 
 07/01  17:00:00,31.9999997662447,0.0,1168539.40746529,7248.276,148176. 
 07/01  18:00:00,31.999999988819,0.0,826875.01302589,7248.276,148176. 
 07/01  19:00:00,31.9999999996887,0.0,453308.267084872,7248.276,148176. 
 07/01  20:00:00,31.7915360801537,0.0,0.0,46419.3195652356,148176. 
 07/01  21:00:00,30.9530401574265,0.0,0.0,72482.76,148176. 
 07/01  22:00:00,30.0956970588455,0.0,0.0,72482.76,148176. 
 07/01  23:00:00,29.2860850158787,0.0,0.0,72482.76,148176. 
 07/01  24:00:00,28.4500927982677,0.0,0.0,72482.76,148176. 
 07/02  01:00:00,27.6485783744496,0.0,0.0,72482.76,197568. 
 07/02  02:00:00,26.8692278780903,0.0,0.0,72482.76,197568. 
 07/02  03:00:00,26.1125117207239,0.0,0.0,72482.76,197568. 
 07/02  04:00:00,25.3559524534517,0.0,0.0,72482.76,197568. 
 07/02  05:00:00,24.7689973925375,0.0,0.0,72482.76,197568. 
 07/02  06:00:00,24.380612090515,0.0,0.0,118501.568024967,197568. 
 07/02  07:00:00,24.1673719684119,0.0,0.0,14496.552,197568. 
 07/02  08:00:00,24.635337496958,0.0,0.0,43489.656,197568. 
 07/02  09:00:00,25.7516721845333,0.0,0.0,130468.968,444528. 
 07/02  10:00:00,25.9808324700612,0.0,1377398.210872,130468.968,444528. 
 07/02  11:00:00,25.9957801838122,0.0,4120870.05013255,130468.968,444528. 
 07/02  12:00:00,25.9988298429119,0.0,6486745.49361607,130468.968,444528. 
 07/02  13:00:00,25.9996558435454,0.0,7126959.04303688,130468.968,395136. 
 07/02  14:00:00,25.999905754785,0.0,6788830.53377647,130468.968,444528. 
 07/02  15:00:00,25.9999748821685,0.0,6307713.36427724,130468.968,444528. 
 07/02  16:00:00,25.9999939266277,0.0,5393897.96639369,130468.968,444528. 
 07/02  17:00:00,25.9999986332446,0.0,4634063.3037623,130468.968,444528. 
 07/02  18:00:00,25.9999997385587,0.0,3567320.56176301,101475.864,395136. 
 07/02  19:00:00,25.999999959922,0.0,2480518.31258034,448694.850543474,296352. 
 07/02  20:00:00,25.9999999950863,0.0,1746029.68199505,653645.560729497,296352. 
 07/02  21:00:00,25.9999999996326,0.0,877272.060184326,434896.56,246960. 
 07/02  22:00:00,25.9999999999886,0.0,325949.028137629,434896.56,246960. 
 07/02  23:00:00,25.9498361202966,0.0,0.0,144965.52,197568. 
 07/02  24:00:00,25.6056260635193,0.0,0.0,72482.76,197568. 
 07/03  01:00:00,25.3177267148142,0.0,0.0,72482.76,197568. 
 07/03  02:00:00,25.048129829379,0.0,0.0,72482.76,197568. 
 07/03  03:00:00,24.775015318745,0.0,0.0,72482.76,197568. 
 07/03  04:00:00,24.5150586900626,0.0,0.0,72482.76,197568. 
 07/03  05:00:00,24.2902494227316,0.0,0.0,72482.76,197568. 
 07/03  06:00:00,24.1993592502268,0.0,0.0,130822.016351441,197568. 
 07/03  07:00:00,24.2575268890965,0.0,0.0,66521.8186146245,197568. 
 07/03  08:00:00,24.8085090968092,0.0,0.0,43489.656,197568. 
 07/03  09:00:00,25.9836373297905,0.0,163702.800030446,130468.968,444528. 
 07/03  10:00:00,25.9999999862163,0.0,987733.246973501,130468.968,444528. 
 07/03  11:00:00,25.9999999981131,0.0,2053034.25866973,130468.968,444528. 
 07/03  12:00:00,25.9999999997167,0.0,2483651.15599367,130468.968,444528. 
 07/03  13:00:00,25.9999999999654,0.0,1885522.85107243,130468.968,395136. 
 07/03  14:00:00,25.9999999999955,0.0,2050127.98393844,130468.968,444528. 
 07/03  15:00:00,25.9999999999997,0.0,1874502.58084134,130468.968,444528. 
 07/03  16:00:00,25.9999999999999,0.0,1299919.40270991,130468.968,444528. 
 07/03  17:00:00,25.9999999999999,0.0,1335101.17504926,130468.968,444528. 
 07/03  18:00:00,26.,0.0,1150494.8561271,101475.864,395136. 
 07/03  19:00:00,26.,0.0,893233.119680488,229995.35530551,296352. 
 07/03  20:00:00,25.9999999999999,0.0,764316.920053888,597938.03440139,296352. 
 07/03  21:00:00,26.,0.0,410980.50262418,434896.56,246960. 
 07/03  22:00:00,26.,0.0,233671.729560146,434896.56,246960. 
 07/03  23:00:00,25.8230386357356,0.0,0.0,144965.52,197568. 
 07/03  24:00:00,25.500210701006,0.0,0.0,72482.76,197568. 
 07/04  01:00:00,24.9139665890442,0.0,0.0,72482.76,197568. 
 07/04  02:00:00,24.753121604346,0.0,0.0,72482.76,197568. 
 07/04  03:00:00,24.4392247151014,0.0,0.0,72482.76,197568. 
 07/04  04:00:00,23.8933764440515,0.0,0.0,72482.76,197568. 
 07/04  05:00:00,23.6523519302737,0.0,0.0,72482.76,197568. 
 07/04  06:00:00,23.3517131977753,0.0,0.0,135268.349342889,197568. 
 07/04  07:00:00,23.0786370249605,0.0,0.0,102238.7396292,197568. 
 07/04  08:00:00,23.3752199139906,0.0,0.0,43489.656,197568. 
 07/04  09:00:00,24.3564004403645,0.0,0.0,130468.968,444528. 
 07/04  10:00:00,25.8774242866587,0.0,8674.86344309767,130468.968,444528. 
 07/04  11:00:00,25.9999999999988,0.0,2198492.20607109,130468.968,444528. 
 07/04  12:00:00,25.9999999999997,0.0,4961025.05795226,130468.968,444528. 
 07/04  13:00:00,26.0000000000002,0.0,5986367.2872493,130468.968,395136. 
 07/04  14:00:00,26.,0.0,5519126.42990098,130468.968,444528. 
 07/04  15:00:00,25.9999999999998,0.0,4959499.05030203,130468.968,444528. 
 07/04  16:00:00,25.9999999999998,0.0,3971273.38477592,130468.968,444528. 
 07/04  17:00:00,26.0000000000001,0.0,3165977.56915723,130468.968,444528. 
 07/04  18:00:00,26.,0.0,2507158.2700366,101475.864,395136. 
 07/04  19:00:00,25.9999999999999,0.0,1788599.60429651,72482.76,296352. 
 07/04  20:00:00,25.9999999999998,0.0,1118196.59374588,465679.863955477,296352. 
 07/04  21:00:00,26.,0.0,355556.266814227,434896.56,246960. 
 07/04  22:00:00,25.7068277708022,0.0,0.0,434896.56,246960. 
 07/04  23:00:00,24.8999179542883,0.0,0.0,144965.52,197568. 
 07/04  24:00:00,24.1608748342447,0.0,0.0,72482.76,197568. 
 07/05  01:00:00,23.4110866496776,0.0,0.0,72482.76,197568. 
 07/05  02:00:00,22.7225933927965,0.0,0.0,72482.76,197568. 
 07/05  03:00:00,22.0569384941258,0.0,0.0,72482.76,197568. 
 07/05  04:00:00,21.3898685565655,0.0,0.0,72482.76,197568. 
 07/05  05:00:00,20.8836982934007,0.0,0.0,72482.76,197568. 
 07/05  06:00:00,21.9856453107066,1047395.24108784,0.0,117341.2110493,197568. 
 07/05  07:00:00,21.9999997280612,783704.472242157,0.0,14496.552,197568. 
 07/05  08:00:00,21.9999999894301,353165.904870793,0.0,43489.656,197568. 
 07/05  09:00:00,23.1171597513325,0.0,0.0,130468.968,444528. 
 07/05  10:00:00,25.373825227714,0.0,0.0,130468.968,444528. 
 07/05  11:00:00,25.9446064592948,0.0,2004155.23196213,130468.968,444528. 
 07/05  12:00:00,25.9965447547254,0.0,5336113.03216729,130468.968,444528. 
 07/05  13:00:00,25.9990732192129,0.0,6124908.88586558,130468.968,395136. 
 07/05  14:00:00,25.9997708684397,0.0,5785146.08367919,130468.968,444528. 
 07/05  15:00:00,25.999945777538,0.0,5298834.48490289,130468.968,444528. 
 07/05  16:00:00,25.9999887464298,0.0,4334803.24159411,130468.968,444528. 
 07/05  17:00:00,25.9999979894369,0.0,3358195.52375245,130468.968,444528. 
 07/05  18:00:00,25.9999997065892,0.0,2444084.87510123,101475.864,395136. 
 07/05  19:00:00,25.9999999675536,0.0,1617608.11174366,72482.76,296352. 
 07/05  20:00:00,25.9999999971467,0.0,1154451.26258279,458566.799562642,296352. 
 07/05  21:00:00,25.9999999998624,0.0,551624.303982161,434896.56,246960. 
 07/05  22:00:00,25.9999999999979,0.0,153112.219865726,434896.56,246960. 
 07/05  23:00:00,25.6255004223931,0.0,0.0,144965.52,197568. 
 07/05  24:00:00,25.2154663708055,0.0,0.0,72482.76,197568. 
 07/06  01:00:00,24.8378023086234,0.0,0.0,72482.76,197568. 
 07/06  02:00:00,24.3952565610864,0.0,0.0,72482.76,197568. 
 07/06  03:00:00,23.9236869372439,0.0,0.0,72482.76,197568. 
 07/06  04:00:00,23.4526191010384,0.0,0.0,72482.76,197568. 
 07/06  05:00:00,23.1403393779186,0.0,0.0,72482.76,197568. 
 07/06  06:00:00,22.9886185466776,0.0,0.0,118589.383132422,197568. 
 07/06  07:00:00,23.0608022530405,0.0,0.0,14496.552,197568. 
 07/06  08:00:00,23.8041575319697,0.0,0.0,43489.656,197568. 
 07/06  09:00:00,25.6760063827143,0.0,0.0,130468.968,444528. 
 07/06  10:00:00,25.9903259660147,0.0,1377898.35949373,130468.968,444528. 
 07/06  11:00:00,25.9977506736122,0.0,4525353.24795969,130468.968,444528. 
 07/06  12:00:00,25.9994243379369,0.0,5795371.74969485,130468.968,444528. 
 07/06  13:00:00,25.9998565005916,0.0,5500107.9208205,130468.968,395136. 
 07/06  14:00:00,25.9999657129734,0.0,5363934.00902085,130468.968,444528. 
 07/06  15:00:00,25.9999920317792,0.0,5073674.57732234,130468.968,444528. 
 07/06  16:00:00,25.9999982541711,0.0,4597765.48052662,130468.968,444528. 
 07/06  17:00:00,25.9999996482757,0.0,3990663.52534892,130468.968,444528. 
 07/06  18:00:00,25.9999999396376,0.0,3067547.09690493,101475.864,395136. 
 07/06  19:00:00,25.9999999914624,0.0,2212039.81635504,237559.566439927,296352. 
 07/06  20:00:00,25.9999999990316,0.0,1590128.42086076,554346.051033045,296352. 
 07/06  21:00:00,25.9999999999357,0.0,779791.762319952,434896.56,246960. 
 07/06  22:00:00,25.9999999999982,0.0,296505.555066206,434896.56,246960. 
 07/06  23:00:00,25.761411032516,0.0,0.0,144965.52,197568. 
 07/06  24:00:00,25.3104560728043,0.0,0.0,72482.76,197568. 
 07/07  01:00:00,24.8629252802116,0.0,0.0,72482.76,148176. 
 07/07  02:00:00,24.4014271322212,0.0,0.0,72482.76,148176. 
 07/07  03:00:00,23.9275845927279,0.0,0.0,72482.76,148176. 
 07/07  04:00:00,23.4403036342525,0.0,0.0,72482.76,148176. 
 07/07  05:00:00,23.1290842600006,0.0,0.0,72482.76,148176. 
 07/07  06:00:00,22.9150973629441,0.0,0.0,59849.544664865,148176. 
 07/07  07:00:00,23.1062419131597,0.0,0.0,14496.552,197568. 
 07/07  08:00:00,23.8207845958203,0.0,0.0,14496.552,197568. 
 07/07  09:00:00,25.4515580081964,0.0,0.0,72482.76,246960. 
 07/07  10:00:00,25.9591954309579,0.0,1200173.6324144,72482.76,246960. 
 07/07  11:00:00,25.9898071428246,0.0,4572178.29083832,72482.76,246960. 
 07/07  12:00:00,25.9970114550785,0.0,6697575.34923953,72482.76,246960. 
 07/07  13:00:00,25.999122754757,0.0,7116963.41052868,72482.76,246960. 
 07/07  14:00:00,25.9997632854367,0.0,6293204.73025945,72482.76,246960. 
 07/07  15:00:00,25.9999422732918,0.0,5054029.91331428,21744.828,172872. 
 07/07  16:00:00,25.9999883918332,0.0,3781282.45095313,21744.828,172872. 
 07/07  17:00:00,25.9999979669892,0.0,2937671.32766059,21744.828,172872. 
 07/07  18:00:00,25.9999997024406,0.0,2221318.09626343,7248.276,148176. 
 07/07  19:00:00,27.8104058133976,0.0,0.0,7248.276,148176. 
 07/07  20:00:00,27.7097141062946,0.0,0.0,45907.4424622835,148176. 
 07/07  21:00:00,27.4187336110696,0.0,0.0,72482.76,148176. 
 07/07  22:00:00,26.9358575840184,0.0,0.0,72482.76,148176. 
 07/07  23:00:00,26.4728275955491,0.0,0.0,72482.76,148176. 
 07/07  24:00:00,25.9485134463645,0.0,0.0,72482.76,148176. 
 07/08  01:00:00,25.3746251563685,0.0,0.0,72482.76,148176. 
 07/08  02:00:00,24.8822474598515,0.0,0.0,72482.76,148176. 
 07/08  03:00:00,24.3888450295655,0.0,0.0,72482.76,148176. 
 07/08  04:00:00,23.8882452701766,0.0,0.0,72482.76,148176. 
 07/08  05:00:00,23.5333823533935,0.0,0.0,72482.76,148176. 
 07/08  06:00:00,23.2659661349401,0.0,0.0,59860.6399079247,148176. 
 07/08  07:00:00,23.3316270876918,0.0,0.0,7248.276,148176. 
 07/08  08:00:00,23.834519326773,0.0,0.0,7248.276,148176. 
 07/08  09:00:00,24.9266392002789,0.0,0.0,7248.276,148176. 
 07/08  10:00:00,27.0061562070883,0.0,0.0,7248.276,148176. 
 07/08  11:00:00,30.2574879021833,0.0,0.0,7248.276,148176. 
 07/08  12:00:00,31.9753998029524,0.0,1290675.58108529,7248.276,148176. 
 07/08  13:00:00,31.9999980101203,0.0,3112443.42364429,7248.276,148176. 
 07/08  14:00:00,31.9999997125302,0.0,3444559.69557213,7248.276,148176. 
 07/08  15:00:00,31.9999999600803,0.0,3264514.69320418,7248.276,148176. 
 07/08  16:00:00,31.999999995717,0.0,2382563.18937355,7248.276,148176. 
 07/08  17:00:00,31.9999999996211,0.0,1761823.23874119,7248.276,148176. 
 07/08  18:00:00,31.9999999999731,0.0,1306174.55895515,7248.276,148176. 
 07/08  19:00:00,31.9999999999985,0.0,896328.745956212,7248.276,148176. 
 07/08  20:00:00,32.,0.0,260479.481090325,46465.8507294155,148176. 
 07/08  21:00:00,31.4880967065592,0.0,0.0,72482.76,148176. 
 07/08  22:00:00,30.7117159830076,0.0,0.0,72482.76,148176. 
 07/08  23:00:00,30.022963984834,0.0,0.0,72482.76,148176. 
 07/08  24:00:00,29.2964049186954,0.0,0.0,72482.76,148176. 
 07/09  01:00:00,28.5907921792613,0.0,0.0,72482.76,197568. 
 07/09  02:00:00,27.8767984606619,0.0,0.0,72482.76,197568. 
 07/09  03:00:00,27.1731372315893,0.0,0.0,72482.76,197568. 
 07/09  04:00:00,26.4548021709852,0.0,0.0,72482.76,197568. 
 07/09  05:00:00,25.9498445179252,0.0,0.0,72482.76,197568. 
 07/09  06:00:00,25.6454157105061,0.0,0.0,120823.39794868,197568. 
 07/09  07:00:00,25.5505969834338,0.0,0.0,14496.552,197568. 
 07/09  08:00:00,25.999144975453,0.0,53171.913536484,43489.656,197568. 
 07/09  09:00:00,25.9999991181551,0.0,1128829.25590782,130468.968,444528. 
 07/09  10:00:00,25.9999998291844,0.0,3266221.32954915,130468.968,444528. 
 07/09  11:00:00,25.9999999537466,0.0,5871950.46846794,130468.968,444528. 
 07/09  12:00:00,25.9999999859021,0.0,7698506.98125022,130468.968,444528. 
 07/09  13:00:00,25.9999999956898,0.0,7646926.82767688,130468.968,395136. 
 07/09  14:00:00,25.9999999987024,0.0,7767908.73727685,130468.968,444528. 
 07/09  15:00:00,25.9999999996264,0.0,7059560.98845865,130468.968,444528. 
 07/09  16:00:00,25.9999999999037,0.0,5881987.30923232,130468.968,444528. 
 07/09  17:00:00,25.9999999999772,0.0,4970391.91112611,130468.968,444528. 
 07/09  18:00:00,25.9999999999952,0.0,3919956.11266606,101475.864,395136. 
 07/09  19:00:00,25.9999999999995,0.0,2869079.22661651,72482.76,296352. 
 07/09  20:00:00,26.0000000000001,0.0,2356824.9400566,468381.863947348,296352. 
 07/09  21:00:00,26.,0.0,1456771.49664935,434896.56,246960. 
 07/09  22:00:00,26.,0.0,1041432.25221211,434896.56,246960. 
 07/09  23:00:00,26.7616691697105,0.0,0.0,144965.52,197568. 
 07/09  24:00:00,26.500423025051,0.0,0.0,72482.76,197568. 
 07/10  01:00:00,26.2181673381571,0.0,0.0,72482.76,197568. 
 07/10  02:00:00,25.9790492178968,0.0,0.0,72482.76,197568. 
 07/10  03:00:00,25.7101202776774,0.0,0.0,72482.76,197568. 
 07/10  04:00:00,25.4225396475709,0.0,0.0,72482.76,197568. 
 07/10  05:00:00,25.2607546571429,0.0,0.0,72482.76,197568. 
 07/10  06:00:00,25.2416321550662,0.0,0.0,126499.336864333,197568. 
 07/10  07:00:00,25.3994678134396,0.0,0.0,74174.3024887367,197568. 
 07/10  08:00:00,25.9988162521076,0.0,60790.6774802853,43489.656,197568. 
 07/10  09:00:00,25.9999975882439,0.0,1287413.92498882,130468.968,444528. 
 07/10  10:00:00,25.9999995131328,0.0,3416734.79538922,130468.968,444528. 
 07/10  11:00:00,25.999999867896,0.0,5894064.96978285,130468.968,444528. 
 07/10  12:00:00,25.9999999598821,0.0,7667149.92196727,130468.968,444528. 
 07/10  13:00:00,25.9999999879746,0.0,7447213.04485209,130468.968,395136. 
 07/10  14:00:00,25.9999999966959,0.0,6807507.00261654,130468.968,444528. 
 07/10  15:00:00,25.9999999991433,0.0,6040931.60566484,130468.968,444528. 
 07/10  16:00:00,25.9999999998062,0.0,4873735.80357906,130468.968,444528. 
 07/10  17:00:00,25.9999999999596,0.0,4095160.77456416,130468.968,444528. 
 07/10  18:00:00,25.9999999999924,0.0,3278360.00403736,101475.864,395136. 
 07/10  19:00:00,25.9999999999988,0.0,2481548.04616732,72482.76,296352. 
 07/10  20:00:00,25.9999999999998,0.0,1981630.19552618,472928.100842397,296352. 
 07/10  21:00:00,26.0000000000002,0.0,1132566.35917979,434896.56,246960. 
 07/10  22:00:00,25.9999999999999,0.0,700394.555333105,434896.56,246960. 
 07/10  23:00:00,26.2913144471177,0.0,0.0,144965.52,197568. 
 07/10  24:00:00,25.8268706265675,0.0,0.0,72482.76,197568. 
 07/11  01:00:00,25.4858082056637,0.0,0.0,72482.76,197568. 
 07/11  02:00:00,25.135762509637,0.0,0.0,72482.76,197568. 
 07/11  03:00:00,24.782181471885,0.0,0.0,72482.76,197568. 
 07/11  04:00:00,24.4190342779854,0.0,0.0,72482.76,197568. 
 07/11  05:00:00,24.2209678050488,0.0,0.0,72482.76,197568. 
 07/11  06:00:00,24.1799513289534,0.0,0.0,125383.141117048,197568. 
 07/11  07:00:00,24.3940106378016,0.0,0.0,48675.6213857196,197568. 
 07/11  08:00:00,25.1025817419248,0.0,0.0,43489.656,197568. 
 07/11  09:00:00,25.9875032373862,0.0,603411.428427148,130468.968,444528. 
 07/11  10:00:00,25.9999873349921,0.0,2555234.85468414,130468.968,444528. 
 07/11  11:00:00,25.9999966967661,0.0,5443680.8455839,130468.968,444528. 
 07/11  12:00:00,25.9999990155298,0.0,7359985.35173394,130468.968,444528. 
 07/11  13:00:00,25.9999997053297,0.0,7357267.25883475,130468.968,395136. 
 07/11  14:00:00,25.9999999163068,0.0,7102327.41712865,130468.968,444528. 
 07/11  15:00:00,25.9999999768929,0.0,6620714.0353586,130468.968,444528. 
 07/11  16:00:00,25.9999999941168,0.0,5783147.18234859,130468.968,444528. 
 07/11  17:00:00,25.999999998626,0.0,4893360.50683882,130468.968,444528. 
 07/11  18:00:00,25.9999999997271,0.0,3742027.68508306,101475.864,395136. 
 07/11  19:00:00,25.9999999999576,0.0,2542825.01939606,72482.76,296352. 
 07/11  20:00:00,25.9999999999944,0.0,1932306.77525276,502543.104813549,296352. 
 07/11  21:00:00,25.9999999999996,0.0,1073807.14865393,434896.56,246960. 
 07/11  22:00:00,26.,0.0,602980.522444917,434896.56,246960. 
 07/11  23:00:00,26.1010610445976,0.0,0.0,144965.52,197568. 
 07/11  24:00:00,25.5490146409367,0.0,0.0,72482.76,197568. 
 07/12  01:00:00,25.0958717254096,0.0,0.0,72482.76,197568. 
 07/12  02:00:00,24.6679099772535,0.0,0.0,72482.76,197568. 
 07/12  03:00:00,24.2525933765266,0.0,0.0,72482.76,197568. 
 07/12  04:00:00,23.8199516910373,0.0,0.0,72482.76,197568. 
 07/12  05:00:00,23.5380066584309,0.0,0.0,72482.76,197568. 
 07/12  06:00:00,23.4141065990874,0.0,0.0,126447.846503578,197568. 
 07/12  07:00:00,23.5195854108825,0.0,0.0,49428.12484748,197568. 
 07/12  08:00:00,24.3097245337627,0.0,0.0,43489.656,197568. 
 07/12  09:00:00,25.9315550965969,0.0,248052.449121977,130468.968,444528. 
 07/12  10:00:00,25.9999999999818,0.0,1886965.25670521,130468.968,444528. 
 07/12  11:00:00,25.9999999999953,0.0,5277567.73806209,130468.968,444528. 
 07/12  12:00:00,25.9999999999986,0.0,7518457.66377315,130468.968,444528. 
 07/12  13:00:00,25.9999999999996,0.0,7672107.26814857,130468.968,395136. 
 07/12  14:00:00,25.9999999999999,0.0,7183607.4848908,130468.968,444528. 
 07/12  15:00:00,26.,0.0,6462271.51769153,130468.968,444528. 
 07/12  16:00:00,26.0000000000004,0.0,4961021.27070617,130468.968,444528. 
 07/12  17:00:00,26.0000000000003,0.0,4237924.87510345,130468.968,444528. 
 07/12  18:00:00,26.0000000000001,0.0,3467007.28052565,101475.864,395136. 
 07/12  19:00:00,26.,0.0,2638854.58415161,72482.76,296352. 
 07/12  20:00:00,26.0000000000001,0.0,1987581.16559629,474995.9592587,296352. 
 07/12  21:00:00,26.0000000000001,0.0,1041288.92264286,434896.56,246960. 
 07/12  22:00:00,26.,0.0,497996.779176408,434896.56,246960. 
 07/12  23:00:00,26.0400270269234,0.0,0.0,144965.52,197568. 
 07/12  24:00:00,25.5863257138051,0.0,0.0,72482.76,197568. 
 07/13  01:00:00,25.2414842948504,0.0,0.0,72482.76,197568. 
 07/13  02:00:00,24.8019128317622,0.0,0.0,72482.76,197568. 
 07/13  03:00:00,24.3541007181993,0.0,0.0,72482.76,197568. 
 07/13  04:00:00,23.874877331392,0.0,0.0,72482.76,197568. 
 07/13  05:00:00,23.5835929594747,0.0,0.0,72482.76,197568. 
 07/13  06:00:00,23.4355057643498,0.0,0.0,124240.034896745,197568. 
 07/13  07:00:00,23.5391875375516,0.0,0.0,14496.552,197568. 
 07/13  08:00:00,24.2729854379304,0.0,0.0,43489.656,197568. 
 07/13  09:00:00,25.9218937591483,0.0,185311.790893956,130468.968,444528. 
 07/13  10:00:00,25.9999999999972,0.0,1762624.14747899,130468.968,444528. 
 07/13  11:00:00,25.9999999999993,0.0,5327469.20954018,130468.968,444528. 
 07/13  12:00:00,25.9999999999995,0.0,7363896.045027,130468.968,444528. 
 07/13  13:00:00,25.9999999999995,0.0,7371767.92352469,130468.968,395136. 
 07/13  14:00:00,25.9999999999996,0.0,7007639.41062604,130468.968,444528. 
 07/13  15:00:00,25.9999999999999,0.0,6424634.71239149,130468.968,444528. 
 07/13  16:00:00,26.,0.0,5366307.48345922,130468.968,444528. 
 07/13  17:00:00,26.,0.0,4657077.02126896,130468.968,444528. 
 07/13  18:00:00,25.9999999999998,0.0,3691976.35997278,101475.864,395136. 
 07/13  19:00:00,26.,0.0,2607267.1112029,252479.94351744,296352. 
 07/13  20:00:00,26.,0.0,1987091.04722687,608919.616061666,296352. 
 07/13  21:00:00,26.,0.0,1099619.21569373,434896.56,246960. 
