Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 05/23  19:00:00,23.4650779861077,0.0,0.0,398195.888092081,296352. 
 05/23  20:00:00,23.2206170496858,0.0,0.0,724827.6,296352. 
 05/23  21:00:00,22.8021936997424,0.0,0.0,434896.56,246960. 
 05/23  22:00:00,22.0781745344787,0.0,0.0,434896.56,246960. 
 05/23  23:00:00,21.5806952226142,0.0,0.0,144965.52,197568. 
 05/23  24:00:00,21.0587549323523,0.0,0.0,72482.76,197568. 
 05/24  01:00:00,20.6118278635039,0.0,0.0,72482.76,197568. 
 05/24  02:00:00,20.1147940647762,0.0,0.0,72482.76,197568. 
 05/24  03:00:00,19.6417243358038,0.0,0.0,72482.76,197568. 
 05/24  04:00:00,19.1746907286616,0.0,0.0,72482.76,197568. 
 05/24  05:00:00,18.6951800839048,0.0,0.0,72482.76,197568. 
 05/24  06:00:00,21.9686249225144,2728419.59693436,0.0,135389.520042966,197568. 
 05/24  07:00:00,22.0000000000001,2425253.13086126,0.0,78855.8789665382,197568. 
 05/24  08:00:00,22.,1704167.40029513,0.0,43489.656,197568. 
 05/24  09:00:00,22.0000000000001,1401145.45277145,0.0,130468.968,444528. 
 05/24  10:00:00,22.0000000000003,1153219.4701539,0.0,130468.968,444528. 
 05/24  11:00:00,22.0727711126069,0.0,0.0,130468.968,444528. 
 05/24  12:00:00,22.9191572654438,0.0,0.0,130468.968,444528. 
 05/24  13:00:00,23.8595348392261,0.0,0.0,130468.968,395136. 
 05/24  14:00:00,24.6938787999739,0.0,0.0,130468.968,444528. 
 05/24  15:00:00,25.7375423235789,0.0,0.0,130468.968,444528. 
 05/24  16:00:00,25.9522725942759,0.0,0.0,130468.968,444528. 
 05/24  17:00:00,25.726545390499,0.0,0.0,130468.968,444528. 
 05/24  18:00:00,25.5254454451436,0.0,0.0,101475.864,395136. 
 05/24  19:00:00,25.1996119392587,0.0,0.0,182135.631115708,296352. 
 05/24  20:00:00,24.7165735679459,0.0,0.0,724827.6,296352. 
 05/24  21:00:00,24.1310378951306,0.0,0.0,434896.56,246960. 
 05/24  22:00:00,23.3417547732922,0.0,0.0,434896.56,246960. 
 05/24  23:00:00,22.4207767708604,0.0,0.0,144965.52,197568. 
 05/24  24:00:00,21.4708422901619,0.0,0.0,72482.76,197568. 
 05/25  01:00:00,20.5972427454103,0.0,0.0,72482.76,197568. 
 05/25  02:00:00,19.7513134085659,0.0,0.0,72482.76,197568. 
 05/25  03:00:00,18.9457173948318,0.0,0.0,72482.76,197568. 
 05/25  04:00:00,18.153933008046,0.0,0.0,72482.76,197568. 
 05/25  05:00:00,17.5438283670031,0.0,0.0,72482.76,197568. 
 05/25  06:00:00,21.9562237357112,3915899.61662314,0.0,123552.914275589,197568. 
 05/25  07:00:00,22.0000000000002,3165438.37111049,0.0,14496.552,197568. 
 05/25  08:00:00,22.,1839565.00556745,0.0,43489.656,197568. 
 05/25  09:00:00,22.,651204.507326072,0.0,130468.968,444528. 
 05/25  10:00:00,23.7895374442435,0.0,0.0,130468.968,444528. 
 05/25  11:00:00,25.9470715298031,0.0,359586.716833473,130468.968,444528. 
 05/25  12:00:00,25.9999999999995,0.0,2537904.71472174,130468.968,444528. 
 05/25  13:00:00,25.9999999999997,0.0,4149656.48911348,130468.968,395136. 
 05/25  14:00:00,25.9999999999999,0.0,3803316.2022674,130468.968,444528. 
 05/25  15:00:00,26.,0.0,3363209.54892179,130468.968,444528. 
 05/25  16:00:00,26.0000000000001,0.0,2208667.35227641,130468.968,444528. 
 05/25  17:00:00,26.,0.0,1566192.698435,130468.968,444528. 
 05/25  18:00:00,26.,0.0,1123215.88920071,101475.864,395136. 
 05/25  19:00:00,26.0000000000001,0.0,770827.594339052,226437.031739316,296352. 
 05/25  20:00:00,26.,0.0,265321.105211822,724827.6,296352. 
 05/25  21:00:00,25.5598248610624,0.0,0.0,434896.56,246960. 
 05/25  22:00:00,24.7886093577192,0.0,0.0,434896.56,246960. 
 05/25  23:00:00,23.9543877492864,0.0,0.0,144965.52,197568. 
 05/25  24:00:00,23.0907059192656,0.0,0.0,72482.76,197568. 
 05/26  01:00:00,22.2740667739233,0.0,0.0,72482.76,148176. 
 05/26  02:00:00,21.4830524664353,0.0,0.0,72482.76,148176. 
 05/26  03:00:00,20.694943100981,0.0,0.0,72482.76,148176. 
 05/26  04:00:00,19.9317745647668,0.0,0.0,72482.76,148176. 
 05/26  05:00:00,19.4233020477525,0.0,0.0,72482.76,148176. 
 05/26  06:00:00,19.0838075033139,0.0,0.0,61319.8687932008,148176. 
 05/26  07:00:00,21.9734843215087,2162065.86955798,0.0,14496.552,197568. 
 05/26  08:00:00,21.9999999999999,1167701.32788696,0.0,14496.552,197568. 
 05/26  09:00:00,22.0887429020513,0.0,0.0,72482.76,246960. 
 05/26  10:00:00,24.4934589239954,0.0,0.0,72482.76,246960. 
 05/26  11:00:00,25.97639946747,0.0,1121996.76774195,72482.76,246960. 
 05/26  12:00:00,25.9999954849568,0.0,3630037.83364532,72482.76,246960. 
 05/26  13:00:00,25.999998955241,0.0,4789040.29411456,72482.76,246960. 
 05/26  14:00:00,25.9999997680338,0.0,4627714.07775522,72482.76,246960. 
 05/26  15:00:00,25.9999999517685,0.0,3967544.52711047,21744.828,172872. 
 05/26  16:00:00,25.9999999923822,0.0,2714071.5030391,21744.828,172872. 
 05/26  17:00:00,25.9999999989684,0.0,2046731.22792213,21744.828,172872. 
 05/26  18:00:00,25.9999999998854,0.0,1527155.79992063,7248.276,148176. 
 05/26  19:00:00,27.2660631490804,0.0,0.0,21408.1429673346,148176. 
 05/26  20:00:00,26.8051709967858,0.0,0.0,72482.76,148176. 
 05/26  21:00:00,26.2847533735748,0.0,0.0,72482.76,148176. 
 05/26  22:00:00,25.5829792130725,0.0,0.0,72482.76,148176. 
 05/26  23:00:00,25.1975838373524,0.0,0.0,72482.76,148176. 
 05/26  24:00:00,24.8063388881277,0.0,0.0,72482.76,148176. 
 05/27  01:00:00,24.4871880659916,0.0,0.0,72482.76,148176. 
 05/27  02:00:00,24.0834334539258,0.0,0.0,72482.76,148176. 
 05/27  03:00:00,23.6786655300039,0.0,0.0,72482.76,148176. 
 05/27  04:00:00,23.283091060794,0.0,0.0,72482.76,148176. 
 05/27  05:00:00,22.8825247049649,0.0,0.0,72482.76,148176. 
 05/27  06:00:00,22.5386703632164,0.0,0.0,61314.3132062368,148176. 
 05/27  07:00:00,22.4146827905952,0.0,0.0,8500.73193161229,148176. 
 05/27  08:00:00,22.9508155596621,0.0,0.0,7248.276,148176. 
 05/27  09:00:00,24.1671743744691,0.0,0.0,7248.276,148176. 
 05/27  10:00:00,26.4039617232018,0.0,0.0,7248.276,148176. 
 05/27  11:00:00,28.7678517424879,0.0,0.0,7248.276,148176. 
 05/27  12:00:00,30.7948385938268,0.0,0.0,7248.276,148176. 
 05/27  13:00:00,31.9990960646961,0.0,225922.868727563,7248.276,148176. 
 05/27  14:00:00,31.999999999701,0.0,868989.824132137,7248.276,148176. 
 05/27  15:00:00,31.99999999998,0.0,1187810.51098378,7248.276,148176. 
 05/27  16:00:00,31.9999999999987,0.0,1216272.55479277,7248.276,148176. 
 05/27  17:00:00,31.9999999999999,0.0,742762.023912546,7248.276,148176. 
 05/27  18:00:00,32.,0.0,163023.724715557,17406.1521708931,148176. 
 05/27  19:00:00,31.4432554900694,0.0,0.0,53613.0585683346,148176. 
 05/27  20:00:00,30.7707324721226,0.0,0.0,72482.76,148176. 
 05/27  21:00:00,30.0519596234059,0.0,0.0,72482.76,148176. 
 05/27  22:00:00,28.9083436949882,0.0,0.0,72482.76,148176. 
 05/27  23:00:00,28.2522460681834,0.0,0.0,72482.76,148176. 
 05/27  24:00:00,27.4208713370689,0.0,0.0,72482.76,148176. 
 05/28  01:00:00,26.6294530038186,0.0,0.0,72482.76,197568. 
 05/28  02:00:00,25.9138268001826,0.0,0.0,72482.76,197568. 
 05/28  03:00:00,25.2291190480565,0.0,0.0,72482.76,197568. 
 05/28  04:00:00,24.5591137516641,0.0,0.0,72482.76,197568. 
 05/28  05:00:00,23.9793225311605,0.0,0.0,72482.76,197568. 
 05/28  06:00:00,23.5441288712614,0.0,0.0,133604.980441694,197568. 
 05/28  07:00:00,22.9821154389166,0.0,0.0,76996.9517716514,197568. 
 05/28  08:00:00,23.0805677170309,0.0,0.0,43489.656,197568. 
 05/28  09:00:00,23.3771538745852,0.0,0.0,130468.968,444528. 
 05/28  10:00:00,24.1227559153038,0.0,0.0,130468.968,444528. 
 05/28  11:00:00,25.0873699694348,0.0,0.0,130468.968,444528. 
 05/28  12:00:00,25.9972487138851,0.0,48985.0199757953,130468.968,444528. 
 05/28  13:00:00,25.9999999858173,0.0,965097.593670703,130468.968,395136. 
 05/28  14:00:00,25.9999999987811,0.0,1280929.9764146,130468.968,444528. 
 05/28  15:00:00,25.999999999896,0.0,1292505.8151764,130468.968,444528. 
 05/28  16:00:00,25.9999999999947,0.0,743061.878485714,130468.968,444528. 
 05/28  17:00:00,25.9999999999997,0.0,638530.942809921,130468.968,444528. 
 05/28  18:00:00,26.,0.0,396049.053596951,101475.864,395136. 
 05/28  19:00:00,26.,0.0,245045.370328056,375205.772956821,296352. 
 05/28  20:00:00,25.9708876576052,0.0,0.0,724827.6,296352. 
 05/28  21:00:00,25.4512287615689,0.0,0.0,434896.56,246960. 
 05/28  22:00:00,24.9091041781968,0.0,0.0,434896.56,246960. 
 05/28  23:00:00,24.1932057787505,0.0,0.0,144965.52,197568. 
 05/28  24:00:00,23.495750035876,0.0,0.0,72482.76,197568. 
 05/29  01:00:00,22.8654994120127,0.0,0.0,72482.76,197568. 
 05/29  02:00:00,22.4178597900023,0.0,0.0,72482.76,197568. 
 05/29  03:00:00,22.0565962212403,0.0,0.0,72482.76,197568. 
 05/29  04:00:00,21.7789187544062,0.0,0.0,72482.76,197568. 
 05/29  05:00:00,21.4107897725271,0.0,0.0,72482.76,197568. 
 05/29  06:00:00,21.9888573997139,536684.11018157,0.0,136256.056822403,197568. 
 05/29  07:00:00,21.999956980298,538386.354451622,0.0,107552.462409825,197568. 
 05/29  08:00:00,21.9999981423225,389679.921399409,0.0,182446.172232767,197568. 
 05/29  09:00:00,21.999999975387,138042.064827609,0.0,130468.968,444528. 
 05/29  10:00:00,22.4945350694828,0.0,0.0,130468.968,444528. 
 05/29  11:00:00,23.5123250330527,0.0,0.0,130468.968,444528. 
 05/29  12:00:00,24.9679389711173,0.0,0.0,130468.968,444528. 
 05/29  13:00:00,25.9863696969836,0.0,607504.787343558,130468.968,395136. 
 05/29  14:00:00,25.9999918108117,0.0,1870152.28121164,130468.968,444528. 
 05/29  15:00:00,25.9999987109741,0.0,2824405.51915047,130468.968,444528. 
 05/29  16:00:00,25.9999998353491,0.0,2255324.61853369,130468.968,444528. 
 05/29  17:00:00,25.9999999816316,0.0,1792065.30249166,130468.968,444528. 
 05/29  18:00:00,25.9999999983635,0.0,1316525.80096973,101475.864,395136. 
 05/29  19:00:00,25.9999999998939,0.0,851252.722438283,369758.785165816,296352. 
 05/29  20:00:00,25.9999999999958,0.0,467416.948123118,724827.6,296352. 
 05/29  21:00:00,25.9681726170802,0.0,0.0,434896.56,246960. 
 05/29  22:00:00,25.4420302964823,0.0,0.0,434896.56,246960. 
 05/29  23:00:00,24.7281780197733,0.0,0.0,144965.52,197568. 
 05/29  24:00:00,24.0286410582182,0.0,0.0,72482.76,197568. 
 05/30  01:00:00,23.3509785880637,0.0,0.0,72482.76,197568. 
 05/30  02:00:00,22.691019433283,0.0,0.0,72482.76,197568. 
 05/30  03:00:00,22.0469574229217,0.0,0.0,72482.76,197568. 
 05/30  04:00:00,21.3965171508585,0.0,0.0,72482.76,197568. 
 05/30  05:00:00,20.9570394624933,0.0,0.0,72482.76,197568. 
 05/30  06:00:00,21.9878327520543,932287.076394324,0.0,131764.394244462,197568. 
 05/30  07:00:00,21.9999998517882,688327.918989093,0.0,75877.131293972,197568. 
 05/30  08:00:00,21.9999999935685,441793.092276925,0.0,43489.656,197568. 
 05/30  09:00:00,22.0038673237705,0.0,0.0,130468.968,444528. 
 05/30  10:00:00,23.1379737436629,0.0,0.0,130468.968,444528. 
 05/30  11:00:00,24.2850359290711,0.0,0.0,130468.968,444528. 
 05/30  12:00:00,25.5014569728104,0.0,0.0,130468.968,444528. 
 05/30  13:00:00,25.9858562818723,0.0,652509.211801343,130468.968,395136. 
 05/30  14:00:00,25.9998589743059,0.0,1415141.93167342,130468.968,444528. 
 05/30  15:00:00,25.9999826525127,0.0,1951848.69269933,130468.968,444528. 
 05/30  16:00:00,25.9999978223336,0.0,2049375.3668555,130468.968,444528. 
 05/30  17:00:00,25.9999997497113,0.0,1823174.80239559,130468.968,444528. 
 05/30  18:00:00,25.9999999758156,0.0,1414830.22476986,101475.864,395136. 
 05/30  19:00:00,25.999999998019,0.0,1049557.875376,370410.423318941,296352. 
 05/30  20:00:00,25.9999999998796,0.0,733966.479298993,724827.6,296352. 
 05/30  21:00:00,25.9999999999974,0.0,229641.245948606,434896.56,246960. 
 05/30  22:00:00,25.8838965640962,0.0,0.0,434896.56,246960. 
 05/30  23:00:00,25.2747369259924,0.0,0.0,144965.52,197568. 
 05/30  24:00:00,24.7652443746016,0.0,0.0,72482.76,197568. 
 05/31  01:00:00,24.1375046148014,0.0,0.0,72482.76,197568. 
 05/31  02:00:00,23.6988203994153,0.0,0.0,72482.76,197568. 
 05/31  03:00:00,23.1652323813602,0.0,0.0,72482.76,197568. 
 05/31  04:00:00,22.6488381427325,0.0,0.0,72482.76,197568. 
 05/31  05:00:00,22.2385905321347,0.0,0.0,72482.76,197568. 
 05/31  06:00:00,22.0005847602253,31290.5558609774,0.0,126398.23164685,197568. 
 05/31  07:00:00,22.0000051181842,104122.378655642,0.0,53464.2036437559,197568. 
 05/31  08:00:00,22.3331752019279,0.0,0.0,43489.656,197568. 
 05/31  09:00:00,23.6687855362753,0.0,0.0,130468.968,444528. 
 05/31  10:00:00,25.4310239000375,0.0,0.0,130468.968,444528. 
 05/31  11:00:00,25.976000942557,0.0,985703.214554016,130468.968,444528. 
 05/31  12:00:00,25.9995206748029,0.0,2392344.07338327,130468.968,444528. 
 05/31  13:00:00,25.9999231555023,0.0,2745456.6956783,130468.968,395136. 
 05/31  14:00:00,25.9999887647564,0.0,2592050.10655643,130468.968,444528. 
 05/31  15:00:00,25.999998448807,0.0,2390310.76893931,130468.968,444528. 
 05/31  16:00:00,25.9999998014186,0.0,2156907.99444906,130468.968,444528. 
 05/31  17:00:00,25.99999997739,0.0,1843372.44123507,130468.968,444528. 
 05/31  18:00:00,25.9999999978254,0.0,1421560.77600125,101475.864,395136. 
 05/31  19:00:00,25.999999999835,0.0,982336.686729733,373311.006974574,296352. 
 05/31  20:00:00,25.999999999992,0.0,585844.948132429,644297.15692896,296352. 
 05/31  21:00:00,25.9999999999999,0.0,112677.226272606,434896.56,246960. 
 05/31  22:00:00,25.6613710946314,0.0,0.0,434896.56,246960. 
 05/31  23:00:00,24.9773552684056,0.0,0.0,144965.52,197568. 
 05/31  24:00:00,24.3391844850553,0.0,0.0,72482.76,197568. 
 06/01  01:00:00,23.717248766992,0.0,0.0,72482.76,197568. 
 06/01  02:00:00,23.0625529010363,0.0,0.0,72482.76,197568. 
 06/01  03:00:00,22.4481248675482,0.0,0.0,72482.76,197568. 
 06/01  04:00:00,21.8569850680531,0.0,0.0,72482.76,197568. 
 06/01  05:00:00,21.3198310164841,0.0,0.0,72482.76,197568. 
 06/01  06:00:00,21.9904846656686,751325.989993027,0.0,117334.168370667,197568. 
 06/01  07:00:00,21.9999978669264,476320.153893177,0.0,14496.552,197568. 
 06/01  08:00:00,21.9999999818442,80617.0826987124,0.0,43489.656,197568. 
 06/01  09:00:00,23.4932695835673,0.0,0.0,130468.968,444528. 
 06/01  10:00:00,25.5813214536183,0.0,0.0,130468.968,444528. 
 06/01  11:00:00,25.9828317532025,0.0,1896446.91562263,130468.968,444528. 
 06/01  12:00:00,25.9959156421635,0.0,4860289.76679754,130468.968,444528. 
 06/01  13:00:00,25.9989496216822,0.0,5580522.85398717,130468.968,395136. 
 06/01  14:00:00,25.9997950698299,0.0,4109229.15116873,130468.968,444528. 
 06/01  15:00:00,25.999965361384,0.0,3141921.22019932,130468.968,444528. 
 06/01  16:00:00,25.999994882276,0.0,2582829.92626508,130468.968,444528. 
 06/01  17:00:00,25.999999275853,0.0,2383020.12469416,130468.968,444528. 
 06/01  18:00:00,25.9999999061404,0.0,2037391.89717577,101475.864,395136. 
 06/01  19:00:00,25.9999999896784,0.0,1559332.00067559,181815.048795121,296352. 
 06/01  20:00:00,25.9999999991321,0.0,1065130.09999714,599395.335394465,296352. 
 06/01  21:00:00,25.9999999999696,0.0,386385.092840807,434896.56,246960. 
 06/01  22:00:00,25.8873998439598,0.0,0.0,434896.56,246960. 
 06/01  23:00:00,25.3013015473962,0.0,0.0,144965.52,197568. 
 06/01  24:00:00,24.8263936868639,0.0,0.0,72482.76,197568. 
 06/02  01:00:00,24.3384746707927,0.0,0.0,72482.76,148176. 
 06/02  02:00:00,23.8096383019866,0.0,0.0,72482.76,148176. 
 06/02  03:00:00,23.2560895051085,0.0,0.0,72482.76,148176. 
 06/02  04:00:00,22.6939576063475,0.0,0.0,72482.76,148176. 
 06/02  05:00:00,22.2366204131376,0.0,0.0,72482.76,148176. 
 06/02  06:00:00,21.8828038974165,0.0,0.0,60481.8854412412,148176. 
 06/02  07:00:00,21.9984671625427,148582.603352079,0.0,14496.552,197568. 
 06/02  08:00:00,22.2106681863676,0.0,0.0,14496.552,197568. 
 06/02  09:00:00,23.3023145561095,0.0,0.0,72482.76,246960. 
 06/02  10:00:00,24.9658866962059,0.0,0.0,72482.76,246960. 
 06/02  11:00:00,25.9741913891366,0.0,1038104.84919615,72482.76,246960. 
 06/02  12:00:00,25.999934245039,0.0,3255126.41992731,72482.76,246960. 
 06/02  13:00:00,25.9999852050749,0.0,4489711.12613831,72482.76,246960. 
 06/02  14:00:00,25.9999973571005,0.0,3436005.87343587,72482.76,246960. 
 06/02  15:00:00,25.9999995713959,0.0,2683568.94195424,21744.828,172872. 
 06/02  16:00:00,25.9999999369181,0.0,2311648.8400907,21744.828,172872. 
 06/02  17:00:00,25.9999999927745,0.0,1665296.19062695,21744.828,172872. 
 06/02  18:00:00,25.9999999995052,0.0,873225.236627916,7248.276,148176. 
 06/02  19:00:00,25.8397829683395,0.0,0.0,52043.9257423738,148176. 
 06/02  20:00:00,25.3567032279173,0.0,0.0,68098.1245439761,148176. 
 06/02  21:00:00,24.8014938028537,0.0,0.0,72482.76,148176. 
 06/02  22:00:00,24.0531022474637,0.0,0.0,72482.76,148176. 
 06/02  23:00:00,23.641277464911,0.0,0.0,72482.76,148176. 
 06/02  24:00:00,23.1523892058683,0.0,0.0,72482.76,148176. 
 06/03  01:00:00,22.70676269517,0.0,0.0,72482.76,148176. 
 06/03  02:00:00,22.2613964005809,0.0,0.0,72482.76,148176. 
 06/03  03:00:00,21.8449472528327,0.0,0.0,72482.76,148176. 
 06/03  04:00:00,21.2555624728538,0.0,0.0,72482.76,148176. 
 06/03  05:00:00,20.9647958091103,0.0,0.0,72482.76,148176. 
 06/03  06:00:00,20.6444116854092,0.0,0.0,67670.7731985833,148176. 
 06/03  07:00:00,20.4947734277283,0.0,0.0,44405.7157729115,148176. 
 06/03  08:00:00,20.6744205560936,0.0,0.0,7248.276,148176. 
 06/03  09:00:00,21.1765570392664,0.0,0.0,7248.276,148176. 
 06/03  10:00:00,21.6508919381639,0.0,0.0,7248.276,148176. 
 06/03  11:00:00,23.4043240544342,0.0,0.0,7248.276,148176. 
 06/03  12:00:00,25.6695252172869,0.0,0.0,7248.276,148176. 
 06/03  13:00:00,27.8212129492496,0.0,0.0,7248.276,148176. 
 06/03  14:00:00,28.3581061189637,0.0,0.0,7248.276,148176. 
 06/03  15:00:00,28.8589192548152,0.0,0.0,7248.276,148176. 
 06/03  16:00:00,29.1565723784031,0.0,0.0,7248.276,148176. 
 06/03  17:00:00,29.23935359962,0.0,0.0,7248.276,148176. 
 06/03  18:00:00,29.0808219347518,0.0,0.0,7248.276,148176. 
 06/03  19:00:00,28.6416858631678,0.0,0.0,17335.2163604419,148176. 
 06/03  20:00:00,27.9958729779712,0.0,0.0,59477.1139592439,148176. 
 06/03  21:00:00,27.2322681429678,0.0,0.0,72482.76,148176. 
 06/03  22:00:00,26.4721056617337,0.0,0.0,72482.76,148176. 
 06/03  23:00:00,25.7448560698508,0.0,0.0,72482.76,148176. 
 06/03  24:00:00,25.0204483087125,0.0,0.0,72482.76,148176. 
 06/04  01:00:00,24.3472402333779,0.0,0.0,72482.76,197568. 
 06/04  02:00:00,23.6553672255814,0.0,0.0,72482.76,197568. 
 06/04  03:00:00,22.9773412846527,0.0,0.0,72482.76,197568. 
 06/04  04:00:00,22.3147048562495,0.0,0.0,72482.76,197568. 
 06/04  05:00:00,21.75413770705,0.0,0.0,72482.76,197568. 
 06/04  06:00:00,21.991242929866,449310.079360377,0.0,130832.673379391,197568. 
 06/04  07:00:00,21.9995232892055,570981.502934658,0.0,72240.3850785308,197568. 
 06/04  08:00:00,21.9999815126176,406211.97097196,0.0,43489.656,197568. 
 06/04  09:00:00,22.0251677546994,0.0,0.0,130468.968,444528. 
 06/04  10:00:00,23.0077826557138,0.0,0.0,130468.968,444528. 
 06/04  11:00:00,24.0711210886387,0.0,0.0,130468.968,444528. 
 06/04  12:00:00,25.3419116608151,0.0,0.0,130468.968,444528. 
 06/04  13:00:00,25.9801655631562,0.0,757966.722383902,130468.968,395136. 
 06/04  14:00:00,25.9998688844042,0.0,906747.452967191,130468.968,444528. 
 06/04  15:00:00,25.9999897817728,0.0,1169432.16017819,130468.968,444528. 
 06/04  16:00:00,25.9999991829434,0.0,1222697.25363411,130468.968,444528. 
 06/04  17:00:00,25.9999999465181,0.0,959773.241616178,130468.968,444528. 
 06/04  18:00:00,25.9999999976771,0.0,603297.588825223,101475.864,395136. 
 06/04  19:00:00,25.9999999999536,0.0,248781.081213283,226746.181384249,296352. 
 06/04  20:00:00,25.8744443137923,0.0,0.0,606639.817921212,296352. 
 06/04  21:00:00,25.4633231735229,0.0,0.0,434896.56,246960. 
 06/04  22:00:00,24.9319336282991,0.0,0.0,434896.56,246960. 
 06/04  23:00:00,24.2008942438427,0.0,0.0,144965.52,197568. 
 06/04  24:00:00,23.4921744429587,0.0,0.0,72482.76,197568. 
 06/05  01:00:00,22.8522853182096,0.0,0.0,72482.76,197568. 
 06/05  02:00:00,22.1122833124073,0.0,0.0,72482.76,197568. 
 06/05  03:00:00,21.379583663361,0.0,0.0,72482.76,197568. 
 06/05  04:00:00,20.6117091314473,0.0,0.0,72482.76,197568. 
 06/05  05:00:00,20.1115385110833,0.0,0.0,72482.76,197568. 
 06/05  06:00:00,21.9784569185714,1655666.29808023,0.0,122679.741717427,197568. 
 06/05  07:00:00,21.9999999975022,1212329.62861448,0.0,21633.7951318652,197568. 
 06/05  08:00:00,21.9999999998582,713438.235668733,0.0,43489.656,197568. 
 06/05  09:00:00,21.9999999999957,272195.519114573,0.0,130468.968,444528. 
 06/05  10:00:00,23.9962858712965,0.0,0.0,130468.968,444528. 
 06/05  11:00:00,25.9390586040603,0.0,199940.546469253,130468.968,444528. 
 06/05  12:00:00,25.9999999999965,0.0,2301298.54269969,130468.968,444528. 
 06/05  13:00:00,25.9999999999994,0.0,3743932.81675732,130468.968,395136. 
 06/05  14:00:00,26.,0.0,2642494.78383222,130468.968,444528. 
 06/05  15:00:00,26.0000000000003,0.0,2263719.25081975,130468.968,444528. 
 06/05  16:00:00,26.,0.0,2119958.96953949,130468.968,444528. 
 06/05  17:00:00,26.0000000000001,0.0,1715886.83884884,130468.968,444528. 
 06/05  18:00:00,25.9999999999999,0.0,1150475.03048228,101475.864,395136. 
 06/05  19:00:00,26.,0.0,798302.589550885,510430.4863555,296352. 
 06/05  20:00:00,26.,0.0,410501.429776278,676375.02219142,296352. 
 06/05  21:00:00,26.,0.0,29477.8745273793,434896.56,246960. 
 06/05  22:00:00,25.6325263844076,0.0,0.0,434896.56,246960. 
 06/05  23:00:00,24.9738271969279,0.0,0.0,144965.52,197568. 
 06/05  24:00:00,24.3347004522932,0.0,0.0,72482.76,197568. 
 06/06  01:00:00,23.5029109553549,0.0,0.0,72482.76,197568. 
 06/06  02:00:00,23.0865946701202,0.0,0.0,72482.76,197568. 
 06/06  03:00:00,22.5685848860732,0.0,0.0,72482.76,197568. 
 06/06  04:00:00,21.9171680808519,0.0,0.0,72482.76,197568. 
 06/06  05:00:00,21.5625657157149,0.0,0.0,72482.76,197568. 
 06/06  06:00:00,21.9923207825856,507122.410541466,0.0,132656.823935513,197568. 
 06/06  07:00:00,21.9999528801071,679548.786602141,0.0,71385.9309871317,197568. 
 06/06  08:00:00,21.9999967073739,530554.131513829,0.0,43489.656,197568. 
 06/06  09:00:00,21.9999999578992,161176.801319895,0.0,130468.968,444528. 
 06/06  10:00:00,22.3494240840613,0.0,0.0,130468.968,444528. 
 06/06  11:00:00,23.1805407994548,0.0,0.0,130468.968,444528. 
 06/06  12:00:00,23.9152476618822,0.0,0.0,130468.968,444528. 
 06/06  13:00:00,24.8618293532799,0.0,0.0,130468.968,395136. 
 06/06  14:00:00,24.7360492865905,0.0,0.0,130468.968,444528. 
 06/06  15:00:00,24.9823749811955,0.0,0.0,130468.968,444528. 
 06/06  16:00:00,25.833541001681,0.0,0.0,130468.968,444528. 
 06/06  17:00:00,25.4933570975127,0.0,0.0,130468.968,444528. 
 06/06  18:00:00,25.302637125058,0.0,0.0,101475.864,395136. 
 06/06  19:00:00,25.0023359614644,0.0,0.0,336295.097657995,296352. 
 06/06  20:00:00,24.6333382827449,0.0,0.0,635225.778746982,296352. 
 06/06  21:00:00,24.2569533620598,0.0,0.0,434896.56,246960. 
 06/06  22:00:00,23.7303170329776,0.0,0.0,434896.56,246960. 
 06/06  23:00:00,23.0778882940043,0.0,0.0,144965.52,197568. 
 06/06  24:00:00,22.4861757741332,0.0,0.0,72482.76,197568. 
 06/07  01:00:00,21.9809985423648,0.0,0.0,72482.76,197568. 
 06/07  02:00:00,21.4247334836395,0.0,0.0,72482.76,197568. 
 06/07  03:00:00,20.9033034437925,0.0,0.0,72482.76,197568. 
 06/07  04:00:00,20.3829801319156,0.0,0.0,72482.76,197568. 
 06/07  05:00:00,19.9371685269158,0.0,0.0,72482.76,197568. 
 06/07  06:00:00,21.979300384254,1747580.75689934,0.0,134418.872623602,197568. 
 06/07  07:00:00,21.9999999998971,1506322.36776843,0.0,104919.7727515,197568. 
 06/07  08:00:00,21.9999999999918,1139160.69905702,0.0,175398.173732803,197568. 
 06/07  09:00:00,21.9999999999994,1057838.08129199,0.0,130468.968,444528. 
 06/07  10:00:00,21.9999999999999,1018786.3719089,0.0,130468.968,444528. 
 06/07  11:00:00,22.,319344.455039899,0.0,130468.968,444528. 
 06/07  12:00:00,22.1620733215773,0.0,0.0,130468.968,444528. 
 06/07  13:00:00,22.4250724454694,0.0,0.0,130468.968,395136. 
 06/07  14:00:00,22.4849160965094,0.0,0.0,130468.968,444528. 
 06/07  15:00:00,22.600957139681,0.0,0.0,130468.968,444528. 
 06/07  16:00:00,22.3164691015594,0.0,0.0,130468.968,444528. 
 06/07  17:00:00,22.6619618166835,0.0,0.0,130468.968,444528. 
 06/07  18:00:00,22.8623488053592,0.0,0.0,101475.864,395136. 
 06/07  19:00:00,23.0921056997614,0.0,0.0,331836.42523312,296352. 
