Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/05  21:00:00,26.,0.0,668385.957282051,434896.56,246960. 
 07/05  22:00:00,26.,0.0,216835.576820339,434896.56,246960. 
 07/05  23:00:00,25.6847721086706,0.0,0.0,144965.52,197568. 
 07/05  24:00:00,25.2544301654264,0.0,0.0,72482.76,197568. 
 07/06  01:00:00,24.8730749520748,0.0,0.0,72482.76,197568. 
 07/06  02:00:00,24.4224416378925,0.0,0.0,72482.76,197568. 
 07/06  03:00:00,23.9436951639176,0.0,0.0,72482.76,197568. 
 07/06  04:00:00,23.4658759094162,0.0,0.0,72482.76,197568. 
 07/06  05:00:00,23.1466401355886,0.0,0.0,72482.76,197568. 
 07/06  06:00:00,22.9948470414581,0.0,0.0,115325.893999472,197568. 
 07/06  07:00:00,23.1062616745091,0.0,0.0,14496.552,197568. 
 07/06  08:00:00,23.8939824761366,0.0,0.0,43489.656,197568. 
 07/06  09:00:00,25.4762596667872,0.0,0.0,130468.968,444528. 
 07/06  10:00:00,25.9726458160297,0.0,717470.101875956,130468.968,444528. 
 07/06  11:00:00,25.9953063501752,0.0,2441012.2003461,130468.968,444528. 
 07/06  12:00:00,25.9988869943507,0.0,4743611.56648825,130468.968,444528. 
 07/06  13:00:00,25.9997140535296,0.0,5585862.12926274,130468.968,395136. 
 07/06  14:00:00,25.9999241436631,0.0,6257808.18907256,130468.968,444528. 
 07/06  15:00:00,25.9999800835754,0.0,6233423.39524985,130468.968,444528. 
 07/06  16:00:00,25.9999952820788,0.0,5350693.10978272,130468.968,444528. 
 07/06  17:00:00,25.9999989835103,0.0,4494094.90194192,130468.968,444528. 
 07/06  18:00:00,25.9999998143288,0.0,3411480.25213791,101475.864,395136. 
 07/06  19:00:00,25.9999999727554,0.0,2373367.56954728,147559.793028668,296352. 
 07/06  20:00:00,25.999999996806,0.0,1685554.49982623,523283.169523245,296352. 
 07/06  21:00:00,25.9999999997776,0.0,833906.193816153,434896.56,246960. 
 07/06  22:00:00,25.9999999999932,0.0,322561.191674929,434896.56,246960. 
 07/06  23:00:00,25.7798743104875,0.0,0.0,144965.52,197568. 
 07/06  24:00:00,25.3176307564276,0.0,0.0,72482.76,197568. 
 07/07  01:00:00,24.865615879581,0.0,0.0,72482.76,148176. 
 07/07  02:00:00,24.3979737597505,0.0,0.0,72482.76,148176. 
 07/07  03:00:00,23.9188827527573,0.0,0.0,72482.76,148176. 
 07/07  04:00:00,23.4264677602171,0.0,0.0,72482.76,148176. 
 07/07  05:00:00,23.1092450181762,0.0,0.0,72482.76,148176. 
 07/07  06:00:00,22.8995488539766,0.0,0.0,58282.6184864259,148176. 
 07/07  07:00:00,23.1329828325267,0.0,0.0,14496.552,197568. 
 07/07  08:00:00,23.8931015837814,0.0,0.0,14496.552,197568. 
 07/07  09:00:00,25.1994911086161,0.0,0.0,72482.76,246960. 
 07/07  10:00:00,25.9832901457652,0.0,380184.676979685,72482.76,246960. 
 07/07  11:00:00,25.9997761552086,0.0,1924055.69518524,72482.76,246960. 
 07/07  12:00:00,25.9999386367346,0.0,5366055.22537153,72482.76,246960. 
 07/07  13:00:00,25.9999804197756,0.0,7865212.21316493,72482.76,246960. 
 07/07  14:00:00,25.9999933218286,0.0,9193793.64130987,72482.76,246960. 
 07/07  15:00:00,25.9999978284838,0.0,8429984.79997552,21744.828,172872. 
 07/07  16:00:00,25.9999994779068,0.0,5366211.60214655,21744.828,172872. 
 07/07  17:00:00,25.9999998929847,0.0,3842461.06232177,21744.828,172872. 
 07/07  18:00:00,25.9999999816148,0.0,2870411.67676967,7248.276,148176. 
 07/07  19:00:00,28.1135722821998,0.0,0.0,7248.276,148176. 
 07/07  20:00:00,28.0165242027945,0.0,0.0,40607.9216134139,148176. 
 07/07  21:00:00,27.7277312175273,0.0,0.0,72482.76,148176. 
 07/07  22:00:00,27.2096086203825,0.0,0.0,72482.76,148176. 
 07/07  23:00:00,26.7304272340974,0.0,0.0,72482.76,148176. 
 07/07  24:00:00,26.1849769558824,0.0,0.0,72482.76,148176. 
 07/08  01:00:00,25.5932222967589,0.0,0.0,72482.76,148176. 
 07/08  02:00:00,25.0824049867609,0.0,0.0,72482.76,148176. 
 07/08  03:00:00,24.5719221819473,0.0,0.0,72482.76,148176. 
 07/08  04:00:00,24.0551355800568,0.0,0.0,72482.76,148176. 
 07/08  05:00:00,23.6842187075197,0.0,0.0,72482.76,148176. 
 07/08  06:00:00,23.4114883333463,0.0,0.0,58296.1718047891,148176. 
 07/08  07:00:00,23.5051707970812,0.0,0.0,7248.276,148176. 
 07/08  08:00:00,24.0444903517639,0.0,0.0,7248.276,148176. 
 07/08  09:00:00,24.7386501086256,0.0,0.0,7248.276,148176. 
 07/08  10:00:00,25.599577387735,0.0,0.0,7248.276,148176. 
 07/08  11:00:00,27.5628851253869,0.0,0.0,7248.276,148176. 
 07/08  12:00:00,31.144629907057,0.0,0.0,7248.276,148176. 
 07/08  13:00:00,31.9639540698127,0.0,2183373.3144314,7248.276,148176. 
 07/08  14:00:00,31.9923461079465,0.0,5697785.11263738,7248.276,148176. 
 07/08  15:00:00,31.9983538949157,0.0,6311498.46927223,7248.276,148176. 
 07/08  16:00:00,31.9997623058401,0.0,3858285.51657857,7248.276,148176. 
 07/08  17:00:00,31.9999723068242,0.0,2625238.16557357,7248.276,148176. 
 07/08  18:00:00,31.9999974056157,0.0,1932956.03622867,7248.276,148176. 
 07/08  19:00:00,31.9999998206533,0.0,1295937.92478721,7248.276,148176. 
 07/08  20:00:00,31.9999999947802,0.0,489151.361388379,41277.6849471279,148176. 
 07/08  21:00:00,31.6756138648365,0.0,0.0,72482.76,148176. 
 07/08  22:00:00,30.8480770559758,0.0,0.0,72482.76,148176. 
 07/08  23:00:00,30.1573166794136,0.0,0.0,72482.76,148176. 
 07/08  24:00:00,29.4146309491468,0.0,0.0,72482.76,148176. 
 07/09  01:00:00,28.6979955644589,0.0,0.0,72482.76,197568. 
 07/09  02:00:00,27.9723054966801,0.0,0.0,72482.76,197568. 
 07/09  03:00:00,27.2580426272701,0.0,0.0,72482.76,197568. 
 07/09  04:00:00,26.5295892522232,0.0,0.0,72482.76,197568. 
 07/09  05:00:00,26.0142565460021,0.0,0.0,72482.76,197568. 
 07/09  06:00:00,25.7089581202973,0.0,0.0,117823.638889762,197568. 
 07/09  07:00:00,25.647249411709,0.0,0.0,14496.552,197568. 
 07/09  08:00:00,25.9978563502494,0.0,146532.019670555,43489.656,197568. 
 07/09  09:00:00,25.999995593068,0.0,935518.734056592,130468.968,444528. 
 07/09  10:00:00,25.9999994310555,0.0,1874683.43333153,130468.968,444528. 
 07/09  11:00:00,25.9999998816882,0.0,3592800.87850432,130468.968,444528. 
 07/09  12:00:00,25.9999999656364,0.0,6520980.11909396,130468.968,444528. 
 07/09  13:00:00,25.9999999886314,0.0,8456799.0516854,130468.968,395136. 
 07/09  14:00:00,25.9999999958687,0.0,10707016.7840641,130468.968,444528. 
 07/09  15:00:00,25.9999999985444,0.0,10457333.0812717,130468.968,444528. 
 07/09  16:00:00,25.9999999995856,0.0,7481038.18702361,130468.968,444528. 
 07/09  17:00:00,25.9999999998927,0.0,5879720.11005798,130468.968,444528. 
 07/09  18:00:00,25.9999999999755,0.0,4571006.1483962,101475.864,395136. 
 07/09  19:00:00,25.9999999999954,0.0,3274883.97998673,72482.76,296352. 
 07/09  20:00:00,25.9999999999991,0.0,2556686.2814466,417242.699838173,296352. 
 07/09  21:00:00,25.9999999999999,0.0,1570194.2399021,434896.56,246960. 
 07/09  22:00:00,25.9999999999999,0.0,1100737.9156069,434896.56,246960. 
 07/09  23:00:00,26.7888543582721,0.0,0.0,144965.52,197568. 
 07/09  24:00:00,26.5003907643722,0.0,0.0,72482.76,197568. 
 07/10  01:00:00,26.2383468331615,0.0,0.0,72482.76,197568. 
 07/10  02:00:00,25.9844791696517,0.0,0.0,72482.76,197568. 
 07/10  03:00:00,25.7116718411035,0.0,0.0,72482.76,197568. 
 07/10  04:00:00,25.4159095584873,0.0,0.0,72482.76,197568. 
 07/10  05:00:00,25.2487279757723,0.0,0.0,72482.76,197568. 
 07/10  06:00:00,25.2318913944625,0.0,0.0,124167.967416201,197568. 
 07/10  07:00:00,25.4113318996627,0.0,0.0,66036.4417962656,197568. 
 07/10  08:00:00,25.9971307740318,0.0,115769.392304872,43489.656,197568. 
 07/10  09:00:00,25.9999910227206,0.0,1238681.62788923,130468.968,444528. 
 07/10  10:00:00,25.9999986560681,0.0,2283390.41479221,130468.968,444528. 
 07/10  11:00:00,25.9999997103979,0.0,3862375.40958115,130468.968,444528. 
 07/10  12:00:00,25.9999999159428,0.0,6585119.34599785,130468.968,444528. 
 07/10  13:00:00,25.9999999725674,0.0,8314482.62697179,130468.968,395136. 
 07/10  14:00:00,25.9999999906279,0.0,9719691.49540294,130468.968,444528. 
 07/10  15:00:00,25.9999999969169,0.0,9342063.39993495,130468.968,444528. 
 07/10  16:00:00,25.9999999992073,0.0,6410536.52048473,130468.968,444528. 
 07/10  17:00:00,25.9999999998171,0.0,4969075.61733542,130468.968,444528. 
 07/10  18:00:00,25.9999999999627,0.0,3909973.52763926,101475.864,395136. 
 07/10  19:00:00,25.9999999999936,0.0,2879800.69224431,72482.76,296352. 
 07/10  20:00:00,25.9999999999991,0.0,2178672.16247904,422695.525231177,296352. 
 07/10  21:00:00,26.,0.0,1244757.791561,434896.56,246960. 
 07/10  22:00:00,26.,0.0,759911.097439228,434896.56,246960. 
 07/10  23:00:00,26.3292021798613,0.0,0.0,144965.52,197568. 
 07/10  24:00:00,25.8526024948071,0.0,0.0,72482.76,197568. 
 07/11  01:00:00,25.507084250127,0.0,0.0,72482.76,197568. 
 07/11  02:00:00,25.1492761603543,0.0,0.0,72482.76,197568. 
 07/11  03:00:00,24.78928375938,0.0,0.0,72482.76,197568. 
 07/11  04:00:00,24.4199297801749,0.0,0.0,72482.76,197568. 
 07/11  05:00:00,24.216728878787,0.0,0.0,72482.76,197568. 
 07/11  06:00:00,24.1787661478161,0.0,0.0,122920.877536351,197568. 
 07/11  07:00:00,24.4255212863762,0.0,0.0,38293.9508692468,197568. 
 07/11  08:00:00,25.1839554822843,0.0,0.0,43489.656,197568. 
 07/11  09:00:00,25.9912971515682,0.0,474682.496361808,130468.968,444528. 
 07/11  10:00:00,25.9999963394064,0.0,1392767.32591714,130468.968,444528. 
 07/11  11:00:00,25.9999992755974,0.0,3243048.91309961,130468.968,444528. 
 07/11  12:00:00,25.9999997947036,0.0,6201366.38823447,130468.968,444528. 
 07/11  13:00:00,25.999999933145,0.0,8193531.93807936,130468.968,395136. 
 07/11  14:00:00,25.9999999766887,0.0,9986836.71220228,130468.968,444528. 
 07/11  15:00:00,25.9999999920253,0.0,9946063.72834175,130468.968,444528. 
 07/11  16:00:00,25.9999999977381,0.0,7424339.34748131,130468.968,444528. 
 07/11  17:00:00,25.9999999994227,0.0,5836027.0034694,130468.968,444528. 
 07/11  18:00:00,25.9999999998754,0.0,4368468.96271379,101475.864,395136. 
 07/11  19:00:00,25.999999999979,0.0,2920321.69132993,72482.76,296352. 
 07/11  20:00:00,25.9999999999972,0.0,2119285.02236256,458216.209567644,296352. 
 07/11  21:00:00,25.9999999999997,0.0,1178160.55139407,434896.56,246960. 
 07/11  22:00:00,26.,0.0,657426.528552749,434896.56,246960. 
 07/11  23:00:00,26.1380653750715,0.0,0.0,144965.52,197568. 
 07/11  24:00:00,25.5731702131627,0.0,0.0,72482.76,197568. 
 07/12  01:00:00,25.1152869468906,0.0,0.0,72482.76,197568. 
 07/12  02:00:00,24.6799351125284,0.0,0.0,72482.76,197568. 
 07/12  03:00:00,24.2583664504976,0.0,0.0,72482.76,197568. 
 07/12  04:00:00,23.8195897796711,0.0,0.0,72482.76,197568. 
 07/12  05:00:00,23.5307080093069,0.0,0.0,72482.76,197568. 
 07/12  06:00:00,23.4077618893727,0.0,0.0,124112.979684123,197568. 
 07/12  07:00:00,23.5433761184833,0.0,0.0,39199.5460440497,197568. 
 07/12  08:00:00,24.3855471017002,0.0,0.0,43489.656,197568. 
 07/12  09:00:00,25.9412751916346,0.0,196241.202447764,130468.968,444528. 
 07/12  10:00:00,25.999999999248,0.0,1161158.00816475,130468.968,444528. 
 07/12  11:00:00,25.9999999998447,0.0,3429141.12085355,130468.968,444528. 
 07/12  12:00:00,25.9999999999548,0.0,6476991.42944498,130468.968,444528. 
 07/12  13:00:00,25.9999999999853,0.0,8532453.71624853,130468.968,395136. 
 07/12  14:00:00,25.9999999999948,0.0,10153418.5746728,130468.968,444528. 
 07/12  15:00:00,25.9999999999986,0.0,9866252.51714843,130468.968,444528. 
 07/12  16:00:00,25.9999999999996,0.0,6551601.63043056,130468.968,444528. 
 07/12  17:00:00,25.9999999999999,0.0,5145649.282702,130468.968,444528. 
 07/12  18:00:00,25.9999999999998,0.0,4114446.64534718,101475.864,395136. 
 07/12  19:00:00,26.,0.0,3041166.67034411,72482.76,296352. 
 07/12  20:00:00,26.,0.0,2184990.01761447,425175.745937193,296352. 
 07/12  21:00:00,26.0000000000001,0.0,1151665.22127108,434896.56,246960. 
 07/12  22:00:00,26.,0.0,556221.026788904,434896.56,246960. 
 07/12  23:00:00,26.0813723961603,0.0,0.0,144965.52,197568. 
 07/12  24:00:00,25.6127451766476,0.0,0.0,72482.76,197568. 
 07/13  01:00:00,25.2631468205093,0.0,0.0,72482.76,197568. 
 07/13  02:00:00,24.8159900739923,0.0,0.0,72482.76,197568. 
 07/13  03:00:00,24.3620531979762,0.0,0.0,72482.76,197568. 
 07/13  04:00:00,23.876698973568,0.0,0.0,72482.76,197568. 
 07/13  05:00:00,23.5788647999487,0.0,0.0,72482.76,197568. 
 07/13  06:00:00,23.4318830036756,0.0,0.0,121646.755863535,197568. 
 07/13  07:00:00,23.5754903120464,0.0,0.0,14496.552,197568. 
 07/13  08:00:00,24.3512575670003,0.0,0.0,43489.656,197568. 
 07/13  09:00:00,25.862631874484,0.0,37428.0891574509,130468.968,444528. 
 07/13  10:00:00,25.9999999999607,0.0,880350.927419543,130468.968,444528. 
 07/13  11:00:00,25.9999999999925,0.0,2773682.10436071,130468.968,444528. 
 07/13  12:00:00,25.9999999999982,0.0,6026321.21558419,130468.968,444528. 
 07/13  13:00:00,25.9999999999991,0.0,8103142.69156698,130468.968,395136. 
 07/13  14:00:00,25.9999999999997,0.0,9905815.18148855,130468.968,444528. 
 07/13  15:00:00,25.9999999999999,0.0,9804339.9677869,130468.968,444528. 
 07/13  16:00:00,26.,0.0,6957301.9667586,130468.968,444528. 
 07/13  17:00:00,26.,0.0,5580906.03637289,130468.968,444528. 
 07/13  18:00:00,25.9999999999998,0.0,4297750.08703183,101475.864,395136. 
 07/13  19:00:00,26.0000000000001,0.0,2900011.58363771,165330.134865663,296352. 
 07/13  20:00:00,26.0000000000002,0.0,2152644.55613214,589448.520588103,296352. 
 07/13  21:00:00,26.0000000000001,0.0,1188834.48146386,434896.56,246960. 
 07/13  22:00:00,26.,0.0,707795.594056012,434896.56,246960. 
 07/13  23:00:00,26.3478183586725,0.0,0.0,144965.52,197568. 
 07/13  24:00:00,25.979764362435,0.0,0.0,72482.76,197568. 
 07/14  01:00:00,25.6640936097072,0.0,0.0,72482.76,148176. 
 07/14  02:00:00,25.2240393108113,0.0,0.0,72482.76,148176. 
 07/14  03:00:00,24.760723379028,0.0,0.0,72482.76,148176. 
 07/14  04:00:00,24.2274094580719,0.0,0.0,72482.76,148176. 
 07/14  05:00:00,23.9153599268618,0.0,0.0,72482.76,148176. 
 07/14  06:00:00,23.7264514186665,0.0,0.0,60839.4171296409,148176. 
 07/14  07:00:00,23.9460583328988,0.0,0.0,14496.552,197568. 
 07/14  08:00:00,24.7214735315402,0.0,0.0,14496.552,197568. 
 07/14  09:00:00,25.9621277367362,0.0,135346.23772386,72482.76,246960. 
 07/14  10:00:00,25.9999999764305,0.0,1142726.03935703,72482.76,246960. 
 07/14  11:00:00,25.9999999954361,0.0,3023356.2508512,72482.76,246960. 
 07/14  12:00:00,25.9999999988269,0.0,5077725.22928794,72482.76,246960. 
 07/14  13:00:00,25.9999999996582,0.0,6722463.60624321,72482.76,246960. 
 07/14  14:00:00,25.9999999998894,0.0,8244394.55247481,72482.76,246960. 
 07/14  15:00:00,25.9999999999641,0.0,8121514.3051016,21744.828,172872. 
 07/14  16:00:00,25.9999999999912,0.0,5468296.394012,21744.828,172872. 
 07/14  17:00:00,25.999999999998,0.0,4273592.73070791,21744.828,172872. 
 07/14  18:00:00,25.9999999999998,0.0,3255426.20074389,7248.276,148176. 
 07/14  19:00:00,28.2063722539942,0.0,0.0,16567.2033545898,148176. 
 07/14  20:00:00,28.2320834478305,0.0,0.0,59572.8839848653,148176. 
 07/14  21:00:00,27.8067594496653,0.0,0.0,72482.76,148176. 
 07/14  22:00:00,27.1479997013437,0.0,0.0,72482.76,148176. 
 07/14  23:00:00,26.8033856169349,0.0,0.0,72482.76,148176. 
 07/14  24:00:00,26.3555443371702,0.0,0.0,72482.76,148176. 
 07/15  01:00:00,25.883950753492,0.0,0.0,72482.76,148176. 
 07/15  02:00:00,25.5735531852715,0.0,0.0,72482.76,148176. 
 07/15  03:00:00,25.2695916157187,0.0,0.0,72482.76,148176. 
 07/15  04:00:00,25.0148873550421,0.0,0.0,72482.76,148176. 
 07/15  05:00:00,24.7648406210773,0.0,0.0,72482.76,148176. 
 07/15  06:00:00,24.6244985929522,0.0,0.0,62099.1436557149,148176. 
 07/15  07:00:00,24.7845644322159,0.0,0.0,7248.276,148176. 
 07/15  08:00:00,25.3924760381768,0.0,0.0,7248.276,148176. 
 07/15  09:00:00,26.2799058722373,0.0,0.0,7248.276,148176. 
 07/15  10:00:00,27.5755524697386,0.0,0.0,7248.276,148176. 
 07/15  11:00:00,29.6703810499869,0.0,0.0,7248.276,148176. 
 07/15  12:00:00,31.9922976457717,0.0,927113.71743382,7248.276,148176. 
 07/15  13:00:00,31.9999999999947,0.0,4387204.338362,7248.276,148176. 
 07/15  14:00:00,31.9999999999988,0.0,6821986.67948298,7248.276,148176. 
 07/15  15:00:00,31.9999999999997,0.0,7014532.12467358,7248.276,148176. 
 07/15  16:00:00,32.,0.0,4276088.53474176,7248.276,148176. 
 07/15  17:00:00,32.0000000000002,0.0,2929627.15190391,7248.276,148176. 
 07/15  18:00:00,32.,0.0,2074870.8918035,7248.276,148176. 
 07/15  19:00:00,32.,0.0,1295615.83234316,7248.276,148176. 
 07/15  20:00:00,32.,0.0,450190.63115821,46407.7334891167,148176. 
 07/15  21:00:00,31.645195588854,0.0,0.0,72482.76,148176. 
 07/15  22:00:00,30.8292091249608,0.0,0.0,72482.76,148176. 
 07/15  23:00:00,30.1454685475261,0.0,0.0,72482.76,148176. 
 07/15  24:00:00,29.4173841658113,0.0,0.0,72482.76,148176. 
 07/16  01:00:00,28.721340985119,0.0,0.0,72482.76,197568. 
 07/16  02:00:00,28.0171966044657,0.0,0.0,72482.76,197568. 
 07/16  03:00:00,27.3031356139751,0.0,0.0,72482.76,197568. 
 07/16  04:00:00,26.599550657085,0.0,0.0,72482.76,197568. 
 07/16  05:00:00,26.0835088637644,0.0,0.0,72482.76,197568. 
 07/16  06:00:00,25.7699119882039,0.0,0.0,122933.950202875,197568. 
 07/16  07:00:00,25.6665710680061,0.0,0.0,14496.552,197568. 
 07/16  08:00:00,25.9978077016056,0.0,157618.017788107,43489.656,197568. 
 07/16  09:00:00,25.9999951525027,0.0,952990.188861514,130468.968,444528. 
 07/16  10:00:00,25.9999993614408,0.0,1924071.30021154,130468.968,444528. 
 07/16  11:00:00,25.9999998677163,0.0,3599332.69453412,130468.968,444528. 
 07/16  12:00:00,25.9999999632092,0.0,6150107.41857141,130468.968,444528. 
 07/16  13:00:00,25.9999999888659,0.0,7314235.01635456,130468.968,395136. 
 07/16  14:00:00,25.9999999965166,0.0,8269758.05681386,130468.968,444528. 
 07/16  15:00:00,25.9999999989523,0.0,7934289.84356642,130468.968,444528. 
 07/16  16:00:00,25.9999999997331,0.0,6161674.67671945,130468.968,444528. 
 07/16  17:00:00,25.9999999999385,0.0,5016885.66664391,130468.968,444528. 
 07/16  18:00:00,25.9999999999881,0.0,3819768.21792299,101475.864,395136. 
 07/16  19:00:00,25.9999999999983,0.0,2249785.41648447,72482.76,296352. 
 07/16  20:00:00,25.9999999999998,0.0,1802507.20960026,571839.554657763,296352. 
 07/16  21:00:00,26.,0.0,1008642.67888911,434896.56,246960. 
 07/16  22:00:00,26.,0.0,602399.216049724,434896.56,246960. 
 07/16  23:00:00,26.1557298632747,0.0,0.0,144965.52,197568. 
 07/16  24:00:00,25.643401574369,0.0,0.0,72482.76,197568. 
 07/17  01:00:00,25.2725772199539,0.0,0.0,72482.76,197568. 
 07/17  02:00:00,24.8860115332401,0.0,0.0,72482.76,197568. 
 07/17  03:00:00,24.4911315397704,0.0,0.0,72482.76,197568. 
 07/17  04:00:00,24.0839728360241,0.0,0.0,72482.76,197568. 
 07/17  05:00:00,23.778105133432,0.0,0.0,72482.76,197568. 
 07/17  06:00:00,23.5910631682034,0.0,0.0,124216.717690402,197568. 
 07/17  07:00:00,23.6592180537109,0.0,0.0,16666.1391366893,197568. 
 07/17  08:00:00,24.2863505157088,0.0,0.0,43489.656,197568. 
 07/17  09:00:00,25.5066766274949,0.0,0.0,130468.968,444528. 
 07/17  10:00:00,25.9860326765013,0.0,598589.928999492,130468.968,444528. 
 07/17  11:00:00,25.9997937391626,0.0,2247165.12921838,130468.968,444528. 
 07/17  12:00:00,25.9999610310909,0.0,3463972.43969892,130468.968,444528. 
 07/17  13:00:00,25.9999929632954,0.0,3236634.47287533,130468.968,395136. 
 07/17  14:00:00,25.9999989064985,0.0,2749270.79846378,130468.968,444528. 
 07/17  15:00:00,25.9999998713273,0.0,1964726.37407355,130468.968,444528. 
 07/17  16:00:00,25.9999999926365,0.0,877119.082879897,130468.968,444528. 
 07/17  17:00:00,25.9999999992604,0.0,1518210.26855632,130468.968,444528. 
 07/17  18:00:00,25.9999999999161,0.0,1771862.72232806,101475.864,395136. 
 07/17  19:00:00,25.9999999999913,0.0,1494065.56768423,72482.76,296352. 
 07/17  20:00:00,25.9999999999993,0.0,970643.927801031,471358.488532888,296352. 
 07/17  21:00:00,26.,0.0,330374.904879548,434896.56,246960. 
 07/17  22:00:00,25.822106681604,0.0,0.0,434896.56,246960. 
 07/17  23:00:00,25.2335367112199,0.0,0.0,144965.52,197568. 
 07/17  24:00:00,24.757715324526,0.0,0.0,72482.76,197568. 
 07/18  01:00:00,24.3176847596115,0.0,0.0,72482.76,197568. 
 07/18  02:00:00,23.7938516899469,0.0,0.0,72482.76,197568. 
 07/18  03:00:00,23.2809983010424,0.0,0.0,72482.76,197568. 
 07/18  04:00:00,22.7379638477358,0.0,0.0,72482.76,197568. 
 07/18  05:00:00,22.3702388036192,0.0,0.0,72482.76,197568. 
 07/18  06:00:00,22.1385139280954,0.0,0.0,124218.36704024,197568. 
 07/18  07:00:00,22.1731000345603,0.0,0.0,14496.552,197568. 
 07/18  08:00:00,22.8668172675847,0.0,0.0,43489.656,197568. 
 07/18  09:00:00,24.2680496326865,0.0,0.0,130468.968,444528. 
 07/18  10:00:00,25.684943904532,0.0,0.0,130468.968,444528. 
 07/18  11:00:00,25.995890348317,0.0,947435.993199428,130468.968,444528. 
 07/18  12:00:00,25.9989666902712,0.0,5034893.30235999,130468.968,444528. 
 07/18  13:00:00,25.9996814462191,0.0,7423060.53421711,130468.968,395136. 
 07/18  14:00:00,25.9998992949972,0.0,8585418.27467519,130468.968,444528. 
 07/18  15:00:00,25.9999702418436,0.0,7961970.34777432,130468.968,444528. 
 07/18  16:00:00,25.9999937135075,0.0,4888933.339412,130468.968,444528. 
 07/18  17:00:00,25.9999987751763,0.0,4018028.95334628,130468.968,444528. 
 07/18  18:00:00,25.9999997985182,0.0,3058153.83519517,101475.864,395136. 
 07/18  19:00:00,25.9999999737484,0.0,2084215.92879205,72482.76,296352. 
 07/18  20:00:00,25.9999999973026,0.0,1447159.920608,517256.600295747,296352. 
 07/18  21:00:00,25.9999999998349,0.0,728953.41512445,434896.56,246960. 
 07/18  22:00:00,25.9999999999952,0.0,304188.971571048,434896.56,246960. 
 07/18  23:00:00,25.8752236052338,0.0,0.0,144965.52,197568. 
 07/18  24:00:00,25.5074580072913,0.0,0.0,72482.76,197568. 
 07/19  01:00:00,25.234653086317,0.0,0.0,72482.76,197568. 
 07/19  02:00:00,24.921208327747,0.0,0.0,72482.76,197568. 
 07/19  03:00:00,24.5933894010119,0.0,0.0,72482.76,197568. 
 07/19  04:00:00,24.2707190621495,0.0,0.0,72482.76,197568. 
 07/19  05:00:00,23.9965005384515,0.0,0.0,72482.76,197568. 
 07/19  06:00:00,23.8614276560255,0.0,0.0,127958.659674987,197568. 
 07/19  07:00:00,23.9112819461539,0.0,0.0,40800.775266355,197568. 
 07/19  08:00:00,24.4179483648956,0.0,0.0,43489.656,197568. 
 07/19  09:00:00,25.2037242248414,0.0,0.0,130468.968,444528. 
 07/19  10:00:00,25.6046479817107,0.0,0.0,130468.968,444528. 
 07/19  11:00:00,25.9868510411881,0.0,823983.455907558,130468.968,444528. 
 07/19  12:00:00,25.9997308722754,0.0,2847122.44075486,130468.968,444528. 
 07/19  13:00:00,25.9999305771571,0.0,5282084.21035163,130468.968,395136. 
 07/19  14:00:00,25.9999792258098,0.0,7518749.39950079,130468.968,444528. 
 07/19  15:00:00,25.9999936543877,0.0,8187512.22437225,130468.968,444528. 
 07/19  16:00:00,25.9999985415739,0.0,5507764.77208518,130468.968,444528. 
 07/19  17:00:00,25.9999997133569,0.0,4013376.20997724,130468.968,444528. 
 07/19  18:00:00,25.9999999537729,0.0,2915530.92463894,101475.864,395136. 
 07/19  19:00:00,25.9999999943405,0.0,1910295.75185897,72482.76,296352. 
 07/19  20:00:00,25.9999999994947,0.0,1214076.42680653,483341.381204482,296352. 
 07/19  21:00:00,25.9999999999789,0.0,486716.431754332,434896.56,246960. 
 07/19  22:00:00,25.9794321150164,0.0,0.0,434896.56,246960. 
 07/19  23:00:00,25.2763151953693,0.0,0.0,144965.52,197568. 
 07/19  24:00:00,24.6966855872996,0.0,0.0,72482.76,197568. 
 07/20  01:00:00,24.131653713304,0.0,0.0,72482.76,197568. 
 07/20  02:00:00,23.6356361987405,0.0,0.0,72482.76,197568. 
 07/20  03:00:00,23.1538232110418,0.0,0.0,72482.76,197568. 
 07/20  04:00:00,22.6953320885773,0.0,0.0,72482.76,197568. 
 07/20  05:00:00,22.315405968183,0.0,0.0,72482.76,197568. 
 07/20  06:00:00,22.0802629396189,0.0,0.0,125489.71723007,197568. 
 07/20  07:00:00,22.0799081834944,0.0,0.0,14722.5686377967,197568. 
 07/20  08:00:00,22.7741359059538,0.0,0.0,43489.656,197568. 
 07/20  09:00:00,24.1976286263357,0.0,0.0,130468.968,444528. 
 07/20  10:00:00,25.6674992501414,0.0,0.0,130468.968,444528. 
 07/20  11:00:00,25.9946075667274,0.0,1118646.09688841,130468.968,444528. 
 07/20  12:00:00,25.9987154423856,0.0,4594689.95883417,130468.968,444528. 
 07/20  13:00:00,25.9996417831172,0.0,6307319.65173292,130468.968,395136. 
 07/20  14:00:00,25.9998832527939,0.0,8669737.70018456,130468.968,444528. 
 07/20  15:00:00,25.999961832611,0.0,9148152.36018661,130468.968,444528. 
 07/20  16:00:00,25.9999902623694,0.0,6375940.01170522,130468.968,444528. 
 07/20  17:00:00,25.9999977404791,0.0,5019144.39765835,130468.968,444528. 
