Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/03  24:00:00,25.4812823178221,0.0,0.0,72482.76,197568. 
 07/04  01:00:00,24.8861440143159,0.0,0.0,72482.76,197568. 
 07/04  02:00:00,24.7478950672836,0.0,0.0,72482.76,197568. 
 07/04  03:00:00,24.4445300839407,0.0,0.0,72482.76,197568. 
 07/04  04:00:00,23.8912484998251,0.0,0.0,72482.76,197568. 
 07/04  05:00:00,23.6697518573054,0.0,0.0,72482.76,197568. 
 07/04  06:00:00,23.3668192791724,0.0,0.0,136327.525539892,197568. 
 07/04  07:00:00,23.0599029172497,0.0,0.0,106922.232980776,197568. 
 07/04  08:00:00,23.2239230845136,0.0,0.0,43489.656,197568. 
 07/04  09:00:00,24.0684237124234,0.0,0.0,130468.968,444528. 
 07/04  10:00:00,25.2538051611906,0.0,0.0,130468.968,444528. 
 07/04  11:00:00,25.9701601258565,0.0,1003413.66388246,130468.968,444528. 
 07/04  12:00:00,25.999318563505,0.0,2895696.95832349,130468.968,444528. 
 07/04  13:00:00,25.9998513934627,0.0,4231282.4893424,130468.968,395136. 
 07/04  14:00:00,25.9999683585407,0.0,4492752.38974719,130468.968,444528. 
 07/04  15:00:00,25.9999945975086,0.0,3385376.08087583,130468.968,444528. 
 07/04  16:00:00,25.9999991428514,0.0,2856861.06307168,130468.968,444528. 
 07/04  17:00:00,25.9999998777468,0.0,2439086.95922681,130468.968,444528. 
 07/04  18:00:00,25.9999999844957,0.0,1979972.56951079,101475.864,395136. 
 07/04  19:00:00,25.9999999984214,0.0,1417471.12976617,72482.76,296352. 
 07/04  20:00:00,25.9999999998865,0.0,901930.47189992,483148.050849688,296352. 
 07/04  21:00:00,25.9999999999974,0.0,245105.310659469,434896.56,246960. 
 07/04  22:00:00,25.6315160266404,0.0,0.0,434896.56,246960. 
 07/04  23:00:00,24.8528192767778,0.0,0.0,144965.52,197568. 
 07/04  24:00:00,24.1237421250571,0.0,0.0,72482.76,197568. 
 07/05  01:00:00,23.3908161929297,0.0,0.0,72482.76,197568. 
 07/05  02:00:00,22.7167128004362,0.0,0.0,72482.76,197568. 
 07/05  03:00:00,22.063265375737,0.0,0.0,72482.76,197568. 
 07/05  04:00:00,21.4085945479975,0.0,0.0,72482.76,197568. 
 07/05  05:00:00,20.9150435687921,0.0,0.0,72482.76,197568. 
 07/05  06:00:00,21.9862836135118,1029124.28003718,0.0,120345.555084479,197568. 
 07/05  07:00:00,21.9999997382274,827537.19155544,0.0,14496.552,197568. 
 07/05  08:00:00,21.9999999903343,367439.368030764,0.0,43489.656,197568. 
 07/05  09:00:00,22.9127942804672,0.0,0.0,130468.968,444528. 
 07/05  10:00:00,24.8357464597678,0.0,0.0,130468.968,444528. 
 07/05  11:00:00,25.9781533526942,0.0,792776.646263573,130468.968,444528. 
 07/05  12:00:00,25.9999660679108,0.0,3068993.41171292,130468.968,444528. 
 07/05  13:00:00,25.9999924471106,0.0,4337828.22561583,130468.968,395136. 
 07/05  14:00:00,25.999998293706,0.0,4811265.82481914,130468.968,444528. 
 07/05  15:00:00,25.9999996862023,0.0,3697705.62182899,130468.968,444528. 
 07/05  16:00:00,25.9999999437825,0.0,3267795.71199571,130468.968,444528. 
 07/05  17:00:00,25.9999999912031,0.0,2679421.83816019,130468.968,444528. 
 07/05  18:00:00,25.9999999988823,0.0,1962814.54641176,101475.864,395136. 
 07/05  19:00:00,25.9999999998958,0.0,1265772.22295568,72482.76,296352. 
 07/05  20:00:00,25.999999999992,0.0,945805.835190359,476514.451722886,296352. 
 07/05  21:00:00,25.9999999999997,0.0,439231.119513008,434896.56,246960. 
 07/05  22:00:00,26.,0.0,97381.9595772978,434896.56,246960. 
 07/05  23:00:00,25.5783254351699,0.0,0.0,144965.52,197568. 
 07/05  24:00:00,25.1953713162968,0.0,0.0,72482.76,197568. 
 07/06  01:00:00,24.8292593301653,0.0,0.0,72482.76,197568. 
 07/06  02:00:00,24.4009541975518,0.0,0.0,72482.76,197568. 
 07/06  03:00:00,23.9440109222219,0.0,0.0,72482.76,197568. 
 07/06  04:00:00,23.4857673819294,0.0,0.0,72482.76,197568. 
 07/06  05:00:00,23.1772398116196,0.0,0.0,72482.76,197568. 
 07/06  06:00:00,23.0224898618875,0.0,0.0,121458.73888412,197568. 
 07/06  07:00:00,23.0118687490571,0.0,0.0,17508.6873666876,197568. 
 07/06  08:00:00,23.718120482769,0.0,0.0,43489.656,197568. 
 07/06  09:00:00,25.4650656343828,0.0,0.0,130468.968,444528. 
 07/06  10:00:00,25.9681835662948,0.0,1018070.36243361,130468.968,444528. 
 07/06  11:00:00,25.9941785147329,0.0,3031278.56443264,130468.968,444528. 
 07/06  12:00:00,25.9987707566836,0.0,4123446.70806147,130468.968,444528. 
 07/06  13:00:00,25.9997403162069,0.0,4109568.91558808,130468.968,395136. 
 07/06  14:00:00,25.9999452047954,0.0,4298114.79318791,130468.968,444528. 
 07/06  15:00:00,25.9999891121999,0.0,3948384.66424733,130468.968,444528. 
 07/06  16:00:00,25.9999978917279,0.0,3684090.28113048,130468.968,444528. 
 07/06  17:00:00,25.9999996216296,0.0,3272651.94551194,130468.968,444528. 
 07/06  18:00:00,25.9999999420259,0.0,2538189.61505481,101475.864,395136. 
 07/06  19:00:00,25.9999999925495,0.0,1880946.14052227,274818.50358114,296352. 
 07/06  20:00:00,25.9999999992189,0.0,1392095.53033942,567562.157104059,296352. 
 07/06  21:00:00,25.9999999999531,0.0,678768.17567087,434896.56,246960. 
 07/06  22:00:00,25.9999999999989,0.0,250645.571781983,434896.56,246960. 
 07/06  23:00:00,25.7323901121752,0.0,0.0,144965.52,197568. 
 07/06  24:00:00,25.305708376694,0.0,0.0,72482.76,197568. 
 07/07  01:00:00,24.8698406669458,0.0,0.0,72482.76,148176. 
 07/07  02:00:00,24.4227565867516,0.0,0.0,72482.76,148176. 
 07/07  03:00:00,23.9615056126078,0.0,0.0,72482.76,148176. 
 07/07  04:00:00,23.4864213188891,0.0,0.0,72482.76,148176. 
 07/07  05:00:00,23.1781084573832,0.0,0.0,72482.76,148176. 
 07/07  06:00:00,22.9589984492999,0.0,0.0,61224.2325211723,148176. 
 07/07  07:00:00,23.0641795082046,0.0,0.0,15583.9168514052,197568. 
 07/07  08:00:00,23.7486169183096,0.0,0.0,14496.552,197568. 
 07/07  09:00:00,25.2586405416143,0.0,0.0,72482.76,246960. 
 07/07  10:00:00,25.9644356204367,0.0,923280.195397648,72482.76,246960. 
 07/07  11:00:00,25.9989512764753,0.0,2898764.32517117,72482.76,246960. 
 07/07  12:00:00,25.9997457312442,0.0,4673642.53906251,72482.76,246960. 
 07/07  13:00:00,25.9999349784847,0.0,5432377.49507702,72482.76,246960. 
 07/07  14:00:00,25.9999836641571,0.0,5383426.9492044,72482.76,246960. 
 07/07  15:00:00,25.9999969450218,0.0,3464536.09669608,21744.828,172872. 
 07/07  16:00:00,25.9999994863554,0.0,2725329.49406318,21744.828,172872. 
 07/07  17:00:00,25.9999999230117,0.0,2265946.87304651,21744.828,172872. 
 07/07  18:00:00,25.9999999903264,0.0,1745037.34155037,7248.276,148176. 
 07/07  19:00:00,27.5306522998439,0.0,0.0,7248.276,148176. 
 07/07  20:00:00,27.4499549869584,0.0,0.0,47698.7859662147,148176. 
 07/07  21:00:00,27.1506533645373,0.0,0.0,72482.76,148176. 
 07/07  22:00:00,26.6957564486495,0.0,0.0,72482.76,148176. 
 07/07  23:00:00,26.2557226920172,0.0,0.0,72482.76,148176. 
 07/07  24:00:00,25.7591790833415,0.0,0.0,72482.76,148176. 
 07/08  01:00:00,25.2087999891694,0.0,0.0,72482.76,148176. 
 07/08  02:00:00,24.7406355683636,0.0,0.0,72482.76,148176. 
 07/08  03:00:00,24.2695391822882,0.0,0.0,72482.76,148176. 
 07/08  04:00:00,23.7901301800974,0.0,0.0,72482.76,148176. 
 07/08  05:00:00,23.456299786452,0.0,0.0,72482.76,148176. 
 07/08  06:00:00,23.185083449651,0.0,0.0,61234.0159206339,148176. 
 07/08  07:00:00,23.170392323915,0.0,0.0,8167.23912485914,148176. 
 07/08  08:00:00,23.6496827563775,0.0,0.0,7248.276,148176. 
 07/08  09:00:00,24.5825656600494,0.0,0.0,7248.276,148176. 
 07/08  10:00:00,26.2412363067322,0.0,0.0,7248.276,148176. 
 07/08  11:00:00,28.4810996418668,0.0,0.0,7248.276,148176. 
 07/08  12:00:00,30.9651260785676,0.0,0.0,7248.276,148176. 
 07/08  13:00:00,31.9692733802626,0.0,849331.439716699,7248.276,148176. 
 07/08  14:00:00,31.9996824331098,0.0,1887138.03140707,7248.276,148176. 
 07/08  15:00:00,31.9999768747748,0.0,1424948.68849481,7248.276,148176. 
 07/08  16:00:00,31.9999984655005,0.0,1164366.67786647,7248.276,148176. 
 07/08  17:00:00,31.999999910785,0.0,980582.936064999,7248.276,148176. 
 07/08  18:00:00,31.9999999957678,0.0,761162.229705085,7248.276,148176. 
 07/08  19:00:00,31.9999999998585,0.0,509334.350648436,7248.276,148176. 
 07/08  20:00:00,31.9999999999998,0.0,18445.0376166765,48219.5540049487,148176. 
 07/08  21:00:00,31.2831330530106,0.0,0.0,72482.76,148176. 
 07/08  22:00:00,30.563026709462,0.0,0.0,72482.76,148176. 
 07/08  23:00:00,29.8821110966119,0.0,0.0,72482.76,148176. 
 07/08  24:00:00,29.1827522518967,0.0,0.0,72482.76,148176. 
 07/09  01:00:00,28.4959804238916,0.0,0.0,72482.76,197568. 
 07/09  02:00:00,27.801331844644,0.0,0.0,72482.76,197568. 
 07/09  03:00:00,27.1152644181266,0.0,0.0,72482.76,197568. 
 07/09  04:00:00,26.4136417525037,0.0,0.0,72482.76,197568. 
 07/09  05:00:00,25.9259807404706,0.0,0.0,72482.76,197568. 
 07/09  06:00:00,25.616788811253,0.0,0.0,123450.949117257,197568. 
 07/09  07:00:00,25.4431667644654,0.0,0.0,17405.0765552069,197568. 
 07/09  08:00:00,25.9435113175916,0.0,0.0,43489.656,197568. 
 07/09  09:00:00,25.9965834457824,0.0,917976.151059691,130468.968,444528. 
 07/09  10:00:00,25.9994223583362,0.0,2647596.81150224,130468.968,444528. 
 07/09  11:00:00,25.9998696700452,0.0,4371299.98222109,130468.968,444528. 
 07/09  12:00:00,25.9999658844598,0.0,5776686.13689875,130468.968,444528. 
 07/09  13:00:00,25.9999907490358,0.0,6024893.03755212,130468.968,395136. 
 07/09  14:00:00,25.9999973435064,0.0,6897963.31954338,130468.968,444528. 
 07/09  15:00:00,25.9999993500795,0.0,5480321.23157504,130468.968,444528. 
 07/09  16:00:00,25.999999845944,0.0,4824062.39915106,130468.968,444528. 
 07/09  17:00:00,25.9999999656858,0.0,4295964.09519852,130468.968,444528. 
 07/09  18:00:00,25.9999999932795,0.0,3440264.58037718,101475.864,395136. 
 07/09  19:00:00,25.9999999989125,0.0,2523637.96933477,72482.76,296352. 
 07/09  20:00:00,25.999999999839,0.0,2158659.55369201,485667.919052308,296352. 
 07/09  21:00:00,25.9999999999826,0.0,1357289.46254818,434896.56,246960. 
 07/09  22:00:00,25.9999999999985,0.0,999765.848175658,434896.56,246960. 
 07/09  23:00:00,26.7376980102792,0.0,0.0,144965.52,197568. 
 07/09  24:00:00,26.4984072360368,0.0,0.0,72482.76,197568. 
 07/10  01:00:00,26.2257745711066,0.0,0.0,72482.76,197568. 
 07/10  02:00:00,26.0001809616153,0.0,0.0,72482.76,197568. 
 07/10  03:00:00,25.7428741469248,0.0,0.0,72482.76,197568. 
 07/10  04:00:00,25.4571344786357,0.0,0.0,72482.76,197568. 
 07/10  05:00:00,25.3237796623044,0.0,0.0,72482.76,197568. 
 07/10  06:00:00,25.297595138468,0.0,0.0,128512.698570652,197568. 
 07/10  07:00:00,25.4037153926094,0.0,0.0,81980.6354629906,197568. 
 07/10  08:00:00,25.9715773658224,0.0,4968.54901438145,43489.656,197568. 
 07/10  09:00:00,25.9999936821978,0.0,1018298.95672144,130468.968,444528. 
 07/10  10:00:00,25.9999988807479,0.0,2772452.93034003,130468.968,444528. 
 07/10  11:00:00,25.9999997459642,0.0,4398553.2795287,130468.968,444528. 
 07/10  12:00:00,25.9999999338306,0.0,5746983.78095368,130468.968,444528. 
 07/10  13:00:00,25.9999999824814,0.0,5843151.93729409,130468.968,395136. 
 07/10  14:00:00,25.9999999954642,0.0,5961092.21756493,130468.968,444528. 
 07/10  15:00:00,25.9999999990357,0.0,4505846.18294109,130468.968,444528. 
 07/10  16:00:00,25.9999999998052,0.0,3850893.3126198,130468.968,444528. 
 07/10  17:00:00,25.999999999963,0.0,3458957.52790821,130468.968,444528. 
 07/10  18:00:00,25.9999999999937,0.0,2826683.31496272,101475.864,395136. 
 07/10  19:00:00,25.9999999999994,0.0,2148602.48101647,72482.76,296352. 
 07/10  20:00:00,26.,0.0,1784270.11810175,489907.710994527,296352. 
 07/10  21:00:00,26.,0.0,1031804.83083006,434896.56,246960. 
 07/10  22:00:00,25.9999999999999,0.0,654034.294235559,434896.56,246960. 
 07/10  23:00:00,26.2823790252656,0.0,0.0,144965.52,197568. 
 07/10  24:00:00,25.8287135939284,0.0,0.0,72482.76,197568. 
 07/11  01:00:00,25.5004656604758,0.0,0.0,72482.76,197568. 
 07/11  02:00:00,25.1648952753818,0.0,0.0,72482.76,197568. 
 07/11  03:00:00,24.824260665945,0.0,0.0,72482.76,197568. 
 07/11  04:00:00,24.4731328186562,0.0,0.0,72482.76,197568. 
 07/11  05:00:00,24.2881975462244,0.0,0.0,72482.76,197568. 
 07/11  06:00:00,24.2350120767182,0.0,0.0,127517.232730524,197568. 
 07/11  07:00:00,24.3716125492216,0.0,0.0,59300.8506778296,197568. 
 07/11  08:00:00,24.9770165683878,0.0,0.0,43489.656,197568. 
 07/11  09:00:00,25.9959366106598,0.0,422704.772556129,130468.968,444528. 
 07/11  10:00:00,25.9999999483739,0.0,1886702.24724046,130468.968,444528. 
 07/11  11:00:00,25.9999999889595,0.0,3936885.48032297,130468.968,444528. 
 07/11  12:00:00,25.9999999971978,0.0,5441342.54692866,130468.968,444528. 
 07/11  13:00:00,25.9999999992596,0.0,5753000.28529259,130468.968,395136. 
 07/11  14:00:00,25.9999999998015,0.0,6221847.88531273,130468.968,444528. 
 07/11  15:00:00,25.9999999999543,0.0,5060959.34526828,130468.968,444528. 
 07/11  16:00:00,25.9999999999897,0.0,4664741.77292754,130468.968,444528. 
 07/11  17:00:00,25.9999999999978,0.0,4114897.73146478,130468.968,444528. 
 07/11  18:00:00,25.9999999999994,0.0,3167048.78959008,101475.864,395136. 
 07/11  19:00:00,25.9999999999999,0.0,2147628.42153477,72482.76,296352. 
 07/11  20:00:00,26.,0.0,1701633.83832484,517526.477483011,296352. 
 07/11  21:00:00,26.,0.0,956884.155903746,434896.56,246960. 
 07/11  22:00:00,26.,0.0,548670.712146536,434896.56,246960. 
 07/11  23:00:00,26.0741087938734,0.0,0.0,144965.52,197568. 
 07/11  24:00:00,25.5208881181525,0.0,0.0,72482.76,197568. 
 07/12  01:00:00,25.1020591206691,0.0,0.0,72482.76,197568. 
 07/12  02:00:00,24.6884772799899,0.0,0.0,72482.76,197568. 
 07/12  03:00:00,24.2863854240935,0.0,0.0,72482.76,197568. 
 07/12  04:00:00,23.8663124110412,0.0,0.0,72482.76,197568. 
 07/12  05:00:00,23.5988789221746,0.0,0.0,72482.76,197568. 
 07/12  06:00:00,23.472836281577,0.0,0.0,128466.532069465,197568. 
 07/12  07:00:00,23.5098543990528,0.0,0.0,59944.8366699123,197568. 
 07/12  08:00:00,24.1732977752487,0.0,0.0,43489.656,197568. 
 07/12  09:00:00,25.8751663137434,0.0,113140.546284665,130468.968,444528. 
 07/12  10:00:00,25.9999999999573,0.0,1238928.01323132,130468.968,444528. 
 07/12  11:00:00,25.9999999999909,0.0,3795243.24890317,130468.968,444528. 
 07/12  12:00:00,25.9999999999976,0.0,5565858.22553607,130468.968,444528. 
 07/12  13:00:00,25.9999999999994,0.0,5995878.21952216,130468.968,395136. 
 07/12  14:00:00,25.9999999999998,0.0,6288749.17986334,130468.968,444528. 
 07/12  15:00:00,26.,0.0,4875341.42078195,130468.968,444528. 
 07/12  16:00:00,26.,0.0,3906357.73225603,130468.968,444528. 
 07/12  17:00:00,26.0000000000002,0.0,3564826.72812373,130468.968,444528. 
 07/12  18:00:00,26.0000000000002,0.0,2984510.40539758,101475.864,395136. 
 07/12  19:00:00,26.0000000000002,0.0,2288184.93746394,72482.76,296352. 
 07/12  20:00:00,26.0000000000002,0.0,1782028.75827953,491836.182751166,296352. 
 07/12  21:00:00,26.0000000000001,0.0,939134.137003373,434896.56,246960. 
 07/12  22:00:00,26.,0.0,452079.312442887,434896.56,246960. 
 07/12  23:00:00,26.0198664074977,0.0,0.0,144965.52,197568. 
 07/12  24:00:00,25.5875645681066,0.0,0.0,72482.76,197568. 
 07/13  01:00:00,25.2560354865257,0.0,0.0,72482.76,197568. 
 07/13  02:00:00,24.8305741294854,0.0,0.0,72482.76,197568. 
 07/13  03:00:00,24.3951674445232,0.0,0.0,72482.76,197568. 
 07/13  04:00:00,23.9278677181238,0.0,0.0,72482.76,197568. 
 07/13  05:00:00,23.6501362728103,0.0,0.0,72482.76,197568. 
 07/13  06:00:00,23.4970577060784,0.0,0.0,126497.473985852,197568. 
 07/13  07:00:00,23.5214140497617,0.0,0.0,20518.5106305453,197568. 
 07/13  08:00:00,24.2156848257032,0.0,0.0,43489.656,197568. 
 07/13  09:00:00,25.8783857678286,0.0,91648.3929032634,130468.968,444528. 
 07/13  10:00:00,25.9999999999813,0.0,1404420.38313421,130468.968,444528. 
 07/13  11:00:00,25.9999999999959,0.0,3742367.23502256,130468.968,444528. 
 07/13  12:00:00,25.9999999999992,0.0,5374553.57240487,130468.968,444528. 
 07/13  13:00:00,25.9999999999998,0.0,5708381.0623237,130468.968,395136. 
 07/13  14:00:00,26.0000000000002,0.0,6117411.59474491,130468.968,444528. 
 07/13  15:00:00,25.9999999999998,0.0,4838532.44580429,130468.968,444528. 
 07/13  16:00:00,25.9999999999995,0.0,4305307.83515036,130468.968,444528. 
 07/13  17:00:00,25.9999999999997,0.0,3928361.67089938,130468.968,444528. 
 07/13  18:00:00,25.9999999999998,0.0,3133516.69543879,101475.864,395136. 
 07/13  19:00:00,26.,0.0,2267057.54090241,288652.643863958,296352. 
 07/13  20:00:00,26.0000000000003,0.0,1794242.8904622,618873.898247741,296352. 
 07/13  21:00:00,25.9999999999999,0.0,1002760.16602117,434896.56,246960. 
 07/13  22:00:00,25.9999999999999,0.0,616741.705144118,434896.56,246960. 
 07/13  23:00:00,26.3050700380421,0.0,0.0,144965.52,197568. 
 07/13  24:00:00,25.966983693244,0.0,0.0,72482.76,197568. 
 07/14  01:00:00,25.6751642071983,0.0,0.0,72482.76,148176. 
 07/14  02:00:00,25.2540423990614,0.0,0.0,72482.76,148176. 
 07/14  03:00:00,24.808883273577,0.0,0.0,72482.76,148176. 
 07/14  04:00:00,24.2920069944687,0.0,0.0,72482.76,148176. 
 07/14  05:00:00,23.9993231980483,0.0,0.0,72482.76,148176. 
 07/14  06:00:00,23.7976553944938,0.0,0.0,63260.5163146975,148176. 
 07/14  07:00:00,23.8957053555275,0.0,0.0,20819.6457218068,197568. 
 07/14  08:00:00,24.5416579878429,0.0,0.0,14496.552,197568. 
 07/14  09:00:00,25.9122985638234,0.0,81911.7450895972,72482.76,246960. 
 07/14  10:00:00,25.9999999992308,0.0,969467.355271238,72482.76,246960. 
 07/14  11:00:00,25.9999999998566,0.0,2930457.6100377,72482.76,246960. 
 07/14  12:00:00,25.9999999999679,0.0,4150096.94338934,72482.76,246960. 
 07/14  13:00:00,25.9999999999921,0.0,4793900.64738387,72482.76,246960. 
 07/14  14:00:00,25.9999999999978,0.0,5109238.64743768,72482.76,246960. 
 07/14  15:00:00,25.9999999999994,0.0,3680266.03147338,21744.828,172872. 
 07/14  16:00:00,26.0000000000001,0.0,2980032.6775976,21744.828,172872. 
 07/14  17:00:00,26.,0.0,2663727.78368013,21744.828,172872. 
 07/14  18:00:00,26.,0.0,2119751.4432055,7248.276,148176. 
 07/14  19:00:00,27.6911651226919,0.0,0.0,28894.7796535505,148176. 
 07/14  20:00:00,27.7400187490162,0.0,0.0,62376.5535874955,148176. 
 07/14  21:00:00,27.273667702711,0.0,0.0,72482.76,148176. 
 07/14  22:00:00,26.6694153627192,0.0,0.0,72482.76,148176. 
 07/14  23:00:00,26.3664469073984,0.0,0.0,72482.76,148176. 
 07/14  24:00:00,25.9619510607953,0.0,0.0,72482.76,148176. 
 07/15  01:00:00,25.5302507698796,0.0,0.0,72482.76,148176. 
 07/15  02:00:00,25.2462668977378,0.0,0.0,72482.76,148176. 
 07/15  03:00:00,24.9725544652667,0.0,0.0,72482.76,148176. 
 07/15  04:00:00,24.7589130745204,0.0,0.0,72482.76,148176. 
 07/15  05:00:00,24.5422802279455,0.0,0.0,72482.76,148176. 
 07/15  06:00:00,24.409777867313,0.0,0.0,64264.7573153766,148176. 
 07/15  07:00:00,24.4642539900323,0.0,0.0,10766.2138616459,148176. 
 07/15  08:00:00,25.0032116194381,0.0,0.0,7248.276,148176. 
 07/15  09:00:00,26.0007973846642,0.0,0.0,7248.276,148176. 
 07/15  10:00:00,27.3991456688806,0.0,0.0,7248.276,148176. 
 07/15  11:00:00,29.5402305954407,0.0,0.0,7248.276,148176. 
 07/15  12:00:00,31.8598441035878,0.0,231003.916827636,7248.276,148176. 
 07/15  13:00:00,31.9999999999992,0.0,1841009.21647235,7248.276,148176. 
 07/15  14:00:00,32.0000000000001,0.0,2907741.60962149,7248.276,148176. 
 07/15  15:00:00,32.,0.0,2020138.54495665,7248.276,148176. 
 07/15  16:00:00,32.,0.0,1569720.90549075,7248.276,148176. 
 07/15  17:00:00,32.0000000000001,0.0,1280453.31708777,7248.276,148176. 
 07/15  18:00:00,32.,0.0,913292.870790077,7248.276,148176. 
 07/15  19:00:00,32.,0.0,529993.774867719,7248.276,148176. 
 07/15  20:00:00,31.9978698848917,0.0,0.0,52208.3739109413,148176. 
 07/15  21:00:00,31.2655159065503,0.0,0.0,72482.76,148176. 
 07/15  22:00:00,30.5511414888149,0.0,0.0,72482.76,148176. 
 07/15  23:00:00,29.8761643827034,0.0,0.0,72482.76,148176. 
 07/15  24:00:00,29.1888767904241,0.0,0.0,72482.76,148176. 
 07/16  01:00:00,28.5209457132697,0.0,0.0,72482.76,197568. 
 07/16  02:00:00,27.8469871075437,0.0,0.0,72482.76,197568. 
 07/16  03:00:00,27.160044382279,0.0,0.0,72482.76,197568. 
 07/16  04:00:00,26.4814396685476,0.0,0.0,72482.76,197568. 
 07/16  05:00:00,25.9908192609738,0.0,0.0,72482.76,197568. 
 07/16  06:00:00,25.6778480482124,0.0,0.0,127519.201442729,197568. 
 07/16  07:00:00,25.4704139292933,0.0,0.0,23963.5746103289,197568. 
 07/16  08:00:00,25.9530167986441,0.0,0.0,43489.656,197568. 
 07/16  09:00:00,25.9972750883737,0.0,932077.309107597,130468.968,444528. 
 07/16  10:00:00,25.99953740961,0.0,2666090.61865828,130468.968,444528. 
 07/16  11:00:00,25.9998976737267,0.0,4266256.28460545,130468.968,444528. 
 07/16  12:00:00,25.9999741186448,0.0,5501254.0182955,130468.968,444528. 
 07/16  13:00:00,25.9999934121233,0.0,5486110.39269949,130468.968,395136. 
 07/16  14:00:00,25.9999983572653,0.0,5587496.68024127,130468.968,444528. 
 07/16  15:00:00,25.9999996472204,0.0,4535350.20541035,130468.968,444528. 
 07/16  16:00:00,25.9999999284963,0.0,3955726.44447844,130468.968,444528. 
 07/16  17:00:00,25.9999999865306,0.0,3526818.95727108,130468.968,444528. 
 07/16  18:00:00,25.9999999978114,0.0,2772465.09898903,101475.864,395136. 
 07/16  19:00:00,25.9999999997528,0.0,1639719.86604811,153892.138309346,296352. 
 07/16  20:00:00,25.9999999999726,0.0,1447227.6411325,605316.30614956,296352. 
 07/16  21:00:00,25.9999999999981,0.0,820729.989226688,434896.56,246960. 
 07/16  22:00:00,25.9999999999999,0.0,505815.894808018,434896.56,246960. 
 07/16  23:00:00,26.0942397388725,0.0,0.0,144965.52,197568. 
 07/16  24:00:00,25.6083254480858,0.0,0.0,72482.76,197568. 
 07/17  01:00:00,25.2489407673619,0.0,0.0,72482.76,197568. 
 07/17  02:00:00,24.8799720313244,0.0,0.0,72482.76,197568. 
 07/17  03:00:00,24.5027183371293,0.0,0.0,72482.76,197568. 
 07/17  04:00:00,24.1140002997654,0.0,0.0,72482.76,197568. 
 07/17  05:00:00,23.815433268657,0.0,0.0,72482.76,197568. 
 07/17  06:00:00,23.6368947599929,0.0,0.0,128540.706317275,197568. 
 07/17  07:00:00,23.5902058520856,0.0,0.0,32156.8865506924,197568. 
 07/17  08:00:00,24.1007020671493,0.0,0.0,43489.656,197568. 
 07/17  09:00:00,25.3625913688824,0.0,0.0,130468.968,444528. 
 07/17  10:00:00,25.9828849229616,0.0,560479.284280166,130468.968,444528. 
 07/17  11:00:00,25.9997778882654,0.0,2006209.08761735,130468.968,444528. 
 07/17  12:00:00,25.9999644432099,0.0,2736595.74512029,130468.968,444528. 
 07/17  13:00:00,25.9999945804636,0.0,2470823.86205927,130468.968,395136. 
 07/17  14:00:00,25.9999993247088,0.0,1988797.73264784,130468.968,444528. 
 07/17  15:00:00,25.9999999447153,0.0,1213026.72055961,130468.968,444528. 
 07/17  16:00:00,25.9999999990273,0.0,241403.222339264,130468.968,444528. 
 07/17  17:00:00,25.9999999999394,0.0,801646.540492898,130468.968,444528. 
 07/17  18:00:00,25.9999999999954,0.0,1058057.03740559,101475.864,395136. 
 07/17  19:00:00,25.9999999999996,0.0,977107.69166893,95241.5618459809,296352. 
 07/17  20:00:00,26.,0.0,677408.521230736,527745.130097621,296352. 
 07/17  21:00:00,26.,0.0,171261.800718643,434896.56,246960. 
 07/17  22:00:00,25.7018650125255,0.0,0.0,434896.56,246960. 
 07/17  23:00:00,25.1413467553608,0.0,0.0,144965.52,197568. 
 07/17  24:00:00,24.6999241254217,0.0,0.0,72482.76,197568. 
 07/18  01:00:00,24.2850693143558,0.0,0.0,72482.76,197568. 
 07/18  02:00:00,23.7814124755162,0.0,0.0,72482.76,197568. 
 07/18  03:00:00,23.2890169744766,0.0,0.0,72482.76,197568. 
 07/18  04:00:00,22.7649913750365,0.0,0.0,72482.76,197568. 
 07/18  05:00:00,22.4165248930729,0.0,0.0,72482.76,197568. 
 07/18  06:00:00,22.1755142319631,0.0,0.0,128540.188439262,197568. 
 07/18  07:00:00,22.0997924936241,0.0,0.0,26673.6174474145,197568. 
 07/18  08:00:00,22.7042189302622,0.0,0.0,43489.656,197568. 
 07/18  09:00:00,24.3325057295863,0.0,0.0,130468.968,444528. 
 07/18  10:00:00,25.9609379696638,0.0,279431.695463852,130468.968,444528. 
 07/18  11:00:00,25.9999999973423,0.0,2073173.47912141,130468.968,444528. 
 07/18  12:00:00,25.9999999994197,0.0,4229718.52279601,130468.968,444528. 
 07/18  13:00:00,25.9999999998594,0.0,4996365.53200648,130468.968,395136. 
 07/18  14:00:00,25.9999999999679,0.0,4973023.64729496,130468.968,444528. 
 07/18  15:00:00,25.9999999999942,0.0,3555372.7286605,130468.968,444528. 
 07/18  16:00:00,25.9999999999992,0.0,2369832.26430925,130468.968,444528. 
 07/18  17:00:00,26.,0.0,2329218.88100592,130468.968,444528. 
 07/18  18:00:00,26.,0.0,1903441.60283252,101475.864,395136. 
 07/18  19:00:00,26.,0.0,1406796.72561244,163897.808907308,296352. 
