Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 06/11  22:00:00,25.5227439502328,0.0,0.0,434896.56,246960. 
 06/11  23:00:00,24.7836219926448,0.0,0.0,144965.52,197568. 
 06/11  24:00:00,24.0708703345611,0.0,0.0,72482.76,197568. 
 06/12  01:00:00,23.3964742589955,0.0,0.0,72482.76,197568. 
 06/12  02:00:00,22.695083729666,0.0,0.0,72482.76,197568. 
 06/12  03:00:00,21.9858471007026,0.0,0.0,72482.76,197568. 
 06/12  04:00:00,21.2737326627282,0.0,0.0,72482.76,197568. 
 06/12  05:00:00,20.7766716883596,0.0,0.0,71716.0694214093,197568. 
 06/12  06:00:00,21.9838700047517,1065291.49241997,0.0,96314.820908234,197568. 
 06/12  07:00:00,21.9999997150536,697861.090774497,0.0,14496.552,197568. 
 06/12  08:00:00,21.999999982716,419650.236548306,0.0,43489.656,197568. 
 06/12  09:00:00,22.7875758484533,0.0,0.0,130468.968,444528. 
 06/12  10:00:00,24.5335904061733,0.0,0.0,130468.968,444528. 
 06/12  11:00:00,25.9832171516147,0.0,911113.813610228,130468.968,444528. 
 06/12  12:00:00,25.9999982640478,0.0,3802704.68711476,130468.968,444528. 
 06/12  13:00:00,25.999999547283,0.0,5687658.82717787,130468.968,395136. 
 06/12  14:00:00,25.9999998838471,0.0,6038897.1258876,130468.968,444528. 
 06/12  15:00:00,25.9999999710876,0.0,5753450.78338769,130468.968,444528. 
 06/12  16:00:00,25.9999999933197,0.0,5102021.38357814,130468.968,444528. 
 06/12  17:00:00,25.9999999986206,0.0,4241805.82932404,130468.968,444528. 
 06/12  18:00:00,25.9999999997585,0.0,3225276.63750626,101475.864,395136. 
 06/12  19:00:00,25.9999999999676,0.0,2134896.01577361,120184.091693298,296352. 
 06/12  20:00:00,25.9999999999966,0.0,1539978.07710096,595776.010910709,296352. 
 06/12  21:00:00,25.9999999999998,0.0,800357.371105696,434896.56,246960. 
 06/12  22:00:00,26.,0.0,381112.324437408,434896.56,246960. 
 06/12  23:00:00,26.03307004816,0.0,0.0,144965.52,197568. 
 06/12  24:00:00,25.763169843147,0.0,0.0,72482.76,197568. 
 06/13  01:00:00,25.5973956314435,0.0,0.0,72482.76,197568. 
 06/13  02:00:00,25.2796009047081,0.0,0.0,72482.76,197568. 
 06/13  03:00:00,24.9377290233189,0.0,0.0,72482.76,197568. 
 06/13  04:00:00,24.5746677849533,0.0,0.0,72482.76,197568. 
 06/13  05:00:00,24.2652014550665,0.0,0.0,71715.6142696907,197568. 
 06/13  06:00:00,24.087642189641,0.0,0.0,103291.392154271,197568. 
 06/13  07:00:00,24.1809533098216,0.0,0.0,14496.552,197568. 
 06/13  08:00:00,24.8047251009728,0.0,0.0,43489.656,197568. 
 06/13  09:00:00,25.8589275906016,0.0,0.0,130468.968,444528. 
 06/13  10:00:00,25.9948869006645,0.0,948949.719370698,130468.968,444528. 
 06/13  11:00:00,25.9991653377645,0.0,2721277.51148417,130468.968,444528. 
 06/13  12:00:00,25.999813701373,0.0,4519954.22946778,130468.968,444528. 
 06/13  13:00:00,25.9999513625657,0.0,5729552.65564201,130468.968,395136. 
 06/13  14:00:00,25.9999879121709,0.0,5825668.40996095,130468.968,444528. 
 06/13  15:00:00,25.9999971579746,0.0,5333222.6613793,130468.968,444528. 
 06/13  16:00:00,25.9999993870271,0.0,4643828.93378964,130468.968,444528. 
 06/13  17:00:00,25.9999998870743,0.0,3669740.36991296,130468.968,444528. 
 06/13  18:00:00,25.9999999833145,0.0,2616347.31186835,101475.864,395136. 
 06/13  19:00:00,25.9999999982717,0.0,1570796.32178622,72482.76,296352. 
 06/13  20:00:00,25.9999999998722,0.0,995704.600136776,500133.40663443,296352. 
 06/13  21:00:00,25.9999999999954,0.0,414796.542976853,434896.56,246960. 
 06/13  22:00:00,26.,0.0,28665.1454149599,434896.56,246960. 
 06/13  23:00:00,25.4342881690282,0.0,0.0,144965.52,197568. 
 06/13  24:00:00,24.9582735988111,0.0,0.0,72482.76,197568. 
 06/14  01:00:00,24.5211575695761,0.0,0.0,72482.76,197568. 
 06/14  02:00:00,24.0745645964043,0.0,0.0,72482.76,197568. 
 06/14  03:00:00,23.6517146909914,0.0,0.0,72482.76,197568. 
 06/14  04:00:00,23.2201844423775,0.0,0.0,72482.76,197568. 
 06/14  05:00:00,22.8348025308807,0.0,0.0,71715.3439917435,197568. 
 06/14  06:00:00,22.6026871673199,0.0,0.0,107298.797809748,197568. 
 06/14  07:00:00,22.6458336729875,0.0,0.0,14496.552,197568. 
 06/14  08:00:00,23.2250899601408,0.0,0.0,43489.656,197568. 
 06/14  09:00:00,24.3681577123407,0.0,0.0,130468.968,444528. 
 06/14  10:00:00,25.9031444870863,0.0,70237.6389336839,130468.968,444528. 
 06/14  11:00:00,25.9999999999945,0.0,2722761.80460912,130468.968,444528. 
 06/14  12:00:00,25.9999999999984,0.0,6514236.08871365,130468.968,444528. 
 06/14  13:00:00,25.9999999999992,0.0,8345545.67670747,130468.968,395136. 
 06/14  14:00:00,25.9999999999998,0.0,7664045.43685388,130468.968,444528. 
 06/14  15:00:00,26.0000000000002,0.0,6357138.9300606,130468.968,444528. 
 06/14  16:00:00,26.,0.0,5066260.1807541,130468.968,444528. 
 06/14  17:00:00,26.,0.0,4009139.13674823,130468.968,444528. 
 06/14  18:00:00,26.,0.0,3075555.63836824,101475.864,395136. 
 06/14  19:00:00,26.,0.0,2090508.39442811,72482.76,296352. 
 06/14  20:00:00,26.0000000000001,0.0,1381598.29468045,453032.891008681,296352. 
 06/14  21:00:00,25.9999999999999,0.0,671805.77459162,434896.56,246960. 
 06/14  22:00:00,26.,0.0,215671.537033435,434896.56,246960. 
 06/14  23:00:00,25.5678854405945,0.0,0.0,144965.52,197568. 
 06/14  24:00:00,24.9844379050049,0.0,0.0,72482.76,197568. 
 06/15  01:00:00,24.4593101683442,0.0,0.0,72482.76,197568. 
 06/15  02:00:00,23.9118344130882,0.0,0.0,72482.76,197568. 
 06/15  03:00:00,23.3603156124008,0.0,0.0,72482.76,197568. 
 06/15  04:00:00,22.797352718159,0.0,0.0,72482.76,197568. 
 06/15  05:00:00,22.4222172313381,0.0,0.0,71716.0095546368,197568. 
 06/15  06:00:00,22.2666210925808,0.0,0.0,95354.0554454913,197568. 
 06/15  07:00:00,22.421441438914,0.0,0.0,14496.552,197568. 
 06/15  08:00:00,22.9950726079208,0.0,0.0,43489.656,197568. 
 06/15  09:00:00,24.3174313574027,0.0,0.0,130468.968,444528. 
 06/15  10:00:00,25.9144076405306,0.0,155932.097845632,130468.968,444528. 
 06/15  11:00:00,25.9999999999819,0.0,2681971.25004428,130468.968,444528. 
 06/15  12:00:00,25.9999999999945,0.0,6986016.98497619,130468.968,444528. 
 06/15  13:00:00,25.9999999999981,0.0,9170254.81228787,130468.968,395136. 
 06/15  14:00:00,25.9999999999994,0.0,8773073.55610479,130468.968,444528. 
 06/15  15:00:00,25.9999999999998,0.0,7436490.12891778,130468.968,444528. 
 06/15  16:00:00,26.,0.0,6121382.07676717,130468.968,444528. 
 06/15  17:00:00,26.0000000000002,0.0,4998229.39167384,130468.968,444528. 
 06/15  18:00:00,26.,0.0,3860167.05558007,101475.864,395136. 
 06/15  19:00:00,26.,0.0,2760612.96370536,72482.76,296352. 
 06/15  20:00:00,26.,0.0,1847391.43103796,417030.328537073,296352. 
 06/15  21:00:00,25.9999999999999,0.0,857436.003339456,434896.56,246960. 
 06/15  22:00:00,25.9982300343558,0.0,0.0,434896.56,246960. 
 06/15  23:00:00,25.5607792690421,0.0,0.0,144965.52,197568. 
 06/15  24:00:00,25.2238972126,0.0,0.0,72482.76,197568. 
 06/16  01:00:00,24.8611483107701,0.0,0.0,72482.76,148176. 
 06/16  02:00:00,24.5103153401156,0.0,0.0,72482.76,148176. 
 06/16  03:00:00,24.149393583308,0.0,0.0,72482.76,148176. 
 06/16  04:00:00,23.8142188741515,0.0,0.0,72482.76,148176. 
 06/16  05:00:00,23.4367447817692,0.0,0.0,72482.76,148176. 
 06/16  06:00:00,23.1044904616087,0.0,0.0,62459.3083118091,148176. 
 06/16  07:00:00,23.0228461369096,0.0,0.0,57869.0701957198,197568. 
 06/16  08:00:00,23.0801925706226,0.0,0.0,14496.552,197568. 
 06/16  09:00:00,23.2614716834537,0.0,0.0,72482.76,246960. 
 06/16  10:00:00,23.2520727074588,0.0,0.0,72482.76,246960. 
 06/16  11:00:00,23.797017518674,0.0,0.0,72482.76,246960. 
 06/16  12:00:00,24.2490393030181,0.0,0.0,72482.76,246960. 
 06/16  13:00:00,24.4448274334607,0.0,0.0,72482.76,246960. 
 06/16  14:00:00,25.0015876690809,0.0,0.0,72482.76,246960. 
 06/16  15:00:00,25.4867331901434,0.0,0.0,21744.828,172872. 
 06/16  16:00:00,25.3738823653833,0.0,0.0,21744.828,172872. 
 06/16  17:00:00,25.6263700753355,0.0,0.0,21744.828,172872. 
 06/16  18:00:00,25.5852664370449,0.0,0.0,7248.276,148176. 
 06/16  19:00:00,25.289399134156,0.0,0.0,14681.2591185849,148176. 
 06/16  20:00:00,24.7803030865315,0.0,0.0,61368.2672775299,148176. 
 06/16  21:00:00,24.2150688463489,0.0,0.0,72482.76,148176. 
 06/16  22:00:00,23.6675108539706,0.0,0.0,72482.76,148176. 
 06/16  23:00:00,23.080664700684,0.0,0.0,72482.76,148176. 
 06/16  24:00:00,22.4695233349537,0.0,0.0,72482.76,148176. 
 06/17  01:00:00,21.6553504685603,0.0,0.0,72482.76,148176. 
 06/17  02:00:00,21.1618081957276,0.0,0.0,72482.76,148176. 
 06/17  03:00:00,20.5805374274871,0.0,0.0,72482.76,148176. 
 06/17  04:00:00,19.8710702651286,0.0,0.0,72482.76,148176. 
 06/17  05:00:00,19.4029778798748,0.0,0.0,72482.76,148176. 
 06/17  06:00:00,18.9355048969027,0.0,0.0,65830.442526216,148176. 
 06/17  07:00:00,18.454841938325,0.0,0.0,41549.0242326458,148176. 
 06/17  08:00:00,18.5859897390356,0.0,0.0,7248.276,148176. 
 06/17  09:00:00,19.022740498763,0.0,0.0,7248.276,148176. 
 06/17  10:00:00,19.5609506798161,0.0,0.0,7248.276,148176. 
 06/17  11:00:00,20.8250411079751,0.0,0.0,7248.276,148176. 
 06/17  12:00:00,22.2304385772501,0.0,0.0,7248.276,148176. 
 06/17  13:00:00,23.2418491058068,0.0,0.0,7248.276,148176. 
 06/17  14:00:00,24.5571432952912,0.0,0.0,7248.276,148176. 
 06/17  15:00:00,25.3282819569184,0.0,0.0,7248.276,148176. 
 06/17  16:00:00,25.7210369247456,0.0,0.0,7248.276,148176. 
 06/17  17:00:00,25.7785916224844,0.0,0.0,7248.276,148176. 
 06/17  18:00:00,25.5691769682685,0.0,0.0,7248.276,148176. 
 06/17  19:00:00,24.7498699666008,0.0,0.0,9920.08236107849,148176. 
 06/17  20:00:00,24.173077596364,0.0,0.0,55858.2480162427,148176. 
 06/17  21:00:00,23.3468027014074,0.0,0.0,72482.76,148176. 
 06/17  22:00:00,22.3579306723756,0.0,0.0,72482.76,148176. 
 06/17  23:00:00,21.7466087995048,0.0,0.0,72482.76,148176. 
 06/17  24:00:00,21.0975308952784,0.0,0.0,72482.76,148176. 
 06/18  01:00:00,20.3336377298903,0.0,0.0,72482.76,197568. 
 06/18  02:00:00,19.8434251548201,0.0,0.0,72482.76,197568. 
 06/18  03:00:00,19.2995147499964,0.0,0.0,72482.76,197568. 
 06/18  04:00:00,18.7953507733728,0.0,0.0,72482.76,197568. 
 06/18  05:00:00,18.3137310657655,0.0,0.0,72482.76,197568. 
 06/18  06:00:00,21.9661626139061,3007064.80350751,0.0,115364.865936665,197568. 
 06/18  07:00:00,22.,2437607.34411714,0.0,14496.552,197568. 
 06/18  08:00:00,22.,1475447.71532034,0.0,43489.656,197568. 
 06/18  09:00:00,22.,1196348.57378654,0.0,130468.968,444528. 
 06/18  10:00:00,22.,36717.7676224477,0.0,130468.968,444528. 
 06/18  11:00:00,23.5357366067819,0.0,0.0,130468.968,444528. 
 06/18  12:00:00,25.2657593826615,0.0,0.0,130468.968,444528. 
 06/18  13:00:00,25.9568379372657,0.0,1628721.31806679,130468.968,395136. 
 06/18  14:00:00,25.999158375595,0.0,1835918.44363841,130468.968,444528. 
 06/18  15:00:00,25.9999169940841,0.0,1759716.25324463,130468.968,444528. 
 06/18  16:00:00,25.999994677363,0.0,1077905.48263688,130468.968,444528. 
 06/18  17:00:00,25.9999997585299,0.0,719716.668770649,130468.968,444528. 
 06/18  18:00:00,25.9999999921347,0.0,483646.550029454,101475.864,395136. 
 06/18  19:00:00,25.9999999998943,0.0,177793.747501413,72482.76,296352. 
 06/18  20:00:00,25.4366105323065,0.0,0.0,398832.225124657,296352. 
 06/18  21:00:00,24.9274492165499,0.0,0.0,434896.56,246960. 
 06/18  22:00:00,24.0663471048231,0.0,0.0,434896.56,246960. 
 06/18  23:00:00,23.1698531176497,0.0,0.0,144965.52,197568. 
 06/18  24:00:00,22.2781792633492,0.0,0.0,72482.76,197568. 
 06/19  01:00:00,21.4934035477934,0.0,0.0,72482.76,197568. 
 06/19  02:00:00,20.9619846971264,0.0,0.0,72482.76,197568. 
 06/19  03:00:00,20.5760993533857,0.0,0.0,72482.76,197568. 
 06/19  04:00:00,20.3074578104197,0.0,0.0,72482.76,197568. 
 06/19  05:00:00,19.7383670188208,0.0,0.0,72482.76,197568. 
 06/19  06:00:00,21.9749950301316,1974678.14736718,0.0,118072.204395443,197568. 
 06/19  07:00:00,21.9999999997309,1778888.76859206,0.0,33417.067207145,197568. 
 06/19  08:00:00,21.9999999999785,1148238.28117154,0.0,43489.656,197568. 
 06/19  09:00:00,21.9999999999987,875776.857411424,0.0,130468.968,444528. 
 06/19  10:00:00,22.1838055501785,0.0,0.0,130468.968,444528. 
 06/19  11:00:00,23.7479554904416,0.0,0.0,130468.968,444528. 
 06/19  12:00:00,24.9082276524869,0.0,0.0,130468.968,444528. 
 06/19  13:00:00,25.9952806873519,0.0,432570.273750343,130468.968,395136. 
 06/19  14:00:00,25.9999999754713,0.0,1302311.88788119,130468.968,444528. 
 06/19  15:00:00,25.9999999969892,0.0,2157019.90827521,130468.968,444528. 
 06/19  16:00:00,25.9999999996498,0.0,2062812.39689878,130468.968,444528. 
 06/19  17:00:00,25.9999999999661,0.0,1641453.79254244,130468.968,444528. 
 06/19  18:00:00,25.9999999999974,0.0,1194280.50542672,101475.864,395136. 
 06/19  19:00:00,25.9999999999999,0.0,650290.004157763,72482.76,296352. 
 06/19  20:00:00,25.9988776832021,0.0,0.0,399505.051072396,296352. 
 06/19  21:00:00,25.5095575504182,0.0,0.0,434896.56,246960. 
 06/19  22:00:00,24.818364055837,0.0,0.0,434896.56,246960. 
 06/19  23:00:00,23.9383084107404,0.0,0.0,144965.52,197568. 
 06/19  24:00:00,23.066412968514,0.0,0.0,72482.76,197568. 
 06/20  01:00:00,22.2503968702539,0.0,0.0,72482.76,197568. 
 06/20  02:00:00,21.4798122471997,0.0,0.0,72482.76,197568. 
 06/20  03:00:00,20.7488437660489,0.0,0.0,72482.76,197568. 
 06/20  04:00:00,20.0343341804886,0.0,0.0,72482.76,197568. 
 06/20  05:00:00,19.4631149779145,0.0,0.0,72482.76,197568. 
 06/20  06:00:00,21.974019116667,2250093.5060182,0.0,116712.411715835,197568. 
 06/20  07:00:00,21.9999999999832,1749286.2869082,0.0,34823.199423051,197568. 
 06/20  08:00:00,21.9999999999987,1135534.17351869,0.0,43489.656,197568. 
 06/20  09:00:00,21.9999999999998,804479.801005874,0.0,130468.968,444528. 
 06/20  10:00:00,22.,442148.903006216,0.0,130468.968,444528. 
 06/20  11:00:00,22.6107769469915,0.0,0.0,130468.968,444528. 
 06/20  12:00:00,23.7651483386714,0.0,0.0,130468.968,444528. 
 06/20  13:00:00,25.3632565452587,0.0,0.0,130468.968,395136. 
 06/20  14:00:00,25.9992493343737,0.0,36415.8912403512,130468.968,444528. 
 06/20  15:00:00,25.9999997490554,0.0,724509.464597982,130468.968,444528. 
 06/20  16:00:00,25.9999999919898,0.0,482825.881874449,130468.968,444528. 
 06/20  17:00:00,25.9999999997196,0.0,502821.225421972,130468.968,444528. 
 06/20  18:00:00,25.9999999999928,0.0,355530.61116925,101475.864,395136. 
 06/20  19:00:00,26.,0.0,65812.4878724336,93269.0298303522,296352. 
 06/20  20:00:00,25.7204358008793,0.0,0.0,558510.163995609,296352. 
 06/20  21:00:00,25.3916829635276,0.0,0.0,434896.56,246960. 
 06/20  22:00:00,24.8855906968984,0.0,0.0,434896.56,246960. 
 06/20  23:00:00,24.2570740038178,0.0,0.0,144965.52,197568. 
 06/20  24:00:00,23.6743617827123,0.0,0.0,72482.76,197568. 
 06/21  01:00:00,23.18625312428,0.0,0.0,72482.76,197568. 
 06/21  02:00:00,22.6868855719186,0.0,0.0,72482.76,197568. 
 06/21  03:00:00,22.2366338271162,0.0,0.0,72482.76,197568. 
 06/21  04:00:00,21.7996660998319,0.0,0.0,72482.76,197568. 
 06/21  05:00:00,21.363045763073,0.0,0.0,71716.696042369,197568. 
 06/21  06:00:00,21.9926514295861,595664.996502219,0.0,99308.2180126774,197568. 
 06/21  07:00:00,21.9999988204963,512855.131273749,0.0,14496.552,197568. 
 06/21  08:00:00,21.9999999906879,81721.5541377402,0.0,43489.656,197568. 
 06/21  09:00:00,23.0388799244518,0.0,0.0,130468.968,444528. 
 06/21  10:00:00,24.7211854363664,0.0,0.0,130468.968,444528. 
 06/21  11:00:00,25.9784581960362,0.0,1230826.46664552,130468.968,444528. 
 06/21  12:00:00,25.9999939287524,0.0,5266405.84602895,130468.968,444528. 
 06/21  13:00:00,25.9999980566388,0.0,8164745.04307002,130468.968,395136. 
 06/21  14:00:00,25.9999994305487,0.0,7830867.27246274,130468.968,444528. 
 06/21  15:00:00,25.9999998506553,0.0,6486741.35190311,130468.968,444528. 
 06/21  16:00:00,25.9999999662318,0.0,5083698.57807075,130468.968,444528. 
 06/21  17:00:00,25.9999999932651,0.0,4072393.68670411,130468.968,444528. 
 06/21  18:00:00,25.9999999988488,0.0,3109442.11020288,101475.864,395136. 
 06/21  19:00:00,25.9999999998401,0.0,2206731.95093522,72482.76,296352. 
 06/21  20:00:00,25.9999999999839,0.0,1418603.28458535,377735.583337574,296352. 
 06/21  21:00:00,25.9999999999992,0.0,604004.303327604,434896.56,246960. 
 06/21  22:00:00,26.,0.0,21508.6136470267,434896.56,246960. 
 06/21  23:00:00,25.3283289721709,0.0,0.0,144965.52,197568. 
 06/21  24:00:00,24.7344550407766,0.0,0.0,72482.76,197568. 
 06/22  01:00:00,24.1743964971127,0.0,0.0,72482.76,197568. 
 06/22  02:00:00,23.5936943189111,0.0,0.0,72482.76,197568. 
 06/22  03:00:00,23.0082614461343,0.0,0.0,72482.76,197568. 
 06/22  04:00:00,22.4169714755584,0.0,0.0,72482.76,197568. 
 06/22  05:00:00,22.0538925151049,0.0,0.0,71717.850940485,197568. 
 06/22  06:00:00,22.0002660889314,73745.7906483449,0.0,106059.111824774,197568. 
 06/22  07:00:00,22.0367560066618,0.0,0.0,14496.552,197568. 
 06/22  08:00:00,22.8929780523817,0.0,0.0,43489.656,197568. 
 06/22  09:00:00,24.6507997956657,0.0,0.0,130468.968,444528. 
 06/22  10:00:00,25.9949241162244,0.0,445900.330971132,130468.968,444528. 
 06/22  11:00:00,25.9999998970761,0.0,2326191.3870319,130468.968,444528. 
 06/22  12:00:00,25.9999999779828,0.0,4061987.36068072,130468.968,444528. 
 06/22  13:00:00,25.9999999948151,0.0,4708814.63470983,130468.968,395136. 
 06/22  14:00:00,25.9999999987806,0.0,5082253.02191295,130468.968,444528. 
 06/22  15:00:00,25.9999999997257,0.0,4790997.50909573,130468.968,444528. 
 06/22  16:00:00,25.9999999999424,0.0,4336781.7782182,130468.968,444528. 
 06/22  17:00:00,25.999999999989,0.0,3716870.85304995,130468.968,444528. 
 06/22  18:00:00,25.9999999999982,0.0,2868592.48496717,101475.864,395136. 
 06/22  19:00:00,25.9999999999997,0.0,1930826.49302194,94346.4833112258,296352. 
 06/22  20:00:00,26.0000000000001,0.0,1325265.53865085,552767.583994022,296352. 
 06/22  21:00:00,26.,0.0,584156.983904208,434896.56,246960. 
 06/22  22:00:00,25.9721690948999,0.0,0.0,434896.56,246960. 
 06/22  23:00:00,25.4114901870384,0.0,0.0,144965.52,197568. 
 06/22  24:00:00,24.8864415541501,0.0,0.0,72482.76,197568. 
 06/23  01:00:00,24.3242552772068,0.0,0.0,72482.76,148176. 
 06/23  02:00:00,23.7806941275893,0.0,0.0,72482.76,148176. 
 06/23  03:00:00,23.2295568816756,0.0,0.0,72482.76,148176. 
 06/23  04:00:00,22.6616623291864,0.0,0.0,72482.76,148176. 
 06/23  05:00:00,22.2410514335309,0.0,0.0,71718.8531213938,148176. 
 06/23  06:00:00,21.9445961053219,0.0,0.0,53710.8132000261,148176. 
 06/23  07:00:00,22.0542934174287,0.0,0.0,14496.552,197568. 
 06/23  08:00:00,22.697285198866,0.0,0.0,14496.552,197568. 
 06/23  09:00:00,23.7280233493922,0.0,0.0,72482.76,246960. 
 06/23  10:00:00,25.4572305914581,0.0,0.0,72482.76,246960. 
 06/23  11:00:00,25.953460379646,0.0,1652325.8177293,72482.76,246960. 
 06/23  12:00:00,25.9871845026736,0.0,5621529.29622045,72482.76,246960. 
 06/23  13:00:00,25.9960016207275,0.0,7828436.04423293,72482.76,246960. 
 06/23  14:00:00,25.9988541676528,0.0,7185536.97855865,72482.76,246960. 
 06/23  15:00:00,25.9997088015327,0.0,5596999.66746347,21744.828,172872. 
 06/23  16:00:00,25.9999361992565,0.0,4360111.01732698,21744.828,172872. 
 06/23  17:00:00,25.9999875891022,0.0,3520355.34459654,21744.828,172872. 
 06/23  18:00:00,25.999997956961,0.0,2707382.49512244,7248.276,148176. 
 06/23  19:00:00,28.0223210821194,0.0,0.0,7248.276,148176. 
 06/23  20:00:00,27.8448420843407,0.0,0.0,46391.3537274553,148176. 
 06/23  21:00:00,27.5499256707697,0.0,0.0,72482.76,148176. 
 06/23  22:00:00,27.0305594485111,0.0,0.0,72482.76,148176. 
 06/23  23:00:00,26.5455807486053,0.0,0.0,72482.76,148176. 
 06/23  24:00:00,25.9874221567908,0.0,0.0,72482.76,148176. 
 06/24  01:00:00,25.3976941394909,0.0,0.0,72482.76,148176. 
 06/24  02:00:00,24.9567272866773,0.0,0.0,72482.76,148176. 
 06/24  03:00:00,24.5408492122149,0.0,0.0,72482.76,148176. 
 06/24  04:00:00,24.1438267571472,0.0,0.0,72482.76,148176. 
 06/24  05:00:00,23.8404937466807,0.0,0.0,72482.76,148176. 
 06/24  06:00:00,23.6757249515338,0.0,0.0,55734.7348510858,148176. 
 06/24  07:00:00,23.8629303043825,0.0,0.0,7248.276,148176. 
 06/24  08:00:00,24.5494442689847,0.0,0.0,7248.276,148176. 
 06/24  09:00:00,25.549506378094,0.0,0.0,7248.276,148176. 
 06/24  10:00:00,27.3097274996313,0.0,0.0,7248.276,148176. 
 06/24  11:00:00,30.0678576173779,0.0,0.0,7248.276,148176. 
 06/24  12:00:00,31.9760259310736,0.0,1835171.10176288,7248.276,148176. 
 06/24  13:00:00,31.9999995954492,0.0,5710423.62493734,7248.276,148176. 
 06/24  14:00:00,31.9999999205891,0.0,5671524.11022648,7248.276,148176. 
 06/24  15:00:00,31.9999999865371,0.0,4555072.0691398,7248.276,148176. 
 06/24  16:00:00,31.9999999981699,0.0,3337280.95364944,7248.276,148176. 
 06/24  17:00:00,31.9999999998057,0.0,2332535.09739257,7248.276,148176. 
 06/24  18:00:00,31.9999999999847,0.0,1548513.97724349,7248.276,148176. 
 06/24  19:00:00,31.9999999999991,0.0,926075.897705384,7248.276,148176. 
 06/24  20:00:00,32.,0.0,223438.764503338,37216.5602527178,148176. 
 06/24  21:00:00,31.4306979251331,0.0,0.0,72482.76,148176. 
 06/24  22:00:00,30.6879232047086,0.0,0.0,72482.76,148176. 
 06/24  23:00:00,29.9809988736928,0.0,0.0,72482.76,148176. 
 06/24  24:00:00,29.2287998910933,0.0,0.0,72482.76,148176. 
 06/25  01:00:00,28.5207696569434,0.0,0.0,72482.76,197568. 
 06/25  02:00:00,27.8320996297588,0.0,0.0,72482.76,197568. 
 06/25  03:00:00,27.1673772259067,0.0,0.0,72482.76,197568. 
 06/25  04:00:00,26.5047633921185,0.0,0.0,72482.76,197568. 
 06/25  05:00:00,26.0356293248196,0.0,0.0,71720.9988143088,197568. 
 06/25  06:00:00,25.788781374911,0.0,0.0,99183.8330478652,197568. 
 06/25  07:00:00,25.8115437357,0.0,0.0,14496.552,197568. 
 06/25  08:00:00,25.9958361704416,0.0,216604.815690479,43489.656,197568. 
 06/25  09:00:00,25.9996798696276,0.0,927315.441932063,130468.968,444528. 
 06/25  10:00:00,25.9999491255834,0.0,2438413.44200445,130468.968,444528. 
 06/25  11:00:00,25.9999877539588,0.0,4774176.79972159,130468.968,444528. 
 06/25  12:00:00,25.9999960137018,0.0,8206562.16561699,130468.968,444528. 
 06/25  13:00:00,25.9999985877553,0.0,9912682.34205417,130468.968,395136. 
 06/25  14:00:00,25.9999995441008,0.0,9194131.12647264,130468.968,444528. 
 06/25  15:00:00,25.9999998667779,0.0,7620079.74699412,130468.968,444528. 
 06/25  16:00:00,25.9999999654179,0.0,6160116.0282794,130468.968,444528. 
 06/25  17:00:00,25.9999999920122,0.0,4974464.71253221,130468.968,444528. 
 06/25  18:00:00,25.999999998412,0.0,3789306.03347844,101475.864,395136. 
 06/25  19:00:00,25.99999999974,0.0,2720647.04967393,72482.76,296352. 
 06/25  20:00:00,25.9999999999655,0.0,1993193.83037999,371052.508900276,296352. 
 06/25  21:00:00,25.999999999997,0.0,1108619.00395685,434896.56,246960. 
 06/25  22:00:00,25.9999999999999,0.0,598036.474968876,434896.56,246960. 
 06/25  23:00:00,26.0453959414001,0.0,0.0,144965.52,197568. 
 06/25  24:00:00,25.4628436903178,0.0,0.0,72482.76,197568. 
 06/26  01:00:00,24.9593823951099,0.0,0.0,72482.76,197568. 
 06/26  02:00:00,24.4414125256578,0.0,0.0,72482.76,197568. 
 06/26  03:00:00,23.9234307597474,0.0,0.0,72482.76,197568. 
 06/26  04:00:00,23.372089140893,0.0,0.0,72482.76,197568. 
 06/26  05:00:00,23.1243447014181,0.0,0.0,71721.2611432266,197568. 
 06/26  06:00:00,23.1648287123827,0.0,0.0,99342.9329655762,197568. 
 06/26  07:00:00,23.5385310938065,0.0,0.0,14496.552,197568. 
 06/26  08:00:00,24.3072726660196,0.0,0.0,43489.656,197568. 
 06/26  09:00:00,25.8903406036242,0.0,105337.561720552,130468.968,444528. 
 06/26  10:00:00,25.9999999999813,0.0,900859.178121406,130468.968,444528. 
 06/26  11:00:00,25.9999999999976,0.0,2038017.93056196,130468.968,444528. 
 06/26  12:00:00,25.9999999999996,0.0,2796973.47590198,130468.968,444528. 
 06/26  13:00:00,25.9999999999999,0.0,3300552.76924627,130468.968,395136. 
 06/26  14:00:00,26.,0.0,3461142.09508788,130468.968,444528. 
 06/26  15:00:00,26.0000000000002,0.0,3529880.61800075,130468.968,444528. 
 06/26  16:00:00,26.0000000000004,0.0,3399589.45129063,130468.968,444528. 
 06/26  17:00:00,26.0000000000001,0.0,3058109.10430428,130468.968,444528. 
 06/26  18:00:00,25.9999999999999,0.0,2500803.10937856,101475.864,395136. 
 06/26  19:00:00,25.9999999999999,0.0,1817084.67096214,72482.76,296352. 
 06/26  20:00:00,26.,0.0,1192402.28192724,423081.820761559,296352. 
