Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/08  14:00:00,31.9999999999993,0.0,1942194.96010756,7248.276,148176. 
 07/08  15:00:00,31.9999999999997,0.0,3174704.2758788,7248.276,148176. 
 07/08  16:00:00,31.9999999999998,0.0,3140715.3316456,7248.276,148176. 
 07/08  17:00:00,32.,0.0,2184336.85588993,7248.276,148176. 
 07/08  18:00:00,31.9999999999998,0.0,1497738.19921222,7248.276,148176. 
 07/08  19:00:00,32.,0.0,959937.123370921,7248.276,148176. 
 07/08  20:00:00,32.,0.0,279341.151074902,44466.5829091962,148176. 
 07/08  21:00:00,31.5138825822872,0.0,0.0,72482.76,148176. 
 07/08  22:00:00,30.7386873925281,0.0,0.0,72482.76,148176. 
 07/08  23:00:00,30.055695831883,0.0,0.0,72482.76,148176. 
 07/08  24:00:00,29.3332655257442,0.0,0.0,72482.76,148176. 
 07/09  01:00:00,28.6319674320619,0.0,0.0,72482.76,197568. 
 07/09  02:00:00,27.9217464928357,0.0,0.0,72482.76,197568. 
 07/09  03:00:00,27.2216706918883,0.0,0.0,72482.76,197568. 
 07/09  04:00:00,26.5066858084268,0.0,0.0,72482.76,197568. 
 07/09  05:00:00,26.0053796175403,0.0,0.0,72482.76,197568. 
 07/09  06:00:00,25.699425126729,0.0,0.0,120824.806001599,197568. 
 07/09  07:00:00,25.552470863021,0.0,0.0,14496.552,197568. 
 07/09  08:00:00,25.9999930605878,0.0,10255.2138114248,43489.656,197568. 
 07/09  09:00:00,25.9999999983686,0.0,728978.407798425,130468.968,444528. 
 07/09  10:00:00,25.9999999998109,0.0,1591052.18275388,130468.968,444528. 
 07/09  11:00:00,25.999999999962,0.0,3305746.15481358,130468.968,444528. 
 07/09  12:00:00,25.9999999999908,0.0,5154307.40582189,130468.968,444528. 
 07/09  13:00:00,25.9999999999977,0.0,6188713.61219762,130468.968,395136. 
 07/09  14:00:00,25.9999999999993,0.0,7796372.0655131,130468.968,444528. 
 07/09  15:00:00,25.9999999999998,0.0,7690117.7965465,130468.968,444528. 
 07/09  16:00:00,26.0000000000002,0.0,7057234.60712686,130468.968,444528. 
 07/09  17:00:00,25.9999999999998,0.0,5591646.97605498,130468.968,444528. 
 07/09  18:00:00,26.,0.0,4204908.12962533,101475.864,395136. 
 07/09  19:00:00,26.,0.0,2971582.0764427,72482.76,296352. 
 07/09  20:00:00,26.,0.0,2386487.1101943,448675.306862098,296352. 
 07/09  21:00:00,26.,0.0,1477465.93224626,434896.56,246960. 
 07/09  22:00:00,26.0000000000001,0.0,1060388.30141401,434896.56,246960. 
 07/09  23:00:00,26.7670595496389,0.0,0.0,144965.52,197568. 
 07/09  24:00:00,26.4988953073264,0.0,0.0,72482.76,197568. 
 07/10  01:00:00,26.2445513367956,0.0,0.0,72482.76,197568. 
 07/10  02:00:00,26.0026834488245,0.0,0.0,72482.76,197568. 
 07/10  03:00:00,25.740703980653,0.0,0.0,72482.76,197568. 
 07/10  04:00:00,25.4451477515485,0.0,0.0,72482.76,197568. 
 07/10  05:00:00,25.3029615638571,0.0,0.0,72482.76,197568. 
 07/10  06:00:00,25.2768055714745,0.0,0.0,126526.520689458,197568. 
 07/10  07:00:00,25.3993405045474,0.0,0.0,74147.9897015879,197568. 
 07/10  08:00:00,25.9951438042992,0.0,19807.4491555231,43489.656,197568. 
 07/10  09:00:00,25.999996063723,0.0,967066.339649027,130468.968,444528. 
 07/10  10:00:00,25.9999994704465,0.0,1910221.82460259,130468.968,444528. 
 07/10  11:00:00,25.9999998905855,0.0,3501958.9656632,130468.968,444528. 
 07/10  12:00:00,25.9999999728633,0.0,5195186.41375827,130468.968,444528. 
 07/10  13:00:00,25.9999999925359,0.0,6044292.39070637,130468.968,395136. 
 07/10  14:00:00,25.9999999978894,0.0,6856011.76830494,130468.968,444528. 
 07/10  15:00:00,25.9999999994176,0.0,6654230.79207746,130468.968,444528. 
 07/10  16:00:00,25.999999999849,0.0,6007312.41907253,130468.968,444528. 
 07/10  17:00:00,25.9999999999668,0.0,4704092.64580793,130468.968,444528. 
 07/10  18:00:00,25.9999999999936,0.0,3565240.09289764,101475.864,395136. 
 07/10  19:00:00,25.9999999999991,0.0,2590062.4780351,72482.76,296352. 
 07/10  20:00:00,25.9999999999999,0.0,2012256.03297279,453570.899056535,296352. 
 07/10  21:00:00,26.,0.0,1157839.16458656,434896.56,246960. 
 07/10  22:00:00,26.0000000000001,0.0,719972.210276005,434896.56,246960. 
 07/10  23:00:00,26.3146149798125,0.0,0.0,144965.52,197568. 
 07/10  24:00:00,25.8549710587979,0.0,0.0,72482.76,197568. 
 07/11  01:00:00,25.5201690737237,0.0,0.0,72482.76,197568. 
 07/11  02:00:00,25.1747422131002,0.0,0.0,72482.76,197568. 
 07/11  03:00:00,24.8258263553202,0.0,0.0,72482.76,197568. 
 07/11  04:00:00,24.466773086323,0.0,0.0,72482.76,197568. 
 07/11  05:00:00,24.2735430459867,0.0,0.0,72482.76,197568. 
 07/11  06:00:00,24.2229730944695,0.0,0.0,125404.86848567,197568. 
 07/11  07:00:00,24.3879596024196,0.0,0.0,48617.3441184038,197568. 
 07/11  08:00:00,25.0206455654867,0.0,0.0,43489.656,197568. 
 07/11  09:00:00,25.9941517927022,0.0,313912.195233257,130468.968,444528. 
 07/11  10:00:00,25.9999988924471,0.0,1028968.1806621,130468.968,444528. 
 07/11  11:00:00,25.9999997898777,0.0,2898080.21047848,130468.968,444528. 
 07/11  12:00:00,25.9999999496412,0.0,4831025.35397557,130468.968,444528. 
 07/11  13:00:00,25.9999999861978,0.0,5918444.37160783,130468.968,395136. 
 07/11  14:00:00,25.9999999959799,0.0,7104888.27519666,130468.968,444528. 
 07/11  15:00:00,25.9999999988302,0.0,7199246.19264454,130468.968,444528. 
 07/11  16:00:00,25.9999999996721,0.0,6784265.83613591,130468.968,444528. 
 07/11  17:00:00,25.999999999921,0.0,5346522.90728395,130468.968,444528. 
 07/11  18:00:00,25.9999999999839,0.0,3883028.82399123,101475.864,395136. 
 07/11  19:00:00,25.9999999999975,0.0,2564720.49848746,72482.76,296352. 
 07/11  20:00:00,25.9999999999997,0.0,1916643.38985977,485461.666217673,296352. 
 07/11  21:00:00,26.0000000000001,0.0,1073861.78020729,434896.56,246960. 
 07/11  22:00:00,26.,0.0,609203.978720703,434896.56,246960. 
 07/11  23:00:00,26.1149199847355,0.0,0.0,144965.52,197568. 
 07/11  24:00:00,25.5449865542002,0.0,0.0,72482.76,197568. 
 07/12  01:00:00,25.1200731522611,0.0,0.0,72482.76,197568. 
 07/12  02:00:00,24.6970115185655,0.0,0.0,72482.76,197568. 
 07/12  03:00:00,24.2867959588743,0.0,0.0,72482.76,197568. 
 07/12  04:00:00,23.8588188919225,0.0,0.0,72482.76,197568. 
 07/12  05:00:00,23.5823072810674,0.0,0.0,72482.76,197568. 
 07/12  06:00:00,23.453702810199,0.0,0.0,126472.979505853,197568. 
 07/12  07:00:00,23.5131617131188,0.0,0.0,49449.8515683444,197568. 
 07/12  08:00:00,24.2260090543707,0.0,0.0,43489.656,197568. 
 07/12  09:00:00,25.8536924655216,0.0,59529.9707764973,130468.968,444528. 
 07/12  10:00:00,25.9999999999981,0.0,991774.802721501,130468.968,444528. 
 07/12  11:00:00,25.9999999999998,0.0,2803206.51927494,130468.968,444528. 
 07/12  12:00:00,26.,0.0,5011477.1316302,130468.968,444528. 
 07/12  13:00:00,26.0000000000003,0.0,6192509.16811987,130468.968,395136. 
 07/12  14:00:00,26.0000000000004,0.0,7204534.89651226,130468.968,444528. 
 07/12  15:00:00,26.0000000000001,0.0,7085713.49360545,130468.968,444528. 
 07/12  16:00:00,26.,0.0,6130119.46482584,130468.968,444528. 
 07/12  17:00:00,26.,0.0,4853536.92379099,130468.968,444528. 
 07/12  18:00:00,26.,0.0,3746013.38284691,101475.864,395136. 
 07/12  19:00:00,26.,0.0,2740909.14551491,72482.76,296352. 
 07/12  20:00:00,25.9999999999999,0.0,2014309.84751672,455797.66192784,296352. 
 07/12  21:00:00,26.,0.0,1065152.38156347,434896.56,246960. 
 07/12  22:00:00,26.,0.0,517976.537774654,434896.56,246960. 
 07/12  23:00:00,26.0666893002339,0.0,0.0,144965.52,197568. 
 07/12  24:00:00,25.6148499581829,0.0,0.0,72482.76,197568. 
 07/13  01:00:00,25.2766466584819,0.0,0.0,72482.76,197568. 
 07/13  02:00:00,24.8414245339387,0.0,0.0,72482.76,197568. 
 07/13  03:00:00,24.3980363055151,0.0,0.0,72482.76,197568. 
 07/13  04:00:00,23.9228245851085,0.0,0.0,72482.76,197568. 
 07/13  05:00:00,23.6369553255275,0.0,0.0,72482.76,197568. 
 07/13  06:00:00,23.4818775969142,0.0,0.0,124254.025619967,197568. 
 07/13  07:00:00,23.5437121472304,0.0,0.0,14646.8160384716,197568. 
 07/13  08:00:00,24.2144102037515,0.0,0.0,43489.656,197568. 
 07/13  09:00:00,25.7402104821311,0.0,0.0,130468.968,444528. 
 07/13  10:00:00,25.9960309236038,0.0,779659.361241705,130468.968,444528. 
 07/13  11:00:00,25.999277618823,0.0,2326352.93842208,130468.968,444528. 
 07/13  12:00:00,25.9998289669933,0.0,4656851.03470817,130468.968,444528. 
 07/13  13:00:00,25.9999536123611,0.0,5809679.91897168,130468.968,395136. 
 07/13  14:00:00,25.9999866415228,0.0,6983623.20924775,130468.968,444528. 
 07/13  15:00:00,25.9999961741967,0.0,7029358.62741096,130468.968,444528. 
 07/13  16:00:00,25.9999989503198,0.0,6535878.79679115,130468.968,444528. 
 07/13  17:00:00,25.9999997497024,0.0,5227035.99603628,130468.968,444528. 
 07/13  18:00:00,25.9999999492962,0.0,3882049.80613752,101475.864,395136. 
 07/13  19:00:00,25.999999991874,0.0,2647600.42701975,224749.075723394,296352. 
 07/13  20:00:00,25.9999999988942,0.0,2004853.49632758,604096.348092733,296352. 
 07/13  21:00:00,25.9999999999001,0.0,1114976.48872026,434896.56,246960. 
 07/13  22:00:00,25.9999999999939,0.0,674921.642113866,434896.56,246960. 
 07/13  23:00:00,26.3391308251304,0.0,0.0,144965.52,197568. 
 07/13  24:00:00,25.9875162059836,0.0,0.0,72482.76,197568. 
 07/14  01:00:00,25.6859445431976,0.0,0.0,72482.76,148176. 
 07/14  02:00:00,25.2566155002187,0.0,0.0,72482.76,148176. 
 07/14  03:00:00,24.8037389303834,0.0,0.0,72482.76,148176. 
 07/14  04:00:00,24.2797114550861,0.0,0.0,72482.76,148176. 
 07/14  05:00:00,23.9790962352856,0.0,0.0,72482.76,148176. 
 07/14  06:00:00,23.7815592482738,0.0,0.0,62139.5997695136,148176. 
 07/14  07:00:00,23.9178165768249,0.0,0.0,14496.552,197568. 
 07/14  08:00:00,24.5581345557683,0.0,0.0,14496.552,197568. 
 07/14  09:00:00,25.8508576597461,0.0,11268.227852174,72482.76,246960. 
 07/14  10:00:00,25.9999999932216,0.0,750197.821638649,72482.76,246960. 
 07/14  11:00:00,25.9999999988214,0.0,2407115.74249888,72482.76,246960. 
 07/14  12:00:00,25.999999999743,0.0,3909978.67762604,72482.76,246960. 
 07/14  13:00:00,25.9999999999363,0.0,5008700.11577766,72482.76,246960. 
 07/14  14:00:00,25.9999999999832,0.0,5866790.13765928,72482.76,246960. 
 07/14  15:00:00,25.9999999999953,0.0,5623652.03151403,21744.828,172872. 
 07/14  16:00:00,25.9999999999988,0.0,5082247.78222585,21744.828,172872. 
 07/14  17:00:00,25.9999999999998,0.0,3899941.66097495,21744.828,172872. 
 07/14  18:00:00,26.0000000000001,0.0,2835837.45156509,7248.276,148176. 
 07/14  19:00:00,27.9858350638785,0.0,0.0,22502.5618902772,148176. 
 07/14  20:00:00,28.0246238098027,0.0,0.0,60972.4943385123,148176. 
 07/14  21:00:00,27.5891761507663,0.0,0.0,72482.76,148176. 
 07/14  22:00:00,26.9482198565589,0.0,0.0,72482.76,148176. 
 07/14  23:00:00,26.6271763743203,0.0,0.0,72482.76,148176. 
 07/14  24:00:00,26.1993766901324,0.0,0.0,72482.76,148176. 
 07/15  01:00:00,25.7476460367417,0.0,0.0,72482.76,148176. 
 07/15  02:00:00,25.4442604053744,0.0,0.0,72482.76,148176. 
 07/15  03:00:00,25.1532561829326,0.0,0.0,72482.76,148176. 
 07/15  04:00:00,24.9241791245231,0.0,0.0,72482.76,148176. 
 07/15  05:00:00,24.6904724807069,0.0,0.0,72482.76,148176. 
 07/15  06:00:00,24.548452290299,0.0,0.0,63270.2610012727,148176. 
 07/15  07:00:00,24.6345877001066,0.0,0.0,7350.83278202467,148176. 
 07/15  08:00:00,25.152646421158,0.0,0.0,7248.276,148176. 
 07/15  09:00:00,25.8963788253524,0.0,0.0,7248.276,148176. 
 07/15  10:00:00,26.9105646601234,0.0,0.0,7248.276,148176. 
 07/15  11:00:00,28.8924847765121,0.0,0.0,7248.276,148176. 
 07/15  12:00:00,31.4721758110756,0.0,0.0,7248.276,148176. 
 07/15  13:00:00,31.9871259578461,0.0,1394455.15831629,7248.276,148176. 
 07/15  14:00:00,31.9979231310535,0.0,3796297.76255402,7248.276,148176. 
 07/15  15:00:00,31.9996549713259,0.0,4139356.86328085,7248.276,148176. 
 07/15  16:00:00,31.9999475276366,0.0,3751022.09475642,7248.276,148176. 
 07/15  17:00:00,31.9999940353729,0.0,2576533.30494061,7248.276,148176. 
 07/15  18:00:00,31.9999994980101,0.0,1686063.20668604,7248.276,148176. 
 07/15  19:00:00,31.9999999718814,0.0,991372.113856938,7248.276,148176. 
 07/15  20:00:00,31.9999999995406,0.0,261190.676214166,49072.3833500943,148176. 
 07/15  21:00:00,31.497548612124,0.0,0.0,72482.76,148176. 
 07/15  22:00:00,30.729105294853,0.0,0.0,72482.76,148176. 
 07/15  23:00:00,30.0532231810763,0.0,0.0,72482.76,148176. 
 07/15  24:00:00,29.3442621822754,0.0,0.0,72482.76,148176. 
 07/16  01:00:00,28.6616719304071,0.0,0.0,72482.76,197568. 
 07/16  02:00:00,27.9716546540053,0.0,0.0,72482.76,197568. 
 07/16  03:00:00,27.2703929603313,0.0,0.0,72482.76,197568. 
 07/16  04:00:00,26.5789052976119,0.0,0.0,72482.76,197568. 
 07/16  05:00:00,26.0752996188028,0.0,0.0,72482.76,197568. 
 07/16  06:00:00,25.7564515603467,0.0,0.0,125401.41708508,197568. 
 07/16  07:00:00,25.5784545608759,0.0,0.0,17526.8469948849,197568. 
 07/16  08:00:00,25.9997326115867,0.0,23663.5149165032,43489.656,197568. 
 07/16  09:00:00,25.999999895889,0.0,748826.009511379,130468.968,444528. 
 07/16  10:00:00,25.9999999876732,0.0,1634118.33446762,130468.968,444528. 
 07/16  11:00:00,25.9999999975452,0.0,3292022.70715662,130468.968,444528. 
 07/16  12:00:00,25.9999999994063,0.0,4988851.67260555,130468.968,444528. 
 07/16  13:00:00,25.999999999845,0.0,5577546.35709442,130468.968,395136. 
 07/16  14:00:00,25.9999999999585,0.0,6161408.68089055,130468.968,444528. 
 07/16  15:00:00,25.9999999999896,0.0,5894412.92231331,130468.968,444528. 
 07/16  16:00:00,25.9999999999978,0.0,5325593.12276816,130468.968,444528. 
 07/16  17:00:00,25.9999999999997,0.0,4366609.05872133,130468.968,444528. 
 07/16  18:00:00,26.,0.0,3280959.54694371,101475.864,395136. 
 07/16  19:00:00,26.0000000000001,0.0,1886316.92772146,72482.76,296352. 
 07/16  20:00:00,25.9999999999999,0.0,1596391.34845689,588129.065085037,296352. 
 07/16  21:00:00,26.,0.0,901406.086776008,434896.56,246960. 
 07/16  22:00:00,26.0000000000001,0.0,548511.757059242,434896.56,246960. 
 07/16  23:00:00,26.1229029555657,0.0,0.0,144965.52,197568. 
 07/16  24:00:00,25.6255370586473,0.0,0.0,72482.76,197568. 
 07/17  01:00:00,25.2618396797491,0.0,0.0,72482.76,197568. 
 07/17  02:00:00,24.8857128123801,0.0,0.0,72482.76,197568. 
 07/17  03:00:00,24.5014551791039,0.0,0.0,72482.76,197568. 
 07/17  04:00:00,24.1054041629925,0.0,0.0,72482.76,197568. 
 07/17  05:00:00,23.7997073756097,0.0,0.0,72482.76,197568. 
 07/17  06:00:00,23.6191064844874,0.0,0.0,126550.775093534,197568. 
 07/17  07:00:00,23.6089807965744,0.0,0.0,24687.8900374981,197568. 
 07/17  08:00:00,24.1292266976915,0.0,0.0,43489.656,197568. 
 07/17  09:00:00,25.2405924189008,0.0,0.0,130468.968,444528. 
 07/17  10:00:00,25.9965498197227,0.0,231248.243766024,130468.968,444528. 
 07/17  11:00:00,25.9999995288798,0.0,1582190.87510341,130468.968,444528. 
 07/17  12:00:00,25.9999999246851,0.0,2677408.58897577,130468.968,444528. 
 07/17  13:00:00,25.9999999882426,0.0,2542962.87093115,130468.968,395136. 
 07/17  14:00:00,25.9999999984594,0.0,2128253.64387459,130468.968,444528. 
 07/17  15:00:00,25.9999999998586,0.0,1403064.12376522,130468.968,444528. 
 07/17  16:00:00,25.9999999999957,0.0,432924.571131742,130468.968,444528. 
 07/17  17:00:00,25.9999999999997,0.0,1030446.57850303,130468.968,444528. 
 07/17  18:00:00,26.,0.0,1292000.86482295,101475.864,395136. 
 07/17  19:00:00,25.9999999999999,0.0,1136602.40786646,72482.76,296352. 
 07/17  20:00:00,25.9999999999999,0.0,762548.620614414,497260.91407217,296352. 
 07/17  21:00:00,26.,0.0,219284.693093098,434896.56,246960. 
 07/17  22:00:00,25.7316423081864,0.0,0.0,434896.56,246960. 
 07/17  23:00:00,25.1611163925596,0.0,0.0,144965.52,197568. 
 07/17  24:00:00,24.7140592624453,0.0,0.0,72482.76,197568. 
 07/18  01:00:00,24.2899639342941,0.0,0.0,72482.76,197568. 
 07/18  02:00:00,23.7788861418584,0.0,0.0,72482.76,197568. 
 07/18  03:00:00,23.2789982391788,0.0,0.0,72482.76,197568. 
 07/18  04:00:00,22.7480015598484,0.0,0.0,72482.76,197568. 
 07/18  05:00:00,22.392533139407,0.0,0.0,72482.76,197568. 
 07/18  06:00:00,22.1534567392208,0.0,0.0,126548.963089468,197568. 
 07/18  07:00:00,22.1140162823293,0.0,0.0,19741.3817700243,197568. 
 07/18  08:00:00,22.7034694071208,0.0,0.0,43489.656,197568. 
 07/18  09:00:00,24.0821946027134,0.0,0.0,130468.968,444528. 
 07/18  10:00:00,25.4509007807126,0.0,0.0,130468.968,444528. 
 07/18  11:00:00,25.9726846993937,0.0,1063576.49049514,130468.968,444528. 
 07/18  12:00:00,25.9991580782387,0.0,3316561.74561894,130468.968,444528. 
 07/18  13:00:00,25.9997903752602,0.0,4998387.83668174,130468.968,395136. 
 07/18  14:00:00,25.9999473753173,0.0,5717711.85776683,130468.968,444528. 
 07/18  15:00:00,25.9999875979201,0.0,5345668.59666432,130468.968,444528. 
 07/18  16:00:00,25.999997666153,0.0,3879486.18740343,130468.968,444528. 
 07/18  17:00:00,25.999999602619,0.0,3287320.07944779,130468.968,444528. 
 07/18  18:00:00,25.9999999430812,0.0,2476351.00912099,101475.864,395136. 
 07/18  19:00:00,25.9999999935541,0.0,1693104.71804558,77456.5392057149,296352. 
 07/18  20:00:00,25.9999999994009,0.0,1230530.12861802,538602.520680536,296352. 
 07/18  21:00:00,25.9999999999677,0.0,615295.877292239,434896.56,246960. 
 07/18  22:00:00,25.9999999999992,0.0,249332.395334945,434896.56,246960. 
 07/18  23:00:00,25.8371421123755,0.0,0.0,144965.52,197568. 
 07/18  24:00:00,25.4962421344395,0.0,0.0,72482.76,197568. 
 07/19  01:00:00,25.2367541481881,0.0,0.0,72482.76,197568. 
 07/19  02:00:00,24.9348050977711,0.0,0.0,72482.76,197568. 
 07/19  03:00:00,24.6168789240541,0.0,0.0,72482.76,197568. 
 07/19  04:00:00,24.3033623079779,0.0,0.0,72482.76,197568. 
 07/19  05:00:00,24.0378334794275,0.0,0.0,72482.76,197568. 
 07/19  06:00:00,23.8948508469371,0.0,0.0,129901.338862427,197568. 
 07/19  07:00:00,23.8776859488885,0.0,0.0,47257.3723278756,197568. 
 07/19  08:00:00,24.2222846649152,0.0,0.0,43489.656,197568. 
 07/19  09:00:00,24.8760111776188,0.0,0.0,130468.968,444528. 
 07/19  10:00:00,25.1843538585245,0.0,0.0,130468.968,444528. 
 07/19  11:00:00,25.9947713199798,0.0,333906.637211994,130468.968,444528. 
 07/19  12:00:00,25.9999989004278,0.0,1733167.57538672,130468.968,444528. 
 07/19  13:00:00,25.9999997729515,0.0,3612248.09515081,130468.968,395136. 
 07/19  14:00:00,25.9999999459484,0.0,5075925.43209773,130468.968,444528. 
 07/19  15:00:00,25.9999999866479,0.0,5585020.34252752,130468.968,444528. 
 07/19  16:00:00,25.9999999969119,0.0,5133850.79636321,130468.968,444528. 
 07/19  17:00:00,25.9999999994263,0.0,3746157.57027621,130468.968,444528. 
 07/19  18:00:00,25.9999999999152,0.0,2566891.44711383,101475.864,395136. 
 07/19  19:00:00,25.9999999999907,0.0,1625029.24973292,72482.76,296352. 
 07/19  20:00:00,25.9999999999993,0.0,1052454.98597332,508019.25522593,296352. 
 07/19  21:00:00,26.,0.0,402017.395107116,434896.56,246960. 
 07/19  22:00:00,25.9222891622611,0.0,0.0,434896.56,246960. 
 07/19  23:00:00,25.2437272692411,0.0,0.0,144965.52,197568. 
 07/19  24:00:00,24.6730001584346,0.0,0.0,72482.76,197568. 
 07/20  01:00:00,24.1205979026932,0.0,0.0,72482.76,197568. 
 07/20  02:00:00,23.6358352222811,0.0,0.0,72482.76,197568. 
 07/20  03:00:00,23.1648441971016,0.0,0.0,72482.76,197568. 
 07/20  04:00:00,22.716801909,0.0,0.0,72482.76,197568. 
 07/20  05:00:00,22.3470469541665,0.0,0.0,72482.76,197568. 
 07/20  06:00:00,22.107791194543,0.0,0.0,127684.2420029,197568. 
 07/20  07:00:00,22.036176003684,0.0,0.0,22132.5817175134,197568. 
 07/20  08:00:00,22.628368006238,0.0,0.0,43489.656,197568. 
 07/20  09:00:00,24.0097843084948,0.0,0.0,130468.968,444528. 
 07/20  10:00:00,25.4167140938242,0.0,0.0,130468.968,444528. 
 07/20  11:00:00,25.9714446461348,0.0,1068160.94213294,130468.968,444528. 
 07/20  12:00:00,25.9991582368682,0.0,3124791.90800326,130468.968,444528. 
 07/20  13:00:00,25.9998077353209,0.0,4407233.9825559,130468.968,395136. 
 07/20  14:00:00,25.9999480880165,0.0,6139630.33617526,130468.968,444528. 
 07/20  15:00:00,25.9999858031028,0.0,6504616.22700567,130468.968,444528. 
 07/20  16:00:00,25.9999963351177,0.0,6002255.92921371,130468.968,444528. 
 07/20  17:00:00,25.9999991914354,0.0,4706395.81999988,130468.968,444528. 
 07/20  18:00:00,25.999999850752,0.0,3434199.29624163,101475.864,395136. 
 07/20  19:00:00,25.9999999787678,0.0,2274845.44534594,107204.28840681,296352. 
 07/20  20:00:00,25.9999999975018,0.0,1674096.8268058,610006.109917475,296352. 
 07/20  21:00:00,25.9999999998178,0.0,851111.368437182,434896.56,246960. 
 07/20  22:00:00,25.9999999999956,0.0,254691.433059299,434896.56,246960. 
 07/20  23:00:00,25.8599491480436,0.0,0.0,144965.52,197568. 
 07/20  24:00:00,25.4653524505625,0.0,0.0,72482.76,197568. 
 07/21  01:00:00,24.9078951287245,0.0,0.0,72482.76,148176. 
 07/21  02:00:00,24.5926474143647,0.0,0.0,72482.76,148176. 
 07/21  03:00:00,24.2095380160249,0.0,0.0,72482.76,148176. 
 07/21  04:00:00,23.8123855830543,0.0,0.0,72482.76,148176. 
 07/21  05:00:00,23.5031957782301,0.0,0.0,72482.76,148176. 
 07/21  06:00:00,23.2777171583546,0.0,0.0,64981.5212706088,148176. 
 07/21  07:00:00,23.3738457976048,0.0,0.0,16170.3053171681,197568. 
 07/21  08:00:00,23.8240551303793,0.0,0.0,14496.552,197568. 
 07/21  09:00:00,24.6349191420196,0.0,0.0,72482.76,246960. 
 07/21  10:00:00,25.4054080289364,0.0,0.0,72482.76,246960. 
 07/21  11:00:00,25.9718132133431,0.0,978917.892111679,72482.76,246960. 
 07/21  12:00:00,25.9991383956428,0.0,3198268.44466864,72482.76,246960. 
 07/21  13:00:00,25.9997873562801,0.0,4950540.64351901,72482.76,246960. 
 07/21  14:00:00,25.9999439864137,0.0,5802434.90933982,72482.76,246960. 
 07/21  15:00:00,25.9999855932516,0.0,5446414.90865108,21744.828,172872. 
 07/21  16:00:00,25.999996543958,0.0,4892561.23253275,21744.828,172872. 
 07/21  17:00:00,25.9999993254097,0.0,3612935.02095128,21744.828,172872. 
 07/21  18:00:00,25.9999998936401,0.0,2547783.61893265,7248.276,148176. 
 07/21  19:00:00,27.7780899507297,0.0,0.0,7248.276,148176. 
 07/21  20:00:00,27.6188629875223,0.0,0.0,54459.8711411075,148176. 
 07/21  21:00:00,27.353545394674,0.0,0.0,72482.76,148176. 
 07/21  22:00:00,26.936104889551,0.0,0.0,72482.76,148176. 
 07/21  23:00:00,26.4464183026136,0.0,0.0,72482.76,148176. 
 07/21  24:00:00,25.8698795724409,0.0,0.0,72482.76,148176. 
 07/22  01:00:00,25.2666026690556,0.0,0.0,72482.76,148176. 
 07/22  02:00:00,24.7599905147071,0.0,0.0,72482.76,148176. 
 07/22  03:00:00,24.2733632961777,0.0,0.0,72482.76,148176. 
 07/22  04:00:00,23.7915969466153,0.0,0.0,72482.76,148176. 
 07/22  05:00:00,23.3892616238599,0.0,0.0,72482.76,148176. 
 07/22  06:00:00,23.0489332378354,0.0,0.0,64978.7231528932,148176. 
 07/22  07:00:00,22.9486333571151,0.0,0.0,11873.9894127888,148176. 
 07/22  08:00:00,23.3777468414543,0.0,0.0,7248.276,148176. 
 07/22  09:00:00,24.0010927592725,0.0,0.0,7248.276,148176. 
 07/22  10:00:00,24.7745646366608,0.0,0.0,7248.276,148176. 
 07/22  11:00:00,26.7468231806737,0.0,0.0,7248.276,148176. 
 07/22  12:00:00,29.2810396285637,0.0,0.0,7248.276,148176. 
 07/22  13:00:00,31.7736157557304,0.0,109444.781352766,7248.276,148176. 
 07/22  14:00:00,32.,0.0,1296682.48350211,7248.276,148176. 
 07/22  15:00:00,32.,0.0,2029193.92387386,7248.276,148176. 
 07/22  16:00:00,32.,0.0,1612037.86576813,7248.276,148176. 
 07/22  17:00:00,31.9999999999999,0.0,1102298.30865579,7248.276,148176. 
 07/22  18:00:00,32.,0.0,581756.324957541,7248.276,148176. 
 07/22  19:00:00,32.,0.0,74352.131490711,26710.0608443675,148176. 
 07/22  20:00:00,31.4060163613093,0.0,0.0,63173.4573673579,148176. 
 07/22  21:00:00,30.7445831340735,0.0,0.0,72482.76,148176. 
 07/22  22:00:00,30.0413602976819,0.0,0.0,72482.76,148176. 
 07/22  23:00:00,29.4282772273198,0.0,0.0,72482.76,148176. 
 07/22  24:00:00,28.8175582483961,0.0,0.0,72482.76,148176. 
 07/23  01:00:00,28.2799063732893,0.0,0.0,72482.76,197568. 
 07/23  02:00:00,27.693249819482,0.0,0.0,72482.76,197568. 
 07/23  03:00:00,27.1337686130337,0.0,0.0,72482.76,197568. 
 07/23  04:00:00,26.5615943002488,0.0,0.0,72482.76,197568. 
 07/23  05:00:00,26.0569964723175,0.0,0.0,72482.76,197568. 
 07/23  06:00:00,25.6578961685635,0.0,0.0,134422.927886156,197568. 
 07/23  07:00:00,25.297040584674,0.0,0.0,65516.880032542,197568. 
 07/23  08:00:00,25.589575220219,0.0,0.0,43489.656,197568. 
 07/23  09:00:00,25.9953342320832,0.0,278558.135483606,130468.968,444528. 
 07/23  10:00:00,25.9999810742624,0.0,1145513.53049169,130468.968,444528. 
 07/23  11:00:00,25.9999969222223,0.0,2564315.17432364,130468.968,444528. 
