Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/28  14:00:00,25.9999995397818,0.0,2033725.68374731,72482.76,246960. 
 07/28  15:00:00,25.9999999230164,0.0,2733622.49950617,21744.828,172872. 
 07/28  16:00:00,25.9999999889557,0.0,2320723.83922592,21744.828,172872. 
 07/28  17:00:00,25.9999999986083,0.0,1891955.9613726,21744.828,172872. 
 07/28  18:00:00,25.9999999998655,0.0,1325757.6211418,7248.276,148176. 
 07/28  19:00:00,26.9163598271146,0.0,0.0,11690.5808008806,148176. 
 07/28  20:00:00,26.2302362592693,0.0,0.0,59404.1602065481,148176. 
 07/28  21:00:00,25.5630407871873,0.0,0.0,72482.76,148176. 
 07/28  22:00:00,24.7653956524732,0.0,0.0,72482.76,148176. 
 07/28  23:00:00,24.1007180018887,0.0,0.0,72482.76,148176. 
 07/28  24:00:00,23.4286426249287,0.0,0.0,72482.76,148176. 
 07/29  01:00:00,22.7573925410825,0.0,0.0,72482.76,148176. 
 07/29  02:00:00,22.1458631643835,0.0,0.0,72482.76,148176. 
 07/29  03:00:00,21.5440625941214,0.0,0.0,72482.76,148176. 
 07/29  04:00:00,20.9542387260383,0.0,0.0,72482.76,148176. 
 07/29  05:00:00,20.5291085986802,0.0,0.0,72482.76,148176. 
 07/29  06:00:00,20.194990672655,0.0,0.0,67844.1225738016,148176. 
 07/29  07:00:00,20.1560075071542,0.0,0.0,24498.842919023,148176. 
 07/29  08:00:00,20.5872096641117,0.0,0.0,7248.276,148176. 
 07/29  09:00:00,21.4021809129765,0.0,0.0,7248.276,148176. 
 07/29  10:00:00,22.7738210213087,0.0,0.0,7248.276,148176. 
 07/29  11:00:00,24.122875338694,0.0,0.0,7248.276,148176. 
 07/29  12:00:00,25.1609212183373,0.0,0.0,7248.276,148176. 
 07/29  13:00:00,25.2107070965635,0.0,0.0,7248.276,148176. 
 07/29  14:00:00,26.3020182905967,0.0,0.0,7248.276,148176. 
 07/29  15:00:00,27.4615668262005,0.0,0.0,7248.276,148176. 
 07/29  16:00:00,28.380915494081,0.0,0.0,7248.276,148176. 
 07/29  17:00:00,28.9339413423016,0.0,0.0,7248.276,148176. 
 07/29  18:00:00,28.9591077026387,0.0,0.0,7248.276,148176. 
 07/29  19:00:00,28.7258006494995,0.0,0.0,12266.279009452,148176. 
 07/29  20:00:00,28.1352132430828,0.0,0.0,59903.36309554,148176. 
 07/29  21:00:00,27.4314827926868,0.0,0.0,72482.76,148176. 
 07/29  22:00:00,26.6889657370706,0.0,0.0,72482.76,148176. 
 07/29  23:00:00,26.0419053941178,0.0,0.0,72482.76,148176. 
 07/29  24:00:00,25.380293104261,0.0,0.0,72482.76,148176. 
 07/30  01:00:00,24.7744479607418,0.0,0.0,72482.76,197568. 
 07/30  02:00:00,24.2451246638663,0.0,0.0,72482.76,197568. 
 07/30  03:00:00,23.7552107080645,0.0,0.0,72482.76,197568. 
 07/30  04:00:00,23.170034573267,0.0,0.0,72482.76,197568. 
 07/30  05:00:00,22.8014627195509,0.0,0.0,72482.76,197568. 
 07/30  06:00:00,22.4724616870475,0.0,0.0,142692.632332524,197568. 
 07/30  07:00:00,22.0776993309024,0.0,0.0,120849.594924291,197568. 
 07/30  08:00:00,22.3963848531585,0.0,0.0,153559.745171256,197568. 
 07/30  09:00:00,23.4106030288256,0.0,0.0,130468.968,444528. 
 07/30  10:00:00,24.750198333904,0.0,0.0,130468.968,444528. 
 07/30  11:00:00,25.9952621994389,0.0,411766.703657084,130468.968,444528. 
 07/30  12:00:00,25.9999999424198,0.0,2468719.82333529,130468.968,444528. 
 07/30  13:00:00,25.9999999868029,0.0,4413146.52181127,130468.968,395136. 
 07/30  14:00:00,25.9999999970816,0.0,4728968.81445736,130468.968,444528. 
 07/30  15:00:00,25.999999999384,0.0,4404759.83739032,130468.968,444528. 
 07/30  16:00:00,25.9999999998838,0.0,3736462.36644799,130468.968,444528. 
 07/30  17:00:00,25.9999999999827,0.0,2676802.12811024,130468.968,444528. 
 07/30  18:00:00,25.9999999999982,0.0,1627197.9850679,189656.620085654,395136. 
 07/30  19:00:00,25.9999999999999,0.0,893510.039677897,531854.144012655,296352. 
 07/30  20:00:00,26.,0.0,389924.705317359,724827.6,296352. 
 07/30  21:00:00,25.8985806621684,0.0,0.0,434896.56,246960. 
 07/30  22:00:00,25.2344173225235,0.0,0.0,434896.56,246960. 
 07/30  23:00:00,24.6957122305382,0.0,0.0,144965.52,197568. 
 07/30  24:00:00,24.1232979422519,0.0,0.0,72482.76,197568. 
 07/31  01:00:00,23.5110484962805,0.0,0.0,72482.76,197568. 
 07/31  02:00:00,23.059082055728,0.0,0.0,72482.76,197568. 
 07/31  03:00:00,22.5693632946248,0.0,0.0,72482.76,197568. 
 07/31  04:00:00,22.1107933760259,0.0,0.0,72482.76,197568. 
 07/31  05:00:00,21.6808242790678,0.0,0.0,72482.76,197568. 
 07/31  06:00:00,21.9952531872909,431295.868561171,0.0,142695.386646495,197568. 
 07/31  07:00:00,21.9999835616543,526637.881272784,0.0,120837.114690247,197568. 
 07/31  08:00:00,21.999998989008,448721.287295619,0.0,222527.379273776,197568. 
 07/31  09:00:00,21.999999975161,279160.322781567,0.0,130468.968,444528. 
 07/31  10:00:00,22.2336901989114,0.0,0.0,130468.968,444528. 
 07/31  11:00:00,23.8690474230316,0.0,0.0,130468.968,444528. 
 07/31  12:00:00,25.9440230221373,0.0,400724.914979569,130468.968,444528. 
 07/31  13:00:00,25.9999999999986,0.0,3069707.42645158,130468.968,395136. 
 07/31  14:00:00,25.9999999999997,0.0,3867481.4523694,130468.968,444528. 
 07/31  15:00:00,26.,0.0,3505036.56113597,130468.968,444528. 
 07/31  16:00:00,26.,0.0,2864765.36903394,130468.968,444528. 
 07/31  17:00:00,25.9999999999999,0.0,2082508.60034117,130468.968,444528. 
 07/31  18:00:00,26.,0.0,1409030.08687013,195687.044044371,395136. 
 07/31  19:00:00,25.9999999999999,0.0,828622.990050463,531557.189779833,296352. 
 07/31  20:00:00,26.,0.0,321263.62507539,724827.6,296352. 
 07/31  21:00:00,25.806766258956,0.0,0.0,434896.56,246960. 
 07/31  22:00:00,25.2596407586109,0.0,0.0,434896.56,246960. 
 07/31  23:00:00,24.5743000758796,0.0,0.0,144965.52,197568. 
 07/31  24:00:00,23.9129531242762,0.0,0.0,72482.76,197568. 
 08/01  01:00:00,23.3374750339536,0.0,0.0,72482.76,197568. 
 08/01  02:00:00,22.7509619047863,0.0,0.0,72482.76,197568. 
 08/01  03:00:00,22.2112618469511,0.0,0.0,72482.76,197568. 
 08/01  04:00:00,21.6943926094345,0.0,0.0,72482.76,197568. 
 08/01  05:00:00,21.2171183845306,0.0,0.0,72482.76,197568. 
 08/01  06:00:00,21.9882788480565,793142.794593429,0.0,135706.2100449,197568. 
 08/01  07:00:00,21.9999973646776,513880.241286238,0.0,40795.3067516421,197568. 
 08/01  08:00:00,21.9999999130197,247481.81238886,0.0,43489.656,197568. 
 08/01  09:00:00,23.3975868152916,0.0,0.0,130468.968,444528. 
 08/01  10:00:00,25.849589002307,0.0,207718.998768405,130468.968,444528. 
 08/01  11:00:00,26.,0.0,4306563.56168885,130468.968,444528. 
 08/01  12:00:00,26.0000000000003,0.0,8784492.57471512,130468.968,444528. 
 08/01  13:00:00,26.0000000000001,0.0,9232389.78721048,130468.968,395136. 
 08/01  14:00:00,26.0000000000003,0.0,7833336.90166149,130468.968,444528. 
 08/01  15:00:00,26.0000000000003,0.0,6316235.29752822,130468.968,444528. 
 08/01  16:00:00,26.0000000000001,0.0,4416404.71986397,130468.968,444528. 
 08/01  17:00:00,26.,0.0,3317316.87252692,130468.968,444528. 
 08/01  18:00:00,26.,0.0,2490102.84687435,101475.864,395136. 
 08/01  19:00:00,26.,0.0,1751119.12759674,119727.5298782,296352. 
 08/01  20:00:00,26.,0.0,1344964.19330107,724827.6,296352. 
 08/01  21:00:00,25.9999999999999,0.0,622162.110607196,434896.56,246960. 
 08/01  22:00:00,26.,0.0,235280.002521321,434896.56,246960. 
 08/01  23:00:00,25.6061224742898,0.0,0.0,144965.52,197568. 
 08/01  24:00:00,25.0204090988319,0.0,0.0,72482.76,197568. 
 08/02  01:00:00,24.4791076384801,0.0,0.0,72482.76,197568. 
 08/02  02:00:00,23.9678425411457,0.0,0.0,72482.76,197568. 
 08/02  03:00:00,23.4315934202313,0.0,0.0,72482.76,197568. 
 08/02  04:00:00,22.9117686009575,0.0,0.0,72482.76,197568. 
 08/02  05:00:00,22.5273865636482,0.0,0.0,72482.76,197568. 
 08/02  06:00:00,22.2423906847022,0.0,0.0,136724.368653068,197568. 
 08/02  07:00:00,22.1741688405007,0.0,0.0,48879.6514566911,197568. 
 08/02  08:00:00,22.76506254089,0.0,0.0,43489.656,197568. 
 08/02  09:00:00,24.5316990756757,0.0,0.0,130468.968,444528. 
 08/02  10:00:00,25.986835410922,0.0,748822.383812494,130468.968,444528. 
 08/02  11:00:00,25.9999983940564,0.0,5627689.18738953,130468.968,444528. 
 08/02  12:00:00,25.9999994483856,0.0,9502072.76288669,130468.968,444528. 
 08/02  13:00:00,25.9999998036402,0.0,10215005.5823657,130468.968,395136. 
 08/02  14:00:00,25.9999999361186,0.0,9316226.19027365,130468.968,444528. 
 08/02  15:00:00,25.9999999810265,0.0,7824247.49970952,130468.968,444528. 
 08/02  16:00:00,25.9999999952302,0.0,5932226.8729195,130468.968,444528. 
 08/02  17:00:00,25.999999998914,0.0,4809263.16917563,130468.968,444528. 
 08/02  18:00:00,25.999999999784,0.0,3741317.51080697,101475.864,395136. 
 08/02  19:00:00,25.9999999999641,0.0,2737570.2002659,118797.059700168,296352. 
 08/02  20:00:00,25.9999999999948,0.0,2095578.68136742,724827.6,296352. 
 08/02  21:00:00,25.9999999999996,0.0,1043611.3863541,434896.56,246960. 
 08/02  22:00:00,26.,0.0,479221.632333404,434896.56,246960. 
 08/02  23:00:00,25.9115471119406,0.0,0.0,144965.52,197568. 
 08/02  24:00:00,25.3532989944947,0.0,0.0,72482.76,197568. 
 08/03  01:00:00,24.8558715165692,0.0,0.0,72482.76,197568. 
 08/03  02:00:00,24.4326341098591,0.0,0.0,72482.76,197568. 
 08/03  03:00:00,24.0323112519939,0.0,0.0,72482.76,197568. 
 08/03  04:00:00,23.6322854561056,0.0,0.0,72482.76,197568. 
 08/03  05:00:00,23.3202029431102,0.0,0.0,72482.76,197568. 
 08/03  06:00:00,23.133578613656,0.0,0.0,137719.458155591,197568. 
 08/03  07:00:00,23.1359532469787,0.0,0.0,49842.834454337,197568. 
 08/03  08:00:00,24.3859777761553,0.0,0.0,43489.656,197568. 
 08/03  09:00:00,25.9780400195244,0.0,1557623.85459232,130468.968,444528. 
 08/03  10:00:00,25.9999993291399,0.0,2345363.28813519,130468.968,444528. 
 08/03  11:00:00,25.9999998046906,0.0,6604688.6895696,130468.968,444528. 
 08/03  12:00:00,25.9999999414412,0.0,7775142.32523836,130468.968,444528. 
 08/03  13:00:00,25.9999999842801,0.0,6350244.67773243,130468.968,395136. 
 08/03  14:00:00,25.9999999956161,0.0,6659707.32310154,130468.968,444528. 
 08/03  15:00:00,25.9999999987863,0.0,6632190.62767752,130468.968,444528. 
 08/03  16:00:00,25.9999999996982,0.0,5652139.53230957,130468.968,444528. 
 08/03  17:00:00,25.9999999999315,0.0,4715420.83506524,130468.968,444528. 
 08/03  18:00:00,25.9999999999862,0.0,3686094.93357807,101475.864,395136. 
 08/03  19:00:00,25.9999999999976,0.0,2664324.67345428,118563.017926069,296352. 
 08/03  20:00:00,25.9999999999995,0.0,2083099.56697094,724827.6,296352. 
 08/03  21:00:00,25.9999999999999,0.0,1132836.51462126,434896.56,246960. 
 08/03  22:00:00,26.,0.0,683643.101751962,434896.56,246960. 
 08/03  23:00:00,26.1378982753283,0.0,0.0,144965.52,197568. 
 08/03  24:00:00,25.6776834881902,0.0,0.0,72482.76,197568. 
 08/04  01:00:00,25.2904654248726,0.0,0.0,72482.76,148176. 
 08/04  02:00:00,24.9092902904061,0.0,0.0,72482.76,148176. 
 08/04  03:00:00,24.5081052432556,0.0,0.0,72482.76,148176. 
 08/04  04:00:00,24.1121275413216,0.0,0.0,72482.76,148176. 
 08/04  05:00:00,23.8131919650829,0.0,0.0,72482.76,148176. 
 08/04  06:00:00,23.549592886672,0.0,0.0,69841.611733696,148176. 
 08/04  07:00:00,23.5797524801185,0.0,0.0,104839.809870113,197568. 
 08/04  08:00:00,24.1906405982839,0.0,0.0,14496.552,197568. 
 08/04  09:00:00,25.8342291132848,0.0,45720.1356655638,72482.76,246960. 
 08/04  10:00:00,25.9999999997235,0.0,1759035.41665061,72482.76,246960. 
 08/04  11:00:00,25.9999999999144,0.0,7024672.53153091,72482.76,246960. 
 08/04  12:00:00,25.9999999999728,0.0,8196793.14912942,72482.76,246960. 
 08/04  13:00:00,25.9999999999928,0.0,6744012.56447221,72482.76,246960. 
 08/04  14:00:00,25.9999999999981,0.0,6035686.58270079,72482.76,246960. 
 08/04  15:00:00,25.9999999999995,0.0,5077401.92161969,21744.828,172872. 
 08/04  16:00:00,25.9999999999999,0.0,4233665.31991278,21744.828,172872. 
 08/04  17:00:00,25.9999999999998,0.0,3433630.71374464,21744.828,172872. 
 08/04  18:00:00,26.,0.0,2565308.46738875,7248.276,148176. 
 08/04  19:00:00,27.9170295148405,0.0,0.0,15917.9758257024,148176. 
 08/04  20:00:00,27.7821562676014,0.0,0.0,72482.76,148176. 
 08/04  21:00:00,27.3557718689451,0.0,0.0,72482.76,148176. 
 08/04  22:00:00,26.8479221363037,0.0,0.0,72482.76,148176. 
 08/04  23:00:00,26.4669657201614,0.0,0.0,72482.76,148176. 
 08/04  24:00:00,26.0211139263303,0.0,0.0,72482.76,148176. 
 08/05  01:00:00,25.5805251072122,0.0,0.0,72482.76,148176. 
 08/05  02:00:00,25.1952024449422,0.0,0.0,72482.76,148176. 
 08/05  03:00:00,24.8282519522461,0.0,0.0,72482.76,148176. 
 08/05  04:00:00,24.4582887181386,0.0,0.0,72482.76,148176. 
 08/05  05:00:00,24.1313489658589,0.0,0.0,72482.76,148176. 
 08/05  06:00:00,23.8301848331851,0.0,0.0,69359.5779063874,148176. 
 08/05  07:00:00,23.7823926515863,0.0,0.0,26304.5271353487,148176. 
 08/05  08:00:00,24.3760554201684,0.0,0.0,7248.276,148176. 
 08/05  09:00:00,25.4914966320092,0.0,0.0,7248.276,148176. 
 08/05  10:00:00,26.7873414189078,0.0,0.0,7248.276,148176. 
 08/05  11:00:00,28.4108327583079,0.0,0.0,7248.276,148176. 
 08/05  12:00:00,30.3007482598247,0.0,0.0,7248.276,148176. 
 08/05  13:00:00,31.9408950188816,0.0,200565.797507278,7248.276,148176. 
 08/05  14:00:00,31.9999999998668,0.0,1043457.29634237,7248.276,148176. 
 08/05  15:00:00,31.9999999999883,0.0,1620017.31715316,7248.276,148176. 
 08/05  16:00:00,31.9999999999989,0.0,1613347.64068603,7248.276,148176. 
 08/05  17:00:00,31.9999999999999,0.0,1487576.88186101,7248.276,148176. 
 08/05  18:00:00,32.0000000000001,0.0,1221557.35405297,7248.276,148176. 
 08/05  19:00:00,31.9999999999999,0.0,787080.486604488,21875.4680478906,148176. 
 08/05  20:00:00,32.,0.0,159186.925118691,72482.76,148176. 
 08/05  21:00:00,31.5805852069474,0.0,0.0,72482.76,148176. 
 08/05  22:00:00,30.9865745884771,0.0,0.0,72482.76,148176. 
 08/05  23:00:00,30.4434055558262,0.0,0.0,72482.76,148176. 
 08/05  24:00:00,29.8506072213708,0.0,0.0,72482.76,148176. 
 08/06  01:00:00,29.3012082273373,0.0,0.0,72482.76,197568. 
 08/06  02:00:00,28.7540539803143,0.0,0.0,72482.76,197568. 
 08/06  03:00:00,28.1968228734288,0.0,0.0,72482.76,197568. 
 08/06  04:00:00,27.6539058018817,0.0,0.0,72482.76,197568. 
 08/06  05:00:00,27.1922044220007,0.0,0.0,72482.76,197568. 
 08/06  06:00:00,26.8488305837981,0.0,0.0,138729.403777297,197568. 
 08/06  07:00:00,26.0093747255294,0.0,415554.092342703,54097.8700616701,197568. 
 08/06  08:00:00,26.0000012257724,0.0,714794.222329926,43489.656,197568. 
 08/06  09:00:00,26.0000001672967,0.0,1968109.65894126,130468.968,444528. 
 08/06  10:00:00,26.0000000404816,0.0,4629663.41198219,130468.968,444528. 
 08/06  11:00:00,26.0000000135527,0.0,8596144.92728412,130468.968,444528. 
 08/06  12:00:00,26.0000000049575,0.0,11119320.0515329,130468.968,444528. 
 08/06  13:00:00,26.0000000017738,0.0,10623503.7493759,130468.968,395136. 
 08/06  14:00:00,26.0000000005624,0.0,9072531.16697339,130468.968,444528. 
 08/06  15:00:00,26.0000000001593,0.0,7349775.99219727,130468.968,444528. 
 08/06  16:00:00,26.0000000000376,0.0,5457177.58474638,130468.968,444528. 
 08/06  17:00:00,26.0000000000076,0.0,4158837.25560004,130468.968,444528. 
 08/06  18:00:00,26.0000000000013,0.0,3046947.54893675,101475.864,395136. 
 08/06  19:00:00,26.0000000000002,0.0,2098100.35449344,183304.26051881,296352. 
 08/06  20:00:00,26.0000000000001,0.0,1526159.07053026,724827.6,296352. 
 08/06  21:00:00,25.9999999999999,0.0,748273.605269397,434896.56,246960. 
 08/06  22:00:00,26.,0.0,331225.927166642,434896.56,246960. 
 08/06  23:00:00,25.7344007355681,0.0,0.0,144965.52,197568. 
 08/06  24:00:00,25.1790952417225,0.0,0.0,72482.76,197568. 
 08/07  01:00:00,24.6718021067481,0.0,0.0,72482.76,197568. 
 08/07  02:00:00,24.12174863294,0.0,0.0,72482.76,197568. 
 08/07  03:00:00,23.5384804764737,0.0,0.0,72482.76,197568. 
 08/07  04:00:00,22.9407538185453,0.0,0.0,72482.76,197568. 
 08/07  05:00:00,22.4900554916559,0.0,0.0,72482.76,197568. 
 08/07  06:00:00,22.1210506537508,0.0,0.0,138731.440046586,197568. 
 08/07  07:00:00,22.0005375915313,60118.3791076663,0.0,56578.7563219484,197568. 
 08/07  08:00:00,22.3944196162448,0.0,0.0,43489.656,197568. 
 08/07  09:00:00,24.0052205294551,0.0,0.0,130468.968,444528. 
 08/07  10:00:00,25.998528455374,0.0,756978.0273213,130468.968,444528. 
 08/07  11:00:00,25.9999999998539,0.0,5481988.67143086,130468.968,444528. 
 08/07  12:00:00,25.9999999999498,0.0,9716577.55863994,130468.968,444528. 
 08/07  13:00:00,25.9999999999825,0.0,10072153.581925,130468.968,395136. 
 08/07  14:00:00,25.9999999999946,0.0,8527934.12534995,130468.968,444528. 
 08/07  15:00:00,25.9999999999988,0.0,6909647.61251876,130468.968,444528. 
 08/07  16:00:00,25.9999999999997,0.0,5026143.0487104,130468.968,444528. 
 08/07  17:00:00,26.0000000000001,0.0,4001766.73646366,130468.968,444528. 
 08/07  18:00:00,26.0000000000002,0.0,3064766.99872455,101475.864,395136. 
 08/07  19:00:00,25.9999999999999,0.0,2208240.02781678,185875.225821044,296352. 
 08/07  20:00:00,26.,0.0,1612861.10674484,724827.6,296352. 
 08/07  21:00:00,26.0000000000001,0.0,788869.833596424,434896.56,246960. 
 08/07  22:00:00,26.,0.0,348320.295920821,434896.56,246960. 
 08/07  23:00:00,25.7407666271168,0.0,0.0,144965.52,197568. 
 08/07  24:00:00,25.1762398647353,0.0,0.0,72482.76,197568. 
 08/08  01:00:00,24.6351833989671,0.0,0.0,72482.76,197568. 
 08/08  02:00:00,24.1686823529563,0.0,0.0,72482.76,197568. 
 08/08  03:00:00,23.7017567952728,0.0,0.0,72482.76,197568. 
 08/08  04:00:00,23.2381230152734,0.0,0.0,72482.76,197568. 
 08/08  05:00:00,22.8398729963181,0.0,0.0,72482.76,197568. 
 08/08  06:00:00,22.5353400262892,0.0,0.0,139723.721119211,197568. 
 08/08  07:00:00,22.3715726271381,0.0,0.0,57760.9642948419,197568. 
 08/08  08:00:00,22.9329864933142,0.0,0.0,43489.656,197568. 
 08/08  09:00:00,24.6393979513065,0.0,0.0,130468.968,444528. 
 08/08  10:00:00,25.9836210493051,0.0,901044.229212102,130468.968,444528. 
 08/08  11:00:00,25.9999973780741,0.0,4889324.37881619,130468.968,444528. 
 08/08  12:00:00,25.9999992020466,0.0,7709954.70966612,130468.968,444528. 
 08/08  13:00:00,25.9999997522979,0.0,7979798.53534392,130468.968,395136. 
 08/08  14:00:00,25.9999999304764,0.0,7189406.78724489,130468.968,444528. 
 08/08  15:00:00,25.9999999823243,0.0,6014027.75298657,130468.968,444528. 
 08/08  16:00:00,25.9999999959821,0.0,4949270.32832208,130468.968,444528. 
 08/08  17:00:00,25.9999999992047,0.0,3928753.59405732,130468.968,444528. 
 08/08  18:00:00,25.9999999998723,0.0,2795478.92938812,101475.864,395136. 
 08/08  19:00:00,25.9999999999832,0.0,1976795.92212568,474826.154529809,296352. 
 08/08  20:00:00,25.9999999999983,0.0,1456983.2440654,724827.6,296352. 
 08/08  21:00:00,25.9999999999999,0.0,757602.576869197,434896.56,246960. 
 08/08  22:00:00,26.,0.0,422089.336453901,434896.56,246960. 
 08/08  23:00:00,26.0251111322603,0.0,0.0,144965.52,197568. 
 08/08  24:00:00,25.6516505504192,0.0,0.0,72482.76,197568. 
 08/09  01:00:00,25.3459338443145,0.0,0.0,72482.76,197568. 
 08/09  02:00:00,25.0347283926303,0.0,0.0,72482.76,197568. 
 08/09  03:00:00,24.7126587286947,0.0,0.0,72482.76,197568. 
 08/09  04:00:00,24.3603962122165,0.0,0.0,72482.76,197568. 
 08/09  05:00:00,23.9872084035461,0.0,0.0,72482.76,197568. 
 08/09  06:00:00,23.6781662130038,0.0,0.0,140711.795520638,197568. 
 08/09  07:00:00,23.4614774271277,0.0,0.0,59953.7789204859,197568. 
 08/09  08:00:00,23.9526717066763,0.0,0.0,43489.656,197568. 
 08/09  09:00:00,25.4469850957914,0.0,0.0,130468.968,444528. 
 08/09  10:00:00,25.9615201109289,0.0,1529777.83557048,130468.968,444528. 
 08/09  11:00:00,25.9977324342923,0.0,5996533.61116399,130468.968,444528. 
 08/09  12:00:00,25.9992314990111,0.0,9465571.74640345,130468.968,444528. 
 08/09  13:00:00,25.9997328997566,0.0,9983659.62126213,130468.968,395136. 
 08/09  14:00:00,25.9999187196976,0.0,8513066.10393476,130468.968,444528. 
 08/09  15:00:00,25.9999778038742,0.0,6959571.13570886,130468.968,444528. 
 08/09  16:00:00,25.9999949175093,0.0,5239590.40221685,130468.968,444528. 
 08/09  17:00:00,25.9999990198021,0.0,3908689.13774056,130468.968,444528. 
 08/09  18:00:00,25.9999998541206,0.0,2629514.26475528,101475.864,395136. 
 08/09  19:00:00,25.9999999838624,0.0,1654915.02981236,422557.140831857,296352. 
 08/09  20:00:00,25.9999999988119,0.0,969861.58203325,724827.6,296352. 
 08/09  21:00:00,25.9999999999695,0.0,282706.898675876,434896.56,246960. 
 08/09  22:00:00,25.7740554755431,0.0,0.0,434896.56,246960. 
 08/09  23:00:00,25.1801115791404,0.0,0.0,144965.52,197568. 
 08/09  24:00:00,24.6508828712587,0.0,0.0,72482.76,197568. 
 08/10  01:00:00,24.1843763244066,0.0,0.0,72482.76,197568. 
 08/10  02:00:00,23.8049027610196,0.0,0.0,72482.76,197568. 
 08/10  03:00:00,23.4789915461696,0.0,0.0,72482.76,197568. 
 08/10  04:00:00,23.1862053362409,0.0,0.0,72482.76,197568. 
 08/10  05:00:00,22.900710993808,0.0,0.0,72482.76,197568. 
 08/10  06:00:00,22.7034028893263,0.0,0.0,142741.310982349,197568. 
 08/10  07:00:00,22.607296117353,0.0,0.0,110149.404797723,197568. 
 08/10  08:00:00,22.8770730920257,0.0,0.0,64226.7306632023,197568. 
 08/10  09:00:00,23.7967432136057,0.0,0.0,130468.968,444528. 
 08/10  10:00:00,24.7310363972173,0.0,0.0,130468.968,444528. 
 08/10  11:00:00,25.8061918815415,0.0,0.0,130468.968,444528. 
 08/10  12:00:00,25.9958123412308,0.0,389421.385408864,130468.968,444528. 
 08/10  13:00:00,25.9997206971998,0.0,843036.329318907,130468.968,395136. 
 08/10  14:00:00,25.9999824861939,0.0,868123.689895516,130468.968,444528. 
 08/10  15:00:00,25.9999988097316,0.0,969114.131414584,130468.968,444528. 
 08/10  16:00:00,25.999999944437,0.0,663031.202444381,130468.968,444528. 
 08/10  17:00:00,25.9999999972248,0.0,663770.71305762,130468.968,444528. 
 08/10  18:00:00,25.9999999998907,0.0,507135.486253322,106235.209816682,395136. 
 08/10  19:00:00,25.9999999999964,0.0,394167.423494044,433804.938377444,296352. 
 08/10  20:00:00,26.,0.0,71041.9293486886,724827.6,296352. 
 08/10  21:00:00,25.6268303956599,0.0,0.0,434896.56,246960. 
 08/10  22:00:00,25.1494195818944,0.0,0.0,434896.56,246960. 
 08/10  23:00:00,24.5136096130316,0.0,0.0,144965.52,197568. 
 08/10  24:00:00,23.9084039270526,0.0,0.0,72482.76,197568. 
 08/11  01:00:00,23.3264784838236,0.0,0.0,72482.76,148176. 
 08/11  02:00:00,22.7301998400203,0.0,0.0,72482.76,148176. 
 08/11  03:00:00,22.1506390698323,0.0,0.0,72482.76,148176. 
 08/11  04:00:00,21.5595963898891,0.0,0.0,72482.76,148176. 
 08/11  05:00:00,21.0697695014588,0.0,0.0,72482.76,148176. 
 08/11  06:00:00,20.5939234047211,0.0,0.0,70366.8185636968,148176. 
 08/11  07:00:00,21.9850492057409,1156420.51140228,0.0,61227.0335715025,197568. 
 08/11  08:00:00,21.9999999927715,535388.102504935,0.0,14496.552,197568. 
 08/11  09:00:00,22.040902550892,0.0,0.0,72482.76,246960. 
 08/11  10:00:00,25.3873960676575,0.0,0.0,72482.76,246960. 
 08/11  11:00:00,25.9348089960118,0.0,3261565.31265296,72482.76,246960. 
 08/11  12:00:00,25.9781596137845,0.0,8772910.0361377,72482.76,246960. 
 08/11  13:00:00,25.9926014011157,0.0,9466074.72076669,72482.76,246960. 
 08/11  14:00:00,25.9977718590922,0.0,7949110.03803555,72482.76,246960. 
 08/11  15:00:00,25.9994090028247,0.0,6056110.89236691,21744.828,172872. 
 08/11  16:00:00,25.9998774855619,0.0,4126324.79055392,21744.828,172872. 
 08/11  17:00:00,25.9999790512551,0.0,2943121.01292312,21744.828,172872. 
 08/11  18:00:00,25.9999971673309,0.0,2052874.99342645,7248.276,148176. 
 08/11  19:00:00,27.5008770568556,0.0,0.0,20974.2746561582,148176. 
 08/11  20:00:00,27.0054333544698,0.0,0.0,72482.76,148176. 
 08/11  21:00:00,26.4987934681721,0.0,0.0,72482.76,148176. 
 08/11  22:00:00,25.8310226692488,0.0,0.0,72482.76,148176. 
 08/11  23:00:00,25.2302507603626,0.0,0.0,72482.76,148176. 
 08/11  24:00:00,24.5853299601969,0.0,0.0,72482.76,148176. 
 08/12  01:00:00,23.9133823682907,0.0,0.0,72482.76,148176. 
 08/12  02:00:00,23.2884150599004,0.0,0.0,72482.76,148176. 
 08/12  03:00:00,22.6451941132718,0.0,0.0,72482.76,148176. 
 08/12  04:00:00,22.0156199780006,0.0,0.0,72482.76,148176. 
 08/12  05:00:00,21.492578671727,0.0,0.0,72482.76,148176. 
 08/12  06:00:00,21.0214505183637,0.0,0.0,70372.5167813146,148176. 
 08/12  07:00:00,20.804550500095,0.0,0.0,32084.584242233,148176. 
 08/12  08:00:00,21.2268713213684,0.0,0.0,7248.276,148176. 
 08/12  09:00:00,22.4972157242626,0.0,0.0,7248.276,148176. 
 08/12  10:00:00,25.4288026166247,0.0,0.0,7248.276,148176. 
 08/12  11:00:00,30.6715535182058,0.0,0.0,7248.276,148176. 
