Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 06/07  01:00:00,22.5344990782847,0.0,0.0,72482.76,197568. 
 06/07  02:00:00,21.9383325535236,0.0,0.0,72482.76,197568. 
 06/07  03:00:00,21.3799009347252,0.0,0.0,72482.76,197568. 
 06/07  04:00:00,20.8267547912904,0.0,0.0,72482.76,197568. 
 06/07  05:00:00,20.3433646749474,0.0,0.0,72482.76,197568. 
 06/07  06:00:00,21.9828037471276,1478302.25828704,0.0,129667.113624979,197568. 
 06/07  07:00:00,21.9999999987037,1260817.43043714,0.0,87455.1073710445,197568. 
 06/07  08:00:00,21.9999999999035,988011.815046421,0.0,66309.8721050442,197568. 
 06/07  09:00:00,21.9999999999935,878604.180252379,0.0,130468.968,444528. 
 06/07  10:00:00,21.9999999999997,645066.531993337,0.0,130468.968,444528. 
 06/07  11:00:00,22.1004947772137,0.0,0.0,130468.968,444528. 
 06/07  12:00:00,22.7250726568743,0.0,0.0,130468.968,444528. 
 06/07  13:00:00,23.1631962295898,0.0,0.0,130468.968,395136. 
 06/07  14:00:00,23.3825984981745,0.0,0.0,130468.968,444528. 
 06/07  15:00:00,23.5881845384301,0.0,0.0,130468.968,444528. 
 06/07  16:00:00,23.3366751110171,0.0,0.0,130468.968,444528. 
 06/07  17:00:00,23.7321985336386,0.0,0.0,130468.968,444528. 
 06/07  18:00:00,23.9767063135708,0.0,0.0,101475.864,395136. 
 06/07  19:00:00,24.0888207915473,0.0,0.0,163806.465347622,296352. 
 06/07  20:00:00,23.8642168662397,0.0,0.0,613631.960932951,296352. 
 06/07  21:00:00,23.5074351476925,0.0,0.0,434896.56,246960. 
 06/07  22:00:00,22.8273343667981,0.0,0.0,434896.56,246960. 
 06/07  23:00:00,22.2947888433332,0.0,0.0,144965.52,197568. 
 06/07  24:00:00,21.7246899403674,0.0,0.0,72482.76,197568. 
 06/08  01:00:00,21.0755844744317,0.0,0.0,72482.76,197568. 
 06/08  02:00:00,20.6763809055709,0.0,0.0,72482.76,197568. 
 06/08  03:00:00,20.2178525858623,0.0,0.0,72482.76,197568. 
 06/08  04:00:00,19.8196958744089,0.0,0.0,72482.76,197568. 
 06/08  05:00:00,19.4336064498246,0.0,0.0,72482.76,197568. 
 06/08  06:00:00,21.9746696785908,1992016.39752645,0.0,129663.550394815,197568. 
 06/08  07:00:00,21.9999999999924,1879202.91660278,0.0,87459.8264213988,197568. 
 06/08  08:00:00,21.9999999999995,1124583.46252912,0.0,43489.656,197568. 
 06/08  09:00:00,22.,531791.830405055,0.0,130468.968,444528. 
 06/08  10:00:00,22.3619008510086,0.0,0.0,130468.968,444528. 
 06/08  11:00:00,23.6216605216705,0.0,0.0,130468.968,444528. 
 06/08  12:00:00,24.8993022395398,0.0,0.0,130468.968,444528. 
 06/08  13:00:00,25.9925475490248,0.0,595423.839255914,130468.968,395136. 
 06/08  14:00:00,25.9999999164252,0.0,1199485.36689079,130468.968,444528. 
 06/08  15:00:00,25.9999999915155,0.0,1677978.48978178,130468.968,444528. 
 06/08  16:00:00,25.9999999991329,0.0,1703431.11687774,130468.968,444528. 
 06/08  17:00:00,25.9999999999277,0.0,1335704.13782529,130468.968,444528. 
 06/08  18:00:00,25.9999999999954,0.0,943729.754263369,101475.864,395136. 
 06/08  19:00:00,25.9999999999999,0.0,403011.413092397,72482.76,296352. 
 06/08  20:00:00,25.9191876499096,0.0,0.0,498973.035704354,296352. 
 06/08  21:00:00,25.5089655478991,0.0,0.0,434896.56,246960. 
 06/08  22:00:00,24.9317073309399,0.0,0.0,434896.56,246960. 
 06/08  23:00:00,24.1612767628557,0.0,0.0,144965.52,197568. 
 06/08  24:00:00,23.4019099649993,0.0,0.0,72482.76,197568. 
 06/09  01:00:00,22.6777504072984,0.0,0.0,72482.76,148176. 
 06/09  02:00:00,22.0594589220956,0.0,0.0,72482.76,148176. 
 06/09  03:00:00,21.4597390818563,0.0,0.0,72482.76,148176. 
 06/09  04:00:00,20.9458246781344,0.0,0.0,72482.76,148176. 
 06/09  05:00:00,20.4740925047188,0.0,0.0,72482.76,148176. 
 06/09  06:00:00,20.1061117808419,0.0,0.0,61605.0625147713,148176. 
 06/09  07:00:00,21.9804744763352,1403925.16686916,0.0,40928.4199558857,197568. 
 06/09  08:00:00,21.9999999994104,670366.972961372,0.0,14496.552,197568. 
 06/09  09:00:00,21.9999999999879,190369.053352323,0.0,72482.76,246960. 
 06/09  10:00:00,22.9877097818649,0.0,0.0,72482.76,246960. 
 06/09  11:00:00,24.2246963658849,0.0,0.0,72482.76,246960. 
 06/09  12:00:00,25.7146693829133,0.0,0.0,72482.76,246960. 
 06/09  13:00:00,25.9859629133209,0.0,995998.449267396,72482.76,246960. 
 06/09  14:00:00,25.9980776884362,0.0,2148927.44455102,72482.76,246960. 
 06/09  15:00:00,25.9997030978285,0.0,2472997.86608599,21744.828,172872. 
 06/09  16:00:00,25.9999537447758,0.0,2490443.92146966,21744.828,172872. 
 06/09  17:00:00,25.9999934304684,0.0,2205992.56699885,21744.828,172872. 
 06/09  18:00:00,25.9999992105304,0.0,1742676.92349034,7248.276,148176. 
 06/09  19:00:00,27.3037171059977,0.0,0.0,7248.276,148176. 
 06/09  20:00:00,26.8665010288019,0.0,0.0,53870.989400688,148176. 
 06/09  21:00:00,26.4565983244783,0.0,0.0,72482.76,148176. 
 06/09  22:00:00,25.6162927260986,0.0,0.0,72482.76,148176. 
 06/09  23:00:00,25.2470935194819,0.0,0.0,72482.76,148176. 
 06/09  24:00:00,24.7150596952801,0.0,0.0,72482.76,148176. 
 06/10  01:00:00,24.2189609560798,0.0,0.0,72482.76,148176. 
 06/10  02:00:00,23.7891838521806,0.0,0.0,72482.76,148176. 
 06/10  03:00:00,23.3554294185099,0.0,0.0,72482.76,148176. 
 06/10  04:00:00,22.9532042702041,0.0,0.0,72482.76,148176. 
 06/10  05:00:00,22.506270724053,0.0,0.0,72482.76,148176. 
 06/10  06:00:00,22.1398672127299,0.0,0.0,61615.5263163117,148176. 
 06/10  07:00:00,22.0045732106868,0.0,0.0,20510.1320131384,148176. 
 06/10  08:00:00,22.3872010868232,0.0,0.0,7248.276,148176. 
 06/10  09:00:00,23.1620148525243,0.0,0.0,7248.276,148176. 
 06/10  10:00:00,24.2990897388125,0.0,0.0,7248.276,148176. 
 06/10  11:00:00,26.0842978072458,0.0,0.0,7248.276,148176. 
 06/10  12:00:00,28.4489164495144,0.0,0.0,7248.276,148176. 
 06/10  13:00:00,30.9481120929755,0.0,0.0,7248.276,148176. 
 06/10  14:00:00,31.9855145533018,0.0,816684.085168245,7248.276,148176. 
 06/10  15:00:00,31.9999958535716,0.0,1195086.9234135,7248.276,148176. 
 06/10  16:00:00,31.9999996912302,0.0,1370114.81508012,7248.276,148176. 
 06/10  17:00:00,31.9999999804207,0.0,1199535.77884001,7248.276,148176. 
 06/10  18:00:00,31.9999999992445,0.0,702300.643871345,7248.276,148176. 
 06/10  19:00:00,31.9835408422832,0.0,0.0,14947.3490998671,148176. 
 06/10  20:00:00,31.0825238015897,0.0,0.0,56641.8880054532,148176. 
 06/10  21:00:00,30.1638327015974,0.0,0.0,72482.76,148176. 
 06/10  22:00:00,29.1750869145341,0.0,0.0,72482.76,148176. 
 06/10  23:00:00,28.2553497491483,0.0,0.0,72482.76,148176. 
 06/10  24:00:00,27.3332629214097,0.0,0.0,72482.76,148176. 
 06/11  01:00:00,26.4408902952589,0.0,0.0,72482.76,197568. 
 06/11  02:00:00,25.6122980689904,0.0,0.0,72482.76,197568. 
 06/11  03:00:00,24.7980182917871,0.0,0.0,72482.76,197568. 
 06/11  04:00:00,24.0180983247179,0.0,0.0,72482.76,197568. 
 06/11  05:00:00,23.4197224172611,0.0,0.0,72482.76,197568. 
 06/11  06:00:00,23.0373833229374,0.0,0.0,118053.101240742,197568. 
 06/11  07:00:00,22.9345266043532,0.0,0.0,14496.552,197568. 
 06/11  08:00:00,23.4097766266549,0.0,0.0,43489.656,197568. 
 06/11  09:00:00,24.0126273842312,0.0,0.0,130468.968,444528. 
 06/11  10:00:00,24.9335120282036,0.0,0.0,130468.968,444528. 
 06/11  11:00:00,25.9846791306832,0.0,1107263.81040322,130468.968,444528. 
 06/11  12:00:00,25.9999971295673,0.0,4901756.66240807,130468.968,444528. 
 06/11  13:00:00,25.9999991223822,0.0,7621901.72800122,130468.968,395136. 
 06/11  14:00:00,25.9999997667771,0.0,6809951.77754815,130468.968,444528. 
 06/11  15:00:00,25.9999999528647,0.0,4568875.28700808,130468.968,444528. 
 06/11  16:00:00,25.999999991347,0.0,3720243.00256623,130468.968,444528. 
 06/11  17:00:00,25.9999999986913,0.0,2851738.97695231,130468.968,444528. 
 06/11  18:00:00,25.9999999998373,0.0,2085190.16894186,101475.864,395136. 
 06/11  19:00:00,25.9999999999851,0.0,1329319.7159063,72482.76,296352. 
 06/11  20:00:00,25.9999999999993,0.0,691359.921665011,448100.194431017,296352. 
 06/11  21:00:00,26.,0.0,127641.697901733,434896.56,246960. 
 06/11  22:00:00,25.5200854096686,0.0,0.0,434896.56,246960. 
 06/11  23:00:00,24.7818117044003,0.0,0.0,144965.52,197568. 
 06/11  24:00:00,24.0690544696815,0.0,0.0,72482.76,197568. 
 06/12  01:00:00,23.3948468054143,0.0,0.0,72482.76,197568. 
 06/12  02:00:00,22.6935683421216,0.0,0.0,72482.76,197568. 
 06/12  03:00:00,21.9844504955412,0.0,0.0,72482.76,197568. 
 06/12  04:00:00,21.272435917177,0.0,0.0,72482.76,197568. 
 06/12  05:00:00,20.7755223317756,0.0,0.0,71750.0634776632,197568. 
 06/12  06:00:00,21.9838702538416,1063941.04843929,0.0,98990.435416015,197568. 
 06/12  07:00:00,21.9999997184263,691806.783987408,0.0,14496.552,197568. 
 06/12  08:00:00,21.9999999823398,425472.699069346,0.0,43489.656,197568. 
 06/12  09:00:00,22.7372023198644,0.0,0.0,130468.968,444528. 
 06/12  10:00:00,24.0439580528536,0.0,0.0,130468.968,444528. 
 06/12  11:00:00,25.976819410232,0.0,510288.426481587,130468.968,444528. 
 06/12  12:00:00,25.9999999997442,0.0,3406305.01080713,130468.968,444528. 
 06/12  13:00:00,25.9999999999341,0.0,5539955.26078982,130468.968,395136. 
 06/12  14:00:00,25.9999999999834,0.0,5982416.30210362,130468.968,444528. 
 06/12  15:00:00,25.9999999999963,0.0,5433984.65860849,130468.968,444528. 
 06/12  16:00:00,25.9999999999991,0.0,4943872.15571223,130468.968,444528. 
 06/12  17:00:00,25.9999999999998,0.0,4181226.36106374,130468.968,444528. 
 06/12  18:00:00,26.0000000000001,0.0,3198033.92014945,101475.864,395136. 
 06/12  19:00:00,26.,0.0,2138044.72132959,143882.285596452,296352. 
 06/12  20:00:00,26.,0.0,1540751.57958764,601122.884450397,296352. 
 06/12  21:00:00,26.,0.0,799679.146815656,434896.56,246960. 
 06/12  22:00:00,26.,0.0,380758.976410321,434896.56,246960. 
 06/12  23:00:00,26.0328077732175,0.0,0.0,144965.52,197568. 
 06/12  24:00:00,25.7629988974758,0.0,0.0,72482.76,197568. 
 06/13  01:00:00,25.5972441436866,0.0,0.0,72482.76,197568. 
 06/13  02:00:00,25.2794829694709,0.0,0.0,72482.76,197568. 
 06/13  03:00:00,24.9376347754123,0.0,0.0,72482.76,197568. 
 06/13  04:00:00,24.5745956566509,0.0,0.0,72482.76,197568. 
 06/13  05:00:00,24.2652021582651,0.0,0.0,71749.6285067758,197568. 
 06/13  06:00:00,24.090245840005,0.0,0.0,105330.352049905,197568. 
 06/13  07:00:00,24.1870231734338,0.0,0.0,14496.552,197568. 
 06/13  08:00:00,24.8144783001976,0.0,0.0,43489.656,197568. 
 06/13  09:00:00,25.8540996130223,0.0,0.0,130468.968,444528. 
 06/13  10:00:00,25.9953910224017,0.0,759909.441516741,130468.968,444528. 
 06/13  11:00:00,25.9992709966449,0.0,2518167.70669339,130468.968,444528. 
 06/13  12:00:00,25.9998386635297,0.0,4445825.36540812,130468.968,444528. 
 06/13  13:00:00,25.9999579436497,0.0,5701832.38278553,130468.968,395136. 
 06/13  14:00:00,25.9999895381293,0.0,5830359.21943218,130468.968,444528. 
 06/13  15:00:00,25.9999976621606,0.0,4987171.61389282,130468.968,444528. 
 06/13  16:00:00,25.9999995035433,0.0,4468643.49127481,130468.968,444528. 
 06/13  17:00:00,25.9999999095315,0.0,3602745.03762381,130468.968,444528. 
 06/13  18:00:00,25.9999999867164,0.0,2587319.01350308,101475.864,395136. 
 06/13  19:00:00,25.9999999986303,0.0,1559681.51379567,72482.76,296352. 
 06/13  20:00:00,25.9999999998986,0.0,995948.54813339,508945.086183753,296352. 
 06/13  21:00:00,25.9999999999964,0.0,413196.473618691,434896.56,246960. 
 06/13  22:00:00,26.,0.0,27775.4280114118,434896.56,246960. 
 06/13  23:00:00,25.4333770243914,0.0,0.0,144965.52,197568. 
 06/13  24:00:00,24.9576372494607,0.0,0.0,72482.76,197568. 
 06/14  01:00:00,24.5205178421433,0.0,0.0,72482.76,197568. 
 06/14  02:00:00,24.0740032046825,0.0,0.0,72482.76,197568. 
 06/14  03:00:00,23.651198051736,0.0,0.0,72482.76,197568. 
 06/14  04:00:00,23.219715123365,0.0,0.0,72482.76,197568. 
 06/14  05:00:00,22.834426905433,0.0,0.0,71749.3702125988,197568. 
 06/14  06:00:00,22.6045702542655,0.0,0.0,109113.050761162,197568. 
 06/14  07:00:00,22.6514846489611,0.0,0.0,14496.552,197568. 
 06/14  08:00:00,23.2339395504099,0.0,0.0,43489.656,197568. 
 06/14  09:00:00,24.3036751134703,0.0,0.0,130468.968,444528. 
 06/14  10:00:00,25.398053463565,0.0,0.0,130468.968,444528. 
 06/14  11:00:00,25.9460968806258,0.0,2100033.33450756,130468.968,444528. 
 06/14  12:00:00,25.9960900736405,0.0,6083106.18683142,130468.968,444528. 
 06/14  13:00:00,25.9987555454505,0.0,8151012.63944608,130468.968,395136. 
 06/14  14:00:00,25.9996432219287,0.0,7603776.37083792,130468.968,444528. 
 06/14  15:00:00,25.9999146525334,0.0,5744441.54014799,130468.968,444528. 
 06/14  16:00:00,25.9999813215897,0.0,4782457.83911901,130468.968,444528. 
 06/14  17:00:00,25.9999964283182,0.0,3901242.76711936,130468.968,444528. 
 06/14  18:00:00,25.9999994091127,0.0,3028911.11388333,101475.864,395136. 
 06/14  19:00:00,25.9999999235225,0.0,2073772.39761847,72482.76,296352. 
 06/14  20:00:00,25.9999999925151,0.0,1380381.89380252,463510.406563101,296352. 
 06/14  21:00:00,25.9999999995815,0.0,669120.524893711,434896.56,246960. 
 06/14  22:00:00,25.9999999999914,0.0,214190.410115457,434896.56,246960. 
 06/14  23:00:00,25.5664828461043,0.0,0.0,144965.52,197568. 
 06/14  24:00:00,24.9834613004804,0.0,0.0,72482.76,197568. 
 06/15  01:00:00,24.4583141282048,0.0,0.0,72482.76,197568. 
 06/15  02:00:00,23.9109507512897,0.0,0.0,72482.76,197568. 
 06/15  03:00:00,23.359492031158,0.0,0.0,72482.76,197568. 
 06/15  04:00:00,22.7965960250227,0.0,0.0,72482.76,197568. 
 06/15  05:00:00,22.4215719529443,0.0,0.0,71750.006265305,197568. 
 06/15  06:00:00,22.2691613314646,0.0,0.0,97994.1687125972,197568. 
 06/15  07:00:00,22.4319108108644,0.0,0.0,14496.552,197568. 
 06/15  08:00:00,23.0078056946672,0.0,0.0,43489.656,197568. 
 06/15  09:00:00,24.2812874271353,0.0,0.0,130468.968,444528. 
 06/15  10:00:00,25.5625517660216,0.0,0.0,130468.968,444528. 
 06/15  11:00:00,25.9591508178221,0.0,1677250.32780171,130468.968,444528. 
 06/15  12:00:00,25.9878573038739,0.0,6822785.62611744,130468.968,444528. 
 06/15  13:00:00,25.9958674464556,0.0,9046700.41327288,130468.968,395136. 
 06/15  14:00:00,25.9987002883935,0.0,8752809.29253419,130468.968,444528. 
 06/15  15:00:00,25.9996550918835,0.0,6626716.64823924,130468.968,444528. 
 06/15  16:00:00,25.9999125808212,0.0,5769627.85753845,130468.968,444528. 
 06/15  17:00:00,25.9999800557213,0.0,4871814.0447079,130468.968,444528. 
 06/15  18:00:00,25.9999960123216,0.0,3809680.10972917,101475.864,395136. 
 06/15  19:00:00,25.9999993432001,0.0,2748099.77100619,72482.76,296352. 
 06/15  20:00:00,25.9999999179903,0.0,1849312.80148618,428888.925706701,296352. 
 06/15  21:00:00,25.9999999942393,0.0,856202.453484882,434896.56,246960. 
 06/15  22:00:00,25.9974166357311,0.0,0.0,434896.56,246960. 
 06/15  23:00:00,25.56022241503,0.0,0.0,144965.52,197568. 
 06/15  24:00:00,25.2233865786738,0.0,0.0,72482.76,197568. 
 06/16  01:00:00,24.8607162035705,0.0,0.0,72482.76,148176. 
 06/16  02:00:00,24.5099365206275,0.0,0.0,72482.76,148176. 
 06/16  03:00:00,24.1490629397489,0.0,0.0,72482.76,148176. 
 06/16  04:00:00,23.8139270543836,0.0,0.0,72482.76,148176. 
 06/16  05:00:00,23.4364869432704,0.0,0.0,72482.76,148176. 
 06/16  06:00:00,23.1049632499921,0.0,0.0,62906.1012437776,148176. 
 06/16  07:00:00,23.0282737843803,0.0,0.0,62333.3411246221,197568. 
 06/16  08:00:00,23.0850519917958,0.0,0.0,14496.552,197568. 
 06/16  09:00:00,23.2691317036237,0.0,0.0,72482.76,246960. 
 06/16  10:00:00,23.2515935128467,0.0,0.0,72482.76,246960. 
 06/16  11:00:00,23.8019453079073,0.0,0.0,72482.76,246960. 
 06/16  12:00:00,24.2575136996675,0.0,0.0,72482.76,246960. 
 06/16  13:00:00,24.4562768271771,0.0,0.0,72482.76,246960. 
 06/16  14:00:00,25.0164291743816,0.0,0.0,72482.76,246960. 
 06/16  15:00:00,25.4820663751225,0.0,0.0,21744.828,172872. 
 06/16  16:00:00,25.3753429625968,0.0,0.0,21744.828,172872. 
 06/16  17:00:00,25.6312576252416,0.0,0.0,21744.828,172872. 
 06/16  18:00:00,25.592560354019,0.0,0.0,7248.276,148176. 
 06/16  19:00:00,25.299666224054,0.0,0.0,16963.5636462488,148176. 
 06/16  20:00:00,24.7894623301581,0.0,0.0,61836.3832509505,148176. 
 06/16  21:00:00,24.2236784411371,0.0,0.0,72482.76,148176. 
 06/16  22:00:00,23.6756145608449,0.0,0.0,72482.76,148176. 
 06/16  23:00:00,23.0883270095166,0.0,0.0,72482.76,148176. 
 06/16  24:00:00,22.4767458342154,0.0,0.0,72482.76,148176. 
 06/17  01:00:00,21.6620633246225,0.0,0.0,72482.76,148176. 
 06/17  02:00:00,21.1681988434708,0.0,0.0,72482.76,148176. 
 06/17  03:00:00,20.5865622348553,0.0,0.0,72482.76,148176. 
 06/17  04:00:00,19.8766577596693,0.0,0.0,72482.76,148176. 
 06/17  05:00:00,19.4083013479005,0.0,0.0,72482.76,148176. 
 06/17  06:00:00,18.9409532541881,0.0,0.0,66125.3975716247,148176. 
 06/17  07:00:00,18.4617660156161,0.0,0.0,43037.8506321269,148176. 
 06/17  08:00:00,18.5944083912578,0.0,0.0,7248.276,148176. 
 06/17  09:00:00,19.034479904275,0.0,0.0,7248.276,148176. 
 06/17  10:00:00,19.5175742202,0.0,0.0,7248.276,148176. 
 06/17  11:00:00,20.7962056485984,0.0,0.0,7248.276,148176. 
 06/17  12:00:00,22.2125370471881,0.0,0.0,7248.276,148176. 
 06/17  13:00:00,23.2340639797568,0.0,0.0,7248.276,148176. 
 06/17  14:00:00,24.5641919806968,0.0,0.0,7248.276,148176. 
 06/17  15:00:00,25.2526230240113,0.0,0.0,7248.276,148176. 
 06/17  16:00:00,25.6561009267038,0.0,0.0,7248.276,148176. 
 06/17  17:00:00,25.721568807661,0.0,0.0,7248.276,148176. 
 06/17  18:00:00,25.5193590809236,0.0,0.0,7248.276,148176. 
 06/17  19:00:00,24.7067409883304,0.0,0.0,12370.3875165753,148176. 
 06/17  20:00:00,24.132221608842,0.0,0.0,56536.3650314868,148176. 
 06/17  21:00:00,23.3082340962288,0.0,0.0,72482.76,148176. 
 06/17  22:00:00,22.3220737347804,0.0,0.0,72482.76,148176. 
 06/17  23:00:00,21.7126193343413,0.0,0.0,72482.76,148176. 
 06/17  24:00:00,21.0655761538964,0.0,0.0,72482.76,148176. 
 06/18  01:00:00,20.3039980473213,0.0,0.0,72482.76,197568. 
 06/18  02:00:00,19.8153040788442,0.0,0.0,72482.76,197568. 
 06/18  03:00:00,19.2731123174961,0.0,0.0,72482.76,197568. 
 06/18  04:00:00,18.7704752370979,0.0,0.0,72482.76,197568. 
 06/18  05:00:00,18.2903231855249,0.0,0.0,72482.76,197568. 
 06/18  06:00:00,21.9657924732468,3020451.41951793,0.0,116743.838003613,197568. 
 06/18  07:00:00,22.0000000000002,2449094.27145884,0.0,14496.552,197568. 
 06/18  08:00:00,21.9999999999999,1477669.07158165,0.0,43489.656,197568. 
 06/18  09:00:00,21.9999999999999,1204191.41427335,0.0,130468.968,444528. 
 06/18  10:00:00,22.,234384.976670887,0.0,130468.968,444528. 
 06/18  11:00:00,23.4102831500537,0.0,0.0,130468.968,444528. 
 06/18  12:00:00,25.1721227751323,0.0,0.0,130468.968,444528. 
 06/18  13:00:00,25.9732080032952,0.0,1522281.79755876,130468.968,395136. 
 06/18  14:00:00,25.9999448266728,0.0,1790869.12391531,130468.968,444528. 
 06/18  15:00:00,25.999995358217,0.0,1468734.87464062,130468.968,444528. 
 06/18  16:00:00,25.99999973264,0.0,928611.837140549,130468.968,444528. 
 06/18  17:00:00,25.9999999887625,0.0,661422.793127255,130468.968,444528. 
 06/18  18:00:00,25.9999999996473,0.0,463716.133453367,101475.864,395136. 
 06/18  19:00:00,25.9999999999953,0.0,177637.487672778,72482.76,296352. 
 06/18  20:00:00,25.4462637675054,0.0,0.0,411390.548055725,296352. 
 06/18  21:00:00,24.9315838750182,0.0,0.0,434896.56,246960. 
 06/18  22:00:00,24.0712277806402,0.0,0.0,434896.56,246960. 
 06/18  23:00:00,23.1742179863784,0.0,0.0,144965.52,197568. 
 06/18  24:00:00,22.2823894107454,0.0,0.0,72482.76,197568. 
 06/19  01:00:00,21.4973953419139,0.0,0.0,72482.76,197568. 
 06/19  02:00:00,20.9657525426497,0.0,0.0,72482.76,197568. 
 06/19  03:00:00,20.579641954572,0.0,0.0,72482.76,197568. 
 06/19  04:00:00,20.3108067754757,0.0,0.0,72482.76,197568. 
 06/19  05:00:00,19.7415397987056,0.0,0.0,72482.76,197568. 
 06/19  06:00:00,21.9750644475932,1971668.27500404,0.0,119310.331271474,197568. 
 06/19  07:00:00,21.9999999997347,1771658.23343895,0.0,39423.9698341553,197568. 
 06/19  08:00:00,21.9999999999788,1143291.60437698,0.0,43489.656,197568. 
 06/19  09:00:00,21.9999999999986,873843.246696729,0.0,130468.968,444528. 
 06/19  10:00:00,22.0875121260074,0.0,0.0,130468.968,444528. 
 06/19  11:00:00,23.6820413418818,0.0,0.0,130468.968,444528. 
 06/19  12:00:00,24.8584053320763,0.0,0.0,130468.968,444528. 
 06/19  13:00:00,25.995753917218,0.0,397083.762425797,130468.968,395136. 
 06/19  14:00:00,25.9999999822449,0.0,1281199.64880575,130468.968,444528. 
 06/19  15:00:00,25.999999998145,0.0,1789983.31681302,130468.968,444528. 
 06/19  16:00:00,25.9999999997975,0.0,1862963.13106736,130468.968,444528. 
 06/19  17:00:00,25.9999999999812,0.0,1567554.84045031,130468.968,444528. 
 06/19  18:00:00,25.9999999999985,0.0,1166973.86368918,101475.864,395136. 
 06/19  19:00:00,26.,0.0,646616.871108631,72482.76,296352. 
 06/19  20:00:00,26.,0.0,5516.38588292479,412037.417412092,296352. 
 06/19  21:00:00,25.5110840969449,0.0,0.0,434896.56,246960. 
 06/19  22:00:00,24.8197032369245,0.0,0.0,434896.56,246960. 
 06/19  23:00:00,23.9396717524305,0.0,0.0,144965.52,197568. 
 06/19  24:00:00,23.0677061850562,0.0,0.0,72482.76,197568. 
 06/20  01:00:00,22.2516545375522,0.0,0.0,72482.76,197568. 
 06/20  02:00:00,21.4810130343276,0.0,0.0,72482.76,197568. 
 06/20  03:00:00,20.7499917465984,0.0,0.0,72482.76,197568. 
 06/20  04:00:00,20.0354294107423,0.0,0.0,72482.76,197568. 
 06/20  05:00:00,19.4641576265231,0.0,0.0,72482.76,197568. 
 06/20  06:00:00,21.9740457274788,2248291.73156704,0.0,118021.355081747,197568. 
 06/20  07:00:00,21.9999999999833,1743291.21443526,0.0,40740.1156050168,197568. 
 06/20  08:00:00,21.9999999999986,1131499.61243279,0.0,43489.656,197568. 
 06/20  09:00:00,22.0000000000001,801336.538056853,0.0,130468.968,444528. 
 06/20  10:00:00,22.0000000000001,441955.454945006,0.0,130468.968,444528. 
 06/20  11:00:00,22.6151315254927,0.0,0.0,130468.968,444528. 
 06/20  12:00:00,23.7755329628878,0.0,0.0,130468.968,444528. 
 06/20  13:00:00,25.3808503753933,0.0,0.0,130468.968,395136. 
 06/20  14:00:00,25.9988061493156,0.0,54926.6710770718,130468.968,444528. 
 06/20  15:00:00,25.9999994768582,0.0,667596.658250533,130468.968,444528. 
 06/20  16:00:00,25.9999999844056,0.0,446535.570264505,130468.968,444528. 
 06/20  17:00:00,25.9999999994648,0.0,491723.268059422,130468.968,444528. 
 06/20  18:00:00,25.9999999999863,0.0,352779.070876246,101475.864,395136. 
 06/20  19:00:00,25.9999999999999,0.0,81234.606382337,118006.519556403,296352. 
 06/20  20:00:00,25.7305235099306,0.0,0.0,565313.433561433,296352. 
 06/20  21:00:00,25.3973594717091,0.0,0.0,434896.56,246960. 
 06/20  22:00:00,24.8916726654476,0.0,0.0,434896.56,246960. 
 06/20  23:00:00,24.2626344804834,0.0,0.0,144965.52,197568. 
 06/20  24:00:00,23.6796562623681,0.0,0.0,72482.76,197568. 
 06/21  01:00:00,23.1912775702711,0.0,0.0,72482.76,197568. 
 06/21  02:00:00,22.6916270826426,0.0,0.0,72482.76,197568. 
 06/21  03:00:00,22.2411086455284,0.0,0.0,72482.76,197568. 
 06/21  04:00:00,21.8038874398502,0.0,0.0,72482.76,197568. 
 06/21  05:00:00,21.3670831787794,0.0,0.0,71750.6623150701,197568. 
 06/21  06:00:00,21.9927494875864,591400.619571285,0.0,101577.84077869,197568. 
 06/21  07:00:00,21.9999988497532,509405.840177928,0.0,14496.552,197568. 
 06/21  08:00:00,21.9999999921557,71175.9562037406,0.0,43489.656,197568. 
 06/21  09:00:00,22.9770210688097,0.0,0.0,130468.968,444528. 
 06/21  10:00:00,24.1223786801725,0.0,0.0,130468.968,444528. 
 06/21  11:00:00,25.9997910548804,0.0,659113.943065977,130468.968,444528. 
 06/21  12:00:00,25.9999999999895,0.0,4744914.87206725,130468.968,444528. 
 06/21  13:00:00,25.9999999999967,0.0,7964964.13874423,130468.968,395136. 
 06/21  14:00:00,25.9999999999987,0.0,7774050.4634492,130468.968,444528. 
 06/21  15:00:00,25.9999999999995,0.0,5623730.07630791,130468.968,444528. 
 06/21  16:00:00,26.0000000000001,0.0,4716809.13656146,130468.968,444528. 
 06/21  17:00:00,25.9999999999998,0.0,3938241.1981656,130468.968,444528. 
 06/21  18:00:00,26.,0.0,3055313.00165832,101475.864,395136. 
 06/21  19:00:00,26.0000000000001,0.0,2192515.98035905,72482.76,296352. 
 06/21  20:00:00,26.,0.0,1420893.44756444,392126.460622434,296352. 
 06/21  21:00:00,26.0000000000001,0.0,602408.210795175,434896.56,246960. 
 06/21  22:00:00,26.,0.0,20685.8364123879,434896.56,246960. 
 06/21  23:00:00,25.3275399241384,0.0,0.0,144965.52,197568. 
 06/21  24:00:00,24.7339572837472,0.0,0.0,72482.76,197568. 
