Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/05  21:00:00,25.9999999992483,0.0,587857.944083428,434896.56,246960. 
 07/05  22:00:00,25.9999999999872,0.0,171959.218712085,434896.56,246960. 
 07/05  23:00:00,25.6420796027761,0.0,0.0,144965.52,197568. 
 07/05  24:00:00,25.2245826995089,0.0,0.0,72482.76,197568. 
 07/06  01:00:00,24.8444262396133,0.0,0.0,72482.76,197568. 
 07/06  02:00:00,24.3983013405759,0.0,0.0,72482.76,197568. 
 07/06  03:00:00,23.9232077501902,0.0,0.0,72482.76,197568. 
 07/06  04:00:00,23.4489761836384,0.0,0.0,72482.76,197568. 
 07/06  05:00:00,23.1333550124944,0.0,0.0,72482.76,197568. 
 07/06  06:00:00,22.9825590704344,0.0,0.0,118596.83151163,197568. 
 07/06  07:00:00,23.0780064659581,0.0,0.0,14496.552,197568. 
 07/06  08:00:00,23.8595061847068,0.0,0.0,43489.656,197568. 
 07/06  09:00:00,25.7368559411965,0.0,0.0,130468.968,444528. 
 07/06  10:00:00,25.9989089234927,0.0,1348881.30230426,130468.968,444528. 
 07/06  11:00:00,25.999740935637,0.0,4719175.85056145,130468.968,444528. 
 07/06  12:00:00,25.9999324999808,0.0,5986641.90952068,130468.968,444528. 
 07/06  13:00:00,25.999982703189,0.0,5751936.87343641,130468.968,395136. 
 07/06  14:00:00,25.9999957401496,0.0,5643824.42154189,130468.968,444528. 
 07/06  15:00:00,25.999998980161,0.0,5340240.28449962,130468.968,444528. 
 07/06  16:00:00,25.9999997701598,0.0,4828008.89916962,130468.968,444528. 
 07/06  17:00:00,25.9999999524177,0.0,4181403.22820549,130468.968,444528. 
 07/06  18:00:00,25.9999999916099,0.0,3209368.2987697,101475.864,395136. 
 07/06  19:00:00,25.9999999987823,0.0,2307171.66596531,237690.988484719,296352. 
 07/06  20:00:00,25.9999999998589,0.0,1646879.06020368,554393.84623753,296352. 
 07/06  21:00:00,25.9999999999904,0.0,808215.613632378,434896.56,246960. 
 07/06  22:00:00,25.9999999999997,0.0,309963.717858407,434896.56,246960. 
 07/06  23:00:00,25.7706612369719,0.0,0.0,144965.52,197568. 
 07/06  24:00:00,25.3135738797914,0.0,0.0,72482.76,197568. 
 07/07  01:00:00,24.8634499325332,0.0,0.0,72482.76,148176. 
 07/07  02:00:00,24.3985148565842,0.0,0.0,72482.76,148176. 
 07/07  03:00:00,23.9217126310929,0.0,0.0,72482.76,148176. 
 07/07  04:00:00,23.4315445499487,0.0,0.0,72482.76,148176. 
 07/07  05:00:00,23.1164421736297,0.0,0.0,72482.76,148176. 
 07/07  06:00:00,22.9047143725733,0.0,0.0,59853.1178321846,148176. 
 07/07  07:00:00,23.1216117135096,0.0,0.0,14496.552,197568. 
 07/07  08:00:00,23.8743896351675,0.0,0.0,14496.552,197568. 
 07/07  09:00:00,25.5080092284052,0.0,0.0,72482.76,246960. 
 07/07  10:00:00,25.9663982755361,0.0,1203933.84640749,72482.76,246960. 
 07/07  11:00:00,25.9915112128559,0.0,4684421.2961777,72482.76,246960. 
 07/07  12:00:00,25.9974924933095,0.0,6804716.78654144,72482.76,246960. 
 07/07  13:00:00,25.999246749036,0.0,7386987.29116219,72482.76,246960. 
 07/07  14:00:00,25.9997896195236,0.0,6673732.07083721,72482.76,246960. 
 07/07  15:00:00,25.9999462233143,0.0,5470529.30823279,21744.828,172872. 
 07/07  16:00:00,25.9999887141994,0.0,4072177.18957463,21744.828,172872. 
 07/07  17:00:00,25.9999979287282,0.0,3166643.28562849,21744.828,172872. 
 07/07  18:00:00,25.9999996838072,0.0,2379486.48712538,7248.276,148176. 
 07/07  19:00:00,27.9003630650582,0.0,0.0,7248.276,148176. 
 07/07  20:00:00,27.7902973624499,0.0,0.0,45914.818723433,148176. 
 07/07  21:00:00,27.5078703899352,0.0,0.0,72482.76,148176. 
 07/07  22:00:00,27.0130250628951,0.0,0.0,72482.76,148176. 
 07/07  23:00:00,26.5438458436871,0.0,0.0,72482.76,148176. 
 07/07  24:00:00,26.0120140623334,0.0,0.0,72482.76,148176. 
 07/08  01:00:00,25.4317260035278,0.0,0.0,72482.76,148176. 
 07/08  02:00:00,24.9327444904143,0.0,0.0,72482.76,148176. 
 07/08  03:00:00,24.4332364338373,0.0,0.0,72482.76,148176. 
 07/08  04:00:00,23.926838100967,0.0,0.0,72482.76,148176. 
 07/08  05:00:00,23.5661976027048,0.0,0.0,72482.76,148176. 
 07/08  06:00:00,23.3001916687408,0.0,0.0,59864.2083385686,148176. 
 07/08  07:00:00,23.3848145485477,0.0,0.0,7248.276,148176. 
 07/08  08:00:00,23.9239594526123,0.0,0.0,7248.276,148176. 
 07/08  09:00:00,25.0055779672066,0.0,0.0,7248.276,148176. 
 07/08  10:00:00,27.1035948787425,0.0,0.0,7248.276,148176. 
 07/08  11:00:00,30.3841919653866,0.0,0.0,7248.276,148176. 
 07/08  12:00:00,31.9575776439205,0.0,1385288.71587386,7248.276,148176. 
 07/08  13:00:00,31.9999158959607,0.0,3447024.73449224,7248.276,148176. 
 07/08  14:00:00,31.9999868846482,0.0,3853631.35940931,7248.276,148176. 
 07/08  15:00:00,31.999998018579,0.0,3695930.09375279,7248.276,148176. 
 07/08  16:00:00,31.9999997695498,0.0,2683064.49737664,7248.276,148176. 
 07/08  17:00:00,31.999999977689,0.0,1996204.55259208,7248.276,148176. 
 07/08  18:00:00,31.9999999982874,0.0,1467898.1244267,7248.276,148176. 
 07/08  19:00:00,31.9999999999009,0.0,1009377.04420452,7248.276,148176. 
 07/08  20:00:00,31.999999999998,0.0,331073.649244043,46473.07199843,148176. 
 07/08  21:00:00,31.5470128210437,0.0,0.0,72482.76,148176. 
 07/08  22:00:00,30.7523732886301,0.0,0.0,72482.76,148176. 
 07/08  23:00:00,30.0618549532182,0.0,0.0,72482.76,148176. 
 07/08  24:00:00,29.3289554437252,0.0,0.0,72482.76,148176. 
 07/09  01:00:00,28.6187426190679,0.0,0.0,72482.76,197568. 
 07/09  02:00:00,27.9000177654059,0.0,0.0,72482.76,197568. 
 07/09  03:00:00,27.1920397999074,0.0,0.0,72482.76,197568. 
 07/09  04:00:00,26.4695986514056,0.0,0.0,72482.76,197568. 
 07/09  05:00:00,25.960385257367,0.0,0.0,72482.76,197568. 
 07/09  06:00:00,25.658219505386,0.0,0.0,120830.234200135,197568. 
 07/09  07:00:00,25.5854397622536,0.0,0.0,14496.552,197568. 
 07/09  08:00:00,25.9983165243004,0.0,101556.672372858,43489.656,197568. 
 07/09  09:00:00,25.9999968917415,0.0,1194952.0844642,130468.968,444528. 
 07/09  10:00:00,25.99999939425,0.0,3311203.83176901,130468.968,444528. 
 07/09  11:00:00,25.9999998348254,0.0,5942885.37226789,130468.968,444528. 
 07/09  12:00:00,25.9999999493821,0.0,7783783.30779877,130468.968,444528. 
 07/09  13:00:00,25.9999999842005,0.0,7906495.2059643,130468.968,395136. 
 07/09  14:00:00,25.9999999951184,0.0,8143323.23755493,130468.968,444528. 
 07/09  15:00:00,25.9999999985507,0.0,7473733.45818969,130468.968,444528. 
 07/09  16:00:00,25.9999999996179,0.0,6172459.28672614,130468.968,444528. 
 07/09  17:00:00,25.9999999999066,0.0,5201112.44009122,130468.968,444528. 
 07/09  18:00:00,25.9999999999799,0.0,4080435.51442744,101475.864,395136. 
 07/09  19:00:00,25.9999999999966,0.0,2979652.25429453,72482.76,296352. 
 07/09  20:00:00,25.9999999999996,0.0,2424023.74939802,468453.043180376,296352. 
 07/09  21:00:00,26.,0.0,1490961.80987359,434896.56,246960. 
 07/09  22:00:00,26.0000000000001,0.0,1057853.57577372,434896.56,246960. 
 07/09  23:00:00,26.7698936323383,0.0,0.0,144965.52,197568. 
 07/09  24:00:00,26.5030118890033,0.0,0.0,72482.76,197568. 
 07/10  01:00:00,26.2181871664957,0.0,0.0,72482.76,197568. 
 07/10  02:00:00,25.9760560397323,0.0,0.0,72482.76,197568. 
 07/10  03:00:00,25.7034156433791,0.0,0.0,72482.76,197568. 
 07/10  04:00:00,25.4117402588011,0.0,0.0,72482.76,197568. 
 07/10  05:00:00,25.2471738504424,0.0,0.0,72482.76,197568. 
 07/10  06:00:00,25.2309428716963,0.0,0.0,126504.620351551,197568. 
 07/10  07:00:00,25.4047828088733,0.0,0.0,74193.5060744276,197568. 
 07/10  08:00:00,25.9979511394158,0.0,88801.103070971,43489.656,197568. 
 07/10  09:00:00,25.999994304516,0.0,1369439.50234083,130468.968,444528. 
 07/10  10:00:00,25.9999988364924,0.0,3503760.37628748,130468.968,444528. 
 07/10  11:00:00,25.9999996811554,0.0,6004140.44239332,130468.968,444528. 
 07/10  12:00:00,25.9999999025541,0.0,7771912.84636176,130468.968,444528. 
 07/10  13:00:00,25.9999999701479,0.0,7712940.4044412,130468.968,395136. 
 07/10  14:00:00,25.9999999915403,0.0,7179798.83794367,130468.968,444528. 
 07/10  15:00:00,25.9999999977225,0.0,6451397.92167693,130468.968,444528. 
 07/10  16:00:00,25.999999999469,0.0,5158385.00748524,130468.968,444528. 
 07/10  17:00:00,25.999999999886,0.0,4317053.62464557,130468.968,444528. 
 07/10  18:00:00,25.9999999999784,0.0,3430691.42054891,101475.864,395136. 
 07/10  19:00:00,25.9999999999965,0.0,2588630.65363906,72482.76,296352. 
 07/10  20:00:00,25.9999999999997,0.0,2048205.23394428,472998.018219173,296352. 
 07/10  21:00:00,26.,0.0,1166174.66553115,434896.56,246960. 
 07/10  22:00:00,25.9999999999999,0.0,717049.851028052,434896.56,246960. 
 07/10  23:00:00,26.2999674834479,0.0,0.0,144965.52,197568. 
 07/10  24:00:00,25.8304926822117,0.0,0.0,72482.76,197568. 
 07/11  01:00:00,25.4866451653851,0.0,0.0,72482.76,197568. 
 07/11  02:00:00,25.1329900279638,0.0,0.0,72482.76,197568. 
 07/11  03:00:00,24.7762615766626,0.0,0.0,72482.76,197568. 
 07/11  04:00:00,24.4101488108759,0.0,0.0,72482.76,197568. 
 07/11  05:00:00,24.2096802103595,0.0,0.0,72482.76,197568. 
 07/11  06:00:00,24.1720365691353,0.0,0.0,125388.729152815,197568. 
 07/11  07:00:00,24.4094926898023,0.0,0.0,48701.2297775378,197568. 
 07/11  08:00:00,25.146953705687,0.0,0.0,43489.656,197568. 
 07/11  09:00:00,25.9869442658646,0.0,654049.258123448,130468.968,444528. 
 07/11  10:00:00,25.9999848377189,0.0,2644356.92562446,130468.968,444528. 
 07/11  11:00:00,25.9999960102644,0.0,5534151.6171132,130468.968,444528. 
 07/11  12:00:00,25.9999988040064,0.0,7450786.69171951,130468.968,444528. 
 07/11  13:00:00,25.9999996342672,0.0,7614970.91030631,130468.968,395136. 
 07/11  14:00:00,25.9999998930709,0.0,7473206.88762354,130468.968,444528. 
 07/11  15:00:00,25.9999999695062,0.0,7024041.03348166,130468.968,444528. 
 07/11  16:00:00,25.9999999920353,0.0,6084870.22978864,130468.968,444528. 
 07/11  17:00:00,25.9999999980906,0.0,5136325.67637364,130468.968,444528. 
 07/11  18:00:00,25.9999999996113,0.0,3917908.28875959,101475.864,395136. 
 07/11  19:00:00,25.9999999999377,0.0,2661090.09759199,72482.76,296352. 
 07/11  20:00:00,25.9999999999917,0.0,2003618.32931851,502604.802231978,296352. 
 07/11  21:00:00,25.9999999999992,0.0,1109564.68503373,434896.56,246960. 
 07/11  22:00:00,25.9999999999999,0.0,620451.994391929,434896.56,246960. 
 07/11  23:00:00,26.1112186513081,0.0,0.0,144965.52,197568. 
 07/11  24:00:00,25.5538999887963,0.0,0.0,72482.76,197568. 
 07/12  01:00:00,25.097881739407,0.0,0.0,72482.76,197568. 
 07/12  02:00:00,24.6663789800811,0.0,0.0,72482.76,197568. 
 07/12  03:00:00,24.2478947540725,0.0,0.0,72482.76,197568. 
 07/12  04:00:00,23.8122104063863,0.0,0.0,72482.76,197568. 
 07/12  05:00:00,23.5272504990042,0.0,0.0,72482.76,197568. 
 07/12  06:00:00,23.4051440672282,0.0,0.0,126453.140285676,197568. 
 07/12  07:00:00,23.5315810901466,0.0,0.0,49453.7075159282,197568. 
 07/12  08:00:00,24.3428658455684,0.0,0.0,43489.656,197568. 
 07/12  09:00:00,25.9619843828989,0.0,292893.870647026,130468.968,444528. 
 07/12  10:00:00,25.999999996574,0.0,2060622.00549777,130468.968,444528. 
 07/12  11:00:00,25.9999999991001,0.0,5399926.75252712,130468.968,444528. 
 07/12  12:00:00,25.9999999997242,0.0,7643877.52006659,130468.968,444528. 
 07/12  13:00:00,25.9999999999136,0.0,7953812.26030553,130468.968,395136. 
 07/12  14:00:00,25.999999999975,0.0,7568701.96818112,130468.968,444528. 
 07/12  15:00:00,25.999999999993,0.0,6879621.45162574,130468.968,444528. 
 07/12  16:00:00,25.9999999999981,0.0,5250396.98350753,130468.968,444528. 
 07/12  17:00:00,25.9999999999996,0.0,4468047.69764943,130468.968,444528. 
 07/12  18:00:00,26.0000000000001,0.0,3627094.04995494,101475.864,395136. 
 07/12  19:00:00,26.,0.0,2749926.53280851,72482.76,296352. 
 07/12  20:00:00,25.9999999999999,0.0,2055545.25698662,475065.302679447,296352. 
 07/12  21:00:00,26.,0.0,1074924.57724777,434896.56,246960. 
 07/12  22:00:00,26.,0.0,514357.09151643,434896.56,246960. 
 07/12  23:00:00,26.0495995316025,0.0,0.0,144965.52,197568. 
 07/12  24:00:00,25.590217601392,0.0,0.0,72482.76,197568. 
 07/13  01:00:00,25.2424292683826,0.0,0.0,72482.76,197568. 
 07/13  02:00:00,24.7993483193795,0.0,0.0,72482.76,197568. 
 07/13  03:00:00,24.3485302333426,0.0,0.0,72482.76,197568. 
 07/13  04:00:00,23.8663780439774,0.0,0.0,72482.76,197568. 
 07/13  05:00:00,23.5714569452884,0.0,0.0,72482.76,197568. 
 07/13  06:00:00,23.4256576747727,0.0,0.0,124245.930340126,197568. 
 07/13  07:00:00,23.5541192766777,0.0,0.0,14496.552,197568. 
 07/13  08:00:00,24.3237750447166,0.0,0.0,43489.656,197568. 
 07/13  09:00:00,25.9303357779138,0.0,212322.048113088,130468.968,444528. 
 07/13  10:00:00,25.9999999999929,0.0,1876340.57395255,130468.968,444528. 
 07/13  11:00:00,25.9999999999976,0.0,5378534.54996816,130468.968,444528. 
 07/13  12:00:00,25.9999999999993,0.0,7441363.3625394,130468.968,444528. 
 07/13  13:00:00,25.9999999999998,0.0,7625674.62224581,130468.968,395136. 
 07/13  14:00:00,25.9999999999999,0.0,7380156.42518488,130468.968,444528. 
 07/13  15:00:00,26.,0.0,6836565.06058712,130468.968,444528. 
 07/13  16:00:00,26.,0.0,5655210.04134458,130468.968,444528. 
 07/13  17:00:00,25.9999999999998,0.0,4893188.7422413,130468.968,444528. 
 07/13  18:00:00,26.0000000000002,0.0,3867431.96616857,101475.864,395136. 
 07/13  19:00:00,25.9999999999999,0.0,2717812.04736434,252607.373714386,296352. 
 07/13  20:00:00,26.,0.0,2049053.46373103,608952.378887893,296352. 
 07/13  21:00:00,26.,0.0,1130625.29125289,434896.56,246960. 
 07/13  22:00:00,26.,0.0,676432.864088579,434896.56,246960. 
 07/13  23:00:00,26.3275170680681,0.0,0.0,144965.52,197568. 
 07/13  24:00:00,25.9652802400795,0.0,0.0,72482.76,197568. 
 07/14  01:00:00,25.6522163607081,0.0,0.0,72482.76,148176. 
 07/14  02:00:00,25.2160200508705,0.0,0.0,72482.76,148176. 
 07/14  03:00:00,24.7553520006965,0.0,0.0,72482.76,148176. 
 07/14  04:00:00,24.2246628085671,0.0,0.0,72482.76,148176. 
 07/14  05:00:00,23.9167195548763,0.0,0.0,72482.76,148176. 
 07/14  06:00:00,23.7265827482458,0.0,0.0,62136.2916667045,148176. 
 07/14  07:00:00,23.931230155888,0.0,0.0,14496.552,197568. 
 07/14  08:00:00,24.690752308774,0.0,0.0,14496.552,197568. 
 07/14  09:00:00,25.9996634886796,0.0,254838.596049568,72482.76,246960. 
 07/14  10:00:00,25.9999999983141,0.0,1826497.58900613,72482.76,246960. 
 07/14  11:00:00,25.9999999996043,0.0,4253803.42931279,72482.76,246960. 
 07/14  12:00:00,25.9999999998934,0.0,5845889.6589216,72482.76,246960. 
 07/14  13:00:00,25.9999999999701,0.0,6471540.56006096,72482.76,246960. 
 07/14  14:00:00,25.9999999999918,0.0,6394730.10714284,72482.76,246960. 
 07/14  15:00:00,25.9999999999979,0.0,5601763.67308642,21744.828,172872. 
 07/14  16:00:00,25.9999999999998,0.0,4318086.00828501,21744.828,172872. 
 07/14  17:00:00,26.0000000000002,0.0,3651989.48960469,21744.828,172872. 
 07/14  18:00:00,26.0000000000002,0.0,2864637.92294401,7248.276,148176. 
 07/14  19:00:00,28.0521395590667,0.0,0.0,25301.7246130763,148176. 
 07/14  20:00:00,28.0857374877341,0.0,0.0,61422.4136218743,148176. 
 07/14  21:00:00,27.6496765529652,0.0,0.0,72482.76,148176. 
 07/14  22:00:00,27.0058428139614,0.0,0.0,72482.76,148176. 
 07/14  23:00:00,26.6694975212739,0.0,0.0,72482.76,148176. 
 07/14  24:00:00,26.2318928546432,0.0,0.0,72482.76,148176. 
 07/15  01:00:00,25.7692674505414,0.0,0.0,72482.76,148176. 
 07/15  02:00:00,25.4575515003749,0.0,0.0,72482.76,148176. 
 07/15  03:00:00,25.16047471063,0.0,0.0,72482.76,148176. 
 07/15  04:00:00,24.9252645100736,0.0,0.0,72482.76,148176. 
 07/15  05:00:00,24.6828132051528,0.0,0.0,72482.76,148176. 
 07/15  06:00:00,24.5467674421345,0.0,0.0,63262.1761681574,148176. 
 07/15  07:00:00,24.6953180613648,0.0,0.0,7248.276,148176. 
 07/15  08:00:00,25.2975539402957,0.0,0.0,7248.276,148176. 
 07/15  09:00:00,26.5108606587628,0.0,0.0,7248.276,148176. 
 07/15  10:00:00,28.3812533645846,0.0,0.0,7248.276,148176. 
 07/15  11:00:00,31.4543511201394,0.0,0.0,7248.276,148176. 
 07/15  12:00:00,31.9946804557244,0.0,1999112.10382563,7248.276,148176. 
 07/15  13:00:00,31.9989993804714,0.0,4864432.53169802,7248.276,148176. 
 07/15  14:00:00,31.9998238748921,0.0,4684507.93960771,7248.276,148176. 
 07/15  15:00:00,31.9999709376273,0.0,4233861.1337381,7248.276,148176. 
 07/15  16:00:00,31.9999962996283,0.0,3036623.74925403,7248.276,148176. 
 07/15  17:00:00,31.999999604808,0.0,2269595.53539058,7248.276,148176. 
 07/15  18:00:00,31.9999999677967,0.0,1600702.1931077,7248.276,148176. 
 07/15  19:00:00,31.9999999981478,0.0,1009928.2754896,7248.276,148176. 
 07/15  20:00:00,31.9999999999663,0.0,293000.480108937,50749.0098637919,148176. 
 07/15  21:00:00,31.5146674317621,0.0,0.0,72482.76,148176. 
 07/15  22:00:00,30.7319947323543,0.0,0.0,72482.76,148176. 
 07/15  23:00:00,30.0483648122209,0.0,0.0,72482.76,148176. 
 07/15  24:00:00,29.3299391207341,0.0,0.0,72482.76,148176. 
 07/16  01:00:00,28.6401365837288,0.0,0.0,72482.76,197568. 
 07/16  02:00:00,27.942893819423,0.0,0.0,72482.76,197568. 
 07/16  03:00:00,27.2350040094421,0.0,0.0,72482.76,197568. 
 07/16  04:00:00,26.5373339060935,0.0,0.0,72482.76,197568. 
 07/16  05:00:00,26.0272531545498,0.0,0.0,72482.76,197568. 
 07/16  06:00:00,25.7171389713274,0.0,0.0,125391.94656642,197568. 
 07/16  07:00:00,25.6041499070274,0.0,0.0,15801.8708692099,197568. 
 07/16  08:00:00,25.9982285151907,0.0,110613.688268782,43489.656,197568. 
 07/16  09:00:00,25.9999964545435,0.0,1212962.1065226,130468.968,444528. 
 07/16  10:00:00,25.9999993045163,0.0,3340862.7405209,130468.968,444528. 
 07/16  11:00:00,25.999999813858,0.0,5805460.85328498,130468.968,444528. 
 07/16  12:00:00,25.9999999448256,0.0,7397541.20924296,130468.968,444528. 
 07/16  13:00:00,25.999999983705,0.0,7239536.37291825,130468.968,395136. 
 07/16  14:00:00,25.9999999954595,0.0,6923181.69177265,130468.968,444528. 
 07/16  15:00:00,25.9999999988158,0.0,6167356.49615932,130468.968,444528. 
 07/16  16:00:00,25.9999999997206,0.0,5246981.12884243,130468.968,444528. 
 07/16  17:00:00,25.9999999999393,0.0,4515310.66265951,130468.968,444528. 
 07/16  18:00:00,25.9999999999889,0.0,3506262.77173583,101475.864,395136. 
 07/16  19:00:00,25.9999999999985,0.0,2099852.5438011,112486.438678359,296352. 
 07/16  20:00:00,25.9999999999998,0.0,1722077.77598371,594864.231979618,296352. 
 07/16  21:00:00,26.0000000000001,0.0,961239.418985375,434896.56,246960. 
 07/16  22:00:00,26.0000000000001,0.0,576935.1984385,434896.56,246960. 
 07/16  23:00:00,26.1370467837475,0.0,0.0,144965.52,197568. 
 07/16  24:00:00,25.6300173493536,0.0,0.0,72482.76,197568. 
 07/17  01:00:00,25.260370545385,0.0,0.0,72482.76,197568. 
 07/17  02:00:00,24.876630569857,0.0,0.0,72482.76,197568. 
 07/17  03:00:00,24.4843186627554,0.0,0.0,72482.76,197568. 
 07/17  04:00:00,24.0798903382617,0.0,0.0,72482.76,197568. 
 07/17  05:00:00,23.7658232594924,0.0,0.0,72482.76,197568. 
 07/17  06:00:00,23.590833722036,0.0,0.0,126537.318074022,197568. 
 07/17  07:00:00,23.6502370659445,0.0,0.0,22699.4281889342,197568. 
 07/17  08:00:00,24.2565318689598,0.0,0.0,43489.656,197568. 
 07/17  09:00:00,25.6830449181367,0.0,0.0,130468.968,444528. 
 07/17  10:00:00,25.9834445366374,0.0,1135438.63966111,130468.968,444528. 
 07/17  11:00:00,25.9969012923379,0.0,3313873.13851756,130468.968,444528. 
 07/17  12:00:00,25.999376809808,0.0,3992576.82484009,130468.968,444528. 
 07/17  13:00:00,25.9998844704948,0.0,3417611.01146693,130468.968,395136. 
 07/17  14:00:00,25.999982167634,0.0,2752790.20469692,130468.968,444528. 
 07/17  15:00:00,25.9999979740247,0.0,1881176.60997296,130468.968,444528. 
 07/17  16:00:00,25.9999998933431,0.0,797047.11649441,130468.968,444528. 
 07/17  17:00:00,25.9999999898557,0.0,1414217.60185242,130468.968,444528. 
 07/17  18:00:00,25.9999999989312,0.0,1610300.49347399,101475.864,395136. 
 07/17  19:00:00,25.9999999998953,0.0,1369600.53990506,72482.76,296352. 
 07/17  20:00:00,25.9999999999924,0.0,922592.969462565,513559.000385208,296352. 
 07/17  21:00:00,25.9999999999998,0.0,296938.712345586,434896.56,246960. 
 07/17  22:00:00,25.7943351603932,0.0,0.0,434896.56,246960. 
 07/17  23:00:00,25.2153915551364,0.0,0.0,144965.52,197568. 
 07/17  24:00:00,24.7415442492824,0.0,0.0,72482.76,197568. 
 07/18  01:00:00,24.3052176989494,0.0,0.0,72482.76,197568. 
 07/18  02:00:00,23.7842609747324,0.0,0.0,72482.76,197568. 
 07/18  03:00:00,23.2743653917297,0.0,0.0,72482.76,197568. 
 07/18  04:00:00,22.734061216693,0.0,0.0,72482.76,197568. 
 07/18  05:00:00,22.3691342156171,0.0,0.0,72482.76,197568. 
 07/18  06:00:00,22.1375141912554,0.0,0.0,126536.956505429,197568. 
 07/18  07:00:00,22.1590624215811,0.0,0.0,18363.7522143787,197568. 
 07/18  08:00:00,22.8429176027487,0.0,0.0,43489.656,197568. 
 07/18  09:00:00,24.5684954280198,0.0,0.0,130468.968,444528. 
 07/18  10:00:00,25.9905896407107,0.0,611296.689299585,130468.968,444528. 
 07/18  11:00:00,25.9999994670824,0.0,3835248.80918916,130468.968,444528. 
 07/18  12:00:00,25.9999998542629,0.0,6350321.63746858,130468.968,444528. 
 07/18  13:00:00,25.9999999577651,0.0,6967202.2607885,130468.968,395136. 
 07/18  14:00:00,25.9999999889984,0.0,6354339.94467632,130468.968,444528. 
 07/18  15:00:00,25.9999999974052,0.0,5421469.21683769,130468.968,444528. 
 07/18  16:00:00,25.9999999995299,0.0,3697696.92705393,130468.968,444528. 
 07/18  17:00:00,25.9999999999178,0.0,3361511.39624637,130468.968,444528. 
 07/18  18:00:00,25.9999999999876,0.0,2662898.97360669,101475.864,395136. 
 07/18  19:00:00,25.9999999999986,0.0,1890868.57137763,123169.779294411,296352. 
 07/18  20:00:00,25.9999999999999,0.0,1351305.17389454,551315.629390543,296352. 
 07/18  21:00:00,25.9999999999999,0.0,670944.216720813,434896.56,246960. 
 07/18  22:00:00,26.,0.0,272735.042412671,434896.56,246960. 
 07/18  23:00:00,25.8479647032923,0.0,0.0,144965.52,197568. 
 07/18  24:00:00,25.4911492254874,0.0,0.0,72482.76,197568. 
 07/19  01:00:00,25.2191602940649,0.0,0.0,72482.76,197568. 
 07/19  02:00:00,24.9096765685579,0.0,0.0,72482.76,197568. 
 07/19  03:00:00,24.5844564115796,0.0,0.0,72482.76,197568. 
 07/19  04:00:00,24.264425326564,0.0,0.0,72482.76,197568. 
 07/19  05:00:00,23.9926866159444,0.0,0.0,72482.76,197568. 
 07/19  06:00:00,23.8583019271565,0.0,0.0,129877.231303993,197568. 
 07/19  07:00:00,23.8973197830819,0.0,0.0,45590.5274000138,197568. 
 07/19  08:00:00,24.3693306522677,0.0,0.0,43489.656,197568. 
 07/19  09:00:00,25.1705106390176,0.0,0.0,130468.968,444528. 
 07/19  10:00:00,25.5586371729997,0.0,0.0,130468.968,444528. 
 07/19  11:00:00,25.9832427625889,0.0,940512.665921904,130468.968,444528. 
 07/19  12:00:00,25.9996104969154,0.0,2962198.04384352,130468.968,444528. 
 07/19  13:00:00,25.9999069827191,0.0,4764865.91096728,130468.968,395136. 
 07/19  14:00:00,25.9999774254725,0.0,5458852.82073944,130468.968,444528. 
 07/19  15:00:00,25.9999945581204,0.0,5435709.12395214,130468.968,444528. 
 07/19  16:00:00,25.999998900951,0.0,4264088.07781457,130468.968,444528. 
 07/19  17:00:00,25.9999998054745,0.0,3357037.51305544,130468.968,444528. 
 07/19  18:00:00,25.99999997204,0.0,2441627.02145017,101475.864,395136. 
 07/19  19:00:00,25.9999999969218,0.0,1624852.77013951,72482.76,296352. 
 07/19  20:00:00,25.9999999997484,0.0,1082789.7362867,523546.840479052,296352. 
 07/19  21:00:00,25.9999999999909,0.0,407131.815129706,434896.56,246960. 
 07/19  22:00:00,25.9158848368761,0.0,0.0,434896.56,246960. 
 07/19  23:00:00,25.2296816840571,0.0,0.0,144965.52,197568. 
 07/19  24:00:00,24.6512360230457,0.0,0.0,72482.76,197568. 
 07/20  01:00:00,24.0915536599622,0.0,0.0,72482.76,197568. 
 07/20  02:00:00,23.5996967608296,0.0,0.0,72482.76,197568. 
 07/20  03:00:00,23.1221673687004,0.0,0.0,72482.76,197568. 
 07/20  04:00:00,22.6676844274551,0.0,0.0,72482.76,197568. 
 07/20  05:00:00,22.291682229592,0.0,0.0,72482.76,197568. 
 07/20  06:00:00,22.0588965057921,0.0,0.0,127669.987460709,197568. 
 07/20  07:00:00,22.0496839291291,0.0,0.0,20759.6364656287,197568. 
 07/20  08:00:00,22.7353684391362,0.0,0.0,43489.656,197568. 
 07/20  09:00:00,24.4857128421621,0.0,0.0,130468.968,444528. 
 07/20  10:00:00,25.9904210764478,0.0,610734.586035043,130468.968,444528. 
 07/20  11:00:00,25.9999994741598,0.0,3667170.60116273,130468.968,444528. 
 07/20  12:00:00,25.9999998613242,0.0,5998316.26662329,130468.968,444528. 
 07/20  13:00:00,25.9999999621558,0.0,6325847.46720818,130468.968,395136. 
 07/20  14:00:00,25.9999999894169,0.0,6871937.52173139,130468.968,444528. 
 07/20  15:00:00,25.9999999971336,0.0,6517789.60095103,130468.968,444528. 
 07/20  16:00:00,25.9999999993335,0.0,5195035.03044102,130468.968,444528. 
