Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 06/12  06:00:00,21.983720756009,1069267.63591077,0.0,99683.8967302803,197568. 
 06/12  07:00:00,21.9999997084672,702400.989695892,0.0,14496.552,197568. 
 06/12  08:00:00,21.9999999843977,391910.883682239,0.0,43489.656,197568. 
 06/12  09:00:00,22.7001242704483,0.0,0.0,130468.968,444528. 
 06/12  10:00:00,23.9771240533202,0.0,0.0,130468.968,444528. 
 06/12  11:00:00,25.9227027744616,0.0,260382.904652601,130468.968,444528. 
 06/12  12:00:00,26.0000000000001,0.0,2758576.81519712,130468.968,444528. 
 06/12  13:00:00,26.,0.0,5232634.87005322,130468.968,395136. 
 06/12  14:00:00,25.9999999999997,0.0,6078969.90873024,130468.968,444528. 
 06/12  15:00:00,26.0000000000002,0.0,5816890.93686983,130468.968,444528. 
 06/12  16:00:00,26.,0.0,5066805.62639774,130468.968,444528. 
 06/12  17:00:00,26.,0.0,4188222.03649312,130468.968,444528. 
 06/12  18:00:00,26.,0.0,3182913.96345291,101475.864,395136. 
 06/12  19:00:00,26.0000000000001,0.0,2122890.30999151,146138.712004569,296352. 
 06/12  20:00:00,26.0000000000001,0.0,1531554.25741493,602265.462829991,296352. 
 06/12  21:00:00,26.0000000000001,0.0,794901.303492007,434896.56,246960. 
 06/12  22:00:00,26.,0.0,378570.443632275,434896.56,246960. 
 06/12  23:00:00,26.0316540160238,0.0,0.0,144965.52,197568. 
 06/12  24:00:00,25.7627679342889,0.0,0.0,72482.76,197568. 
 06/13  01:00:00,25.5975543123822,0.0,0.0,72482.76,197568. 
 06/13  02:00:00,25.2804234689139,0.0,0.0,72482.76,197568. 
 06/13  03:00:00,24.9390788362957,0.0,0.0,72482.76,197568. 
 06/13  04:00:00,24.5765366937507,0.0,0.0,72482.76,197568. 
 06/13  05:00:00,24.2675614765009,0.0,0.0,71761.4719741716,197568. 
 06/13  06:00:00,24.0902893401039,0.0,0.0,105953.042923278,197568. 
 06/13  07:00:00,24.1752563607904,0.0,0.0,14496.552,197568. 
 06/13  08:00:00,24.7938271026038,0.0,0.0,43489.656,197568. 
 06/13  09:00:00,25.817889117457,0.0,0.0,130468.968,444528. 
 06/13  10:00:00,25.9932664088114,0.0,707705.989351984,130468.968,444528. 
 06/13  11:00:00,25.9990010583107,0.0,2305041.95557953,130468.968,444528. 
 06/13  12:00:00,25.9997909546136,0.0,4063697.37104994,130468.968,444528. 
 06/13  13:00:00,25.9999459724103,0.0,5532807.98406457,130468.968,395136. 
 06/13  14:00:00,25.9999861526879,0.0,6058628.71196179,130468.968,444528. 
 06/13  15:00:00,25.9999966966142,0.0,5498910.13002294,130468.968,444528. 
 06/13  16:00:00,25.9999992878781,0.0,4662395.8623816,130468.968,444528. 
 06/13  17:00:00,25.9999998697251,0.0,3636547.95803496,130468.968,444528. 
 06/13  18:00:00,25.9999999809374,0.0,2579842.14869444,101475.864,395136. 
 06/13  19:00:00,25.9999999980491,0.0,1544528.990022,72482.76,296352. 
 06/13  20:00:00,25.9999999998568,0.0,985699.992364171,509806.585283307,296352. 
 06/13  21:00:00,25.9999999999949,0.0,407886.414574155,434896.56,246960. 
 06/13  22:00:00,26.,0.0,25230.4677995089,434896.56,246960. 
 06/13  23:00:00,25.4311672703557,0.0,0.0,144965.52,197568. 
 06/13  24:00:00,24.9567518066892,0.0,0.0,72482.76,197568. 
 06/14  01:00:00,24.520129929061,0.0,0.0,72482.76,197568. 
 06/14  02:00:00,24.0742476317823,0.0,0.0,72482.76,197568. 
 06/14  03:00:00,23.6519363482832,0.0,0.0,72482.76,197568. 
 06/14  04:00:00,23.2209153498074,0.0,0.0,72482.76,197568. 
 06/14  05:00:00,22.8360501096223,0.0,0.0,71761.2178526412,197568. 
 06/14  06:00:00,22.6041868447161,0.0,0.0,109678.962602309,197568. 
 06/14  07:00:00,22.6394471468865,0.0,0.0,14496.552,197568. 
 06/14  08:00:00,23.2245523909235,0.0,0.0,43489.656,197568. 
 06/14  09:00:00,24.2701630879752,0.0,0.0,130468.968,444528. 
 06/14  10:00:00,25.3314049490842,0.0,0.0,130468.968,444528. 
 06/14  11:00:00,25.9513911126911,0.0,1677945.91484521,130468.968,444528. 
 06/14  12:00:00,25.9972989219701,0.0,4996441.15732845,130468.968,444528. 
 06/14  13:00:00,25.9991458809944,0.0,7797570.35344381,130468.968,395136. 
 06/14  14:00:00,25.9997431186542,0.0,8136964.06569383,130468.968,444528. 
 06/14  15:00:00,25.9999326322241,0.0,6627560.83593774,130468.968,444528. 
 06/14  16:00:00,25.9999849262853,0.0,5081251.35732639,130468.968,444528. 
 06/14  17:00:00,25.9999971086631,0.0,3941036.91487499,130468.968,444528. 
 06/14  18:00:00,25.9999995243279,0.0,3011278.03380646,101475.864,395136. 
 06/14  19:00:00,25.999999938937,0.0,2049922.33269098,72482.76,296352. 
 06/14  20:00:00,25.9999999940689,0.0,1364766.10470809,464141.836409905,296352. 
 06/14  21:00:00,25.9999999996717,0.0,660846.27516028,434896.56,246960. 
 06/14  22:00:00,25.9999999999934,0.0,209896.869102465,434896.56,246960. 
 06/14  23:00:00,25.5626452680807,0.0,0.0,144965.52,197568. 
 06/14  24:00:00,24.9811061661467,0.0,0.0,72482.76,197568. 
 06/15  01:00:00,24.4561864054592,0.0,0.0,72482.76,197568. 
 06/15  02:00:00,23.9094808076175,0.0,0.0,72482.76,197568. 
 06/15  03:00:00,23.3585137650313,0.0,0.0,72482.76,197568. 
 06/15  04:00:00,22.7961426072079,0.0,0.0,72482.76,197568. 
 06/15  05:00:00,22.4216472273382,0.0,0.0,71761.8436301519,197568. 
 06/15  06:00:00,22.2664842864271,0.0,0.0,98711.1958433875,197568. 
 06/15  07:00:00,22.4172616095274,0.0,0.0,14496.552,197568. 
 06/15  08:00:00,23.0090593821133,0.0,0.0,43489.656,197568. 
 06/15  09:00:00,24.2611366454387,0.0,0.0,130468.968,444528. 
 06/15  10:00:00,25.5220514333993,0.0,0.0,130468.968,444528. 
 06/15  11:00:00,25.9616105893402,0.0,1249845.7471561,130468.968,444528. 
 06/15  12:00:00,25.9895542918921,0.0,5720167.27294361,130468.968,444528. 
 06/15  13:00:00,25.9964552873644,0.0,8702979.05993096,130468.968,395136. 
 06/15  14:00:00,25.9988269086716,0.0,9444204.85124707,130468.968,444528. 
 06/15  15:00:00,25.999656616772,0.0,7780334.1180869,130468.968,444528. 
 06/15  16:00:00,25.9999121726705,0.0,6082988.12153892,130468.968,444528. 
 06/15  17:00:00,25.9999800905873,0.0,4851524.14453069,130468.968,444528. 
 06/15  18:00:00,25.999996069244,0.0,3739497.71269099,101475.864,395136. 
 06/15  19:00:00,25.9999993599218,0.0,2694295.72768667,72482.76,296352. 
 06/15  20:00:00,25.9999999209142,0.0,1817718.81017271,429601.579311662,296352. 
 06/15  21:00:00,25.9999999945269,0.0,839431.35050651,434896.56,246960. 
 06/15  22:00:00,25.9848153074796,0.0,0.0,434896.56,246960. 
 06/15  23:00:00,25.5507579097214,0.0,0.0,144965.52,197568. 
 06/15  24:00:00,25.2144394859801,0.0,0.0,72482.76,197568. 
 06/16  01:00:00,24.8529359309825,0.0,0.0,72482.76,148176. 
 06/16  02:00:00,24.5030662063035,0.0,0.0,72482.76,148176. 
 06/16  03:00:00,24.1431376137573,0.0,0.0,72482.76,148176. 
 06/16  04:00:00,23.8088322022823,0.0,0.0,72482.76,148176. 
 06/16  05:00:00,23.4321886627359,0.0,0.0,72482.76,148176. 
 06/16  06:00:00,23.0999723385745,0.0,0.0,63060.5907787595,148176. 
 06/16  07:00:00,23.0179244930106,0.0,0.0,63625.2026341396,197568. 
 06/16  08:00:00,23.0634938497203,0.0,0.0,14496.552,197568. 
 06/16  09:00:00,23.2375581871457,0.0,0.0,72482.76,246960. 
 06/16  10:00:00,23.2083932790018,0.0,0.0,72482.76,246960. 
 06/16  11:00:00,23.7356444403851,0.0,0.0,72482.76,246960. 
 06/16  12:00:00,24.1649557205391,0.0,0.0,72482.76,246960. 
 06/16  13:00:00,24.3614524976959,0.0,0.0,72482.76,246960. 
 06/16  14:00:00,24.931140097939,0.0,0.0,72482.76,246960. 
 06/16  15:00:00,25.4058679565119,0.0,0.0,21744.828,172872. 
 06/16  16:00:00,25.2880812684455,0.0,0.0,21744.828,172872. 
 06/16  17:00:00,25.5325730621131,0.0,0.0,21744.828,172872. 
 06/16  18:00:00,25.4864010919371,0.0,0.0,7248.276,148176. 
 06/16  19:00:00,25.1932613780087,0.0,0.0,17217.6124405713,148176. 
 06/16  20:00:00,24.688550751339,0.0,0.0,61952.0486803102,148176. 
 06/16  21:00:00,24.128981032449,0.0,0.0,72482.76,148176. 
 06/16  22:00:00,23.5866807736097,0.0,0.0,72482.76,148176. 
 06/16  23:00:00,23.0046367283895,0.0,0.0,72482.76,148176. 
 06/16  24:00:00,22.3982053270647,0.0,0.0,72482.76,148176. 
 06/17  01:00:00,21.5888904593656,0.0,0.0,72482.76,148176. 
 06/17  02:00:00,21.0993886638439,0.0,0.0,72482.76,148176. 
 06/17  03:00:00,20.5052634813599,0.0,0.0,72482.76,148176. 
 06/17  04:00:00,19.816485212271,0.0,0.0,72482.76,148176. 
 06/17  05:00:00,19.3521981066967,0.0,0.0,72482.76,148176. 
 06/17  06:00:00,18.8877225014973,0.0,0.0,66228.0984040672,148176. 
 06/17  07:00:00,18.408513666141,0.0,0.0,43505.1475188506,148176. 
 06/17  08:00:00,18.5322176676906,0.0,0.0,7248.276,148176. 
 06/17  09:00:00,18.9558135314848,0.0,0.0,7248.276,148176. 
 06/17  10:00:00,19.4172890397637,0.0,0.0,7248.276,148176. 
 06/17  11:00:00,20.6327284769143,0.0,0.0,7248.276,148176. 
 06/17  12:00:00,21.9675367884422,0.0,0.0,7248.276,148176. 
 06/17  13:00:00,22.989774585888,0.0,0.0,7248.276,148176. 
 06/17  14:00:00,24.3546819933297,0.0,0.0,7248.276,148176. 
 06/17  15:00:00,25.1522655266442,0.0,0.0,7248.276,148176. 
 06/17  16:00:00,25.5174196982721,0.0,0.0,7248.276,148176. 
 06/17  17:00:00,25.5684838766938,0.0,0.0,7248.276,148176. 
 06/17  18:00:00,25.3592973904631,0.0,0.0,7248.276,148176. 
 06/17  19:00:00,24.5519128956465,0.0,0.0,12599.8667954079,148176. 
 06/17  20:00:00,23.9832316637544,0.0,0.0,56659.3790052656,148176. 
 06/17  21:00:00,23.1685324033896,0.0,0.0,72482.76,148176. 
 06/17  22:00:00,22.1924702577315,0.0,0.0,72482.76,148176. 
 06/17  23:00:00,21.5900811326756,0.0,0.0,72482.76,148176. 
 06/17  24:00:00,20.9505138035994,0.0,0.0,72482.76,148176. 
 06/18  01:00:00,20.197129514741,0.0,0.0,72482.76,197568. 
 06/18  02:00:00,19.7143809708651,0.0,0.0,72482.76,197568. 
 06/18  03:00:00,19.1785722494307,0.0,0.0,72482.76,197568. 
 06/18  04:00:00,18.681676544536,0.0,0.0,72482.76,197568. 
 06/18  05:00:00,18.2071290159803,0.0,0.0,72482.76,197568. 
 06/18  06:00:00,21.9644368418358,3072631.26914273,0.0,117193.625109378,197568. 
 06/18  07:00:00,22.0000000000003,2511502.97507047,0.0,14496.552,197568. 
 06/18  08:00:00,22.,1519113.44336427,0.0,43489.656,197568. 
 06/18  09:00:00,22.0000000000001,1235411.06178998,0.0,130468.968,444528. 
 06/18  10:00:00,22.,310644.261117253,0.0,130468.968,444528. 
 06/18  11:00:00,23.2193827791795,0.0,0.0,130468.968,444528. 
 06/18  12:00:00,24.8424437366349,0.0,0.0,130468.968,444528. 
 06/18  13:00:00,25.9814281509417,0.0,1245596.05999304,130468.968,395136. 
 06/18  14:00:00,25.9999982322562,0.0,1779257.15120555,130468.968,444528. 
 06/18  15:00:00,25.9999998236549,0.0,1791918.17004931,130468.968,444528. 
 06/18  16:00:00,25.9999999891229,0.0,1031191.13063547,130468.968,444528. 
 06/18  17:00:00,25.9999999995631,0.0,633259.681688822,130468.968,444528. 
 06/18  18:00:00,25.999999999988,0.0,403146.989686652,101475.864,395136. 
 06/18  19:00:00,25.9999999999999,0.0,130774.546586022,72482.76,296352. 
 06/18  20:00:00,25.4098314019741,0.0,0.0,412144.839073517,296352. 
 06/18  21:00:00,24.903940515343,0.0,0.0,434896.56,246960. 
 06/18  22:00:00,24.0440736487357,0.0,0.0,434896.56,246960. 
 06/18  23:00:00,23.1493797057406,0.0,0.0,144965.52,197568. 
 06/18  24:00:00,22.2593155831713,0.0,0.0,72482.76,197568. 
 06/19  01:00:00,21.4759967125746,0.0,0.0,72482.76,197568. 
 06/19  02:00:00,20.9461344924927,0.0,0.0,72482.76,197568. 
 06/19  03:00:00,20.5617158288934,0.0,0.0,72482.76,197568. 
 06/19  04:00:00,20.2946796986997,0.0,0.0,72482.76,197568. 
 06/19  05:00:00,19.7267287788443,0.0,0.0,72482.76,197568. 
 06/19  06:00:00,21.9747732570866,1981557.84917561,0.0,119720.572992509,197568. 
 06/19  07:00:00,21.9999999997224,1786117.13251775,0.0,41053.1818235258,197568. 
 06/19  08:00:00,21.9999999999777,1162228.5000163,0.0,43489.656,197568. 
 06/19  09:00:00,21.9999999999985,885996.731377109,0.0,130468.968,444528. 
 06/19  10:00:00,22.0172151700573,0.0,0.0,130468.968,444528. 
 06/19  11:00:00,23.5753115429593,0.0,0.0,130468.968,444528. 
 06/19  12:00:00,24.6846330557014,0.0,0.0,130468.968,444528. 
 06/19  13:00:00,25.9887053629746,0.0,227331.371788386,130468.968,395136. 
 06/19  14:00:00,25.999999999856,0.0,1335027.38376841,130468.968,444528. 
 06/19  15:00:00,25.9999999999819,0.0,2269686.72533688,130468.968,444528. 
 06/19  16:00:00,25.9999999999979,0.0,2020001.93622252,130468.968,444528. 
 06/19  17:00:00,25.9999999999999,0.0,1536854.29152936,130468.968,444528. 
 06/19  18:00:00,26.,0.0,1105018.91240536,101475.864,395136. 
 06/19  19:00:00,26.,0.0,597568.66420171,72482.76,296352. 
 06/19  20:00:00,25.9716663200381,0.0,0.0,412790.138367219,296352. 
 06/19  21:00:00,25.4845421777913,0.0,0.0,434896.56,246960. 
 06/19  22:00:00,24.7949846680909,0.0,0.0,434896.56,246960. 
 06/19  23:00:00,23.9166173423265,0.0,0.0,144965.52,197568. 
 06/19  24:00:00,23.046418109763,0.0,0.0,72482.76,197568. 
 06/20  01:00:00,22.2317879616703,0.0,0.0,72482.76,197568. 
 06/20  02:00:00,21.4627235404559,0.0,0.0,72482.76,197568. 
 06/20  03:00:00,20.733128802219,0.0,0.0,72482.76,197568. 
 06/20  04:00:00,20.0199327374925,0.0,0.0,72482.76,197568. 
 06/20  05:00:00,19.4500211808663,0.0,0.0,72482.76,197568. 
 06/20  06:00:00,21.9737838483955,2258691.65296588,0.0,118451.450786768,197568. 
 06/20  07:00:00,21.9999999999826,1757593.36271645,0.0,42350.0397374441,197568. 
 06/20  08:00:00,21.9999999999988,1149069.00269855,0.0,43489.656,197568. 
 06/20  09:00:00,22.,815718.963181731,0.0,130468.968,444528. 
 06/20  10:00:00,22.,474121.636133974,0.0,130468.968,444528. 
 06/20  11:00:00,22.5618824126622,0.0,0.0,130468.968,444528. 
 06/20  12:00:00,23.6803223502165,0.0,0.0,130468.968,444528. 
 06/20  13:00:00,25.2579091158327,0.0,0.0,130468.968,395136. 
 06/20  14:00:00,25.9842723803264,0.0,6958.94581620158,130468.968,444528. 
 06/20  15:00:00,25.9999999990071,0.0,687561.792654044,130468.968,444528. 
 06/20  16:00:00,25.9999999999713,0.0,435957.706035935,130468.968,444528. 
 06/20  17:00:00,25.9999999999991,0.0,453814.79809999,130468.968,444528. 
 06/20  18:00:00,26.,0.0,315496.47174487,101475.864,395136. 
 06/20  19:00:00,26.,0.0,53992.0893498431,120327.884374951,296352. 
 06/20  20:00:00,25.7087015775823,0.0,0.0,566587.490118514,296352. 
 06/20  21:00:00,25.3807956466051,0.0,0.0,434896.56,246960. 
 06/20  22:00:00,24.8758157035274,0.0,0.0,434896.56,246960. 
 06/20  23:00:00,24.2482902372025,0.0,0.0,144965.52,197568. 
 06/20  24:00:00,23.6666694141137,0.0,0.0,72482.76,197568. 
 06/21  01:00:00,23.1795586134946,0.0,0.0,72482.76,197568. 
 06/21  02:00:00,22.6810542164436,0.0,0.0,72482.76,197568. 
 06/21  03:00:00,22.231593642563,0.0,0.0,72482.76,197568. 
 06/21  04:00:00,21.795311649147,0.0,0.0,72482.76,197568. 
 06/21  05:00:00,21.3594206130713,0.0,0.0,71762.4890816764,197568. 
 06/21  06:00:00,21.9925826211195,597707.382948875,0.0,102256.175798781,197568. 
 06/21  07:00:00,21.9999988098344,513540.938619041,0.0,14496.552,197568. 
 06/21  08:00:00,21.9999999910549,77365.0923566635,0.0,43489.656,197568. 
 06/21  09:00:00,22.9518847535859,0.0,0.0,130468.968,444528. 
 06/21  10:00:00,24.0489150921353,0.0,0.0,130468.968,444528. 
 06/21  11:00:00,25.9402335750316,0.0,321574.456524721,130468.968,444528. 
 06/21  12:00:00,25.9999999999257,0.0,3613029.21303084,130468.968,444528. 
 06/21  13:00:00,25.9999999999765,0.0,7640188.50215687,130468.968,395136. 
 06/21  14:00:00,25.9999999999927,0.0,8498574.83218508,130468.968,444528. 
 06/21  15:00:00,25.999999999998,0.0,6821649.35558675,130468.968,444528. 
 06/21  16:00:00,25.9999999999996,0.0,5017604.38452958,130468.968,444528. 
 06/21  17:00:00,25.9999999999999,0.0,3905483.05227917,130468.968,444528. 
 06/21  18:00:00,26.,0.0,2976904.41449994,101475.864,395136. 
 06/21  19:00:00,26.0000000000001,0.0,2134409.87264133,72482.76,296352. 
 06/21  20:00:00,26.,0.0,1386065.12557114,392426.395394494,296352. 
 06/21  21:00:00,26.,0.0,583591.766925549,434896.56,246960. 
 06/21  22:00:00,26.,0.0,10480.0335172788,434896.56,246960. 
 06/21  23:00:00,25.3167560783935,0.0,0.0,144965.52,197568. 
 06/21  24:00:00,24.7266742047301,0.0,0.0,72482.76,197568. 
 06/22  01:00:00,24.1665829525194,0.0,0.0,72482.76,197568. 
 06/22  02:00:00,23.5871192495151,0.0,0.0,72482.76,197568. 
 06/22  03:00:00,23.0024796858424,0.0,0.0,72482.76,197568. 
 06/22  04:00:00,22.4120486213001,0.0,0.0,72482.76,197568. 
 06/22  05:00:00,22.0497001596363,0.0,0.0,71763.5749433962,197568. 
 06/22  06:00:00,22.0002485950724,76161.8866300955,0.0,108528.993081497,197568. 
 06/22  07:00:00,22.0242380515636,0.0,0.0,14496.552,197568. 
 06/22  08:00:00,22.8749396244235,0.0,0.0,43489.656,197568. 
 06/22  09:00:00,24.6111488004674,0.0,0.0,130468.968,444528. 
 06/22  10:00:00,25.9980602354515,0.0,327014.980254927,130468.968,444528. 
 06/22  11:00:00,25.9999999826239,0.0,1838617.5421507,130468.968,444528. 
 06/22  12:00:00,25.9999999964513,0.0,3712937.78149916,130468.968,444528. 
 06/22  13:00:00,25.999999999177,0.0,4529422.57189199,130468.968,395136. 
 06/22  14:00:00,25.9999999998046,0.0,5116978.43284274,130468.968,444528. 
 06/22  15:00:00,25.999999999956,0.0,4813336.53296825,130468.968,444528. 
 06/22  16:00:00,25.9999999999905,0.0,4315801.19892623,130468.968,444528. 
 06/22  17:00:00,25.999999999998,0.0,3683762.58725943,130468.968,444528. 
 06/22  18:00:00,25.9999999999998,0.0,2837873.37865509,101475.864,395136. 
 06/22  19:00:00,26.,0.0,1925081.94099393,121411.76757364,296352. 
 06/22  20:00:00,25.9999999999999,0.0,1320424.98757392,561078.265327637,296352. 
 06/22  21:00:00,26.,0.0,580040.423326764,434896.56,246960. 
 06/22  22:00:00,25.9687940283145,0.0,0.0,434896.56,246960. 
 06/22  23:00:00,25.4094897071332,0.0,0.0,144965.52,197568. 
 06/22  24:00:00,24.88486475684,0.0,0.0,72482.76,197568. 
 06/23  01:00:00,24.323517234038,0.0,0.0,72482.76,148176. 
 06/23  02:00:00,23.7804101229284,0.0,0.0,72482.76,148176. 
 06/23  03:00:00,23.2297785448898,0.0,0.0,72482.76,148176. 
 06/23  04:00:00,22.6622660172376,0.0,0.0,72482.76,148176. 
 06/23  05:00:00,22.2420303136307,0.0,0.0,71764.5172168922,148176. 
 06/23  06:00:00,21.9445414928393,0.0,0.0,54898.6006730121,148176. 
 06/23  07:00:00,22.0479061726795,0.0,0.0,14496.552,197568. 
 06/23  08:00:00,22.6954775155108,0.0,0.0,14496.552,197568. 
 06/23  09:00:00,23.6556233124715,0.0,0.0,72482.76,246960. 
 06/23  10:00:00,24.7479247597416,0.0,0.0,72482.76,246960. 
 06/23  11:00:00,25.9891437360528,0.0,730020.74192315,72482.76,246960. 
 06/23  12:00:00,25.9999991004794,0.0,4040437.56360576,72482.76,246960. 
 06/23  13:00:00,25.9999997249206,0.0,7256036.12559443,72482.76,246960. 
 06/23  14:00:00,25.9999999185957,0.0,7474209.17147263,72482.76,246960. 
 06/23  15:00:00,25.9999999790224,0.0,5780995.22889145,21744.828,172872. 
 06/23  16:00:00,25.9999999953831,0.0,4406838.23063903,21744.828,172872. 
 06/23  17:00:00,25.9999999991053,0.0,3509661.81401812,21744.828,172872. 
 06/23  18:00:00,25.9999999998538,0.0,2678591.78391222,7248.276,148176. 
 06/23  19:00:00,28.0033693343028,0.0,0.0,7248.276,148176. 
 06/23  20:00:00,27.8260641519472,0.0,0.0,47498.3155152657,148176. 
 06/23  21:00:00,27.5312617473417,0.0,0.0,72482.76,148176. 
 06/23  22:00:00,27.0139253826255,0.0,0.0,72482.76,148176. 
 06/23  23:00:00,26.5303226435449,0.0,0.0,72482.76,148176. 
 06/23  24:00:00,25.9736371900036,0.0,0.0,72482.76,148176. 
 06/24  01:00:00,25.3852172289056,0.0,0.0,72482.76,148176. 
 06/24  02:00:00,24.945520411962,0.0,0.0,72482.76,148176. 
 06/24  03:00:00,24.5307582764844,0.0,0.0,72482.76,148176. 
 06/24  04:00:00,24.1347986991096,0.0,0.0,72482.76,148176. 
 06/24  05:00:00,23.8220926287579,0.0,0.0,72482.76,148176. 
 06/24  06:00:00,23.6681000718755,0.0,0.0,56783.0423424144,148176. 
 06/24  07:00:00,23.8474485062516,0.0,0.0,7248.276,148176. 
 06/24  08:00:00,24.5313580701151,0.0,0.0,7248.276,148176. 
 06/24  09:00:00,25.4707605533398,0.0,0.0,7248.276,148176. 
 06/24  10:00:00,26.6394203741644,0.0,0.0,7248.276,148176. 
 06/24  11:00:00,28.9073768594654,0.0,0.0,7248.276,148176. 
 06/24  12:00:00,31.895508347039,0.0,664072.436848233,7248.276,148176. 
 06/24  13:00:00,32.,0.0,4450582.48451154,7248.276,148176. 
 06/24  14:00:00,32.,0.0,6183636.97990703,7248.276,148176. 
 06/24  15:00:00,32.,0.0,4777729.6087479,7248.276,148176. 
 06/24  16:00:00,31.9999999999998,0.0,3215272.716775,7248.276,148176. 
 06/24  17:00:00,31.9999999999998,0.0,2138383.75455484,7248.276,148176. 
 06/24  18:00:00,32.,0.0,1401790.74015085,7248.276,148176. 
 06/24  19:00:00,32.,0.0,843496.963986366,7248.276,148176. 
 06/24  20:00:00,32.,0.0,175665.233437973,38725.7429860886,148176. 
 06/24  21:00:00,31.4050107353641,0.0,0.0,72482.76,148176. 
 06/24  22:00:00,30.65693712672,0.0,0.0,72482.76,148176. 
 06/24  23:00:00,29.9496678068002,0.0,0.0,72482.76,148176. 
 06/24  24:00:00,29.2005180133409,0.0,0.0,72482.76,148176. 
 06/25  01:00:00,28.4943757561602,0.0,0.0,72482.76,197568. 
 06/25  02:00:00,27.8078354520604,0.0,0.0,72482.76,197568. 
 06/25  03:00:00,27.1458001061557,0.0,0.0,72482.76,197568. 
 06/25  04:00:00,26.4849818091456,0.0,0.0,72482.76,197568. 
 06/25  05:00:00,26.0175586589885,0.0,0.0,71766.5346466263,197568. 
 06/25  06:00:00,25.7720914133262,0.0,0.0,102190.929536747,197568. 
 06/25  07:00:00,25.7938929993423,0.0,0.0,14496.552,197568. 
 06/25  08:00:00,25.995422273774,0.0,217454.56714423,43489.656,197568. 
 06/25  09:00:00,25.9996705542025,0.0,851463.64317576,130468.968,444528. 
 06/25  10:00:00,25.9999610618346,0.0,1675030.55157843,130468.968,444528. 
 06/25  11:00:00,25.9999917783509,0.0,3659679.90928577,130468.968,444528. 
 06/25  12:00:00,25.9999975440391,0.0,6896864.87679473,130468.968,444528. 
 06/25  13:00:00,25.9999991314148,0.0,9523335.13484268,130468.968,395136. 
 06/25  14:00:00,25.9999997041044,0.0,9976096.02470916,130468.968,444528. 
 06/25  15:00:00,25.999999912158,0.0,7978407.33386619,130468.968,444528. 
 06/25  16:00:00,25.9999999774825,0.0,6090631.60088171,130468.968,444528. 
 06/25  17:00:00,25.9999999949168,0.0,4799153.94285901,130468.968,444528. 
 06/25  18:00:00,25.9999999990102,0.0,3650378.1129568,101475.864,395136. 
 06/25  19:00:00,25.9999999998404,0.0,2644111.04743752,72482.76,296352. 
 06/25  20:00:00,25.9999999999789,0.0,1958408.26064597,386215.249880143,296352. 
 06/25  21:00:00,25.9999999999982,0.0,1088270.00271501,434896.56,246960. 
 06/25  22:00:00,25.9999999999999,0.0,587035.024565356,434896.56,246960. 
 06/25  23:00:00,26.0370065918323,0.0,0.0,144965.52,197568. 
 06/25  24:00:00,25.4568653397746,0.0,0.0,72482.76,197568. 
 06/26  01:00:00,24.9538539421032,0.0,0.0,72482.76,197568. 
 06/26  02:00:00,24.436989675753,0.0,0.0,72482.76,197568. 
 06/26  03:00:00,23.9198404036325,0.0,0.0,72482.76,197568. 
 06/26  04:00:00,23.3693300715109,0.0,0.0,72482.76,197568. 
 06/26  05:00:00,23.1224831211828,0.0,0.0,71766.7812942967,197568. 
 06/26  06:00:00,23.1635524228601,0.0,0.0,102419.721351954,197568. 
 06/26  07:00:00,23.5343771371556,0.0,0.0,14496.552,197568. 
 06/26  08:00:00,24.3138494721644,0.0,0.0,43489.656,197568. 
 06/26  09:00:00,25.8826389364717,0.0,89107.9659496669,130468.968,444528. 
 06/26  10:00:00,25.9999999999889,0.0,760060.662858518,130468.968,444528. 
 06/26  11:00:00,25.9999999999987,0.0,1844897.07960833,130468.968,444528. 
 06/26  12:00:00,25.9999999999998,0.0,2558350.57586128,130468.968,444528. 
 06/26  13:00:00,26.,0.0,3163912.41695604,130468.968,395136. 
 06/26  14:00:00,26.0000000000002,0.0,3456410.41723587,130468.968,444528. 
 06/26  15:00:00,26.,0.0,3526271.06099972,130468.968,444528. 
 06/26  16:00:00,26.,0.0,3368575.85001668,130468.968,444528. 
 06/26  17:00:00,26.,0.0,3007672.42180223,130468.968,444528. 
 06/26  18:00:00,26.,0.0,2451328.88309331,101475.864,395136. 
 06/26  19:00:00,26.0000000000001,0.0,1782207.30136734,72482.76,296352. 
 06/26  20:00:00,26.0000000000001,0.0,1178635.98697765,435414.943062025,296352. 
 06/26  21:00:00,26.,0.0,516206.704608551,434896.56,246960. 
 06/26  22:00:00,26.,0.0,63666.459868056,434896.56,246960. 
 06/26  23:00:00,25.4866534000385,0.0,0.0,144965.52,197568. 
 06/26  24:00:00,25.0583264478615,0.0,0.0,72482.76,197568. 
 06/27  01:00:00,24.6667781770046,0.0,0.0,72482.76,197568. 
 06/27  02:00:00,24.2917804766054,0.0,0.0,72482.76,197568. 
 06/27  03:00:00,23.9351302703632,0.0,0.0,72482.76,197568. 
 06/27  04:00:00,23.6100864439514,0.0,0.0,72482.76,197568. 
 06/27  05:00:00,23.3906941281711,0.0,0.0,72482.76,197568. 
 06/27  06:00:00,23.3014354353639,0.0,0.0,127437.621503337,197568. 
