Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 06/04  16:00:00,25.9999984029566,0.0,2568239.90316662,130468.968,444528. 
 06/04  17:00:00,25.9999998241026,0.0,1904256.8332358,130468.968,444528. 
 06/04  18:00:00,25.9999999856409,0.0,1255460.33221256,101475.864,395136. 
 06/04  19:00:00,25.9999999993813,0.0,587181.560988403,72482.76,296352. 
 06/04  20:00:00,25.9999999999947,0.0,104382.631753109,568739.507631979,296352. 
 06/04  21:00:00,25.645022437294,0.0,0.0,434896.56,246960. 
 06/04  22:00:00,25.0766846935748,0.0,0.0,434896.56,246960. 
 06/04  23:00:00,24.3325922496536,0.0,0.0,144965.52,197568. 
 06/04  24:00:00,23.6046571436195,0.0,0.0,72482.76,197568. 
 06/05  01:00:00,22.9499371426666,0.0,0.0,72482.76,197568. 
 06/05  02:00:00,22.1935414233959,0.0,0.0,72482.76,197568. 
 06/05  03:00:00,21.4455191068595,0.0,0.0,72482.76,197568. 
 06/05  04:00:00,20.6626318419182,0.0,0.0,72482.76,197568. 
 06/05  05:00:00,20.1468961105164,0.0,0.0,72482.76,197568. 
 06/05  06:00:00,21.9791901694238,1631362.18175802,0.0,115379.799126906,197568. 
 06/05  07:00:00,21.9999999978795,1127886.50523205,0.0,14496.552,197568. 
 06/05  08:00:00,21.9999999998939,593852.353376703,0.0,43489.656,197568. 
 06/05  09:00:00,21.999999999999,100009.496566893,0.0,130468.968,444528. 
 06/05  10:00:00,24.0318035623283,0.0,0.0,130468.968,444528. 
 06/05  11:00:00,25.9916095314231,0.0,1094003.55246558,130468.968,444528. 
 06/05  12:00:00,25.9999999977757,0.0,4476391.05241654,130468.968,444528. 
 06/05  13:00:00,25.9999999994198,0.0,5995454.9865635,130468.968,395136. 
 06/05  14:00:00,25.9999999998688,0.0,5210288.79297296,130468.968,444528. 
 06/05  15:00:00,25.9999999999731,0.0,4498614.55385832,130468.968,444528. 
 06/05  16:00:00,25.9999999999955,0.0,3552209.63466994,130468.968,444528. 
 06/05  17:00:00,25.9999999999993,0.0,2680142.22628757,130468.968,444528. 
 06/05  18:00:00,25.9999999999999,0.0,1772717.83401963,101475.864,395136. 
 06/05  19:00:00,26.,0.0,1124183.14264403,441737.006101764,296352. 
 06/05  20:00:00,26.,0.0,602864.166220943,660813.69691229,296352. 
 06/05  21:00:00,26.,0.0,136459.303899134,434896.56,246960. 
 06/05  22:00:00,25.7239142829806,0.0,0.0,434896.56,246960. 
 06/05  23:00:00,25.0394791490762,0.0,0.0,144965.52,197568. 
 06/05  24:00:00,24.3944450165942,0.0,0.0,72482.76,197568. 
 06/06  01:00:00,23.561877171058,0.0,0.0,72482.76,197568. 
 06/06  02:00:00,23.1293371458404,0.0,0.0,72482.76,197568. 
 06/06  03:00:00,22.6018834897521,0.0,0.0,72482.76,197568. 
 06/06  04:00:00,21.9522044981844,0.0,0.0,72482.76,197568. 
 06/06  05:00:00,21.5835416201752,0.0,0.0,72482.76,197568. 
 06/06  06:00:00,21.9929077879401,492975.75625545,0.0,128700.196302325,197568. 
 06/06  07:00:00,21.9999629541113,663025.565280536,0.0,46458.7457080609,197568. 
 06/06  08:00:00,21.9999982925914,403316.15849958,0.0,43489.656,197568. 
 06/06  09:00:00,22.1364976476071,0.0,0.0,130468.968,444528. 
 06/06  10:00:00,22.7228980784506,0.0,0.0,130468.968,444528. 
 06/06  11:00:00,23.7968990418542,0.0,0.0,130468.968,444528. 
 06/06  12:00:00,24.8170792819469,0.0,0.0,130468.968,444528. 
 06/06  13:00:00,25.9853966630934,0.0,100265.934163202,130468.968,395136. 
 06/06  14:00:00,25.999999999747,0.0,158382.720010012,130468.968,444528. 
 06/06  15:00:00,25.9999999999909,0.0,523786.973246534,130468.968,444528. 
 06/06  16:00:00,25.9999999999993,0.0,1271652.7868985,130468.968,444528. 
 06/06  17:00:00,26.,0.0,734717.251700316,130468.968,444528. 
 06/06  18:00:00,26.,0.0,232513.422257785,101475.864,395136. 
 06/06  19:00:00,25.7573131628777,0.0,0.0,212129.70000274,296352. 
 06/06  20:00:00,25.326350569198,0.0,0.0,606473.783734587,296352. 
 06/06  21:00:00,24.9329494606851,0.0,0.0,434896.56,246960. 
 06/06  22:00:00,24.3451608023323,0.0,0.0,434896.56,246960. 
 06/06  23:00:00,23.6567456377371,0.0,0.0,144965.52,197568. 
 06/06  24:00:00,23.0356394327913,0.0,0.0,72482.76,197568. 
 06/07  01:00:00,22.4805202850637,0.0,0.0,72482.76,197568. 
 06/07  02:00:00,21.8882573083256,0.0,0.0,72482.76,197568. 
 06/07  03:00:00,21.3334310977452,0.0,0.0,72482.76,197568. 
 06/07  04:00:00,20.7834834889114,0.0,0.0,72482.76,197568. 
 06/07  05:00:00,20.3038173762882,0.0,0.0,72482.76,197568. 
 06/07  06:00:00,21.982074219941,1504273.48255848,0.0,131028.930578367,197568. 
 06/07  07:00:00,21.9999999985135,1288528.98481133,0.0,91776.7915188042,197568. 
 06/07  08:00:00,21.9999999998882,1008989.9190868,0.0,88207.820850334,197568. 
 06/07  09:00:00,21.9999999999922,910732.295718036,0.0,130468.968,444528. 
 06/07  10:00:00,21.9999999999996,706447.577207159,0.0,130468.968,444528. 
 06/07  11:00:00,22.0085402013319,0.0,0.0,130468.968,444528. 
 06/07  12:00:00,22.6083367487777,0.0,0.0,130468.968,444528. 
 06/07  13:00:00,22.9740839362989,0.0,0.0,130468.968,395136. 
 06/07  14:00:00,23.159631908772,0.0,0.0,130468.968,444528. 
 06/07  15:00:00,23.363845595897,0.0,0.0,130468.968,444528. 
 06/07  16:00:00,23.1033887738283,0.0,0.0,130468.968,444528. 
 06/07  17:00:00,23.4857593131088,0.0,0.0,130468.968,444528. 
 06/07  18:00:00,23.7196341093408,0.0,0.0,101475.864,395136. 
 06/07  19:00:00,23.8599392319711,0.0,0.0,206248.159728044,296352. 
 06/07  20:00:00,23.6426635539311,0.0,0.0,622572.634519385,296352. 
 06/07  21:00:00,23.2892482681064,0.0,0.0,434896.56,246960. 
 06/07  22:00:00,22.627561814922,0.0,0.0,434896.56,246960. 
 06/07  23:00:00,22.1038892321949,0.0,0.0,144965.52,197568. 
 06/07  24:00:00,21.5472869636472,0.0,0.0,72482.76,197568. 
 06/08  01:00:00,20.9087679826903,0.0,0.0,72482.76,197568. 
 06/08  02:00:00,20.5200714114956,0.0,0.0,72482.76,197568. 
 06/08  03:00:00,20.0715086983635,0.0,0.0,72482.76,197568. 
 06/08  04:00:00,19.6825530719816,0.0,0.0,72482.76,197568. 
 06/08  05:00:00,19.3052634986745,0.0,0.0,72482.76,197568. 
 06/08  06:00:00,21.9723756526661,2068085.27006836,0.0,131025.684535964,197568. 
 06/08  07:00:00,21.9999999999888,1963668.29753284,0.0,91784.0462828545,197568. 
 06/08  08:00:00,21.9999999999991,1194417.7259488,0.0,43489.656,197568. 
 06/08  09:00:00,22.,593725.460155256,0.0,130468.968,444528. 
 06/08  10:00:00,22.2706638645063,0.0,0.0,130468.968,444528. 
 06/08  11:00:00,23.5802755685671,0.0,0.0,130468.968,444528. 
 06/08  12:00:00,24.7611048319773,0.0,0.0,130468.968,444528. 
 06/08  13:00:00,25.9987873650491,0.0,223624.304752568,130468.968,395136. 
 06/08  14:00:00,25.9999999991865,0.0,729178.851339439,130468.968,444528. 
 06/08  15:00:00,25.9999999999275,0.0,1398172.48882112,130468.968,444528. 
 06/08  16:00:00,25.9999999999933,0.0,1464123.32071023,130468.968,444528. 
 06/08  17:00:00,25.9999999999996,0.0,1114323.80639609,130468.968,444528. 
 06/08  18:00:00,26.,0.0,762572.864123998,101475.864,395136. 
 06/08  19:00:00,26.,0.0,271659.216068306,72482.76,296352. 
 06/08  20:00:00,25.8341290735746,0.0,0.0,515238.408475911,296352. 
 06/08  21:00:00,25.4387811780249,0.0,0.0,434896.56,246960. 
 06/08  22:00:00,24.86417679319,0.0,0.0,434896.56,246960. 
 06/08  23:00:00,24.0987626208605,0.0,0.0,144965.52,197568. 
 06/08  24:00:00,23.3438809773721,0.0,0.0,72482.76,197568. 
 06/09  01:00:00,22.6235786728974,0.0,0.0,72482.76,148176. 
 06/09  02:00:00,22.0094295277777,0.0,0.0,72482.76,148176. 
 06/09  03:00:00,21.4134326778253,0.0,0.0,72482.76,148176. 
 06/09  04:00:00,20.902720642109,0.0,0.0,72482.76,148176. 
 06/09  05:00:00,20.4346242053454,0.0,0.0,72482.76,148176. 
 06/09  06:00:00,20.0659060212314,0.0,0.0,62536.8150031365,148176. 
 06/09  07:00:00,21.9795921153166,1441053.60215156,0.0,46456.2097334296,197568. 
 06/09  08:00:00,21.9999999992491,730430.332504393,0.0,14496.552,197568. 
 06/09  09:00:00,21.9999999999851,201370.871515804,0.0,72482.76,246960. 
 06/09  10:00:00,22.9976920942919,0.0,0.0,72482.76,246960. 
 06/09  11:00:00,24.2478790227848,0.0,0.0,72482.76,246960. 
 06/09  12:00:00,25.6104433919857,0.0,0.0,72482.76,246960. 
 06/09  13:00:00,25.9814432803374,0.0,763790.023188108,72482.76,246960. 
 06/09  14:00:00,25.9977883008154,0.0,1756678.83435126,72482.76,246960. 
 06/09  15:00:00,25.9996771687681,0.0,2239913.18547183,21744.828,172872. 
 06/09  16:00:00,25.9999527045848,0.0,2279756.75569607,21744.828,172872. 
 06/09  17:00:00,25.9999937218028,0.0,1999342.48624318,21744.828,172872. 
 06/09  18:00:00,25.9999992993317,0.0,1569208.76110056,7248.276,148176. 
 06/09  19:00:00,27.1883749601021,0.0,0.0,7248.276,148176. 
 06/09  20:00:00,26.7544346389603,0.0,0.0,55264.3856883819,148176. 
 06/09  21:00:00,26.3483528958219,0.0,0.0,72482.76,148176. 
 06/09  22:00:00,25.4963373118524,0.0,0.0,72482.76,148176. 
 06/09  23:00:00,25.1534061201448,0.0,0.0,72482.76,148176. 
 06/09  24:00:00,24.6276353885739,0.0,0.0,72482.76,148176. 
 06/10  01:00:00,24.1373184675865,0.0,0.0,72482.76,148176. 
 06/10  02:00:00,23.7130623286051,0.0,0.0,72482.76,148176. 
 06/10  03:00:00,23.2845403050395,0.0,0.0,72482.76,148176. 
 06/10  04:00:00,22.8872811735894,0.0,0.0,72482.76,148176. 
 06/10  05:00:00,22.444939635509,0.0,0.0,72482.76,148176. 
 06/10  06:00:00,22.0785684508988,0.0,0.0,62546.908326801,148176. 
 06/10  07:00:00,21.9263083976317,0.0,0.0,23274.1453041256,148176. 
 06/10  08:00:00,22.2659001112267,0.0,0.0,7248.276,148176. 
 06/10  09:00:00,22.9908812700305,0.0,0.0,7248.276,148176. 
 06/10  10:00:00,24.3693794343566,0.0,0.0,7248.276,148176. 
 06/10  11:00:00,26.3890031868439,0.0,0.0,7248.276,148176. 
 06/10  12:00:00,28.5627595854171,0.0,0.0,7248.276,148176. 
 06/10  13:00:00,30.5311300223705,0.0,0.0,7248.276,148176. 
 06/10  14:00:00,31.9519350714877,0.0,113667.080200755,7248.276,148176. 
 06/10  15:00:00,31.9999999999928,0.0,947762.281114834,7248.276,148176. 
 06/10  16:00:00,31.9999999999995,0.0,1024787.1054006,7248.276,148176. 
 06/10  17:00:00,32.,0.0,820973.312483436,7248.276,148176. 
 06/10  18:00:00,32.,0.0,436482.563125868,7248.276,148176. 
 06/10  19:00:00,31.7792206170371,0.0,0.0,19299.7732616295,148176. 
 06/10  20:00:00,30.9191409888652,0.0,0.0,57865.9010430747,148176. 
 06/10  21:00:00,30.001539901642,0.0,0.0,72482.76,148176. 
 06/10  22:00:00,29.0253890439982,0.0,0.0,72482.76,148176. 
 06/10  23:00:00,28.1141867702237,0.0,0.0,72482.76,148176. 
 06/10  24:00:00,27.2013522676308,0.0,0.0,72482.76,148176. 
 06/11  01:00:00,26.3176294540596,0.0,0.0,72482.76,197568. 
 06/11  02:00:00,25.4971948340659,0.0,0.0,72482.76,197568. 
 06/11  03:00:00,24.6905880958502,0.0,0.0,72482.76,197568. 
 06/11  04:00:00,23.9180457089582,0.0,0.0,72482.76,197568. 
 06/11  05:00:00,23.3266883189764,0.0,0.0,72482.76,197568. 
 06/11  06:00:00,22.9467702229613,0.0,0.0,120241.370252421,197568. 
 06/11  07:00:00,22.8221385242994,0.0,0.0,14496.552,197568. 
 06/11  08:00:00,23.2715141233326,0.0,0.0,43489.656,197568. 
 06/11  09:00:00,23.9594424847496,0.0,0.0,130468.968,444528. 
 06/11  10:00:00,25.8267821905729,0.0,239.989369203507,130468.968,444528. 
 06/11  11:00:00,25.9999999729962,0.0,2718752.27949062,130468.968,444528. 
 06/11  12:00:00,25.9999999929407,0.0,6112965.25697514,130468.968,444528. 
 06/11  13:00:00,25.9999999980422,0.0,6690253.29553475,130468.968,395136. 
 06/11  14:00:00,25.9999999995433,0.0,5525978.24935102,130468.968,444528. 
 06/11  15:00:00,25.9999999999046,0.0,4592679.6535427,130468.968,444528. 
 06/11  16:00:00,25.999999999984,0.0,3358698.7116617,130468.968,444528. 
 06/11  17:00:00,25.999999999998,0.0,2435924.30987152,130468.968,444528. 
 06/11  18:00:00,25.9999999999998,0.0,1785784.17620094,101475.864,395136. 
 06/11  19:00:00,26.0000000000001,0.0,1136108.11052498,72482.76,296352. 
 06/11  20:00:00,26.,0.0,586333.736171833,466639.406020164,296352. 
 06/11  21:00:00,26.,0.0,67336.442718217,434896.56,246960. 
 06/11  22:00:00,25.4626161120991,0.0,0.0,434896.56,246960. 
 06/11  23:00:00,24.7414078859169,0.0,0.0,144965.52,197568. 
 06/11  24:00:00,24.0284951539565,0.0,0.0,72482.76,197568. 
 06/12  01:00:00,23.3585269836446,0.0,0.0,72482.76,197568. 
 06/12  02:00:00,22.6601876755287,0.0,0.0,72482.76,197568. 
 06/12  03:00:00,21.9544100507212,0.0,0.0,72482.76,197568. 
 06/12  04:00:00,21.2453530261128,0.0,0.0,72482.76,197568. 
 06/12  05:00:00,20.7512870665074,0.0,0.0,71815.2858623579,197568. 
 06/12  06:00:00,21.9832352798836,1084858.07781811,0.0,101156.24312025,197568. 
 06/12  07:00:00,21.9999996814912,722323.461176179,0.0,14496.552,197568. 
 06/12  08:00:00,21.9999999856709,366872.720519687,0.0,43489.656,197568. 
 06/12  09:00:00,22.7335297457808,0.0,0.0,130468.968,444528. 
 06/12  10:00:00,24.7476854785056,0.0,0.0,130468.968,444528. 
 06/12  11:00:00,25.9544322108976,0.0,1558238.8591624,130468.968,444528. 
 06/12  12:00:00,25.9997639046811,0.0,4252797.64534112,130468.968,444528. 
 06/12  13:00:00,25.9999420972967,0.0,5230580.9133185,130468.968,395136. 
 06/12  14:00:00,25.9999860771891,0.0,5410061.29127368,130468.968,444528. 
 06/12  15:00:00,25.9999966891733,0.0,5282731.14868747,130468.968,444528. 
 06/12  16:00:00,25.9999992689441,0.0,4723306.26192009,130468.968,444528. 
 06/12  17:00:00,25.9999998548823,0.0,3960424.20403619,130468.968,444528. 
 06/12  18:00:00,25.9999999755396,0.0,3032517.14121028,101475.864,395136. 
 06/12  19:00:00,25.9999999967855,0.0,2055692.13179649,187842.253513395,296352. 
 06/12  20:00:00,25.9999999996559,0.0,1490225.21445091,611075.690223075,296352. 
 06/12  21:00:00,25.9999999999773,0.0,770943.996838527,434896.56,246960. 
 06/12  22:00:00,25.9999999999992,0.0,365411.406164842,434896.56,246960. 
 06/12  23:00:00,26.0231142345808,0.0,0.0,144965.52,197568. 
 06/12  24:00:00,25.7568078175681,0.0,0.0,72482.76,197568. 
 06/13  01:00:00,25.5921831699151,0.0,0.0,72482.76,197568. 
 06/13  02:00:00,25.2762701595447,0.0,0.0,72482.76,197568. 
 06/13  03:00:00,24.9358349536796,0.0,0.0,72482.76,197568. 
 06/13  04:00:00,24.5742310569961,0.0,0.0,72482.76,197568. 
 06/13  05:00:00,24.2660485938748,0.0,0.0,71814.8896112373,197568. 
 06/13  06:00:00,24.0855936380328,0.0,0.0,108149.872090342,197568. 
 06/13  07:00:00,24.1505764935158,0.0,0.0,14496.552,197568. 
 06/13  08:00:00,24.7389049557058,0.0,0.0,43489.656,197568. 
 06/13  09:00:00,25.7713067299177,0.0,0.0,130468.968,444528. 
 06/13  10:00:00,25.9873168837416,0.0,955916.936126927,130468.968,444528. 
 06/13  11:00:00,25.9978090716132,0.0,2929555.29658438,130468.968,444528. 
 06/13  12:00:00,25.9995190786202,0.0,4492382.28763617,130468.968,444528. 
 06/13  13:00:00,25.9998839337306,0.0,5111000.73919261,130468.968,395136. 
 06/13  14:00:00,25.9999734524063,0.0,5071835.98977344,130468.968,444528. 
 06/13  15:00:00,25.9999941095647,0.0,4802215.82038079,130468.968,444528. 
 06/13  16:00:00,25.9999987970265,0.0,4242889.80895871,130468.968,444528. 
 06/13  17:00:00,25.999999789933,0.0,3367957.75205794,130468.968,444528. 
 06/13  18:00:00,25.9999999706463,0.0,2405205.05997926,101475.864,395136. 
 06/13  19:00:00,25.9999999971488,0.0,1435127.38831156,72482.76,296352. 
 06/13  20:00:00,25.9999999997997,0.0,930887.907932865,524912.840958734,296352. 
 06/13  21:00:00,25.9999999999933,0.0,375631.114958183,434896.56,246960. 
 06/13  22:00:00,26.,0.0,7385.90894828738,434896.56,246960. 
 06/13  23:00:00,25.4119814615451,0.0,0.0,144965.52,197568. 
 06/13  24:00:00,24.943480992076,0.0,0.0,72482.76,197568. 
 06/14  01:00:00,24.5069561739894,0.0,0.0,72482.76,197568. 
 06/14  02:00:00,24.0629582388687,0.0,0.0,72482.76,197568. 
 06/14  03:00:00,23.6418459505228,0.0,0.0,72482.76,197568. 
 06/14  04:00:00,23.2120947716521,0.0,0.0,72482.76,197568. 
 06/14  05:00:00,22.8283483307889,0.0,0.0,71814.6543096114,197568. 
 06/14  06:00:00,22.5941204788158,0.0,0.0,111770.154753901,197568. 
 06/14  07:00:00,22.6094198402334,0.0,0.0,14496.552,197568. 
 06/14  08:00:00,23.1886560483257,0.0,0.0,43489.656,197568. 
 06/14  09:00:00,24.3135278139087,0.0,0.0,130468.968,444528. 
 06/14  10:00:00,25.9492880901499,0.0,273246.634401295,130468.968,444528. 
 06/14  11:00:00,25.9999999999702,0.0,3945927.97156417,130468.968,444528. 
 06/14  12:00:00,25.9999999999917,0.0,7039073.16083819,130468.968,444528. 
 06/14  13:00:00,25.9999999999973,0.0,7299088.04537498,130468.968,395136. 
 06/14  14:00:00,25.9999999999995,0.0,6443571.07899609,130468.968,444528. 
 06/14  15:00:00,26.0000000000004,0.0,5586549.27805267,130468.968,444528. 
 06/14  16:00:00,26.0000000000003,0.0,4500057.26483244,130468.968,444528. 
 06/14  17:00:00,25.9999999999999,0.0,3590835.20242751,130468.968,444528. 
 06/14  18:00:00,25.9999999999998,0.0,2793150.04227404,101475.864,395136. 
 06/14  19:00:00,26.,0.0,1913611.88005462,72482.76,296352. 
 06/14  20:00:00,26.,0.0,1297782.54621703,482329.692222099,296352. 
 06/14  21:00:00,26.,0.0,620843.369973296,434896.56,246960. 
 06/14  22:00:00,26.,0.0,187554.403756777,434896.56,246960. 
 06/14  23:00:00,25.5404171618647,0.0,0.0,144965.52,197568. 
 06/14  24:00:00,24.9654704104828,0.0,0.0,72482.76,197568. 
 06/15  01:00:00,24.440239127426,0.0,0.0,72482.76,197568. 
 06/15  02:00:00,23.8955069785701,0.0,0.0,72482.76,197568. 
 06/15  03:00:00,23.3457384595536,0.0,0.0,72482.76,197568. 
 06/15  04:00:00,22.7847400254344,0.0,0.0,72482.76,197568. 
 06/15  05:00:00,22.4115362212204,0.0,0.0,71815.2337428674,197568. 
 06/15  06:00:00,22.2522956385485,0.0,0.0,100539.046533603,197568. 
 06/15  07:00:00,22.3877079058502,0.0,0.0,14496.552,197568. 
 06/15  08:00:00,22.9606748656624,0.0,0.0,43489.656,197568. 
 06/15  09:00:00,24.2974459111111,0.0,0.0,130468.968,444528. 
 06/15  10:00:00,25.9697318385921,0.0,344173.153010012,130468.968,444528. 
 06/15  11:00:00,25.9999999926094,0.0,4033245.24811025,130468.968,444528. 
 06/15  12:00:00,25.9999999977638,0.0,7539912.14985016,130468.968,444528. 
 06/15  13:00:00,25.9999999992966,0.0,8077299.50610733,130468.968,395136. 
 06/15  14:00:00,25.9999999997973,0.0,7461905.43828599,130468.968,444528. 
 06/15  15:00:00,25.9999999999452,0.0,6609662.71581188,130468.968,444528. 
 06/15  16:00:00,25.9999999999868,0.0,5422749.4409373,130468.968,444528. 
 06/15  17:00:00,25.9999999999971,0.0,4463414.48254234,130468.968,444528. 
 06/15  18:00:00,25.9999999999996,0.0,3512781.00964489,101475.864,395136. 
 06/15  19:00:00,25.9999999999998,0.0,2553157.60816983,72482.76,296352. 
 06/15  20:00:00,26.,0.0,1748388.38977794,450216.552686186,296352. 
 06/15  21:00:00,25.9999999999999,0.0,798683.157963537,434896.56,246960. 
 06/15  22:00:00,25.954012180167,0.0,0.0,434896.56,246960. 
 06/15  23:00:00,25.5269823184572,0.0,0.0,144965.52,197568. 
 06/15  24:00:00,25.1914074555271,0.0,0.0,72482.76,197568. 
 06/16  01:00:00,24.8321505428761,0.0,0.0,72482.76,148176. 
 06/16  02:00:00,24.4840576412818,0.0,0.0,72482.76,148176. 
 06/16  03:00:00,24.1259570162196,0.0,0.0,72482.76,148176. 
 06/16  04:00:00,23.7932860395197,0.0,0.0,72482.76,148176. 
 06/16  05:00:00,23.4181940133952,0.0,0.0,72482.76,148176. 
 06/16  06:00:00,23.0852167346283,0.0,0.0,63749.814792616,148176. 
 06/16  07:00:00,22.9963163048968,0.0,0.0,67507.8028243267,197568. 
 06/16  08:00:00,23.0201507221073,0.0,0.0,14496.552,197568. 
 06/16  09:00:00,23.1769342557011,0.0,0.0,72482.76,246960. 
 06/16  10:00:00,23.1451970396575,0.0,0.0,72482.76,246960. 
 06/16  11:00:00,23.6745336168037,0.0,0.0,72482.76,246960. 
 06/16  12:00:00,24.0817382140138,0.0,0.0,72482.76,246960. 
 06/16  13:00:00,24.2252116532173,0.0,0.0,72482.76,246960. 
 06/16  14:00:00,24.7341762025495,0.0,0.0,72482.76,246960. 
 06/16  15:00:00,25.1766973205045,0.0,0.0,21744.828,172872. 
 06/16  16:00:00,25.052974377277,0.0,0.0,21744.828,172872. 
 06/16  17:00:00,25.2807773413497,0.0,0.0,21744.828,172872. 
 06/16  18:00:00,25.2242511493773,0.0,0.0,7248.276,148176. 
 06/16  19:00:00,24.9298674611018,0.0,0.0,21206.4644949475,148176. 
 06/16  20:00:00,24.4450452794641,0.0,0.0,62714.3964602545,148176. 
 06/16  21:00:00,23.9002927240514,0.0,0.0,72482.76,148176. 
 06/16  22:00:00,23.371558861247,0.0,0.0,72482.76,148176. 
 06/16  23:00:00,22.7853003887514,0.0,0.0,72482.76,148176. 
 06/16  24:00:00,22.2077475445102,0.0,0.0,72482.76,148176. 
 06/17  01:00:00,21.4115484659634,0.0,0.0,72482.76,148176. 
 06/17  02:00:00,20.9318451776626,0.0,0.0,72482.76,148176. 
 06/17  03:00:00,20.3482528729601,0.0,0.0,72482.76,148176. 
 06/17  04:00:00,19.6703039414544,0.0,0.0,72482.76,148176. 
 06/17  05:00:00,19.2144892854788,0.0,0.0,72482.76,148176. 
 06/17  06:00:00,18.7574431017325,0.0,0.0,66691.3103681323,148176. 
 06/17  07:00:00,18.2814106429058,0.0,0.0,45234.4369324649,148176. 
 06/17  08:00:00,18.3898659609143,0.0,0.0,7248.276,148176. 
 06/17  09:00:00,18.7868136467245,0.0,0.0,7248.276,148176. 
 06/17  10:00:00,19.3124201264196,0.0,0.0,7248.276,148176. 
 06/17  11:00:00,20.5928262994883,0.0,0.0,7248.276,148176. 
 06/17  12:00:00,21.9040721450412,0.0,0.0,7248.276,148176. 
 06/17  13:00:00,22.7649565666004,0.0,0.0,7248.276,148176. 
 06/17  14:00:00,23.9170972234301,0.0,0.0,7248.276,148176. 
 06/17  15:00:00,24.6368045893018,0.0,0.0,7248.276,148176. 
 06/17  16:00:00,24.9813439344047,0.0,0.0,7248.276,148176. 
 06/17  17:00:00,25.0261020573637,0.0,0.0,7248.276,148176. 
 06/17  18:00:00,24.8224278152228,0.0,0.0,7248.276,148176. 
 06/17  19:00:00,24.0442692216727,0.0,0.0,16914.7219615666,148176. 
 06/17  20:00:00,23.4967611487158,0.0,0.0,57789.3158882183,148176. 
 06/17  21:00:00,22.7114521564662,0.0,0.0,72482.76,148176. 
 06/17  22:00:00,21.7670003414424,0.0,0.0,72482.76,148176. 
 06/17  23:00:00,21.1872010758953,0.0,0.0,72482.76,148176. 
 06/17  24:00:00,20.5726698816146,0.0,0.0,72482.76,148176. 
 06/18  01:00:00,19.8465259062053,0.0,0.0,72482.76,197568. 
 06/18  02:00:00,19.3822627833589,0.0,0.0,72482.76,197568. 
 06/18  03:00:00,18.8670048489785,0.0,0.0,72482.76,197568. 
 06/18  04:00:00,18.3884453248789,0.0,0.0,72482.76,197568. 
 06/18  05:00:00,17.9316240574918,0.0,0.0,72482.76,197568. 
 06/18  06:00:00,21.9637466017451,3252998.09276022,0.0,119009.476512067,197568. 
 06/18  07:00:00,22.0000000000002,2704513.27434378,0.0,14496.552,197568. 
 06/18  08:00:00,21.9999999999999,1639856.53290707,0.0,43489.656,197568. 
 06/18  09:00:00,22.,1289677.67027774,0.0,130468.968,444528. 
 06/18  10:00:00,22.,138376.792914996,0.0,130468.968,444528. 
 06/18  11:00:00,23.7094713709111,0.0,0.0,130468.968,444528. 
 06/18  12:00:00,25.2587018142757,0.0,0.0,130468.968,444528. 
 06/18  13:00:00,25.9693311529474,0.0,1138557.79331989,130468.968,395136. 
 06/18  14:00:00,25.9996942129201,0.0,1155289.25872278,130468.968,444528. 
 06/18  15:00:00,25.9999770683516,0.0,1249746.94564961,130468.968,444528. 
 06/18  16:00:00,25.9999990240713,0.0,683449.526331766,130468.968,444528. 
 06/18  17:00:00,25.9999999751905,0.0,388319.599389014,130468.968,444528. 
 06/18  18:00:00,25.9999999995839,0.0,239662.324794466,101475.864,395136. 
 06/18  19:00:00,25.9999999999993,0.0,21772.5026571017,72482.76,296352. 
 06/18  20:00:00,25.3523021530602,0.0,0.0,433982.33060664,296352. 
 06/18  21:00:00,24.8450675872701,0.0,0.0,434896.56,246960. 
 06/18  22:00:00,23.9868254417874,0.0,0.0,434896.56,246960. 
 06/18  23:00:00,23.0964091046385,0.0,0.0,144965.52,197568. 
 06/18  24:00:00,22.2098199994877,0.0,0.0,72482.76,197568. 
 06/19  01:00:00,21.429654193729,0.0,0.0,72482.76,197568. 
 06/19  02:00:00,20.9032468880748,0.0,0.0,72482.76,197568. 
 06/19  03:00:00,20.5221175101565,0.0,0.0,72482.76,197568. 
 06/19  04:00:00,20.2583914064868,0.0,0.0,72482.76,197568. 
 06/19  05:00:00,19.6930059550894,0.0,0.0,72482.76,197568. 
 06/19  06:00:00,21.9741099321733,2003554.4036929,0.0,121424.629825042,197568. 
 06/19  07:00:00,21.9999999996935,1816025.37355097,0.0,44978.0850890411,197568. 
 06/19  08:00:00,21.9999999999747,1199294.11526021,0.0,43489.656,197568. 
 06/19  09:00:00,21.9999999999982,911530.001534509,0.0,130468.968,444528. 
 06/19  10:00:00,22.0789992821581,0.0,0.0,130468.968,444528. 
 06/19  11:00:00,23.6946387627826,0.0,0.0,130468.968,444528. 
 06/19  12:00:00,24.7569634755839,0.0,0.0,130468.968,444528. 
 06/19  13:00:00,25.9941304919422,0.0,140048.920702857,130468.968,395136. 
 06/19  14:00:00,25.9999999987217,0.0,745934.094838511,130468.968,444528. 
 06/19  15:00:00,25.9999999998703,0.0,1662392.8143203,130468.968,444528. 
 06/19  16:00:00,25.9999999999876,0.0,1615028.99976038,130468.968,444528. 
