Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/30  07:00:00,22.512049383707,0.0,0.0,112704.18320357,197568. 
 07/30  08:00:00,22.7605641087386,0.0,0.0,65291.7331914695,197568. 
 07/30  09:00:00,23.7415537101092,0.0,0.0,130468.968,444528. 
 07/30  10:00:00,25.048630720875,0.0,0.0,130468.968,444528. 
 07/30  11:00:00,25.9851071775189,0.0,679792.605673759,130468.968,444528. 
 07/30  12:00:00,25.9999821912914,0.0,3122234.16644045,130468.968,444528. 
 07/30  13:00:00,25.9999954210208,0.0,5368731.78954483,130468.968,395136. 
 07/30  14:00:00,25.9999988781023,0.0,5640887.51904608,130468.968,444528. 
 07/30  15:00:00,25.9999997446448,0.0,5037642.30137932,130468.968,444528. 
 07/30  16:00:00,25.9999999486095,0.0,4173348.71889539,130468.968,444528. 
 07/30  17:00:00,25.9999999918166,0.0,2978481.70285229,130468.968,444528. 
 07/30  18:00:00,25.9999999991021,0.0,1766374.5918574,101475.864,395136. 
 07/30  19:00:00,25.999999999937,0.0,956199.714314234,467260.057127888,296352. 
 07/30  20:00:00,25.9999999999977,0.0,438339.58264073,724827.6,296352. 
 07/30  21:00:00,25.9339394269562,0.0,0.0,434896.56,246960. 
 07/30  22:00:00,25.2620663546362,0.0,0.0,434896.56,246960. 
 07/30  23:00:00,24.7192869040332,0.0,0.0,144965.52,197568. 
 07/30  24:00:00,24.1422695610375,0.0,0.0,72482.76,197568. 
 07/31  01:00:00,23.53053490464,0.0,0.0,72482.76,197568. 
 07/31  02:00:00,23.0712963635826,0.0,0.0,72482.76,197568. 
 07/31  03:00:00,22.5781226544406,0.0,0.0,72482.76,197568. 
 07/31  04:00:00,22.11542643738,0.0,0.0,72482.76,197568. 
 07/31  05:00:00,21.6826621754941,0.0,0.0,72482.76,197568. 
 07/31  06:00:00,21.9952706589671,432516.978646146,0.0,141922.8149812,197568. 
 07/31  07:00:00,21.999983562419,528535.413286386,0.0,112691.289323285,197568. 
 07/31  08:00:00,21.9999989922092,467460.320475953,0.0,154204.415943274,197568. 
 07/31  09:00:00,21.9999999779371,250209.826400883,0.0,130468.968,444528. 
 07/31  10:00:00,22.3153262341705,0.0,0.0,130468.968,444528. 
 07/31  11:00:00,23.9507896452791,0.0,0.0,130468.968,444528. 
 07/31  12:00:00,25.996526013669,0.0,824614.506550947,130468.968,444528. 
 07/31  13:00:00,25.9999999996714,0.0,4295795.05843661,130468.968,395136. 
 07/31  14:00:00,25.9999999999262,0.0,5084133.80814687,130468.968,444528. 
 07/31  15:00:00,25.9999999999853,0.0,4302470.52718283,130468.968,444528. 
 07/31  16:00:00,25.9999999999977,0.0,3381374.66800248,130468.968,444528. 
 07/31  17:00:00,25.9999999999997,0.0,2424625.83000075,130468.968,444528. 
 07/31  18:00:00,26.0000000000001,0.0,1567680.27650622,101475.864,395136. 
 07/31  19:00:00,26.,0.0,905385.893934579,466886.119689519,296352. 
 07/31  20:00:00,26.,0.0,380984.66324298,724827.6,296352. 
 07/31  21:00:00,25.8513694322541,0.0,0.0,434896.56,246960. 
 07/31  22:00:00,25.288740806722,0.0,0.0,434896.56,246960. 
 07/31  23:00:00,24.6019665034016,0.0,0.0,144965.52,197568. 
 07/31  24:00:00,23.9343746136664,0.0,0.0,72482.76,197568. 
 08/01  01:00:00,23.3543859763605,0.0,0.0,72482.76,197568. 
 08/01  02:00:00,22.7630386877197,0.0,0.0,72482.76,197568. 
 08/01  03:00:00,22.2182382949253,0.0,0.0,72482.76,197568. 
 08/01  04:00:00,21.6968288550673,0.0,0.0,72482.76,197568. 
 08/01  05:00:00,21.2151311006548,0.0,0.0,72482.76,197568. 
 08/01  06:00:00,21.9882036472342,796785.978894828,0.0,132567.259734411,197568. 
 08/01  07:00:00,21.999997327036,513687.917781422,0.0,21751.8883743372,197568. 
 08/01  08:00:00,21.9999998900321,277166.199149808,0.0,43489.656,197568. 
 08/01  09:00:00,22.9773673515455,0.0,0.0,130468.968,444528. 
 08/01  10:00:00,25.2391626626527,0.0,0.0,130468.968,444528. 
 08/01  11:00:00,25.9003164555222,0.0,3332308.10926783,130468.968,444528. 
 08/01  12:00:00,25.9882851427348,0.0,9386100.95765726,130468.968,444528. 
 08/01  13:00:00,25.9957219327744,0.0,11001199.2211053,130468.968,395136. 
 08/01  14:00:00,25.9985962556678,0.0,9769135.02122069,130468.968,444528. 
 08/01  15:00:00,25.9996051945929,0.0,7545899.82156067,130468.968,444528. 
 08/01  16:00:00,25.9999098934979,0.0,5344164.38535201,130468.968,444528. 
 08/01  17:00:00,25.999982511789,0.0,4017197.74165111,130468.968,444528. 
 08/01  18:00:00,25.99999714774,0.0,2975841.35518033,101475.864,395136. 
 08/01  19:00:00,25.999999634287,0.0,2021524.08607053,72482.76,296352. 
 08/01  20:00:00,25.9999999608694,0.0,1502464.04463919,724827.6,296352. 
 08/01  21:00:00,25.9999999976666,0.0,706469.676669413,434896.56,246960. 
 08/01  22:00:00,25.9999999999369,0.0,281281.239184184,434896.56,246960. 
 08/01  23:00:00,25.648639387937,0.0,0.0,144965.52,197568. 
 08/01  24:00:00,25.0664357639851,0.0,0.0,72482.76,197568. 
 08/02  01:00:00,24.5044398736839,0.0,0.0,72482.76,197568. 
 08/02  02:00:00,23.9870836139718,0.0,0.0,72482.76,197568. 
 08/02  03:00:00,23.4457444970972,0.0,0.0,72482.76,197568. 
 08/02  04:00:00,22.9208986443122,0.0,0.0,72482.76,197568. 
 08/02  05:00:00,22.5322921521864,0.0,0.0,72482.76,197568. 
 08/02  06:00:00,22.2446880544189,0.0,0.0,133922.898062524,197568. 
 08/02  07:00:00,22.1841623029681,0.0,0.0,29359.6223540451,197568. 
 08/02  08:00:00,22.8236051357681,0.0,0.0,43489.656,197568. 
 08/02  09:00:00,24.232364881508,0.0,0.0,130468.968,444528. 
 08/02  10:00:00,25.9188580119288,0.0,295246.799812569,130468.968,444528. 
 08/02  11:00:00,25.9999999999144,0.0,4895682.25689016,130468.968,444528. 
 08/02  12:00:00,25.9999999999688,0.0,10264673.5477886,130468.968,444528. 
 08/02  13:00:00,25.9999999999883,0.0,12037536.2071927,130468.968,395136. 
 08/02  14:00:00,25.9999999999961,0.0,11280114.8982963,130468.968,444528. 
 08/02  15:00:00,25.9999999999988,0.0,9065208.09440794,130468.968,444528. 
 08/02  16:00:00,25.9999999999997,0.0,6857412.63275547,130468.968,444528. 
 08/02  17:00:00,25.9999999999999,0.0,5504165.18591066,130468.968,444528. 
 08/02  18:00:00,26.,0.0,4222475.70528947,101475.864,395136. 
 08/02  19:00:00,26.,0.0,3004228.04122072,72482.76,296352. 
 08/02  20:00:00,25.9999999999999,0.0,2249970.4500468,724827.6,296352. 
 08/02  21:00:00,26.0000000000001,0.0,1122438.17635901,434896.56,246960. 
 08/02  22:00:00,26.0000000000001,0.0,520896.196175804,434896.56,246960. 
 08/02  23:00:00,25.9433058292787,0.0,0.0,144965.52,197568. 
 08/02  24:00:00,25.3738882575899,0.0,0.0,72482.76,197568. 
 08/03  01:00:00,24.8736292034219,0.0,0.0,72482.76,197568. 
 08/03  02:00:00,24.444865309167,0.0,0.0,72482.76,197568. 
 08/03  03:00:00,24.0401168596898,0.0,0.0,72482.76,197568. 
 08/03  04:00:00,23.6355739569355,0.0,0.0,72482.76,197568. 
 08/03  05:00:00,23.3190664503723,0.0,0.0,72482.76,197568. 
 08/03  06:00:00,23.1277155987191,0.0,0.0,135253.478763977,197568. 
 08/03  07:00:00,23.138112683663,0.0,0.0,30002.6245896316,197568. 
 08/03  08:00:00,24.4291189055969,0.0,0.0,43489.656,197568. 
 08/03  09:00:00,25.9706270756069,0.0,1337336.5991546,130468.968,444528. 
 08/03  10:00:00,25.9999920846829,0.0,1453888.31558766,130468.968,444528. 
 08/03  11:00:00,25.9999978005985,0.0,5960977.87913863,130468.968,444528. 
 08/03  12:00:00,25.9999993146522,0.0,8084054.95369551,130468.968,444528. 
 08/03  13:00:00,25.9999998070388,0.0,6911890.37011594,130468.968,395136. 
 08/03  14:00:00,25.9999999419801,0.0,7561325.69188802,130468.968,444528. 
 08/03  15:00:00,25.9999999830752,0.0,7393142.8614204,130468.968,444528. 
 08/03  16:00:00,25.9999999954999,0.0,6343872.38516091,130468.968,444528. 
 08/03  17:00:00,25.9999999989132,0.0,5294094.42998558,130468.968,444528. 
 08/03  18:00:00,25.9999999997716,0.0,4108727.39792906,101475.864,395136. 
 08/03  19:00:00,25.999999999961,0.0,2904021.4130073,72482.76,296352. 
 08/03  20:00:00,25.9999999999943,0.0,2214505.89550749,724827.6,296352. 
 08/03  21:00:00,25.9999999999994,0.0,1200012.78885821,434896.56,246960. 
 08/03  22:00:00,26.,0.0,718539.074409071,434896.56,246960. 
 08/03  23:00:00,26.1611971436346,0.0,0.0,144965.52,197568. 
 08/03  24:00:00,25.6922337994083,0.0,0.0,72482.76,197568. 
 08/04  01:00:00,25.3019228371833,0.0,0.0,72482.76,148176. 
 08/04  02:00:00,24.91573515381,0.0,0.0,72482.76,148176. 
 08/04  03:00:00,24.5104844996393,0.0,0.0,72482.76,148176. 
 08/04  04:00:00,24.1105189437522,0.0,0.0,72482.76,148176. 
 08/04  05:00:00,23.8082520103615,0.0,0.0,72482.76,148176. 
 08/04  06:00:00,23.5434563370005,0.0,0.0,68942.7762924931,148176. 
 08/04  07:00:00,23.5782426619138,0.0,0.0,91728.2764929249,197568. 
 08/04  08:00:00,24.2446492818368,0.0,0.0,14496.552,197568. 
 08/04  09:00:00,25.6122828230041,0.0,0.0,72482.76,246960. 
 08/04  10:00:00,25.9728166480479,0.0,1093627.09809412,72482.76,246960. 
 08/04  11:00:00,25.9919999751758,0.0,6200798.77024157,72482.76,246960. 
 08/04  12:00:00,25.9973494231021,0.0,8554077.18166318,72482.76,246960. 
 08/04  13:00:00,25.9992328935843,0.0,7336128.82315431,72482.76,246960. 
 08/04  14:00:00,25.999780300221,0.0,6766790.32421526,72482.76,246960. 
 08/04  15:00:00,25.9999425307039,0.0,5680728.01891,21744.828,172872. 
 08/04  16:00:00,25.9999864841789,0.0,4760563.71501728,21744.828,172872. 
 08/04  17:00:00,25.9999971834043,0.0,3885454.36309323,21744.828,172872. 
 08/04  18:00:00,25.9999995117806,0.0,2909154.96590102,7248.276,148176. 
 08/04  19:00:00,28.0690785554456,0.0,0.0,7248.276,148176. 
 08/04  20:00:00,27.925415857055,0.0,0.0,72482.76,148176. 
 08/04  21:00:00,27.5067113061788,0.0,0.0,72482.76,148176. 
 08/04  22:00:00,26.9812619270251,0.0,0.0,72482.76,148176. 
 08/04  23:00:00,26.5910289679198,0.0,0.0,72482.76,148176. 
 08/04  24:00:00,26.1342766773321,0.0,0.0,72482.76,148176. 
 08/05  01:00:00,25.684536323042,0.0,0.0,72482.76,148176. 
 08/05  02:00:00,25.2894955220464,0.0,0.0,72482.76,148176. 
 08/05  03:00:00,24.9135603896472,0.0,0.0,72482.76,148176. 
 08/05  04:00:00,24.5348180129384,0.0,0.0,72482.76,148176. 
 08/05  05:00:00,24.1996084537645,0.0,0.0,72482.76,148176. 
 08/05  06:00:00,23.8922379187451,0.0,0.0,68296.6967380395,148176. 
 08/05  07:00:00,23.8539816681145,0.0,0.0,16335.8992144339,148176. 
 08/05  08:00:00,24.4969949369055,0.0,0.0,7248.276,148176. 
 08/05  09:00:00,25.479796582729,0.0,0.0,7248.276,148176. 
 08/05  10:00:00,26.8091053755595,0.0,0.0,7248.276,148176. 
 08/05  11:00:00,28.4962103784688,0.0,0.0,7248.276,148176. 
 08/05  12:00:00,30.5930549756197,0.0,0.0,7248.276,148176. 
 08/05  13:00:00,31.9938561990781,0.0,543241.549539729,7248.276,148176. 
 08/05  14:00:00,31.9999999601731,0.0,1660353.11101932,7248.276,148176. 
 08/05  15:00:00,31.9999999957909,0.0,2109201.28688382,7248.276,148176. 
 08/05  16:00:00,31.999999999586,0.0,1995608.77698172,7248.276,148176. 
 08/05  17:00:00,31.9999999999622,0.0,1801339.01307507,7248.276,148176. 
 08/05  18:00:00,31.9999999999972,0.0,1466243.45989467,7248.276,148176. 
 08/05  19:00:00,31.9999999999999,0.0,940218.596217341,7248.276,148176. 
 08/05  20:00:00,32.,0.0,243291.894882984,72482.76,148176. 
 08/05  21:00:00,31.6558691184815,0.0,0.0,72482.76,148176. 
 08/05  22:00:00,31.0578268538575,0.0,0.0,72482.76,148176. 
 08/05  23:00:00,30.494601631384,0.0,0.0,72482.76,148176. 
 08/05  24:00:00,29.9114815393109,0.0,0.0,72482.76,148176. 
 08/06  01:00:00,29.3397071822369,0.0,0.0,72482.76,197568. 
 08/06  02:00:00,28.787181342938,0.0,0.0,72482.76,197568. 
 08/06  03:00:00,28.2250269666411,0.0,0.0,72482.76,197568. 
 08/06  04:00:00,27.6774493398261,0.0,0.0,72482.76,197568. 
 08/06  05:00:00,27.2108640621338,0.0,0.0,72482.76,197568. 
 08/06  06:00:00,26.863782391356,0.0,0.0,136607.129027356,197568. 
 08/06  07:00:00,26.0098396566713,0.0,430361.820083105,36170.859830272,197568. 
 08/06  08:00:00,26.0000014809033,0.0,761116.636043086,43489.656,197568. 
 08/06  09:00:00,26.0000001647028,0.0,1555580.50015456,130468.968,444528. 
 08/06  10:00:00,26.0000000358099,0.0,3772565.72878934,130468.968,444528. 
 08/06  11:00:00,26.0000000114085,0.0,7690160.74842262,130468.968,444528. 
 08/06  12:00:00,26.0000000044201,0.0,11993764.057974,130468.968,444528. 
 08/06  13:00:00,26.0000000017195,0.0,12518786.8174409,130468.968,395136. 
 08/06  14:00:00,26.0000000006057,0.0,11036050.4358407,130468.968,444528. 
 08/06  15:00:00,26.0000000001852,0.0,8577505.14256859,130468.968,444528. 
 08/06  16:00:00,26.0000000000478,0.0,6350923.94434439,130468.968,444528. 
 08/06  17:00:00,26.0000000000106,0.0,4825962.67557224,130468.968,444528. 
 08/06  18:00:00,26.0000000000019,0.0,3506701.90689563,101475.864,395136. 
 08/06  19:00:00,26.0000000000001,0.0,2308545.14474895,72482.76,296352. 
 08/06  20:00:00,26.0000000000001,0.0,1655021.41276549,724827.6,296352. 
 08/06  21:00:00,26.0000000000001,0.0,815395.443257309,434896.56,246960. 
 08/06  22:00:00,26.,0.0,366500.442246714,434896.56,246960. 
 08/06  23:00:00,25.7642719092257,0.0,0.0,144965.52,197568. 
 08/06  24:00:00,25.1957637491623,0.0,0.0,72482.76,197568. 
 08/07  01:00:00,24.6855540219503,0.0,0.0,72482.76,197568. 
 08/07  02:00:00,24.1299196133725,0.0,0.0,72482.76,197568. 
 08/07  03:00:00,23.5423608774989,0.0,0.0,72482.76,197568. 
 08/07  04:00:00,22.9574881980054,0.0,0.0,72482.76,197568. 
 08/07  05:00:00,22.4852766397941,0.0,0.0,72482.76,197568. 
 08/07  06:00:00,22.1131046359947,0.0,0.0,136609.858279705,197568. 
 08/07  07:00:00,22.0004983664185,60191.4532527593,0.0,38897.1353211535,197568. 
 08/07  08:00:00,22.4353943834826,0.0,0.0,43489.656,197568. 
 08/07  09:00:00,23.6168624940449,0.0,0.0,130468.968,444528. 
 08/07  10:00:00,25.8375466631755,0.0,192702.867944476,130468.968,444528. 
 08/07  11:00:00,26.,0.0,4276441.72942865,130468.968,444528. 
 08/07  12:00:00,26.,0.0,10592694.7206585,130468.968,444528. 
 08/07  13:00:00,26.,0.0,12077693.6240595,130468.968,395136. 
 08/07  14:00:00,26.,0.0,10606271.3708664,130468.968,444528. 
 08/07  15:00:00,26.,0.0,8190399.39027886,130468.968,444528. 
 08/07  16:00:00,26.,0.0,5943576.04909969,130468.968,444528. 
 08/07  17:00:00,26.,0.0,4667067.34414976,130468.968,444528. 
 08/07  18:00:00,26.,0.0,3511393.60318198,101475.864,395136. 
 08/07  19:00:00,25.9999999999999,0.0,2405651.42010683,72482.76,296352. 
 08/07  20:00:00,25.9999999999999,0.0,1735522.48130382,724827.6,296352. 
 08/07  21:00:00,26.,0.0,851943.467548844,434896.56,246960. 
 08/07  22:00:00,26.,0.0,380944.961781979,434896.56,246960. 
 08/07  23:00:00,25.7676212839998,0.0,0.0,144965.52,197568. 
 08/07  24:00:00,25.1916303957555,0.0,0.0,72482.76,197568. 
 08/08  01:00:00,24.6474125428139,0.0,0.0,72482.76,197568. 
 08/08  02:00:00,24.1761784328858,0.0,0.0,72482.76,197568. 
 08/08  03:00:00,23.7056866128487,0.0,0.0,72482.76,197568. 
 08/08  04:00:00,23.2383024267023,0.0,0.0,72482.76,197568. 
 08/08  05:00:00,22.836794405018,0.0,0.0,72482.76,197568. 
 08/08  06:00:00,22.5297886715752,0.0,0.0,137939.832395575,197568. 
 08/08  07:00:00,22.3724514497396,0.0,0.0,37945.841148707,197568. 
 08/08  08:00:00,22.9642546661636,0.0,0.0,43489.656,197568. 
 08/08  09:00:00,24.3423771840403,0.0,0.0,130468.968,444528. 
 08/08  10:00:00,25.970276489279,0.0,382627.141402488,130468.968,444528. 
 08/08  11:00:00,25.9999999878629,0.0,4243076.39725613,130468.968,444528. 
 08/08  12:00:00,25.9999999960898,0.0,8246621.7818815,130468.968,444528. 
 08/08  13:00:00,25.9999999986857,0.0,9228303.91111679,130468.968,395136. 
 08/08  14:00:00,25.9999999995988,0.0,8371274.64257764,130468.968,444528. 
 08/08  15:00:00,25.9999999998919,0.0,6768705.02591424,130468.968,444528. 
 08/08  16:00:00,25.9999999999746,0.0,5432347.16432017,130468.968,444528. 
 08/08  17:00:00,25.9999999999945,0.0,4254213.29707381,130468.968,444528. 
 08/08  18:00:00,25.9999999999993,0.0,3007101.80144018,101475.864,395136. 
 08/08  19:00:00,26.,0.0,2051557.43071942,391995.158617932,296352. 
 08/08  20:00:00,26.,0.0,1510153.95745711,724827.6,296352. 
 08/08  21:00:00,26.,0.0,783657.391666437,434896.56,246960. 
 08/08  22:00:00,26.,0.0,433672.153654932,434896.56,246960. 
 08/08  23:00:00,26.0304988952291,0.0,0.0,144965.52,197568. 
 08/08  24:00:00,25.6520590891192,0.0,0.0,72482.76,197568. 
 08/09  01:00:00,25.3433280014491,0.0,0.0,72482.76,197568. 
 08/09  02:00:00,25.0291732131283,0.0,0.0,72482.76,197568. 
 08/09  03:00:00,24.7047744986195,0.0,0.0,72482.76,197568. 
 08/09  04:00:00,24.350124445196,0.0,0.0,72482.76,197568. 
 08/09  05:00:00,23.974011317978,0.0,0.0,72482.76,197568. 
 08/09  06:00:00,23.6623425342062,0.0,0.0,139264.168226123,197568. 
 08/09  07:00:00,23.4508355338614,0.0,0.0,39932.692456628,197568. 
 08/09  08:00:00,23.9919592029945,0.0,0.0,43489.656,197568. 
 08/09  09:00:00,25.1438760903815,0.0,0.0,130468.968,444528. 
 08/09  10:00:00,25.9792337335766,0.0,977229.201146496,130468.968,444528. 
 08/09  11:00:00,25.9999295678281,0.0,5184322.07936707,130468.968,444528. 
 08/09  12:00:00,25.999974490724,0.0,10306739.7494423,130468.968,444528. 
 08/09  13:00:00,25.9999902509039,0.0,11977646.859342,130468.968,395136. 
 08/09  14:00:00,25.999996663626,0.0,10554233.0874334,130468.968,444528. 
 08/09  15:00:00,25.9999990094379,0.0,8208933.5812121,130468.968,444528. 
 08/09  16:00:00,25.9999997519433,0.0,6098646.16421108,130468.968,444528. 
 08/09  17:00:00,25.999999948067,0.0,4493137.96649878,130468.968,444528. 
 08/09  18:00:00,25.9999999916081,0.0,2992249.12396549,101475.864,395136. 
 08/09  19:00:00,25.9999999990275,0.0,1796685.69916715,322990.402250935,296352. 
 08/09  20:00:00,25.9999999999234,0.0,1061862.74869863,724827.6,296352. 
 08/09  21:00:00,25.9999999999978,0.0,329783.803997543,434896.56,246960. 
 08/09  22:00:00,25.8117171091935,0.0,0.0,434896.56,246960. 
 08/09  23:00:00,25.2044820666874,0.0,0.0,144965.52,197568. 
 08/09  24:00:00,24.6723617327083,0.0,0.0,72482.76,197568. 
 08/10  01:00:00,24.2005242558638,0.0,0.0,72482.76,197568. 
 08/10  02:00:00,23.8174632321107,0.0,0.0,72482.76,197568. 
 08/10  03:00:00,23.4881984083618,0.0,0.0,72482.76,197568. 
 08/10  04:00:00,23.1934736506346,0.0,0.0,72482.76,197568. 
 08/10  05:00:00,22.9054022983881,0.0,0.0,72482.76,197568. 
 08/10  06:00:00,22.7060216332576,0.0,0.0,141984.368284654,197568. 
 08/10  07:00:00,22.6123799123143,0.0,0.0,98712.4733688947,197568. 
 08/10  08:00:00,22.9019225110188,0.0,0.0,43489.656,197568. 
 08/10  09:00:00,23.8625418969587,0.0,0.0,130468.968,444528. 
 08/10  10:00:00,24.8297632195066,0.0,0.0,130468.968,444528. 
 08/10  11:00:00,25.9283389547065,0.0,0.0,130468.968,444528. 
 08/10  12:00:00,25.9998883651226,0.0,568674.754934503,130468.968,444528. 
 08/10  13:00:00,25.9999909246873,0.0,1099906.02289549,130468.968,395136. 
 08/10  14:00:00,25.9999993080307,0.0,1112497.70200116,130468.968,444528. 
 08/10  15:00:00,25.999999945042,0.0,1185147.48807768,130468.968,444528. 
 08/10  16:00:00,25.9999999968594,0.0,838450.546285315,130468.968,444528. 
 08/10  17:00:00,25.9999999998109,0.0,817600.241878567,130468.968,444528. 
 08/10  18:00:00,25.9999999999909,0.0,634003.193131981,101475.864,395136. 
 08/10  19:00:00,25.9999999999997,0.0,427492.860755502,337917.977361678,296352. 
 08/10  20:00:00,26.,0.0,108022.119539508,724827.6,296352. 
 08/10  21:00:00,25.6583674530222,0.0,0.0,434896.56,246960. 
 08/10  22:00:00,25.1689274278683,0.0,0.0,434896.56,246960. 
 08/10  23:00:00,24.531464275038,0.0,0.0,144965.52,197568. 
 08/10  24:00:00,23.9209917841767,0.0,0.0,72482.76,197568. 
 08/11  01:00:00,23.3349515348752,0.0,0.0,72482.76,148176. 
 08/11  02:00:00,22.7512825604278,0.0,0.0,72482.76,148176. 
 08/11  03:00:00,22.150981600258,0.0,0.0,72482.76,148176. 
 08/11  04:00:00,21.5563982209171,0.0,0.0,72482.76,148176. 
 08/11  05:00:00,21.063009655725,0.0,0.0,72482.76,148176. 
 08/11  06:00:00,20.5843546708747,0.0,0.0,69646.7214836792,148176. 
 08/11  07:00:00,21.9849072446481,1159073.55013252,0.0,43295.2905438755,197568. 
 08/11  08:00:00,21.9999999929418,511120.269063811,0.0,14496.552,197568. 
 08/11  09:00:00,21.9999999999406,69126.8763020321,0.0,72482.76,246960. 
 08/11  10:00:00,24.5941634094039,0.0,0.0,72482.76,246960. 
 08/11  11:00:00,25.906713049526,0.0,2480148.39180481,72482.76,246960. 
 08/11  12:00:00,25.9979870637025,0.0,9246623.35844532,72482.76,246960. 
 08/11  13:00:00,25.9992487908944,0.0,11377419.7578412,72482.76,246960. 
 08/11  14:00:00,25.9997429820454,0.0,10012024.5843482,72482.76,246960. 
 08/11  15:00:00,25.9999247314974,0.0,7344627.84116035,21744.828,172872. 
 08/11  16:00:00,25.9999822513675,0.0,5075350.22403419,21744.828,172872. 
 08/11  17:00:00,25.999996531128,0.0,3649605.37856224,21744.828,172872. 
 08/11  18:00:00,25.9999994617791,0.0,2535517.22501458,7248.276,148176. 
 08/11  19:00:00,27.7155439149512,0.0,0.0,7248.276,148176. 
 08/11  20:00:00,27.224962288932,0.0,0.0,72482.76,148176. 
 08/11  21:00:00,26.7088324788435,0.0,0.0,72482.76,148176. 
 08/11  22:00:00,26.0249479769482,0.0,0.0,72482.76,148176. 
 08/11  23:00:00,25.4095226159902,0.0,0.0,72482.76,148176. 
 08/11  24:00:00,24.7508033126721,0.0,0.0,72482.76,148176. 
 08/12  01:00:00,24.064943428776,0.0,0.0,72482.76,148176. 
 08/12  02:00:00,23.4273331038585,0.0,0.0,72482.76,148176. 
 08/12  03:00:00,22.7723622038976,0.0,0.0,72482.76,148176. 
 08/12  04:00:00,22.1308353039741,0.0,0.0,72482.76,148176. 
 08/12  05:00:00,21.5966399590937,0.0,0.0,72482.76,148176. 
 08/12  06:00:00,21.1165170320686,0.0,0.0,69654.3589184216,148176. 
 08/12  07:00:00,20.906439819718,0.0,0.0,22871.6184059467,148176. 
 08/12  08:00:00,21.3620423480048,0.0,0.0,7248.276,148176. 
 08/12  09:00:00,22.146171496426,0.0,0.0,7248.276,148176. 
 08/12  10:00:00,24.5536473701724,0.0,0.0,7248.276,148176. 
 08/12  11:00:00,29.5351647334391,0.0,0.0,7248.276,148176. 
 08/12  12:00:00,31.8903470964959,0.0,3789633.05320838,7248.276,148176. 
 08/12  13:00:00,31.9997691087618,0.0,7981196.85024735,7248.276,148176. 
 08/12  14:00:00,31.9999432708591,0.0,8023963.64446086,7248.276,148176. 
 08/12  15:00:00,31.9999882875183,0.0,6266713.65492518,7248.276,148176. 
 08/12  16:00:00,31.9999981242697,0.0,4300943.15239133,7248.276,148176. 
 08/12  17:00:00,31.9999997573201,0.0,3059011.61238312,7248.276,148176. 
 08/12  18:00:00,31.9999999756373,0.0,2139751.25259143,7248.276,148176. 
 08/12  19:00:00,31.9999999982925,0.0,1330021.66916576,9401.26985089735,148176. 
 08/12  20:00:00,31.9999999999553,0.0,433183.516653205,72482.76,148176. 
 08/12  21:00:00,31.7042102182608,0.0,0.0,72482.76,148176. 
 08/12  22:00:00,30.9264589091343,0.0,0.0,72482.76,148176. 
 08/12  23:00:00,30.4214827990471,0.0,0.0,72482.76,148176. 
 08/12  24:00:00,29.9149402596516,0.0,0.0,72482.76,148176. 
 08/13  01:00:00,29.4827226043144,0.0,0.0,72482.76,197568. 
 08/13  02:00:00,28.9015551898725,0.0,0.0,72482.76,197568. 
 08/13  03:00:00,28.3091091830938,0.0,0.0,72482.76,197568. 
 08/13  04:00:00,27.7135622114627,0.0,0.0,72482.76,197568. 
 08/13  05:00:00,27.121221838876,0.0,0.0,72482.76,197568. 
 08/13  06:00:00,26.5885647891897,0.0,0.0,142012.31127495,197568. 
 08/13  07:00:00,26.0005781190767,0.0,11577.8556923578,108680.072741106,197568. 
 08/13  08:00:00,26.000000000113,0.0,136225.425859643,43489.656,197568. 
 08/13  09:00:00,26.0000000000073,0.0,766082.549700764,130468.968,444528. 
 08/13  10:00:00,26.0000000000008,0.0,1822759.71904286,130468.968,444528. 
 08/13  11:00:00,26.0000000000001,0.0,2730829.45824402,130468.968,444528. 
 08/13  12:00:00,26.,0.0,3657503.82636166,130468.968,444528. 
 08/13  13:00:00,25.9999999999998,0.0,3974904.88025712,130468.968,395136. 
 08/13  14:00:00,25.9999999999999,0.0,5837471.19125947,130468.968,444528. 
 08/13  15:00:00,26.0000000000005,0.0,6406503.46497085,130468.968,444528. 
 08/13  16:00:00,26.0000000000001,0.0,5507484.20462944,130468.968,444528. 
 08/13  17:00:00,26.0000000000002,0.0,4563791.56522179,130468.968,444528. 
 08/13  18:00:00,26.,0.0,3469676.07495546,101475.864,395136. 
 08/13  19:00:00,26.,0.0,2350142.23748553,101097.930399688,296352. 
 08/13  20:00:00,26.0000000000001,0.0,1728343.92587438,724827.6,296352. 
 08/13  21:00:00,26.,0.0,826239.219042306,434896.56,246960. 
 08/13  22:00:00,26.0000000000001,0.0,349862.157359179,434896.56,246960. 
 08/13  23:00:00,25.7939202525617,0.0,0.0,144965.52,197568. 
 08/13  24:00:00,25.2604089435999,0.0,0.0,72482.76,197568. 
 08/14  01:00:00,24.8118674535244,0.0,0.0,72482.76,197568. 
 08/14  02:00:00,24.3737714749249,0.0,0.0,72482.76,197568. 
 08/14  03:00:00,23.9243561689522,0.0,0.0,72482.76,197568. 
 08/14  04:00:00,23.4875166444782,0.0,0.0,72482.76,197568. 
 08/14  05:00:00,23.1091855125859,0.0,0.0,72482.76,197568. 
