Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 08/09  13:00:00,25.9996880848109,0.0,7315961.03289833,130468.968,395136. 
 08/09  14:00:00,25.9999154474055,0.0,6790679.67536812,130468.968,444528. 
 08/09  15:00:00,25.9999787117764,0.0,5960379.04769426,130468.968,444528. 
 08/09  16:00:00,25.9999954394839,0.0,4657198.93306738,130468.968,444528. 
 08/09  17:00:00,25.9999991767294,0.0,3507417.36567639,130468.968,444528. 
 08/09  18:00:00,25.9999998860084,0.0,2355181.52907585,101475.864,395136. 
 08/09  19:00:00,25.9999999880206,0.0,1521783.3537108,474245.428081314,296352. 
 08/09  20:00:00,25.9999999991716,0.0,891016.428828206,724827.6,296352. 
 08/09  21:00:00,25.9999999999814,0.0,242838.659808306,434896.56,246960. 
 08/09  22:00:00,25.7420083489157,0.0,0.0,434896.56,246960. 
 08/09  23:00:00,25.1608350052383,0.0,0.0,144965.52,197568. 
 08/09  24:00:00,24.6349753374104,0.0,0.0,72482.76,197568. 
 08/10  01:00:00,24.1740356452129,0.0,0.0,72482.76,197568. 
 08/10  02:00:00,23.7982893341184,0.0,0.0,72482.76,197568. 
 08/10  03:00:00,23.4758088025599,0.0,0.0,72482.76,197568. 
 08/10  04:00:00,23.184865931399,0.0,0.0,72482.76,197568. 
 08/10  05:00:00,22.9019558489356,0.0,0.0,72482.76,197568. 
 08/10  06:00:00,22.7061430611729,0.0,0.0,143151.630514598,197568. 
 08/10  07:00:00,22.5984213035223,0.0,0.0,116385.678341555,197568. 
 08/10  08:00:00,22.8741977134297,0.0,0.0,127304.312149734,197568. 
 08/10  09:00:00,23.7094244344509,0.0,0.0,130468.968,444528. 
 08/10  10:00:00,24.6104192891887,0.0,0.0,130468.968,444528. 
 08/10  11:00:00,25.470766866455,0.0,0.0,130468.968,444528. 
 08/10  12:00:00,25.9998133674568,0.0,16605.6656759637,130468.968,444528. 
 08/10  13:00:00,25.999999973318,0.0,409628.824553668,130468.968,395136. 
 08/10  14:00:00,25.9999999989138,0.0,514796.896421265,130468.968,444528. 
 08/10  15:00:00,25.9999999999439,0.0,673863.71781296,130468.968,444528. 
 08/10  16:00:00,25.9999999999982,0.0,428253.19920099,130468.968,444528. 
 08/10  17:00:00,25.9999999999999,0.0,461793.478040601,130468.968,444528. 
 08/10  18:00:00,26.,0.0,433997.198912669,261463.62831334,395136. 
 08/10  19:00:00,26.,0.0,327462.682880168,483600.949961445,296352. 
 08/10  20:00:00,26.,0.0,23658.4549987463,724827.6,296352. 
 08/10  21:00:00,25.5847002808517,0.0,0.0,434896.56,246960. 
 08/10  22:00:00,25.1227449696286,0.0,0.0,434896.56,246960. 
 08/10  23:00:00,24.4886396538135,0.0,0.0,144965.52,197568. 
 08/10  24:00:00,23.8898838327205,0.0,0.0,72482.76,197568. 
 08/11  01:00:00,23.312871229383,0.0,0.0,72482.76,148176. 
 08/11  02:00:00,22.7216410287285,0.0,0.0,72482.76,148176. 
 08/11  03:00:00,22.146795413198,0.0,0.0,72482.76,148176. 
 08/11  04:00:00,21.5601908254329,0.0,0.0,72482.76,148176. 
 08/11  05:00:00,21.0746875837202,0.0,0.0,72482.76,148176. 
 08/11  06:00:00,20.6017637734041,0.0,0.0,70757.1650165345,148176. 
 08/11  07:00:00,21.9851189024958,1158793.47647103,0.0,72707.1341101091,197568. 
 08/11  08:00:00,21.9999999940254,437657.549508461,0.0,14496.552,197568. 
 08/11  09:00:00,22.9320117995858,0.0,0.0,72482.76,246960. 
 08/11  10:00:00,25.8246429484179,0.0,262428.682905625,72482.76,246960. 
 08/11  11:00:00,26.,0.0,2829038.52322222,72482.76,246960. 
 08/11  12:00:00,25.9999999999997,0.0,5887093.58155621,72482.76,246960. 
 08/11  13:00:00,25.9999999999999,0.0,6727247.14036213,72482.76,246960. 
 08/11  14:00:00,25.9999999999997,0.0,6191895.36655941,72482.76,246960. 
 08/11  15:00:00,25.9999999999999,0.0,5071647.33026581,21744.828,172872. 
 08/11  16:00:00,25.9999999999998,0.0,3603572.74209415,21744.828,172872. 
 08/11  17:00:00,26.,0.0,2608962.36098924,21744.828,172872. 
 08/11  18:00:00,26.0000000000001,0.0,1826184.24607352,7248.276,148176. 
 08/11  19:00:00,27.3938948124768,0.0,0.0,28958.1141798778,148176. 
 08/11  20:00:00,26.8909229521369,0.0,0.0,72482.76,148176. 
 08/11  21:00:00,26.3928569507111,0.0,0.0,72482.76,148176. 
 08/11  22:00:00,25.7352511473412,0.0,0.0,72482.76,148176. 
 08/11  23:00:00,25.144593398297,0.0,0.0,72482.76,148176. 
 08/11  24:00:00,24.5088160016274,0.0,0.0,72482.76,148176. 
 08/12  01:00:00,23.8456965169893,0.0,0.0,72482.76,148176. 
 08/12  02:00:00,23.2292260852147,0.0,0.0,72482.76,148176. 
 08/12  03:00:00,22.5939080341417,0.0,0.0,72482.76,148176. 
 08/12  04:00:00,21.9718511842602,0.0,0.0,72482.76,148176. 
 08/12  05:00:00,21.4564258660014,0.0,0.0,72482.76,148176. 
 08/12  06:00:00,20.9903122182438,0.0,0.0,70761.8120334922,148176. 
 08/12  07:00:00,20.7591307069835,0.0,0.0,37800.5045915817,148176. 
 08/12  08:00:00,21.3037539845956,0.0,0.0,7248.276,148176. 
 08/12  09:00:00,22.82994940764,0.0,0.0,7248.276,148176. 
 08/12  10:00:00,25.9134417788255,0.0,0.0,7248.276,148176. 
 08/12  11:00:00,29.6740945166709,0.0,0.0,7248.276,148176. 
 08/12  12:00:00,31.9923067517852,0.0,1120295.00739235,7248.276,148176. 
 08/12  13:00:00,31.9999999996,0.0,3275442.10332616,7248.276,148176. 
 08/12  14:00:00,31.9999999999338,0.0,4127109.50279214,7248.276,148176. 
 08/12  15:00:00,31.9999999999896,0.0,3894938.82338756,7248.276,148176. 
 08/12  16:00:00,31.9999999999986,0.0,2774893.82065763,7248.276,148176. 
 08/12  17:00:00,31.9999999999999,0.0,1991788.64852531,7248.276,148176. 
 08/12  18:00:00,31.9999999999999,0.0,1415867.4831121,7248.276,148176. 
 08/12  19:00:00,32.,0.0,898567.981048493,31696.6287895622,148176. 
 08/12  20:00:00,32.,0.0,205017.630734255,72482.76,148176. 
 08/12  21:00:00,31.5142963915029,0.0,0.0,72482.76,148176. 
 08/12  22:00:00,30.785764846827,0.0,0.0,72482.76,148176. 
 08/12  23:00:00,30.2854016330082,0.0,0.0,72482.76,148176. 
 08/12  24:00:00,29.7984704131541,0.0,0.0,72482.76,148176. 
 08/13  01:00:00,29.3816042027784,0.0,0.0,72482.76,197568. 
 08/13  02:00:00,28.8145730138861,0.0,0.0,72482.76,197568. 
 08/13  03:00:00,28.235130955222,0.0,0.0,72482.76,197568. 
 08/13  04:00:00,27.6516585502062,0.0,0.0,72482.76,197568. 
 08/13  05:00:00,27.0710697938752,0.0,0.0,72482.76,197568. 
 08/13  06:00:00,26.5482376307076,0.0,0.0,143168.632499444,197568. 
 08/13  07:00:00,25.9733390846273,0.0,0.0,122670.351427572,197568. 
 08/13  08:00:00,25.9994846978445,0.0,126725.838051293,175785.485676755,197568. 
 08/13  09:00:00,25.9999714288615,0.0,642058.572944397,130468.968,444528. 
 08/13  10:00:00,25.9999966661032,0.0,1603319.85423423,130468.968,444528. 
 08/13  11:00:00,25.9999995043192,0.0,2325714.72047823,130468.968,444528. 
 08/13  12:00:00,25.9999999142079,0.0,2967233.7132088,130468.968,444528. 
 08/13  13:00:00,25.9999999842805,0.0,3122763.6904451,130468.968,395136. 
 08/13  14:00:00,25.9999999964466,0.0,4393744.42682758,130468.968,444528. 
 08/13  15:00:00,25.9999999991458,0.0,5090882.82969494,130468.968,444528. 
 08/13  16:00:00,25.9999999998168,0.0,4451289.98120229,130468.968,444528. 
 08/13  17:00:00,25.9999999999644,0.0,3720027.74542172,130468.968,444528. 
 08/13  18:00:00,25.9999999999941,0.0,2857414.12940657,101475.864,395136. 
 08/13  19:00:00,25.9999999999993,0.0,2100447.41235592,322019.848113505,296352. 
 08/13  20:00:00,26.,0.0,1558185.71650368,724827.6,296352. 
 08/13  21:00:00,26.,0.0,740657.828960255,434896.56,246960. 
 08/13  22:00:00,26.,0.0,308289.228510636,434896.56,246960. 
 08/13  23:00:00,25.7640765665055,0.0,0.0,144965.52,197568. 
 08/13  24:00:00,25.248585656437,0.0,0.0,72482.76,197568. 
 08/14  01:00:00,24.8072617240213,0.0,0.0,72482.76,197568. 
 08/14  02:00:00,24.3792436545702,0.0,0.0,72482.76,197568. 
 08/14  03:00:00,23.9384239338761,0.0,0.0,72482.76,197568. 
 08/14  04:00:00,23.5100083828698,0.0,0.0,72482.76,197568. 
 08/14  05:00:00,23.1398590956584,0.0,0.0,72482.76,197568. 
 08/14  06:00:00,22.846060628929,0.0,0.0,142352.072836804,197568. 
 08/14  07:00:00,22.6883311734883,0.0,0.0,78533.7491089482,197568. 
 08/14  08:00:00,23.4193683335017,0.0,0.0,43489.656,197568. 
 08/14  09:00:00,25.4777490260675,0.0,0.0,130468.968,444528. 
 08/14  10:00:00,25.9538643537103,0.0,1959828.96028125,130468.968,444528. 
 08/14  11:00:00,25.9874140119798,0.0,6109911.46019851,130468.968,444528. 
 08/14  12:00:00,25.9961310721635,0.0,7861189.89899287,130468.968,444528. 
 08/14  13:00:00,25.9987954866237,0.0,7932459.84337724,130468.968,395136. 
 08/14  14:00:00,25.9996519793878,0.0,7423927.03018181,130468.968,444528. 
 08/14  15:00:00,25.9999070662098,0.0,6413464.5766366,130468.968,444528. 
 08/14  16:00:00,25.9999778596697,0.0,5260610.95029076,130468.968,444528. 
 08/14  17:00:00,25.9999952550127,0.0,4301678.11604275,130468.968,444528. 
 08/14  18:00:00,25.9999991431864,0.0,3231518.16712976,101475.864,395136. 
 08/14  19:00:00,25.9999998734096,0.0,2307409.63188558,383746.887797688,296352. 
 08/14  20:00:00,25.999999984486,0.0,1723617.76867675,724827.6,296352. 
 08/14  21:00:00,25.9999999987886,0.0,905852.614175225,434896.56,246960. 
 08/14  22:00:00,25.9999999999424,0.0,500283.103818358,434896.56,246960. 
 08/14  23:00:00,26.0701189922216,0.0,0.0,144965.52,197568. 
 08/14  24:00:00,25.6092129219416,0.0,0.0,72482.76,197568. 
 08/15  01:00:00,25.2598511149825,0.0,0.0,72482.76,197568. 
 08/15  02:00:00,25.0032469603777,0.0,0.0,72482.76,197568. 
 08/15  03:00:00,24.7643319579595,0.0,0.0,72482.76,197568. 
 08/15  04:00:00,24.5657124886749,0.0,0.0,72482.76,197568. 
 08/15  05:00:00,24.2008616232639,0.0,0.0,72482.76,197568. 
 08/15  06:00:00,23.891550771653,0.0,0.0,142361.323198022,197568. 
 08/15  07:00:00,23.5985256991436,0.0,0.0,80020.2839108261,197568. 
 08/15  08:00:00,24.2869689881398,0.0,0.0,43489.656,197568. 
 08/15  09:00:00,25.9438801455011,0.0,280454.380181991,130468.968,444528. 
 08/15  10:00:00,25.9999999999675,0.0,2807026.10563944,130468.968,444528. 
 08/15  11:00:00,25.9999999999913,0.0,5986341.2517278,130468.968,444528. 
 08/15  12:00:00,25.9999999999971,0.0,7390192.82347042,130468.968,444528. 
 08/15  13:00:00,25.9999999999991,0.0,7392927.57947573,130468.968,395136. 
 08/15  14:00:00,26.,0.0,7139744.14031837,130468.968,444528. 
 08/15  15:00:00,26.,0.0,6443888.67345536,130468.968,444528. 
 08/15  16:00:00,26.,0.0,5007961.25301148,130468.968,444528. 
 08/15  17:00:00,26.0000000000002,0.0,3967746.6988599,130468.968,444528. 
 08/15  18:00:00,25.9999999999999,0.0,2860501.72706898,101475.864,395136. 
 08/15  19:00:00,26.0000000000001,0.0,1993636.9694192,437528.361155625,296352. 
 08/15  20:00:00,26.0000000000001,0.0,1355580.64738988,724827.6,296352. 
 08/15  21:00:00,26.,0.0,605078.36798969,434896.56,246960. 
 08/15  22:00:00,26.,0.0,164292.487023023,434896.56,246960. 
 08/15  23:00:00,25.5816812983908,0.0,0.0,144965.52,197568. 
 08/15  24:00:00,25.0842823763565,0.0,0.0,72482.76,197568. 
 08/16  01:00:00,24.6302245665064,0.0,0.0,72482.76,197568. 
 08/16  02:00:00,24.1248789244861,0.0,0.0,72482.76,197568. 
 08/16  03:00:00,23.6242957529015,0.0,0.0,72482.76,197568. 
 08/16  04:00:00,23.0943916145606,0.0,0.0,72482.76,197568. 
 08/16  05:00:00,22.6538699474641,0.0,0.0,72482.76,197568. 
 08/16  06:00:00,22.3101082245213,0.0,0.0,142366.042018354,197568. 
 08/16  07:00:00,22.0404594863441,0.0,0.0,81677.1289575908,197568. 
 08/16  08:00:00,22.6397464816345,0.0,0.0,43489.656,197568. 
 08/16  09:00:00,24.4471531969898,0.0,0.0,130468.968,444528. 
 08/16  10:00:00,25.9739487137212,0.0,1237909.37876975,130468.968,444528. 
 08/16  11:00:00,25.9999926273203,0.0,4639056.63510924,130468.968,444528. 
 08/16  12:00:00,25.9999978715334,0.0,7048454.78358422,130468.968,444528. 
 08/16  13:00:00,25.9999993548101,0.0,7559992.33419426,130468.968,395136. 
 08/16  14:00:00,25.9999998162573,0.0,7262873.80249565,130468.968,444528. 
 08/16  15:00:00,25.999999950722,0.0,6494360.46198822,130468.968,444528. 
 08/16  16:00:00,25.9999999885982,0.0,5142830.57967655,130468.968,444528. 
 08/16  17:00:00,25.999999997694,0.0,4010362.79610395,130468.968,444528. 
 08/16  18:00:00,25.9999999996101,0.0,2960766.74016763,101475.864,395136. 
 08/16  19:00:00,25.9999999999462,0.0,2100138.6302085,349950.495777291,296352. 
 08/16  20:00:00,25.999999999994,0.0,1535061.55232361,724827.6,296352. 
 08/16  21:00:00,25.9999999999995,0.0,738152.551562455,434896.56,246960. 
 08/16  22:00:00,26.,0.0,321810.765557066,434896.56,246960. 
 08/16  23:00:00,25.7669852248692,0.0,0.0,144965.52,197568. 
 08/16  24:00:00,25.2662509959697,0.0,0.0,72482.76,197568. 
 08/17  01:00:00,24.8118680219455,0.0,0.0,72482.76,197568. 
 08/17  02:00:00,24.3561475210864,0.0,0.0,72482.76,197568. 
 08/17  03:00:00,23.892982711118,0.0,0.0,72482.76,197568. 
 08/17  04:00:00,23.4216681976794,0.0,0.0,72482.76,197568. 
 08/17  05:00:00,23.0446426908102,0.0,0.0,72482.76,197568. 
 08/17  06:00:00,22.7376772602365,0.0,0.0,143190.92652978,197568. 
 08/17  07:00:00,22.5523912857502,0.0,0.0,83860.8959056342,197568. 
 08/17  08:00:00,23.2318715502534,0.0,0.0,43489.656,197568. 
 08/17  09:00:00,25.3150877365747,0.0,0.0,130468.968,444528. 
 08/17  10:00:00,25.9359036194896,0.0,1862844.31613065,130468.968,444528. 
 08/17  11:00:00,25.995490721398,0.0,5969298.59315781,130468.968,444528. 
 08/17  12:00:00,25.9986038276907,0.0,7938539.90168696,130468.968,444528. 
 08/17  13:00:00,25.9995578247101,0.0,8156351.03281671,130468.968,395136. 
 08/17  14:00:00,25.999867753995,0.0,7840198.45787997,130468.968,444528. 
 08/17  15:00:00,25.9999629016063,0.0,6952697.49925298,130468.968,444528. 
 08/17  16:00:00,25.9999910102155,0.0,5492059.91333398,130468.968,444528. 
 08/17  17:00:00,25.9999980906181,0.0,4288776.93773659,130468.968,444528. 
 08/17  18:00:00,25.9999996644073,0.0,3128227.61279815,101475.864,395136. 
 08/17  19:00:00,25.9999999528576,0.0,2165479.17055933,353121.909479556,296352. 
 08/17  20:00:00,25.9999999945702,0.0,1593748.32790054,724827.6,296352. 
 08/17  21:00:00,25.9999999996274,0.0,789949.909137816,434896.56,246960. 
 08/17  22:00:00,25.9999999999866,0.0,371744.313018224,434896.56,246960. 
 08/17  23:00:00,25.8883611972081,0.0,0.0,144965.52,197568. 
 08/17  24:00:00,25.4452328956062,0.0,0.0,72482.76,197568. 
 08/18  01:00:00,25.0197295489137,0.0,0.0,72482.76,148176. 
 08/18  02:00:00,24.6013312002234,0.0,0.0,72482.76,148176. 
 08/18  03:00:00,24.1573610844315,0.0,0.0,72482.76,148176. 
 08/18  04:00:00,23.7154183590196,0.0,0.0,72482.76,148176. 
 08/18  05:00:00,23.3350357988644,0.0,0.0,72482.76,148176. 
 08/18  06:00:00,22.9698297376927,0.0,0.0,71598.7388216633,148176. 
 08/18  07:00:00,22.859087581559,0.0,0.0,85077.5779559683,197568. 
 08/18  08:00:00,23.5581295319764,0.0,0.0,14496.552,197568. 
 08/18  09:00:00,25.4394101380115,0.0,0.0,72482.76,246960. 
 08/18  10:00:00,25.9437931139418,0.0,1785408.62481633,72482.76,246960. 
 08/18  11:00:00,25.9846885813788,0.0,5789882.02290003,72482.76,246960. 
 08/18  12:00:00,25.9953321313985,0.0,7357161.48873487,72482.76,246960. 
 08/18  13:00:00,25.9985638264047,0.0,7756338.6012582,72482.76,246960. 
 08/18  14:00:00,25.9995883393955,0.0,6996346.59752171,72482.76,246960. 
 08/18  15:00:00,25.9998931103619,0.0,5637175.31314537,21744.828,172872. 
 08/18  16:00:00,25.9999776463418,0.0,4067966.82556412,21744.828,172872. 
 08/18  17:00:00,25.9999960454155,0.0,3001157.51807569,21744.828,172872. 
 08/18  18:00:00,25.9999994217496,0.0,2205042.92777243,9093.30606232245,148176. 
 08/18  19:00:00,27.7512939969988,0.0,0.0,37029.711654641,148176. 
 08/18  20:00:00,27.7732935523951,0.0,0.0,72482.76,148176. 
 08/18  21:00:00,27.256206120774,0.0,0.0,72482.76,148176. 
 08/18  22:00:00,26.8158056907284,0.0,0.0,72482.76,148176. 
 08/18  23:00:00,26.3632804165322,0.0,0.0,72482.76,148176. 
 08/18  24:00:00,25.8910828654822,0.0,0.0,72482.76,148176. 
 08/19  01:00:00,25.3583538650489,0.0,0.0,72482.76,148176. 
 08/19  02:00:00,24.859632515576,0.0,0.0,72482.76,148176. 
 08/19  03:00:00,24.3327825531998,0.0,0.0,72482.76,148176. 
 08/19  04:00:00,23.795681014557,0.0,0.0,72482.76,148176. 
 08/19  05:00:00,23.3848916328791,0.0,0.0,72482.76,148176. 
 08/19  06:00:00,22.9939527760565,0.0,0.0,71600.5549028291,148176. 
 08/19  07:00:00,22.789150509349,0.0,0.0,48762.9540413689,148176. 
 08/19  08:00:00,23.3598214893491,0.0,0.0,7248.276,148176. 
 08/19  09:00:00,24.5534131866815,0.0,0.0,7248.276,148176. 
 08/19  10:00:00,26.2340326283405,0.0,0.0,7248.276,148176. 
 08/19  11:00:00,28.5989976739918,0.0,0.0,7248.276,148176. 
 08/19  12:00:00,31.5009758718789,0.0,0.0,7248.276,148176. 
 08/19  13:00:00,31.9984449009414,0.0,1444875.80760157,7248.276,148176. 
 08/19  14:00:00,31.9997699982203,0.0,3367748.91186318,7248.276,148176. 
 08/19  15:00:00,31.9999657210625,0.0,3538084.28658753,7248.276,148176. 
 08/19  16:00:00,31.9999959672547,0.0,2684324.6557576,7248.276,148176. 
 08/19  17:00:00,31.9999996292818,0.0,1874155.02656817,7248.276,148176. 
 08/19  18:00:00,31.9999999755838,0.0,1213808.75648585,7248.276,148176. 
 08/19  19:00:00,31.9999999991132,0.0,602279.946476817,38083.0086045585,148176. 
 08/19  20:00:00,31.9016881943887,0.0,0.0,72482.76,148176. 
 08/19  21:00:00,31.1480795738498,0.0,0.0,72482.76,148176. 
 08/19  22:00:00,30.4065203654067,0.0,0.0,72482.76,148176. 
 08/19  23:00:00,29.7317379400556,0.0,0.0,72482.76,148176. 
 08/19  24:00:00,29.0279604382914,0.0,0.0,72482.76,148176. 
 08/20  01:00:00,28.3724850205111,0.0,0.0,72482.76,197568. 
 08/20  02:00:00,27.653499068457,0.0,0.0,72482.76,197568. 
 08/20  03:00:00,26.927447519247,0.0,0.0,72482.76,197568. 
 08/20  04:00:00,26.1854175078282,0.0,0.0,72482.76,197568. 
 08/20  05:00:00,25.5625077656479,0.0,0.0,72482.76,197568. 
 08/20  06:00:00,25.0276810594161,0.0,0.0,144044.436866246,197568. 
 08/20  07:00:00,24.5535177284658,0.0,0.0,89385.8211337198,197568. 
 08/20  08:00:00,25.0588220064641,0.0,0.0,43489.656,197568. 
 08/20  09:00:00,25.9875146036622,0.0,636483.676240731,130468.968,444528. 
 08/20  10:00:00,25.9999864700915,0.0,3626675.66215732,130468.968,444528. 
 08/20  11:00:00,25.9999961395531,0.0,6723280.63969547,130468.968,444528. 
 08/20  12:00:00,25.9999987839839,0.0,8319193.23229892,130468.968,444528. 
 08/20  13:00:00,25.9999996137209,0.0,8278403.98490627,130468.968,395136. 
 08/20  14:00:00,25.9999998851443,0.0,7811908.38627814,130468.968,444528. 
 08/20  15:00:00,25.9999999680224,0.0,6891084.93795442,130468.968,444528. 
 08/20  16:00:00,25.9999999923532,0.0,5405024.12571214,130468.968,444528. 
 08/20  17:00:00,25.999999998357,0.0,4348588.9457891,130468.968,444528. 
 08/20  18:00:00,25.9999999996948,0.0,3339619.48857385,122567.1660377,395136. 
 08/20  19:00:00,25.9999999999517,0.0,2491418.32781557,390695.360542534,296352. 
 08/20  20:00:00,25.9999999999938,0.0,1851658.50209604,724827.6,296352. 
 08/20  21:00:00,25.9999999999994,0.0,939976.729246022,434896.56,246960. 
 08/20  22:00:00,26.,0.0,466400.076669802,434896.56,246960. 
 08/20  23:00:00,25.9098851053301,0.0,0.0,144965.52,197568. 
 08/20  24:00:00,25.3374768786763,0.0,0.0,72482.76,197568. 
 08/21  01:00:00,24.8441224443766,0.0,0.0,72482.76,197568. 
 08/21  02:00:00,24.415304752764,0.0,0.0,72482.76,197568. 
 08/21  03:00:00,23.9859594839738,0.0,0.0,72482.76,197568. 
 08/21  04:00:00,23.5663639065373,0.0,0.0,72482.76,197568. 
 08/21  05:00:00,23.1521635543351,0.0,0.0,72482.76,197568. 
 08/21  06:00:00,22.8097890558263,0.0,0.0,144048.329289876,197568. 
 08/21  07:00:00,22.5219496486485,0.0,0.0,94594.35385625,197568. 
 08/21  08:00:00,23.2511230268103,0.0,0.0,43489.656,197568. 
 08/21  09:00:00,25.3764132194798,0.0,0.0,130468.968,444528. 
 08/21  10:00:00,25.9342811037469,0.0,2030438.44757077,130468.968,444528. 
 08/21  11:00:00,25.9818736285941,0.0,6183400.50191577,130468.968,444528. 
 08/21  12:00:00,25.9943869023766,0.0,7960938.69147386,130468.968,444528. 
 08/21  13:00:00,25.9982324614729,0.0,8083019.43411747,130468.968,395136. 
 08/21  14:00:00,25.9994703711969,0.0,7845429.87850652,130468.968,444528. 
 08/21  15:00:00,25.9998483471676,0.0,7149455.64102182,130468.968,444528. 
 08/21  16:00:00,25.9999612059578,0.0,5921501.35324123,130468.968,444528. 
 08/21  17:00:00,25.9999909790246,0.0,4875901.03451298,130468.968,444528. 
 08/21  18:00:00,25.999998229376,0.0,3646931.4072077,101475.864,395136. 
 08/21  19:00:00,25.9999997083836,0.0,2654663.66161056,493710.732207467,296352. 
 08/21  20:00:00,25.9999999601583,0.0,1974191.51650056,724827.6,296352. 
 08/21  21:00:00,25.9999999965731,0.0,1027009.1530296,434896.56,246960. 
 08/21  22:00:00,25.9999999998172,0.0,569922.007587573,434896.56,246960. 
 08/21  23:00:00,26.1669404087369,0.0,0.0,144965.52,197568. 
 08/21  24:00:00,25.7208032117816,0.0,0.0,72482.76,197568. 
 08/22  01:00:00,25.4065654601392,0.0,0.0,72482.76,197568. 
 08/22  02:00:00,25.0448507424242,0.0,0.0,72482.76,197568. 
 08/22  03:00:00,24.6801609442345,0.0,0.0,72482.76,197568. 
 08/22  04:00:00,24.298552358363,0.0,0.0,72482.76,197568. 
 08/22  05:00:00,23.9844162214319,0.0,0.0,72482.76,197568. 
 08/22  06:00:00,23.7659793391149,0.0,0.0,144052.507926944,197568. 
 08/22  07:00:00,23.6413139587481,0.0,0.0,97217.3455799589,197568. 
 08/22  08:00:00,24.5775489747713,0.0,0.0,43489.656,197568. 
 08/22  09:00:00,25.9838283551157,0.0,908576.36833397,130468.968,444528. 
 08/22  10:00:00,25.9999971961652,0.0,4210863.44359134,130468.968,444528. 
 08/22  11:00:00,25.9999991231333,0.0,7614654.83577275,130468.968,444528. 
 08/22  12:00:00,25.999999701887,0.0,9307841.6896559,130468.968,444528. 
 08/22  13:00:00,25.999999899493,0.0,9071689.64735758,130468.968,395136. 
 08/22  14:00:00,25.9999999677719,0.0,8744358.79217015,130468.968,444528. 
 08/22  15:00:00,25.9999999903494,0.0,7678752.30794376,130468.968,444528. 
 08/22  16:00:00,25.9999999974535,0.0,6212000.47669898,130468.968,444528. 
 08/22  17:00:00,25.9999999994083,0.0,4908157.38649257,130468.968,444528. 
 08/22  18:00:00,25.9999999998878,0.0,3498560.98571653,198532.426416937,395136. 
 08/22  19:00:00,25.9999999999831,0.0,2400386.24853757,637875.022286254,296352. 
 08/22  20:00:00,25.9999999999981,0.0,1632247.25787837,724827.6,296352. 
 08/22  21:00:00,25.9999999999999,0.0,754786.035614436,434896.56,246960. 
 08/22  22:00:00,26.,0.0,45308.031642019,434896.56,246960. 
 08/22  23:00:00,25.5729017025735,0.0,0.0,144965.52,197568. 
 08/22  24:00:00,25.1258592095431,0.0,0.0,72482.76,197568. 
 08/23  01:00:00,24.687912165666,0.0,0.0,72482.76,197568. 
 08/23  02:00:00,24.2963907325543,0.0,0.0,72482.76,197568. 
 08/23  03:00:00,23.9095800095561,0.0,0.0,72482.76,197568. 
 08/23  04:00:00,23.53074343089,0.0,0.0,72482.76,197568. 
 08/23  05:00:00,23.199113733499,0.0,0.0,72482.76,197568. 
 08/23  06:00:00,22.9415763599242,0.0,0.0,144056.76665521,197568. 
 08/23  07:00:00,22.7890337125042,0.0,0.0,104307.591708208,197568. 
 08/23  08:00:00,23.2945693723237,0.0,0.0,43489.656,197568. 
 08/23  09:00:00,24.7335748748412,0.0,0.0,130468.968,444528. 
 08/23  10:00:00,25.8740670587659,0.0,0.0,130468.968,444528. 
 08/23  11:00:00,25.9994736530115,0.0,382643.297371998,130468.968,444528. 
 08/23  12:00:00,25.9999626710431,0.0,947969.106447249,130468.968,444528. 
 08/23  13:00:00,25.9999977876885,0.0,780333.449315732,130468.968,395136. 
 08/23  14:00:00,25.9999998606901,0.0,829384.455552467,130468.968,444528. 
 08/23  15:00:00,25.9999999912882,0.0,843305.073706054,130468.968,444528. 
 08/23  16:00:00,25.999999999664,0.0,525388.483663029,130468.968,444528. 
 08/23  17:00:00,25.9999999999847,0.0,581932.073974112,130468.968,444528. 
 08/23  18:00:00,25.9999999999993,0.0,555090.070701139,206233.580918568,395136. 
 08/23  19:00:00,26.,0.0,454998.097152483,515803.740998727,296352. 
 08/23  20:00:00,26.,0.0,246453.371128326,724827.6,296352. 
 08/23  21:00:00,25.9291558558557,0.0,0.0,434896.56,246960. 
 08/23  22:00:00,25.6248002467303,0.0,0.0,434896.56,246960. 
 08/23  23:00:00,25.0668923768667,0.0,0.0,144965.52,197568. 
 08/23  24:00:00,24.5940116593356,0.0,0.0,72482.76,197568. 
 08/24  01:00:00,24.1608573432171,0.0,0.0,72482.76,197568. 
 08/24  02:00:00,23.759256463583,0.0,0.0,72482.76,197568. 
 08/24  03:00:00,23.3659165548257,0.0,0.0,72482.76,197568. 
 08/24  04:00:00,23.0129292858376,0.0,0.0,72482.76,197568. 
 08/24  05:00:00,22.6809060948566,0.0,0.0,72482.76,197568. 
 08/24  06:00:00,22.4551436680758,0.0,0.0,144965.52,197568. 
 08/24  07:00:00,22.0454853686567,0.0,0.0,136249.348966228,197568. 
 08/24  08:00:00,22.1239928094523,0.0,0.0,306221.792716479,197568. 
 08/24  09:00:00,22.1667438649209,0.0,0.0,489990.640836751,444528. 
 08/24  10:00:00,22.4658661879944,0.0,0.0,130468.968,444528. 
