Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/29  20:00:00,28.2994392789788,0.0,0.0,58139.9585964444,148176. 
 07/29  21:00:00,27.585373918744,0.0,0.0,72482.76,148176. 
 07/29  22:00:00,26.8330604944083,0.0,0.0,72482.76,148176. 
 07/29  23:00:00,26.1766208576413,0.0,0.0,72482.76,148176. 
 07/29  24:00:00,25.5053531807877,0.0,0.0,72482.76,148176. 
 07/30  01:00:00,24.8909209870465,0.0,0.0,72482.76,197568. 
 07/30  02:00:00,24.3538936135268,0.0,0.0,72482.76,197568. 
 07/30  03:00:00,23.8567755924746,0.0,0.0,72482.76,197568. 
 07/30  04:00:00,23.2645909680668,0.0,0.0,72482.76,197568. 
 07/30  05:00:00,22.8895488571844,0.0,0.0,72482.76,197568. 
 07/30  06:00:00,22.5539587641537,0.0,0.0,142370.976383691,197568. 
 07/30  07:00:00,22.1517007371406,0.0,0.0,117467.018540836,197568. 
 07/30  08:00:00,22.444687441063,0.0,0.0,117674.509922465,197568. 
 07/30  09:00:00,23.476644494218,0.0,0.0,130468.968,444528. 
 07/30  10:00:00,24.8497626351122,0.0,0.0,130468.968,444528. 
 07/30  11:00:00,25.993304070838,0.0,517838.47950286,130468.968,444528. 
 07/30  12:00:00,25.9999998587698,0.0,2602296.9300994,130468.968,444528. 
 07/30  13:00:00,25.9999999670695,0.0,4536785.26781102,130468.968,395136. 
 07/30  14:00:00,25.9999999925805,0.0,4875944.05463649,130468.968,444528. 
 07/30  15:00:00,25.9999999984091,0.0,4523432.61078761,130468.968,444528. 
 07/30  16:00:00,25.9999999996958,0.0,3829970.11971908,130468.968,444528. 
 07/30  17:00:00,25.9999999999541,0.0,2747561.90181809,130468.968,444528. 
 07/30  18:00:00,25.9999999999953,0.0,1621103.30314904,101475.864,395136. 
 07/30  19:00:00,25.9999999999997,0.0,894552.894116936,504906.065115212,296352. 
 07/30  20:00:00,26.,0.0,396231.644187056,724827.6,296352. 
 07/30  21:00:00,25.9025733499062,0.0,0.0,434896.56,246960. 
 07/30  22:00:00,25.2378214669351,0.0,0.0,434896.56,246960. 
 07/30  23:00:00,24.697486550293,0.0,0.0,144965.52,197568. 
 07/30  24:00:00,24.1240316668171,0.0,0.0,72482.76,197568. 
 07/31  01:00:00,23.512265450211,0.0,0.0,72482.76,197568. 
 07/31  02:00:00,23.0580717978515,0.0,0.0,72482.76,197568. 
 07/31  03:00:00,22.567459140602,0.0,0.0,72482.76,197568. 
 07/31  04:00:00,22.1077357627797,0.0,0.0,72482.76,197568. 
 07/31  05:00:00,21.6774140591927,0.0,0.0,72482.76,197568. 
 07/31  06:00:00,21.9951700416601,434239.741145692,0.0,142374.120484401,197568. 
 07/31  07:00:00,21.9999829992758,528632.682548567,0.0,117454.652719595,197568. 
 07/31  08:00:00,21.9999989295812,460017.673473134,0.0,194549.309015555,197568. 
 07/31  09:00:00,21.9999999743412,272166.741737688,0.0,130468.968,444528. 
 07/31  10:00:00,22.263484318062,0.0,0.0,130468.968,444528. 
 07/31  11:00:00,23.9315631362558,0.0,0.0,130468.968,444528. 
 07/31  12:00:00,25.9542885514545,0.0,440538.780610253,130468.968,444528. 
 07/31  13:00:00,25.9999999999981,0.0,3185931.77536235,130468.968,395136. 
 07/31  14:00:00,25.9999999999996,0.0,4030019.95051609,130468.968,444528. 
 07/31  15:00:00,25.9999999999998,0.0,3621010.38611769,130468.968,444528. 
 07/31  16:00:00,26.,0.0,2959068.5426232,130468.968,444528. 
 07/31  17:00:00,26.,0.0,2155654.30183693,130468.968,444528. 
 07/31  18:00:00,26.0000000000001,0.0,1401295.70113377,101475.864,395136. 
 07/31  19:00:00,26.,0.0,830850.949875938,504575.15006608,296352. 
 07/31  20:00:00,26.,0.0,329252.97492059,724827.6,296352. 
 07/31  21:00:00,25.8120979316816,0.0,0.0,434896.56,246960. 
 07/31  22:00:00,25.2621571221866,0.0,0.0,434896.56,246960. 
 07/31  23:00:00,24.5760441658501,0.0,0.0,144965.52,197568. 
 07/31  24:00:00,23.9131598051194,0.0,0.0,72482.76,197568. 
 08/01  01:00:00,23.3364069457737,0.0,0.0,72482.76,197568. 
 08/01  02:00:00,22.7486332917424,0.0,0.0,72482.76,197568. 
 08/01  03:00:00,22.2075182659977,0.0,0.0,72482.76,197568. 
 08/01  04:00:00,21.6894218752239,0.0,0.0,72482.76,197568. 
 08/01  05:00:00,21.2109384454887,0.0,0.0,72482.76,197568. 
 08/01  06:00:00,21.9881144172184,798082.577900822,0.0,134401.21812842,197568. 
 08/01  07:00:00,21.9999972872652,517525.712610819,0.0,30300.1533593511,197568. 
 08/01  08:00:00,21.9999999105697,244745.535364311,0.0,43489.656,197568. 
 08/01  09:00:00,23.4033165143737,0.0,0.0,130468.968,444528. 
 08/01  10:00:00,25.8922627052406,0.0,366151.107025113,130468.968,444528. 
 08/01  11:00:00,25.9999999999996,0.0,4895254.33917322,130468.968,444528. 
 08/01  12:00:00,25.9999999999999,0.0,8923666.82198692,130468.968,444528. 
 08/01  13:00:00,26.,0.0,9359457.89074029,130468.968,395136. 
 08/01  14:00:00,26.,0.0,8045133.28990722,130468.968,444528. 
 08/01  15:00:00,26.,0.0,6397025.49704595,130468.968,444528. 
 08/01  16:00:00,26.0000000000002,0.0,4471927.81532936,130468.968,444528. 
 08/01  17:00:00,26.,0.0,3340192.76361145,130468.968,444528. 
 08/01  18:00:00,26.,0.0,2508004.23213077,101475.864,395136. 
 08/01  19:00:00,25.9999999999999,0.0,1741230.08137582,72482.76,296352. 
 08/01  20:00:00,26.,0.0,1350563.49563087,724827.6,296352. 
 08/01  21:00:00,26.,0.0,624415.140264932,434896.56,246960. 
 08/01  22:00:00,26.,0.0,235662.408104226,434896.56,246960. 
 08/01  23:00:00,25.6052555969564,0.0,0.0,144965.52,197568. 
 08/01  24:00:00,25.0183117700668,0.0,0.0,72482.76,197568. 
 08/02  01:00:00,24.4758245965541,0.0,0.0,72482.76,197568. 
 08/02  02:00:00,23.9634383608442,0.0,0.0,72482.76,197568. 
 08/02  03:00:00,23.4259361361301,0.0,0.0,72482.76,197568. 
 08/02  04:00:00,22.9049978691032,0.0,0.0,72482.76,197568. 
 08/02  05:00:00,22.5197209173138,0.0,0.0,72482.76,197568. 
 08/02  06:00:00,22.2340837604809,0.0,0.0,135559.485393177,197568. 
 08/02  07:00:00,22.1670202265592,0.0,0.0,38982.5767161877,197568. 
 08/02  08:00:00,22.7815702248241,0.0,0.0,43489.656,197568. 
 08/02  09:00:00,24.5472767537113,0.0,0.0,130468.968,444528. 
 08/02  10:00:00,25.9835706147188,0.0,873257.590606873,130468.968,444528. 
 08/02  11:00:00,25.9999969922211,0.0,6081417.59155576,130468.968,444528. 
 08/02  12:00:00,25.9999989663317,0.0,9635832.31388396,130468.968,444528. 
 08/02  13:00:00,25.9999996292707,0.0,10341269.0647771,130468.968,395136. 
 08/02  14:00:00,25.999999877887,0.0,9527357.93168231,130468.968,444528. 
 08/02  15:00:00,25.9999999636029,0.0,7908415.56770282,130468.968,444528. 
 08/02  16:00:00,25.9999999907945,0.0,5991729.44557577,130468.968,444528. 
 08/02  17:00:00,25.999999997899,0.0,4837873.34584288,130468.968,444528. 
 08/02  18:00:00,25.9999999995807,0.0,3763529.21805903,101475.864,395136. 
 08/02  19:00:00,25.9999999999308,0.0,2730677.92033678,72482.76,296352. 
 08/02  20:00:00,25.9999999999901,0.0,2102319.1404656,724827.6,296352. 
 08/02  21:00:00,25.9999999999991,0.0,1046271.12802826,434896.56,246960. 
 08/02  22:00:00,26.,0.0,479543.794171648,434896.56,246960. 
 08/02  23:00:00,25.9101960275752,0.0,0.0,144965.52,197568. 
 08/02  24:00:00,25.3508751821616,0.0,0.0,72482.76,197568. 
 08/03  01:00:00,24.8522684388802,0.0,0.0,72482.76,197568. 
 08/03  02:00:00,24.4278911671767,0.0,0.0,72482.76,197568. 
 08/03  03:00:00,24.0264797586695,0.0,0.0,72482.76,197568. 
 08/03  04:00:00,23.6253949580505,0.0,0.0,72482.76,197568. 
 08/03  05:00:00,23.312247926183,0.0,0.0,72482.76,197568. 
 08/03  06:00:00,23.1235590247315,0.0,0.0,136694.005410511,197568. 
 08/03  07:00:00,23.127244835376,0.0,0.0,39978.3010716109,197568. 
 08/03  08:00:00,24.3974955864317,0.0,0.0,43489.656,197568. 
 08/03  09:00:00,25.9632871211123,0.0,1585058.68731718,130468.968,444528. 
 08/03  10:00:00,25.9999798833381,0.0,2529452.51108085,130468.968,444528. 
 08/03  11:00:00,25.9999939665468,0.0,7040501.76597719,130468.968,444528. 
 08/03  12:00:00,25.9999981758962,0.0,7964026.88594712,130468.968,444528. 
 08/03  13:00:00,25.9999995041896,0.0,6485317.54334861,130468.968,395136. 
 08/03  14:00:00,25.9999998597628,0.0,6828993.48446504,130468.968,444528. 
 08/03  15:00:00,25.999999960955,0.0,6730147.33150768,130468.968,444528. 
 08/03  16:00:00,25.9999999902115,0.0,5725658.78754392,130468.968,444528. 
 08/03  17:00:00,25.999999997772,0.0,4753937.38728866,130468.968,444528. 
 08/03  18:00:00,25.999999999557,0.0,3713732.25660486,101475.864,395136. 
 08/03  19:00:00,25.9999999999277,0.0,2660087.04342155,72482.76,296352. 
 08/03  20:00:00,25.9999999999898,0.0,2088572.09716152,724827.6,296352. 
 08/03  21:00:00,25.999999999999,0.0,1134598.08296823,434896.56,246960. 
 08/03  22:00:00,25.9999999999999,0.0,683475.028902301,434896.56,246960. 
 08/03  23:00:00,26.1359960572808,0.0,0.0,144965.52,197568. 
 08/03  24:00:00,25.6746737368532,0.0,0.0,72482.76,197568. 
 08/04  01:00:00,25.2861946215926,0.0,0.0,72482.76,148176. 
 08/04  02:00:00,24.9038908807326,0.0,0.0,72482.76,148176. 
 08/04  03:00:00,24.5016597252396,0.0,0.0,72482.76,148176. 
 08/04  04:00:00,24.1047174523862,0.0,0.0,72482.76,148176. 
 08/04  05:00:00,23.8050270985929,0.0,0.0,72482.76,148176. 
 08/04  06:00:00,23.5412420177757,0.0,0.0,69467.8400494352,148176. 
 08/04  07:00:00,23.5718908023873,0.0,0.0,99428.1580633758,197568. 
 08/04  08:00:00,24.2044490379163,0.0,0.0,14496.552,197568. 
 08/04  09:00:00,25.8434366830807,0.0,52451.7240657998,72482.76,246960. 
 08/04  10:00:00,25.9999999999189,0.0,2018416.75696832,72482.76,246960. 
 08/04  11:00:00,25.9999999999744,0.0,7502425.10404463,72482.76,246960. 
 08/04  12:00:00,25.9999999999921,0.0,8387350.35248357,72482.76,246960. 
 08/04  13:00:00,25.9999999999981,0.0,6875599.86775914,72482.76,246960. 
 08/04  14:00:00,25.9999999999997,0.0,6186205.27161341,72482.76,246960. 
 08/04  15:00:00,25.9999999999999,0.0,5176225.65284607,21744.828,172872. 
 08/04  16:00:00,25.9999999999998,0.0,4319687.08269541,21744.828,172872. 
 08/04  17:00:00,26.,0.0,3493851.30333946,21744.828,172872. 
 08/04  18:00:00,26.,0.0,2608755.54452275,7248.276,148176. 
 08/04  19:00:00,27.9378895404316,0.0,0.0,8286.07063625342,148176. 
 08/04  20:00:00,27.7996369103263,0.0,0.0,72482.76,148176. 
 08/04  21:00:00,27.3746560262242,0.0,0.0,72482.76,148176. 
 08/04  22:00:00,26.8632912174899,0.0,0.0,72482.76,148176. 
 08/04  23:00:00,26.4805422979381,0.0,0.0,72482.76,148176. 
 08/04  24:00:00,26.0326603932282,0.0,0.0,72482.76,148176. 
 08/05  01:00:00,25.5904378147408,0.0,0.0,72482.76,148176. 
 08/05  02:00:00,25.2032806729696,0.0,0.0,72482.76,148176. 
 08/05  03:00:00,24.8346560012822,0.0,0.0,72482.76,148176. 
 08/05  04:00:00,24.4630007882814,0.0,0.0,72482.76,148176. 
 08/05  05:00:00,24.1344804029936,0.0,0.0,72482.76,148176. 
 08/05  06:00:00,23.8322237595165,0.0,0.0,68917.5894552747,148176. 
 08/05  07:00:00,23.7876665389796,0.0,0.0,21473.9503100903,148176. 
 08/05  08:00:00,24.4026391780399,0.0,0.0,7248.276,148176. 
 08/05  09:00:00,25.5391951143481,0.0,0.0,7248.276,148176. 
 08/05  10:00:00,26.8761741424134,0.0,0.0,7248.276,148176. 
 08/05  11:00:00,28.5471829589591,0.0,0.0,7248.276,148176. 
 08/05  12:00:00,30.4475791543571,0.0,0.0,7248.276,148176. 
 08/05  13:00:00,31.9766804413366,0.0,290816.342691926,7248.276,148176. 
 08/05  14:00:00,31.9999999997313,0.0,1218505.27068419,7248.276,148176. 
 08/05  15:00:00,31.999999999975,0.0,1751070.29041163,7248.276,148176. 
 08/05  16:00:00,31.9999999999975,0.0,1718947.06882083,7248.276,148176. 
 08/05  17:00:00,31.9999999999998,0.0,1571589.23197777,7248.276,148176. 
 08/05  18:00:00,32.,0.0,1286618.06174683,7248.276,148176. 
 08/05  19:00:00,31.9999999999999,0.0,826120.049901895,14937.9631125464,148176. 
 08/05  20:00:00,32.,0.0,181254.393481009,72482.76,148176. 
 08/05  21:00:00,31.6007711523804,0.0,0.0,72482.76,148176. 
 08/05  22:00:00,31.0184012529632,0.0,0.0,72482.76,148176. 
 08/05  23:00:00,30.4564492815693,0.0,0.0,72482.76,148176. 
 08/05  24:00:00,29.8615032244146,0.0,0.0,72482.76,148176. 
 08/06  01:00:00,29.3105090739159,0.0,0.0,72482.76,197568. 
 08/06  02:00:00,28.7616965059723,0.0,0.0,72482.76,197568. 
 08/06  03:00:00,28.2029648935287,0.0,0.0,72482.76,197568. 
 08/06  04:00:00,27.6586312843631,0.0,0.0,72482.76,197568. 
 08/06  05:00:00,27.1954281732563,0.0,0.0,72482.76,197568. 
 08/06  06:00:00,26.8507305769085,0.0,0.0,137846.877152971,197568. 
 08/06  07:00:00,26.0094235639464,0.0,417012.516322458,44790.413619178,197568. 
 08/06  08:00:00,26.0000012775149,0.0,732915.648246244,43489.656,197568. 
 08/06  09:00:00,26.000000174784,0.0,1981677.89429323,130468.968,444528. 
 08/06  10:00:00,26.0000000440857,0.0,4900361.85415422,130468.968,444528. 
 08/06  11:00:00,26.0000000151866,0.0,9128765.48732382,130468.968,444528. 
 08/06  12:00:00,26.0000000055538,0.0,11249975.8330344,130468.968,444528. 
 08/06  13:00:00,26.0000000020017,0.0,10747714.4325637,130468.968,395136. 
 08/06  14:00:00,26.0000000006432,0.0,9282075.18607351,130468.968,444528. 
 08/06  15:00:00,26.0000000001829,0.0,7435050.19477169,130468.968,444528. 
 08/06  16:00:00,26.0000000000435,0.0,5522323.58463305,130468.968,444528. 
 08/06  17:00:00,26.0000000000089,0.0,4191533.7254067,130468.968,444528. 
 08/06  18:00:00,26.0000000000017,0.0,3071404.09240925,101475.864,395136. 
 08/06  19:00:00,26.0000000000004,0.0,2074653.67980621,110509.184514038,296352. 
 08/06  20:00:00,26.,0.0,1526991.21322903,724827.6,296352. 
 08/06  21:00:00,26.,0.0,747620.871214045,434896.56,246960. 
 08/06  22:00:00,26.,0.0,329594.147503797,434896.56,246960. 
 08/06  23:00:00,25.7310418306893,0.0,0.0,144965.52,197568. 
 08/06  24:00:00,25.1748587382069,0.0,0.0,72482.76,197568. 
 08/07  01:00:00,24.6661394095368,0.0,0.0,72482.76,197568. 
 08/07  02:00:00,24.114997618459,0.0,0.0,72482.76,197568. 
 08/07  03:00:00,23.5306688614267,0.0,0.0,72482.76,197568. 
 08/07  04:00:00,22.9319622013754,0.0,0.0,72482.76,197568. 
 08/07  05:00:00,22.4802794622187,0.0,0.0,72482.76,197568. 
 08/07  06:00:00,22.1104079932844,0.0,0.0,137849.2015923,197568. 
 08/07  07:00:00,22.0005365373682,66511.6258713028,0.0,47502.5875039659,197568. 
 08/07  08:00:00,22.4088732113148,0.0,0.0,43489.656,197568. 
 08/07  09:00:00,24.0131949739445,0.0,0.0,130468.968,444528. 
 08/07  10:00:00,25.9952077774504,0.0,949347.693568634,130468.968,444528. 
 08/07  11:00:00,25.9999999987628,0.0,6073694.14730662,130468.968,444528. 
 08/07  12:00:00,25.9999999995753,0.0,9857813.29573937,130468.968,444528. 
 08/07  13:00:00,25.9999999998505,0.0,10193865.536352,130468.968,395136. 
 08/07  14:00:00,25.9999999999534,0.0,8739519.98519838,130468.968,444528. 
 08/07  15:00:00,25.9999999999873,0.0,6993791.94500362,130468.968,444528. 
 08/07  16:00:00,25.9999999999969,0.0,5089165.26381632,130468.968,444528. 
 08/07  17:00:00,25.9999999999996,0.0,4041148.81126305,130468.968,444528. 
 08/07  18:00:00,26.0000000000001,0.0,3096328.56769469,101475.864,395136. 
 08/07  19:00:00,25.9999999999999,0.0,2188544.59476934,112644.063158923,296352. 
 08/07  20:00:00,26.0000000000001,0.0,1615697.20675321,724827.6,296352. 
 08/07  21:00:00,26.0000000000001,0.0,789213.35973784,434896.56,246960. 
 08/07  22:00:00,26.,0.0,347158.788991626,434896.56,246960. 
 08/07  23:00:00,25.7378160771383,0.0,0.0,144965.52,197568. 
 08/07  24:00:00,25.1724785682714,0.0,0.0,72482.76,197568. 
 08/08  01:00:00,24.6300603351324,0.0,0.0,72482.76,197568. 
 08/08  02:00:00,24.162683912977,0.0,0.0,72482.76,197568. 
 08/08  03:00:00,23.6949258154125,0.0,0.0,72482.76,197568. 
 08/08  04:00:00,23.2304732301005,0.0,0.0,72482.76,197568. 
 08/08  05:00:00,22.831526895718,0.0,0.0,72482.76,197568. 
 08/08  06:00:00,22.5263752450514,0.0,0.0,138981.908922893,197568. 
 08/08  07:00:00,22.3626586375885,0.0,0.0,48524.7995378283,197568. 
 08/08  08:00:00,22.9291155997456,0.0,0.0,43489.656,197568. 
 08/08  09:00:00,24.6533661882552,0.0,0.0,130468.968,444528. 
 08/08  10:00:00,25.9807348926513,0.0,1026511.38861869,130468.968,444528. 
 08/08  11:00:00,25.9999955489995,0.0,5293749.94462256,130468.968,444528. 
 08/08  12:00:00,25.9999986394312,0.0,7859459.03322891,130468.968,444528. 
 08/08  13:00:00,25.999999573199,0.0,8118501.45506021,130468.968,395136. 
 08/08  14:00:00,25.9999998785742,0.0,7361844.18476881,130468.968,444528. 
 08/08  15:00:00,25.9999999688339,0.0,6127044.79727886,130468.968,444528. 
 08/08  16:00:00,25.9999999928407,0.0,5039018.47697943,130468.968,444528. 
 08/08  17:00:00,25.999999998568,0.0,3999260.57822394,130468.968,444528. 
 08/08  18:00:00,25.9999999997679,0.0,2845681.1014027,101475.864,395136. 
 08/08  19:00:00,25.9999999999695,0.0,1986449.59389065,440199.700959286,296352. 
 08/08  20:00:00,25.9999999999967,0.0,1467868.92842147,724827.6,296352. 
 08/08  21:00:00,25.9999999999998,0.0,762460.490407062,434896.56,246960. 
 08/08  22:00:00,26.,0.0,423641.118787309,434896.56,246960. 
 08/08  23:00:00,26.0247410752548,0.0,0.0,144965.52,197568. 
 08/08  24:00:00,25.6500133794728,0.0,0.0,72482.76,197568. 
 08/09  01:00:00,25.3432009174899,0.0,0.0,72482.76,197568. 
 08/09  02:00:00,25.0311054458326,0.0,0.0,72482.76,197568. 
 08/09  03:00:00,24.7083005774703,0.0,0.0,72482.76,197568. 
 08/09  04:00:00,24.3552932939287,0.0,0.0,72482.76,197568. 
 08/09  05:00:00,23.9811671526659,0.0,0.0,72482.76,197568. 
 08/09  06:00:00,23.6711292210695,0.0,0.0,140109.814259943,197568. 
 08/09  07:00:00,23.4544398379745,0.0,0.0,50872.2779444683,197568. 
 08/09  08:00:00,23.9684746485157,0.0,0.0,43489.656,197568. 
 08/09  09:00:00,25.4617652174036,0.0,0.0,130468.968,444528. 
 08/09  10:00:00,25.9590013249605,0.0,1681086.59864199,130468.968,444528. 
 08/09  11:00:00,25.9973043382599,0.0,6456288.68590968,130468.968,444528. 
 08/09  12:00:00,25.9990865769289,0.0,9584001.28511203,130468.968,444528. 
 08/09  13:00:00,25.9996801612797,0.0,10098673.278849,130468.968,395136. 
 08/09  14:00:00,25.9999012801031,0.0,8721601.9544723,130468.968,444528. 
 08/09  15:00:00,25.999972886612,0.0,7054476.69937636,130468.968,444528. 
 08/09  16:00:00,25.9999937338786,0.0,5315614.84852063,130468.968,444528. 
 08/09  17:00:00,25.9999987801907,0.0,3969416.9148201,130468.968,444528. 
 08/09  18:00:00,25.9999998162331,0.0,2677319.27072449,101475.864,395136. 
 08/09  19:00:00,25.9999999796992,0.0,1659627.37524901,380886.138490826,296352. 
 08/09  20:00:00,25.9999999984944,0.0,979554.027367394,724827.6,296352. 
 08/09  21:00:00,25.9999999999609,0.0,286916.831941232,434896.56,246960. 
 08/09  22:00:00,25.7763000697629,0.0,0.0,434896.56,246960. 
 08/09  23:00:00,25.180459641871,0.0,0.0,144965.52,197568. 
 08/09  24:00:00,24.6501366353357,0.0,0.0,72482.76,197568. 
 08/10  01:00:00,24.1823563722301,0.0,0.0,72482.76,197568. 
 08/10  02:00:00,23.8020355598195,0.0,0.0,72482.76,197568. 
 08/10  03:00:00,23.4753963915856,0.0,0.0,72482.76,197568. 
 08/10  04:00:00,23.1823409371785,0.0,0.0,72482.76,197568. 
 08/10  05:00:00,22.8963281941255,0.0,0.0,72482.76,197568. 
 08/10  06:00:00,22.6985822605196,0.0,0.0,142426.543969349,197568. 
 08/10  07:00:00,22.6026139790341,0.0,0.0,105424.230374089,197568. 
 08/10  08:00:00,22.8701513835482,0.0,0.0,43489.656,197568. 
 08/10  09:00:00,23.8237083241681,0.0,0.0,130468.968,444528. 
 08/10  10:00:00,24.7822279025355,0.0,0.0,130468.968,444528. 
 08/10  11:00:00,25.8986137639018,0.0,0.0,130468.968,444528. 
 08/10  12:00:00,25.9987864466128,0.0,467322.476986229,130468.968,444528. 
 08/10  13:00:00,25.9999121600177,0.0,942878.086894203,130468.968,395136. 
 08/10  14:00:00,25.9999940740393,0.0,953066.386987368,130468.968,444528. 
 08/10  15:00:00,25.9999995741559,0.0,1041081.82190425,130468.968,444528. 
 08/10  16:00:00,25.9999999786314,0.0,720686.808607339,130468.968,444528. 
 08/10  17:00:00,25.999999998861,0.0,713862.403431992,130468.968,444528. 
 08/10  18:00:00,25.9999999999522,0.0,545790.149366981,101475.864,395136. 
 08/10  19:00:00,25.9999999999984,0.0,398900.611394689,393676.115791443,296352. 
 08/10  20:00:00,26.,0.0,81480.7855686202,724827.6,296352. 
 08/10  21:00:00,25.6357094763375,0.0,0.0,434896.56,246960. 
 08/10  22:00:00,25.1546381473281,0.0,0.0,434896.56,246960. 
 08/10  23:00:00,24.518195972287,0.0,0.0,144965.52,197568. 
 08/10  24:00:00,23.9112922702157,0.0,0.0,72482.76,197568. 
 08/11  01:00:00,23.3279882559436,0.0,0.0,72482.76,148176. 
 08/11  02:00:00,22.7303497874599,0.0,0.0,72482.76,148176. 
 08/11  03:00:00,22.1495055500006,0.0,0.0,72482.76,148176. 
 08/11  04:00:00,21.5572609626687,0.0,0.0,72482.76,148176. 
 08/11  05:00:00,21.0662584490831,0.0,0.0,72482.76,148176. 
 08/11  06:00:00,20.5893847385889,0.0,0.0,70067.3734304817,148176. 
 08/11  07:00:00,21.9849664167703,1159168.03507058,0.0,52483.407123647,197568. 
 08/11  08:00:00,21.99999999282,523160.375874646,0.0,14496.552,197568. 
 08/11  09:00:00,22.2589811423571,0.0,0.0,72482.76,246960. 
 08/11  10:00:00,25.6709240353512,0.0,50281.4290308382,72482.76,246960. 
 08/11  11:00:00,26.,0.0,3375264.98239876,72482.76,246960. 
 08/11  12:00:00,25.9999999999997,0.0,9251874.71108933,72482.76,246960. 
 08/11  13:00:00,25.9999999999999,0.0,9752923.44733846,72482.76,246960. 
 08/11  14:00:00,26.,0.0,8248656.54171443,72482.76,246960. 
 08/11  15:00:00,26.0000000000003,0.0,6176681.70959974,21744.828,172872. 
 08/11  16:00:00,26.0000000000001,0.0,4203190.60433917,21744.828,172872. 
 08/11  17:00:00,26.0000000000002,0.0,2977713.20588064,21744.828,172872. 
 08/11  18:00:00,26.0000000000002,0.0,2075788.09427541,7248.276,148176. 
 08/11  19:00:00,27.514165769519,0.0,0.0,14067.9002431785,148176. 
 08/11  20:00:00,27.0202074982561,0.0,0.0,72482.76,148176. 
 08/11  21:00:00,26.5100904408496,0.0,0.0,72482.76,148176. 
 08/11  22:00:00,25.8409555514973,0.0,0.0,72482.76,148176. 
 08/11  23:00:00,25.2380156003116,0.0,0.0,72482.76,148176. 
 08/11  24:00:00,24.591409817568,0.0,0.0,72482.76,148176. 
 08/12  01:00:00,23.9177415004194,0.0,0.0,72482.76,148176. 
 08/12  02:00:00,23.2911417205073,0.0,0.0,72482.76,148176. 
 08/12  03:00:00,22.646403622167,0.0,0.0,72482.76,148176. 
 08/12  04:00:00,22.0153829758974,0.0,0.0,72482.76,148176. 
 08/12  05:00:00,21.4908480720532,0.0,0.0,72482.76,148176. 
 08/12  06:00:00,21.0186861395951,0.0,0.0,70073.8780520502,148176. 
 08/12  07:00:00,20.8054002409186,0.0,0.0,27801.0474783829,148176. 
 08/12  08:00:00,21.2469554372917,0.0,0.0,7248.276,148176. 
 08/12  09:00:00,22.5113186772876,0.0,0.0,7248.276,148176. 
 08/12  10:00:00,25.6896376993379,0.0,0.0,7248.276,148176. 
 08/12  11:00:00,31.1685618755948,0.0,26256.5248120114,7248.276,148176. 
 08/12  12:00:00,31.9999999999997,0.0,3767009.16370249,7248.276,148176. 
 08/12  13:00:00,31.9999999999996,0.0,6832043.66947839,7248.276,148176. 
 08/12  14:00:00,32.0000000000002,0.0,6424174.88854825,7248.276,148176. 
 08/12  15:00:00,32.,0.0,5160745.95237576,7248.276,148176. 
 08/12  16:00:00,32.,0.0,3452821.89469711,7248.276,148176. 
 08/12  17:00:00,32.,0.0,2405493.32606028,7248.276,148176. 
 08/12  18:00:00,32.0000000000001,0.0,1694136.6341555,7248.276,148176. 
 08/12  19:00:00,32.,0.0,1073594.08414863,17602.5176164953,148176. 
 08/12  20:00:00,32.,0.0,298592.707048961,72482.76,148176. 
 08/12  21:00:00,31.5967399219168,0.0,0.0,72482.76,148176. 
 08/12  22:00:00,30.8414748532053,0.0,0.0,72482.76,148176. 
 08/12  23:00:00,30.3373639603237,0.0,0.0,72482.76,148176. 
 08/12  24:00:00,29.8402139737048,0.0,0.0,72482.76,148176. 
 08/13  01:00:00,29.4147044744702,0.0,0.0,72482.76,197568. 
 08/13  02:00:00,28.8400075777898,0.0,0.0,72482.76,197568. 
 08/13  03:00:00,28.253440090834,0.0,0.0,72482.76,197568. 
 08/13  04:00:00,27.663398044434,0.0,0.0,72482.76,197568. 
 08/13  05:00:00,27.0764234385375,0.0,0.0,72482.76,197568. 
 08/13  06:00:00,26.5485079544343,0.0,0.0,142450.34234976,197568. 
 08/13  07:00:00,25.9789907127208,0.0,0.0,113988.186203379,197568. 
 08/13  08:00:00,25.9995951493504,0.0,115698.895458101,83027.720047045,197568. 
 08/13  09:00:00,25.9999750696905,0.0,721787.911208385,130468.968,444528. 
 08/13  10:00:00,25.9999968801555,0.0,1774724.39224344,130468.968,444528. 
 08/13  11:00:00,25.9999994898991,0.0,2672832.0178347,130468.968,444528. 
 08/13  12:00:00,25.9999999028021,0.0,3464531.25317267,130468.968,444528. 
 08/13  13:00:00,25.9999999803128,0.0,3686247.91187615,130468.968,395136. 
 08/13  14:00:00,25.999999995134,0.0,5138684.25208192,130468.968,444528. 
 08/13  15:00:00,25.9999999987629,0.0,5701146.66675663,130468.968,444528. 
 08/13  16:00:00,25.9999999997225,0.0,4833795.30601712,130468.968,444528. 
 08/13  17:00:00,25.9999999999435,0.0,3985581.91534321,130468.968,444528. 
 08/13  18:00:00,25.9999999999902,0.0,3059229.12529776,101475.864,395136. 
