Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 08/09  08:00:00,23.9477344991557,0.0,0.0,43489.656,197568. 
 08/09  09:00:00,25.0158016226699,0.0,0.0,130468.968,444528. 
 08/09  10:00:00,25.9886192559779,0.0,520647.136647708,130468.968,444528. 
 08/09  11:00:00,25.9999914445175,0.0,2611531.27664447,130468.968,444528. 
 08/09  12:00:00,25.9999976547865,0.0,5956237.67087329,130468.968,444528. 
 08/09  13:00:00,25.9999991596965,0.0,9684641.04132889,130468.968,395136. 
 08/09  14:00:00,25.9999996824826,0.0,12038332.0604065,130468.968,444528. 
 08/09  15:00:00,25.9999998945432,0.0,10097591.1661036,130468.968,444528. 
 08/09  16:00:00,25.9999999704641,0.0,7432184.61390294,130468.968,444528. 
 08/09  17:00:00,25.9999999934913,0.0,5010470.87585178,130468.968,444528. 
 08/09  18:00:00,25.9999999989109,0.0,3179716.63395855,101475.864,395136. 
 08/09  19:00:00,25.9999999998672,0.0,1927635.05940455,405716.929648188,296352. 
 08/09  20:00:00,25.9999999999893,0.0,1116350.3610592,724827.6,296352. 
 08/09  21:00:00,25.9999999999997,0.0,362039.058327142,434896.56,246960. 
 08/09  22:00:00,25.8427602057335,0.0,0.0,434896.56,246960. 
 08/09  23:00:00,25.2302370567528,0.0,0.0,144965.52,197568. 
 08/09  24:00:00,24.7003412297228,0.0,0.0,72482.76,197568. 
 08/10  01:00:00,24.2289001596228,0.0,0.0,72482.76,197568. 
 08/10  02:00:00,23.8460253131905,0.0,0.0,72482.76,197568. 
 08/10  03:00:00,23.5166077328331,0.0,0.0,72482.76,197568. 
 08/10  04:00:00,23.220989749741,0.0,0.0,72482.76,197568. 
 08/10  05:00:00,22.9325991931239,0.0,0.0,72482.76,197568. 
 08/10  06:00:00,22.7327677072459,0.0,0.0,142707.069553025,197568. 
 08/10  07:00:00,22.6372033379741,0.0,0.0,110110.71332887,197568. 
 08/10  08:00:00,22.9260482154759,0.0,0.0,75371.1649616828,197568. 
 08/10  09:00:00,23.8033162612718,0.0,0.0,130468.968,444528. 
 08/10  10:00:00,24.7001493507378,0.0,0.0,130468.968,444528. 
 08/10  11:00:00,25.5724247609899,0.0,0.0,130468.968,444528. 
 08/10  12:00:00,25.9964879769059,0.0,206518.131280268,130468.968,444528. 
 08/10  13:00:00,25.9999931508022,0.0,710012.758837629,130468.968,395136. 
 08/10  14:00:00,25.9999995659206,0.0,869668.102902024,130468.968,444528. 
 08/10  15:00:00,25.999999969209,0.0,1020749.0085639,130468.968,444528. 
 08/10  16:00:00,25.9999999984538,0.0,720218.584869025,130468.968,444528. 
 08/10  17:00:00,25.999999999918,0.0,710724.792046877,130468.968,444528. 
 08/10  18:00:00,25.9999999999966,0.0,540688.171381943,101475.864,395136. 
 08/10  19:00:00,25.9999999999999,0.0,408879.506385758,417684.39260939,296352. 
 08/10  20:00:00,26.,0.0,81933.2161617037,724827.6,296352. 
 08/10  21:00:00,25.6358406749568,0.0,0.0,434896.56,246960. 
 08/10  22:00:00,25.1546352930664,0.0,0.0,434896.56,246960. 
 08/10  23:00:00,24.5181011718562,0.0,0.0,144965.52,197568. 
 08/10  24:00:00,23.9111126648757,0.0,0.0,72482.76,197568. 
 08/11  01:00:00,23.3277280992697,0.0,0.0,72482.76,148176. 
 08/11  02:00:00,22.7300281427709,0.0,0.0,72482.76,148176. 
 08/11  03:00:00,22.1491273283855,0.0,0.0,72482.76,148176. 
 08/11  04:00:00,21.5568343396269,0.0,0.0,72482.76,148176. 
 08/11  05:00:00,21.0657848190476,0.0,0.0,72482.76,148176. 
 08/11  06:00:00,20.5890026276908,0.0,0.0,70334.2439007173,148176. 
 08/11  07:00:00,21.9850264300996,1152645.6590764,0.0,69118.4057467615,197568. 
 08/11  08:00:00,21.9999999927,547970.385793561,0.0,14496.552,197568. 
 08/11  09:00:00,21.999999999824,178791.561047934,0.0,72482.76,246960. 
 08/11  10:00:00,23.7031965619129,0.0,0.0,72482.76,246960. 
 08/11  11:00:00,25.8803682818211,0.0,224597.121955521,72482.76,246960. 
 08/11  12:00:00,25.9999999999957,0.0,3460935.42149619,72482.76,246960. 
 08/11  13:00:00,25.9999999999985,0.0,8598675.9533575,72482.76,246960. 
 08/11  14:00:00,25.9999999999991,0.0,11458889.5367109,72482.76,246960. 
 08/11  15:00:00,25.9999999999997,0.0,9499839.21697512,21744.828,172872. 
 08/11  16:00:00,25.9999999999996,0.0,6744617.63317271,21744.828,172872. 
 08/11  17:00:00,25.9999999999999,0.0,4310631.81829169,21744.828,172872. 
 08/11  18:00:00,25.9999999999998,0.0,2786508.96685796,7248.276,148176. 
 08/11  19:00:00,27.8012881719814,0.0,0.0,17770.2490152788,148176. 
 08/11  20:00:00,27.3065302485687,0.0,0.0,72482.76,148176. 
 08/11  21:00:00,26.7955711098703,0.0,0.0,72482.76,148176. 
 08/11  22:00:00,26.1075090932832,0.0,0.0,72482.76,148176. 
 08/11  23:00:00,25.4907561700042,0.0,0.0,72482.76,148176. 
 08/11  24:00:00,24.8297391136678,0.0,0.0,72482.76,148176. 
 08/12  01:00:00,24.1420035191358,0.0,0.0,72482.76,148176. 
 08/12  02:00:00,23.5024995461014,0.0,0.0,72482.76,148176. 
 08/12  03:00:00,22.8449426822416,0.0,0.0,72482.76,148176. 
 08/12  04:00:00,22.2017429961324,0.0,0.0,72482.76,148176. 
 08/12  05:00:00,21.6660795401502,0.0,0.0,72482.76,148176. 
 08/12  06:00:00,21.1837340709544,0.0,0.0,70340.0298417074,148176. 
 08/12  07:00:00,20.9631359939632,0.0,0.0,35620.4361469826,148176. 
 08/12  08:00:00,21.3594453386454,0.0,0.0,7248.276,148176. 
 08/12  09:00:00,22.0184312092777,0.0,0.0,7248.276,148176. 
 08/12  10:00:00,23.7079173410944,0.0,0.0,7248.276,148176. 
 08/12  11:00:00,26.428478420554,0.0,0.0,7248.276,148176. 
 08/12  12:00:00,30.7995382823018,0.0,0.0,7248.276,148176. 
 08/12  13:00:00,31.8620762127238,0.0,4070199.15984222,7248.276,148176. 
 08/12  14:00:00,31.9884651841337,0.0,8322783.05395231,7248.276,148176. 
 08/12  15:00:00,31.997229361968,0.0,7892404.72790691,7248.276,148176. 
 08/12  16:00:00,31.9994621857247,0.0,5728678.54646773,7248.276,148176. 
 08/12  17:00:00,31.9999238238558,0.0,3622134.98526387,7248.276,148176. 
 08/12  18:00:00,31.9999918954883,0.0,2347012.445681,7248.276,148176. 
 08/12  19:00:00,31.9999994048313,0.0,1423767.80447145,21013.6207320599,148176. 
 08/12  20:00:00,31.9999999828825,0.0,481113.836177748,72482.76,148176. 
 08/12  21:00:00,31.7480283923859,0.0,0.0,72482.76,148176. 
 08/12  22:00:00,30.961412322584,0.0,0.0,72482.76,148176. 
 08/12  23:00:00,30.4590131764428,0.0,0.0,72482.76,148176. 
 08/12  24:00:00,29.9519001890752,0.0,0.0,72482.76,148176. 
 08/13  01:00:00,29.5204722709563,0.0,0.0,72482.76,197568. 
 08/13  02:00:00,28.9394481855725,0.0,0.0,72482.76,197568. 
 08/13  03:00:00,28.3472640197375,0.0,0.0,72482.76,197568. 
 08/13  04:00:00,27.751867919713,0.0,0.0,72482.76,197568. 
 08/13  05:00:00,27.1596561300761,0.0,0.0,72482.76,197568. 
 08/13  06:00:00,26.6269927444174,0.0,0.0,142728.23850548,197568. 
 08/13  07:00:00,26.0013584159341,0.0,48309.8368833796,117568.659506947,197568. 
 08/13  08:00:00,26.0000000002174,0.0,186938.490926129,129651.048133842,197568. 
 08/13  09:00:00,26.0000000000135,0.0,741997.966707568,130468.968,444528. 
 08/13  10:00:00,26.0000000000016,0.0,1716050.86233419,130468.968,444528. 
 08/13  11:00:00,26.0000000000003,0.0,2472991.33712569,130468.968,444528. 
 08/13  12:00:00,26.0000000000002,0.0,3248093.78880212,130468.968,444528. 
 08/13  13:00:00,26.,0.0,3640641.03738521,130468.968,395136. 
 08/13  14:00:00,26.,0.0,6766578.35927662,130468.968,444528. 
 08/13  15:00:00,26.,0.0,8084579.09728247,130468.968,444528. 
 08/13  16:00:00,26.,0.0,7041900.25964943,130468.968,444528. 
 08/13  17:00:00,26.,0.0,5199540.25718227,130468.968,444528. 
 08/13  18:00:00,25.9999999999998,0.0,3709666.30168716,101475.864,395136. 
 08/13  19:00:00,26.0000000000003,0.0,2524914.09257748,216090.911484644,296352. 
 08/13  20:00:00,26.,0.0,1799804.32320668,724827.6,296352. 
 08/13  21:00:00,26.,0.0,867292.826098618,434896.56,246960. 
 08/13  22:00:00,26.,0.0,376183.130439712,434896.56,246960. 
 08/13  23:00:00,25.822586232861,0.0,0.0,144965.52,197568. 
 08/13  24:00:00,25.2846761244642,0.0,0.0,72482.76,197568. 
 08/14  01:00:00,24.8392262641229,0.0,0.0,72482.76,197568. 
 08/14  02:00:00,24.4017687364447,0.0,0.0,72482.76,197568. 
 08/14  03:00:00,23.9535835329786,0.0,0.0,72482.76,197568. 
 08/14  04:00:00,23.5176968341449,0.0,0.0,72482.76,197568. 
 08/14  05:00:00,23.1404011643264,0.0,0.0,72482.76,197568. 
 08/14  06:00:00,22.8410315646837,0.0,0.0,141711.550581594,197568. 
 08/14  07:00:00,22.7033961477122,0.0,0.0,74344.1654746442,197568. 
 08/14  08:00:00,23.2727005802979,0.0,0.0,43489.656,197568. 
 08/14  09:00:00,24.630134694502,0.0,0.0,130468.968,444528. 
 08/14  10:00:00,25.9951145176857,0.0,430772.924214066,130468.968,444528. 
 08/14  11:00:00,25.9999999122699,0.0,2587491.40803654,130468.968,444528. 
 08/14  12:00:00,25.9999999742853,0.0,6439040.44177126,130468.968,444528. 
 08/14  13:00:00,25.9999999906307,0.0,9887826.2994525,130468.968,395136. 
 08/14  14:00:00,25.9999999965575,0.0,11392378.7787695,130468.968,444528. 
 08/14  15:00:00,25.9999999988979,0.0,9261727.76538485,130468.968,444528. 
 08/14  16:00:00,25.9999999996986,0.0,6897422.66526589,130468.968,444528. 
 08/14  17:00:00,25.9999999999287,0.0,5243342.86379405,130468.968,444528. 
 08/14  18:00:00,25.9999999999861,0.0,3798174.8264867,101475.864,395136. 
 08/14  19:00:00,25.999999999998,0.0,2579930.05606815,286724.296485619,296352. 
 08/14  20:00:00,25.9999999999996,0.0,1883653.29112725,724827.6,296352. 
 08/14  21:00:00,26.,0.0,988681.24861601,434896.56,246960. 
 08/14  22:00:00,26.,0.0,544274.011257089,434896.56,246960. 
 08/14  23:00:00,26.1008101835904,0.0,0.0,144965.52,197568. 
 08/14  24:00:00,25.6278517877849,0.0,0.0,72482.76,197568. 
 08/15  01:00:00,25.2745008449618,0.0,0.0,72482.76,197568. 
 08/15  02:00:00,25.0090520226573,0.0,0.0,72482.76,197568. 
 08/15  03:00:00,24.7647785328907,0.0,0.0,72482.76,197568. 
 08/15  04:00:00,24.5583189356906,0.0,0.0,72482.76,197568. 
 08/15  05:00:00,24.1893392901755,0.0,0.0,72482.76,197568. 
 08/15  06:00:00,23.8764258458653,0.0,0.0,141723.068087261,197568. 
 08/15  07:00:00,23.6036884650596,0.0,0.0,75018.7044558164,197568. 
 08/15  08:00:00,24.1761237191622,0.0,0.0,43489.656,197568. 
 08/15  09:00:00,25.4854079910795,0.0,0.0,130468.968,444528. 
 08/15  10:00:00,25.9738613539747,0.0,975793.771171856,130468.968,444528. 
 08/15  11:00:00,25.9991390440858,0.0,3445248.33993045,130468.968,444528. 
 08/15  12:00:00,25.9997528664759,0.0,6421108.62486505,130468.968,444528. 
 08/15  13:00:00,25.9999142136763,0.0,9150634.27040513,130468.968,395136. 
 08/15  14:00:00,25.9999680123494,0.0,11510795.6375717,130468.968,444528. 
 08/15  15:00:00,25.999989182745,0.0,10209769.9864124,130468.968,444528. 
 08/15  16:00:00,25.9999968557042,0.0,7798569.23251637,130468.968,444528. 
 08/15  17:00:00,25.9999992564577,0.0,5496000.67862956,130468.968,444528. 
 08/15  18:00:00,25.9999998594883,0.0,3703531.15448595,101475.864,395136. 
 08/15  19:00:00,25.9999999795132,0.0,2408019.29176605,356798.487911873,296352. 
 08/15  20:00:00,25.9999999977271,0.0,1584947.54912292,724827.6,296352. 
 08/15  21:00:00,25.9999999998605,0.0,727109.207545004,434896.56,246960. 
 08/15  22:00:00,25.9999999999969,0.0,229006.721039737,434896.56,246960. 
 08/15  23:00:00,25.6411592922147,0.0,0.0,144965.52,197568. 
 08/15  24:00:00,25.1206317557413,0.0,0.0,72482.76,197568. 
 08/16  01:00:00,24.662824884773,0.0,0.0,72482.76,197568. 
 08/16  02:00:00,24.1481153550955,0.0,0.0,72482.76,197568. 
 08/16  03:00:00,23.6403323684164,0.0,0.0,72482.76,197568. 
 08/16  04:00:00,23.1031981479369,0.0,0.0,72482.76,197568. 
 08/16  05:00:00,22.6557998734208,0.0,0.0,72482.76,197568. 
 08/16  06:00:00,22.3078277372586,0.0,0.0,141728.943429708,197568. 
 08/16  07:00:00,22.0577204185223,0.0,0.0,77190.935367509,197568. 
 08/16  08:00:00,22.4870237001878,0.0,0.0,43489.656,197568. 
 08/16  09:00:00,23.5671057608336,0.0,0.0,130468.968,444528. 
 08/16  10:00:00,25.2700150030916,0.0,0.0,130468.968,444528. 
 08/16  11:00:00,25.9489059884311,0.0,1460946.67757712,130468.968,444528. 
 08/16  12:00:00,25.9971060371712,0.0,5606250.1451295,130468.968,444528. 
 08/16  13:00:00,25.9989532878336,0.0,9691538.62535633,130468.968,395136. 
 08/16  14:00:00,25.9995916902557,0.0,12604333.6755733,130468.968,444528. 
 08/16  15:00:00,25.9998571909835,0.0,10947839.6324925,130468.968,444528. 
 08/16  16:00:00,25.999956938199,0.0,8303232.4529614,130468.968,444528. 
 08/16  17:00:00,25.9999895612892,0.0,5716996.52577313,130468.968,444528. 
 08/16  18:00:00,25.999997934425,0.0,3914481.04352257,101475.864,395136. 
 08/16  19:00:00,25.9999996824572,0.0,2571668.66510441,250407.474636962,296352. 
 08/16  20:00:00,25.9999999610157,0.0,1797460.90585426,724827.6,296352. 
 08/16  21:00:00,25.9999999971504,0.0,876076.669149205,434896.56,246960. 
 08/16  22:00:00,25.9999999998939,0.0,396019.481683602,434896.56,246960. 
 08/16  23:00:00,25.8310564625936,0.0,0.0,144965.52,197568. 
 08/16  24:00:00,25.3065813759523,0.0,0.0,72482.76,197568. 
 08/17  01:00:00,24.8482861075728,0.0,0.0,72482.76,197568. 
 08/17  02:00:00,24.3828825319789,0.0,0.0,72482.76,197568. 
 08/17  03:00:00,23.9123253439319,0.0,0.0,72482.76,197568. 
 08/17  04:00:00,23.4335041125456,0.0,0.0,72482.76,197568. 
 08/17  05:00:00,23.049877455379,0.0,0.0,72482.76,197568. 
 08/17  06:00:00,22.7368443571336,0.0,0.0,142755.996515646,197568. 
 08/17  07:00:00,22.5679811949344,0.0,0.0,79267.8204981587,197568. 
 08/17  08:00:00,23.1165996410351,0.0,0.0,43489.656,197568. 
 08/17  09:00:00,24.4903624340285,0.0,0.0,130468.968,444528. 
 08/17  10:00:00,25.9863827400117,0.0,340448.830120617,130468.968,444528. 
 08/17  11:00:00,25.9999999975848,0.0,2510935.38772782,130468.968,444528. 
 08/17  12:00:00,25.9999999992833,0.0,6589870.03137289,130468.968,444528. 
 08/17  13:00:00,25.9999999997324,0.0,10330851.3829528,130468.968,395136. 
 08/17  14:00:00,25.9999999998929,0.0,13225525.2831479,130468.968,444528. 
 08/17  15:00:00,25.9999999999619,0.0,11432391.5785594,130468.968,444528. 
 08/17  16:00:00,25.9999999999885,0.0,8671985.20908333,130468.968,444528. 
 08/17  17:00:00,25.9999999999974,0.0,6000175.1734401,130468.968,444528. 
 08/17  18:00:00,25.9999999999995,0.0,4079327.91984604,101475.864,395136. 
 08/17  19:00:00,26.0000000000001,0.0,2633304.79656298,253797.915992167,296352. 
 08/17  20:00:00,25.9999999999999,0.0,1855724.79171909,724827.6,296352. 
 08/17  21:00:00,25.9999999999999,0.0,926893.95939452,434896.56,246960. 
 08/17  22:00:00,26.,0.0,445698.679822567,434896.56,246960. 
 08/17  23:00:00,25.9475129136353,0.0,0.0,144965.52,197568. 
 08/17  24:00:00,25.4831532145919,0.0,0.0,72482.76,197568. 
 08/18  01:00:00,25.0531343058747,0.0,0.0,72482.76,148176. 
 08/18  02:00:00,24.6251867486851,0.0,0.0,72482.76,148176. 
 08/18  03:00:00,24.1739133432551,0.0,0.0,72482.76,148176. 
 08/18  04:00:00,23.7245126747974,0.0,0.0,72482.76,148176. 
 08/18  05:00:00,23.3368934385627,0.0,0.0,72482.76,148176. 
 08/18  06:00:00,22.9661119442902,0.0,0.0,71382.0766113935,148176. 
 08/18  07:00:00,22.8717900240787,0.0,0.0,80366.850727414,197568. 
 08/18  08:00:00,23.3877858305973,0.0,0.0,14496.552,197568. 
 08/18  09:00:00,24.3912559887051,0.0,0.0,72482.76,246960. 
 08/18  10:00:00,25.8930627036513,0.0,144930.746475246,72482.76,246960. 
 08/18  11:00:00,25.9999999999794,0.0,2275672.1748135,72482.76,246960. 
 08/18  12:00:00,25.9999999999943,0.0,5911326.61385914,72482.76,246960. 
 08/18  13:00:00,25.9999999999983,0.0,9922553.16937514,72482.76,246960. 
 08/18  14:00:00,25.9999999999993,0.0,12442400.9013432,72482.76,246960. 
 08/18  15:00:00,25.9999999999998,0.0,10088741.0126163,21744.828,172872. 
 08/18  16:00:00,26.0000000000002,0.0,7238192.88883971,21744.828,172872. 
 08/18  17:00:00,26.,0.0,4711201.2233611,21744.828,172872. 
 08/18  18:00:00,26.,0.0,3167293.92781725,7248.276,148176. 
 08/18  19:00:00,28.13912723456,0.0,0.0,27745.9721451498,148176. 
 08/18  20:00:00,28.139198945517,0.0,0.0,72482.76,148176. 
 08/18  21:00:00,27.6511320371824,0.0,0.0,72482.76,148176. 
 08/18  22:00:00,27.1727280564955,0.0,0.0,72482.76,148176. 
 08/18  23:00:00,26.7095028952182,0.0,0.0,72482.76,148176. 
 08/18  24:00:00,26.2060772828573,0.0,0.0,72482.76,148176. 
 08/19  01:00:00,25.6511550554161,0.0,0.0,72482.76,148176. 
 08/19  02:00:00,25.1284816180718,0.0,0.0,72482.76,148176. 
 08/19  03:00:00,24.5799920232447,0.0,0.0,72482.76,148176. 
 08/19  04:00:00,24.0224204253861,0.0,0.0,72482.76,148176. 
 08/19  05:00:00,23.591316454387,0.0,0.0,72482.76,148176. 
 08/19  06:00:00,23.1835722924777,0.0,0.0,71384.3377906736,148176. 
 08/19  07:00:00,22.987956676982,0.0,0.0,45945.2138345075,148176. 
 08/19  08:00:00,23.4243531394641,0.0,0.0,7248.276,148176. 
 08/19  09:00:00,24.2894528557063,0.0,0.0,7248.276,148176. 
 08/19  10:00:00,25.6786004155646,0.0,0.0,7248.276,148176. 
 08/19  11:00:00,27.7618152409984,0.0,0.0,7248.276,148176. 
 08/19  12:00:00,31.0195029591725,0.0,0.0,7248.276,148176. 
 08/19  13:00:00,31.9353934393707,0.0,2283340.99202889,7248.276,148176. 
 08/19  14:00:00,31.9837861147616,0.0,7487622.49004616,7248.276,148176. 
 08/19  15:00:00,31.9962655811745,0.0,7299818.23073208,7248.276,148176. 
 08/19  16:00:00,31.9992916824193,0.0,5502362.58474145,7248.276,148176. 
 08/19  17:00:00,31.9999032044229,0.0,3447596.08530729,7248.276,148176. 
 08/19  18:00:00,31.9999905544893,0.0,2109346.31066269,7248.276,148176. 
 08/19  19:00:00,31.9999994399673,0.0,1095730.70124512,28859.6115844666,148176. 
 08/19  20:00:00,31.9999999933677,0.0,191789.094286503,72482.76,148176. 
 08/19  21:00:00,31.4056778647962,0.0,0.0,72482.76,148176. 
 08/19  22:00:00,30.6124003547892,0.0,0.0,72482.76,148176. 
 08/19  23:00:00,29.9289787145089,0.0,0.0,72482.76,148176. 
 08/19  24:00:00,29.2047911876901,0.0,0.0,72482.76,148176. 
 08/20  01:00:00,28.5330879939226,0.0,0.0,72482.76,197568. 
 08/20  02:00:00,27.7986416657376,0.0,0.0,72482.76,197568. 
 08/20  03:00:00,27.0584209405608,0.0,0.0,72482.76,197568. 
 08/20  04:00:00,26.3030660556956,0.0,0.0,72482.76,197568. 
 08/20  05:00:00,25.6825616518813,0.0,0.0,72482.76,197568. 
 08/20  06:00:00,25.1198082523659,0.0,0.0,143818.691247824,197568. 
 08/20  07:00:00,24.6528680015928,0.0,0.0,84738.8853406554,197568. 
 08/20  08:00:00,24.9440524981589,0.0,0.0,43489.656,197568. 
 08/20  09:00:00,25.8037112858985,0.0,0.0,130468.968,444528. 
 08/20  10:00:00,25.9814118459768,0.0,1335300.57193949,130468.968,444528. 
 08/20  11:00:00,25.9960689193196,0.0,3776328.15442127,130468.968,444528. 
 08/20  12:00:00,25.9988026228792,0.0,7116615.23349526,130468.968,444528. 
 08/20  13:00:00,25.9995514367445,0.0,10547797.125664,130468.968,395136. 
 08/20  14:00:00,25.9998206008914,0.0,13272027.0112057,130468.968,444528. 
 08/20  15:00:00,25.99993583939,0.0,11401681.1429549,130468.968,444528. 
 08/20  16:00:00,25.9999802362955,0.0,8604221.51889251,130468.968,444528. 
 08/20  17:00:00,25.9999949997341,0.0,6073196.81578189,130468.968,444528. 
 08/20  18:00:00,25.9999989392983,0.0,4290683.00572392,101475.864,395136. 
 08/20  19:00:00,25.9999998170751,0.0,2965093.93247561,302099.328891039,296352. 
 08/20  20:00:00,25.9999999744254,0.0,2114149.83828583,724827.6,296352. 
 08/20  21:00:00,25.9999999977564,0.0,1076249.12385448,434896.56,246960. 
 08/20  22:00:00,25.9999999998891,0.0,539638.186670827,434896.56,246960. 
 08/20  23:00:00,25.9663680308357,0.0,0.0,144965.52,197568. 
 08/20  24:00:00,25.3949609384179,0.0,0.0,72482.76,197568. 
 08/21  01:00:00,24.8761382900451,0.0,0.0,72482.76,197568. 
 08/21  02:00:00,24.4378819379021,0.0,0.0,72482.76,197568. 
 08/21  03:00:00,24.0010078450233,0.0,0.0,72482.76,197568. 
 08/21  04:00:00,23.5739158281748,0.0,0.0,72482.76,197568. 
 08/21  05:00:00,23.1526430464942,0.0,0.0,72482.76,197568. 
 08/21  06:00:00,22.8040581736247,0.0,0.0,143823.537654377,197568. 
 08/21  07:00:00,22.5349117331351,0.0,0.0,90364.8592584998,197568. 
 08/21  08:00:00,23.069134296382,0.0,0.0,43489.656,197568. 
 08/21  09:00:00,24.4814617600343,0.0,0.0,130468.968,444528. 
 08/21  10:00:00,25.9993913823694,0.0,415528.258618963,130468.968,444528. 
 08/21  11:00:00,25.9999999997874,0.0,2526994.97677133,130468.968,444528. 
 08/21  12:00:00,25.9999999999374,0.0,6541431.36133643,130468.968,444528. 
 08/21  13:00:00,25.9999999999767,0.0,10281438.4042253,130468.968,395136. 
 08/21  14:00:00,25.9999999999906,0.0,13245268.9438269,130468.968,444528. 
 08/21  15:00:00,25.9999999999973,0.0,11536754.930862,130468.968,444528. 
 08/21  16:00:00,25.9999999999992,0.0,8917652.18124491,130468.968,444528. 
 08/21  17:00:00,25.9999999999998,0.0,6480393.80056002,130468.968,444528. 
 08/21  18:00:00,25.9999999999997,0.0,4514974.68700346,101475.864,395136. 
 08/21  19:00:00,25.9999999999998,0.0,3084426.38772108,428690.572477733,296352. 
 08/21  20:00:00,26.0000000000001,0.0,2207830.26019603,724827.6,296352. 
 08/21  21:00:00,26.,0.0,1147589.27410814,434896.56,246960. 
 08/21  22:00:00,26.,0.0,633238.413806504,434896.56,246960. 
 08/21  23:00:00,26.2085687622315,0.0,0.0,144965.52,197568. 
 08/21  24:00:00,25.7486730653608,0.0,0.0,72482.76,197568. 
 08/22  01:00:00,25.4292595986293,0.0,0.0,72482.76,197568. 
 08/22  02:00:00,25.0594559486951,0.0,0.0,72482.76,197568. 
 08/22  03:00:00,24.688051278438,0.0,0.0,72482.76,197568. 
 08/22  04:00:00,24.2998737431041,0.0,0.0,72482.76,197568. 
 08/22  05:00:00,23.9905016097657,0.0,0.0,72482.76,197568. 
 08/22  06:00:00,23.7535107869869,0.0,0.0,143828.740421596,197568. 
 08/22  07:00:00,23.6453168489186,0.0,0.0,92905.5621095903,197568. 
 08/22  08:00:00,24.4076307437017,0.0,0.0,43489.656,197568. 
 08/22  09:00:00,25.9629731658509,0.0,326129.768535669,130468.968,444528. 
 08/22  10:00:00,25.9999999944509,0.0,1903349.87413857,130468.968,444528. 
 08/22  11:00:00,25.999999998609,0.0,4579135.16741604,130468.968,444528. 
 08/22  12:00:00,25.9999999995378,0.0,8068558.13172008,130468.968,444528. 
 08/22  13:00:00,25.9999999998189,0.0,11362523.9798677,130468.968,395136. 
 08/22  14:00:00,25.9999999999252,0.0,14047596.6207051,130468.968,444528. 
 08/22  15:00:00,25.9999999999725,0.0,11877702.4346534,130468.968,444528. 
 08/22  16:00:00,25.9999999999912,0.0,9028058.45420148,130468.968,444528. 
 08/22  17:00:00,25.9999999999977,0.0,6402642.21667521,130468.968,444528. 
 08/22  18:00:00,25.9999999999997,0.0,4230136.57166381,101475.864,395136. 
 08/22  19:00:00,25.9999999999998,0.0,2787469.64685331,615212.18831803,296352. 
 08/22  20:00:00,26.0000000000001,0.0,1838870.13919497,724827.6,296352. 
 08/22  21:00:00,26.,0.0,863210.350665245,434896.56,246960. 
 08/22  22:00:00,26.,0.0,106459.625556778,434896.56,246960. 
 08/22  23:00:00,25.6321060894248,0.0,0.0,144965.52,197568. 
 08/22  24:00:00,25.1626360537057,0.0,0.0,72482.76,197568. 
 08/23  01:00:00,24.7221521406622,0.0,0.0,72482.76,197568. 
 08/23  02:00:00,24.3217877642379,0.0,0.0,72482.76,197568. 
 08/23  03:00:00,23.9285088623358,0.0,0.0,72482.76,197568. 
 08/23  04:00:00,23.5423165203094,0.0,0.0,72482.76,197568. 
 08/23  05:00:00,23.2048616793904,0.0,0.0,72482.76,197568. 
 08/23  06:00:00,22.942084003609,0.0,0.0,143834.042909335,197568. 
 08/23  07:00:00,22.8059725748399,0.0,0.0,99108.2725531067,197568. 
 08/23  08:00:00,23.2320334568704,0.0,0.0,43489.656,197568. 
 08/23  09:00:00,24.4602498934066,0.0,0.0,130468.968,444528. 
 08/23  10:00:00,25.6239570205344,0.0,0.0,130468.968,444528. 
 08/23  11:00:00,25.9931093001124,0.0,284407.081937224,130468.968,444528. 
 08/23  12:00:00,25.9995054155591,0.0,924783.876544927,130468.968,444528. 
 08/23  13:00:00,25.9999659441196,0.0,922607.733344498,130468.968,395136. 
 08/23  14:00:00,25.9999973691997,0.0,1078224.60214522,130468.968,444528. 
 08/23  15:00:00,25.9999997964945,0.0,1120271.43984207,130468.968,444528. 
 08/23  16:00:00,25.9999999890134,0.0,772475.727897511,130468.968,444528. 
 08/23  17:00:00,25.9999999993383,0.0,807361.987080089,130468.968,444528. 
 08/23  18:00:00,25.9999999999653,0.0,683829.172428139,101475.864,395136. 
 08/23  19:00:00,25.9999999999985,0.0,536675.939391445,457019.205455083,296352. 
 08/23  20:00:00,26.,0.0,303289.988769509,724827.6,296352. 
 08/23  21:00:00,25.9735133688526,0.0,0.0,434896.56,246960. 
 08/23  22:00:00,25.6531074076623,0.0,0.0,434896.56,246960. 
 08/23  23:00:00,25.0924903971544,0.0,0.0,144965.52,197568. 
 08/23  24:00:00,24.6124720093703,0.0,0.0,72482.76,197568. 
 08/24  01:00:00,24.1741782778775,0.0,0.0,72482.76,197568. 
 08/24  02:00:00,23.7673731919709,0.0,0.0,72482.76,197568. 
 08/24  03:00:00,23.3702458330233,0.0,0.0,72482.76,197568. 
 08/24  04:00:00,23.0151130082505,0.0,0.0,72482.76,197568. 
 08/24  05:00:00,22.6801447327354,0.0,0.0,72482.76,197568. 
