Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 02/28  03:00:00,15.0027910819157,343867.191087976,0.0,72482.76,197568. 
 02/28  04:00:00,15.0000000721532,1195709.07725942,0.0,72482.76,197568. 
 02/28  05:00:00,15.0000000067127,1598534.09475931,0.0,72482.76,197568. 
 02/28  06:00:00,21.9012642946848,4914896.78845896,0.0,144965.52,197568. 
 02/28  07:00:00,21.9999999999997,7523831.3851374,0.0,144965.52,197568. 
 02/28  08:00:00,22.0000000000002,5473547.92094912,0.0,378848.621778615,197568. 
 02/28  09:00:00,22.0000000000003,5500273.32965648,0.0,130468.968,444528. 
 02/28  10:00:00,22.0000000000001,4350288.34888099,0.0,130468.968,444528. 
 02/28  11:00:00,22.0000000000001,3217100.85056269,0.0,130468.968,444528. 
 02/28  12:00:00,22.0000000000002,2131476.4774663,0.0,130468.968,444528. 
 02/28  13:00:00,22.,62274.4961202775,0.0,130468.968,395136. 
 02/28  14:00:00,22.,41934.435403375,0.0,130468.968,444528. 
 02/28  15:00:00,22.2423930680586,0.0,0.0,130468.968,444528. 
 02/28  16:00:00,22.2195295432542,0.0,0.0,130468.968,444528. 
 02/28  17:00:00,22.0033691876109,279510.726080089,0.0,130468.968,444528. 
 02/28  18:00:00,22.0000878791937,470744.214849877,0.0,1014758.64,395136. 
 02/28  19:00:00,22.0000062921547,1183165.00423,0.0,724827.6,296352. 
 02/28  20:00:00,19.9297629863028,0.0,0.0,724827.6,296352. 
 02/28  21:00:00,19.4363022801673,0.0,0.0,434896.56,246960. 
 02/28  22:00:00,18.4376261358947,0.0,0.0,434896.56,246960. 
 02/28  23:00:00,17.4920010442405,0.0,0.0,144965.52,197568. 
 02/28  24:00:00,16.5815177697383,0.0,0.0,72482.76,197568. 
 03/01  01:00:00,15.9054997477244,0.0,0.0,72482.76,197568. 
 03/01  02:00:00,15.2326644312596,0.0,0.0,72482.76,197568. 
 03/01  03:00:00,15.0032444604584,313188.069518742,0.0,72482.76,197568. 
 03/01  04:00:00,15.0001259726353,680665.849664074,0.0,72482.76,197568. 
 03/01  05:00:00,15.0000077646961,903757.397078887,0.0,72482.76,197568. 
 03/01  06:00:00,21.9075595319231,4041507.66749491,0.0,144965.52,197568. 
 03/01  07:00:00,22.0000000000003,6436163.85705446,0.0,144965.52,197568. 
 03/01  08:00:00,21.9999999999999,4483323.31771843,0.0,412863.488893235,197568. 
 03/01  09:00:00,22.,4454052.68675435,0.0,456338.632236582,444528. 
 03/01  10:00:00,22.0000000000002,3227395.9652455,0.0,130468.968,444528. 
 03/01  11:00:00,22.,2067772.07913265,0.0,130468.968,444528. 
 03/01  12:00:00,23.0646586194488,0.0,0.0,130468.968,444528. 
 03/01  13:00:00,25.3843785595916,0.0,0.0,130468.968,395136. 
 03/01  14:00:00,25.5076056834285,0.0,0.0,130468.968,444528. 
 03/01  15:00:00,25.8893527300421,0.0,0.0,130468.968,444528. 
 03/01  16:00:00,25.2715481356424,0.0,0.0,130468.968,444528. 
 03/01  17:00:00,24.1611755146696,0.0,0.0,130468.968,444528. 
 03/01  18:00:00,23.6230819257853,0.0,0.0,1014758.64,395136. 
 03/01  19:00:00,22.7443827086208,0.0,0.0,724827.6,296352. 
 03/01  20:00:00,21.6639475483935,0.0,0.0,724827.6,296352. 
 03/01  21:00:00,20.9537434856052,0.0,0.0,434896.56,246960. 
 03/01  22:00:00,19.9144949097021,0.0,0.0,434896.56,246960. 
 03/01  23:00:00,18.8107502115148,0.0,0.0,144965.52,197568. 
 03/01  24:00:00,17.6989615940655,0.0,0.0,72482.76,197568. 
 03/02  01:00:00,16.7216429843832,0.0,0.0,72482.76,197568. 
 03/02  02:00:00,15.7080154896976,0.0,0.0,72482.76,197568. 
 03/02  03:00:00,15.001574758064,227335.631559163,0.0,72482.76,197568. 
 03/02  04:00:00,15.0000000164399,949828.363631049,0.0,72482.76,197568. 
 03/02  05:00:00,15.0000000012595,1279639.95898998,0.0,72482.76,197568. 
 03/02  06:00:00,21.9062236402897,3996197.15839463,0.0,144965.52,197568. 
 03/02  07:00:00,21.9999999999998,7019404.25027183,0.0,144965.52,197568. 
 03/02  08:00:00,22.0000000000002,4998394.04412413,0.0,383261.797508274,197568. 
 03/02  09:00:00,22.0000000000002,4620330.25978419,0.0,130468.968,444528. 
 03/02  10:00:00,22.0000000000001,1965184.69879042,0.0,130468.968,444528. 
 03/02  11:00:00,25.0858202942105,0.0,0.0,130468.968,444528. 
 03/02  12:00:00,25.8222377880718,0.0,6905760.39041907,130468.968,444528. 
 03/02  13:00:00,25.9699522662952,0.0,12081462.1178831,130468.968,395136. 
 03/02  14:00:00,25.9909661252906,0.0,9132450.07081092,130468.968,444528. 
 03/02  15:00:00,25.9982225044035,0.0,4993418.80149666,130468.968,444528. 
 03/02  16:00:00,25.9998532569775,0.0,1645026.07066746,130468.968,444528. 
 03/02  17:00:00,25.4140915831679,0.0,0.0,130468.968,444528. 
 03/02  18:00:00,24.3331266749067,0.0,0.0,458225.653025545,395136. 
 03/02  19:00:00,23.4985974149986,0.0,0.0,724827.6,296352. 
 03/02  20:00:00,22.3724640483938,0.0,0.0,724827.6,296352. 
 03/02  21:00:00,21.7215829194523,0.0,0.0,434896.56,246960. 
 03/02  22:00:00,20.7323145038424,0.0,0.0,434896.56,246960. 
 03/02  23:00:00,19.6969250243335,0.0,0.0,144965.52,197568. 
 03/02  24:00:00,18.694478281317,0.0,0.0,72482.76,197568. 
 03/03  01:00:00,17.784571914717,0.0,0.0,72482.76,148176. 
 03/03  02:00:00,16.8996635426827,0.0,0.0,72482.76,148176. 
 03/03  03:00:00,16.0410546242102,0.0,0.0,72482.76,148176. 
 03/03  04:00:00,15.2281171351492,0.0,0.0,72482.76,148176. 
 03/03  05:00:00,15.004443099062,470767.777164553,0.0,72482.76,148176. 
 03/03  06:00:00,15.0002308849135,939655.319798479,0.0,72482.76,148176. 
 03/03  07:00:00,21.9017452291887,5417871.4560097,0.0,144965.52,197568. 
 03/03  08:00:00,21.9999999999997,6528872.31792626,0.0,130780.991499786,197568. 
 03/03  09:00:00,22.0000000000001,4705274.36195958,0.0,72482.76,246960. 
 03/03  10:00:00,22.0000000000001,1576485.85048215,0.0,72482.76,246960. 
 03/03  11:00:00,25.3740150627454,0.0,0.0,72482.76,246960. 
 03/03  12:00:00,25.9246984949122,0.0,7411173.69884897,72482.76,246960. 
 03/03  13:00:00,25.9714499491459,0.0,12325983.424097,72482.76,246960. 
 03/03  14:00:00,25.9898874707345,0.0,11231288.8322133,72482.76,246960. 
 03/03  15:00:00,25.9969584333932,0.0,8222915.09941719,21744.828,172872. 
 03/03  16:00:00,25.9993648228561,0.0,4582236.58160805,21744.828,172872. 
 03/03  17:00:00,25.9999334610909,0.0,1825063.66087072,21744.828,172872. 
 03/03  18:00:00,25.9323880864582,0.0,0.0,24057.1672806763,148176. 
 03/03  19:00:00,24.510752825754,0.0,0.0,72482.76,148176. 
 03/03  20:00:00,23.2496983151456,0.0,0.0,72482.76,148176. 
 03/03  21:00:00,21.9591055729904,0.0,0.0,72482.76,148176. 
 03/03  22:00:00,20.7026552480005,0.0,0.0,72482.76,148176. 
 03/03  23:00:00,19.4848686902606,0.0,0.0,72482.76,148176. 
 03/03  24:00:00,18.3170017175431,0.0,0.0,72482.76,148176. 
 03/04  01:00:00,17.1800609114656,0.0,0.0,72482.76,148176. 
 03/04  02:00:00,16.1116395021926,0.0,0.0,72482.76,148176. 
 03/04  03:00:00,15.0695730065981,0.0,0.0,72482.76,148176. 
 03/04  04:00:00,15.0002987325976,811783.035624469,0.0,72482.76,148176. 
 03/04  05:00:00,15.0000217149235,1319893.32642703,0.0,72482.76,148176. 
 03/04  06:00:00,15.0000024434405,1538370.38600238,0.0,72482.76,148176. 
 03/04  07:00:00,15.0000002629482,1759423.43119261,0.0,72482.76,148176. 
 03/04  08:00:00,15.0000000252066,1773036.88487096,0.0,63909.1381194668,148176. 
 03/04  09:00:00,15.0000000020792,1547785.65133898,0.0,9465.8307228759,148176. 
 03/04  10:00:00,15.0000000001584,1307616.84326827,0.0,9802.14454094374,148176. 
 03/04  11:00:00,15.0000000000092,901494.158380077,0.0,7248.276,148176. 
 03/04  12:00:00,15.0000000000003,431044.027748905,0.0,7248.276,148176. 
 03/04  13:00:00,15.8711071479736,0.0,0.0,7248.276,148176. 
 03/04  14:00:00,16.5952776724145,0.0,0.0,7248.276,148176. 
 03/04  15:00:00,16.9981815169433,0.0,0.0,7248.276,148176. 
 03/04  16:00:00,17.0351627138818,0.0,0.0,7248.276,148176. 
 03/04  17:00:00,16.8829793930073,0.0,0.0,7248.276,148176. 
 03/04  18:00:00,16.2595041450464,0.0,0.0,28548.1253165593,148176. 
 03/04  19:00:00,15.4682640500358,0.0,0.0,72482.76,148176. 
 03/04  20:00:00,15.0031259294254,303519.913440901,0.0,72482.76,148176. 
 03/04  21:00:00,15.000003956253,892897.618684997,0.0,72482.76,148176. 
 03/04  22:00:00,15.0000003268813,1274498.47757737,0.0,72482.76,148176. 
 03/04  23:00:00,15.0000000346732,1455931.92303723,0.0,72482.76,148176. 
 03/04  24:00:00,15.0000000034298,1733647.063636,0.0,72482.76,148176. 
 03/05  01:00:00,15.0000000003417,1901103.27642441,0.0,72482.76,197568. 
 03/05  02:00:00,15.0000000000348,2027529.30108095,0.0,72482.76,197568. 
 03/05  03:00:00,15.0000000000038,2111939.9852605,0.0,72482.76,197568. 
 03/05  04:00:00,15.0000000000005,2186682.97392622,0.0,72482.76,197568. 
 03/05  05:00:00,15.,2170399.18522821,0.0,72482.76,197568. 
 03/05  06:00:00,21.8895489926733,7807216.7403514,0.0,144965.52,197568. 
 03/05  07:00:00,21.9999999999851,7720023.71145276,0.0,144965.52,197568. 
 03/05  08:00:00,21.999999999997,5405337.88822019,0.0,365174.175853667,197568. 
 03/05  09:00:00,21.9999999999994,5040203.40772128,0.0,130468.968,444528. 
 03/05  10:00:00,22.,2018136.8766133,0.0,130468.968,444528. 
 03/05  11:00:00,25.1576530513865,0.0,0.0,130468.968,444528. 
 03/05  12:00:00,25.8309830942314,0.0,7191283.83577803,130468.968,444528. 
 03/05  13:00:00,25.9699406114278,0.0,12766198.3626951,130468.968,395136. 
 03/05  14:00:00,25.9898575101089,0.0,10932329.2244727,130468.968,444528. 
 03/05  15:00:00,25.9973502180243,0.0,7408169.92441283,130468.968,444528. 
 03/05  16:00:00,25.9995421717929,0.0,4035862.0281182,130468.968,444528. 
 03/05  17:00:00,25.9999715353536,0.0,1145663.66533766,130468.968,444528. 
 03/05  18:00:00,25.5086538250576,0.0,0.0,258070.103394317,395136. 
 03/05  19:00:00,24.7656246124491,0.0,0.0,724827.6,296352. 
 03/05  20:00:00,23.5311710408081,0.0,0.0,724827.6,296352. 
 03/05  21:00:00,22.7160907437727,0.0,0.0,434896.56,246960. 
 03/05  22:00:00,21.4869136911442,0.0,0.0,434896.56,246960. 
 03/05  23:00:00,20.2864529961393,0.0,0.0,144965.52,197568. 
 03/05  24:00:00,19.0987836098597,0.0,0.0,72482.76,197568. 
 03/06  01:00:00,18.0305124343738,0.0,0.0,72482.76,197568. 
 03/06  02:00:00,16.9357027131634,0.0,0.0,72482.76,197568. 
 03/06  03:00:00,15.899635544942,0.0,0.0,72482.76,197568. 
 03/06  04:00:00,15.0006642856727,120421.535255815,0.0,72482.76,197568. 
 03/06  05:00:00,15.0000000021898,865543.72146195,0.0,72482.76,197568. 
 03/06  06:00:00,21.8988775734041,6196642.56523276,0.0,144965.52,197568. 
 03/06  07:00:00,21.9999999999989,6831642.6822153,0.0,144965.52,197568. 
 03/06  08:00:00,22.,4981612.07713032,0.0,360616.608105029,197568. 
 03/06  09:00:00,22.,4798378.52007702,0.0,130468.968,444528. 
 03/06  10:00:00,21.9999999999999,1918647.788621,0.0,130468.968,444528. 
 03/06  11:00:00,25.7653575082375,0.0,214891.793349994,130468.968,444528. 
 03/06  12:00:00,26.,0.0,7533469.84848763,130468.968,444528. 
 03/06  13:00:00,26.,0.0,13350482.3400616,130468.968,395136. 
 03/06  14:00:00,25.9999999999998,0.0,11389731.8873818,130468.968,444528. 
 03/06  15:00:00,26.,0.0,7808636.80361827,130468.968,444528. 
 03/06  16:00:00,26.0000000000001,0.0,4420701.57947816,130468.968,444528. 
 03/06  17:00:00,26.,0.0,1529389.76315042,130468.968,444528. 
 03/06  18:00:00,25.7833355235218,0.0,0.0,245141.332587672,395136. 
 03/06  19:00:00,25.0467770346284,0.0,0.0,724827.6,296352. 
 03/06  20:00:00,23.8904661833164,0.0,0.0,724827.6,296352. 
 03/06  21:00:00,23.1160192782311,0.0,0.0,434896.56,246960. 
 03/06  22:00:00,21.9578429990847,0.0,0.0,434896.56,246960. 
 03/06  23:00:00,20.8163708537158,0.0,0.0,144965.52,197568. 
 03/06  24:00:00,19.6667222046194,0.0,0.0,72482.76,197568. 
 03/07  01:00:00,18.6730539811272,0.0,0.0,72482.76,197568. 
 03/07  02:00:00,17.6161828556554,0.0,0.0,72482.76,197568. 
 03/07  03:00:00,16.6137889088841,0.0,0.0,72482.76,197568. 
 03/07  04:00:00,15.6219088890806,0.0,0.0,72482.76,197568. 
 03/07  05:00:00,15.0027332535311,210895.670467266,0.0,72482.76,197568. 
 03/07  06:00:00,21.9001789627047,6493974.46842994,0.0,144965.52,197568. 
 03/07  07:00:00,21.9999999999987,6127543.67249973,0.0,144965.52,197568. 
 03/07  08:00:00,21.9999999999997,4530548.60412825,0.0,356126.858175284,197568. 
 03/07  09:00:00,22.0000000000001,4444304.19121899,0.0,130468.968,444528. 
 03/07  10:00:00,22.,1825150.83608825,0.0,130468.968,444528. 
 03/07  11:00:00,25.6837556002776,0.0,0.0,130468.968,444528. 
 03/07  12:00:00,25.9989956687577,0.0,7476780.72578432,130468.968,444528. 
 03/07  13:00:00,25.9995992104939,0.0,13623140.5667027,130468.968,395136. 
 03/07  14:00:00,25.9998598980999,0.0,11600706.775554,130468.968,444528. 
 03/07  15:00:00,25.9999620279368,0.0,7815102.21377003,130468.968,444528. 
 03/07  16:00:00,25.9999931942721,0.0,4231072.94377224,130468.968,444528. 
 03/07  17:00:00,25.999999466734,0.0,1471154.30746615,130468.968,444528. 
 03/07  18:00:00,25.822330458278,0.0,0.0,195920.757510762,395136. 
 03/07  19:00:00,25.2200078023933,0.0,0.0,724827.6,296352. 
 03/07  20:00:00,24.0571776194692,0.0,0.0,724827.6,296352. 
 03/07  21:00:00,23.2380571789301,0.0,0.0,434896.56,246960. 
 03/07  22:00:00,22.0397360438076,0.0,0.0,434896.56,246960. 
 03/07  23:00:00,20.8749469892363,0.0,0.0,144965.52,197568. 
 03/07  24:00:00,19.7072711501411,0.0,0.0,72482.76,197568. 
 03/08  01:00:00,18.6844379692471,0.0,0.0,72482.76,197568. 
 03/08  02:00:00,17.6338872789787,0.0,0.0,72482.76,197568. 
 03/08  03:00:00,16.618224046433,0.0,0.0,72482.76,197568. 
 03/08  04:00:00,15.6416936625863,0.0,0.0,72482.76,197568. 
 03/08  05:00:00,15.0039096054636,289050.410496886,0.0,72482.76,197568. 
 03/08  06:00:00,21.8987942173286,6677806.25246124,0.0,144965.52,197568. 
 03/08  07:00:00,21.9999999999976,6479723.36569411,0.0,144965.52,197568. 
 03/08  08:00:00,21.9999999999997,4661748.91566193,0.0,346776.229366961,197568. 
 03/08  09:00:00,21.9999999999999,4141130.84184021,0.0,130468.968,444528. 
 03/08  10:00:00,22.0000000000001,1091889.00665055,0.0,130468.968,444528. 
 03/08  11:00:00,25.8585955636757,0.0,788670.590758097,130468.968,444528. 
 03/08  12:00:00,25.9999999999997,0.0,8492726.67623754,130468.968,444528. 
 03/08  13:00:00,25.9999999999999,0.0,14301863.9852831,130468.968,395136. 
 03/08  14:00:00,26.,0.0,12422699.7545337,130468.968,444528. 
 03/08  15:00:00,26.0000000000003,0.0,8577800.93797024,130468.968,444528. 
 03/08  16:00:00,26.0000000000001,0.0,4975686.25990025,130468.968,444528. 
 03/08  17:00:00,25.9999999999999,0.0,1989656.99151968,130468.968,444528. 
 03/08  18:00:00,26.,0.0,128628.211855009,205149.063086656,395136. 
 03/08  19:00:00,25.3701518009576,0.0,0.0,724827.6,296352. 
 03/08  20:00:00,24.2645837659486,0.0,0.0,724827.6,296352. 
 03/08  21:00:00,23.5093809440782,0.0,0.0,434896.56,246960. 
 03/08  22:00:00,22.3742105736288,0.0,0.0,434896.56,246960. 
 03/08  23:00:00,21.2390828448123,0.0,0.0,144965.52,197568. 
 03/08  24:00:00,20.059115284256,0.0,0.0,72482.76,197568. 
 03/09  01:00:00,19.0273028694337,0.0,0.0,72482.76,197568. 
 03/09  02:00:00,17.9679597566956,0.0,0.0,72482.76,197568. 
 03/09  03:00:00,16.9512378242897,0.0,0.0,72482.76,197568. 
 03/09  04:00:00,15.9603493538813,0.0,0.0,72482.76,197568. 
 03/09  05:00:00,15.0130317697589,39129.8161320556,0.0,72482.76,197568. 
 03/09  06:00:00,21.8998462355871,6720487.89263114,0.0,144965.52,197568. 
 03/09  07:00:00,21.9999999999976,6100723.28762056,0.0,144965.52,197568. 
 03/09  08:00:00,21.9999999999998,4329160.87943488,0.0,342212.785771649,197568. 
 03/09  09:00:00,22.0000000000001,3658168.17583941,0.0,130468.968,444528. 
 03/09  10:00:00,22.,777620.447122265,0.0,130468.968,444528. 
 03/09  11:00:00,25.8920429863611,0.0,1078855.85456512,130468.968,444528. 
 03/09  12:00:00,26.,0.0,8986376.34211113,130468.968,444528. 
 03/09  13:00:00,26.,0.0,14766914.9683984,130468.968,395136. 
 03/09  14:00:00,26.,0.0,13045215.9741392,130468.968,444528. 
 03/09  15:00:00,26.,0.0,9212521.04521595,130468.968,444528. 
 03/09  16:00:00,26.0000000000001,0.0,5623226.48145705,130468.968,444528. 
 03/09  17:00:00,26.,0.0,2465132.94260069,130468.968,444528. 
 03/09  18:00:00,26.,0.0,360651.53775241,178141.110432604,395136. 
 03/09  19:00:00,25.4198306283565,0.0,0.0,724827.6,296352. 
 03/09  20:00:00,24.4817355503683,0.0,0.0,724827.6,296352. 
 03/09  21:00:00,23.847956971006,0.0,0.0,434896.56,246960. 
 03/09  22:00:00,22.9311190391764,0.0,0.0,434896.56,246960. 
 03/09  23:00:00,21.8765106226687,0.0,0.0,144965.52,197568. 
 03/09  24:00:00,20.828042784889,0.0,0.0,72482.76,197568. 
 03/10  01:00:00,19.8407269509197,0.0,0.0,72482.76,148176. 
 03/10  02:00:00,18.8790765581697,0.0,0.0,72482.76,148176. 
 03/10  03:00:00,17.9373720816817,0.0,0.0,72482.76,148176. 
 03/10  04:00:00,17.0240458729243,0.0,0.0,72482.76,148176. 
 03/10  05:00:00,16.1517560145391,0.0,0.0,72482.76,148176. 
 03/10  06:00:00,15.3084694342675,0.0,0.0,72482.76,148176. 
 03/10  07:00:00,21.9069174541603,6453980.35214031,0.0,144965.52,197568. 
 03/10  08:00:00,21.9999999999986,5415758.15449309,0.0,112554.532565442,197568. 
 03/10  09:00:00,21.9999999999998,3474958.63322139,0.0,72482.76,246960. 
 03/10  10:00:00,22.,309018.012683105,0.0,72482.76,246960. 
 03/10  11:00:00,25.8884670885081,0.0,1277617.13073514,72482.76,246960. 
 03/10  12:00:00,26.,0.0,9182337.33649061,72482.76,246960. 
 03/10  13:00:00,26.,0.0,14407826.8298637,72482.76,246960. 
 03/10  14:00:00,25.9999999999998,0.0,13369622.3737349,72482.76,246960. 
 03/10  15:00:00,26.0000000000001,0.0,9862755.80576829,21744.828,172872. 
 03/10  16:00:00,26.,0.0,6232272.6504433,21744.828,172872. 
 03/10  17:00:00,26.0000000000001,0.0,3355659.50400358,21744.828,172872. 
 03/10  18:00:00,26.,0.0,1218397.59518306,7248.276,148176. 
 03/10  19:00:00,25.749833400687,0.0,0.0,72482.76,148176. 
 03/10  20:00:00,24.6291105710448,0.0,0.0,72482.76,148176. 
 03/10  21:00:00,23.5896916584927,0.0,0.0,72482.76,148176. 
 03/10  22:00:00,22.4583846311945,0.0,0.0,72482.76,148176. 
 03/10  23:00:00,21.4183198277526,0.0,0.0,72482.76,148176. 
 03/10  24:00:00,20.356943838185,0.0,0.0,72482.76,148176. 
 03/11  01:00:00,19.3184155615611,0.0,0.0,72482.76,148176. 
 03/11  02:00:00,18.3356282410457,0.0,0.0,72482.76,148176. 
 03/11  03:00:00,17.3630243245038,0.0,0.0,72482.76,148176. 
 03/11  04:00:00,16.4282155823645,0.0,0.0,72482.76,148176. 
 03/11  05:00:00,15.5355937125899,0.0,0.0,72482.76,148176. 
 03/11  06:00:00,15.0029032281313,252980.2562401,0.0,72482.76,148176. 
 03/11  07:00:00,15.0000027090751,817168.966106206,0.0,72482.76,148176. 
 03/11  08:00:00,15.0000001491122,856157.164344183,0.0,54701.5974687425,148176. 
 03/11  09:00:00,15.000000003542,292701.980641797,0.0,7248.276,148176. 
 03/11  10:00:00,17.8295629544628,0.0,0.0,7248.276,148176. 
 03/11  11:00:00,24.2663460560659,0.0,0.0,7248.276,148176. 
 03/11  12:00:00,31.7345837539338,0.0,1517423.18305439,7248.276,148176. 
 03/11  13:00:00,31.9999999999998,0.0,6580532.38442462,7248.276,148176. 
 03/11  14:00:00,31.9999999999997,0.0,10622631.7672076,7248.276,148176. 
 03/11  15:00:00,32.0000000000003,0.0,8027431.11466795,7248.276,148176. 
 03/11  16:00:00,32.,0.0,4887417.06957203,7248.276,148176. 
 03/11  17:00:00,32.0000000000001,0.0,2369605.83850169,7248.276,148176. 
 03/11  18:00:00,32.,0.0,342099.357668852,7248.276,148176. 
 03/11  19:00:00,30.8864198508991,0.0,0.0,72482.76,148176. 
 03/11  20:00:00,29.6733721688182,0.0,0.0,72482.76,148176. 
 03/11  21:00:00,28.4278967534713,0.0,0.0,72482.76,148176. 
 03/11  22:00:00,27.1887957344817,0.0,0.0,72482.76,148176. 
 03/11  23:00:00,25.9196912495723,0.0,0.0,72482.76,148176. 
 03/11  24:00:00,24.6553317629782,0.0,0.0,72482.76,148176. 
 03/12  01:00:00,23.4066604531549,0.0,0.0,72482.76,197568. 
 03/12  02:00:00,22.2830706993904,0.0,0.0,72482.76,197568. 
 03/12  03:00:00,21.2079120164871,0.0,0.0,72482.76,197568. 
 03/12  04:00:00,20.197724041841,0.0,0.0,72482.76,197568. 
 03/12  05:00:00,19.1863309501622,0.0,0.0,72482.76,197568. 
 03/12  06:00:00,21.969230896475,3274847.16746838,0.0,144965.52,197568. 
 03/12  07:00:00,21.9999999999864,3161999.39743682,0.0,144965.52,197568. 
 03/12  08:00:00,21.9999999999981,2713095.52352819,0.0,318748.841419307,197568. 
 03/12  09:00:00,21.9999999999999,2526723.50544005,0.0,130468.968,444528. 
 03/12  10:00:00,22.0000000000001,591906.208078913,0.0,130468.968,444528. 
 03/12  11:00:00,25.9379916782307,0.0,2026915.61411091,130468.968,444528. 
 03/12  12:00:00,26.,0.0,9377770.16574751,130468.968,444528. 
 03/12  13:00:00,26.0000000000002,0.0,14449098.1200531,130468.968,395136. 
 03/12  14:00:00,26.0000000000004,0.0,12146576.636656,130468.968,444528. 
 03/12  15:00:00,26.0000000000003,0.0,8124151.80975317,130468.968,444528. 
 03/12  16:00:00,26.,0.0,4413744.61629305,130468.968,444528. 
 03/12  17:00:00,26.0000000000001,0.0,1694753.70989435,130468.968,444528. 
 03/12  18:00:00,25.9446240865653,0.0,0.0,112530.900399306,395136. 
 03/12  19:00:00,25.3209455763337,0.0,0.0,724827.6,296352. 
 03/12  20:00:00,24.2290072401345,0.0,0.0,724827.6,296352. 
 03/12  21:00:00,23.5141288634338,0.0,0.0,434896.56,246960. 
 03/12  22:00:00,22.40705485157,0.0,0.0,434896.56,246960. 
 03/12  23:00:00,21.3035110878608,0.0,0.0,144965.52,197568. 
 03/12  24:00:00,20.1614904488043,0.0,0.0,72482.76,197568. 
 03/13  01:00:00,19.1672436555144,0.0,0.0,72482.76,197568. 
 03/13  02:00:00,18.151250596033,0.0,0.0,72482.76,197568. 
 03/13  03:00:00,17.1667315304005,0.0,0.0,72482.76,197568. 
 03/13  04:00:00,16.2216766770911,0.0,0.0,72482.76,197568. 
 03/13  05:00:00,15.3183458006343,0.0,0.0,72482.76,197568. 
 03/13  06:00:00,21.9071189241989,6467176.05155877,0.0,144965.52,197568. 
 03/13  07:00:00,21.9999999999988,5955586.30323934,0.0,144965.52,197568. 
 03/13  08:00:00,22.,4248587.6947426,0.0,299154.075855027,197568. 
 03/13  09:00:00,21.9999999999999,3396790.72090412,0.0,130468.968,444528. 
 03/13  10:00:00,22.,731461.008297749,0.0,130468.968,444528. 
 03/13  11:00:00,25.9255893641248,0.0,1822759.0143852,130468.968,444528. 
 03/13  12:00:00,26.,0.0,9791364.25262011,130468.968,444528. 
 03/13  13:00:00,26.,0.0,15145170.3439366,130468.968,395136. 
 03/13  14:00:00,26.,0.0,13405908.4323408,130468.968,444528. 
 03/13  15:00:00,25.9999999999997,0.0,9595217.76872644,130468.968,444528. 
 03/13  16:00:00,25.9999999999999,0.0,5995971.59384239,130468.968,444528. 
 03/13  17:00:00,25.9999999999999,0.0,3087953.82438316,130468.968,444528. 
 03/13  18:00:00,25.9999999999999,0.0,1073535.43965617,137222.106963961,395136. 
 03/13  19:00:00,26.,0.0,107532.776010444,724827.6,296352. 
 03/13  20:00:00,25.3048591377872,0.0,0.0,724827.6,296352. 
 03/13  21:00:00,24.82897455168,0.0,0.0,434896.56,246960. 
 03/13  22:00:00,24.1172262515877,0.0,0.0,434896.56,246960. 
 03/13  23:00:00,23.3090249793427,0.0,0.0,144965.52,197568. 
 03/13  24:00:00,22.5556637209471,0.0,0.0,72482.76,197568. 
 03/14  01:00:00,21.8986061652278,0.0,0.0,72482.76,197568. 
 03/14  02:00:00,21.2182331832984,0.0,0.0,72482.76,197568. 
 03/14  03:00:00,20.5624168271862,0.0,0.0,72482.76,197568. 
 03/14  04:00:00,19.9346689337671,0.0,0.0,72482.76,197568. 
 03/14  05:00:00,19.2496097274274,0.0,0.0,72482.76,197568. 
 03/14  06:00:00,21.9684664411998,2645130.56144049,0.0,144965.52,197568. 
 03/14  07:00:00,21.9999999999174,2729189.44559882,0.0,144965.52,197568. 
 03/14  08:00:00,21.9999999999895,2210659.89599575,0.0,387262.572826051,197568. 
 03/14  09:00:00,21.9999999999986,2577528.17859711,0.0,244593.933034084,444528. 
 03/14  10:00:00,21.9999999999997,1934711.85658195,0.0,130468.968,444528. 
 03/14  11:00:00,22.,1232509.0813511,0.0,130468.968,444528. 
 03/14  12:00:00,22.5910949532866,0.0,0.0,130468.968,444528. 
 03/14  13:00:00,24.1154809449851,0.0,0.0,130468.968,395136. 
 03/14  14:00:00,24.2968309581263,0.0,0.0,130468.968,444528. 
 03/14  15:00:00,24.6201067505672,0.0,0.0,130468.968,444528. 
 03/14  16:00:00,24.3845014509834,0.0,0.0,130468.968,444528. 
 03/14  17:00:00,23.765660463727,0.0,0.0,130468.968,444528. 
 03/14  18:00:00,23.362202460342,0.0,0.0,516959.633469178,395136. 
 03/14  19:00:00,22.6726582433352,0.0,0.0,724827.6,296352. 
 03/14  20:00:00,22.198052196273,0.0,0.0,724827.6,296352. 
 03/14  21:00:00,21.7976078338504,0.0,0.0,434896.56,246960. 
 03/14  22:00:00,21.2874243670927,0.0,0.0,434896.56,246960. 
 03/14  23:00:00,20.5560114234226,0.0,0.0,144965.52,197568. 
 03/14  24:00:00,19.868632435712,0.0,0.0,72482.76,197568. 
 03/15  01:00:00,19.0675788767733,0.0,0.0,72482.76,197568. 
 03/15  02:00:00,18.4853197358953,0.0,0.0,72482.76,197568. 
