Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 02/09  09:00:00,22.0000000000001,5482915.03701185,0.0,369632.648804231,444528. 
 02/09  10:00:00,22.,3496104.84652694,0.0,130468.968,444528. 
 02/09  11:00:00,22.,1246236.80272043,0.0,130468.968,444528. 
 02/09  12:00:00,24.7850387580547,0.0,0.0,130468.968,444528. 
 02/09  13:00:00,25.9106289736869,0.0,3496159.70218522,130468.968,395136. 
 02/09  14:00:00,25.9982771038098,0.0,6430980.1712077,130468.968,444528. 
 02/09  15:00:00,25.9994774484331,0.0,8587181.26475834,130468.968,444528. 
 02/09  16:00:00,25.9998481396469,0.0,8302401.22445685,130468.968,444528. 
 02/09  17:00:00,25.9999674126049,0.0,5420730.807198,130468.968,444528. 
 02/09  18:00:00,25.9999974514721,0.0,1512799.32342724,1014758.64,395136. 
 02/09  19:00:00,25.7264704467147,0.0,0.0,724827.6,296352. 
 02/09  20:00:00,24.3523399012074,0.0,0.0,724827.6,296352. 
 02/09  21:00:00,23.5196081961712,0.0,0.0,434896.56,246960. 
 02/09  22:00:00,22.2398885475219,0.0,0.0,434896.56,246960. 
 02/09  23:00:00,21.0547911989831,0.0,0.0,144965.52,197568. 
 02/09  24:00:00,19.8653577450583,0.0,0.0,72482.76,197568. 
 02/10  01:00:00,18.8009374443059,0.0,0.0,72482.76,148176. 
 02/10  02:00:00,17.6841506302646,0.0,0.0,72482.76,148176. 
 02/10  03:00:00,16.6144866642254,0.0,0.0,72482.76,148176. 
 02/10  04:00:00,15.5655245070364,0.0,0.0,72482.76,148176. 
 02/10  05:00:00,15.0041253700071,345474.318312909,0.0,72482.76,148176. 
 02/10  06:00:00,15.0000058020276,978510.12190953,0.0,72482.76,148176. 
 02/10  07:00:00,21.8987141405839,6064343.1112215,0.0,144965.52,197568. 
 02/10  08:00:00,21.9999999999992,6641459.24379168,0.0,143848.342618648,197568. 
 02/10  09:00:00,22.,5110502.05399651,0.0,180632.199293734,246960. 
 02/10  10:00:00,22.0000000000002,2930358.62621344,0.0,72482.76,246960. 
 02/10  11:00:00,22.,298827.97917346,0.0,72482.76,246960. 
 02/10  12:00:00,25.033433973808,0.0,0.0,72482.76,246960. 
 02/10  13:00:00,25.9019687857845,0.0,2685985.84995934,72482.76,246960. 
 02/10  14:00:00,25.9932517653724,0.0,5437814.4995307,72482.76,246960. 
 02/10  15:00:00,25.9981235233285,0.0,6533092.34110017,21744.828,172872. 
 02/10  16:00:00,25.9995329146075,0.0,5619089.56722388,21744.828,172872. 
 02/10  17:00:00,25.9999052804864,0.0,4132204.62972393,21744.828,172872. 
 02/10  18:00:00,25.9999943971725,0.0,961896.627640601,72482.76,148176. 
 02/10  19:00:00,25.2410568288975,0.0,0.0,72482.76,148176. 
 02/10  20:00:00,23.995830870266,0.0,0.0,72482.76,148176. 
 02/10  21:00:00,22.778109007452,0.0,0.0,72482.76,148176. 
 02/10  22:00:00,21.5365467298282,0.0,0.0,72482.76,148176. 
 02/10  23:00:00,20.3800223119907,0.0,0.0,72482.76,148176. 
 02/10  24:00:00,19.2646934377966,0.0,0.0,72482.76,148176. 
 02/11  01:00:00,18.1855394389955,0.0,0.0,72482.76,148176. 
 02/11  02:00:00,17.1777685300084,0.0,0.0,72482.76,148176. 
 02/11  03:00:00,16.1986557711673,0.0,0.0,72482.76,148176. 
 02/11  04:00:00,15.2725117840255,0.0,0.0,72482.76,148176. 
 02/11  05:00:00,15.0053054426364,510407.935837255,0.0,72482.76,148176. 
 02/11  06:00:00,15.0002824735045,985222.616786243,0.0,72482.76,148176. 
 02/11  07:00:00,15.0000231617385,1229051.06414295,0.0,72482.76,148176. 
 02/11  08:00:00,15.0000021844347,1295419.20891788,0.0,71921.3278070081,148176. 
 02/11  09:00:00,15.0000001432669,1077320.7174964,0.0,15851.6400239536,148176. 
 02/11  10:00:00,15.0000000019809,184231.32921466,0.0,7248.276,148176. 
 02/11  11:00:00,17.6205267599652,0.0,0.0,7248.276,148176. 
 02/11  12:00:00,19.6756610705358,0.0,0.0,7248.276,148176. 
 02/11  13:00:00,20.0206083568981,0.0,0.0,7248.276,148176. 
 02/11  14:00:00,20.1136378691959,0.0,0.0,7248.276,148176. 
 02/11  15:00:00,20.0195542021871,0.0,0.0,7248.276,148176. 
 02/11  16:00:00,19.7227289205249,0.0,0.0,19169.0595779568,148176. 
 02/11  17:00:00,19.4028299792896,0.0,0.0,30799.1358411288,148176. 
 02/11  18:00:00,18.6616940014809,0.0,0.0,72482.76,148176. 
 02/11  19:00:00,17.9066028757132,0.0,0.0,72482.76,148176. 
 02/11  20:00:00,17.054948702496,0.0,0.0,72482.76,148176. 
 02/11  21:00:00,16.1775015143454,0.0,0.0,72482.76,148176. 
 02/11  22:00:00,15.2637797125962,0.0,0.0,72482.76,148176. 
 02/11  23:00:00,15.0042256431916,424473.058436792,0.0,72482.76,148176. 
 02/11  24:00:00,15.0002049241701,878689.891754772,0.0,72482.76,148176. 
 02/12  01:00:00,15.0000150436425,1079929.34496952,0.0,72482.76,197568. 
 02/12  02:00:00,15.0000014060638,1229522.82958358,0.0,72482.76,197568. 
 02/12  03:00:00,15.0000001236338,1468353.82569746,0.0,72482.76,197568. 
 02/12  04:00:00,15.0000000111078,1635092.73939991,0.0,72482.76,197568. 
 02/12  05:00:00,15.0000000009856,1687487.01586982,0.0,72482.76,197568. 
 02/12  06:00:00,21.8940115981336,7032939.18183857,0.0,144965.52,197568. 
 02/12  07:00:00,21.9999999999953,7226717.32934557,0.0,144965.52,197568. 
 02/12  08:00:00,21.9999999999992,5076492.57666643,0.0,431510.490112158,197568. 
 02/12  09:00:00,22.0000000000001,5118859.27915152,0.0,484331.376164075,444528. 
 02/12  10:00:00,22.0000000000003,4005530.9925332,0.0,130468.968,444528. 
 02/12  11:00:00,22.,2479094.04622268,0.0,130468.968,444528. 
 02/12  12:00:00,22.,609846.350801541,0.0,130468.968,444528. 
 02/12  13:00:00,23.5819776651893,0.0,0.0,130468.968,395136. 
 02/12  14:00:00,25.4018853471741,0.0,0.0,130468.968,444528. 
 02/12  15:00:00,25.9406640723261,0.0,3185450.10779053,130468.968,444528. 
 02/12  16:00:00,25.9955754385853,0.0,6523014.64466946,130468.968,444528. 
 02/12  17:00:00,25.9990816367128,0.0,5078688.90185874,130468.968,444528. 
 02/12  18:00:00,25.9999371419343,0.0,1299103.72940851,1014758.64,395136. 
 02/12  19:00:00,25.5655511070974,0.0,0.0,724827.6,296352. 
 02/12  20:00:00,24.2503582289169,0.0,0.0,724827.6,296352. 
 02/12  21:00:00,23.4598277999609,0.0,0.0,434896.56,246960. 
 02/12  22:00:00,22.2409150056499,0.0,0.0,434896.56,246960. 
 02/12  23:00:00,21.0185647520001,0.0,0.0,144965.52,197568. 
 02/12  24:00:00,19.8066635190562,0.0,0.0,72482.76,197568. 
 02/13  01:00:00,18.7140606933362,0.0,0.0,72482.76,197568. 
 02/13  02:00:00,17.6256424554434,0.0,0.0,72482.76,197568. 
 02/13  03:00:00,16.6031810183521,0.0,0.0,72482.76,197568. 
 02/13  04:00:00,15.610149956512,0.0,0.0,72482.76,197568. 
 02/13  05:00:00,15.003707912125,287778.006450448,0.0,72482.76,197568. 
 02/13  06:00:00,21.8989990920687,6616471.59426658,0.0,144965.52,197568. 
 02/13  07:00:00,21.9999999999978,6356215.06695889,0.0,144965.52,197568. 
 02/13  08:00:00,21.9999999999997,4753497.86898322,0.0,431492.41222251,197568. 
 02/13  09:00:00,21.9999999999999,4928548.60230954,0.0,203211.304644405,444528. 
 02/13  10:00:00,22.0000000000001,3090179.82425323,0.0,130468.968,444528. 
 02/13  11:00:00,22.,465964.633339812,0.0,130468.968,444528. 
 02/13  12:00:00,25.1339954442671,0.0,0.0,130468.968,444528. 
 02/13  13:00:00,25.8775721774927,0.0,4115499.31462989,130468.968,395136. 
 02/13  14:00:00,25.9869744774689,0.0,7699365.83480342,130468.968,444528. 
 02/13  15:00:00,25.9956064230981,0.0,10213934.5586268,130468.968,444528. 
 02/13  16:00:00,25.9985298359034,0.0,10418698.1374864,130468.968,444528. 
 02/13  17:00:00,25.9996292391009,0.0,6903969.33196884,130468.968,444528. 
 02/13  18:00:00,25.9999600425424,0.0,2180606.48227731,1014758.64,395136. 
 02/13  19:00:00,25.9999998893093,0.0,41377.9125625074,724827.6,296352. 
 02/13  20:00:00,24.6412148461979,0.0,0.0,724827.6,296352. 
 02/13  21:00:00,23.8394170308557,0.0,0.0,434896.56,246960. 
 02/13  22:00:00,22.5914709405538,0.0,0.0,434896.56,246960. 
 02/13  23:00:00,21.517382466017,0.0,0.0,144965.52,197568. 
 02/13  24:00:00,20.473780647113,0.0,0.0,72482.76,197568. 
 02/14  01:00:00,19.6175734106378,0.0,0.0,72482.76,197568. 
 02/14  02:00:00,18.7314134371143,0.0,0.0,72482.76,197568. 
 02/14  03:00:00,17.9006310298957,0.0,0.0,72482.76,197568. 
 02/14  04:00:00,16.9421307495128,0.0,0.0,72482.76,197568. 
 02/14  05:00:00,16.3206292121618,0.0,0.0,72482.76,197568. 
 02/14  06:00:00,21.9318240554522,5085225.03139618,0.0,144965.52,197568. 
 02/14  07:00:00,22.0000000000002,4827375.17782782,0.0,144965.52,197568. 
 02/14  08:00:00,22.0000000000002,3538411.71963487,0.0,434896.56,197568. 
 02/14  09:00:00,22.0000000000005,3507193.32659852,0.0,1141000.64513987,444528. 
 02/14  10:00:00,22.0000000000005,3364395.2189959,0.0,680998.922176523,444528. 
 02/14  11:00:00,22.0000000000001,3053774.89188371,0.0,130468.968,444528. 
 02/14  12:00:00,22.0000000000002,2746145.29534409,0.0,130468.968,444528. 
 02/14  13:00:00,22.0000000000003,2062689.76766291,0.0,130468.968,395136. 
 02/14  14:00:00,22.0000000000005,2470359.77709276,0.0,130468.968,444528. 
 02/14  15:00:00,22.0000000000003,2442677.66301048,0.0,130468.968,444528. 
 02/14  16:00:00,22.0000000000001,2539977.9791714,0.0,308605.456928628,444528. 
 02/14  17:00:00,22.,2234058.95312082,0.0,836575.206879621,444528. 
 02/14  18:00:00,22.,1931793.03033072,0.0,1014758.64,395136. 
 02/14  19:00:00,21.9999999999998,1902477.14522672,0.0,724827.6,296352. 
 02/14  20:00:00,19.2413664437246,0.0,0.0,724827.6,296352. 
 02/14  21:00:00,18.9757364633215,0.0,0.0,434896.56,246960. 
 02/14  22:00:00,17.994811639482,0.0,0.0,434896.56,246960. 
 02/14  23:00:00,17.3282711583411,0.0,0.0,144965.52,197568. 
 02/14  24:00:00,16.5298517032326,0.0,0.0,72482.76,197568. 
 02/15  01:00:00,15.7288705563538,0.0,0.0,72482.76,197568. 
 02/15  02:00:00,15.1367049847489,0.0,0.0,72482.76,197568. 
 02/15  03:00:00,15.0025215867691,387463.25133969,0.0,72482.76,197568. 
 02/15  04:00:00,15.0001241734052,838524.510594515,0.0,72482.76,197568. 
 02/15  05:00:00,15.0000089460233,911211.983243795,0.0,72482.76,197568. 
 02/15  06:00:00,21.9047292217313,4765032.29659492,0.0,144965.52,197568. 
 02/15  07:00:00,22.,6645483.44626508,0.0,144965.52,197568. 
 02/15  08:00:00,22.0000000000002,4535614.66486451,0.0,431461.378403847,197568. 
 02/15  09:00:00,22.,4279340.86096819,0.0,1130566.14837496,444528. 
 02/15  10:00:00,21.9999999999998,3767022.69697971,0.0,653243.6321136,444528. 
 02/15  11:00:00,22.,3381196.78580782,0.0,130468.968,444528. 
 02/15  12:00:00,22.0000000000002,2824147.51232044,0.0,130468.968,444528. 
 02/15  13:00:00,22.0000000000002,1680012.26510753,0.0,130468.968,395136. 
 02/15  14:00:00,22.,1631716.88782737,0.0,130468.968,444528. 
 02/15  15:00:00,22.0000000000001,1162479.13833019,0.0,130468.968,444528. 
 02/15  16:00:00,22.0000000000001,1040536.22756485,0.0,130468.968,444528. 
 02/15  17:00:00,22.,549991.656102379,0.0,130468.968,444528. 
 02/15  18:00:00,22.,873948.978286049,0.0,1014758.64,395136. 
 02/15  19:00:00,21.9999999999999,1284577.2352981,0.0,724827.6,296352. 
 02/15  20:00:00,19.8799690399378,0.0,0.0,724827.6,296352. 
 02/15  21:00:00,19.445681140126,0.0,0.0,434896.56,246960. 
 02/15  22:00:00,18.4743402664983,0.0,0.0,434896.56,246960. 
 02/15  23:00:00,17.5035427554327,0.0,0.0,144965.52,197568. 
 02/15  24:00:00,16.5033094967366,0.0,0.0,72482.76,197568. 
 02/16  01:00:00,15.6224340058803,0.0,0.0,72482.76,197568. 
 02/16  02:00:00,15.0021066901859,162716.364760345,0.0,72482.76,197568. 
 02/16  03:00:00,15.0000010827255,690521.69503783,0.0,72482.76,197568. 
 02/16  04:00:00,15.0000000649933,986842.837110231,0.0,72482.76,197568. 
 02/16  05:00:00,15.0000000056725,1077673.01300967,0.0,72482.76,197568. 
 02/16  06:00:00,21.9024350169773,5239803.99912126,0.0,144965.52,197568. 
 02/16  07:00:00,21.9999999999998,6570496.34265839,0.0,144965.52,197568. 
 02/16  08:00:00,22.0000000000002,4578530.14296122,0.0,431443.548724502,197568. 
 02/16  09:00:00,22.0000000000003,4337765.98220831,0.0,1120049.09507814,444528. 
 02/16  10:00:00,22.0000000000003,3785396.17736636,0.0,640330.401018174,444528. 
 02/16  11:00:00,22.0000000000003,3547628.64275684,0.0,130468.968,444528. 
 02/16  12:00:00,22.0000000000003,3170955.05876277,0.0,130468.968,444528. 
 02/16  13:00:00,22.,2160781.42970711,0.0,130468.968,395136. 
 02/16  14:00:00,22.,2632490.27557679,0.0,130468.968,444528. 
 02/16  15:00:00,22.0000000000001,1613453.36909633,0.0,130468.968,444528. 
 02/16  16:00:00,22.,429084.217360858,0.0,130468.968,444528. 
 02/16  17:00:00,22.,655720.537008439,0.0,130468.968,444528. 
 02/16  18:00:00,22.0000000000001,1021097.03819025,0.0,1014758.64,395136. 
 02/16  19:00:00,22.0000000000001,1357695.63067211,0.0,724827.6,296352. 
 02/16  20:00:00,19.8408099114734,0.0,0.0,724827.6,296352. 
 02/16  21:00:00,19.4358469613297,0.0,0.0,434896.56,246960. 
 02/16  22:00:00,18.533604909729,0.0,0.0,434896.56,246960. 
 02/16  23:00:00,17.6646634889381,0.0,0.0,144965.52,197568. 
 02/16  24:00:00,16.8259148334765,0.0,0.0,72482.76,197568. 
 02/17  01:00:00,16.0924718048735,0.0,0.0,72482.76,148176. 
 02/17  02:00:00,15.3547665434062,0.0,0.0,72482.76,148176. 
 02/17  03:00:00,15.0021651099318,273582.745231158,0.0,72482.76,148176. 
 02/17  04:00:00,15.000002008579,695201.602137257,0.0,72482.76,148176. 
 02/17  05:00:00,15.0000001263054,953539.798224716,0.0,72482.76,148176. 
 02/17  06:00:00,15.0000000124923,1054177.40846887,0.0,72482.76,148176. 
 02/17  07:00:00,21.8997569760398,5792656.90123275,0.0,144965.52,197568. 
 02/17  08:00:00,21.9999999999994,6680319.83311994,0.0,143809.112330521,197568. 
 02/17  09:00:00,22.,5050746.06709601,0.0,616425.321995805,246960. 
 02/17  10:00:00,22.,4028333.13189397,0.0,348768.318809328,246960. 
 02/17  11:00:00,22.,3480518.24546334,0.0,72482.76,246960. 
 02/17  12:00:00,22.0000000000002,3028697.85885713,0.0,72482.76,246960. 
 02/17  13:00:00,22.0000000000002,2713372.46509672,0.0,72482.76,246960. 
 02/17  14:00:00,22.0000000000003,2369887.97954276,0.0,72482.76,246960. 
 02/17  15:00:00,22.,1490642.71134147,0.0,21744.828,172872. 
 02/17  16:00:00,22.,1184596.14518897,0.0,21744.828,172872. 
 02/17  17:00:00,22.,783078.351429287,0.0,21744.828,172872. 
 02/17  18:00:00,20.5206926159644,0.0,0.0,72482.76,148176. 
 02/17  19:00:00,19.581121043396,0.0,0.0,72482.76,148176. 
 02/17  20:00:00,18.574416066997,0.0,0.0,72482.76,148176. 
 02/17  21:00:00,17.5769741366657,0.0,0.0,72482.76,148176. 
 02/17  22:00:00,16.5848216731449,0.0,0.0,72482.76,148176. 
 02/17  23:00:00,15.6386512246404,0.0,0.0,72482.76,148176. 
 02/17  24:00:00,15.0037431667766,275209.239227668,0.0,72482.76,148176. 
 02/18  01:00:00,15.0000041856026,938007.599137897,0.0,72482.76,148176. 
 02/18  02:00:00,15.0000003414036,1335268.4767501,0.0,72482.76,148176. 
 02/18  03:00:00,15.0000000416451,1507244.44150713,0.0,72482.76,148176. 
 02/18  04:00:00,15.0000000041542,1736671.56560716,0.0,72482.76,148176. 
 02/18  05:00:00,15.0000000004006,1817280.3615785,0.0,72482.76,148176. 
 02/18  06:00:00,15.000000000038,1848271.98563788,0.0,72482.76,148176. 
 02/18  07:00:00,15.0000000000037,1829353.59872174,0.0,72482.76,148176. 
 02/18  08:00:00,15.0000000000004,1795450.65625231,0.0,71902.0968042191,148176. 
 02/18  09:00:00,15.0000000000002,1710698.70940737,0.0,61061.25044896,148176. 
 02/18  10:00:00,15.,1539191.20546855,0.0,34192.1733140451,148176. 
 02/18  11:00:00,15.0000000000001,1342038.44744568,0.0,7248.276,148176. 
 02/18  12:00:00,15.0000000000001,1131147.64377796,0.0,7248.276,148176. 
 02/18  13:00:00,15.0000000000001,961310.738113994,0.0,7248.276,148176. 
 02/18  14:00:00,15.,883349.138650907,0.0,7248.276,148176. 
 02/18  15:00:00,15.,769618.822230925,0.0,7248.276,148176. 
 02/18  16:00:00,15.,749658.024306051,0.0,12426.3847152663,148176. 
 02/18  17:00:00,15.0000000000001,841745.388052303,0.0,43185.587526814,148176. 
 02/18  18:00:00,15.0000000000001,980113.230953507,0.0,72482.76,148176. 
 02/18  19:00:00,15.,1138387.28506411,0.0,72482.76,148176. 
 02/18  20:00:00,15.0000000000001,1264730.76374937,0.0,72482.76,148176. 
 02/18  21:00:00,15.0000000000001,1355699.70918569,0.0,72482.76,148176. 
 02/18  22:00:00,15.0000000000001,1420656.70537515,0.0,72482.76,148176. 
 02/18  23:00:00,15.0000000000001,1456531.85204669,0.0,72482.76,148176. 
 02/18  24:00:00,15.0000000000001,1490461.8448913,0.0,72482.76,148176. 
 02/19  01:00:00,15.,1474726.20633081,0.0,72482.76,197568. 
 02/19  02:00:00,15.,1489315.34597306,0.0,72482.76,197568. 
 02/19  03:00:00,15.0000000000001,1515584.78249446,0.0,72482.76,197568. 
 02/19  04:00:00,15.0000000000002,1530620.72254581,0.0,72482.76,197568. 
 02/19  05:00:00,15.,1535964.82596661,0.0,72482.76,197568. 
 02/19  06:00:00,21.8953124337768,6818781.75989799,0.0,144965.52,197568. 
 02/19  07:00:00,21.9999999999966,6987414.11657951,0.0,144965.52,197568. 
 02/19  08:00:00,21.9999999999993,4847986.49940493,0.0,431398.193773875,197568. 
 02/19  09:00:00,21.9999999999999,4659149.29077622,0.0,1088570.57509851,444528. 
 02/19  10:00:00,22.,4105736.90670995,0.0,587826.804462504,444528. 
 02/19  11:00:00,22.,3820069.13265823,0.0,130468.968,444528. 
 02/19  12:00:00,22.,3452923.18564886,0.0,130468.968,444528. 
 02/19  13:00:00,22.0000000000002,2359274.01820928,0.0,130468.968,395136. 
 02/19  14:00:00,22.,2973695.52262594,0.0,130468.968,444528. 
 02/19  15:00:00,22.0000000000003,2807492.99571633,0.0,130468.968,444528. 
 02/19  16:00:00,22.0000000000003,2629596.86456553,0.0,193931.264797129,444528. 
 02/19  17:00:00,22.,2474240.96654257,0.0,562057.293978129,444528. 
 02/19  18:00:00,22.,1990903.40667172,0.0,1014758.64,395136. 
 02/19  19:00:00,22.,1799531.3326192,0.0,724827.6,296352. 
 02/19  20:00:00,18.2501579968241,0.0,0.0,724827.6,296352. 
 02/19  21:00:00,18.3905362181897,0.0,0.0,434896.56,246960. 
 02/19  22:00:00,17.3574912390233,0.0,0.0,434896.56,246960. 
 02/19  23:00:00,16.7473396055389,0.0,0.0,144965.52,197568. 
 02/19  24:00:00,15.9716772076618,0.0,0.0,72482.76,197568. 
 02/20  01:00:00,15.15324804547,0.0,0.0,72482.76,197568. 
 02/20  02:00:00,15.0018434971273,313075.508199044,0.0,72482.76,197568. 
 02/20  03:00:00,15.0000738432704,698272.507497959,0.0,72482.76,197568. 
 02/20  04:00:00,15.0000051720678,1031055.28611617,0.0,72482.76,197568. 
 02/20  05:00:00,15.0000003997499,1050842.14083147,0.0,72482.76,197568. 
 02/20  06:00:00,21.9008995562955,5640319.64279056,0.0,144965.52,197568. 
 02/20  07:00:00,21.9999999999999,6914265.78503373,0.0,144965.52,197568. 
 02/20  08:00:00,22.,4737844.98109898,0.0,431384.238063111,197568. 
 02/20  09:00:00,22.,4544213.22732424,0.0,1078023.07827067,444528. 
 02/20  10:00:00,22.,4246744.08406175,0.0,575401.049866368,444528. 
 02/20  11:00:00,22.0000000000002,3793878.54091189,0.0,130468.968,444528. 
 02/20  12:00:00,22.0000000000003,3679413.00998439,0.0,130468.968,444528. 
 02/20  13:00:00,22.0000000000003,2643257.89100999,0.0,130468.968,395136. 
 02/20  14:00:00,22.0000000000001,3077346.77177526,0.0,130468.968,444528. 
 02/20  15:00:00,22.,2980358.81854051,0.0,130468.968,444528. 
 02/20  16:00:00,22.,2883124.34415277,0.0,181748.845350678,444528. 
 02/20  17:00:00,22.,2654892.82968232,0.0,754962.269352678,444528. 
 02/20  18:00:00,22.,2178024.51854622,0.0,1014758.64,395136. 
 02/20  19:00:00,22.,1907864.30453252,0.0,724827.6,296352. 
 02/20  20:00:00,18.7054075910446,0.0,0.0,724827.6,296352. 
 02/20  21:00:00,18.6318991779178,0.0,0.0,434896.56,246960. 
 02/20  22:00:00,17.7622967583148,0.0,0.0,434896.56,246960. 
 02/20  23:00:00,16.9503561170314,0.0,0.0,144965.52,197568. 
 02/20  24:00:00,16.1177092825079,0.0,0.0,72482.76,197568. 
 02/21  01:00:00,15.1767967542459,0.0,0.0,72482.76,197568. 
 02/21  02:00:00,15.0021257903637,369810.086007175,0.0,72482.76,197568. 
 02/21  03:00:00,15.0000974426299,818242.919709503,0.0,72482.76,197568. 
 02/21  04:00:00,15.0000070443921,1064394.40874981,0.0,72482.76,197568. 
 02/21  05:00:00,15.0000006547815,1183526.87625868,0.0,72482.76,197568. 
 02/21  06:00:00,21.8992452076045,5886459.17908001,0.0,144965.52,197568. 
 02/21  07:00:00,21.9999999999993,6953588.95301504,0.0,144965.52,197568. 
 02/21  08:00:00,21.9999999999998,4996406.52083879,0.0,428147.457956037,197568. 
 02/21  09:00:00,22.0000000000001,5092670.18379592,0.0,1067134.63302203,444528. 
 02/21  10:00:00,21.9999999999999,4628733.9834277,0.0,546819.668278256,444528. 
 02/21  11:00:00,22.0000000000003,4383044.79675036,0.0,130468.968,444528. 
 02/21  12:00:00,22.0000000000001,4062994.11714633,0.0,130468.968,444528. 
 02/21  13:00:00,22.,2843574.45790127,0.0,130468.968,395136. 
 02/21  14:00:00,21.9999999999998,3721174.84634236,0.0,130468.968,444528. 
 02/21  15:00:00,22.,3647968.2185269,0.0,130468.968,444528. 
 02/21  16:00:00,22.,3595830.31411655,0.0,150879.42299869,444528. 
 02/21  17:00:00,22.0000000000002,3394439.60584374,0.0,729007.078056818,444528. 
 02/21  18:00:00,22.,2832074.33234329,0.0,1014758.64,395136. 
 02/21  19:00:00,22.,2387416.02495473,0.0,724827.6,296352. 
 02/21  20:00:00,18.4578770677301,0.0,0.0,724827.6,296352. 
 02/21  21:00:00,18.1479261393889,0.0,0.0,434896.56,246960. 
 02/21  22:00:00,17.1645206495101,0.0,0.0,434896.56,246960. 
 02/21  23:00:00,16.2649933031388,0.0,0.0,144965.52,197568. 
 02/21  24:00:00,15.375117076544,0.0,0.0,72482.76,197568. 
 02/22  01:00:00,15.0026360766175,324295.529953146,0.0,72482.76,197568. 
 02/22  02:00:00,15.0000032198429,838826.617823784,0.0,72482.76,197568. 
 02/22  03:00:00,15.000000227575,1109202.01418843,0.0,72482.76,197568. 
 02/22  04:00:00,15.0000000246927,1194288.77784941,0.0,72482.76,197568. 
 02/22  05:00:00,15.000000002142,1407953.08447421,0.0,72482.76,197568. 
 02/22  06:00:00,21.8966751231267,6396567.46857063,0.0,144965.52,197568. 
 02/22  07:00:00,21.9999999999983,7048725.20094201,0.0,144965.52,197568. 
 02/22  08:00:00,21.9999999999997,5002751.96091648,0.0,428120.737692053,197568. 
 02/22  09:00:00,22.0000000000001,4980614.35847261,0.0,1056505.95931893,444528. 
 02/22  10:00:00,22.,4451197.64093028,0.0,534361.74332345,444528. 
 02/22  11:00:00,22.,4120840.78551587,0.0,130468.968,444528. 
 02/22  12:00:00,22.0000000000001,3702801.0780273,0.0,130468.968,444528. 
 02/22  13:00:00,22.0000000000003,2527527.6961752,0.0,130468.968,395136. 
 02/22  14:00:00,22.0000000000002,3250045.90559932,0.0,130468.968,444528. 
 02/22  15:00:00,22.0000000000002,3174660.4142864,0.0,130468.968,444528. 
 02/22  16:00:00,22.,3095855.51843342,0.0,138299.848775242,444528. 
 02/22  17:00:00,22.0000000000003,3042090.0944394,0.0,717911.965417843,444528. 
 02/22  18:00:00,22.0000000000001,2622274.6025482,0.0,1014758.64,395136. 
 02/22  19:00:00,22.0000000000003,2357279.18753195,0.0,724827.6,296352. 
 02/22  20:00:00,18.4305969700929,0.0,0.0,724827.6,296352. 
 02/22  21:00:00,18.2025305435576,0.0,0.0,434896.56,246960. 
 02/22  22:00:00,17.2463317100665,0.0,0.0,434896.56,246960. 
 02/22  23:00:00,16.3543443207566,0.0,0.0,144965.52,197568. 
 02/22  24:00:00,15.4681980053186,0.0,0.0,72482.76,197568. 
 02/23  01:00:00,15.0027064570219,266781.884173306,0.0,72482.76,197568. 
 02/23  02:00:00,15.0000026345527,809399.051430775,0.0,72482.76,197568. 
 02/23  03:00:00,15.0000001853476,1118322.55136427,0.0,72482.76,197568. 
 02/23  04:00:00,15.0000000216231,1203336.03025709,0.0,72482.76,197568. 
 02/23  05:00:00,15.0000000019506,1472684.0768044,0.0,72482.76,197568. 
 02/23  06:00:00,21.8956386211107,6509577.45141314,0.0,144965.52,197568. 
 02/23  07:00:00,21.9999999999972,7201111.3688737,0.0,144965.52,197568. 
 02/23  08:00:00,21.9999999999997,5093530.89090281,0.0,428096.857165853,197568. 
 02/23  09:00:00,21.9999999999999,5044874.08724516,0.0,1045964.3865188,444528. 
 02/23  10:00:00,22.0000000000002,4381835.68588289,0.0,522355.895721121,444528. 
 02/23  11:00:00,22.0000000000003,3922603.28927555,0.0,130468.968,444528. 
 02/23  12:00:00,22.0000000000001,3372684.79342616,0.0,130468.968,444528. 
 02/23  13:00:00,22.,2196420.82559589,0.0,130468.968,395136. 
 02/23  14:00:00,21.9999999999997,2838908.26617536,0.0,130468.968,444528. 
 02/23  15:00:00,21.9999999999999,2709971.18370225,0.0,130468.968,444528. 
 02/23  16:00:00,22.0000000000002,2665453.63799415,0.0,130468.968,444528. 
 02/23  17:00:00,22.0000000000003,2715041.25639285,0.0,471351.529504681,444528. 
 02/23  18:00:00,22.0000000000003,2344086.23185886,0.0,1014758.64,395136. 
 02/23  19:00:00,22.,2213848.27550853,0.0,724827.6,296352. 
 02/23  20:00:00,18.2939708321824,0.0,0.0,724827.6,296352. 
 02/23  21:00:00,18.2085596574469,0.0,0.0,434896.56,246960. 
 02/23  22:00:00,17.2613601867218,0.0,0.0,434896.56,246960. 
 02/23  23:00:00,16.3305397521967,0.0,0.0,144965.52,197568. 
 02/23  24:00:00,15.3954024672021,0.0,0.0,72482.76,197568. 
 02/24  01:00:00,15.0037016522669,428703.690509004,0.0,72482.76,148176. 
 02/24  02:00:00,15.0000067666095,965468.645583217,0.0,72482.76,148176. 
