Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/16  15:00:00,22.,1082125.61202457,0.0,130468.968,444528. 
 03/16  16:00:00,22.,1168798.00982828,0.0,130468.968,444528. 
 03/16  17:00:00,22.,1296357.29834578,0.0,256988.357639924,444528. 
 03/16  18:00:00,22.,1038759.46460581,0.0,730655.472977126,395136. 
 03/16  19:00:00,22.,960533.28693024,0.0,724827.6,296352. 
 03/16  20:00:00,20.4351165705611,0.0,0.0,724827.6,296352. 
 03/16  21:00:00,20.22385830823,0.0,0.0,434896.56,246960. 
 03/16  22:00:00,19.6344016506224,0.0,0.0,434896.56,246960. 
 03/16  23:00:00,18.95795921548,0.0,0.0,144965.52,197568. 
 03/16  24:00:00,18.3448305831793,0.0,0.0,72482.76,197568. 
 03/17  01:00:00,17.749810030082,0.0,0.0,72482.76,148176. 
 03/17  02:00:00,17.2028594293916,0.0,0.0,72482.76,148176. 
 03/17  03:00:00,16.6870334451283,0.0,0.0,72482.76,148176. 
 03/17  04:00:00,16.2016921661614,0.0,0.0,72482.76,148176. 
 03/17  05:00:00,15.7301413631727,0.0,0.0,72482.76,148176. 
 03/17  06:00:00,15.2969149471258,0.0,0.0,72482.76,148176. 
 03/17  07:00:00,21.9125085219454,5276044.17835404,0.0,144965.52,197568. 
 03/17  08:00:00,21.9999999999994,4993852.44960284,0.0,128733.34359093,197568. 
 03/17  09:00:00,22.0000000000001,3556900.07827178,0.0,336550.203694508,246960. 
 03/17  10:00:00,22.,2637121.97314303,0.0,72482.76,246960. 
 03/17  11:00:00,21.9999999999999,1917870.92622019,0.0,72482.76,246960. 
 03/17  12:00:00,22.,1448732.82953632,0.0,72482.76,246960. 
 03/17  13:00:00,21.9999999999999,1176090.39173458,0.0,72482.76,246960. 
 03/17  14:00:00,22.,765094.461567165,0.0,72482.76,246960. 
 03/17  15:00:00,22.,296868.787733803,0.0,21744.828,172872. 
 03/17  16:00:00,22.,358652.566733264,0.0,21744.828,172872. 
 03/17  17:00:00,22.,582005.618968314,0.0,40322.768818568,172872. 
 03/17  18:00:00,20.8763656640464,0.0,0.0,51432.0157654584,148176. 
 03/17  19:00:00,20.2926932994594,0.0,0.0,72482.76,148176. 
 03/17  20:00:00,19.4650549260089,0.0,0.0,72482.76,148176. 
 03/17  21:00:00,18.6795033132746,0.0,0.0,72482.76,148176. 
 03/17  22:00:00,17.8282753180566,0.0,0.0,72482.76,148176. 
 03/17  23:00:00,17.0312457713169,0.0,0.0,72482.76,148176. 
 03/17  24:00:00,16.2050041861958,0.0,0.0,72482.76,148176. 
 03/18  01:00:00,15.39554636405,0.0,0.0,72482.76,148176. 
 03/18  02:00:00,15.0021374777528,245783.113628881,0.0,72482.76,148176. 
 03/18  03:00:00,15.0000017000404,671883.942655424,0.0,72482.76,148176. 
 03/18  04:00:00,15.0000001008849,906619.28635481,0.0,72482.76,148176. 
 03/18  05:00:00,15.0000000093143,946806.129414177,0.0,72482.76,148176. 
 03/18  06:00:00,15.0000000006718,1103357.46327856,0.0,72482.76,148176. 
 03/18  07:00:00,15.0000000000473,1174132.45210048,0.0,72482.76,148176. 
 03/18  08:00:00,15.000000000003,1084422.37434669,0.0,56302.3989987816,148176. 
 03/18  09:00:00,15.0000000000002,793696.072133243,0.0,7248.276,148176. 
 03/18  10:00:00,15.,368040.939698542,0.0,7248.276,148176. 
 03/18  11:00:00,15.5791300829682,0.0,0.0,7248.276,148176. 
 03/18  12:00:00,17.2285695959294,0.0,0.0,7248.276,148176. 
 03/18  13:00:00,18.7033821380979,0.0,0.0,7248.276,148176. 
 03/18  14:00:00,20.270297494003,0.0,0.0,7248.276,148176. 
 03/18  15:00:00,21.2467044325924,0.0,0.0,7248.276,148176. 
 03/18  16:00:00,21.6359767662043,0.0,0.0,7248.276,148176. 
 03/18  17:00:00,21.4052700629855,0.0,0.0,7248.276,148176. 
 03/18  18:00:00,20.9010720746038,0.0,0.0,30682.9692844934,148176. 
 03/18  19:00:00,20.2133486247478,0.0,0.0,72482.76,148176. 
 03/18  20:00:00,19.5864885244232,0.0,0.0,72482.76,148176. 
 03/18  21:00:00,18.9861245016747,0.0,0.0,72482.76,148176. 
 03/18  22:00:00,18.3933043550642,0.0,0.0,72482.76,148176. 
 03/18  23:00:00,17.8026364073631,0.0,0.0,72482.76,148176. 
 03/18  24:00:00,17.2180637388593,0.0,0.0,72482.76,148176. 
 03/19  01:00:00,16.6681362031323,0.0,0.0,72482.76,197568. 
 03/19  02:00:00,16.1884687566268,0.0,0.0,72482.76,197568. 
 03/19  03:00:00,15.7410243881405,0.0,0.0,72482.76,197568. 
 03/19  04:00:00,15.34136203204,0.0,0.0,72482.76,197568. 
 03/19  05:00:00,15.0007290685222,96183.4412269096,0.0,72482.76,197568. 
 03/19  06:00:00,21.9058201574513,5330807.0397776,0.0,144965.52,197568. 
 03/19  07:00:00,22.0000000000001,5556299.5006208,0.0,143405.448483653,197568. 
 03/19  08:00:00,22.0000000000002,3572178.42716927,0.0,243678.620750383,197568. 
 03/19  09:00:00,22.0000000000002,2341349.42275759,0.0,130468.968,444528. 
 03/19  10:00:00,22.,175671.121988163,0.0,130468.968,444528. 
 03/19  11:00:00,25.2817664465911,0.0,0.0,130468.968,444528. 
 03/19  12:00:00,25.9524358419755,0.0,1852510.69249951,130468.968,444528. 
 03/19  13:00:00,25.9984526811401,0.0,3057070.45377565,130468.968,395136. 
 03/19  14:00:00,25.9997949476632,0.0,2488546.24131818,130468.968,444528. 
 03/19  15:00:00,25.9999720709156,0.0,2563262.71074222,130468.968,444528. 
 03/19  16:00:00,25.9999967324251,0.0,2141918.2794093,130468.968,444528. 
 03/19  17:00:00,25.99999978041,0.0,1094222.70855473,130468.968,444528. 
 03/19  18:00:00,25.9999999992623,0.0,47694.7527302896,101475.864,395136. 
 03/19  19:00:00,25.4860505948308,0.0,0.0,724827.6,296352. 
 03/19  20:00:00,24.7043933357999,0.0,0.0,724827.6,296352. 
 03/19  21:00:00,24.1392065394199,0.0,0.0,434896.56,246960. 
 03/19  22:00:00,23.3171424610967,0.0,0.0,434896.56,246960. 
 03/19  23:00:00,22.3833556098251,0.0,0.0,144965.52,197568. 
 03/19  24:00:00,21.4511092274263,0.0,0.0,72482.76,197568. 
 03/20  01:00:00,20.5833537397781,0.0,0.0,72482.76,197568. 
 03/20  02:00:00,19.702599353105,0.0,0.0,72482.76,197568. 
 03/20  03:00:00,18.8036365803296,0.0,0.0,72482.76,197568. 
 03/20  04:00:00,17.9229170415911,0.0,0.0,72482.76,197568. 
 03/20  05:00:00,17.1700433829163,0.0,0.0,72482.76,197568. 
 03/20  06:00:00,21.9479587134902,4575550.17417594,0.0,144965.52,197568. 
 03/20  07:00:00,22.0000000000002,4142877.07166558,0.0,143394.870727939,197568. 
 03/20  08:00:00,21.9999999999998,3063001.29170965,0.0,228248.029310471,197568. 
 03/20  09:00:00,22.,2676591.71163116,0.0,130468.968,444528. 
 03/20  10:00:00,22.,1469898.41691885,0.0,130468.968,444528. 
 03/20  11:00:00,23.844176782613,0.0,0.0,130468.968,444528. 
 03/20  12:00:00,25.8985038650223,0.0,5003556.67145856,130468.968,444528. 
 03/20  13:00:00,25.9998226709701,0.0,13282954.8647281,130468.968,395136. 
 03/20  14:00:00,25.9999312750848,0.0,13849314.4662743,130468.968,444528. 
 03/20  15:00:00,25.9999769551121,0.0,10798006.9971246,130468.968,444528. 
 03/20  16:00:00,25.9999940176679,0.0,7097908.18358457,130468.968,444528. 
 03/20  17:00:00,25.9999991169436,0.0,3201323.7025624,130468.968,444528. 
 03/20  18:00:00,25.9999999499492,0.0,953506.382394414,101475.864,395136. 
 03/20  19:00:00,25.9999999999504,0.0,13553.0481814364,724827.6,296352. 
 03/20  20:00:00,25.0024223534523,0.0,0.0,724827.6,296352. 
 03/20  21:00:00,24.3857573171166,0.0,0.0,434896.56,246960. 
 03/20  22:00:00,23.4329800102775,0.0,0.0,434896.56,246960. 
 03/20  23:00:00,22.4394510398468,0.0,0.0,144965.52,197568. 
 03/20  24:00:00,21.4498257820423,0.0,0.0,72482.76,197568. 
 03/21  01:00:00,20.5556579033215,0.0,0.0,72482.76,197568. 
 03/21  02:00:00,19.7338864196105,0.0,0.0,72482.76,197568. 
 03/21  03:00:00,18.9833742405755,0.0,0.0,72482.76,197568. 
 03/21  04:00:00,18.2772104572779,0.0,0.0,72482.76,197568. 
 03/21  05:00:00,17.5581493872658,0.0,0.0,72482.76,197568. 
 03/21  06:00:00,21.9554244371488,4127670.83219409,0.0,144965.52,197568. 
 03/21  07:00:00,22.0000000000002,3806867.23354928,0.0,141948.741473745,197568. 
 03/21  08:00:00,22.0000000000002,2710806.12116694,0.0,94356.4023885202,197568. 
 03/21  09:00:00,22.0000000000001,1590845.61633849,0.0,130468.968,444528. 
 03/21  10:00:00,22.,50683.878964657,0.0,130468.968,444528. 
 03/21  11:00:00,25.8945952993584,0.0,1075531.6929819,130468.968,444528. 
 03/21  12:00:00,25.9999999999998,0.0,7681758.67028006,130468.968,444528. 
 03/21  13:00:00,25.9999999999995,0.0,15982563.3521723,130468.968,395136. 
 03/21  14:00:00,25.9999999999998,0.0,14928467.7937124,130468.968,444528. 
 03/21  15:00:00,26.0000000000003,0.0,11148324.9229927,130468.968,444528. 
 03/21  16:00:00,26.0000000000001,0.0,6943114.35133478,130468.968,444528. 
 03/21  17:00:00,26.,0.0,3368803.90829776,130468.968,444528. 
 03/21  18:00:00,26.,0.0,1429326.77538369,101475.864,395136. 
 03/21  19:00:00,26.,0.0,543081.30053825,724827.6,296352. 
 03/21  20:00:00,25.6847361076943,0.0,0.0,724827.6,296352. 
 03/21  21:00:00,25.1531926748633,0.0,0.0,434896.56,246960. 
 03/21  22:00:00,24.4950985383501,0.0,0.0,434896.56,246960. 
 03/21  23:00:00,23.7375345531372,0.0,0.0,144965.52,197568. 
 03/21  24:00:00,23.031448754053,0.0,0.0,72482.76,197568. 
 03/22  01:00:00,22.4141403447792,0.0,0.0,72482.76,197568. 
 03/22  02:00:00,21.7389784872475,0.0,0.0,72482.76,197568. 
 03/22  03:00:00,21.068614109622,0.0,0.0,72482.76,197568. 
 03/22  04:00:00,20.4017113630714,0.0,0.0,72482.76,197568. 
 03/22  05:00:00,19.7681224895296,0.0,0.0,72482.76,197568. 
 03/22  06:00:00,21.9742888953197,2177051.43115698,0.0,144965.52,197568. 
 03/22  07:00:00,21.999999999428,2082837.19370566,0.0,143376.318189269,197568. 
 03/22  08:00:00,21.9999999999316,1922977.52989997,0.0,324075.09136433,197568. 
 03/22  09:00:00,21.9999999999902,2552718.5573201,0.0,198338.659219004,444528. 
 03/22  10:00:00,21.9999999999983,2680116.55238469,0.0,130468.968,444528. 
 03/22  11:00:00,21.9999999999999,2124903.90718466,0.0,130468.968,444528. 
 03/22  12:00:00,22.0000000000001,1437041.98246422,0.0,130468.968,444528. 
 03/22  13:00:00,22.,134316.192980665,0.0,130468.968,395136. 
 03/22  14:00:00,22.1994276539114,0.0,0.0,130468.968,444528. 
 03/22  15:00:00,22.4344933867246,0.0,0.0,130468.968,444528. 
 03/22  16:00:00,22.0010319253745,96868.695893911,0.0,130468.968,444528. 
 03/22  17:00:00,22.0000002466757,459733.697048133,0.0,130468.968,444528. 
 03/22  18:00:00,22.0000000091007,638497.438031067,0.0,559552.047962491,395136. 
 03/22  19:00:00,22.000000000623,1085460.85096285,0.0,724827.6,296352. 
 03/22  20:00:00,20.3761361550907,0.0,0.0,724827.6,296352. 
 03/22  21:00:00,20.0677700902876,0.0,0.0,434896.56,246960. 
 03/22  22:00:00,19.0486462176349,0.0,0.0,434896.56,246960. 
 03/22  23:00:00,18.4414762429561,0.0,0.0,144965.52,197568. 
 03/22  24:00:00,17.6687812575884,0.0,0.0,72482.76,197568. 
 03/23  01:00:00,17.0135538928442,0.0,0.0,72482.76,197568. 
 03/23  02:00:00,16.3860334322488,0.0,0.0,72482.76,197568. 
 03/23  03:00:00,15.7889037746711,0.0,0.0,72482.76,197568. 
 03/23  04:00:00,15.2500502426357,0.0,0.0,72482.76,197568. 
 03/23  05:00:00,15.0029347020252,226109.070699606,0.0,72482.76,197568. 
 03/23  06:00:00,21.9046572827217,5442476.94058846,0.0,144965.52,197568. 
 03/23  07:00:00,22.,5705144.74235167,0.0,143368.405658914,197568. 
 03/23  08:00:00,22.,3887093.56653556,0.0,360813.049481233,197568. 
 03/23  09:00:00,22.,3548921.23823538,0.0,462946.143068879,444528. 
 03/23  10:00:00,22.,2787027.34261122,0.0,130468.968,444528. 
 03/23  11:00:00,22.,1850342.94732131,0.0,130468.968,444528. 
 03/23  12:00:00,21.9999999999999,1031099.24760122,0.0,130468.968,444528. 
 03/23  13:00:00,23.0640565083187,0.0,0.0,130468.968,395136. 
 03/23  14:00:00,23.9171115963364,0.0,0.0,130468.968,444528. 
 03/23  15:00:00,24.7080989142219,0.0,0.0,130468.968,444528. 
 03/23  16:00:00,25.0236033024106,0.0,0.0,130468.968,444528. 
 03/23  17:00:00,24.7410171657158,0.0,0.0,130468.968,444528. 
 03/23  18:00:00,24.4122901468167,0.0,0.0,101475.864,395136. 
 03/23  19:00:00,24.0370473467079,0.0,0.0,724827.6,296352. 
 03/23  20:00:00,23.3562288694787,0.0,0.0,724827.6,296352. 
 03/23  21:00:00,22.8792463798223,0.0,0.0,434896.56,246960. 
 03/23  22:00:00,22.1911449709341,0.0,0.0,434896.56,246960. 
 03/23  23:00:00,21.4523439034173,0.0,0.0,144965.52,197568. 
 03/23  24:00:00,20.7623049546173,0.0,0.0,72482.76,197568. 
 03/24  01:00:00,20.1477897630859,0.0,0.0,72482.76,148176. 
 03/24  02:00:00,19.6010451785476,0.0,0.0,72482.76,148176. 
 03/24  03:00:00,19.1265525797943,0.0,0.0,72482.76,148176. 
 03/24  04:00:00,18.6927531375246,0.0,0.0,72482.76,148176. 
 03/24  05:00:00,18.2271696726229,0.0,0.0,72482.76,148176. 
 03/24  06:00:00,17.7714085397719,0.0,0.0,72482.76,148176. 
 03/24  07:00:00,21.960942343372,3396425.48282594,0.0,141898.186812461,197568. 
 03/24  08:00:00,22.0000000000002,2924201.56522581,0.0,88631.3518029763,197568. 
 03/24  09:00:00,22.,1884340.57754046,0.0,72482.76,246960. 
 03/24  10:00:00,22.,587132.913301372,0.0,72482.76,246960. 
 03/24  11:00:00,23.0276841633956,0.0,0.0,72482.76,246960. 
 03/24  12:00:00,24.5072698606496,0.0,0.0,72482.76,246960. 
 03/24  13:00:00,25.7400673793789,0.0,0.0,72482.76,246960. 
 03/24  14:00:00,25.9964503763576,0.0,239461.128412829,72482.76,246960. 
 03/24  15:00:00,25.9998499987932,0.0,514381.19108027,21744.828,172872. 
 03/24  16:00:00,25.999998176572,0.0,141444.679603568,21744.828,172872. 
 03/24  17:00:00,25.3864674352095,0.0,0.0,22345.0388534669,172872. 
 03/24  18:00:00,24.6187322988772,0.0,0.0,46877.6706552298,148176. 
 03/24  19:00:00,23.3186277452656,0.0,0.0,72482.76,148176. 
 03/24  20:00:00,22.5329598122582,0.0,0.0,72482.76,148176. 
 03/24  21:00:00,21.6069638529002,0.0,0.0,72482.76,148176. 
 03/24  22:00:00,20.5565268570453,0.0,0.0,72482.76,148176. 
 03/24  23:00:00,19.8402288125023,0.0,0.0,72482.76,148176. 
 03/24  24:00:00,19.0635265866183,0.0,0.0,72482.76,148176. 
 03/25  01:00:00,18.1734188757223,0.0,0.0,72482.76,148176. 
 03/25  02:00:00,17.5793935535749,0.0,0.0,72482.76,148176. 
 03/25  03:00:00,16.9172928010961,0.0,0.0,72482.76,148176. 
 03/25  04:00:00,16.1383791956984,0.0,0.0,72482.76,148176. 
 03/25  05:00:00,15.614241846734,0.0,0.0,72482.76,148176. 
 03/25  06:00:00,15.0261984619674,0.0,0.0,72482.76,148176. 
 03/25  07:00:00,15.0002635351083,475311.709638613,0.0,71677.2311151228,148176. 
 03/25  08:00:00,15.0000116885938,672125.902468235,0.0,58678.2683903232,148176. 
 03/25  09:00:00,15.0000006871465,774224.63747012,0.0,23045.9464988815,148176. 
 03/25  10:00:00,15.0000000404486,762839.779183977,0.0,7248.276,148176. 
 03/25  11:00:00,15.0000000010348,370555.515630407,0.0,7248.276,148176. 
 03/25  12:00:00,15.5929363091779,0.0,0.0,7248.276,148176. 
 03/25  13:00:00,16.9133827093652,0.0,0.0,7248.276,148176. 
 03/25  14:00:00,17.8538133598473,0.0,0.0,7248.276,148176. 
 03/25  15:00:00,18.4300009702611,0.0,0.0,7248.276,148176. 
 03/25  16:00:00,18.5494158070444,0.0,0.0,7248.276,148176. 
 03/25  17:00:00,18.4833154139123,0.0,0.0,7248.276,148176. 
 03/25  18:00:00,18.0705220050593,0.0,0.0,7248.276,148176. 
 03/25  19:00:00,17.2078922809826,0.0,0.0,72482.76,148176. 
 03/25  20:00:00,16.2955027363544,0.0,0.0,72482.76,148176. 
 03/25  21:00:00,15.4195034774903,0.0,0.0,72482.76,148176. 
 03/25  22:00:00,15.0036612222439,395660.702461425,0.0,72482.76,148176. 
 03/25  23:00:00,15.0000057143239,859645.981771931,0.0,72482.76,148176. 
 03/25  24:00:00,15.0000004093047,1086342.02102053,0.0,72482.76,148176. 
 03/26  01:00:00,15.0000000374309,1132281.90135764,0.0,72482.76,197568. 
 03/26  02:00:00,15.0000000031067,1344754.67181393,0.0,72482.76,197568. 
 03/26  03:00:00,15.0000000002625,1495132.17813438,0.0,72482.76,197568. 
 03/26  04:00:00,15.0000000000226,1587543.78146306,0.0,72482.76,197568. 
 03/26  05:00:00,15.0000000000021,1663611.88767063,0.0,72482.76,197568. 
 03/26  06:00:00,21.8932299134215,7032581.78506075,0.0,144965.52,197568. 
 03/26  07:00:00,21.9999999999941,7262860.85317339,0.0,143345.957301669,197568. 
 03/26  08:00:00,21.9999999999988,4994860.38450772,0.0,290932.695511963,197568. 
 03/26  09:00:00,21.9999999999999,4820619.86717368,0.0,130468.968,444528. 
 03/26  10:00:00,22.0000000000001,3098019.62810156,0.0,130468.968,444528. 
 03/26  11:00:00,22.0000000000002,2145213.6166819,0.0,130468.968,444528. 
 03/26  12:00:00,22.,448180.432058894,0.0,130468.968,444528. 
 03/26  13:00:00,22.8689138595616,0.0,0.0,130468.968,395136. 
 03/26  14:00:00,23.4298783149429,0.0,0.0,130468.968,444528. 
 03/26  15:00:00,24.5422458793873,0.0,0.0,130468.968,444528. 
 03/26  16:00:00,24.6128628459913,0.0,0.0,130468.968,444528. 
 03/26  17:00:00,23.6406773850308,0.0,0.0,130468.968,444528. 
 03/26  18:00:00,22.8180823751588,0.0,0.0,101475.864,395136. 
 03/26  19:00:00,22.2171597922497,0.0,0.0,724827.6,296352. 
 03/26  20:00:00,21.1080671306224,0.0,0.0,724827.6,296352. 
 03/26  21:00:00,20.4202427999774,0.0,0.0,434896.56,246960. 
 03/26  22:00:00,19.3876804895768,0.0,0.0,434896.56,246960. 
 03/26  23:00:00,18.3786692908234,0.0,0.0,144965.52,197568. 
 03/26  24:00:00,17.3843608290135,0.0,0.0,72482.76,197568. 
 03/27  01:00:00,16.5352909740226,0.0,0.0,72482.76,197568. 
 03/27  02:00:00,15.5919191635757,0.0,0.0,72482.76,197568. 
 03/27  03:00:00,15.0040232595858,315380.773767626,0.0,72482.76,197568. 
 03/27  04:00:00,15.0000053936905,979236.075475067,0.0,72482.76,197568. 
 03/27  05:00:00,15.0000004525324,1351118.56797448,0.0,72482.76,197568. 
 03/27  06:00:00,21.9019787361754,4876755.41185033,0.0,144965.52,197568. 
 03/27  07:00:00,22.0000000000002,7293140.63264189,0.0,137652.256534967,197568. 
 03/27  08:00:00,22.0000000000002,5211457.03342908,0.0,140289.375374314,197568. 
 03/27  09:00:00,22.0000000000002,5220351.97657111,0.0,130468.968,444528. 
 03/27  10:00:00,22.,3980701.40314114,0.0,130468.968,444528. 
 03/27  11:00:00,22.0000000000001,3057402.62064926,0.0,130468.968,444528. 
 03/27  12:00:00,22.,2350385.28893344,0.0,130468.968,444528. 
 03/27  13:00:00,22.,1072873.09076952,0.0,130468.968,395136. 
 03/27  14:00:00,22.0000000000001,1668490.54625756,0.0,130468.968,444528. 
 03/27  15:00:00,22.,1609369.45257183,0.0,130468.968,444528. 
 03/27  16:00:00,22.,2068416.90496023,0.0,130468.968,444528. 
 03/27  17:00:00,22.,2284501.49451315,0.0,130468.968,444528. 
 03/27  18:00:00,22.,2055436.30815062,0.0,623297.284407631,395136. 
 03/27  19:00:00,22.,2115946.24743164,0.0,724827.6,296352. 
 03/27  20:00:00,18.0060312637594,0.0,0.0,724827.6,296352. 
 03/27  21:00:00,18.1707045624725,0.0,0.0,434896.56,246960. 
 03/27  22:00:00,17.1491168294549,0.0,0.0,434896.56,246960. 
 03/27  23:00:00,16.5065218724905,0.0,0.0,144965.52,197568. 
 03/27  24:00:00,15.7241729769902,0.0,0.0,72482.76,197568. 
 03/28  01:00:00,15.0943273483776,0.0,0.0,72482.76,197568. 
 03/28  02:00:00,15.0015321307772,448719.712336518,0.0,72482.76,197568. 
 03/28  03:00:00,15.0000713965075,775698.949260874,0.0,72482.76,197568. 
 03/28  04:00:00,15.0000050560241,949163.43716481,0.0,72482.76,197568. 
 03/28  05:00:00,15.000000397668,1052762.26588387,0.0,72482.76,197568. 
 03/28  06:00:00,21.9004823264127,5652414.09544735,0.0,144965.52,197568. 
 03/28  07:00:00,21.9999999999994,6618315.36077227,0.0,140406.654216873,197568. 
 03/28  08:00:00,21.9999999999999,4419940.83408468,0.0,246891.135473484,197568. 
 03/28  09:00:00,22.0000000000002,4062261.30463167,0.0,130468.968,444528. 
 03/28  10:00:00,22.,2767269.66903401,0.0,130468.968,444528. 
 03/28  11:00:00,22.,1312691.43437797,0.0,130468.968,444528. 
 03/28  12:00:00,23.9280979323376,0.0,0.0,130468.968,444528. 
 03/28  13:00:00,25.9689734125757,0.0,2459645.34712905,130468.968,395136. 
 03/28  14:00:00,25.9999998536925,0.0,2718883.1103675,130468.968,444528. 
 03/28  15:00:00,25.9999999848766,0.0,1968641.76374198,130468.968,444528. 
 03/28  16:00:00,25.999999999477,0.0,582727.742111732,130468.968,444528. 
 03/28  17:00:00,25.4904022912563,0.0,0.0,130468.968,444528. 
 03/28  18:00:00,24.7952065101215,0.0,0.0,101475.864,395136. 
 03/28  19:00:00,24.3310193910622,0.0,0.0,724827.6,296352. 
 03/28  20:00:00,23.3680050912336,0.0,0.0,724827.6,296352. 
 03/28  21:00:00,22.7355931627402,0.0,0.0,434896.56,246960. 
 03/28  22:00:00,21.8005320438533,0.0,0.0,434896.56,246960. 
 03/28  23:00:00,20.8697350668706,0.0,0.0,144965.52,197568. 
 03/28  24:00:00,19.9476545199409,0.0,0.0,72482.76,197568. 
 03/29  01:00:00,19.1591972835728,0.0,0.0,72482.76,197568. 
 03/29  02:00:00,18.3420256256999,0.0,0.0,72482.76,197568. 
 03/29  03:00:00,17.5749510084954,0.0,0.0,72482.76,197568. 
 03/29  04:00:00,16.8353248269886,0.0,0.0,72482.76,197568. 
 03/29  05:00:00,16.1224918642998,0.0,0.0,72482.76,197568. 
 03/29  06:00:00,21.9272406923578,5278856.33136872,0.0,144965.52,197568. 
 03/29  07:00:00,21.9999999999999,4910187.03410571,0.0,140383.223957862,197568. 
 03/29  08:00:00,22.0000000000003,3646548.20203903,0.0,205804.917567409,197568. 
 03/29  09:00:00,22.0000000000003,3609152.18750953,0.0,130468.968,444528. 
 03/29  10:00:00,22.,2366212.3783753,0.0,130468.968,444528. 
 03/29  11:00:00,22.,334523.861167947,0.0,130468.968,444528. 
 03/29  12:00:00,25.7688327977817,0.0,90223.3956572797,130468.968,444528. 
 03/29  13:00:00,25.9999999999999,0.0,5659407.9838751,130468.968,395136. 
 03/29  14:00:00,26.,0.0,8253445.39649881,130468.968,444528. 
 03/29  15:00:00,26.,0.0,7405305.35134538,130468.968,444528. 
 03/29  16:00:00,26.0000000000001,0.0,4937267.55029004,130468.968,444528. 
 03/29  17:00:00,26.0000000000001,0.0,1661670.75770672,130468.968,444528. 
 03/29  18:00:00,26.,0.0,5826.83914838376,101475.864,395136. 
 03/29  19:00:00,25.2028722479699,0.0,0.0,724827.6,296352. 
 03/29  20:00:00,24.1417765825004,0.0,0.0,724827.6,296352. 
 03/29  21:00:00,23.5118208461481,0.0,0.0,434896.56,246960. 
 03/29  22:00:00,22.5324440460391,0.0,0.0,434896.56,246960. 
 03/29  23:00:00,21.3446831853076,0.0,0.0,144965.52,197568. 
 03/29  24:00:00,20.1255309536473,0.0,0.0,72482.76,197568. 
 03/30  01:00:00,18.9884942148456,0.0,0.0,72482.76,197568. 
 03/30  02:00:00,17.942016465822,0.0,0.0,72482.76,197568. 
 03/30  03:00:00,16.9464651811534,0.0,0.0,72482.76,197568. 
 03/30  04:00:00,16.0011766756536,0.0,0.0,72482.76,197568. 
 03/30  05:00:00,15.0832307405157,0.0,0.0,72482.76,197568. 
 03/30  06:00:00,21.9010570902488,6696999.46798875,0.0,144965.52,197568. 
 03/30  07:00:00,21.9999999999974,6140767.92327519,0.0,133502.973576224,197568. 
 03/30  08:00:00,21.9999999999996,4374647.99608565,0.0,43489.656,197568. 
 03/30  09:00:00,21.9999999999999,3592533.29024454,0.0,130468.968,444528. 
 03/30  10:00:00,22.,1544017.07099827,0.0,130468.968,444528. 
 03/30  11:00:00,23.495663825659,0.0,0.0,130468.968,444528. 
 03/30  12:00:00,25.1690590069256,0.0,0.0,130468.968,444528. 
 03/30  13:00:00,25.9957926827752,0.0,278504.674385637,130468.968,395136. 
 03/30  14:00:00,25.878727523875,0.0,0.0,130468.968,444528. 
 03/30  15:00:00,25.9998360835183,0.0,20333.2639150263,130468.968,444528. 
 03/30  16:00:00,25.7166721560038,0.0,0.0,130468.968,444528. 
 03/30  17:00:00,25.0864105187916,0.0,0.0,130468.968,444528. 
 03/30  18:00:00,24.600650907856,0.0,0.0,197955.856476297,395136. 
 03/30  19:00:00,24.2839932244519,0.0,0.0,724827.6,296352. 
 03/30  20:00:00,23.5342219807625,0.0,0.0,724827.6,296352. 
 03/30  21:00:00,23.0311914264597,0.0,0.0,434896.56,246960. 
 03/30  22:00:00,22.304770516017,0.0,0.0,434896.56,246960. 
 03/30  23:00:00,21.5056098525602,0.0,0.0,144965.52,197568. 
 03/30  24:00:00,20.7557084144533,0.0,0.0,72482.76,197568. 
 03/31  01:00:00,19.7961639377657,0.0,0.0,72482.76,148176. 
 03/31  02:00:00,19.2187652054224,0.0,0.0,72482.76,148176. 
 03/31  03:00:00,18.5655865605319,0.0,0.0,72482.76,148176. 
 03/31  04:00:00,17.7190865311734,0.0,0.0,72482.76,148176. 
 03/31  05:00:00,17.2298175361982,0.0,0.0,72482.76,148176. 
 03/31  06:00:00,16.6664431466642,0.0,0.0,72482.76,148176. 
 03/31  07:00:00,21.9399914798208,4516318.83100796,0.0,136173.455324149,197568. 
 03/31  08:00:00,22.0000000000002,3841280.65580227,0.0,60286.8417572511,197568. 
 03/31  09:00:00,22.,2736462.52312693,0.0,72482.76,246960. 
 03/31  10:00:00,22.0000000000001,1896160.1426835,0.0,72482.76,246960. 
 03/31  11:00:00,22.0000000000001,1190349.50728075,0.0,72482.76,246960. 
 03/31  12:00:00,22.,725605.919116891,0.0,72482.76,246960. 
 03/31  13:00:00,22.382444041494,0.0,0.0,72482.76,246960. 
 03/31  14:00:00,22.941601699517,0.0,0.0,72482.76,246960. 
 03/31  15:00:00,23.5413609916633,0.0,0.0,21744.828,172872. 
 03/31  16:00:00,23.5837052538039,0.0,0.0,21744.828,172872. 
